seqno,timestamp,lost,rtt
35646,1764957384697921692,0,18.885282
35647,1764957384707693178,0,25.687819
35648,1764957384717768463,0,22.83494
35649,1764957384727925648,0,20.321464
35650,1764957384738067333,0,18.800629
35651,1764957384747325919,0,18.080699
35652,1764957384757674304,0,18.706459
35653,1764957384767797489,0,16.623339
35654,1764957384777755074,0,19.257917
35655,1764957384787828259,0,18.132902
35656,1764957384797819944,0,18.92709
35657,1764957384807384930,0,17.016206
35658,1764957384817830915,0,19.9729
35659,1764957384828281799,0,20.721964
35660,1764957384837529986,0,23.465608
35661,1764957384847976470,0,20.444582
35662,1764957384857727856,0,19.763857
35663,1764957384867547741,0,16.905589
35664,1764957384877661526,0,22.725286
35665,1764957384888068010,0,19.931757
35666,1764957384897746296,0,18.236742
35667,1764957384907734181,0,16.266489
35668,1764957384917538267,0,18.122912
35669,1764957384927306752,0,16.411051
35670,1764957384937520937,0,18.201655
35671,1764957384947497222,0,16.272912
35672,1764957384957499307,0,18.249594
35673,1764957384967553392,0,16.273455
35674,1764957384977589977,0,22.121075
35675,1764957384987599062,0,16.355107
35676,1764957384997582448,0,22.625254
35677,1764957385007564333,0,20.254627
35678,1764957385017773317,0,18.284656
35679,1764957385027586203,0,16.233513
35680,1764957385037544888,0,22.88142
35681,1764957385047574973,0,20.464928
35682,1764957385057803358,0,18.31989
35683,1764957385067755943,0,19.86066
35684,1764957385077640028,0,22.035162
35685,1764957385087671914,0,16.186454
35686,1764957385097606399,0,18.133269
35687,1764957385107674284,0,20.167279
35688,1764957385117912269,0,18.142602
35689,1764957385127634054,0,16.913118
35690,1764957385137582939,0,19.08057
35691,1764957385147981224,0,16.642429
35692,1764957385157657909,0,18.606394
35693,1764957385167854994,0,16.071958
35694,1764957385177742680,0,19.154575
35695,1764957385187462365,0,17.009916
35696,1764957385197940949,0,22.25835
35697,1764957385207982335,0,20.358266
35698,1764957385217704220,0,22.599474
35699,1764957385227836605,0,20.809751
35700,1764957385237906290,0,19.924919
35701,1764957385248427374,0,25.167736
35702,1764957385257611361,0,23.639803
35703,1764957385268064745,0,20.11369
35704,1764957385277801631,0,19.29603
35705,1764957385288076915,0,16.414955
35706,1764957385297575001,0,18.925139
35707,1764957385307841886,0,17.874778
35708,1764957385317749771,0,18.745304
35709,1764957385327478657,0,17.450652
35710,1764957385337948141,0,18.416483
35711,1764957385347637827,0,16.852874
35712,1764957385357812512,0,22.357822
35713,1764957385367950397,0,24.030558
35714,1764957385377929282,0,22.107308
35715,1764957385387680467,0,16.293174
35716,1764957385397260653,0,18.537287
35717,1764957385407344238,0,16.602863
35718,1764957385417535123,0,22.243457
35719,1764957385427508508,0,20.396917
35720,1764957385437556693,0,18.173214
35721,1764957385447548778,0,16.079711
35722,1764957385457520563,0,18.213665
35723,1764957385467572548,0,16.145608
35724,1764957385477562934,0,18.136031
35725,1764957385487558119,0,20.126288
35726,1764957385497500804,0,18.15483
35727,1764957385507598989,0,16.72569
35728,1764957385517620174,0,19.177746
35729,1764957385527663459,0,17.022202
35730,1764957385537795444,0,23.385056
35731,1764957385547923429,0,20.065888
35732,1764957385557687214,0,18.380106
35733,1764957385567703299,0,16.259094
35734,1764957385577627185,0,22.334003
35735,1764957385587525370,0,21.411256
35736,1764957385597612755,0,18.322622
35737,1764957385617226826,0,18.664737
35738,1764957385627649210,0,24.182736
35739,1764957385637672695,0,22.155888
35740,1764957385647692880,0,21.15141
35741,1764957385657705466,0,18.370452
35742,1764957385667643851,0,16.922303
35743,1764957385677612136,0,27.228475
35744,1764957385687593421,0,25.372846
35745,1764957385697688306,0,22.269597
35746,1764957385707689391,0,21.001116
35747,1764957385717645876,0,18.674783
35748,1764957385727864361,0,17.109658
35749,1764957385737473647,0,22.943725
35750,1764957385747674032,0,16.224588
35751,1764957385757864917,0,22.78933
35752,1764957385767722902,0,20.539007
35753,1764957385777671287,0,27.122795
35754,1764957385787933072,0,24.977427
35755,1764957385797470658,0,23.820612
35756,1764957385807689242,0,20.42065
35757,1764957385817615328,0,19.038931
35758,1764957385827807713,0,19.951101
35759,1764957385837872598,0,27.30703
35760,1764957385847429183,0,25.393211
35761,1764957385857795568,0,22.152712
35762,1764957385867710153,0,20.244674
35763,1764957385877673638,0,19.515152
35764,1764957385887552924,0,17.290539
35765,1764957385897594209,0,18.447442
35766,1764957385907947293,0,16.930144
35767,1764957385917534379,0,22.814311
35768,1764957385927495264,0,21.310254
35769,1764957385937810849,0,20.159862
35770,1764957385948031334,0,17.524209
35771,1764957385958076019,0,23.716259
35772,1764957385968461603,0,17.264757
35773,1764957385977863789,0,23.434253
35774,1764957385987856174,0,21.14085
35775,1764957385998037359,0,28.389932
35776,1764957386008088144,0,25.55932
35777,1764957386017625730,0,31.17992
35778,1764957386028011015,0,20.83042
35779,1764957386037510101,0,28.142771
35780,1764957386048202985,0,29.662362
35781,1764957386057768170,0,28.269761
35782,1764957386067527856,0,27.219963
35783,1764957386077422441,0,23.736323
35784,1764957386087719226,0,21.598469
35785,1764957386097931811,0,18.898957
35786,1764957386108011796,0,17.204146
35787,1764957386117813881,0,23.885535
35788,1764957386128004266,0,16.676546
35789,1764957386137518852,0,22.961633
35790,1764957386148109436,0,20.135965
35791,1764957386157558122,0,19.223846
35792,1764957386168073206,0,18.238778
35793,1764957386178002992,0,23.811074
35794,1764957386188014577,0,21.342052
35795,1764957386197890662,0,23.319466
35796,1764957386207749547,0,20.982125
35797,1764957386218027632,0,19.361035
35798,1764957386228108417,0,17.457849
35799,1764957386237594603,0,25.001121
35800,1764957386247849588,0,21.113627
35801,1764957386257946473,0,19.980686
35802,1764957386268060958,0,17.379125
35803,1764957386277509744,0,27.394945
35804,1764957386288240628,0,25.929118
35805,1764957386297952313,0,22.537116
35806,1764957386307583299,0,20.785847
35807,1764957386317758684,0,26.593296
35808,1764957386327571769,0,16.79259
35809,1764957386337549454,0,22.150286
35810,1764957386347457040,0,20.458305
35811,1764957386357509625,0,22.466276
35812,1764957386367381410,0,20.825615
35813,1764957386377490195,0,19.233933
35814,1764957386387475680,0,17.106975
35815,1764957386397426065,0,14.971062
35816,1764957386407495550,0,20.307532
35817,1764957386417522635,0,18.529762
35818,1764957386427672920,0,16.721775
35819,1764957386437538906,0,18.410999
35820,1764957386447598591,0,16.134041
35821,1764957386457556376,0,18.4931
35822,1764957386467552261,0,16.45404
35823,1764957386477647346,0,18.970363
35824,1764957386487663231,0,17.153533
35825,1764957386497689916,0,23.180516
35826,1764957386507608601,0,16.983569
35827,1764957386517445987,0,22.863315
35828,1764957386527672371,0,20.429195
35829,1764957386537676257,0,18.634473
35830,1764957386547586242,0,16.67608
35831,1764957386557501827,0,23.296195
35832,1764957386567594912,0,20.945542
35833,1764957386577714897,0,18.826653
35834,1764957386587949882,0,20.039461
35835,1764957386597708067,0,18.837763
35836,1764957386607661752,0,16.936502
35837,1764957386617706038,0,22.263025
35838,1764957386628008022,0,20.206157
35839,1764957386637844408,0,19.446261
35840,1764957386647817193,0,24.528678
35841,1764957386657582178,0,19.770549
35842,1764957386667475664,0,18.094947
35843,1764957386677483749,0,20.19288
35844,1764957386688153133,0,20.195949
35845,1764957386697835818,0,18.534843
35846,1764957386708304703,0,17.634338
35847,1764957386717810889,0,23.261493
35848,1764957386728016873,0,20.852371
35849,1764957386737913959,0,22.580997
35850,1764957386747717644,0,20.468558
35851,1764957386757684429,0,20.00424
35852,1764957386768186514,0,16.458849
35853,1764957386777795299,0,22.721632
35854,1764957386788099584,0,20.220608
35855,1764957386797867770,0,18.611318
35856,1764957386808106554,0,16.969293
35857,1764957386818015140,0,19.651344
35858,1764957386827680325,0,17.344382
35859,1764957386837780710,0,18.984045
35860,1764957386847520996,0,20.653041
35861,1764957386857733381,0,20.005181
35862,1764957386868022465,0,17.199015
35863,1764957386877906851,0,23.05087
35864,1764957386888142235,0,24.174959
35865,1764957386897809521,0,22.952869
35866,1764957386907707706,0,17.975954
35867,1764957386918106991,0,18.448533
35868,1764957386928043976,0,15.964486
35869,1764957386937773861,0,19.617832
35870,1764957386947429447,0,20.942
35871,1764957386957538732,0,19.068109
35872,1764957386967636017,1,
35873,1764957386977690102,0,99.413483
35874,1764957386988145387,0,89.004609
35875,1764957386997429373,0,79.726627
35876,1764957387007860857,0,69.300361
35877,1764957387017810042,0,71.039593
35878,1764957387027499228,0,61.317251
35879,1764957387037834313,1,
35880,1764957387047805498,1,
35881,1764957387057810283,1,
35882,1764957387067839068,1,
35883,1764957387077579553,0,38.07938
35884,1764957387087604039,0,28.081772
35885,1764957387097519424,0,18.170033
35886,1764957387107550609,0,39.978755
35887,1764957387117505794,0,30.026354
35888,1764957387127530479,0,19.975628
35889,1764957387137505664,0,29.937914
35890,1764957387147448950,0,20.022548
35891,1764957387157524935,0,22.02515
35892,1764957387167498120,0,27.95036
35893,1764957387177583005,0,38.835366
35894,1764957387187576090,0,36.993806
35895,1764957387197638375,0,30.338071
35896,1764957387207746360,0,20.253867
35897,1764957387217596245,0,21.786721
35898,1764957387227738230,0,19.700603
35899,1764957387237600315,0,22.590726
35900,1764957387247507301,0,19.97772
35901,1764957387257656486,0,26.378897
35902,1764957387267548171,0,20.050189
35903,1764957387277713456,0,22.242457
35904,1764957387287632341,0,23.989933
35905,1764957387297726226,0,21.954504
35906,1764957387307835111,0,24.1821
35907,1764957387317732696,0,22.194697
35908,1764957387327844881,0,24.66548
35909,1764957387337485167,0,22.225266
35910,1764957387347729952,0,24.454245
35911,1764957387357852237,0,22.26162
35912,1764957387367961922,0,20.717408
35913,1764957387377769207,0,22.60996
35914,1764957387388066492,0,20.382673
35915,1764957387397861777,0,22.688191
35916,1764957387408138462,0,20.906548
35917,1764957387417543248,0,22.458029
35918,1764957387428077532,0,25.663799
35919,1764957387437745318,0,26.798647
35920,1764957387447592603,0,20.47471
35921,1764957387457438488,0,28.301663
35922,1764957387468076173,0,20.711838
35923,1764957387477493659,0,22.994613
35924,1764957387488070743,0,20.025438
35925,1764957387497869928,0,22.353795
35926,1764957387508021313,0,21.189856
35927,1764957387517961898,0,22.950706
35928,1764957387528104283,0,20.208288
35929,1764957387538092668,0,26.200714
35930,1764957387547663354,0,20.521567
35931,1764957387557948839,0,18.439883
35932,1764957387567994824,0,19.985825
35933,1764957387577744609,0,30.290601
35934,1764957387587831194,0,25.915377
35935,1764957387597655680,0,30.685909
35936,1764957387607324465,0,25.136868
35937,1764957387617585350,0,23.236539
35938,1764957387628032335,0,19.961412
35939,1764957387637834220,0,22.614926
35940,1764957387647836405,0,20.905401
35941,1764957387657869690,0,22.799222
35942,1764957387668066975,0,25.116525
35943,1764957387677856261,0,19.587495
35944,1764957387687616446,0,25.399746
35945,1764957387697631831,0,23.449861
35946,1764957387707790716,0,20.674112
35947,1764957387717752701,0,23.338898
35948,1764957387727870286,0,20.536633
35949,1764957387737660672,0,22.646746
35950,1764957387747586457,0,20.505662
35951,1764957387757956341,0,22.333427
35952,1764957387767871027,0,19.930252
35953,1764957387777815512,0,21.715842
35954,1764957387787745597,0,20.113967
35955,1764957387797345583,0,18.569291
35956,1764957387807554168,0,23.992004
35957,1764957387817515953,0,22.2227
35958,1764957387827500738,0,19.957249
35959,1764957387837482523,0,26.044333
35960,1764957387847474908,0,19.965012
35961,1764957387857488893,0,25.984164
35962,1764957387867592578,0,23.827123
35963,1764957387877587263,0,21.897803
35964,1764957387887546749,0,20.023218
35965,1764957387897586734,0,21.831258
35966,1764957387907506019,0,19.861925
35967,1764957387917587904,0,22.593089
35968,1764957387927421689,0,20.032031
35969,1764957387937955674,0,21.500891
35970,1764957387947513659,0,20.482607
35971,1764957387957622444,0,26.010069
35972,1764957387967972429,0,19.567174
35973,1764957387977435315,0,23.135376
35974,1764957387987564200,0,20.556679
35975,1764957387997669885,0,22.913333
35976,1764957388007764670,0,19.731604
35977,1764957388017604555,0,22.210957
35978,1764957388027557640,0,25.018983
35979,1764957388037990925,0,25.579869
35980,1764957388047967310,0,20.280032
35981,1764957388057880695,0,26.820281
35982,1764957388067936080,0,19.554504
35983,1764957388077727966,0,26.715345
35984,1764957388087714251,0,16.750077
35985,1764957388097740136,0,22.266352
35986,1764957388107777421,0,20.307182
35987,1764957388117750006,0,22.195567
35988,1764957388127548092,0,16.869116
35989,1764957388137923676,0,22.545133
35990,1764957388147790962,0,24.625754
35991,1764957388157871847,0,22.212647
35992,1764957388168142631,0,20.417893
35993,1764957388177960617,0,22.455609
35994,1764957388187613702,0,20.355522
35995,1764957388197862087,0,27.178561
35996,1764957388208003072,0,24.927303
35997,1764957388218220857,0,22.684594
35998,1764957388227680943,0,24.620921
35999,1764957388237606528,0,23.282706
36000,1764957388247398413,0,20.645678
36001,1764957388258210297,0,21.908893
36002,1764957388267613383,0,21.49537
36003,1764957388277805368,0,22.254882
36004,1764957388288064753,0,20.258799
36005,1764957388297702239,0,27.973057
36006,1764957388307812723,0,20.272614
36007,1764957388317868409,0,23.152477
36008,1764957388328042793,0,25.56637
36009,1764957388337506879,0,26.732064
36010,1764957388347490464,0,26.709944
36011,1764957388357884749,0,18.942453
36012,1764957388368148434,0,25.422222
36013,1764957388377709920,0,23.028106
36014,1764957388388054604,0,20.802123
36015,1764957388397846590,0,28.00188
36016,1764957388408100574,0,20.051148
36017,1764957388417567760,0,23.177833
36018,1764957388427374646,0,20.684838
36019,1764957388438021630,0,22.374581
36020,1764957388447801015,0,16.439261
36021,1764957388457598901,0,22.457303
36022,1764957388468153785,0,20.384904
36023,1764957388477642671,0,18.742736
36024,1764957388488130655,0,15.906257
36025,1764957388497845741,0,22.865222
36026,1764957388507438127,0,20.072116
36027,1764957388517479512,0,21.984899
36028,1764957388527452497,0,20.803347
36029,1764957388537467282,0,18.09799
36030,1764957388547430067,0,20.110785
36031,1764957388557464152,0,22.444471
36032,1764957388567520337,0,16.307497
36033,1764957388577514622,0,17.967342
36034,1764957388587565707,0,20.276164
36035,1764957388597537293,0,26.075437
36036,1764957388607596778,0,20.263221
36037,1764957388617646663,0,27.082755
36038,1764957388627707848,0,24.51342
36039,1764957388637797633,0,22.267325
36040,1764957388647794618,0,15.742595
36041,1764957388657519903,0,19.116556
36042,1764957388667685688,0,15.956236
36043,1764957388677888973,0,25.93784
36044,1764957388687860758,0,19.721092
36045,1764957388697505544,0,30.218583
36046,1764957388707544129,0,20.195293
36047,1764957388717845114,0,27.117165
36048,1764957388727446399,0,20.263459
36049,1764957388737889384,0,25.83733
36050,1764957388747498069,0,25.209398
36051,1764957388757908654,0,18.083548
36052,1764957388767732039,0,16.361724
36053,1764957388777536925,0,22.627302
36054,1764957388787439210,0,20.384688
36055,1764957388797811395,0,22.371731
36056,1764957388807748380,0,24.449763
36057,1764957388818212664,0,22.082926
36058,1764957388827817950,0,17.261659
36059,1764957388837896435,0,22.207855
36060,1764957388847552421,0,20.707527
36061,1764957388857942905,0,22.538713
36062,1764957388867800290,0,20.197609
36063,1764957388878153575,0,22.329466
36064,1764957388888150560,0,16.611229
36065,1764957388897873146,0,22.617231
36066,1764957388907529431,0,26.162086
36067,1764957388917855716,0,24.588284
36068,1764957388927860401,0,20.562626
36069,1764957388937860586,0,22.380657
36070,1764957388947807771,0,20.450748
36071,1764957388957856557,0,27.275424
36072,1764957388968289141,0,24.17636
36073,1764957388977731827,0,27.817437
36074,1764957388988097512,0,20.835939
36075,1764957388997679997,0,27.685412
36076,1764957389007222883,0,20.916894
36077,1764957389017513468,0,28.70518
36078,1764957389028166252,0,19.970407
36079,1764957389037666138,0,22.747833
36080,1764957389047757623,0,20.367704
36081,1764957389058016808,0,19.580662
36082,1764957389067719593,0,20.339649
36083,1764957389077790978,0,27.959172
36084,1764957389087847963,0,20.714478
36085,1764957389097705049,0,22.547603
36086,1764957389107411134,0,20.915509
36087,1764957389117812519,0,26.21599
36088,1764957389128202403,0,25.081999
36089,1764957389137892089,0,19.351674
36090,1764957389147491574,0,21.328518
36091,1764957389157387460,0,24.181213
36092,1764957389167560645,0,21.385901
36093,1764957389177628030,0,28.966341
36094,1764957389187828514,0,25.337113
36095,1764957389197538300,0,31.204032
36096,1764957389207747885,0,24.939954
36097,1764957389217854570,0,18.768361
36098,1764957389227715555,0,20.872585
36099,1764957389237495941,0,31.036297
36100,1764957389247464226,0,29.225683
36101,1764957389257420611,0,27.290377
36102,1764957389267515396,0,17.207139
36103,1764957389277468781,0,23.096107
36104,1764957389287521866,0,25.142681
36105,1764957389297532151,0,30.019477
36106,1764957389307579636,0,19.98478
36107,1764957389317531222,0,26.84174
36108,1764957389327601607,0,16.782728
36109,1764957389337524892,0,25.97542
36110,1764957389347809776,0,24.625997
36111,1764957389357620162,0,27.515152
36112,1764957389377624632,0,35.061704
36113,1764957389387595517,0,25.10734
36114,1764957389397737102,0,22.30609
36115,1764957389407648887,0,20.434077
36116,1764957389417709272,0,24.553606
36117,1764957389427597258,0,19.983808
36118,1764957389437760943,0,21.945447
36119,1764957389448055027,0,19.751705
36120,1764957389457766613,0,23.068338
36121,1764957389467988798,0,28.157217
36122,1764957389477495584,0,27.015441
36123,1764957389487724768,0,23.949685
36124,1764957389497421954,0,22.323084
36125,1764957389507799838,0,32.744009
36126,1764957389517800224,0,27.129316
36127,1764957389527749009,0,24.219091
36128,1764957389537422894,0,22.386918
36129,1764957389547799879,0,19.963287
36130,1764957389557490865,0,31.158813
36131,1764957389567783149,0,24.210729
36132,1764957389577730734,0,27.593911
36133,1764957389588291819,0,19.727184
36134,1764957389597645305,0,23.181133
36135,1764957389608103189,0,20.300146
36136,1764957389618246174,0,22.436766
36137,1764957389627519360,0,29.581324
36138,1764957389638026945,0,22.554139
36139,1764957389647493931,0,21.164493
36140,1764957389657800715,0,22.891705
36141,1764957389668164500,0,24.784197
36142,1764957389677932685,0,26.698682
36143,1764957389688094870,0,20.266127
36144,1764957389697622056,0,22.785132
36145,1764957389707408442,0,26.362794
36146,1764957389718224125,0,22.508177
36147,1764957389728063011,0,17.166839
36148,1764957389737753296,0,22.860953
36149,1764957389748063081,0,20.340683
36150,1764957389757569967,0,20.126548
36151,1764957389767359052,0,17.660315
36152,1764957389777775237,0,18.328635
36153,1764957389787695322,0,20.82252
36154,1764957389797902907,0,19.057058
36155,1764957389807371693,0,18.373437
36156,1764957389817569478,0,23.436992
36157,1764957389827418763,0,21.682896
36158,1764957389838186847,0,19.361144
36159,1764957389847709533,0,16.619617
36160,1764957389857711718,0,26.891826
36161,1764957389868096603,0,19.884876
36162,1764957389878029688,0,23.874629
36163,1764957389888052773,0,17.442683
36164,1764957389897821258,0,23.159235
36165,1764957389908058343,0,17.501242
36166,1764957389917688529,0,26.981325
36167,1764957389928098113,0,25.654114
36168,1764957389937837399,0,22.943852
36169,1764957389947442685,0,16.830673
36170,1764957389957436770,0,22.622166
36171,1764957389968079854,0,25.06632
36172,1764957389977625240,0,22.55434
36173,1764957389987706625,0,20.362129
36174,1764957389997923709,0,22.030332
36175,1764957390007852295,0,19.730529
36176,1764957390017591680,0,21.978765
36177,1764957390027487665,0,19.940625
36178,1764957390037476951,0,18.301351
36179,1764957390047457636,0,19.849781
36180,1764957390057496421,0,25.963717
36181,1764957390067456506,0,28.109317
36182,1764957390077442191,0,26.192577
36183,1764957390087499276,0,16.151105
36184,1764957390097529961,0,23.026871
36185,1764957390107564346,0,24.045768
36186,1764957390117775531,0,22.24818
36187,1764957390127577617,0,32.318705
36188,1764957390137707401,0,26.202406
36189,1764957390147483787,0,16.451861
36190,1764957390157594372,0,22.412803
36191,1764957390167619457,0,28.924509
36192,1764957390177593942,0,26.993395
36193,1764957390187608327,0,24.403105
36194,1764957390197723412,0,22.873409
36195,1764957390207953197,0,16.638607
36196,1764957390217785382,0,22.800206
36197,1764957390227655168,0,20.460233
36198,1764957390237496853,0,22.448723
36199,1764957390247733638,0,16.220543
36200,1764957390257589523,0,28.373248
36201,1764957390267521608,0,20.271539
36202,1764957390277503094,0,22.798733
36203,1764957390287831578,0,30.039325
36204,1764957390298065063,0,22.311218
36205,1764957390307972248,0,25.971579
36206,1764957390317992133,0,22.843447
36207,1764957390327652119,0,16.749692
36208,1764957390337734604,0,22.600428
36209,1764957390348310288,0,20.035736
36210,1764957390357658574,0,22.473589
36211,1764957390368169159,0,19.867989
36212,1764957390377597045,0,22.771702
36213,1764957390387839629,0,17.072759
36214,1764957390397467415,0,20.060646
36215,1764957390407450000,0,20.552193
36216,1764957390417705985,0,30.701599
36217,1764957390428045870,0,28.495966
36218,1764957390437508756,0,19.062874
36219,1764957390448022440,0,20.347038
36220,1764957390458023025,0,28.50607
36221,1764957390467823010,0,28.603587
36222,1764957390478054295,0,22.340759
36223,1764957390488078480,0,20.874103
36224,1764957390497968666,0,22.229054
36225,1764957390508247950,0,20.23137
36226,1764957390517487837,0,23.213559
36227,1764957390527741721,0,16.915343
36228,1764957390537989406,0,23.29653
36229,1764957390547389792,0,24.782133
36230,1764957390557711577,0,22.513191
36231,1764957390567833862,0,24.560659
36232,1764957390577496747,0,22.639999
36233,1764957390587756932,0,20.508385
36234,1764957390597761317,0,18.581437
36235,1764957390607539103,0,20.687026
36236,1764957390617649388,0,27.419931
36237,1764957390627450073,0,20.309189
36238,1764957390637757158,0,26.781959
36239,1764957390647490843,0,25.747897
36240,1764957390657653928,0,20.00699
36241,1764957390668176812,0,17.624136
36242,1764957390677849798,0,26.492419
36243,1764957390687627783,0,16.746356
36244,1764957390697943168,0,22.671672
36245,1764957390707754954,0,20.269128
36246,1764957390717532339,0,22.624595
36247,1764957390727580524,0,16.127287
36248,1764957390737587709,0,22.134092
36249,1764957390747576894,0,24.38799
36250,1764957390757573479,0,22.338682
36251,1764957390767591465,0,20.160353
36252,1764957390777588450,0,21.996193
36253,1764957390787620935,0,20.001982
36254,1764957390797582420,0,19.088777
36255,1764957390807662505,0,24.136714
36256,1764957390817842690,0,26.10802
36257,1764957390827591475,0,16.378251
36258,1764957390837569860,0,27.029204
36259,1764957390847509246,0,25.041226
36260,1764957390857743630,0,18.267141
36261,1764957390867962615,0,15.953346
36262,1764957390877673601,0,30.39501
36263,1764957390887647786,0,20.435684
36264,1764957390897481271,0,22.445479
36265,1764957390907750156,0,17.126715
36266,1764957390917640541,0,22.653936
36267,1764957390927746126,0,16.263652
36268,1764957390937745211,0,19.502039
36269,1764957390947494797,0,18.712188
36270,1764957390957761182,0,18.505864
36271,1764957390967677367,0,15.890852
36272,1764957390977761552,0,17.818171
36273,1764957390987782037,0,16.042924
36274,1764957390997702022,0,17.94445
36275,1764957391007695707,0,20.064247
36276,1764957391017926392,0,22.498422
36277,1764957391027453378,0,16.178658
36278,1764957391037897362,0,26.652485
36279,1764957391047990047,0,24.643521
36280,1764957391057666233,0,23.610308
36281,1764957391067946418,0,25.022662
36282,1764957391077647603,0,26.657244
36283,1764957391087546389,0,16.779488
36284,1764957391097590474,0,34.960667
36285,1764957391108007358,0,24.572588
36286,1764957391118383443,0,22.364746
36287,1764957391128082928,0,25.591129
36288,1764957391138045913,0,22.453813
36289,1764957391147767199,0,20.547024
36290,1764957391157720884,0,19.650109
36291,1764957391168251769,0,20.100098
36292,1764957391177535955,0,31.578002
36293,1764957391187981139,0,28.606205
36294,1764957391197440425,0,19.176157
36295,1764957391207625410,0,20.917271
36296,1764957391217776995,0,22.433818
36297,1764957391228024080,0,16.305751
36298,1764957391237861465,0,23.339061
36299,1764957391248177350,0,24.835946
36300,1764957391257448636,0,23.056785
36301,1764957391268146720,0,20.589594
36302,1764957391277505006,0,28.064968
36303,1764957391287998990,0,24.383024
36304,1764957391297481976,0,24.430607
36305,1764957391307849661,0,20.143923
36306,1764957391317954246,0,18.276462
36307,1764957391327629631,0,20.76828
36308,1764957391337642817,0,20.069882
36309,1764957391347758002,0,17.778092
36310,1764957391357847886,0,19.555797
36311,1764957391368032471,0,20.287292
36312,1764957391377553357,0,20.812508
36313,1764957391387952442,0,18.068047
36314,1764957391397462928,0,18.734873
36315,1764957391407714412,0,20.922389
36316,1764957391417937597,0,22.525233
36317,1764957391427822182,0,20.354155
36318,1764957391437522068,0,22.919633
36319,1764957391448048252,0,16.341468
36320,1764957391458180937,0,18.896471
36321,1764957391467800023,0,17.367777
36322,1764957391477801008,0,23.932688
36323,1764957391488106493,0,20.311452
36324,1764957391497727978,0,26.386045
36325,1764957391507713564,0,24.259684
36326,1764957391517796249,0,22.185911
36327,1764957391527416434,0,16.11755
36328,1764957391537239020,0,22.267231
36329,1764957391547485604,0,20.481288
36330,1764957391557476390,0,22.113575
36331,1764957391567509275,0,16.231089
36332,1764957391577533860,0,22.626954
36333,1764957391587564245,0,28.392788
36334,1764957391597573830,0,18.392566
36335,1764957391607414315,0,24.332144
36336,1764957391617586700,0,22.186068
36337,1764957391627659885,0,20.033556
36338,1764957391637687570,0,25.70634
36339,1764957391647688955,0,20.977615
36340,1764957391657535941,0,27.05402
36341,1764957391667793725,0,20.244249
36342,1764957391677646211,0,18.1763
36343,1764957391687901296,0,24.618451
36344,1764957391697638281,0,22.434372
36345,1764957391707593866,0,20.153037
36346,1764957391717744451,0,18.795006
36347,1764957391727387437,0,17.545265
36348,1764957391737774921,0,22.180422
36349,1764957391747624607,0,20.34357
36350,1764957391757622792,0,28.330128
36351,1764957391767439877,0,18.530375
36352,1764957391777705662,0,22.854123
36353,1764957391787789147,0,28.853296
36354,1764957391797686832,0,18.974095
36355,1764957391808026517,0,28.864492
36356,1764957391817994302,0,26.716187
36357,1764957391827852087,0,26.174869
36358,1764957391837850672,0,23.523016
36359,1764957391848115857,0,28.889475
36360,1764957391857784843,0,19.26454
36361,1764957391868061728,0,25.439454
36362,1764957391877659713,0,18.969535
36363,1764957391888152098,0,19.828082
36364,1764957391897810583,0,18.323731
36365,1764957391908071068,0,16.647856
36366,1764957391917695654,0,22.680368
36367,1764957391927632839,0,16.700436
36368,1764957391938065023,0,19.317198
36369,1764957391948046909,0,16.175995
36370,1764957391957546294,0,23.057608
36371,1764957391967830279,0,17.061666
36372,1764957391977775164,0,19.719759
36373,1764957391987620850,0,20.422423
36374,1764957391997703235,0,22.861202
36375,1764957392008128519,0,17.222574
36376,1764957392017379805,0,19.618706
36377,1764957392027843490,0,16.282625
36378,1764957392037725075,0,23.46037
36379,1764957392047839060,0,18.800558
36380,1764957392057889045,0,18.881089
36381,1764957392067719131,0,20.981158
36382,1764957392077528516,0,20.744003
36383,1764957392087861101,0,21.247379
36384,1764957392097566786,0,29.011517
36385,1764957392117541556,0,23.43229
36386,1764957392127816941,0,16.669494
36387,1764957392137944726,0,18.343888
36388,1764957392148000911,0,16.663576
36389,1764957392157835996,0,18.492738
36390,1764957392167867082,0,28.366833
36391,1764957392177695467,0,22.929111
36392,1764957392187599952,0,18.386535
36393,1764957392207231223,0,25.256774
36394,1764957392217573508,0,22.214652
36395,1764957392227548293,0,16.474269
36396,1764957392237558178,0,19.095329
36397,1764957392247502463,0,21.1694
36398,1764957392257516648,0,19.176855
36399,1764957392267580833,0,25.116015
36400,1764957392277511418,0,27.132952
36401,1764957392287556004,0,17.098628
36402,1764957392297603989,0,19.013467
36403,1764957392307564674,0,17.699066
36404,1764957392317546759,0,26.412523
36405,1764957392327429544,0,24.662348
36406,1764957392337825729,0,18.115935
36407,1764957392347604614,0,21.16914
36408,1764957392357887199,0,26.705932
36409,1764957392367661884,0,24.020707
36410,1764957392377806069,0,17.791445
36411,1764957392387967254,0,15.740356
36412,1764957392397633840,0,22.935922
36413,1764957392407558825,0,20.499396
36414,1764957392417640710,0,19.198712
36415,1764957392428001995,0,19.79286
36416,1764957392437821480,0,22.496273
36417,1764957392447498466,0,24.588835
36418,1764957392457901550,0,18.404789
36419,1764957392467873535,0,19.955124
36420,1764957392477570221,0,24.258364
36421,1764957392487804606,0,16.641845
36422,1764957392497671691,0,22.642762
36423,1764957392507981476,0,20.276927
