seqno,timestamp,lost,rtt
18874,1764951193631919491,0,20.178295
18875,1764951193641954779,0,26.42573
18876,1764951193651912967,0,24.349681
18877,1764951193661914455,0,26.429775
18878,1764951193671919542,0,24.278915
18879,1764951193681912830,0,30.298769
18880,1764951193692060818,0,28.132402
18881,1764951193701959406,0,26.292974
18882,1764951193711980194,0,32.428054
18883,1764951193721934081,0,22.495917
18884,1764951193731971169,0,20.419371
18885,1764951193741950757,0,22.561031
18886,1764951193751914145,0,20.473752
18887,1764951193761864233,0,18.73589
18888,1764951193771984920,0,16.423681
18889,1764951193782049308,0,22.392042
18890,1764951193791930196,0,20.389367
18891,1764951193802017984,0,26.847631
18892,1764951193811942272,0,29.214799
18893,1764951193822090859,0,27.732142
18894,1764951193832231947,0,20.18369
18895,1764951193842211935,0,22.590368
18896,1764951193852038123,0,16.689351
18897,1764951193862035611,0,19.772015
18898,1764951193872451098,0,16.517402
18899,1764951193881971486,0,27.071977
18900,1764951193892130474,0,28.867882
18901,1764951193902101162,0,26.932137
18902,1764951193912218849,0,24.658589
18903,1764951193922305837,0,26.60364
18904,1764951193931796626,0,17.142391
18905,1764951193942267313,0,22.597817
18906,1764951193952032801,0,20.381497
18907,1764951193961749289,0,19.075024
18908,1764951193972002276,0,20.499979
18909,1764951193981844464,0,18.489137
18910,1764951193991843552,0,16.539481
18911,1764951194001820540,0,18.636206
18912,1764951194011627628,0,16.665794
18913,1764951194021695416,0,18.506293
18914,1764951194031913403,0,24.256588
18915,1764951194041853791,0,14.325077
18916,1764951194051807679,0,24.725277
18917,1764951194061804667,0,22.856567
18918,1764951194071923855,0,20.478907
18919,1764951194082023742,0,19.34257
18920,1764951194092188930,0,16.77773
18921,1764951194101916518,0,19.890937
18922,1764951194112182806,0,20.16975
18923,1764951194121895494,0,22.852788
18924,1764951194131869081,0,20.451332
18925,1764951194141937569,0,26.787316
18926,1764951194152266257,0,16.480763
18927,1764951194162415244,0,22.988826
18928,1764951194172154332,0,16.742271
18929,1764951194182315420,0,19.597922
18930,1764951194192397008,0,17.652542
18931,1764951194202091396,0,27.782602
18932,1764951194211857084,0,18.049225
18933,1764951194222240171,0,30.350278
18934,1764951194232121359,0,24.460234
18935,1764951194241691348,0,22.75516
18936,1764951194251840635,0,16.70573
18937,1764951194262177923,0,18.355862
18938,1764951194271918011,0,16.461112
18939,1764951194281710599,0,14.475713
18940,1764951194291591187,0,16.732823
18941,1764951194301797974,0,18.329903
18942,1764951194311773662,0,16.550915
18943,1764951194321800050,0,22.520386
18944,1764951194331915438,0,16.388869
18945,1764951194341908225,0,18.395277
18946,1764951194351821113,0,20.569424
18947,1764951194361848701,0,14.572925
18948,1764951194372159088,0,16.166588
18949,1764951194381798877,0,22.503854
18950,1764951194391795364,0,20.553718
18951,1764951194401885152,0,27.056189
18952,1764951194412071840,0,16.850063
18953,1764951194421814528,0,15.814926
18954,1764951194432182815,0,16.407488
18955,1764951194442080003,0,30.493444
18956,1764951194452177491,0,24.378382
18957,1764951194461796079,0,18.755019
18958,1764951194471963967,0,16.536423
18959,1764951194481834855,0,18.604943
18960,1764951194491779843,0,16.58064
18961,1764951194501918730,0,22.564225
18962,1764951194511725118,0,20.650724
18963,1764951194522216305,0,26.401573
18964,1764951194531960794,0,16.682988
18965,1764951194541843681,0,23.848541
18966,1764951194551926669,0,20.403068
18967,1764951194561774257,0,19.401479
18968,1764951194572332444,0,25.451553
18969,1764951194582190832,0,18.571886
18970,1764951194592311620,0,25.494301
18971,1764951194602047808,0,22.902109
18972,1764951194611992196,0,26.143138
18973,1764951194622275183,0,24.046197
18974,1764951194632350071,0,20.125847
18975,1764951194641776460,0,23.424736
18976,1764951194651766347,0,26.318824
18977,1764951194662302635,0,26.8062
18978,1764951194671708123,0,29.704684
18979,1764951194682234910,0,27.163236
18980,1764951194692182698,0,25.439636
18981,1764951194702181986,0,27.017796
18982,1764951194711843774,0,29.949358
18983,1764951194722253661,0,30.524204
18984,1764951194731829150,0,26.496278
18985,1764951194741980837,0,36.427416
18986,1764951194752119325,0,33.16454
18987,1764951194762052913,0,31.025706
18988,1764951194772193901,0,29.220647
18989,1764951194782108388,0,27.273094
18990,1764951194791927476,0,21.111865
18991,1764951194802035964,0,20.420141
18992,1764951194812130552,0,18.05426
18993,1764951194822387839,0,18.889513
18994,1764951194832017028,0,20.686961
18995,1764951194841954315,0,18.846603
18996,1764951194852331003,0,16.329596
18997,1764951194861931391,0,22.547747
18998,1764951194871961479,0,16.622678
18999,1764951194881906467,0,18.978372
19000,1764951194891794855,0,17.084108
19001,1764951194901897642,0,19.784919
19002,1764951194911826630,0,17.650718
19003,1764951194921599118,0,24.471973
19004,1764951194931999906,0,17.338033
19005,1764951194942119693,0,23.392095
19006,1764951194951845381,0,17.279057
19007,1764951194962455268,0,19.415558
19008,1764951194971769457,0,17.657131
19009,1764951194982087545,0,23.257676
19010,1764951194992082932,0,17.063039
19011,1764951195002180820,0,18.416109
19012,1764951195011707108,0,16.701655
19013,1764951195021915396,0,18.380929
19014,1764951195031652084,0,16.622335
19015,1764951195041806372,0,22.478466
19016,1764951195051924859,0,20.440633
19017,1764951195061856347,0,18.411351
19018,1764951195071918335,0,16.408358
19019,1764951195081885723,0,22.629828
19020,1764951195091848911,0,16.639943
19021,1764951195101862498,0,14.497426
19022,1764951195111728386,0,16.680158
19023,1764951195121934574,0,26.535797
19024,1764951195131760062,0,24.81398
19025,1764951195142011449,0,23.507634
19026,1764951195151810238,0,20.560257
19027,1764951195161929425,0,18.520096
19028,1764951195171996613,0,16.455903
19029,1764951195181913301,0,14.676607
19030,1764951195191969589,0,24.726208
19031,1764951195201841876,0,19.195266
19032,1764951195212172964,0,20.649685
19033,1764951195222098252,0,27.685742
19034,1764951195232049140,0,17.761736
19035,1764951195242165527,0,22.923688
19036,1764951195252165115,0,20.575176
19037,1764951195262330803,0,22.100202
19038,1764951195272407890,0,16.111729
19039,1764951195281995679,0,18.462227
19040,1764951195291777167,0,16.643499
19041,1764951195301688055,0,22.920966
19042,1764951195311979442,0,20.632254
19043,1764951195321864030,0,18.945789
19044,1764951195332060818,0,16.678251
19045,1764951195342033505,0,26.571983
19046,1764951195351947793,0,24.717528
19047,1764951195361906181,0,14.772933
19048,1764951195372086169,0,16.602782
19049,1764951195381940857,0,18.869384
19050,1764951195392116644,0,16.820133
19051,1764951195402086232,0,23.114208
19052,1764951195411997420,0,17.509845
19053,1764951195422040108,0,23.126469
19054,1764951195432080196,0,17.443569
19055,1764951195442080483,0,19.438853
19056,1764951195452248771,0,16.844712
19057,1764951195461725260,0,19.600319
19058,1764951195471850647,0,18.705671
19059,1764951195482012335,0,19.170681
19060,1764951195492195622,0,16.846729
19061,1764951195502226610,0,27.218272
19062,1764951195512359198,0,26.411701
19063,1764951195522283586,0,23.085563
19064,1764951195532139974,0,21.092233
19065,1764951195542161161,0,27.150006
19066,1764951195551869850,0,21.814599
19067,1764951195562012637,0,19.964931
19068,1764951195572212925,0,20.580746
19069,1764951195582073913,0,23.223191
19070,1764951195592097105,0,17.145594
19071,1764951195602133198,0,19.178683
19072,1764951195611768292,0,17.46103
19073,1764951195621800285,0,27.476957
19074,1764951195631959979,0,25.339581
19075,1764951195642273272,0,23.077187
19076,1764951195651828066,0,21.188703
19077,1764951195661809759,0,27.425232
19078,1764951195672044253,0,24.924408
19079,1764951195681719946,0,31.341316
19080,1764951195691668840,0,33.351435
19081,1764951195702182333,0,39.872541
19082,1764951195712585726,0,29.497562
19083,1764951195721825320,0,31.144202
19084,1764951195732245013,0,30.586935
19085,1764951195742216807,0,27.193717
19086,1764951195752193200,0,25.488598
19087,1764951195761917994,0,28.694817
19088,1764951195772106287,0,18.535091
19089,1764951195782395981,0,18.941496
19090,1764951195792094474,0,17.937871
19091,1764951195801997268,0,18.843875
19092,1764951195811728061,0,16.65981
19093,1764951195821891455,0,18.440193
19094,1764951195831677448,0,24.628543
19095,1764951195841743342,0,14.571979
19096,1764951195851808135,0,20.551762
19097,1764951195861769429,0,18.525741
19098,1764951195871791522,0,20.552147
19099,1764951195881836516,0,22.512207
19100,1764951195891819509,0,20.409162
19101,1764951195901826803,0,22.338317
19102,1764951195911927596,0,16.257653
19103,1764951195921773789,0,22.616181
19104,1764951195931857483,0,16.98774
19105,1764951195942212476,0,17.965324
19106,1764951195951825570,0,25.484866
19107,1764951195961972363,0,23.080472
19108,1764951195972073657,0,18.609716
19109,1764951195981957550,0,26.641452
19110,1764951195992209343,0,24.380086
19111,1764951196002072037,0,22.48019
19112,1764951196012044730,0,20.313044
19113,1764951196021972124,0,22.51779
19114,1764951196031788718,0,16.859527
19115,1764951196041824411,0,18.72473
19116,1764951196052221304,0,24.328408
19117,1764951196061978998,0,23.638526
19118,1764951196071663492,0,20.839514
19119,1764951196081776585,0,19.192589
19120,1764951196092137278,0,20.512387
19121,1764951196102121272,0,19.181519
19122,1764951196111825565,0,17.118028
19123,1764951196121937759,0,22.666967
19124,1764951196132280952,0,20.120867
19125,1764951196142117246,0,18.275403
19126,1764951196152176539,0,17.534805
19127,1764951196161822133,0,22.816735
19128,1764951196172148326,0,16.870092
19129,1764951196181932219,0,19.31155
19130,1764951196192107713,0,16.337658
19131,1764951196201811406,0,14.596642
19132,1764951196211956500,0,17.174159
19133,1764951196221945493,0,23.9633
19134,1764951196231964187,0,21.033464
19135,1764951196241837480,0,24.436742
19136,1764951196252336373,0,20.695796
19137,1764951196261711267,0,19.818527
19138,1764951196272080261,0,17.750583
19139,1764951196282037954,0,19.145638
19140,1764951196292139247,0,17.46019
19141,1764951196302107841,0,19.655066
19142,1764951196312477034,0,18.732141
19143,1764951196321913428,0,19.897998
19144,1764951196332151421,0,17.863758
19145,1764951196341990615,0,20.367506
19146,1764951196351773809,0,21.446773
19147,1764951196362183102,0,20.72774
19148,1764951196372345995,0,19.30473
19149,1764951196382019889,0,23.630882
19150,1764951196391824482,0,21.122547
19151,1764951196401904276,0,19.426056
19152,1764951196412567969,0,16.842368
19153,1764951196422024863,0,19.552747
19154,1764951196432131856,0,17.940459
19155,1764951196441736750,0,23.841072
19156,1764951196452091543,0,20.522771
19157,1764951196461661837,0,27.98119
19158,1764951196472457230,0,20.648724
19159,1764951196481770324,0,19.06543
19160,1764951196492229717,0,17.39458
19161,1764951196502194610,0,19.222047
19162,1764951196512445304,0,20.432428
19163,1764951196521900597,0,22.968419
19164,1764951196532130191,0,24.520277
19165,1764951196541997184,0,22.613457
19166,1764951196551966078,0,20.316292
19167,1764951196561851371,0,18.433331
19168,1764951196571813565,0,16.54551
19169,1764951196581796958,0,18.61383
19170,1764951196591549752,0,17.122236
19171,1764951196601591445,0,14.767742
19172,1764951196611849139,0,20.339374
19173,1764951196621791732,0,18.591901
19174,1764951196631855426,0,16.550549
19175,1764951196641835619,0,18.537038
19176,1764951196651912312,0,16.447729
19177,1764951196661724206,0,14.663565
19178,1764951196671764399,0,20.519474
19179,1764951196681991693,0,18.382623
19180,1764951196691933786,0,16.541984
19181,1764951196701987880,0,18.620446
19182,1764951196711724573,0,16.715988
19183,1764951196721858467,0,22.512095
19184,1764951196731969460,0,20.297812
19185,1764951196741862254,0,18.385352
19186,1764951196751963747,0,16.363117
19187,1764951196761960840,0,18.612261
19188,1764951196771978834,0,16.616086
19189,1764951196781862927,0,18.446776
19190,1764951196792066021,0,16.62901
19191,1764951196801758214,0,18.809999
19192,1764951196812209308,0,16.409303
19193,1764951196821869301,0,14.700797
19194,1764951196831856995,0,20.627627
19195,1764951196841791888,0,19.486828
19196,1764951196852125082,0,16.444252
19197,1764951196862237875,0,27.066132
19198,1764951196871857069,0,24.889481
19199,1764951196881810862,0,23.142401
19200,1764951196891852256,0,20.953564
19201,1764951196902398749,0,18.587959
19202,1764951196912483842,0,16.365593
19203,1764951196922267436,0,18.757433
19204,1764951196932201929,0,16.768033
19205,1764951196942210923,0,26.65339
19206,1764951196952277316,0,30.192217
19207,1764951196962178510,0,30.509788
19208,1764951196971999303,0,34.17639
19209,1764951196981847497,0,31.02122
19210,1764951196992050690,0,29.587881
19211,1764951197002205384,0,30.861578
19212,1764951197012002677,0,29.550138
19213,1764951197021747671,0,35.729594
19214,1764951197032064564,0,25.442277
19215,1764951197041674158,0,24.380364
19216,1764951197052009951,0,30.432583
19217,1764951197062201644,0,27.123674
19218,1764951197072243538,0,26.870444
19219,1764951197082455331,0,27.655046
19220,1764951197092050425,0,18.097789
19221,1764951197101793618,0,23.736387
19222,1764951197111991412,0,21.875966
19223,1764951197122241305,0,27.122642
19224,1764951197132512198,0,16.883936
19225,1764951197142368092,0,23.477146
19226,1764951197152110186,0,21.207568
19227,1764951197162159679,0,19.98841
19228,1764951197172140872,0,21.00462
19229,1764951197181973866,0,23.715834
19230,1764951197192118259,0,18.016867
19231,1764951197201734353,0,24.06831
19232,1764951197212070346,0,20.493544
19233,1764951197221642740,0,19.938822
19234,1764951197232054733,0,17.03681
19235,1764951197241720627,0,20.294661
19236,1764951197251679821,0,21.186258
19237,1764951197262184014,0,19.014256
19238,1764951197272232907,0,20.564823
19239,1764951197282019501,0,18.854672
19240,1764951197292171894,0,16.420161
19241,1764951197301998988,0,22.33383
19242,1764951197311778181,0,16.518127
19243,1764951197321852275,0,18.653217
19244,1764951197331793768,0,16.494405
19245,1764951197341699062,0,18.830988
19246,1764951197351800655,0,16.646797
19247,1764951197361696349,0,14.873603
19248,1764951197371647242,0,20.743906
19249,1764951197381740836,0,18.647596
19250,1764951197391911429,0,16.363869
19251,1764951197401918722,0,14.618881
19252,1764951197412060716,0,16.615174
19253,1764951197421938809,0,18.395467
19254,1764951197431835603,0,16.58392
19255,1764951197441934996,0,18.480246
19256,1764951197451738690,0,18.167668
19257,1764951197461914783,0,14.55669
19258,1764951197471948477,0,16.392166
19259,1764951197481993770,0,14.273436
19260,1764951197491988463,0,16.28187
19261,1764951197501994857,0,18.536292
19262,1764951197511748751,0,16.86186
19263,1764951197521769344,0,18.834687
19264,1764951197531853937,0,20.57323
19265,1764951197541879231,0,23.019773
19266,1764951197552117224,0,20.351599
19267,1764951197561958918,0,19.740022
19268,1764951197572349411,0,16.235595
19269,1764951197581810505,0,18.896836
19270,1764951197591925798,0,20.763003
19271,1764951197602059692,0,19.791577
19272,1764951197611867485,0,18.123226
19273,1764951197621972279,0,27.337667
19274,1764951197632436672,0,16.911849
19275,1764951197641869566,0,23.293845
19276,1764951197652313759,0,17.937374
19277,1764951197661851352,0,19.275489
19278,1764951197672147346,0,24.676359
19279,1764951197682262139,0,22.395218
19280,1764951197692383333,0,24.427538
19281,1764951197702277926,0,23.695789
19282,1764951197712149520,0,20.615913
19283,1764951197722296313,0,26.806333
19284,1764951197732076507,0,25.448203
19285,1764951197742197700,0,23.104543
19286,1764951197751857194,0,21.133655
19287,1764951197762338087,0,19.509926
19288,1764951197772090480,0,20.896839
19289,1764951197782031374,0,19.316652
19290,1764951197792060467,0,24.984381
19291,1764951197802040761,0,23.058202
19292,1764951197812523054,0,20.520007
19293,1764951197821773848,0,19.353146
19294,1764951197832273741,0,16.74504
19295,1764951197841877135,0,26.965677
19296,1764951197852208628,0,25.597663
19297,1764951197861901122,0,22.825566
19298,1764951197872068015,0,20.882694
19299,1764951197881921909,0,18.993301
19300,1764951197892058602,0,17.967553
19301,1764951197902400895,0,22.930325
19302,1764951197911856389,0,21.301391
19303,1764951197922064782,0,24.294972
19304,1764951197931833076,0,21.845808
19305,1764951197941954269,0,20.089669
19306,1764951197951983663,0,17.953733
19307,1764951197962209356,0,23.581429
19308,1764951197972259950,0,21.761349
19309,1764951197981633744,0,20.17237
19310,1764951197992301037,0,17.774422
19311,1764951198002010230,0,22.328582
19312,1764951198012175724,0,16.540538
19313,1764951198021897917,0,19.036836
19314,1764951198031764111,0,17.091819
19315,1764951198041762204,0,19.129423
19316,1764951198051757398,0,17.419309
19317,1764951198061754491,0,23.507673
19318,1764951198071836685,0,25.545627
19319,1764951198081741678,0,19.083873
19320,1764951198091844972,0,21.435934
19321,1764951198101785965,0,19.461971
19322,1764951198111867158,0,25.799093
19323,1764951198121856252,0,23.834317
19324,1764951198131839845,0,21.8207
19325,1764951198142018939,0,18.855458
19326,1764951198151967432,0,16.593561
19327,1764951198162094726,0,18.227335
19328,1764951198171826919,0,16.550073
19329,1764951198181792513,0,14.717921
19330,1764951198191931206,0,20.647534
19331,1764951198201822800,0,18.952244
19332,1764951198211686793,0,17.126075
19333,1764951198222013986,0,18.567743
19334,1764951198231948480,0,16.589637
19335,1764951198241815174,0,18.79703
19336,1764951198251753467,0,20.743993
19337,1764951198261803860,0,18.701504
19338,1764951198272074754,0,16.505778
19339,1764951198281918147,0,22.56639
19340,1764951198291841441,0,20.533748
19341,1764951198302039734,0,18.258404
19342,1764951198311935828,0,16.678311
19343,1764951198322224921,0,18.406213
19344,1764951198332052315,0,16.675212
19345,1764951198341911208,0,22.685525
19346,1764951198352193201,0,20.448802
19347,1764951198361966895,0,18.827168
19348,1764951198372007988,0,16.718217
19349,1764951198382063882,0,22.434536
19350,1764951198392136475,0,20.20557
19351,1764951198402047469,0,22.429635
19352,1764951198411782862,0,20.746532
19353,1764951198422025956,0,18.636481
19354,1764951198431806149,0,24.676053
19355,1764951198441924643,0,22.445972
19356,1764951198451999136,0,16.597568
19357,1764951198461776230,0,18.704176
19358,1764951198471939223,0,16.458653
19359,1764951198481771717,0,20.228822
19360,1764951198491859810,0,17.629452
19361,1764951198502101503,0,22.891789
19362,1764951198512062697,0,20.457734
19363,1764951198522180090,0,19.539375
19364,1764951198532194284,0,20.777712
19365,1764951198541884077,0,16.06063
19366,1764951198552184071,0,17.256824
19367,1764951198562314464,0,22.748447
19368,1764951198572117258,0,17.582515
19369,1764951198582206451,0,19.915668
19370,1764951198592480144,0,24.564548
19371,1764951198602302138,0,26.617132
19372,1764951198611697832,0,21.275256
19373,1764951198622382425,0,22.328964
19374,1764951198632506018,0,20.156876
19375,1764951198641956312,0,18.722128
19376,1764951198651973806,0,16.694705
19377,1764951198661920499,0,15.81901
19378,1764951198671943692,0,16.918368
19379,1764951198682173086,0,19.045626
19380,1764951198692085979,0,20.344017
19381,1764951198701685673,0,19.459588
19382,1764951198711629067,0,18.353387
19383,1764951198722160760,0,18.662428
19384,1764951198731983753,0,21.036048
19385,1764951198742163647,0,19.178239
19386,1764951198752270140,0,17.866831
19387,1764951198761801734,0,19.335749
19388,1764951198771707227,0,24.891013
19389,1764951198781929421,0,22.66511
19390,1764951198792158814,0,20.225181
19391,1764951198801951908,0,18.492903
19392,1764951198811849301,0,16.615029
19393,1764951198831447788,0,16.919469
19394,1764951198841779882,0,18.468434
19395,1764951198851785575,0,20.508022
19396,1764951198861829568,0,18.480717
19397,1764951198871852462,0,16.518889
19398,1764951198881854055,0,22.577031
19399,1764951198891841049,0,16.478566
19400,1764951198901868342,0,18.382528
19401,1764951198911787336,0,16.619961
19402,1764951198921959929,0,18.522004
19403,1764951198931786823,0,16.499358
19404,1764951198941697916,0,14.785391
19405,1764951198951947710,0,20.830553
19406,1764951198961918203,0,19.076036
19407,1764951198972691096,0,16.475829
19408,1764951198982136690,0,18.433425
19409,1764951198992269983,0,16.244997
19410,1764951199001837377,0,22.456358
19411,1764951199011807770,0,28.648596
19412,1764951199021899464,0,18.568319
19413,1764951199032022557,0,16.312843
19414,1764951199041776151,0,14.627542
19415,1764951199052074044,0,20.276885
19416,1764951199061775738,0,14.824888
19417,1764951199071958731,0,16.678653
19418,1764951199082062025,0,14.561064
19419,1764951199092196318,0,17.2879
19420,1764951199102190411,0,23.707259
19421,1764951199111979305,0,20.399382
19422,1764951199122001498,0,35.486408
19423,1764951199131979392,0,30.153099
19424,1764951199142047685,0,20.179933
19425,1764951199152455679,0,17.945018
19426,1764951199162423172,0,18.583416
19427,1764951199172058366,0,20.777526
19428,1764951199182022159,0,20.052017
19429,1764951199192224653,0,18.427227
19430,1764951199201698546,0,19.650358
19431,1764951199212153639,0,16.910639
19432,1764951199222086033,0,19.364683
19433,1764951199232227626,0,16.782183
19434,1764951199241620620,0,19.500404
19435,1764951199251781314,0,18.741554
19436,1764951199262066907,0,24.337803
19437,1764951199272163300,0,20.982286
19438,1764951199282219894,0,19.700227
19439,1764951199291870187,0,21.907205
19440,1764951199301653781,0,20.500661
19441,1764951199312324974,0,17.580699
19442,1764951199322283368,0,18.714101
19443,1764951199332086361,0,20.877634
19444,1764951199342182255,0,22.991819
19445,1764951199352389648,0,18.404782
19446,1764951199361766242,0,19.344211
19447,1764951199372126435,0,17.022109
19448,1764951199381891929,0,19.855421
19449,1764951199391709022,0,17.369066
19450,1764951199401899516,0,19.246777
19451,1764951199411736009,0,18.223727
19452,1764951199422176702,0,24.076696
19453,1764951199432214496,0,20.415773
19454,1764951199442141989,0,19.663871
19455,1764951199451800183,0,20.966486
19456,1764951199461998776,0,18.945847
19457,1764951199472214270,0,17.968259
19458,1764951199482138563,0,22.945771
19459,1764951199492116557,0,20.609815
19460,1764951199502196150,0,19.179709
19461,1764951199511814444,0,18.73415
19462,1764951199522150637,0,18.298556
19463,1764951199531962331,0,16.47661
19464,1764951199541770724,0,22.484135
19465,1764951199551696518,0,20.514081
19466,1764951199561757211,0,18.46959
19467,1764951199571813804,0,16.472256
19468,1764951199581843998,0,22.484174
19469,1764951199591825291,0,16.592331
19470,1764951199601848585,0,22.478729
19471,1764951199611842978,0,16.404102
19472,1764951199621892872,0,14.38331
19473,1764951199631922465,0,16.586562
19474,1764951199641798159,0,22.744124
19475,1764951199651865352,0,20.40233
19476,1764951199662194645,0,18.130595
19477,1764951199671796039,0,16.678089
19478,1764951199681889833,0,18.544911
19479,1764951199692011626,0,16.860177
19480,1764951199701915119,0,22.795198
19481,1764951199712177513,0,20.156913
19482,1764951199722004606,0,18.451647
19483,1764951199732241900,0,16.267328
19484,1764951199741750193,0,18.575875
19485,1764951199751689987,0,16.675057
19486,1764951199761880880,0,22.625918
19487,1764951199771906874,0,20.499576
19488,1764951199782206667,0,18.297644
19489,1764951199792106561,0,16.515967
19490,1764951199801815054,0,18.570103
19491,1764951199812173647,0,17.353893
19492,1764951199821663941,0,19.540133
19493,1764951199831746135,0,16.868554
19494,1764951199842207128,0,18.924509
19495,1764951199852187721,0,16.859021
19496,1764951199862252615,0,23.851673
19497,1764951199872196608,0,20.661611
19498,1764951199882202902,0,19.183115
19499,1764951199891832395,0,17.572393
19500,1764951199902177389,0,19.288394
19501,1764951199912003782,0,17.051262
19502,1764951199921919476,0,19.925288
19503,1764951199931778569,0,17.40656
19504,1764951199942021363,0,18.977471
19505,1764951199951866256,0,18.265261
19506,1764951199962396849,0,23.038672
19507,1764951199972001943,0,20.984467
19508,1764951199982259636,0,18.681135
19509,1764951199992018030,0,17.119681
19510,1764951200002276323,0,19.444722
19511,1764951200011850217,0,18.119541
19512,1764951200022027710,0,22.961245
19513,1764951200032133704,0,20.610827
19514,1764951200042242697,0,19.451354
19515,1764951200052265091,0,18.23505
19516,1764951200061849584,0,19.113113
19517,1764951200071993378,0,17.163663
19518,1764951200082058471,0,19.863273
19519,1764951200091820665,0,21.027425
19520,1764951200102093658,0,19.099284
19521,1764951200112396551,0,17.483901
19522,1764951200122098645,0,22.96633
19523,1764951200132424738,0,18.020722
19524,1764951200141863432,0,19.615408
19525,1764951200152153125,0,20.815714
19526,1764951200161628719,0,19.348206
19527,1764951200172393012,0,17.133569
19528,1764951200182057306,0,19.05355
19529,1764951200192424299,0,17.523373
19530,1764951200202023093,0,24.476178
19531,1764951200211782986,0,21.079507
19532,1764951200222186580,0,19.816437
19533,1764951200232246273,0,16.969649
19534,1764951200241761967,0,19.75835
19535,1764951200252046460,0,21.192766
19536,1764951200261672054,0,19.27493
19537,1764951200272086447,0,16.407334
19538,1764951200282182040,0,18.313849
19539,1764951200292025634,0,20.298953
19540,1764951200301785828,0,22.637335
19541,1764951200311789321,0,20.467153
19542,1764951200321795114,0,18.516459
19543,1764951200331692808,0,16.558204
19544,1764951200341752101,0,18.539799
19545,1764951200351843695,0,16.512899
19546,1764951200361784388,0,14.719789
19547,1764951200371830182,0,20.368491
19548,1764951200381735175,0,18.512142
19549,1764951200391923769,0,16.434908
19550,1764951200401909762,0,18.459678
19551,1764951200411778756,0,20.522181
19552,1764951200421889149,0,18.658715
19553,1764951200431957742,0,20.257452
19554,1764951200441749836,0,18.616545
19555,1764951200451946429,0,16.461668
19556,1764951200461918623,0,22.833375
19557,1764951200471949816,0,20.378756
19558,1764951200482219710,0,26.402591
19559,1764951200492387003,0,24.085967
19560,1764951200501968697,0,26.953823
19561,1764951200512034690,0,25.759308
19562,1764951200521976684,0,23.010617
19563,1764951200532315477,0,20.15287
19564,1764951200542184570,0,19.603615
19565,1764951200551977964,0,18.346136
19566,1764951200561973058,0,23.317332
19567,1764951200572029751,0,21.013451
19568,1764951200582302644,0,19.05699
19569,1764951200592103438,0,21.059186
19570,1764951200602016631,0,19.862219
19571,1764951200612302725,0,25.12256
19572,1764951200621786418,0,23.977028
19573,1764951200631783912,0,29.938332
19574,1764951200642102405,0,24.362457
19575,1764951200652308698,0,16.978339
19576,1764951200661894792,0,19.35211
19577,1764951200672010486,0,17.541327
19578,1764951200681926079,0,22.984309
19579,1764951200692396772,0,29.009147
19580,1764951200701865766,0,27.189684
19581,1764951200712120859,0,16.962773
19582,1764951200722167753,0,26.826652
19583,1764951200732170946,0,20.41795
19584,1764951200742076740,0,30.41034
19585,1764951200752064833,0,29.443257
19586,1764951200762009627,0,26.966523
19587,1764951200772059820,0,24.730196
19588,1764951200781644914,0,28.472576
19589,1764951200792031307,0,28.868838
19590,1764951200802264500,0,26.766513
19591,1764951200812185294,0,24.993155
19592,1764951200822109088,0,23.229807
19593,1764951200831814481,0,21.201523
19594,1764951200851770368,0,20.987671
19595,1764951200862000761,0,22.699189
19596,1764951200872336955,0,17.635854
19597,1764951200881988448,0,18.955677
19598,1764951200892110342,0,18.064955
19599,1764951200902166135,0,24.296608
19600,1764951200911816929,0,20.870574
19601,1764951200922066622,0,19.780862
19602,1764951200932270616,0,16.880455
19603,1764951200942016709,0,22.894692
19604,1764951200952018903,0,20.770748
19605,1764951200962209896,0,18.640341
19606,1764951200971732490,0,17.102502
19607,1764951200982035083,0,18.629123
19608,1764951200991995577,0,16.513759
19609,1764951201001964570,0,22.323311
19610,1764951201011830764,0,24.495195
19611,1764951201021826657,0,18.471889
19612,1764951201031780651,0,16.558788
19613,1764951201041761144,0,18.608795
19614,1764951201051755637,0,16.598059
19615,1764951201061782631,0,18.580322
19616,1764951201071843324,0,16.53186
19617,1764951201081861118,0,18.445293
19618,1764951201091870111,0,16.441708
19619,1764951201101833105,0,14.681265
19620,1764951201111804898,0,16.599992
19621,1764951201121747692,0,19.212721
19622,1764951201131947385,0,16.642131
19623,1764951201141920979,0,19.742129
19624,1764951201152073372,0,25.660115
19625,1764951201161748966,0,23.134799
19626,1764951201171956659,0,20.507354
19627,1764951201182035152,0,18.363698
19628,1764951201191946946,0,16.609469
19629,1764951201201728939,0,19.72781
19630,1764951201211911633,0,16.630091
19631,1764951201221928226,0,14.622719
19632,1764951201232014920,0,20.34556
19633,1764951201242007913,0,18.391264
19634,1764951201252174207,0,16.363948
19635,1764951201261972300,0,14.390197
19636,1764951201271810194,0,16.818974
19637,1764951201281897887,0,14.956751
19638,1764951201291865681,0,20.514401
19639,1764951201302209674,0,18.471413
19640,1764951201311806768,0,16.819117
19641,1764951201321945961,0,22.903917
19642,1764951201332119354,0,20.332217
19643,1764951201341997148,0,19.520955
19644,1764951201352344441,0,17.276854
19645,1764951201361883635,0,19.914081
19646,1764951201372330028,0,17.711279
19647,1764951201381915422,0,15.097621
19648,1764951201392117815,0,20.800298
19649,1764951201402286708,0,19.682718
