seqno,timestamp,lost,rtt
20882,1764914473483071539,0,22.10817
20883,1764914473493077425,0,19.957351
20884,1764914473502968810,0,21.672392
20885,1764914473513058195,0,19.910787
20886,1764914473523091681,0,22.316267
20887,1764914473532992066,0,20.07532
20888,1764914473543172651,0,22.32502
20889,1764914473553073737,0,19.794496
20890,1764914473563374821,0,25.602792
20891,1764914473572922207,0,20.240483
20892,1764914473583052292,0,21.428275
20893,1764914473593109778,0,19.90539
20894,1764914473603179263,0,23.20663
20895,1764914473613111348,0,24.329602
20896,1764914473622864034,0,21.922581
20897,1764914473633108419,0,20.556634
20898,1764914473643030704,0,22.009263
20899,1764914473653346689,0,23.663802
20900,1764914473662924575,0,26.487338
20901,1764914473673385660,0,23.747809
20902,1764914473683396045,0,25.387816
20903,1764914473692990431,0,19.62033
20904,1764914473703162916,0,21.668971
20905,1764914473712918901,0,19.573551
20906,1764914473723201886,0,21.752374
20907,1764914473733007672,0,24.066435
20908,1764914473743392657,0,21.256746
20909,1764914473753291942,0,23.509538
20910,1764914473763106428,0,21.683132
20911,1764914473773047113,0,19.600466
20912,1764914473783181798,0,26.041594
20913,1764914473792969984,0,20.245021
20914,1764914473802898669,0,27.247209
20915,1764914473813348054,0,24.717755
20916,1764914473823385939,0,25.613591
20917,1764914473833406724,0,24.784029
20918,1764914473843425809,0,26.781296
20919,1764914473853460795,0,31.787174
20920,1764914473862887081,0,31.131933
20921,1764914473872863566,0,32.156328
20922,1764914473883138751,0,30.299673
20923,1764914473892982037,0,24.536164
20924,1764914473903358421,0,21.739084
20925,1764914473913476406,0,24.232912
20926,1764914473923211492,0,22.05605
20927,1764914473933394677,0,28.647844
20928,1764914473943417162,0,25.34036
20929,1764914473953358748,0,35.335445
20930,1764914473963252133,0,25.46954
20931,1764914473973116819,0,23.747181
20932,1764914473982838704,0,29.980018
20933,1764914473993086589,0,25.101761
20934,1764914474003294874,0,30.211182
20935,1764914474013042860,0,24.906445
20936,1764914474022779446,0,22.246777
20937,1764914474032818331,0,20.688039
20938,1764914474043277316,0,21.902311
20939,1764914474052866401,0,21.338733
20940,1764914474063176486,0,30.063444
20941,1764914474072998972,0,20.27982
20942,1764914474083401056,0,30.328945
20943,1764914474093409442,0,24.066931
20944,1764914474103396627,0,25.190513
20945,1764914474113354512,0,19.246636
20946,1764914474122984698,0,26.481142
20947,1764914474132817284,0,20.564938
20948,1764914474142984369,0,22.461191
20949,1764914474152981054,0,28.552899
20950,1764914474162978239,0,26.551052
20951,1764914474172967625,0,20.50956
20952,1764914474182934010,0,25.971472
20953,1764914474193026095,0,20.375748
20954,1764914474203051881,0,26.03269
20955,1764914474212948266,0,20.078536
20956,1764914474223060251,0,22.525636
20957,1764914474233032736,0,20.385958
20958,1764914474243019622,0,22.90389
20959,1764914474252996407,0,28.862737
20960,1764914474262875693,0,21.926219
20961,1764914474273401377,0,24.228203
20962,1764914474283119863,0,25.86904
20963,1764914474293108848,0,24.827596
20964,1764914474302849334,0,21.690017
20965,1764914474313054219,0,20.191118
20966,1764914474323347804,0,26.245221
20967,1764914474333238289,0,20.29551
20968,1764914474342846775,0,22.490166
20969,1764914474353057460,0,23.784713
20970,1764914474363023745,0,21.878416
20971,1764914474373110430,0,31.67204
20972,1764914474383288415,0,21.518866
20973,1764914474393156801,0,27.927002
20974,1764914474402871987,0,22.651865
20975,1764914474413249071,0,20.063484
20976,1764914474423279957,0,21.552721
20977,1764914474433113942,0,19.855448
20978,1764914474443288327,0,27.908474
20979,1764914474453103913,0,60.523467
20980,1764914474463509497,0,50.157243
20981,1764914474473053283,0,40.622499
20982,1764914474483661868,0,30.024242
20983,1764914474493134054,0,29.31236
20984,1764914474503445739,0,26.899058
20985,1764914474513230124,0,31.724577
20986,1764914474523168510,0,30.174356
20987,1764914474533021295,0,28.891364
20988,1764914474543328380,0,27.440999
20989,1764914474553441865,0,24.669978
20990,1764914474563386551,0,42.113333
20991,1764914474573639135,0,31.910569
20992,1764914474583350121,0,22.197965
20993,1764914474593420406,0,36.679258
20994,1764914474602677593,0,35.964303
20995,1764914474613500077,0,25.182661
20996,1764914474623332462,0,31.172174
20997,1764914474632888548,0,29.823082
20998,1764914474643259733,0,22.848719
20999,1764914474653456018,0,28.251739
21000,1764914474662865404,0,26.569399
21001,1764914474673235089,0,52.261067
21002,1764914474683268674,0,42.266074
21003,1764914474693014860,0,32.526292
21004,1764914474703393645,0,22.152581
21005,1764914474713162530,0,20.318274
21006,1764914474722732816,0,22.15741
21007,1764914474733322901,0,28.312725
21008,1764914474743028986,0,22.115439
21009,1764914474753563271,0,28.408364
21010,1764914474763247457,0,21.723782
21011,1764914474772901642,0,20.21933
21012,1764914474783244827,0,22.293613
21013,1764914474793116213,0,20.962757
21014,1764914474802835498,0,21.820183
21015,1764914474813169583,0,23.566508
21016,1764914474823052069,0,21.361845
21017,1764914474832997754,0,19.787963
21018,1764914474842917839,0,21.582387
21019,1764914474852815825,1,
21020,1764914474862895110,0,25.71045
21021,1764914474872887295,0,23.62684
21022,1764914474882936881,0,21.696611
21023,1764914474892846866,0,23.678136
21024,1764914474902934951,0,21.594625
21025,1764914474912796937,0,27.83516
21026,1764914474922966022,0,21.558452
21027,1764914474933003807,0,28.334284
21028,1764914474942912892,0,21.86081
21029,1764914474953198577,0,23.415096
21030,1764914474963227062,0,25.290704
21031,1764914474973319148,0,24.371091
21032,1764914474982994633,0,25.687074
21033,1764914474993177818,0,23.845202
21034,1764914475003106704,0,29.538645
21035,1764914475013100689,0,27.840065
21036,1764914475023220174,0,21.45814
21037,1764914475033130760,0,25.169498
21038,1764914475043334145,0,21.648966
21039,1764914475053091330,0,19.818602
21040,1764914475063067916,0,29.808968
21041,1764914475073065201,0,19.837048
21042,1764914475082931286,0,29.741482
21043,1764914475092952572,0,36.334895
21044,1764914475103123057,0,26.188326
21045,1764914475113037242,0,31.504379
21046,1764914475123149027,0,25.215161
21047,1764914475133360212,0,31.282264
21048,1764914475143140498,0,21.528175
21049,1764914475153081583,0,23.902173
21050,1764914475163239668,0,21.448157
21051,1764914475173216554,0,31.820723
21052,1764914475183301939,0,29.886258
21053,1764914475193322524,0,19.892117
21054,1764914475203717509,0,25.475875
21055,1764914475213274195,0,31.579309
21056,1764914475223378880,0,29.830803
21057,1764914475233308765,0,27.91724
21058,1764914475243556650,0,27.031933
21059,1764914475253199936,0,28.047929
21060,1764914475263207921,0,26.373081
21061,1764914475273486506,0,32.762047
21062,1764914475282841992,0,30.283682
21063,1764914475293023177,0,36.213505
21064,1764914475303082463,0,35.124069
21065,1764914475312953048,0,25.299371
21066,1764914475323363933,0,21.47043
21067,1764914475333310918,0,24.094273
21068,1764914475342884604,0,30.255631
21069,1764914475353264889,0,27.784046
21070,1764914475362963174,0,42.071496
21071,1764914475373219559,0,31.859984
21072,1764914475383407544,0,29.953407
21073,1764914475392829231,0,29.049527
21074,1764914475403387415,0,29.986965
21075,1764914475413436500,0,28.356731
21076,1764914475423392686,0,26.088984
21077,1764914475432873772,0,32.226833
21078,1764914475443282156,0,29.997554
21079,1764914475452985242,0,28.227731
21080,1764914475463090827,0,34.280524
21081,1764914475473324312,0,24.092893
21082,1764914475482862398,0,26.628162
21083,1764914475493181683,0,24.025047
21084,1764914475503166268,0,30.247906
21085,1764914475513000354,0,28.742772
21086,1764914475523317039,0,25.662402
21087,1764914475533396124,0,31.838941
21088,1764914475543251409,0,22.019943
21089,1764914475553272095,0,31.577592
21090,1764914475563285680,0,30.009033
21091,1764914475573080865,0,36.230991
21092,1764914475583273450,0,26.087001
21093,1764914475593293136,0,23.704416
21094,1764914475603604121,0,29.480497
21095,1764914475612799607,0,27.730754
21096,1764914475623056892,0,38.096887
21097,1764914475632925577,0,28.239166
21098,1764914475642791463,0,25.882632
21099,1764914475652987648,0,23.531296
21100,1764914475662865133,0,29.473605
21101,1764914475672907219,0,35.617003
21102,1764914475682805404,0,33.659181
21103,1764914475692927189,0,23.560352
21104,1764914475703018474,0,25.484137
21105,1764914475712951660,0,31.696512
21106,1764914475723023645,0,38.111228
21107,1764914475733004830,0,28.155655
21108,1764914475742931116,0,26.702424
21109,1764914475752978901,0,49.046115
21110,1764914475762984786,0,39.066407
21111,1764914475773083671,0,32.432763
21112,1764914475783256856,0,30.369838
21113,1764914475792961742,0,36.774985
21114,1764914475803052827,0,26.710666
21115,1764914475813230812,0,24.382925
21116,1764914475823158898,0,30.308794
21117,1764914475833124183,0,28.541857
21118,1764914475843043768,0,22.602417
21119,1764914475853073554,0,20.407217
21120,1764914475862939439,0,22.757617
21121,1764914475872883124,0,19.819913
21122,1764914475883091009,0,29.652074
21123,1764914475893005095,0,29.481772
21124,1764914475903107780,0,26.490355
21125,1764914475913031865,0,37.99747
21126,1764914475923228150,0,27.830546
21127,1764914475933105436,0,29.19982
21128,1764914475943087221,0,23.952673
21129,1764914475953367606,0,25.655785
21130,1764914475963078792,0,28.197792
21131,1764914475973380277,0,25.876224
21132,1764914475983140162,0,30.759458
21133,1764914475993148848,0,29.261936
21134,1764914476002873933,0,23.210554
21135,1764914476013227018,0,24.856449
21136,1764914476023305903,0,34.841532
21137,1764914476033509688,0,24.765173
21138,1764914476043315374,0,22.594159
21139,1764914476053537459,0,28.315419
21140,1764914476063333544,0,26.591914
21141,1764914476073312030,0,28.94768
21142,1764914476083132315,0,27.574227
21143,1764914476093125901,0,20.581634
21144,1764914476103038086,0,30.622283
21145,1764914476113116971,0,28.423228
21146,1764914476123176056,0,27.589002
21147,1764914476132928242,0,25.214977
21148,1764914476143056427,0,23.210756
21149,1764914476153461812,0,25.972552
21150,1764914476163170598,0,23.591988
21151,1764914476173282983,0,25.824687
21152,1764914476183206868,0,24.21626
21153,1764914476193320953,0,19.735833
21154,1764914476203240639,0,24.047488
21155,1764914476212830124,0,21.284391
21156,1764914476222832110,0,22.814385
21157,1764914476232995695,0,26.446251
21158,1764914476242836880,0,27.562401
21159,1764914476253194465,0,28.996609
21160,1764914476262955351,0,24.312548
21161,1764914476273389535,0,28.596179
21162,1764914476283261621,0,22.835717
21163,1764914476292924907,0,26.096395
21164,1764914476303373991,0,25.52981
21165,1764914476313145077,0,25.864333
21166,1764914476323450462,0,22.66554
21167,1764914476333487647,0,25.79396
21168,1764914476343339233,0,22.914979
21169,1764914476352797719,0,21.225844
21170,1764914476363019604,0,22.818528
21171,1764914476373086389,0,20.599921
21172,1764914476383291574,0,26.275879
21173,1764914476393183959,0,20.403222
21174,1764914476403008645,0,26.448784
21175,1764914476412762230,0,24.806601
21176,1764914476422798616,0,22.32119
21177,1764914476432997601,0,20.474881
21178,1764914476442828686,0,26.681474
21179,1764914476453071971,0,24.504203
21180,1764914476463027656,0,26.533183
21181,1764914476482804127,0,26.586092
21182,1764914476493035212,0,28.6655
21183,1764914476503147497,0,22.920369
21184,1764914476513125783,0,24.91353
21185,1764914476522933468,0,30.504444
21186,1764914476533085053,0,20.369392
21187,1764914476543268938,0,26.256665
21188,1764914476552991424,0,20.486574
21189,1764914476562837510,0,22.55649
21190,1764914476573080395,0,24.645758
21191,1764914476583129580,0,30.415643
21192,1764914476593399465,0,20.155917
21193,1764914476603199350,0,26.214503
21194,1764914476613036136,0,25.001466
21195,1764914476623009321,0,26.463932
21196,1764914476633094806,0,25.373244
21197,1764914476643326091,0,21.711481
21198,1764914476653025177,0,20.367909
21199,1764914476662884763,0,27.133364
21200,1764914476673378947,0,23.937511
21201,1764914476683500032,0,21.862152
21202,1764914476693566017,0,19.249394
21203,1764914476703049003,0,22.173051
21204,1764914476712956589,0,20.411698
21205,1764914476723017474,0,22.054624
21206,1764914476733016159,0,20.303601
21207,1764914476743174944,0,26.675295
21208,1764914476753385629,0,28.785338
21209,1764914476763294615,0,28.367715
21210,1764914476773607600,0,29.293915
21211,1764914476783356985,0,35.163455
21212,1764914476793141071,0,25.407001
21213,1764914476803049256,0,22.934127
21214,1764914476813301041,0,26.128421
21215,1764914476823217127,0,22.423768
21216,1764914476833324112,0,24.643554
21217,1764914476843091997,0,23.289855
21218,1764914476853640782,0,24.898807
21219,1764914476863409868,0,22.994083
21220,1764914476872977254,0,29.232993
21221,1764914476892917124,0,21.033622
21222,1764914476903138609,0,23.086059
21223,1764914476913249694,0,24.694129
21224,1764914476923362079,0,22.523688
21225,1764914476932916265,0,29.274648
21226,1764914476943277850,0,22.869851
21227,1764914476953253935,0,29.158193
21228,1764914476963156321,0,22.837354
21229,1764914476972790807,0,21.325895
21230,1764914476983141792,0,28.429535
21231,1764914476993298177,0,24.852641
21232,1764914477003217962,0,26.907479
21233,1764914477013076647,0,25.087696
21234,1764914477022846933,0,23.072238
21235,1764914477033163418,0,28.877711
21236,1764914477043259303,0,27.376736
21237,1764914477053383988,0,24.987518
21238,1764914477063276874,0,23.608255
21239,1764914477073476059,0,24.331914
21240,1764914477082947745,0,22.55918
21241,1764914477093208730,0,28.46957
21242,1764914477103099515,0,26.008775
21243,1764914477112821501,0,24.605274
21244,1764914477122907786,0,30.46464
21245,1764914477132959171,0,20.421506
21246,1764914477142966956,0,21.338678
21247,1764914477152883641,0,20.473383
21248,1764914477162962226,0,26.525246
21249,1764914477172972012,0,24.346101
21250,1764914477182923897,0,22.400111
21251,1764914477192955482,0,24.670741
21252,1764914477203023867,0,26.701158
21253,1764914477213013952,0,25.086988
21254,1764914477222971237,0,30.511386
21255,1764914477232996022,0,24.518656
21256,1764914477242989208,0,23.91984
21257,1764914477253219492,0,20.380469
21258,1764914477263018978,0,23.818514
21259,1764914477273122063,0,20.453807
21260,1764914477282963248,0,22.65358
21261,1764914477293098233,0,20.337519
21262,1764914477302870319,0,22.771966
21263,1764914477313058303,0,20.548796
21264,1764914477323111288,0,26.799059
21265,1764914477333090874,0,25.469382
21266,1764914477343083959,0,23.898246
21267,1764914477353179644,0,20.400742
21268,1764914477363061229,0,22.043077
21269,1764914477373443714,0,24.736464
21270,1764914477383503699,0,27.982982
21271,1764914477393274484,0,24.97822
21272,1764914477402884870,0,24.887937
21273,1764914477412902955,0,21.513195
21274,1764914477433262625,0,20.782283
21275,1764914477443237210,0,22.968324
21276,1764914477453659994,0,24.447401
21277,1764914477463422580,0,30.383493
21278,1764914477473341265,0,28.810165
21279,1764914477483214250,0,26.663623
21280,1764914477492995636,0,24.887668
21281,1764914477503142521,0,22.768761
21282,1764914477513126206,0,20.682406
21283,1764914477523239691,0,26.52566
21284,1764914477533129376,0,20.403158
21285,1764914477543185661,0,26.732158
21286,1764914477553041947,0,24.646951
21287,1764914477562840832,0,22.240965
21288,1764914477573146317,0,20.10464
21289,1764914477583007802,0,26.445046
21290,1764914477593054587,0,25.498889
21291,1764914477603083272,0,22.95234
21292,1764914477613126557,0,25.855604
21293,1764914477622995343,0,22.592151
21294,1764914477633192628,0,20.84753
21295,1764914477643344312,0,27.597696
21296,1764914477653398298,0,24.948108
21297,1764914477663300783,0,23.207844
21298,1764914477673340868,0,21.02408
21299,1764914477683127653,0,23.076498
21300,1764914477693632238,0,32.907537
21301,1764914477703062924,0,27.412803
21302,1764914477713295809,0,24.9849
21303,1764914477723448993,0,22.652543
21304,1764914477733172679,0,29.117252
21305,1764914477742971664,0,26.962309
21306,1764914477753333349,0,20.257969
21307,1764914477763139734,0,22.19378
21308,1764914477773328519,0,20.938089
21309,1764914477783266805,0,23.378555
21310,1764914477792936590,0,20.997269
21311,1764914477802888375,0,23.125214
21312,1764914477813610459,0,28.252234
21313,1764914477823146745,0,22.552203
21314,1764914477833161130,0,24.498985
21315,1764914477843034816,0,22.527374
21316,1764914477852983201,0,28.502189
21317,1764914477862966686,0,34.565269
21318,1764914477872761072,0,24.796215
21319,1764914477882844257,0,22.60241
21320,1764914477892974341,0,20.464697
21321,1764914477902784627,0,22.677393
21322,1764914477912995512,0,20.483691
21323,1764914477922972497,0,22.536801
21324,1764914477932996282,0,24.681204
21325,1764914477943059067,0,30.355878
21326,1764914477952874652,0,20.547147
21327,1764914477963180637,0,25.460029
21328,1764914477972990623,0,23.765876
21329,1764914477982900808,0,21.860504
21330,1764914477993170493,0,19.877289
21331,1764914478003091278,0,22.445187
21332,1764914478013131063,0,20.219679
21333,1764914478023259748,0,21.899609
21334,1764914478033102733,0,19.520986
21335,1764914478043103118,0,21.703318
21336,1764914478053059204,0,20.253207
21337,1764914478063179289,0,21.815637
21338,1764914478073125574,0,19.572693
21339,1764914478082823659,0,21.602293
21340,1764914478093022444,0,24.601144
21341,1764914478103146329,0,21.526486
21342,1764914478113099314,0,19.895331
21343,1764914478123058600,0,26.952978
21344,1764914478132972285,0,24.084346
21345,1764914478143034770,0,25.980783
21346,1764914478153272355,0,23.500484
21347,1764914478163205640,0,37.412332
21348,1764914478173046625,0,27.60078
21349,1764914478183108910,0,25.556338
21350,1764914478193128995,0,20.391421
21351,1764914478202908181,0,27.513665
21352,1764914478213107066,0,24.978199
21353,1764914478223053551,0,23.732979
21354,1764914478233037336,0,20.811418
21355,1764914478243255821,0,22.622102
21356,1764914478253556506,0,24.68073
21357,1764914478263408891,0,23.022664
21358,1764914478273684576,0,33.969193
21359,1764914478283046962,0,24.648951
21360,1764914478293288546,0,37.275806
21361,1764914478302853432,0,35.941338
21362,1764914478313180517,0,25.651984
21363,1764914478323660401,0,22.642897
21364,1764914478333325487,0,29.110456
21365,1764914478343474372,0,27.332584
21366,1764914478352962458,0,25.297102
21367,1764914478363358242,0,23.190537
21368,1764914478373239328,0,26.204497
21369,1764914478382940713,0,23.44947
21370,1764914478393113998,0,20.928706
21371,1764914478403099383,0,28.327272
21372,1764914478413068568,0,26.238559
21373,1764914478423414453,0,22.723057
21374,1764914478433079939,0,21.242499
21375,1764914478443218424,0,31.082543
21376,1764914478453070509,0,21.258026
21377,1764914478463068194,0,30.382963
21378,1764914478473394379,0,20.108647
21379,1764914478483125964,0,22.970819
21380,1764914478493261649,0,28.98324
21381,1764914478503529534,0,27.956865
21382,1764914478513400419,0,24.656256
21383,1764914478523152905,0,21.611359
21384,1764914478533161690,0,24.176353
21385,1764914478543367575,0,21.749102
21386,1764914478553240660,0,24.274948
21387,1764914478563047346,0,22.879809
21388,1764914478572893031,0,27.82244
21389,1764914478582943416,0,21.790731
21390,1764914478593411500,0,23.305766
21391,1764914478603101286,0,22.042586
21392,1764914478612958771,0,19.491371
21393,1764914478622966257,0,26.514011
21394,1764914478632792542,0,24.646113
21395,1764914478642888927,0,21.948253
21396,1764914478652946712,0,19.85823
21397,1764914478662922097,0,21.363444
21398,1764914478672855382,0,19.816007
21399,1764914478683053067,0,26.423012
21400,1764914478692960852,0,24.612673
21401,1764914478703055337,0,25.918061
21402,1764914478713080523,0,23.569764
21403,1764914478722838708,0,21.958182
21404,1764914478733160493,0,24.623675
21405,1764914478742847978,0,23.011211
21406,1764914478753232163,0,19.657162
21407,1764914478763372448,0,21.622672
21408,1764914478772953034,0,20.572969
21409,1764914478783300318,0,22.229143
21410,1764914478793052604,0,20.18715
21411,1764914478802941889,0,22.995852
21412,1764914478812930974,0,20.57497
21413,1764914478823277959,0,22.675666
21414,1764914478833347144,0,20.297203
21415,1764914478843067729,0,22.547022
21416,1764914478853282214,0,20.27537
21417,1764914478862958100,0,30.692217
21418,1764914478873057985,0,20.616064
21419,1764914478883040970,0,22.847026
21420,1764914478893109055,0,25.510043
21421,1764914478902994640,0,22.758522
21422,1764914478922969111,0,24.378373
21423,1764914478933321795,0,20.639364
21424,1764914478943068181,0,27.017648
21425,1764914478952966166,0,20.863587
21426,1764914478963755450,0,22.050794
21427,1764914478973388336,0,24.800534
21428,1764914478983377521,0,22.923803
21429,1764914478993467206,0,20.546429
21430,1764914479003357791,0,26.57148
21431,1764914479013374476,0,20.49563
21432,1764914479023169362,0,22.219539
21433,1764914479033089947,0,29.052855
21434,1764914479043058432,0,27.089902
21435,1764914479052790518,0,20.979964
21436,1764914479063004802,0,23.118584
21437,1764914479073069988,0,20.724833
21438,1764914479083403972,0,22.773102
21439,1764914479093124058,0,20.81555
21440,1764914479103318843,0,27.07871
21441,1764914479113410628,0,24.365838
21442,1764914479123206213,0,35.101021
21443,1764914479133049098,0,32.932428
21444,1764914479143506383,0,22.493467
21445,1764914479152841369,0,20.904838
21446,1764914479163119354,0,27.377529
21447,1764914479173183739,0,25.312148
21448,1764914479183295324,0,23.377405
21449,1764914479192865009,0,21.18908
21450,1764914479202903395,0,23.629471
21451,1764914479213336279,0,20.859155
21452,1764914479223281464,0,27.25262
21453,1764914479233602949,0,24.881769
21454,1764914479243108135,0,23.332676
21455,1764914479253162820,0,20.729265
21456,1764914479263143805,0,27.581993
21457,1764914479272937790,0,25.650244
21458,1764914479283345475,0,26.82712
21459,1764914479293311860,0,24.915025
21460,1764914479303365445,0,22.326038
21461,1764914479312954931,0,28.438212
21462,1764914479323041516,0,26.486101
21463,1764914479332942801,0,24.014856
21464,1764914479342927286,0,22.693081
21465,1764914479352720072,0,20.312936
21466,1764914479362942157,0,22.542092
21467,1764914479372843542,0,28.721654
21468,1764914479382909127,0,22.6492
21469,1764914479392885712,0,19.745924
21470,1764914479402800097,0,21.82344
21471,1764914479412862383,0,20.367968
21472,1764914479423286667,0,22.520638
21473,1764914479433018553,0,19.706265
21474,1764914479443172737,0,29.303492
21475,1764914479452951923,0,23.776968
21476,1764914479463184708,0,21.576772
21477,1764914479472985893,0,20.467046
21478,1764914479483005978,0,26.042287
21479,1764914479493211263,0,20.031772
21480,1764914479502986549,0,25.855235
21481,1764914479513144733,0,19.954627
21482,1764914479522864519,0,30.741977
21483,1764914479533128004,0,20.485767
21484,1764914479543123489,0,26.49754
21485,1764914479553074974,0,24.466862
21486,1764914479562859460,0,30.133571
21487,1764914479573099644,0,27.773452
21488,1764914479583072430,0,30.651727
21489,1764914479593031415,0,20.707193
21490,1764914479603315399,0,26.767931
21491,1764914479613397884,0,32.11826
21492,1764914479623208270,0,30.182909
21493,1764914479633371255,0,36.971225
21494,1764914479643250740,0,27.135581
21495,1764914479653168825,0,25.038078
21496,1764914479663379510,0,22.44814
21497,1764914479673024796,0,20.827058
21498,1764914479683368480,0,22.743315
21499,1764914479693354666,0,20.911798
21500,1764914479703459451,0,27.178625
21501,1764914479712799237,0,25.893788
21502,1764914479722948122,0,35.523979
21503,1764914479733271906,0,25.244114
21504,1764914479743753691,0,22.006869
21505,1764914479753203777,0,20.618249
21506,1764914479763261162,0,22.168438
21507,1764914479773420447,0,24.424059
21508,1764914479783174432,0,23.525013
21509,1764914479792887718,0,25.413706
21510,1764914479803343002,0,26.356044
21511,1764914479813425687,0,19.905685
21512,1764914479822815473,0,23.189041
21513,1764914479833388858,0,20.570055
21514,1764914479843301743,0,21.958162
21515,1764914479852902029,0,21.202507
21516,1764914479863400813,0,26.476453
21517,1764914479872968099,0,33.775139
21518,1764914479883343183,0,26.311343
21519,1764914479893308968,0,25.235356
21520,1764914479903020154,0,23.257951
21521,1764914479913384739,0,20.807128
21522,1764914479923313224,0,27.491257
21523,1764914479933152409,0,25.340176
21524,1764914479943388194,0,27.401341
21525,1764914479953296079,0,29.489738
21526,1764914479963319664,0,27.129789
21527,1764914479973475449,0,25.083042
21528,1764914479982957035,0,23.299369
21529,1764914479993145020,0,21.234684
21530,1764914480003551305,0,23.013757
21531,1764914480012988691,0,21.233914
21532,1764914480022936976,0,27.856364
21533,1764914480033427560,0,25.394649
21534,1764914480042934946,0,27.475788
21535,1764914480053355831,0,25.007332
21536,1764914480063347216,0,26.447229
21537,1764914480072902002,0,24.705561
21538,1764914480082866087,0,26.342763
21539,1764914480093005972,0,19.872386
21540,1764914480102924657,0,30.538469
21541,1764914480112933642,0,20.550154
21542,1764914480122934027,0,21.503091
21543,1764914480132853212,0,20.058206
21544,1764914480142729898,0,22.600907
21545,1764914480152948783,0,19.484273
21546,1764914480162982268,0,21.4684
21547,1764914480172948953,0,19.596608
21548,1764914480182999638,0,27.235275
21549,1764914480192963923,0,20.880619
21550,1764914480203099708,0,26.344522
21551,1764914480213543292,0,35.722752
21552,1764914480223332078,0,34.459734
21553,1764914480233098063,0,24.731159
21554,1764914480242803149,0,27.081209
21555,1764914480253109634,0,20.351364
21556,1764914480263127219,0,26.373331
21557,1764914480273306804,0,20.083653
21558,1764914480283163289,0,26.353646
21559,1764914480292964174,0,20.504251
21560,1764914480303019959,0,22.601938
21561,1764914480312998045,0,20.570429
21562,1764914480323008330,0,22.55435
21563,1764914480333069615,0,20.449565
21564,1764914480342915700,0,23.039561
21565,1764914480353004985,0,20.73549
21566,1764914480362991070,0,26.999344
21567,1764914480373422855,0,24.614057
21568,1764914480383346540,0,22.786005
21569,1764914480393227125,0,20.42742
21570,1764914480403114711,0,22.839251
21571,1764914480413088396,0,24.890866
21572,1764914480423207281,0,27.409137
21573,1764914480433237866,0,25.408183
21574,1764914480443362151,0,27.020413
21575,1764914480453041937,0,20.796449
21576,1764914480463430121,0,35.190218
21577,1764914480473058907,0,25.605975
21578,1764914480483388391,0,23.302031
21579,1764914480493352177,0,21.05183
21580,1764914480503536261,0,21.664571
21581,1764914480513612346,0,19.926521
21582,1764914480523106032,0,22.950853
21583,1764914480532715318,0,21.392584
21584,1764914480543043903,0,23.203185
21585,1764914480552899288,0,21.414962
21586,1764914480562892773,0,27.730627
21587,1764914480573030758,0,29.156375
21588,1764914480582979943,0,23.649675
21589,1764914480602883714,0,23.372486
21590,1764914480613221998,0,29.024004
21591,1764914480623582283,0,27.01642
21592,1764914480632933969,0,25.831212
21593,1764914480643273954,0,23.007491
21594,1764914480653266639,0,24.838522
21595,1764914480663523524,0,22.801277
21596,1764914480673010410,0,20.944571
21597,1764914480682909595,0,27.481988
21598,1764914480692828280,0,25.899651
21599,1764914480703360364,0,22.67844
21600,1764914480712928250,0,21.186042
21601,1764914480723413235,0,23.120523
21602,1764914480733362920,0,29.45764
21603,1764914480743284805,0,27.507071
21604,1764914480753236490,0,25.602891
21605,1764914480762991676,0,23.105611
21606,1764914480773405060,0,23.378682
21607,1764914480783182746,0,26.554586
21608,1764914480793165831,0,24.405039
21609,1764914480803102516,0,26.474097
21610,1764914480813036001,0,24.551119
21611,1764914480822844287,0,26.674345
21612,1764914480832779372,0,24.681858
21613,1764914480842844357,0,22.750576
21614,1764914480852979242,0,20.484886
21615,1764914480862978027,0,22.62723
21616,1764914480872827013,0,20.669162
21617,1764914480883122297,0,22.43541
21618,1764914480893001683,0,20.584504
21619,1764914480902984968,0,22.488803
21620,1764914480913014453,0,24.62896
21621,1764914480922846638,0,30.735271
21622,1764914480933121123,0,20.470776
21623,1764914480943073408,0,26.882405
21624,1764914480953016093,0,20.505955
21625,1764914480973203263,0,32.397308
21626,1764914480983050749,0,22.559996
21627,1764914480993143034,0,20.31712
21628,1764914481003120419,0,26.742045
21629,1764914481013074704,0,20.553636
21630,1764914481022971389,0,22.91475
21631,1764914481033387074,0,24.196486
21632,1764914481043133459,0,22.012321
21633,1764914481053360844,0,20.316449
21634,1764914481063071130,0,26.993145
21635,1764914481073081915,0,25.180747
21636,1764914481083216600,0,22.550133
21637,1764914481093344285,0,20.134063
21638,1764914481102883671,0,22.489716
21639,1764914481113420155,0,20.447079
21640,1764914481123222540,0,22.141347
21641,1764914481133190126,0,20.305834
21642,1764914481143323111,0,22.684845
21643,1764914481152952896,0,24.152511
21644,1764914481163279081,0,22.060409
21645,1764914481173470266,0,19.590941
21646,1764914481183443851,0,26.407641
21647,1764914481192845437,0,21.246836
21648,1764914481203208022,0,23.018761
21649,1764914481213466806,0,20.528414
21650,1764914481223347592,0,22.804555
21651,1764914481233354977,0,20.904797
21652,1764914481243390262,0,23.273139
21653,1764914481253181747,0,21.110326
21654,1764914481263064233,0,23.125149
21655,1764914481273545617,0,20.252435
21656,1764914481282835803,0,27.798969
21657,1764914481293115188,0,26.148159
21658,1764914481303474373,0,31.612608
