seqno,timestamp,lost,rtt
7486,1764901686989823412,0,34.777652
7487,1764901686999690400,0,34.806606
7488,1764901687009460688,0,36.788956
7489,1764901687019362675,0,26.902519
7490,1764901687029846862,0,27.571187
7491,1764901687039932049,0,27.669484
7492,1764901687049833737,0,29.141459
7493,1764901687059667424,0,29.785028
7494,1764901687069707612,0,36.251118
7495,1764901687079546699,0,30.492592
7496,1764901687089633787,0,31.293129
7497,1764901687100195273,0,30.551942
7498,1764901687109759561,0,26.426538
7499,1764901687120145848,0,39.093773
7500,1764901687129723136,0,29.561223
7501,1764901687139635424,0,29.284944
7502,1764901687149820711,0,35.516891
7503,1764901687159408799,0,31.128532
7504,1764901687169408386,0,31.620997
7505,1764901687179639273,0,32.187351
7506,1764901687189866860,0,28.027145
7507,1764901687199757848,0,28.466045
7508,1764901687210057035,0,28.818895
7509,1764901687219503023,0,35.037223
7510,1764901687229809710,0,35.965472
7511,1764901687239520198,0,36.193477
7512,1764901687249939285,0,35.826181
7513,1764901687259409773,0,38.992428
7514,1764901687269243261,0,29.187583
7515,1764901687279407648,0,28.372252
7516,1764901687289484535,0,28.034616
7517,1764901687299805622,0,29.694081
7518,1764901687309446210,0,29.883505
7519,1764901687320102997,0,29.365647
7520,1764901687329722784,0,29.985856
7521,1764901687339496472,0,31.563036
7522,1764901687349458960,0,27.634678
7523,1764901687359255347,0,28.787671
7524,1764901687369225335,0,35.596219
7525,1764901687379550922,0,35.692114
7526,1764901687389519509,0,35.287599
7527,1764901687399526596,0,35.789304
7528,1764901687409454084,0,37.606018
7529,1764901687419969771,0,37.985303
7530,1764901687429423859,0,28.582407
7531,1764901687440160545,0,27.075981
7532,1764901687449648733,0,28.51318
7533,1764901687459484021,0,34.651917
7534,1764901687470054008,0,28.687824
7535,1764901687479782295,0,29.647786
7536,1764901687489288483,0,31.465303
7537,1764901687499563771,0,26.486867
7538,1764901687509431158,0,27.272674
7539,1764901687519465945,0,32.101845
7540,1764901687529270933,0,32.955578
7541,1764901687539537620,0,33.594714
7542,1764901687549448608,0,29.003106
7543,1764901687559510195,0,35.812247
7544,1764901687569478182,0,35.872751
7545,1764901687579493070,0,25.869589
7546,1764901687589534957,0,26.455503
7547,1764901687599442645,0,27.695463
7548,1764901687609520932,0,27.533183
7549,1764901687619562019,0,28.106177
7550,1764901687629443007,0,34.87143
7551,1764901687639566994,0,29.692025
7552,1764901687649643182,0,31.152106
7553,1764901687659756369,0,46.762205
7554,1764901687669336357,0,37.211569
7555,1764901687679846344,0,37.349368
7556,1764901687689575431,0,32.775139
7557,1764901687699543519,0,33.61446
7558,1764901687709587906,0,34.996349
7559,1764901687719405894,0,29.978
7560,1764901687729629881,0,47.644963
7561,1764901687739691068,0,37.616419
7562,1764901687749460356,0,47.936242
7563,1764901687759618843,0,37.8072
7564,1764901687769414331,0,33.386588
7565,1764901687779741918,0,33.898501
7566,1764901687789854105,0,28.844129
7567,1764901687799678693,0,37.389994
7568,1764901687809751380,0,37.11512
7569,1764901687819771567,0,37.612813
7570,1764901687829865155,0,37.38063
7571,1764901687839706542,0,38.053296
7572,1764901687849471030,0,28.248
7573,1764901687860035717,0,35.106063
7574,1764901687869980804,0,35.749145
7575,1764901687879430792,0,30.506951
7576,1764901687889767379,0,36.762763
7577,1764901687900046166,0,37.979721
7578,1764901687909765354,0,39.347023
7579,1764901687919708742,0,39.66316
7580,1764901687929292429,0,38.756197
7581,1764901687939517617,0,45.264877
7582,1764901687949437504,0,35.293689
7583,1764901687959551791,0,36.895782
7584,1764901687969777378,0,36.779441
7585,1764901687979462466,0,37.360704
7586,1764901687989899553,0,38.911102
7587,1764901688000044240,0,39.510938
7588,1764901688009344029,0,35.689099
7589,1764901688019829615,0,34.206423
7590,1764901688029713603,0,35.477594
7591,1764901688039723590,0,37.497609
7592,1764901688049733778,0,37.230583
7593,1764901688059748865,0,42.869355
7594,1764901688070117652,0,32.545642
7595,1764901688080066840,0,34.150616
7596,1764901688089623528,0,34.940148
7597,1764901688099364215,0,35.240896
7598,1764901688109800802,0,30.359018
7599,1764901688120053289,0,46.104284
7600,1764901688129254078,0,41.585429
7601,1764901688139473365,0,31.40166
7602,1764901688149792252,0,43.45677
7603,1764901688159229840,0,45.130233
7604,1764901688169795327,0,34.604041
7605,1764901688179345015,0,36.274849
7606,1764901688189868101,0,29.520378
7607,1764901688199785989,0,29.692058
7608,1764901688209767476,0,30.21859
7609,1764901688219545764,0,37.171831
7610,1764901688229510551,0,27.221468
7611,1764901688239418439,0,27.573675
7612,1764901688249256627,0,33.825433
7613,1764901688259411514,0,28.72746
7614,1764901688269431101,0,34.29329
7615,1764901688279414789,0,29.544257
7616,1764901688289312376,0,30.270104
7617,1764901688299423863,0,26.489815
7618,1764901688309435351,0,25.974743
7619,1764901688319560438,0,27.050767
7620,1764901688329476626,0,29.728016
7621,1764901688339406813,0,28.126558
7622,1764901688349527000,0,45.799828
7623,1764901688359447088,0,35.905545
7624,1764901688369709475,0,36.995213
7625,1764901688379473263,0,37.596941
7626,1764901688389809550,0,38.182745
7627,1764901688399514237,0,33.030012
7628,1764901688409538025,0,32.795186
7629,1764901688419582512,0,33.99368
7630,1764901688429496700,0,29.89018
7631,1764901688439940486,0,29.789515
7632,1764901688449651374,0,30.980168
7633,1764901688459468962,0,26.080454
7634,1764901688469486349,0,27.620177
7635,1764901688489442224,0,43.790701
7636,1764901688499411412,0,33.830255
7637,1764901688509711299,0,29.432319
7638,1764901688519406586,0,29.455142
7639,1764901688529826773,0,31.185
7640,1764901688539480861,0,26.635415
7641,1764901688549661548,0,27.545285
7642,1764901688559367236,0,32.351057
7643,1764901688569632323,0,45.017711
7644,1764901688579741410,0,34.943251
7645,1764901688589504698,0,29.959258
7646,1764901688599764585,0,30.398413
7647,1764901688609501173,0,25.672781
7648,1764901688619566760,0,32.440049
7649,1764901688629724447,0,31.694604
7650,1764901688639740935,0,27.145149
7651,1764901688649810822,0,29.370192
7652,1764901688659571310,0,34.341402
7653,1764901688669638297,0,34.622684
7654,1764901688679695585,0,36.323445
7655,1764901688689933272,0,37.542478
7656,1764901688699678659,0,37.770767
7657,1764901688709937846,0,27.540853
7658,1764901688719663734,0,27.266999
7659,1764901688729811321,0,27.79239
7660,1764901688739761409,0,33.443814
7661,1764901688749392397,0,29.19264
7662,1764901688759802384,0,30.034372
7663,1764901688769869871,0,30.065877
7664,1764901688779554859,0,25.964498
7665,1764901688789239447,0,26.793746
7666,1764901688799478034,0,27.198792
7667,1764901688809750021,0,33.037213
7668,1764901688819479609,0,33.958894
7669,1764901688829642996,0,29.935626
7670,1764901688839434183,0,30.376412
7671,1764901688849541171,0,30.637399
7672,1764901688859661858,0,36.758806
7673,1764901688869549345,0,26.942931
7674,1764901688879409633,0,28.572712
7675,1764901688890004620,0,27.760031
7676,1764901688899804307,0,28.669244
7677,1764901688909716395,0,29.613889
7678,1764901688919406083,0,35.936184
7679,1764901688929814370,0,35.790416
7680,1764901688939613057,0,37.461177
7681,1764901688949599745,0,27.517673
7682,1764901688960103731,0,27.956475
7683,1764901688969393820,0,28.311244
7684,1764901688979785207,0,28.594728
7685,1764901688989803894,0,34.674061
7686,1764901688999304782,0,30.380002
7687,1764901689009776869,0,29.886559
7688,1764901689020034456,0,30.274993
7689,1764901689029836544,0,25.767171
7690,1764901689039604531,0,26.690881
7691,1764901689049310419,0,32.784011
7692,1764901689059498906,0,44.136186
7693,1764901689079060782,0,29.743002
7694,1764901689089310469,0,30.175421
7695,1764901689099496756,0,30.500802
7696,1764901689109417943,0,26.04935
7697,1764901689119462531,0,43.605145
7698,1764901689129452718,0,43.229859
7699,1764901689139515606,0,33.264966
7700,1764901689149396293,0,28.526795
7701,1764901689159655780,0,29.492905
7702,1764901689169458968,0,35.430316
7703,1764901689179449955,0,25.448361
7704,1764901689189414043,0,26.187572
7705,1764901689199704130,0,32.055476
7706,1764901689209428318,0,28.343399
7707,1764901689219844904,0,34.446668
7708,1764901689229466792,0,29.631114
7709,1764901689239903079,0,29.129991
7710,1764901689249627067,0,29.926575
7711,1764901689259500954,0,36.167355
7712,1764901689269468242,0,26.227297
7713,1764901689279610129,0,26.850581
7714,1764901689289428917,0,28.19885
7715,1764901689299584204,0,28.450325
7716,1764901689309676591,0,29.14319
7717,1764901689319794879,0,34.556222
7718,1764901689329520266,0,35.534971
7719,1764901689339757853,0,36.53365
7720,1764901689349451341,0,38.065673
7721,1764901689359785728,0,32.551564
7722,1764901689369597116,0,44.234434
7723,1764901689379797403,0,34.070184
7724,1764901689389891690,0,30.318932
7725,1764901689399650878,0,30.187247
7726,1764901689409786265,0,30.371145
7727,1764901689419548053,0,26.399705
7728,1764901689429804940,0,27.642034
7729,1764901689439752928,0,38.481323
7730,1764901689449459615,0,33.208896
7731,1764901689460111802,0,38.860828
7732,1764901689469473390,0,29.535717
7733,1764901689479746077,0,35.795159
7734,1764901689489802664,0,35.965334
7735,1764901689499710652,0,37.721329
7736,1764901689509377740,0,38.298975
7737,1764901689519358227,0,39.50956
7738,1764901689529482015,0,29.428693
7739,1764901689540091201,0,29.31205
7740,1764901689549723389,0,39.742041
7741,1764901689559493977,0,30.011311
7742,1764901689569630664,0,36.065324
7743,1764901689579838351,0,30.698367
7744,1764901689589633239,0,37.59551
7745,1764901689599804126,0,27.454509
7746,1764901689609770613,0,27.841857
7747,1764901689619759601,0,28.545897
7748,1764901689629753588,0,28.803583
7749,1764901689639788576,0,29.33588
7750,1764901689649598263,0,30.006946
7751,1764901689659502751,0,30.870433
7752,1764901689669213139,0,26.648581
7753,1764901689679527826,0,26.861194
7754,1764901689689251913,0,27.82176
7755,1764901689699188901,0,28.528618
7756,1764901689709484888,0,28.851779
7757,1764901689719309275,0,29.623432
7758,1764901689729460463,0,29.978004
7759,1764901689739470150,0,25.257093
7760,1764901689749467538,0,26.12493
7761,1764901689759454925,0,26.639922
7762,1764901689769443613,0,27.538392
7763,1764901689779408801,0,28.039217
7764,1764901689789534389,0,28.726688
7765,1764901689799526977,0,29.303915
7766,1764901689809506865,0,30.410641
7767,1764901689819446853,0,26.131638
7768,1764901689829489741,0,26.837321
7769,1764901689839528129,0,27.485783
7770,1764901689849568217,0,28.159101
7771,1764901689859524505,0,34.481076
7772,1764901689869524393,0,34.550953
7773,1764901689879576281,0,35.814293
7774,1764901689889577669,0,36.614588
7775,1764901689899402458,0,26.799615
7776,1764901689909442646,0,26.957128
7777,1764901689919750633,0,26.380282
7778,1764901689929379522,0,27.699236
7779,1764901689939854109,0,34.094912
7780,1764901689949548798,0,34.561841
7781,1764901689959507986,0,36.226791
7782,1764901689969591874,0,36.78249
7783,1764901689979421262,0,37.141335
7784,1764901689989569750,0,27.005575
7785,1764901689999966537,0,27.649584
7786,1764901690009637226,0,28.864577
7787,1764901690019873013,0,27.927082
7788,1764901690029636802,0,29.748229
7789,1764901690039774590,0,30.264944
7790,1764901690049830478,0,29.852197
7791,1764901690059497466,0,27.142956
7792,1764901690069351854,0,31.938494
7793,1764901690079658442,0,28.503908
7794,1764901690089831330,0,29.149847
7795,1764901690099922018,0,28.153285
7796,1764901690109922506,0,34.4496
7797,1764901690119655094,0,36.536486
7798,1764901690129798982,0,36.078474
7799,1764901690139842170,0,36.836997
7800,1764901690149889658,0,38.284658
7801,1764901690159803546,0,28.419766
7802,1764901690169587434,0,33.6703
7803,1764901690179357923,0,34.560168
7804,1764901690189779610,0,34.309557
7805,1764901690199857898,0,36.201717
7806,1764901690209771086,0,36.964144
7807,1764901690219713274,0,36.447648
7808,1764901690229942362,0,36.751026
7809,1764901690239747851,0,39.167593
7810,1764901690249731339,0,29.222653
7811,1764901690259724427,0,34.215107
7812,1764901690269306415,0,34.737379
7813,1764901690279628403,0,31.114831
7814,1764901690289785691,0,30.370357
7815,1764901690299460779,0,31.447713
7816,1764901690319333055,0,32.876294
7817,1764901690329923943,0,32.713174
7818,1764901690339690131,0,33.42766
7819,1764901690349783519,0,34.356537
7820,1764901690359698707,0,39.822668
7821,1764901690369665495,0,29.828967
7822,1764901690379607383,0,30.567165
7823,1764901690389491271,0,31.969505
7824,1764901690399378160,0,32.248622
7825,1764901690409316448,0,33.953105
7826,1764901690419751435,0,34.73482
7827,1764901690429677223,0,29.653152
7828,1764901690439269412,0,30.124401
7829,1764901690449621500,0,30.435284
7830,1764901690459520188,0,30.939324
7831,1764901690469554176,0,31.469643
7832,1764901690479966163,0,26.387399
7833,1764901690489563452,0,27.244507
7834,1764901690499538840,0,33.509873
7835,1764901690509429128,0,34.184222
7836,1764901690519379016,0,29.442935
7837,1764901690529404104,0,30.101697
7838,1764901690539292192,0,30.748783
7839,1764901690549373380,0,26.111834
7840,1764901690559499168,0,26.611012
7841,1764901690569434756,0,27.276093
7842,1764901690579475544,0,34.163664
7843,1764901690589268633,0,35.126499
7844,1764901690599498220,0,35.10478
7845,1764901690609564508,0,35.421047
7846,1764901690619837396,0,36.69894
7847,1764901690629695584,0,26.845743
7848,1764901690639563172,0,32.053199
7849,1764901690649507761,0,27.461898
7850,1764901690659986948,0,32.861592
7851,1764901690669507537,0,34.433498
7852,1764901690679417625,0,34.882677
7853,1764901690689527613,0,35.663365
7854,1764901690699544601,0,37.132229
7855,1764901690709406889,0,37.807699
7856,1764901690719817276,0,37.932794
7857,1764901690729669765,0,32.599297
7858,1764901690739688853,0,34.721253
7859,1764901690749500541,0,35.567149
7860,1764901690759717529,0,30.110762
7861,1764901690769654017,0,37.310085
7862,1764901690779639405,0,36.74058
7863,1764901690789493693,0,26.912229
7864,1764901690799400081,0,28.330652
7865,1764901690809652769,0,27.829052
7866,1764901690819832857,0,28.703618
7867,1764901690829972245,0,28.808275
7868,1764901690840038833,0,29.364647
7869,1764901690849879921,0,35.257529
7870,1764901690859515409,0,36.478163
7871,1764901690869569997,0,36.596602
7872,1764901690879835785,0,37.074873
7873,1764901690889460274,0,32.765398
7874,1764901690899282162,0,33.510378
7875,1764901690909478950,0,34.140707
7876,1764901690919457138,0,29.267985
7877,1764901690929540926,0,35.521982
7878,1764901690939469614,0,25.604602
7879,1764901690949477602,0,26.776801
7880,1764901690959285990,0,37.880896
7881,1764901690969539078,0,27.650977
7882,1764901690979784266,0,33.375795
7883,1764901690989488254,0,35.528702
7884,1764901690999641342,0,30.40393
7885,1764901691009641930,0,30.280545
7886,1764901691019625918,0,31.101641
7887,1764901691029572206,0,38.575134
7888,1764901691039667394,0,39.116894
7889,1764901691050057581,0,44.701815
7890,1764901691059781470,0,44.329471
7891,1764901691069523658,0,34.620585
7892,1764901691079731846,0,34.946847
7893,1764901691089795934,0,36.884019
7894,1764901691099489422,0,37.630588
7895,1764901691109903210,0,37.199835
7896,1764901691119861598,0,38.381883
7897,1764901691129415887,0,28.867245
7898,1764901691139991374,0,34.704611
7899,1764901691149698662,0,29.452986
7900,1764901691159742250,0,29.825783
7901,1764901691169319239,0,37.065171
7902,1764901691179428727,0,37.42066
7903,1764901691189732114,0,37.585289
7904,1764901691199843002,0,38.126365
7905,1764901691209739391,0,28.258031
7906,1764901691219434779,0,29.162262
7907,1764901691229514667,0,28.544928
7908,1764901691239363955,0,34.824609
7909,1764901691249404143,0,35.540917
7910,1764901691259280131,0,25.674123
7911,1764901691269420819,0,31.409742
7912,1764901691279429407,0,32.027275
7913,1764901691289446795,0,32.664729
7914,1764901691299514383,0,34.133438
7915,1764901691309454371,0,34.934585
7916,1764901691319701059,0,34.427297
7917,1764901691329403447,0,36.154109
7918,1764901691339600235,0,36.333903
7919,1764901691349455323,0,36.603056
7920,1764901691359462011,0,26.611805
7921,1764901691369668499,0,27.367531
7922,1764901691379567987,0,33.424159
7923,1764901691389548575,0,35.052493
7924,1764901691399292164,0,46.157145
7925,1764901691409876651,0,35.595168
7926,1764901691419589740,0,37.063724
7927,1764901691429579028,0,27.096668
7928,1764901691439517216,0,38.928022
7929,1764901691449667804,0,54.82852
7930,1764901691459564592,0,44.884739
7931,1764901691469423980,0,35.087236
7932,1764901691479619168,0,35.009269
7933,1764901691489578356,0,37.020085
7934,1764901691499410444,0,37.381563
7935,1764901691509861232,0,37.172463
7936,1764901691519725920,0,38.529008
7937,1764901691529705208,0,28.589966
7938,1764901691539381796,0,28.998257
7939,1764901691549723384,0,29.93956
7940,1764901691559859272,0,36.178567
7941,1764901691569844660,0,36.361989
7942,1764901691579456248,0,36.697794
7943,1764901691589829236,0,31.585344
7944,1764901691599755324,0,39.150609
7945,1764901691610073112,0,34.045072
7946,1764901691620066000,0,34.205998
7947,1764901691629704188,0,30.107325
7948,1764901691639615376,0,29.946063
7949,1764901691650062364,0,29.998469
7950,1764901691659808552,0,30.739371
7951,1764901691669307741,0,27.586044
7952,1764901691680071528,0,27.091683
7953,1764901691689393717,0,29.383276
7954,1764901691699655905,0,35.559827
7955,1764901691709677493,0,29.94464
7956,1764901691719498881,0,30.050027
7957,1764901691729865268,0,30.151196
7958,1764901691739819357,0,47.577733
7959,1764901691749605745,0,37.830076
7960,1764901691760110432,0,48.426279
7961,1764901691769911221,0,38.664664
7962,1764901691779271809,0,40.532663
7963,1764901691789650597,0,30.122152
7964,1764901691799713785,0,30.24694
7965,1764901691809554773,0,30.835295
7966,1764901691820049661,0,26.103905
7967,1764901691829379849,0,28.012295
7968,1764901691839779037,0,28.001282
7969,1764901691849879525,0,27.703215
7970,1764901691859620913,0,33.95044
7971,1764901691869297502,0,36.068645
7972,1764901691879640489,0,35.419388
7973,1764901691889870277,0,35.505932
7974,1764901691899258766,0,26.18065
7975,1764901691909714653,0,25.895932
7976,1764901691919739841,0,26.406483
7977,1764901691929482330,0,27.282279
7978,1764901691939403818,0,28.126319
7979,1764901691949323506,0,28.712659
7980,1764901691959344294,0,72.246068
7981,1764901691969368682,0,62.234319
7982,1764901691979234670,0,83.394101
7983,1764901691989422358,0,73.185601
7984,1764901691999413446,0,63.216925
7985,1764901692009416034,0,53.215711
7986,1764901692019450322,0,43.183016
7987,1764901692029424410,1,
7988,1764901692039578898,1,
7989,1764901692049537386,0,29.19012
7990,1764901692059483274,1,
7991,1764901692069466462,0,33.762776
7992,1764901692079546850,0,27.163195
7993,1764901692089620538,0,17.069573
7994,1764901692099538426,0,35.689233
7995,1764901692109764114,0,33.524638
7996,1764901692119456603,0,23.85634
7997,1764901692129543790,0,17.10992
7998,1764901692139684178,0,18.964962
7999,1764901692149890766,0,20.702334
8000,1764901692159547955,0,15.137399
8001,1764901692169477743,0,21.343787
8002,1764901692179493131,0,23.119631
8003,1764901692189514619,0,17.322218
8004,1764901692199295207,0,19.683334
8005,1764901692209714995,0,18.039194
8006,1764901692219510083,0,19.826841
8007,1764901692229618071,0,17.260424
8008,1764901692239414159,0,16.755772
8009,1764901692249694847,0,17.296166
8010,1764901692259661235,0,28.491324
8011,1764901692269518623,0,18.670903
8012,1764901692279516011,0,24.840952
8013,1764901692289736099,0,17.535056
8014,1764901692300107887,0,24.251175
8015,1764901692310096675,0,21.140947
8016,1764901692319795363,0,19.723798
8017,1764901692329861251,0,17.559053
8018,1764901692339686239,0,23.867499
8019,1764901692349732627,0,21.158522
8020,1764901692359269416,0,20.080141
8021,1764901692369858903,0,17.279223
8022,1764901692379508092,0,19.759968
8023,1764901692389907779,0,17.136485
8024,1764901692399405168,0,19.325831
8025,1764901692409578756,0,17.176545
8026,1764901692419563144,0,19.293801
8027,1764901692429558032,0,17.144424
8028,1764901692439495220,0,15.323547
8029,1764901692449566808,0,18.266878
8030,1764901692459536296,0,19.328
8031,1764901692469564284,0,18.477313
8032,1764901692479586972,0,20.125278
8033,1764901692489403760,0,17.630851
8034,1764901692499323448,0,23.844886
8035,1764901692509476636,0,18.569864
8036,1764901692519692224,0,19.416006
8037,1764901692529388312,0,18.922791
8038,1764901692539751200,0,20.848383
8039,1764901692549998288,0,19.738561
8040,1764901692559723776,0,19.653516
8041,1764901692569911064,0,21.305256
8042,1764901692579523852,0,19.976643
8043,1764901692589888940,0,18.138155
8044,1764901692599672128,0,28.96281
8045,1764901692609682616,0,18.984053
8046,1764901692620071704,0,24.648859
8047,1764901692629842192,0,21.559106
8048,1764901692639428781,0,20.107428
8049,1764901692649750868,0,17.574849
8050,1764901692659421757,0,19.813828
8051,1764901692670028344,0,18.571792
8052,1764901692679386233,0,19.508131
8053,1764901692689718521,0,16.962419
8054,1764901692699441109,0,19.217821
8055,1764901692709464597,0,17.190773
8056,1764901692719458785,0,19.128924
8057,1764901692729466373,0,21.505472
8058,1764901692739460461,0,19.665652
8059,1764901692749490549,0,17.512452
8060,1764901692759410337,0,16.315357
8061,1764901692769527225,0,17.620384
8062,1764901692779482313,0,15.739899
8063,1764901692789354801,0,21.835757
8064,1764901692799465189,0,20.271045
8065,1764901692809619477,0,19.066546
8066,1764901692819649365,0,19.79638
8067,1764901692829752053,0,25.153632
8068,1764901692839646641,0,23.233308
8069,1764901692849386330,0,22.114697
8070,1764901692859642317,0,19.102217
8071,1764901692869425506,0,18.074624
8072,1764901692879572894,0,19.789762
8073,1764901692889632481,0,21.107512
8074,1764901692899430370,0,19.570488
8075,1764901692909875257,0,17.36957
8076,1764901692919614646,0,19.643055
8077,1764901692929545134,0,17.613432
8078,1764901692939416622,0,23.538007
8079,1764901692949370110,0,21.525251
8080,1764901692959616198,0,19.904467
8081,1764901692969625386,0,18.042706
8082,1764901692979585974,0,19.785591
8083,1764901692989843862,0,18.796506
8084,1764901692999442150,0,20.073401
8085,1764901693009855038,0,17.090851
8086,1764901693019480326,0,19.859953
8087,1764901693029620114,0,18.116566
8088,1764901693039424002,0,20.740122
8089,1764901693049782290,0,18.380971
8090,1764901693059701778,0,19.257989
8091,1764901693069679166,0,17.988582
8092,1764901693079497754,0,19.639899
8093,1764901693089797242,0,17.672498
8094,1764901693099609830,0,24.2085
8095,1764901693110141318,0,21.052561
8096,1764901693119971406,0,27.28871
8097,1764901693129826494,0,26.773291
8098,1764901693140011882,0,19.101899
8099,1764901693150138770,0,18.474324
8100,1764901693159256859,0,20.107096
8101,1764901693169634547,0,18.081107
8102,1764901693179571135,0,24.839127
8103,1764901693189530123,0,17.728856
8104,1764901693199819811,0,19.824519
8105,1764901693209750399,0,25.560351
8106,1764901693219770787,0,19.076308
8107,1764901693229776275,0,17.37024
8108,1764901693239633463,0,20.476099
8109,1764901693250036450,0,17.769927
8110,1764901693259324739,0,25.316198
8111,1764901693269507327,0,21.412433
8112,1764901693279715915,0,25.004822
8113,1764901693289679203,0,17.479787
8114,1764901693299679491,0,20.812953
8115,1764901693310113079,0,16.966399
8116,1764901693319575267,0,24.824608
8117,1764901693329712755,0,29.377036
8118,1764901693339818243,0,28.549159
8119,1764901693349576831,0,21.526139
8120,1764901693359205520,0,20.117299
8121,1764901693369552208,0,17.647957
8122,1764901693379478296,0,23.797827
8123,1764901693389982183,0,22.12192
8124,1764901693399463872,0,19.641006
8125,1764901693419246848,0,20.255086
8126,1764901693429556836,0,17.6631
8127,1764901693439667824,0,23.546436
8128,1764901693449729912,0,21.04147
8129,1764901693459827500,0,19.424382
8130,1764901693469774188,0,17.250246
8131,1764901693479438576,0,19.449051
8132,1764901693489403664,0,17.223923
8133,1764901693499267852,0,19.493075
8134,1764901693509407540,0,21.248352
8135,1764901693519447228,0,19.158958
8136,1764901693529464416,0,17.166838
8137,1764901693539388504,0,15.221105
8138,1764901693549395292,0,21.066068
8139,1764901693559470680,0,15.118226
8140,1764901693569423569,0,17.306813
8141,1764901693579490756,0,23.184413
8142,1764901693589479945,0,16.900172
8143,1764901693599483933,0,15.019934
8144,1764901693609420521,0,16.925248
8145,1764901693619628008,0,18.873297
8146,1764901693629389497,0,25.236675
8147,1764901693639426785,0,19.488287
8148,1764901693649782672,0,16.811306
8149,1764901693659822460,0,18.787688
8150,1764901693669497949,0,21.133272
8151,1764901693679472937,0,15.15821
8152,1764901693689506725,0,17.097663
8153,1764901693699813413,0,23.461887
8154,1764901693709770401,0,17.785271
8155,1764901693719480789,0,15.213165
8156,1764901693729748977,0,20.855146
8157,1764901693739257665,0,16.154239
8158,1764901693749566353,0,17.554641
8159,1764901693759800641,0,18.964554
8160,1764901693769639029,0,21.190496
8161,1764901693779849317,0,19.919683
8162,1764901693789916905,0,16.90939
8163,1764901693799609493,0,23.385055
8164,1764901693809363382,0,17.57322
8165,1764901693819602269,0,19.042315
8166,1764901693829420958,0,17.163278
8167,1764901693839566445,0,19.300058
8168,1764901693849551534,0,17.418023
8169,1764901693859783121,0,23.196593
8170,1764901693869406110,0,21.850375
8171,1764901693879547698,0,19.416477
8172,1764901693889503486,0,18.533681
8173,1764901693899493174,0,19.631548
8174,1764901693909554462,0,17.385518
8175,1764901693919292950,0,23.835123
8176,1764901693929506638,0,21.642746
8177,1764901693939587526,0,19.526496
8178,1764901693949684414,0,18.328896
8179,1764901693959542602,0,19.553352
8180,1764901693969572090,0,17.523555
8181,1764901693979569078,0,19.914546
8182,1764901693989477366,0,17.666488
8183,1764901693999622954,0,19.610002
8184,1764901694009808142,0,17.572645
8185,1764901694019711430,0,24.254412
8186,1764901694030058818,0,21.001246
8187,1764901694039834106,0,23.236346
8188,1764901694049732394,0,17.557034
8189,1764901694059601482,0,19.635048
8190,1764901694069824570,0,17.475136
8191,1764901694079386259,0,23.805981
8192,1764901694089942846,0,21.150815
8193,1764901694099669934,0,19.44508
8194,1764901694109543523,0,17.95737
8195,1764901694119536811,0,19.51097
8196,1764901694129998398,0,18.630674
8197,1764901694139541687,0,19.998122
8198,1764901694149628475,0,21.676053
8199,1764901694159706263,0,19.537706
8200,1764901694169905850,0,18.757207
8201,1764901694179385839,0,27.572905
8202,1764901694189679827,0,17.303898
8203,1764901694199663715,0,19.06854
8204,1764901694209208903,0,17.428464
8205,1764901694219429191,0,27.150723
8206,1764901694229477279,0,25.392075
8207,1764901694239504267,0,23.339889
8208,1764901694249488955,0,21.144024
8209,1764901694259485943,0,19.146015
8210,1764901694269463431,0,17.26582
8211,1764901694279443919,0,19.254269
8212,1764901694289469107,0,21.115494
8213,1764901694299467595,0,19.835122
8214,1764901694309458983,0,17.377883
8215,1764901694319357572,0,15.276123
8216,1764901694329741659,0,25.101233
8217,1764901694339577347,0,15.282553
8218,1764901694349545936,0,25.706982
8219,1764901694359532624,0,24.258339
8220,1764901694369841411,0,21.4111
8221,1764901694379706699,0,19.226465
8222,1764901694389489088,0,17.28954
8223,1764901694399477476,0,23.294917
8224,1764901694409556964,0,26.597174
8225,1764901694419414052,0,19.523841
8226,1764901694429552840,0,19.1896
8227,1764901694439601928,0,20.56418
8228,1764901694449825016,0,19.0962
8229,1764901694460115603,0,19.909622
8230,1764901694469628092,0,18.52657
8231,1764901694479487480,0,28.798884
8232,1764901694489562968,0,18.755681
8233,1764901694500018156,0,19.981424
8234,1764901694509799444,0,26.325358
8235,1764901694520024832,0,23.789897
8236,1764901694529644320,0,21.564689
8237,1764901694539448708,0,19.904254
8238,1764901694549445496,0,18.272997
8239,1764901694559576284,0,24.919073
8240,1764901694569356073,0,19.948586
8241,1764901694579842460,0,24.988137
8242,1764901694589451049,0,22.910564
8243,1764901694599687736,0,20.677382
8244,1764901694609526925,0,18.316958
8245,1764901694620110412,0,24.322986
8246,1764901694629655201,0,22.506793
8247,1764901694639869488,0,20.404907
8248,1764901694650025276,0,21.693532
8249,1764901694660141464,0,19.997542
8250,1764901694669636253,0,19.84757
8251,1764901694679310841,0,24.875288
8252,1764901694689639629,0,22.408793
8253,1764901694700096216,0,19.833333
8254,1764901694709620405,0,18.528179
8255,1764901694719763393,0,20.331664
8256,1764901694729514281,0,19.279914
8257,1764901694739490669,0,25.802623
8258,1764901694749485257,0,23.195828
8259,1764901694759659145,0,20.700637
8260,1764901694770036433,0,25.46843
8261,1764901694780125221,0,24.17282
8262,1764901694789258210,0,22.255711
