seqno,timestamp,lost,rtt
4493,1764964300387359253,0,25.254547
4494,1764964300397637038,0,21.952603
4495,1764964300407371425,0,25.313155
4496,1764964300417321811,0,22.993478
4497,1764964300427365496,0,20.585387
4498,1764964300437219982,0,23.145347
4499,1764964300448008867,0,19.76442
4500,1764964300457327654,0,22.114467
4501,1764964300467721639,0,19.958314
4502,1764964300477806425,0,21.516375
4503,1764964300487841011,0,19.655233
4504,1764964300497526597,0,21.651129
4505,1764964300507444283,0,23.761858
4506,1764964300517372269,0,21.667952
4507,1764964300527347855,0,19.662074
4508,1764964300537354941,0,21.762455
4509,1764964300547258727,0,19.815672
4510,1764964300557355213,0,21.638774
4511,1764964300567212199,0,19.836701
4512,1764964300577372284,0,25.700022
4513,1764964300587332070,0,24.128827
4514,1764964300597398856,0,29.96757
4515,1764964300607393342,0,28.210143
4516,1764964300617455728,0,21.861537
4517,1764964300627429013,0,19.662767
4518,1764964300637697899,0,21.790476
4519,1764964300647373885,0,28.029021
4520,1764964300657606671,0,26.040525
4521,1764964300667717356,0,23.44665
4522,1764964300677720742,0,25.613085
4523,1764964300687693728,0,19.553258
4524,1764964300697475314,0,21.853994
4525,1764964300707303500,0,20.319352
4526,1764964300717666286,0,21.731412
4527,1764964300727580172,0,28.970327
4528,1764964300737185458,0,27.322059
4529,1764964300747688943,0,24.775845
4530,1764964300757723429,0,26.250782
4531,1764964300767664215,0,24.541182
4532,1764964300777458301,0,22.037091
4533,1764964300787439487,0,32.17083
4534,1764964300797723273,0,30.287373
4535,1764964300807584759,0,36.416091
4536,1764964300817896944,0,35.180524
4537,1764964300827430630,0,25.685227
4538,1764964300837499116,0,28.49158
4539,1764964300847778502,0,25.035395
4540,1764964300857806388,0,30.563258
4541,1764964300867694474,0,29.496337
4542,1764964300877620160,0,35.760073
4543,1764964300888050245,0,32.021864
4544,1764964300897369632,0,22.741229
4545,1764964300908085816,0,28.237271
4546,1764964300917632903,0,22.486802
4547,1764964300928062888,0,24.556409
4548,1764964300937694275,0,22.429184
4549,1764964300947739860,0,20.384526
4550,1764964300957428947,0,30.249958
4551,1764964300968100132,0,19.621033
4552,1764964300977247119,0,22.496531
4553,1764964300987510104,0,24.293082
4554,1764964300997769390,0,21.713147
4555,1764964301007337676,0,23.952322
4556,1764964301017298962,0,21.816077
4557,1764964301027537147,0,24.047707
4558,1764964301037412933,0,21.849919
4559,1764964301047622519,0,23.886437
4560,1764964301057128506,0,30.417546
4561,1764964301067645991,0,24.625428
4562,1764964301077457177,0,22.198543
4563,1764964301087280863,0,20.548714
4564,1764964301097457349,0,23.08231
4565,1764964301107343435,0,24.48478
4566,1764964301117468820,0,27.499394
4567,1764964301128230705,0,24.442169
4568,1764964301137698592,0,22.43987
4569,1764964301147752777,0,26.533724
4570,1764964301157538564,0,27.217008
4571,1764964301167752949,0,25.454517
4572,1764964301177794935,0,30.653373
4573,1764964301187275822,0,36.147765
4574,1764964301197710307,0,29.474769
4575,1764964301207571093,0,19.637826
4576,1764964301217487679,0,25.751722
4577,1764964301227262465,0,19.776711
4578,1764964301237421751,0,25.705023
4579,1764964301247300837,0,19.682632
4580,1764964301257297822,0,22.404457
4581,1764964301267332608,0,19.721543
4582,1764964301277429694,0,22.489141
4583,1764964301287361180,0,28.712831
4584,1764964301297446266,0,22.091638
4585,1764964301307435252,0,28.724696
4586,1764964301317283838,0,30.016043
4587,1764964301327504023,0,19.818477
4588,1764964301337291809,0,22.155821
4589,1764964301347361295,0,19.682892
4590,1764964301357430981,0,23.653183
4591,1764964301367465967,0,24.102208
4592,1764964301377652052,0,21.598568
4593,1764964301387533438,0,24.652806
4594,1764964301397557524,0,30.49194
4595,1764964301407528710,0,24.650399
4596,1764964301417394596,0,26.288574
4597,1764964301427793181,0,20.295374
4598,1764964301437412568,0,30.93894
4599,1764964301447735653,0,32.822169
4600,1764964301457613639,0,22.971981
4601,1764964301467465025,0,20.529534
4602,1764964301477794911,0,22.723377
4603,1764964301487522597,0,20.807436
4604,1764964301497400783,0,26.743198
4605,1764964301507706868,0,25.214045
4606,1764964301518077054,0,30.144281
4607,1764964301527852340,0,24.603181
4608,1764964301537437926,0,25.774734
4609,1764964301547369712,0,25.603967
4610,1764964301557574398,0,21.981388
4611,1764964301568054283,0,24.106203
4612,1764964301577488870,0,27.017607
4613,1764964301587590955,0,28.958839
4614,1764964301597580941,0,26.710486
4615,1764964301607591027,0,28.605713
4616,1764964301617561413,0,21.477626
4617,1764964301627482299,0,20.160505
4618,1764964301637393585,0,21.90358
4619,1764964301647285471,0,20.83897
4620,1764964301657514456,0,26.655961
4621,1764964301667456742,0,32.554657
4622,1764964301677425528,0,30.497789
4623,1764964301687436214,0,28.797102
4624,1764964301697447200,0,22.199109
4625,1764964301707265786,0,23.700616
4626,1764964301717422772,0,25.513843
4627,1764964301727370958,0,19.966982
4628,1764964301737417843,0,35.409563
4629,1764964301747386829,0,29.756796
4630,1764964301757649515,0,27.11592
4631,1764964301767317901,0,25.52777
4632,1764964301777535387,0,25.596911
4633,1764964301787552072,0,19.643596
4634,1764964301797572358,0,30.09941
4635,1764964301807489044,0,37.333089
4636,1764964301817569930,0,27.296062
4637,1764964301827665316,0,19.824951
4638,1764964301837377402,0,26.616097
4639,1764964301847455688,0,20.884702
4640,1764964301857531373,0,22.201125
4641,1764964301867528759,0,24.95436
4642,1764964301877847345,0,27.144759
4643,1764964301887462231,0,21.266482
4644,1764964301897933616,0,22.904983
4645,1764964301907632103,0,20.834323
4646,1764964301917775288,0,26.580303
4647,1764964301927815674,0,23.627096
4648,1764964301937624560,0,21.790127
4649,1764964301947501846,0,19.807207
4650,1764964301957449332,0,22.368683
4651,1764964301967376918,1,
4652,1764964301977431104,1,
4653,1764964301987461190,0,97.650853
4654,1764964301997470176,0,87.61551
4655,1764964302007418961,0,77.695246
4656,1764964302017411747,0,67.703513
4657,1764964302027497733,0,69.333179
4658,1764964302037462619,0,59.393396
4659,1764964302047480205,1,
4660,1764964302057392991,1,
4661,1764964302067464377,1,
4662,1764964302077514462,0,29.894266
4663,1764964302087424948,0,50.88967
4664,1764964302097765834,0,40.519879
4665,1764964302107356420,0,30.961023
4666,1764964302117528206,1,
4667,1764964302127283392,0,27.491678
4668,1764964302137822077,0,37.790667
4669,1764964302147819663,0,33.305371
4670,1764964302157512349,0,23.639099
4671,1764964302167521635,0,29.521786
4672,1764964302177529121,0,40.634897
4673,1764964302187441707,0,30.731501
4674,1764964302207500878,0,21.509529
4675,1764964302217391364,0,23.188825
4676,1764964302227683350,0,23.377518
4677,1764964302237471736,0,30.547054
4678,1764964302247734022,0,30.620037
4679,1764964302257613308,0,30.399234
4680,1764964302267458394,0,20.57194
4681,1764964302277657079,0,21.328731
4682,1764964302287996465,0,21.677669
4683,1764964302297726251,0,22.358195
4684,1764964302307677137,0,24.619083
4685,1764964302317519223,0,24.334764
4686,1764964302327869108,0,24.32165
4687,1764964302338031094,0,25.374553
4688,1764964302347623680,0,20.0899
4689,1764964302357836166,0,26.965556
4690,1764964302367524252,0,28.625348
4691,1764964302378122937,0,28.043011
4692,1764964302387573724,0,29.5673
4693,1764964302397622010,0,23.731363
4694,1764964302407604595,0,24.717946
4695,1764964302417338782,0,20.201279
4696,1764964302427748167,0,20.325332
4697,1764964302437627253,0,21.033673
4698,1764964302447929538,0,21.599701
4699,1764964302457191625,0,23.253286
4700,1764964302467296811,0,25.009812
4701,1764964302477317797,0,24.497519
4702,1764964302487827382,0,25.312105
4703,1764964302497769368,0,26.70468
4704,1764964302507620854,0,20.456861
4705,1764964302517979839,0,20.599074
4706,1764964302527711626,0,21.527233
4707,1764964302537664111,0,23.393643
4708,1764964302547358698,0,30.301955
4709,1764964302557721883,0,30.398767
4710,1764964302567668769,0,30.183967
4711,1764964302577832055,0,30.828728
4712,1764964302587267341,0,21.41697
4713,1764964302597723026,0,21.547687
4714,1764964302607191313,0,22.687689
4715,1764964302617483899,0,23.822346
4716,1764964302627645084,0,24.381764
4717,1764964302637641970,0,25.039025
4718,1764964302647632456,0,25.89298
4719,1764964302657994841,0,26.220002
4720,1764964302667327728,0,21.379909
4721,1764964302677357614,0,22.294596
4722,1764964302687764199,0,27.485555
4723,1764964302697764885,0,28.202325
4724,1764964302707402471,0,28.560407
4725,1764964302717382357,0,29.341063
4726,1764964302727185043,0,30.46569
4727,1764964302737210129,0,30.225841
4728,1764964302747338615,0,20.104063
4729,1764964302757376501,0,31.569595
4730,1764964302767380786,0,21.574696
4731,1764964302777376772,0,22.044022
4732,1764964302787442458,0,23.34874
4733,1764964302797405944,0,23.449137
4734,1764964302807447030,0,25.061435
4735,1764964302817487016,0,20.102246
4736,1764964302827427302,0,20.621853
4737,1764964302837439287,0,27.17722
4738,1764964302847518673,0,32.42627
4739,1764964302857413359,0,33.17064
4740,1764964302867569345,0,28.202265
4741,1764964302877372431,0,29.088503
4742,1764964302887547317,0,29.308679
4743,1764964302897508402,0,30.494905
4744,1764964302907525988,0,20.48196
4745,1764964302917435174,0,22.248777
4746,1764964302927681560,0,22.673915
4747,1764964302937473446,0,23.149494
4748,1764964302947597932,0,24.347961
4749,1764964302957820717,0,24.52045
4750,1764964302967590903,0,25.015263
4751,1764964302977485389,0,27.221954
4752,1764964302987767675,0,21.307424
4753,1764964302997652861,0,23.167188
4754,1764964303007233047,0,24.465051
4755,1764964303017436733,0,24.829465
4756,1764964303027319919,0,24.747933
4757,1764964303037377305,0,30.662669
4758,1764964303048139489,0,30.065003
4759,1764964303057756576,0,31.074424
4760,1764964303067308962,0,21.553143
4761,1764964303077378148,0,22.670293
4762,1764964303087695633,0,24.113448
4763,1764964303097604019,0,25.202165
4764,1764964303107535605,0,29.489573
4765,1764964303117832791,0,30.318301
4766,1764964303127604377,0,30.702679
4767,1764964303137939562,0,31.131711
4768,1764964303147440849,0,31.718309
4769,1764964303158006534,0,21.179466
4770,1764964303168168920,0,22.30167
4771,1764964303177974206,0,23.312771
4772,1764964303187724192,0,29.682642
4773,1764964303197710378,0,30.035006
4774,1764964303207770964,0,30.471415
4775,1764964303217567350,0,31.255869
4776,1764964303227705535,0,21.143265
4777,1764964303237211622,0,21.307077
4778,1764964303247854807,0,22.179684
4779,1764964303257242394,0,24.455388
4780,1764964303267549379,0,29.160953
4781,1764964303277932164,0,29.648182
4782,1764964303287186851,0,30.31902
4783,1764964303297604037,0,31.537726
4784,1764964303307753322,0,21.423475
4785,1764964303317220909,0,22.624513
4786,1764964303327534094,0,23.076518
4787,1764964303337801680,0,24.830124
4788,1764964303347490366,0,24.576641
4789,1764964303357386552,0,26.724492
4790,1764964303367692237,0,26.303393
4791,1764964303377876723,0,24.926357
4792,1764964303388117008,0,26.442085
4793,1764964303397733395,0,20.690542
4794,1764964303407131082,0,21.820321
4795,1764964303417486867,0,23.268835
4796,1764964303427508753,0,23.886358
4797,1764964303437296939,0,24.752615
4798,1764964303447424725,0,25.234486
4799,1764964303457313111,0,20.329596
4800,1764964303467342896,0,21.31117
4801,1764964303477458982,0,21.786123
4802,1764964303487341468,0,22.059129
4803,1764964303497433854,0,22.107336
4804,1764964303507433640,0,22.731593
4805,1764964303517385826,0,23.719056
4806,1764964303527418511,0,25.199414
4807,1764964303537343497,0,20.601065
4808,1764964303547606883,0,26.16401
4809,1764964303557464069,0,27.178928
4810,1764964303567442955,0,27.892664
4811,1764964303577464441,0,29.626583
4812,1764964303587487426,0,33.849605
4813,1764964303597403512,0,23.952
4814,1764964303607477598,0,25.245473
4815,1764964303617456184,0,26.351207
4816,1764964303627702170,0,26.617886
4817,1764964303637325855,0,27.071227
4818,1764964303647303740,0,26.982761
4819,1764964303657550824,0,27.302731
4820,1764964303667597709,0,45.080114
4821,1764964303677528593,0,35.202222
4822,1764964303687591078,0,25.131044
4823,1764964303697488463,0,26.066585
4824,1764964303707516547,0,25.311105
4825,1764964303717495932,0,27.251757
4826,1764964303727779716,0,38.627591
4827,1764964303737292301,0,34.389845
4828,1764964303747473486,0,35.12917
4829,1764964303757365771,0,25.277375
4830,1764964303767714655,0,25.483715
4831,1764964303777624240,0,25.231093
4832,1764964303787584124,0,26.768841
4833,1764964303797833709,0,26.493998
4834,1764964303807447194,0,27.289261
4835,1764964303817664378,0,29.13621
4836,1764964303827766363,0,35.066532
4837,1764964303837647847,0,35.738782
4838,1764964303847562232,0,25.863416
4839,1764964303857836116,0,24.974242
4840,1764964303867416902,0,48.339862
4841,1764964303877853786,0,37.953558
4842,1764964303887618871,0,38.918086
4843,1764964303898049155,0,28.527277
4844,1764964303907288240,0,23.924561
4845,1764964303917226925,0,25.605374
4846,1764964303927660709,0,24.358633
4847,1764964303937895393,0,36.639948
4848,1764964303947625979,0,36.554142
4849,1764964303957731863,0,38.072307
4850,1764964303967636548,0,28.209004
4851,1764964303977238233,0,34.429929
4852,1764964303988098416,0,23.613679
4853,1764964303997534302,0,25.618144
4854,1764964304007770686,0,25.661417
4855,1764964304017803971,0,35.533811
4856,1764964304028110855,0,37.022544
4857,1764964304037212541,0,38.503308
4858,1764964304047686225,0,28.069867
4859,1764964304057794709,0,28.952234
4860,1764964304067695794,0,33.828331
4861,1764964304077467079,0,24.096288
4862,1764964304087613664,0,24.525056
4863,1764964304097751848,0,24.890816
4864,1764964304107664233,0,25.606139
4865,1764964304117520018,0,27.532313
4866,1764964304127521002,0,54.009402
4867,1764964304137610487,0,43.96089
4868,1764964304147635471,0,33.941347
4869,1764964304157597556,0,23.98637
4870,1764964304167572041,0,25.7098
4871,1764964304177276026,0,27.077331
4872,1764964304187311810,0,26.021929
4873,1764964304197721094,0,26.112799
4874,1764964304207622179,0,26.687238
4875,1764964304217510864,0,27.362538
4876,1764964304227117049,0,28.503817
4877,1764964304237414633,0,23.387157
4878,1764964304247130819,0,24.351052
4879,1764964304257385603,0,19.299407
4880,1764964304267436087,0,25.278577
4881,1764964304277339472,0,20.73366
4882,1764964304287438857,0,26.801686
4883,1764964304297399841,0,27.371738
4884,1764964304307324326,0,28.828397
4885,1764964304317428611,0,24.108432
4886,1764964304327489995,0,24.677007
4887,1764964304337566880,0,24.656903
4888,1764964304347415065,0,26.313097
4889,1764964304357485849,0,20.746201
4890,1764964304367493334,0,32.072729
4891,1764964304377430418,0,22.145136
4892,1764964304387778003,0,22.354185
4893,1764964304397374388,0,23.739903
4894,1764964304407456772,0,24.992848
4895,1764964304417578257,0,25.971424
4896,1764964304427614841,0,19.89793
4897,1764964304437697926,0,20.938929
4898,1764964304447524011,0,27.325564
4899,1764964304457328996,0,28.958467
4900,1764964304467772180,0,33.407276
4901,1764964304477348565,0,23.862131
4902,1764964304487620349,0,24.347236
4903,1764964304497292134,0,19.996806
4904,1764964304507819318,0,20.511959
4905,1764964304517393004,0,21.421124
4906,1764964304527471788,0,29.483968
4907,1764964304537889372,0,28.218243
4908,1764964304547474757,0,30.014637
4909,1764964304557797242,0,30.20982
4910,1764964304567583426,0,30.698315
4911,1764964304577683911,0,31.081454
4912,1764964304587934595,0,32.061643
4913,1764964304597292781,0,22.739303
4914,1764964304608269964,0,21.627615
4915,1764964304617553350,0,23.259646
4916,1764964304627672634,0,23.296954
4917,1764964304637589719,0,24.491678
4918,1764964304647512004,0,25.571684
4919,1764964304657563688,0,30.790353
4920,1764964304667788173,0,20.605488
4921,1764964304678057257,0,32.13787
4922,1764964304687340743,0,28.78407
4923,1764964304697677027,0,24.005913
4924,1764964304707677011,0,29.748584
4925,1764964304717494896,0,29.749625
4926,1764964304727407281,0,30.265167
4927,1764964304737629365,0,31.266802
4928,1764964304747435850,0,31.670013
4929,1764964304757822134,0,21.314448
4930,1764964304767659219,0,32.500146
4931,1764964304777683304,0,22.509334
4932,1764964304787704988,0,23.382256
4933,1764964304798013473,0,23.552964
4934,1764964304807738358,0,25.003666
4935,1764964304817877942,0,25.794301
4936,1764964304827283528,0,21.298035
4937,1764964304837317512,0,21.945767
4938,1764964304847357097,0,22.121569
4939,1764964304857413681,0,22.899439
4940,1764964304867579566,0,23.548329
4941,1764964304877237051,0,30.414232
4942,1764964304887862635,0,29.674402
4943,1764964304898009419,0,29.66856
4944,1764964304907543304,0,30.952317
4945,1764964304917697289,0,20.819026
4946,1764964304927490974,0,21.554053
4947,1764964304937273959,0,22.249528
4948,1764964304947426943,0,22.776231
4949,1764964304957471628,0,28.857344
4950,1764964304967346413,0,24.173019
4951,1764964304977334497,0,30.154858
4952,1764964304987327882,0,25.486454
4953,1764964304997348667,0,20.830395
4954,1764964305007412551,0,21.445678
4955,1764964305017330536,0,22.253371
4956,1764964305027437420,0,22.789336
4957,1764964305037360005,0,24.060885
4958,1764964305047616989,0,24.836419
4959,1764964305057904174,0,29.666013
4960,1764964305067615359,0,19.986452
4961,1764964305077618043,0,20.736583
4962,1764964305087431128,0,21.707088
4963,1764964305097280413,0,23.864881
4964,1764964305107775597,0,23.297969
4965,1764964305117527282,0,24.032816
4966,1764964305127976766,0,34.613044
4967,1764964305137972751,0,24.648656
4968,1764964305147845235,0,25.15182
4969,1764964305157671720,0,20.478873
4970,1764964305167430005,0,32.549232
4971,1764964305177361990,0,22.648047
4972,1764964305187368475,0,24.096946
4973,1764964305197297759,0,23.778006
4974,1764964305207460244,0,24.086981
4975,1764964305217385429,0,19.707559
4976,1764964305227652213,0,20.36036
4977,1764964305237152898,0,20.930194
4978,1764964305247673282,0,22.241762
4979,1764964305257511867,0,22.332678
4980,1764964305267322452,0,23.887738
4981,1764964305277384936,0,23.729527
4982,1764964305287429521,0,24.962335
4983,1764964305297741605,0,26.075873
4984,1764964305307686990,0,20.662303
4985,1764964305318023274,0,20.671988
4986,1764964305327438160,0,22.03505
4987,1764964305337766544,0,22.3667
4988,1764964305347978728,0,24.083691
4989,1764964305358035013,0,29.605073
4990,1764964305368062697,0,24.463739
4991,1764964305377755182,0,25.024556
4992,1764964305387474867,0,20.280599
4993,1764964305397662552,0,20.936565
4994,1764964305407437437,0,22.231381
4995,1764964305417707221,0,22.895686
4996,1764964305427644706,0,24.603332
4997,1764964305437444091,0,29.449545
4998,1764964305447303676,0,30.826503
4999,1764964305457805259,0,30.456132
5000,1764964305467400145,0,31.748829
5001,1764964305477733029,0,21.452792
5002,1764964305487131114,0,22.104538
5003,1764964305497866398,0,21.736391
5004,1764964305507460783,0,23.428504
5005,1764964305517365668,0,23.515504
5006,1764964305527359553,0,24.20077
5007,1764964305537143738,0,25.260572
5008,1764964305547340122,0,25.6388
5009,1764964305557342607,0,37.191624
5010,1764964305567354391,0,32.691426
5011,1764964305577233376,0,33.119113
5012,1764964305587400160,0,22.97925
5013,1764964305597431145,0,23.891541
5014,1764964305607279830,0,24.686038
5015,1764964305617447414,0,25.107684
5016,1764964305627492399,0,25.621333
5017,1764964305637466584,0,26.303291
5018,1764964305647466668,0,26.968945
5019,1764964305657334753,0,27.537256
5020,1764964305667470137,0,33.479589
5021,1764964305677496722,0,23.4845
5022,1764964305687668806,0,24.193722
5023,1764964305697651491,0,24.417757
5024,1764964305707496976,0,25.437737
5025,1764964305717476061,0,25.981543
5026,1764964305727463445,0,26.629971
5027,1764964305737503630,0,43.450865
5028,1764964305747517515,0,33.445226
5029,1764964305757512399,0,33.923516
5030,1764964305767534784,0,23.919796
5031,1764964305777486769,0,24.705305
5032,1764964305787463253,0,25.311911
5033,1764964305797497738,0,26.069377
5034,1764964305807383023,0,26.832736
5035,1764964305817497607,0,27.395436
5036,1764964305827650992,0,28.830834
5037,1764964305837429976,0,24.169491
5038,1764964305847490261,0,24.962099
5039,1764964305857558446,0,25.122208
5040,1764964305867664930,0,36.092267
5041,1764964305877678015,0,26.101701
5042,1764964305887521500,0,26.591715
5043,1764964305897463184,0,28.760878
5044,1764964305907503869,0,28.899401
5045,1764964305917351554,0,34.875158
5046,1764964305927787638,0,35.341646
5047,1764964305937830422,0,25.327126
5048,1764964305947875107,0,25.892286
5049,1764964305957966991,0,37.24688
5050,1764964305968028076,0,38.382422
5051,1764964305977442761,0,44.45159
5052,1764964305987769146,0,34.086116
5053,1764964305997920030,0,23.971417
5054,1764964306007931115,0,24.447918
5055,1764964306017364000,0,36.351985
5056,1764964306027584584,0,36.574796
5057,1764964306037763969,0,26.362074
5058,1764964306047686154,0,26.844909
5059,1764964306057637438,0,27.837484
5060,1764964306067433323,0,33.973551
5061,1764964306077483808,0,29.138104
5062,1764964306087538692,0,24.765901
5063,1764964306097241878,0,26.8196
5064,1764964306107610962,0,25.84437
5065,1764964306117739546,0,38.567616
5066,1764964306127586831,0,38.384716
5067,1764964306137705015,0,44.543073
5068,1764964306147520900,0,34.770204
5069,1764964306157690185,0,24.599259
5070,1764964306167372470,0,25.396733
5071,1764964306177653754,0,25.810375
5072,1764964306187701839,0,26.426956
5073,1764964306197249624,0,28.290392
5074,1764964306207716508,0,28.701587
5075,1764964306217445993,0,28.887942
5076,1764964306227728777,0,28.526167
5077,1764964306237860662,0,29.306882
5078,1764964306247488847,0,25.487958
5079,1764964306257512631,0,27.1469
5080,1764964306267249016,0,21.047346
5081,1764964306277465201,0,21.945147
5082,1764964306287378286,0,23.972397
5083,1764964306297449670,0,24.035764
5084,1764964306307717954,0,22.965988
5085,1764964306317779039,0,25.716439
5086,1764964306327514724,0,24.7232
5087,1764964306337224709,0,20.538623
5088,1764964306347506793,0,20.598998
5089,1764964306357747677,0,28.237499
5090,1764964306367547562,0,23.944783
5091,1764964306377694647,0,23.513577
5092,1764964306387385832,0,28.742721
5093,1764964306397786816,0,29.164137
5094,1764964306408097800,0,28.962981
5095,1764964306417529886,0,19.544705
5096,1764964306427313671,0,21.44693
5097,1764964306437141456,0,21.500726
5098,1764964306447355240,0,21.430123
5099,1764964306457366925,0,22.226572
5100,1764964306467351109,0,28.247324
5101,1764964306477330294,0,23.496939
5102,1764964306487369678,0,24.156284
5103,1764964306497291963,0,19.425179
5104,1764964306507442948,0,19.956111
5105,1764964306517397232,0,20.684249
5106,1764964306527427117,0,21.794143
5107,1764964306537356002,0,22.690191
5108,1764964306547303886,0,28.66846
5109,1764964306557552471,0,28.992347
5110,1764964306567523355,0,29.802791
5111,1764964306577588140,0,30.41341
5112,1764964306587468225,0,20.549804
5113,1764964306597391709,0,21.381438
5114,1764964306607812893,0,21.540294
5115,1764964306617656978,0,23.152478
5116,1764964306627442263,0,25.011158
5117,1764964306637582948,0,30.039653
5118,1764964306647730432,0,30.193186
5119,1764964306657720617,0,30.715242
5120,1764964306667744301,0,31.349307
5121,1764964306677561386,0,21.543586
5122,1764964306687231972,0,22.070712
5123,1764964306697450456,0,22.594008
5124,1764964306707561240,0,29.013356
5125,1764964306717437825,0,29.619176
5126,1764964306727316710,0,30.609869
5127,1764964306737704994,0,20.248674
5128,1764964306747573479,0,31.155784
5129,1764964306757540764,0,33.555781
5130,1764964306767485848,0,23.629374
5131,1764964306777598733,0,23.100261
5132,1764964306787367018,0,24.787419
5133,1764964306797414102,0,25.73732
5134,1764964306817476872,0,26.974364
5135,1764964306828152655,0,20.178595
5136,1764964306837743540,0,21.231978
5137,1764964306848100024,0,22.654712
5138,1764964306857745110,0,23.307246
5139,1764964306867699194,0,23.26599
5140,1764964306877298380,0,30.089408
5141,1764964306888037563,0,29.834593
5142,1764964306897511349,0,30.831528
5143,1764964306907548533,0,31.159736
5144,1764964306917239818,0,21.491386
5145,1764964306927568902,0,21.939403
5146,1764964306937798087,0,23.927531
5147,1764964306947234372,0,23.726169
5148,1764964306957734456,0,23.642931
5149,1764964306967510341,0,29.950925
5150,1764964306977743625,0,26.028657
5151,1764964306987793810,0,26.2586
5152,1764964306997642395,0,27.944633
5153,1764964307007351780,0,29.255043
5154,1764964307018054363,0,29.175282
5155,1764964307027254549,0,36.097464
5156,1764964307037673733,0,25.687739
5157,1764964307047409018,0,26.663111
5158,1764964307057883102,0,25.479875
5159,1764964307068058687,0,37.817381
5160,1764964307078003471,0,27.912916
5161,1764964307087196157,0,27.724726
5162,1764964307097882741,0,32.922166
5163,1764964307107603126,0,34.481753
5164,1764964307117668411,1,
5165,1764964307127684395,0,24.876714
5166,1764964307137617080,0,26.679062
5167,1764964307147650964,0,26.528317
5168,1764964307157252650,0,39.195241
5169,1764964307167679334,0,28.815284
5170,1764964307177915418,0,29.244994
5171,1764964307187450203,0,34.883402
5172,1764964307197744888,0,35.123552
5173,1764964307207325073,0,25.561067
5174,1764964307217334257,0,26.061373
5175,1764964307227404742,0,26.659019
5176,1764964307237427527,0,27.060578
5177,1764964307247327811,0,28.078589
5178,1764964307257336596,0,28.784758
5179,1764964307267339481,0,39.949255
5180,1764964307277392065,0,29.918893
5181,1764964307287356050,0,30.596563
5182,1764964307297378635,0,31.257649
5183,1764964307307343819,0,21.303824
5184,1764964307317446104,0,21.924755
5185,1764964307327383188,0,22.804003
5186,1764964307337467973,0,23.29095
5187,1764964307347394458,0,23.945905
5188,1764964307357387942,0,29.976397
5189,1764964307367488627,0,25.069216
5190,1764964307377418312,0,31.316141
5191,1764964307387425196,0,26.525161
5192,1764964307397438381,0,21.93847
5193,1764964307407504265,0,22.896798
5194,1764964307417548650,0,23.214053
5195,1764964307427765734,0,29.295709
5196,1764964307437704119,0,24.74507
5197,1764964307447455904,0,30.680069
5198,1764964307457384189,0,20.763816
5199,1764964307467777073,0,30.889108
5200,1764964307477535858,0,21.143654
5201,1764964307487619342,0,21.51178
5202,1764964307497449827,0,22.525015
5203,1764964307507267912,0,29.535969
5204,1764964307517684196,0,29.05474
5205,1764964307527472081,0,30.640981
5206,1764964307537526266,0,31.085671
5207,1764964307547640250,0,31.260361
5208,1764964307557614635,0,21.31807
5209,1764964307567952119,0,21.99796
5210,1764964307577792604,0,22.885053
5211,1764964307587711689,0,23.435263
5212,1764964307597440274,0,24.631245
5213,1764964307607465258,0,24.794052
5214,1764964307618059042,0,25.237084
5215,1764964307627750027,0,20.248818
5216,1764964307638010811,0,20.979698
5217,1764964307647960896,0,22.001757
5218,1764964307657315682,0,23.186728
5219,1764964307677246951,0,30.380553
5220,1764964307687682435,0,30.352763
5221,1764964307697776220,0,31.214987
5222,1764964307707628905,0,31.722171
5223,1764964307718010089,0,21.35714
5224,1764964307727587774,0,22.397942
5225,1764964307737507559,0,29.049461
5226,1764964307747555143,0,23.549905
5227,1764964307757621928,0,29.61947
5228,1764964307767455213,0,30.780084
5229,1764964307777525197,0,31.668565
5230,1764964307787362682,0,21.858295
5231,1764964307797345967,0,22.087871
5232,1764964307808313750,0,21.45426
5233,1764964307818030435,0,22.752532
5234,1764964307827620420,0,23.196886
5235,1764964307837482205,0,29.895391
5236,1764964307847275490,0,30.517069
5237,1764964307857644774,0,30.936464
5238,1764964307867538559,0,21.068278
5239,1764964307877772643,0,21.735906
5240,1764964307887705528,0,21.837794
5241,1764964307897617713,0,22.467006
5242,1764964307907688897,0,23.151107
5243,1764964307917472582,0,29.312826
5244,1764964307927470167,0,30.423082
5245,1764964307937083352,0,20.817365
5246,1764964307947248237,0,20.970517
5247,1764964307957313321,0,21.983931
5248,1764964307967343306,0,22.595331
5249,1764964307977391990,0,23.250147
5250,1764964307987354175,0,28.111038
5251,1764964307997416560,0,29.152971
5252,1764964308007380944,0,23.993383
5253,1764964308017409329,0,19.327928
5254,1764964308027344014,0,21.448507
5255,1764964308037541898,0,20.976793
5256,1764964308048021482,0,20.866706
5257,1764964308057770267,0,21.868726
5258,1764964308067517252,0,28.462384
5259,1764964308077523037,0,25.029332
5260,1764964308087606321,0,30.254012
5261,1764964308097304706,0,20.582013
5262,1764964308107660690,0,20.102553
5263,1764964308117839175,0,27.357135
5264,1764964308127800559,0,28.033209
5265,1764964308137706944,0,27.39194
5266,1764964308147556029,0,38.805603
5267,1764964308157168014,0,29.169761
5268,1764964308167511798,0,29.677694
5269,1764964308177487583,0,30.610793
5270,1764964308187423168,0,20.68627
