since,relative_seconds,rtt
66.988,66.988,39.02
66.998,66.998,32.27
67.008,67.008,22.71
67.018,67.018,27.46
67.028,67.028,29.86
67.038,67.038,28.77
67.048,67.048,18.83
67.058,67.058,20.36
67.068,67.068,17.02
67.078,67.078,18.35
67.088,67.088,17.62
67.098,67.098,21.47
67.108,67.108,18.85
67.118,67.118,25.57
67.128,67.128,19.64
67.138,67.138,17.52
67.148,67.148,19.75
67.158,67.158,26.15
67.167,67.167,24.25
67.178,67.178,20.12
67.188,67.188,29.83
67.198,67.198,27.74
67.208,67.208,25.70
67.218,67.218,15.91
67.228,67.228,21.67
67.238,67.238,31.65
67.248,67.248,32.58
67.258,67.258,22.65
67.268,67.268,28.52
67.278,67.278,30.57
67.288,67.288,20.74
67.298,67.298,22.64
67.308,67.308,20.27
67.318,67.318,22.68
67.328,67.328,39.34
67.338,67.338,28.96
67.348,67.348,19.08
67.358,67.358,33.68
67.368,67.368,31.29
67.378,67.378,25.48
67.388,67.388,23.43
67.398,67.398,26.09
67.408,67.408,26.42
67.418,67.418,37.98
67.428,67.428,38.16
67.438,67.438,28.20
67.448,67.448,25.98
67.458,67.458,15.84
67.468,67.468,30.58
67.478,67.478,23.90
67.488,67.488,37.84
67.498,67.498,31.57
67.508,67.508,30.17
67.518,67.518,20.05
67.528,67.528,21.10
67.538,67.538,24.81
67.548,67.548,21.90
67.558,67.558,27.47
67.568,67.568,39.89
67.578,67.578,29.98
67.588,67.588,36.58
67.598,67.598,29.87
67.608,67.608,24.82
67.618,67.618,21.09
67.628,67.628,20.68
67.638,67.638,21.32
67.648,67.648,30.79
67.658,67.658,28.92
67.668,67.668,19.03
67.678,67.678,23.72
67.688,67.688,61.33
67.698,67.698,70.14
67.708,67.708,60.56
67.718,67.718,50.55
67.728,67.728,40.19
67.737,67.737,30.95
67.758,67.758,26.60
67.767,67.767,20.97
67.788,67.788,17.83
67.798,67.798,23.57
67.818,67.818,33.60
67.828,67.828,31.00
67.838,67.838,46.10
67.848,67.848,43.63
67.858,67.858,33.90
67.868,67.868,24.01
67.878,67.878,21.20
67.888,67.888,33.53
67.898,67.898,39.36
67.908,67.908,29.66
67.918,67.918,19.56
67.928,67.928,33.94
67.938,67.938,31.72
67.948,67.948,21.56
67.958,67.958,30.15
67.968,67.968,32.11
67.978,67.978,22.36
67.988,67.988,20.20
67.998,67.998,22.26
68.008,68.008,24.25
68.018,68.018,31.70
68.028,68.028,43.35
68.038,68.038,33.37
68.048,68.048,23.55
68.058,68.058,33.66
68.068,68.068,27.27
68.078,68.078,17.32
68.088,68.088,32.01
68.098,68.098,29.83
68.108,68.108,29.45
68.118,68.118,41.03
68.128,68.128,31.02
68.138,68.138,24.39
68.148,68.148,23.07
68.158,68.158,16.25
68.168,68.168,22.47
68.178,68.178,28.92
68.188,68.188,37.91
68.198,68.198,28.07
68.208,68.208,17.62
68.218,68.218,28.21
68.228,68.228,20.55
68.238,68.238,30.60
68.248,68.248,28.92
68.258,68.258,18.31
68.268,68.268,24.83
68.278,68.278,29.54
68.288,68.288,30.85
68.298,68.298,20.91
68.308,68.308,27.73
68.318,68.318,30.20
68.328,68.328,50.35
68.338,68.338,39.94
68.348,68.348,30.30
68.358,68.358,29.22
68.368,68.368,34.38
68.378,68.378,37.04
68.388,68.388,26.84
68.398,68.398,36.09
68.408,68.408,25.97
68.418,68.418,25.10
68.428,68.428,38.26
68.438,68.438,36.83
68.448,68.448,27.03
68.458,68.458,19.29
68.468,68.468,21.03
68.478,68.478,20.59
68.488,68.488,26.14
68.498,68.498,23.14
68.508,68.508,39.88
68.518,68.518,41.25
68.528,68.528,30.96
68.538,68.538,25.90
68.548,68.548,24.05
68.558,68.558,21.40
68.568,68.568,30.85
68.577,68.577,21.63
68.588,68.588,19.37
68.598,68.598,25.15
68.608,68.608,22.33
68.618,68.618,24.00
68.628,68.628,22.02
68.637,68.637,23.84
68.648,68.648,29.59
68.658,68.658,34.46
68.668,68.668,24.45
68.678,68.678,26.57
68.688,68.688,32.44
68.698,68.698,34.46
68.708,68.708,24.44
68.718,68.718,22.35
68.728,68.728,16.22
68.738,68.738,27.62
68.748,68.748,43.27
68.758,68.758,33.42
68.768,68.768,23.42
68.778,68.778,33.25
68.788,68.788,35.19
68.798,68.798,24.72
68.808,68.808,19.07
68.818,68.818,17.12
68.828,68.828,30.03
68.838,68.838,31.86
68.848,68.848,21.94
68.858,68.858,16.19
68.868,68.868,29.81
68.878,68.878,23.72
68.888,68.888,18.04
68.898,68.898,24.30
68.908,68.908,24.23
68.918,68.918,35.59
68.928,68.928,41.08
68.938,68.938,30.85
68.948,68.948,29.73
68.958,68.958,19.52
68.968,68.968,25.25
68.978,68.978,49.40
68.988,68.988,51.30
68.998,68.998,41.30
69.008,69.008,31.73
69.018,69.018,21.38
69.028,69.028,27.70
69.038,69.038,25.30
69.048,69.048,53.54
69.058,69.058,59.59
69.068,69.068,49.85
69.078,69.078,40.04
69.088,69.088,29.99
69.098,69.098,20.12
69.108,69.108,25.60
69.118,69.118,50.29
69.128,69.128,44.16
69.138,69.138,34.13
69.148,69.148,32.22
69.158,69.158,22.29
69.168,69.168,20.32
69.178,69.178,26.26
69.188,69.188,24.15
69.198,69.198,22.17
69.208,69.208,44.37
69.218,69.218,50.42
69.228,69.228,40.37
69.238,69.238,30.23
69.248,69.248,20.36
69.258,69.258,40.73
69.268,69.268,54.48
69.278,69.278,61.06
69.288,69.288,51.11
69.298,69.298,40.92
69.308,69.308,30.91
69.318,69.318,20.96
69.338,69.338,48.23
69.348,69.348,53.37
69.358,69.358,43.21
69.368,69.368,48.07
69.378,69.378,42.24
69.388,69.388,32.31
69.398,69.398,34.15
69.408,69.408,24.19
69.418,69.418,18.15
69.428,69.428,28.44
69.438,69.438,50.18
69.448,69.448,51.08
69.458,69.458,41.13
69.468,69.468,31.12
69.478,69.478,28.90
69.488,69.488,18.91
69.498,69.498,16.82
69.508,69.508,19.56
69.518,69.518,25.93
69.528,69.528,24.02
69.538,69.538,36.76
69.548,69.548,38.50
69.558,69.558,28.30
69.568,69.568,26.57
69.578,69.578,16.65
69.588,69.588,34.75
69.598,69.598,24.98
69.608,69.608,28.68
69.618,69.618,18.75
69.628,69.628,29.79
69.638,69.638,26.93
69.648,69.648,16.74
69.658,69.658,20.17
69.668,69.668,17.93
69.678,69.678,24.70
69.688,69.688,36.74
69.698,69.698,38.11
69.708,69.708,37.17
69.718,69.718,27.39
69.728,69.728,19.72
69.738,69.738,19.72
69.748,69.748,24.98
69.758,69.758,22.81
69.768,69.768,19.79
69.778,69.778,26.93
69.788,69.788,22.84
69.798,69.798,20.77
69.808,69.808,18.15
69.818,69.818,20.67
69.828,69.828,22.45
69.838,69.838,20.62
69.848,69.848,26.20
69.858,69.858,31.32
69.868,69.868,21.93
69.878,69.878,27.97
69.888,69.888,29.61
69.898,69.898,19.30
69.908,69.908,21.41
69.918,69.918,24.54
69.928,69.928,18.78
69.938,69.938,33.76
69.948,69.948,23.73
69.958,69.958,39.11
69.968,69.968,40.04
69.977,69.977,30.82
69.988,69.988,20.55
69.998,69.998,27.26
70.008,70.008,39.89
70.018,70.018,32.64
70.028,70.028,22.36
70.038,70.038,20.85
70.048,70.048,23.51
70.058,70.058,29.72
70.068,70.068,23.07
70.078,70.078,21.09
70.088,70.088,25.92
70.098,70.098,27.03
70.108,70.108,28.67
70.118,70.118,22.04
70.128,70.128,20.44
70.138,70.138,34.70
70.148,70.148,33.43
70.158,70.158,23.65
70.168,70.168,28.13
70.178,70.178,30.03
70.188,70.188,28.11
70.198,70.198,18.09
70.208,70.208,19.31
70.218,70.218,21.03
70.228,70.228,23.89
70.238,70.238,29.07
70.248,70.248,34.62
70.258,70.258,40.55
70.268,70.268,30.70
70.278,70.278,20.73
70.288,70.288,26.84
70.298,70.298,23.90
70.308,70.308,30.55
70.318,70.318,20.42
70.328,70.328,21.28
70.338,70.338,23.33
70.348,70.348,46.15
70.358,70.358,50.83
70.368,70.368,40.64
70.378,70.378,30.67
70.388,70.388,28.79
70.398,70.398,26.77
70.408,70.408,19.80
70.418,70.418,29.98
70.428,70.428,32.31
70.438,70.438,22.36
70.448,70.448,20.45
70.458,70.458,19.64
70.468,70.468,20.91
70.478,70.478,18.90
70.488,70.488,25.90
70.498,70.498,32.59
70.508,70.508,37.90
70.518,70.518,27.82
70.528,70.528,18.11
70.538,70.538,29.47
70.548,70.548,37.30
70.558,70.558,27.35
70.568,70.568,25.39
70.578,70.578,19.56
70.588,70.588,17.71
70.597,70.597,20.11
70.608,70.608,16.82
70.618,70.618,19.68
70.628,70.628,21.02
70.638,70.638,22.81
70.648,70.648,19.68
70.658,70.658,19.25
70.668,70.668,24.46
70.678,70.678,29.85
70.688,70.688,36.24
70.698,70.698,29.75
70.708,70.708,19.92
70.718,70.718,31.71
70.728,70.728,34.82
70.738,70.738,24.75
70.748,70.748,22.41
70.758,70.758,20.97
70.768,70.768,18.91
70.778,70.778,48.49
70.788,70.788,38.30
70.798,70.798,35.77
70.808,70.808,25.87
70.818,70.818,31.74
70.828,70.828,45.82
70.838,70.838,36.33
70.848,70.848,26.07
70.858,70.858,69.53
70.868,70.868,59.49
70.878,70.878,49.74
70.888,70.888,47.59
70.898,70.898,37.67
70.908,70.908,44.11
70.918,70.918,64.28
70.928,70.928,54.38
70.938,70.938,44.39
70.958,70.958,24.22
70.968,70.968,39.20
70.978,70.978,45.63
70.988,70.988,58.78
70.998,70.998,48.98
71.008,71.008,61.73
71.018,71.018,51.80
71.028,71.028,42.05
71.038,71.038,31.75
71.048,71.048,21.86
71.058,71.058,43.52
71.068,71.068,49.72
71.078,71.078,39.30
71.088,71.088,53.14
71.098,71.098,43.45
71.108,71.108,33.24
71.118,71.118,23.23
71.128,71.128,35.38
71.138,71.138,34.77
71.148,71.148,24.91
71.158,71.158,22.22
71.168,71.168,46.23
71.178,71.178,56.98
71.188,71.188,63.25
71.198,71.198,53.28
71.208,71.208,43.07
71.218,71.218,33.54
71.228,71.228,22.98
71.238,71.238,28.87
71.248,71.248,26.68
71.258,71.258,39.80
71.268,71.268,29.67
71.278,71.278,35.88
71.288,71.288,25.84
71.298,71.298,48.68
71.308,71.308,49.77
71.318,71.318,39.59
71.328,71.328,48.15
71.338,71.338,38.62
71.348,71.348,28.50
71.358,71.358,26.29
71.368,71.368,25.46
71.378,71.378,34.64
71.388,71.388,24.61
71.398,71.398,35.78
71.408,71.408,43.52
71.418,71.418,33.88
71.428,71.428,24.34
71.438,71.438,29.99
71.448,71.448,31.16
71.458,71.458,30.64
71.468,71.468,20.31
71.488,71.488,23.50
71.498,71.498,31.65
71.508,71.508,27.10
71.518,71.518,39.53
71.528,71.528,37.91
71.538,71.538,27.68
71.548,71.548,17.76
71.558,71.558,19.84
71.568,71.568,21.75
71.578,71.578,34.99
71.588,71.588,32.39
71.598,71.598,22.58
71.608,71.608,20.40
71.618,71.618,30.64
71.628,71.628,20.39
71.638,71.638,44.38
71.648,71.648,49.83
71.658,71.658,40.06
71.668,71.668,30.21
71.678,71.678,20.30
71.688,71.688,22.77
71.698,71.698,16.61
71.708,71.708,26.80
71.718,71.718,28.77
71.728,71.728,18.78
71.738,71.738,16.83
71.748,71.748,21.51
71.758,71.758,23.95
71.768,71.768,29.36
71.778,71.778,27.48
71.788,71.788,17.49
71.798,71.798,28.01
71.808,71.808,36.08
71.818,71.818,26.10
71.828,71.828,36.19
71.838,71.838,30.05
71.848,71.848,29.08
71.858,71.858,19.03
71.868,71.868,20.35
71.878,71.878,17.95
71.888,71.888,39.80
71.898,71.898,45.31
71.908,71.908,35.54
71.918,71.918,25.56
71.928,71.928,27.29
71.938,71.938,29.89
71.948,71.948,35.31
71.958,71.958,34.80
71.968,71.968,24.50
71.978,71.978,24.39
71.988,71.988,34.74
71.998,71.998,44.83
72.008,72.008,34.88
72.018,72.018,25.20
72.028,72.028,38.31
72.038,72.038,27.71
72.048,72.048,17.86
72.058,72.058,38.94
72.068,72.068,28.60
72.078,72.078,18.72
72.088,72.088,27.91
72.098,72.098,42.01
72.108,72.108,31.76
72.117,72.117,22.56
72.128,72.128,26.77
72.138,72.138,24.96
72.148,72.148,30.99
72.158,72.158,32.84
72.168,72.168,22.76
72.178,72.178,20.88
72.188,72.188,22.70
72.198,72.198,20.75
72.208,72.208,26.59
72.218,72.218,31.49
72.228,72.228,38.92
72.238,72.238,31.76
72.248,72.248,21.57
72.258,72.258,25.07
72.268,72.268,25.80
72.278,72.278,27.06
72.288,72.288,32.02
72.298,72.298,22.06
72.308,72.308,29.55
72.318,72.318,34.95
72.328,72.328,32.47
72.338,72.338,22.27
72.348,72.348,23.93
72.358,72.358,32.46
72.368,72.368,22.78
72.378,72.378,19.85
72.388,72.388,26.80
72.398,72.398,32.68
72.408,72.408,22.73
72.418,72.418,23.72
72.428,72.428,25.92
72.438,72.438,24.72
72.448,72.448,21.55
72.458,72.458,27.30
72.468,72.468,25.72
72.478,72.478,19.43
72.488,72.488,21.20
72.498,72.498,19.15
72.508,72.508,20.81
72.518,72.518,19.09
72.528,72.528,20.26
72.538,72.538,25.14
72.548,72.548,27.59
72.558,72.558,17.83
72.568,72.568,27.72
72.578,72.578,25.08
72.588,72.588,15.46
72.598,72.598,16.90
72.608,72.608,29.81
72.618,72.618,19.86
72.628,72.628,21.79
72.638,72.638,16.00
72.648,72.648,25.78
72.658,72.658,28.68
72.668,72.668,18.92
72.678,72.678,19.96
72.688,72.688,29.40
72.698,72.698,30.93
72.708,72.708,24.52
72.718,72.718,22.56
72.729,72.729,16.48
72.738,72.738,30.86
72.747,72.747,31.20
72.758,72.758,26.59
72.768,72.768,24.47
72.778,72.778,30.67
72.788,72.788,30.94
72.798,72.798,21.01
72.808,72.808,21.38
72.818,72.818,21.66
72.828,72.828,28.39
72.838,72.838,41.08
72.848,72.848,42.96
72.858,72.858,32.47
72.868,72.868,22.78
72.878,72.878,20.76
72.888,72.888,23.31
72.898,72.898,20.75
72.908,72.908,22.93
72.918,72.918,23.64
72.928,72.928,30.23
72.938,72.938,31.34
72.948,72.948,21.54
72.958,72.958,19.98
72.968,72.968,21.10
72.978,72.978,23.20
72.988,72.988,25.45
72.998,72.998,30.35
73.008,73.008,32.38
73.018,73.018,22.45
73.028,73.028,32.43
73.038,73.038,39.38
73.048,73.048,29.56
73.058,73.058,35.20
73.068,73.068,38.34
73.077,73.077,28.98
73.088,73.088,30.88
73.098,73.098,33.03
73.108,73.108,22.75
73.118,73.118,36.42
73.128,73.128,33.65
73.138,73.138,23.88
73.148,73.148,17.93
73.158,73.158,30.87
73.168,73.168,33.62
73.178,73.178,23.64
73.188,73.188,17.04
73.198,73.198,27.50
73.208,73.208,41.43
73.218,73.218,31.43
73.228,73.228,21.44
73.238,73.238,21.91
73.248,73.248,28.32
73.258,73.258,34.25
73.268,73.268,24.13
73.278,73.278,29.98
73.288,73.288,36.24
73.298,73.298,26.18
73.308,73.308,30.71
73.318,73.318,34.16
73.328,73.328,24.20
73.338,73.338,20.53
73.348,73.348,27.15
73.358,73.358,24.98
73.368,73.368,44.91
73.378,73.378,35.17
73.388,73.388,24.93
73.398,73.398,31.05
73.408,73.408,29.71
73.418,73.418,30.70
73.428,73.428,20.98
73.438,73.438,23.54
73.448,73.448,24.18
73.458,73.458,28.14
73.468,73.468,32.27
73.478,73.478,30.24
73.488,73.488,20.07
73.498,73.498,22.21
73.508,73.508,28.05
73.518,73.518,30.10
73.528,73.528,20.28
73.538,73.538,22.47
73.548,73.548,23.41
73.558,73.558,20.82
73.568,73.568,24.37
73.578,73.578,20.76
73.588,73.588,20.33
73.598,73.598,21.09
73.608,73.608,28.80
73.618,73.618,31.67
73.628,73.628,46.75
73.638,73.638,36.49
73.648,73.648,26.86
73.658,73.658,32.08
73.668,73.668,22.18
73.678,73.678,19.62
73.688,73.688,26.26
73.698,73.698,30.80
73.708,73.708,24.21
73.718,73.718,26.69
73.728,73.728,25.14
73.738,73.738,25.29
73.747,73.747,29.01
73.758,73.758,27.23
73.768,73.768,24.45
73.778,73.778,18.55
73.788,73.788,23.48
73.798,73.798,38.25
73.808,73.808,28.34
73.818,73.818,37.76
73.828,73.828,28.25
73.838,73.838,17.97
73.848,73.848,23.14
73.858,73.858,44.17
73.868,73.868,33.78
73.878,73.878,24.63
73.888,73.888,20.84
73.898,73.898,20.64
73.908,73.908,18.75
73.918,73.918,31.32
73.928,73.928,24.43
73.938,73.938,36.91
73.948,73.948,30.95
73.958,73.958,21.04
73.968,73.968,23.94
73.978,73.978,33.35
73.988,73.988,23.40
73.998,73.998,24.96
74.008,74.008,19.33
74.018,74.018,17.35
74.028,74.028,22.76
74.038,74.038,20.59
74.048,74.048,27.50
74.058,74.058,28.62
74.068,74.068,18.78
74.078,74.078,20.65
74.088,74.088,18.16
74.098,74.098,16.10
74.108,74.108,32.28
74.118,74.118,25.98
74.128,74.128,29.25
74.138,74.138,19.30
74.148,74.148,24.65
74.158,74.158,31.30
74.168,74.168,37.19
74.178,74.178,27.38
74.188,74.188,19.53
74.198,74.198,34.32
74.208,74.208,24.42
74.218,74.218,25.89
74.228,74.228,27.85
74.238,74.238,25.70
74.248,74.248,31.02
74.258,74.258,20.63
74.268,74.268,21.91
74.278,74.278,20.78
74.288,74.288,21.74
74.298,74.298,20.64
74.308,74.308,21.85
74.318,74.318,32.68
74.328,74.328,38.28
74.338,74.338,28.86
74.348,74.348,29.59
74.358,74.358,30.83
74.368,74.368,21.05
74.378,74.378,47.39
74.388,74.388,48.33
74.398,74.398,38.93
74.408,74.408,28.52
74.418,74.418,26.35
74.428,74.428,30.93
74.438,74.438,30.06
74.448,74.448,20.08
74.458,74.458,21.09
74.468,74.468,23.95
74.478,74.478,30.09
74.488,74.488,36.58
74.498,74.498,26.15
74.508,74.508,27.69
74.518,74.518,24.72
74.528,74.528,23.53
74.538,74.538,24.87
74.548,74.548,31.03
74.558,74.558,30.15
74.568,74.568,20.26
74.578,74.578,28.73
74.588,74.588,25.72
74.598,74.598,28.42
74.608,74.608,35.06
74.618,74.618,25.68
74.628,74.628,21.60
74.638,74.638,23.23
74.648,74.648,24.06
74.658,74.658,26.01
74.668,74.668,27.67
74.678,74.678,17.72
74.688,74.688,16.07
74.698,74.698,22.09
74.708,74.708,36.14
74.718,74.718,36.74
74.728,74.728,26.67
74.738,74.738,24.73
74.748,74.748,18.80
74.758,74.758,17.23
74.768,74.768,19.51
74.778,74.778,45.50
74.788,74.788,41.70
74.798,74.798,31.68
74.808,74.808,21.53
74.818,74.818,23.76
74.828,74.828,17.67
74.838,74.838,31.29
74.848,74.848,29.51
74.858,74.858,28.00
74.868,74.868,28.81
74.878,74.878,18.92
74.888,74.888,19.28
74.898,74.898,21.49
74.908,74.908,27.84
74.918,74.918,25.27
74.928,74.928,24.57
74.938,74.938,18.52
74.948,74.948,28.21
74.958,74.958,41.22
74.968,74.968,30.84
74.978,74.978,20.81
74.988,74.988,30.48
74.998,74.998,24.35
75.008,75.008,26.59
75.018,75.018,32.15
75.028,75.028,22.24
75.038,75.038,35.42
75.048,75.048,36.87
75.058,75.058,27.27
75.068,75.068,17.12
75.078,75.078,27.73
75.088,75.088,26.04
75.098,75.098,28.31
75.108,75.108,21.98
75.118,75.118,20.41
75.128,75.128,25.63
75.138,75.138,25.86
75.148,75.148,20.03
75.158,75.158,35.49
75.168,75.168,32.09
75.178,75.178,22.05
75.188,75.188,24.09
75.198,75.198,24.84
75.208,75.208,27.64
75.218,75.218,25.29
75.228,75.228,26.78
75.248,75.248,35.37
75.258,75.258,44.00
75.268,75.268,34.21
75.278,75.278,37.04
75.288,75.288,27.04
75.298,75.298,24.58
75.308,75.308,21.56
75.318,75.318,23.75
75.328,75.328,25.60
75.338,75.338,35.20
75.348,75.348,40.31
75.358,75.358,30.52
75.368,75.368,43.99
75.378,75.378,34.10
75.388,75.388,23.98
75.398,75.398,29.99
75.408,75.408,31.32
75.418,75.418,21.74
75.428,75.428,23.15
75.438,75.438,27.98
75.448,75.448,29.81
75.458,75.458,19.92
75.468,75.468,29.81
75.478,75.478,27.99
75.488,75.488,21.75
75.498,75.498,20.26
75.508,75.508,22.70
75.518,75.518,27.69
75.528,75.528,26.01
75.538,75.538,27.62
75.548,75.548,25.94
75.558,75.558,18.90
75.568,75.568,21.25
75.578,75.578,22.98
75.588,75.588,28.37
75.598,75.598,34.31
75.608,75.608,35.85
75.618,75.618,25.70
75.628,75.628,23.60
75.638,75.638,26.15
75.648,75.648,23.99
75.658,75.658,17.12
75.668,75.668,19.97
75.678,75.678,25.00
75.688,75.688,26.48
75.698,75.698,87.09
75.708,75.708,77.15
75.718,75.718,99.91
75.728,75.728,89.52
75.738,75.738,79.90
75.748,75.748,69.74
75.798,75.798,19.37
75.808,75.808,64.74
75.818,75.818,55.28
75.828,75.828,45.22
75.847,75.847,25.70
75.858,75.858,30.63
75.868,75.868,41.92
75.878,75.878,48.28
75.888,75.888,38.19
75.898,75.898,43.54
75.908,75.908,33.92
75.918,75.918,24.24
75.928,75.928,22.27
75.938,75.938,28.27
75.948,75.948,22.18
75.958,75.958,21.08
75.968,75.968,23.23
75.978,75.978,26.46
75.988,75.988,22.72
75.998,75.998,18.27
76.008,76.008,18.72
76.018,76.018,18.06
76.028,76.028,23.48
76.038,76.038,19.83
76.048,76.048,25.96
76.058,76.058,18.26
76.068,76.068,20.60
76.088,76.088,20.66
76.098,76.098,30.16
76.108,76.108,26.34
76.118,76.118,23.31
76.128,76.128,26.66
76.138,76.138,28.56
76.148,76.148,34.27
76.158,76.158,24.20
76.168,76.168,25.38
76.178,76.178,28.68
76.188,76.188,31.25
76.198,76.198,26.05
76.208,76.208,22.72
76.218,76.218,17.12
76.228,76.228,30.99
76.238,76.238,20.55
76.248,76.248,22.36
76.258,76.258,33.48
76.268,76.268,23.56
76.278,76.278,33.42
76.288,76.288,36.12
76.298,76.298,26.24
76.308,76.308,28.10
76.318,76.318,30.09
76.328,76.328,20.10
76.338,76.338,22.12
76.348,76.348,26.09
76.358,76.358,23.44
76.368,76.368,21.13
76.378,76.378,24.00
76.388,76.388,20.73
76.398,76.398,24.21
76.408,76.408,29.18
76.418,76.418,19.25
76.428,76.428,22.57
76.438,76.438,20.78
76.448,76.448,19.87
76.458,76.458,16.71
76.468,76.468,19.92
76.478,76.478,20.70
76.488,76.488,28.10
76.498,76.498,18.02
76.508,76.508,20.38
76.518,76.518,19.23
76.528,76.528,24.85
76.538,76.538,30.61
76.548,76.548,24.16
76.558,76.558,27.61
76.568,76.568,17.94
76.578,76.578,20.75
76.588,76.588,21.32
76.598,76.598,25.18
76.608,76.608,29.47
76.618,76.618,19.99
76.628,76.628,18.89
76.638,76.638,20.80
76.648,76.648,21.14
76.658,76.658,25.21
76.668,76.668,19.31
76.678,76.678,16.49
76.688,76.688,19.92
76.698,76.698,21.11
76.708,76.708,39.23
76.719,76.719,28.51
76.728,76.728,19.17
76.738,76.738,21.99
76.748,76.748,25.34
76.758,76.758,27.40
76.768,76.768,24.55
76.778,76.778,18.73
76.788,76.788,20.53
76.798,76.798,18.88
76.808,76.808,29.84
76.818,76.818,19.47
76.828,76.828,26.66
76.838,76.838,31.33
76.848,76.848,25.88
76.858,76.858,28.64
76.868,76.868,33.71
76.878,76.878,23.79
76.888,76.888,19.10
76.898,76.898,38.91
76.908,76.908,28.80
76.918,76.918,20.72
76.928,76.928,20.20
76.938,76.938,16.37
76.948,76.948,18.34
76.958,76.958,20.10
76.968,76.968,24.05
76.978,76.978,21.76
76.988,76.988,20.06
76.998,76.998,22.19
77.008,77.008,23.96
77.018,77.018,25.73
77.028,77.028,27.57
77.038,77.038,17.62
77.048,77.048,21.81
77.058,77.058,19.46
77.068,77.068,17.88
77.078,77.078,23.31
77.088,77.088,21.61
77.098,77.098,27.40
77.108,77.108,17.50
77.118,77.118,29.35
77.128,77.128,35.29
77.138,77.138,36.88
77.148,77.148,27.00
77.158,77.158,20.82
77.168,77.168,19.21
77.178,77.178,17.13
77.188,77.188,23.01
77.198,77.198,18.36
77.208,77.208,19.83
77.218,77.218,22.29
77.228,77.228,23.98
77.238,77.238,26.30
77.248,77.248,28.27
77.258,77.258,30.21
77.268,77.268,20.22
77.278,77.278,23.74
77.288,77.288,21.49
77.298,77.298,19.96
77.308,77.308,17.63
77.318,77.318,23.89
77.328,77.328,18.74
77.338,77.338,20.46
77.348,77.348,18.09
77.358,77.358,21.19
77.368,77.368,18.82
77.379,77.379,20.38
77.388,77.388,23.05
77.398,77.398,28.82
77.408,77.408,30.63
77.418,77.418,20.74
77.428,77.428,19.84
77.438,77.438,25.89
77.448,77.448,32.18
77.458,77.458,22.48
77.468,77.468,28.27
77.478,77.478,27.25
77.488,77.488,24.89
77.498,77.498,27.75
77.508,77.508,25.80
77.518,77.518,23.82
77.528,77.528,17.85
77.538,77.538,19.58
77.548,77.548,26.42
77.558,77.558,24.75
77.568,77.568,25.22
77.578,77.578,25.79
77.588,77.588,38.88
77.598,77.598,28.84
77.608,77.608,31.09
77.617,77.617,21.61
77.628,77.628,24.50
77.638,77.638,29.81
77.648,77.648,27.25
77.658,77.658,22.63
77.668,77.668,21.14
77.678,77.678,19.76
77.688,77.688,30.02
77.698,77.698,39.94
77.708,77.708,29.78
77.718,77.718,19.88
77.728,77.728,20.26
77.738,77.738,20.01
77.748,77.748,29.14
77.758,77.758,31.14
77.768,77.768,37.49
77.778,77.778,27.53
77.788,77.788,17.46
77.798,77.798,31.22
77.808,77.808,21.31
77.818,77.818,24.74
77.828,77.828,22.73
77.838,77.838,20.90
77.848,77.848,18.84
77.858,77.858,40.83
77.868,77.868,30.82
77.878,77.878,20.91
77.888,77.888,24.40
77.898,77.898,23.29
77.908,77.908,20.03
77.918,77.918,18.06
77.928,77.928,16.51
77.938,77.938,22.79
77.948,77.948,36.02
77.958,77.958,31.48
