seqno,timestamp,lost,rtt
16461,1764942136203044180,0,19.858197
16462,1764942136212919667,0,18.276541
16463,1764942136232679142,0,19.736102
16464,1764942136243295928,0,19.656276
16465,1764942136252915416,0,21.540737
16466,1764942136263118903,0,19.992402
16467,1764942136273251290,0,17.444542
16468,1764942136283037678,0,23.639147
16469,1764942136293418466,0,21.173507
16470,1764942136303068754,0,19.44909
16471,1764942136313560641,0,17.994682
16472,1764942136322668530,0,15.836295
16473,1764942136333105218,0,17.259114
16474,1764942136343247706,0,20.247953
16475,1764942136352895194,0,17.456847
16476,1764942136372600570,0,17.832079
16477,1764942136382962858,0,15.026065
16478,1764942136392897746,0,21.221206
16479,1764942136403068633,0,18.933109
16480,1764942136412693122,0,17.405213
16481,1764942136422869510,0,19.198389
16482,1764942136432885598,0,17.19665
16483,1764942136442863585,0,23.403165
16484,1764942136452849173,0,21.196003
16485,1764942136462969261,0,19.20661
16486,1764942136472952049,0,17.347922
16487,1764942136482890837,0,19.438363
16488,1764942136492955025,0,18.350253
16489,1764942136502893713,0,19.817671
16490,1764942136512812901,0,18.135424
16491,1764942136522765389,0,19.599942
16492,1764942136533253477,0,16.993782
16493,1764942136542950665,0,23.413211
16494,1764942136552913053,0,17.174642
16495,1764942136563167941,0,19.592739
16496,1764942136573156528,0,17.767056
16497,1764942136582939417,0,19.318163
16498,1764942136593392904,0,16.77566
16499,1764942136603109092,0,18.954996
16500,1764942136613116080,0,16.861706
16501,1764942136623060468,0,19.777006
16502,1764942136632916956,0,17.626932
16503,1764942136642914944,0,19.393582
16504,1764942136652830632,0,17.110354
16505,1764942136663233620,0,19.338389
16506,1764942136673241308,0,17.98951
16507,1764942136682904396,0,20.320504
16508,1764942136693246184,0,17.98798
16509,1764942136702987272,0,27.849986
16510,1764942136713059460,0,26.707585
16511,1764942136722943548,0,16.844683
16512,1764942136733313535,0,20.895187
16513,1764942136743367523,0,20.004241
16514,1764942136753152012,0,17.271304
16515,1764942136763095400,0,20.156804
16516,1764942136773188487,0,18.849513
16517,1764942136782873576,0,19.934233
16518,1764942136793448263,0,18.698428
16519,1764942136803005051,0,19.912627
16520,1764942136813192039,0,18.284929
16521,1764942136823086227,0,20.009679
16522,1764942136832971415,0,17.876821
16523,1764942136843266303,0,19.62317
16524,1764942136853466891,0,17.404888
16525,1764942136863042479,0,19.57327
16526,1764942136873453767,0,17.373256
16527,1764942136882770655,0,25.26496
16528,1764942136893220843,0,21.092934
16529,1764942136903223031,0,20.164734
16530,1764942136913167519,0,17.605052
16531,1764942136923134507,0,19.729053
16532,1764942136933666594,0,17.408921
16533,1764942136943036083,0,19.63289
16534,1764942136952925371,0,17.61197
16535,1764942136962834159,0,19.809285
16536,1764942136973363146,0,17.473843
16537,1764942136982786135,0,20.536868
16538,1764942136993146222,0,17.583294
16539,1764942137003322810,0,19.580523
16540,1764942137013436498,0,17.9514
16541,1764942137023124186,0,19.505833
16542,1764942137032845474,0,18.341748
16543,1764942137042779262,0,20.31843
16544,1764942137052919050,0,18.114912
16545,1764942137063263038,0,19.748988
16546,1764942137072889126,0,17.889933
16547,1764942137083188014,0,19.90106
16548,1764942137093436601,0,18.077603
16549,1764942137102916090,0,19.478675
16550,1764942137113288178,0,18.053499
16551,1764942137123184766,0,18.888749
16552,1764942137133062054,0,17.040774
16553,1764942137143004042,0,19.190122
16554,1764942137152916930,0,21.320085
16555,1764942137162855918,0,19.008673
16556,1764942137172894906,0,17.014121
16557,1764942137182852894,0,19.125179
16558,1764942137192867882,0,17.288315
16559,1764942137202878970,0,23.054346
16560,1764942137212879157,0,21.208859
16561,1764942137222932945,0,19.018151
16562,1764942137232945233,0,17.061693
16563,1764942137242943121,0,18.977797
16564,1764942137253170109,0,17.029865
16565,1764942137262970397,0,18.914159
16566,1764942137273048885,0,16.976785
16567,1764942137282972973,0,19.040917
16568,1764942137293136961,0,16.992921
16569,1764942137303012649,0,23.511481
16570,1764942137313236737,0,16.791118
16571,1764942137322866025,0,19.531581
16572,1764942137333158113,0,17.934747
16573,1764942137343037601,0,18.957208
16574,1764942137353199088,0,16.960312
16575,1764942137362978377,0,22.891609
16576,1764942137373042464,0,21.124576
16577,1764942137383052252,0,19.332209
16578,1764942137393158540,0,17.21877
16579,1764942137402969928,0,19.392089
16580,1764942137412871716,0,17.593359
16581,1764942137422967704,0,19.469843
16582,1764942137432923392,0,17.564316
16583,1764942137442982680,0,19.781969
16584,1764942137453023368,0,17.152911
16585,1764942137462860356,0,20.030951
16586,1764942137473432743,0,17.937785
16587,1764942137482997832,0,19.637285
16588,1764942137492922820,0,21.687287
16589,1764942137503238008,0,19.709282
16590,1764942137513464895,0,18.886218
16591,1764942137523106384,0,24.165087
16592,1764942137533157071,0,17.534203
16593,1764942137543590459,0,23.114617
16594,1764942137553327547,0,17.157508
16595,1764942137562870336,0,19.622625
16596,1764942137573229223,0,18.53837
16597,1764942137582975611,0,25.108203
16598,1764942137593230999,0,20.815212
16599,1764942137603299387,0,20.150917
16600,1764942137612777876,0,21.421828
16601,1764942137623268163,0,20.160132
16602,1764942137633344651,0,18.979374
16603,1764942137642966839,0,19.983641
16604,1764942137652873027,0,17.720271
16605,1764942137663155115,0,19.744646
16606,1764942137673336203,0,18.741687
16607,1764942137683059191,0,25.064432
16608,1764942137693133979,0,26.372182
16609,1764942137702742667,0,24.173193
16610,1764942137713356354,0,21.232902
16611,1764942137723291542,0,19.766499
16612,1764942137732729931,0,18.480509
16613,1764942137743199718,0,24.410535
16614,1764942137753181206,0,17.5283
16615,1764942137763476094,0,19.291807
16616,1764942137773428582,0,17.438662
16617,1764942137782936570,0,19.803489
16618,1764942137793260458,0,18.862637
16619,1764942137802899346,0,19.742468
16620,1764942137813104634,0,18.118518
16621,1764942137822809522,0,20.168596
16622,1764942137833043510,0,18.486553
16623,1764942137843125398,0,19.629234
16624,1764942137852989786,0,17.614559
16625,1764942137862903874,0,23.65215
16626,1764942137873407961,0,20.854809
16627,1764942137883348649,0,18.79664
16628,1764942137893280137,0,16.963704
16629,1764942137903007926,0,23.168289
16630,1764942137912848814,0,21.371901
16631,1764942137922888702,0,23.190712
16632,1764942137932937390,0,17.090708
16633,1764942137942817878,0,19.285054
16634,1764942137952862466,0,17.218088
16635,1764942137962861354,0,19.184728
16636,1764942137972887042,0,17.25053
16637,1764942137982871929,0,19.143075
16638,1764942137992900517,0,17.345566
16639,1764942138002899905,0,19.086085
16640,1764942138012880893,0,17.388378
16641,1764942138022912281,0,19.223243
16642,1764942138033259869,0,16.843008
16643,1764942138042995157,0,18.921409
16644,1764942138052890645,0,16.947683
16645,1764942138063090433,0,23.155158
16646,1764942138072927721,0,17.288306
16647,1764942138083109609,0,18.714921
16648,1764942138092907197,0,17.012552
16649,1764942138102969385,0,18.920351
16650,1764942138112947673,0,16.858648
16651,1764942138123107360,0,19.422832
16652,1764942138133217348,0,17.178405
16653,1764942138142928637,0,19.786304
16654,1764942138152804225,0,17.119291
16655,1764942138162801213,0,19.728539
16656,1764942138173331700,0,17.151772
16657,1764942138182967488,0,19.416528
16658,1764942138192809776,0,21.355486
16659,1764942138203086764,0,20.198988
16660,1764942138213192052,0,18.098329
16661,1764942138223100540,0,19.504035
16662,1764942138233384028,0,18.858327
16663,1764942138243087716,0,20.098637
16664,1764942138253374603,0,17.329767
16665,1764942138263204892,0,20.015859
16666,1764942138273514679,0,18.59307
16667,1764942138283098868,0,23.848441
16668,1764942138293239555,0,21.735066
16669,1764942138303372443,0,20.313645
16670,1764942138313234731,0,18.883735
16671,1764942138322849820,0,20.675865
16672,1764942138342862896,0,20.288727
16673,1764942138353074083,0,17.506358
16674,1764942138363320271,0,20.124887
16675,1764942138373147559,0,22.426071
16676,1764942138383416947,0,19.963635
16677,1764942138393409835,0,19.230521
16678,1764942138403260723,0,23.639201
16679,1764942138412831511,0,21.744956
16680,1764942138423108799,0,19.791744
16681,1764942138433304487,0,17.525012
16682,1764942138443063875,0,23.751754
16683,1764942138453229963,0,17.37443
16684,1764942138462718451,0,28.83303
16685,1764942138473426438,0,21.132102
16686,1764942138483336026,0,19.082973
16687,1764942138493204014,0,17.781906
16688,1764942138502851503,0,24.886114
16689,1764942138513289290,0,20.92447
16690,1764942138522836279,0,20.033584
16691,1764942138533514866,0,17.482338
16692,1764942138543017054,0,19.54118
16693,1764942138553228942,0,17.46876
16694,1764942138562732731,0,24.114997
16695,1764942138573575818,0,21.14855
16696,1764942138582994906,0,19.853581
16697,1764942138593334794,0,29.239115
16698,1764942138603013382,0,23.59396
16699,1764942138613175670,0,17.061908
16700,1764942138622732858,0,23.467889
16701,1764942138632895546,0,21.171968
16702,1764942138642710634,0,19.314473
16703,1764942138652922322,0,17.070389
16704,1764942138662855610,0,19.161952
16705,1764942138672829598,0,17.161861
16706,1764942138682886886,0,19.051437
16707,1764942138692880574,0,17.151169
16708,1764942138702891362,0,19.232671
16709,1764942138712922150,0,17.103358
16710,1764942138722906138,0,18.958895
16711,1764942138732968325,0,17.749083
16712,1764942138743003113,0,19.256969
16713,1764942138753058201,0,16.704832
16714,1764942138763073889,0,19.261972
16715,1764942138772876677,0,18.6008
16716,1764942138782938865,0,19.469685
16717,1764942138792978953,0,17.28352
16718,1764942138802985141,0,19.026149
16719,1764942138813107229,0,17.888339
16720,1764942138823100517,0,23.82039
16721,1764942138833160805,0,17.148985
16722,1764942138843125493,0,19.040865
16723,1764942138853010781,0,20.951091
16724,1764942138862993869,0,19.28925
16725,1764942138873026957,0,17.993958
16726,1764942138882945745,0,24.410746
16727,1764942138893296632,0,21.18583
16728,1764942138902782321,0,19.543774
16729,1764942138913002009,0,17.349371
16730,1764942138922950597,0,19.609845
16731,1764942138933296984,0,17.868378
16732,1764942138942916572,0,19.234036
16733,1764942138953027060,0,17.339526
16734,1764942138963284948,0,19.488689
16735,1764942138972853636,0,18.612942
16736,1764942138982884424,0,19.687346
16737,1764942138993244412,0,17.304277
16738,1764942139003014500,0,20.265304
16739,1764942139013307688,0,17.409919
16740,1764942139023285376,0,19.227527
16741,1764942139033347663,0,17.106661
16742,1764942139043292551,0,18.916926
16743,1764942139052890240,0,21.459265
16744,1764942139063166128,0,20.087631
16745,1764942139073280015,0,17.177085
16746,1764942139082989604,0,19.28226
16747,1764942139093014692,0,18.286809
16748,1764942139103046579,0,19.327348
16749,1764942139113044567,0,18.543022
16750,1764942139123173955,0,19.793328
16751,1764942139133260843,0,25.471724
16752,1764942139142794332,0,20.196734
16753,1764942139152968019,0,17.725823
16754,1764942139163150907,0,20.156076
16755,1764942139173513095,0,17.169384
16756,1764942139183156483,0,19.739502
16757,1764942139193462471,0,17.633845
16758,1764942139203074659,0,19.667311
16759,1764942139213169447,0,17.865028
16760,1764942139222891635,0,19.720786
16761,1764942139232817323,0,17.482081
16762,1764942139242763811,0,20.12199
16763,1764942139253012699,0,19.120006
16764,1764942139263047687,0,23.834208
16765,1764942139273372074,0,21.158912
16766,1764942139283005063,0,19.643217
16767,1764942139293514050,0,18.314763
16768,1764942139302790839,0,15.819028
16769,1764942139313174526,0,17.302585
16770,1764942139323411114,0,19.784453
16771,1764942139333244102,0,17.936073
16772,1764942139343368890,0,28.438765
16773,1764942139353111878,0,18.734147
16774,1764942139363233966,0,19.328679
16775,1764942139373331754,0,17.078692
16776,1764942139382714242,0,19.37112
16777,1764942139392872630,0,21.409103
16778,1764942139402957818,0,19.00734
16779,1764942139422458795,0,23.536621
16780,1764942139432929682,0,16.998255
16781,1764942139442919470,0,22.959201
16782,1764942139452967058,0,20.842014
16783,1764942139462956846,0,19.04197
16784,1764942139472961234,0,17.239074
16785,1764942139482900522,0,24.455655
16786,1764942139492968610,0,21.19809
16787,1764942139503259797,0,19.17445
16788,1764942139513027885,0,16.921533
16789,1764942139522887373,0,19.817526
16790,1764942139533138861,0,16.617525
16791,1764942139542773150,0,23.806219
16792,1764942139552966637,0,17.128563
16793,1764942139563107325,0,19.680717
16794,1764942139573239513,0,17.209215
16795,1764942139582870801,0,19.059751
16796,1764942139592923389,0,24.924915
16797,1764942139602990577,0,23.208078
16798,1764942139613010665,0,21.008821
16799,1764942139623280752,0,19.049623
16800,1764942139633245840,0,17.052876
16801,1764942139643173829,0,19.15851
16802,1764942139653134917,0,18.149711
16803,1764942139662983205,0,19.70151
16804,1764942139672735493,0,30.715937
16805,1764942139682762081,0,20.705962
16806,1764942139693056268,0,18.103557
16807,1764942139703064256,0,23.773248
16808,1764942139713402444,0,21.111466
16809,1764942139723290232,0,19.895549
16810,1764942139733420820,0,17.368633
16811,1764942139743071208,0,23.977821
16812,1764942139753302296,0,21.379852
16813,1764942139763280384,0,19.023002
16814,1764942139772871272,0,21.650501
16815,1764942139783114360,0,19.690688
16816,1764942139793338948,0,18.772794
16817,1764942139802962836,0,20.026363
16818,1764942139813154424,0,18.149372
16819,1764942139823175912,0,23.902197
16820,1764942139833082000,0,21.486729
16821,1764942139843309987,0,19.579345
16822,1764942139853254675,0,18.317589
16823,1764942139863045864,0,25.103834
16824,1764942139873050951,0,21.520595
16825,1764942139883346239,0,19.268332
16826,1764942139892852528,0,19.258141
16827,1764942139902806816,0,20.009293
16828,1764942139913139303,0,18.086591
16829,1764942139922982591,0,23.965555
16830,1764942139933108079,0,21.230247
16831,1764942139943371467,0,20.621479
16832,1764942139953322155,0,17.263106
16833,1764942139963070043,0,21.130257
16834,1764942139973352831,0,17.103385
16835,1764942139982950619,0,19.199478
16836,1764942139992981507,0,17.397279
16837,1764942140002974295,0,19.755649
16838,1764942140012709783,0,17.705947
16839,1764942140022869571,0,23.59928
16840,1764942140033081059,0,21.106094
16841,1764942140042933647,0,19.724976
16842,1764942140053068435,0,18.640553
16843,1764942140062844823,0,19.629538
16844,1764942140073177610,0,17.395038
16845,1764942140083226598,0,19.080305
16846,1764942140093009886,0,17.326608
16847,1764942140103076674,0,19.260648
16848,1764942140112907362,0,17.376522
16849,1764942140123041550,0,18.923177
16850,1764942140133104438,0,16.858602
16851,1764942140142976126,0,18.824891
16852,1764942140153038214,0,16.843909
16853,1764942140162955802,0,18.931635
16854,1764942140172944290,0,16.983384
16855,1764942140182890378,0,19.064244
16856,1764942140192993966,0,17.06302
16857,1764942140202917454,0,19.153859
16858,1764942140212955542,0,17.093374
16859,1764942140222954730,0,20.038802
16860,1764942140233099218,0,16.871222
16861,1764942140243054406,0,23.083805
16862,1764942140253043394,0,20.830447
16863,1764942140263075481,0,19.432966
16864,1764942140272955370,0,17.041129
16865,1764942140283063557,0,18.900034
16866,1764942140293295745,0,17.175372
16867,1764942140303198833,0,19.435594
16868,1764942140312952821,0,17.534515
16869,1764942140322961809,0,23.461075
16870,1764942140332875597,0,17.082905
16871,1764942140343075685,0,18.886826
16872,1764942140353048573,0,24.85826
16873,1764942140363042861,0,23.094864
16874,1764942140373045449,0,20.668374
16875,1764942140382931237,0,18.955565
16876,1764942140393238925,0,17.255205
16877,1764942140403132413,0,18.983042
16878,1764942140413003201,0,21.480638
16879,1764942140423213488,0,23.069468
16880,1764942140432859277,0,21.472497
16881,1764942140442985865,0,19.006941
16882,1764942140452843653,0,18.55591
16883,1764942140463283340,0,23.339041
16884,1764942140472923029,0,21.318981
16885,1764942140482848817,0,19.475241
16886,1764942140493386704,0,17.199851
16887,1764942140503107792,0,23.378203
16888,1764942140513082580,0,17.87033
16889,1764942140523404268,0,19.013499
16890,1764942140533441956,0,16.98155
16891,1764942140543118944,0,19.526172
16892,1764942140553187432,0,17.577728
16893,1764942140562798920,0,27.927087
16894,1764942140573541307,0,25.279839
16895,1764942140582830696,0,19.711729
16896,1764942140593549283,0,17.46358
16897,1764942140602940472,0,23.720966
16898,1764942140613231159,0,17.127005
16899,1764942140623264747,0,18.882899
16900,1764942140632951736,0,21.154519
16901,1764942140642920224,0,19.248189
16902,1764942140652917812,0,17.221916
16903,1764942140663119199,0,19.119285
16904,1764942140672896788,0,16.981604
16905,1764942140682922775,0,23.292733
16906,1764942140693152663,0,21.051148
16907,1764942140702833451,0,19.645531
16908,1764942140712712140,0,18.645313
16909,1764942140722861627,0,24.626811
16910,1764942140733118215,0,26.855409
16911,1764942140743172503,0,23.569615
16912,1764942140753003591,0,21.581714
16913,1764942140763405678,0,28.676658
16914,1764942140773416466,0,18.705683
16915,1764942140782999455,0,19.59863
16916,1764942140793259642,0,18.125919
16917,1764942140802750331,0,20.521342
16918,1764942140813131019,0,17.643998
16919,1764942140823280406,0,19.828574
16920,1764942140833273394,0,17.470218
16921,1764942140843115782,0,23.359905
16922,1764942140853540370,0,18.581642
16923,1764942140863026258,0,23.446798
16924,1764942140873189246,0,17.412766
16925,1764942140883286034,0,26.894806
16926,1764942140893397622,0,16.801043
16927,1764942140902999310,0,22.912074
16928,1764942140912830098,0,21.021356
16929,1764942140922862386,0,19.111661
16930,1764942140932781574,0,17.150816
16931,1764942140942820362,0,19.162831
16932,1764942140952847850,0,17.068637
16933,1764942140962863538,0,22.910985
16934,1764942140972953026,0,17.014244
16935,1764942140982953314,0,18.858965
16936,1764942140992951702,0,16.850713
16937,1764942141002919690,0,23.283728
16938,1764942141012987878,0,20.793607
16939,1764942141022864466,0,19.294267
16940,1764942141032933654,0,17.04326
16941,1764942141043277441,0,18.763711
16942,1764942141052989029,0,17.054984
16943,1764942141062946817,0,23.006024
16944,1764942141072974105,0,17.021045
16945,1764942141082902293,0,19.306561
16946,1764942141092981181,0,17.469716
16947,1764942141102953669,0,27.043514
16948,1764942141112936757,0,20.922343
16949,1764942141122976745,0,19.412469
16950,1764942141132974933,0,17.131468
16951,1764942141142949621,0,19.525942
16952,1764942141153316009,0,17.63696
16953,1764942141162965897,0,24.53569
16954,1764942141173296484,0,20.779687
16955,1764942141182944973,0,19.839956
16956,1764942141192992661,0,20.894332
16957,1764942141202863749,0,20.055138
16958,1764942141213154536,0,17.160429
16959,1764942141223030525,0,19.86043
16960,1764942141233137712,0,17.312263
16961,1764942141243038000,0,19.387555
16962,1764942141253092488,0,19.088236
16963,1764942141263244576,0,31.094676
16964,1764942141273257364,0,21.173361
16965,1764942141283384752,0,23.691609
16966,1764942141293545840,0,17.279128
16967,1764942141303189228,0,20.133407
16968,1764942141313252116,0,18.551603
16969,1764942141322854904,0,24.686746
16970,1764942141333176692,0,21.249496
16971,1764942141343307480,0,23.52609
16972,1764942141353256168,0,18.894129
16973,1764942141363133156,0,19.789699
16974,1764942141373132044,0,21.219318
16975,1764942141383091132,0,20.644305
16976,1764942141393160919,0,18.441907
16977,1764942141403060708,0,19.467865
16978,1764942141413190095,0,18.115804
16979,1764942141422684984,0,24.201703
16980,1764942141432743172,0,17.76104
16981,1764942141443363359,0,20.441023
16982,1764942141453291947,0,17.507218
16983,1764942141462963535,0,19.652558
16984,1764942141473415523,0,18.719598
16985,1764942141482848811,0,20.04283
16986,1764942141493165499,0,18.47828
16987,1764942141503115687,0,19.600695
16988,1764942141513319375,0,21.511465
16989,1764942141522869663,0,20.340096
16990,1764942141533086551,0,17.683717
16991,1764942141543286839,0,23.364915
16992,1764942141553567726,0,20.98085
16993,1764942141563045915,0,19.509935
16994,1764942141573141403,0,21.0029
16995,1764942141582730291,0,19.862536
16996,1764942141593065079,0,17.77847
16997,1764942141602744467,0,23.282022
16998,1764942141613012654,0,20.912811
16999,1764942141623043642,0,19.060435
17000,1764942141632965730,0,16.980799
17001,1764942141642905718,0,19.069597
17002,1764942141652887506,0,16.9445
17003,1764942141662885994,0,22.924571
17004,1764942141672911982,0,16.914343
17005,1764942141682960970,0,19.060148
17006,1764942141692937658,0,17.07182
17007,1764942141702932046,0,19.383784
17008,1764942141712920834,0,17.071572
17009,1764942141723027322,0,19.034807
17010,1764942141733122510,0,16.753053
17011,1764942141743244098,0,19.239875
17012,1764942141752905486,0,18.482166
17013,1764942141762830774,0,19.176352
17014,1764942141772802462,0,17.377338
17015,1764942141783135649,0,18.840818
17016,1764942141792990638,0,16.826519
17017,1764942141802979526,0,19.084509
17018,1764942141812983913,0,17.602342
17019,1764942141822943201,0,19.372767
17020,1764942141832869190,0,17.478646
17021,1764942141843250177,0,19.302901
17022,1764942141853264065,0,17.06109
17023,1764942141862933953,0,19.039295
17024,1764942141872992941,0,18.328444
17025,1764942141883135029,0,19.787271
17026,1764942141892774117,0,18.658772
17027,1764942141903030305,0,19.395433
17028,1764942141912934593,0,18.138837
17029,1764942141923052481,0,19.573577
17030,1764942141933250069,0,17.240372
17031,1764942141943140757,0,19.868988
17032,1764942141953057345,0,17.492056
17033,1764942141963173132,0,23.521724
17034,1764942141973300320,0,21.130681
17035,1764942141983316208,0,20.479586
17036,1764942141993546196,0,18.515966
17037,1764942142003142584,0,19.816611
17038,1764942142013373872,0,18.018849
17039,1764942142022810661,0,23.825742
17040,1764942142032830349,0,17.745566
17041,1764942142043315536,0,19.846609
17042,1764942142053229924,0,17.491649
17043,1764942142062925412,0,19.696221
17044,1764942142073306000,0,17.343232
17045,1764942142082798388,0,23.81197
17046,1764942142093284176,0,21.443284
17047,1764942142103352764,0,19.212326
17048,1764942142113304052,0,21.094878
17049,1764942142123012640,0,19.828589
17050,1764942142133267927,0,20.657077
17051,1764942142143017516,0,19.218722
17052,1764942142153133504,0,17.192599
17053,1764942142162978692,0,19.375463
17054,1764942142172763280,0,17.919627
17055,1764942142182918168,0,23.738801
17056,1764942142193203455,0,20.926847
17057,1764942142203144843,0,19.692861
17058,1764942142213353431,0,17.815631
17059,1764942142222991719,0,20.020709
17060,1764942142233098307,0,17.59736
17061,1764942142243177495,0,23.616555
17062,1764942142253537183,0,17.857999
17063,1764942142263144371,0,19.539333
17064,1764942142272916959,0,21.616258
17065,1764942142282829847,0,20.170477
17066,1764942142293315535,0,18.758637
17067,1764942142303208423,0,19.372726
17068,1764942142313120611,0,17.166733
17069,1764942142322731099,0,19.578592
17070,1764942142333078687,0,21.066434
17071,1764942142342904975,0,15.104509
17072,1764942142352974463,0,16.998077
17073,1764942142362910251,0,15.121733
17074,1764942142372887939,0,24.887085
17075,1764942142382837727,0,19.108484
17076,1764942142392910715,0,16.867859
17077,1764942142402915903,0,18.899964
17078,1764942142412979990,0,20.765103
17079,1764942142422913978,0,19.05388
17080,1764942142432973966,0,16.943712
17081,1764942142443018454,0,19.372998
17082,1764942142453041842,0,20.823828
17083,1764942142462971530,0,24.360888
17084,1764942142472908918,0,25.107736
17085,1764942142483211206,0,23.79515
17086,1764942142493143994,0,17.143952
17087,1764942142503174182,0,18.957127
17088,1764942142512741970,0,21.326755
17089,1764942142523254357,0,19.232814
17090,1764942142533062246,0,16.996443
17091,1764942142542876434,0,19.279278
17092,1764942142552989822,0,17.044461
17093,1764942142563027710,0,18.953734
17094,1764942142572995398,0,17.073018
17095,1764942142583016285,0,18.863652
17096,1764942142593254073,0,17.058471
17097,1764942142603113161,0,22.780867
17098,1764942142612758150,0,17.149254
17099,1764942142623011937,0,23.364513
17100,1764942142632982625,0,18.260252
17101,1764942142643009913,0,19.480824
17102,1764942142652956301,0,17.182214
17103,1764942142662955789,0,23.220681
17104,1764942142673315977,0,17.880794
17105,1764942142683028865,0,19.454386
17106,1764942142693036953,0,17.777242
17107,1764942142702969141,0,20.004279
17108,1764942142713294728,0,18.115179
17109,1764942142723078617,0,20.777352
17110,1764942142733083105,0,17.434515
17111,1764942142743267192,0,23.259139
17112,1764942142753066981,0,18.664052
17113,1764942142763617268,0,18.78267
17114,1764942142773354956,0,18.168594
17115,1764942142783082044,0,23.76459
17116,1764942142793304432,0,21.217551
17117,1764942142802764421,0,20.148199
17118,1764942142813280108,0,17.341743
17119,1764942142823066896,0,20.361811
17120,1764942142833314084,0,17.273659
17121,1764942142842784372,0,19.937365
17122,1764942142853436460,0,18.64154
17123,1764942142862897248,0,19.595607
17124,1764942142873145136,0,18.991176
17125,1764942142882892424,0,20.28603
17126,1764942142893198212,0,17.607023
17127,1764942142903278699,0,23.425532
17128,1764942142913584587,0,20.610637
17129,1764942142923129576,0,19.459014
17130,1764942142933254463,0,17.731016
17131,1764942142942733452,0,21.346589
17132,1764942142952708640,0,19.287054
17133,1764942142963294527,0,19.289811
17134,1764942142973351015,0,17.749818
17135,1764942142982730604,0,20.538421
17136,1764942142993271491,0,18.223939
17137,1764942143002799380,0,20.272649
17138,1764942143013072667,0,18.331665
17139,1764942143023236355,0,19.912071
17140,1764942143032936743,0,21.633426
17141,1764942143043257731,0,19.721268
17142,1764942143053607018,0,18.040989
17143,1764942143063145907,0,24.585686
17144,1764942143073116695,0,21.279638
17145,1764942143082750683,0,19.32967
17146,1764942143093306670,0,16.687029
17147,1764942143103024059,0,18.91196
17148,1764942143112841047,0,17.060747
17149,1764942143122849835,0,23.132635
17150,1764942143132898323,0,21.229269
17151,1764942143142868311,0,19.147938
17152,1764942143152857699,0,17.27827
17153,1764942143162851887,0,15.157908
17154,1764942143172918975,0,16.984735
17155,1764942143182915162,0,18.92246
17156,1764942143192953750,0,16.861775
17157,1764942143202868438,0,19.862894
17158,1764942143213159326,0,17.197659
17159,1764942143222809314,0,23.300307
17160,1764942143232754602,0,18.278845
17161,1764942143243007990,0,19.044901
17162,1764942143253262478,0,17.81643
17163,1764942143263166866,0,18.665903
17164,1764942143272996554,0,16.791867
17165,1764942143282924842,0,23.197111
17166,1764942143293013930,0,20.990946
17167,1764942143302995018,0,22.935162
17168,1764942143313251305,0,17.094497
17169,1764942143323249793,0,18.770792
17170,1764942143332811082,0,18.390382
17171,1764942143342965770,0,19.882208
17172,1764942143353035757,0,17.73166
17173,1764942143362922046,0,20.465574
17174,1764942143373341333,0,17.892946
17175,1764942143383311621,0,19.821454
17176,1764942143392756310,0,19.47673
17177,1764942143403032797,0,23.58118
17178,1764942143413249385,0,21.061885
17179,1764942143423080973,0,19.898049
17180,1764942143433306561,0,18.817495
17181,1764942143443150449,0,24.676927
17182,1764942143453209837,0,21.075893
17183,1764942143463318625,0,19.372303
17184,1764942143473495212,0,21.129001
17185,1764942143482850101,0,20.090641
17186,1764942143492998889,0,18.287729
17187,1764942143503109177,0,23.545868
17188,1764942143513117665,0,21.441814
17189,1764942143523341152,0,19.207991
17190,1764942143533382340,0,17.019746
17191,1764942143542998329,0,19.054745
17192,1764942143552760517,0,17.318023
17193,1764942143563196504,0,18.801092
17194,1764942143572996592,0,20.825672
17195,1764942143583055380,0,18.9246
17196,1764942143592798568,0,17.215596
17197,1764942143602955556,0,23.145474
17198,1764942143622674332,0,19.156737
17199,1764942143632945820,0,16.870369
17200,1764942143642910908,0,18.971266
17201,1764942143652937096,0,16.94873
17202,1764942143662917784,0,18.888042
17203,1764942143672903972,0,16.876725
17204,1764942143682911060,0,19.023542
17205,1764942143692951148,0,16.860051
17206,1764942143702979536,0,18.802525
17207,1764942143712982624,0,17.055429
17208,1764942143723052712,0,23.660317
17209,1764942143733154399,0,20.892903
17210,1764942143742817888,0,20.051171
17211,1764942143753276875,0,18.301441
17212,1764942143762973663,0,20.079674
17213,1764942143772849251,0,21.091988
17214,1764942143783053639,0,18.951196
17215,1764942143793026327,0,17.193493
17216,1764942143803057815,0,18.907354
17217,1764942143813036603,0,16.971726
17218,1764942143823057991,0,22.872511
17219,1764942143833011179,0,20.659236
17220,1764942143843021967,0,18.746441
17221,1764942143852974855,0,16.806678
17222,1764942143862953043,0,23.006252
17223,1764942143873024331,0,16.823925
17224,1764942143883029719,0,18.826373
17225,1764942143892973007,0,20.6942
17226,1764942143902972295,0,19.438901
17227,1764942143913071282,0,16.7695
17228,1764942143923073870,0,18.637324
17229,1764942143933013858,0,20.732692
17230,1764942143942901947,0,18.925135
17231,1764942143953014934,0,16.819388
17232,1764942143962954922,0,18.834624
17233,1764942143972976210,0,17.543659
17234,1764942143983263198,0,24.09472
17235,1764942143992962886,0,26.303004
17236,1764942144003197574,0,19.331788
