seqno,timestamp,lost,rtt
33255,1764942907048724248,0,18.585059
33256,1764942907058855734,0,23.579193
33257,1764942907068855221,0,17.655276
33258,1764942907079352807,0,27.777306
33259,1764942907089078194,0,18.078627
33260,1764942907098635381,0,20.009126
33261,1764942907108815768,0,21.42154
33262,1764942907118801154,0,20.780912
33263,1764942907129022041,0,21.193105
33264,1764942907138943727,0,20.274124
33265,1764942907149146214,0,26.230265
33266,1764942907159172100,0,19.410637
33267,1764942907168599888,0,21.205454
33268,1764942907178756274,0,24.177409
33269,1764942907189016861,0,18.325343
33270,1764942907199020047,0,19.478775
33271,1764942907208974434,0,18.614152
33272,1764942907218652821,0,25.085866
33273,1764942907229232207,0,21.055954
33274,1764942907238715894,0,23.708278
33275,1764942907248519981,0,21.98084
33276,1764942907259017067,0,23.468523
33277,1764942907269353553,0,18.644851
33278,1764942907279007240,0,23.400329
33279,1764942907288909127,0,18.437501
33280,1764942907299193814,0,27.532835
33281,1764942907308970600,0,25.299629
33282,1764942907318825787,0,19.474545
33283,1764942907328512974,0,18.915624
33284,1764942907338453261,0,20.141967
33285,1764942907348933647,0,17.881531
33286,1764942907358789134,0,19.990642
33287,1764942907368899121,0,25.38045
33288,1764942907378918207,0,19.064465
33289,1764942907389025494,0,21.604855
33290,1764942907398637681,0,19.45472
33291,1764942907408418068,0,21.914774
33292,1764942907418532754,0,19.445807
33293,1764942907428648041,0,20.878587
33294,1764942907438597527,0,19.817726
33295,1764942907448674014,0,28.978299
33296,1764942907458463901,0,27.464692
33297,1764942907468685487,0,21.311995
33298,1764942907478649574,0,19.608602
33299,1764942907488683761,0,26.795865
33300,1764942907498550747,0,18.876578
33301,1764942907508985834,0,16.476181
33302,1764942907518715921,0,28.014704
33303,1764942907528957507,0,24.892688
33304,1764942907538769594,0,23.736767
33305,1764942907548668681,0,17.502625
33306,1764942907558710567,0,23.501855
33307,1764942907568725554,0,21.11001
33308,1764942907578541141,0,20.002641
33309,1764942907588718227,0,16.932667
33310,1764942907598600814,0,25.138715
33311,1764942907608732300,0,20.974113
33312,1764942907619030887,0,23.488557
33313,1764942907628996073,0,21.629599
33314,1764942907638960060,0,23.217049
33315,1764942907648962047,0,16.938449
33316,1764942907659021233,0,19.345288
33317,1764942907668996020,0,20.679704
33318,1764942907678454007,0,19.40765
33319,1764942907688823294,0,17.634601
33320,1764942907698899480,0,19.19323
33321,1764942907708904267,0,24.816041
33322,1764942907718839653,0,26.880774
33323,1764942907729053940,0,20.618376
33324,1764942907738860227,0,27.303789
33325,1764942907748939613,0,21.056107
33326,1764942907758820000,0,24.204607
33327,1764942907768766687,0,21.120411
33328,1764942907778659174,0,24.463236
33329,1764942907788785560,0,21.283971
33330,1764942907798618247,0,24.713879
33331,1764942907808641734,0,21.526585
33332,1764942907818625420,0,24.389551
33333,1764942907829102206,0,26.376097
33334,1764942907838774293,0,23.47562
33335,1764942907848763180,0,22.182415
33336,1764942907859306466,0,27.744457
33337,1764942907868912053,0,21.1009
33338,1764942907878791140,0,20.832638
33339,1764942907888665627,0,21.456991
33340,1764942907898805813,0,23.155422
33341,1764942907909138600,0,21.483707
33342,1764942907919067786,0,23.427204
33343,1764942907928647473,0,21.365568
33344,1764942907939114060,0,23.704417
33345,1764942907949243246,0,20.496542
33346,1764942907958624433,0,23.503644
33347,1764942907968966120,0,20.873817
33348,1764942907979018106,0,23.878932
33349,1764942907988763293,0,21.21337
33350,1764942907998623980,0,20.463546
33351,1764942908008547467,0,19.159861
33352,1764942908019051653,0,20.136825
33353,1764942908029168139,0,20.669111
33354,1764942908038762227,0,24.555262
33355,1764942908049022613,0,21.119853
33356,1764942908059063499,0,23.054419
33357,1764942908069094386,0,21.913506
33358,1764942908078937073,0,27.651883
33359,1764942908088675260,0,21.886207
33360,1764942908098962046,0,26.932021
33361,1764942908108948633,0,20.972655
33362,1764942908118921920,0,22.552855
33363,1764942908128788206,0,32.711458
33364,1764942908138639893,0,22.871867
33365,1764942908148570180,0,21.747929
33366,1764942908158602867,0,23.386346
33367,1764942908168683453,0,20.861998
33368,1764942908178591540,0,15.264152
33369,1764942908188651426,0,20.957025
33370,1764942908198631213,0,26.965555
33371,1764942908208667200,0,20.900048
33372,1764942908218709486,0,19.27756
33373,1764942908228712573,0,17.288669
33374,1764942908238695360,0,19.096365
33375,1764942908248736146,0,26.542432
33376,1764942908258846633,0,22.983767
33377,1764942908268880419,0,16.9785
33378,1764942908278625306,0,23.537123
33379,1764942908288826093,0,20.655688
33380,1764942908298757980,0,25.16859
33381,1764942908309082566,0,21.261326
33382,1764942908318700753,0,23.978767
33383,1764942908329053139,0,20.408891
33384,1764942908338885626,0,19.665086
33385,1764942908348739613,0,16.901584
33386,1764942908358630100,0,23.064911
33387,1764942908368694586,0,21.004143
33388,1764942908378723973,0,24.900389
33389,1764942908389009959,0,20.821503
33390,1764942908398653546,0,19.117033
33391,1764942908408946732,0,20.922023
33392,1764942908418950919,0,24.0778
33393,1764942908428493706,0,21.987898
33394,1764942908438864293,0,23.004414
33395,1764942908448893079,0,21.225237
33396,1764942908459147165,0,23.461016
33397,1764942908468646553,0,21.689904
33398,1764942908478637539,0,20.525497
33399,1764942908489169025,0,21.006217
33400,1764942908498883312,0,27.55188
33401,1764942908509744498,0,20.207634
33402,1764942908518947886,0,31.945441
33403,1764942908529152872,0,27.008852
33404,1764942908538763359,0,27.515373
33405,1764942908549019846,0,21.401066
33406,1764942908558700533,0,23.777963
33407,1764942908569010919,0,21.128441
33408,1764942908578848406,0,23.381583
33409,1764942908588977192,0,21.068947
33410,1764942908598710879,0,19.839064
33411,1764942908608904666,0,21.500376
33412,1764942908618713653,0,19.679393
33413,1764942908628942439,0,19.252744
33414,1764942908638584026,0,20.028407
33415,1764942908648819812,0,18.099339
33416,1764942908658773199,0,28.296926
33417,1764942908668599786,0,34.505862
33418,1764942908678970972,0,24.176377
33419,1764942908688665059,0,21.336102
33420,1764942908699075945,0,19.638492
33421,1764942908708892832,0,18.959797
33422,1764942908718885919,0,28.240072
33423,1764942908728833506,0,21.562396
33424,1764942908739176392,0,23.946221
33425,1764942908748548079,0,18.358137
33426,1764942908759041065,0,23.057837
33427,1764942908768437653,0,17.519146
33428,1764942908778755239,0,19.896157
33429,1764942908788512026,0,26.337902
33430,1764942908798816212,0,28.797203
33431,1764942908809019399,0,18.621062
33432,1764942908818511986,0,28.278796
33433,1764942908829074772,0,26.583941
33434,1764942908839001859,0,19.562897
33435,1764942908848936245,0,17.794748
33436,1764942908858729332,0,20.283766
33437,1764942908869091818,0,24.95145
33438,1764942908879071705,0,19.115181
33439,1764942908888994292,0,24.859791
33440,1764942908898693979,0,19.097037
33441,1764942908908457066,0,17.606632
33442,1764942908918658052,0,23.569493
33443,1764942908928591439,0,24.997794
33444,1764942908938667026,0,19.108455
33445,1764942908948427013,0,21.448384
33446,1764942908958637599,0,19.113715
33447,1764942908968705885,0,16.94011
33448,1764942908978659172,0,19.036821
33449,1764942908988665259,0,20.842955
33450,1764942908998677945,0,14.974846
33451,1764942909008805532,0,17.042266
33452,1764942909018861619,0,22.63079
33453,1764942909028735905,0,20.811218
33454,1764942909038658792,0,19.20944
33455,1764942909048716379,0,20.817681
33456,1764942909058706265,0,23.966537
33457,1764942909068741552,0,17.114775
33458,1764942909078749839,0,18.759466
33459,1764942909088735825,0,21.805822
33460,1764942909098696712,0,15.188235
33461,1764942909108981198,0,17.568198
33462,1764942909118772085,0,15.124498
33463,1764942909129010272,0,29.832785
33464,1764942909138708559,0,20.147626
33465,1764942909148765745,0,21.141691
33466,1764942909158649832,0,16.498321
33467,1764942909169069018,0,17.270961
33468,1764942909178665805,0,25.16162
33469,1764942909188818192,0,21.037872
33470,1764942909198553179,0,20.269054
33471,1764942909208844765,0,18.531565
33472,1764942909218923152,0,23.767497
33473,1764942909228734338,0,17.478353
33474,1764942909238863225,0,19.205251
33475,1764942909248648012,0,17.491486
33476,1764942909268540385,0,19.477238
33477,1764942909279233771,0,28.157285
33478,1764942909289035158,0,18.386117
33479,1764942909299078145,0,23.579189
33480,1764942909308809532,0,21.719307
33481,1764942909319432417,0,19.568299
33482,1764942909328968505,0,18.03052
33483,1764942909339170891,0,20.09734
33484,1764942909348958978,0,16.938323
33485,1764942909358951065,0,19.780259
33486,1764942909368515152,0,18.429624
33487,1764942909378883438,0,28.276134
33488,1764942909389032924,0,26.068785
33489,1764942909398940711,0,24.158196
33490,1764942909408836798,0,21.473128
33491,1764942909418633985,0,19.967792
33492,1764942909428741372,0,18.249605
33493,1764942909438783958,0,24.163563
33494,1764942909448915745,0,21.098203
33495,1764942909459212231,0,19.07813
33496,1764942909468479718,0,30.900229
33497,1764942909478669505,0,23.948299
33498,1764942909488751091,0,29.772688
33499,1764942909498790478,0,23.911895
33500,1764942909509274364,0,21.628576
33501,1764942909518681251,0,20.822953
33502,1764942909528994438,0,17.605047
33503,1764942909538706425,0,23.676015
33504,1764942909549000411,0,27.224494
33505,1764942909559122798,0,23.583405
33506,1764942909569153984,0,25.851873
33507,1764942909578736271,0,19.43223
33508,1764942909588453858,0,21.629694
33509,1764942909598809345,0,19.616696
33510,1764942909608856231,0,24.820467
33511,1764942909618502318,0,19.150585
33512,1764942909628648105,0,24.970954
33513,1764942909638640191,0,23.026767
33514,1764942909648646978,0,17.03011
33515,1764942909658657765,0,19.080513
33516,1764942909668647851,0,16.858693
33517,1764942909678673838,0,18.996644
33518,1764942909688692225,0,24.845249
33519,1764942909698684211,0,18.953789
33520,1764942909708637498,0,21.211496
33521,1764942909718815684,0,18.747159
33522,1764942909728876171,0,16.881162
33523,1764942909738731258,0,22.883218
33524,1764942909748945744,0,16.718192
33525,1764942909758730631,0,18.765849
33526,1764942909768733218,0,21.038691
33527,1764942909778691204,0,15.019389
33528,1764942909788719591,0,17.414531
33529,1764942909798802078,0,18.953491
33530,1764942909808868664,0,25.031441
33531,1764942909818903051,0,19.293866
33532,1764942909828926637,0,20.941592
33533,1764942909838684924,0,15.505284
33534,1764942909848743511,0,17.182056
33535,1764942909858709198,0,15.575018
33536,1764942909868854384,0,34.448144
33537,1764942909878866771,0,31.328156
33538,1764942909889259257,0,20.963742
33539,1764942909899007244,0,20.175227
33540,1764942909909042031,0,18.711887
33541,1764942909918766718,0,20.016646
33542,1764942909929053604,0,20.793018
33543,1764942909938554991,0,23.53498
33544,1764942909949054277,0,21.103963
33545,1764942909958680264,0,19.73153
33546,1764942909968868351,0,25.201415
33547,1764942909978562938,0,24.986328
33548,1764942909988676824,0,33.611789
33549,1764942909999062910,0,30.976329
33550,1764942910009116197,0,20.962616
33551,1764942910019137184,0,18.982497
33552,1764942910028781771,0,21.058288
33553,1764942910038813757,0,27.125841
33554,1764942910049035344,0,24.980482
33555,1764942910059063330,0,19.333207
33556,1764942910068575218,0,29.715441
33557,1764942910078487204,0,24.980563
33558,1764942910088913390,0,16.952674
33559,1764942910098625177,0,23.351685
33560,1764942910108961464,0,18.239375
33561,1764942910119177250,0,18.721609
33562,1764942910128748437,0,25.626
33563,1764942910138795224,0,19.717101
33564,1764942910148658411,0,17.488669
33565,1764942910158669997,0,27.718916
33566,1764942910168904484,0,21.127709
33567,1764942910179253870,0,18.872077
33568,1764942910189333556,0,17.568521
33569,1764942910198893244,0,19.202378
33570,1764942910208722831,0,21.935661
33571,1764942910218875017,0,31.444902
33572,1764942910229196303,0,29.329603
33573,1764942910238968890,0,19.594026
33574,1764942910248934777,0,17.231349
33575,1764942910258703064,0,19.91495
33576,1764942910268793750,0,17.377079
33577,1764942910278783237,0,18.803198
33578,1764942910288437224,0,21.226401
33579,1764942910298739110,0,18.939842
33580,1764942910308655597,0,17.017837
33581,1764942910318641084,0,26.974624
33582,1764942910328675770,0,28.957243
33583,1764942910338681757,0,18.973191
33584,1764942910348653044,0,25.228233
33585,1764942910358621331,0,23.125087
33586,1764942910368699717,0,32.76413
33587,1764942910378651804,0,31.245317
33588,1764942910388672890,0,32.931095
33589,1764942910398672277,0,26.919571
33590,1764942910408871763,0,16.741021
33591,1764942910418786650,0,19.570796
33592,1764942910428621437,0,21.024818
33593,1764942910438692024,0,15.114166
33594,1764942910449029110,0,16.837524
33595,1764942910459037697,0,26.657518
33596,1764942910468774084,0,24.88701
33597,1764942910478721870,0,27.244746
33598,1764942910488685857,0,24.84818
33599,1764942910498611944,0,23.523587
33600,1764942910508951930,0,26.724625
33601,1764942910518859917,0,18.795172
33602,1764942910529022703,0,17.735039
33603,1764942910538875790,0,19.347532
33604,1764942910548988576,0,18.20544
33605,1764942910558643264,0,16.183847
33606,1764942910568479850,0,26.209608
33607,1764942910578863037,0,18.974573
33608,1764942910589053323,0,33.522661
33609,1764942910598873610,0,23.746965
33610,1764942910609069396,0,18.032537
33611,1764942910619355283,0,27.932131
33612,1764942910628784270,0,26.323508
33613,1764942910638535257,0,19.989525
33614,1764942910648713143,0,30.279347
33615,1764942910658682030,0,20.34591
33616,1764942910668880416,0,21.430992
33617,1764942910678997103,0,31.150233
33618,1764942910688504290,0,31.04028
33619,1764942910698788677,0,20.783715
33620,1764942910709326162,0,17.452404
33621,1764942910718964650,0,19.705687
33622,1764942910728700137,0,21.534337
33623,1764942910738825023,0,23.4255
33624,1764942910749199009,0,16.803931
33625,1764942910759023696,0,18.677874
33626,1764942910768836883,0,25.282651
33627,1764942910778787470,0,24.633738
33628,1764942910789138956,0,20.75895
33629,1764942910798635343,0,20.377433
33630,1764942910809054429,0,16.971686
33631,1764942910818880616,0,23.301172
33632,1764942910828762303,0,26.141307
33633,1764942910838608490,0,19.889802
33634,1764942910848724776,0,21.409809
33635,1764942910858668163,0,19.961545
33636,1764942910869057149,0,18.125751
33637,1764942910878787236,0,19.691114
33638,1764942910888994423,0,25.430919
33639,1764942910898622710,0,15.827011
33640,1764942910908787896,0,26.578141
33641,1764942910919263782,0,24.275705
33642,1764942910928498370,0,26.131617
33643,1764942910939081856,0,23.539166
33644,1764942910948974343,0,26.51521
33645,1764942910959077129,0,23.171228
33646,1764942910969364715,0,16.786409
33647,1764942910979065402,0,23.438194
33648,1764942910988656490,0,17.703318
33649,1764942910998630076,0,19.164365
33650,1764942911008994463,0,20.569157
33651,1764942911018651550,0,23.369815
33652,1764942911028643836,0,21.171112
33653,1764942911038649823,0,19.242709
33654,1764942911048591510,0,17.058596
33655,1764942911058586696,0,19.179171
33656,1764942911068622183,0,25.026501
33657,1764942911078634970,0,23.145387
33658,1764942911088676856,0,25.227648
33659,1764942911098695843,0,18.850977
33660,1764942911108670330,0,16.68478
33661,1764942911118607716,0,23.603456
33662,1764942911128525703,0,29.780692
33663,1764942911139067389,0,19.27759
33664,1764942911148601676,0,29.682168
33665,1764942911159009862,0,23.055744
33666,1764942911169240149,0,16.926958
33667,1764942911179111536,0,23.309236
33668,1764942911188511423,0,29.373384
33669,1764942911198768309,0,31.093349
33670,1764942911208856396,0,21.016928
33671,1764942911218966382,0,22.637118
33672,1764942911228624969,0,17.516285
33673,1764942911238866656,0,18.82974
33674,1764942911248686143,0,29.29588
33675,1764942911258935029,0,19.066656
33676,1764942911269115115,0,16.863091
33677,1764942911278762903,0,27.32742
33678,1764942911288717289,0,29.707866
33679,1764942911298788776,0,27.483936
33680,1764942911308641563,0,17.609497
33681,1764942911318506349,0,19.365715
33682,1764942911328622836,0,33.948564
33683,1764942911338855722,0,31.964999
33684,1764942911348872709,0,21.971683
33685,1764942911358770696,0,24.308179
33686,1764942911368907082,0,21.429842
33687,1764942911378918669,0,20.28798
33688,1764942911388567256,0,29.436835
33689,1764942911398843642,0,24.714963
33690,1764942911408723129,0,17.560276
33691,1764942911418743416,0,19.921967
33692,1764942911428871702,0,25.096518
33693,1764942911438793989,0,24.0623
33694,1764942911449003775,0,20.89439
33695,1764942911459079762,0,22.984969
33696,1764942911468716349,0,18.174328
33697,1764942911478585036,0,24.515501
33698,1764942911498403709,0,25.05411
33699,1764942911508727296,0,21.503792
33700,1764942911519381781,0,23.529261
33701,1764942911529325668,0,20.970521
33702,1764942911538942255,0,20.779989
33703,1764942911548659342,0,19.060566
33704,1764942911558983629,0,18.947555
33705,1764942911569188015,0,21.294931
33706,1764942911578893902,0,19.64921
33707,1764942911589052188,0,18.443209
33708,1764942911598807175,0,19.483339
33709,1764942911608994962,0,17.316336
33710,1764942911618773249,0,20.166242
33711,1764942911629246335,0,17.231191
33712,1764942911638912322,0,29.664013
33713,1764942911649047408,0,21.122917
33714,1764942911659041595,0,19.479913
33715,1764942911668724182,0,18.495647
33716,1764942911678708169,0,31.331001
33717,1764942911688856955,0,30.348564
33718,1764942911698996742,0,20.247947
33719,1764942911708900628,0,21.320603
33720,1764942911719022115,0,24.031878
33721,1764942911728760202,0,21.102434
33722,1764942911738856089,0,23.94918
33723,1764942911748801675,0,21.311961
33724,1764942911758663762,0,35.728799
33725,1764942911768627849,0,25.801775
33726,1764942911778923835,0,23.158229
33727,1764942911789008622,0,21.607369
33728,1764942911799006408,0,27.373326
33729,1764942911808534596,0,25.456459
33730,1764942911818983682,0,26.987515
33731,1764942911828945368,0,25.25459
33732,1764942911838688455,0,31.060142
33733,1764942911848729342,0,37.304776
33734,1764942911858598829,0,27.457038
33735,1764942911868658115,0,17.405486
33736,1764942911878630502,0,23.018663
33737,1764942911888656089,0,20.988433
33738,1764942911898717375,0,19.094891
33739,1764942911908661062,0,16.947954
33740,1764942911918672849,0,19.027591
33741,1764942911928621035,0,25.429011
33742,1764942911938754222,0,23.135963
33743,1764942911948879608,0,26.323559
33744,1764942911958868495,0,18.829392
33745,1764942911968904781,0,75.082099
33746,1764942911978673968,0,163.10935
33747,1764942911988795955,0,153.009736
33748,1764942911998738142,0,143.069723
33749,1764942912008796828,0,133.012231
33750,1764942912018614215,1,
33751,1764942912028825402,1,
33752,1764942912038809488,1,
33753,1764942912049061975,1,
33754,1764942912058690362,1,
33755,1764942912068769648,1,
33756,1764942912078644035,1,
33757,1764942912088787221,1,
33758,1764942912098781408,0,43.029696
33759,1764942912108796295,1,
33760,1764942912118543682,0,28.377236
33761,1764942912128782268,0,33.17911
33762,1764942912138561355,1,
33763,1764942912149058141,0,23.449536
33764,1764942912158765828,0,40.531646
33765,1764942912168850815,0,30.47344
33766,1764942912178851601,0,37.596221
33767,1764942912188763088,0,38.354254
33768,1764942912198801175,0,28.356157
33769,1764942912208718861,1,
33770,1764942912219102848,0,43.058685
33771,1764942912228628135,0,39.016868
33772,1764942912239382221,0,28.300936
33773,1764942912249160607,0,18.530597
33774,1764942912259178094,0,35.113936
33775,1764942912269070881,0,25.258454
33776,1764942912279107868,0,40.447861
33777,1764942912289118854,0,40.747963
33778,1764942912298988241,0,30.917004
33779,1764942912309052028,0,31.53411
33780,1764942912318715915,0,43.279627
33781,1764942912328566201,0,33.470065
33782,1764942912338691588,0,34.947449
33783,1764942912348982174,0,24.693741
33784,1764942912358525462,0,24.666891
33785,1764942912368588748,0,35.436922
33786,1764942912379032434,0,34.972617
33787,1764942912388917121,0,46.151006
33788,1764942912398668908,0,36.430691
33789,1764942912418763681,0,36.458636
33790,1764942912428990967,0,36.90594
33791,1764942912438821854,0,27.101728
33792,1764942912448734541,0,27.681074
33793,1764942912458660128,0,28.286762
33794,1764942912468803114,0,59.946544
33795,1764942912478789101,0,60.596967
33796,1764942912488653988,0,50.764714
33797,1764942912498472775,0,41.040244
33798,1764942912508791761,0,30.73654
33799,1764942912519160747,0,20.361939
33800,1764942912528943534,0,42.250155
33801,1764942912539024621,0,44.300362
33802,1764942912548593808,0,34.770782
33803,1764942912559369093,0,42.660686
33804,1764942912568830681,0,43.719913
33805,1764942912578675868,0,33.915962
33806,1764942912589026354,0,33.755574
33807,1764942912598656441,0,35.009533
33808,1764942912608816027,0,24.874185
33809,1764942912618821514,0,35.907398
33810,1764942912628687201,0,36.58241
33811,1764942912638675388,0,26.615238
33812,1764942912648635674,0,16.644672
33813,1764942912658647461,0,42.715219
33814,1764942912668519348,0,32.862976
33815,1764942912678643434,0,22.741098
33816,1764942912688684021,0,49.959813
33817,1764942912698739507,0,39.91508
33818,1764942912708623594,0,30.04253
33819,1764942912718748681,0,50.532512
33820,1764942912728742767,0,51.73538
33821,1764942912738713654,0,41.790847
33822,1764942912748827841,0,31.678949
33823,1764942912758545228,0,32.206703
33824,1764942912769028714,0,32.260712
33825,1764942912778739501,0,22.57575
33826,1764942912789033887,0,22.986486
33827,1764942912798810574,0,33.776796
33828,1764942912808769761,0,45.714275
33829,1764942912818701947,0,35.810032
33830,1764942912829038734,0,47.043535
33831,1764942912839055620,0,37.078098
33832,1764942912848499508,0,27.62153
33833,1764942912858986494,0,35.871853
33834,1764942912868617181,0,42.696837
33835,1764942912878735967,0,32.615611
33836,1764942912888644154,0,44.518212
33837,1764942912898868940,0,60.773041
33838,1764942912908824927,0,50.858108
33839,1764942912918924814,0,40.769236
33840,1764942912929020400,0,30.668506
33841,1764942912938751787,0,30.371558
33842,1764942912949337573,0,29.787623
33843,1764942912958909660,0,30.998866
33844,1764942912969302146,0,20.630844
33845,1764942912978587434,0,21.770478
33846,1764942912988926520,0,45.204294
33847,1764942912998695807,0,44.054948
33848,1764942913009113093,0,33.679584
33849,1764942913018574881,0,44.587277
33850,1764942913028762267,0,39.85311
33851,1764942913038835254,0,29.7406
33852,1764942913049053740,0,29.935301
33853,1764942913059392426,0,26.397843
33854,1764942913068735714,1,
33855,1764942913079296100,0,16.08416
33856,1764942913088530987,0,26.948611
33857,1764942913098872673,0,43.310257
33858,1764942913108955560,0,38.398972
33859,1764942913118832847,0,39.523429
33860,1764942913128723434,0,29.676096
33861,1764942913139275520,0,34.972525
33862,1764942913148750907,0,25.54038
33863,1764942913158518694,0,31.236451
33864,1764942913168781880,0,30.690095
33865,1764942913178687967,0,20.823487
33866,1764942913188937953,0,21.013548
33867,1764942913198640440,0,21.904961
33868,1764942913208622527,0,17.332846
33869,1764942913218791413,0,23.215681
33870,1764942913228980100,0,32.914428
33871,1764942913239229786,0,34.437157
33872,1764942913248795973,0,24.933203
33873,1764942913258982460,0,25.614086
33874,1764942913268708047,0,25.418683
33875,1764942913278947433,0,25.827409
33876,1764942913288665320,0,26.279552
33877,1764942913298635007,0,21.859861
33878,1764942913308961993,0,31.056647
33879,1764942913318783480,0,26.567237
33880,1764942913328690167,0,21.847635
33881,1764942913338680553,0,17.46291
33882,1764942913348556740,0,28.704384
33883,1764942913358653127,0,29.308916
33884,1764942913368627613,0,30.007528
33885,1764942913378612800,0,29.406633
33886,1764942913388664887,0,40.476666
33887,1764942913398695273,0,30.468233
33888,1764942913408670960,0,31.527647
33889,1764942913418745247,0,53.734653
33890,1764942913428625233,0,43.881314
33891,1764942913438646220,0,33.844746
33892,1764942913448781406,0,53.904989
33893,1764942913458791293,0,54.616107
33894,1764942913469072079,0,55.282598
33895,1764942913478774066,0,45.604937
33896,1764942913488620953,0,47.354469
33897,1764942913498782340,0,37.226343
33898,1764942913508767926,0,27.243787
33899,1764942913518613613,0,28.837243
33900,1764942913528608000,0,28.017006
33901,1764942913539116586,0,32.078412
33902,1764942913548887073,0,33.841979
33903,1764942913559136059,0,33.16731
33904,1764942913569005646,0,23.323995
33905,1764942913578641233,0,25.838205
33906,1764942913588976519,0,24.56317
33907,1764942913598850106,0,20.20072
33908,1764942913608985793,0,30.18741
33909,1764942913619051679,0,31.744722
33910,1764942913628859466,0,21.974622
33911,1764942913639240652,0,21.525999
33912,1764942913649008539,0,22.672406
33913,1764942913658570827,0,23.780191
33914,1764942913668577813,0,35.216717
33915,1764942913679043699,0,24.799134
33916,1764942913688973086,0,34.844992
33917,1764942913699080772,0,29.797915
33918,1764942913708504160,0,20.416879
33919,1764942913719361445,0,25.381211
33920,1764942913729078632,0,27.165014
33921,1764942913739276619,0,16.992918
33922,1764942913748568106,0,27.440384
33923,1764942913759243992,0,26.68193
33924,1764942913768663880,0,44.052385
33925,1764942913778457867,0,34.294104
33926,1764942913788441653,0,24.305816
33927,1764942913798938239,0,24.344465
33928,1764942913808792326,0,25.171971
33929,1764942913819007212,0,30.039814
33930,1764942913828783799,0,20.302164
33931,1764942913838750986,0,20.780779
33932,1764942913849251072,0,20.685169
33933,1764942913858538760,0,21.945741
33934,1764942913869070746,0,22.066115
33935,1764942913879028332,0,22.649171
33936,1764942913889028319,0,23.337506
33937,1764942913898557706,0,33.858551
33938,1764942913908989292,0,35.179132
33939,1764942913918945479,0,25.261187
33940,1764942913929045366,0,25.636144
33941,1764942913938935251,0,26.398863
33942,1764942913948522337,0,27.160995
33943,1764942913958397123,0,22.341128
33944,1764942913968984507,0,38.355763
33945,1764942913978867792,0,28.509992
33946,1764942913988620178,0,38.507193
33947,1764942913998992663,0,33.134403
33948,1764942914009215148,0,22.939439
33949,1764942914018806133,0,23.90299
33950,1764942914028452819,0,39.544579
33951,1764942914038432104,0,45.516174
33952,1764942914048767489,0,51.201656
33953,1764942914058459575,0,41.537932
33954,1764942914068664860,0,31.323224
33955,1764942914078721745,0,21.279427
33956,1764942914088659130,0,23.032725
33957,1764942914098710715,0,18.334467
33958,1764942914108696001,0,18.631292
33959,1764942914118675086,0,22.69093
33960,1764942914128564571,0,40.51248
33961,1764942914138736656,0,30.322119
33962,1764942914148733542,0,20.346489
33963,1764942914159008526,0,26.119662
33964,1764942914168761512,0,16.385594
33965,1764942914178927297,0,21.449546
33966,1764942914188666483,0,19.157395
33967,1764942914198950567,0,27.732799
33968,1764942914208981153,0,39.589127
33969,1764942914219034038,0,34.2507
33970,1764942914228948523,0,24.361597
33971,1764942914238542009,0,30.813519
33972,1764942914248655394,0,31.097736
33973,1764942914258762479,0,21.003269
33974,1764942914268527965,0,36.272452
33975,1764942914278614850,0,43.276166
33976,1764942914288842535,0,33.057514
33977,1764942914298752020,0,23.156633
33978,1764942914308680705,0,17.939707
33979,1764942914318902590,0,17.718752
33980,1764942914328937175,0,24.901796
33981,1764942914338972160,0,24.91739
33982,1764942914349018046,0,23.400267
33983,1764942914358931431,0,24.200006
33984,1764942914368485517,0,26.217069
33985,1764942914378711102,0,26.492276
33986,1764942914388886887,0,28.060147
33987,1764942914399081972,0,22.750572
33988,1764942914408828657,0,17.362392
33989,1764942914419186142,0,50.049571
33990,1764942914428597628,0,40.680533
33991,1764942914438734913,0,30.527247
33992,1764942914449290397,0,28.707493
33993,1764942914459045583,0,30.034865
33994,1764942914468564369,0,31.492791
33995,1764942914478885554,0,31.00105
33996,1764942914489121839,0,40.974703
33997,1764942914499003924,0,41.612001
33998,1764942914508744510,0,31.908563
33999,1764942914518651295,0,21.995904
34000,1764942914528961580,0,22.761736
34001,1764942914538740165,0,24.06734
34002,1764942914549054350,0,24.846799
34003,1764942914559008835,0,24.332792
34004,1764942914569070221,0,40.381575
34005,1764942914579035006,0,30.462971
34006,1764942914589192291,0,29.92685
34007,1764942914598807477,0,20.348638
34008,1764942914608751162,0,26.806733
34009,1764942914619202046,0,26.797578
34010,1764942914628576033,0,17.453234
34011,1764942914639198617,0,37.798138
34012,1764942914648556003,0,39.148557
34013,1764942914658807388,0,28.936151
34014,1764942914668915273,0,29.089238
34015,1764942914678440159,0,19.590844
34016,1764942914688922543,0,30.684575
34017,1764942914698758529,0,40.484724
34018,1764942914709279613,0,40.541633
34019,1764942914718927499,0,30.931229
34020,1764942914728861484,0,27.421104
34021,1764942914739376869,0,31.747248
34022,1764942914748658855,0,34.758243
34023,1764942914758817240,0,34.004744
34024,1764942914768892425,0,33.229867
34025,1764942914778592011,0,23.561872
34026,1764942914789137195,0,33.922412
34027,1764942914798604681,0,29.831562
34028,1764942914808692367,0,19.76927
34029,1764942914818994451,0,30.285562
34030,1764942914828589337,0,20.716853
34031,1764942914838454323,0,21.820813
34032,1764942914848633108,0,16.694529
34033,1764942914858527093,0,42.622025
