seqno,timestamp,lost,rtt
17278,1764920463063226124,0,16.883602
17279,1764920463073189212,0,22.256321
17280,1764920463083256900,0,20.321505
17281,1764920463093304888,0,22.161735
17282,1764920463102912777,0,20.522992
17283,1764920463112903865,0,26.330368
17284,1764920463122762753,0,36.491071
17285,1764920463133049940,0,42.196362
17286,1764920463143012928,0,32.203629
17287,1764920463152974816,0,30.197324
17288,1764920463162957804,0,36.253574
17289,1764920463172995292,0,34.189423
17290,1764920463182990480,0,32.271236
17291,1764920463193092668,0,38.114583
17292,1764920463203012556,0,36.010322
17293,1764920463213004844,0,38.494993
17294,1764920463223101132,0,28.276218
17295,1764920463233000120,0,42.266845
17296,1764920463243011608,0,32.263288
17297,1764920463253045196,0,30.440309
17298,1764920463263215584,0,37.279823
17299,1764920463273160772,0,27.452924
17300,1764920463283418560,0,24.154116
17301,1764920463292980748,0,26.401012
17302,1764920463303132736,0,16.263272
17303,1764920463313191724,0,38.254149
17304,1764920463323307012,0,28.168123
17305,1764920463333211700,0,26.049351
17306,1764920463343124688,0,33.81696
17307,1764920463353116176,0,42.432148
17308,1764920463363191164,0,32.390796
17309,1764920463372933153,0,30.292515
17310,1764920463383392640,0,19.859751
17311,1764920463393248228,0,26.043769
17312,1764920463403198316,0,25.32157
17313,1764920463413100704,0,23.519659
17314,1764920463423124092,0,20.201028
17315,1764920463433020280,0,26.576727
17316,1764920463443123168,0,16.486745
17317,1764920463453406256,0,26.915725
17318,1764920463463080044,0,26.274489
17319,1764920463472933833,0,31.555023
17320,1764920463483137320,0,29.583818
17321,1764920463493219608,0,35.649142
17322,1764920463503221096,0,29.834738
17323,1764920463513268884,0,19.832857
17324,1764920463523514272,0,25.501607
17325,1764920463533224160,0,25.087778
17326,1764920463543361548,0,21.212209
17327,1764920463553387736,0,23.744724
17328,1764920463563478424,0,17.316336
17329,1764920463573062812,0,23.03116
17330,1764920463583734100,0,20.094325
17331,1764920463593357188,0,30.320812
17332,1764920463602848077,0,25.626467
17333,1764920463613469764,0,18.594261
17334,1764920463623656452,0,16.19999
17335,1764920463633263440,0,27.462233
17336,1764920463643391428,0,20.696375
17337,1764920463653026316,0,27.017972
17338,1764920463663493004,0,20.230737
17339,1764920463673246592,0,22.92539
17340,1764920463683585980,0,17.503178
17341,1764920463692960469,0,19.759
17342,1764920463703026156,0,21.129665
17343,1764920463712881145,0,28.997289
17344,1764920463723375732,0,21.618837
17345,1764920463733089420,0,28.521177
17346,1764920463743342008,0,20.712201
17347,1764920463753336096,0,24.218349
17348,1764920463763027384,0,20.990678
17349,1764920463772887073,0,19.670256
17350,1764920463783683660,0,16.648275
17351,1764920463793172248,0,19.731395
17352,1764920463802972237,0,21.294538
17353,1764920463813077724,0,24.188725
17354,1764920463823539412,0,16.744582
17355,1764920463832911001,0,27.186466
17356,1764920463842949589,0,26.183728
17357,1764920463853413376,0,24.568808
17358,1764920463863377864,0,25.415848
17359,1764920463873482152,0,19.155857
17360,1764920463883526940,0,20.999249
17361,1764920463892795029,0,28.198682
17362,1764920463903285016,0,21.25321
17363,1764920463913039204,0,27.465468
17364,1764920463923323592,0,17.199604
17365,1764920463933034580,0,26.665108
17366,1764920463942917369,0,24.622939
17367,1764920463953084356,0,18.045991
17368,1764920463962937445,0,20.397233
17369,1764920463973040732,0,18.239366
17370,1764920463983046520,0,20.305464
17371,1764920463993049908,0,18.352749
17372,1764920464003045896,0,16.440306
17373,1764920464013038384,0,22.178706
17374,1764920464023063072,0,20.140625
17375,1764920464033129760,0,18.003981
17376,1764920464043088248,0,20.401641
17377,1764920464053020237,0,26.29558
17378,1764920464063437624,0,19.639748
17379,1764920464072879013,0,30.60968
17380,1764920464083137800,0,20.362445
17381,1764920464092904089,0,19.08992
17382,1764920464103441876,0,17.33784
17383,1764920464113204664,0,22.420633
17384,1764920464123260952,0,28.808523
17385,1764920464133033640,0,19.065814
17386,1764920464143135528,0,17.11904
17387,1764920464153144016,0,27.35861
17388,1764920464163195404,0,17.312791
17389,1764920464173123892,0,23.169435
17390,1764920464183052680,0,25.005482
17391,1764920464193381468,0,26.473131
17392,1764920464203393656,0,16.537054
17393,1764920464213403744,0,17.998638
17394,1764920464223347232,0,16.655127
17395,1764920464233377420,0,19.413238
17396,1764920464243355508,0,30.445922
17397,1764920464252917097,0,30.892967
17398,1764920464263017385,0,32.807669
17399,1764920464273080172,0,22.773871
17400,1764920464283832160,0,20.007621
17401,1764920464293459248,0,18.364081
17402,1764920464303628536,0,17.89952
17403,1764920464313294924,0,19.743201
17404,1764920464323230112,0,17.192636
17405,1764920464332948901,0,23.225979
17406,1764920464342813189,0,33.026266
17407,1764920464353348176,0,36.167111
17408,1764920464363377664,0,28.642636
17409,1764920464373456052,0,18.568553
17410,1764920464383385740,0,24.672317
17411,1764920464393454328,0,22.575417
17412,1764920464403314516,0,29.853011
17413,1764920464413325804,0,30.694505
17414,1764920464423206192,0,20.889642
17415,1764920464433343080,0,19.250041
17416,1764920464443711068,0,24.845131
17417,1764920464452994557,0,23.251619
17418,1764920464463166544,0,29.154908
17419,1764920464472903533,0,19.430689
17420,1764920464482707721,0,25.934602
17421,1764920464492924209,0,23.914347
17422,1764920464502749197,0,17.786728
17423,1764920464513088884,0,19.696796
17424,1764920464523066572,0,21.888411
17425,1764920464532879661,0,19.965042
17426,1764920464542905849,0,17.738677
17427,1764920464552946937,0,24.071595
17428,1764920464563145724,0,26.132616
17429,1764920464573181112,0,20.081195
17430,1764920464583246300,0,18.862051
17431,1764920464593400588,0,22.215309
17432,1764920464603480876,0,20.643831
17433,1764920464613364564,0,22.666172
17434,1764920464623419452,0,16.963777
17435,1764920464633494340,0,19.277533
17436,1764920464643153528,0,17.78074
17437,1764920464652937917,0,19.318713
17438,1764920464663348504,0,20.480871
17439,1764920464673245292,0,22.0092
17440,1764920464683372980,0,15.893461
17441,1764920464693128468,0,18.083071
17442,1764920464703007557,0,20.154259
17443,1764920464712982145,0,22.26809
17444,1764920464723012133,0,16.133464
17445,1764920464733042621,0,18.205646
17446,1764920464743059709,0,16.099138
17447,1764920464752999697,0,22.338982
17448,1764920464763001085,0,16.285727
17449,1764920464773018773,0,22.463737
17450,1764920464783044361,0,36.63791
17451,1764920464793181848,0,34.81496
17452,1764920464802866237,0,25.158067
17453,1764920464813197424,0,22.294473
17454,1764920464823106212,0,25.50383
17455,1764920464833137700,0,23.417556
17456,1764920464843137788,0,20.262054
17457,1764920464853093476,0,26.216487
17458,1764920464862978965,0,24.337774
17459,1764920464872891853,0,22.567159
17460,1764920464883191840,0,16.06327
17461,1764920464893135328,0,22.27973
17462,1764920464903174316,0,20.098479
17463,1764920464913017105,0,27.957078
17464,1764920464923230192,0,25.112567
17465,1764920464933165780,0,31.045428
17466,1764920464943759168,0,29.588017
17467,1764920464953660456,0,26.383465
17468,1764920464963030945,0,30.082897
17469,1764920464973127632,0,36.351103
17470,1764920464983575820,0,25.930576
17471,1764920464993284208,0,31.130116
17472,1764920465003498796,0,29.123575
17473,1764920465012929285,0,35.154223
17474,1764920465023496172,0,33.051779
17475,1764920465033294860,0,23.294219
17476,1764920465043414448,0,24.980644
17477,1764920465053499936,0,30.599275
17478,1764920465063066925,0,21.056155
17479,1764920465073432612,0,18.409038
17480,1764920465082990701,0,17.43185
17481,1764920465093134188,0,24.043556
17482,1764920465102955577,0,21.244049
17483,1764920465113027265,0,27.092224
17484,1764920465123557852,0,29.377733
17485,1764920465133113240,0,19.84985
17486,1764920465143386328,0,26.115406
17487,1764920465153093017,0,39.953146
17488,1764920465162966305,0,41.458895
17489,1764920465172950293,0,36.023223
17490,1764920465183283480,0,25.730993
17491,1764920465193200868,0,23.138999
17492,1764920465203091157,0,25.560435
17493,1764920465213656944,0,22.557139
17494,1764920465223445532,0,21.017229
17495,1764920465233438820,0,26.374041
17496,1764920465243036109,0,24.604909
17497,1764920465252906797,0,22.923265
17498,1764920465263183184,0,16.631128
17499,1764920465273221972,0,22.618348
17500,1764920465283283660,0,20.624775
17501,1764920465293216548,0,19.241283
17502,1764920465303848336,0,24.329518
17503,1764920465313238724,0,24.157804
17504,1764920465323574712,0,29.20473
17505,1764920465332968101,0,28.521273
17506,1764920465343099389,0,20.495855
17507,1764920465352937777,0,27.238357
17508,1764920465362952865,0,33.122461
17509,1764920465373325352,0,22.78681
17510,1764920465383311640,0,36.329735
17511,1764920465393651228,0,37.757381
17512,1764920465403366216,0,28.063694
17513,1764920465413354304,1,
17514,1764920465423174892,0,32.133823
17515,1764920465433025581,0,22.293944
17516,1764920465442984169,0,20.395079
17517,1764920465453027257,0,18.362002
17518,1764920465462938245,0,24.764406
17519,1764920465472997733,0,22.149772
17520,1764920465482765821,0,20.315948
17521,1764920465492912209,0,22.184705
17522,1764920465503058897,0,20.324887
17523,1764920465513075985,0,35.521426
17524,1764920465523089073,0,32.512464
17525,1764920465533025861,0,22.599173
17526,1764920465543410248,0,19.685854
17527,1764920465553049037,0,19.0624
17528,1764920465563053625,0,17.580294
17529,1764920465573319012,0,27.271726
17530,1764920465583070501,0,20.155378
17531,1764920465593158388,0,30.382561
17532,1764920465602971577,0,28.982468
17533,1764920465613404164,0,18.561867
17534,1764920465623250052,0,17.177571
17535,1764920465633055341,0,26.243899
17536,1764920465642920129,0,33.036743
17537,1764920465653153016,0,22.8271
17538,1764920465663138205,0,29.500479
17539,1764920465673134693,0,27.49124
17540,1764920465683412580,0,40.654201
17541,1764920465692968769,0,39.726409
17542,1764920465703085157,0,29.631062
17543,1764920465713082445,0,23.538188
17544,1764920465723230332,0,25.746896
17545,1764920465733055821,0,19.760063
17546,1764920465742931409,0,17.679138
17547,1764920465752889697,0,23.976216
17548,1764920465763136885,0,21.035145
17549,1764920465773168872,0,28.034263
17550,1764920465783556460,0,26.162436
17551,1764920465793394248,0,23.083874
17552,1764920465803307536,0,17.661446
17553,1764920465813454324,0,19.827796
17554,1764920465823366812,0,18.292204
17555,1764920465833450800,0,22.640785
17556,1764920465843114889,0,24.970739
17557,1764920465853709476,0,22.56011
17558,1764920465863482964,0,20.581177
17559,1764920465873297952,0,22.757624
17560,1764920465882977141,0,17.989303
17561,1764920465893445728,0,18.49421
17562,1764920465903297416,0,20.795448
17563,1764920465913508204,0,22.933701
17564,1764920465922864593,0,17.249799
17565,1764920465932963681,0,19.724184
17566,1764920465942895769,0,25.704985
17567,1764920465953189956,0,23.138284
17568,1764920465963650244,0,20.396053
17569,1764920465973239632,0,19.090086
17570,1764920465983073319,0,20.633331
17571,1764920465993179906,0,34.892923
17572,1764920466003315293,0,24.790616
17573,1764920466013722080,0,22.389701
17574,1764920466023191468,0,28.951534
17575,1764920466032949855,0,19.222367
17576,1764920466043324642,0,24.535951
17577,1764920466053218930,0,26.769461
17578,1764920466063289117,0,25.575662
17579,1764920466073201604,0,26.416226
17580,1764920466083177991,0,20.313888
17581,1764920466093205478,0,26.626994
17582,1764920466102992666,0,24.661016
17583,1764920466113037053,0,19.821072
17584,1764920466123310140,0,20.343834
17585,1764920466132976328,0,23.451654
17586,1764920466142944715,0,21.10892
17587,1764920466153385902,0,19.623238
17588,1764920466163008589,0,24.804033
17589,1764920466173171976,0,22.635338
17590,1764920466183393063,0,16.292002
17591,1764920466193116751,0,18.252005
17592,1764920466202994038,0,28.789968
17593,1764920466213150625,0,26.376761
17594,1764920466223062412,0,16.473092
17595,1764920466232972900,0,30.799682
17596,1764920466242956487,0,32.498214
17597,1764920466253064774,0,26.17354
17598,1764920466263078861,0,16.176892
17599,1764920466282733336,0,25.119574
17600,1764920466293023323,0,22.227356
17601,1764920466303374410,0,27.853117
17602,1764920466313077997,0,22.022665
17603,1764920466323069485,0,24.754923
17604,1764920466332959372,0,22.479336
17605,1764920466343032159,0,16.152715
17606,1764920466353137046,0,18.295189
17607,1764920466363132533,0,29.465155
17608,1764920466373072021,0,19.544483
17609,1764920466383047108,0,33.279051
17610,1764920466393091595,0,34.871141
17611,1764920466403441082,0,24.561512
17612,1764920466413233169,0,18.740753
17613,1764920466423166657,0,21.127354
17614,1764920466433256544,0,23.75287
17615,1764920466442961431,0,27.044115
17616,1764920466452918819,0,40.572013
17617,1764920466463411905,0,37.372371
17618,1764920466473353493,0,35.769534
17619,1764920466483451980,0,29.150484
17620,1764920466493534567,0,28.190086
17621,1764920466503546654,0,24.637936
17622,1764920466513281541,0,19.978498
17623,1764920466523352429,0,25.577221
17624,1764920466533393816,0,19.471393
17625,1764920466543428603,0,20.905254
17626,1764920466553031091,0,20.533649
17627,1764920466563274478,0,17.362961
17628,1764920466573028365,0,19.477184
17629,1764920466583137852,0,21.063563
17630,1764920466593168639,0,27.427561
17631,1764920466603702326,0,20.502525
17632,1764920466613443913,0,19.174626
17633,1764920466623076601,0,25.021928
17634,1764920466632762089,0,23.348853
17635,1764920466642850476,0,17.413051
17636,1764920466653363562,0,18.96048
17637,1764920466663030350,0,25.221115
17638,1764920466673400537,0,24.099367
17639,1764920466683640424,0,20.442778
17640,1764920466692929712,0,19.3193
17641,1764920466703551898,0,20.309287
17642,1764920466713407286,0,22.733544
17643,1764920466723428673,0,20.83532
17644,1764920466733428660,0,18.666809
17645,1764920466743473747,0,20.369498
17646,1764920466753280135,0,19.678755
17647,1764920466762814122,0,18.001088
17648,1764920466773119909,0,23.035257
17649,1764920466783756096,0,26.058331
17650,1764920466793157584,0,23.000754
17651,1764920466802875671,0,17.572003
17652,1764920466813602558,0,22.487012
17653,1764920466823133045,0,25.078842
17654,1764920466833296132,0,19.526283
17655,1764920466843388619,0,20.799566
17656,1764920466853008007,0,18.8471
17657,1764920466863515994,0,15.856616
17658,1764920466873453781,0,17.809327
17659,1764920466882802869,0,24.457567
17660,1764920466892987056,0,22.111205
17661,1764920466903002643,0,20.080628
17662,1764920466912966831,0,18.077933
17663,1764920466922957518,0,16.38227
17664,1764920466932956105,0,22.1837
17665,1764920466942969892,0,20.101345
17666,1764920466953001179,0,18.343616
17667,1764920466963035667,0,16.028672
17668,1764920466972998454,0,18.21929
17669,1764920466983159641,0,16.514271
17670,1764920466993231228,0,22.047477
17671,1764920467003037915,0,20.313409
17672,1764920467013058703,0,18.310328
17673,1764920467023230790,0,15.961542
17674,1764920467033063877,0,26.290115
17675,1764920467043115164,0,25.398247
17676,1764920467053388951,0,22.638167
17677,1764920467063056339,0,32.284947
17678,1764920467072983426,0,30.769886
17679,1764920467083366213,0,20.36063
17680,1764920467093095200,0,22.919877
17681,1764920467103159087,0,16.682979
17682,1764920467113381374,0,22.458533
17683,1764920467123571861,0,20.703314
17684,1764920467132954649,0,19.335976
17685,1764920467143436936,0,16.735901
17686,1764920467153296923,0,22.791099
17687,1764920467162925411,0,17.105863
17688,1764920467173395498,0,19.431356
17689,1764920467183540885,0,25.089414
17690,1764920467192986973,0,19.265192
17691,1764920467203188260,0,20.603177
17692,1764920467213290547,0,23.08684
17693,1764920467223383334,0,17.62323
17694,1764920467233442221,0,18.37894
17695,1764920467243336908,0,25.16287
17696,1764920467253447195,0,22.251188
17697,1764920467263158383,0,20.778854
17698,1764920467273080270,0,19.395239
17699,1764920467283387157,0,20.225085
17700,1764920467293094845,0,19.46975
17701,1764920467303455531,0,18.070784
17702,1764920467313155919,0,22.937979
17703,1764920467323205906,0,17.303629
17704,1764920467332869794,0,23.50507
17705,1764920467343060381,0,17.119069
17706,1764920467353112168,0,19.433553
17707,1764920467362980155,0,25.917124
17708,1764920467373239442,0,23.005642
17709,1764920467383454829,0,20.384539
17710,1764920467393362416,0,22.764094
17711,1764920467402974804,0,20.620651
17712,1764920467413653591,0,19.10886
17713,1764920467423566578,0,16.59313
17714,1764920467432928666,0,31.045399
17715,1764920467443331253,0,28.771589
17716,1764920467453669739,0,22.009134
17717,1764920467463007527,0,25.239638
17718,1764920467473485914,0,22.15834
17719,1764920467483323001,0,20.06473
17720,1764920467493214489,0,18.420874
17721,1764920467503133376,0,20.396896
17722,1764920467512956564,0,19.385345
17723,1764920467522763651,0,26.879084
17724,1764920467533018438,0,26.156589
17725,1764920467542776225,0,16.421684
17726,1764920467552886313,0,18.376493
17727,1764920467563050900,0,20.086672
17728,1764920467573063587,0,22.034163
17729,1764920467583066374,0,16.302972
17730,1764920467593057761,0,22.365225
17731,1764920467603067948,0,44.663708
17732,1764920467613117436,0,34.634868
17733,1764920467623112523,0,24.641819
17734,1764920467633061810,0,18.903365
17735,1764920467643059897,0,25.115222
17736,1764920467653006885,0,22.198962
17737,1764920467663408871,0,28.54847
17738,1764920467673325659,0,27.286319
17739,1764920467683011646,0,25.116421
17740,1764920467693161933,0,18.797682
17741,1764920467703068621,0,20.324828
17742,1764920467713289908,0,23.334066
17743,1764920467723072295,0,20.445682
17744,1764920467732889482,0,26.940539
17745,1764920467743123669,0,24.428749
17746,1764920467753192257,0,27.294187
17747,1764920467763189844,0,24.74524
17748,1764920467773102831,0,18.613541
17749,1764920467783156218,0,20.386978
17750,1764920467793043206,0,23.405246
17751,1764920467803146393,0,16.193928
17752,1764920467813027280,0,23.596158
17753,1764920467823163067,0,32.492241
17754,1764920467833036654,0,30.312967
17755,1764920467843162242,0,20.217429
17756,1764920467853487128,0,26.517259
17757,1764920467863225616,0,24.80513
17758,1764920467873074003,0,22.748388
17759,1764920467883432590,0,16.855977
17760,1764920467893298477,0,27.105723
17761,1764920467903250865,0,26.488776
17762,1764920467913601051,0,30.090083
17763,1764920467922998939,0,25.667313
17764,1764920467933259726,0,23.933577
17765,1764920467943454413,0,21.424105
17766,1764920467953325801,0,19.831598
17767,1764920467962881588,0,17.676689
17768,1764920467973170875,0,28.384464
17769,1764920467983264162,0,20.95174
17770,1764920467993362250,0,19.043587
17771,1764920468003250737,0,17.858765
17772,1764920468013155524,0,28.430887
17773,1764920468022917412,0,26.097883
17774,1764920468033713898,0,23.156347
17775,1764920468043010186,0,21.139859
17776,1764920468053400373,0,19.283552
17777,1764920468063599360,0,25.298355
17778,1764920468072846048,0,23.592334
17779,1764920468083446934,0,17.275861
17780,1764920468093379922,0,23.026696
17781,1764920468103548309,0,21.401981
17782,1764920468113001197,0,19.413203
17783,1764920468123044384,0,25.239668
17784,1764920468133217671,0,18.987182
17785,1764920468143453658,0,20.543924
17786,1764920468153230445,0,19.052119
17787,1764920468163210532,0,20.807417
17788,1764920468173046120,0,23.253886
17789,1764920468183192507,0,17.613162
17790,1764920468193235794,0,19.905018
17791,1764920468203489281,0,20.590095
17792,1764920468212977969,0,20.147406
17793,1764920468223694555,0,20.364304
17794,1764920468233023243,0,24.24336
17795,1764920468252680218,0,23.369091
17796,1764920468263081205,0,16.897516
17797,1764920468273410892,0,18.125968
17798,1764920468283300179,0,24.197881
17799,1764920468292906067,0,18.506434
17800,1764920468303005254,0,16.345569
17801,1764920468312921541,0,22.367449
17802,1764920468322965428,0,24.323359
17803,1764920468332981915,0,18.313575
17804,1764920468342966503,0,20.146015
17805,1764920468353042490,0,22.542208
17806,1764920468363131077,0,28.513357
17807,1764920468373066564,0,22.181538
17808,1764920468382829152,0,20.559263
17809,1764920468392980739,0,18.442859
17810,1764920468403269326,0,24.125386
17811,1764920468413257313,0,30.076271
17812,1764920468423024300,0,20.318526
17813,1764920468432892388,0,18.483706
17814,1764920468443202375,0,20.036153
17815,1764920468453094462,0,22.304565
17816,1764920468463156249,0,20.115376
17817,1764920468473194136,0,18.352585
17818,1764920468482967024,0,16.947122
17819,1764920468493029411,0,19.493004
17820,1764920468503443998,0,25.229492
17821,1764920468513079385,0,31.547485
17822,1764920468523209472,0,30.164457
17823,1764920468533079560,0,23.554728
17824,1764920468542923047,0,26.092766
17825,1764920468553138634,0,19.297182
17826,1764920468563237421,0,34.927187
17827,1764920468573367808,0,24.83119
17828,1764920468583609195,0,21.205181
17829,1764920468593645482,0,43.429323
17830,1764920468603528970,0,33.585431
17831,1764920468613690057,0,23.43689
17832,1764920468623054145,0,21.880424
17833,1764920468633375831,0,31.539553
17834,1764920468643493419,0,29.603537
17835,1764920468653253106,0,29.134742
17836,1764920468663327993,0,26.13743
17837,1764920468673190481,0,27.109452
17838,1764920468683235168,0,25.117826
17839,1764920468692991255,0,19.967153
17840,1764920468703069042,0,25.232809
17841,1764920468713128729,0,19.824334
17842,1764920468723706316,0,19.960869
17843,1764920468733121904,0,31.198315
17844,1764920468742821492,0,21.532395
17845,1764920468753762078,0,22.039457
17846,1764920468763327065,0,17.621956
17847,1764920468773102653,0,19.089606
17848,1764920468783416840,0,17.629388
17849,1764920468793012627,0,19.737363
17850,1764920468803266714,0,20.779741
17851,1764920468812945302,0,19.740562
17852,1764920468823145789,0,25.360985
17853,1764920468832846876,0,27.393095
17854,1764920468843171563,0,20.825755
17855,1764920468853135151,0,18.443322
17856,1764920468863516237,0,20.309791
17857,1764920468872956225,0,19.70558
17858,1764920468883035612,0,17.569886
17859,1764920468892991600,0,31.428725
17860,1764920468902902287,0,29.732546
17861,1764920468913116274,0,23.502925
17862,1764920468923202261,0,17.357009
17863,1764920468933062048,0,19.429365
17864,1764920468943083336,0,21.300402
17865,1764920468953064223,0,23.25262
17866,1764920468963146810,0,21.054232
17867,1764920468973136297,0,23.206119
17868,1764920468983112284,0,17.208491
17869,1764920468993070372,0,23.197417
17870,1764920469003080959,0,17.239327
17871,1764920469013123446,0,22.345679
17872,1764920469023048833,0,20.327484
17873,1764920469033129920,0,18.338926
17874,1764920469043069608,0,24.645976
17875,1764920469053058195,0,22.436719
17876,1764920469063142082,0,19.968536
17877,1764920469072948170,0,18.422829
17878,1764920469083180056,0,20.25532
17879,1764920469093284444,0,21.775065
17880,1764920469103376131,0,19.7008
17881,1764920469112995718,0,23.518402
17882,1764920469123137605,0,24.460292
17883,1764920469133135493,0,19.178676
17884,1764920469142988180,0,16.235471
17885,1764920469153396867,0,21.975637
17886,1764920469163184654,0,21.53368
17887,1764920469173068142,0,18.395794
17888,1764920469193001916,0,19.010084
17889,1764920469203187403,0,24.988112
17890,1764920469213491590,0,22.567815
17891,1764920469223635577,0,17.295214
17892,1764920469233717864,0,18.078626
17893,1764920469243333552,0,20.065779
17894,1764920469253300139,0,18.126286
17895,1764920469262883327,0,16.388095
17896,1764920469272968914,0,23.584699
17897,1764920469283054201,0,29.485428
17898,1764920469293055288,0,23.462387
17899,1764920469303014575,0,20.550798
17900,1764920469312996963,0,19.132727
17901,1764920469323115650,0,20.192003
17902,1764920469333120737,0,22.275189
17903,1764920469343153624,0,20.28439
17904,1764920469352864712,0,18.526568
17905,1764920469362901799,0,24.677692
17906,1764920469373268386,0,22.29803
17907,1764920469383135373,0,20.200751
17908,1764920469393108460,0,19.199209
17909,1764920469403317347,0,20.702477
17910,1764920469413388734,0,27.131614
17911,1764920469423666421,0,25.705267
17912,1764920469433531309,0,22.723726
17913,1764920469443261096,0,24.919449
17914,1764920469452924184,0,23.078279
17915,1764920469462948871,0,21.061143
17916,1764920469473010258,0,19.192787
17917,1764920469484011444,0,16.179022
17918,1764920469493379132,0,22.193522
17919,1764920469503480919,0,35.85404
17920,1764920469513190207,0,38.193811
17921,1764920469522947294,0,28.464931
17922,1764920469533104581,0,26.149761
17923,1764920469543127569,0,25.360148
17924,1764920469553039856,0,23.760689
17925,1764920469563042143,0,28.510313
17926,1764920469572954730,0,28.021245
17927,1764920469583382017,0,24.403504
17928,1764920469593062105,0,18.617759
17929,1764920469603461191,0,20.393746
17930,1764920469613106579,0,19.217344
17931,1764920469623759065,0,16.941393
17932,1764920469633299453,0,19.915722
17933,1764920469643346240,0,17.557852
17934,1764920469653388228,0,22.376545
17935,1764920469663292915,0,26.080804
17936,1764920469673516902,0,27.837713
17937,1764920469683622189,0,20.583634
17938,1764920469692944277,0,19.606226
17939,1764920469703112064,0,20.531213
17940,1764920469713076351,0,23.627684
17941,1764920469723574738,0,20.688328
17942,1764920469733508225,0,19.336223
17943,1764920469743416413,0,26.5775
17944,1764920469753001500,0,22.77038
17945,1764920469763564487,0,20.139967
17946,1764920469773340574,0,18.435037
17947,1764920469783312962,0,17.028843
17948,1764920469793211349,0,22.42133
17949,1764920469802684737,0,24.642944
17950,1764920469813026524,0,18.101908
17951,1764920469823010711,0,21.26124
17952,1764920469832917798,0,22.194696
17953,1764920469842931885,0,20.316109
17954,1764920469852927873,0,18.402421
17955,1764920469862980260,0,16.216318
17956,1764920469872946247,0,22.185148
17957,1764920469883007734,0,20.259414
17958,1764920469893014421,0,18.254179
17959,1764920469903032608,0,16.330158
17960,1764920469913069396,0,18.207092
17961,1764920469923006783,0,20.111992
17962,1764920469933243070,0,22.341793
17963,1764920469942933057,0,20.412871
17964,1764920469953319844,0,30.115994
17965,1764920469962957032,0,20.501441
17966,1764920469973110919,0,22.193708
17967,1764920469983065606,0,16.315292
17968,1764920469993206493,0,17.988833
17969,1764920470003110881,0,16.663872
17970,1764920470013337967,0,18.448681
17971,1764920470023038955,0,16.787028
17972,1764920470033213542,0,23.259982
17973,1764920470043204429,0,28.802409
17974,1764920470052875317,0,23.82418
17975,1764920470063026904,0,20.386117
17976,1764920470073154691,0,18.34423
17977,1764920470083071678,0,20.664867
17978,1764920470093211465,0,22.948193
17979,1764920470103237853,0,20.403831
17980,1764920470113311840,0,19.715931
17981,1764920470123221327,0,32.42785
17982,1764920470133157214,0,22.528506
17983,1764920470143462401,0,16.666702
17984,1764920470153531988,0,18.543532
17985,1764920470163423076,0,20.565413
17986,1764920470173284863,0,19.166414
17987,1764920470183459650,0,16.578509
17988,1764920470193103038,0,22.903485
17989,1764920470203353625,0,20.14379
17990,1764920470213439512,0,22.10567
17991,1764920470223268199,0,20.326178
17992,1764920470233166486,0,27.848506
17993,1764920470243123574,0,24.869625
17994,1764920470252938461,0,28.058274
17995,1764920470263405548,0,25.082844
17996,1764920470273165235,0,30.449721
17997,1764920470283207423,0,24.53573
17998,1764920470293046410,0,35.15575
17999,1764920470302972697,0,25.254845
18000,1764920470313374984,0,22.465155
18001,1764920470323288971,0,29.905182
18002,1764920470332808159,0,20.410587
18003,1764920470343532145,0,17.753319
18004,1764920470353360033,0,19.853717
18005,1764920470363408520,0,20.596444
18006,1764920470373359407,0,30.635941
18007,1764920470383388494,0,20.718582
18008,1764920470393330682,0,18.827985
18009,1764920470403369069,0,24.78635
18010,1764920470413134456,0,23.166643
18011,1764920470423190444,0,20.542389
18012,1764920470432985231,0,20.040238
18013,1764920470442779119,0,21.203336
18014,1764920470453202405,0,27.765201
18015,1764920470463675192,0,17.332647
18016,1764920470472888780,0,27.850996
18017,1764920470483280667,0,32.648505
18018,1764920470493441654,0,26.272701
18019,1764920470503251041,0,36.104991
18020,1764920470512862729,0,34.368383
18021,1764920470523101316,0,24.232136
18022,1764920470533048603,0,22.13437
18023,1764920470543064690,0,28.374461
18024,1764920470553015678,0,18.433854
18025,1764920470562973265,0,24.389023
18026,1764920470573004452,0,22.362399
18027,1764920470583032039,0,16.268517
18028,1764920470592988827,0,22.321432
18029,1764920470603003314,0,20.345997
18030,1764920470613062601,0,18.278801
18031,1764920470622975888,0,32.842191
18032,1764920470633142975,0,30.313592
18033,1764920470643323462,0,20.169038
18034,1764920470653582149,0,25.858263
18035,1764920470663271437,0,28.445821
18036,1764920470673149424,0,18.584464
18037,1764920470682966212,0,17.7524
18038,1764920470693023999,0,31.037582
18039,1764920470703164786,0,30.189993
18040,1764920470713146973,0,39.878941
18041,1764920470723061460,0,37.058544
18042,1764920470733526647,0,26.630666
18043,1764920470743505534,0,33.512682
18044,1764920470753183722,0,30.98146
18045,1764920470762913209,0,29.141964
18046,1764920470773150796,0,23.050698
18047,1764920470783509483,0,16.421429
18048,1764920470793436270,0,22.651385
18049,1764920470803099958,0,29.287782
18050,1764920470813082645,0,23.507796
18051,1764920470822959033,0,20.467845
18052,1764920470833226019,0,19.361272
18053,1764920470843088707,0,17.450142
18054,1764920470852895394,0,28.038003
