seqno,timestamp,lost,rtt
22965,1764961473945284023,0,20.096186
22966,1764961473955176510,0,27.154177
22967,1764961473965107597,0,26.236107
22968,1764961473975195484,0,23.020125
22969,1764961473984898172,0,20.927318
22970,1764961473994907059,0,23.00545
22971,1764961474004965246,0,20.981524
22972,1764961474015692932,0,22.653169
22973,1764961474025608819,0,20.235525
22974,1764961474034912108,0,23.489483
22975,1764961474045098094,0,20.769461
22976,1764961474055405181,0,22.656052
22977,1764961474065589968,0,20.330004
22978,1764961474074901456,0,22.651671
22979,1764961474085486943,0,20.530978
22980,1764961474095131030,0,22.491694
22981,1764961474105355117,0,20.697028
22982,1764961474115392304,0,26.548774
22983,1764961474125539591,0,20.254423
22984,1764961474135014779,0,30.899185
22985,1764961474145649365,0,24.383342
22986,1764961474155167953,0,22.774539
22987,1764961474165289540,0,20.502553
22988,1764961474175386227,0,26.791521
22989,1764961474185141114,0,25.814773
22990,1764961474195248301,0,26.615481
22991,1764961474204731689,0,25.501685
22992,1764961474215234076,0,27.366742
22993,1764961474225449163,0,20.330633
22994,1764961474234902051,0,24.278899
22995,1764961474245432437,0,25.436556
22996,1764961474254849525,0,23.825521
22997,1764961474264907512,0,29.577654
22998,1764961474275296299,0,23.179134
22999,1764961474285143286,0,21.118949
23000,1764961474295055573,0,22.553968
23001,1764961474305186760,0,20.389044
23002,1764961474314953548,0,22.158476
23003,1764961474324985635,0,20.118063
23004,1764961474334970722,0,22.76008
23005,1764961474344971109,0,24.630382
23006,1764961474354969996,0,22.340845
23007,1764961474365018283,0,24.130037
23008,1764961474374873671,0,22.588786
23009,1764961474384919258,0,20.224471
23010,1764961474394959145,0,22.365688
23011,1764961474404922532,0,20.192689
23012,1764961474414889719,0,22.232181
23013,1764961474424883706,0,20.166976
23014,1764961474434945393,0,22.536515
23015,1764961474445034681,0,19.851335
23016,1764961474455000168,0,22.93335
23017,1764961474464936555,0,28.764937
23018,1764961474475054742,0,26.102073
23019,1764961474484990829,0,23.920588
23020,1764961474494888516,0,22.525592
23021,1764961474504962303,0,20.23246
23022,1764961474515084090,0,22.246993
23023,1764961474525010978,0,20.0082
23024,1764961474535221065,0,21.818102
23025,1764961474545050952,0,19.996397
23026,1764961474555061239,0,23.005368
23027,1764961474565113326,0,20.929499
23028,1764961474575050313,0,22.77971
23029,1764961474585070201,0,20.183262
23030,1764961474595247587,0,27.281644
23031,1764961474605093375,0,21.511771
23032,1764961474615227862,0,26.88354
23033,1764961474624906849,0,20.718034
23034,1764961474634939836,0,27.861925
23035,1764961474645267423,0,25.509587
23036,1764961474654987311,0,23.898409
23037,1764961474665149998,0,20.941248
23038,1764961474675302585,0,23.718979
23039,1764961474685064372,0,20.729314
23040,1764961474695192559,0,24.499105
23041,1764961474705401946,0,20.947423
23042,1764961474715377333,0,23.39346
23043,1764961474725448220,0,21.105272
23044,1764961474735271008,0,23.508125
23045,1764961474745294495,0,21.259477
23046,1764961474755149182,0,27.351856
23047,1764961474765450869,0,24.503039
23048,1764961474775086856,0,22.731787
23049,1764961474784953344,0,21.119184
23050,1764961474795082031,0,26.765675
23051,1764961474805156218,0,20.91266
23052,1764961474815023105,0,27.26753
23053,1764961474824957192,0,25.282062
23054,1764961474835025179,0,22.693454
23055,1764961474844981167,0,21.001208
23056,1764961474854986454,0,23.684973
23057,1764961474864944341,0,20.422822
23058,1764961474875028928,0,28.224279
23059,1764961474885268015,0,25.847248
23060,1764961474895029202,0,31.389459
23061,1764961474904974989,0,26.491593
23062,1764961474915045077,0,23.064033
23063,1764961474924873764,0,22.37292
23064,1764961474934992051,0,23.68391
23065,1764961474954771425,0,23.861299
23066,1764961474965042212,0,30.252744
23067,1764961474975255599,0,27.096069
23068,1764961474984987587,0,26.160006
23069,1764961474995202274,0,23.253777
23070,1764961475004954161,0,21.174773
23071,1764961475015557247,0,27.548768
23072,1764961475025150235,0,21.355395
23073,1764961475035459122,0,22.909377
23074,1764961475045363409,0,25.416238
23075,1764961475055232496,0,24.3731
23076,1764961475065081884,0,26.156907
23077,1764961475075584470,0,30.665845
23078,1764961475085320458,0,28.664724
23079,1764961475095077545,0,42.944833
23080,1764961475105316632,0,40.688098
23081,1764961475115007220,0,35.031943
23082,1764961475124747107,0,25.301602
23083,1764961475134956294,0,23.012142
23084,1764961475144927781,0,20.967353
23085,1764961475154891768,0,23.102738
23086,1764961475164884555,0,20.826534
23087,1764961475174914243,0,23.155196
23088,1764961475184952630,0,21.258006
23089,1764961475194959617,0,26.870005
23090,1764961475204956804,0,20.964228
23091,1764961475214966591,0,26.325566
23092,1764961475225064578,0,19.772386
23093,1764961475235292965,0,21.836075
23094,1764961475244787553,0,20.711241
23095,1764961475255211539,0,26.793005
23096,1764961475265012127,0,20.595159
23097,1764961475275008414,0,26.951969
23098,1764961475284986301,0,20.780185
23099,1764961475295150588,0,22.970723
23100,1764961475305298275,0,20.250822
23101,1764961475315004063,0,27.506571
23102,1764961475325287149,0,24.893836
23103,1764961475335061137,0,24.212333
23104,1764961475344912524,0,21.180035
23105,1764961475355140611,0,24.347143
23106,1764961475365126698,0,21.324891
23107,1764961475375207385,0,22.537252
23108,1764961475384805473,0,20.833274
23109,1764961475395007360,0,31.705584
23110,1764961475405471046,0,29.190003
23111,1764961475415285934,0,27.586554
23112,1764961475425615420,0,25.068666
23113,1764961475434804709,0,27.768231
23114,1764961475445666295,0,25.625969
23115,1764961475455524482,0,26.650069
23116,1764961475465112070,0,29.853815
23117,1764961475474948957,0,27.732374
23118,1764961475484869444,0,26.197856
23119,1764961475495200431,0,23.561449
23120,1764961475505520018,0,20.69823
23121,1764961475515297705,0,24.679428
23122,1764961475525658792,0,29.378151
23123,1764961475535446879,0,22.853738
23124,1764961475545115167,0,26.492571
23125,1764961475555175754,0,23.012076
23126,1764961475564980741,0,25.505784
23127,1764961475575228128,0,23.497632
23128,1764961475584972016,0,21.104071
23129,1764961475595265602,0,22.902774
23130,1764961475605175790,0,26.271187
23131,1764961475615362777,0,23.527501
23132,1764961475624891364,0,25.330582
23133,1764961475635139151,0,27.902101
23134,1764961475645287638,0,20.523173
23135,1764961475654759326,0,23.652575
23136,1764961475665222712,0,20.718885
23137,1764961475675300600,0,23.054094
23138,1764961475685148287,0,20.931862
23139,1764961475695242774,0,22.573958
23140,1764961475704904662,0,21.001224
23141,1764961475715209348,0,22.373681
23142,1764961475725475135,0,20.155669
23143,1764961475735264222,0,27.502702
23144,1764961475745385709,0,28.896724
23145,1764961475755039297,0,22.661749
23146,1764961475764996984,0,20.68713
23147,1764961475774916172,0,22.309015
23148,1764961475785211458,0,36.398715
23149,1764961475794984346,0,26.654708
23150,1764961475814432021,0,23.539281
23151,1764961475824876207,0,20.582224
23152,1764961475834956094,0,22.692591
23153,1764961475844928682,0,20.996346
23154,1764961475854891069,0,22.539472
23155,1764961475864891156,0,25.218599
23156,1764961475874910343,0,30.401497
23157,1764961475884892930,0,24.638963
23158,1764961475894927817,0,22.996556
23159,1764961475905010704,0,21.047397
23160,1764961475914917092,0,23.038013
23161,1764961475925303878,0,20.375122
23162,1764961475935022466,0,22.394368
23163,1764961475944918153,0,20.933489
23164,1764961475954852440,0,22.69136
23165,1764961475964958627,0,20.359495
23166,1764961475975033014,0,22.577784
23167,1764961475984985402,0,20.191285
23168,1764961475995294688,0,22.813638
23169,1764961476005145676,0,33.061389
23170,1764961476014863163,0,23.361393
23171,1764961476025069650,0,28.199246
23172,1764961476034960637,0,22.2818
23173,1764961476045091024,0,24.592377
23174,1764961476055131711,0,21.977918
23175,1764961476065147499,0,24.641327
23176,1764961476074979686,0,22.808148
23177,1764961476085173573,0,20.192412
23178,1764961476095336960,0,28.1698
23179,1764961476105342847,0,20.833666
23180,1764961476114777935,0,22.55727
23181,1764961476124964522,0,25.823684
23182,1764961476135158709,0,30.006888
23183,1764961476144871696,0,20.287916
23184,1764961476155417083,0,26.640483
23185,1764961476165211670,0,25.844169
23186,1764961476175138557,0,22.981398
23187,1764961476185510244,0,20.886682
23188,1764961476195209831,0,22.703496
23189,1764961476204964819,0,20.935111
23190,1764961476215051306,0,23.716238
23191,1764961476225376993,0,20.389315
23192,1764961476235310680,0,27.397832
23193,1764961476245768766,0,23.606186
23194,1764961476255324354,0,30.764995
23195,1764961476265180342,0,24.906243
23196,1764961476274813029,0,22.795624
23197,1764961476285312416,0,20.384191
23198,1764961476295209503,0,28.853068
23199,1764961476305174190,0,25.337558
23200,1764961476315289577,0,27.420593
23201,1764961476325421164,0,30.317965
23202,1764961476335237051,0,23.355216
23203,1764961476345280639,0,20.35013
23204,1764961476354843626,0,24.072936
23205,1764961476365245413,0,20.914084
23206,1764961476375245900,0,22.994763
23207,1764961476385363687,0,21.213204
23208,1764961476394956475,0,27.959973
23209,1764961476404992262,0,26.492976
23210,1764961476415518248,0,22.296888
23211,1764961476425234536,0,24.019876
23212,1764961476435419723,0,22.944766
23213,1764961476444995510,0,28.668328
23214,1764961476454607198,0,23.52734
23215,1764961476464784985,0,29.307638
23216,1764961476475003772,0,22.824025
23217,1764961476484722659,0,26.887657
23218,1764961476495276146,0,22.153617
23219,1764961476505495233,0,19.720754
23220,1764961476515262520,0,26.391267
23221,1764961476525124207,0,24.759887
23222,1764961476535137995,0,29.922676
23223,1764961476545295182,0,27.998108
23224,1764961476555039269,0,22.33689
23225,1764961476564980256,0,28.086951
23226,1764961476574974043,0,25.931913
23227,1764961476584714331,0,24.769021
23228,1764961476595052218,0,37.828261
23229,1764961476604955605,0,35.920934
23230,1764961476614753292,0,26.139352
23231,1764961476624935779,0,23.974386
23232,1764961476634963266,0,21.900543
23233,1764961476644911554,0,24.537584
23234,1764961476654939641,0,21.906496
23235,1764961476664944828,0,28.04429
23236,1764961476674946015,0,26.865775
23237,1764961476685029202,0,24.614409
23238,1764961476695043889,0,29.753126
23239,1764961476705141176,0,27.89727
23240,1764961476714882664,0,30.209818
23241,1764961476724849351,0,29.492212
23242,1764961476735177738,0,25.997398
23243,1764961476745098825,0,23.724637
23244,1764961476755345612,0,29.536485
23245,1764961476765075999,0,28.307831
23246,1764961476775011386,0,34.783032
23247,1764961476784944074,0,24.873745
23248,1764961476794998661,0,26.399914
23249,1764961476805284447,0,24.013787
23250,1764961476815099935,0,30.150675
23251,1764961476824831422,0,28.957622
23252,1764961476835092309,0,34.511148
23253,1764961476844973196,0,32.315735
23254,1764961476855211883,0,30.383049
23255,1764961476865194170,0,32.564959
23256,1764961476875238558,0,30.462702
23257,1764961476884929845,0,20.799905
23258,1764961476895428832,0,26.491564
23259,1764961476905717918,0,25.121369
23260,1764961476914928207,0,30.994568
23261,1764961476925432493,0,28.207197
23262,1764961476935359080,0,39.174989
23263,1764961476944883968,0,37.198313
23264,1764961476955302155,0,26.834408
23265,1764961476965302142,0,25.10932
23266,1764961476975077829,0,30.640264
23267,1764961476985430216,0,36.601303
23268,1764961476995093804,0,35.346941
23269,1764961477004807491,0,25.679289
23270,1764961477015266978,0,26.488776
23271,1764961477025325865,0,32.106906
23272,1764961477035152752,0,30.149858
23273,1764961477045662239,0,29.397284
23274,1764961477055313626,0,26.406903
23275,1764961477065077714,0,24.906051
23276,1764961477075251201,0,30.832148
23277,1764961477085501987,0,28.780561
23278,1764961477095486275,0,30.350876
23279,1764961477105147062,0,29.129113
23280,1764961477115115849,0,27.055496
23281,1764961477125432336,0,26.310035
23282,1764961477135122424,0,30.531976
23283,1764961477144980411,0,29.575354
23284,1764961477155432098,0,26.263101
23285,1764961477165218785,0,25.471099
23286,1764961477174763573,0,35.232153
23287,1764961477185355959,0,32.344823
23288,1764961477195428046,0,30.781212
23289,1764961477204910834,0,29.742237
23290,1764961477215039321,0,26.750056
23291,1764961477225221708,0,25.940162
23292,1764961477234800896,0,30.743821
23293,1764961477245295782,0,24.212679
23294,1764961477255150569,0,30.733328
23295,1764961477265363756,0,29.117249
23296,1764961477275318743,0,26.866981
23297,1764961477284977031,0,24.271074
23298,1764961477295003718,0,37.986038
23299,1764961477305280805,0,35.681191
23300,1764961477315071492,0,25.916266
23301,1764961477324972380,0,19.949996
23302,1764961477334862367,0,26.010056
23303,1764961477344861954,0,23.964025
23304,1764961477354853441,0,30.686861
23305,1764961477364854928,0,28.132306
23306,1764961477374858216,0,34.203477
23307,1764961477384930003,0,32.398062
23308,1764961477394887690,0,26.72938
23309,1764961477404933677,0,24.508613
23310,1764961477415019564,0,22.627162
23311,1764961477424949951,0,36.23289
23312,1764961477434874838,0,34.192154
23313,1764961477444871326,0,24.221501
23314,1764961477455191312,0,30.053442
23315,1764961477465022200,0,31.965684
23316,1764961477475243587,0,37.815542
23317,1764961477484980574,0,28.107226
23318,1764961477495031261,0,26.175095
23319,1764961477505014548,0,24.620116
23320,1764961477514975235,0,30.456919
23321,1764961477525242122,0,37.34192
23322,1764961477535120210,0,34.128669
23323,1764961477545214097,0,24.095364
23324,1764961477554969884,0,26.204757
23325,1764961477565041771,0,24.963056
23326,1764961477575046458,0,30.347295
23327,1764961477585073845,0,28.50485
23328,1764961477595125132,0,26.736996
23329,1764961477605132220,0,24.914718
23330,1764961477615270007,0,30.299736
23331,1764961477625694893,0,24.198572
23332,1764961477634850081,0,22.55732
23333,1764961477645578068,0,19.979863
23334,1764961477655358155,0,26.22999
23335,1764961477664988643,0,25.118494
23336,1764961477675269129,0,30.666488
23337,1764961477685296717,0,28.330789
23338,1764961477694816404,0,27.79534
23339,1764961477705286491,0,20.303134
23340,1764961477715255778,0,27.654285
23341,1764961477725554165,0,24.129421
23342,1764961477734987453,0,30.451851
23343,1764961477745232240,0,29.27746
23344,1764961477755223827,0,26.436365
23345,1764961477765421014,0,24.206908
23346,1764961477775018901,0,22.521626
23347,1764961477785303488,0,24.754974
23348,1764961477795243575,0,22.09971
23349,1764961477805037263,0,28.429658
23350,1764961477815304050,0,27.520918
23351,1764961477825068037,0,32.651891
23352,1764961477834959524,0,30.915985
23353,1764961477845248311,0,20.668252
23354,1764961477855364098,0,30.212537
23355,1764961477865534885,0,28.453963
23356,1764961477875073473,0,27.92198
23357,1764961477885563959,0,32.327579
23358,1764961477895226047,0,30.690365
23359,1764961477905084534,0,20.880873
23360,1764961477915499521,0,26.659022
23361,1764961477925087308,0,24.596623
23362,1764961477934631496,0,27.926167
23363,1764961477944749783,0,25.422606
23364,1764961477955586569,0,30.034621
23365,1764961477965347257,0,28.791719
23366,1764961477974849745,0,27.873467
23367,1764961477984771832,0,24.800958
23368,1764961477995086319,0,22.693081
23369,1764961478005491605,0,31.53194
23370,1764961478015221593,0,30.046313
23371,1764961478025242380,0,20.054591
23372,1764961478034974067,0,25.913938
23373,1764961478044933554,0,23.991658
23374,1764961478054848942,0,22.277705
23375,1764961478064831229,0,20.083789
23376,1764961478074858016,0,26.189838
23377,1764961478084930003,0,27.910639
23378,1764961478094862190,0,26.581087
23379,1764961478104874077,0,23.902191
23380,1764961478114940964,0,30.483406
23381,1764961478124898852,0,28.818355
23382,1764961478134981639,0,27.454405
23383,1764961478145160826,0,23.771586
23384,1764961478155072013,0,22.484118
23385,1764961478164975600,0,26.479658
23386,1764961478174978287,0,23.16224
23387,1764961478184794775,0,29.193011
23388,1764961478194843262,0,27.042844
23389,1764961478205289048,0,33.131988
23390,1764961478215155136,0,29.846567
23391,1764961478225295723,0,19.748445
23392,1764961478235025610,0,30.260813
23393,1764961478245030497,0,28.323328
23394,1764961478255094784,0,25.847201
23395,1764961478264993872,0,24.140023
23396,1764961478275036759,0,30.502926
23397,1764961478285326546,0,27.790159
23398,1764961478295140633,0,27.443985
23399,1764961478304921320,0,24.268161
23400,1764961478315017907,0,26.184781
23401,1764961478325032895,0,25.552081
23402,1764961478334800582,0,30.640838
23403,1764961478345155069,0,28.17318
23404,1764961478355044556,0,34.187059
23405,1764961478365145043,0,32.891546
23406,1764961478375298530,0,30.2514
23407,1764961478385429617,0,33.132369
23408,1764961478394924605,0,31.006886
23409,1764961478405249091,0,29.616565
23410,1764961478415288479,0,26.76496
23411,1764961478425322066,0,24.341756
23412,1764961478435014353,0,23.149494
23413,1764961478445293840,0,21.146534
23414,1764961478455279127,0,28.936947
23415,1764961478465290414,0,20.610584
23416,1764961478475168702,0,27.204726
23417,1764961478485216189,0,25.114875
23418,1764961478495292476,0,30.270727
23419,1764961478505029063,0,29.276201
23420,1764961478515036550,0,28.701246
23421,1764961478525685137,0,25.027235
23422,1764961478535127825,0,23.636158
23423,1764961478545400211,0,32.813758
23424,1764961478555327899,0,22.925323
23425,1764961478565273386,0,36.926725
23426,1764961478575213873,0,34.812123
23427,1764961478584927461,0,32.739603
23428,1764961478595186947,0,22.512081
23429,1764961478605045335,0,20.276771
23430,1764961478614962722,0,30.389901
23431,1764961478624946609,0,29.754288
23432,1764961478634694097,0,35.693428
23433,1764961478644969883,0,32.828726
23434,1764961478654798271,0,30.657572
23435,1764961478665109557,0,28.839695
23436,1764961478674893345,0,28.004512
23437,1764961478685343531,0,24.05744
23438,1764961478695323919,0,22.323598
23439,1764961478705145806,0,20.455524
23440,1764961478715074993,0,22.894424
23441,1764961478725367180,0,20.145097
23442,1764961478734836368,0,27.602509
23443,1764961478745471454,0,25.367548
23444,1764961478754832842,0,30.751146
23445,1764961478764867429,0,28.499064
23446,1764961478775388816,0,22.45571
23447,1764961478785306103,0,19.894287
23448,1764961478795035991,0,22.256242
23449,1764961478805166378,0,24.331357
23450,1764961478815024165,0,22.347709
23451,1764961478824898452,0,32.364424
23452,1764961478834899539,0,38.360135
23453,1764961478844871826,0,28.362588
23454,1764961478854972714,0,22.173495
23455,1764961478865010601,0,24.579665
23456,1764961478874990188,0,22.027011
23457,1764961478884970675,0,20.429049
23458,1764961478894958062,0,26.449592
23459,1764961478904977949,0,25.232454
23460,1764961478915064036,0,30.04056
23461,1764961478924997024,0,24.793881
23462,1764961478934981011,0,22.467496
23463,1764961478945117898,0,20.067128
23464,1764961478955334685,0,21.745431
23465,1764961478964931072,0,20.251793
23466,1764961478975086159,0,23.078859
23467,1764961478985038646,0,20.346424
23468,1764961478994955734,0,22.941588
23469,1764961479005403620,0,19.962225
23470,1764961479015121008,0,22.539531
23471,1764961479025374495,0,20.30064
23472,1764961479035088082,0,22.77244
23473,1764961479044940869,0,20.700613
23474,1764961479055231356,0,27.864221
23475,1764961479065346443,0,25.013117
23476,1764961479075341830,0,23.708527
23477,1764961479085104818,0,20.54224
23478,1764961479094881405,0,24.441603
23479,1764961479105628591,0,19.88252
23480,1764961479114936379,0,27.208916
23481,1764961479125113666,0,32.637334
23482,1764961479135490053,0,26.568147
23483,1764961479144984841,0,25.641453
23484,1764961479155539127,0,22.931217
23485,1764961479165413715,0,20.365298
23486,1764961479175431802,0,22.444963
23487,1764961479185315389,0,25.738757
23488,1764961479194829777,0,23.260025
23489,1764961479205322063,0,29.501272
23490,1764961479214791651,0,27.824179
23491,1764961479224765838,0,26.374391
23492,1764961479234990625,0,23.037494
23493,1764961479245135012,0,24.757066
23494,1764961479255233899,0,22.271188
23495,1764961479265460586,0,29.169229
23496,1764961479275399473,0,27.047483
23497,1764961479285061161,0,28.76507
23498,1764961479294825848,0,31.186751
23499,1764961479305195035,0,24.566402
23500,1764961479315373122,0,22.446593
23501,1764961479324813110,0,21.356196
23502,1764961479335330896,0,26.896483
23503,1764961479345319783,0,25.414125
23504,1764961479354964871,0,31.16715
23505,1764961479365316258,0,29.873474
23506,1764961479375382845,0,27.031162
23507,1764961479385415132,0,20.131196
23508,1764961479394898620,0,28.300387
23509,1764961479405209106,0,24.764411
23510,1764961479415306593,0,31.129965
23511,1764961479424912381,0,28.972333
23512,1764961479435283268,0,26.755093
23513,1764961479445297655,0,20.172807
23514,1764961479455234342,0,27.320259
23515,1764961479465132729,0,20.838555
23516,1764961479475192416,0,22.913412
23517,1764961479485187004,0,20.867875
23518,1764961479495188391,0,26.525334
23519,1764961479505125378,0,24.542599
23520,1764961479515021465,0,22.779635
23521,1764961479524999652,0,20.009343
23522,1764961479534924840,0,22.422767
23523,1764961479544933727,0,20.288587
23524,1764961479554917214,0,22.281795
23525,1764961479564867001,0,20.025382
23526,1764961479574920088,0,22.050702
23527,1764961479584901576,0,27.90574
23528,1764961479594913463,0,26.275282
23529,1764961479604936950,0,24.307836
23530,1764961479614969737,0,22.049405
23531,1764961479625036124,0,19.844171
23532,1764961479634989111,0,21.92805
23533,1764961479644932498,0,20.440427
23534,1764961479655119485,0,27.806615
23535,1764961479665328572,0,23.851122
23536,1764961479674904260,0,30.257119
23537,1764961479685000947,0,24.486181
23538,1764961479694995934,0,22.701247
23539,1764961479705000221,0,20.385792
23540,1764961479715023408,0,22.160561
23541,1764961479725331395,0,24.032067
23542,1764961479735118182,0,30.309179
23543,1764961479745045070,0,29.547451
23544,1764961479754806157,0,26.624294
23545,1764961479765129244,0,20.405687
23546,1764961479774973731,0,22.589568
23547,1764961479785078918,0,21.035699
23548,1764961479795002206,0,31.265483
23549,1764961479805322892,0,29.995255
23550,1764961479815460179,0,34.578
23551,1764961479825115267,0,33.112261
23552,1764961479835219854,0,23.050736
23553,1764961479845332841,0,20.200322
23554,1764961479855370528,0,22.195842
23555,1764961479865143515,0,20.581094
23556,1764961479874908203,0,23.868765
23557,1764961479885262490,0,24.325016
23558,1764961479895135277,0,31.175368
23559,1764961479905267864,0,29.936492
23560,1764961479915157551,0,25.046732
23561,1764961479925189438,0,21.223396
23562,1764961479935356725,0,23.099601
23563,1764961479945288712,0,21.137013
23564,1764961479954898200,0,29.262432
23565,1764961479965268187,0,29.311228
23566,1764961479975113974,0,24.531825
23567,1764961479985181061,0,26.280358
23568,1764961479995131448,0,23.631272
23569,1764961480005379035,0,30.327153
23570,1764961480015131523,0,28.441509
23571,1764961480025496509,0,20.826699
23572,1764961480035197297,0,25.120875
23573,1764961480044993184,0,25.875108
23574,1764961480054869072,0,23.541845
23575,1764961480065039359,0,21.528874
23576,1764961480075422845,0,24.778788
23577,1764961480085025433,0,21.734385
23578,1764961480095039820,0,22.810718
23579,1764961480104897407,0,29.719962
23580,1764961480115530194,0,27.951104
23581,1764961480125331581,0,25.541442
23582,1764961480134781869,0,24.959674
23583,1764961480144967156,0,21.595899
23584,1764961480155392342,0,22.915991
23585,1764961480165269230,0,20.749087
23586,1764961480175190617,0,27.901935
23587,1764961480185105904,0,24.894223
23588,1764961480195276891,0,22.403163
23589,1764961480204764679,0,21.089066
23590,1764961480215653065,0,21.80166
23591,1764961480225231653,0,20.687966
23592,1764961480235090140,0,22.386133
23593,1764961480244720228,0,20.509092
23594,1764961480254902815,0,23.081987
23595,1764961480264742102,0,20.900292
23596,1764961480274926189,0,22.764362
23597,1764961480284919676,0,20.987237
23598,1764961480294864663,0,22.894418
23599,1764961480304925450,0,20.626083
23600,1764961480314977437,0,22.531502
23601,1764961480325017724,0,20.428698
23602,1764961480335020912,0,23.478289
23603,1764961480345014299,0,20.882302
23604,1764961480355235686,0,22.226405
23605,1764961480364943173,0,20.440158
23606,1764961480375146260,0,22.34029
23607,1764961480384856748,0,20.459662
23608,1764961480395077634,0,22.578929
23609,1764961480405136221,0,19.996757
23610,1764961480415042609,0,23.289105
23611,1764961480425045296,0,25.718239
23612,1764961480434842483,0,22.668184
23613,1764961480445086870,0,20.722007
23614,1764961480455345857,0,22.14251
23615,1764961480464988045,0,24.512579
23616,1764961480475404531,0,26.332048
23617,1764961480485168419,0,25.524861
23618,1764961480494996906,0,23.126483
23619,1764961480505451193,0,20.448662
23620,1764961480515655979,0,27.618268
23621,1764961480524829568,0,20.578067
23622,1764961480535367254,0,26.304502
23623,1764961480544829942,0,21.03236
23624,1764961480555154329,0,26.491813
23625,1764961480565383816,0,28.864403
23626,1764961480574972603,0,26.926229
23627,1764961480585344690,0,24.137177
23628,1764961480595381077,0,24.212546
23629,1764961480605281864,0,21.216525
23630,1764961480615076052,0,23.138397
23631,1764961480625146939,0,20.254968
23632,1764961480635190026,0,27.43521
23633,1764961480645167613,0,25.413
23634,1764961480655285400,0,30.413136
23635,1764961480665368887,0,28.814929
23636,1764961480675163374,0,22.423702
23637,1764961480685335861,0,20.269071
23638,1764961480695146549,0,22.965174
23639,1764961480705266636,0,20.513378
23640,1764961480715198223,0,22.542039
23641,1764961480725091810,0,21.26568
23642,1764961480735057898,0,27.452453
23643,1764961480745198084,0,26.289975
23644,1764961480754740872,0,23.022611
23645,1764961480765105459,0,25.930955
23646,1764961480775148946,0,28.101474
23647,1764961480785419233,0,24.881997
23648,1764961480795224820,0,22.82612
23649,1764961480804753908,0,21.280469
23650,1764961480814873495,0,23.909439
23651,1764961480824819182,0,20.923447
23652,1764961480834858569,0,23.651206
23653,1764961480845339756,0,24.99332
23654,1764961480855420143,0,27.803813
23655,1764961480865200030,0,20.630217
23656,1764961480875088418,0,23.255451
23657,1764961480885311904,0,20.866131
23658,1764961480895156692,0,26.549124
23659,1764961480904938379,0,20.53483
23660,1764961480915101366,0,22.464274
23661,1764961480925218253,0,20.389379
23662,1764961480934749341,0,23.184792
23663,1764961480944822728,0,20.169197
23664,1764961480954835815,0,27.151923
23665,1764961480964990402,0,20.174163
23666,1764961480975000589,0,26.62465
23667,1764961480984994576,0,20.471512
23668,1764961480994973364,0,22.063735
23669,1764961481004829251,0,20.676447
23670,1764961481015066538,0,22.129175
23671,1764961481025050525,0,20.331666
23672,1764961481034911712,0,23.121143
23673,1764961481045077799,0,20.08132
23674,1764961481055038586,0,27.805601
23675,1764961481065071973,0,24.40901
23676,1764961481075060661,0,22.354456
23677,1764961481085354747,0,20.019722
23678,1764961481095003935,0,27.151489
23679,1764961481104913522,0,25.59029
23680,1764961481115191109,0,22.601463
23681,1764961481125339996,0,21.007214
23682,1764961481135023684,0,26.900142
23683,1764961481145324570,0,24.841604
23684,1764961481155067858,0,31.102662
23685,1764961481165042945,0,36.972206
23686,1764961481175057432,0,35.156155
23687,1764961481185318919,0,32.45643
23688,1764961481195268706,0,22.537976
23689,1764961481205245793,0,26.292565
23690,1764961481215021581,0,23.07904
23691,1764961481225287468,0,20.993641
23692,1764961481234799355,0,24.738101
23693,1764961481245301342,0,25.729369
23694,1764961481254920829,0,24.236808
23695,1764961481265090516,0,25.671224
23696,1764961481275324103,0,23.504151
23697,1764961481285135891,0,21.346258
23698,1764961481295394877,0,23.06306
23699,1764961481305383765,0,20.298872
23700,1764961481315137152,0,22.910905
23701,1764961481325366039,0,20.803485
23702,1764961481335192126,0,26.933447
23703,1764961481344999514,0,20.60259
23704,1764961481354703101,0,27.619228
23705,1764961481365098888,0,21.455509
23706,1764961481375095575,0,26.869308
23707,1764961481384794963,0,21.326611
23708,1764961481394852650,0,27.79059
23709,1764961481405354036,0,26.287029
23710,1764961481415327723,0,26.982496
23711,1764961481425396010,0,33.224134
23712,1764961481435525297,0,30.485671
23713,1764961481444807485,0,21.218639
23714,1764961481455187972,0,28.951614
23715,1764961481465337859,0,25.013155
23716,1764961481475327646,0,31.226057
23717,1764961481485139834,0,29.472111
23718,1764961481494978721,0,27.494639
23719,1764961481505202408,0,20.935195
23720,1764961481514728296,0,27.745975
23721,1764961481525073582,0,25.983344
23722,1764961481535053469,0,31.37409
23723,1764961481544911757,0,29.983519
23724,1764961481555543243,0,28.609302
23725,1764961481564900231,0,27.150955
23726,1764961481574972618,0,35.447422
23727,1764961481585311905,0,41.240927
23728,1764961481595529092,0,31.071691
23729,1764961481605064178,0,29.545432
23730,1764961481615242263,0,35.312811
23731,1764961481625040949,0,35.109763
23732,1764961481634770034,0,31.96181
23733,1764961481645514718,0,24.916389
23734,1764961481655371804,0,30.754314
23735,1764961481664847590,0,24.927417
23736,1764961481675124574,0,22.313988
23737,1764961481684887760,0,20.591319
23738,1764961481695402744,0,22.120158
23739,1764961481704764230,0,20.748034
23740,1764961481714981715,0,26.733564
23741,1764961481724981000,0,24.651269
