since,relative_seconds,rtt
182.898,182.898,22.21
182.908,182.908,20.59
182.918,182.918,19.51
182.928,182.928,17.91
182.938,182.938,26.60
182.948,182.948,16.86
182.958,182.958,22.23
182.968,182.968,25.61
182.978,182.978,23.85
182.988,182.988,24.76
183.008,183.008,21.06
183.018,183.018,22.99
183.028,183.028,26.01
183.038,183.038,22.82
183.049,183.049,28.76
183.058,183.058,27.35
183.068,183.068,25.32
183.078,183.078,26.55
183.088,183.088,29.21
183.098,183.098,22.83
183.108,183.108,29.97
183.118,183.118,28.56
183.128,183.128,25.80
183.138,183.138,30.49
183.148,183.148,29.95
183.158,183.158,22.72
183.168,183.168,20.62
183.178,183.178,26.81
183.188,183.188,25.49
183.198,183.198,22.97
183.208,183.208,21.24
183.218,183.218,27.26
183.228,183.228,25.45
183.238,183.238,26.71
183.248,183.248,25.96
183.258,183.258,23.08
183.268,183.268,26.38
183.278,183.278,23.49
183.288,183.288,21.06
183.298,183.298,23.35
183.308,183.308,21.21
183.318,183.318,23.79
183.329,183.329,24.73
183.338,183.338,19.90
183.348,183.348,21.32
183.358,183.358,23.55
183.368,183.368,21.33
183.378,183.378,23.82
183.388,183.388,18.45
183.398,183.398,22.77
183.408,183.408,20.59
183.418,183.418,18.64
183.428,183.428,20.22
183.438,183.438,26.51
183.448,183.448,24.75
183.458,183.458,26.51
183.468,183.468,28.68
183.478,183.478,22.75
183.488,183.488,20.62
183.498,183.498,22.50
183.508,183.508,20.41
183.518,183.518,22.51
183.528,183.528,20.20
183.538,183.538,26.57
183.548,183.548,20.38
183.558,183.558,26.57
183.568,183.568,26.12
183.578,183.578,23.71
183.588,183.588,29.65
183.598,183.598,23.96
183.608,183.608,20.34
183.618,183.618,23.89
183.628,183.628,20.09
183.638,183.638,22.32
183.648,183.648,16.45
183.658,183.658,22.39
183.668,183.668,28.67
183.678,183.678,23.68
183.688,183.688,20.87
183.698,183.698,19.85
183.708,183.708,20.27
183.718,183.718,19.02
183.728,183.728,17.43
183.738,183.738,26.38
183.748,183.748,24.61
183.758,183.758,26.83
183.768,183.768,25.30
183.778,183.778,23.24
183.788,183.788,25.24
183.798,183.798,30.45
183.808,183.808,29.68
183.818,183.818,27.46
183.828,183.828,26.23
183.838,183.838,31.01
183.848,183.848,29.58
183.858,183.858,30.76
183.869,183.869,29.03
183.878,183.878,19.34
183.889,183.889,25.02
183.898,183.898,30.78
183.909,183.909,29.50
183.918,183.918,28.39
183.928,183.928,25.44
183.938,183.938,26.82
183.948,183.948,24.85
183.958,183.958,22.56
183.968,183.968,28.82
183.978,183.978,26.86
183.988,183.988,25.12
183.998,183.998,22.90
184.008,184.008,21.10
184.018,184.018,32.23
184.028,184.028,31.08
184.038,184.038,28.55
184.048,184.048,22.27
184.058,184.058,32.31
184.068,184.068,22.28
184.078,184.078,29.36
184.088,184.088,26.21
184.098,184.098,24.55
184.108,184.108,21.24
184.118,184.118,23.54
184.128,184.128,20.90
184.138,184.138,28.64
184.148,184.148,18.65
184.158,184.158,23.46
184.178,184.178,67.43
184.188,184.188,58.05
184.198,184.198,68.04
184.208,184.208,58.01
184.218,184.218,56.13
184.228,184.228,46.13
184.238,184.238,36.10
184.258,184.258,23.99
184.268,184.268,30.12
184.278,184.278,20.10
184.298,184.298,29.00
184.308,184.308,19.08
184.318,184.318,28.32
184.328,184.328,18.39
184.338,184.338,15.51
184.348,184.348,17.11
184.358,184.358,23.80
184.368,184.368,21.97
184.378,184.378,20.42
184.388,184.388,26.13
184.398,184.398,24.37
184.408,184.408,29.19
184.418,184.418,30.80
184.428,184.428,45.28
184.438,184.438,35.50
184.448,184.448,42.32
184.458,184.458,38.92
184.468,184.468,37.27
184.478,184.478,35.76
184.488,184.488,37.99
184.498,184.498,35.65
184.508,184.508,33.64
184.518,184.518,31.34
184.528,184.528,29.03
184.538,184.538,35.77
184.548,184.548,25.92
184.558,184.558,23.63
184.568,184.568,21.33
184.578,184.578,18.80
184.588,184.588,17.02
184.598,184.598,19.81
184.608,184.608,17.38
184.618,184.618,16.48
184.628,184.628,21.66
184.638,184.638,19.78
184.648,184.648,19.27
184.658,184.658,20.69
184.668,184.668,19.07
184.678,184.678,18.30
184.688,184.688,22.62
184.699,184.699,28.63
184.708,184.708,27.03
184.719,184.719,35.68
184.728,184.728,29.54
184.738,184.738,31.62
184.749,184.749,29.99
184.758,184.758,38.28
184.768,184.768,34.49
184.778,184.778,32.26
184.788,184.788,22.66
184.798,184.798,20.77
184.808,184.808,22.23
184.819,184.819,28.13
184.828,184.828,18.60
184.839,184.839,24.56
184.848,184.848,22.77
184.858,184.858,20.69
184.868,184.868,18.62
184.879,184.879,19.62
184.888,184.888,18.56
184.898,184.898,16.95
184.908,184.908,22.33
184.919,184.919,19.35
184.928,184.928,18.43
184.938,184.938,17.70
184.948,184.948,22.79
184.958,184.958,23.56
184.968,184.968,21.27
184.978,184.978,19.13
184.988,184.988,21.06
184.998,184.998,15.84
185.008,185.008,21.79
185.018,185.018,19.25
185.028,185.028,17.33
185.038,185.038,19.29
185.048,185.048,25.17
185.058,185.058,23.37
185.068,185.068,29.31
185.078,185.078,27.44
185.088,185.088,17.40
185.098,185.098,23.15
185.108,185.108,17.17
185.118,185.118,24.28
185.128,185.128,21.95
185.138,185.138,19.01
185.148,185.148,18.17
185.158,185.158,15.79
185.168,185.168,21.80
185.178,185.178,15.42
185.188,185.188,21.98
185.198,185.198,19.50
185.208,185.208,17.15
185.218,185.218,16.82
185.228,185.228,21.41
185.238,185.238,19.98
185.248,185.248,18.78
185.258,185.258,16.45
185.268,185.268,18.20
185.278,185.278,23.91
185.288,185.288,21.86
185.298,185.298,20.41
185.308,185.308,19.16
185.318,185.318,16.23
185.328,185.328,16.90
185.338,185.338,23.67
185.348,185.348,21.14
185.358,185.358,19.29
185.368,185.368,19.45
185.378,185.378,18.06
185.388,185.388,22.68
185.399,185.399,19.73
185.408,185.408,17.41
185.418,185.418,20.17
185.429,185.429,25.69
185.438,185.438,24.44
185.448,185.448,21.36
185.458,185.458,20.55
185.468,185.468,19.06
185.479,185.479,23.15
185.488,185.488,18.51
185.498,185.498,23.09
185.508,185.508,21.67
185.518,185.518,19.26
185.528,185.528,17.96
185.538,185.538,23.86
185.548,185.548,21.31
185.558,185.558,23.23
185.568,185.568,21.38
185.578,185.578,19.24
185.588,185.588,18.43
185.598,185.598,24.95
185.608,185.608,21.87
185.618,185.618,20.05
185.629,185.629,17.51
185.638,185.638,19.78
185.648,185.648,18.20
185.658,185.658,20.48
185.668,185.668,18.75
185.678,185.678,19.53
185.688,185.688,19.27
185.698,185.698,26.19
185.708,185.708,22.54
185.718,185.718,22.75
185.728,185.728,20.89
185.738,185.738,18.86
185.748,185.748,17.24
185.758,185.758,15.14
185.768,185.768,21.21
185.778,185.778,19.45
185.788,185.788,21.40
185.798,185.798,15.06
185.808,185.808,25.47
185.818,185.818,15.38
185.828,185.828,21.09
185.838,185.838,27.31
185.848,185.848,25.13
185.858,185.858,19.06
185.868,185.868,17.29
185.878,185.878,15.03
185.888,185.888,20.93
185.898,185.898,19.83
185.908,185.908,16.77
185.918,185.918,15.92
185.928,185.928,21.94
185.938,185.938,19.61
185.948,185.948,21.12
185.958,185.958,19.26
185.968,185.968,16.76
185.978,185.978,23.84
185.988,185.988,20.87
185.998,185.998,19.73
186.008,186.008,18.37
186.018,186.018,20.11
186.028,186.028,18.19
186.038,186.038,23.66
186.048,186.048,21.84
186.058,186.058,19.65
186.068,186.068,17.20
186.078,186.078,23.80
186.088,186.088,17.55
186.098,186.098,24.20
186.108,186.108,22.13
186.118,186.118,20.07
186.128,186.128,18.20
186.138,186.138,24.06
186.148,186.148,21.97
186.159,186.159,19.10
186.169,186.169,17.78
186.178,186.178,20.17
186.188,186.188,27.45
186.198,186.198,23.32
186.208,186.208,21.95
186.218,186.218,20.44
186.228,186.228,17.68
186.238,186.238,23.93
186.249,186.249,18.47
186.258,186.258,23.66
186.268,186.268,21.70
186.278,186.278,19.47
186.288,186.288,19.19
186.298,186.298,24.09
186.308,186.308,22.69
186.319,186.319,18.90
186.328,186.328,21.54
186.338,186.338,20.71
186.348,186.348,18.74
186.358,186.358,24.80
186.368,186.368,21.23
186.378,186.378,20.08
186.388,186.388,19.38
186.398,186.398,19.38
186.408,186.408,18.12
186.418,186.418,24.61
186.428,186.428,21.35
186.438,186.438,20.37
186.448,186.448,17.53
186.458,186.458,23.40
186.468,186.468,19.57
186.479,186.479,19.15
186.488,186.488,21.20
186.498,186.498,19.56
186.508,186.508,16.96
186.518,186.518,15.11
186.528,186.528,21.02
186.538,186.538,19.14
186.548,186.548,17.46
186.558,186.558,15.61
186.568,186.568,17.09
186.578,186.578,15.56
186.588,186.588,20.92
186.598,186.598,27.45
186.608,186.608,25.73
186.628,186.628,20.96
186.638,186.638,22.69
186.648,186.648,20.92
186.658,186.658,18.77
186.668,186.668,16.80
186.678,186.678,15.59
186.688,186.688,22.53
186.698,186.698,19.96
186.708,186.708,17.86
186.718,186.718,15.72
186.728,186.728,18.51
186.738,186.738,16.14
186.748,186.748,18.82
186.758,186.758,19.86
186.768,186.768,18.56
186.778,186.778,19.82
186.788,186.788,18.65
186.798,186.798,16.16
186.808,186.808,21.22
186.819,186.819,19.38
186.828,186.828,17.44
186.838,186.838,23.23
186.849,186.849,21.52
186.859,186.859,24.25
186.868,186.868,17.51
186.878,186.878,19.55
186.888,186.888,25.75
186.898,186.898,24.93
186.908,186.908,21.01
186.918,186.918,20.09
186.928,186.928,17.25
186.938,186.938,19.45
186.948,186.948,18.18
186.958,186.958,19.58
186.968,186.968,21.29
186.978,186.978,19.33
186.988,186.988,18.28
186.998,186.998,18.51
187.008,187.008,18.28
187.018,187.018,19.93
187.028,187.028,17.64
187.038,187.038,20.86
187.049,187.049,21.31
187.058,187.058,23.91
187.068,187.068,21.29
187.078,187.078,23.13
187.088,187.088,21.17
187.098,187.098,19.12
187.108,187.108,17.34
187.118,187.118,15.30
187.128,187.128,21.41
187.138,187.138,19.85
187.158,187.158,19.66
187.168,187.168,19.09
187.178,187.178,24.42
187.188,187.188,21.09
187.198,187.198,19.43
187.208,187.208,17.09
187.218,187.218,22.80
187.228,187.228,16.89
187.238,187.238,18.73
187.248,187.248,21.54
187.258,187.258,19.38
187.268,187.268,18.06
187.278,187.278,22.97
187.288,187.288,21.23
187.298,187.298,22.98
187.308,187.308,17.06
187.318,187.318,15.00
187.328,187.328,25.93
187.338,187.338,15.72
187.348,187.348,21.75
187.358,187.358,18.71
187.368,187.368,17.62
187.378,187.378,15.36
187.388,187.388,16.60
187.398,187.398,14.82
187.408,187.408,18.48
187.418,187.418,18.71
187.428,187.428,17.47
187.438,187.438,18.85
187.448,187.448,21.24
187.458,187.458,18.89
187.468,187.468,16.84
187.478,187.478,14.78
187.488,187.488,17.71
187.498,187.498,15.40
187.518,187.518,20.08
187.528,187.528,17.88
187.538,187.538,19.12
187.548,187.548,17.29
187.558,187.558,24.83
187.568,187.568,21.01
187.578,187.578,28.66
187.589,187.589,18.52
187.598,187.598,24.78
187.608,187.608,17.52
187.618,187.618,19.56
187.628,187.628,16.88
187.638,187.638,28.09
187.648,187.648,21.36
187.658,187.658,23.54
187.668,187.668,21.43
187.678,187.678,23.89
187.688,187.688,21.05
187.708,187.708,26.26
187.718,187.718,24.88
187.728,187.728,38.00
187.738,187.738,27.55
187.748,187.748,26.33
187.758,187.758,24.29
187.768,187.768,24.71
187.778,187.778,23.26
187.788,187.788,21.56
187.798,187.798,19.59
187.808,187.808,18.53
187.818,187.818,16.11
187.828,187.828,21.60
187.838,187.838,19.61
187.848,187.848,22.27
187.858,187.858,19.75
187.868,187.868,17.70
187.878,187.878,23.62
187.888,187.888,21.74
187.898,187.898,28.90
187.908,187.908,27.52
187.918,187.918,20.29
187.928,187.928,26.26
187.938,187.938,23.97
187.949,187.949,21.06
187.958,187.958,19.60
187.968,187.968,19.14
187.978,187.978,23.48
187.988,187.988,21.84
187.998,187.998,23.08
188.008,188.008,21.52
188.018,188.018,19.54
188.028,188.028,17.38
188.038,188.038,15.43
188.048,188.048,21.53
188.058,188.058,19.53
188.068,188.068,17.29
188.078,188.078,19.29
188.088,188.088,17.04
188.098,188.098,23.28
188.108,188.108,37.02
188.118,188.118,27.10
188.128,188.128,24.77
188.138,188.138,30.71
188.148,188.148,20.72
188.158,188.158,23.10
188.168,188.168,20.89
188.178,188.178,27.05
188.188,188.188,25.07
188.198,188.198,22.83
188.208,188.208,20.87
188.218,188.218,22.71
188.228,188.228,20.69
188.238,188.238,20.14
188.248,188.248,29.10
188.258,188.258,19.11
188.268,188.268,20.71
188.278,188.278,27.77
188.288,188.288,25.13
188.298,188.298,27.64
188.308,188.308,25.50
188.318,188.318,23.61
188.328,188.328,17.15
188.338,188.338,16.04
188.348,188.348,18.21
188.358,188.358,24.88
188.368,188.368,21.32
188.378,188.378,24.25
188.388,188.388,21.07
188.398,188.398,19.96
188.408,188.408,17.59
188.418,188.418,23.32
188.428,188.428,21.15
188.438,188.438,19.43
188.448,188.448,17.67
188.458,188.458,19.46
188.468,188.468,17.77
188.478,188.478,19.53
188.488,188.488,18.50
188.498,188.498,19.80
188.508,188.508,18.11
188.518,188.518,24.97
188.528,188.528,17.27
188.538,188.538,23.43
188.548,188.548,21.01
188.558,188.558,19.32
188.569,188.569,17.55
188.578,188.578,15.86
188.588,188.588,21.97
188.598,188.598,19.10
188.608,188.608,17.77
188.618,188.618,20.16
188.628,188.628,17.65
188.638,188.638,23.50
188.648,188.648,21.62
188.658,188.658,27.29
188.668,188.668,17.50
188.678,188.678,18.89
188.688,188.688,17.05
188.698,188.698,19.49
188.708,188.708,21.02
188.718,188.718,19.18
188.728,188.728,17.54
188.738,188.738,15.06
188.748,188.748,17.22
188.758,188.758,19.00
188.768,188.768,21.12
188.778,188.778,19.73
188.788,188.788,17.08
188.798,188.798,15.77
188.808,188.808,21.53
188.818,188.818,19.98
188.828,188.828,18.42
188.838,188.838,18.98
188.848,188.848,17.14
188.858,188.858,15.05
188.868,188.868,20.77
188.878,188.878,19.48
188.888,188.888,17.09
188.898,188.898,19.98
188.908,188.908,17.27
188.918,188.918,19.27
188.928,188.928,21.83
188.938,188.938,27.21
188.948,188.948,26.15
188.958,188.958,16.00
188.968,188.968,21.07
188.978,188.978,19.67
188.988,188.988,21.20
188.998,188.998,16.58
189.008,189.008,17.25
189.018,189.018,15.07
189.028,189.028,21.27
189.038,189.038,19.92
189.048,189.048,17.18
189.058,189.058,19.19
189.068,189.068,17.76
189.078,189.078,19.01
189.089,189.089,17.23
189.098,189.098,19.65
189.108,189.108,26.96
189.118,189.118,23.57
189.129,189.129,20.87
189.138,189.138,20.74
189.148,189.148,18.21
189.158,189.158,19.64
189.168,189.168,25.61
189.178,189.178,16.00
189.188,189.188,21.23
189.198,189.198,19.69
189.208,189.208,17.33
189.218,189.218,19.77
189.229,189.229,17.12
189.238,189.238,17.15
189.249,189.249,21.21
189.258,189.258,28.46
189.268,189.268,19.04
189.278,189.278,19.59
189.288,189.288,17.17
189.298,189.298,20.39
189.308,189.308,17.75
189.318,189.318,19.73
189.329,189.329,25.80
189.338,189.338,16.52
189.349,189.349,21.09
189.358,189.358,19.21
189.369,189.369,21.20
189.378,189.378,19.45
189.388,189.388,17.06
189.398,189.398,15.45
189.408,189.408,21.31
189.418,189.418,19.15
189.428,189.428,17.14
189.438,189.438,15.09
189.448,189.448,16.91
189.458,189.458,23.71
189.468,189.468,21.03
189.478,189.478,18.94
189.488,189.488,17.11
189.498,189.498,23.02
189.508,189.508,16.95
189.518,189.518,22.89
189.528,189.528,24.97
189.538,189.538,19.37
189.548,189.548,24.93
189.558,189.558,14.94
189.568,189.568,21.01
189.578,189.578,19.02
189.588,189.588,17.31
189.598,189.598,19.03
189.608,189.608,25.74
189.618,189.618,22.73
189.628,189.628,21.84
189.638,189.638,18.77
189.648,189.648,18.10
189.658,189.658,19.50
189.668,189.668,17.12
189.678,189.678,15.10
189.688,189.688,21.21
189.698,189.698,19.98
189.708,189.708,17.91
189.718,189.718,23.53
189.729,189.729,21.09
189.738,189.738,20.14
189.748,189.748,18.67
189.758,189.758,19.76
189.768,189.768,17.37
189.778,189.778,23.20
189.789,189.789,21.28
189.798,189.798,19.83
189.808,189.808,17.82
189.818,189.818,19.62
189.828,189.828,18.57
189.838,189.838,20.70
189.848,189.848,21.22
189.859,189.859,19.33
189.868,189.868,18.83
189.878,189.878,24.89
189.888,189.888,18.17
189.898,189.898,19.76
189.908,189.908,17.31
189.918,189.918,19.07
189.928,189.928,25.23
189.938,189.938,22.92
189.948,189.948,21.14
189.958,189.958,23.39
189.968,189.968,17.17
189.978,189.978,19.56
189.988,189.988,17.60
189.998,189.998,19.84
190.008,190.008,17.24
190.018,190.018,20.18
190.028,190.028,18.37
190.038,190.038,20.04
190.048,190.048,18.67
190.058,190.058,15.29
190.068,190.068,21.23
190.078,190.078,27.08
190.089,190.089,25.33
190.098,190.098,23.03
190.108,190.108,21.15
190.118,190.118,18.88
190.128,190.128,18.02
190.138,190.138,16.03
190.148,190.148,18.17
190.158,190.158,16.01
190.168,190.168,21.98
190.178,190.178,19.98
190.188,190.188,17.99
190.198,190.198,19.90
190.208,190.208,18.01
190.218,190.218,23.91
190.228,190.228,22.37
190.238,190.238,19.17
190.248,190.248,17.46
190.258,190.258,23.82
190.268,190.268,21.76
190.278,190.278,23.90
190.288,190.288,21.99
190.298,190.298,19.87
190.308,190.308,17.03
190.318,190.318,15.35
190.328,190.328,21.07
190.338,190.338,18.87
190.348,190.348,16.85
190.358,190.358,19.37
190.368,190.368,26.28
190.378,190.378,23.89
190.388,190.388,21.20
190.398,190.398,19.48
190.408,190.408,17.46
190.418,190.418,22.85
190.428,190.428,17.87
190.438,190.438,19.11
190.448,190.448,17.75
190.458,190.458,19.51
190.468,190.468,17.58
190.478,190.478,16.67
190.488,190.488,20.72
190.498,190.498,19.62
190.508,190.508,17.29
190.518,190.518,23.21
190.528,190.528,17.36
190.538,190.538,19.75
190.548,190.548,18.26
190.558,190.558,19.57
190.569,190.569,20.97
190.578,190.578,19.94
190.589,190.589,21.32
190.598,190.598,24.24
190.608,190.608,21.12
190.618,190.618,27.79
190.628,190.628,26.64
190.638,190.638,23.61
190.648,190.648,21.44
190.659,190.659,19.14
190.668,190.668,17.01
190.678,190.678,19.49
190.688,190.688,18.02
190.698,190.698,24.36
190.708,190.708,21.03
190.718,190.718,20.29
190.729,190.729,16.78
190.738,190.738,15.56
190.748,190.748,18.31
190.758,190.758,16.37
190.768,190.768,21.30
190.778,190.778,21.28
190.789,190.789,17.07
190.798,190.798,22.58
190.808,190.808,21.01
190.818,190.818,19.00
190.828,190.828,17.62
190.838,190.838,14.99
190.848,190.848,17.12
190.858,190.858,23.12
190.868,190.868,20.88
190.878,190.878,18.84
190.888,190.888,17.04
190.898,190.898,18.94
190.908,190.908,16.84
190.918,190.918,15.09
190.928,190.928,21.42
190.938,190.938,18.90
190.948,190.948,17.86
190.958,190.958,15.65
190.968,190.968,17.26
190.978,190.978,18.93
190.988,190.988,16.93
190.998,190.998,18.77
191.008,191.008,16.94
191.018,191.018,23.01
191.028,191.028,17.78
191.038,191.038,19.11
191.048,191.048,20.87
191.058,191.058,23.34
191.068,191.068,17.90
191.078,191.078,16.09
191.088,191.088,21.25
191.098,191.098,19.46
191.108,191.108,17.23
191.118,191.118,15.38
191.129,191.129,17.90
191.138,191.138,15.35
191.148,191.148,18.08
191.158,191.158,20.12
191.169,191.169,19.36
191.178,191.178,17.35
191.188,191.188,17.58
191.198,191.198,15.89
191.208,191.208,20.85
191.219,191.219,19.97
191.228,191.228,18.43
191.238,191.238,16.72
191.248,191.248,21.05
191.258,191.258,20.39
191.269,191.269,20.79
191.278,191.278,19.74
191.288,191.288,18.59
191.298,191.298,16.92
191.308,191.308,21.22
191.319,191.319,19.38
191.328,191.328,29.44
191.338,191.338,24.64
191.348,191.348,17.55
191.358,191.358,19.04
191.368,191.368,18.74
191.378,191.378,20.22
191.388,191.388,18.67
191.398,191.398,23.43
191.408,191.408,17.52
191.418,191.418,19.65
191.429,191.429,20.85
191.438,191.438,19.13
191.448,191.448,17.57
191.458,191.458,23.49
191.468,191.468,21.19
191.478,191.478,19.42
191.488,191.488,18.56
191.498,191.498,15.36
191.508,191.508,20.89
191.518,191.518,23.24
191.528,191.528,20.73
191.538,191.538,27.23
191.548,191.548,24.85
191.558,191.558,18.85
191.568,191.568,20.94
191.578,191.578,18.87
191.588,191.588,20.82
191.598,191.598,14.81
191.608,191.608,16.83
191.618,191.618,15.36
191.628,191.628,21.47
191.638,191.638,19.00
191.648,191.648,21.70
191.658,191.658,15.88
191.668,191.668,16.51
191.678,191.678,14.71
191.688,191.688,17.18
191.698,191.698,20.19
191.708,191.708,18.40
191.718,191.718,19.52
191.728,191.728,16.96
191.738,191.738,24.63
191.748,191.748,20.67
191.758,191.758,18.94
191.768,191.768,17.28
191.778,191.778,15.66
