seqno,timestamp,lost,rtt
21378,1764965072568585438,0,37.992095
21379,1764965072578424425,0,28.194656
21380,1764965072588426613,0,31.103021
21381,1764965072598603499,0,29.470076
21382,1764965072608414487,0,23.434491
21383,1764965072618842873,0,20.958031
21384,1764965072628570861,0,28.086577
21385,1764965072638808448,0,26.266939
21386,1764965072648355235,0,31.432715
21387,1764965072658747422,0,46.377096
21388,1764965072668811809,0,36.359234
21389,1764965072678756296,0,36.956655
21390,1764965072688721883,0,27.076097
21391,1764965072698537671,0,25.311081
21392,1764965072708870658,0,30.743303
21393,1764965072718328845,0,25.31248
21394,1764965072728614632,0,30.658634
21395,1764965072738604219,0,40.68849
21396,1764965072748634406,0,34.717913
21397,1764965072758449794,0,40.934965
21398,1764965072768607981,0,30.790698
21399,1764965072778570568,0,29.693238
21400,1764965072788465555,0,23.501694
21401,1764965072798591642,0,29.577777
21402,1764965072808332930,0,22.964717
21403,1764965072818187517,0,25.472971
21404,1764965072828248204,0,23.470353
21405,1764965072838756690,0,28.719682
21406,1764965072848583078,0,23.932698
21407,1764965072858255865,0,21.143032
21408,1764965072868693052,0,23.314156
21409,1764965072878806039,0,20.693246
21410,1764965072888799026,0,26.509073
21411,1764965072898369114,0,20.769166
21412,1764965072908460601,0,26.682867
21413,1764965072918512288,0,24.564532
21414,1764965072928425675,0,26.792615
21415,1764965072938374562,0,20.609747
21416,1764965072948234250,0,18.91913
21417,1764965072958357137,0,24.822767
21418,1764965072968342724,0,22.789867
21419,1764965072978416311,0,32.670046
21420,1764965072988472898,0,22.634309
21421,1764965072998375785,0,20.698785
21422,1764965073008485572,0,26.710635
21423,1764965073018271259,0,28.796418
21424,1764965073028424446,0,26.89539
21425,1764965073038368634,0,24.765908
21426,1764965073048287221,0,37.279615
21427,1764965073058662507,0,37.120521
21428,1764965073068421995,0,42.918438
21429,1764965073078739982,0,48.606262
21430,1764965073088907769,0,38.464018
21431,1764965073098686356,0,28.687903
21432,1764965073108392044,0,22.707634
21433,1764965073118568230,0,28.680751
21434,1764965073128520018,0,31.745881
21435,1764965073138486105,0,21.809584
21436,1764965073148550992,0,23.410352
21437,1764965073158479779,0,38.257121
21438,1764965073168465166,0,28.306697
21439,1764965073178466353,0,25.63251
21440,1764965073188296341,0,23.853269
21441,1764965073198779427,0,25.077962
21442,1764965073208594615,0,30.839088
21443,1764965073218610502,0,29.076891
21444,1764965073228398189,0,24.485515
21445,1764965073238426076,0,21.569617
21446,1764965073258272651,0,21.752283
21447,1764965073268753537,0,27.978506
21448,1764965073278623524,0,21.563161
21449,1764965073288630011,0,27.453186
21450,1764965073298840198,0,26.203211
21451,1764965073308938285,0,28.342644
21452,1764965073318625872,0,25.552067
21453,1764965073328678259,0,24.731639
21454,1764965073338759946,0,25.821473
21455,1764965073348776733,0,27.630629
21456,1764965073358761520,0,25.374731
21457,1764965073368759007,0,35.260298
21458,1764965073378729994,0,25.320137
21459,1764965073389020781,0,24.278896
21460,1764965073398314769,0,21.454979
21461,1764965073408675955,0,23.80911
21462,1764965073418811842,0,29.451494
21463,1764965073428415330,0,19.880767
21464,1764965073438660817,0,30.586899
21465,1764965073448422804,0,28.504676
21466,1764965073458915490,0,21.093771
21467,1764965073468471678,0,31.833316
21468,1764965073478625465,0,21.698494
21469,1764965073488959151,0,27.488288
21470,1764965073498188539,0,21.879442
21471,1764965073508697426,0,23.373242
21472,1764965073518663413,0,33.764825
21473,1764965073528960099,0,31.457581
21474,1764965073538919186,0,29.681923
21475,1764965073548212174,0,29.050448
21476,1764965073558250061,0,26.080835
21477,1764965073568176248,0,25.139106
21478,1764965073578772534,0,29.982875
21479,1764965073588890721,0,39.501632
21480,1764965073598635909,0,29.797865
21481,1764965073608828995,0,27.491113
21482,1764965073618329383,0,21.782582
21483,1764965073628235570,0,23.585789
21484,1764965073638694057,0,29.338362
21485,1764965073648694244,0,42.875372
21486,1764965073658187631,0,45.75393
21487,1764965073668214918,0,35.748062
21488,1764965073678447905,0,25.517258
21489,1764965073688430392,0,31.396609
21490,1764965073698402579,0,41.022445
21491,1764965073708223666,0,39.135655
21492,1764965073718436353,0,28.956395
21493,1764965073728397440,0,27.327692
21494,1764965073738478127,0,29.294902
21495,1764965073748399614,0,39.617854
21496,1764965073758429301,0,45.326695
21497,1764965073768479488,0,44.066417
21498,1764965073778794375,0,33.774587
21499,1764965073788398662,0,28.073274
21500,1764965073798478249,0,29.91151
21501,1764965073808278036,0,27.968481
21502,1764965073818757823,0,28.778944
21503,1764965073828301510,0,35.317734
21504,1764965073838767097,0,33.185799
21505,1764965073848568484,0,23.4133
21506,1764965073858545171,0,29.401192
21507,1764965073868700058,0,43.916413
21508,1764965073878269645,0,34.378929
21509,1764965073888474532,0,43.880585
21510,1764965073898576119,0,41.870751
21511,1764965073908480206,0,31.989969
21512,1764965073918755493,0,21.704157
21513,1764965073928297280,0,28.855985
21514,1764965073938751767,0,25.15552
21515,1764965073948757154,0,31.556231
21516,1764965073958612141,0,29.707941
21517,1764965073968308728,0,39.966327
21518,1764965073978609415,0,29.694011
21519,1764965073988407202,0,29.091785
21520,1764965073998855989,0,26.659753
21521,1764965074008378576,0,32.174887
21522,1764965074018860863,0,34.824417
21523,1764965074028645450,0,40.307253
21524,1764965074039015336,0,29.893978
21525,1764965074048720124,0,39.978527
21526,1764965074058737711,0,30.001626
21527,1764965074068352998,0,40.499097
21528,1764965074078343785,0,46.72261
21529,1764965074088804272,0,43.352649
21530,1764965074098834659,0,33.360614
21531,1764965074108878846,0,30.738008
21532,1764965074118789133,0,29.055229
21533,1764965074128866920,0,39.253111
21534,1764965074138661907,0,29.411012
21535,1764965074148138295,0,24.469304
21536,1764965074158257781,0,34.989744
21537,1764965074168231168,0,25.06273
21538,1764965074178322455,0,21.663192
21539,1764965074188878242,0,48.408492
21540,1764965074198783729,0,38.546768
21541,1764965074209028915,0,28.309456
21542,1764965074218698203,0,21.007336
21543,1764965074228629090,0,31.489962
21544,1764965074238746777,0,29.554505
21545,1764965074248245964,0,36.93314
21546,1764965074258709751,0,33.44068
21547,1764965074268487938,0,28.371298
21548,1764965074278739525,0,20.785945
21549,1764965074288987012,0,31.152615
21550,1764965074298400099,0,30.094508
21551,1764965074308239387,0,31.22394
21552,1764965074318700273,0,20.811907
21553,1764965074328522260,0,31.225618
21554,1764965074338362547,0,30.602382
21555,1764965074348686834,0,20.312739
21556,1764965074358907521,0,20.880718
21557,1764965074368503308,0,23.891829
21558,1764965074378915195,0,26.214489
21559,1764965074388581582,0,23.945158
21560,1764965074398750469,0,21.172204
21561,1764965074408920456,0,22.891136
21562,1764965074418565843,0,20.702997
21563,1764965074428224731,0,18.998607
21564,1764965074438117018,0,21.100441
21565,1764965074448293705,0,22.81983
21566,1764965074458299692,0,21.170117
21567,1764965074468361178,0,22.907347
21568,1764965074478358065,0,20.938861
21569,1764965074488297153,0,23.33572
21570,1764965074498323840,0,20.975618
21571,1764965074508386526,0,22.969771
21572,1764965074518462013,0,20.790539
21573,1764965074528403500,0,19.316141
21574,1764965074538425587,0,21.09286
21575,1764965074548409574,0,18.762195
21576,1764965074558490661,0,29.678756
21577,1764965074568357248,0,27.813921
21578,1764965074578383835,0,28.835367
21579,1764965074588467922,0,34.684744
21580,1764965074598449609,0,24.712778
21581,1764965074608384096,0,19.979284
21582,1764965074618472883,0,29.278346
21583,1764965074628427070,0,28.117224
21584,1764965074638710657,0,24.996449
21585,1764965074648631544,0,22.77363
21586,1764965074658578931,0,21.397853
21587,1764965074668559518,0,23.395352
21588,1764965074678502105,0,26.056145
21589,1764965074688503792,0,24.051992
21590,1764965074698413079,0,26.060676
21591,1764965074708854166,0,23.508256
21592,1764965074718516553,0,22.024776
21593,1764965074728817840,0,23.859617
21594,1764965074738696327,0,21.826814
21595,1764965074748689314,0,28.907368
21596,1764965074758219302,0,22.11975
21597,1764965074768805188,0,23.856319
21598,1764965074778681275,0,25.33222
21599,1764965074788685562,0,23.305113
21600,1764965074798170350,0,25.93663
21601,1764965074808570636,0,29.084242
21602,1764965074818556323,0,21.599957
21603,1764965074828733810,0,28.493426
21604,1764965074838464497,0,25.848862
21605,1764965074848765584,0,24.740287
21606,1764965074858772171,0,34.139893
21607,1764965074868797158,0,24.158379
21608,1764965074878766245,0,21.709856
21609,1764965074888837832,0,23.884538
21610,1764965074898404420,0,21.361234
21611,1764965074908184607,0,28.868186
21612,1764965074918522693,0,26.698228
21613,1764965074928489781,0,25.10015
21614,1764965074938865567,0,21.741514
21615,1764965074949037954,0,28.156244
21616,1764965074958716841,0,25.906592
21617,1764965074968455129,0,23.532585
21618,1764965074978742215,0,21.385508
21619,1764965074988818502,0,23.332651
21620,1764965074998697389,0,20.867881
21621,1764965075008644476,0,22.855259
21622,1764965075018527364,0,20.842722
21623,1764965075028459951,0,23.385213
21624,1764965075038447438,0,24.94984
21625,1764965075048614424,0,23.778201
21626,1764965075058421012,0,33.646645
21627,1764965075068445499,0,23.656455
21628,1764965075078450986,0,25.633975
21629,1764965075088581872,0,27.605557
21630,1764965075098760859,0,29.48881
21631,1764965075109007946,0,30.755069
21632,1764965075118883533,0,39.074829
21633,1764965075128458021,0,36.331206
21634,1764965075138843507,0,25.997411
21635,1764965075148271195,0,28.137314
21636,1764965075158119382,0,26.237003
21637,1764965075168537669,0,27.802246
21638,1764965075178219256,0,21.295747
21639,1764965075188718142,0,26.69723
21640,1764965075198698129,0,24.560876
21641,1764965075208470017,0,30.767969
21642,1764965075218410604,0,24.726742
21643,1764965075228287491,0,22.867103
21644,1764965075238369778,0,20.820738
21645,1764965075248376065,0,18.96363
21646,1764965075258288552,0,25.01335
21647,1764965075268346039,0,35.095724
21648,1764965075278356726,0,25.105651
21649,1764965075288394013,0,27.349649
21650,1764965075298453700,0,25.133056
21651,1764965075318117074,0,25.475696
21652,1764965075328474061,0,23.596531
21653,1764965075338586948,0,20.571114
21654,1764965075348420635,0,36.178603
21655,1764965075358280822,0,26.341691
21656,1764965075368388909,0,32.104928
21657,1764965075378573596,0,30.105397
21658,1764965075388491083,0,20.19199
21659,1764965075398562470,0,23.146479
21660,1764965075408610857,0,19.837531
21661,1764965075418513344,0,20.70533
21662,1764965075428378731,0,19.613837
21663,1764965075438642318,0,24.625404
21664,1764965075448463005,0,18.767609
21665,1764965075458622292,0,24.637878
21666,1764965075468432479,0,23.818173
21667,1764965075478470766,0,21.929364
21668,1764965075488781852,0,23.02025
21669,1764965075498777739,0,20.523477
21670,1764965075508831226,0,27.681826
21671,1764965075518328014,0,27.290692
21672,1764965075528621401,0,24.653119
21673,1764965075538876887,0,29.518444
21674,1764965075549025574,0,28.0568
21675,1764965075559049561,0,29.21666
21676,1764965075568589049,0,24.69322
21677,1764965075578527936,0,21.480506
21678,1764965075588418923,0,31.247221
21679,1764965075599097609,0,29.691913
21680,1764965075608877696,0,28.057472
21681,1764965075618287284,0,25.433127
21682,1764965075628589771,0,31.266587
21683,1764965075638608858,0,25.093018
21684,1764965075648409145,0,23.675084
21685,1764965075668553719,0,27.184733
21686,1764965075678821205,0,26.392591
21687,1764965075688258093,0,31.473082
21688,1764965075698259880,0,30.450721
21689,1764965075709061666,0,24.047611
21690,1764965075718243254,0,26.457529
21691,1764965075728511441,0,23.629222
21692,1764965075738773328,0,25.161926
21693,1764965075748448815,0,23.286292
21694,1764965075759098601,0,29.005828
21695,1764965075768673089,0,43.689953
21696,1764965075778264776,0,37.872085
21697,1764965075788189163,0,27.983869
21698,1764965075798490950,0,21.331067
21699,1764965075808944136,0,23.15642
21700,1764965075818981323,0,29.635983
21701,1764965075828712811,0,36.184089
21702,1764965075838560098,0,34.092817
21703,1764965075848608785,0,24.058888
21704,1764965075858584472,0,29.904772
21705,1764965075868269559,0,39.790702
21706,1764965075878570146,0,29.519447
21707,1764965075888428833,0,19.653848
21708,1764965075908160107,0,23.909511
21709,1764965075918513794,0,33.983605
21710,1764965075928340981,0,31.886765
21711,1764965075938325668,0,26.238085
21712,1764965075948677455,0,24.536491
21713,1764965075958637942,0,22.355018
21714,1764965075968666029,0,31.838674
21715,1764965075978548116,0,21.998624
21716,1764965075988310003,0,22.928704
21717,1764965075998305590,0,26.089245
21718,1764965076008562477,0,23.775683
21719,1764965076018527264,0,29.779276
21720,1764965076028452151,0,23.907191
21721,1764965076038492838,0,25.14231
21722,1764965076048360625,0,23.115245
21723,1764965076058437212,0,21.001409
21724,1764965076068498199,0,23.908367
21725,1764965076078441886,0,29.836895
21726,1764965076088494573,0,23.840744
21727,1764965076098368560,0,26.033396
21728,1764965076108356747,0,19.494342
21729,1764965076118665134,0,25.696195
21730,1764965076128630621,0,31.574153
21731,1764965076138484708,0,21.743946
21732,1764965076148636895,0,27.010342
21733,1764965076158466382,0,38.136934
21734,1764965076168473369,0,28.15445
21735,1764965076178695156,0,25.958501
21736,1764965076188335043,0,20.134806
21737,1764965076198632830,0,21.90109
21738,1764965076208545317,0,24.014139
21739,1764965076218657504,0,21.957058
21740,1764965076228558691,0,23.862301
21741,1764965076238665178,0,21.743125
21742,1764965076248617565,0,23.868522
21743,1764965076258634152,0,21.692988
21744,1764965076268616439,0,27.865707
21745,1764965076278494926,0,26.16148
21746,1764965076288388413,0,22.952048
21747,1764965076298741000,0,21.817512
21748,1764965076308526687,0,28.140593
21749,1764965076318747474,0,25.561897
21750,1764965076328687261,0,24.971467
21751,1764965076338452248,0,27.27282
21752,1764965076348738535,0,23.842216
21753,1764965076358428422,0,20.962253
21754,1764965076368213210,0,19.547388
21755,1764965076378457496,0,26.050841
21756,1764965076388486483,0,24.306785
21757,1764965076398371170,0,22.589029
21758,1764965076408653457,0,25.781381
21759,1764965076418556544,0,22.39691
21760,1764965076428514331,0,29.021468
21761,1764965076439139817,0,27.342792
21762,1764965076448668305,0,24.397474
21763,1764965076458667092,0,21.755059
21764,1764965076468724379,0,31.939868
21765,1764965076478715266,0,21.91617
21766,1764965076488721153,0,39.707452
21767,1764965076498662840,0,29.806857
21768,1764965076508635627,0,23.964428
21769,1764965076518748514,0,21.283899
21770,1764965076528588101,0,19.861472
21771,1764965076538325889,0,21.394337
21772,1764965076548637975,0,23.095838
21773,1764965076558434362,0,25.637424
21774,1764965076568364050,0,23.301923
21775,1764965076578301637,0,29.172742
21776,1764965076588745923,0,26.882451
21777,1764965076598602910,0,25.011463
21778,1764965076608546297,0,22.762055
21779,1764965076618541484,0,20.786548
21780,1764965076628513271,0,18.846111
21781,1764965076638497158,0,20.969954
21782,1764965076648482445,0,19.791074
21783,1764965076658256033,0,26.445848
21784,1764965076668361420,0,27.143765
21785,1764965076678562306,0,29.12836
21786,1764965076688622293,0,28.84692
21787,1764965076698710480,0,25.060848
21788,1764965076708777767,0,28.041127
21789,1764965076718820154,0,25.858162
21790,1764965076728295142,0,27.879025
21791,1764965076738744728,0,37.783029
21792,1764965076748430616,0,28.146299
21793,1764965076758999102,0,32.745888
21794,1764965076768876189,0,22.819952
21795,1764965076778671376,0,28.712399
21796,1764965076788711363,0,22.787522
21797,1764965076798717250,0,24.769727
21798,1764965076808492137,0,22.909098
21799,1764965076818442525,0,20.843338
21800,1764965076837901199,0,21.385096
21801,1764965076848315886,0,22.826035
21802,1764965076858392373,0,28.85771
21803,1764965076868396660,0,22.697212
21804,1764965076878388647,0,20.762468
21805,1764965076888371434,0,18.878734
21806,1764965076898310021,0,20.872837
21807,1764965076908391508,0,18.828845
21808,1764965076918782394,0,24.314511
21809,1764965076928396282,0,23.097627
21810,1764965076938464869,0,20.682418
21811,1764965076948323756,0,23.019997
21812,1764965076958697042,0,20.440112
21813,1764965076968681029,0,34.734799
21814,1764965076978662116,0,24.783953
21815,1764965076988766803,0,38.355577
21816,1764965076998193891,0,37.713517
21817,1764965077008400578,0,27.544001
21818,1764965077018396565,0,17.55405
21819,1764965077028296752,0,19.928953
21820,1764965077038399439,0,26.13159
21821,1764965077048290026,0,24.098454
21822,1764965077058801112,0,45.16963
21823,1764965077068784599,0,35.156224
21824,1764965077078749886,0,32.79298
21825,1764965077088293774,0,31.360548
21826,1764965077098697360,0,20.994029
21827,1764965077108477748,0,19.550783
21828,1764965077118737334,0,20.993575
21829,1764965077128688721,0,35.37094
21830,1764965077138836708,0,33.338807
21831,1764965077148526396,0,30.942844
21832,1764965077158784782,0,29.299031
21833,1764965077168786569,0,30.759805
21834,1764965077178811156,0,20.845502
21835,1764965077188250744,0,36.003423
21836,1764965077198719230,0,32.913515
21837,1764965077208431618,0,23.229342
21838,1764965077218750004,0,29.828995
21839,1764965077228745291,0,22.81422
21840,1764965077238286279,0,29.726415
21841,1764965077248210566,0,27.876778
21842,1764965077258325553,0,21.234592
21843,1764965077268600540,0,24.212212
21844,1764965077278512127,0,29.845518
21845,1764965077288912513,0,29.125021
21846,1764965077298492801,0,38.126751
21847,1764965077308507688,0,35.632691
21848,1764965077318777574,0,33.478868
21849,1764965077328769261,0,23.542002
21850,1764965077338781448,0,25.365064
21851,1764965077349041835,0,22.980211
21852,1764965077359049622,0,20.382674
21853,1764965077368861509,0,23.645249
21854,1764965077378647797,0,21.529068
21855,1764965077388465784,0,23.165709
21856,1764965077398472971,0,28.939707
21857,1764965077408433358,0,24.288858
21858,1764965077418168845,0,30.717843
21859,1764965077428622632,0,23.190394
21860,1764965077438217719,0,30.268178
21861,1764965077448509506,0,23.283064
21862,1764965077458337993,0,21.247579
21863,1764965077468660980,0,22.956155
21864,1764965077478320867,0,25.873953
21865,1764965077488861153,0,22.817906
21866,1764965077498413041,0,25.622985
21867,1764965077508834127,0,27.475678
21868,1764965077518434315,0,25.648959
21869,1764965077528458702,0,26.922419
21870,1764965077538523989,0,24.842772
21871,1764965077548322976,0,19.030434
21872,1764965077558448763,0,25.834238
21873,1764965077578131437,0,26.165812
21874,1764965077588400124,0,22.981862
21875,1764965077598460411,0,25.538886
21876,1764965077608416798,0,34.812385
21877,1764965077618375185,0,24.864618
21878,1764965077628358372,0,27.637654
21879,1764965077638456759,0,21.450663
21880,1764965077648436246,0,18.898505
21881,1764965077658419233,0,24.858948
21882,1764965077668461320,0,18.877806
21883,1764965077678603207,0,25.699505
21884,1764965077688459394,0,19.633963
21885,1764965077698597681,0,21.763868
21886,1764965077708453068,0,18.864537
21887,1764965077728349142,0,19.326612
21888,1764965077738823929,0,28.462476
21889,1764965077748710416,0,26.315
21890,1764965077758445403,0,21.060076
21891,1764965077768525990,0,22.88204
21892,1764965077778303077,0,20.861879
21893,1764965077788531364,0,18.754617
21894,1764965077798495551,0,25.134648
21895,1764965077808505238,0,19.007353
21896,1764965077818568725,0,20.737947
21897,1764965077828719612,0,22.756492
21898,1764965077838381199,0,20.858339
21899,1764965077848735186,0,27.561165
21900,1764965077858730273,0,21.534944
21901,1764965077868806560,0,28.014314
21902,1764965077878762447,0,20.602186
21903,1764965077888591834,0,28.011295
21904,1764965077898389421,0,26.382852
21905,1764965077908812108,0,27.283091
21906,1764965077918583595,0,33.612771
21907,1764965077928666982,0,31.165894
21908,1764965077938704069,0,21.166959
21909,1764965077948766956,0,23.236412
21910,1764965077958968942,0,20.407499
21911,1764965077968917730,0,23.365601
21912,1764965077978692817,0,20.873174
21913,1764965077988724704,0,22.97021
21914,1764965077998791891,0,20.735695
21915,1764965078008297278,0,20.431304
21916,1764965078018277265,0,25.749223
21917,1764965078028768252,0,27.457204
21918,1764965078038908039,0,26.442612
21919,1764965078049018825,0,24.539585
21920,1764965078058563813,0,27.117613
21921,1764965078068090001,0,20.882174
21922,1764965078078604887,0,33.532914
21923,1764965078088356674,0,23.810675
21924,1764965078098691061,0,18.350771
21925,1764965078109016647,0,22.531739
21926,1764965078118609235,0,26.416309
21927,1764965078128807322,0,40.075587
21928,1764965078138344009,0,30.572289
21929,1764965078148633496,0,24.880259
21930,1764965078158131084,0,21.909992
21931,1764965078168698670,0,23.762289
21932,1764965078178595157,0,26.989406
21933,1764965078188933444,0,24.198413
21934,1764965078198225132,0,22.835798
21935,1764965078208219019,0,28.50663
21936,1764965078218912105,0,20.773736
21937,1764965078228752692,0,24.38798
21938,1764965078238341079,0,26.745457
21939,1764965078248336366,0,31.788967
21940,1764965078259101052,0,21.049006
21941,1764965078268912340,0,27.173843
21942,1764965078278651627,0,20.646906
21943,1764965078288536214,0,26.769615
21944,1764965078298410601,0,25.19816
21945,1764965078308273089,0,22.998814
21946,1764965078318257676,0,21.005442
21947,1764965078328327862,0,23.15199
21948,1764965078338346249,0,21.230506
21949,1764965078348359536,0,19.441784
21950,1764965078358329623,0,21.255825
21951,1764965078368281411,0,27.69654
21952,1764965078378337097,0,20.965407
21953,1764965078388402884,0,27.512286
21954,1764965078398354971,0,25.774812
21955,1764965078408372958,0,23.233903
21956,1764965078418401845,0,29.907066
21957,1764965078428397632,0,27.44473
21958,1764965078438438819,0,33.249862
21959,1764965078448474206,0,31.534309
21960,1764965078458505193,0,26.112395
21961,1764965078468459980,0,23.853229
21962,1764965078478479767,0,21.9806
21963,1764965078488445754,0,36.414575
21964,1764965078498737741,0,41.62128
21965,1764965078508748928,0,39.780798
21966,1764965078518586015,0,29.974149
21967,1764965078528539702,0,28.807854
21968,1764965078538413989,0,30.21313
21969,1764965078548633876,0,20.054842
21970,1764965078558621163,0,21.722298
21971,1764965078568427450,0,31.638198
21972,1764965078578667937,0,21.439344
21973,1764965078588928924,0,23.624639
21974,1764965078598547811,0,22.632575
21975,1764965078608685298,0,24.749491
21976,1764965078618818685,0,29.696193
21977,1764965078628968972,0,23.986719
21978,1764965078638875059,0,18.055974
21979,1764965078648293747,0,20.503613
21980,1764965078658442533,0,26.199715
21981,1764965078668563320,0,19.927196
21982,1764965078678636007,0,22.011937
21983,1764965078688573694,0,24.234086
21984,1764965078698432882,0,22.322263
21985,1764965078708622768,0,27.131509
21986,1764965078718589455,0,25.187053
21987,1764965078728313843,0,23.738516
21988,1764965078738394330,0,21.788851
21989,1764965078748582516,0,27.832179
21990,1764965078758606003,0,21.524724
21991,1764965078768646490,0,23.643958
21992,1764965078778732177,0,26.193745
21993,1764965078788984064,0,25.445364
21994,1764965078798891351,0,20.751276
21995,1764965078808735738,0,23.10494
21996,1764965078818818625,0,25.414364
21997,1764965078828418113,0,29.213942
21998,1764965078839039099,0,20.76418
21999,1764965078848664286,0,27.481351
22000,1764965078858614173,0,21.554143
22001,1764965078868554060,0,27.474667
22002,1764965078878557947,0,22.218047
22003,1764965078888708734,0,24.149534
22004,1764965078898756321,0,29.59019
22005,1764965078908646408,0,25.469512
22006,1764965078918372796,0,26.535475
22007,1764965078928470183,0,20.578943
22008,1764965078938781369,0,27.055526
22009,1764965078948701156,0,25.626557
22010,1764965078958733943,0,21.336529
22011,1764965078968572030,0,22.835058
22012,1764965078978662917,0,20.513028
22013,1764965078988360205,0,19.306582
22014,1764965078998293992,0,28.865859
22015,1764965079008199979,0,26.959042
22016,1764965079018338366,0,20.716633
22017,1764965079028292453,0,18.950977
22018,1764965079038264940,0,20.855674
22019,1764965079048368827,0,18.859153
22020,1764965079058339614,0,20.803877
22021,1764965079068339601,0,26.870656
22022,1764965079078375288,0,20.782247
22023,1764965079088379975,0,27.907499
22024,1764965079098366662,0,21.549895
22025,1764965079108423749,0,24.63062
22026,1764965079118427236,0,30.000683
22027,1764965079128357123,0,30.956757
22028,1764965079138438810,0,20.900965
22029,1764965079158337584,0,25.226498
22030,1764965079168940470,0,18.687082
22031,1764965079178872657,0,20.428831
22032,1764965079188528045,0,26.751254
22033,1764965079198528532,0,24.87399
22034,1764965079208487019,0,22.760282
22035,1764965079218520106,0,20.711439
22036,1764965079228439793,0,23.804286
22037,1764965079238471380,0,26.118381
22038,1764965079248423467,0,24.158618
22039,1764965079258467354,0,33.163213
22040,1764965079268455841,0,30.850943
22041,1764965079278685527,0,29.676748
22042,1764965079288381015,0,29.212571
22043,1764965079298517402,0,25.227225
22044,1764965079308524689,0,23.779492
22045,1764965079318768975,0,20.952988
22046,1764965079328279763,0,28.179543
22047,1764965079338879049,0,30.14431
22048,1764965079348478937,0,36.583158
22049,1764965079358893123,0,29.223736
22050,1764965079368440511,0,23.410942
22051,1764965079378799997,0,25.225633
22052,1764965079388273985,0,23.900525
22053,1764965079398517972,0,21.0812
22054,1764965079408625759,0,23.44486
22055,1764965079419098345,0,20.650554
22056,1764965079428388433,0,27.709473
22057,1764965079438754919,0,20.86356
22058,1764965079448468407,0,23.52599
22059,1764965079458705694,0,20.887536
22060,1764965079468847680,0,23.007885
22061,1764965079478525168,0,41.520923
22062,1764965079488726755,0,31.323793
22063,1764965079498568242,0,21.446402
22064,1764965079508600229,0,39.742523
22065,1764965079518684216,0,41.109396
22066,1764965079528361503,0,31.467589
22067,1764965079538376790,0,29.929572
22068,1764965079548517477,0,24.814078
22069,1764965079558792363,0,21.270424
22070,1764965079568459651,0,36.28962
22071,1764965079578732838,0,26.125441
22072,1764965079588909924,0,19.585801
22073,1764965079598841411,0,26.516249
22074,1764965079608569599,0,24.758138
22075,1764965079618735386,0,33.357719
22076,1764965079628731273,0,32.210976
22077,1764965079638671160,0,25.363413
22078,1764965079648799447,0,19.564922
22079,1764965079658653534,0,46.484263
22080,1764965079668524021,0,36.658889
22081,1764965079678666808,0,38.91496
22082,1764965079688211495,0,29.32843
22083,1764965079698631682,0,25.673539
22084,1764965079708729669,0,31.128081
22085,1764965079718556556,0,29.280071
22086,1764965079728778243,0,38.644055
22087,1764965079738402030,0,29.048027
22088,1764965079748663217,0,26.639338
22089,1764965079758418904,0,32.865194
22090,1764965079768351691,0,30.970182
22091,1764965079778388378,0,28.895073
22092,1764965079788350065,0,27.028208
22093,1764965079798372852,0,25.042715
22094,1764965079808286339,0,22.827007
22095,1764965079818354326,0,28.862977
22096,1764965079828372013,0,30.97341
22097,1764965079838358400,0,21.006794
22098,1764965079848372287,0,35.151232
22099,1764965079858435774,0,33.424247
22100,1764965079868382061,0,30.993963
22101,1764965079878708048,0,29.042178
22102,1764965079888413435,0,27.225145
22103,1764965079898452222,0,29.135364
22104,1764965079908401909,0,27.392508
22105,1764965079918433996,0,17.37297
22106,1764965079928718583,0,18.975223
22107,1764965079938245870,0,20.844701
22108,1764965079948832757,0,22.321991
22109,1764965079958452944,0,26.063825
22110,1764965079968256831,0,23.272146
22111,1764965079978611618,0,25.098397
22112,1764965079988739405,0,22.8253
22113,1764965079998745792,0,24.894527
22114,1764965080008376879,0,23.819147
22115,1764965080018477266,0,34.079958
22116,1764965080028554553,0,27.957544
22117,1764965080038748040,0,25.837072
22118,1764965080048530327,0,27.591751
22119,1764965080058550014,0,33.605673
22120,1764965080068581401,0,23.623365
22121,1764965080078824588,0,20.80553
22122,1764965080088288775,0,24.804489
22123,1764965080098829162,0,21.030512
22124,1764965080108744049,0,28.124982
22125,1764965080118986836,0,26.499399
22126,1764965080128667523,0,30.89253
22127,1764965080138563210,0,21.093684
22128,1764965080148751797,0,23.493779
22129,1764965080158828484,0,21.001916
22130,1764965080168361671,0,29.097637
22131,1764965080178811058,0,26.013237
22132,1764965080188418045,0,28.460811
22133,1764965080198760632,0,26.035469
22134,1764965080208303219,0,24.848177
22135,1764965080218582206,0,26.063875
22136,1764965080228580793,0,23.861499
22137,1764965080238913880,0,25.952396
22138,1764965080248299467,0,24.589102
22139,1764965080258705454,0,41.91787
22140,1764965080268437541,0,32.223142
22141,1764965080278620328,0,26.116039
22142,1764965080289026615,0,28.043119
22143,1764965080298472402,0,26.245977
22144,1764965080308312889,0,20.601046
22145,1764965080318599176,0,26.922564
22146,1764965080328516963,0,29.521971
22147,1764965080338747150,0,25.70766
22148,1764965080348999637,0,22.973934
22149,1764965080358195125,0,22.156226
22150,1764965080368725411,0,31.590991
22151,1764965080378446298,0,21.909893
22152,1764965080388733985,0,28.858659
22153,1764965080398786972,0,22.659035
