seqno,timestamp,lost,rtt
1897,1764896208272018291,1,
1898,1764896208281850779,1,
1899,1764896208291862866,0,20.485892
1900,1764896208301962453,0,36.744975
1901,1764896208312078040,0,46.60189
1902,1764896208321864227,0,36.837331
1903,1764896208331623415,0,27.081535
1904,1764896208341444902,0,83.906904
1905,1764896208351438689,0,73.915157
1906,1764896208361407977,0,63.946823
1907,1764896208371457264,0,53.899305
1908,1764896208381448251,1,
1909,1764896208391494838,0,33.837596
1910,1764896208401493825,1,
1911,1764896208411519312,0,40.261876
1912,1764896208421513099,0,63.934863
1913,1764896208431525387,0,53.934415
1914,1764896208441693773,0,43.782544
1915,1764896208451674861,0,60.140049
1916,1764896208461590248,0,50.248066
1917,1764896208471526635,0,40.315724
1918,1764896208481442622,0,37.789146
1919,1764896208491578909,0,27.681605
1920,1764896208501941996,0,30.081935
1921,1764896208511645984,1,
1922,1764896208521720871,0,43.483241
1923,1764896208531638858,0,68.217464
1924,1764896208541687045,0,58.238512
1925,1764896208551460632,0,48.469456
1926,1764896208561692619,0,38.240437
1927,1764896208571455907,0,47.952489
1928,1764896208581824693,0,37.610822
1929,1764896208591502081,0,27.936546
1930,1764896208601972168,0,38.598826
1931,1764896208611738855,0,28.858496
1932,1764896208621901442,0,85.845287
1933,1764896208631856129,0,75.929523
1934,1764896208641856316,0,65.93684
1935,1764896208651986203,0,55.812316
1936,1764896208661750491,0,57.796709
1937,1764896208671476578,0,61.731482
1938,1764896208681671765,0,51.57515
1939,1764896208691765752,1,
1940,1764896208702091039,0,44.329399
1941,1764896208712328926,0,34.143729
1942,1764896208722196413,0,57.610237
1943,1764896208731698501,0,48.147966
1944,1764896208741935188,1,
1945,1764896208751824975,0,54.401973
1946,1764896208761726362,0,44.530847
1947,1764896208771763249,0,40.426894
1948,1764896208781505437,0,57.666096
1949,1764896208791873524,0,47.327474
1950,1764896208802047011,0,63.867427
1951,1764896208811623898,0,54.321962
1952,1764896208821602485,0,58.55908
1953,1764896208831492373,0,68.767311
1954,1764896208841684160,0,58.621534
1955,1764896208851511347,0,48.805303
1956,1764896208861756234,0,38.571128
1957,1764896208871333522,0,48.048308
1958,1764896208881756708,0,70.630059
1959,1764896208891535296,0,60.886488
1960,1764896208901682983,0,70.701418
1961,1764896208912039269,0,60.383244
1962,1764896208922028456,0,50.399534
1963,1764896208931447344,0,81.432413
1964,1764896208941921631,0,70.996372
1965,1764896208952056218,0,60.868843
1966,1764896208961891905,0,77.435627
1967,1764896208971409793,0,67.921219
1968,1764896208981752480,1,
1969,1764896208991976567,1,
1970,1764896209001916854,0,37.374161
1971,1764896209012022941,0,40.0082
1972,1764896209021370429,0,30.695527
1973,1764896209031798715,0,53.867526
1974,1764896209041827903,0,70.145725
1975,1764896209051713390,0,60.290354
1976,1764896209061567977,0,50.438434
1977,1764896209081407752,0,30.60083
1978,1764896209091808838,0,20.214964
1979,1764896209101631026,0,43.751486
1980,1764896209111527613,0,60.213577
1981,1764896209121546500,0,50.212902
1982,1764896209131507687,0,40.254052
1983,1764896209141482575,0,30.28
1984,1764896209151428062,0,20.327602
1985,1764896209161520149,0,50.46197
1986,1764896209171528836,0,60.853421
1987,1764896209181533723,0,56.958982
1988,1764896209191537710,0,46.974253
1989,1764896209201494798,0,37.019181
1990,1764896209211746884,0,26.768717
1991,1764896209221523172,0,37.743387
1992,1764896209231625459,0,60.358276
1993,1764896209241616846,0,50.375815
1994,1764896209251634633,0,40.370165
1995,1764896209261466920,0,57.322311
1996,1764896209271643007,0,47.169214
1997,1764896209281659195,0,58.55416
1998,1764896209291658482,0,87.485133
1999,1764896209301522669,0,77.594032
2000,1764896209311941456,0,67.206139
2001,1764896209321694643,0,70.708923
2002,1764896209331551630,0,60.884321
2003,1764896209341685017,0,50.756087
2004,1764896209351758405,0,55.321428
2005,1764896209361969591,0,45.146721
2006,1764896209372017078,0,47.993078
2007,1764896209381702766,1,
2008,1764896209391780453,1,
2009,1764896209401884440,0,25.808065
2010,1764896209411672228,1,
2011,1764896209421677615,0,43.833069
2012,1764896209432069201,0,47.206384
2013,1764896209441558389,0,43.712376
2014,1764896209452100076,0,33.206953
2015,1764896209461911963,0,37.54894
2016,1764896209471762450,0,27.715673
2017,1764896209481895437,0,30.466344
2018,1764896209491694225,0,48.401414
2019,1764896209501599812,0,38.501191
2020,1764896209511573499,0,28.483934
2021,1764896209521913186,0,37.606344
2022,1764896209531651673,0,27.908215
2023,1764896209541418761,0,91.738567
2024,1764896209551738448,0,81.425978
2025,1764896209562205134,0,70.965628
2026,1764896209571416222,0,61.759023
2027,1764896209581819809,1,
2028,1764896209592040896,1,
2029,1764896209602034283,1,
2030,1764896209611351771,0,21.769367
2031,1764896209621555658,0,50.851909
2032,1764896209631592845,0,61.267082
2033,1764896209641872532,0,51.011308
2034,1764896209652077419,0,40.809048
2035,1764896209661753506,0,31.136018
2036,1764896209671315894,0,28.70518
2037,1764896209681825981,0,37.446955
2038,1764896209691539568,0,41.034267
2039,1764896209701565355,0,31.041308
2040,1764896209711521042,0,54.991485
2041,1764896209721866529,0,71.105067
2042,1764896209731658217,0,61.350963
2043,1764896209741825503,0,51.18964
2044,1764896209751731991,0,67.419798
2045,1764896209761715878,0,57.461698
2046,1764896209772226064,0,46.95464
2047,1764896209781531652,0,50.966487
2048,1764896209791758639,0,40.762119
2049,1764896209801440527,0,44.382942
2050,1764896209811379714,0,34.422894
2051,1764896209821392301,1,
2052,1764896209831631488,0,34.182123
2053,1764896209841646175,0,37.544861
2054,1764896209851595362,0,54.266395
2055,1764896209861545650,0,44.334917
2056,1764896209871618037,0,34.26412
2057,1764896209881596024,0,37.540173
2058,1764896209891571811,0,27.584215
2059,1764896209901532598,0,50.861152
2060,1764896209911633285,0,67.526726
2061,1764896209921590873,0,57.591341
2062,1764896209931589760,0,47.594617
2063,1764896209941541647,0,37.644387
2064,1764896209951638034,0,33.952557
2065,1764896209961625121,0,50.879451
2066,1764896209971681608,0,40.840939
2067,1764896209981645095,0,30.879874
2068,1764896209991676583,1,
2069,1764896210001689070,0,30.466385
2070,1764896210011592957,0,55.533848
2071,1764896210021893544,0,45.270027
2072,1764896210031510231,0,68.253699
2073,1764896210041627018,0,85.500954
2074,1764896210051695105,0,75.471962
2075,1764896210061758793,0,65.415146
2076,1764896210071652680,0,55.525676
2077,1764896210081801767,0,45.381052
2078,1764896210091953154,0,49.12753
2079,1764896210101929741,0,71.079523
2080,1764896210112122328,0,60.849301
2081,1764896210121589916,0,51.425975
2082,1764896210131716003,0,54.891445
2083,1764896210141996689,0,44.655024
2084,1764896210152066277,1,
2085,1764896210161631864,1,
2086,1764896210172087551,0,27.921656
2087,1764896210181562839,0,37.942455
2088,1764896210192132525,0,48.380135
2089,1764896210201521413,0,39.03589
2090,1764896210211664900,0,61.28945
2091,1764896210222170086,0,50.824455
2092,1764896210231504674,0,41.497667
2093,1764896210242015061,0,30.993654
2094,1764896210251567349,0,68.283804
2095,1764896210261930035,0,85.443876
2096,1764896210272063122,0,75.317323
2097,1764896210281768410,0,65.616483
2098,1764896210292000397,0,55.389177
2099,1764896210301916684,1,
2100,1764896210311342372,0,35.986889
2101,1764896210321649359,1,
2102,1764896210331451546,0,36.702807
2103,1764896210341852233,0,51.265286
2104,1764896210351975920,0,41.183188
2105,1764896210361952807,0,31.21275
2106,1764896210372154294,0,21.018117
2107,1764896210381613582,0,24.95255
2108,1764896210392184568,0,47.348966
2109,1764896210401639356,0,58.10484
2110,1764896210411383243,0,48.324019
2111,1764896210421493930,0,38.255096
2112,1764896210431678017,0,28.074405
2113,1764896210441792604,0,45.265179
2114,1764896210451551692,0,60.754476
2115,1764896210461765379,0,50.608187
2116,1764896210471621766,0,40.759089
2117,1764896210481696153,0,30.690699
2118,1764896210491512341,0,20.880908
2119,1764896210501665227,0,64.266221
2120,1764896210511580015,0,87.612924
2121,1764896210521661402,0,77.555062
2122,1764896210531605189,0,67.614098
2123,1764896210541615076,0,70.289732
2124,1764896210551607563,0,60.321494
2125,1764896210561577751,0,50.353893
2126,1764896210571600638,0,54.077117
2127,1764896210581545725,1,
2128,1764896210591562712,1,
2129,1764896210601526399,1,
2130,1764896210611633586,0,27.631212
2131,1764896210621697073,0,31.018622
2132,1764896210631788260,0,34.078891
2133,1764896210641847547,0,58.204525
2134,1764896210652317234,0,47.778526
2135,1764896210661777822,0,38.32502
2136,1764896210671629709,0,28.478771
2137,1764896210681409097,0,31.236053
2138,1764896210691678383,0,35.705416
2139,1764896210701651971,0,57.699242
2140,1764896210711688258,0,87.760452
2141,1764896210721767045,0,77.654934
2142,1764896210732045532,0,67.406202
2143,1764896210741885219,0,57.567941
2144,1764896210751772006,0,47.682555
2145,1764896210761646194,1,
2146,1764896210771383281,1,
2147,1764896210781536868,0,51.149906
2148,1764896210791768255,0,48.82418
2149,1764896210801548342,0,39.071132
2150,1764896210811752929,0,54.12557
2151,1764896210821381017,0,44.462532
2152,1764896210831840303,0,75.638017
2153,1764896210841863391,0,65.658067
2154,1764896210851518078,0,56.00379
2155,1764896210861795865,0,58.422665
2156,1764896210871492852,0,48.768137
2157,1764896210881792139,0,38.474211
2158,1764896210891487427,0,28.784258
2159,1764896210902014613,1,
2160,1764896210912160400,0,40.978643
2161,1764896210921943888,0,31.154805
2162,1764896210932115975,0,21.029478
2163,1764896210941986062,0,51.079118
2164,1764896210951772649,0,68.33276
2165,1764896210961853036,0,58.302186
2166,1764896210971496224,0,48.660958
2167,1764896210982165110,0,38.001652
2168,1764896210991687698,0,61.032167
2169,1764896211001624085,0,51.135751
2170,1764896211011826672,0,40.943302
2171,1764896211021885359,0,30.864168
2172,1764896211031643147,0,49.675146
2173,1764896211041355634,0,40.007355
2174,1764896211052003021,0,40.907653
2175,1764896211061922508,0,31.029659
2176,1764896211072094195,1,
2177,1764896211081471183,0,25.356856
2178,1764896211091859869,0,41.249015
2179,1764896211101431157,0,51.22581
2180,1764896211111650644,0,41.086082
2181,1764896211122106331,0,30.639049
2182,1764896211131847218,0,20.903418
2183,1764896211141987805,0,70.88931
2184,1764896211151402193,0,81.393243
2185,1764896211161543380,0,71.295018
2186,1764896211171929567,0,60.917745
2187,1764896211181356454,0,51.494156
2188,1764896211191756641,0,41.103711
2189,1764896211201941128,0,59.099964
2190,1764896211211836415,0,49.210638
2191,1764896211221628903,0,39.373219
2192,1764896211231787590,0,48.520377
2193,1764896211241575077,0,44.320563
2194,1764896211251934364,1,
2195,1764896211261826351,0,43.675801
2196,1764896211271798738,0,33.730275
2197,1764896211281888125,1,
2198,1764896211291401713,0,20.807856
2199,1764896211301388600,0,44.517976
2200,1764896211311560487,0,47.630303
2201,1764896211321478374,0,37.691729
2202,1764896211331549662,0,40.919435
2203,1764896211341603349,0,44.316103
2204,1764896211351606836,0,34.332027
2205,1764896211361376823,0,44.337721
2206,1764896211371549410,0,34.184922
2207,1764896211381613097,0,38.899093
2208,1764896211391565684,0,28.968206
2209,1764896211401583672,0,31.291551
2210,1764896211411683159,0,21.202693
2211,1764896211421723146,0,32.055415
2212,1764896211431671233,0,48.120403
2213,1764896211441801420,0,38.011481
2214,1764896211451379908,0,40.70078
2215,1764896211461532595,0,44.241886
2216,1764896211471604382,0,34.192334
2217,1764896211481913368,0,23.873407
2218,1764896211491802656,0,28.90639
2219,1764896211501490743,0,30.855557
2220,1764896211511640430,0,34.246464
2221,1764896211521651117,0,24.208242
2222,1764896211531444405,0,47.945417
2223,1764896211541967291,0,49.877159
2224,1764896211551717079,0,53.866931
2225,1764896211561584266,0,44.020976
2226,1764896211571607953,0,33.999684
2227,1764896211581677840,0,23.932566
2228,1764896211591479828,0,27.546044
2229,1764896211601608515,0,37.263639
2230,1764896211611610802,0,34.15723
2231,1764896211621602689,0,24.19053
2232,1764896211641377864,0,44.539795
2233,1764896211651608750,0,61.018468
2234,1764896211661619838,0,51.03155
2235,1764896211671627125,0,41.027308
2236,1764896211681624412,0,31.023167
2237,1764896211691674299,0,33.907721
2238,1764896211701647686,0,24.018072
2239,1764896211711640573,0,27.040839
2240,1764896211721645960,0,37.533672
2241,1764896211731625548,0,54.186243
2242,1764896211741642835,0,44.191165
2243,1764896211751624022,0,34.213111
2244,1764896211761621909,0,24.216761
2245,1764896211771629196,0,40.334852
2246,1764896211781683683,0,43.641887
2247,1764896211791667371,0,33.679678
2248,1764896211801623658,0,23.725745
2249,1764896211811672245,0,33.873003
2250,1764896211821665232,0,36.947255
2251,1764896211831518219,0,53.952308
2252,1764896211841702406,0,43.786095
2253,1764896211851669293,0,46.966728
2254,1764896211861719181,0,36.943313
2255,1764896211871713568,0,26.952836
2256,1764896211881705555,0,36.963345
2257,1764896211891729642,0,40.186581
2258,1764896211901671029,0,30.266942
2259,1764896211911712116,0,47.352872
2260,1764896211921671804,0,37.395234
2261,1764896211931709291,0,27.334511
2262,1764896211941692478,0,24.090369
2263,1764896211951687565,0,53.327756
2264,1764896211961680652,0,56.730538
2265,1764896211971678039,0,60.263209
2266,1764896211981665726,0,50.292326
2267,1764896211991594914,0,40.371968
2268,1764896212001620001,0,30.344727
2269,1764896212011631188,0,20.339907
2270,1764896212021572975,0,30.830943
2271,1764896212031662062,0,47.439256
2272,1764896212041597949,0,37.52337
2273,1764896212051680837,0,27.429999
2274,1764896212061617824,0,37.606056
2275,1764896212071689611,0,60.823112
2276,1764896212081637698,0,83.746894
2277,1764896212091655085,0,73.708014
2278,1764896212101656672,0,70.274116
2279,1764896212111669159,0,60.280431
2280,1764896212121648547,0,63.919201
2281,1764896212131665234,0,53.877999
2282,1764896212141690721,0,43.879219
2283,1764896212151678508,1,
2284,1764896212161692595,1,
2285,1764896212171564183,0,27.012867
2286,1764896212181591570,0,50.520837
2287,1764896212191602357,0,54.035054
2288,1764896212201606644,0,44.056588
2289,1764896212211679031,0,33.986524
2290,1764896212221613218,0,24.053755
2291,1764896212231675605,0,20.172014
2292,1764896212241719492,0,36.341432
2293,1764896212251647980,0,60.120783
2294,1764896212261672767,0,76.980042
2295,1764896212271682654,0,66.995856
2296,1764896212281647141,0,57.033737
2297,1764896212291727528,0,46.955548
2298,1764896212301728015,0,36.956322
2299,1764896212311715903,1,
2300,1764896212321724490,0,43.162813
2301,1764896212331729577,0,73.712265
2302,1764896212341648064,0,63.868317
2303,1764896212351709651,0,53.809411
2304,1764896212361690338,0,43.845395
2305,1764896212371700725,0,33.836471
2306,1764896212381722713,1,
2307,1764896212391636800,0,33.688239
2308,1764896212401688187,0,43.902604
2309,1764896212411662174,0,33.953704
2310,1764896212421646861,1,
2311,1764896212431545349,0,27.005539
2312,1764896212441694236,0,37.432803
2313,1764896212451668823,0,67.311091
2314,1764896212461636610,0,57.370216
2315,1764896212471685397,0,47.323323
2316,1764896212481636184,0,37.37472
2317,1764896212491663971,0,27.348481
2318,1764896212501706658,0,70.734558
2319,1764896212511703546,0,94.105885
2320,1764896212521637033,0,84.197161
2321,1764896212531678120,0,74.158336
2322,1764896212541718807,0,77.057671
2323,1764896212551675494,0,67.139935
2324,1764896212561669581,0,57.148938
2325,1764896212571672169,1,
2326,1764896212581602556,1,
2327,1764896212591687943,1,
2328,1764896212601679030,0,30.324091
2329,1764896212611669717,0,20.344213
2330,1764896212621620404,0,43.742264
2331,1764896212631625292,0,47.431191
2332,1764896212641653079,0,37.376606
2333,1764896212651656766,0,40.596889
2334,1764896212661679153,0,64.181333
2335,1764896212671631440,0,54.258428
2336,1764896212681626127,0,44.252924
2337,1764896212691667814,0,47.457276
2338,1764896212701478702,0,37.672529
2339,1764896212711676789,0,27.477403
2340,1764896212721731076,0,44.209461
2341,1764896212731667863,0,67.238489
2342,1764896212741671350,0,57.210123
2343,1764896212751724337,0,47.168045
2344,1764896212761656425,0,37.253061
2345,1764896212771694712,0,40.522941
2346,1764896212781574099,0,30.66794
2347,1764896212791635186,0,33.820094
2348,1764896212801634473,0,23.832074
2349,1764896212811657560,0,27.501392
2350,1764896212821486148,0,43.921495
2351,1764896212831629635,0,67.604846
2352,1764896212841619322,0,64.278577
2353,1764896212851630609,0,54.29211
2354,1764896212861640296,0,44.284445
2355,1764896212871672283,0,34.254219
2356,1764896212881654970,0,24.273172
2357,1764896212891678658,0,27.598142
2358,1764896212901626545,0,44.620767
2359,1764896212911682432,0,60.561083
2360,1764896212921479019,0,50.793683
2361,1764896212931761106,0,40.491835
2362,1764896212941738793,0,57.972053
2363,1764896212951589581,0,69.008826
2364,1764896212961878267,0,58.748363
2365,1764896212971464155,0,61.329971
2366,1764896212981478842,0,51.344181
2367,1764896212991735829,0,41.091575
2368,1764896213002005216,0,30.823439
2369,1764896213011797503,1,
2370,1764896213021692591,0,30.823721
2371,1764896213031719778,0,47.961245
2372,1764896213041673465,0,37.972318
2373,1764896213051673252,0,41.31557
2374,1764896213062051539,0,30.981463
2375,1764896213072076226,0,20.965036
2376,1764896213081809913,0,26.180371
2377,1764896213092248100,0,28.130861
2378,1764896213101524788,0,51.535017
2379,1764896213111769275,0,54.985908
2380,1764896213121887862,0,44.87479
2381,1764896213132103849,0,34.663823
2382,1764896213141801836,0,24.907356
2383,1764896213152187723,0,28.441987
2384,1764896213161793511,0,44.720912
2385,1764896213171540498,0,69.383357
2386,1764896213181834885,0,59.133593
2387,1764896213191785772,0,61.298757
2388,1764896213201939659,0,51.189423
2389,1764896213212091746,0,61.054639
2390,1764896213221833034,0,58.260116
2391,1764896213231550221,0,48.581454
2392,1764896213241609908,0,51.115381
2393,1764896213252092295,0,48.055267
2394,1764896213261881982,0,38.303223
2395,1764896213271382370,0,28.807254
2396,1764896213281575157,1,
2397,1764896213291794144,0,41.065838
2398,1764896213301636731,0,39.403181
2399,1764896213311858818,0,29.221676
2400,1764896213321505005,0,31.401041
2401,1764896213332068692,0,34.612563
2402,1764896213341773179,0,24.86906
2403,1764896213352068866,0,40.842447
2404,1764896213361712554,0,51.424531
2405,1764896213371461941,0,41.715952
2406,1764896213381850528,0,31.335354
2407,1764896213391871915,0,21.318997
2408,1764896213401690302,0,31.429791
2409,1764896213411405290,0,35.246702
2410,1764896213422081376,0,24.611111
2411,1764896213431641564,0,41.405688
2412,1764896213441844151,0,45.093081
2413,1764896213451373939,0,48.272038
2414,1764896213461918325,0,37.747787
2415,1764896213472079112,0,27.601182
2416,1764896213481416800,0,30.741058
2417,1764896213491482487,0,40.89439
2418,1764896213501673574,0,30.722109
2419,1764896213511299062,0,34.3373
2420,1764896213521415249,0,51.095856
2421,1764896213531584136,0,54.149344
2422,1764896213541534523,0,44.200723
2423,1764896213551584210,0,34.129827
2424,1764896213561584697,0,24.138778
2425,1764896213571590284,0,27.297117
2426,1764896213581544071,0,37.803572
2427,1764896213591606359,0,54.107152
2428,1764896213601579346,0,58.206763
2429,1764896213611564133,0,81.018735
2430,1764896213621522220,0,71.081868
2431,1764896213631975107,0,80.896468
2432,1764896213641697294,0,71.195093
2433,1764896213651675981,0,61.219236
2434,1764896213661594169,0,51.302472
2435,1764896213671555756,0,61.150837
2436,1764896213681628243,0,51.098257
2437,1764896213691650130,1,
2438,1764896213701661417,1,
2439,1764896213711608004,0,41.741648
2440,1764896213721609992,0,31.762533
2441,1764896213731701279,1,
2442,1764896213741926765,0,50.579769
2443,1764896213751609053,0,40.872325
2444,1764896213761874440,0,44.34765
2445,1764896213771747127,0,41.334785
2446,1764896213781450415,0,31.661044
2447,1764896213791470702,0,21.644749
2448,1764896213801955588,0,38.16006
2449,1764896213811733876,0,41.14084
2450,1764896213821760363,0,31.1513
2451,1764896213832082750,0,34.555864
2452,1764896213841781437,0,24.897534
2453,1764896213851636125,0,28.493397
2454,1764896213861621712,0,46.469565
2455,1764896213872145198,0,54.58112
2456,1764896213881565786,0,45.202569
2457,1764896213902027960,0,44.58484
2458,1764896213911657747,0,34.992683
2459,1764896213921967334,0,44.589823
2460,1764896213932036021,0,60.905316
2461,1764896213941423409,0,51.523684
2462,1764896213952065196,0,40.840983
2463,1764896213961512583,0,59.452442
2464,1764896213972097270,0,48.908628
2465,1764896213981424858,0,39.587249
2466,1764896213991766045,0,29.251042
2467,1764896214001930032,0,44.245318
2468,1764896214012089519,0,47.35774
2469,1764896214021729906,0,37.746787
2470,1764896214032103793,0,27.377353
2471,1764896214041940381,0,30.581497
2472,1764896214051574268,0,47.906102
2473,1764896214061723255,0,37.794842
2474,1764896214071619943,0,27.904365
2475,1764896214081682930,0,50.971868
2476,1764896214091685717,0,55.68697
2477,1764896214101924204,0,58.518199
2478,1764896214112057591,0,54.220396
2479,1764896214121492079,0,44.831303
2480,1764896214131797966,0,34.536634
2481,1764896214141448154,0,24.895176
2482,1764896214152061440,0,28.428498
2483,1764896214161964027,0,57.816769
2484,1764896214172111114,0,73.339926
2485,1764896214181864702,0,63.611711
2486,1764896214192039689,0,53.439863
2487,1764896214201527477,0,43.954146
2488,1764896214211828764,0,33.655048
2489,1764896214221285552,1,
2490,1764896214231564739,0,47.401414
2491,1764896214241266326,0,64.633505
2492,1764896214251602913,0,54.277194
2493,1764896214261526900,0,44.375343
2494,1764896214271527388,0,34.365261
2495,1764896214281514575,0,57.902218
2496,1764896214291597062,0,47.839985
2497,1764896214301567249,0,50.403369
2498,1764896214311553637,0,67.653203
2499,1764896214321575024,0,57.654214
2500,1764896214331547611,0,47.686284
2501,1764896214341714898,0,37.521202
2502,1764896214351698385,0,27.524432
2503,1764896214361853873,0,44.340906
2504,1764896214371376560,0,69.334227
2505,1764896214381457148,0,59.272518
2506,1764896214391901834,0,48.840678
2507,1764896214401668022,0,39.078299
2508,1764896214411662109,0,54.020461
2509,1764896214421897096,0,43.815194
2510,1764896214431429884,0,40.684373
2511,1764896214441926870,0,30.210775
2512,1764896214451803558,0,34.044535
2513,1764896214461710345,0,37.424821
2514,1764896214471653832,0,40.675593
2515,1764896214481371220,0,44.839336
2516,1764896214491597607,0,34.635964
2517,1764896214501528994,0,37.973401
2518,1764896214511928781,1,
2519,1764896214521913468,0,30.745166
2520,1764896214531491256,0,21.177891
2521,1764896214541651243,0,45.315312
2522,1764896214551662230,0,61.019918
2523,1764896214561629718,0,51.083036
2524,1764896214571447405,0,41.270416
2525,1764896214581692492,0,31.018917
2526,1764896214591530280,0,21.194886
2527,1764896214601542367,0,71.499668
2528,1764896214611985654,0,61.093362
2529,1764896214622197540,0,50.885061
2530,1764896214631623028,0,41.467772
2531,1764896214642294215,0,58.111297
2532,1764896214651710303,0,48.702274
2533,1764896214661950590,0,38.418454
2534,1764896214672493176,0,60.504168
2535,1764896214681653565,0,51.367212
2536,1764896214691844952,0,41.190522
2537,1764896214701927539,0,45.623283
2538,1764896214711549027,0,36.042456
2539,1764896214721891113,1,
2540,1764896214731945101,0,74.755961
2541,1764896214741736188,0,64.973813
2542,1764896214752015875,0,54.699816
2543,1764896214761483963,0,45.174739
2544,1764896214771962750,0,34.734699
2545,1764896214781434337,1,
2546,1764896214791795624,0,55.597114
2547,1764896214801449912,0,65.179523
2548,1764896214811964698,0,54.704421
2549,1764896214821370686,0,58.736416
2550,1764896214831477374,0,48.674963
2551,1764896214841928160,0,50.987532
2552,1764896214851870748,0,41.000445
2553,1764896214861451635,0,31.457266
2554,1764896214872071722,0,35.107811
2555,1764896214881595510,0,45.732818
2556,1764896214892275896,0,35.012612
2557,1764896214901648184,0,39.400523
2558,1764896214911928871,0,41.034728
2559,1764896214921906758,0,31.092664
2560,1764896214931965845,0,35.521448
2561,1764896214941782933,1,
2562,1764896214952130520,0,27.614087
2563,1764896214961472408,0,70.226099
2564,1764896214971841095,0,59.875745
2565,1764896214981902082,0,49.816642
2566,1764896214991843269,0,39.877192
2567,1764896215001803156,0,29.918975
2568,1764896215011512044,0,60.751757
2569,1764896215021396531,0,64.358182
2570,1764896215031436119,0,54.320434
2571,1764896215041423406,0,44.334211
2572,1764896215051458093,1,
2573,1764896215061501680,0,24.232712
2574,1764896215071504567,0,40.426909
2575,1764896215081511655,0,64.137405
2576,1764896215091552442,0,80.972547
2577,1764896215101517729,0,71.027685
2578,1764896215111613716,0,60.934347
2579,1764896215121608604,0,50.940928
2580,1764896215131754891,0,40.796251
2581,1764896215141584178,1,
2582,1764896215151600265,1,
2583,1764896215161721152,0,30.912224
2584,1764896215171682540,1,
2585,1764896215181573127,0,50.387911
2586,1764896215191621914,0,54.359892
2587,1764896215201537502,0,44.473319
2588,1764896215211574989,0,48.351403
2589,1764896215221847976,0,38.105064
2590,1764896215231381664,0,41.757982
2591,1764896215241415751,0,31.752359
2592,1764896215251415538,0,21.755262
2593,1764896215261785525,0,30.571597
2594,1764896215271703912,0,49.13114
2595,1764896215281697999,0,51.463952
2596,1764896215291722287,0,41.5031
2597,1764896215302113673,0,31.119504
2598,1764896215312141761,0,21.098028
2599,1764896215321862248,0,38.954982
2600,1764896215331863135,0,76.29436
2601,1764896215341986823,0,66.181134
2602,1764896215351469310,0,56.704969
2603,1764896215361826797,0,46.268838
2604,1764896215372061484,0,36.119303
2605,1764896215381849772,1,
2606,1764896215392058359,0,41.055901
2607,1764896215401576147,0,64.736114
2608,1764896215411822233,0,54.537346
2609,1764896215421488821,0,71.695849
2610,1764896215431956308,0,61.234832
2611,1764896215441620695,0,51.575134
2612,1764896215452091582,0,41.109273
2613,1764896215461414570,0,31.727332
2614,1764896215471859257,1,
2615,1764896215481889744,0,44.907113
2616,1764896215492186531,0,54.650759
2617,1764896215502055518,0,44.825173
2618,1764896215511419906,0,61.74852
2619,1764896215521891793,0,51.315153
2620,1764896215531876880,0,69.524645
2621,1764896215541844468,0,59.568149
2622,1764896215551449955,0,49.974098
2623,1764896215561481643,0,39.866253
2624,1764896215571772930,0,41.294625
2625,1764896215581830517,0,31.280735
2626,1764896215591766504,1,
2627,1764896215601576891,0,57.526914
2628,1764896215611759779,0,74.001064
2629,1764896215621632466,0,64.134501
2630,1764896215631617953,0,67.472883
2631,1764896215641914940,0,57.216913
2632,1764896215651635328,0,47.501379
2633,1764896215661415015,0,37.724949
2634,1764896215671614402,0,47.346822
2635,1764896215681485290,0,57.713193
2636,1764896215691683877,0,47.54169
2637,1764896215701599264,0,44.402588
2638,1764896215711542351,0,34.48505
2639,1764896215721664038,0,50.194669
2640,1764896215731553226,0,40.3568
2641,1764896215741408513,1,
2642,1764896215751544500,0,67.992622
2643,1764896215761561487,0,58.001287
2644,1764896215771550175,0,68.958398
2645,1764896215781550662,0,58.99715
2646,1764896215791564549,0,48.988763
2647,1764896215801620536,0,38.935876
2648,1764896215811632924,0,28.927789
2649,1764896215821606611,0,38.354092
2650,1764896215831764298,0,47.450778
2651,1764896215841599785,0,37.64764
2652,1764896215851617573,0,40.676403
2653,1764896215861760960,0,43.987638
2654,1764896215871559147,0,34.162673
2655,1764896215881681434,1,
2656,1764896215891685522,0,20.88881
2657,1764896215901503809,0,30.32115
2658,1764896215911584096,0,28.908579
2659,1764896215921897383,0,30.833974
2660,1764896215931719870,0,35.523627
2661,1764896215941717558,0,50.421696
2662,1764896215951496245,0,40.649823
2663,1764896215961918232,0,30.231893
2664,1764896215971725419,0,20.282813
2665,1764896215981626607,0,57.969307
2666,1764896215991807494,0,60.67461
2667,1764896216001638081,0,50.873161
2668,1764896216011986268,0,40.529796
2669,1764896216022130655,0,30.387796
2670,1764896216032057943,0,20.463518
2671,1764896216041706630,0,24.386344
2672,1764896216051502918,0,41.217018
2673,1764896216061765405,0,44.292397
2674,1764896216071380592,0,48.037453
2675,1764896216081607679,0,37.839678
2676,1764896216091647467,0,27.802353
2677,1764896216101616554,0,30.329476
2678,1764896216111687541,0,20.282204
2679,1764896216121581528,0,65.481255
2680,1764896216131625716,0,55.468646
2681,1764896216141528103,0,71.53449
2682,1764896216151496590,0,61.60618
2683,1764896216161907077,0,51.202528
2684,1764896216171772764,0,41.328791
2685,1764896216181683552,0,31.427035
