seqno,timestamp,lost,rtt
29979,1764923603272229745,0,28.471456
29980,1764923603282361531,0,23.901126
29981,1764923603291831018,0,25.157431
29982,1764923603302055403,0,30.407737
29983,1764923603312136589,0,30.623374
29984,1764923603321809075,0,20.994372
29985,1764923603332264260,0,21.261496
29986,1764923603342008147,0,22.190973
29987,1764923603352211032,0,24.2344
29988,1764923603362324518,0,29.334668
29989,1764923603372132204,0,41.353423
29990,1764923603382107190,0,41.945791
29991,1764923603391826576,0,32.26888
29992,1764923603402083262,0,32.968544
29993,1764923603412023648,0,29.219766
29994,1764923603422396033,0,29.44549
29995,1764923603431824020,0,29.839984
29996,1764923603441827506,0,30.379238
29997,1764923603451599092,0,31.080145
29998,1764923603461884977,0,31.379098
29999,1764923603472210863,0,31.807216
30000,1764923603482130649,0,21.90402
30001,1764923603492051234,0,21.591449
30002,1764923603501679621,0,27.71848
30003,1764923603512070706,0,22.388204
30004,1764923603521964192,0,23.197442
30005,1764923603531811478,0,29.506022
30006,1764923603541865464,0,40.775812
30007,1764923603551511150,0,41.747712
30008,1764923603561661036,0,31.603262
30009,1764923603571807022,0,21.483613
30010,1764923603581825008,0,21.845732
30011,1764923603591772693,0,27.931565
30012,1764923603601809979,0,28.669196
30013,1764923603611737865,0,29.317301
30014,1764923603621810251,0,19.256426
30015,1764923603631674837,0,25.278306
30016,1764923603641809523,0,31.345302
30017,1764923603651849808,0,31.773966
30018,1764923603661797094,0,27.34401
30019,1764923603671852980,0,22.588523
30020,1764923603681864566,0,29.342557
30021,1764923603692020752,0,29.148815
30022,1764923603701751638,0,19.460605
30023,1764923603711946523,0,19.944564
30024,1764923603721761110,0,31.508967
30025,1764923603731937495,0,37.258582
30026,1764923603741915081,0,27.308713
30027,1764923603751916867,0,28.346894
30028,1764923603761846653,0,29.917244
30029,1764923603771675239,0,30.023517
30030,1764923603782194724,0,29.787056
30031,1764923603791706111,0,30.82446
30032,1764923603801782296,0,32.087354
30033,1764923603811936282,0,28.046977
30034,1764923603822295767,0,28.269806
30035,1764923603832010254,0,23.678651
30036,1764923603842248739,0,24.447317
30037,1764923603852067725,0,24.265766
30038,1764923603861924811,0,25.503511
30039,1764923603872068097,0,19.984805
30040,1764923603881893583,0,26.630086
30041,1764923603891993069,0,21.415617
30042,1764923603902143054,0,22.350173
30043,1764923603912248140,0,28.754284
30044,1764923603921942826,0,24.964041
30045,1764923603932190512,0,30.353722
30046,1764923603942051098,0,31.2085
30047,1764923603952184684,0,31.325212
30048,1764923603961640770,0,21.893785
30049,1764923603972191355,0,21.143633
30050,1764923603982014941,0,22.223024
30051,1764923603992466427,0,23.092902
30052,1764923604002082313,0,29.060781
30053,1764923604011840799,0,30.015417
30054,1764923604022141885,0,24.953269
30055,1764923604032170871,0,20.873499
30056,1764923604041636357,0,21.311055
30057,1764923604052074242,0,21.790406
30058,1764923604061913328,0,22.401244
30059,1764923604072438314,0,22.891899
30060,1764923604082038400,0,29.424921
30061,1764923604092112686,0,30.401592
30062,1764923604102108272,0,26.059015
30063,1764923604111672858,0,20.842496
30064,1764923604122208843,0,31.723962
30065,1764923604131844330,0,32.572033
30066,1764923604141779015,0,22.672604
30067,1764923604152225501,0,23.115016
30068,1764923604162327686,0,29.378425
30069,1764923604172310872,0,29.945782
30070,1764923604181913959,0,30.625085
30071,1764923604191969945,0,20.609002
30072,1764923604201718631,0,21.726127
30073,1764923604212052316,0,27.447194
30074,1764923604222408701,0,27.489264
30075,1764923604232353187,0,22.945431
30076,1764923604242140874,0,24.924791
30077,1764923604251580660,0,29.716822
30078,1764923604261818446,0,35.417124
30079,1764923604271575632,0,25.682746
30080,1764923604281668518,0,31.452529
30081,1764923604291749403,0,21.382656
30082,1764923604301724189,0,27.340643
30083,1764923604311782575,0,22.368337
30084,1764923604321771061,0,28.69506
30085,1764923604331807647,0,29.5729
30086,1764923604341773633,0,30.011258
30087,1764923604351639119,0,31.109552
30088,1764923604361789504,0,20.976185
30089,1764923604371835190,0,26.78046
30090,1764923604382058976,0,27.051344
30091,1764923604392034662,0,22.300352
30092,1764923604401991347,0,23.228978
30093,1764923604411728334,0,24.253524
30094,1764923604421716820,0,36.671301
30095,1764923604431853405,0,26.555742
30096,1764923604441891291,0,20.479521
30097,1764923604452153576,0,26.509193
30098,1764923604461875163,0,22.205147
30099,1764923604471846849,0,22.822438
30100,1764923604482104934,0,23.854684
30101,1764923604491933520,0,24.113845
30102,1764923604502159706,0,25.830889
30103,1764923604511863092,0,19.944812
30104,1764923604521888078,0,26.309914
30105,1764923604531697064,0,28.301919
30106,1764923604542176249,0,38.471109
30107,1764923604551762036,0,28.908694
30108,1764923604562073021,0,29.705608
30109,1764923604572412506,0,29.490547
30110,1764923604582034193,0,41.229694
30111,1764923604592051679,0,31.235518
30112,1764923604601668165,0,21.635927
30113,1764923604612193750,0,21.595337
30114,1764923604622635235,0,32.603306
30115,1764923604631992022,0,23.286444
30116,1764923604642195508,0,23.632245
30117,1764923604651583794,0,24.869648
30118,1764923604661724380,0,36.122764
30119,1764923604672256065,0,25.631529
30120,1764923604682166651,0,26.460078
30121,1764923604692167637,0,48.493987
30122,1764923604702102923,0,48.978077
30123,1764923604712104809,0,39.006675
30124,1764923604722119095,0,39.475222
30125,1764923604731626981,0,29.996768
30126,1764923604742072966,0,30.080411
30127,1764923604751826853,0,36.150284
30128,1764923604761690339,0,31.69619
30129,1764923604771822924,0,21.58846
30130,1764923604781846410,0,21.80935
30131,1764923604791829596,0,22.347898
30132,1764923604801660182,0,29.126413
30133,1764923604811781668,0,29.392363
30134,1764923604821744954,0,30.146999
30135,1764923604831782140,0,20.138733
30136,1764923604841813925,0,20.514482
30137,1764923604851809611,0,26.826003
30138,1764923604861801297,0,28.020551
30139,1764923604871853083,0,28.159026
30140,1764923604882022268,0,28.900185
30141,1764923604891974454,0,30.16492
30142,1764923604902108940,0,25.431858
30143,1764923604912082026,0,19.875853
30144,1764923604921957412,0,20.872967
30145,1764923604931942298,0,21.425489
30146,1764923604941596984,0,27.696759
30147,1764923604951980770,0,22.455483
30148,1764923604961622756,0,44.759303
30149,1764923604971856041,0,34.546021
30150,1764923604981649928,0,30.152427
30151,1764923604991870613,0,19.950318
30152,1764923605001919599,0,20.60103
30153,1764923605011858585,0,21.287606
30154,1764923605021926471,0,27.124192
30155,1764923605031766957,0,22.582695
30156,1764923605041893642,0,23.550991
30157,1764923605051876128,0,29.922692
30158,1764923605061802414,0,30.405689
30159,1764923605071860400,0,30.581633
30160,1764923605081855986,0,20.603101
30161,1764923605092073771,0,21.422787
30162,1764923605101970757,0,22.070218
30163,1764923605111833243,0,23.062604
30164,1764923605122095629,0,23.541259
30165,1764923605131895315,0,24.326576
30166,1764923605142207100,0,25.784989
30167,1764923605152173786,0,19.557424
30168,1764923605161761673,0,26.053003
30169,1764923605171806259,0,26.956587
30170,1764923605181942744,0,27.203774
30171,1764923605191997030,0,39.789427
30172,1764923605201950116,0,39.914888
30173,1764923605211894502,0,29.993614
30174,1764923605221820488,0,25.731168
30175,1764923605231861074,0,20.323581
30176,1764923605241886559,0,20.757418
30177,1764923605251859145,0,38.780152
30178,1764923605261877131,0,38.326439
30179,1764923605272093117,0,28.143247
30180,1764923605281969003,0,28.984818
30181,1764923605292032389,0,29.89166
30182,1764923605301888875,0,41.462371
30183,1764923605312084260,0,36.1864
30184,1764923605321869246,0,26.43828
30185,1764923605332090832,0,28.05704
30186,1764923605342419417,0,22.028559
30187,1764923605352038904,0,28.651349
30188,1764923605361679190,0,25.182718
30189,1764923605372162475,0,24.206403
30190,1764923605382155961,0,30.69564
30191,1764923605392187147,0,30.707596
30192,1764923605402076033,0,26.322806
30193,1764923605412241719,0,21.457984
30194,1764923605421692305,0,22.584467
30195,1764923605432081990,0,28.620976
30196,1764923605442303476,0,30.01697
30197,1764923605452110462,0,24.589685
30198,1764923605462143348,0,27.386762
30199,1764923605471762334,0,21.680798
30200,1764923605482254220,0,21.882249
30201,1764923605492205505,0,24.062294
30202,1764923605502166991,0,28.540943
30203,1764923605511625078,0,29.782608
30204,1764923605521941663,0,30.178435
30205,1764923605531964749,0,29.823096
30206,1764923605541827435,0,30.298684
30207,1764923605552108321,0,31.712191
30208,1764923605561950607,0,38.255853
30209,1764923605572269492,0,27.977736
30210,1764923605582422178,0,28.025033
30211,1764923605592053464,0,28.615507
30212,1764923605601885650,0,50.381849
30213,1764923605612004136,0,45.780712
30214,1764923605622048322,0,35.776974
30215,1764923605632066108,0,25.765103
30216,1764923605641587594,0,32.478871
30217,1764923605652153579,0,21.945239
30218,1764923605662085165,0,32.82864
30219,1764923605671563952,0,23.403958
30220,1764923605681786837,0,29.318952
30221,1764923605692076323,0,29.717347
30222,1764923605702125909,0,29.937872
30223,1764923605712099594,0,30.526308
30224,1764923605721937880,0,31.229559
30225,1764923605731648967,0,37.508542
30226,1764923605741770452,0,27.409501
30227,1764923605751745838,0,28.056302
30228,1764923605761698824,0,34.053118
30229,1764923605771757410,0,24.015852
30230,1764923605781792196,0,30.350263
30231,1764923605791828682,0,20.332308
30232,1764923605801790468,0,20.562
30233,1764923605811833753,0,21.83901
30234,1764923605821835339,0,22.134471
30235,1764923605831748325,0,28.182383
30236,1764923605841742411,0,23.874019
30237,1764923605851876397,0,30.258831
30238,1764923605861892083,0,20.255646
30239,1764923605872142968,0,31.445477
30240,1764923605881682355,0,26.261347
30241,1764923605891867740,0,21.924747
30242,1764923605901944026,0,22.22059
30243,1764923605912128111,0,28.88511
30244,1764923605921924798,0,29.82376
30245,1764923605931671084,0,24.336985
30246,1764923605942209669,0,30.769413
30247,1764923605951856355,0,21.147842
30248,1764923605962051441,0,26.044138
30249,1764923605972246526,0,27.538672
30250,1764923605982111813,0,38.251297
30251,1764923605992051798,0,28.325367
30252,1764923606001955284,0,29.029556
30253,1764923606011697271,0,30.459707
30254,1764923606021802956,0,30.553506
30255,1764923606032118342,0,31.308066
30256,1764923606041953828,0,31.913738
30257,1764923606051654414,0,27.019613
30258,1764923606061746600,0,28.825769
30259,1764923606071969585,0,29.290941
30260,1764923606081887671,0,28.716468
30261,1764923606091992057,0,29.636787
30262,1764923606101815743,0,30.156197
30263,1764923606111956229,0,20.045769
30264,1764923606121712015,0,27.950278
30265,1764923606132091900,0,28.143904
30266,1764923606142330486,0,28.630523
30267,1764923606152335672,0,40.148758
30268,1764923606161626659,0,30.804421
30269,1764923606172084144,0,30.260223
30270,1764923606182506729,0,29.841573
30271,1764923606192187015,0,31.044569
30272,1764923606201949502,0,31.579387
30273,1764923606212100787,0,21.465965
30274,1764923606222205173,0,22.219624
30275,1764923606231970559,0,24.648102
30276,1764923606242161545,0,24.91784
30277,1764923606252359030,0,24.511607
30278,1764923606262152916,0,30.268618
30279,1764923606271865603,0,20.608976
30280,1764923606281594689,0,27.716805
30281,1764923606292427074,0,21.350789
30282,1764923606301635161,0,38.968091
30283,1764923606311814146,0,39.679872
30284,1764923606322393631,0,29.134321
30285,1764923606331801418,0,29.96741
30286,1764923606351242990,0,21.112544
30287,1764923606361928175,0,21.154362
30288,1764923606372053861,0,28.412523
30289,1764923606382055047,0,28.205988
30290,1764923606392003633,0,23.343435
30291,1764923606402261718,0,29.738712
30292,1764923606411710105,0,30.291495
30293,1764923606422053990,0,30.265992
30294,1764923606432163476,0,30.795525
30295,1764923606441776262,0,21.208358
30296,1764923606452140348,0,21.520793
30297,1764923606462194633,0,38.67331
30298,1764923606471766920,0,29.061743
30299,1764923606482433105,0,23.958553
30300,1764923606492099091,0,29.931552
30301,1764923606502129377,0,40.558117
30302,1764923606511996663,0,36.021556
30303,1764923606522204549,0,36.422329
30304,1764923606532129935,0,31.797058
30305,1764923606541811321,0,22.143279
30306,1764923606551801407,0,28.160767
30307,1764923606561787093,0,28.722158
30308,1764923606581153865,0,30.847294
30309,1764923606591650650,0,30.860539
30310,1764923606601768936,0,25.854894
30311,1764923606611827622,0,21.420166
30312,1764923606621746508,0,21.907424
30313,1764923606631742394,0,22.517984
30314,1764923606641792879,0,28.784997
30315,1764923606651959765,0,39.908057
30316,1764923606661803351,0,30.067139
30317,1764923606672047837,0,19.796241
30318,1764923606681799723,0,26.637102
30319,1764923606691958908,0,21.727023
30320,1764923606701877294,0,21.955184
30321,1764923606711916180,0,23.679874
30322,1764923606722065966,0,22.94274
30323,1764923606732113652,0,67.24203
30324,1764923606741902238,0,57.456035
30325,1764923606751873624,0,47.486819
30326,1764923606761826410,0,37.535684
30327,1764923606771732996,0,27.597723
30328,1764923606782194881,0,38.096255
30329,1764923606792094067,0,33.613695
30330,1764923606801742253,1,
30331,1764923606811613639,0,24.921579
30332,1764923606822044724,0,25.771705
30333,1764923606832279410,0,19.452776
30334,1764923606842129496,0,26.682705
30335,1764923606851823182,0,21.300309
30336,1764923606861816168,0,39.145756
30337,1764923606871988954,0,28.928702
30338,1764923606881993440,0,29.099807
30339,1764923606892230225,0,29.682717
30340,1764923606902302311,0,30.143847
30341,1764923606912197197,0,30.4111
30342,1764923606922071883,0,31.1154
30343,1764923606932165969,0,21.036399
30344,1764923606941984455,0,27.453729
30345,1764923606951833441,0,88.216575
30346,1764923606961638527,0,78.441575
30347,1764923606971934712,0,68.13778
30348,1764923606981862998,0,81.430715
30349,1764923606991995284,0,71.332909
30350,1764923607001758570,0,61.575345
30351,1764923607012004556,0,51.333461
30352,1764923607021930242,0,54.505344
30353,1764923607031765628,0,44.707262
30354,1764923607041890614,1,
30355,1764923607051803500,1,
30356,1764923607061957785,0,21.623411
30357,1764923607071861371,0,28.078929
30358,1764923607082236856,1,
30359,1764923607092511242,0,35.472328
30360,1764923607101734429,0,35.703874
30361,1764923607112142714,0,25.3581
30362,1764923607122133000,0,17.534917
30363,1764923607131742586,0,20.310428
30364,1764923607142239672,0,25.923555
30365,1764923607152273157,0,23.874621
30366,1764923607161703244,0,21.346653
30367,1764923607171765030,0,24.839445
30368,1764923607181930115,0,17.491293
30369,1764923607191802102,0,19.658195
30370,1764923607202123487,0,17.940186
30371,1764923607212001873,0,24.324966
30372,1764923607221730659,0,21.758387
30373,1764923607232238544,0,20.584268
30374,1764923607241811331,0,17.825778
30375,1764923607252225416,0,20.358526
30376,1764923607262416902,0,17.349844
30377,1764923607272039588,0,23.05241
30378,1764923607282132774,0,17.543148
30379,1764923607291810460,0,18.923003
30380,1764923607301801346,0,16.946965
30381,1764923607311719032,0,19.233144
30382,1764923607321732118,0,21.125544
30383,1764923607331763704,0,22.902063
30384,1764923607341750689,0,21.00576
30385,1764923607351805975,0,19.067309
30386,1764923607361839061,0,16.783987
30387,1764923607371799247,0,22.705862
30388,1764923607381804833,0,21.632931
30389,1764923607391847619,0,22.987097
30390,1764923607401771905,0,16.998869
30391,1764923607411925090,0,19.040516
30392,1764923607421785376,0,18.199494
30393,1764923607431932262,0,18.871823
30394,1764923607441934748,0,21.64785
30395,1764923607452094433,0,22.846884
30396,1764923607461741920,0,17.311379
30397,1764923607471847305,0,19.049993
30398,1764923607481902891,0,18.224438
30399,1764923607491863277,0,23.860702
30400,1764923607502126763,0,20.509303
30401,1764923607511840749,0,19.571202
30402,1764923607521867235,0,17.403779
30403,1764923607531758721,0,19.990035
30404,1764923607541970906,0,21.693102
30405,1764923607551833192,0,28.458421
30406,1764923607572034964,0,24.800746
30407,1764923607581853850,0,21.258193
30408,1764923607591815636,0,20.704147
30409,1764923607602283121,0,18.029349
30410,1764923607612049107,0,19.791678
30411,1764923607622149193,0,18.67274
30412,1764923607632080179,0,19.864439
30413,1764923607642150765,0,17.585151
30414,1764923607652111950,0,23.57296
30415,1764923607662763735,0,16.569687
30416,1764923607672249022,0,19.927312
30417,1764923607681993508,0,18.733409
30418,1764923607691641495,0,20.045707
30419,1764923607702242980,0,18.483837
30420,1764923607711840366,0,24.808601
30421,1764923607722245351,0,21.073911
30422,1764923607732166937,0,20.38638
30423,1764923607742221223,0,17.401434
30424,1764923607752030809,0,19.221008
30425,1764923607761956195,0,17.810504
30426,1764923607771767981,0,19.819165
30427,1764923607781975867,0,18.601385
30428,1764923607791717253,0,20.925582
30429,1764923607801904539,0,18.528102
30430,1764923607812092324,0,19.979345
30431,1764923607822046510,0,17.509397
30432,1764923607832122796,0,23.32877
30433,1764923607842045782,0,21.245013
30434,1764923607851763068,0,19.788977
30435,1764923607862268253,0,18.570278
30436,1764923607871722340,0,25.349607
30437,1764923607882106325,0,21.724808
30438,1764923607892139611,0,19.933889
30439,1764923607901790097,0,18.041215
30440,1764923607911748983,0,19.998629
30441,1764923607921682569,0,18.160033
30442,1764923607931969155,0,19.617826
30443,1764923607942153540,0,17.02682
30444,1764923607951759827,0,23.552045
30445,1764923607961749312,0,18.881542
30446,1764923607972125598,0,19.820149
30447,1764923607982091984,0,17.526567
30448,1764923607992034970,0,19.000876
30449,1764923608002025056,0,16.800108
30450,1764923608011789842,0,19.621288
30451,1764923608021795828,0,17.548838
30452,1764923608031694314,0,19.05296
30453,1764923608041546400,0,21.449649
30454,1764923608051771985,0,19.084786
30455,1764923608061801471,0,16.934127
30456,1764923608071780357,0,18.955526
30457,1764923608081809343,0,17.340698
30458,1764923608091927228,0,19.359129
30459,1764923608101829814,0,21.419499
30460,1764923608111987500,0,20.233224
30461,1764923608121840486,0,18.159541
30462,1764923608131959572,0,20.041083
30463,1764923608142208657,0,17.142441
30464,1764923608152168243,0,23.130304
30465,1764923608162164829,0,20.879165
30466,1764923608172182915,0,18.801799
30467,1764923608181981801,0,16.98778
30468,1764923608192017087,0,20.111734
30469,1764923608201846773,0,17.933386
30470,1764923608211856359,0,19.304572
30471,1764923608221892345,0,21.793932
30472,1764923608232111830,0,19.37723
30473,1764923608241622117,0,17.668735
30474,1764923608251721502,0,23.147782
30475,1764923608261805588,0,21.308428
30476,1764923608271951674,0,22.976617
30477,1764923608281920060,0,17.79115
30478,1764923608291817046,0,19.976931
30479,1764923608301902331,0,20.885695
30480,1764923608311865917,0,23.065128
30481,1764923608322182703,0,17.610905
30482,1764923608332110189,0,19.670174
30483,1764923608341863275,0,16.901852
30484,1764923608351952061,0,19.336922
30485,1764923608362102846,0,26.106629
30486,1764923608371835132,0,19.28883
30487,1764923608381869418,0,21.388095
30488,1764923608391952304,0,28.311287
30489,1764923608401758990,0,18.529852
30490,1764923608411751676,0,24.566758
30491,1764923608421901962,0,21.475747
30492,1764923608432205447,0,24.644562
30493,1764923608441821233,0,22.187167
30494,1764923608452154719,0,20.061226
30495,1764923608462305304,0,17.68482
30496,1764923608471809291,0,24.476297
30497,1764923608482232976,0,29.60623
30498,1764923608492342362,0,28.334992
30499,1764923608502048148,0,18.680183
30500,1764923608512109034,0,19.461804
30501,1764923608522227420,0,19.280158
30502,1764923608531713906,0,24.377655
30503,1764923608541665992,0,30.457932
30504,1764923608551681178,0,29.349366
30505,1764923608562188963,0,18.879999
30506,1764923608571774150,0,23.848608
30507,1764923608582079735,0,25.785526
30508,1764923608592212421,0,19.478841
30509,1764923608602192207,0,21.475561
30510,1764923608611845893,0,19.74252
30511,1764923608622406978,0,17.214446
30512,1764923608631731165,0,27.625715
30513,1764923608642131950,0,29.601338
30514,1764923608652522935,0,19.252659
30515,1764923608661855322,0,18.334326
30516,1764923608672128508,0,24.072255
30517,1764923608681906694,0,19.014634
30518,1764923608692111678,0,23.410886
30519,1764923608701998264,0,21.007439
30520,1764923608712247248,0,19.896775
30521,1764923608722134433,0,17.342821
30522,1764923608731612419,0,19.748815
30523,1764923608741926203,0,21.064797
30524,1764923608751875889,0,19.497559
30525,1764923608761661974,0,17.952133
30526,1764923608771810559,0,23.416759
30527,1764923608782133343,0,17.861546
30528,1764923608792067128,0,19.323348
30529,1764923608802064113,0,17.364572
30530,1764923608811615299,0,19.055088
30531,1764923608821631284,0,21.860996
30532,1764923608831726769,0,19.769628
30533,1764923608841794353,0,17.328373
30534,1764923608851687638,0,18.987815
30535,1764923608861800323,0,21.182783
30536,1764923608871786308,0,19.146211
30537,1764923608881851893,0,18.049043
30538,1764923608891770178,0,28.081708
30539,1764923608901871763,0,26.211237
30540,1764923608911940548,0,23.15412
30541,1764923608922073833,0,21.214127
30542,1764923608931806318,0,19.163699
30543,1764923608942023003,0,17.189839
30544,1764923608951831988,0,19.953861
30545,1764923608961878873,0,16.998056
30546,1764923608971856858,0,24.48675
30547,1764923608982138542,0,21.313596
30548,1764923608991664328,0,20.411865
30549,1764923609001817313,0,18.983838
30550,1764923609011986998,0,24.586055
30551,1764923609022139282,0,21.008265
30552,1764923609032317467,0,18.838133
30553,1764923609042009652,0,21.483616
30554,1764923609052125337,0,19.71579
30555,1764923609062112622,0,17.975612
30556,1764923609072111607,0,23.872475
30557,1764923609081713293,0,17.720818
30558,1764923609092165277,0,19.475141
30559,1764923609102221562,0,17.151752
30560,1764923609111726048,0,20.137781
30561,1764923609121766533,0,26.732924
30562,1764923609131741718,0,24.786748
30563,1764923609141968602,0,21.529248
30564,1764923609152086887,0,19.514595
30565,1764923609162464671,0,18.265394
30566,1764923609171745657,0,25.343032
30567,1764923609182259242,0,17.581618
30568,1764923609192132527,0,20.03881
30569,1764923609202261812,0,18.443478
30570,1764923609211844097,0,19.735344
30571,1764923609222207982,0,21.194963
30572,1764923609231729467,0,25.762281
30573,1764923609242156952,0,21.509659
30574,1764923609252105237,0,19.989718
30575,1764923609262778521,0,17.078069
30576,1764923609272205706,0,19.030311
30577,1764923609281731392,0,19.023608
30578,1764923609292028477,0,24.080086
30579,1764923609302225561,0,21.492643
30580,1764923609311675447,0,20.365941
30581,1764923609321786332,0,19.119921
30582,1764923609332166316,0,19.858523
30583,1764923609341968302,0,17.697983
30584,1764923609352126186,0,23.360926
30585,1764923609362149971,0,17.194366
30586,1764923609372097856,0,19.358711
30587,1764923609382357741,0,18.370782
30588,1764923609391614027,0,24.85306
30589,1764923609401969911,0,18.945788
30590,1764923609412226296,0,20.011182
30591,1764923609421893381,0,21.188626
30592,1764923609432145566,0,19.989129
30593,1764923609442090451,0,18.015662
30594,1764923609451970836,0,19.203303
30595,1764923609461651522,0,21.504194
30596,1764923609471985506,0,19.262431
30597,1764923609481855191,0,17.421843
30598,1764923609491649177,0,19.576896
30599,1764923609501543062,0,17.553797
30600,1764923609511705846,0,19.040304
30601,1764923609521727231,0,17.158584
30602,1764923609531731216,0,19.04155
30603,1764923609541744901,0,17.263234
30604,1764923609551746586,0,23.276123
30605,1764923609561775371,0,16.991328
30606,1764923609571810656,0,18.974709
30607,1764923609581910741,0,17.427581
30608,1764923609592072526,0,22.941186
30609,1764923609601788911,0,17.987433
30610,1764923609611845796,0,19.000056
30611,1764923609622135880,0,24.781636
30612,1764923609631916366,0,18.982008
30613,1764923609641846751,0,21.204911
30614,1764923609651824236,0,18.939908
30615,1764923609661805721,0,17.282131
30616,1764923609671845106,0,19.029475
30617,1764923609691544776,0,19.335045
30618,1764923609701892960,0,17.05768
30619,1764923609711844846,0,19.604357
30620,1764923609721869730,0,17.95487
30621,1764923609731808816,0,24.677465
30622,1764923609741907900,0,22.045226
30623,1764923609751933485,0,19.857066
30624,1764923609761971970,0,17.541344
30625,1764923609771861255,0,19.298467
30626,1764923609782023840,0,21.156381
30627,1764923609791954925,0,19.891562
30628,1764923609801735110,0,17.852874
30629,1764923609811995895,0,19.073779
30630,1764923609821898880,0,17.233463
30631,1764923609832032165,0,19.765753
30632,1764923609842008650,0,21.335992
30633,1764923609852021135,0,19.797621
30634,1764923609862166320,0,18.590754
30635,1764923609872080005,0,19.343685
30636,1764923609882221189,0,21.196463
30637,1764923609892109575,0,20.13931
30638,1764923609902351059,0,16.965529
30639,1764923609912139244,0,19.722375
30640,1764923609921916630,0,21.275606
30641,1764923609932064614,0,19.145635
30642,1764923609942144899,0,17.193342
30643,1764923609952027084,0,19.447762
30644,1764923609961950370,0,21.144862
30645,1764923609971642355,0,23.712332
30646,1764923609982071939,0,17.50896
30647,1764923609992239224,0,23.054645
30648,1764923610002354209,0,29.226166
30649,1764923610011773495,0,19.841869
30650,1764923610022053779,0,18.070694
30651,1764923610031787065,0,23.86044
30652,1764923610042092349,0,21.123919
30653,1764923610052446434,0,19.061418
30654,1764923610062235619,0,17.281652
30655,1764923610071706605,0,19.516686
30656,1764923610082205089,0,18.562228
30657,1764923610092077774,0,19.37371
30658,1764923610102224259,0,18.119728
30659,1764923610111614745,0,19.903682
30660,1764923610122073029,0,21.667169
30661,1764923610131685914,0,20.278673
30662,1764923610141856899,0,17.878565
30663,1764923610152008384,0,20.163531
30664,1764923610162223169,0,20.79582
30665,1764923610171610354,0,19.947434
30666,1764923610181906539,0,18.808815
30667,1764923610191721324,0,24.291786
30668,1764923610202166608,0,21.509295
30669,1764923610211815094,0,19.669563
30670,1764923610222216078,0,17.156887
30671,1764923610231586064,0,19.573757
30672,1764923610241663149,0,17.344076
30673,1764923610251812434,0,18.970504
30674,1764923610261827619,0,20.785796
30675,1764923610271801504,0,22.980659
30676,1764923610281879789,0,21.57306
30677,1764923610291845874,0,19.880976
30678,1764923610301782959,0,17.253118
30679,1764923610311676744,0,23.178488
30680,1764923610321867229,0,16.8252
30681,1764923610331865114,0,19.072015
30682,1764923610341920098,0,17.924578
30683,1764923610351860083,0,19.392753
30684,1764923610361837768,0,17.860006
30685,1764923610371802953,0,24.769272
30686,1764923610382131038,0,21.150988
30687,1764923610392425822,0,20.291043
30688,1764923610402342408,0,18.257018
30689,1764923610411838393,0,19.797541
30690,1764923610422295778,0,25.265592
30691,1764923610431790963,0,23.407367
30692,1764923610441715248,0,21.747918
30693,1764923610452012533,0,19.015661
30694,1764923610461885118,0,17.064425
30695,1764923610471923303,0,19.844968
30696,1764923610481923688,0,17.748423
30697,1764923610491806773,0,23.627357
30698,1764923610502076558,0,17.60062
30699,1764923610511839043,0,20.160524
30700,1764923610522047328,0,17.442866
30701,1764923610531697813,0,24.026148
30702,1764923610542029998,0,20.733906
30703,1764923610551978383,0,19.781582
30704,1764923610562145067,0,19.082603
30705,1764923610571955653,0,19.343463
30706,1764923610581800038,0,18.601074
30707,1764923610591781423,0,20.059568
30708,1764923610602022707,0,22.141881
30709,1764923610612045392,0,19.792324
30710,1764923610622195077,0,17.328951
30711,1764923610631726563,0,20.241611
30712,1764923610642278647,0,21.393874
30713,1764923610652185532,0,24.777595
30714,1764923610662463717,0,21.737977
30715,1764923610672073602,0,20.142756
30716,1764923610681710588,0,18.695047
30717,1764923610691718573,0,24.815629
30718,1764923610701859757,0,17.817544
30719,1764923610712105642,0,20.01258
30720,1764923610722227727,0,21.363238
30721,1764923610732238812,0,23.85909
30722,1764923610742172897,0,18.744554
30723,1764923610752097882,0,24.224035
30724,1764923610761961767,0,22.454152
30725,1764923610772119552,0,19.482644
30726,1764923610781862237,0,17.764686
30727,1764923610791753722,0,28.001808
30728,1764923610802065307,0,17.693056
30729,1764923610812211991,0,23.868124
30730,1764923610821896677,0,17.327436
30731,1764923610831842062,0,19.86588
30732,1764923610841872547,0,17.607308
30733,1764923610851865732,0,19.618988
30734,1764923610861963417,0,17.410464
30735,1764923610871648302,0,20.065856
30736,1764923610881819987,0,17.873329
30737,1764923610891869672,0,20.346467
30738,1764923610902202956,0,18.239131
30739,1764923610911712242,0,24.356056
30740,1764923610922027526,0,22.533042
30741,1764923610931686012,0,20.678194
30742,1764923610942275996,0,17.244583
30743,1764923610952276381,0,19.294314
30744,1764923610962120766,0,18.012094
30745,1764923610971844251,0,23.467541
30746,1764923610981862436,0,21.338833
30747,1764923610992274421,0,19.110966
30748,1764923611001606207,0,17.505724
30749,1764923611011839591,0,19.162887
30750,1764923611031318562,0,15.563893
30751,1764923611041690447,0,21.448352
30752,1764923611051761031,0,23.270276
30753,1764923611061790916,0,17.244573
30754,1764923611071792901,0,22.899904
30755,1764923611081814386,0,16.960472
