seqno,timestamp,lost,rtt
23728,1764911490155678867,0,19.219293
23729,1764911490165803154,0,20.310394
23730,1764911490176139040,0,18.304923
23731,1764911490186036128,0,19.880443
23732,1764911490195781215,0,19.415529
23733,1764911490206043302,0,20.314568
23734,1764911490216132389,0,18.278474
23735,1764911490226166876,0,19.721088
23736,1764911490236069663,0,19.197472
23737,1764911490246046251,0,25.988604
23738,1764911490256131138,0,18.525652
23739,1764911490266490724,0,23.385853
23740,1764911490276023812,0,21.414847
23741,1764911490285684700,0,20.220045
23742,1764911490295951986,0,17.49815
23743,1764911490305850574,0,16.278712
23744,1764911490315864061,0,21.342482
23745,1764911490325920848,0,19.226785
23746,1764911490335966935,0,21.198777
23747,1764911490345935022,0,15.052885
23748,1764911490355924809,0,17.3024
23749,1764911490365999896,0,15.203012
23750,1764911490375980583,0,17.04329
23751,1764911490385894971,0,15.443481
23752,1764911490396059758,0,21.029214
23753,1764911490405981245,0,27.694527
23754,1764911490416015632,0,21.394291
23755,1764911490426241019,0,22.946408
23756,1764911490435939506,0,21.580139
23757,1764911490445997893,0,19.163026
23758,1764911490456292680,0,18.136612
23759,1764911490466228467,0,19.949627
23760,1764911490476009855,0,18.57978
23761,1764911490485903642,0,16.926652
23762,1764911490495851729,0,21.347618
23763,1764911490506340216,0,19.630502
23764,1764911490516206803,0,17.552312
23765,1764911490525815091,0,19.668078
23766,1764911490536307777,0,17.284888
23767,1764911490545975465,0,20.446646
23768,1764911490556028652,0,17.495258
23769,1764911490566077039,0,20.044027
23770,1764911490576113426,0,17.629715
23771,1764911490586268913,0,19.256043
23772,1764911490596220000,0,17.151128
23773,1764911490606025287,0,19.34349
23774,1764911490615944675,0,17.386479
23775,1764911490625910462,0,19.308167
23776,1764911490636022549,0,17.173776
23777,1764911490645948536,0,15.699324
23778,1764911490655991423,0,21.258247
23779,1764911490666009910,0,19.31678
23780,1764911490675768998,0,25.77408
23781,1764911490686133884,0,35.062172
23782,1764911490695962672,0,29.918753
23783,1764911490706009959,0,28.426971
23784,1764911490715979146,0,26.5647
23785,1764911490725968233,0,20.208395
23786,1764911490736178220,0,17.241096
23787,1764911490746069007,0,19.751349
23788,1764911490756042594,0,18.958784
23789,1764911490765933882,0,19.747028
23790,1764911490776421068,0,18.398797
23791,1764911490786052656,0,19.543803
23792,1764911490796274143,0,17.779421
23793,1764911490806112330,0,20.054327
23794,1764911490816435017,0,26.674058
23795,1764911490826336504,0,35.514923
23796,1764911490836384391,0,33.311638
23797,1764911490845768779,0,31.590246
23798,1764911490856077766,0,30.063532
23799,1764911490866498452,0,27.325382
23800,1764911490876406240,0,20.875929
23801,1764911490885993927,0,19.689617
23802,1764911490896097014,0,17.547958
23803,1764911490905827102,0,23.714393
23804,1764911490916495488,0,20.873807
23805,1764911490925987776,0,20.170599
23806,1764911490936481962,0,17.848583
23807,1764911490945987250,0,20.161645
23808,1764911490955725038,0,17.794246
23809,1764911490965991324,0,20.101809
23810,1764911490976067711,0,18.937488
23811,1764911490986265398,0,19.487443
23812,1764911490996473085,0,18.00194
23813,1764911491005907673,0,23.898577
23814,1764911491016150860,0,21.360142
23815,1764911491026279647,0,19.215627
23816,1764911491036351934,0,16.962944
23817,1764911491045835522,0,16.37273
23818,1764911491055972109,0,17.736825
23819,1764911491066054796,0,23.90659
23820,1764911491076209483,0,21.248615
23821,1764911491086407170,0,19.710617
23822,1764911491096105057,0,19.310179
23823,1764911491105850644,0,21.067987
23824,1764911491116061731,0,19.396914
23825,1764911491126224218,0,24.058037
23826,1764911491136238705,0,21.671249
23827,1764911491146115393,0,18.988358
23828,1764911491156069380,0,17.10591
23829,1764911491165864367,0,15.214175
23830,1764911491175835354,0,17.275372
23831,1764911491185903442,0,15.273584
23832,1764911491195864329,0,17.632524
23833,1764911491205911516,0,15.599939
23834,1764911491215699003,0,17.698863
23835,1764911491225741190,0,15.545754
23836,1764911491235874577,0,17.823971
23837,1764911491245968864,0,19.670554
23838,1764911491256190051,0,16.993907
23839,1764911491265879239,0,15.248678
23840,1764911491276168525,0,16.875353
23841,1764911491285944813,0,15.268167
23842,1764911491296194000,0,17.27537
23843,1764911491305925287,0,15.426202
23844,1764911491315918474,0,18.570009
23845,1764911491326027461,0,15.182162
23846,1764911491336007448,0,17.092445
23847,1764911491345996836,0,15.03294
23848,1764911491356007123,0,17.691738
23849,1764911491365989310,0,16.03714
23850,1764911491376227197,0,17.564048
23851,1764911491386267384,0,23.659201
23852,1764911491396257271,0,20.870404
23853,1764911491405783759,0,15.364787
23854,1764911491416223045,0,18.296398
23855,1764911491426167532,0,27.731159
23856,1764911491436034420,0,26.221466
23857,1764911491445957607,0,36.141171
23858,1764911491456084094,0,30.459194
23859,1764911491465854881,0,24.116722
23860,1764911491476249968,0,21.327963
23861,1764911491486608655,0,19.304645
23862,1764911491496299342,0,18.859127
23863,1764911491506059830,0,24.367759
23864,1764911491516158617,0,21.17586
23865,1764911491526548403,0,19.35999
23866,1764911491536016591,0,21.37292
23867,1764911491546077878,0,29.089082
23868,1764911491556587065,0,18.605452
23869,1764911491566240252,0,23.82356
23870,1764911491576086240,0,21.642192
23871,1764911491586482526,0,19.086922
23872,1764911491595781714,0,17.795102
23873,1764911491605678102,0,24.562567
23874,1764911491616087088,0,17.505785
23875,1764911491626409175,0,23.29989
23876,1764911491636494262,0,21.238346
23877,1764911491646144849,0,19.80653
23878,1764911491656271736,0,18.873692
23879,1764911491666116124,0,23.932389
23880,1764911491676222711,0,29.582219
23881,1764911491686210198,0,25.018653
23882,1764911491695659586,0,21.724573
23883,1764911491705954273,0,19.661159
23884,1764911491716175359,0,17.695973
23885,1764911491725758247,0,24.412749
23886,1764911491736147834,0,21.391915
23887,1764911491746326821,0,28.771726
23888,1764911491756381408,0,26.225958
23889,1764911491766428195,0,24.962257
23890,1764911491776088282,0,17.372996
23891,1764911491786443469,0,23.578047
23892,1764911491796347456,0,29.75807
23893,1764911491806102844,0,28.616895
23894,1764911491815854531,0,26.062901
23895,1764911491826234618,0,31.205395
23896,1764911491836446705,0,26.737725
23897,1764911491845601793,0,17.620453
23898,1764911491856078379,0,17.669637
23899,1764911491865866567,0,27.394749
23900,1764911491876154354,0,25.138125
23901,1764911491886007841,0,31.061211
23902,1764911491896010828,0,29.26755
23903,1764911491905580816,0,19.70783
23904,1764911491915807003,0,21.359858
23905,1764911491925728790,0,19.324832
23906,1764911491935957977,0,17.092531
23907,1764911491945838064,0,15.383894
23908,1764911491955959951,0,21.111833
23909,1764911491965912438,0,19.147605
23910,1764911491975942025,0,17.140578
23911,1764911491985930212,0,15.347287
23912,1764911491995833700,0,25.185192
23913,1764911492005918687,0,19.074976
23914,1764911492015979074,0,17.076443
23915,1764911492025839761,0,16.096619
23916,1764911492035987948,0,17.180246
23917,1764911492046033335,0,23.06079
23918,1764911492056076422,0,21.044954
23919,1764911492066068909,0,19.054929
23920,1764911492076034096,0,17.024609
23921,1764911492085975484,0,28.530379
23922,1764911492095919271,0,18.595928
23923,1764911492106301358,0,24.158798
23924,1764911492115843845,0,21.301259
23925,1764911492126018032,0,24.463863
23926,1764911492135970619,0,17.276542
23927,1764911492146041206,0,23.717903
23928,1764911492156157593,0,17.395922
23929,1764911492166138181,0,19.359409
23930,1764911492175817568,0,21.530082
23931,1764911492186032955,0,19.76056
23932,1764911492196237942,0,17.386324
23933,1764911492205926829,0,23.437543
23934,1764911492216089116,0,21.182729
23935,1764911492226480303,0,24.027589
23936,1764911492236316990,0,21.563099
23937,1764911492245948078,0,20.139105
23938,1764911492266102452,0,23.68548
23939,1764911492276668638,0,20.986347
23940,1764911492286225626,0,27.824601
23941,1764911492296533813,0,21.004009
23942,1764911492306545400,0,19.331923
23943,1764911492315935288,0,17.735347
23944,1764911492326034875,0,23.784263
23945,1764911492336220162,0,21.250848
23946,1764911492346310249,0,28.656111
23947,1764911492356151936,0,25.652501
23948,1764911492366014523,0,25.077221
23949,1764911492376411610,0,21.278879
23950,1764911492386363397,0,24.662254
23951,1764911492395795085,0,21.54392
23952,1764911492406494671,0,19.985988
23953,1764911492416242959,0,17.935123
23954,1764911492426116846,0,31.376836
23955,1764911492436328833,0,29.47029
23956,1764911492445669721,0,29.251945
23957,1764911492456477607,0,21.153109
23958,1764911492465971395,0,20.07245
23959,1764911492476270782,0,17.520568
23960,1764911492486181169,0,23.539187
23961,1764911492496151456,0,21.526262
23962,1764911492505711344,0,28.28857
23963,1764911492516262830,0,25.538389
23964,1764911492526264917,0,23.998041
23965,1764911492535719505,0,17.950217
23966,1764911492546229492,0,23.826096
23967,1764911492556354579,0,29.858756
23968,1764911492565765166,0,28.139426
23969,1764911492575725654,0,26.262177
23970,1764911492586069740,0,31.06666
23971,1764911492596322427,0,28.805174
23972,1764911492606234714,0,22.660609
23973,1764911492615978402,0,21.098174
23974,1764911492625845989,0,19.24112
23975,1764911492635843476,0,17.16077
23976,1764911492645866963,0,15.168505
23977,1764911492655928951,0,21.043656
23978,1764911492665853138,0,27.149594
23979,1764911492675872825,0,25.30998
23980,1764911492685847912,0,19.240803
23981,1764911492695926299,0,17.159334
23982,1764911492705894086,0,27.815921
23983,1764911492715936073,0,22.397444
23984,1764911492726085360,0,27.951811
23985,1764911492735908548,0,26.925355
23986,1764911492745830835,0,24.5669
23987,1764911492755905522,0,33.802131
23988,1764911492766268409,0,30.969774
23989,1764911492775932496,0,29.171822
23990,1764911492786053783,0,23.007297
23991,1764911492795932270,0,21.536776
23992,1764911492805993757,0,20.258319
23993,1764911492816318744,0,18.076176
23994,1764911492825965032,0,19.396197
23995,1764911492845693506,0,20.606369
23996,1764911492856254793,0,18.271517
23997,1764911492866070780,0,19.859238
23998,1764911492875864168,0,17.360617
23999,1764911492886024655,0,19.434486
24000,1764911492896249941,0,17.153541
24001,1764911492906050629,0,19.427306
24002,1764911492915978316,0,17.408757
24003,1764911492926102403,0,23.358615
24004,1764911492936212190,0,17.2686
24005,1764911492946185077,0,19.644256
24006,1764911492956142564,0,17.22213
24007,1764911492965979352,0,19.530403
24008,1764911492976201639,0,17.118277
24009,1764911492986145026,0,23.115594
24010,1764911492996115713,0,20.988042
24011,1764911493005832300,0,23.372298
24012,1764911493016091387,0,21.022521
24013,1764911493026092574,0,27.27412
24014,1764911493036047362,0,17.332088
24015,1764911493046068049,0,19.147445
24016,1764911493056004636,0,21.085502
24017,1764911493066064223,0,31.037585
24018,1764911493076073610,0,21.043038
24019,1764911493086049997,0,22.970434
24020,1764911493096045584,0,29.012553
24021,1764911493105978372,0,27.124463
24022,1764911493115934559,0,37.335067
24023,1764911493125924446,0,43.203855
24024,1764911493136112133,0,41.684202
24025,1764911493146198420,0,39.932258
24026,1764911493156023407,0,38.947796
24027,1764911493166095394,0,44.98856
24028,1764911493176181081,0,34.880352
24029,1764911493186118968,0,32.045258
24030,1764911493196134956,0,30.179886
24031,1764911493206077943,0,25.173906
24032,1764911493216296230,0,26.226683
24033,1764911493225871317,0,25.402476
24034,1764911493236394604,0,21.96582
24035,1764911493246263191,0,24.026955
24036,1764911493256072378,0,18.878816
24037,1764911493266036966,0,19.918621
24038,1764911493276353552,0,18.874229
24039,1764911493286116840,0,24.112279
24040,1764911493296224727,0,22.193846
24041,1764911493306414214,0,19.768465
24042,1764911493315988201,0,17.921232
24043,1764911493325850389,0,19.762345
24044,1764911493336089976,0,21.673463
24045,1764911493345915863,0,23.746266
24046,1764911493355966750,0,25.877067
24047,1764911493366027537,0,23.403241
24048,1764911493375993824,0,29.536724
24049,1764911493385943611,0,27.54366
24050,1764911493395980599,0,25.591727
24051,1764911493405858486,0,23.615724
24052,1764911493415965473,0,29.652673
24053,1764911493425753460,0,28.463811
24054,1764911493435949047,0,25.993518
24055,1764911493445943734,0,16.00938
24056,1764911493456062321,0,18.965519
24057,1764911493466078808,0,19.578994
24058,1764911493476241895,0,17.36801
24059,1764911493485993883,0,19.79077
24060,1764911493495945370,0,17.981363
24061,1764911493505846257,0,15.821731
24062,1764911493516317444,0,17.658784
24063,1764911493526139931,0,23.99496
24064,1764911493536061118,0,17.717072
24065,1764911493546132905,0,19.447756
24066,1764911493556023893,0,17.305368
24067,1764911493565921380,0,15.604784
24068,1764911493576001167,0,17.818184
24069,1764911493585986854,0,15.726184
24070,1764911493596190041,0,29.682968
24071,1764911493606269328,0,27.61043
24072,1764911493615969816,0,26.485036
24073,1764911493625806803,0,25.005751
24074,1764911493636087190,0,21.86488
24075,1764911493645939977,0,28.84537
24076,1764911493656402264,0,26.559096
24077,1764911493666372151,0,24.362203
24078,1764911493676196638,0,17.606894
24079,1764911493686133925,0,24.461824
24080,1764911493696314012,0,21.356791
24081,1764911493706525499,0,27.202114
24082,1764911493716445086,0,29.410771
24083,1764911493726529873,0,31.114048
24084,1764911493735985461,0,17.972262
24085,1764911493746030648,0,19.924001
24086,1764911493756137835,0,23.998675
24087,1764911493766134522,0,20.268345
24088,1764911493776186309,0,18.446161
24089,1764911493785692797,0,20.340298
24090,1764911493796078084,0,18.72359
24091,1764911493806197671,0,20.27821
24092,1764911493816269558,0,18.157014
24093,1764911493825794346,0,17.49254
24094,1764911493835848133,0,20.317525
24095,1764911493845944120,0,24.134337
24096,1764911493856335806,0,22.043751
24097,1764911493866227594,0,19.731506
24098,1764911493875806981,0,27.164068
24099,1764911493886152768,0,24.816619
24100,1764911493896414755,0,21.56194
24101,1764911493905737543,0,25.096515
24102,1764911493916291729,0,21.917858
24103,1764911493926278316,0,20.097907
24104,1764911493936227704,0,19.465583
24105,1764911493946494490,0,19.825334
24106,1764911493955842778,0,19.566086
24107,1764911493966396465,0,20.230698
24108,1764911493976113852,0,18.860228
24109,1764911493986178339,0,20.048625
24110,1764911493996081827,0,18.609645
24111,1764911494006097814,0,24.487141
24112,1764911494016150201,0,21.968533
24113,1764911494026345088,0,20.350893
24114,1764911494036389675,0,19.658183
24115,1764911494045791763,0,25.199451
24116,1764911494056213249,0,18.379177
24117,1764911494066185836,0,19.616715
24118,1764911494076038224,0,17.855497
24119,1764911494085977711,0,19.971073
24120,1764911494095993798,0,17.671397
24121,1764911494105982685,0,19.520435
24122,1764911494115846372,0,17.696232
24123,1764911494125641160,0,16.189644
24124,1764911494135746047,0,22.426576
24125,1764911494145896734,0,19.723128
24126,1764911494155868321,0,17.746881
24127,1764911494165670208,0,16.163153
24128,1764911494175796995,0,21.504386
24129,1764911494185966982,0,20.118845
24130,1764911494195946969,0,19.534237
24131,1764911494205970057,0,19.786093
24132,1764911494215967544,0,18.627262
24133,1764911494225827131,0,15.854855
24134,1764911494235824118,0,17.207189
24135,1764911494245902205,0,15.197168
24136,1764911494256044192,0,17.655006
24137,1764911494266135579,0,18.913018
24138,1764911494276154966,0,16.946346
24139,1764911494286148753,0,23.042501
24140,1764911494296100341,0,21.549945
24141,1764911494306029328,0,20.350858
24142,1764911494316137715,0,17.84981
24143,1764911494326134302,0,23.672707
24144,1764911494336301489,0,21.20768
24145,1764911494345835177,0,20.052932
24146,1764911494356244463,0,18.245386
24147,1764911494365962551,0,19.295751
24148,1764911494375766338,0,18.316081
24149,1764911494386405724,0,19.572518
24150,1764911494396446112,0,17.094914
24151,1764911494406049899,0,20.206052
24152,1764911494416055186,0,18.933801
24153,1764911494426450973,0,24.69549
24154,1764911494436438360,0,21.54991
24155,1764911494445953248,0,20.127018
24156,1764911494456250635,0,18.251832
24157,1764911494466246722,0,19.514985
24158,1764911494476141009,0,18.058347
24159,1764911494485959696,0,25.072844
24160,1764911494495859984,0,21.763129
24161,1764911494506377270,0,19.356879
24162,1764911494516343057,0,18.394508
24163,1764911494525891445,0,20.235335
24164,1764911494536193232,0,17.580057
24165,1764911494546298519,0,19.867135
24166,1764911494556488106,0,20.985999
24167,1764911494565993393,0,19.764322
24168,1764911494576199880,0,17.688928
24169,1764911494585928468,0,28.538361
24170,1764911494596249555,0,21.555842
24171,1764911494606166842,0,19.812526
24172,1764911494616200929,0,17.635254
24173,1764911494626145516,0,19.855874
24174,1764911494636308403,0,17.540578
24175,1764911494645902891,0,23.829951
24176,1764911494656265777,0,21.39643
24177,1764911494666192065,0,19.596439
24178,1764911494676238952,0,18.89259
24179,1764911494685945739,0,15.932142
24180,1764911494696077126,0,17.967234
24181,1764911494706172913,0,19.829685
24182,1764911494716136900,0,18.099534
24183,1764911494726136487,0,19.786744
24184,1764911494735657475,0,18.378357
24185,1764911494746118462,0,19.855412
24186,1764911494756369349,0,17.639396
24187,1764911494765708937,0,20.066646
24188,1764911494776314823,0,17.790766
24189,1764911494785925710,0,20.11195
24190,1764911494796156797,0,17.655667
24191,1764911494806211884,0,19.1613
24192,1764911494816200371,0,20.888482
24193,1764911494825944459,0,19.20725
24194,1764911494835649346,0,17.426266
24195,1764911494845876633,0,15.189868
24196,1764911494855906520,0,17.113409
24197,1764911494865924007,0,15.150619
24198,1764911494875930994,0,22.227852
24199,1764911494885947081,0,19.412696
24200,1764911494895937768,0,17.485251
24201,1764911494905897756,0,19.17845
24202,1764911494915902843,0,17.229096
24203,1764911494925950830,0,15.916297
24204,1764911494935906617,0,17.14139
24205,1764911494946102204,0,18.949083
24206,1764911494956258991,0,16.718808
24207,1764911494965926978,0,15.120605
24208,1764911494975937665,0,17.709734
24209,1764911494986017052,0,15.294588
24210,1764911494996166639,0,18.322859
24211,1764911495005788227,0,15.379529
24212,1764911495016040213,0,17.062037
24213,1764911495026373300,0,22.808941
24214,1764911495036326687,0,20.674265
24215,1764911495046101775,0,19.043366
24216,1764911495056044162,0,17.010361
24217,1764911495065913249,0,15.673746
24218,1764911495075832836,0,25.605736
24219,1764911495086048023,0,23.749581
24220,1764911495096042710,0,21.188266
24221,1764911495105899498,0,20.031374
24222,1764911495116307884,0,16.880521
24223,1764911495126003072,0,19.363896
24224,1764911495136028359,0,18.576602
24225,1764911495145944046,0,15.50763
24226,1764911495156129533,0,17.848069
24227,1764911495166001620,0,19.558918
24228,1764911495176132807,0,17.551394
24229,1764911495186173394,0,23.424132
24230,1764911495196537481,0,20.958135
24231,1764911495206020068,0,19.672646
24232,1764911495216605355,0,17.654316
24233,1764911495225833943,0,20.752325
24234,1764911495236321429,0,18.915194
24235,1764911495245990217,0,24.098798
24236,1764911495256418003,0,21.116696
24237,1764911495265825191,0,24.013021
24238,1764911495276326678,0,25.599912
24239,1764911495286159865,0,28.439002
24240,1764911495296321052,0,21.416213
24241,1764911495306234539,0,24.455168
24242,1764911495316298026,0,17.792491
24243,1764911495326259713,0,19.96685
24244,1764911495336196500,0,18.79712
24245,1764911495345730588,0,23.959739
24246,1764911495356448274,0,18.185204
24247,1764911495366145062,0,19.56057
24248,1764911495376233449,0,18.484169
24249,1764911495385805236,0,20.546375
24250,1764911495396262623,0,17.825241
24251,1764911495405850510,0,25.273031
24252,1764911495416364997,0,22.494231
24253,1764911495425815185,0,20.372281
24254,1764911495435798572,0,19.562822
24255,1764911495446204558,0,19.845207
24256,1764911495456047946,0,19.077782
24257,1764911495466208433,0,25.094027
24258,1764911495476169020,0,22.693674
24259,1764911495486208307,0,20.253941
24260,1764911495496081594,0,17.826816
24261,1764911495506376181,0,20.772701
24262,1764911495516775467,0,21.326418
24263,1764911495526431855,0,23.755894
24264,1764911495536021342,0,22.021772
24265,1764911495545969330,0,25.240465
24266,1764911495555853917,0,19.147111
24267,1764911495566089904,0,19.701157
24268,1764911495576076791,0,26.365014
24269,1764911495585936678,0,23.742494
24270,1764911495596038565,0,17.511387
24271,1764911495605676353,0,15.61788
24272,1764911495615741740,0,17.537442
24273,1764911495625917226,0,15.511282
24274,1764911495635918814,0,17.499475
24275,1764911495645896301,0,19.461178
24276,1764911495655927788,0,17.426258
24277,1764911495665915975,0,15.196958
24278,1764911495675923462,0,16.935291
24279,1764911495685931949,0,15.307152
24280,1764911495695908336,0,17.482884
24281,1764911495706001023,0,19.154953
24282,1764911495716075910,0,17.07859
24283,1764911495725956797,0,15.429919
24284,1764911495735989184,0,17.234679
24285,1764911495745982071,0,15.509738
24286,1764911495755965659,0,17.187504
24287,1764911495765994646,0,19.151504
24288,1764911495776006533,0,17.362264
24289,1764911495785983620,0,15.87531
24290,1764911495796362606,0,17.963965
24291,1764911495806292594,0,19.622184
24292,1764911495815818381,0,21.406656
24293,1764911495826001668,0,19.822503
24294,1764911495836130355,0,18.439208
24295,1764911495845978542,0,16.628536
24296,1764911495855863230,0,18.797828
24297,1764911495865963217,0,19.486679
24298,1764911495875986904,0,17.91726
24299,1764911495886120291,0,19.994194
24300,1764911495896487477,0,21.040076
24301,1764911495906263865,0,23.464473
24302,1764911495916370652,0,21.142219
24303,1764911495926511139,0,19.34355
24304,1764911495936452126,0,26.468312
24305,1764911495946001513,0,25.082707
24306,1764911495956224200,0,21.095341
24307,1764911495966417887,0,19.372986
24308,1764911495976296274,0,17.508798
24309,1764911495985950162,0,20.075557
24310,1764911496005568236,0,24.718123
24311,1764911496015994923,0,21.413084
24312,1764911496026470110,0,19.481019
24313,1764911496036123097,0,18.61278
24314,1764911496046130484,0,23.677378
24315,1764911496056212471,0,17.573494
24316,1764911496066390258,0,23.325341
24317,1764911496076169245,0,21.560426
24318,1764911496086300632,0,19.493098
24319,1764911496096140620,0,18.016926
24320,1764911496105950407,0,27.827829
24321,1764911496125715281,0,24.322263
24322,1764911496136397368,0,21.383907
24323,1764911496145763156,0,19.966188
24324,1764911496156148542,0,17.669676
24325,1764911496165904130,0,23.821769
24326,1764911496176318716,0,21.01061
24327,1764911496186409303,0,22.778439
24328,1764911496196059191,0,21.083327
24329,1764911496205662678,0,20.069926
24330,1764911496215815165,0,17.370311
24331,1764911496225823852,0,16.740914
24332,1764911496235716439,0,21.657286
24333,1764911496246260826,0,23.29126
24334,1764911496256253713,0,21.094244
24335,1764911496265709401,0,19.881806
24336,1764911496275999687,0,17.32034
24337,1764911496285930175,0,23.437309
24338,1764911496296082062,0,21.167521
24339,1764911496306155949,0,26.998776
24340,1764911496316009336,0,25.088148
24341,1764911496325962823,0,23.23248
24342,1764911496345584598,0,15.585322
24343,1764911496355926984,0,21.195973
24344,1764911496365945271,0,19.17971
24345,1764911496376058658,0,17.086633
24346,1764911496385909946,0,23.018256
24347,1764911496395951033,0,21.29115
24348,1764911496405953520,0,19.290539
24349,1764911496416003007,0,21.000698
24350,1764911496426163094,0,19.002929
24351,1764911496436071881,0,17.400043
24352,1764911496446245868,0,23.369683
24353,1764911496455965355,0,21.430331
24354,1764911496466023142,0,15.351059
24355,1764911496476096329,0,18.172417
24356,1764911496486000916,0,20.115416
24357,1764911496496034804,0,18.688071
24358,1764911496505922091,0,24.694649
24359,1764911496515953778,0,22.017756
24360,1764911496525931565,0,17.088425
24361,1764911496536151652,0,19.092718
24362,1764911496546324639,0,25.695639
24363,1764911496556332326,0,25.779806
24364,1764911496566218413,0,23.497106
24365,1764911496576219100,0,17.441325
24366,1764911496586037187,0,15.523858
24367,1764911496596272174,0,17.00402
24368,1764911496605908262,0,15.356135
24369,1764911496616047149,0,17.082204
24370,1764911496625932836,0,16.533116
24371,1764911496635945523,0,18.494476
24372,1764911496645901210,0,19.61739
24373,1764911496655741897,0,18.421391
24374,1764911496665862784,0,16.334565
24375,1764911496676326871,0,16.868193
24376,1764911496686282458,0,19.485022
24377,1764911496695996845,0,18.410274
24378,1764911496705845833,0,16.794154
24379,1764911496716109320,0,17.162716
24380,1764911496725983407,0,19.300113
24381,1764911496735861094,0,18.716674
24382,1764911496746065181,0,19.76362
24383,1764911496756170968,0,17.477835
24384,1764911496766030355,0,16.730313
24385,1764911496776250742,0,18.56463
24386,1764911496786678828,0,19.111185
24387,1764911496796284916,0,21.305964
24388,1764911496805957004,0,20.581733
24389,1764911496816347490,0,17.465099
24390,1764911496826127578,0,23.664785
24391,1764911496836643664,0,17.16772
24392,1764911496846222252,0,19.854855
24393,1764911496856307839,0,18.22432
24394,1764911496865813826,0,19.801567
24395,1764911496876125513,0,18.875758
24396,1764911496885792401,0,20.679204
24397,1764911496896467287,0,17.329971
24398,1764911496905819175,0,20.099496
24399,1764911496916367261,0,17.39356
24400,1764911496926099949,0,19.387924
24401,1764911496936294135,0,17.328955
24402,1764911496945861923,0,24.985698
24403,1764911496956318010,0,17.539845
24404,1764911496966235097,0,20.13499
24405,1764911496976435884,0,18.280359
24406,1764911496986077471,0,19.929551
24407,1764911496996093058,0,17.528763
24408,1764911497006192045,0,19.648679
24409,1764911497016203232,0,17.489447
24410,1764911497026007120,0,19.691624
24411,1764911497036116707,0,18.998187
24412,1764911497045857294,0,25.401763
24413,1764911497056097081,0,21.416983
24414,1764911497066188068,0,19.411057
24415,1764911497076082555,0,17.613476
24416,1764911497085767542,0,15.848449
24417,1764911497096349229,0,26.620487
24418,1764911497106472616,0,24.206384
24419,1764911497115786804,0,21.845944
24420,1764911497126293090,0,27.181211
24421,1764911497136327077,0,17.17691
24422,1764911497146078765,0,23.097746
24423,1764911497155721152,0,21.386455
24424,1764911497165860539,0,23.226903
24425,1764911497175929826,0,21.159575
24426,1764911497185866113,0,19.297517
24427,1764911497195876500,0,17.295394
24428,1764911497205858987,0,15.306857
24429,1764911497215915275,0,21.190419
24430,1764911497225898162,0,19.207126
24431,1764911497235945949,0,21.069598
24432,1764911497245911336,0,19.369894
24433,1764911497255867723,0,18.229383
24434,1764911497265947410,0,15.612498
24435,1764911497276110097,0,21.502698
24436,1764911497285766284,0,19.699182
24437,1764911497296125071,0,17.703609
24438,1764911497305868958,0,16.132322
24439,1764911497316176445,0,17.464974
24440,1764911497326288932,0,23.194581
24441,1764911497336124919,0,21.278801
24442,1764911497346147306,0,19.138734
24443,1764911497355773794,0,17.674056
24444,1764911497365982781,0,15.528445
24445,1764911497376043768,0,21.770173
24446,1764911497385981755,0,19.670363
24447,1764911497396250042,0,17.497076
24448,1764911497405872729,0,16.764632
24449,1764911497416146916,0,17.348645
24450,1764911497426171103,0,19.403289
24451,1764911497435995290,0,17.57403
24452,1764911497445978378,0,19.472295
24453,1764911497456070665,0,17.687333
24454,1764911497466026552,0,23.698638
24455,1764911497476167639,0,21.49825
24456,1764911497486431325,0,19.787045
24457,1764911497496504012,0,17.960911
24458,1764911497506256300,0,19.506641
24459,1764911497515871887,0,18.048313
24460,1764911497525904774,0,24.060524
24461,1764911497536487661,0,21.939524
24462,1764911497545976449,0,20.053894
24463,1764911497556544335,0,17.818285
24464,1764911497565923423,0,20.357474
24465,1764911497576117610,0,17.958561
24466,1764911497586459696,0,25.011445
24467,1764911497595821684,0,30.869947
24468,1764911497606454471,0,28.295594
24469,1764911497616062858,0,18.716986
24470,1764911497626574745,0,23.672137
24471,1764911497636235632,0,18.204869
24472,1764911497646204419,0,20.03185
24473,1764911497656138106,0,18.739594
24474,1764911497666105194,0,20.48376
24475,1764911497676358380,0,21.884525
24476,1764911497685754368,0,20.643907
24477,1764911497696449154,0,18.102909
24478,1764911497706121342,0,19.924891
24479,1764911497716121029,0,17.831254
24480,1764911497726220216,0,20.41719
24481,1764911497736437803,0,18.70659
24482,1764911497746076990,0,24.400763
24483,1764911497756061877,0,21.689456
24484,1764911497766042565,0,20.112233
24485,1764911497776184551,0,18.477247
24486,1764911497786271638,0,19.874154
24487,1764911497796162126,0,19.083257
24488,1764911497806249713,0,20.146345
24489,1764911497816072600,0,17.82056
24490,1764911497826383887,0,19.62684
24491,1764911497836059474,0,18.875226
24492,1764911497846201661,0,19.556667
24493,1764911497856159148,0,18.517938
24494,1764911497865924636,0,31.558586
24495,1764911497876181822,0,21.325602
24496,1764911497886096510,0,27.172393
24497,1764911497895946597,0,17.335061
24498,1764911497905890084,0,15.331898
24499,1764911497915793371,0,21.463383
24500,1764911497925822458,0,19.335773
24501,1764911497935822045,0,21.415483
24502,1764911497945783333,0,19.452848
24503,1764911497955857220,0,17.292821
