seqno,timestamp,lost,rtt
22387,1764969320252869089,0,16.606584
22388,1764969320262844277,0,19.98529
22389,1764969320272703166,0,18.175328
22390,1764969320282884254,0,16.836037
22391,1764969320293007742,0,22.405828
22392,1764969320302937231,0,19.907751
22393,1764969320313217619,0,19.369547
22394,1764969320322862608,0,15.986189
22395,1764969320332977096,0,22.648137
22396,1764969320342913784,0,17.718281
22397,1764969320352983373,0,19.287221
22398,1764969320363096161,0,17.737523
22399,1764969320373041849,0,19.178988
22400,1764969320383242338,0,17.587508
22401,1764969320392885926,0,15.433036
22402,1764969320402919315,0,17.278819
22403,1764969320412919803,0,17.514815
22404,1764969320422980491,0,19.755194
22405,1764969320432879480,0,20.565259
22406,1764969320442803168,0,19.758222
22407,1764969320452937357,0,16.660933
22408,1764969320462919045,0,22.961099
22409,1764969320473042033,0,17.909203
22410,1764969320482731322,0,20.053327
22411,1764969320493299410,0,17.672041
22412,1764969320502885199,0,20.362976
22413,1764969320513296686,0,18.34325
22414,1764969320523396175,0,17.173482
22415,1764969320533103463,0,22.281575
22416,1764969320543242352,0,21.063104
22417,1764969320552869140,0,18.58599
22418,1764969320573023017,0,19.956867
22419,1764969320583099005,0,18.231371
22420,1764969320592756694,0,17.405819
22421,1764969320602752183,0,21.906597
22422,1764969320613353070,0,19.51538
22423,1764969320623283659,0,18.70056
22424,1764969320633040847,0,19.879704
22425,1764969320643424135,0,17.387276
22426,1764969320653092724,0,21.226801
22427,1764969320663159912,0,27.122573
22428,1764969320673555000,0,16.759324
22429,1764969320683081089,0,19.78369
22430,1764969320692668578,0,18.486268
22431,1764969320703047166,0,23.256974
22432,1764969320712884255,0,20.958258
22433,1764969320723244243,0,20.068147
22434,1764969320732937531,0,22.461414
22435,1764969320743341219,0,20.353264
22436,1764969320753236108,0,18.888084
22437,1764969320763244996,0,18.179882
22438,1764969320772919985,0,23.382039
22439,1764969320783186673,0,17.941753
22440,1764969320792944862,0,20.077682
22441,1764969320802637250,0,17.583356
22442,1764969320812933038,0,20.461664
22443,1764969320823044327,0,19.596603
22444,1764969320832951115,0,25.664573
22445,1764969320842799204,0,18.597397
22446,1764969320853169192,0,16.076874
22447,1764969320863149580,0,18.670534
22448,1764969320873058868,0,20.136948
22449,1764969320883166757,0,19.379298
22450,1764969320893184745,0,21.072998
22451,1764969320902718634,0,15.561988
22452,1764969320913152322,0,20.923477
22453,1764969320923069810,0,19.626121
22454,1764969320932825099,0,17.184327
22455,1764969320942754987,0,23.117819
22456,1764969320952861376,0,16.980799
22457,1764969320962773964,0,20.433493
22458,1764969320972813253,0,22.210947
22459,1764969320982894141,0,16.400412
22460,1764969320992843729,0,18.456794
22461,1764969321002892018,0,16.565667
22462,1764969321012945006,0,22.177122
22463,1764969321022723895,0,20.487242
22464,1764969321032921283,0,18.627768
22465,1764969321042984271,0,17.343361
22466,1764969321052907459,0,19.63991
22467,1764969321062941648,0,17.763219
22468,1764969321072869236,0,16.330588
22469,1764969321082989524,0,21.661814
22470,1764969321092937813,0,19.542431
22471,1764969321102981901,0,18.542773
22472,1764969321112901590,0,15.664043
22473,1764969321122779378,0,19.063895
22474,1764969321133022066,0,17.577352
22475,1764969321142977955,0,19.647692
22476,1764969321153095143,0,16.628636
22477,1764969321162862532,0,20.23541
22478,1764969321173249120,0,16.797438
22479,1764969321182857908,0,19.123007
22480,1764969321193042597,0,19.409794
22481,1764969321203059585,0,25.885594
22482,1764969321213005973,0,19.096648
22483,1764969321223260761,0,20.516579
22484,1764969321233497550,0,18.111837
22485,1764969321242882739,0,17.35758
22486,1764969321253091727,0,20.242602
22487,1764969321262913815,0,21.780086
22488,1764969321273341403,0,19.804112
22489,1764969321283346892,0,22.107806
22490,1764969321293148080,0,20.060229
22491,1764969321303234669,0,18.06997
22492,1764969321313021957,0,17.120512
22493,1764969321323111945,0,22.612456
22494,1764969321333206734,0,19.871421
22495,1764969321343180522,0,18.459897
22496,1764969321353168611,0,20.984632
22497,1764969321363068299,0,19.791108
22498,1764969321373287987,0,17.955721
22499,1764969321383011476,0,19.342731
22500,1764969321392953364,0,21.397279
22501,1764969321403104752,0,20.486206
22502,1764969321413125241,0,18.049826
22503,1764969321423038129,0,20.746968
22504,1764969321432916618,0,19.537377
22505,1764969321443265106,0,16.316165
22506,1764969321452948495,0,18.765636
22507,1764969321463576382,0,16.724986
22508,1764969321473024371,0,18.700049
22509,1764969321482970360,0,18.012874
22510,1764969321493012848,0,19.012069
22511,1764969321503000836,0,17.833909
22512,1764969321513021925,0,23.854062
22513,1764969321523084013,0,17.720854
22514,1764969321533331701,0,19.293903
22515,1764969321543073190,0,18.679338
22516,1764969321552783179,0,16.381557
22517,1764969321563081267,0,22.521446
22518,1764969321572701355,0,16.666308
22519,1764969321583298543,0,19.072963
22520,1764969321593132932,0,20.939918
22521,1764969321602821220,0,19.65825
22522,1764969321613164908,0,17.165629
22523,1764969321622628597,0,23.539385
22524,1764969321632579586,0,21.234273
22525,1764969321642918274,0,18.779191
22526,1764969321652919962,0,16.961352
22527,1764969321662840651,0,20.037869
22528,1764969321672880039,0,18.102031
22529,1764969321682841427,0,16.051854
22530,1764969321692869016,0,22.060914
22531,1764969321702859104,0,19.996288
22532,1764969321712927892,0,18.130594
22533,1764969321722877581,0,16.016652
22534,1764969321732873769,0,19.332534
22535,1764969321742999358,0,17.514527
22536,1764969321752915446,0,15.841841
22537,1764969321762704935,0,30.16579
22538,1764969321772921323,0,19.971325
22539,1764969321782938811,0,18.645139
22540,1764969321792794600,0,16.828113
22541,1764969321802878088,0,22.227675
22542,1764969321812869076,0,18.429682
22543,1764969321823004865,0,19.021458
22544,1764969321832776053,0,21.242629
22545,1764969321843217441,0,18.773972
22546,1764969321852849330,0,17.123962
22547,1764969321863017918,0,19.901853
22548,1764969321873008006,0,17.083677
22549,1764969321882981195,0,18.865578
22550,1764969321893133083,0,19.226673
22551,1764969321903121471,0,20.044704
22552,1764969321912926760,0,19.547911
22553,1764969321922963348,0,16.190156
22554,1764969321932971437,0,18.590019
22555,1764969321943150925,0,20.267941
22556,1764969321952870314,0,18.716825
22557,1764969321962872102,0,17.393402
22558,1764969321973157190,0,20.036722
22559,1764969321982883379,0,19.312279
22560,1764969321993366267,0,25.522184
22561,1764969322003328255,0,22.031369
22562,1764969322013257643,0,20.307537
22563,1764969322023653531,0,18.459432
22564,1764969322032987821,0,25.34397
22565,1764969322043107109,0,19.660881
22566,1764969322053263397,0,26.280207
22567,1764969322062940886,0,31.07685
22568,1764969322073453274,0,20.600413
22569,1764969322083245962,0,18.930839
22570,1764969322092763651,0,18.215601
22571,1764969322103150039,0,20.051588
22572,1764969322112824128,0,21.110431
22573,1764969322123002816,0,20.419488
22574,1764969322133542404,0,22.093271
22575,1764969322143109993,0,20.267603
22576,1764969322153191681,0,18.384594
22577,1764969322163439569,0,16.357082
22578,1764969322173071758,0,22.578608
22579,1764969322183210746,0,16.90111
22580,1764969322192595935,0,19.412933
22581,1764969322203164623,0,21.618873
22582,1764969322213066711,0,19.875158
22583,1764969322223140100,0,17.944786
22584,1764969322232957188,0,15.910494
22585,1764969322242987477,0,22.048128
22586,1764969322253152165,0,19.927083
22587,1764969322262661654,0,26.281463
22588,1764969322272832542,0,16.154269
22589,1764969322283212130,0,27.782423
22590,1764969322293192018,0,17.831482
22591,1764969322303167707,0,22.862345
22592,1764969322313108595,0,20.768103
22593,1764969322323325183,0,18.977914
22594,1764969322332652572,0,19.074796
22595,1764969322343007560,0,28.537175
22596,1764969322353093649,0,27.5629
22597,1764969322363267037,0,24.11263
22598,1764969322373172425,0,29.778953
22599,1764969322383193812,0,19.771981
22600,1764969322392769598,0,18.254383
22601,1764969322402636083,0,20.275688
22602,1764969322412845168,0,22.29691
22603,1764969322422868953,0,20.584319
22604,1764969322432775239,0,19.623091
22605,1764969322442843324,0,21.969094
22606,1764969322452654210,0,20.118491
22607,1764969322462860695,0,17.542211
22608,1764969322472827580,0,23.444116
22609,1764969322482842965,0,21.547962
22610,1764969322492925551,0,19.705129
22611,1764969322502844536,0,17.581638
22612,1764969322512700622,0,21.025148
22613,1764969322522821107,0,19.705928
22614,1764969322533151792,0,17.798081
22615,1764969322542846477,0,23.295266
22616,1764969322553245162,0,20.257287
22617,1764969322562784148,0,20.041298
22618,1764969322572962033,0,18.053885
22619,1764969322582791319,0,20.348767
22620,1764969322592942004,0,19.025933
22621,1764969322603136889,0,16.259313
22622,1764969322613255474,0,21.898152
22623,1764969322622864260,0,28.430926
22624,1764969322633129045,0,22.176055
22625,1764969322642824331,0,16.675648
22626,1764969322652926116,0,22.333279
22627,1764969322662857201,0,25.486172
22628,1764969322673000286,0,23.545517
22629,1764969322683013172,0,21.389532
22630,1764969322692972757,0,19.584015
22631,1764969322703026242,0,17.266256
22632,1764969322712939828,0,15.632305
22633,1764969322722773813,0,21.768921
22634,1764969322733038198,0,15.552015
22635,1764969322742876284,0,22.770456
22636,1764969322752878069,0,29.181456
22637,1764969322763121554,0,18.973241
22638,1764969322773016640,0,16.717235
22639,1764969322783133825,0,22.688537
22640,1764969322793122210,0,16.540997
22641,1764969322803117996,0,18.573236
22642,1764969322813048181,0,16.797606
22643,1764969322822973866,0,24.084591
22644,1764969322833100552,0,18.08609
22645,1764969322842952137,0,16.243666
22646,1764969322852964022,0,30.085501
22647,1764969322862996008,0,20.078059
22648,1764969322872759993,0,19.241656
22649,1764969322883034178,0,16.8232
22650,1764969322893037264,0,24.301671
22651,1764969322903319749,0,18.756223
22652,1764969322913299734,0,15.836309
22653,1764969322923334219,0,21.888112
22654,1764969322932822505,0,20.211181
22655,1764969322943231190,0,17.607848
22656,1764969322952888876,0,15.935671
22657,1764969322963217461,0,21.808908
22658,1764969322973233146,0,21.147015
22659,1764969322983192131,0,19.099927
22660,1764969322993243317,0,21.08209
22661,1764969323003091602,0,20.132338
22662,1764969323013404987,0,17.351585
22663,1764969323023019773,0,19.251022
22664,1764969323033140658,0,17.362746
22665,1764969323043000344,0,20.07653
22666,1764969323053385028,0,18.767027
22667,1764969323063070914,0,21.118224
22668,1764969323072907900,0,18.803022
22669,1764969323083155285,0,17.095504
22670,1764969323093070470,0,22.776746
22671,1764969323102705256,0,16.896065
22672,1764969323113164741,0,19.417569
22673,1764969323123195026,0,21.716089
22674,1764969323132737312,0,20.103208
22675,1764969323143134597,0,18.560955
22676,1764969323152996682,0,20.665175
22677,1764969323163175867,0,21.658681
22678,1764969323172889253,0,20.397443
22679,1764969323183402438,0,17.406991
22680,1764969323193300623,0,23.136002
22681,1764969323203117709,0,18.553807
22682,1764969323212916794,0,16.73216
22683,1764969323222810080,0,22.892182
22684,1764969323232877665,0,20.656891
22685,1764969323242862350,0,18.736361
22686,1764969323252829336,0,16.884224
22687,1764969323262750821,0,19.040851
22688,1764969323272785807,0,20.711029
22689,1764969323282852792,0,24.145206
22690,1764969323292786677,0,22.085037
22691,1764969323302739163,0,20.352295
22692,1764969323312861148,0,18.173034
22693,1764969323322934533,0,16.702207
22694,1764969323332928518,0,22.128858
22695,1764969323342912104,0,20.029506
22696,1764969323353022889,0,19.298946
22697,1764969323362987274,0,21.73207
22698,1764969323372943860,0,19.935421
22699,1764969323383135145,0,17.240356
22700,1764969323392827430,0,15.418019
22701,1764969323402917116,0,21.378572
22702,1764969323412904201,0,19.585437
22703,1764969323423083886,0,17.485578
22704,1764969323432931572,0,17.084834
22705,1764969323443026057,0,27.033938
22706,1764969323452974242,0,17.100308
22707,1764969323462813628,0,23.274239
22708,1764969323473007213,0,20.847799
22709,1764969323482969798,0,19.048359
22710,1764969323493133083,0,18.193725
22711,1764969323503308668,0,24.090923
22712,1764969323512956454,0,27.950472
22713,1764969323523424339,0,25.028956
22714,1764969323533000025,0,22.506244
22715,1764969323543176510,0,21.072753
22716,1764969323553195295,0,19.360194
22717,1764969323563237180,0,20.998731
22718,1764969323572708667,0,23.636151
22719,1764969323583332651,0,20.397495
22720,1764969323592966437,0,24.249308
22721,1764969323603051822,0,22.455161
22722,1764969323612775408,0,20.361383
22723,1764969323622939393,0,18.421173
22724,1764969323633042178,0,24.852987
22725,1764969323643110363,0,21.715169
22726,1764969323652891649,0,16.14599
22727,1764969323663272434,0,19.099951
22728,1764969323672831020,0,21.438378
22729,1764969323683025705,0,18.856175
22730,1764969323693384990,0,16.945069
22731,1764969323703257575,0,22.863581
22732,1764969323713034661,0,21.063278
22733,1764969323723396745,0,19.030326
22734,1764969323732813932,0,17.679663
22735,1764969323743069317,0,20.436344
22736,1764969323753204702,0,19.154063
22737,1764969323763254987,0,24.342252
22738,1764969323773149973,0,22.308754
22739,1764969323783272158,0,20.283223
22740,1764969323793188743,0,18.487083
22741,1764969323802948729,0,16.741357
22742,1764969323813038114,0,22.474642
22743,1764969323823171199,0,25.772554
22744,1764969323833087685,0,23.722846
22745,1764969323843214470,0,21.766882
22746,1764969323853078355,0,19.798163
22747,1764969323863171440,0,26.849869
22748,1764969323873037326,0,17.016628
22749,1764969323882974611,0,22.380462
22750,1764969323892573797,0,21.241928
22751,1764969323903005782,0,23.118443
22752,1764969323913111467,0,20.573589
22753,1764969323923210552,0,18.502531
22754,1764969323932851538,0,16.934644
22755,1764969323942824324,0,22.793274
22756,1764969323952804409,0,20.725415
22757,1764969323962773394,0,18.870898
22758,1764969323972773880,0,16.821637
22759,1764969323982736865,0,20.324718
22760,1764969323992767650,0,18.200825
22761,1764969324002937735,0,16.068426
22762,1764969324012866321,0,21.949887
22763,1764969324022885706,0,20.901206
22764,1764969324033032891,0,18.279836
22765,1764969324042843377,0,16.386946
22766,1764969324053048062,0,19.357453
22767,1764969324062940347,0,26.752618
22768,1764969324072839133,0,16.876941
22769,1764969324082978918,0,21.717678
22770,1764969324092973203,0,19.62151
22771,1764969324102798389,0,18.99897
22772,1764969324112778174,0,16.438657
22773,1764969324123087659,0,27.114657
22774,1764969324133061844,0,24.888485
22775,1764969324142957530,0,23.540678
22776,1764969324153241915,0,20.763347
22777,1764969324163165100,0,27.213675
22778,1764969324173157786,0,17.261314
22779,1764969324183411071,0,22.596359
22780,1764969324193142556,0,20.626248
22781,1764969324203041742,0,18.813969
22782,1764969324213094827,0,21.958829
22783,1764969324222918713,0,20.188968
22784,1764969324232809898,0,18.287011
22785,1764969324243053683,0,16.251776
22786,1764969324253055468,0,22.041973
22787,1764969324262659454,0,28.446255
22788,1764969324273034839,0,18.096511
22789,1764969324283042524,0,16.111634
22790,1764969324292914010,0,19.686975
22791,1764969324302692196,0,17.793027
22792,1764969324312710481,0,17.029315
22793,1764969324322974266,0,22.675977
22794,1764969324333049251,0,19.710858
22795,1764969324342936237,0,18.209935
22796,1764969324352887822,0,17.43797
22797,1764969324363119407,0,27.563656
22798,1764969324373039992,0,26.271421
22799,1764969324383301977,0,23.279651
22800,1764969324393560062,0,20.623381
22801,1764969324403047048,0,20.197813
22802,1764969324413675433,0,16.512089
22803,1764969324422964719,0,24.470841
22804,1764969324432729005,0,17.377011
22805,1764969324442892890,0,20.790943
22806,1764969324452881975,0,22.596957
22807,1764969324463621060,0,19.807094
22808,1764969324473138646,0,18.566108
22809,1764969324482944831,0,16.775886
22810,1764969324493261916,0,22.808007
22811,1764969324503415001,0,20.118971
22812,1764969324512911287,0,19.306055
22813,1764969324523514672,0,17.44821
22814,1764969324532952358,0,20.04697
22815,1764969324543231943,0,19.089099
22816,1764969324552890629,0,17.764661
22817,1764969324563079214,0,29.701344
22818,1764969324573449998,0,19.37059
22819,1764969324583226084,0,17.946732
22820,1764969324592951870,0,16.758413
22821,1764969324603020255,0,19.843723
22822,1764969324613133340,0,25.066108
22823,1764969324623023726,0,31.346301
22824,1764969324633133811,0,29.158965
22825,1764969324642863497,0,28.406257
22826,1764969324653145181,0,18.151233
22827,1764969324662857967,0,24.793963
22828,1764969324672785653,0,23.872682
22829,1764969324682917138,0,25.226344
22830,1764969324693151723,0,22.449612
22831,1764969324703168508,0,20.408217
22832,1764969324712710494,0,19.118084
22833,1764969324723527378,0,16.316249
22834,1764969324733029364,0,30.00244
22835,1764969324743014250,0,20.045506
22836,1764969324753071135,0,23.190788
22837,1764969324762721821,0,21.583128
22838,1764969324772879706,0,19.336298
22839,1764969324782808391,0,17.407967
22840,1764969324792718177,0,15.486472
22841,1764969324802742062,0,17.632493
22842,1764969324812882447,0,15.395897
22843,1764969324822788433,0,17.488133
22844,1764969324832825718,0,16.704831
22845,1764969324842878403,0,18.666036
22846,1764969324852728089,0,16.780478
22847,1764969324862752374,0,22.868554
22848,1764969324872920459,0,20.485422
22849,1764969324882739745,0,19.146414
22850,1764969324892957730,0,16.987021
22851,1764969324903105615,0,19.919975
22852,1764969324912940400,0,19.157936
22853,1764969324923029786,0,17.07387
22854,1764969324933121971,0,22.03124
22855,1764969324942934256,0,20.345986
22856,1764969324952923442,0,18.063855
22857,1764969324963012827,0,23.999499
22858,1764969324972955212,0,21.974696
22859,1764969324982965898,0,17.592726
22860,1764969324993249283,0,19.321381
22861,1764969325002858468,0,23.023106
22862,1764969325012796354,0,19.929451
22863,1764969325023083039,0,18.03387
22864,1764969325032795025,0,15.845523
22865,1764969325043224109,0,21.963297
22866,1764969325053239595,0,19.668548
22867,1764969325063126580,0,22.837942
22868,1764969325072827866,0,20.915252
22869,1764969325083091251,0,19.556351
22870,1764969325093078636,0,17.423064
22871,1764969325102752622,0,24.592434
22872,1764969325113056307,0,20.620533
22873,1764969325123308192,0,26.911275
22874,1764969325133057377,0,17.184455
22875,1764969325143439562,0,29.257707
22876,1764969325153192548,0,19.532237
22877,1764969325163251533,0,16.580091
22878,1764969325172878019,0,22.594565
22879,1764969325183200504,0,20.829163
22880,1764969325193282989,0,18.242057
22881,1764969325203299674,0,17.698039
22882,1764969325213207760,0,19.570162
22883,1764969325222830446,0,26.19657
22884,1764969325232955431,0,24.889093
22885,1764969325243226516,0,21.691753
22886,1764969325253246701,0,19.679736
22887,1764969325263240186,0,19.012619
22888,1764969325272699973,0,24.495042
22889,1764969325282889958,0,22.264348
22890,1764969325293010443,0,20.90876
22891,1764969325302892628,0,23.126426
22892,1764969325312644614,0,21.457128
22893,1764969325323218798,0,18.871725
22894,1764969325333207484,0,16.802179
22895,1764969325343054569,0,23.018655
22896,1764969325352841655,0,29.339236
22897,1764969325363303340,0,18.915742
22898,1764969325372726526,0,22.558845
22899,1764969325382905211,0,20.36894
22900,1764969325393381896,0,18.681696
22901,1764969325402747482,0,16.845906
22902,1764969325413102567,0,22.510894
22903,1764969325423455951,0,20.134148
22904,1764969325433127637,0,18.524438
22905,1764969325443680822,0,21.220399
22906,1764969325453140508,0,35.669637
22907,1764969325463293793,0,25.55434
22908,1764969325472779879,0,31.79216
22909,1764969325483135764,0,29.098142
22910,1764969325493105549,0,19.138926
22911,1764969325502896035,0,17.389862
22912,1764969325512678521,0,15.547733
22913,1764969325522749306,0,26.784109
22914,1764969325532772191,0,24.791241
22915,1764969325542781676,0,22.825044
22916,1764969325552802062,0,28.806507
22917,1764969325562813847,0,18.816719
22918,1764969325572844232,0,16.652648
22919,1764969325582809018,0,22.998091
22920,1764969325592654303,0,20.75495
22921,1764969325602864588,0,24.567163
22922,1764969325612937373,0,22.253391
22923,1764969325622765759,0,20.552509
22924,1764969325632784944,0,27.701049
22925,1764969325642841030,0,24.593662
22926,1764969325652994515,0,22.308089
22927,1764969325662940400,0,20.31568
22928,1764969325672915385,0,27.542154
22929,1764969325682983671,0,17.49545
22930,1764969325692950256,0,19.552363
22931,1764969325702973341,0,17.480577
22932,1764969325712871127,0,15.670442
22933,1764969325722909012,0,21.984169
22934,1764969325732994197,0,28.950874
22935,1764969325742805783,0,19.111136
22936,1764969325753016868,0,25.820632
22937,1764969325763217853,0,18.737683
22938,1764969325772895139,0,25.578724
22939,1764969325783267624,0,24.396806
22940,1764969325793588208,0,20.99926
22941,1764969325802962995,0,19.914896
22942,1764969325813607279,0,18.632541
22943,1764969325823043765,0,25.634969
22944,1764969325832938951,0,19.124145
22945,1764969325843527435,0,20.862803
22946,1764969325853205121,0,22.992363
22947,1764969325863201606,0,17.643655
22948,1764969325873193792,0,23.361324
22949,1764969325883123777,0,17.083933
22950,1764969325893226362,0,18.860023
22951,1764969325902756548,0,16.893627
22952,1764969325913131833,0,19.709742
22953,1764969325922973519,0,18.044706
22954,1764969325932793504,0,20.369114
22955,1764969325942989089,0,18.149829
22956,1764969325952830475,0,16.806798
22957,1764969325962948560,0,22.244663
22958,1764969325973130845,0,24.200501
22959,1764969325983114230,0,17.97638
22960,1764969325992685816,0,17.567942
22961,1764969326002683802,0,20.483199
22962,1764969326012824087,0,18.874914
22963,1764969326023287971,0,24.366659
22964,1764969326033072257,0,21.234914
22965,1764969326043407642,0,19.530496
22966,1764969326053503127,0,18.225168
22967,1764969326062843113,0,25.507221
22968,1764969326072999598,0,26.691276
22969,1764969326083194384,0,20.535412
22970,1764969326093070769,0,19.804277
22971,1764969326103153254,0,20.171066
22972,1764969326113030340,0,18.925135
22973,1764969326123280225,0,25.033799
22974,1764969326133006610,0,22.777361
22975,1764969326143161696,0,26.805939
22976,1764969326153045581,0,24.482858
22977,1764969326163176266,0,21.983494
22978,1764969326173126352,0,27.74373
22979,1764969326183237737,0,17.68523
22980,1764969326193030522,0,23.339106
22981,1764969326203147808,0,21.204368
22982,1764969326212867093,0,24.934619
22983,1764969326222775179,0,22.785877
22984,1764969326232635364,0,21.004016
22985,1764969326242798149,0,18.853641
22986,1764969326252800535,0,17.107819
22987,1764969326262753920,0,22.826722
22988,1764969326272813105,0,20.751243
22989,1764969326282817691,0,19.016434
22990,1764969326292853876,0,21.915637
22991,1764969326302795161,0,36.260287
22992,1764969326312828147,0,34.059526
22993,1764969326323077632,0,23.835936
22994,1764969326332698217,0,23.516168
22995,1764969326342868803,0,20.009123
22996,1764969326352918888,0,35.675688
22997,1764969326362907073,0,25.698187
22998,1764969326372940658,0,35.387982
22999,1764969326382789144,0,25.552525
23000,1764969326392854529,0,15.501059
23001,1764969326402976314,0,21.61653
23002,1764969326412941800,0,19.562469
23003,1764969326422768185,0,17.811912
23004,1764969326432844371,0,15.721899
23005,1764969326443116755,0,21.208157
23006,1764969326453073341,0,24.709494
23007,1764969326462959126,0,24.242152
23008,1764969326473036912,0,20.677119
23009,1764969326483310197,0,19.214854
23010,1764969326492795383,0,17.539074
23011,1764969326503053268,0,24.38064
23012,1764969326512935053,0,21.253231
23013,1764969326523216538,0,24.700085
23014,1764969326533146723,0,22.33749
23015,1764969326543030509,0,20.337597
23016,1764969326553269194,0,18.351726
23017,1764969326563145579,0,16.569456
23018,1764969326573054665,0,22.714512
23019,1764969326583376450,0,19.860678
23020,1764969326593190435,0,18.324922
23021,1764969326603133821,0,16.171368
23022,1764969326612853006,0,28.356199
23023,1764969326622682792,0,18.546737
23024,1764969326633094977,0,15.399279
23025,1764969326643088662,0,21.26598
23026,1764969326652791548,0,27.490983
23027,1764969326662970933,0,38.622107
23028,1764969326672898618,0,28.671514
23029,1764969326682900104,0,18.696745
23030,1764969326692882589,0,24.729883
23031,1764969326702748175,0,22.844046
23032,1764969326712929960,0,20.458284
23033,1764969326722832545,0,18.680693
23034,1764969326732763231,0,24.694571
23035,1764969326742893216,0,24.014434
23036,1764969326752933001,0,20.734859
23037,1764969326762826986,0,25.566578
23038,1764969326773169271,0,22.78523
23039,1764969326783027457,0,20.672405
23040,1764969326792999642,0,19.675272
23041,1764969326803278227,0,25.184167
23042,1764969326812767113,0,31.032245
23043,1764969326822807598,0,29.953441
23044,1764969326832822484,0,25.620781
23045,1764969326842951969,0,22.263896
23046,1764969326853002254,0,25.224433
23047,1764969326863152439,0,18.117011
23048,1764969326873019425,0,24.644255
23049,1764969326883055310,0,22.677043
23050,1764969326893504195,0,20.381121
23051,1764969326903427880,0,18.262184
23052,1764969326913956965,0,24.139157
23053,1764969326923083251,0,18.99194
23054,1764969326932986337,0,24.556721
23055,1764969326942946222,0,22.69195
23056,1764969326952939908,0,20.572728
23057,1764969326962737993,1,
23058,1764969326972878178,0,106.36095
23059,1764969326982751464,0,96.509163
23060,1764969326992885349,0,86.377638
23061,1764969327002894634,0,76.370405
23062,1764969327012908820,0,66.379625
23063,1764969327022961205,1,
23064,1764969327032894890,1,
23065,1764969327042950076,1,
23066,1764969327053251160,0,38.480214
23067,1764969327062922846,1,
23068,1764969327072931532,0,46.283897
23069,1764969327083215416,0,36.024876
23070,1764969327093084402,0,34.698309
23071,1764969327102942887,1,
23072,1764969327112983473,0,43.042959
23073,1764969327122760958,0,33.297241
23074,1764969327133299943,0,30.368935
23075,1764969327143090729,0,37.541478
23076,1764969327153015414,0,27.65766
23077,1764969327163245099,0,43.728817
23078,1764969327173398484,0,46.22229
23079,1764969327183443469,0,36.204108
23080,1764969327193083855,0,26.566533
23081,1764969327202980241,0,36.086286
23082,1764969327212880926,0,26.209106
23083,1764969327222874812,0,40.41406
23084,1764969327232838197,0,35.233751
23085,1764969327243016382,0,25.029494
23086,1764969327252852068,0,30.214273
23087,1764969327262908153,0,29.109016
23088,1764969327273008538,0,21.577349
23089,1764969327282686924,0,25.291294
23090,1764969327293166608,0,30.280941
23091,1764969327303178594,0,28.120999
23092,1764969327312970979,0,30.053749
23093,1764969327323021765,0,29.998846
23094,1764969327332878850,0,27.299211
23095,1764969327343170335,0,29.294515
23096,1764969327353323220,0,26.968421
23097,1764969327362952906,0,40.078332
23098,1764969327372982091,0,30.088791
23099,1764969327382766977,0,24.293246
23100,1764969327393361161,0,25.790605
23101,1764969327403108447,0,24.628285
23102,1764969327412782633,0,31.259748
23103,1764969327422834118,0,30.164544
23104,1764969327433563402,0,26.154571
23105,1764969327442915789,0,29.558615
23106,1764969327453158674,0,30.431101
23107,1764969327463326559,0,24.980958
23108,1764969327473023545,0,26.735195
23109,1764969327483495729,0,24.523764
23110,1764969327492780516,0,27.968957
23111,1764969327503196500,0,28.348988
23112,1764969327512831586,0,27.426548
23113,1764969327533037857,0,30.5678
23114,1764969327542732442,0,37.557875
23115,1764969327553333527,0,35.650056
23116,1764969327562879513,0,26.136039
23117,1764969327573277897,0,29.969741
23118,1764969327582967783,0,29.597864
23119,1764969327592772469,0,28.169464
23120,1764969327603336853,0,25.360551
23121,1764969327612762740,0,26.481815
23122,1764969327623444424,0,23.901214
23123,1764969327633570409,0,26.962591
23124,1764969327642961795,0,29.647206
23125,1764969327652786481,0,36.153787
23126,1764969327663323365,0,29.988785
23127,1764969327672760452,0,27.956394
23128,1764969327683119836,0,24.968849
23129,1764969327692721922,0,30.907873
23130,1764969327703522806,0,28.143388
23131,1764969327713258792,0,34.459381
23132,1764969327722785178,0,25.010199
23133,1764969327733199763,0,25.170138
23134,1764969327742980249,0,24.591262
23135,1764969327752964934,0,29.802633
23136,1764969327762828019,0,28.112483
23137,1764969327772836505,0,25.671054
23138,1764969327782791490,0,23.503728
23139,1764969327792862675,0,29.48019
23140,1764969327802742461,0,27.756499
23141,1764969327812861246,0,25.522867
23142,1764969327822838831,0,27.911385
23143,1764969327832680417,0,25.664331
23144,1764969327842933102,0,23.57847
23145,1764969327852855887,0,25.510817
23146,1764969327862920873,0,28.920744
23147,1764969327873040158,0,26.88019
23148,1764969327882963343,0,24.88135
23149,1764969327893101028,0,21.682623
23150,1764969327903190513,0,31.637908
23151,1764969327913000499,0,29.394739
23152,1764969327923196084,0,27.45101
23153,1764969327932957970,0,25.572382
23154,1764969327942868555,0,23.716218
23155,1764969327953263340,0,29.423247
23156,1764969327962772826,0,23.851758
23157,1764969327972851211,0,30.622314
23158,1764969327982771397,0,24.875996
23159,1764969327992914082,0,26.29196
23160,1764969328002985867,0,24.325142
23161,1764969328012859453,0,29.936997
23162,1764969328023095338,0,28.687258
23163,1764969328032950423,0,26.31265
23164,1764969328042866609,0,24.757617
