seqno,timestamp,lost,rtt
28472,1764947074751808931,0,30.339467
28473,1764947074761343419,0,20.841415
28474,1764947074771468706,0,21.469759
28475,1764947074781820692,0,21.692837
28476,1764947074791337280,0,22.885927
28477,1764947074801556866,0,33.974887
28478,1764947074812020052,0,38.891332
28479,1764947074821826440,0,35.474143
28480,1764947074831835426,0,25.437639
28481,1764947074841561313,0,25.682242
28482,1764947074851307400,0,20.762898
28483,1764947074861349487,0,27.900418
28484,1764947074871446573,0,23.106673
28485,1764947074881278260,0,23.129451
28486,1764947074891404846,0,29.844577
28487,1764947074901419532,0,24.960016
28488,1764947074911435119,0,19.519812
28489,1764947074921316206,0,20.475306
28490,1764947074931411092,0,26.498328
28491,1764947074941527378,0,26.841619
28492,1764947074951462165,0,22.3722
28493,1764947074961306751,0,17.742943
28494,1764947074971512038,0,28.98325
28495,1764947074981481824,0,24.068632
28496,1764947074991807010,0,19.508219
28497,1764947075001604997,0,19.940296
28498,1764947075011395084,0,26.377744
28499,1764947075021581770,0,22.332589
28500,1764947075031358757,0,27.542592
28501,1764947075041663243,0,27.859324
28502,1764947075051587529,0,28.524405
28503,1764947075061540216,0,50.756116
28504,1764947075071598002,0,40.724895
28505,1764947075081587389,0,36.417618
28506,1764947075091688075,0,31.513706
28507,1764947075101408062,0,21.821611
28508,1764947075111604548,0,16.793284
28509,1764947075121472835,0,23.121479
28510,1764947075131864321,0,28.573621
28511,1764947075141746408,0,23.725964
28512,1764947075151522194,0,19.632217
28513,1764947075161584081,0,26.727156
28514,1764947075171547867,0,21.812489
28515,1764947075181515354,0,17.19881
28516,1764947075191765440,0,22.063469
28517,1764947075201721226,0,22.920188
28518,1764947075211579913,0,24.365967
28519,1764947075221328300,0,20.576211
28520,1764947075231950486,0,26.895865
28521,1764947075241496673,0,26.516747
28522,1764947075251509459,0,27.546555
28523,1764947075261576246,0,28.585156
28524,1764947075271695532,0,23.431249
28525,1764947075281741618,0,24.208857
28526,1764947075291865905,0,25.04284
28527,1764947075301947391,0,25.313227
28528,1764947075311486778,0,31.619989
28529,1764947075321635664,0,28.318612
28530,1764947075332119950,0,27.033876
28531,1764947075341551437,0,22.508031
28532,1764947075351681924,0,17.781861
28533,1764947075361749210,0,40.104501
28534,1764947075371692797,0,30.201949
28535,1764947075381851483,0,25.417628
28536,1764947075391771670,0,36.996602
28537,1764947075401823556,0,26.979807
28538,1764947075411786143,0,17.026273
28539,1764947075421434829,0,28.920444
28540,1764947075431467016,0,30.32777
28541,1764947075442121502,0,19.703572
28542,1764947075451763988,0,19.035013
28543,1764947075461387275,0,19.276033
28544,1764947075471513062,0,31.025823
28545,1764947075481550948,0,21.030848
28546,1764947075491786434,0,27.104312
28547,1764947075501253422,0,28.117281
28548,1764947075511398308,0,33.804616
28549,1764947075521517694,0,29.222867
28550,1764947075532083880,0,23.684123
28551,1764947075541311167,0,25.176657
28552,1764947075551727153,0,25.503322
28553,1764947075561781440,0,36.725871
28554,1764947075571860226,0,26.679991
28555,1764947075581889113,0,22.156441
28556,1764947075591483000,0,27.643845
28557,1764947075601406686,0,49.239511
28558,1764947075611357073,0,44.854366
28559,1764947075621402459,0,34.813299
28560,1764947075631385846,0,24.845829
28561,1764947075641402532,0,14.779549
28562,1764947075651375519,0,26.317703
28563,1764947075661428005,0,37.598631
28564,1764947075671423192,0,27.63496
28565,1764947075681471978,0,17.575172
28566,1764947075691460464,0,23.18511
28567,1764947075701405551,0,24.039748
28568,1764947075711390338,0,19.386088
28569,1764947075721387524,0,25.393169
28570,1764947075731589810,0,20.181638
28571,1764947075741477597,0,32.051739
28572,1764947075751462283,0,32.951277
28573,1764947075761576870,0,22.863045
28574,1764947075771537956,0,24.124036
28575,1764947075781676343,0,25.449821
28576,1764947075791691829,0,35.973582
28577,1764947075801606816,0,31.557244
28578,1764947075811413502,0,21.776554
28579,1764947075821764988,0,16.418845
28580,1764947075831745875,0,22.56579
28581,1764947075841861661,0,22.43592
28582,1764947075851632648,0,24.498753
28583,1764947075861655934,0,25.861054
28584,1764947075871959320,0,19.668711
28585,1764947075881528908,0,15.710671
28586,1764947075891795394,0,21.034949
28587,1764947075901894280,0,21.298188
28588,1764947075911863167,0,22.489678
28589,1764947075921564153,0,29.595588
28590,1764947075931678540,0,24.892184
28591,1764947075942104326,0,19.243795
28592,1764947075951315413,0,20.119989
28593,1764947075961560899,0,20.812781
28594,1764947075971615586,0,33.336707
28595,1764947075982051372,0,22.929709
28596,1764947075991631059,0,33.753477
28597,1764947076001436045,0,33.865197
28598,1764947076021392818,0,24.788898
28599,1764947076031798004,0,30.44283
28600,1764947076041695791,0,20.562599
28601,1764947076051747577,0,20.912602
28602,1764947076061526764,0,21.662624
28603,1764947076071808650,0,27.895876
28604,1764947076081379337,0,18.342393
28605,1764947076091700823,0,24.419899
28606,1764947076101633910,0,26.208909
28607,1764947076111741996,0,26.412439
28608,1764947076121951383,0,20.169688
28609,1764947076131806769,0,21.942105
28610,1764947076142185955,0,16.138552
28611,1764947076151378343,0,23.699724
28612,1764947076161648229,0,17.627874
28613,1764947076171663015,0,23.801009
28614,1764947076181578402,0,26.247472
28615,1764947076192255587,0,30.71454
28616,1764947076201183375,0,21.818065
28617,1764947076211631661,0,31.720565
28618,1764947076221808148,0,32.692782
28619,1764947076231995734,0,28.471423
28620,1764947076241874320,0,18.539499
28621,1764947076251575707,0,24.993405
28622,1764947076261759594,0,39.913065
28623,1764947076271231081,0,30.46858
28624,1764947076281139867,0,20.549108
28625,1764947076291516053,0,21.143264
28626,1764947076301334240,0,22.253929
28627,1764947076311354326,0,22.921571
28628,1764947076321393113,0,28.157052
28629,1764947076331377599,0,23.353034
28630,1764947076341393686,0,24.064872
28631,1764947076351356272,0,19.403963
28632,1764947076361338259,0,20.109866
28633,1764947076371353645,0,31.542265
28634,1764947076381480332,0,21.437497
28635,1764947076391414618,0,16.997111
28636,1764947076401442705,0,23.705074
28637,1764947076411632191,0,23.751789
28638,1764947076421341778,0,30.202666
28639,1764947076431531564,0,20.026536
28640,1764947076441521551,0,15.163396
28641,1764947076451571637,0,21.532768
28642,1764947076461640223,0,21.614849
28643,1764947076471447410,0,32.845195
28644,1764947076481359497,0,22.955897
28645,1764947076491561283,0,18.424049
28646,1764947076501582969,0,24.291196
28647,1764947076511297356,0,31.041137
28648,1764947076521562642,0,20.79273
28649,1764947076531428529,0,21.744056
28650,1764947076541430615,0,33.486529
28651,1764947076551978301,0,22.968726
28652,1764947076561653788,0,34.401553
28653,1764947076571782174,0,40.249004
28654,1764947076581441361,0,30.762227
28655,1764947076591523348,0,20.705407
28656,1764947076601565634,0,20.732611
28657,1764947076611995220,0,31.659027
28658,1764947076622091506,0,28.081021
28659,1764947076631500694,0,29.404041
28660,1764947076642119979,0,18.740664
28661,1764947076651556867,0,19.415014
28662,1764947076661656253,0,25.055106
28663,1764947076671644039,0,31.267659
28664,1764947076681983925,0,20.953572
28665,1764947076691843012,0,32.397364
28666,1764947076701779799,0,32.751957
28667,1764947076711452686,0,23.105672
28668,1764947076721868272,0,23.011203
28669,1764947076731993858,0,28.880645
28670,1764947076741290245,0,19.62575
28671,1764947076751648531,0,19.772888
28672,1764947076761855917,0,31.495009
28673,1764947076771263805,0,32.408037
28674,1764947076781981590,0,21.654827
28675,1764947076791575877,0,22.527877
28676,1764947076801776264,0,18.674563
28677,1764947076811725550,0,24.433226
28678,1764947076821930936,0,29.863104
28679,1764947076831249524,0,30.596229
28680,1764947076841890009,0,19.992197
28681,1764947076852024796,0,52.777818
28682,1764947076861769782,0,43.070155
28683,1764947076872011769,0,32.821017
28684,1764947076881373856,0,35.144216
28685,1764947076891693142,0,24.792582
28686,1764947076901702228,0,25.489915
28687,1764947076911170316,0,26.823018
28688,1764947076921140602,0,21.421216
28689,1764947076932063287,0,20.670375
28690,1764947076941697174,0,21.840965
28691,1764947076951302261,0,34.690854
28692,1764947076961266348,0,41.022651
28693,1764947076971687634,0,30.646178
28694,1764947076981832220,0,24.692936
28695,1764947076991818207,0,30.174762
28696,1764947077001380094,0,30.811816
28697,1764947077011766280,0,41.674644
28698,1764947077021621566,0,31.837916
28699,1764947077031257553,0,22.204263
28700,1764947077041405240,0,22.905911
28701,1764947077051391526,0,23.592209
28702,1764947077061432013,0,40.022564
28703,1764947077071401799,0,30.07597
28704,1764947077081266786,0,20.201317
28705,1764947077091488572,0,41.700349
28706,1764947077101492458,0,37.612496
28707,1764947077121128132,0,17.999262
28708,1764947077131541918,0,23.722389
28709,1764947077141521904,0,35.164573
28710,1764947077152050290,0,40.805327
28711,1764947077161816677,0,31.013617
28712,1764947077172000263,0,20.847421
28713,1764947077181804250,0,21.517855
28714,1764947077191520237,0,22.473627
28715,1764947077201366623,0,23.6492
28716,1764947077211568610,0,28.800621
28717,1764947077221571396,0,30.563872
28718,1764947077231638782,0,31.361928
28719,1764947077241559969,0,32.31671
28720,1764947077251269156,0,27.920292
28721,1764947077261588942,0,23.108382
28722,1764947077272118428,0,22.851422
28723,1764947077282066314,0,34.122828
28724,1764947077291725201,0,24.497356
28725,1764947077301445088,0,25.182621
28726,1764947077311485675,0,20.337677
28727,1764947077321532261,0,21.22851
28728,1764947077331521247,0,21.642538
28729,1764947077341444234,0,23.022203
28730,1764947077351376221,0,23.944724
28731,1764947077361714207,0,39.564955
28732,1764947077371730593,0,29.580971
28733,1764947077381681180,0,26.256797
28734,1764947077391703766,0,25.556489
28735,1764947077401376453,0,26.74407
28736,1764947077411236640,0,28.80728
28737,1764947077421847425,0,27.591197
28738,1764947077432047912,0,28.183041
28739,1764947077441573499,0,18.681367
28740,1764947077451462385,0,19.535572
28741,1764947077461687971,0,25.993506
28742,1764947077471518058,0,37.225688
28743,1764947077481786344,0,27.008173
28744,1764947077491369031,0,22.344843
28745,1764947077501789217,0,22.997116
28746,1764947077511550404,0,29.459927
28747,1764947077521444891,0,30.781137
28748,1764947077541173964,0,26.362175
28749,1764947077551732750,0,48.381817
28750,1764947077561821136,0,38.336209
28751,1764947077571812523,0,38.088167
28752,1764947077581854909,0,28.07957
28753,1764947077591709496,0,29.639812
28754,1764947077601709882,0,29.585294
28755,1764947077611387669,0,29.579029
28756,1764947077621517055,0,29.805924
28757,1764947077631466242,0,26.326165
28758,1764947077641625728,0,27.647227
28759,1764947077651480215,0,27.747916
28760,1764947077661812201,0,28.223404
28761,1764947077672058187,0,23.154265
28762,1764947077681968674,0,29.228272
28763,1764947077691731360,0,29.711236
28764,1764947077702056247,0,24.970847
28765,1764947077711342434,0,26.553815
28766,1764947077721254621,0,28.153442
28767,1764947077732059606,0,28.047098
28768,1764947077741408693,0,28.556023
28769,1764947077751868779,0,28.58293
28770,1764947077761747766,0,29.510412
28771,1764947077771399453,0,25.147431
28772,1764947077781641839,0,25.603191
28773,1764947077791410126,0,26.421263
28774,1764947077801639212,0,26.969843
28775,1764947077811982698,0,21.457428
28776,1764947077821311785,0,27.986175
28777,1764947077831635771,0,28.380879
28778,1764947077841607558,0,28.958187
28779,1764947077851408445,0,24.405647
28780,1764947077861235731,0,19.877912
28781,1764947077871341118,0,36.497506
28782,1764947077881169304,0,26.739338
28783,1764947077891398791,0,27.032337
28784,1764947077901411277,0,27.748967
28785,1764947077911444163,0,28.327352
28786,1764947077921411750,0,18.477402
28787,1764947077931391137,0,29.929636
28788,1764947077941476223,0,25.090315
28789,1764947077951514109,0,25.772067
28790,1764947077961374396,0,21.29802
28791,1764947077971541882,0,27.004971
28792,1764947077981777368,0,27.391468
28793,1764947077991824355,0,28.164531
28794,1764947078001610342,0,29.012209
28795,1764947078011396128,0,30.417857
28796,1764947078021537315,0,25.266319
28797,1764947078031759701,0,20.098537
28798,1764947078041616288,0,26.302818
28799,1764947078051529674,0,26.949487
28800,1764947078061528461,0,28.079483
28801,1764947078071520647,0,29.00985
28802,1764947078081494734,0,29.025675
28803,1764947078091487220,0,19.045772
28804,1764947078101461407,0,25.365642
28805,1764947078111753393,0,20.018136
28806,1764947078121526579,0,27.434607
28807,1764947078131329166,0,38.653293
28808,1764947078141310553,0,28.687952
28809,1764947078151454039,0,18.561573
28810,1764947078161623125,0,29.603523
28811,1764947078171486712,0,30.863217
28812,1764947078181814698,0,26.305205
28813,1764947078191345585,0,26.631456
28814,1764947078201725871,0,28.127073
28815,1764947078211588058,0,28.493597
28816,1764947078221648144,0,28.697923
28817,1764947078231830930,0,18.543036
28818,1764947078241866917,0,29.643781
28819,1764947078251853803,0,24.581152
28820,1764947078261422390,0,26.368426
28821,1764947078271661877,0,20.783653
28822,1764947078281781163,0,27.743813
28823,1764947078291482750,0,28.849277
28824,1764947078301831936,0,18.530214
28825,1764947078311828822,0,17.910657
28826,1764947078321856009,0,29.668173
28827,1764947078331346596,0,30.300683
28828,1764947078341809882,0,26.243221
28829,1764947078351680568,0,26.189741
28830,1764947078361813455,0,25.504266
28831,1764947078371741841,0,28.31962
28832,1764947078381396128,0,18.740332
28833,1764947078391783814,0,29.246693
28834,1764947078401789901,0,40.171087
28835,1764947078411509987,0,30.487436
28836,1764947078421528474,0,26.292699
28837,1764947078431437961,0,21.329555
28838,1764947078451690533,0,21.202864
28839,1764947078461542920,0,33.464771
28840,1764947078472159705,0,22.893208
28841,1764947078481701393,0,19.934882
28842,1764947078492316078,0,24.404804
28843,1764947078501550566,0,25.670561
28844,1764947078511786752,0,25.156053
28845,1764947078521554739,0,27.697715
28846,1764947078532119624,0,20.977569
28847,1764947078541742311,0,22.275695
28848,1764947078551800298,0,28.576054
28849,1764947078561952384,0,39.346057
28850,1764947078572042970,0,29.279679
28851,1764947078581530458,0,19.78653
28852,1764947078591400044,0,20.392184
28853,1764947078601290531,0,21.240138
28854,1764947078611349417,0,21.75512
28855,1764947078621364004,0,33.123976
28856,1764947078631374090,0,23.122641
28857,1764947078641281177,0,23.839478
28858,1764947078651395263,0,24.455701
28859,1764947078661396450,0,46.754406
28860,1764947078671382836,0,36.734004
28861,1764947078681415823,0,26.722665
28862,1764947078691433609,0,27.058999
28863,1764947078701612195,0,27.475154
28864,1764947078711380782,0,29.205713
28865,1764947078721462768,0,19.135359
28866,1764947078731309455,0,29.96324
28867,1764947078741578441,0,25.269581
28868,1764947078751308528,0,36.62655
28869,1764947078761356015,0,26.606623
28870,1764947078771358801,0,27.182447
28871,1764947078781619987,0,16.940682
28872,1764947078791499074,0,28.617605
28873,1764947078801611560,0,29.221036
28874,1764947078811530047,0,29.734233
28875,1764947078821390333,0,25.465158
28876,1764947078831784219,0,25.733856
28877,1764947078841345206,0,27.50119
28878,1764947078851553393,0,17.30518
28879,1764947078861716279,0,27.887285
28880,1764947078871386966,0,38.887369
28881,1764947078881874052,0,28.429252
28882,1764947078891656138,0,23.844008
28883,1764947078901526725,0,29.664769
28884,1764947078911561612,0,31.242758
28885,1764947078921867898,0,20.971178
28886,1764947078931477085,0,22.023134
28887,1764947078941391271,0,28.552914
28888,1764947078951746457,0,34.169748
28889,1764947078961844144,0,29.409644
28890,1764947078971371731,0,24.712032
28891,1764947078981440217,0,30.67512
28892,1764947078991429804,0,26.312789
28893,1764947079001402690,0,21.279455
28894,1764947079012029976,0,27.065038
28895,1764947079021717363,0,28.184723
28896,1764947079031994249,0,17.931935
28897,1764947079041396936,0,30.865863
28898,1764947079051550922,0,30.225737
28899,1764947079062181208,0,25.488737
28900,1764947079071731395,0,25.45775
28901,1764947079081864781,0,26.896303
28902,1764947079091433168,0,17.37159
28903,1764947079102166754,0,17.956405
28904,1764947079111769641,0,29.300033
28905,1764947079121786927,0,29.498041
28906,1764947079131498614,0,24.497381
28907,1764947079141270901,0,25.767016
28908,1764947079151452887,0,20.210629
28909,1764947079161682573,0,21.430242
28910,1764947079171575060,0,33.654545
28911,1764947079182218446,0,23.059708
28912,1764947079191776633,0,34.379024
28913,1764947079201782319,0,29.860331
28914,1764947079211965005,0,36.295497
28915,1764947079221729192,0,36.941206
28916,1764947079231798879,0,26.921037
28917,1764947079241815265,0,27.85176
28918,1764947079251787452,0,17.915177
28919,1764947079261531238,0,28.297905
28920,1764947079271208725,0,30.19594
28921,1764947079281743511,0,19.710381
28922,1764947079291266998,0,24.314826
28923,1764947079301626984,0,24.524099
28924,1764947079311624371,0,24.584803
28925,1764947079321506657,0,19.990869
28926,1764947079331414544,0,21.690444
28927,1764947079341377030,0,22.473612
28928,1764947079351412317,0,22.974948
28929,1764947079361393703,0,23.679973
28930,1764947079371331090,0,35.162524
28931,1764947079381435776,0,35.664162
28932,1764947079391274163,0,25.824767
28933,1764947079401445049,0,20.99251
28934,1764947079411397836,0,26.974271
28935,1764947079421457922,0,27.699517
28936,1764947079431594109,0,28.177717
28937,1764947079441391195,0,23.707793
28938,1764947079451289482,0,18.871418
28939,1764947079461501968,0,29.863553
28940,1764947079471593154,0,19.784844
28941,1764947079481632341,0,20.937728
28942,1764947079491423828,0,21.713805
28943,1764947079501542714,0,29.088222
28944,1764947079511540800,0,28.475745
28945,1764947079521608987,0,29.88802
28946,1764947079531809073,0,24.231047
28947,1764947079541459660,0,37.207544
28948,1764947079551573746,0,36.420861
28949,1764947079561536633,0,26.473433
28950,1764947079571358120,0,20.598531
28951,1764947079581881605,0,26.782121
28952,1764947079591331893,0,29.293294
28953,1764947079601515379,0,23.520074
28954,1764947079611782965,0,24.756416
28955,1764947079621899151,0,25.846031
28956,1764947079631922638,0,36.926605
28957,1764947079642044324,0,26.831396
28958,1764947079651316411,0,29.326764
28959,1764947079661974397,0,18.699032
28960,1764947079671602984,0,29.01194
28961,1764947079681720870,0,30.103474
28962,1764947079692116656,0,29.900065
28963,1764947079701769443,0,25.448775
28964,1764947079712105529,0,36.8078
28965,1764947079721496517,0,27.465714
28966,1764947079731782203,0,20.715834
28967,1764947079741819789,0,16.573319
28968,1764947079751578676,0,28.575466
28969,1764947079761734562,0,24.3709
28970,1764947079771259049,0,30.010862
28971,1764947079781477736,0,25.77244
28972,1764947079791803422,0,27.219763
28973,1764947079801436109,0,21.875646
28974,1764947079812013294,0,21.864541
28975,1764947079821673681,0,22.691807
28976,1764947079832222667,0,28.320229
28977,1764947079841402755,0,29.819265
28978,1764947079851806640,0,24.505696
28979,1764947079861572327,0,25.575129
28980,1764947079871380714,0,31.764828
28981,1764947079881665600,0,21.520879
28982,1764947079891800486,0,27.33585
28983,1764947079901817673,0,28.214931
28984,1764947079911699460,0,28.42842
28985,1764947079921649246,0,25.26089
28986,1764947079931464633,0,24.922625
28987,1764947079941516819,0,26.031009
28988,1764947079951487706,0,26.361285
28989,1764947079961558092,0,21.446133
28990,1764947079971207079,0,22.55588
28991,1764947079981487065,0,27.048105
28992,1764947079991473252,0,39.253228
28993,1764947080001700538,0,39.534098
28994,1764947080011557325,0,40.121027
28995,1764947080021541111,0,30.159476
28996,1764947080031456198,0,36.519765
28997,1764947080041303584,0,26.688931
28998,1764947080051411771,0,31.945789
28999,1764947080061409757,0,21.961639
29000,1764947080071247744,0,49.752662
29001,1764947080081476530,0,54.78928
29002,1764947080091423917,0,44.865234
29003,1764947080101506003,0,34.785037
29004,1764947080111510889,0,24.781337
29005,1764947080121458276,0,14.835131
29006,1764947080131510362,0,26.092172
29007,1764947080141577749,0,16.031852
29008,1764947080151726535,0,22.39649
29009,1764947080161660622,0,17.259401
29010,1764947080171261309,0,29.833006
29011,1764947080181390495,0,30.552351
29012,1764947080191552781,0,26.045389
29013,1764947080201483868,0,16.14263
29014,1764947080211710254,0,21.163779
29015,1764947080221819640,0,22.39356
29016,1764947080231838427,0,22.89981
29017,1764947080241573514,0,29.095174
29018,1764947080251626300,0,29.65825
29019,1764947080261606586,0,46.2694
29020,1764947080271433173,0,36.598388
29021,1764947080281355060,0,26.670017
29022,1764947080291490146,0,21.785614
29023,1764947080301680032,0,16.165251
29024,1764947080311472619,0,34.649934
29025,1764947080321314206,0,33.761519
29026,1764947080331557792,0,23.530904
29027,1764947080341768178,0,26.230694
29028,1764947080351633865,0,37.914081
29029,1764947080361600451,0,37.657834
29030,1764947080371576038,0,32.652647
29031,1764947080381578224,0,22.615183
29032,1764947080391661711,0,23.517266
29033,1764947080401937097,0,28.62164
29034,1764947080411868583,0,29.711623
29035,1764947080421889870,0,26.654257
29036,1764947080431798156,0,31.40851
29037,1764947080441632743,0,21.614293
29038,1764947080451728829,0,28.631735
29039,1764947080461249817,0,29.483692
29040,1764947080472004202,0,39.684954
29041,1764947080481951389,0,29.700194
29042,1764947080491824675,0,29.67486
29043,1764947080501909562,0,24.85148
29044,1764947080511859748,0,31.225432
29045,1764947080521305435,0,26.730107
29046,1764947080531260922,0,27.22976
29047,1764947080541722208,0,16.795668
29048,1764947080552066194,0,18.248627
29049,1764947080561206481,0,29.212022
29050,1764947080571775767,0,51.032674
29051,1764947080581812754,0,40.948391
29052,1764947080591688640,0,31.121452
29053,1764947080601674527,0,37.999421
29054,1764947080611607913,0,28.10734
29055,1764947080621959599,0,17.749689
29056,1764947080631520986,0,24.734788
29057,1764947080641219073,0,40.607905
29058,1764947080651647859,0,36.120925
29059,1764947080661718046,0,26.089362
29060,1764947080671740032,0,36.469913
29061,1764947080681783418,0,26.461101
29062,1764947080691285306,0,28.450053
29063,1764947080701738792,0,28.213755
29064,1764947080711822178,0,28.319701
29065,1764947080721243565,0,18.92767
29066,1764947080731661351,0,30.021746
29067,1764947080741694238,0,40.916363
29068,1764947080751785524,0,30.884662
29069,1764947080761851810,0,20.811856
29070,1764947080772162196,0,21.492958
29071,1764947080781488784,0,22.637068
29072,1764947080791549270,0,23.029876
29073,1764947080801332557,0,23.926776
29074,1764947080811354543,0,24.59872
29075,1764947080821345130,0,25.201174
29076,1764947080831337216,0,25.798385
29077,1764947080841224803,0,26.70819
29078,1764947080851347389,0,27.142608
29079,1764947080861371576,0,22.002109
29080,1764947080871382262,0,28.248392
29081,1764947080881413849,0,28.126775
29082,1764947080891400435,0,25.028323
29083,1764947080901446422,0,39.951757
29084,1764947080911575508,0,35.9153
29085,1764947080921622494,0,25.894513
29086,1764947080931549281,0,21.095043
29087,1764947080941453867,0,22.45095
29088,1764947080951457054,0,23.007523
29089,1764947080961443640,0,39.831517
29090,1764947080971473327,0,29.830919
29091,1764947080981720713,0,24.789431
29092,1764947080991303000,0,31.35783
29093,1764947081001347287,0,31.592022
29094,1764947081011800772,0,21.152817
29095,1764947081021540459,0,28.246132
29096,1764947081031563646,0,29.439137
29097,1764947081041463132,0,28.537535
29098,1764947081051596819,0,29.086218
29099,1764947081061436205,0,24.952362
29100,1764947081071636691,0,26.469433
29101,1764947081081749278,0,20.390218
29102,1764947081092105564,0,21.678831
29103,1764947081101983150,0,27.767336
29104,1764947081111310738,0,23.812194
29105,1764947081121444924,0,45.599824
29106,1764947081131562510,0,45.705294
29107,1764947081141733797,0,35.575513
29108,1764947081152020883,0,25.294759
29109,1764947081161372570,0,21.121845
29110,1764947081171854356,0,36.904148
29111,1764947081182281042,0,26.518673
29112,1764947081192008929,0,23.187605
29113,1764947081202137215,0,34.558902
29114,1764947081211348103,0,40.348763
29115,1764947081221736089,0,51.324298
29116,1764947081231773375,0,41.326659
29117,1764947081241469762,0,31.623343
29118,1764947081251760948,0,31.531762
29119,1764947081261759834,0,21.570978
29120,1764947081271474121,0,35.09951
29121,1764947081281738607,0,24.876627
29122,1764947081291802594,0,20.415596
29123,1764947081301783080,0,26.420842
29124,1764947081311380967,0,30.849058
29125,1764947081321759053,0,31.040299
29126,1764947081332146539,0,20.675687
29127,1764947081346169520,0,28.239402
29128,1764947081352024112,0,28.866688
29129,1764947081361442300,0,28.762823
29130,1764947081371495386,0,23.880399
29131,1764947081381583473,0,35.793946
29132,1764947081391592959,0,25.750552
29133,1764947081401654945,0,26.447598
29134,1764947081411709732,0,21.199862
29135,1764947081421768818,0,22.555292
29136,1764947081431826005,0,27.787051
29137,1764947081441437792,0,24.307189
29138,1764947081451723778,0,26.26868
29139,1764947081461384765,0,36.105422
29140,1764947081471431751,0,26.089779
29141,1764947081491038725,0,32.882182
29142,1764947081501379711,0,22.565652
29143,1764947081511461997,0,27.64976
29144,1764947081521320084,0,34.596839
29145,1764947081531370770,0,35.127021
29146,1764947081541423356,0,35.69284
29147,1764947081551378943,0,25.760433
29148,1764947081561428229,0,15.70025
29149,1764947081571370116,0,27.129479
29150,1764947081581317003,0,33.239292
29151,1764947081591400589,0,33.361655
29152,1764947081601354275,0,23.417521
29153,1764947081611561562,0,29.814776
29154,1764947081621455748,0,35.030519
29155,1764947081631661134,0,24.848424
29156,1764947081641439421,0,15.072572
29157,1764947081651413508,0,27.257533
29158,1764947081661508094,0,27.737779
29159,1764947081671608480,0,17.662526
29160,1764947081681670767,0,29.638556
29161,1764947081691657553,0,34.875146
29162,1764947081701334740,0,30.566537
29163,1764947081711372027,0,25.838726
29164,1764947081721734013,0,26.226599
29165,1764947081731840799,0,26.725871
29166,1764947081741451786,0,27.910576
29167,1764947081751484872,0,17.901773
29168,1764947081761584159,0,17.408494
29169,1764947081771589545,0,18.210392
29170,1764947081781607032,0,24.539616
29171,1764947081791551618,0,19.496023
29172,1764947081801611805,0,25.932318
29173,1764947081811478791,0,27.252775
29174,1764947081831322765,0,29.18045
29175,1764947081841703451,0,24.354737
29176,1764947081851325838,0,30.368236
29177,1764947081861799523,0,29.337456
29178,1764947081871799410,0,36.596799
29179,1764947081881921196,0,26.503466
29180,1764947081891558183,0,27.721946
29181,1764947081901643469,0,27.345033
29182,1764947081911956256,0,28.141766
29183,1764947081921828142,0,29.468594
29184,1764947081931560929,0,29.643114
29185,1764947081941473516,0,19.76521
29186,1764947081951452702,0,25.785088
29187,1764947081961367289,0,21.389067
29188,1764947081971618075,1,
29189,1764947081981667861,0,96.402405
29190,1764947081991657648,0,86.416323
29191,1764947082001429535,0,76.609427
29192,1764947082011590921,0,66.488355
29193,1764947082021693507,0,56.389193
29194,1764947082031747694,1,
29195,1764947082042139580,1,
29196,1764947082051379667,1,
29197,1764947082061679453,0,27.219585
29198,1764947082071771240,1,
29199,1764947082081324827,0,71.097901
29200,1764947082091589713,0,102.666646
29201,1764947082101991299,0,92.242772
29202,1764947082111841185,0,82.422674
29203,1764947082121418772,0,72.847089
29204,1764947082131724658,0,62.544485
29205,1764947082141804745,1,
29206,1764947082151431832,1,
29207,1764947082161652918,1,
29208,1764947082171795304,1,
29209,1764947082181739891,0,60.249688
29210,1764947082191623877,0,50.384569
29211,1764947082201416464,0,40.593314
29212,1764947082211395151,0,30.616945
29213,1764947082221329837,0,20.683701
29214,1764947082231394024,0,100.931198
29215,1764947082241431210,0,90.986074
29216,1764947082251287497,0,81.132356
29217,1764947082261405883,0,71.015388
29218,1764947082271417670,1,
29219,1764947082281461356,1,
29220,1764947082291401843,1,
29221,1764947082301470929,0,30.951435
29222,1764947082311650115,1,
29223,1764947082321418302,0,107.358742
29224,1764947082331540788,0,97.239149
29225,1764947082341824974,0,86.957011
29226,1764947082351450661,0,77.333055
29227,1764947082361527548,1,
29228,1764947082371458834,1,
29229,1764947082381474921,1,
29230,1764947082391650607,1,
29231,1764947082401424194,0,27.328445
29232,1764947082411491180,1,
29233,1764947082421414067,0,40.063756
29234,1764947082431613053,0,50.72063
29235,1764947082441358740,0,41.006268
29236,1764947082451715626,0,58.729932
29237,1764947082461573713,0,48.915922
29238,1764947082471734099,0,38.762392
29239,1764947082481855585,0,28.64607
29240,1764947082491950672,1,
29241,1764947082502052758,0,81.757799
29242,1764947082511987144,0,71.864361
29243,1764947082521775431,0,62.081854
29244,1764947082531795918,0,52.065413
29245,1764947082541828804,0,42.037367
29246,1764947082551767191,1,
29247,1764947082561252578,1,
29248,1764947082571686464,0,44.678122
29249,1764947082581856850,0,60.930924
29250,1764947082591548537,0,51.281906
29251,1764947082601630823,0,41.204866
29252,1764947082611686410,0,31.155959
