since,relative_seconds,rtt
201.689,201.689,29.64
201.699,201.699,35.60
201.709,201.709,25.57
201.719,201.719,26.15
201.730,201.730,21.09
201.740,201.740,27.58
201.750,201.750,28.55
201.760,201.760,29.44
201.769,201.769,30.07
201.780,201.780,24.45
201.790,201.790,26.08
201.800,201.800,27.43
201.810,201.810,26.71
201.820,201.820,27.28
201.830,201.830,28.05
201.840,201.840,29.99
201.850,201.850,29.96
201.860,201.860,25.93
201.870,201.870,25.63
201.880,201.880,20.83
201.890,201.890,27.50
201.900,201.900,21.79
201.910,201.910,32.83
201.920,201.920,22.78
201.930,201.930,25.39
201.940,201.940,26.16
201.950,201.950,26.96
201.960,201.960,28.42
201.970,201.970,28.60
201.980,201.980,27.67
201.990,201.990,28.37
202.000,202.000,29.75
202.010,202.010,30.34
202.020,202.020,25.59
202.030,202.030,25.92
202.040,202.040,20.20
202.050,202.050,27.46
202.059,202.059,33.82
202.079,202.079,24.45
202.090,202.090,30.25
202.100,202.100,25.74
202.110,202.110,26.05
202.120,202.120,26.22
202.130,202.130,21.89
202.140,202.140,22.82
202.150,202.150,22.87
202.160,202.160,23.08
202.170,202.170,29.59
202.179,202.179,25.02
202.190,202.190,25.19
202.199,202.199,21.09
202.210,202.210,21.95
202.220,202.220,22.77
202.230,202.230,23.46
202.239,202.239,23.63
202.250,202.250,30.38
202.260,202.260,30.06
202.270,202.270,30.87
202.279,202.279,27.77
202.290,202.290,27.45
202.300,202.300,23.72
202.310,202.310,28.46
202.320,202.320,30.11
202.330,202.330,30.61
202.340,202.340,26.20
202.350,202.350,26.23
202.360,202.360,26.53
202.370,202.370,22.03
202.379,202.379,22.82
202.390,202.390,23.28
202.399,202.399,29.44
202.409,202.409,29.86
202.419,202.419,24.37
202.429,202.429,26.12
202.439,202.439,26.70
202.450,202.450,27.35
202.459,202.459,28.23
202.469,202.469,29.34
202.480,202.480,28.74
202.490,202.490,29.90
202.500,202.500,25.02
202.509,202.509,37.13
202.520,202.520,26.83
202.530,202.530,27.17
202.540,202.540,27.59
202.550,202.550,29.82
202.559,202.559,24.13
202.570,202.570,29.88
202.579,202.579,30.09
202.590,202.590,25.68
202.600,202.600,20.65
202.610,202.610,22.36
202.620,202.620,23.04
202.630,202.630,24.07
202.640,202.640,30.18
202.650,202.650,29.71
202.660,202.660,26.40
202.670,202.670,25.48
202.680,202.680,20.67
202.690,202.690,21.38
202.700,202.700,23.76
202.710,202.710,29.82
202.720,202.720,29.74
202.730,202.730,36.69
202.740,202.740,27.29
202.750,202.750,25.49
202.760,202.760,27.07
202.769,202.769,28.96
202.780,202.780,22.17
202.790,202.790,29.90
202.800,202.800,39.52
202.810,202.810,29.38
202.819,202.819,25.04
202.830,202.830,25.76
202.840,202.840,28.22
202.850,202.850,27.13
202.860,202.860,28.22
202.870,202.870,29.30
202.880,202.880,29.89
202.890,202.890,30.20
202.900,202.900,26.19
202.910,202.910,30.55
202.920,202.920,27.69
202.930,202.930,27.72
202.940,202.940,21.64
202.950,202.950,23.84
202.959,202.959,24.24
202.970,202.970,25.03
202.980,202.980,25.32
202.990,202.990,26.10
202.999,202.999,27.08
203.010,203.010,32.59
203.019,203.019,23.29
203.030,203.030,23.04
203.040,203.040,30.17
203.049,203.049,30.43
203.060,203.060,27.40
203.079,203.079,27.87
203.090,203.090,28.00
203.100,203.100,28.05
203.110,203.110,27.42
203.119,203.119,28.86
203.130,203.130,29.70
203.140,203.140,25.27
203.159,203.159,26.10
203.169,203.169,27.32
203.180,203.180,26.99
203.189,203.189,28.75
203.200,203.200,29.32
203.210,203.210,30.09
203.219,203.219,26.78
203.230,203.230,26.02
203.240,203.240,26.68
203.250,203.250,27.29
203.260,203.260,29.45
203.270,203.270,28.99
203.280,203.280,29.42
203.290,203.290,29.94
203.300,203.300,26.07
203.310,203.310,36.80
203.320,203.320,26.86
203.330,203.330,27.36
203.340,203.340,28.68
203.350,203.350,29.06
203.360,203.360,29.60
203.370,203.370,30.14
203.389,203.389,25.80
203.409,203.409,48.58
203.420,203.420,38.40
203.430,203.430,65.66
203.440,203.440,55.30
203.450,203.450,45.37
203.460,203.460,35.35
203.470,203.470,35.61
203.490,203.490,25.74
203.500,203.500,51.29
203.510,203.510,41.42
203.520,203.520,40.65
203.530,203.530,30.84
203.540,203.540,30.30
203.549,203.549,49.68
203.560,203.560,47.43
203.570,203.570,37.98
203.580,203.580,27.37
203.590,203.590,27.69
203.600,203.600,26.42
203.610,203.610,44.72
203.620,203.620,34.57
203.630,203.630,34.76
203.640,203.640,32.93
203.650,203.650,32.51
203.660,203.660,31.17
203.670,203.670,31.06
203.679,203.679,30.15
203.690,203.690,29.83
203.700,203.700,28.59
203.710,203.710,28.57
203.729,203.729,29.27
203.740,203.740,27.44
203.749,203.749,26.33
203.760,203.760,25.22
203.770,203.770,24.34
203.779,203.779,34.71
203.790,203.790,32.52
203.800,203.800,50.53
203.810,203.810,40.48
203.820,203.820,30.11
203.830,203.830,38.48
203.840,203.840,28.81
203.850,203.850,37.00
203.860,203.860,27.21
203.870,203.870,26.58
203.879,203.879,26.20
203.890,203.890,35.54
203.899,203.899,25.65
203.909,203.909,23.90
203.920,203.920,32.55
203.929,203.929,41.38
203.940,203.940,31.20
203.950,203.950,39.81
203.960,203.960,29.88
203.970,203.970,38.46
203.980,203.980,28.47
203.989,203.989,37.18
204.000,204.000,27.09
204.010,204.010,26.39
204.020,204.020,35.16
204.030,204.030,25.19
204.040,204.040,33.80
204.050,204.050,23.69
204.060,204.060,32.24
204.069,204.069,41.63
204.080,204.080,31.45
204.090,204.090,30.49
204.100,204.100,30.16
204.110,204.110,48.65
204.119,204.119,39.09
204.129,204.129,29.11
204.140,204.140,27.16
204.150,204.150,26.83
204.160,204.160,26.41
204.170,204.170,25.71
204.180,204.180,34.06
204.190,204.190,24.42
204.200,204.200,42.14
204.210,204.210,32.42
204.220,204.220,31.37
204.230,204.230,30.30
204.240,204.240,29.92
204.250,204.250,29.31
204.260,204.260,29.66
204.270,204.270,28.36
204.279,204.279,28.35
204.290,204.290,28.05
204.300,204.300,26.44
204.309,204.309,26.50
204.320,204.320,26.72
204.330,204.330,34.96
204.340,204.340,42.52
204.350,204.350,31.95
204.360,204.360,31.41
204.370,204.370,31.48
204.380,204.380,30.38
204.390,204.390,30.26
204.400,204.400,29.72
204.410,204.410,38.12
204.429,204.429,27.82
204.440,204.440,35.67
204.450,204.450,44.24
204.460,204.460,34.43
204.470,204.470,33.13
204.480,204.480,32.53
204.490,204.490,32.13
204.500,204.500,31.50
204.510,204.510,39.82
204.520,204.520,29.87
204.529,204.529,29.47
204.540,204.540,28.53
204.549,204.549,27.99
204.559,204.559,38.18
204.580,204.580,35.37
204.590,204.590,43.77
204.600,204.600,33.75
204.610,204.610,33.09
204.620,204.620,32.48
204.630,204.630,41.06
204.639,204.639,31.13
204.650,204.650,30.45
204.660,204.660,39.25
204.669,204.669,29.30
204.679,204.679,39.08
204.690,204.690,29.07
204.700,204.700,36.45
204.710,204.710,26.45
204.720,204.720,36.03
204.730,204.730,26.12
204.740,204.740,33.48
204.750,204.750,23.72
204.760,204.760,41.60
204.770,204.770,31.88
204.780,204.780,30.84
204.790,204.790,30.46
204.800,204.800,39.37
204.810,204.810,29.40
204.820,204.820,28.43
204.830,204.830,28.12
204.839,204.839,27.27
204.850,204.850,27.88
204.860,204.860,25.66
204.870,204.870,26.01
204.880,204.880,24.80
204.890,204.890,24.53
204.900,204.900,23.70
204.910,204.910,41.56
204.920,204.920,31.66
204.930,204.930,40.25
204.940,204.940,30.20
204.950,204.950,30.44
204.960,204.960,29.83
204.969,204.969,28.78
204.979,204.979,28.72
204.990,204.990,28.06
205.000,205.000,45.04
205.010,205.010,35.21
205.019,205.019,25.44
205.030,205.030,25.56
205.040,205.040,32.56
205.050,205.050,32.56
205.060,205.060,31.73
205.070,205.070,30.44
205.080,205.080,30.50
205.099,205.099,29.90
205.110,205.110,38.64
205.120,205.120,28.70
205.130,205.130,27.16
205.140,205.140,26.38
205.150,205.150,25.33
205.160,205.160,25.07
205.170,205.170,33.84
205.180,205.180,42.37
205.189,205.189,32.79
205.200,205.200,40.99
205.209,205.209,31.35
205.220,205.220,30.16
205.230,205.230,28.97
205.240,205.240,39.46
205.250,205.250,29.71
205.259,205.259,28.20
205.270,205.270,36.54
205.279,205.279,26.68
205.290,205.290,25.61
205.300,205.300,24.44
205.309,205.309,33.53
205.320,205.320,41.55
205.330,205.330,31.57
205.340,205.340,40.39
205.349,205.349,30.68
205.360,205.360,29.81
205.369,205.369,38.60
205.379,205.379,28.64
205.389,205.389,37.47
205.400,205.400,27.27
205.409,205.409,35.81
205.420,205.420,25.77
205.430,205.430,25.10
205.439,205.439,24.92
205.450,205.450,24.38
205.460,205.460,23.82
205.470,205.470,31.20
205.480,205.480,31.45
205.490,205.490,30.16
205.500,205.500,29.95
205.510,205.510,39.63
205.520,205.520,29.71
205.530,205.530,28.03
205.540,205.540,28.39
205.550,205.550,26.91
205.560,205.560,27.03
205.570,205.570,34.63
205.580,205.580,24.34
205.590,205.590,32.90
205.600,205.600,41.61
205.610,205.610,31.77
205.619,205.619,31.37
205.630,205.630,30.41
205.640,205.640,29.77
205.650,205.650,29.05
205.660,205.660,28.58
205.669,205.669,28.14
205.680,205.680,36.55
205.689,205.689,26.70
205.700,205.700,25.73
205.710,205.710,34.43
205.719,205.719,24.73
205.730,205.730,33.18
205.740,205.740,23.11
205.750,205.750,31.62
205.760,205.760,31.03
205.770,205.770,30.40
205.780,205.780,29.69
205.790,205.790,29.65
205.809,205.809,28.98
205.820,205.820,28.31
205.830,205.830,27.09
205.840,205.840,27.10
205.850,205.850,25.00
205.860,205.860,24.55
205.870,205.870,25.09
205.879,205.879,33.26
205.890,205.890,32.58
205.900,205.900,32.78
205.910,205.910,40.46
205.919,205.919,30.73
205.940,205.940,29.55
205.950,205.950,29.46
205.960,205.960,27.20
205.969,205.969,28.33
205.979,205.979,26.60
205.990,205.990,25.37
206.000,206.000,24.64
206.010,206.010,34.04
206.020,206.020,32.50
206.030,206.030,31.96
206.040,206.040,31.34
206.050,206.050,30.13
206.060,206.060,29.82
206.070,206.070,29.50
206.080,206.080,28.80
206.090,206.090,37.93
206.099,206.099,28.18
206.110,206.110,28.04
206.120,206.120,26.54
206.130,206.130,34.15
206.140,206.140,24.59
206.150,206.150,32.53
206.160,206.160,33.02
206.169,206.169,31.93
206.179,206.179,40.53
206.189,206.189,30.53
206.199,206.199,39.24
206.210,206.210,29.14
206.220,206.220,28.40
206.230,206.230,36.93
206.240,206.240,26.94
206.249,206.249,26.62
206.259,206.259,25.86
206.270,206.270,24.81
206.279,206.279,24.49
206.289,206.289,24.46
206.300,206.300,32.14
206.309,206.309,41.08
206.319,206.319,40.68
206.330,206.330,30.47
206.340,206.340,30.24
206.350,206.350,29.28
206.360,206.360,38.27
206.370,206.370,28.44
206.380,206.380,37.70
206.390,206.390,27.86
206.400,206.400,27.31
206.410,206.410,35.37
206.420,206.420,25.54
206.430,206.430,24.62
206.440,206.440,23.93
206.450,206.450,32.24
206.460,206.460,30.62
206.470,206.470,30.70
206.480,206.480,30.16
206.490,206.490,30.18
206.500,206.500,38.70
206.510,206.510,28.22
206.520,206.520,28.71
206.529,206.529,27.41
206.540,206.540,46.17
206.550,206.550,36.05
206.560,206.560,35.87
206.580,206.580,33.30
206.589,206.589,32.95
206.600,206.600,40.38
206.610,206.610,30.57
206.620,206.620,29.91
206.630,206.630,39.19
206.640,206.640,29.27
206.650,206.650,28.14
206.660,206.660,28.10
206.670,206.670,27.27
206.680,206.680,26.93
206.689,206.689,26.51
206.700,206.700,34.62
206.710,206.710,33.49
206.720,206.720,33.24
206.730,206.730,32.17
206.740,206.740,31.31
206.750,206.750,30.50
206.759,206.759,30.33
206.770,206.770,29.68
206.780,206.780,28.57
206.790,206.790,28.60
206.800,206.800,37.06
206.810,206.810,26.75
206.820,206.820,26.57
206.830,206.830,25.58
206.840,206.840,24.71
206.850,206.850,32.62
206.859,206.859,32.63
206.870,206.870,31.51
206.879,206.879,31.18
206.889,206.889,30.55
206.899,206.899,29.84
206.909,206.909,47.99
206.919,206.919,38.00
206.929,206.929,28.17
206.940,206.940,27.02
206.949,206.949,26.82
206.960,206.960,35.72
206.969,206.969,25.78
206.980,206.980,24.41
206.990,206.990,24.02
206.999,206.999,23.29
207.009,207.009,32.02
207.020,207.020,40.28
207.030,207.030,30.17
207.039,207.039,30.61
207.050,207.050,29.68
207.060,207.060,29.26
207.070,207.070,28.80
207.079,207.079,29.67
207.090,207.090,27.97
207.100,207.100,36.30
207.110,207.110,26.42
207.120,207.120,34.75
207.130,207.130,34.14
207.139,207.139,33.67
207.150,207.150,33.66
207.160,207.160,32.78
207.170,207.170,41.11
207.180,207.180,31.02
207.190,207.190,39.83
207.200,207.200,29.90
207.210,207.210,28.65
207.220,207.220,28.27
207.230,207.230,27.38
207.239,207.239,26.28
207.249,207.249,25.35
207.260,207.260,24.44
207.270,207.270,23.97
207.280,207.280,23.24
207.289,207.289,31.96
207.300,207.300,49.97
207.310,207.310,39.98
207.320,207.320,29.96
207.330,207.330,28.92
207.339,207.339,28.73
207.350,207.350,27.86
207.360,207.360,27.14
207.370,207.370,27.30
207.380,207.380,36.25
207.390,207.390,34.53
207.400,207.400,24.53
207.410,207.410,24.25
207.419,207.419,33.13
207.430,207.430,33.14
207.440,207.440,31.06
207.450,207.450,30.66
207.460,207.460,29.94
207.470,207.470,39.79
207.480,207.480,39.88
207.490,207.490,29.48
207.500,207.500,27.91
207.509,207.509,27.52
207.520,207.520,36.26
207.530,207.530,37.47
207.540,207.540,27.53
207.550,207.550,34.40
207.560,207.560,33.21
207.570,207.570,42.83
207.580,207.580,40.65
207.590,207.590,30.85
207.600,207.600,31.44
207.610,207.610,38.52
207.620,207.620,28.47
207.630,207.630,37.43
207.640,207.640,27.65
207.650,207.650,36.68
207.660,207.660,26.46
207.670,207.670,34.20
207.680,207.680,24.45
207.689,207.689,23.79
207.699,207.699,23.08
207.709,207.709,32.00
207.719,207.719,31.07
207.730,207.730,39.78
207.739,207.739,29.85
207.750,207.750,38.38
207.760,207.760,28.43
207.769,207.769,37.26
207.780,207.780,27.05
207.790,207.790,35.59
207.800,207.800,25.67
207.810,207.810,34.68
207.820,207.820,34.44
207.829,207.829,24.67
207.840,207.840,32.49
207.850,207.850,41.06
207.860,207.860,31.44
207.870,207.870,39.97
207.879,207.879,30.28
207.890,207.890,38.68
207.899,207.899,28.89
207.910,207.910,37.35
207.920,207.920,27.30
207.930,207.930,26.51
207.940,207.940,35.04
207.950,207.950,25.00
207.959,207.959,25.63
207.970,207.970,24.59
207.980,207.980,33.51
207.990,207.990,41.17
208.000,208.000,31.39
208.010,208.010,40.11
208.020,208.020,29.93
208.030,208.030,38.51
208.039,208.039,38.43
208.049,208.049,28.44
208.060,208.060,28.96
208.070,208.070,28.45
208.080,208.080,26.18
208.090,208.090,26.67
208.100,208.100,25.25
208.110,208.110,25.65
208.130,208.130,31.94
208.140,208.140,31.35
208.150,208.150,30.88
208.160,208.160,30.03
208.169,208.169,29.82
208.190,208.190,28.59
208.199,208.199,28.17
208.210,208.210,36.73
208.220,208.220,26.57
208.230,208.230,24.96
208.240,208.240,25.27
208.250,208.250,24.12
208.260,208.260,32.78
208.270,208.270,32.28
208.280,208.280,31.11
208.290,208.290,40.03
208.299,208.299,30.52
208.310,208.310,29.09
208.320,208.320,28.77
208.330,208.330,27.83
208.339,208.339,27.71
208.350,208.350,26.44
208.360,208.360,25.94
208.370,208.370,25.04
208.380,208.380,24.66
208.390,208.390,23.85
208.399,208.399,23.51
208.410,208.410,32.45
208.420,208.420,31.14
208.430,208.430,31.82
208.440,208.440,30.72
208.449,208.449,30.40
208.460,208.460,29.59
208.470,208.470,28.86
208.480,208.480,28.21
208.489,208.489,27.72
208.499,208.499,27.02
208.509,208.509,26.37
208.519,208.519,35.18
208.530,208.530,25.09
208.540,208.540,33.85
208.550,208.550,33.06
208.560,208.560,33.48
208.570,208.570,40.70
208.580,208.580,30.72
208.590,208.590,30.44
208.600,208.600,29.93
208.610,208.610,39.40
208.620,208.620,29.22
208.630,208.630,29.02
208.640,208.640,27.76
208.650,208.650,27.57
208.660,208.660,25.57
208.670,208.670,24.76
208.680,208.680,33.35
208.690,208.690,32.80
208.700,208.700,41.77
208.710,208.710,31.99
208.719,208.719,30.97
208.730,208.730,30.64
208.739,208.739,29.76
208.750,208.750,29.22
208.760,208.760,27.89
208.769,208.769,28.06
208.780,208.780,28.24
208.789,208.789,27.20
208.800,208.800,26.21
208.810,208.810,26.42
208.820,208.820,34.75
208.829,208.829,35.08
208.840,208.840,31.41
208.850,208.850,30.64
208.860,208.860,29.76
208.870,208.870,29.41
208.880,208.880,29.28
208.890,208.890,29.53
208.899,208.899,29.37
208.910,208.910,38.32
208.920,208.920,28.66
208.930,208.930,26.68
208.940,208.940,27.26
208.950,208.950,25.04
208.960,208.960,33.80
208.970,208.970,33.17
208.980,208.980,33.39
208.990,208.990,31.80
209.000,209.000,40.54
209.010,209.010,30.32
209.020,209.020,30.06
209.029,209.029,30.26
209.040,209.040,28.81
209.050,209.050,28.37
209.060,209.060,27.50
209.069,209.069,27.79
209.080,209.080,26.08
209.090,209.090,25.94
209.100,209.100,33.78
209.110,209.110,44.26
209.119,209.119,34.42
209.130,209.130,31.51
209.139,209.139,31.39
209.149,209.149,30.98
209.160,209.160,29.45
209.169,209.169,29.55
209.180,209.180,38.81
209.190,209.190,28.52
209.200,209.200,28.12
209.210,209.210,35.30
209.220,209.220,25.76
209.230,209.230,25.06
209.239,209.239,33.76
209.250,209.250,32.99
209.260,209.260,32.16
209.269,209.269,31.65
209.279,209.279,30.92
209.290,209.290,29.95
209.299,209.299,37.76
209.309,209.309,37.44
209.320,209.320,27.27
209.330,209.330,26.33
209.339,209.339,26.09
209.350,209.350,25.08
209.360,209.360,24.39
209.370,209.370,23.63
209.380,209.380,23.08
209.390,209.390,32.03
209.400,209.400,30.96
209.410,209.410,39.75
209.420,209.420,29.78
209.430,209.430,29.07
209.440,209.440,28.54
209.449,209.449,28.60
209.460,209.460,26.82
209.470,209.470,28.04
209.479,209.479,28.48
209.490,209.490,25.95
209.500,209.500,27.05
209.509,209.509,34.95
209.519,209.519,24.99
209.530,209.530,32.67
209.540,209.540,32.27
209.550,209.550,31.84
209.560,209.560,30.97
209.570,209.570,39.62
209.580,209.580,29.77
209.590,209.590,29.67
209.600,209.600,37.98
209.609,209.609,28.41
209.620,209.620,28.73
209.630,209.630,26.37
209.640,209.640,25.69
209.650,209.650,26.05
209.660,209.660,32.52
209.670,209.670,31.86
209.680,209.680,31.42
209.690,209.690,30.46
209.700,209.700,29.79
209.709,209.709,39.22
209.720,209.720,28.75
209.730,209.730,27.69
209.740,209.740,28.57
209.750,209.750,27.22
209.760,209.760,27.13
209.770,209.770,26.80
209.779,209.779,25.09
209.790,209.790,25.42
209.800,209.800,42.10
209.810,209.810,32.04
209.820,209.820,31.44
209.829,209.829,31.38
209.840,209.840,30.33
209.849,209.849,29.67
209.860,209.860,28.75
209.870,209.870,29.33
209.880,209.880,29.13
209.890,209.890,26.96
209.900,209.900,28.33
209.910,209.910,36.46
209.920,209.920,43.57
209.930,209.930,33.48
209.940,209.940,32.15
209.950,209.950,31.42
209.960,209.960,30.77
209.969,209.969,30.29
209.979,209.979,29.77
209.990,209.990,29.01
209.999,209.999,28.51
210.009,210.009,37.28
210.019,210.019,27.34
210.029,210.029,36.01
210.040,210.040,35.36
210.050,210.050,25.41
210.060,210.060,24.53
210.069,210.069,23.75
210.080,210.080,23.08
210.089,210.089,32.19
210.100,210.100,31.16
210.110,210.110,40.03
210.120,210.120,29.99
210.130,210.130,39.70
210.140,210.140,29.96
210.150,210.150,37.27
210.160,210.160,27.46
210.170,210.170,35.77
210.180,210.180,25.85
210.189,210.189,25.31
210.200,210.200,33.88
210.210,210.210,23.90
210.220,210.220,32.78
210.229,210.229,32.32
210.240,210.240,31.51
210.250,210.250,30.70
210.260,210.260,29.84
210.270,210.270,29.28
210.280,210.280,29.67
210.290,210.290,28.99
210.300,210.300,28.79
210.310,210.310,37.29
210.320,210.320,35.66
210.330,210.330,25.33
210.340,210.340,25.01
210.350,210.350,25.69
210.360,210.360,33.25
210.370,210.370,41.11
210.380,210.380,40.79
210.390,210.390,30.92
210.400,210.400,29.91
210.410,210.410,29.69
210.420,210.420,38.32
210.429,210.429,29.02
210.439,210.439,28.23
210.450,210.450,26.90
210.460,210.460,26.88
210.470,210.470,26.68
210.480,210.480,25.20
210.490,210.490,33.47
210.499,210.499,42.81
210.509,210.509,32.80
210.520,210.520,31.17
210.530,210.530,30.47
210.540,210.540,30.60
210.550,210.550,29.23
210.560,210.560,58.39
210.570,210.570,49.07
210.580,210.580,39.09
210.590,210.590,28.93
210.600,210.600,35.76
210.609,210.609,26.27
210.620,210.620,34.63
210.630,210.630,42.62
210.639,210.639,33.31
