seqno,timestamp,lost,rtt
3785,1764895624158050609,0,21.901278
3786,1764895624167725696,0,19.898384
3787,1764895624177220483,0,26.790235
3788,1764895624187472069,0,25.368563
3789,1764895624197792256,0,21.911911
3790,1764895624207798642,0,32.294408
3791,1764895624217277530,0,22.84044
3792,1764895624227483416,0,28.257258
3793,1764895624237622103,0,26.14806
3794,1764895624247769089,0,23.81744
3795,1764895624257344776,0,22.214
3796,1764895624267462563,0,20.159856
3797,1764895624277384650,0,26.299859
3798,1764895624287723036,0,29.114258
3799,1764895624297959922,0,25.6486
3800,1764895624307446610,0,24.288061
3801,1764895624317468496,0,22.609406
3802,1764895624327304783,0,20.403313
3803,1764895624337319570,0,27.728636
3804,1764895624347685756,0,23.768084
3805,1764895624357648143,0,21.908867
3806,1764895624368053429,0,23.592452
3807,1764895624377687016,0,29.842262
3808,1764895624387214504,0,29.655627
3809,1764895624397299390,0,26.305639
3810,1764895624407312677,0,25.705157
3811,1764895624417306263,0,22.291681
3812,1764895624427348950,0,20.305548
3813,1764895624437540237,0,22.838363
3814,1764895624447362623,0,21.088289
3815,1764895624457910409,0,26.838591
3816,1764895624467434097,0,24.934454
3817,1764895624477183184,0,26.587913
3818,1764895624487123671,0,24.65974
3819,1764895624497294557,0,22.468747
3820,1764895624507264144,0,20.270064
3821,1764895624517266730,0,22.377119
3822,1764895624527238517,0,20.457826
3823,1764895624537279504,0,22.275217
3824,1764895624547312690,0,20.490462
3825,1764895624557290477,0,26.48347
3826,1764895624567300964,0,24.530987
3827,1764895624577271850,0,22.983206
3828,1764895624587388537,0,19.809314
3829,1764895624597233824,0,29.950777
3830,1764895624607262111,0,19.931398
3831,1764895624617373397,0,26.621502
3832,1764895624627256384,0,23.923483
3833,1764895624637685870,0,21.368451
3834,1764895624647277557,0,19.753294
3835,1764895624657394044,0,21.906106
3836,1764895624667379231,0,19.786802
3837,1764895624677391017,0,21.757973
3838,1764895624687233904,0,19.835575
3839,1764895624697560190,0,29.735715
3840,1764895624707260077,0,28.210635
3841,1764895624717565864,0,25.750385
3842,1764895624727388051,0,24.870429
3843,1764895624737706437,0,22.020173
3844,1764895624747716824,0,20.48733
3845,1764895624757806010,0,30.901165
3846,1764895624767367597,0,29.639206
3847,1764895624777707884,0,26.967129
3848,1764895624787633070,0,25.171203
3849,1764895624797193158,0,22.475333
3850,1764895624807785944,0,27.654158
3851,1764895624817321631,0,21.937644
3852,1764895624827190818,0,20.116422
3853,1764895624837528204,0,21.733439
3854,1764895624847429191,0,23.813898
3855,1764895624857559677,0,25.97387
3856,1764895624867539164,0,25.00522
3857,1764895624877604351,0,21.921955
3858,1764895624887633637,0,28.133117
3859,1764895624897550224,0,27.508317
3860,1764895624907333511,0,24.417493
3861,1764895624917352098,0,22.396896
3862,1764895624927989284,0,27.82621
3863,1764895624937290371,0,22.354186
3864,1764895624947521158,0,29.234877
3865,1764895624957270545,0,26.353412
3866,1764895624967380231,0,23.995591
3867,1764895624977502818,0,22.036052
3868,1764895624987408004,0,28.09023
3869,1764895624997468691,0,27.154867
3870,1764895625007470978,0,23.683105
3871,1764895625017407765,0,21.90226
3872,1764895625027457451,0,19.761008
3873,1764895625037502438,0,21.657826
3874,1764895625047327625,0,19.882547
3875,1764895625057426711,0,26.767475
3876,1764895625067331998,0,23.902108
3877,1764895625077330585,0,24.068729
3878,1764895625087613771,0,20.742878
3879,1764895625097728458,0,25.878037
3880,1764895625107595744,0,24.79101
3881,1764895625117773831,0,26.487938
3882,1764895625127276718,0,25.007313
3883,1764895625138047104,0,21.468485
3884,1764895625147642891,0,27.84839
3885,1764895625157654278,0,21.696487
3886,1764895625167229665,0,23.931567
3887,1764895625177604551,0,25.416866
3888,1764895625187372638,0,23.5351
3889,1764895625197298825,0,21.796028
3890,1764895625207258512,0,19.743306
3891,1764895625217181099,0,21.697222
3892,1764895625227056585,0,19.915873
3893,1764895625237216572,0,21.725319
3894,1764895625247025559,0,19.924629
3895,1764895625257321345,0,21.642235
3896,1764895625267248832,0,19.665022
3897,1764895625277275119,0,21.873894
3898,1764895625287259705,0,19.709126
3899,1764895625297520892,0,29.712113
3900,1764895625307267279,0,27.844288
3901,1764895625317508365,0,25.697809
3902,1764895625327302052,0,24.177586
3903,1764895625337410038,0,22.969765
3904,1764895625347329625,0,23.659997
3905,1764895625367049999,0,27.955985
3906,1764895625377262285,0,26.020501
3907,1764895625387421772,0,23.601618
3908,1764895625397382559,0,21.840346
3909,1764895625407653845,0,19.406203
3910,1764895625417579732,0,29.848198
3911,1764895625427342419,0,20.09601
3912,1764895625447185092,0,25.487041
3913,1764895625457788078,0,29.685342
3914,1764895625467783665,0,23.796124
3915,1764895625477286752,0,22.417002
3916,1764895625487541039,0,20.013118
3917,1764895625497314426,0,26.855134
3918,1764895625507330212,0,25.227398
3919,1764895625517236899,0,30.207563
3920,1764895625537230372,0,27.616547
3921,1764895625547609759,0,24.875318
3922,1764895625557734345,0,21.888104
3923,1764895625567720132,0,28.94991
3924,1764895625577792018,0,22.317656
3925,1764895625587812405,0,28.450285
3926,1764895625597491992,0,27.539623
3927,1764895625607993578,0,31.558405
3928,1764895625617746665,0,30.30083
3929,1764895625627814652,0,27.966667
3930,1764895625637080240,0,27.024794
3931,1764895625647553326,0,29.063836
3932,1764895625657520812,0,26.720297
3933,1764895625667796899,0,32.342829
3934,1764895625677444486,0,30.125179
3935,1764895625687926672,0,28.523198
3936,1764895625697772059,0,27.269659
3937,1764895625707619346,0,25.255415
3938,1764895625717443733,0,22.043915
3939,1764895625727667619,0,24.148685
3940,1764895625737702506,0,21.864494
3941,1764895625747523592,0,28.992681
3942,1764895625757778679,0,26.810025
3943,1764895625767366966,0,24.751799
3944,1764895625777150153,0,22.92925
3945,1764895625787373739,0,20.645679
3946,1764895625797430526,0,29.960244
3947,1764895625806988113,0,28.633842
3948,1764895625817654199,0,27.019677
3949,1764895625827216886,0,24.610923
3950,1764895625837057473,0,22.46338
3951,1764895625847276960,0,20.864486
3952,1764895625857659246,0,27.410954
3953,1764895625867386833,0,24.979502
3954,1764895625877675819,0,25.786925
3955,1764895625887863906,0,23.392696
3956,1764895625897597893,0,29.395312
3957,1764895625907321980,0,27.741382
3958,1764895625917324166,0,25.686343
3959,1764895625927066153,0,23.926608
3960,1764895625937259640,0,21.639652
3961,1764895625947203727,0,19.786041
3962,1764895625957184113,0,29.825806
3963,1764895625967051900,0,19.96933
3964,1764895625977298187,0,25.972093
3965,1764895625987061074,0,23.951848
3966,1764895625997301560,0,23.217307
3967,1764895626007355347,0,19.655099
3968,1764895626017178933,0,26.264303
3969,1764895626027317720,0,27.649447
3970,1764895626037369107,0,25.736295
3971,1764895626047493993,0,24.871164
3972,1764895626057181280,0,22.162826
3973,1764895626067454867,0,19.544553
3974,1764895626077636553,0,25.517657
3975,1764895626087335440,0,23.584803
3976,1764895626097347827,0,21.562238
3977,1764895626107422613,0,23.609581
3978,1764895626117330400,0,21.641527
3979,1764895626127153787,0,27.879414
3980,1764895626137295374,0,25.675002
3981,1764895626147348460,0,23.621444
3982,1764895626157270347,0,21.708097
3983,1764895626167334134,0,19.908693
3984,1764895626187267407,0,28.11803
3985,1764895626197660893,0,26.483445
3986,1764895626207593380,0,23.685495
3987,1764895626217443567,0,21.841769
3988,1764895626227470154,0,19.563394
3989,1764895626237669440,0,25.951315
3990,1764895626247265727,0,25.063538
3991,1764895626257675813,0,26.435915
3992,1764895626267445300,0,23.932009
3993,1764895626277659987,0,29.540801
3994,1764895626287680773,0,28.779513
3995,1764895626297436960,0,26.166285
3996,1764895626307317547,0,25.131085
3997,1764895626317410434,0,22.026066
3998,1764895626327226321,0,20.146633
3999,1764895626337697207,0,29.953707
4000,1764895626347312894,0,20.372652
4001,1764895626357419980,0,27.048699
4002,1764895626367720767,0,24.45067
4003,1764895626377959953,0,21.469432
4004,1764895626387266041,0,20.173143
4005,1764895626397681527,0,27.063885
4006,1764895626407598514,0,28.158403
4007,1764895626417701000,0,26.295818
4008,1764895626427385687,0,24.198933
4009,1764895626437290774,0,22.809864
4010,1764895626447863560,0,28.990203
4011,1764895626457384147,0,27.455641
4012,1764895626467850733,0,24.202234
4013,1764895626477370721,0,22.824206
4014,1764895626487476307,0,24.952919
4015,1764895626497616794,0,21.990426
4016,1764895626507640081,0,28.141505
4017,1764895626517537767,0,27.271614
4018,1764895626527155055,0,24.464282
4019,1764895626537560241,0,22.006571
4020,1764895626547503527,0,28.925476
4021,1764895626557388114,0,30.744739
4022,1764895626567155401,0,29.36843
4023,1764895626577511287,0,27.706936
4024,1764895626587624474,0,25.097091
4025,1764895626597533261,0,22.112471
4026,1764895626608026947,0,27.629886
4027,1764895626617282635,0,34.410948
4028,1764895626627442721,0,37.570302
4029,1764895626637410808,0,27.645691
4030,1764895626647626194,0,25.383675
4031,1764895626657411781,0,30.06638
4032,1764895626667642167,0,27.898692
4033,1764895626677701254,0,25.67495
4034,1764895626687665041,0,23.509236
4035,1764895626697456828,0,21.5759
4036,1764895626707276415,0,19.758678
4037,1764895626717199602,0,29.791036
4038,1764895626727140588,0,19.861056
4039,1764895626737298075,0,25.62945
4040,1764895626747057062,0,23.920809
4041,1764895626757291548,0,21.627567
4042,1764895626767180735,0,19.767806
4043,1764895626777187122,0,25.926869
4044,1764895626787217308,0,27.914499
4045,1764895626797343195,0,25.654844
4046,1764895626807331182,0,23.967882
4047,1764895626817283368,0,21.582239
4048,1764895626827164855,0,19.722283
4049,1764895626837391941,0,25.587926
4050,1764895626847304628,0,23.644825
4051,1764895626857383515,0,21.937313
4052,1764895626867169102,0,23.791378
4053,1764895626877372388,0,21.664547
4054,1764895626887454475,0,27.593576
4055,1764895626897440462,0,26.537946
4056,1764895626907258848,0,23.975403
4057,1764895626917517835,0,30.273035
4058,1764895626927448822,0,29.047784
4059,1764895626937561808,0,21.919891
4060,1764895626947346295,0,19.781967
4061,1764895626957725481,0,25.914898
4062,1764895626967220269,0,25.04824
4063,1764895626977293955,0,30.396916
4064,1764895626987385342,0,36.744933
4065,1764895626997797528,0,26.375954
4066,1764895627007869815,0,27.874308
4067,1764895627017800101,0,27.086892
4068,1764895627028110888,0,23.55464
4069,1764895627037498775,0,30.158041
4070,1764895627047552862,0,29.01538
4071,1764895627057351949,0,26.384653
4072,1764895627067719635,0,23.832975
4073,1764895627077357322,0,22.357938
4074,1764895627087304109,0,20.366152
4075,1764895627097637595,0,30.283018
4076,1764895627107506082,0,27.927644
4077,1764895627117372369,0,26.594315
4078,1764895627127368955,0,32.400004
4079,1764895627137550242,0,22.175674
4080,1764895627147586329,0,29.110128
4081,1764895627157565915,0,26.166865
4082,1764895627167187102,0,28.981711
4083,1764895627177387989,0,26.711814
4084,1764895627187399076,0,24.312097
4085,1764895627197671362,0,30.785822
4086,1764895627208086248,0,24.360418
4087,1764895627217163936,0,23.074899
4088,1764895627227714022,0,32.552243
4089,1764895627237692509,0,27.367936
4090,1764895627247657495,0,25.704294
4091,1764895627257242183,0,22.295283
4092,1764895627267558769,0,24.790168
4093,1764895627277646755,0,27.584529
4094,1764895627287635242,0,24.858661
4095,1764895627297640729,0,21.745431
4096,1764895627307708115,0,27.722285
4097,1764895627317613302,0,21.627167
4098,1764895627327387789,0,19.869303
4099,1764895627336977676,0,22.689431
4100,1764895627347325763,0,20.048594
4101,1764895627357369949,0,26.379212
4102,1764895627367269836,0,28.328979
4103,1764895627377598822,0,26.550397
4104,1764895627387356609,0,24.030566
4105,1764895627397685696,0,21.329765
4106,1764895627407623582,0,23.410849
4107,1764895627417455869,0,25.400972
4108,1764895627427255356,0,27.696612
4109,1764895627437227943,0,25.748393
4110,1764895627447094630,0,23.849496
4111,1764895627457186316,0,21.779066
4112,1764895627467229403,0,19.6511
4113,1764895627477169490,0,21.801968
4114,1764895627487174876,0,19.772545
4115,1764895627497308863,0,25.917387
4116,1764895627507212150,0,24.77884
4117,1764895627517580336,0,21.820049
4118,1764895627527498223,0,19.741906
4119,1764895627537280510,0,26.520557
4120,1764895627547317396,0,28.731785
4121,1764895627557733982,0,25.638306
4122,1764895627567253570,0,24.248391
4123,1764895627577311656,0,22.035814
4124,1764895627587380243,0,20.040596
4125,1764895627597415630,0,26.326523
4126,1764895627607382316,0,25.26599
4127,1764895627617480003,0,22.081909
4128,1764895627627233890,0,33.375881
4129,1764895627637148777,0,23.473078
4130,1764895627647705363,0,28.562107
4131,1764895627657452850,0,26.201469
4132,1764895627667523436,0,25.13006
4133,1764895627677463623,0,22.056685
4134,1764895627687528410,0,20.109162
4135,1764895627697648696,0,26.389602
4136,1764895627707196283,0,20.548049
4137,1764895627717581570,0,21.869329
4138,1764895627727652956,0,24.670781
4139,1764895627737946343,0,30.022187
4140,1764895627747643730,0,29.350173
4141,1764895627757700816,0,26.478903
4142,1764895627767640703,0,25.313238
4143,1764895627777143590,0,22.37158
4144,1764895627787718876,0,23.88582
4145,1764895627797938763,0,29.860949
4146,1764895627807225950,0,30.032815
4147,1764895627817134937,0,26.722624
4148,1764895627827372123,0,24.322044
4149,1764895627837421010,0,26.886897
4150,1764895627847847496,0,25.441166
4151,1764895627857503683,0,22.995374
4152,1764895627867642370,0,24.427058
4153,1764895627877711056,0,22.613401
4154,1764895627887264244,0,26.264639
4155,1764895627897666030,0,30.946713
4156,1764895627907532317,0,29.071449
4157,1764895627917434804,0,26.686274
4158,1764895627927720390,0,23.489105
4159,1764895627937436077,0,22.012375
4160,1764895627947470464,0,19.932684
4161,1764895627957601150,0,22.175144
4162,1764895627967321937,0,20.508458
4163,1764895627977894623,0,26.182894
4164,1764895627987567010,0,25.054939
4165,1764895627997538397,0,22.30141
4166,1764895628007558084,0,24.652769
4167,1764895628017096471,0,23.509978
4168,1764895628027567857,0,24.556498
4169,1764895628037457044,0,23.296677
4170,1764895628047295731,0,20.298957
4171,1764895628067055504,0,29.913247
4172,1764895628077292791,0,27.215404
4173,1764895628096742765,0,23.013386
4174,1764895628107169251,0,25.079149
4175,1764895628117725737,0,29.909709
4176,1764895628127198524,0,36.127265
4177,1764895628137426111,0,33.752752
4178,1764895628147341898,0,28.386829
4179,1764895628157289084,0,26.356249
4180,1764895628167262071,0,19.744802
4181,1764895628177275858,0,25.700388
4182,1764895628187166644,0,24.309725
4183,1764895628197277931,0,26.912504
4184,1764895628207185518,0,20.56529
4185,1764895628217355504,0,22.741767
4186,1764895628227377391,0,24.663653
4187,1764895628237349578,0,22.808301
4188,1764895628247706164,0,24.473869
4189,1764895628257362251,0,21.923472
4190,1764895628267511038,0,19.422073
4191,1764895628277383924,0,22.106332
4192,1764895628287282511,0,20.145496
4193,1764895628297406498,0,22.029376
4194,1764895628307376684,0,20.011527
4195,1764895628317414871,0,22.034538
4196,1764895628327351958,0,20.096952
4197,1764895628337411544,0,22.335585
4198,1764895628347321031,0,20.117925
4199,1764895628357328818,0,26.335909
4200,1764895628367299005,0,23.515723
4201,1764895628377330491,0,21.695505
4202,1764895628387290578,0,19.625304
4203,1764895628397354065,0,22.011953
4204,1764895628407341451,0,19.815791
4205,1764895628417796437,0,26.571971
4206,1764895628427231125,0,25.163582
4207,1764895628437532611,0,21.696971
4208,1764895628447507398,0,20.112919
4209,1764895628457556085,0,21.99301
4210,1764895628467511971,0,20.328025
4211,1764895628477298158,0,28.387444
4212,1764895628487539445,0,24.727626
4213,1764895628497350332,0,24.523093
4214,1764895628507190918,0,20.855322
4215,1764895628517752804,0,22.908934
4216,1764895628527300992,0,20.764247
4217,1764895628547395265,0,20.072164
4218,1764895628558050251,0,25.674859
4219,1764895628567323738,0,20.803886
4220,1764895628577838024,0,21.831245
4221,1764895628587495212,0,25.698127
4222,1764895628597968198,0,22.179588
4223,1764895628607283785,0,20.339958
4224,1764895628617735571,0,22.354878
4225,1764895628627676158,0,23.782958
4226,1764895628637691445,0,22.457337
4227,1764895628647674831,0,24.660439
4228,1764895628657623618,0,22.625627
4229,1764895628667697105,0,25.099082
4230,1764895628677643091,0,22.118175
4231,1764895628687665278,0,28.397958
4232,1764895628697464265,0,22.852206
4233,1764895628707529852,0,28.67356
4234,1764895628717529738,0,27.181076
4235,1764895628727142326,0,33.154376
4236,1764895628737489112,0,22.844428
4237,1764895628747344699,0,33.024497
4238,1764895628757557385,0,34.796455
4239,1764895628767554972,0,32.647731
4240,1764895628777618958,0,30.465753
4241,1764895628787043546,0,38.129882
4242,1764895628797057933,0,28.145016
4243,1764895628807685118,0,19.992409
4244,1764895628817519005,0,27.263532
4245,1764895628827582592,0,24.503265
4246,1764895628837145279,0,23.036245
4247,1764895628847295566,0,20.758673
4248,1764895628857576452,0,26.536225
4249,1764895628868047338,0,39.590797
4250,1764895628877522026,0,30.158619
4251,1764895628887629312,0,27.737057
4252,1764895628897709599,0,25.71731
4253,1764895628907547386,0,35.743108
4254,1764895628917390572,0,34.013267
4255,1764895628927220659,0,24.204128
4256,1764895628937264946,0,29.774663
4257,1764895628947182433,0,28.075272
4258,1764895628957181920,0,21.82543
4259,1764895628967089106,0,24.249411
4260,1764895628977239493,0,30.02252
4261,1764895628987280980,0,32.043612
4262,1764895628997292866,0,29.967313
4263,1764895629007288453,0,19.982384
4264,1764895629017341740,0,25.95161
4265,1764895629037239713,0,26.741142
4266,1764895629047682899,0,23.38725
4267,1764895629057158187,0,26.29585
4268,1764895629067452473,0,44.403671
4269,1764895629077551459,0,34.382451
4270,1764895629087630546,0,31.766913
4271,1764895629097223533,0,30.047501
4272,1764895629107304820,0,24.140509
4273,1764895629117427106,0,29.981066
4274,1764895629127375393,0,39.840243
4275,1764895629137689679,0,29.553833
4276,1764895629147511866,0,23.825694
4277,1764895629157291653,0,25.849061
4278,1764895629167315640,0,23.789874
4279,1764895629177434727,0,35.21709
4280,1764895629187399613,0,25.274659
4281,1764895629197358000,0,30.082347
4282,1764895629207345687,0,28.82366
4283,1764895629217178574,0,26.547088
4284,1764895629227465260,0,28.759375
4285,1764895629237421547,0,30.077018
4286,1764895629247199734,0,32.356596
4287,1764895629257517720,0,27.026777
4288,1764895629267275507,0,28.238102
4289,1764895629277422594,0,21.697568
4290,1764895629287511880,0,19.90171
4291,1764895629297592467,0,26.485747
4292,1764895629307482854,0,19.830421
4293,1764895629317235741,0,22.804019
4294,1764895629327404027,0,20.81091
4295,1764895629337243914,0,22.150554
4296,1764895629347574700,0,24.835987
4297,1764895629357953986,0,21.794503
4298,1764895629367782173,0,23.768757
4299,1764895629377635060,0,21.972177
4300,1764895629387474947,0,28.130099
4301,1764895629397427134,0,21.949514
4302,1764895629407171721,0,20.264878
4303,1764895629417669807,0,21.892033
4304,1764895629427269094,0,20.674842
4305,1764895629437798780,0,21.47068
4306,1764895629447423667,0,28.307565
4307,1764895629457936853,0,25.488724
4308,1764895629467692240,0,56.833682
4309,1764895629477442627,0,47.12321
4310,1764895629487240814,0,37.32079
4311,1764895629497819000,0,26.748637
4312,1764895629507106688,0,24.990955
4313,1764895629517827374,0,22.485288
4314,1764895629527247261,0,24.954568
4315,1764895629537684047,0,22.780986
4316,1764895629547785534,0,28.573006
4317,1764895629557718521,0,42.50402
4318,1764895629567564308,0,32.610686
4319,1764895629577446694,0,22.770929
4320,1764895629587620981,0,28.453329
4321,1764895629597524368,0,30.562446
4322,1764895629607137055,0,29.207892
4323,1764895629617534341,0,27.268241
4324,1764895629627644228,0,32.506317
4325,1764895629637472615,0,30.194388
4326,1764895629647411701,0,25.31368
4327,1764895629657289988,0,26.389824
4328,1764895629667773974,0,43.446331
4329,1764895629677430561,0,33.827543
4330,1764895629687075649,0,32.192662
4331,1764895629697294535,0,37.953986
4332,1764895629707321922,0,27.935855
4333,1764895629717404408,0,25.86476
4334,1764895629727297895,0,23.628379
4335,1764895629737308682,0,25.692773
4336,1764895629747185469,0,23.734207
4337,1764895629757130455,0,25.812969
4338,1764895629767194342,0,19.712622
4339,1764895629777135429,0,26.135272
4340,1764895629787217815,0,24.050159
4341,1764895629797276402,0,21.662818
4342,1764895629807344489,0,19.690656
4343,1764895629817258375,0,21.743648
4344,1764895629827211862,0,27.754468
4345,1764895629837454149,0,33.759015
4346,1764895629847410835,0,37.271226
4347,1764895629857344622,0,27.351833
4348,1764895629867462909,0,27.63764
4349,1764895629877703495,0,25.469937
4350,1764895629887536382,0,23.595607
4351,1764895629897306069,0,33.701626
4352,1764895629907380056,0,28.411107
4353,1764895629917543242,0,21.530965
4354,1764895629927325829,0,24.652648
4355,1764895629937511515,0,26.62731
4356,1764895629947309802,0,24.404282
4357,1764895629957264989,0,22.348225
4358,1764895629967652975,0,29.244821
4359,1764895629977275963,0,30.737505
4360,1764895629987241249,0,28.097208
4361,1764895629997566336,0,25.799075
4362,1764895630007534622,0,23.821661
4363,1764895630017636409,0,21.798658
4364,1764895630027795195,0,27.386635
4365,1764895630037802982,0,26.800984
4366,1764895630047679069,0,24.520625
4367,1764895630057466656,0,30.516479
4368,1764895630067658142,0,25.046257
4369,1764895630077868029,0,30.525771
4370,1764895630087398716,0,28.421977
4371,1764895630097271503,0,27.183217
4372,1764895630107780489,0,31.793501
4373,1764895630117512076,0,42.624265
4374,1764895630127210763,0,40.49987
4375,1764895630137681349,0,22.424433
4376,1764895630147194037,0,20.488618
4377,1764895630157477323,0,22.075095
4378,1764895630167717709,0,31.85695
4379,1764895630177785896,0,29.406316
4380,1764895630187207283,0,28.011622
4381,1764895630197616669,0,25.480789
4382,1764895630207302557,0,23.798025
4383,1764895630217357743,0,21.617035
4384,1764895630227393830,0,19.621631
4385,1764895630237324617,0,29.810946
4386,1764895630247089104,0,28.109927
4387,1764895630257400190,0,25.789178
4388,1764895630267212077,0,32.235446
4389,1764895630277522263,0,21.899353
4390,1764895630287569450,0,23.752919
4391,1764895630297180537,0,22.147761
4392,1764895630307645823,0,23.498556
4393,1764895630317656310,0,21.535025
4394,1764895630327767096,0,31.672569
4395,1764895630337373484,0,30.063561
4396,1764895630347479870,0,29.088352
4397,1764895630357897156,0,26.5837
4398,1764895630367593043,0,24.759213
4399,1764895630377331430,0,22.231219
4400,1764895630387260817,0,25.607389
4401,1764895630397668103,0,29.458468
4402,1764895630407390790,0,27.695571
4403,1764895630417352177,0,25.725364
4404,1764895630427238264,0,23.706753
4405,1764895630437318351,0,25.599804
4406,1764895630447250637,0,23.68897
4407,1764895630457157824,0,33.684116
4408,1764895630467153211,0,23.708107
4409,1764895630477151698,0,21.750342
4410,1764895630487357484,0,23.532684
4411,1764895630497273671,0,29.603612
4412,1764895630507282758,0,23.779835
4413,1764895630517171544,0,21.924368
4414,1764895630527293431,0,19.808666
4415,1764895630537468417,0,25.988876
4416,1764895630547411104,0,23.601565
4417,1764895630557288791,0,21.60949
4418,1764895630567831177,0,27.707407
4419,1764895630577349064,0,26.022686
4420,1764895630587422951,0,23.893358
4421,1764895630597586137,0,21.810231
4422,1764895630607483524,0,24.084467
4423,1764895630617646811,0,29.393039
4424,1764895630627469298,0,27.98342
4425,1764895630637465584,0,29.902455
4426,1764895630647149271,0,28.272113
4427,1764895630657600058,0,33.370047
4428,1764895630667463344,0,23.530765
4429,1764895630677463831,0,21.564411
4430,1764895630687414518,0,28.696687
4431,1764895630697186905,0,25.929205
4432,1764895630707399991,0,23.630666
4433,1764895630717295978,0,21.795803
4434,1764895630727560265,0,19.458058
4435,1764895630737250552,0,29.824086
4436,1764895630747236138,0,28.520729
4437,1764895630757647925,0,25.487321
4438,1764895630767158912,0,25.206193
4439,1764895630777240498,0,30.52704
4440,1764895630787733784,0,23.763343
4441,1764895630797505871,0,21.925211
4442,1764895630807447558,0,19.908312
4443,1764895630817724245,0,27.011057
4444,1764895630827479832,0,25.434469
4445,1764895630837784918,0,29.648804
4446,1764895630847345205,0,28.825689
4447,1764895630857599692,0,26.548087
4448,1764895630867587678,0,32.240051
4449,1764895630877751865,0,30.092131
4450,1764895630887868551,0,23.637449
4451,1764895630897152239,0,22.429617
4452,1764895630907819925,0,28.950559
4453,1764895630917570912,0,26.234314
4454,1764895630927224299,0,24.069655
4455,1764895630937520285,0,29.789511
4456,1764895630947315472,0,28.191572
4457,1764895630957663458,0,25.868362
4458,1764895630967470345,0,19.798057
4459,1764895630977581032,0,26.558328
4460,1764895630987421519,0,23.781878
4461,1764895630997695205,0,29.447544
4462,1764895631007400092,0,28.868012
4463,1764895631017399779,0,26.908464
4464,1764895631027225666,0,25.030836
4465,1764895631037439652,0,25.566772
4466,1764895631047256239,0,23.852448
4467,1764895631057442826,0,21.932383
4468,1764895631067489112,0,29.33355
4469,1764895631077547399,0,26.028043
4470,1764895631087444086,0,25.300463
4471,1764895631097420273,0,21.937149
4472,1764895631107373259,0,28.171105
4473,1764895631117474046,0,30.086884
4474,1764895631127262133,0,29.16519
4475,1764895631137305419,0,26.29565
4476,1764895631147626706,0,31.917717
4477,1764895631157623292,0,30.39588
4478,1764895631167693579,0,29.068495
4479,1764895631177760866,0,26.319378
4480,1764895631187277053,0,24.140926
4481,1764895631197331040,0,25.888079
4482,1764895631207703026,0,23.333959
4483,1764895631217443313,0,29.425098
4484,1764895631227277800,0,27.600533
4485,1764895631237279886,0,25.605761
4486,1764895631247199373,0,23.676927
4487,1764895631257071060,0,21.745615
4488,1764895631267098847,0,19.841229
4489,1764895631277244333,0,29.647949
4490,1764895631287208820,0,19.692072
4491,1764895631297388507,0,25.854286
4492,1764895631307274893,0,23.615214
4493,1764895631317356180,0,21.380259
4494,1764895631327294467,0,19.941672
4495,1764895631337378353,0,25.674815
4496,1764895631347321440,0,27.609932
4497,1764895631357402227,0,25.519982
4498,1764895631367344713,0,23.819735
4499,1764895631377194900,0,30.03321
4500,1764895631387406887,0,28.585149
4501,1764895631397714473,0,21.301073
4502,1764895631407301460,0,20.095552
4503,1764895631417189347,0,26.630307
4504,1764895631427358134,0,23.774672
4505,1764895631437459020,0,21.929827
4506,1764895631447421207,0,27.469504
4507,1764895631457622993,0,25.339149
4508,1764895631467411480,0,23.478231
4509,1764895631477384967,0,21.909081
4510,1764895631487235754,0,19.788332
4511,1764895631497590540,0,29.749244
4512,1764895631507351527,0,20.001869
4513,1764895631517438914,0,25.734884
4514,1764895631527267101,0,23.649553
4515,1764895631537660287,0,21.570818
4516,1764895631547380874,0,19.650609
4517,1764895631557410561,0,25.858266
4518,1764895631567357447,0,23.845622
4519,1764895631577413234,0,21.919671
4520,1764895631587681920,0,24.124126
4521,1764895631597706007,0,29.944874
4522,1764895631607678394,0,29.08505
4523,1764895631617473781,0,26.304539
4524,1764895631627707067,0,24.981099
4525,1764895631637436454,0,22.32448
4526,1764895631647335341,0,20.0285
4527,1764895631657408728,0,21.885752
4528,1764895631667539914,0,28.793791
4529,1764895631677718401,0,26.528399
4530,1764895631687830087,0,24.018869
4531,1764895631697721174,0,21.537356
4532,1764895631707686461,0,29.09275
4533,1764895631717840447,0,26.170851
4534,1764895631727691034,0,29.050122
4535,1764895631737292221,0,26.39804
4536,1764895631747517808,0,25.078473
4537,1764895631757529694,0,30.010725
4538,1764895631767447981,0,28.97061
4539,1764895631777389468,0,27.018434
4540,1764895631787562054,0,25.397076
4541,1764895631797468541,0,22.026269
4542,1764895631807150428,0,32.36383
4543,1764895631817843614,0,21.694292
4544,1764895631827203502,0,28.431687
4545,1764895631837663088,0,25.771767
4546,1764895631847649475,0,24.193068
4547,1764895631857207462,0,22.083963
4548,1764895631867444948,0,28.123122
4549,1764895631877496435,0,29.964709
4550,1764895631887547821,0,27.884459
4551,1764895631897525308,0,25.646986
4552,1764895631907570095,0,23.455263
4553,1764895631917547182,0,21.330229
4554,1764895631927278569,0,19.612465
4555,1764895631937235755,0,26.092504
4556,1764895631946959542,0,24.470727
4557,1764895631957487128,1,
4558,1764895631967318315,1,
4559,1764895631977387202,0,251.660144
4560,1764895631987283189,0,241.74198
4561,1764895631997262076,0,236.796597
