seqno,timestamp,lost,rtt
13041,1764909575278370924,0,20.30186
13042,1764909575287858012,0,18.818718
13043,1764909575298113098,0,24.612624
13044,1764909575308238985,0,22.44289
13045,1764909575317715872,0,20.601706
13046,1764909575327545359,0,27.15315
13047,1764909575337957946,0,24.927191
13048,1764909575348268032,0,21.358583
13049,1764909575357929819,0,19.772793
13050,1764909575368293206,0,18.491
13051,1764909575377558994,0,20.996222
13052,1764909575388134380,0,23.1214
13053,1764909575398107067,0,19.69129
13054,1764909575408051654,0,22.249173
13055,1764909575417857241,0,25.453424
13056,1764909575428110827,0,18.031266
13057,1764909575438038814,0,20.828533
13058,1764909575447819701,0,28.524398
13059,1764909575457724988,0,24.570196
13060,1764909575468137175,0,38.70995
13061,1764909575477991162,0,28.89563
13062,1764909575487801849,0,23.302526
13063,1764909575498009435,0,29.096776
13064,1764909575508146522,0,22.031286
13065,1764909575517802809,0,20.506774
13066,1764909575527817996,0,22.961411
13067,1764909575537680683,0,30.020644
13068,1764909575548040470,0,28.162039
13069,1764909575557993057,0,40.328782
13070,1764909575567860844,0,30.496483
13071,1764909575577704531,0,24.996263
13072,1764909575588141817,0,30.096706
13073,1764909575598263104,0,27.969037
13074,1764909575608067491,0,25.915538
13075,1764909575617765578,0,24.318774
13076,1764909575627494965,0,22.154313
13077,1764909575637715652,0,20.435265
13078,1764909575647715239,0,30.373149
13079,1764909575657667426,0,20.426458
13080,1764909575667622312,0,26.682088
13081,1764909575677714099,0,27.953645
13082,1764909575687716486,0,25.580313
13083,1764909575697684273,0,28.344496
13084,1764909575707775760,0,26.187106
13085,1764909575717692147,0,23.803024
13086,1764909575727843733,0,25.849971
13087,1764909575738044520,0,25.296792
13088,1764909575747721507,0,27.802524
13089,1764909575757885194,0,24.828287
13090,1764909575767652581,0,18.663422
13091,1764909575777964167,0,24.248944
13092,1764909575787731655,0,30.371761
13093,1764909575797852441,0,24.32399
13094,1764909575807852628,0,22.35264
13095,1764909575817821415,0,16.359861
13096,1764909575827831802,0,18.386663
13097,1764909575837798489,0,16.508497
13098,1764909575847852076,0,30.316838
13099,1764909575857821362,0,28.458775
13100,1764909575867860449,0,26.6804
13101,1764909575877865136,0,20.6142
13102,1764909575887645023,0,22.877079
13103,1764909575898117709,0,20.677915
13104,1764909575908063696,0,18.623598
13105,1764909575918178483,0,16.584216
13106,1764909575928020270,0,20.033918
13107,1764909575938058757,0,20.15358
13108,1764909575947854244,0,22.891637
13109,1764909575958381130,0,19.943058
13110,1764909575967809418,0,26.310969
13111,1764909575978211204,0,20.206779
13112,1764909575988088591,0,18.912946
13113,1764909575997823078,0,20.186912
13114,1764909576008078065,0,18.866386
13115,1764909576018186852,0,25.205582
13116,1764909576028006639,0,17.900408
13117,1764909576038158825,0,19.920302
13118,1764909576047652313,0,26.918423
13119,1764909576058084199,0,23.809333
13120,1764909576068414686,0,37.95799
13121,1764909576078081873,0,36.819748
13122,1764909576087920160,0,27.008938
13123,1764909576097842347,0,19.858913
13124,1764909576107848734,0,18.110184
13125,1764909576117830021,0,25.881213
13126,1764909576127521908,0,23.037526
13127,1764909576137727795,0,29.540643
13128,1764909576148296781,0,25.955099
13129,1764909576158460867,0,40.144244
13130,1764909576167972455,0,30.686116
13131,1764909576177958642,0,24.100854
13132,1764909576187749929,0,23.193607
13133,1764909576198594315,0,20.091274
13134,1764909576207856602,0,35.172503
13135,1764909576217724489,0,32.641907
13136,1764909576227504577,0,31.025066
13137,1764909576238122063,0,29.335888
13138,1764909576247749850,0,27.700494
13139,1764909576258057536,0,28.35312
13140,1764909576267587324,0,18.84974
13141,1764909576278328110,0,32.844312
13142,1764909576288043697,0,38.571523
13143,1764909576298239884,0,28.406634
13144,1764909576307627971,0,26.225037
13145,1764909576317682558,0,24.680693
13146,1764909576327822845,0,22.010689
13147,1764909576337788232,0,23.908343
13148,1764909576347654119,0,22.521077
13149,1764909576357834105,0,28.13525
13150,1764909576367782292,0,42.364593
13151,1764909576377734679,0,32.430304
13152,1764909576387715266,0,22.451871
13153,1764909576397730253,0,20.534647
13154,1764909576407796940,0,30.078213
13155,1764909576427440514,0,18.224719
13156,1764909576437866700,0,24.326613
13157,1764909576447854587,0,22.08281
13158,1764909576457920774,0,28.316027
13159,1764909576467963461,0,26.661431
13160,1764909576478103347,0,23.915376
13161,1764909576487817634,0,19.100574
13162,1764909576498076721,0,19.653689
13163,1764909576508091208,0,21.665425
13164,1764909576517785995,0,16.535475
13165,1764909576527844482,0,18.71858
13166,1764909576537859769,0,25.241901
13167,1764909576547999655,0,22.305208
13168,1764909576558004342,0,32.419869
13169,1764909576567833929,0,22.619783
13170,1764909576577593816,0,20.630697
13171,1764909576587860403,0,26.035704
13172,1764909576597746690,0,23.904418
13173,1764909576607757577,0,39.471577
13174,1764909576618025863,0,36.600878
13175,1764909576627848150,0,30.307884
13176,1764909576638061837,0,20.124888
13177,1764909576647743524,0,18.544832
13178,1764909576657870911,0,16.489516
13179,1764909576667704898,0,30.652193
13180,1764909576677668085,0,20.713318
13181,1764909576687979471,0,26.809647
13182,1764909576697851958,0,20.800266
13183,1764909576707989945,0,22.298568
13184,1764909576718039632,0,24.863151
13185,1764909576728198918,0,22.821292
13186,1764909576737918806,0,25.294534
13187,1764909576748026292,0,18.109453
13188,1764909576758092279,0,25.374512
13189,1764909576768195866,0,38.66861
13190,1764909576778336353,0,28.569979
13191,1764909576788248540,0,22.681121
13192,1764909576797584227,0,30.700075
13193,1764909576808264713,0,20.047285
13194,1764909576817724501,0,26.425731
13195,1764909576837722375,0,20.936243
13196,1764909576847821161,0,27.371979
13197,1764909576858166048,0,37.097782
13198,1764909576868368534,0,26.935164
13199,1764909576877827222,0,25.154832
13200,1764909576888076008,0,22.704418
13201,1764909576897795996,0,29.257359
13202,1764909576908131082,0,18.949481
13203,1764909576918002069,0,16.936174
13204,1764909576927756956,0,31.090926
13205,1764909576937622043,0,25.555121
13206,1764909576948569029,0,26.718421
13207,1764909576958087516,0,24.57267
13208,1764909576968039103,0,18.657165
13209,1764909576977924090,0,20.88175
13210,1764909576988265077,0,20.087666
13211,1764909576997981664,0,20.429532
13212,1764909577007663451,0,22.250208
13213,1764909577018226437,0,20.773605
13214,1764909577027731625,0,19.176458
13215,1764909577037683012,0,16.695635
13216,1764909577048006398,0,19.278583
13217,1764909577058290685,0,19.50848
13218,1764909577067739172,0,18.515609
13219,1764909577077932559,0,29.003699
13220,1764909577088058546,0,22.795657
13221,1764909577098101332,0,19.763773
13222,1764909577108006719,0,17.512859
13223,1764909577117910606,0,20.019763
13224,1764909577127693893,0,34.608352
13225,1764909577137753380,0,24.575457
13226,1764909577147668967,0,22.27152
13227,1764909577157718354,0,20.487508
13228,1764909577167494041,0,26.738015
13229,1764909577177750128,0,16.516134
13230,1764909577187713515,0,21.487076
13231,1764909577197736801,0,20.496244
13232,1764909577207767288,0,22.450409
13233,1764909577217729575,0,28.525748
13234,1764909577227668462,0,25.806699
13235,1764909577237761449,0,32.018447
13236,1764909577247802336,0,21.987814
13237,1764909577267615610,0,22.59185
13238,1764909577278099696,0,23.028198
13239,1764909577287616583,0,17.773205
13240,1764909577297836970,0,25.768712
13241,1764909577307785057,0,23.737383
13242,1764909577317844743,0,29.734042
13243,1764909577328117030,0,27.492608
13244,1764909577338020617,0,20.162518
13245,1764909577347663304,0,34.764451
13246,1764909577358135291,0,33.504416
13247,1764909577367630478,0,24.038647
13248,1764909577377666865,0,30.016208
13249,1764909577388019151,0,26.486629
13250,1764909577398126838,0,36.790481
13251,1764909577407813025,0,27.130896
13252,1764909577417876912,0,26.234645
13253,1764909577428095499,0,25.714869
13254,1764909577438305685,0,19.810665
13255,1764909577447843273,0,19.049191
13256,1764909577458286859,0,44.746401
13257,1764909577468173046,0,34.877539
13258,1764909577478204333,0,24.919699
13259,1764909577488045420,0,22.951288
13260,1764909577497596707,0,26.823661
13261,1764909577508346693,0,26.531053
13262,1764909577517707981,0,25.056765
13263,1764909577527838267,0,22.016185
13264,1764909577538216254,0,29.90424
13265,1764909577548129941,0,22.856992
13266,1764909577558166828,0,28.190951
13267,1764909577568137815,0,18.245025
13268,1764909577577779202,0,29.340423
13269,1764909577587984488,0,19.095535
13270,1764909577598201675,0,44.859196
13271,1764909577607988262,0,38.894888
13272,1764909577617844949,0,29.068297
13273,1764909577628068336,0,18.853018
13274,1764909577638016223,0,20.652725
13275,1764909577648085009,0,30.499715
13276,1764909577658086896,0,28.875915
13277,1764909577668187683,0,42.620458
13278,1764909577678061670,0,32.782159
13279,1764909577688067357,0,30.563884
13280,1764909577697513744,0,26.744545
13281,1764909577708097031,0,22.875069
13282,1764909577718013418,0,20.530315
13283,1764909577728102204,0,36.106235
13284,1764909577737761392,0,26.479569
13285,1764909577748144578,0,30.431917
13286,1764909577758087765,0,28.956539
13287,1764909577767728952,0,28.862882
13288,1764909577777744139,0,20.989266
13289,1764909577787819526,0,19.274541
13290,1764909577798023912,0,27.486683
13291,1764909577807736000,0,26.456499
13292,1764909577817657387,0,28.223577
13293,1764909577827701873,0,18.204867
13294,1764909577837663360,0,24.567785
13295,1764909577847689247,0,22.455139
13296,1764909577857761334,0,32.377163
13297,1764909577867761721,0,22.369909
13298,1764909577877739408,0,28.569462
13299,1764909577887764094,0,26.166989
13300,1764909577897766481,0,32.448396
13301,1764909577907788268,0,30.499228
13302,1764909577917708455,0,28.53922
13303,1764909577927966442,0,30.244549
13304,1764909577937645229,0,20.572412
13305,1764909577947906215,0,18.35651
13306,1764909577957824602,0,43.82292
13307,1764909577967971689,0,33.653085
13308,1764909577978092476,0,23.556878
13309,1764909577987799963,0,22.344001
13310,1764909577997795450,0,25.798772
13311,1764909578007849937,0,26.477635
13312,1764909578017823624,0,24.100969
13313,1764909578028162110,0,30.132359
13314,1764909578037884797,0,28.09818
13315,1764909578048194484,0,26.226785
13316,1764909578057944271,0,24.48969
13317,1764909578067750358,0,27.155751
13318,1764909578077883645,0,24.578414
13319,1764909578088017831,0,22.704517
13320,1764909578097904518,0,20.612187
13321,1764909578108292305,0,26.542387
13322,1764909578118238692,0,25.852221
13323,1764909578127628479,0,22.887396
13324,1764909578138207165,0,28.7074
13325,1764909578148113952,0,26.928409
13326,1764909578158173939,0,29.332759
13327,1764909578168079526,0,19.400589
13328,1764909578178035713,0,29.406006
13329,1764909578187568000,0,19.90768
13330,1764909578197931687,0,19.922341
13331,1764909578207576274,0,19.274124
13332,1764909578217660161,0,33.24377
13333,1764909578228108547,0,26.895662
13334,1764909578237735734,0,25.389875
13335,1764909578248448720,0,18.914552
13336,1764909578258079108,0,30.025089
13337,1764909578267849495,0,20.203995
13338,1764909578278180581,0,31.901582
13339,1764909578288067868,0,29.729197
13340,1764909578298399855,0,25.637407
13341,1764909578307733442,0,21.890748
13342,1764909578317594430,0,21.295589
13343,1764909578328127916,0,19.826393
13344,1764909578338285702,0,25.628475
13345,1764909578347813590,0,23.283365
13346,1764909578358072776,0,20.862254
13347,1764909578368121763,0,27.422686
13348,1764909578377869150,0,24.753831
13349,1764909578388043537,0,26.895187
13350,1764909578398114524,0,24.501506
13351,1764909578408057111,0,30.126523
13352,1764909578417768998,0,28.735566
13353,1764909578427721785,0,26.682981
13354,1764909578437761372,0,25.109511
13355,1764909578447719558,0,23.998698
13356,1764909578457998245,0,19.764692
13357,1764909578467901932,0,30.471904
13358,1764909578477745819,0,20.603674
13359,1764909578487775006,0,26.593205
13360,1764909578497759893,0,24.589788
13361,1764909578508024879,0,22.321975
13362,1764909578517688267,0,20.575693
13363,1764909578527588554,0,26.676084
13364,1764909578537657340,0,28.565074
13365,1764909578547587827,0,18.647068
13366,1764909578557830814,0,32.346184
13367,1764909578567796001,0,30.433562
13368,1764909578577753388,0,28.316285
13369,1764909578587800574,0,25.475702
13370,1764909578597756961,0,24.175592
13371,1764909578607788548,0,22.476759
13372,1764909578617764135,0,24.671175
13373,1764909578627783522,0,22.486884
13374,1764909578637742009,0,20.454571
13375,1764909578647772296,0,26.434931
13376,1764909578657755782,0,37.598239
13377,1764909578667808769,0,27.569236
13378,1764909578677639356,0,25.141573
13379,1764909578688148141,0,18.173851
13380,1764909578697835728,0,16.809822
13381,1764909578707798815,0,19.455565
13382,1764909578727639888,0,22.738964
13383,1764909578737961675,0,31.765474
13384,1764909578747960561,0,21.787678
13385,1764909578757712448,0,20.515415
13386,1764909578767939434,0,23.346557
13387,1764909578777949521,0,20.098648
13388,1764909578787767908,0,18.354221
13389,1764909578797768494,0,20.485326
13390,1764909578808181080,0,26.193393
13391,1764909578817894067,0,25.038743
13392,1764909578827779054,0,22.559514
13393,1764909578837886941,0,24.753585
13394,1764909578848256527,0,22.136353
13395,1764909578857881314,0,20.49517
13396,1764909578867975900,0,34.656802
13397,1764909578877684987,0,24.924797
13398,1764909578887818274,0,22.745854
13399,1764909578897847460,0,20.487437
13400,1764909578908166746,0,26.351605
13401,1764909578918127133,0,28.335343
13402,1764909578927954720,0,26.557721
13403,1764909578937940206,0,24.547549
13404,1764909578947699993,0,24.15682
13405,1764909578958166279,0,36.573102
13406,1764909578968033166,0,26.741619
13407,1764909578978003353,0,25.021569
13408,1764909578988344139,0,22.487784
13409,1764909578998095026,0,20.793142
13410,1764909579007753613,0,23.206284
13411,1764909579018082999,0,20.706634
13412,1764909579028135185,0,26.911904
13413,1764909579037718272,0,26.591074
13414,1764909579048067059,0,23.033858
13415,1764909579057591946,0,21.185575
13416,1764909579067804632,0,23.109873
13417,1764909579077743119,0,17.91636
13418,1764909579088208005,0,18.765628
13419,1764909579098062191,0,24.717086
13420,1764909579108128078,0,22.677165
13421,1764909579118115365,0,35.901508
13422,1764909579128179751,0,25.872605
13423,1764909579137893238,0,25.720218
13424,1764909579148022524,0,22.144811
13425,1764909579157747511,0,20.886247
13426,1764909579168066998,0,22.674116
13427,1764909579177920284,0,20.95005
13428,1764909579188141971,0,22.173405
13429,1764909579198175957,0,19.719574
13430,1764909579208140944,0,25.931535
13431,1764909579217785331,0,20.458364
13432,1764909579228012417,0,22.853324
13433,1764909579237594804,0,21.166057
13434,1764909579248128090,0,26.765994
13435,1764909579258278576,0,23.740943
13436,1764909579267975663,0,22.269619
13437,1764909579277832750,0,28.380029
13438,1764909579287613037,0,26.606769
13439,1764909579297524824,0,28.624688
13440,1764909579307716710,0,26.440828
13441,1764909579317717097,0,24.450916
13442,1764909579327720983,0,30.318657
13443,1764909579337701170,0,28.522228
13444,1764909579347764556,0,26.384384
13445,1764909579357726143,0,24.382686
13446,1764909579367737030,0,22.490083
13447,1764909579377767816,0,24.411154
13448,1764909579387809303,0,30.547168
13449,1764909579397621789,0,28.677378
13450,1764909579408078975,0,26.156345
13451,1764909579418197562,0,31.986789
13452,1764909579428010149,0,22.187332
13453,1764909579437967735,0,28.510019
13454,1764909579447863322,0,18.677845
13455,1764909579457706609,0,37.47998
13456,1764909579467977895,0,27.24369
13457,1764909579478006082,0,32.942818
13458,1764909579488098068,0,30.559219
13459,1764909579497802055,0,29.82089
13460,1764909579508245641,0,26.708919
13461,1764909579518233428,0,32.619941
13462,1764909579527768715,0,23.130425
13463,1764909579538135801,0,20.536464
13464,1764909579548121588,0,18.447613
13465,1764909579558300274,0,19.921953
13466,1764909579567833561,0,18.584589
13467,1764909579577617748,0,16.505619
13468,1764909579587642235,0,23.57545
13469,1764909579597727121,0,25.832006
13470,1764909579607763208,0,19.012855
13471,1764909579617634894,0,29.139369
13472,1764909579627972980,0,22.295292
13473,1764909579637765167,0,20.502165
13474,1764909579647826554,0,18.594713
13475,1764909579657749640,0,17.131608
13476,1764909579667763227,0,19.468402
13477,1764909579678147313,0,17.008677
13478,1764909579687827200,0,28.227335
13479,1764909579697735287,0,25.171416
13480,1764909579707960373,0,22.821744
13481,1764909579717691060,0,29.594729
13482,1764909579728172746,0,19.137743
13483,1764909579738345432,0,24.262395
13484,1764909579747853020,0,18.839699
13485,1764909579758071806,0,33.146471
13486,1764909579768196492,0,23.068355
13487,1764909579778428679,0,24.468534
13488,1764909579787767266,0,19.672134
13489,1764909579797969352,0,26.254535
13490,1764909579807613039,0,27.219297
13491,1764909579817811426,0,20.918714
13492,1764909579827984812,0,19.788421
13493,1764909579838159398,0,25.887933
13494,1764909579847980785,0,24.170627
13495,1764909579858124772,0,20.688189
13496,1764909579867831859,0,23.254913
13497,1764909579877843345,0,30.148225
13498,1764909579888214531,0,19.806858
13499,1764909579897793518,0,18.323411
13500,1764909579908144104,0,22.931671
13501,1764909579918061391,0,26.342191
13502,1764909579927565778,0,19.436325
13503,1764909579938092464,0,20.52688
13504,1764909579948129851,0,18.751472
13505,1764909579957688238,0,25.185015
13506,1764909579968162824,0,22.812698
13507,1764909579978191010,0,20.80543
13508,1764909579987668798,0,20.353379
13509,1764909579997689384,0,25.312739
13510,1764909580007629971,0,23.247949
13511,1764909580017928757,0,25.662988
13512,1764909580027758744,0,20.467555
13513,1764909580038359230,0,20.565003
13514,1764909580048384816,0,27.298975
13515,1764909580057842504,0,20.667193
13516,1764909580068223490,0,19.27498
13517,1764909580078248076,0,24.583768
13518,1764909580087659064,0,23.071056
13519,1764909580098506049,0,23.873469
13520,1764909580108073836,0,21.400288
13521,1764909580117863323,0,19.519149
13522,1764909580127715210,0,33.595277
13523,1764909580137438197,0,23.881069
13524,1764909580147638183,0,29.555385
13525,1764909580157670970,0,39.434738
13526,1764909580167579056,0,29.547614
13527,1764909580177670243,0,19.457933
13528,1764909580187753929,0,25.394324
13529,1764909580197720716,0,27.896672
13530,1764909580207795902,0,21.492203
13531,1764909580217774389,0,27.449648
13532,1764909580228074975,0,25.258069
13533,1764909580237747662,0,19.349293
13534,1764909580247769449,0,30.408098
13535,1764909580257814635,0,20.390363
13536,1764909580268227821,0,25.486998
13537,1764909580278203408,0,23.312053
13538,1764909580288105795,0,25.604005
13539,1764909580297934181,0,23.533373
13540,1764909580307842568,0,22.329024
13541,1764909580317786055,0,20.162581
13542,1764909580328022541,0,18.344877
13543,1764909580337658928,0,15.993435
13544,1764909580347691315,0,30.644243
13545,1764909580358071701,0,20.277121
13546,1764909580367770788,0,30.342761
13547,1764909580378111674,0,20.029516
13548,1764909580387872161,0,27.233118
13549,1764909580397757947,0,17.365804
13550,1764909580407737134,0,23.470973
13551,1764909580417678121,0,29.534945
13552,1764909580428016307,0,27.580151
13553,1764909580437875894,0,29.104815
13554,1764909580448070080,0,18.940276
13555,1764909580458460566,0,32.445328
13556,1764909580468144053,0,30.656192
13557,1764909580478007640,0,20.834299
13558,1764909580487684427,0,19.32892
13559,1764909580498228713,0,24.474541
13560,1764909580508046199,0,22.670642
13561,1764909580518054286,0,20.66233
13562,1764909580528049273,0,18.863194
13563,1764909580538049559,0,17.433803
13564,1764909580548189146,0,18.574305
13565,1764909580558407832,0,24.44796
13566,1764909580568012119,0,39.15926
13567,1764909580577980106,0,29.230511
13568,1764909580587538393,0,31.020965
13569,1764909580598213679,0,28.721885
13570,1764909580608100365,0,24.125493
13571,1764909580618138252,0,29.146255
13572,1764909580627865339,0,22.843078
13573,1764909580637968425,0,20.522697
13574,1764909580647722612,0,19.061791
13575,1764909580658374998,0,37.850788
13576,1764909580668107085,0,28.157083
13577,1764909580678195971,0,24.549176
13578,1764909580688074158,0,22.706491
13579,1764909580697799245,0,21.019147
13580,1764909580707605532,0,26.999941
13581,1764909580717688118,0,33.132585
13582,1764909580727747405,0,31.059532
13583,1764909580738215691,0,25.994572
13584,1764909580747865778,0,30.686489
13585,1764909580757547965,0,25.185933
13586,1764909580767764651,0,28.29149
13587,1764909580777897337,0,26.23753
13588,1764909580788127324,0,30.74368
13589,1764909580798000010,0,28.943665
13590,1764909580807584298,0,30.679116
13591,1764909580818285483,0,23.999946
13592,1764909580828122170,0,22.073651
13593,1764909580838035357,0,20.215073
13594,1764909580847611144,0,18.607599
13595,1764909580857702730,0,24.447169
13596,1764909580867721817,0,34.468132
13597,1764909580877773003,0,28.355372
13598,1764909580887767490,0,26.396704
13599,1764909580897729677,0,24.403273
13600,1764909580907841263,0,18.280198
13601,1764909580917734050,0,20.33215
13602,1764909580927731036,0,19.589354
13603,1764909580937789123,0,25.694968
13604,1764909580947662310,0,23.956559
13605,1764909580957940996,0,24.175925
13606,1764909580967988082,0,22.207366
13607,1764909580977890769,0,33.09309
13608,1764909580987831656,0,23.164993
13609,1764909580997860242,0,20.384889
13610,1764909581007600829,0,19.921443
13611,1764909581018066015,0,17.453065
13612,1764909581027587302,0,24.073828
13613,1764909581037984588,0,20.196933
13614,1764909581047966975,0,18.24455
13615,1764909581058210061,0,31.985484
13616,1764909581067809848,0,22.395696
13617,1764909581077898035,0,28.623141
13618,1764909581087949621,0,26.313839
13619,1764909581097787608,0,24.688984
13620,1764909581107749795,0,23.159297
13621,1764909581117603182,0,17.956785
13622,1764909581127951268,0,19.140779
13623,1764909581138156954,0,19.979245
13624,1764909581147873141,0,26.406344
13625,1764909581157593228,0,20.342493
13626,1764909581167633814,0,26.83069
13627,1764909581177821101,0,19.88248
13628,1764909581188250687,0,18.14877
13629,1764909581197814074,0,19.76036
13630,1764909581208008260,0,19.05898
13631,1764909581217735647,0,33.065281
13632,1764909581228089533,0,30.113696
13633,1764909581238504819,0,31.344677
13634,1764909581247972007,0,29.729107
13635,1764909581258330393,0,27.091706
13636,1764909581267766480,0,42.631881
13637,1764909581277877867,0,32.557503
13638,1764909581287761353,0,30.262107
13639,1764909581297666640,0,29.004312
13640,1764909581307865926,0,26.697538
13641,1764909581317912713,0,32.571253
13642,1764909581328101999,0,29.783735
13643,1764909581338120386,0,27.468816
13644,1764909581348125772,0,21.347842
13645,1764909581357867859,0,19.7648
13646,1764909581367978946,0,17.607433
13647,1764909581377720633,0,31.808265
13648,1764909581387825019,0,21.725199
13649,1764909581397616306,0,28.006587
13650,1764909581407959492,0,17.67734
13651,1764909581417882279,0,23.398591
13652,1764909581427938165,0,17.023777
13653,1764909581437837252,0,15.6848
13654,1764909581447814238,0,21.372748
13655,1764909581457697125,0,19.403953
13656,1764909581467724312,0,17.467372
13657,1764909581477746698,0,19.353956
13658,1764909581487726485,0,21.808159
13659,1764909581498008071,0,20.407052
13660,1764909581507776358,0,17.738719
13661,1764909581518051144,0,19.915244
13662,1764909581527966431,0,17.067913
13663,1764909581537737818,0,23.734962
13664,1764909581547962904,0,21.916062
13665,1764909581557885591,0,19.404104
13666,1764909581568017577,0,26.222726
13667,1764909581577843864,0,16.429938
13668,1764909581587984750,0,26.76304
13669,1764909581598200837,0,39.960191
13670,1764909581608359323,0,37.365407
13671,1764909581617995110,0,27.750098
13672,1764909581628007597,0,21.138104
13673,1764909581637617884,0,23.588289
13674,1764909581647780870,0,21.49596
13675,1764909581657767357,0,24.411792
13676,1764909581667783343,0,26.209996
13677,1764909581677830630,0,19.597128
13678,1764909581687800216,0,17.707552
13679,1764909581697698503,0,23.913212
13680,1764909581707703390,0,22.145512
13681,1764909581717877676,0,23.830923
13682,1764909581727961763,0,21.494723
13683,1764909581737875449,0,28.424145
13684,1764909581747853336,0,18.460678
13685,1764909581757627123,0,15.490111
13686,1764909581767776109,0,21.822537
13687,1764909581777870196,0,16.397453
13688,1764909581788113482,0,18.105228
13689,1764909581797765569,0,19.826615
13690,1764909581807632156,0,18.231633
13691,1764909581817709642,0,20.119591
13692,1764909581828167928,0,19.076183
13693,1764909581837878415,0,20.521204
13694,1764909581848036901,0,18.092746
13695,1764909581858168888,0,27.40883
13696,1764909581867802475,0,25.852169
13697,1764909581877725462,0,31.730172
13698,1764909581887996248,0,29.859498
13699,1764909581897872635,0,20.002095
13700,1764909581907893321,0,17.631589
13701,1764909581917664108,0,19.802327
13702,1764909581927740595,0,22.407917
13703,1764909581937706381,0,24.364712
13704,1764909581947925067,0,21.689092
13705,1764909581957896354,0,77.117365
13706,1764909581967842341,0,67.184548
13707,1764909581977843427,0,71.987725
13708,1764909581987849714,0,70.363149
13709,1764909581998188900,0,60.031885
13710,1764909582007956687,0,50.218697
13711,1764909582017735274,0,40.49356
13712,1764909582028142160,1,
13713,1764909582037945947,1,
13714,1764909582047964433,0,17.365145
13715,1764909582058159420,0,28.628495
13716,1764909582067971106,1,
13717,1764909582077975693,0,25.104935
13718,1764909582088261479,1,
13719,1764909582098152566,0,19.890676
13720,1764909582108159052,0,29.797399
13721,1764909582117889139,0,28.777992
13722,1764909582128430225,0,20.825028
13723,1764909582137614313,0,19.969256
13724,1764909582148106799,0,17.327563
13725,1764909582157728586,0,23.816591
13726,1764909582168313672,0,22.369544
13727,1764909582177594259,0,19.803896
13728,1764909582188276445,0,17.257271
13729,1764909582197866232,0,20.498326
13730,1764909582208379918,0,18.247255
13731,1764909582218116005,0,23.62518
13732,1764909582228109891,0,21.632796
13733,1764909582237765679,0,24.607906
13734,1764909582257383852,0,20.555293
13735,1764909582268165138,0,25.204174
13736,1764909582277919225,0,19.280655
13737,1764909582288062511,0,21.12364
13738,1764909582297665998,0,19.687904
13739,1764909582307636885,0,25.860549
13740,1764909582317781071,0,19.599806
13741,1764909582327719758,0,21.503265
13742,1764909582337847444,0,16.065264
13743,1764909582347785031,0,21.855471
13744,1764909582358069517,0,19.928387
13745,1764909582368151404,0,33.330923
13746,1764909582378168090,0,28.227004
13747,1764909582387703377,0,25.704231
13748,1764909582398078863,0,23.326291
13749,1764909582407979850,0,17.452537
13750,1764909582418062237,0,19.337471
13751,1764909582428028023,0,24.957036
13752,1764909582437533110,0,19.500142
13753,1764909582447854897,0,17.467812
13754,1764909582457760583,0,19.14387
13755,1764909582467564370,0,21.31402
13756,1764909582477730757,0,19.196069
13757,1764909582487761643,0,21.237878
13758,1764909582497744330,0,27.280987
13759,1764909582507721516,0,25.413766
13760,1764909582517761203,0,27.685265
13761,1764909582527849389,0,17.606085
13762,1764909582537746076,0,23.210458
13763,1764909582547762463,0,29.107709
13764,1764909582557854149,0,28.677223
13765,1764909582567844636,0,26.1343
13766,1764909582577810822,0,16.188945
13767,1764909582587950009,0,25.267179
13768,1764909582597958095,0,25.417393
13769,1764909582607809982,0,22.516485
13770,1764909582617753469,0,20.684288
13771,1764909582627820455,0,18.612019
13772,1764909582637857942,0,16.36678
13773,1764909582647694328,0,30.546185
13774,1764909582657908715,0,20.341642
13775,1764909582667877601,0,30.361304
13776,1764909582677646288,0,20.636876
13777,1764909582687987874,0,26.476958
13778,1764909582697997461,0,25.626969
13779,1764909582707984448,0,26.916017
13780,1764909582717808434,0,25.11731
13781,1764909582728500720,0,26.150185
13782,1764909582738325407,0,23.437867
13783,1764909582748105894,0,21.450405
13784,1764909582758488380,0,23.040743
13785,1764909582768240567,0,21.404384
13786,1764909582778220353,0,20.156142
13787,1764909582788378040,0,19.07412
13788,1764909582798108527,0,24.933145
13789,1764909582807610114,0,22.986875
13790,1764909582818332200,0,24.539943
13791,1764909582827587287,0,18.490804
13792,1764909582838125373,0,20.119015
13793,1764909582848041460,0,18.782867
13794,1764909582858355346,0,31.160449
13795,1764909582868057833,0,21.495917
13796,1764909582877908820,0,19.703037
13797,1764909582887820906,0,21.907027
13798,1764909582897662793,0,16.32259
13799,1764909582907708880,0,18.075909
13800,1764909582917490866,0,20.335864
13801,1764909582927876253,0,18.724893
13802,1764909582938053139,0,19.781199
13803,1764909582948125525,0,18.419568
13804,1764909582958009212,0,20.148699
13805,1764909582968125299,0,18.804763
13806,1764909582978317585,0,19.264486
13807,1764909582988018672,0,19.000563
13808,1764909582997731459,0,19.938266
13809,1764909583007872845,0,18.258203
13810,1764909583017845132,0,25.394679
13811,1764909583027842018,0,21.916097
13812,1764909583038211604,0,20.081214
13813,1764909583047738092,0,18.254688
13814,1764909583057569879,0,29.112623
13815,1764909583068108864,0,18.608138
13816,1764909583077573652,0,24.247202
13817,1764909583088058938,0,21.630946
