since,relative_seconds,rtt
338.246,338.246,81.58
338.257,338.257,88.41
338.266,338.266,78.67
338.277,338.277,68.50
338.287,338.287,57.93
338.296,338.296,48.80
338.327,338.327,29.39
338.336,338.336,57.17
338.347,338.347,47.07
338.367,338.367,27.00
338.376,338.376,40.89
338.387,338.387,30.64
338.396,338.396,31.26
338.406,338.406,21.68
338.416,338.416,35.29
338.427,338.427,24.62
338.437,338.437,38.31
338.446,338.446,45.63
338.456,338.456,35.50
338.466,338.466,25.21
338.476,338.476,22.74
338.486,338.486,20.40
338.496,338.496,22.44
338.506,338.506,24.58
338.516,338.516,22.50
338.526,338.526,24.56
338.536,338.536,26.61
338.546,338.546,20.45
338.556,338.556,22.54
338.566,338.566,20.67
338.576,338.576,23.13
338.587,338.587,20.04
338.596,338.596,19.97
338.606,338.606,20.63
338.616,338.616,23.62
338.627,338.627,16.98
338.636,338.636,34.65
338.647,338.647,33.59
338.656,338.656,23.91
338.666,338.666,37.69
338.676,338.676,43.73
338.687,338.687,33.44
338.697,338.697,35.73
338.707,338.707,25.76
338.716,338.716,24.26
338.727,338.727,29.54
338.736,338.736,48.24
338.747,338.747,38.08
338.756,338.756,28.51
338.766,338.766,22.24
338.776,338.776,24.58
338.787,338.787,25.97
338.797,338.797,27.81
338.807,338.807,26.04
338.816,338.816,31.17
338.826,338.826,20.98
338.837,338.837,27.15
338.846,338.846,21.04
338.857,338.857,26.72
338.866,338.866,26.34
338.877,338.877,23.35
338.887,338.887,21.26
338.896,338.896,29.00
338.907,338.907,25.44
338.917,338.917,24.64
338.927,338.927,33.62
338.937,338.937,23.38
338.947,338.947,28.92
338.956,338.956,25.13
338.967,338.967,25.31
338.976,338.976,31.43
338.987,338.987,30.71
338.997,338.997,27.52
339.007,339.007,29.09
339.017,339.017,22.97
339.027,339.027,28.68
339.036,339.036,19.24
339.046,339.046,29.98
339.056,339.056,24.17
339.066,339.066,27.55
339.077,339.077,31.26
339.087,339.087,25.19
339.096,339.096,23.65
339.107,339.107,29.25
339.117,339.117,23.83
339.127,339.127,25.67
339.136,339.136,24.77
339.146,339.146,21.81
339.156,339.156,23.79
339.167,339.167,21.57
339.177,339.177,26.39
339.187,339.187,24.38
339.196,339.196,18.86
339.206,339.206,20.81
339.216,339.216,19.30
339.226,339.226,25.46
339.236,339.236,30.96
339.246,339.246,21.01
339.256,339.256,26.68
339.266,339.266,24.69
339.276,339.276,35.67
339.286,339.286,33.65
339.296,339.296,23.54
339.306,339.306,24.71
339.316,339.316,22.87
339.326,339.326,29.16
339.336,339.336,19.25
339.347,339.347,33.79
339.357,339.357,26.80
339.366,339.366,30.47
339.376,339.376,23.43
339.387,339.387,29.06
339.397,339.397,22.83
339.406,339.406,24.98
339.416,339.416,18.69
339.426,339.426,25.99
339.436,339.436,28.01
339.447,339.447,17.67
339.457,339.457,35.66
339.467,339.467,29.50
339.476,339.476,23.90
339.486,339.486,20.84
339.496,339.496,22.84
339.506,339.506,20.73
339.517,339.517,26.55
339.526,339.526,29.87
339.536,339.536,31.68
339.547,339.547,21.31
339.556,339.556,36.75
339.567,339.567,26.33
339.576,339.576,23.61
339.587,339.587,21.45
339.597,339.597,24.22
339.607,339.607,21.21
339.617,339.617,27.13
339.627,339.627,21.14
339.637,339.637,27.29
339.647,339.647,21.12
339.657,339.657,28.14
339.666,339.666,25.44
339.676,339.676,24.57
339.686,339.686,21.00
339.696,339.696,23.35
339.707,339.707,29.45
339.716,339.716,20.22
339.726,339.726,26.23
339.737,339.737,30.88
339.747,339.747,28.99
339.756,339.756,27.56
339.766,339.766,25.48
339.776,339.776,20.09
339.787,339.787,25.51
339.796,339.796,31.34
339.807,339.807,26.33
339.817,339.817,28.10
339.827,339.827,26.39
339.837,339.837,31.32
339.846,339.846,21.49
339.857,339.857,24.94
339.866,339.866,21.82
339.876,339.876,25.08
339.886,339.886,26.36
339.897,339.897,31.64
339.907,339.907,21.73
339.916,339.916,31.35
339.926,339.926,21.29
339.937,339.937,35.05
339.947,339.947,33.18
339.956,339.956,23.40
339.966,339.966,21.43
339.976,339.976,22.68
339.986,339.986,20.92
339.996,339.996,26.82
340.006,340.006,20.54
340.016,340.016,23.60
340.026,340.026,25.17
340.036,340.036,22.99
340.046,340.046,29.47
340.056,340.056,31.67
340.066,340.066,33.84
340.077,340.077,23.64
340.086,340.086,30.02
340.096,340.096,23.64
340.107,340.107,24.71
340.116,340.116,27.56
340.126,340.126,29.55
340.137,340.137,30.86
340.147,340.147,24.71
340.157,340.157,27.68
340.166,340.166,21.33
340.176,340.176,23.86
340.187,340.187,28.37
340.196,340.196,26.69
340.206,340.206,32.76
340.216,340.216,22.82
340.226,340.226,25.61
340.236,340.236,23.06
340.247,340.247,21.42
340.256,340.256,24.13
340.266,340.266,25.87
340.276,340.276,23.91
340.286,340.286,22.05
340.297,340.297,32.52
340.306,340.306,25.90
340.316,340.316,28.00
340.326,340.326,26.69
340.337,340.337,28.53
340.347,340.347,22.04
340.357,340.357,36.18
340.367,340.367,31.13
340.376,340.376,29.50
340.387,340.387,21.22
340.397,340.397,24.67
340.406,340.406,30.46
340.417,340.417,27.24
340.427,340.427,26.17
340.436,340.436,24.31
340.456,340.456,25.99
340.466,340.466,29.57
340.477,340.477,28.45
340.487,340.487,29.52
340.496,340.496,28.90
340.507,340.507,29.34
340.517,340.517,27.19
340.527,340.527,25.53
340.537,340.537,28.75
340.546,340.546,26.65
340.557,340.557,24.07
340.567,340.567,21.33
340.577,340.577,22.88
340.587,340.587,24.75
340.597,340.597,30.60
340.606,340.606,30.44
340.616,340.616,20.48
340.626,340.626,26.67
340.637,340.637,28.53
340.646,340.646,21.31
340.657,340.657,22.92
340.667,340.667,21.01
340.677,340.677,22.76
340.686,340.686,20.86
340.697,340.697,27.79
340.706,340.706,20.87
340.717,340.717,23.53
340.727,340.727,20.65
340.737,340.737,22.31
340.747,340.747,20.39
340.756,340.756,18.54
340.766,340.766,20.51
340.776,340.776,18.75
340.786,340.786,20.69
340.796,340.796,18.85
340.806,340.806,24.73
340.816,340.816,22.94
340.826,340.826,20.49
340.836,340.836,26.98
340.846,340.846,28.71
340.856,340.856,26.94
340.867,340.867,24.33
340.876,340.876,22.70
340.887,340.887,20.49
340.896,340.896,27.17
340.906,340.906,24.85
340.916,340.916,30.92
340.927,340.927,32.71
340.936,340.936,23.08
340.946,340.946,20.62
340.957,340.957,26.98
340.967,340.967,24.96
340.977,340.977,23.19
340.986,340.986,25.91
340.996,340.996,22.74
341.006,341.006,25.21
341.017,341.017,26.54
341.026,341.026,20.73
341.037,341.037,22.57
341.047,341.047,28.94
341.057,341.057,27.04
341.067,341.067,24.78
341.076,341.076,27.03
341.086,341.086,24.94
341.097,341.097,30.80
341.107,341.107,20.90
341.117,341.117,26.47
341.127,341.127,20.09
341.136,341.136,27.47
341.147,341.147,20.58
341.157,341.157,30.55
341.166,341.166,25.16
341.177,341.177,18.35
341.187,341.187,21.00
341.196,341.196,39.25
341.207,341.207,40.21
341.217,341.217,30.52
341.226,341.226,32.87
341.236,341.236,35.56
341.246,341.246,34.32
341.256,341.256,28.06
341.267,341.267,29.26
341.276,341.276,47.50
341.287,341.287,41.20
341.296,341.296,36.20
341.306,341.306,37.09
341.317,341.317,38.60
341.326,341.326,33.17
341.336,341.336,28.71
341.346,341.346,33.46
341.357,341.357,31.25
341.366,341.366,41.02
341.377,341.377,39.66
341.387,341.387,29.81
341.396,341.396,19.90
341.407,341.407,25.67
341.417,341.417,42.84
341.427,341.427,40.81
341.436,341.436,38.91
341.446,341.446,28.81
341.457,341.457,22.55
341.467,341.467,20.33
341.476,341.476,22.44
341.486,341.486,20.51
341.496,341.496,38.65
341.506,341.506,36.83
341.516,341.516,30.70
341.526,341.526,20.47
341.536,341.536,26.83
341.546,341.546,20.51
341.556,341.556,26.71
341.566,341.566,20.52
341.576,341.576,22.71
341.586,341.586,20.35
341.597,341.597,39.55
341.606,341.606,33.12
341.616,341.616,23.17
341.626,341.626,20.61
341.636,341.636,30.73
341.647,341.647,24.22
341.656,341.656,27.00
341.666,341.666,20.42
341.677,341.677,18.48
341.687,341.687,20.22
341.697,341.697,30.42
341.706,341.706,30.00
341.716,341.716,19.77
341.726,341.726,60.87
341.736,341.736,50.95
341.746,341.746,56.85
341.756,341.756,47.08
341.766,341.766,37.10
341.777,341.777,26.56
341.787,341.787,26.16
341.797,341.797,55.33
341.807,341.807,45.22
341.817,341.817,48.24
341.827,341.827,37.99
341.837,341.837,28.26
341.847,341.847,33.08
341.857,341.857,48.41
341.867,341.867,49.34
341.877,341.877,39.38
341.887,341.887,29.03
341.897,341.897,27.91
341.906,341.906,33.50
341.916,341.916,23.95
341.926,341.926,33.62
341.936,341.936,27.35
341.946,341.946,25.64
341.957,341.957,23.02
341.967,341.967,25.16
341.977,341.977,27.64
341.987,341.987,25.48
341.996,341.996,35.53
342.006,342.006,25.44
342.016,342.016,23.07
342.027,342.027,29.78
342.037,342.037,28.48
342.046,342.046,21.23
342.056,342.056,24.46
342.066,342.066,24.75
342.077,342.077,23.16
342.087,342.087,20.85
342.097,342.097,27.44
342.106,342.106,25.54
342.116,342.116,23.21
342.127,342.127,20.45
342.137,342.137,30.62
342.146,342.146,20.88
342.156,342.156,26.63
342.166,342.166,24.64
342.176,342.176,22.52
342.186,342.186,36.58
342.196,342.196,26.63
342.206,342.206,20.71
342.216,342.216,42.66
342.226,342.226,40.59
342.236,342.236,30.64
342.246,342.246,20.57
342.256,342.256,34.54
342.266,342.266,24.73
342.276,342.276,27.90
342.286,342.286,26.01
342.296,342.296,31.09
342.307,342.307,28.10
342.317,342.317,27.62
342.326,342.326,25.03
342.336,342.336,38.71
342.346,342.346,32.74
342.357,342.357,22.56
342.366,342.366,20.34
342.377,342.377,26.55
342.386,342.386,24.48
342.396,342.396,22.75
342.406,342.406,48.33
342.416,342.416,50.37
342.426,342.426,44.76
342.436,342.436,34.56
342.446,342.446,32.53
342.456,342.456,26.46
342.466,342.466,24.43
342.476,342.476,34.50
342.486,342.486,32.34
342.496,342.496,22.46
342.506,342.506,20.48
342.526,342.526,20.67
342.537,342.537,22.44
342.547,342.547,20.27
342.556,342.556,24.16
342.567,342.567,29.71
342.576,342.576,22.83
342.586,342.586,25.58
342.597,342.597,24.37
342.607,342.607,20.77
342.617,342.617,31.14
342.627,342.627,21.16
342.637,342.637,36.06
342.647,342.647,26.01
342.657,342.657,31.10
342.667,342.667,25.37
342.676,342.676,20.01
342.687,342.687,21.03
342.696,342.696,28.14
342.706,342.706,27.69
342.717,342.717,42.63
342.726,342.726,38.00
342.737,342.737,35.63
342.746,342.746,26.07
342.757,342.757,18.95
342.766,342.766,25.63
342.777,342.777,31.00
342.787,342.787,29.60
342.797,342.797,27.31
342.806,342.806,30.16
342.816,342.816,23.69
342.827,342.827,26.09
342.837,342.837,27.51
342.847,342.847,20.69
342.856,342.856,28.34
342.867,342.867,25.13
342.876,342.876,23.33
342.887,342.887,26.40
342.896,342.896,30.91
342.906,342.906,24.96
342.917,342.917,22.87
342.926,342.926,21.15
342.936,342.936,26.74
342.946,342.946,24.70
342.956,342.956,31.00
342.966,342.966,25.04
342.976,342.976,26.99
342.986,342.986,21.09
342.996,342.996,18.58
343.006,343.006,21.67
343.016,343.016,26.60
343.026,343.026,24.52
343.036,343.036,26.86
343.046,343.046,20.46
343.056,343.056,22.68
343.066,343.066,20.84
343.077,343.077,22.35
343.086,343.086,25.28
343.096,343.096,18.78
343.106,343.106,21.12
343.116,343.116,23.81
343.126,343.126,21.02
343.137,343.137,26.70
343.147,343.147,25.43
343.156,343.156,23.61
343.166,343.166,21.74
343.176,343.176,19.92
343.186,343.186,30.04
343.196,343.196,30.77
343.206,343.206,20.47
343.216,343.216,23.06
343.227,343.227,29.32
343.237,343.237,29.29
343.247,343.247,35.38
343.256,343.256,31.43
343.266,343.266,21.39
343.276,343.276,24.14
343.287,343.287,29.54
343.297,343.297,28.16
343.307,343.307,34.08
343.317,343.317,31.88
343.326,343.326,22.25
343.337,343.337,28.10
343.347,343.347,22.01
343.356,343.356,24.65
343.367,343.367,27.63
343.376,343.376,24.49
343.387,343.387,26.22
343.397,343.397,27.81
343.406,343.406,26.31
343.416,343.416,24.32
343.426,343.426,26.68
343.436,343.436,31.57
343.446,343.446,21.79
343.457,343.457,28.66
343.466,343.466,26.70
343.477,343.477,29.05
343.487,343.487,21.42
343.497,343.497,25.13
343.507,343.507,29.94
343.517,343.517,27.69
343.526,343.526,26.19
343.537,343.537,23.40
343.547,343.547,22.32
343.557,343.557,27.90
343.567,343.567,21.39
343.576,343.576,28.97
343.586,343.586,22.24
343.597,343.597,24.76
343.606,343.606,26.54
343.616,343.616,28.54
343.626,343.626,35.19
343.637,343.637,24.43
343.646,343.646,33.91
343.677,343.677,19.32
343.686,343.686,21.24
343.696,343.696,19.53
343.706,343.706,25.36
343.716,343.716,23.34
343.726,343.726,37.31
343.736,343.736,27.28
343.746,343.746,33.09
343.756,343.756,23.18
343.766,343.766,29.47
343.776,343.776,27.73
343.786,343.786,25.09
343.796,343.796,19.69
343.806,343.806,33.11
343.816,343.816,27.17
343.827,343.827,28.95
343.836,343.836,19.08
343.846,343.846,21.55
343.866,343.866,33.82
343.876,343.876,32.15
343.886,343.886,22.13
343.896,343.896,19.95
343.906,343.906,25.29
343.916,343.916,18.50
343.927,343.927,21.59
343.936,343.936,27.47
343.946,343.946,29.74
343.956,343.956,23.34
343.966,343.966,25.85
343.976,343.976,23.77
343.986,343.986,20.56
343.997,343.997,22.50
344.006,344.006,20.90
344.017,344.017,22.61
344.027,344.027,20.54
344.037,344.037,22.61
344.047,344.047,24.38
344.057,344.057,27.90
344.067,344.067,25.97
344.076,344.076,23.89
344.087,344.087,20.83
344.096,344.096,31.12
344.107,344.107,20.84
344.116,344.116,27.07
344.127,344.127,24.42
344.137,344.137,30.30
344.147,344.147,29.37
344.156,344.156,24.02
344.167,344.167,20.54
344.176,344.176,20.20
344.186,344.186,21.07
344.197,344.197,30.82
344.207,344.207,29.58
344.217,344.217,26.57
344.227,344.227,34.08
344.236,344.236,31.12
344.247,344.247,20.93
344.257,344.257,28.84
344.266,344.266,25.63
344.276,344.276,23.74
344.287,344.287,25.23
344.297,344.297,23.03
344.307,344.307,32.44
344.317,344.317,30.30
344.326,344.326,25.32
344.336,344.336,18.87
344.346,344.346,20.62
344.356,344.356,19.85
344.366,344.366,21.26
344.376,344.376,19.71
344.386,344.386,26.02
344.396,344.396,27.63
344.407,344.407,20.84
344.416,344.416,27.78
344.426,344.426,20.84
344.436,344.436,27.01
344.446,344.446,20.76
344.457,344.457,22.83
344.467,344.467,24.34
344.476,344.476,22.46
344.486,344.486,24.60
344.496,344.496,22.72
344.506,344.506,20.54
344.516,344.516,22.72
344.526,344.526,28.56
344.536,344.536,22.41
344.546,344.546,20.44
344.556,344.556,18.51
344.566,344.566,20.39
344.576,344.576,18.69
344.586,344.586,21.69
344.596,344.596,18.92
344.606,344.606,25.74
344.616,344.616,23.36
344.626,344.626,28.50
344.637,344.637,30.72
344.646,344.646,24.79
344.656,344.656,18.51
344.666,344.666,24.91
344.676,344.676,18.92
344.686,344.686,20.77
344.697,344.697,23.61
344.707,344.707,30.05
344.717,344.717,23.17
344.727,344.727,26.16
344.737,344.737,31.86
344.746,344.746,30.22
344.756,344.756,28.06
344.766,344.766,18.07
344.777,344.777,27.72
344.787,344.787,26.79
344.797,344.797,31.64
344.807,344.807,29.53
344.817,344.817,22.79
344.827,344.827,26.19
344.836,344.836,31.09
344.846,344.846,30.44
344.856,344.856,31.50
344.867,344.867,21.23
344.877,344.877,28.34
344.886,344.886,20.86
344.897,344.897,25.08
344.907,344.907,33.58
344.917,344.917,23.52
344.927,344.927,18.14
344.937,344.937,36.17
344.946,344.946,26.62
344.957,344.957,30.89
344.967,344.967,29.59
344.977,344.977,27.15
344.986,344.986,25.50
344.996,344.996,31.73
345.006,345.006,21.97
345.016,345.016,27.30
345.026,345.026,21.65
345.037,345.037,34.43
345.046,345.046,34.31
345.057,345.057,27.78
345.066,345.066,25.38
345.076,345.076,22.92
345.087,345.087,20.49
345.096,345.096,19.11
345.106,345.106,21.03
345.116,345.116,23.09
345.127,345.127,29.24
345.136,345.136,28.93
345.146,345.146,25.76
345.157,345.157,22.89
345.167,345.167,20.89
345.177,345.177,30.22
345.187,345.187,28.19
345.196,345.196,18.41
345.206,345.206,24.74
345.216,345.216,38.58
345.226,345.226,40.63
345.236,345.236,30.77
345.246,345.246,20.61
345.256,345.256,22.54
345.266,345.266,20.53
345.276,345.276,22.82
345.286,345.286,20.61
345.296,345.296,22.49
345.306,345.306,20.41
345.316,345.316,27.69
345.326,345.326,25.04
345.336,345.336,23.88
345.346,345.346,28.93
345.357,345.357,34.37
345.367,345.367,24.39
345.377,345.377,30.52
345.386,345.386,36.85
345.396,345.396,26.96
345.406,345.406,17.03
345.417,345.417,27.09
345.426,345.426,26.29
345.436,345.436,38.98
345.446,345.446,37.68
345.466,345.466,17.78
345.477,345.477,23.30
345.487,345.487,20.51
345.497,345.497,24.30
345.507,345.507,20.89
345.517,345.517,26.80
345.527,345.527,20.07
345.537,345.537,22.30
345.546,345.546,24.66
345.556,345.556,18.54
345.566,345.566,26.07
345.576,345.576,19.54
345.586,345.586,25.94
345.596,345.596,19.34
345.606,345.606,25.26
345.617,345.617,27.55
345.626,345.626,26.77
345.636,345.636,24.67
345.647,345.647,25.06
345.657,345.657,24.88
345.666,345.666,26.01
345.676,345.676,28.36
345.686,345.686,21.62
345.696,345.696,24.30
345.707,345.707,25.29
345.716,345.716,24.22
345.727,345.727,21.03
345.737,345.737,27.62
345.747,345.747,25.81
345.756,345.756,31.47
345.767,345.767,29.01
345.776,345.776,24.54
345.787,345.787,20.85
345.796,345.796,23.37
345.806,345.806,25.92
345.816,345.816,23.32
345.827,345.827,29.52
345.837,345.837,31.13
345.846,345.846,21.64
345.856,345.856,23.65
345.867,345.867,29.96
345.876,345.876,20.00
345.887,345.887,21.31
345.897,345.897,27.16
345.907,345.907,25.48
345.917,345.917,22.84
345.926,345.926,18.44
345.937,345.937,27.25
345.947,345.947,29.35
345.957,345.957,27.74
345.967,345.967,20.56
345.976,345.976,27.69
345.987,345.987,20.65
345.997,345.997,30.76
346.006,346.006,33.00
346.017,346.017,27.71
346.026,346.026,25.62
346.037,346.037,28.31
346.047,346.047,21.16
346.057,346.057,26.92
346.067,346.067,20.55
346.076,346.076,22.62
346.086,346.086,24.87
346.096,346.096,22.68
346.106,346.106,24.57
346.116,346.116,18.72
346.126,346.126,20.53
346.136,346.136,18.65
346.146,346.146,20.57
346.156,346.156,18.86
346.166,346.166,24.47
346.176,346.176,18.68
346.186,346.186,20.39
346.196,346.196,23.41
346.206,346.206,20.32
346.216,346.216,23.79
346.226,346.226,20.47
346.236,346.236,22.56
346.247,346.247,24.35
346.256,346.256,22.53
346.266,346.266,28.74
346.276,346.276,23.44
346.286,346.286,16.85
346.296,346.296,18.68
346.307,346.307,24.54
346.316,346.316,19.16
346.326,346.326,28.66
346.336,346.336,22.99
346.346,346.346,21.14
346.356,346.356,19.89
346.367,346.367,20.46
346.376,346.376,19.79
346.386,346.386,38.37
346.396,346.396,28.40
346.406,346.406,20.93
346.416,346.416,30.78
346.426,346.426,29.03
346.436,346.436,27.48
346.446,346.446,20.87
346.457,346.457,27.46
346.467,346.467,26.57
346.477,346.477,27.04
346.487,346.487,25.37
346.497,346.497,30.47
346.507,346.507,26.05
346.517,346.517,27.17
346.527,346.527,26.14
346.536,346.536,30.96
346.547,346.547,29.97
346.557,346.557,28.29
346.567,346.567,25.07
346.576,346.576,23.71
346.586,346.586,21.24
346.596,346.596,28.56
346.607,346.607,24.64
346.616,346.616,28.61
346.627,346.627,25.53
346.636,346.636,27.34
346.646,346.646,21.11
346.657,346.657,27.11
346.666,346.666,20.97
346.677,346.677,22.81
346.686,346.686,24.93
346.697,346.697,26.55
346.707,346.707,24.72
346.716,346.716,26.89
346.726,346.726,25.14
346.736,346.736,22.78
346.747,346.747,20.69
346.756,346.756,23.01
346.767,346.767,20.54
346.776,346.776,19.44
346.786,346.786,20.73
346.796,346.796,30.97
346.806,346.806,29.17
346.817,346.817,18.79
346.826,346.826,24.65
346.836,346.836,18.79
346.846,346.846,32.42
346.856,346.856,30.67
346.866,346.866,20.73
346.876,346.876,18.69
346.886,346.886,24.49
346.896,346.896,22.75
346.906,346.906,20.50
346.916,346.916,22.47
346.926,346.926,24.72
346.936,346.936,22.57
346.946,346.946,24.60
346.956,346.956,22.75
346.966,346.966,24.56
346.976,346.976,23.03
346.986,346.986,29.91
346.996,346.996,27.96
347.007,347.007,36.35
347.016,347.016,34.78
347.027,347.027,28.20
347.036,347.036,34.42
347.046,347.046,28.62
347.056,347.056,22.49
347.066,347.066,20.64
347.086,347.086,20.83
347.097,347.097,19.75
347.106,347.106,20.85
347.116,347.116,19.91
347.126,347.126,21.07
347.136,347.136,20.44
347.146,347.146,21.32
