seqno,timestamp,lost,rtt
36661,1764970066461800497,0,16.948633
36662,1764970066471779380,0,15.974656
36663,1764970066481772563,0,24.827293
36664,1764970066491774247,0,14.835875
36665,1764970066501772530,0,20.933325
36666,1764970066511842013,0,19.491822
36667,1764970066521777996,0,20.759719
36668,1764970066531767080,0,15.715306
36669,1764970066541952863,0,22.412582
36670,1764970066551989846,0,16.049578
36671,1764970066561759030,0,16.952489
36672,1764970066572008313,0,18.528239
36673,1764970066581928596,0,16.664243
36674,1764970066591740980,0,14.960634
36675,1764970066601730763,0,21.839624
36676,1764970066611728446,0,15.813159
36677,1764970066621838630,0,16.751681
36678,1764970066631730113,0,18.68845
36679,1764970066641852796,0,16.770604
36680,1764970066651850079,0,14.687407
36681,1764970066661823663,0,20.729879
36682,1764970066671732046,0,14.702041
36683,1764970066682064629,0,16.986636
36684,1764970066691710013,0,14.811693
36685,1764970066702123096,0,25.839016
36686,1764970066711731080,0,22.818342
36687,1764970066721902763,0,24.98641
36688,1764970066732166445,0,14.748403
36689,1764970066742002429,0,16.418682
36690,1764970066751943212,0,14.525258
36691,1764970066761621396,0,20.75629
36692,1764970066771711379,0,20.097738
36693,1764970066781915262,0,21.426607
36694,1764970066791752746,0,26.902086
36695,1764970066801858129,0,20.512773
36696,1764970066811828413,0,18.868646
36697,1764970066821943796,0,16.59886
36698,1764970066832030879,0,22.949332
36699,1764970066841785163,0,18.016984
36700,1764970066851687546,0,19.744195
36701,1764970066862102429,0,20.528735
36702,1764970066872061012,0,19.605624
36703,1764970066882117395,0,17.233049
36704,1764970066891795879,0,14.992829
36705,1764970066901971862,0,21.021201
36706,1764970066912461145,0,22.511019
36707,1764970066922162328,0,16.852512
36708,1764970066931803312,0,20.238469
36709,1764970066941833396,0,17.21191
36710,1764970066952220078,0,19.634748
36711,1764970066961727462,0,18.331136
36712,1764970066972050945,0,19.192045
36713,1764970066981823629,0,17.155229
36714,1764970066992076412,0,19.600703
36715,1764970067002156695,0,17.844804
36716,1764970067011853879,0,19.967152
36717,1764970067021974862,0,20.940327
36718,1764970067032014945,0,20.059338
36719,1764970067042335528,0,20.464497
36720,1764970067052233111,0,19.085366
36721,1764970067062471494,0,17.94427
36722,1764970067072121978,0,24.412146
36723,1764970067082069062,0,25.19714
36724,1764970067091625446,0,19.768809
36725,1764970067102151228,0,21.993815
36726,1764970067111543112,0,19.912208
36727,1764970067122012495,0,17.309494
36728,1764970067131601279,0,23.656721
36729,1764970067142056862,0,21.193581
36730,1764970067152143845,0,24.62524
36731,1764970067162094628,0,21.142839
36732,1764970067171820112,0,19.250906
36733,1764970067182306094,0,17.250379
36734,1764970067192086578,0,19.593705
36735,1764970067202407961,0,21.033807
36736,1764970067211844845,0,19.91145
36737,1764970067222088728,0,17.130464
36738,1764970067232094511,0,19.947272
36739,1764970067241881695,0,18.604898
36740,1764970067251979178,0,19.42115
36741,1764970067262093661,0,20.615809
36742,1764970067271561745,0,19.239338
36743,1764970067281896228,0,16.71092
36744,1764970067291799312,0,22.54573
36745,1764970067301752995,0,24.752042
36746,1764970067311776778,0,22.57382
36747,1764970067321569562,0,21.222179
36748,1764970067331736245,0,18.848369
36749,1764970067341571529,0,16.909963
36750,1764970067351718912,0,19.242924
36751,1764970067361735095,0,16.877067
36752,1764970067371849978,0,19.089936
36753,1764970067381825362,0,21.396337
36754,1764970067392030044,0,20.21428
36755,1764970067401859628,0,17.589702
36756,1764970067411718212,0,23.089447
36757,1764970067421863295,0,20.477636
36758,1764970067431964978,0,19.174286
36759,1764970067441960261,0,18.068667
36760,1764970067452143444,0,23.628553
36761,1764970067462150427,0,25.576294
36762,1764970067471836611,0,23.642526
36763,1764970067481854795,0,21.907371
36764,1764970067491792778,0,19.738588
36765,1764970067501908761,0,17.585915
36766,1764970067511598145,0,20.090779
36767,1764970067521693128,0,17.159569
36768,1764970067531758911,0,20.497618
36769,1764970067542200594,0,21.393663
36770,1764970067552020978,0,18.826219
36771,1764970067561777961,0,17.645415
36772,1764970067571926244,0,19.882007
36773,1764970067581705828,0,18.399088
36774,1764970067591960511,0,19.591986
36775,1764970067602273294,0,17.404626
36776,1764970067611663578,0,19.357891
36777,1764970067622220760,0,17.56808
36778,1764970067632271844,0,23.540516
36779,1764970067642103327,0,21.177769
36780,1764970067652033911,0,19.293551
36781,1764970067662160894,0,17.284363
36782,1764970067672072077,0,23.343762
36783,1764970067682219760,0,17.943254
36784,1764970067691826044,0,19.520089
36785,1764970067701701028,0,18.557909
36786,1764970067712112210,0,20.621026
36787,1764970067721732394,0,17.522584
36788,1764970067732165177,0,30.980971
36789,1764970067742115760,0,29.244084
36790,1764970067752024744,0,28.041987
36791,1764970067762146227,0,29.096588
36792,1764970067772023210,0,19.249141
36793,1764970067782321493,0,18.303513
36794,1764970067792135277,0,24.069751
36795,1764970067802094260,0,18.091401
36796,1764970067812041344,0,19.705276
36797,1764970067821568828,0,17.767434
36798,1764970067831598411,0,28.902681
36799,1764970067842030694,0,25.651323
36800,1764970067851807177,0,19.393822
36801,1764970067862137260,0,17.986152
36802,1764970067871790044,0,19.478993
36803,1764970067891428111,0,24.768281
36804,1764970067901898894,0,26.560076
36805,1764970067912483276,0,18.917839
36806,1764970067921777761,0,21.374135
36807,1764970067941900427,0,17.773342
36808,1764970067952078410,0,23.248764
36809,1764970067962465394,0,25.088721
36810,1764970067972128680,0,19.873302
36811,1764970067982000465,0,17.286102
36812,1764970067992104550,0,26.876072
36813,1764970068001772535,0,25.161873
36814,1764970068011876020,0,22.745751
36815,1764970068021799005,0,21.144817
36816,1764970068031814090,0,18.730759
36817,1764970068041786375,0,16.645983
36818,1764970068051710960,0,22.866893
36819,1764970068061604245,0,20.903083
36820,1764970068071735329,0,18.872178
36821,1764970068081704314,0,16.740133
36822,1764970068091711599,0,19.192509
36823,1764970068101630884,0,18.220204
36824,1764970068111791969,0,24.771225
36825,1764970068122054554,0,18.562392
36826,1764970068131704839,0,19.925776
36827,1764970068141794124,0,18.211337
36828,1764970068151782609,0,23.991882
36829,1764970068162250193,0,21.503992
36830,1764970068171943478,0,15.592877
36831,1764970068181896563,0,17.810148
36832,1764970068191767248,0,19.738241
36833,1764970068201833633,0,18.155848
36834,1764970068211788218,0,19.952144
36835,1764970068221854803,0,18.726427
36836,1764970068231812088,0,16.796932
36837,1764970068242036173,0,18.612656
36838,1764970068252137757,0,19.962895
36839,1764970068262015342,0,18.547232
36840,1764970068271797728,0,16.14557
36841,1764970068281836312,0,19.56001
36842,1764970068291964497,0,20.609949
36843,1764970068301832782,0,22.397104
36844,1764970068312125667,0,20.0259
36845,1764970068321986552,0,19.463429
36846,1764970068332073937,0,25.542676
36847,1764970068341961422,0,22.302883
36848,1764970068352177106,0,19.505931
36849,1764970068362406191,0,24.919347
36850,1764970068371843077,0,19.865735
36851,1764970068381821262,0,18.269569
36852,1764970068391865546,0,19.869505
36853,1764970068402249631,0,21.975702
36854,1764970068411955916,0,20.139415
36855,1764970068422161101,0,18.100908
36856,1764970068431848986,0,24.662872
36857,1764970068441795471,0,19.340344
36858,1764970068452465355,0,24.90465
36859,1764970068462056741,0,23.391615
36860,1764970068472044825,0,20.363467
36861,1764970068482366810,0,18.133229
36862,1764970068492148895,0,24.052505
36863,1764970068501930980,0,22.301166
36864,1764970068512076665,0,19.927528
36865,1764970068521725051,0,18.292945
36866,1764970068531629536,0,20.103074
36867,1764970068541859920,0,18.347251
36868,1764970068551678405,0,24.649224
36869,1764970068561526690,0,23.373171
36870,1764970068571955275,0,19.754602
36871,1764970068581685260,0,18.340057
36872,1764970068591788745,0,24.035126
36873,1764970068601774130,0,26.497505
36874,1764970068611566015,0,24.140988
36875,1764970068622072799,0,20.875956
36876,1764970068631812484,0,20.654067
36877,1764970068642327069,0,19.093533
36878,1764970068652191754,0,25.307697
36879,1764970068661880539,0,22.91312
36880,1764970068672344323,0,19.842137
36881,1764970068682337408,0,18.509379
36882,1764970068692110793,0,20.242228
36883,1764970068702020178,0,18.359871
36884,1764970068711564964,0,24.237707
36885,1764970068721874349,0,21.874565
36886,1764970068731823934,0,27.891179
36887,1764970068741876218,0,21.696767
36888,1764970068751795603,0,27.893051
36889,1764970068761719188,0,25.910391
36890,1764970068771748473,0,23.868936
36891,1764970068781722558,0,21.575111
36892,1764970068791733243,0,19.88222
36893,1764970068801774428,0,17.85656
36894,1764970068811673013,1,
36895,1764970068821798398,0,16.657255
36896,1764970068831730283,0,24.237645
36897,1764970068841765468,0,21.718044
36898,1764970068851826252,0,19.745034
36899,1764970068861761237,0,17.90398
36900,1764970068871775322,0,23.922634
36901,1764970068881811007,0,20.767802
36902,1764970068892198092,0,19.130716
36903,1764970068902174776,0,17.198995
36904,1764970068911802562,0,15.407625
36905,1764970068921695847,0,17.182547
36906,1764970068931649432,0,18.930869
36907,1764970068942234116,0,16.452712
36908,1764970068951964501,0,18.568645
36909,1764970068961976386,0,16.536103
36910,1764970068971800171,0,18.646228
36911,1764970068981759456,0,16.681815
36912,1764970068991860641,0,18.798175
36913,1764970069001835526,0,20.595997
36914,1764970069011833611,0,18.710416
36915,1764970069021914196,0,16.59212
36916,1764970069031758381,0,14.92012
36917,1764970069041720066,0,21.10049
36918,1764970069051982850,0,18.476794
36919,1764970069061914635,0,16.648909
36920,1764970069071935920,0,18.568832
36921,1764970069081785805,0,16.894412
36922,1764970069091764590,0,14.674338
36923,1764970069101865675,0,28.538085
36924,1764970069111729960,0,22.62807
36925,1764970069121833045,0,20.482058
36926,1764970069131920330,0,23.168763
36927,1764970069141886115,0,17.18281
36928,1764970069151875400,0,24.163739
36929,1764970069162077984,0,21.263121
36930,1764970069171829970,0,20.342937
36931,1764970069181909054,0,18.513316
36932,1764970069191928939,0,23.481185
36933,1764970069201770224,0,17.231626
36934,1764970069211956509,0,19.628818
36935,1764970069222158994,0,21.295645
36936,1764970069231835979,0,19.719006
36937,1764970069241985364,0,17.663911
36938,1764970069251855449,0,31.828785
36939,1764970069262243633,0,29.47676
36940,1764970069272452718,0,24.363674
36941,1764970069281743704,0,21.815393
36942,1764970069291864388,0,20.146626
36943,1764970069302264873,0,17.404441
36944,1764970069312163558,0,24.125947
36945,1764970069322114043,0,21.742483
36946,1764970069332301327,0,19.22122
36947,1764970069341874013,0,18.66104
36948,1764970069351737498,0,24.939843
36949,1764970069362152582,0,21.378192
36950,1764970069372006568,0,19.96463
36951,1764970069382092852,0,21.652949
36952,1764970069392135737,0,19.775703
36953,1764970069402177722,0,17.244289
36954,1764970069412090207,0,19.859924
36955,1764970069422165792,0,17.311524
36956,1764970069431716977,0,20.037806
36957,1764970069442108162,0,21.364861
36958,1764970069451975847,0,24.359922
36959,1764970069461664532,0,21.540101
36960,1764970069472215416,0,18.796246
36961,1764970069481794402,0,21.297518
36962,1764970069491770987,0,14.735814
36963,1764970069501731372,0,17.638016
36964,1764970069511795357,0,19.450035
36965,1764970069521613242,0,17.214323
36966,1764970069531693327,0,15.335513
36967,1764970069541758711,0,17.001827
36968,1764970069551792096,0,14.930844
36969,1764970069561780081,0,17.023784
36970,1764970069571839766,0,14.8447
36971,1764970069581775051,0,21.493815
36972,1764970069591840136,0,14.727682
36973,1764970069601828421,0,25.40519
36974,1764970069611954105,0,18.943297
36975,1764970069621842491,0,16.587657
36976,1764970069631994675,0,15.267602
36977,1764970069641699461,0,21.32042
36978,1764970069651653846,0,19.06903
36979,1764970069661832030,0,16.667278
36980,1764970069671860915,0,18.733807
36981,1764970069681704600,0,17.964003
36982,1764970069691794485,0,24.681777
36983,1764970069701924770,0,21.697281
36984,1764970069711930755,0,19.46337
36985,1764970069721926840,0,18.329654
36986,1764970069731853325,0,15.827864
36987,1764970069741933509,0,18.241077
36988,1764970069751986294,0,23.759398
36989,1764970069761954179,0,21.558656
36990,1764970069771806064,0,20.489591
36991,1764970069782068149,0,17.26765
36992,1764970069791874534,0,19.8386
36993,1764970069801784719,0,21.356551
36994,1764970069822025589,0,18.704714
36995,1764970069832375773,0,19.012629
36996,1764970069842222958,0,18.487717
36997,1764970069852126243,0,19.498985
36998,1764970069862324128,0,17.179407
36999,1764970069871777113,0,20.079412
37000,1764970069882282898,0,18.115079
37001,1764970069892078483,0,19.125362
37002,1764970069901883468,0,25.218885
37003,1764970069912147553,0,23.070684
37004,1764970069921959638,0,21.088334
37005,1764970069931823823,0,19.537683
37006,1764970069941809708,0,17.607003
37007,1764970069951773793,0,23.307302
37008,1764970069961726578,0,17.103757
37009,1764970069971986862,0,18.899115
37010,1764970069981973947,0,22.949106
37011,1764970069992010632,0,19.59839
37012,1764970070001711617,0,17.265135
37013,1764970070011687002,0,19.656756
37014,1764970070021948487,0,18.127288
37015,1764970070031754272,0,19.973144
37016,1764970070041933857,0,17.69519
37017,1764970070051864342,0,24.771856
37018,1764970070062279426,0,18.657769
37019,1764970070072348411,0,23.999854
37020,1764970070082151596,0,21.151879
37021,1764970070091609982,0,20.530242
37022,1764970070101934966,0,18.177431
37023,1764970070111852151,0,20.631642
37024,1764970070122153936,0,17.076648
37025,1764970070131875221,0,19.83464
37026,1764970070141937406,0,21.378718
37027,1764970070152010291,0,19.762115
37028,1764970070162299675,0,18.43954
37029,1764970070172059360,0,24.11281
37030,1764970070182333345,0,21.918286
37031,1764970070192097230,0,19.390778
37032,1764970070201613216,0,17.419545
37033,1764970070211658601,0,19.26797
37034,1764970070221941885,0,17.871979
37035,1764970070232001070,0,19.588298
37036,1764970070241807555,0,17.203693
37037,1764970070251648640,0,19.820748
37038,1764970070261807525,0,17.655568
37039,1764970070271719410,0,19.365865
37040,1764970070281651295,0,25.99333
37041,1764970070291828280,0,23.524655
37042,1764970070301942164,0,21.497916
37043,1764970070311907349,0,20.244452
37044,1764970070321844034,0,18.583468
37045,1764970070331856019,0,23.535248
37046,1764970070341896204,0,21.694401
37047,1764970070351861489,0,19.449193
37048,1764970070361869374,0,17.899485
37049,1764970070371812459,0,15.935076
37050,1764970070382005544,0,17.538537
37051,1764970070391932529,0,15.388825
37052,1764970070401766814,0,17.7012
37053,1764970070411823899,0,19.881666
37054,1764970070421703984,0,18.623689
37055,1764970070431771368,0,15.955976
37056,1764970070441870253,0,18.539434
37057,1764970070451920138,0,19.184578
37058,1764970070461892723,0,17.31528
37059,1764970070471947508,0,19.708937
37060,1764970070481930893,0,17.909584
37061,1764970070491733878,0,20.616527
37062,1764970070501974463,0,19.048649
37063,1764970070511989347,0,20.134273
37064,1764970070522315832,0,19.269459
37065,1764970070532285017,0,19.77379
37066,1764970070541738303,0,19.912395
37067,1764970070551838487,0,24.408027
37068,1764970070561833772,0,22.285026
37069,1764970070572116757,0,24.333028
37070,1764970070581758542,0,18.471743
37071,1764970070592359026,0,23.168832
37072,1764970070601722312,0,17.209807
37073,1764970070612036196,0,19.290787
37074,1764970070622114781,0,18.36744
37075,1764970070632019766,0,20.145245
37076,1764970070641896051,0,19.067332
37077,1764970070652316336,0,19.87852
37078,1764970070662174321,0,18.122241
37079,1764970070672365205,0,24.301622
37080,1764970070681886991,0,21.654157
37081,1764970070692415175,0,19.393915
37082,1764970070702207860,0,17.452405
37083,1764970070712076946,0,24.059471
37084,1764970070722229830,0,21.469815
37085,1764970070731658316,0,19.722158
37086,1764970070741597301,0,17.868262
37087,1764970070751713586,0,19.915186
37088,1764970070762285370,0,21.044953
37089,1764970070771784155,0,19.591386
37090,1764970070782138140,0,19.496516
37091,1764970070791835325,0,20.148371
37092,1764970070801786710,0,18.480473
37093,1764970070812149395,0,29.339946
37094,1764970070821853480,0,22.736277
37095,1764970070832059965,0,20.03898
37096,1764970070841647750,0,19.772694
37097,1764970070852304634,0,19.660935
37098,1764970070861920919,0,19.221624
37099,1764970070872089804,0,19.588366
37100,1764970070881949089,0,17.66893
37101,1764970070891853974,0,24.236596
37102,1764970070902078659,0,20.886633
37103,1764970070912281443,0,19.461429
37104,1764970070921722829,0,17.968667
37105,1764970070931538214,0,16.174644
37106,1764970070941838199,0,21.534259
37107,1764970070951791884,0,23.117775
37108,1764970070961783869,0,21.400282
37109,1764970070971638454,0,19.47384
37110,1764970070981780239,0,16.657802
37111,1764970070991750424,0,14.793649
37112,1764970071001653709,0,28.996274
37113,1764970071011807793,0,27.081129
37114,1764970071021808178,0,20.706336
37115,1764970071031776363,0,18.726027
37116,1764970071042063648,0,17.070006
37117,1764970071051740133,0,14.922669
37118,1764970071061909218,0,20.601146
37119,1764970071071937703,0,26.754933
37120,1764970071081923287,0,20.889136
37121,1764970071091966372,0,22.702486
37122,1764970071102050357,0,20.430274
37123,1764970071112143442,0,22.601151
37124,1764970071122047527,0,17.173355
37125,1764970071132004412,0,18.687375
37126,1764970071141729097,0,16.952521
37127,1764970071151922982,0,22.773371
37128,1764970071161976767,0,24.595912
37129,1764970071171629752,0,19.563398
37130,1764970071181882237,0,17.434764
37131,1764970071191763622,0,19.974637
37132,1764970071201824407,0,16.832934
37133,1764970071211804492,0,22.820107
37134,1764970071221983876,0,20.49743
37135,1764970071231853961,0,18.894565
37136,1764970071242186646,0,17.154991
37137,1764970071251872831,0,23.715179
37138,1764970071261890416,0,20.929257
37139,1764970071271721201,0,19.547574
37140,1764970071282241985,0,20.593153
37141,1764970071291989971,0,20.120245
37142,1764970071301785056,0,17.476107
37143,1764970071312287340,0,30.714554
37144,1764970071321938725,0,25.673982
37145,1764970071332183810,0,23.242294
37146,1764970071342154995,0,17.865659
37147,1764970071352189180,0,19.586371
37148,1764970071361791365,0,17.644337
37149,1764970071372001350,0,23.087943
37150,1764970071382244934,0,20.830224
37151,1764970071391999420,0,19.36217
37152,1764970071401973905,0,21.276595
37153,1764970071411794790,0,23.277973
37154,1764970071422359674,0,16.99712
37155,1764970071432053759,0,24.055642
37156,1764970071442002244,0,21.043446
37157,1764970071451648130,0,19.883886
37158,1764970071461854514,0,17.502297
37159,1764970071471691299,0,22.959386
37160,1764970071481785184,0,24.788797
37161,1764970071491619969,0,23.500991
37162,1764970071501853354,0,20.793291
37163,1764970071512142038,0,18.780676
37164,1764970071521879824,0,17.005656
37165,1764970071532063308,0,22.739384
37166,1764970071541879493,0,20.856255
37167,1764970071551749179,0,19.059508
37168,1764970071561903063,0,18.280954
37169,1764970071572089248,0,23.640644
37170,1764970071581708233,0,18.485767
37171,1764970071591737018,0,23.46576
37172,1764970071602063003,0,29.09502
37173,1764970071612235887,0,18.96027
37174,1764970071621783673,0,17.300544
37175,1764970071632147357,0,18.844747
37176,1764970071641947242,0,18.138081
37177,1764970071652048527,0,32.155904
37178,1764970071661915412,0,30.122062
37179,1764970071672146597,0,19.924814
37180,1764970071682195682,0,17.858617
37181,1764970071691798267,0,31.903956
37182,1764970071701916952,0,29.735875
37183,1764970071711694437,0,19.986382
37184,1764970071721867922,0,17.742892
37185,1764970071731720807,0,19.865747
37186,1764970071741735492,0,25.956574
37187,1764970071751638377,0,23.606765
37188,1764970071761788362,0,21.837939
37189,1764970071771783447,0,27.490239
37190,1764970071781803831,0,21.715686
37191,1764970071791832916,0,19.420972
37192,1764970071801783001,0,17.812517
37193,1764970071811720686,0,15.989446
37194,1764970071821958471,0,21.538617
37195,1764970071831778456,0,24.626697
37196,1764970071841898841,0,22.032591
37197,1764970071851997926,0,19.544537
37198,1764970071861655211,0,18.111379
37199,1764970071871862696,0,15.845628
37200,1764970071881864080,0,18.080754
37201,1764970071891840465,0,20.193929
37202,1764970071902128450,0,17.879688
37203,1764970071911925835,0,24.454261
37204,1764970071922194320,0,21.612978
37205,1764970071932038605,0,19.730523
37206,1764970071941910090,0,18.887588
37207,1764970071951840175,0,19.817294
37208,1764970071962111959,0,27.306078
37209,1764970071971765645,0,17.643881
37210,1764970071981803230,0,22.4102
37211,1764970071992093014,0,20.300889
37212,1764970072002185199,0,18.246329
37213,1764970072012025884,0,25.615651
37214,1764970072022120369,0,18.306461
37215,1764970072032068954,0,25.217232
37216,1764970072042119839,0,21.266937
37217,1764970072052211823,0,28.256206
37218,1764970072061958909,0,18.545
37219,1764970072072180693,0,23.3602
37220,1764970072081936579,0,20.983288
37221,1764970072092207663,0,20.235817
37222,1764970072102068148,0,17.360759
37223,1764970072111579134,0,19.55455
37224,1764970072122306918,0,18.203478
37225,1764970072132041203,0,19.286166
37226,1764970072142015188,0,18.333754
37227,1764970072151813173,0,15.455734
37228,1764970072161747258,0,26.856041
37229,1764970072171969043,0,19.132473
37230,1764970072182356127,0,26.174824
37231,1764970072192040212,0,24.659366
37232,1764970072202056697,0,22.443107
37233,1764970072212241282,0,19.730322
37234,1764970072222086567,0,21.332691
37235,1764970072232130952,0,24.667483
37236,1764970072242102137,0,20.889301
37237,1764970072252076022,0,19.107915
37238,1764970072261537708,0,21.652302
37239,1764970072271844992,0,19.44784
37240,1764970072282071577,0,18.170953
37241,1764970072291788062,0,24.027345
37242,1764970072311074433,0,20.589318
37243,1764970072321964016,0,18.591667
37244,1764970072331836202,0,27.968683
37245,1764970072342039686,0,25.278349
37246,1764970072352082171,0,24.356444
37247,1764970072362136256,0,25.076216
37248,1764970072372113741,0,19.503692
37249,1764970072382261025,0,20.661357
37250,1764970072391824111,0,22.955791
37251,1764970072401907196,0,17.003599
37252,1764970072411906181,0,14.614262
37253,1764970072421740666,0,16.855619
37254,1764970072431737051,0,18.779491
37255,1764970072441695936,0,17.378929
37256,1764970072451693721,0,15.210058
37257,1764970072461673406,0,29.435326
37258,1764970072471739790,0,19.37954
37259,1764970072481753275,0,20.658703
37260,1764970072491724660,0,18.972921
37261,1764970072501775845,0,16.708254
37262,1764970072511799030,0,23.280618
37263,1764970072521658515,0,21.35052
37264,1764970072532115599,0,18.471481
37265,1764970072541893985,0,16.829556
37266,1764970072551722170,0,14.93287
37267,1764970072561830454,0,16.575855
37268,1764970072571806839,0,14.70643
37269,1764970072581786624,0,16.93088
37270,1764970072591751309,0,18.906849
37271,1764970072601847194,0,16.647798
37272,1764970072611826779,0,30.796709
37273,1764970072621693264,0,20.938571
37274,1764970072632259348,0,22.299572
37275,1764970072641845534,0,16.749076
37276,1764970072651915019,0,15.211712
37277,1764970072661836404,0,16.812397
37278,1764970072671801989,0,14.747841
37279,1764970072681862473,0,20.884719
37280,1764970072692062458,0,19.60951
37281,1764970072701830243,0,16.834525
37282,1764970072711754528,0,15.364408
37283,1764970072722148113,0,17.853406
37284,1764970072731654698,0,16.010577
37285,1764970072742181582,0,20.454378
37286,1764970072752253467,0,18.665293
37287,1764970072762217552,0,16.837414
37288,1764970072772191437,0,23.189053
37289,1764970072781984322,0,17.160228
37290,1764970072792295607,0,30.822993
37291,1764970072801873992,0,29.549981
37292,1764970072812113377,0,19.340363
37293,1764970072822147762,0,17.941709
37294,1764970072831582447,0,23.824379
37295,1764970072841770532,0,21.608057
37296,1764970072852421116,0,19.331269
37297,1764970072862161701,0,21.008354
37298,1764970072871978287,0,19.591238
37299,1764970072882267271,0,17.490919
37300,1764970072891715357,0,24.396553
37301,1764970072902147441,0,20.982808
37302,1764970072912085526,0,22.874924
37303,1764970072921897811,0,25.57525
37304,1764970072931819696,0,27.500797
37305,1764970072941660481,0,25.525208
37306,1764970072951974766,0,23.51925
37307,1764970072961970351,0,21.127729
37308,1764970072971989536,0,18.884108
37309,1764970072982483320,0,24.478027
37310,1764970072991844906,0,24.106993
37311,1764970073001806591,0,18.582559
37312,1764970073011543576,0,16.639995
37313,1764970073021913260,0,21.137677
37314,1764970073031720345,0,19.475861
37315,1764970073042019330,0,17.571158
37316,1764970073052089915,0,24.505547
37317,1764970073062427799,0,20.696714
37318,1764970073071855185,0,27.750283
37319,1764970073082167069,0,21.069798
37320,1764970073092010955,0,27.294174
37321,1764970073102278539,0,17.064251
37322,1764970073112032124,0,23.016379
37323,1764970073121743610,0,22.032541
37324,1764970073131794494,0,18.848026
37325,1764970073141701680,0,16.986045
37326,1764970073151738464,0,14.877816
37327,1764970073161721349,0,32.714677
37328,1764970073171701334,0,22.754914
37329,1764970073181671619,0,20.872856
37330,1764970073191775904,0,18.72371
37331,1764970073201653889,0,17.328499
37332,1764970073211749074,0,14.778199
37333,1764970073221772359,0,30.22838
37334,1764970073231773544,0,20.238484
37335,1764970073241908728,0,16.810824
37336,1764970073251810113,0,20.142967
37337,1764970073262048698,0,17.727715
37338,1764970073271780583,0,14.836016
37339,1764970073281819468,0,20.8444
37340,1764970073291839453,0,19.497676
37341,1764970073302094638,0,16.94535
37342,1764970073311777523,0,20.062181
37343,1764970073321805608,0,17.990323
37344,1764970073331678893,0,15.074661
37345,1764970073342121777,0,20.337577
37346,1764970073352201662,0,18.489492
37347,1764970073361987047,0,17.356928
37348,1764970073372163032,0,22.731813
37349,1764970073381736417,0,21.176675
37350,1764970073391939002,0,22.829268
37351,1764970073401929587,0,16.553351
37352,1764970073411927172,0,18.542481
37353,1764970073421745157,0,16.92698
37354,1764970073431667842,0,16.009633
37355,1764970073442128826,0,20.843646
37356,1764970073452141911,0,18.545873
37357,1764970073461684297,0,18.236481
37358,1764970073471993281,0,26.950976
37359,1764970073481890766,0,26.118586
37360,1764970073491686451,0,16.354759
37361,1764970073502114036,0,17.984647
37362,1764970073511920121,0,19.678463
37363,1764970073521933106,0,25.172988
37364,1764970073531721591,0,15.405308
37365,1764970073541813176,0,25.618646
37366,1764970073552160860,0,18.869615
37367,1764970073562330645,0,20.670119
37368,1764970073572160230,0,24.277659
37369,1764970073582224815,0,20.717139
37370,1764970073591777600,0,20.179467
37371,1764970073602354284,0,18.116563
37372,1764970073611680070,0,19.313187
37373,1764970073621821455,0,21.396173
37374,1764970073631974740,0,19.065541
37375,1764970073642241824,0,18.137433
37376,1764970073651931010,0,20.0283
37377,1764970073661839795,0,17.389958
37378,1764970073672127579,0,19.275153
37379,1764970073681815865,0,21.633401
37380,1764970073691563250,0,19.356958
37381,1764970073702412534,0,18.111081
37382,1764970073712412518,0,24.10777
37383,1764970073722060604,0,21.065778
37384,1764970073731644589,0,19.476519
37385,1764970073742201373,0,17.34401
37386,1764970073752115359,0,20.13877
37387,1764970073762318843,0,21.042789
37388,1764970073771765029,0,19.573756
37389,1764970073781709414,0,21.452376
37390,1764970073791556699,0,20.58759
37391,1764970073801763984,0,17.790719
37392,1764970073812112968,0,19.909608
37393,1764970073822104453,0,16.897387
37394,1764970073832141538,0,28.484647
37395,1764970073841647323,0,19.007172
37396,1764970073852414407,0,19.031062
37397,1764970073862090093,0,18.130738
37398,1764970073871621778,0,24.655033
37399,1764970073881812063,0,17.400228
37400,1764970073892383547,0,19.658535
37401,1764970073901875433,0,17.202671
37402,1764970073912140117,0,22.790717
37403,1764970073921668403,0,24.941843
37404,1764970073931732787,0,22.831441
37405,1764970073941835872,0,20.650051
37406,1764970073951861157,0,19.2117
37407,1764970073961862542,0,16.722066
37408,1764970073971755727,0,22.71196
37409,1764970073981700912,0,21.092344
37410,1764970073991804797,0,19.198871
37411,1764970074001693482,0,20.871344
37412,1764970074011742967,0,18.719814
37413,1764970074021793852,0,25.365349
37414,1764970074031655537,0,15.512129
37415,1764970074041864421,0,21.80319
37416,1764970074051954106,0,18.810167
37417,1764970074061987991,0,16.553504
37418,1764970074072014976,0,14.639591
37419,1764970074081762461,0,17.06034
37420,1764970074091788546,0,15.487012
37421,1764970074102018231,0,21.670424
37422,1764970074111633516,0,20.026251
37423,1764970074121828701,0,17.95882
37424,1764970074131728386,0,19.926663
37425,1764970074141882770,0,21.65297
37426,1764970074151715556,0,15.263961
37427,1764970074161917440,0,21.261745
37428,1764970074171909525,0,16.162411
37429,1764970074181833010,0,17.281162
37430,1764970074192195094,0,23.147561
37431,1764970074201890980,0,21.25113
37432,1764970074211641965,0,20.122607
37433,1764970074221852850,0,17.53895
37434,1764970074231855535,0,19.600167
37435,1764970074241866920,0,17.847287
37436,1764970074251972104,0,23.793805
37437,1764970074262235589,0,21.776188
