since,relative_seconds,rtt
473.310,473.310,22.67
473.319,473.319,28.53
473.330,473.330,38.08
473.339,473.339,28.17
473.349,473.349,22.34
473.359,473.359,32.98
473.369,473.369,30.57
473.379,473.379,28.74
473.389,473.389,30.14
473.399,473.399,32.33
473.409,473.409,22.36
473.419,473.419,20.03
473.429,473.429,22.10
473.439,473.439,20.60
473.449,473.449,27.25
473.460,473.460,24.72
473.469,473.469,30.12
473.479,473.479,28.15
473.490,473.490,22.17
473.500,473.500,27.85
473.509,473.509,22.61
473.520,473.520,45.51
473.529,473.529,35.63
473.539,473.539,25.57
473.549,473.549,34.21
473.560,473.560,24.18
473.569,473.569,23.80
473.580,473.580,25.20
473.590,473.590,22.47
473.599,473.599,28.68
473.610,473.610,27.17
473.619,473.619,20.30
473.630,473.630,42.37
473.640,473.640,32.30
473.649,473.649,30.67
473.660,473.660,28.26
473.670,473.670,26.10
473.679,473.679,33.02
473.690,473.690,41.95
473.699,473.699,32.22
473.710,473.710,33.91
473.720,473.720,27.79
473.730,473.730,25.96
473.740,473.740,56.01
473.750,473.750,46.01
473.760,473.760,48.15
473.769,473.769,38.49
473.780,473.780,35.94
473.790,473.790,29.86
473.800,473.800,20.02
473.810,473.810,30.02
473.820,473.820,28.23
473.829,473.829,38.08
473.839,473.839,28.18
473.849,473.849,42.64
473.859,473.859,48.32
473.870,473.870,38.25
473.879,473.879,37.75
473.890,473.890,43.47
473.899,473.899,33.66
473.910,473.910,34.92
473.920,473.920,40.38
473.929,473.929,30.49
473.940,473.940,20.45
473.950,473.950,34.78
473.960,473.960,24.89
473.969,473.969,39.85
473.979,473.979,40.99
473.990,473.990,30.45
474.000,474.000,28.87
474.009,474.009,39.03
474.020,474.020,33.19
474.030,474.030,23.15
474.040,474.040,44.24
474.050,474.050,34.34
474.060,474.060,24.53
474.069,474.069,22.55
474.079,474.079,32.33
474.089,474.089,34.47
474.100,474.100,24.32
474.109,474.109,27.01
474.119,474.119,20.40
474.129,474.129,54.67
474.139,474.139,44.63
474.149,474.149,34.64
474.160,474.160,24.46
474.169,474.169,30.32
474.180,474.180,23.56
474.189,474.189,26.06
474.200,474.200,19.70
474.209,474.209,27.18
474.219,474.219,32.63
474.230,474.230,30.58
474.240,474.240,20.62
474.250,474.250,30.25
474.260,474.260,20.24
474.270,474.270,27.45
474.279,474.279,20.41
474.289,474.289,31.29
474.300,474.300,20.95
474.310,474.310,35.34
474.320,474.320,38.00
474.330,474.330,28.09
474.340,474.340,24.51
474.349,474.349,28.18
474.360,474.360,25.12
474.370,474.370,26.67
474.380,474.380,25.13
474.390,474.390,26.95
474.400,474.400,24.51
474.410,474.410,30.52
474.420,474.420,24.28
474.430,474.430,22.27
474.439,474.439,26.22
474.450,474.450,24.48
474.460,474.460,33.23
474.470,474.470,36.72
474.480,474.480,26.60
474.490,474.490,28.01
474.500,474.500,29.41
474.509,474.509,31.97
474.519,474.519,26.45
474.530,474.530,27.42
474.540,474.540,21.03
474.550,474.550,28.12
474.560,474.560,25.21
474.569,474.569,23.67
474.580,474.580,30.47
474.590,474.590,27.86
474.600,474.600,33.10
474.610,474.610,23.63
474.620,474.620,25.88
474.630,474.630,30.19
474.640,474.640,20.03
474.649,474.649,28.27
474.660,474.660,19.89
474.669,474.669,23.01
474.680,474.680,30.28
474.690,474.690,26.59
474.700,474.700,24.72
474.710,474.710,22.64
474.720,474.720,25.13
474.730,474.730,34.77
474.740,474.740,24.86
474.749,474.749,26.70
474.759,474.759,24.29
474.769,474.769,30.10
474.779,474.779,24.43
474.789,474.789,26.23
474.799,474.799,28.18
474.809,474.809,34.73
474.819,474.819,32.32
474.829,474.829,35.51
474.839,474.839,25.46
474.849,474.849,21.97
474.859,474.859,20.49
474.869,474.869,21.81
474.880,474.880,19.99
474.890,474.890,22.19
474.900,474.900,19.51
474.909,474.909,23.69
474.919,474.919,20.11
474.930,474.930,35.52
474.939,474.939,25.86
474.949,474.949,21.96
474.959,474.959,24.23
474.970,474.970,22.45
474.980,474.980,24.98
474.990,474.990,22.13
475.000,475.000,20.04
475.009,475.009,28.02
475.019,475.019,20.69
475.029,475.029,43.75
475.040,475.040,33.40
475.050,475.050,23.31
475.060,475.060,32.93
475.070,475.070,30.40
475.080,475.080,29.65
475.090,475.090,24.09
475.099,475.099,21.48
475.109,475.109,23.24
475.120,475.120,20.57
475.129,475.129,26.80
475.139,475.139,26.31
475.150,475.150,22.66
475.160,475.160,24.88
475.170,475.170,24.54
475.180,475.180,26.46
475.190,475.190,27.45
475.200,475.200,20.65
475.210,475.210,24.02
475.220,475.220,29.65
475.230,475.230,22.88
475.240,475.240,32.95
475.250,475.250,22.80
475.260,475.260,38.40
475.270,475.270,39.36
475.279,475.279,29.68
475.290,475.290,27.44
475.300,475.300,24.56
475.310,475.310,26.93
475.320,475.320,23.86
475.330,475.330,27.16
475.339,475.339,25.26
475.350,475.350,30.36
475.359,475.359,28.80
475.370,475.370,22.99
475.379,475.379,24.37
475.390,475.390,22.45
475.400,475.400,24.67
475.409,475.409,22.52
475.419,475.419,20.46
475.430,475.430,22.02
475.439,475.439,40.11
475.449,475.449,30.29
475.459,475.459,32.07
475.469,475.469,22.08
475.479,475.479,24.32
475.489,475.489,22.03
475.499,475.499,20.29
475.509,475.509,22.05
475.519,475.519,19.91
475.529,475.529,22.06
475.539,475.539,32.88
475.549,475.549,22.88
475.560,475.560,25.23
475.570,475.570,22.24
475.580,475.580,24.26
475.590,475.590,22.34
475.600,475.600,24.12
475.610,475.610,22.14
475.620,475.620,20.35
475.629,475.629,30.29
475.640,475.640,20.05
475.649,475.649,30.43
475.660,475.660,20.29
475.669,475.669,27.61
475.680,475.680,24.64
475.689,475.689,23.85
475.699,475.699,20.32
475.710,475.710,23.11
475.720,475.720,29.70
475.729,475.729,35.35
475.740,475.740,24.90
475.749,475.749,23.25
475.759,475.759,20.71
475.770,475.770,28.38
475.780,475.780,20.27
475.790,475.790,26.65
475.799,475.799,25.41
475.810,475.810,30.67
475.820,475.820,24.63
475.830,475.830,22.78
475.840,475.840,32.65
475.850,475.850,34.72
475.860,475.860,24.77
475.870,475.870,24.40
475.879,475.879,30.45
475.889,475.889,27.55
475.899,475.899,21.10
475.910,475.910,27.99
475.920,475.920,26.01
475.930,475.930,34.88
475.939,475.939,25.18
475.950,475.950,28.05
475.960,475.960,24.26
475.969,475.969,23.72
475.979,475.979,26.67
475.990,475.990,22.96
476.000,476.000,29.15
476.009,476.009,23.72
476.020,476.020,25.54
476.030,476.030,27.92
476.040,476.040,28.29
476.050,476.050,22.88
476.060,476.060,20.87
476.070,476.070,31.15
476.079,476.079,33.96
476.090,476.090,31.41
476.100,476.100,21.21
476.110,476.110,22.36
476.120,476.120,20.36
476.130,476.130,27.61
476.139,476.139,25.52
476.150,476.150,31.48
476.160,476.160,21.17
476.170,476.170,26.45
476.179,476.179,21.24
476.190,476.190,22.43
476.199,476.199,24.85
476.209,476.209,30.44
476.219,476.219,20.51
476.229,476.229,46.44
476.239,476.239,36.43
476.249,476.249,26.45
476.259,476.259,20.29
476.269,476.269,30.01
476.279,476.279,28.28
476.289,476.289,26.23
476.299,476.299,24.33
476.309,476.309,30.03
476.319,476.319,24.38
476.329,476.329,18.05
476.340,476.340,40.28
476.349,476.349,30.41
476.360,476.360,33.32
476.369,476.369,30.56
476.379,476.379,20.72
476.389,476.389,26.68
476.400,476.400,24.90
476.410,476.410,22.50
476.420,476.420,20.04
476.430,476.430,25.94
476.440,476.440,23.74
476.449,476.449,30.67
476.460,476.460,20.60
476.469,476.469,22.36
476.480,476.480,20.46
476.490,476.490,25.95
476.500,476.500,19.85
476.510,476.510,27.26
476.519,476.519,24.83
476.530,476.530,23.51
476.540,476.540,25.52
476.550,476.550,21.95
476.560,476.560,24.49
476.570,476.570,22.44
476.580,476.580,24.32
476.590,476.590,22.17
476.600,476.600,32.39
476.610,476.610,26.05
476.620,476.620,25.17
476.630,476.630,22.01
476.640,476.640,21.06
476.650,476.650,35.11
476.659,476.659,46.45
476.670,476.670,50.35
476.680,476.680,40.21
476.690,476.690,30.44
476.700,476.700,41.37
476.709,476.709,31.89
476.720,476.720,28.52
476.730,476.730,34.07
476.740,476.740,24.56
476.750,476.750,24.40
476.760,476.760,24.38
476.770,476.770,26.18
476.780,476.780,33.21
476.790,476.790,35.31
476.800,476.800,25.31
476.809,476.809,26.59
476.820,476.820,34.50
476.830,476.830,35.86
476.840,476.840,36.46
476.849,476.849,26.95
476.860,476.860,20.60
476.870,476.870,30.72
476.880,476.880,25.61
476.889,476.889,27.89
476.900,476.900,24.09
476.910,476.910,30.47
476.920,476.920,26.03
476.929,476.929,19.60
476.940,476.940,20.28
476.949,476.949,35.33
476.960,476.960,24.56
476.970,476.970,33.68
476.979,476.979,36.29
476.989,476.989,34.23
476.999,476.999,24.25
477.009,477.009,19.11
477.019,477.019,25.17
477.029,477.029,38.09
477.039,477.039,44.02
477.049,477.049,37.91
477.059,477.059,36.25
477.069,477.069,26.21
477.080,477.080,28.00
477.089,477.089,25.98
477.099,477.099,24.35
477.109,477.109,22.19
477.120,477.120,20.22
477.130,477.130,21.89
477.140,477.140,19.69
477.149,477.149,30.34
477.159,477.159,20.13
477.169,477.169,27.23
477.180,477.180,19.89
477.189,477.189,22.35
477.199,477.199,20.09
477.210,477.210,22.04
477.219,477.219,20.27
477.230,477.230,23.86
477.240,477.240,20.84
477.250,477.250,38.90
477.260,477.260,28.66
477.270,477.270,42.79
477.280,477.280,44.89
477.290,477.290,34.91
477.300,477.300,24.60
477.310,477.310,22.79
477.320,477.320,26.16
477.329,477.329,31.31
477.340,477.340,21.00
477.349,477.349,30.56
477.360,477.360,33.42
477.369,477.369,27.32
477.380,477.380,24.42
477.390,477.390,22.51
477.399,477.399,20.79
477.410,477.410,26.75
477.420,477.420,20.90
477.430,477.430,30.46
477.440,477.440,20.63
477.450,477.450,30.50
477.460,477.460,28.16
477.470,477.470,30.36
477.479,477.479,20.54
477.489,477.489,34.53
477.500,477.500,24.36
477.509,477.509,26.44
477.519,477.519,25.71
477.529,477.529,30.80
477.539,477.539,20.79
477.549,477.549,23.19
477.560,477.560,29.77
477.570,477.570,26.15
477.580,477.580,24.16
477.590,477.590,26.50
477.600,477.600,25.35
477.609,477.609,22.27
477.620,477.620,20.47
477.630,477.630,27.88
477.639,477.639,40.43
477.650,477.650,30.10
477.660,477.660,20.12
477.670,477.670,22.56
477.680,477.680,21.02
477.689,477.689,22.77
477.699,477.699,33.09
477.709,477.709,23.13
477.719,477.719,29.07
477.729,477.729,27.09
477.739,477.739,29.06
477.749,477.749,23.15
477.759,477.759,29.18
477.769,477.769,30.48
477.779,477.779,37.01
477.789,477.789,27.04
477.800,477.800,20.61
477.809,477.809,23.10
477.819,477.819,25.38
477.830,477.830,24.03
477.840,477.840,28.76
477.849,477.849,27.20
477.859,477.859,28.91
477.870,477.870,23.03
477.879,477.879,33.51
477.889,477.889,35.70
477.900,477.900,25.32
477.910,477.910,27.46
477.919,477.919,34.19
477.930,477.930,24.08
477.940,477.940,37.57
477.949,477.949,27.77
477.960,477.960,21.19
477.970,477.970,23.17
477.980,477.980,26.61
477.990,477.990,26.52
478.000,478.000,20.51
478.010,478.010,21.73
478.020,478.020,26.03
478.030,478.030,30.83
478.040,478.040,29.98
478.050,478.050,31.09
478.060,478.060,26.57
478.070,478.070,19.28
478.080,478.080,20.77
478.090,478.090,27.55
478.100,478.100,20.97
478.109,478.109,28.42
478.120,478.120,29.19
478.129,478.129,23.38
478.140,478.140,25.35
478.150,478.150,31.42
478.160,478.160,21.50
478.170,478.170,27.94
478.179,478.179,26.53
478.190,478.190,27.14
478.200,478.200,20.72
478.209,478.209,31.06
478.220,478.220,20.93
478.230,478.230,24.09
478.240,478.240,30.02
478.250,478.250,19.96
478.260,478.260,25.29
478.270,478.270,35.58
478.279,478.279,37.29
478.290,478.290,26.94
478.300,478.300,24.66
478.310,478.310,22.81
478.319,478.319,21.49
478.329,478.329,28.01
478.340,478.340,36.37
478.349,478.349,26.55
478.360,478.360,20.05
478.370,478.370,22.84
478.380,478.380,20.40
478.390,478.390,26.08
478.400,478.400,20.10
478.409,478.409,26.56
478.419,478.419,20.33
478.429,478.429,26.30
478.439,478.439,20.23
478.449,478.449,26.88
478.459,478.459,24.83
478.469,478.469,22.90
478.479,478.479,20.73
478.489,478.489,26.49
478.499,478.499,25.42
478.510,478.510,30.22
478.519,478.519,25.12
478.529,478.529,23.69
478.540,478.540,20.21
478.550,478.550,26.13
478.560,478.560,24.22
478.569,478.569,26.70
478.580,478.580,25.53
478.589,478.589,30.57
478.599,478.599,28.59
478.610,478.610,18.52
478.620,478.620,40.53
478.629,478.629,44.06
478.640,478.640,33.82
478.650,478.650,23.91
478.659,478.659,20.56
478.670,478.670,23.02
478.680,478.680,25.51
478.690,478.690,26.24
478.699,478.699,20.54
478.710,478.710,22.25
478.720,478.720,20.17
478.730,478.730,26.16
478.740,478.740,28.66
478.750,478.750,22.19
478.760,478.760,23.92
478.770,478.770,26.48
478.779,478.779,24.17
478.790,478.790,26.22
478.800,478.800,23.80
478.810,478.810,26.14
478.819,478.819,24.26
478.829,478.829,26.23
478.839,478.839,37.14
478.849,478.849,27.10
478.859,478.859,17.17
478.869,478.869,30.06
478.879,478.879,29.10
478.889,478.889,22.54
478.900,478.900,25.08
478.910,478.910,21.70
478.919,478.919,28.77
478.930,478.930,26.84
478.940,478.940,36.89
478.950,478.950,30.26
478.960,478.960,29.07
478.970,478.970,22.35
478.980,478.980,20.41
478.990,478.990,28.49
479.000,479.000,25.34
479.010,479.010,34.73
479.020,479.020,32.36
479.029,479.029,27.52
479.040,479.040,20.47
479.050,479.050,28.54
479.060,479.060,26.62
479.069,479.069,31.42
479.080,479.080,28.70
479.090,479.090,45.85
479.100,479.100,36.02
479.110,479.110,30.01
479.119,479.119,20.41
479.129,479.129,30.34
479.139,479.139,20.32
479.149,479.149,22.28
479.159,479.159,24.68
479.169,479.169,22.37
479.179,479.179,24.36
479.189,479.189,26.26
479.199,479.199,20.25
479.209,479.209,26.21
479.220,479.220,24.67
479.229,479.229,30.74
479.240,479.240,56.54
479.249,479.249,46.76
479.260,479.260,36.50
479.270,479.270,26.61
479.280,479.280,32.73
479.290,479.290,46.22
479.300,479.300,48.26
479.309,479.309,38.41
479.320,479.320,28.06
479.330,479.330,26.52
479.339,479.339,40.68
479.349,479.349,30.72
479.359,479.359,20.79
479.369,479.369,36.00
479.380,479.380,37.87
479.390,479.390,27.77
479.400,479.400,34.22
479.410,479.410,30.78
479.420,479.420,26.14
479.430,479.430,27.33
479.439,479.439,20.99
479.450,479.450,22.59
479.459,479.459,29.40
479.470,479.470,22.94
479.480,479.480,36.56
479.489,479.489,34.56
479.500,479.500,36.34
479.510,479.510,26.84
479.520,479.520,24.50
479.530,479.530,30.82
479.540,479.540,20.76
479.550,479.550,30.01
479.560,479.560,24.24
479.570,479.570,23.21
479.580,479.580,20.13
479.590,479.590,33.92
479.600,479.600,36.96
479.610,479.610,27.03
479.619,479.619,24.82
479.629,479.629,39.73
479.639,479.639,30.08
479.650,479.650,27.98
479.660,479.660,20.09
479.669,479.669,30.84
479.680,479.680,29.55
479.690,479.690,26.76
479.700,479.700,20.61
479.710,479.710,31.34
479.720,479.720,29.55
479.730,479.730,30.38
479.740,479.740,24.74
479.749,479.749,19.73
479.760,479.760,24.74
479.769,479.769,43.07
479.780,479.780,40.72
479.790,479.790,30.70
479.799,479.799,21.19
479.809,479.809,27.05
479.820,479.820,20.52
479.830,479.830,23.08
479.840,479.840,29.18
479.850,479.850,26.08
479.859,479.859,32.39
479.870,479.870,30.89
479.879,479.879,21.19
479.889,479.889,22.47
479.899,479.899,20.72
479.909,479.909,27.11
479.919,479.919,25.21
479.929,479.929,22.42
479.939,479.939,16.40
479.949,479.949,22.72
479.959,479.959,20.79
479.969,479.969,26.86
479.979,479.979,40.57
479.989,479.989,38.56
480.000,480.000,28.36
480.009,480.009,18.67
480.020,480.020,20.62
480.029,480.029,23.75
480.040,480.040,37.22
480.050,480.050,27.12
480.060,480.060,48.10
480.070,480.070,47.29
480.080,480.080,37.26
480.089,480.089,34.56
480.100,480.100,28.20
480.109,480.109,18.47
480.119,480.119,28.47
480.130,480.130,42.39
480.140,480.140,32.42
480.149,480.149,30.28
480.160,480.160,24.66
480.169,480.169,18.18
480.179,480.179,21.06
480.199,480.199,50.26
480.210,480.210,39.91
480.219,480.219,41.66
480.230,480.230,31.40
480.239,480.239,21.61
480.249,480.249,28.74
480.260,480.260,21.24
480.270,480.270,23.72
480.280,480.280,21.22
480.290,480.290,27.61
480.300,480.300,32.97
480.310,480.310,31.47
480.320,480.320,33.00
480.330,480.330,23.41
480.340,480.340,21.76
480.350,480.350,23.65
480.360,480.360,21.06
480.370,480.370,31.06
480.380,480.380,29.89
480.390,480.390,31.17
480.400,480.400,21.43
480.410,480.410,24.02
480.420,480.420,25.52
480.430,480.430,32.01
480.439,480.439,22.44
480.450,480.450,27.63
480.459,480.459,22.15
480.469,480.469,24.04
480.480,480.480,25.68
480.489,480.489,26.76
480.499,480.499,20.99
480.510,480.510,31.05
480.520,480.520,33.64
480.530,480.530,27.94
480.540,480.540,21.17
480.550,480.550,23.72
480.559,480.559,21.36
480.570,480.570,23.73
480.580,480.580,21.08
480.589,480.589,23.73
480.600,480.600,28.78
480.610,480.610,19.51
480.620,480.620,29.39
480.629,480.629,24.03
480.639,480.639,26.53
480.649,480.649,31.37
480.660,480.660,20.94
480.669,480.669,27.13
480.679,480.679,21.28
480.689,480.689,23.06
480.699,480.699,25.18
480.709,480.709,23.14
480.719,480.719,24.98
480.729,480.729,22.10
480.739,480.739,20.29
480.749,480.749,34.14
480.759,480.759,24.12
480.769,480.769,42.13
480.779,480.779,40.23
480.790,480.790,30.04
480.799,480.799,20.19
480.809,480.809,18.14
480.820,480.820,20.01
480.829,480.829,22.27
480.839,480.839,19.99
480.849,480.849,34.30
480.859,480.859,32.35
480.869,480.869,34.19
480.880,480.880,31.68
480.890,480.890,21.94
480.899,480.899,20.44
480.910,480.910,27.02
480.920,480.920,24.85
480.929,480.929,30.55
480.940,480.940,20.39
480.950,480.950,30.36
480.960,480.960,20.39
480.970,480.970,26.56
480.979,480.979,25.20
480.990,480.990,38.95
481.000,481.000,32.47
481.010,481.010,26.92
481.020,481.020,19.99
481.030,481.030,22.64
481.040,481.040,38.04
481.049,481.049,28.61
481.069,481.069,35.13
481.080,481.080,32.16
481.090,481.090,34.71
481.099,481.099,25.19
481.110,481.110,23.85
481.120,481.120,20.88
481.130,481.130,27.77
481.139,481.139,49.23
481.150,481.150,38.60
481.159,481.159,29.18
481.170,481.170,18.71
481.179,481.179,16.82
481.190,481.190,22.84
481.200,481.200,28.68
481.209,481.209,27.72
481.220,481.220,40.37
481.230,481.230,30.50
481.240,481.240,20.59
481.250,481.250,35.97
481.259,481.259,40.93
481.270,481.270,47.38
481.280,481.280,37.74
481.289,481.289,35.36
481.300,481.300,28.27
481.310,481.310,18.82
481.319,481.319,20.81
481.330,481.330,30.14
481.339,481.339,44.24
481.350,481.350,33.87
481.360,481.360,31.90
481.369,481.369,22.15
481.379,481.379,20.96
481.389,481.389,27.18
481.399,481.399,25.18
481.409,481.409,23.15
481.419,481.419,29.14
481.429,481.429,50.36
481.439,481.439,40.36
481.449,481.449,47.57
481.459,481.459,37.62
481.469,481.469,27.65
481.480,481.480,20.41
481.490,481.490,26.91
481.500,481.500,25.05
481.509,481.509,23.22
481.519,481.519,33.48
481.530,481.530,30.99
481.540,481.540,25.53
481.549,481.549,22.41
481.559,481.559,21.55
481.570,481.570,23.47
481.580,481.580,20.70
481.589,481.589,27.35
481.600,481.600,37.17
481.610,481.610,26.96
481.620,481.620,17.18
481.630,481.630,26.01
481.640,481.640,20.01
481.650,481.650,36.34
481.660,481.660,26.27
481.670,481.670,23.91
481.680,481.680,21.22
481.690,481.690,31.36
481.700,481.700,32.88
481.709,481.709,23.24
481.720,481.720,25.27
481.730,481.730,24.04
481.740,481.740,33.69
481.750,481.750,23.51
481.760,481.760,37.86
481.769,481.769,31.91
481.780,481.780,25.71
481.790,481.790,19.70
481.799,481.799,21.56
481.809,481.809,34.86
481.820,481.820,32.44
481.830,481.830,22.54
481.840,481.840,34.96
481.850,481.850,24.96
481.860,481.860,20.60
481.870,481.870,22.52
481.879,481.879,26.80
481.890,481.890,22.32
481.900,481.900,25.57
481.910,481.910,22.93
481.920,481.920,29.70
481.930,481.930,30.54
481.939,481.939,20.93
481.950,481.950,30.96
481.960,481.960,29.45
481.970,481.970,30.19
481.980,481.980,19.97
481.989,481.989,35.34
482.000,482.000,28.79
482.010,482.010,22.33
482.019,482.019,25.07
482.030,482.030,30.83
482.040,482.040,20.57
482.049,482.049,26.11
482.060,482.060,32.05
482.069,482.069,30.40
482.079,482.079,20.42
482.089,482.089,26.55
482.099,482.099,32.43
482.109,482.109,30.63
482.119,482.119,28.48
482.129,482.129,18.38
