since,relative_seconds,rtt
253.760,253.760,27.01
253.769,253.769,39.41
253.779,253.779,29.22
253.790,253.790,23.82
253.800,253.800,23.82
253.809,253.809,24.39
253.820,253.820,35.39
253.829,253.829,25.54
253.839,253.839,21.03
253.849,253.849,27.06
253.859,253.859,28.06
253.869,253.869,33.90
253.879,253.879,29.05
253.889,253.889,24.33
253.899,253.899,25.33
253.909,253.909,25.86
253.919,253.919,26.39
253.929,253.929,27.60
253.939,253.939,27.69
253.949,253.949,33.73
253.959,253.959,34.60
253.969,253.969,24.77
253.979,253.979,25.12
253.989,253.989,25.66
253.999,253.999,26.45
254.009,254.009,27.26
254.019,254.019,22.26
254.030,254.030,23.23
254.040,254.040,29.76
254.049,254.049,30.29
254.059,254.059,30.79
254.069,254.069,31.10
254.079,254.079,21.18
254.090,254.090,21.94
254.100,254.100,22.54
254.110,254.110,25.70
254.120,254.120,25.24
254.130,254.130,24.75
254.140,254.140,26.30
254.150,254.150,25.85
254.159,254.159,21.58
254.170,254.170,22.48
254.180,254.180,22.79
254.190,254.190,24.24
254.199,254.199,24.57
254.210,254.210,36.68
254.220,254.220,26.68
254.230,254.230,26.75
254.239,254.239,28.54
254.250,254.250,29.23
254.259,254.259,29.22
254.269,254.269,25.22
254.279,254.279,25.44
254.290,254.290,25.81
254.299,254.299,28.00
254.310,254.310,27.80
254.319,254.319,28.08
254.330,254.330,29.54
254.340,254.340,29.84
254.350,254.350,24.67
254.359,254.359,26.61
254.370,254.370,25.86
254.379,254.379,26.73
254.390,254.390,32.38
254.399,254.399,22.72
254.410,254.410,33.98
254.420,254.420,24.17
254.430,254.430,24.94
254.439,254.439,26.38
254.450,254.450,25.48
254.459,254.459,27.15
254.470,254.470,28.12
254.480,254.480,27.68
254.490,254.490,29.55
254.499,254.499,29.38
254.509,254.509,23.47
254.519,254.519,24.06
254.529,254.529,25.49
254.539,254.539,25.63
254.549,254.549,26.71
254.559,254.559,27.53
254.569,254.569,28.15
254.579,254.579,28.88
254.589,254.589,29.19
254.599,254.599,24.05
254.619,254.619,66.41
254.629,254.629,56.41
254.640,254.640,65.21
254.650,254.650,55.22
254.659,254.659,45.61
254.669,254.669,35.65
254.679,254.679,33.81
254.689,254.689,31.52
254.709,254.709,31.27
254.719,254.719,29.77
254.729,254.729,20.01
254.739,254.739,18.19
254.749,254.749,27.86
254.760,254.760,25.53
254.769,254.769,28.42
254.780,254.780,18.31
254.789,254.789,28.83
254.799,254.799,21.63
254.809,254.809,20.85
254.820,254.820,21.24
254.840,254.840,19.08
254.850,254.850,16.20
254.860,254.860,26.21
254.869,254.869,19.76
254.880,254.880,18.68
254.889,254.889,20.09
254.900,254.900,17.67
254.910,254.910,40.16
254.920,254.920,30.14
254.930,254.930,24.55
254.940,254.940,17.46
254.950,254.950,20.09
254.959,254.959,22.74
254.970,254.970,28.75
254.979,254.979,41.87
254.989,254.989,44.72
255.000,255.000,37.90
255.010,255.010,27.61
255.019,255.019,26.49
255.030,255.030,19.21
255.040,255.040,21.86
255.049,255.049,20.62
255.060,255.060,18.55
255.069,255.069,24.27
255.080,255.080,22.10
255.090,255.090,20.36
255.099,255.099,19.09
255.110,255.110,19.77
255.120,255.120,27.19
255.130,255.130,17.24
255.140,255.140,26.82
255.150,255.150,37.29
255.160,255.160,38.62
255.169,255.169,29.09
255.180,255.180,18.64
255.190,255.190,23.85
255.200,255.200,21.58
255.210,255.210,19.94
255.220,255.220,25.26
255.230,255.230,23.25
255.240,255.240,21.14
255.249,255.249,19.38
255.259,255.259,17.32
255.269,255.269,15.48
255.279,255.279,21.69
255.289,255.289,15.24
255.299,255.299,17.41
255.309,255.309,15.50
255.319,255.319,33.53
255.329,255.329,23.49
255.339,255.339,17.24
255.349,255.349,15.59
255.359,255.359,21.41
255.369,255.369,39.49
255.379,255.379,29.47
255.389,255.389,23.90
255.399,255.399,26.00
255.409,255.409,16.17
255.419,255.419,21.43
255.430,255.430,19.45
255.439,255.439,17.41
255.449,255.449,24.78
255.459,255.459,21.77
255.469,255.469,16.85
255.479,255.479,17.68
255.490,255.490,19.51
255.500,255.500,25.53
255.509,255.509,15.99
255.519,255.519,29.95
255.530,255.530,27.92
255.539,255.539,30.71
255.549,255.549,20.81
255.560,255.560,21.71
255.569,255.569,16.42
255.580,255.580,21.71
255.590,255.590,51.52
255.599,255.599,41.85
255.610,255.610,39.68
255.620,255.620,29.75
255.629,255.629,20.23
255.640,255.640,18.57
255.650,255.650,28.74
255.660,255.660,18.50
255.670,255.670,23.54
255.680,255.680,21.67
255.689,255.689,24.29
255.700,255.700,21.54
255.710,255.710,19.79
255.719,255.719,21.71
255.730,255.730,16.33
255.740,255.740,17.17
255.749,255.749,27.74
255.759,255.759,29.36
255.769,255.769,31.47
255.779,255.779,21.59
255.789,255.789,15.56
255.799,255.799,17.45
255.809,255.809,19.55
255.819,255.819,17.32
255.829,255.829,15.79
255.839,255.839,22.22
255.850,255.850,28.51
255.859,255.859,26.73
255.869,255.869,16.77
255.879,255.879,21.52
255.890,255.890,19.05
255.900,255.900,21.69
255.909,255.909,27.53
255.919,255.919,21.82
255.930,255.930,23.28
255.939,255.939,19.22
255.949,255.949,19.86
255.960,255.960,21.05
255.969,255.969,15.41
255.979,255.979,17.46
255.990,255.990,23.26
255.999,255.999,33.62
256.009,256.009,23.71
256.019,256.019,29.35
256.029,256.029,19.40
256.039,256.039,17.47
256.049,256.049,23.33
256.059,256.059,21.34
256.069,256.069,19.66
256.079,256.079,21.43
256.089,256.089,20.39
256.100,256.100,17.08
256.109,256.109,31.77
256.119,256.119,21.59
256.129,256.129,27.46
256.139,256.139,25.79
256.149,256.149,24.76
256.159,256.159,17.68
256.170,256.170,16.36
256.180,256.180,21.49
256.189,256.189,19.90
256.199,256.199,25.56
256.210,256.210,39.46
256.220,256.220,29.39
256.229,256.229,23.48
256.239,256.239,29.35
256.249,256.249,36.50
256.259,256.259,34.59
256.269,256.269,24.62
256.279,256.279,21.80
256.289,256.289,19.62
256.300,256.300,26.22
256.309,256.309,16.39
256.320,256.320,26.03
256.329,256.329,16.28
256.339,256.339,29.79
256.350,256.350,28.35
256.360,256.360,34.65
256.369,256.369,31.81
256.380,256.380,27.29
256.390,256.390,23.90
256.400,256.400,21.60
256.409,256.409,28.04
256.419,256.419,42.31
256.430,256.430,31.72
256.439,256.439,39.43
256.450,256.450,28.91
256.459,256.459,19.50
256.470,256.470,20.00
256.479,256.479,27.08
256.490,256.490,31.71
256.500,256.500,29.98
256.509,256.509,28.41
256.519,256.519,26.84
256.530,256.530,23.39
256.539,256.539,19.23
256.550,256.550,24.18
256.560,256.560,38.90
256.570,256.570,37.09
256.580,256.580,27.16
256.589,256.589,24.87
256.600,256.600,21.60
256.610,256.610,32.39
256.620,256.620,22.24
256.629,256.629,23.46
256.639,256.639,21.98
256.650,256.650,36.39
256.659,256.659,35.22
256.670,256.670,24.84
256.680,256.680,19.13
256.690,256.690,19.56
256.700,256.700,18.00
256.710,256.710,24.69
256.720,256.720,21.52
256.730,256.730,19.95
256.740,256.740,18.03
256.750,256.750,23.28
256.759,256.759,29.31
256.769,256.769,35.55
256.779,256.779,25.58
256.789,256.789,15.48
256.799,256.799,21.39
256.809,256.809,19.57
256.819,256.819,25.30
256.829,256.829,19.52
256.839,256.839,21.20
256.849,256.849,19.43
256.859,256.859,17.33
256.869,256.869,15.39
256.880,256.880,38.28
256.890,256.890,47.10
256.899,256.899,37.50
256.909,256.909,27.34
256.919,256.919,17.53
256.929,256.929,23.43
256.939,256.939,26.47
256.949,256.949,24.52
256.959,256.959,29.91
256.969,256.969,28.59
256.979,256.979,29.50
256.989,256.989,27.97
256.999,256.999,21.83
257.009,257.009,19.70
257.019,257.019,33.76
257.029,257.029,23.81
257.040,257.040,39.07
257.050,257.050,28.79
257.060,257.060,18.78
257.070,257.070,23.83
257.080,257.080,26.19
257.090,257.090,24.90
257.099,257.099,22.38
257.110,257.110,20.08
257.120,257.120,34.13
257.130,257.130,24.31
257.140,257.140,26.39
257.149,257.149,24.40
257.159,257.159,22.88
257.170,257.170,36.96
257.179,257.179,34.90
257.190,257.190,24.56
257.200,257.200,22.41
257.209,257.209,20.91
257.220,257.220,26.78
257.230,257.230,19.80
257.239,257.239,26.79
257.249,257.249,16.79
257.260,257.260,22.07
257.270,257.270,19.98
257.280,257.280,17.71
257.289,257.289,16.29
257.300,257.300,26.92
257.310,257.310,24.64
257.319,257.319,30.69
257.330,257.330,20.61
257.340,257.340,18.79
257.349,257.349,25.75
257.360,257.360,21.57
257.370,257.370,19.71
257.380,257.380,26.73
257.390,257.390,19.60
257.400,257.400,21.90
257.409,257.409,19.77
257.420,257.420,45.67
257.430,257.430,35.92
257.440,257.440,29.66
257.450,257.450,27.90
257.460,257.460,17.93
257.470,257.470,23.48
257.479,257.479,17.94
257.489,257.489,20.08
257.499,257.499,18.01
257.509,257.509,15.68
257.519,257.519,25.62
257.529,257.529,23.96
257.539,257.539,21.63
257.549,257.549,15.60
257.559,257.559,17.47
257.569,257.569,15.48
257.579,257.579,21.96
257.589,257.589,27.36
257.599,257.599,25.18
257.610,257.610,15.01
257.619,257.619,18.46
257.630,257.630,16.28
257.639,257.639,21.60
257.649,257.649,15.53
257.660,257.660,21.69
257.669,257.669,15.32
257.679,257.679,17.13
257.689,257.689,15.64
257.699,257.699,21.72
257.709,257.709,19.57
257.719,257.719,26.51
257.729,257.729,16.65
257.740,257.740,21.36
257.750,257.750,28.38
257.759,257.759,25.44
257.769,257.769,23.84
257.779,257.779,21.51
257.790,257.790,15.63
257.800,257.800,37.37
257.810,257.810,27.41
257.819,257.819,33.66
257.830,257.830,27.35
257.839,257.839,17.65
257.850,257.850,19.50
257.859,257.859,25.43
257.869,257.869,23.22
257.879,257.879,29.57
257.889,257.889,23.50
257.900,257.900,29.37
257.909,257.909,19.62
257.919,257.919,21.46
257.929,257.929,15.56
257.940,257.940,18.31
257.949,257.949,24.98
257.959,257.959,29.85
257.969,257.969,23.96
257.980,257.980,17.51
257.989,257.989,16.84
258.000,258.000,34.06
258.010,258.010,24.22
258.020,258.020,33.90
258.029,258.029,36.31
258.040,258.040,34.93
258.049,258.049,25.34
258.059,258.059,18.84
258.070,258.070,24.30
258.080,258.080,35.29
258.090,258.090,49.13
258.100,258.100,41.86
258.110,258.110,40.27
258.119,258.119,30.60
258.130,258.130,20.36
258.139,258.139,26.48
258.150,258.150,19.71
258.160,258.160,17.56
258.170,258.170,24.89
258.179,258.179,21.95
258.190,258.190,19.30
258.200,258.200,18.27
258.209,258.209,17.00
258.219,258.219,33.49
258.230,258.230,23.02
258.240,258.240,25.35
258.249,258.249,23.63
258.259,258.259,30.19
258.269,258.269,23.53
258.279,258.279,21.31
258.289,258.289,15.42
258.299,258.299,17.63
258.309,258.309,19.47
258.319,258.319,21.46
258.329,258.329,15.41
258.339,258.339,21.80
258.349,258.349,19.46
258.360,258.360,18.25
258.369,258.369,15.68
258.379,258.379,18.22
258.389,258.389,24.32
258.400,258.400,18.21
258.409,258.409,37.16
258.419,258.419,27.13
258.430,258.430,36.68
258.439,258.439,26.90
258.450,258.450,25.67
258.459,258.459,19.04
258.470,258.470,25.40
258.480,258.480,30.20
258.489,258.489,20.37
258.499,258.499,17.39
258.509,258.509,15.20
258.519,258.519,22.70
258.529,258.529,16.75
258.539,258.539,22.42
258.550,258.550,20.26
258.559,258.559,19.43
258.569,258.569,16.57
258.579,258.579,27.83
258.589,258.589,28.51
258.609,258.609,28.58
258.619,258.619,25.87
258.630,258.630,23.26
258.639,258.639,21.80
258.650,258.650,19.34
258.659,258.659,26.73
258.669,258.669,29.44
258.679,258.679,27.95
258.690,258.690,20.19
258.700,258.700,23.06
258.710,258.710,20.05
258.720,258.720,19.65
258.729,258.729,26.15
258.740,258.740,39.03
258.750,258.750,32.38
258.760,258.760,22.34
258.769,258.769,21.22
258.780,258.780,18.60
258.790,258.790,20.28
258.800,258.800,18.79
258.809,258.809,32.39
258.820,258.820,21.79
258.830,258.830,28.34
258.840,258.840,18.43
258.849,258.849,19.98
258.860,258.860,29.96
258.869,258.869,28.33
258.880,258.880,21.25
258.890,258.890,19.92
258.900,258.900,21.52
258.910,258.910,27.99
258.920,258.920,18.09
258.930,258.930,27.87
258.939,258.939,18.25
258.950,258.950,28.93
258.959,258.959,26.42
258.969,258.969,28.98
258.979,258.979,21.94
258.990,258.990,20.30
259.000,259.000,17.66
259.009,259.009,28.48
259.019,259.019,18.56
259.030,259.030,23.50
259.040,259.040,21.11
259.050,259.050,23.13
259.059,259.059,17.24
259.069,259.069,27.58
259.079,259.079,17.53
259.089,259.089,23.48
259.099,259.099,45.44
259.109,259.109,35.48
259.119,259.119,29.45
259.129,259.129,28.42
259.139,259.139,18.52
259.149,259.149,15.50
259.159,259.159,21.51
259.169,259.169,27.59
259.179,259.179,33.63
259.199,259.199,26.21
259.209,259.209,15.99
259.219,259.219,23.55
259.230,259.230,19.25
259.239,259.239,17.51
259.249,259.249,19.57
259.259,259.259,30.46
259.269,259.269,27.56
259.280,259.280,21.17
259.290,259.290,15.39
259.299,259.299,18.63
259.309,259.309,23.25
259.319,259.319,21.28
259.329,259.329,19.92
259.339,259.339,21.52
259.349,259.349,23.67
259.360,259.360,18.24
259.369,259.369,19.88
259.379,259.379,22.55
259.389,259.389,24.16
259.400,259.400,17.65
259.410,259.410,28.58
259.420,259.420,26.22
259.430,259.430,20.04
259.440,259.440,23.03
259.450,259.450,20.60
259.460,259.460,18.41
259.470,259.470,24.90
259.480,259.480,29.89
259.490,259.490,35.96
259.499,259.499,26.27
259.510,259.510,32.85
259.520,259.520,22.75
259.530,259.530,28.65
259.539,259.539,18.96
259.550,259.550,37.53
259.560,259.560,29.89
259.570,259.570,25.05
259.579,259.579,27.76
259.590,259.590,20.25
259.599,259.599,22.14
259.609,259.609,17.56
259.620,259.620,25.97
259.630,259.630,23.24
259.639,259.639,21.75
259.650,259.650,19.87
259.660,259.660,18.39
259.670,259.670,20.10
259.680,259.680,18.50
259.689,259.689,21.05
259.699,259.699,38.52
259.710,259.710,37.10
259.719,259.719,38.67
259.730,259.730,28.00
259.740,259.740,18.14
259.749,259.749,24.30
259.759,259.759,21.77
259.770,259.770,39.52
259.779,259.779,30.25
259.790,259.790,23.92
259.799,259.799,34.08
259.809,259.809,24.52
259.819,259.819,18.19
259.830,259.830,19.26
259.839,259.839,21.17
259.849,259.849,15.46
259.859,259.859,29.24
259.869,259.869,27.47
259.879,259.879,25.56
259.889,259.889,19.39
259.899,259.899,17.30
259.909,259.909,23.37
259.919,259.919,21.79
259.929,259.929,19.28
259.939,259.939,26.25
259.949,259.949,19.50
259.960,259.960,21.13
259.969,259.969,15.13
259.979,259.979,17.25
259.990,259.990,22.96
259.999,259.999,21.19
260.009,260.009,39.54
260.019,260.019,29.62
260.029,260.029,28.04
260.039,260.039,21.52
260.049,260.049,20.38
260.060,260.060,17.38
260.070,260.070,16.58
260.080,260.080,21.48
260.089,260.089,19.80
260.099,260.099,21.88
260.109,260.109,20.61
260.120,260.120,25.97
260.130,260.130,19.83
260.140,260.140,18.98
260.150,260.150,25.16
260.160,260.160,30.58
260.170,260.170,23.71
260.180,260.180,30.28
260.189,260.189,20.65
260.200,260.200,25.83
260.210,260.210,60.20
260.220,260.220,50.30
260.229,260.229,40.80
260.239,260.239,30.53
260.250,260.250,37.34
260.259,260.259,27.93
260.279,260.279,21.91
260.290,260.290,28.46
260.299,260.299,18.67
260.310,260.310,39.50
260.320,260.320,30.05
260.330,260.330,24.52
260.340,260.340,21.96
260.350,260.350,20.12
260.360,260.360,25.91
260.369,260.369,23.59
260.379,260.379,30.60
260.390,260.390,27.99
260.399,260.399,26.48
260.410,260.410,20.44
260.419,260.419,27.39
260.430,260.430,24.40
260.439,260.439,30.73
260.450,260.450,36.91
260.460,260.460,34.71
260.470,260.470,31.61
260.480,260.480,21.71
260.489,260.489,31.81
260.499,260.499,22.09
260.510,260.510,19.59
260.520,260.520,41.08
260.529,260.529,31.34
260.539,260.539,29.51
260.549,260.549,28.05
260.559,260.559,18.04
260.569,260.569,15.39
260.579,260.579,21.71
260.589,260.589,19.42
260.599,260.599,25.65
260.609,260.609,23.97
260.619,260.619,29.29
260.629,260.629,19.47
260.639,260.639,18.43
260.649,260.649,28.87
260.659,260.659,25.33
260.669,260.669,23.55
260.680,260.680,21.12
260.689,260.689,19.50
260.699,260.699,18.11
260.709,260.709,23.33
260.719,260.719,21.61
260.730,260.730,19.12
260.739,260.739,21.95
260.749,260.749,20.36
260.759,260.759,17.63
260.770,260.770,31.29
260.779,260.779,21.56
260.789,260.789,19.83
260.799,260.799,21.81
260.809,260.809,23.50
260.819,260.819,20.12
260.830,260.830,24.87
260.840,260.840,29.61
260.850,260.850,36.89
260.859,260.859,38.50
260.869,260.869,28.30
260.880,260.880,21.28
260.890,260.890,24.02
260.900,260.900,29.83
260.910,260.910,28.81
260.919,260.919,25.93
260.930,260.930,23.80
260.940,260.940,21.26
260.950,260.950,19.51
260.960,260.960,18.38
260.969,260.969,24.72
260.980,260.980,19.06
260.990,260.990,32.89
261.000,261.000,49.63
261.010,261.010,39.57
261.020,261.020,29.58
261.029,261.029,29.35
261.040,261.040,19.18
261.049,261.049,20.20
261.059,261.059,29.82
261.070,261.070,35.93
261.079,261.079,42.04
261.089,261.089,31.78
261.100,261.100,29.76
261.109,261.109,23.69
261.120,261.120,21.18
261.130,261.130,19.36
261.140,261.140,18.39
261.149,261.149,16.46
261.160,261.160,25.34
261.169,261.169,32.06
261.180,261.180,21.31
261.190,261.190,19.71
261.199,261.199,21.85
261.210,261.210,47.29
261.220,261.220,52.96
261.230,261.230,43.20
261.239,261.239,33.49
261.249,261.249,23.72
261.259,261.259,17.52
261.269,261.269,19.36
261.279,261.279,29.36
261.289,261.289,35.50
261.299,261.299,25.43
261.309,261.309,23.51
261.319,261.319,25.27
261.329,261.329,23.25
261.339,261.339,21.55
261.349,261.349,23.14
261.359,261.359,21.71
261.369,261.369,28.26
261.380,261.380,25.47
261.390,261.390,35.20
261.400,261.400,25.20
261.410,261.410,27.39
261.420,261.420,21.22
261.429,261.429,15.39
261.439,261.439,21.73
261.450,261.450,20.21
261.459,261.459,26.22
261.469,261.469,20.12
261.479,261.479,22.10
261.489,261.489,15.71
261.500,261.500,18.28
261.510,261.510,19.54
261.519,261.519,18.84
261.529,261.529,25.40
261.539,261.539,23.32
261.550,261.550,19.65
261.559,261.559,22.04
261.569,261.569,26.01
261.580,261.580,18.32
261.589,261.589,17.97
261.600,261.600,27.41
261.610,261.610,28.88
261.619,261.619,19.42
261.630,261.630,25.12
261.640,261.640,21.95
261.650,261.650,19.92
261.659,261.659,21.71
261.670,261.670,20.54
261.680,261.680,18.18
261.690,261.690,29.22
261.699,261.699,30.30
261.710,261.710,31.57
261.719,261.719,21.85
261.730,261.730,25.05
261.739,261.739,18.55
261.750,261.750,20.67
261.759,261.759,18.84
261.770,261.770,32.88
261.780,261.780,22.79
261.790,261.790,19.36
261.800,261.800,21.35
261.809,261.809,16.84
261.820,261.820,27.98
261.830,261.830,24.96
261.839,261.839,30.45
261.849,261.849,23.78
261.859,261.859,17.77
261.869,261.869,20.48
261.880,261.880,29.50
261.890,261.890,19.47
261.900,261.900,21.05
261.909,261.909,23.56
261.919,261.919,33.45
261.929,261.929,23.66
261.939,261.939,17.52
261.949,261.949,20.41
261.959,261.959,26.41
261.969,261.969,16.44
261.979,261.979,30.42
261.989,261.989,20.43
261.999,261.999,30.49
262.009,262.009,27.38
262.019,262.019,29.47
262.029,262.029,19.47
262.039,262.039,17.37
262.049,262.049,19.49
262.059,262.059,20.97
262.069,262.069,15.27
262.079,262.079,26.33
262.089,262.089,24.41
262.100,262.100,21.02
262.109,262.109,23.46
262.119,262.119,18.07
262.129,262.129,31.61
262.139,262.139,30.35
262.150,262.150,32.44
262.159,262.159,29.87
262.170,262.170,19.64
262.179,262.179,17.66
262.189,262.189,24.41
262.199,262.199,46.43
262.209,262.209,36.54
262.219,262.219,41.88
262.230,262.230,44.58
262.240,262.240,34.57
262.249,262.249,24.74
262.260,262.260,18.95
262.270,262.270,23.96
262.280,262.280,22.09
262.290,262.290,28.52
262.300,262.300,34.67
262.310,262.310,29.07
262.320,262.320,27.04
262.330,262.330,20.15
262.339,262.339,22.15
262.350,262.350,20.06
262.360,262.360,21.77
262.369,262.369,28.97
262.380,262.380,21.16
262.389,262.389,24.58
262.400,262.400,19.01
262.410,262.410,28.78
262.420,262.420,19.03
262.429,262.429,28.00
262.440,262.440,21.67
262.450,262.450,23.81
262.460,262.460,22.45
262.470,262.470,24.50
262.480,262.480,18.73
262.490,262.490,24.34
262.499,262.499,22.36
262.510,262.510,32.22
262.520,262.520,22.23
262.530,262.530,19.55
262.539,262.539,22.06
262.549,262.549,20.30
262.559,262.559,22.35
262.570,262.570,24.60
262.580,262.580,22.13
262.589,262.589,24.56
262.600,262.600,21.92
262.610,262.610,28.23
262.620,262.620,21.68
