seqno,timestamp,lost,rtt
28689,1764926000037148048,0,25.242549
28690,1764926000047274235,0,38.150582
28691,1764926000057132222,0,28.258128
28692,1764926000066934209,0,34.874234
28693,1764926000076953196,0,24.882415
28694,1764926000087056382,0,30.108915
28695,1764926000097471469,0,35.950193
28696,1764926000107558755,0,25.894294
28697,1764926000117325143,0,40.159241
28698,1764926000127729729,0,29.792365
28699,1764926000137179617,0,36.240735
28700,1764926000147396003,0,26.062375
28701,1764926000157458290,0,31.947479
28702,1764926000167316577,0,38.51597
28703,1764926000176974064,0,28.889828
28704,1764926000187326951,0,26.18363
28705,1764926000196939038,0,31.877688
28706,1764926000207292225,0,37.365062
28707,1764926000217087112,0,27.596522
28708,1764926000227429098,0,33.635469
28709,1764926000237284485,0,39.591373
28710,1764926000247152372,0,29.746293
28711,1764926000256813860,0,43.776909
28712,1764926000267106446,0,33.387758
28713,1764926000276976533,0,23.607087
28714,1764926000287152120,0,29.873933
28715,1764926000297033207,0,35.594766
28716,1764926000306867494,0,25.774108
28717,1764926000317127580,0,31.772383
28718,1764926000327231067,0,29.484815
28719,1764926000336882255,0,36.031712
28720,1764926000347234541,0,25.694701
28721,1764926000357083528,0,31.901692
28722,1764926000366964515,0,38.366803
28723,1764926000377467101,0,27.907792
28724,1764926000387380788,0,34.036085
28725,1764926000397289275,0,31.565594
28726,1764926000407049862,0,39.929947
28727,1764926000417369049,0,29.642124
28728,1764926000427120736,0,35.463995
28729,1764926000437611422,0,38.811052
28730,1764926000447145410,0,29.31079
28731,1764926000457246597,0,34.71743
28732,1764926000467111184,0,33.369768
28733,1764926000477321070,0,39.380865
28734,1764926000487300157,0,29.412347
28735,1764926000497080044,0,35.626438
28736,1764926000507082331,0,25.634274
28737,1764926000517046718,0,31.339252
28738,1764926000527082105,0,37.490317
28739,1764926000536952992,0,27.630046
28740,1764926000547062179,0,25.441885
28741,1764926000557062366,0,31.919527
28742,1764926000567118252,0,38.56603
28743,1764926000577007339,0,28.68728
28744,1764926000587102226,0,33.707926
28745,1764926000597304813,0,39.163581
28746,1764926000606877500,0,29.600487
28747,1764926000617297786,0,26.820284
28748,1764926000627123574,0,33.26409
28749,1764926000637229360,0,23.163246
28750,1764926000647085447,0,29.593537
28751,1764926000657013434,0,35.690254
28752,1764926000667078821,0,25.599539
28753,1764926000677023608,0,32.544838
28754,1764926000687100995,0,29.554237
28755,1764926000697145782,0,36.451328
28756,1764926000707354968,0,26.25455
28757,1764926000716985356,0,31.977498
28758,1764926000727118342,0,39.005725
28759,1764926000737150429,0,29.009711
28760,1764926000747098016,0,34.165415
28761,1764926000757224003,0,48.290388
28762,1764926000767444689,0,38.026442
28763,1764926000777288977,0,28.218889
28764,1764926000787309463,0,34.062132
28765,1764926000797468950,0,39.794706
28766,1764926000806946638,0,30.344079
28767,1764926000817160224,0,37.858797
28768,1764926000827362911,0,27.686409
28769,1764926000837341698,0,40.037598
28770,1764926000847318585,0,30.086384
28771,1764926000857474471,0,35.996011
28772,1764926000867426258,0,26.074226
28773,1764926000877472645,0,32.869789
28774,1764926000886993133,0,38.756302
28775,1764926000897189519,0,28.590695
28776,1764926000907110206,0,27.380078
28777,1764926000917152193,0,32.913977
28778,1764926000927200480,0,38.348002
28779,1764926000937148867,0,28.429977
28780,1764926000947684253,0,34.154486
28781,1764926000957435840,0,40.236817
28782,1764926000967219027,0,30.482341
28783,1764926000977294914,0,28.301877
28784,1764926000987612500,0,34.953069
28785,1764926000996924188,0,25.676012
28786,1764926001007686174,0,29.804736
28787,1764926001017106362,0,37.184453
28788,1764926001027445648,0,26.874203
28789,1764926001037133935,0,32.460309
28790,1764926001047533322,0,30.071797
28791,1764926001056855410,0,37.639201
28792,1764926001067116796,0,42.093854
28793,1764926001077518582,0,31.717097
28794,1764926001087039070,0,38.330918
28795,1764926001096969157,0,28.431143
28796,1764926001107308443,0,34.192272
28797,1764926001116998631,0,49.331271
28798,1764926001127005118,0,39.371028
28799,1764926001137357904,0,29.01349
28800,1764926001147326791,0,26.388301
28801,1764926001156835478,0,24.103535
28802,1764926001167343565,0,29.216952
28803,1764926001177435151,0,35.415295
28804,1764926001187150039,0,25.705596
28805,1764926001196932426,0,23.5433
28806,1764926001206948813,0,29.963904
28807,1764926001217009899,0,27.923647
28808,1764926001226919686,0,25.543732
28809,1764926001236952373,0,23.622149
28810,1764926001246931760,0,38.020372
28811,1764926001256993647,0,35.611951
28812,1764926001267006234,0,25.635876
28813,1764926001277014121,0,31.583734
28814,1764926001286955208,0,37.960462
28815,1764926001296935894,0,27.982553
28816,1764926001307326981,0,33.399625
28817,1764926001317035868,0,23.701734
28818,1764926001327067155,0,29.990221
28819,1764926001337427241,0,27.177387
28820,1764926001347216529,0,33.668074
28821,1764926001357093716,0,23.800806
28822,1764926001366885003,0,46.178288
28823,1764926001377113189,0,35.92413
28824,1764926001387080376,0,25.902011
28825,1764926001397354663,0,23.212844
28826,1764926001407058350,0,29.802144
28827,1764926001417391136,0,37.205131
28828,1764926001426910624,0,27.701672
28829,1764926001436945411,0,25.248996
28830,1764926001447199997,0,29.751434
28831,1764926001457057484,0,46.356356
28832,1764926001467476471,0,35.975542
28833,1764926001477062458,0,32.344742
28834,1764926001497151232,0,28.091805
28835,1764926001507447818,0,34.033745
28836,1764926001517104406,0,39.565192
28837,1764926001527504092,0,29.194658
28838,1764926001537468279,0,35.794142
28839,1764926001547261766,0,26.08087
28840,1764926001557132653,0,40.03029
28841,1764926001567552439,0,38.36951
28842,1764926001577133527,0,28.74317
28843,1764926001587479113,0,27.296324
28844,1764926001597332900,0,48.552825
28845,1764926001607295687,0,38.61428
28846,1764926001617359774,0,36.38352
28847,1764926001626863561,0,42.666811
28848,1764926001637601447,0,31.961307
28849,1764926001647279235,0,38.48794
28850,1764926001657296522,0,28.500725
28851,1764926001666801909,0,35.642135
28852,1764926001677234395,0,39.899261
28853,1764926001687307082,0,29.845217
28854,1764926001697311569,0,27.686687
28855,1764926001707055656,0,33.677228
28856,1764926001717291943,0,31.432622
28857,1764926001727398630,0,29.044737
28858,1764926001737266317,0,28.743589
28859,1764926001747512803,0,34.499202
28860,1764926001757001591,0,25.053974
28861,1764926001767173877,0,30.936197
28862,1764926001777329064,0,36.523671
28863,1764926001787586651,0,26.296193
28864,1764926001797126238,0,31.896711
28865,1764926001807192725,0,37.875206
28866,1764926001817492411,0,27.600415
28867,1764926001826742699,0,26.193652
28868,1764926001837205485,0,30.908046
28869,1764926001847318172,0,38.129512
28870,1764926001857116559,0,35.619514
28871,1764926001866777547,0,34.159852
28872,1764926001877125133,0,30.788322
28873,1764926001886774520,0,29.535782
28874,1764926001897113907,0,34.840043
28875,1764926001907040394,0,24.86605
28876,1764926001916999081,0,23.432627
28877,1764926001927000168,0,29.537506
28878,1764926001937045254,0,35.445594
28879,1764926001947030141,0,25.471245
28880,1764926001956930528,0,30.908931
28881,1764926001967075715,0,37.803653
28882,1764926001977060402,0,27.830943
28883,1764926001987078189,0,25.372808
28884,1764926001997028976,0,30.800732
28885,1764926002007072862,0,29.642132
28886,1764926002017079249,0,28.130964
28887,1764926002027051536,0,34.072505
28888,1764926002037214023,0,31.673567
28889,1764926002047621309,0,29.293112
28890,1764926002057483596,0,42.942652
28891,1764926002067290783,0,33.161931
28892,1764926002077089371,0,39.48566
28893,1764926002087061558,0,29.520198
28894,1764926002097140744,0,36.805755
28895,1764926002107001231,0,26.952084
28896,1764926002116989118,0,39.450075
28897,1764926002127192205,0,29.274398
28898,1764926002137216192,0,35.742837
28899,1764926002147198079,0,25.778863
28900,1764926002157087166,0,31.346449
28901,1764926002167254452,0,37.468138
28902,1764926002177321839,0,27.362596
28903,1764926002187189326,0,33.38276
28904,1764926002197039013,0,23.544687
28905,1764926002207257100,0,38.714707
28906,1764926002217222487,0,28.778657
28907,1764926002227200174,0,26.240014
28908,1764926002237401860,0,31.535442
28909,1764926002247447347,0,29.865619
28910,1764926002256992334,0,37.112812
28911,1764926002267313621,0,34.562417
28912,1764926002277437108,0,40.038361
28913,1764926002287256495,0,30.263498
28914,1764926002297313382,0,36.647333
28915,1764926002307409368,0,26.579987
28916,1764926002316866956,0,32.699537
28917,1764926002327297742,0,37.600536
28918,1764926002337410129,0,27.514857
28919,1764926002347315416,0,25.706967
28920,1764926002357006403,0,32.12308
28921,1764926002367259090,0,38.004456
28922,1764926002377397176,0,27.894405
28923,1764926002386838264,0,34.231364
28924,1764926002397304850,0,39.92316
28925,1764926002407315837,0,29.938632
28926,1764926002417368524,0,27.754067
28927,1764926002426913211,0,34.675815
28928,1764926002437361298,0,39.672436
28929,1764926002447226985,0,38.928642
28930,1764926002457343972,0,28.85338
28931,1764926002467240659,0,26.051548
28932,1764926002477214745,0,32.267111
28933,1764926002487182532,0,29.654095
28934,1764926002496942420,0,36.436985
28935,1764926002507275806,0,26.124614
28936,1764926002516970293,0,31.915651
28937,1764926002527113480,0,37.81167
28938,1764926002536943667,0,27.935172
28939,1764926002547191554,0,34.598171
28940,1764926002557331740,0,48.088838
28941,1764926002567261027,0,38.201617
28942,1764926002577410114,0,28.044762
28943,1764926002587521701,0,25.532343
28944,1764926002596978788,0,39.551029
28945,1764926002606785875,0,37.60688
28946,1764926002617397861,0,35.031344
28947,1764926002627130149,0,33.258818
28948,1764926002636867036,0,23.544695
28949,1764926002646984523,0,29.373606
28950,1764926002656982910,0,35.548517
28951,1764926002666992296,0,41.290702
28952,1764926002676980283,0,31.343591
28953,1764926002687073670,0,36.903418
28954,1764926002697057857,0,26.929797
28955,1764926002707063044,0,24.999495
28956,1764926002717013831,0,31.90115
28957,1764926002727007718,0,37.370434
28958,1764926002737130704,0,43.30707
28959,1764926002747106891,0,33.358216
28960,1764926002757011078,0,39.745793
28961,1764926002767055565,0,29.711762
28962,1764926002777344552,0,27.299057
28963,1764926002786872939,0,33.965656
28964,1764926002796996226,0,23.865988
28965,1764926002807100712,0,30.386136
28966,1764926002817120399,0,35.460909
28967,1764926002827293886,0,25.30364
28968,1764926002837217973,0,31.11009
28969,1764926002847060560,0,29.318842
28970,1764926002857303747,0,35.171694
28971,1764926002867294333,0,41.576966
28972,1764926002877122321,0,31.776373
28973,1764926002887143607,0,37.400398
28974,1764926002897135994,0,27.419318
28975,1764926002907112181,0,33.487727
28976,1764926002917354168,0,23.257832
28977,1764926002927059355,0,37.61003
28978,1764926002936930342,0,27.756019
28979,1764926002946979529,0,25.232019
28980,1764926002957179116,0,24.493078
28981,1764926002967046603,0,30.437349
28982,1764926002977360689,0,37.362577
28983,1764926002987094676,0,27.653518
28984,1764926002997479763,0,39.463376
28985,1764926003007401050,0,29.566686
28986,1764926003017373537,0,36.17504
28987,1764926003027582223,0,25.996804
28988,1764926003037104111,0,31.697984
28989,1764926003047427597,0,37.330527
28990,1764926003057316684,0,35.788792
28991,1764926003067537171,0,41.161442
28992,1764926003077339858,0,31.381746
28993,1764926003087716644,0,37.438863
28994,1764926003096854132,0,28.330188
28995,1764926003107437118,0,33.634743
28996,1764926003117360205,0,39.566358
28997,1764926003127357592,0,29.609422
28998,1764926003136874380,0,28.317324
28999,1764926003146859067,0,34.350805
29000,1764926003157076353,0,24.149755
29001,1764926003167381940,0,29.517025
29002,1764926003177159927,0,35.631851
29003,1764926003187059814,0,25.762551
29004,1764926003197012301,0,24.64888
29005,1764926003206935788,0,30.978203
29006,1764926003217500874,0,36.723953
29007,1764926003227474261,0,26.787616
29008,1764926003237119048,0,32.463925
29009,1764926003247676634,0,38.419919
29010,1764926003256907822,0,44.933041
29011,1764926003267336208,0,34.547982
29012,1764926003277107696,0,31.41303
29013,1764926003287301582,0,37.923633
29014,1764926003297318369,0,27.934104
29015,1764926003307577056,0,33.853875
29016,1764926003317273843,0,39.926892
29017,1764926003327269530,0,29.958418
29018,1764926003337290417,0,28.706984
29019,1764926003347240204,0,26.003002
29020,1764926003357361690,0,39.387915
29021,1764926003367365677,0,45.712229
29022,1764926003376784365,0,36.321695
29023,1764926003387708150,0,25.388022
29024,1764926003396890938,0,31.527777
29025,1764926003406952125,0,37.09133
29026,1764926003416979712,0,27.074845
29027,1764926003427027699,0,25.26104
29028,1764926003436739786,0,31.590902
29029,1764926003446934573,0,29.564313
29030,1764926003456962360,0,35.545768
29031,1764926003467045846,0,25.484145
29032,1764926003476924033,0,23.218661
29033,1764926003487029920,0,29.18008
29034,1764926003496955407,0,27.4571
29035,1764926003507026894,0,33.858388
29036,1764926003516980181,0,23.91532
29037,1764926003527016068,0,29.789056
29038,1764926003537173854,0,34.783907
29039,1764926003547082941,0,24.887432
29040,1764926003556860728,0,31.910861
29041,1764926003567361715,0,45.578639
29042,1764926003577209302,0,35.753259
29043,1764926003587056989,0,25.896717
29044,1764926003596991376,0,23.523888
29045,1764926003607152962,0,29.377211
29046,1764926003617357149,0,35.187457
29047,1764926003627061436,0,33.557009
29048,1764926003637106923,0,31.484082
29049,1764926003647148710,0,39.083783
29050,1764926003656987997,0,35.913496
29051,1764926003667158784,0,25.773117
29052,1764926003677257770,0,40.069009
29053,1764926003687219457,0,30.13489
29054,1764926003697515244,0,36.706229
29055,1764926003707285231,0,26.965946
29056,1764926003717344718,0,40.080677
29057,1764926003727462605,0,38.249147
29058,1764926003737122992,0,28.634783
29059,1764926003747368278,0,25.753429
29060,1764926003757040966,0,31.423415
29061,1764926003767366952,0,38.100757
29062,1764926003776927240,0,28.571831
29063,1764926003787443726,0,26.591761
29064,1764926003797295513,0,32.203825
29065,1764926003806974200,0,38.980742
29066,1764926003817622486,0,28.360597
29067,1764926003827068974,0,34.037391
29068,1764926003837033661,0,39.922485
29069,1764926003847440847,0,29.542204
29070,1764926003857320734,0,27.977407
29071,1764926003866925222,0,34.843141
29072,1764926003877126108,0,32.075466
29073,1764926003887358195,0,29.832153
29074,1764926003897003382,0,27.886381
29075,1764926003907693968,0,24.873737
29076,1764926003917361655,0,31.218106
29077,1764926003927434742,0,29.482351
29078,1764926003937037130,0,36.140244
29079,1764926003947233016,0,25.922903
29080,1764926003957029903,0,23.922376
29081,1764926003967215490,0,38.178346
29082,1764926003977226077,0,28.197409
29083,1764926003987362363,0,34.297698
29084,1764926003997464750,0,31.458895
29085,1764926004007013638,0,38.618793
29086,1764926004016847925,0,28.831597
29087,1764926004027429411,0,33.310607
29088,1764926004037395198,0,39.037783
29089,1764926004047182585,0,45.242132
29090,1764926004057209872,0,35.281002
29091,1764926004067205559,0,25.279135
29092,1764926004076921246,0,24.82595
29093,1764926004087037133,0,29.770323
29094,1764926004096906220,0,27.887293
29095,1764926004107314006,0,25.490884
29096,1764926004116921593,0,32.016186
29097,1764926004127192080,0,29.213605
29098,1764926004137019667,0,27.232856
29099,1764926004147061154,0,25.203908
29100,1764926004157076641,0,31.961078
29101,1764926004167027128,0,37.525926
29102,1764926004177007015,0,27.55589
29103,1764926004187010001,0,33.001734
29104,1764926004197057888,0,22.964342
29105,1764926004207074075,0,28.892413
29106,1764926004217028562,0,27.420092
29107,1764926004226969649,0,33.264442
29108,1764926004237003736,0,23.336365
29109,1764926004247241922,0,45.648715
29110,1764926004256996010,0,35.915757
29111,1764926004267386596,0,25.516095
29112,1764926004277024483,0,32.393647
29113,1764926004287128170,0,29.475945
29114,1764926004297339857,0,27.918973
29115,1764926004307013144,0,25.614969
29116,1764926004316951031,0,24.774083
29117,1764926004327129918,0,29.35372
29118,1764926004336960305,0,27.203891
29119,1764926004347010091,0,25.27912
29120,1764926004357171678,0,23.59368
29121,1764926004367208165,0,37.338961
29122,1764926004377240052,0,27.311608
29123,1764926004387024939,0,33.97316
29124,1764926004397144026,0,23.86554
29125,1764926004406942513,0,29.785949
29126,1764926004417434999,0,35.284922
29127,1764926004427290186,0,25.460289
29128,1764926004437166373,0,23.602871
29129,1764926004447209660,0,29.894315
29130,1764926004457066647,0,27.703925
29131,1764926004467105034,0,25.728141
29132,1764926004477226021,0,23.880639
29133,1764926004487177607,0,37.875782
29134,1764926004497405094,0,27.673972
29135,1764926004507359181,0,26.934567
29136,1764926004517464168,0,31.564419
29137,1764926004527504055,0,38.26279
29138,1764926004537447242,0,28.348099
29139,1764926004547405228,0,34.104796
29140,1764926004557152816,0,39.605777
29141,1764926004567358102,0,29.438534
29142,1764926004577013090,0,28.093042
29143,1764926004587015976,0,34.218811
29144,1764926004596915863,0,24.355319
29145,1764926004607494050,0,29.730449
29146,1764926004617069437,0,36.209499
29147,1764926004627052024,0,35.175078
29148,1764926004637343510,0,31.658415
29149,1764926004647645997,0,29.677462
29150,1764926004657050085,0,38.022605
29151,1764926004666935772,0,28.178352
29152,1764926004677492658,0,31.659338
29153,1764926004687451645,0,37.776999
29154,1764926004697717831,0,27.53727
29155,1764926004706974319,0,35.434079
29156,1764926004717461405,0,31.540437
29157,1764926004727482792,0,29.952797
29158,1764926004736950380,0,28.710207
29159,1764926004747114866,0,25.986755
29160,1764926004756834754,0,31.662945
29161,1764926004767199140,0,29.592791
29162,1764926004777452927,0,27.476684
29163,1764926004787269914,0,25.530674
29164,1764926004796896001,0,23.659092
29165,1764926004807029088,0,29.506669
29166,1764926004817126874,0,27.470075
29167,1764926004826876062,0,25.77318
29168,1764926004837004548,0,32.092702
29169,1764926004846807135,0,38.194404
29170,1764926004856883322,0,28.131378
29171,1764926004867173809,0,41.850341
29172,1764926004877069096,0,31.979278
29173,1764926004887076283,0,37.929494
29174,1764926004897004670,0,28.01392
29175,1764926004907090156,0,33.992757
29176,1764926004917063443,0,24.029875
29177,1764926004927040330,0,29.849613
29178,1764926004937106917,0,27.925022
29179,1764926004947103804,0,33.449664
29180,1764926004956942291,0,23.586072
29181,1764926004967147378,0,30.047598
29182,1764926004977098964,0,34.960402
29183,1764926004987083751,0,24.986937
29184,1764926004997263638,0,30.653204
29185,1764926005007353325,0,29.482139
29186,1764926005017131512,0,35.903215
29187,1764926005027118499,0,25.925527
29188,1764926005036885886,0,32.435273
29189,1764926005047166073,0,38.580396
29190,1764926005057453459,0,43.780366
29191,1764926005067054046,0,34.15346
29192,1764926005077405733,0,30.996374
29193,1764926005087033820,0,39.495717
29194,1764926005097235507,0,29.322102
29195,1764926005107305894,0,34.052288
29196,1764926005117049481,0,40.18586
29197,1764926005127213067,0,30.061098
29198,1764926005137239454,0,35.290068
29199,1764926005147302741,0,25.25458
29200,1764926005157411228,0,39.5906
29201,1764926005167795814,0,29.231927
29202,1764926005177315102,0,36.339044
29203,1764926005187384589,0,26.203076
29204,1764926005197164176,0,31.769575
29205,1764926005207196663,0,37.292171
29206,1764926005217329449,0,27.188585
29207,1764926005227197636,0,25.162972
29208,1764926005237368823,0,31.000252
29209,1764926005246915010,0,38.15494
29210,1764926005256898797,0,60.18633
29211,1764926005267043584,0,50.066009
29212,1764926005277074971,0,47.313629
29213,1764926005287060058,0,53.499919
29214,1764926005297197044,0,43.366577
29215,1764926005306992332,0,33.54456
29216,1764926005317152518,0,23.413245
29217,1764926005327112105,0,45.71191
29218,1764926005337105892,0,50.721386
29219,1764926005347049279,0,40.892223
29220,1764926005357393465,0,30.554058
29221,1764926005367139853,0,29.729881
29222,1764926005377171739,0,27.455326
29223,1764926005387211626,0,26.057251
29224,1764926005396980413,0,33.06138
29225,1764926005407013400,0,30.039731
29226,1764926005417324387,0,35.34286
29227,1764926005427637173,0,33.491936
29228,1764926005437207761,0,31.633277
29229,1764926005447448147,0,38.174555
29230,1764926005457446534,0,28.208435
29231,1764926005467091321,0,41.816178
29232,1764926005477489708,0,31.453395
29233,1764926005487078895,0,29.77418
29234,1764926005497486282,0,27.735258
29235,1764926005506925469,0,26.279048
29236,1764926005517014856,0,25.691529
29237,1764926005527280442,0,30.362807
29238,1764926005537399329,0,27.141966
29239,1764926005547405416,0,24.719771
29240,1764926005557330303,0,31.100765
29241,1764926005566873190,0,29.563873
29242,1764926005577042477,0,27.419885
29243,1764926005587016864,0,25.511586
29244,1764926005596943751,0,31.427186
29245,1764926005606983138,0,29.60935
29246,1764926005617001925,0,35.343686
29247,1764926005627019812,0,32.941612
29248,1764926005636880299,0,31.361896
29249,1764926005647059185,0,29.199371
29250,1764926005657021272,0,44.014639
29251,1764926005667090759,0,33.967716
29252,1764926005677236246,0,31.154209
29253,1764926005686898533,0,29.461432
29254,1764926005697148119,0,27.26844
29255,1764926005707078106,0,25.876265
29256,1764926005717336493,0,38.903926
29257,1764926005726889980,0,29.372123
29258,1764926005737219867,0,35.306066
29259,1764926005747068354,0,34.890692
29260,1764926005757045041,0,24.924634
29261,1764926005767070128,0,37.268609
29262,1764926005777409014,0,26.952348
29263,1764926005787151801,0,34.075653
29264,1764926005796926789,0,24.312628
29265,1764926005807172275,0,39.01294
29266,1764926005817153262,0,29.049364
29267,1764926005827506048,0,24.936222
29268,1764926005837266434,0,31.148685
29269,1764926005847420420,0,29.68791
29270,1764926005857121906,0,36.108206
29271,1764926005867096692,0,26.180172
29272,1764926005876999178,0,40.460815
29273,1764926005887007564,0,39.851069
29274,1764926005897598849,0,29.290591
29275,1764926005907558235,0,26.293307
29276,1764926005917631721,0,30.722728
29277,1764926005927020408,0,39.864648
29278,1764926005937382194,0,29.531924
29279,1764926005947435079,0,26.597792
29280,1764926005957252566,0,32.398921
29281,1764926005967060852,0,38.047726
29282,1764926005976999138,0,28.152001
29283,1764926005996979510,0,24.254604
29284,1764926006007364995,0,29.540362
29285,1764926006017409381,0,27.784742
29286,1764926006027302967,0,34.932876
29287,1764926006037070754,0,25.190923
29288,1764926006046853140,0,30.404744
29289,1764926006057552125,0,35.768194
29290,1764926006066930212,0,26.431306
29291,1764926006077159097,0,33.843071
29292,1764926006087345183,0,29.995378
29293,1764926006096914270,0,37.712658
29294,1764926006107106155,0,27.561282
29295,1764926006117511841,0,39.889319
29296,1764926006126916128,0,30.523612
29297,1764926006137112613,0,28.744479
29298,1764926006147451099,0,34.868471
29299,1764926006157577285,0,31.823248
29300,1764926006167416371,0,55.340757
29301,1764926006177280457,0,45.505622
29302,1764926006187386143,0,35.407021
29303,1764926006197150929,0,40.317475
29304,1764926006207637014,0,29.858436
29305,1764926006217004301,0,36.25529
29306,1764926006227532887,0,25.756705
29307,1764926006237310373,0,40.33497
29308,1764926006247373159,0,30.295118
29309,1764926006257074045,0,27.942401
29310,1764926006267411331,0,32.831395
29311,1764926006277225917,0,23.041797
29312,1764926006286990603,0,29.535573
29313,1764926006296993989,0,27.477528
29314,1764926006306964075,0,25.446529
29315,1764926006316904061,0,32.05167
29316,1764926006326840147,0,29.632979
29317,1764926006336899333,0,27.567446
29318,1764926006347002519,0,41.255402
29319,1764926006356911805,0,39.310858
29320,1764926006367005991,0,29.236778
29321,1764926006376984977,0,27.628004
29322,1764926006387026463,0,33.950039
29323,1764926006396927849,0,24.05958
29324,1764926006406852335,0,29.31654
29325,1764926006417109521,0,26.972462
29326,1764926006427042807,0,25.055389
29327,1764926006437051993,0,31.554528
29328,1764926006447073879,0,29.569434
29329,1764926006457034865,0,27.616323
29330,1764926006467147550,0,40.814331
29331,1764926006477073137,0,30.913941
29332,1764926006496927909,0,35.468262
29333,1764926006507151194,0,40.844096
29334,1764926006517346480,0,46.993802
29335,1764926006527283166,0,37.033439
29336,1764926006537203852,0,27.12792
29337,1764926006547211938,0,25.479006
29338,1764926006557404224,0,39.510636
29339,1764926006567110010,0,29.82851
29340,1764926006577193796,0,28.781528
29341,1764926006587262382,0,25.849984
29342,1764926006597046268,0,23.595102
29343,1764926006607445654,0,29.283916
29344,1764926006617543040,0,28.041061
29345,1764926006627180126,0,34.949519
29346,1764926006636875612,0,31.721901
29347,1764926006647121598,0,38.15331
29348,1764926006657627483,0,27.676109
29349,1764926006666920770,0,41.744195
29350,1764926006677544055,0,31.14947
29351,1764926006687463641,0,29.482491
29352,1764926006697725327,0,35.273255
29353,1764926006707428013,0,34.643724
29354,1764926006717101300,0,40.678468
29355,1764926006727424785,0,30.382084
29356,1764926006737343671,0,36.301352
29357,1764926006746857258,0,26.829529
29358,1764926006757087944,0,31.594501
29359,1764926006767692929,0,29.451464
29360,1764926006777548715,0,36.40797
29361,1764926006787293301,0,26.687652
29362,1764926006797136288,0,39.685324
29363,1764926006807228573,0,29.632208
29364,1764926006817405259,0,36.387545
29365,1764926006827418645,0,26.409203
29366,1764926006836982232,0,31.881044
29367,1764926006847228117,0,37.779236
29368,1764926006857354703,0,27.681291
29369,1764926006867781789,0,33.84106
29370,1764926006877228975,0,31.863748
29371,1764926006887176761,0,37.999169
29372,1764926006897235547,0,27.966691
29373,1764926006907533033,0,25.84765
29374,1764926006917261019,0,32.245139
29375,1764926006926850206,0,30.737228
29376,1764926006937060791,0,36.446054
29377,1764926006946722478,0,26.818107
29378,1764926006957221463,0,85.226008
29379,1764926006967347649,0,75.128993
29380,1764926006976874936,0,98.256149
29381,1764926006986868521,0,88.283369
29382,1764926006996880007,0,78.274847
29383,1764926007006901093,0,68.255087
29384,1764926007016941679,0,69.994835
29385,1764926007026946965,0,60.011779
29386,1764926007036946951,0,66.332708
29387,1764926007047018337,1,
29388,1764926007057041723,1,
29389,1764926007067009709,1,
29390,1764926007077031795,0,47.021143
29391,1764926007086957681,0,39.852231
29392,1764926007097339467,0,40.754726
29393,1764926007107007653,0,31.108497
29394,1764926007117121839,1,
29395,1764926007126856425,0,35.341204
29396,1764926007137338610,0,24.880668
29397,1764926007147384796,0,39.591333
29398,1764926007156966483,0,30.03751
29399,1764926007167127469,0,24.294469
29400,1764926007176897755,0,30.161393
29401,1764926007187067841,0,23.730856
29402,1764926007196969027,1,
29403,1764926007207164912,0,27.752832
29404,1764926007217368898,0,28.948381
29405,1764926007227794884,0,26.439403
29406,1764926007237343670,0,24.852797
29407,1764926007247236056,0,18.677871
29408,1764926007257215542,0,20.786898
29409,1764926007267113628,0,18.842759
29410,1764926007277063214,0,20.900007
29411,1764926007287023500,0,19.786606
29412,1764926007297346386,0,25.569549
29413,1764926007306869573,0,19.811037
29414,1764926007317199658,0,21.833756
29415,1764926007327076644,0,19.006249
29416,1764926007336909430,0,25.664806
29417,1764926007347187416,0,19.272593
29418,1764926007356984602,0,18.475137
29419,1764926007367136288,0,24.259673
29420,1764926007376953874,0,37.865988
29421,1764926007387102360,0,27.756237
29422,1764926007396979346,0,17.884873
29423,1764926007407172232,0,24.630153
29424,1764926007417537217,0,25.758603
29425,1764926007427451503,0,20.569239
29426,1764926007437443489,0,21.470148
29427,1764926007447159676,0,28.067798
29428,1764926007457485161,0,27.127192
29429,1764926007467521647,0,39.864008
29430,1764926007477583333,0,40.78438
29431,1764926007487084820,0,31.322732
29432,1764926007497383905,0,21.019363
29433,1764926007507426091,0,20.12221
29434,1764926007516999578,0,22.844895
29435,1764926007527130664,0,28.42369
29436,1764926007537300649,0,29.77306
29437,1764926007547374735,0,23.930539
29438,1764926007557144122,0,33.563149
29439,1764926007567279507,0,27.500386
29440,1764926007577081094,0,21.858823
29441,1764926007587452779,0,19.011316
29442,1764926007597296165,0,25.477227
29443,1764926007607123951,0,19.772941
29444,1764926007617405937,0,25.322696
29445,1764926007627059624,0,31.379111
29446,1764926007637412309,0,26.364747
29447,1764926007647531195,0,19.089247
29448,1764926007657184281,0,18.428917
29449,1764926007666806868,0,19.962963
29450,1764926007677124453,0,33.833238
29451,1764926007686932140,0,31.602893
29452,1764926007697121525,0,21.448073
29453,1764926007707009711,0,23.75046
29454,1764926007717350897,0,20.803063
29455,1764926007727256183,0,23.291691
29456,1764926007737402769,0,21.184818
29457,1764926007747478455,0,30.882238
29458,1764926007757381641,0,29.370649
29459,1764926007767376927,0,28.069455
29460,1764926007776793113,0,33.286051
29461,1764926007786907399,0,27.045641
29462,1764926007796900685,0,17.077616
29463,1764926007807153071,0,18.8718
29464,1764926007816988057,0,29.098836
29465,1764926007826965643,0,34.97622
29466,1764926007837008729,0,32.874446
