since,relative_seconds,rtt
379.059,379.059,22.17
379.069,379.069,28.16
379.079,379.079,30.03
379.089,379.089,28.19
379.099,379.099,22.05
379.109,379.109,20.24
379.119,379.119,23.38
379.129,379.129,19.91
379.139,379.139,35.03
379.149,379.149,32.15
379.159,379.159,33.70
379.169,379.169,23.85
379.179,379.179,21.96
379.189,379.189,28.08
379.199,379.199,26.24
379.209,379.209,19.91
379.219,379.219,25.71
379.229,379.229,24.34
379.239,379.239,21.76
379.249,379.249,19.79
379.258,379.258,34.51
379.269,379.269,32.21
379.279,379.279,38.88
379.289,379.289,29.02
379.299,379.299,26.04
379.309,379.309,19.68
379.319,379.319,22.01
379.329,379.329,24.04
379.338,379.338,22.26
379.349,379.349,28.24
379.359,379.359,27.39
379.369,379.369,24.52
379.379,379.379,21.98
379.389,379.389,20.26
379.399,379.399,22.11
379.409,379.409,20.87
379.419,379.419,26.69
379.429,379.429,24.65
379.439,379.439,22.17
379.449,379.449,20.08
379.459,379.459,26.00
379.469,379.469,20.63
379.479,379.479,27.13
379.489,379.489,24.45
379.499,379.499,30.28
379.509,379.509,29.27
379.518,379.518,26.87
379.529,379.529,24.88
379.539,379.539,26.77
379.549,379.549,20.30
379.558,379.558,30.68
379.569,379.569,27.91
379.579,379.579,26.55
379.588,379.588,24.57
379.599,379.599,22.36
379.609,379.609,28.00
379.618,379.618,22.42
379.628,379.628,20.40
379.639,379.639,27.47
379.649,379.649,24.87
379.659,379.659,22.30
379.668,379.668,20.38
379.679,379.679,26.17
379.688,379.688,29.79
379.699,379.699,26.35
379.709,379.709,25.41
379.719,379.719,22.41
379.729,379.729,20.47
379.739,379.739,27.96
379.749,379.749,20.43
379.759,379.759,27.10
379.769,379.769,24.49
379.779,379.779,22.01
379.789,379.789,27.71
379.799,379.799,25.70
379.808,379.808,24.22
379.819,379.819,22.00
379.829,379.829,19.94
379.839,379.839,26.09
379.849,379.849,19.94
379.859,379.859,22.09
379.869,379.869,19.94
379.879,379.879,21.98
379.889,379.889,19.97
379.899,379.899,26.61
379.909,379.909,24.33
379.919,379.919,25.88
379.928,379.928,24.04
379.939,379.939,22.20
379.949,379.949,19.92
379.959,379.959,25.66
379.969,379.969,24.04
379.979,379.979,29.62
379.989,379.989,24.19
379.999,379.999,22.28
380.009,380.009,24.92
380.019,380.019,21.90
380.028,380.028,25.37
380.039,380.039,21.81
380.049,380.049,23.85
380.059,380.059,22.20
380.069,380.069,29.21
380.079,380.079,26.44
380.089,380.089,24.55
380.099,380.099,30.33
380.109,380.109,24.81
380.119,380.119,22.46
380.129,380.129,20.20
380.139,380.139,34.91
380.149,380.149,25.06
380.159,380.159,21.96
380.168,380.168,28.96
380.179,380.179,22.77
380.189,380.189,20.35
380.199,380.199,22.51
380.209,380.209,19.90
380.219,380.219,22.77
380.229,380.229,29.17
380.239,380.239,26.92
380.248,380.248,25.63
380.259,380.259,30.36
380.269,380.269,29.42
380.279,380.279,36.27
380.289,380.289,29.03
380.299,380.299,27.96
380.309,380.309,24.31
380.319,380.319,30.05
380.329,380.329,25.68
380.339,380.339,26.38
380.349,380.349,24.06
380.358,380.358,22.93
380.369,380.369,20.58
380.379,380.379,22.24
380.389,380.389,29.52
380.399,380.399,27.33
380.409,380.409,29.46
380.419,380.419,26.33
380.429,380.429,37.62
380.438,380.438,30.72
380.449,380.449,20.58
380.458,380.458,28.25
380.469,380.469,24.41
380.479,380.479,30.20
380.489,380.489,24.41
380.499,380.499,33.83
380.509,380.509,31.86
380.519,380.519,25.71
380.529,380.529,23.91
380.539,380.539,29.96
380.549,380.549,44.10
380.558,380.558,42.12
380.569,380.569,40.00
380.579,380.579,30.04
380.589,380.589,28.15
380.599,380.599,21.99
380.609,380.609,19.88
380.619,380.619,22.37
380.629,380.629,24.03
380.639,380.639,21.81
380.649,380.649,27.95
380.659,380.659,26.12
380.669,380.669,36.00
380.679,380.679,29.58
380.689,380.689,23.83
380.699,380.699,29.96
380.709,380.709,28.87
380.719,380.719,26.81
380.729,380.729,24.20
380.739,380.739,30.01
380.749,380.749,31.84
380.759,380.759,30.00
380.769,380.769,20.03
380.779,380.779,22.33
380.789,380.789,20.17
380.799,380.799,22.43
380.809,380.809,20.02
380.819,380.819,26.54
380.829,380.829,29.26
380.839,380.839,28.13
380.849,380.849,24.74
380.859,380.859,26.95
380.869,380.869,24.09
380.879,380.879,27.37
380.889,380.889,25.66
380.899,380.899,22.23
380.909,380.909,25.25
380.919,380.919,22.41
380.929,380.929,24.64
380.939,380.939,22.73
380.949,380.949,25.01
380.959,380.959,23.21
380.969,380.969,28.44
380.979,380.979,30.34
380.989,380.989,28.81
380.999,380.999,27.02
381.008,381.008,26.26
381.019,381.019,27.91
381.029,381.029,25.35
381.039,381.039,34.37
381.049,381.049,28.77
381.059,381.059,26.59
381.069,381.069,32.21
381.079,381.079,29.56
381.089,381.089,36.01
381.099,381.099,26.26
381.109,381.109,39.85
381.118,381.118,30.23
381.129,381.129,19.89
381.138,381.138,22.35
381.149,381.149,19.98
381.159,381.159,26.02
381.169,381.169,24.45
381.179,381.179,27.29
381.189,381.189,28.56
381.199,381.199,26.43
381.209,381.209,19.88
381.219,381.219,25.99
381.229,381.229,23.94
381.239,381.239,21.83
381.249,381.249,19.89
381.259,381.259,26.03
381.269,381.269,23.99
381.279,381.279,21.96
381.289,381.289,24.05
381.299,381.299,22.01
381.309,381.309,28.20
381.319,381.319,25.96
381.329,381.329,23.98
381.339,381.339,21.51
381.349,381.349,19.90
381.359,381.359,30.24
381.369,381.369,20.21
381.379,381.379,25.81
381.389,381.389,23.83
381.399,381.399,22.16
381.409,381.409,19.82
381.419,381.419,25.98
381.429,381.429,24.67
381.439,381.439,22.28
381.449,381.449,24.12
381.459,381.459,29.98
381.469,381.469,29.36
381.479,381.479,26.77
381.489,381.489,24.47
381.499,381.499,22.19
381.509,381.509,19.92
381.519,381.519,22.65
381.529,381.529,20.52
381.539,381.539,27.73
381.549,381.549,25.52
381.559,381.559,22.70
381.569,381.569,20.38
381.579,381.579,26.69
381.589,381.589,29.72
381.599,381.599,26.23
381.609,381.609,32.29
381.619,381.619,30.98
381.629,381.629,20.75
381.639,381.639,26.24
381.649,381.649,24.24
381.659,381.659,22.43
381.669,381.669,24.25
381.679,381.679,22.14
381.689,381.689,28.14
381.699,381.699,25.95
381.709,381.709,29.78
381.719,381.719,39.67
381.729,381.729,32.60
381.738,381.738,22.87
381.749,381.749,20.67
381.758,381.758,27.00
381.769,381.769,24.89
381.779,381.779,30.04
381.789,381.789,28.12
381.799,381.799,26.11
381.809,381.809,24.63
381.819,381.819,35.67
381.829,381.829,25.33
381.839,381.839,34.23
381.848,381.848,37.24
381.859,381.859,26.73
381.869,381.869,24.73
381.879,381.879,22.19
381.888,381.888,33.20
381.899,381.899,29.96
381.909,381.909,29.70
381.919,381.919,26.12
381.929,381.929,19.61
381.939,381.939,26.02
381.948,381.948,20.12
381.959,381.959,25.90
381.978,381.978,26.40
381.989,381.989,24.10
381.999,381.999,41.88
382.009,382.009,35.90
382.019,382.019,25.91
382.029,382.029,32.05
382.039,382.039,34.32
382.049,382.049,32.25
382.059,382.059,22.34
382.069,382.069,24.14
382.079,382.079,21.90
382.089,382.089,19.78
382.099,382.099,23.77
382.109,382.109,28.27
382.119,382.119,30.05
382.129,382.129,27.85
382.139,382.139,23.09
382.149,382.149,19.92
382.159,382.159,22.03
382.169,382.169,19.85
382.179,382.179,26.80
382.189,382.189,24.20
382.199,382.199,25.69
382.209,382.209,19.89
382.219,382.219,26.26
382.229,382.229,20.03
382.239,382.239,27.43
382.249,382.249,25.42
382.259,382.259,30.01
382.269,382.269,32.74
382.279,382.279,27.13
382.289,382.289,20.07
382.299,382.299,22.68
382.309,382.309,25.32
382.319,382.319,22.23
382.329,382.329,36.83
382.339,382.339,27.16
382.349,382.349,28.35
382.359,382.359,28.04
382.369,382.369,20.27
382.379,382.379,30.53
382.389,382.389,20.48
382.399,382.399,26.79
382.409,382.409,25.79
382.419,382.419,22.02
382.429,382.429,24.15
382.439,382.439,21.86
382.449,382.449,29.51
382.459,382.459,27.42
382.469,382.469,21.37
382.479,382.479,28.96
382.489,382.489,29.86
382.499,382.499,31.72
382.509,382.509,21.61
382.519,382.519,22.52
382.529,382.529,20.90
382.539,382.539,22.17
382.549,382.549,20.49
382.559,382.559,22.77
382.569,382.569,24.61
382.579,382.579,22.95
382.588,382.588,25.48
382.599,382.599,22.91
382.609,382.609,19.85
382.619,382.619,22.48
382.629,382.629,21.16
382.639,382.639,27.34
382.649,382.649,25.55
382.659,382.659,30.44
382.669,382.669,28.38
382.679,382.679,29.61
382.689,382.689,19.97
382.699,382.699,25.78
382.709,382.709,24.00
382.719,382.719,22.03
382.729,382.729,19.99
382.739,382.739,34.18
382.749,382.749,32.06
382.759,382.759,25.95
382.769,382.769,24.02
382.779,382.779,26.07
382.789,382.789,24.00
382.799,382.799,26.61
382.809,382.809,24.20
382.819,382.819,29.81
382.829,382.829,27.88
382.848,382.848,24.68
382.859,382.859,29.81
382.869,382.869,27.99
382.879,382.879,21.94
382.889,382.889,19.82
382.899,382.899,26.19
382.909,382.909,24.22
382.919,382.919,22.01
382.929,382.929,19.61
382.939,382.939,25.52
382.949,382.949,23.90
382.959,382.959,25.92
382.969,382.969,24.11
382.979,382.979,30.27
382.989,382.989,29.19
382.999,382.999,26.02
383.009,383.009,25.01
383.019,383.019,21.87
383.029,383.029,19.91
383.039,383.039,30.09
383.049,383.049,28.18
383.059,383.059,27.14
383.069,383.069,24.14
383.078,383.078,35.85
383.089,383.089,36.33
383.099,383.099,26.65
383.109,383.109,20.69
383.119,383.119,34.03
383.129,383.129,28.04
383.139,383.139,39.14
383.149,383.149,29.18
383.159,383.159,27.45
383.169,383.169,25.55
383.179,383.179,26.21
383.189,383.189,24.72
383.199,383.199,22.03
383.208,383.208,28.87
383.219,383.219,30.23
383.229,383.229,20.64
383.239,383.239,30.40
383.249,383.249,32.77
383.259,383.259,30.27
383.269,383.269,20.51
383.279,383.279,26.84
383.288,383.288,25.54
383.299,383.299,26.25
383.309,383.309,28.97
383.319,383.319,27.90
383.329,383.329,24.32
383.339,383.339,25.95
383.349,383.349,24.57
383.359,383.359,27.72
383.369,383.369,25.90
383.379,383.379,27.24
383.389,383.389,23.96
383.399,383.399,29.71
383.409,383.409,31.63
383.419,383.419,29.82
383.429,383.429,19.88
383.439,383.439,25.99
383.449,383.449,24.01
383.458,383.458,30.04
383.468,383.468,24.00
383.479,383.479,26.10
383.489,383.489,19.96
383.499,383.499,25.92
383.509,383.509,23.89
383.519,383.519,22.15
383.529,383.529,28.34
383.539,383.539,25.86
383.549,383.549,23.97
383.559,383.559,22.10
383.569,383.569,25.15
383.579,383.579,22.19
383.589,383.589,27.97
383.599,383.599,26.10
383.609,383.609,23.87
383.619,383.619,22.01
383.629,383.629,19.85
383.639,383.639,29.51
383.649,383.649,19.93
383.659,383.659,26.13
383.669,383.669,25.53
383.678,383.678,22.33
383.689,383.689,19.66
383.699,383.699,26.46
383.709,383.709,24.22
383.719,383.719,26.35
383.729,383.729,25.74
383.739,383.739,31.40
383.749,383.749,28.84
383.759,383.759,27.04
383.769,383.769,24.78
383.779,383.779,24.26
383.789,383.789,20.84
383.799,383.799,26.51
383.809,383.809,20.93
383.819,383.819,26.87
383.829,383.829,25.74
383.839,383.839,30.66
383.849,383.849,24.99
383.859,383.859,22.71
383.869,383.869,19.95
383.879,383.879,35.81
383.889,383.889,25.86
383.899,383.899,23.48
383.909,383.909,24.88
383.919,383.919,22.88
383.929,383.929,28.40
383.939,383.939,26.88
383.949,383.949,24.26
383.959,383.959,22.73
383.969,383.969,25.66
383.979,383.979,23.11
383.989,383.989,20.36
383.999,383.999,22.53
384.009,384.009,20.84
384.019,384.019,22.62
384.029,384.029,20.51
384.039,384.039,22.88
384.049,384.049,20.60
384.059,384.059,22.95
384.069,384.069,20.55
384.079,384.079,22.14
384.089,384.089,20.92
384.099,384.099,22.55
384.109,384.109,24.51
384.119,384.119,22.42
384.129,384.129,23.74
384.139,384.139,21.97
384.149,384.149,19.97
384.158,384.158,30.07
384.169,384.169,24.06
384.178,384.178,30.33
384.189,384.189,20.01
384.199,384.199,22.04
384.208,384.208,19.96
384.219,384.219,25.97
384.229,384.229,28.03
384.239,384.239,26.30
384.249,384.249,19.98
384.259,384.259,26.14
384.269,384.269,24.07
384.279,384.279,30.72
384.289,384.289,24.87
384.299,384.299,23.59
384.309,384.309,20.22
384.319,384.319,27.11
384.329,384.329,24.43
384.339,384.339,30.13
384.348,384.348,28.26
384.359,384.359,26.02
384.369,384.369,19.69
384.379,384.379,26.12
384.389,384.389,24.18
384.399,384.399,21.60
384.409,384.409,20.18
384.419,384.419,23.31
384.429,384.429,24.25
384.439,384.439,30.00
384.449,384.449,28.40
384.459,384.459,26.33
384.469,384.469,24.05
384.479,384.479,21.91
384.489,384.489,24.29
384.499,384.499,30.03
384.509,384.509,29.53
384.519,384.519,27.74
384.529,384.529,24.53
384.539,384.539,22.74
384.549,384.549,20.01
384.559,384.559,21.89
384.569,384.569,20.18
384.579,384.579,26.43
384.589,384.589,24.65
384.599,384.599,30.10
384.609,384.609,29.82
384.619,384.619,26.23
384.629,384.629,28.66
384.639,384.639,26.55
384.649,384.649,24.43
384.659,384.659,29.88
384.669,384.669,28.55
384.679,384.679,26.59
384.688,384.688,25.92
384.699,384.699,26.53
384.709,384.709,25.36
384.719,384.719,29.86
384.729,384.729,28.48
384.739,384.739,26.55
384.749,384.749,24.55
384.759,384.759,22.62
384.769,384.769,19.74
384.779,384.779,30.58
384.789,384.789,29.79
384.799,384.799,34.86
384.809,384.809,32.20
384.819,384.819,30.68
384.829,384.829,20.38
384.839,384.839,26.46
384.849,384.849,24.55
384.859,384.859,25.86
384.869,384.869,24.26
384.879,384.879,29.92
384.888,384.888,28.37
384.899,384.899,33.76
384.909,384.909,32.00
384.919,384.919,29.84
384.929,384.929,23.96
384.938,384.938,22.07
384.948,384.948,20.03
384.959,384.959,25.99
384.968,384.968,24.03
384.979,384.979,29.93
384.989,384.989,28.14
384.999,384.999,25.90
385.009,385.009,19.89
385.019,385.019,29.72
385.029,385.029,40.08
385.039,385.039,29.93
385.049,385.049,20.05
385.059,385.059,33.89
385.069,385.069,44.17
385.079,385.079,34.13
385.089,385.089,24.14
385.099,385.099,22.46
385.109,385.109,28.78
385.119,385.119,22.25
385.129,385.129,20.02
385.139,385.139,26.69
385.149,385.149,24.12
385.159,385.159,22.06
385.169,385.169,28.69
385.179,385.179,25.83
385.189,385.189,25.30
385.199,385.199,27.35
385.208,385.208,25.45
385.219,385.219,30.37
385.229,385.229,28.30
385.239,385.239,27.42
385.249,385.249,24.54
385.259,385.259,22.38
385.269,385.269,19.68
385.279,385.279,22.24
385.289,385.289,20.39
385.299,385.299,26.53
385.309,385.309,24.51
385.319,385.319,30.36
385.329,385.329,24.27
385.339,385.339,22.03
385.349,385.349,20.21
385.359,385.359,22.49
385.369,385.369,19.98
385.379,385.379,22.94
385.389,385.389,20.44
385.399,385.399,22.64
385.409,385.409,20.19
385.418,385.418,22.60
385.429,385.429,20.54
385.439,385.439,27.06
385.449,385.449,20.16
385.459,385.459,29.98
385.469,385.469,28.96
385.479,385.479,22.26
385.489,385.489,20.57
385.499,385.499,26.34
385.509,385.509,25.67
385.519,385.519,30.16
385.529,385.529,27.79
385.539,385.539,21.99
385.549,385.549,19.96
385.558,385.558,27.75
385.569,385.569,25.60
385.579,385.579,22.73
385.589,385.589,21.03
385.599,385.599,21.92
385.609,385.609,19.52
385.619,385.619,25.73
385.628,385.628,20.17
385.639,385.639,21.99
385.649,385.649,19.96
385.659,385.659,37.90
385.669,385.669,27.94
385.679,385.679,25.96
385.689,385.689,23.90
385.699,385.699,21.83
385.709,385.709,27.80
385.719,385.719,26.37
385.729,385.729,23.81
385.739,385.739,21.84
385.749,385.749,24.83
385.759,385.759,22.07
385.769,385.769,19.83
385.779,385.779,21.68
385.789,385.789,19.86
385.799,385.799,21.89
385.809,385.809,19.96
385.819,385.819,26.03
385.829,385.829,24.16
385.839,385.839,21.81
385.849,385.849,19.77
385.859,385.859,21.95
385.869,385.869,19.77
385.878,385.878,26.38
385.889,385.889,24.46
385.899,385.899,22.22
385.909,385.909,20.15
385.919,385.919,26.90
385.929,385.929,20.00
385.939,385.939,22.35
385.949,385.949,20.79
385.959,385.959,30.62
385.969,385.969,36.16
385.979,385.979,26.74
385.989,385.989,24.62
385.999,385.999,26.22
386.009,386.009,20.35
386.019,386.019,26.57
386.029,386.029,20.41
386.039,386.039,26.76
386.049,386.049,24.24
386.058,386.058,23.18
386.069,386.069,24.75
386.079,386.079,22.45
386.089,386.089,25.05
386.099,386.099,28.19
386.109,386.109,24.93
386.119,386.119,22.89
386.129,386.129,20.51
386.138,386.138,30.91
386.149,386.149,29.09
386.159,386.159,23.98
386.169,386.169,20.14
386.178,386.178,23.43
386.189,386.189,20.66
386.199,386.199,27.04
386.209,386.209,21.17
386.219,386.219,26.96
386.229,386.229,24.93
386.239,386.239,26.77
386.249,386.249,20.19
386.259,386.259,27.04
386.269,386.269,19.86
386.279,386.279,22.44
386.289,386.289,25.20
386.299,386.299,22.47
386.309,386.309,20.60
386.318,386.318,22.87
386.329,386.329,20.03
386.339,386.339,21.75
386.349,386.349,27.95
386.359,386.359,25.96
386.369,386.369,20.03
386.379,386.379,25.95
386.389,386.389,19.86
386.399,386.399,22.05
386.408,386.408,20.01
386.419,386.419,26.00
386.429,386.429,19.86
386.439,386.439,22.16
386.448,386.448,23.98
386.459,386.459,21.74
386.469,386.469,23.91
386.479,386.479,21.90
386.489,386.489,20.25
386.499,386.499,22.01
386.509,386.509,19.85
386.519,386.519,22.31
386.529,386.529,25.23
386.539,386.539,23.08
386.548,386.548,21.31
386.559,386.559,23.25
386.569,386.569,21.01
386.579,386.579,28.26
386.589,386.589,25.84
386.599,386.599,22.73
386.609,386.609,20.19
386.619,386.619,21.69
386.629,386.629,28.15
386.639,386.639,26.34
386.649,386.649,23.78
386.659,386.659,22.16
386.669,386.669,20.00
386.679,386.679,22.35
386.689,386.689,20.32
386.699,386.699,22.13
386.709,386.709,20.17
386.719,386.719,22.55
386.729,386.729,20.33
386.739,386.739,26.81
386.749,386.749,20.26
386.759,386.759,22.72
386.769,386.769,19.58
386.779,386.779,22.53
386.789,386.789,20.45
386.799,386.799,22.07
386.809,386.809,24.08
386.818,386.818,30.71
386.829,386.829,25.19
386.839,386.839,22.85
386.849,386.849,29.38
386.859,386.859,26.99
386.869,386.869,32.70
386.879,386.879,26.13
386.889,386.889,24.35
386.899,386.899,21.95
386.909,386.909,20.39
386.919,386.919,35.07
386.929,386.929,32.64
386.939,386.939,22.22
386.949,386.949,28.74
386.959,386.959,30.55
386.969,386.969,28.64
386.979,386.979,26.15
386.989,386.989,25.38
386.999,386.999,29.74
387.009,387.009,25.22
387.019,387.019,26.95
387.029,387.029,25.15
387.039,387.039,22.69
387.049,387.049,21.20
387.059,387.059,27.28
387.069,387.069,19.74
387.079,387.079,26.54
387.089,387.089,23.84
387.099,387.099,29.67
387.109,387.109,28.11
387.119,387.119,21.62
387.129,387.129,19.96
387.139,387.139,26.02
387.149,387.149,23.98
387.159,387.159,29.91
387.169,387.169,27.92
387.179,387.179,25.90
387.189,387.189,19.93
387.199,387.199,29.85
387.209,387.209,24.09
387.219,387.219,21.95
387.229,387.229,19.93
387.239,387.239,25.81
387.249,387.249,23.96
387.259,387.259,29.83
387.269,387.269,27.98
387.279,387.279,25.80
387.289,387.289,19.91
387.299,387.299,25.81
387.309,387.309,23.97
387.319,387.319,29.73
387.329,387.329,27.99
387.339,387.339,25.92
387.349,387.349,24.00
387.359,387.359,25.72
387.369,387.369,23.80
387.379,387.379,37.86
387.389,387.389,35.78
387.399,387.399,25.77
387.409,387.409,23.73
387.419,387.419,29.75
387.429,387.429,27.96
387.439,387.439,21.77
387.449,387.449,20.01
387.459,387.459,25.70
387.469,387.469,19.85
387.479,387.479,29.44
387.489,387.489,28.27
387.499,387.499,27.23
387.509,387.509,24.08
387.519,387.519,26.69
387.529,387.529,32.35
387.539,387.539,30.79
387.549,387.549,20.97
387.559,387.559,22.20
387.569,387.569,20.25
387.579,387.579,30.10
387.589,387.589,24.41
387.599,387.599,21.99
387.609,387.609,27.94
387.619,387.619,42.36
387.629,387.629,32.84
387.639,387.639,22.87
387.649,387.649,28.93
387.659,387.659,27.48
387.669,387.669,20.21
387.679,387.679,25.93
387.689,387.689,24.37
387.699,387.699,26.92
387.709,387.709,24.95
387.719,387.719,33.99
387.729,387.729,24.20
387.739,387.739,27.40
387.749,387.749,24.44
387.759,387.759,30.75
387.769,387.769,24.27
387.779,387.779,22.18
387.789,387.789,24.84
387.799,387.799,30.12
387.809,387.809,28.11
387.819,387.819,21.83
387.829,387.829,19.64
387.839,387.839,26.01
387.849,387.849,23.94
387.859,387.859,25.92
387.868,387.868,24.00
387.879,387.879,34.01
