seqno,timestamp,lost,rtt
16055,1764954778030689461,0,22.600168
16056,1764954778041260445,0,20.16854
16057,1764954778050547131,0,19.003267
16058,1764954778061038216,0,19.998935
16059,1764954778070916701,0,17.850513
16060,1764954778081001685,0,15.631507
16061,1764954778090716671,0,22.090513
16062,1764954778100771156,0,23.654975
16063,1764954778110683241,0,18.371072
16064,1764954778120652026,0,23.828709
16065,1764954778130356911,0,26.167403
16066,1764954778140703095,0,15.847254
16067,1764954778150740880,0,17.76936
16068,1764954778160671965,0,20.108692
16069,1764954778170750550,0,18.731103
16070,1764954778180512135,0,16.021976
16071,1764954778190735720,0,22.402216
16072,1764954778200986804,0,20.392076
16073,1764954778211017789,0,21.993277
16074,1764954778220850374,0,20.432385
16075,1764954778230800859,0,26.386221
16076,1764954778241137244,0,24.291876
16077,1764954778250991229,0,21.577792
16078,1764954778260683514,0,28.168332
16079,1764954778271244998,0,17.645002
16080,1764954778280822484,0,27.95557
16081,1764954778290799769,0,33.503169
16082,1764954778300697854,0,39.652003
16083,1764954778310570339,0,29.801411
16084,1764954778320593924,0,19.779934
16085,1764954778330518709,0,17.778288
16086,1764954778340419194,0,15.884202
16087,1764954778350567879,0,22.101491
16088,1764954778360504564,0,23.814116
16089,1764954778370584248,0,22.053148
16090,1764954778380573933,0,27.745412
16091,1764954778390552918,0,25.906119
16092,1764954778400752303,0,31.679335
16093,1764954778410666588,0,29.999212
16094,1764954778420875073,0,19.811533
16095,1764954778430443158,0,21.996308
16096,1764954778440702743,0,19.862128
16097,1764954778450707728,0,18.744881
16098,1764954778460643713,0,31.970048
16099,1764954778470711297,0,30.17917
16100,1764954778480733582,0,35.835271
16101,1764954778490719367,0,25.870579
16102,1764954778500699252,0,24.213305
16103,1764954778510724137,0,25.843772
16104,1764954778520951022,0,23.535979
16105,1764954778530996906,0,21.573048
16106,1764954778540763692,0,19.706697
16107,1764954778550999576,0,26.404206
16108,1764954778560536862,0,36.27976
16109,1764954778570717546,0,33.956308
16110,1764954778580831531,0,23.864916
16111,1764954778590528817,0,22.042668
16112,1764954778600763501,0,19.802399
16113,1764954778610946686,0,18.26904
16114,1764954778620689271,0,15.884139
16115,1764954778630523756,0,22.052348
16116,1764954778641043340,0,19.844529
16117,1764954778651085825,0,26.653339
16118,1764954778660753811,0,19.911773
16119,1764954778670474896,0,26.810928
16120,1764954778680704081,0,16.607576
16121,1764954778690738965,0,22.204594
16122,1764954778700855350,0,20.305081
16123,1764954778711085335,0,26.403455
16124,1764954778720746820,0,20.206966
16125,1764954778731043105,0,21.676877
16126,1764954778741053989,0,23.913027
16127,1764954778751068974,0,22.235987
16128,1764954778761000359,0,20.026406
16129,1764954778770786745,0,26.366761
16130,1764954778780911129,0,24.88281
16131,1764954778791032014,0,30.550043
16132,1764954778800739499,0,28.607476
16133,1764954778810468685,0,22.523471
16134,1764954778820677569,0,20.48542
16135,1764954778830938454,0,19.679956
16136,1764954778840567739,0,17.150804
16137,1764954778850773724,0,22.153492
16138,1764954778861109808,0,20.090415
16139,1764954778870701494,0,26.319982
16140,1764954778880497979,0,16.551369
16141,1764954778891014463,0,27.306376
16142,1764954778900803848,0,32.429119
16143,1764954778911079633,0,39.544523
16144,1764954778921036918,0,29.623988
16145,1764954778930940703,0,26.592761
16146,1764954778940751488,0,24.758991
16147,1764954778950801373,0,22.298821
16148,1764954778961024658,0,19.645122
16149,1764954778970998542,0,22.193038
16150,1764954778980586528,0,20.731094
16151,1764954778990623413,0,18.764866
16152,1764954779000892397,0,31.625315
16153,1764954779010730083,0,38.342777
16154,1764954779020440668,0,28.654912
16155,1764954779030675452,0,25.756295
16156,1764954779040687937,0,19.587347
16157,1764954779050567822,0,17.889265
16158,1764954779060514307,0,16.321903
16159,1764954779070631492,0,38.188773
16160,1764954779080586377,0,44.153635
16161,1764954779090660562,0,34.09883
16162,1764954779100635547,0,24.113384
16163,1764954779110616932,0,21.601886
16164,1764954779120682117,0,23.997463
16165,1764954779130757001,0,29.87043
16166,1764954779140728886,0,19.907864
16167,1764954779150766171,0,26.031607
16168,1764954779160645756,0,24.052478
16169,1764954779170710141,0,30.277502
16170,1764954779180994226,0,27.832079
16171,1764954779190680111,0,21.756442
16172,1764954779200991495,0,19.865101
16173,1764954779210908780,0,17.904615
16174,1764954779220795666,0,17.114677
16175,1764954779230704051,0,29.86802
16176,1764954779240808135,0,29.114217
16177,1764954779251001120,0,25.847592
16178,1764954779260707205,0,28.307964
16179,1764954779270820590,0,18.224314
16180,1764954779280960875,0,15.510692
16181,1764954779290672960,0,21.577879
16182,1764954779300661245,0,27.892359
16183,1764954779310548230,0,41.834794
16184,1764954779320444415,0,31.961767
16185,1764954779330815499,0,33.762904
16186,1764954779340628684,0,23.973136
16187,1764954779350697269,0,22.090699
16188,1764954779360687754,0,19.8948
16189,1764954779370987638,0,17.647876
16190,1764954779380665524,0,24.039171
16191,1764954779391009808,0,29.98432
16192,1764954779400953193,0,28.098392
16193,1764954779410753578,0,22.415058
16194,1764954779420640863,0,20.73543
16195,1764954779430739448,0,19.443515
16196,1764954779440999632,0,16.580945
16197,1764954779450890617,0,22.254918
16198,1764954779461095402,0,43.942131
16199,1764954779470490588,0,46.596738
16200,1764954779480853172,0,36.282418
16201,1764954779490979457,0,26.180169
16202,1764954779500631842,0,20.600005
16203,1764954779510482427,0,22.569504
16204,1764954779520733912,0,20.761461
16205,1764954779530853996,0,18.441786
16206,1764954779540760381,0,16.497442
16207,1764954779550826066,0,26.095627
16208,1764954779560709751,0,28.698757
16209,1764954779571100135,0,25.970697
16210,1764954779580931620,0,16.17295
16211,1764954779590848805,0,18.545112
16212,1764954779600666891,0,25.255447
16213,1764954779610996075,0,21.947316
16214,1764954779621066160,0,20.104504
16215,1764954779630994045,0,17.903158
16216,1764954779640643530,0,20.858809
16217,1764954779650665115,0,27.203806
16218,1764954779660648400,0,32.340869
16219,1764954779671073484,0,21.951918
16220,1764954779680978269,0,19.867533
16221,1764954779690962954,0,18.157587
16222,1764954779700764139,0,24.942224
16223,1764954779710876324,0,22.215948
16224,1764954779721202708,0,20.714838
16225,1764954779730479594,0,18.855009
16226,1764954779740898978,0,28.602463
16227,1764954779750915863,0,27.828457
16228,1764954779760969248,0,32.430944
16229,1764954779770934233,0,30.097836
16230,1764954779781219317,0,29.349524
16231,1764954779790848103,0,22.594317
16232,1764954779800925187,0,20.806738
16233,1764954779810756072,0,17.856072
16234,1764954779821078757,0,24.49891
16235,1764954779830668442,0,29.676059
16236,1764954779840395828,0,32.180041
16237,1764954779850546512,0,22.049361
16238,1764954779860407597,0,19.760608
16239,1764954779870523782,0,21.640019
16240,1764954779880454467,0,23.934472
16241,1764954779890622451,0,29.695895
16242,1764954779900528636,0,19.796659
16243,1764954779910646421,0,33.702106
16244,1764954779920622606,0,35.620295
16245,1764954779930657891,0,25.607843
16246,1764954779940845675,0,19.389814
16247,1764954779950669161,0,17.58436
16248,1764954779960506246,0,19.768138
16249,1764954779970611830,0,17.829306
16250,1764954779980542015,0,16.074265
16251,1764954779990981499,0,21.366566
16252,1764954780000971284,0,19.661243
16253,1764954780010707270,0,25.552176
16254,1764954780020621155,0,20.111901
16255,1764954780030722539,0,17.682725
16256,1764954780040464825,0,16.207272
16257,1764954780050753909,0,21.789805
16258,1764954780060676494,0,40.444823
16259,1764954780070483979,0,35.24894
16260,1764954780081072363,0,31.646795
16261,1764954780091005648,0,21.692587
16262,1764954780100903933,0,19.661748
16263,1764954780110680818,0,21.782713
16264,1764954780120636903,0,20.019549
16265,1764954780130979187,0,25.73507
16266,1764954780140729173,0,25.164106
16267,1764954780150600858,0,29.708512
16268,1764954780160743042,0,19.588835
16269,1764954780170652227,0,25.601941
16270,1764954780180609712,0,27.903583
16271,1764954780190723397,0,17.813177
16272,1764954780200727382,0,23.731172
16273,1764954780210714667,0,38.427468
16274,1764954780220769551,0,37.145571
16275,1764954780230943336,0,26.994273
16276,1764954780240752421,0,25.116299
16277,1764954780250691006,0,18.655203
16278,1764954780260693691,0,15.97012
16279,1764954780270780876,0,22.477402
16280,1764954780281025860,0,29.4084
16281,1764954780291016945,0,26.372299
16282,1764954780300908730,0,16.514914
16283,1764954780310649815,0,22.015408
16284,1764954780321277499,0,31.544751
16285,1764954780330960085,0,38.045749
16286,1764954780340920170,0,28.125589
16287,1764954780350939254,0,18.1025
16288,1764954780360609240,0,25.383135
16289,1764954780370725124,0,30.017048
16290,1764954780380457910,0,36.488323
16291,1764954780390732194,0,26.254178
16292,1764954780400912679,0,23.664938
16293,1764954780410993363,0,25.673776
16294,1764954780420716149,0,24.167964
16295,1764954780430685734,0,21.86171
16296,1764954780440915318,0,19.61887
16297,1764954780450437604,0,18.952375
16298,1764954780460642688,0,15.935246
16299,1764954780470669573,0,22.087488
16300,1764954780480988057,0,20.48728
16301,1764954780490902842,0,24.14767
16302,1764954780500455428,0,21.680563
16303,1764954780510857412,0,19.057474
16304,1764954780520766797,0,17.45364
16305,1764954780530935882,0,23.064321
16306,1764954780540991767,0,37.24356
16307,1764954780551306751,0,38.434043
16308,1764954780560506937,0,36.360098
16309,1764954780570851621,0,26.045308
16310,1764954780580734906,0,16.154126
16311,1764954780590994091,0,22.248431
16312,1764954780600443877,0,16.655469
16313,1764954780610766361,0,18.186722
16314,1764954780620747246,0,16.237422
16315,1764954780630867930,0,22.860388
16316,1764954780640561916,0,24.970861
16317,1764954780650534901,0,22.476754
16318,1764954780660832985,0,16.852721
16319,1764954780671057570,0,27.612495
16320,1764954780681190954,0,23.842845
16321,1764954780690622740,0,21.974987
16322,1764954780701011124,0,27.474205
16323,1764954780710769709,0,21.599634
16324,1764954780720729594,0,19.646143
16325,1764954780730624879,0,18.151222
16326,1764954780740437765,0,15.866698
16327,1764954780750624749,0,21.54095
16328,1764954780760515934,0,23.658817
16329,1764954780770612119,0,17.700052
16330,1764954780780577204,0,15.815776
16331,1764954780790488089,0,21.971956
16332,1764954780800640073,0,23.869495
16333,1764954780810685858,0,21.502926
16334,1764954780820642443,0,19.51894
16335,1764954780830704528,0,17.665133
16336,1764954780840597513,0,15.720902
16337,1764954780850518098,0,22.361752
16338,1764954780860557983,0,32.184162
16339,1764954780871049367,0,29.46815
16340,1764954780880960552,0,19.578922
16341,1764954780890552837,0,33.905014
16342,1764954780900579922,0,40.570065
16343,1764954780910713007,0,30.461468
16344,1764954780921026791,0,27.542056
16345,1764954780931012176,0,29.849237
16346,1764954780940641661,0,28.019978
16347,1764954780951012546,0,17.675756
16348,1764954780960866731,0,15.986985
16349,1764954780970901516,0,30.068193
16350,1764954780980705401,0,37.722502
16351,1764954780990573886,0,36.490019
16352,1764954781000652570,0,26.4488
16353,1764954781020485340,0,16.399618
16354,1764954781030676825,0,18.531286
16355,1764954781041021409,0,20.158175
16356,1764954781050604795,0,18.825536
16357,1764954781061352479,0,16.023105
16358,1764954781071018664,0,27.129317
16359,1764954781081326348,0,23.985578
16360,1764954781090736834,0,19.216847
16361,1764954781100652519,0,16.462291
16362,1764954781110949503,0,18.549854
16363,1764954781120814288,0,18.625257
16364,1764954781130972773,0,21.955718
16365,1764954781140920558,0,28.802954
16366,1764954781151017043,0,26.253369
16367,1764954781160463428,0,29.709076
16368,1764954781171026512,0,22.906962
16369,1764954781180870498,0,20.469639
16370,1764954781190683183,0,22.252584
16371,1764954781200686068,0,20.907158
16372,1764954781210940452,0,18.211451
16373,1764954781220785037,0,16.609108
16374,1764954781230642722,0,27.834887
16375,1764954781241208406,0,24.022528
16376,1764954781250725492,0,19.026321
16377,1764954781260973076,0,20.212393
16378,1764954781270825061,0,26.684929
16379,1764954781280622946,0,16.915614
16380,1764954781300201817,0,32.693093
16381,1764954781310944001,0,33.991595
16382,1764954781321027585,0,23.947513
16383,1764954781330658171,0,19.80495
16384,1764954781340485956,0,20.396271
16385,1764954781350626440,0,31.358296
16386,1764954781361045325,0,21.033896
16387,1764954781370484810,0,19.412423
16388,1764954781381023694,0,17.529495
16389,1764954781390913879,0,21.932818
16390,1764954781400910464,0,20.051187
16391,1764954781410930049,0,17.645399
16392,1764954781420929834,0,15.659414
16393,1764954781430778919,0,17.748426
16394,1764954781440665004,0,23.68472
16395,1764954781460130975,0,20.203126
16396,1764954781470535259,0,21.670518
16397,1764954781480449344,0,19.941009
16398,1764954781490611528,0,17.937338
16399,1764954781500445514,0,16.513365
16400,1764954781510632998,0,26.304038
16401,1764954781520628183,0,27.733992
16402,1764954781530580468,0,17.758238
16403,1764954781540645553,0,15.756992
16404,1764954781550681537,0,25.659738
16405,1764954781560621022,0,23.775342
16406,1764954781570912607,0,21.575795
16407,1764954781580660292,0,20.369324
16408,1764954781590659677,0,18.969902
16409,1764954781600760262,0,16.953957
16410,1764954781610732047,0,21.833332
16411,1764954781621006131,0,19.474817
16412,1764954781630987216,0,17.636748
16413,1764954781640556801,0,20.211984
16414,1764954781651010786,0,18.263689
16415,1764954781660575471,0,16.142217
16416,1764954781670575456,0,21.803334
16417,1764954781680775440,0,27.747648
16418,1764954781690748425,0,33.607656
16419,1764954781700631710,0,23.753173
16420,1764954781710821095,0,17.743234
16421,1764954781720878680,0,31.435962
16422,1764954781730943865,0,38.486893
16423,1764954781740493950,0,36.31986
16424,1764954781750720635,0,26.129616
16425,1764954781760767819,0,24.545405
16426,1764954781770922104,0,17.656171
16427,1764954781780737389,0,17.608757
16428,1764954781790997374,0,21.834737
16429,1764954781801135258,0,19.757867
16430,1764954781810977843,0,17.830582
16431,1764954781820938728,0,16.279131
16432,1764954781830937813,0,22.043913
16433,1764954781840899798,0,16.41621
16434,1764954781850513383,0,18.556083
16435,1764954781860941168,0,15.771998
16436,1764954781870636953,0,26.366683
16437,1764954781880474738,0,24.529501
16438,1764954781890713623,0,30.19186
16439,1764954781900824107,0,28.222643
16440,1764954781910923192,0,25.854919
16441,1764954781920773477,0,19.820011
16442,1764954781930780562,0,17.859849
16443,1764954781940701047,0,15.829264
16444,1764954781950781832,0,21.785365
16445,1764954781960842916,0,20.199049
16446,1764954781970869901,0,25.814522
16447,1764954781980829586,0,19.850378
16448,1764954781990687571,0,17.910055
16449,1764954782000717556,0,19.805782
16450,1764954782010740241,0,18.113891
16451,1764954782020611426,0,19.850301
16452,1764954782030704211,0,25.973679
16453,1764954782040530296,0,39.864325
16454,1764954782050841080,0,29.576433
16455,1764954782060746065,0,19.675536
16456,1764954782070482550,0,30.416243
16457,1764954782080473635,0,20.449672
16458,1764954782090966919,0,25.551071
16459,1764954782100787704,0,15.751574
16460,1764954782110625590,0,21.950108
16461,1764954782120851574,0,31.744891
16462,1764954782130669659,0,34.276723
16463,1764954782140771344,0,24.127115
16464,1764954782150621829,0,25.852025
16465,1764954782160977513,0,24.045319
16466,1764954782170776698,0,21.65609
16467,1764954782180974383,0,19.777917
16468,1764954782190705468,0,18.123583
16469,1764954782200729653,0,24.177819
16470,1764954782210699038,0,21.791356
16471,1764954782220706023,0,19.882532
16472,1764954782230648908,0,21.652154
16473,1764954782240639393,0,20.791181
16474,1764954782250678877,0,17.932837
16475,1764954782260506563,0,24.342727
16476,1764954782270686447,0,34.103473
16477,1764954782280672332,0,27.576403
16478,1764954782300478602,0,15.867242
16479,1764954782310577087,0,25.700393
16480,1764954782320811971,0,19.465167
16481,1764954782330677956,0,17.957091
16482,1764954782340595741,0,15.740198
16483,1764954782350635826,0,17.639091
16484,1764954782360594711,0,24.02441
16485,1764954782370757996,0,29.767107
16486,1764954782381006280,0,27.691175
16487,1764954782391009465,0,17.718587
16488,1764954782400584650,0,16.02429
16489,1764954782411007735,0,18.139276
16490,1764954782420988820,0,15.543162
16491,1764954782430663205,0,29.920672
16492,1764954782450482075,0,18.756191
16493,1764954782460670159,0,16.446078
16494,1764954782470539144,0,27.884764
16495,1764954782480615529,0,24.328279
16496,1764954782490707814,0,18.520799
16497,1764954782500988698,0,19.874698
16498,1764954782510690984,0,26.563128
16499,1764954782520947868,0,28.48811
16500,1764954782531299252,0,18.175226
16501,1764954782540930938,0,19.873712
16502,1764954782550994723,0,21.812356
16503,1764954782560920408,0,15.905163
16504,1764954782571055992,0,18.033349
16505,1764954782580890877,0,16.235426
16506,1764954782590655863,0,22.589197
16507,1764954782600608348,0,20.040194
16508,1764954782610955332,0,21.49922
16509,1764954782620562917,0,16.243044
16510,1764954782630642102,0,17.672934
16511,1764954782640672087,0,23.907656
16512,1764954782650582972,0,22.327239
16513,1764954782660775856,0,19.925348
16514,1764954782670768541,0,17.821473
16515,1764954782680737826,0,20.023722
16516,1764954782690625511,0,21.89987
16517,1764954782700630496,0,15.902902
16518,1764954782710652381,0,22.390028
16519,1764954782720597566,0,19.849251
16520,1764954782730610051,0,17.735205
16521,1764954782740493836,0,16.345667
16522,1764954782750508921,0,22.395943
16523,1764954782760757505,0,32.00594
16524,1764954782770776190,0,30.62128
16525,1764954782780965474,0,20.468623
16526,1764954782791035559,0,17.898245
16527,1764954782801431243,0,24.062014
16528,1764954782811066029,0,21.869454
16529,1764954782820993514,0,20.049129
16530,1764954782831300598,0,18.989544
16531,1764954782841080983,0,20.356261
16532,1764954782850454069,0,19.330158
16533,1764954782860732354,0,16.605931
16534,1764954782870817838,0,29.610628
16535,1764954782880960323,0,27.470354
16536,1764954782890678408,0,41.735284
16537,1764954782900497093,0,31.924693
16538,1764954782910532478,0,26.007953
16539,1764954782920575863,0,24.29969
16540,1764954782930602648,0,21.866892
16541,1764954782940608233,0,19.819332
16542,1764954782950528418,0,26.025036
16543,1764954782960477203,0,23.815795
16544,1764954782970656887,0,21.883539
16545,1764954782980631772,0,19.736841
16546,1764954782990450757,0,18.147366
16547,1764954783000511042,0,20.324045
16548,1764954783010905626,0,17.3453
16549,1764954783020635411,0,15.931811
16550,1764954783030592496,0,21.855325
16551,1764954783040674781,0,20.201813
16552,1764954783050652266,0,17.898882
16553,1764954783060689951,0,23.837643
16554,1764954783070983135,0,22.016394
16555,1764954783080675121,0,23.825456
16556,1764954783091004605,0,17.517129
16557,1764954783100992490,0,20.14876
16558,1764954783110677575,0,19.017635
16559,1764954783120709060,0,16.439291
16560,1764954783130944944,0,41.949268
16561,1764954783140794929,0,32.137221
16562,1764954783150775214,0,22.136081
16563,1764954783160558000,0,20.385573
16564,1764954783170694984,0,18.275621
16565,1764954783180506169,0,17.554438
16566,1764954783190974953,0,23.089231
16567,1764954783200545239,0,16.996804
16568,1764954783210815123,0,18.812109
16569,1764954783220993708,0,15.840752
16570,1764954783230781393,0,18.796164
16571,1764954783240934678,0,16.272632
16572,1764954783250946563,0,30.72615
16573,1764954783260742048,0,20.955054
16574,1764954783271041832,0,18.865072
16575,1764954783281086417,0,25.26189
16576,1764954783290763202,0,22.816492
16577,1764954783301115587,0,16.6782
16578,1764954783311220071,0,22.039464
16579,1764954783320569157,0,28.948904
16580,1764954783330935842,0,22.019253
16581,1764954783341305426,0,19.896594
16582,1764954783350923911,0,18.410172
16583,1764954783360510697,0,21.424224
16584,1764954783370889681,0,30.85862
16585,1764954783380736166,0,37.538914
16586,1764954783390633251,0,27.685486
16587,1764954783401150535,0,32.177238
16588,1764954783410972320,0,34.28121
16589,1764954783421233405,0,24.066966
16590,1764954783430536091,0,18.840949
16591,1764954783440884275,0,19.879025
16592,1764954783450900460,0,18.379337
16593,1764954783460822545,0,16.04672
16594,1764954783470805330,0,22.262862
16595,1764954783480607615,0,28.651669
16596,1764954783490440200,0,30.573425
16597,1764954783500885484,0,24.818639
16598,1764954783510725969,0,23.663875
16599,1764954783521066354,0,18.244878
16600,1764954783530436639,0,19.840287
16601,1764954783540866324,0,15.970857
16602,1764954783550460909,0,18.378217
16603,1764954783560988793,0,15.51375
16604,1764954783570685978,0,25.648575
16605,1764954783580618063,0,23.734554
16606,1764954783590593948,0,17.603517
16607,1764954783600583733,0,15.712328
16608,1764954783610417718,0,26.415054
16609,1764954783620520403,0,16.321814
16610,1764954783630610988,0,29.789726
16611,1764954783640634773,0,27.596528
16612,1764954783650614957,0,17.596485
16613,1764954783660456243,0,15.958803
16614,1764954783670692027,0,21.627796
16615,1764954783680860212,0,19.454355
16616,1764954783690585497,0,17.910659
16617,1764954783700583482,0,20.097581
16618,1764954783710774766,0,26.178715
16619,1764954783720763551,0,27.57697
16620,1764954783730686936,0,17.676026
16621,1764954783740668421,0,20.000977
16622,1764954783750619706,0,19.83964
16623,1764954783760734991,0,20.633176
16624,1764954783770518276,0,18.724135
16625,1764954783780786660,0,15.561041
16626,1764954783790670845,0,22.203243
16627,1764954783810897415,0,17.93003
16628,1764954783820998299,0,16.161586
16629,1764954783831010484,0,22.457223
16630,1764954783840594870,0,24.791017
16631,1764954783850856854,0,18.285557
16632,1764954783861013839,0,20.411107
16633,1764954783870716324,0,22.371249
16634,1764954783881038808,0,17.2348
16635,1764954783891252093,0,17.629573
16636,1764954783900973478,0,17.241718
16637,1764954783911069363,0,18.570701
16638,1764954783920887048,0,20.179038
16639,1764954783931120833,0,18.984863
16640,1764954783940899818,0,17.232048
16641,1764954783950831303,0,22.184994
16642,1764954783960886988,0,20.525984
16643,1764954783970944672,0,18.75184
16644,1764954783980826757,0,17.617116
16645,1764954783990858942,0,22.048107
16646,1764954784000949527,0,28.652457
16647,1764954784010927812,0,18.739241
16648,1764954784020563597,0,26.543271
16649,1764954784030799882,0,18.825251
16650,1764954784040978766,0,15.934099
16651,1764954784051113651,0,18.210381
16652,1764954784060441037,0,25.243536
16653,1764954784070862921,0,22.01138
16654,1764954784080904006,0,19.923401
16655,1764954784090869191,0,18.755455
16656,1764954784100405976,0,16.670919
16657,1764954784110694661,0,19.893214
16658,1764954784120356946,0,17.787449
16659,1764954784130596131,0,23.959827
16660,1764954784140471916,0,17.135572
16661,1764954784150540200,0,19.608734
16662,1764954784161131084,0,19.96829
16663,1764954784170833070,0,26.266978
16664,1764954784181142054,0,24.940577
16665,1764954784191036039,0,18.254447
16666,1764954784200790924,0,20.995293
16667,1764954784211113209,0,17.864833
16668,1764954784221116193,0,17.281814
16669,1764954784230589479,0,22.278514
16670,1764954784241015963,0,19.671285
16671,1764954784250929048,0,17.865126
16672,1764954784260856633,0,23.594589
16673,1764954784270692218,0,17.732725
16674,1764954784280388304,0,20.002536
16675,1764954784290580688,0,17.836037
16676,1764954784300458773,0,16.523679
16677,1764954784310566858,0,21.720967
16678,1764954784320570343,0,23.740345
16679,1764954784330551528,0,17.900033
16680,1764954784340497513,0,16.045999
16681,1764954784350603897,0,21.684245
16682,1764954784360641382,0,19.657923
16683,1764954784370650067,0,18.702989
16684,1764954784380560152,0,16.235467
16685,1764954784390502437,0,22.178081
16686,1764954784400705222,0,20.666076
16687,1764954784410749606,0,17.869953
16688,1764954784420813491,0,19.828367
16689,1764954784430659376,0,17.715146
16690,1764954784440700261,0,16.013458
16691,1764954784450518346,0,22.001677
16692,1764954784460985330,0,19.339514
16693,1764954784470785515,0,17.866682
16694,1764954784480601901,0,15.907532
16695,1764954784490780885,0,19.35462
16696,1764954784500963470,0,17.065347
16697,1764954784510671155,0,19.666305
16698,1764954784520702440,0,16.166595
16699,1764954784530816324,0,18.267584
16700,1764954784540889509,0,16.553609
16701,1764954784550655894,0,19.653259
16702,1764954784561081979,0,15.848586
16703,1764954784570888964,0,22.993818
16704,1764954784580934749,0,24.431729
16705,1764954784590816634,0,26.322878
16706,1764954784601000518,0,19.598546
16707,1764954784611028003,0,17.691276
16708,1764954784620514789,0,16.39084
16709,1764954784631066973,0,21.913352
16710,1764954784640820758,0,20.083921
16711,1764954784650749043,0,18.618427
16712,1764954784660700328,0,16.361007
16713,1764954784670839612,0,18.925207
16714,1764954784680639798,0,20.340511
16715,1764954784690832282,0,18.271756
16716,1764954784701099367,0,16.511551
16717,1764954784710714952,0,19.397516
16718,1764954784721044536,0,20.381198
16719,1764954784730880721,0,19.064397
16720,1764954784740663107,0,16.46431
16721,1764954784750849691,0,22.217325
16722,1764954784760895176,0,17.426502
16723,1764954784770545561,0,18.74785
16724,1764954784781293545,0,28.649991
16725,1764954784790721631,0,34.41247
16726,1764954784800946515,0,27.765141
16727,1764954784810721401,0,18.022584
16728,1764954784821032385,0,19.621536
16729,1764954784830810670,0,22.492376
16730,1764954784840606955,0,20.774276
16731,1764954784850981840,0,18.13729
16732,1764954784860919825,0,17.61255
16733,1764954784870546710,0,23.076986
16734,1764954784881092394,0,19.958523
16735,1764954784890444980,0,19.010517
16736,1764954784901176764,0,15.947184
16737,1764954784911050349,0,19.342622
16738,1764954784920871234,0,25.100193
16739,1764954784930503419,0,23.422985
16740,1764954784940949103,0,19.823996
16741,1764954784950630389,0,21.861077
16742,1764954784960697173,0,19.794556
16743,1764954784970395659,0,22.879258
16744,1764954784980550943,0,16.878696
16745,1764954784990607828,0,22.803422
16746,1764954785000635213,0,20.746223
16747,1764954785010616898,0,18.839552
16748,1764954785020626283,0,24.832759
16749,1764954785030609868,0,22.798695
16750,1764954785040588152,0,19.797339
16751,1764954785050628637,0,18.572431
16752,1764954785060452922,0,16.612254
16753,1764954785070624207,0,18.598659
16754,1764954785080866191,0,17.357304
16755,1764954785090730377,0,23.107116
16756,1764954785100794861,0,19.810616
16757,1764954785110663046,0,18.833288
16758,1764954785120731431,0,16.484699
16759,1764954785130708316,0,19.701896
16760,1764954785140758801,0,15.786854
16761,1764954785150687486,0,18.290096
16762,1764954785160782770,0,16.001087
16763,1764954785170828655,0,21.534874
16764,1764954785180796440,0,19.889973
16765,1764954785190673425,0,17.654566
16766,1764954785200626710,0,15.866119
16767,1764954785210783295,0,21.513998
16768,1764954785221026979,0,19.457693
16769,1764954785230711265,0,17.791364
16770,1764954785240545250,0,16.052641
16771,1764954785250974134,0,17.844343
16772,1764954785261009619,0,19.411858
16773,1764954785270666604,0,19.085553
16774,1764954785280516489,0,16.068978
16775,1764954785290714874,0,22.221624
16776,1764954785301060458,0,19.929957
16777,1764954785311029543,0,18.389704
16778,1764954785320626028,0,17.378478
16779,1764954785330804713,0,22.083827
16780,1764954785341017598,0,16.53187
16781,1764954785351050382,0,18.989706
16782,1764954785361526266,0,24.538061
16783,1764954785370707153,0,19.385569
16784,1764954785380899437,0,20.385179
16785,1764954785390878222,0,26.255619
16786,1764954785400480407,0,16.68405
16787,1764954785410963192,0,21.913978
16788,1764954785420621277,0,16.683336
16789,1764954785430961561,0,19.450791
16790,1764954785441203546,0,19.635275
16791,1764954785450563732,0,19.991823
16792,1764954785460926316,0,16.291073
16793,1764954785470709901,0,30.276579
16794,1764954785480863886,0,37.103282
16795,1764954785490881171,0,27.133278
16796,1764954785501045255,0,24.083253
16797,1764954785510994740,0,21.901676
16798,1764954785520760925,0,20.03704
16799,1764954785530930710,0,18.428581
16800,1764954785540374596,0,17.18821
16801,1764954785550848480,0,22.382432
16802,1764954785561024564,0,23.792892
16803,1764954785570847049,0,18.580292
16804,1764954785580965934,0,20.01927
16805,1764954785590825019,0,18.391117
16806,1764954785601013704,0,20.129862
16807,1764954785610696989,0,18.353822
16808,1764954785621068673,0,25.339452
16809,1764954785630593259,0,30.302524
16810,1764954785640817844,0,37.677295
16811,1764954785651104028,0,27.435296
16812,1764954785660397114,0,20.356665
16813,1764954785670493599,0,19.167724
16814,1764954785680799283,0,16.795751
16815,1764954785690745368,0,22.092392
16816,1764954785700907653,0,19.98477
16817,1764954785710853037,0,17.982528
16818,1764954785720840322,0,19.619799
16819,1764954785730633607,0,18.241787
16820,1764954785740404993,0,16.751482
16821,1764954785750531277,0,21.741728
16822,1764954785760396962,0,20.548075
16823,1764954785770620047,0,18.004696
16824,1764954785780526032,0,15.959781
16825,1764954785790581917,0,17.723105
16826,1764954785800636101,0,27.749626
16827,1764954785810521587,0,29.907623
16828,1764954785820670871,0,19.781458
16829,1764954785830554356,0,17.81244
16830,1764954785840487041,0,15.782345
