seqno,timestamp,lost,rtt
15282,1764904777527169923,0,29.094813
15283,1764904777536809711,0,25.021878
15284,1764904777546743997,0,25.543229
15285,1764904777556831484,0,27.744152
15286,1764904777566862171,0,43.744955
15287,1764904777577166457,0,33.467987
15288,1764904777587019844,0,23.617927
15289,1764904777596704431,0,24.924013
15290,1764904777607219017,0,29.536704
15291,1764904777617192004,0,31.411776
15292,1764904777627026991,0,36.64118
15293,1764904777636874977,0,26.820008
15294,1764904777646877964,0,27.894672
15295,1764904777657523150,0,28.798616
15296,1764904777667426237,0,29.269757
15297,1764904777677218224,0,29.530611
15298,1764904777687044711,0,30.027175
15299,1764904777696844198,0,26.172301
15300,1764904777706953084,0,28.531167
15301,1764904777717082171,0,27.312756
15302,1764904777726807658,0,44.306394
15303,1764904777737141544,0,33.925227
15304,1764904777746858831,0,34.13378
15305,1764904777756922418,0,24.106731
15306,1764904777767091104,0,29.907046
15307,1764904777777163991,0,35.910269
15308,1764904777787227078,0,38.626208
15309,1764904777797056465,0,28.833751
15310,1764904777806998951,0,28.111436
15311,1764904777816865338,0,40.381524
15312,1764904777827100425,0,40.134736
15313,1764904777836569212,0,30.606725
15314,1764904777847163098,0,24.387276
15315,1764904777857261784,0,26.293148
15316,1764904777867282471,0,27.257736
15317,1764904777877180658,0,28.286647
15318,1764904777887337044,0,40.184791
15319,1764904777896959232,0,39.891399
15320,1764904777907010318,0,29.879422
15321,1764904777916534106,0,30.831716
15322,1764904777926865892,0,31.20984
15323,1764904777937008278,0,26.435377
15324,1764904777947380565,0,28.203774
15325,1764904777956875052,0,28.920386
15326,1764904777967315338,0,39.724771
15327,1764904777977054325,0,30.02225
15328,1764904777986884712,0,29.81248
15329,1764904777997014699,0,30.379247
15330,1764904778006651386,0,31.630242
15331,1764904778016850772,0,28.16157
15332,1764904778027269558,0,37.717381
15333,1764904778036773846,0,37.961116
15334,1764904778047017132,0,37.721556
15335,1764904778057053519,0,27.715652
15336,1764904778066691806,0,34.804261
15337,1764904778077087092,0,24.433352
15338,1764904778086904179,0,29.571666
15339,1764904778096835166,0,35.487692
15340,1764904778106702853,0,37.404722
15341,1764904778116547940,0,47.865044
15342,1764904778126780126,0,37.652198
15343,1764904778136514113,0,27.921157
15344,1764904778146730500,0,28.302174
15345,1764904778156819986,0,35.18467
15346,1764904778166623373,0,25.402929
15347,1764904778176836860,0,35.384619
15348,1764904778186867146,0,25.359649
15349,1764904778196741533,0,27.196161
15350,1764904778206889720,0,32.847949
15351,1764904778216833506,0,39.430233
15352,1764904778226847593,0,29.438132
15353,1764904778237002980,0,39.279155
15354,1764904778247123966,0,34.601233
15355,1764904778256813953,0,24.931408
15356,1764904778266807840,0,27.037193
15357,1764904778276794727,0,26.761415
15358,1764904778286806013,0,37.848294
15359,1764904778297166700,0,38.678101
15360,1764904778307021086,0,28.847518
15361,1764904778316709474,0,29.861721
15362,1764904778327076160,0,30.173333
15363,1764904778337123246,0,24.950925
15364,1764904778346635034,0,27.261824
15365,1764904778357314520,0,27.348374
15366,1764904778366969307,0,39.933768
15367,1764904778377235893,0,29.69721
15368,1764904778387274880,0,39.492025
15369,1764904778397146667,0,29.65634
15370,1764904778407078153,0,30.512847
15371,1764904778417130440,0,26.271285
15372,1764904778426930227,0,26.728509
15373,1764904778436970414,0,26.72882
15374,1764904778446968000,0,39.050506
15375,1764904778457332687,0,38.377978
15376,1764904778467288873,0,36.284059
15377,1764904778477087460,0,26.522143
15378,1764904778486945847,0,30.01059
15379,1764904778497003134,0,37.519821
15380,1764904778506956321,0,38.771783
15381,1764904778516973507,0,28.782039
15382,1764904778527263394,0,38.942208
15383,1764904778536975981,0,29.270619
15384,1764904778547111467,0,29.429255
15385,1764904778557284454,0,39.764163
15386,1764904778566761741,0,30.321158
15387,1764904778576691228,0,26.610068
15388,1764904778586624915,0,26.173106
15389,1764904778597046201,0,26.535143
15390,1764904778607082987,0,48.08528
15391,1764904778616588075,0,50.198469
15392,1764904778627125361,0,39.674858
15393,1764904778636949148,0,40.422978
15394,1764904778646890935,0,30.450257
15395,1764904778656739521,0,37.357073
15396,1764904778666899608,0,27.235341
15397,1764904778676960795,0,27.047373
15398,1764904778686961181,0,39.255147
15399,1764904778697119168,0,39.655025
15400,1764904778706744155,0,30.065399
15401,1764904778717204541,0,29.170115
15402,1764904778726920628,0,35.952698
15403,1764904778736932215,0,25.994159
15404,1764904778746850802,0,38.215773
15405,1764904778757116988,0,27.985626
15406,1764904778767117275,0,38.004992
15407,1764904778777210261,0,39.239356
15408,1764904778786754049,0,29.719753
15409,1764904778796832735,0,29.508882
15410,1764904778806900222,0,29.502935
15411,1764904778816540809,0,25.154258
15412,1764904778826691495,0,25.712709
15413,1764904778836701382,0,26.781455
15414,1764904778846852969,0,37.574824
15415,1764904778856798055,0,38.764954
15416,1764904778866697642,0,39.060582
15417,1764904778876800429,0,39.56199
15418,1764904778886876015,0,29.506196
15419,1764904778896706002,0,24.899978
15420,1764904778906828889,0,26.830469
15421,1764904778916823676,0,26.921294
15422,1764904778926964362,0,39.967326
15423,1764904778937146849,0,39.348632
15424,1764904778947067735,0,29.404702
15425,1764904778957187622,0,39.385797
15426,1764904778966678709,0,29.915688
15427,1764904778976880096,0,25.342844
15428,1764904778986867582,0,26.745606
15429,1764904778996631470,0,27.952436
15430,1764904779006867656,0,37.601537
15431,1764904779017239642,0,38.41652
15432,1764904779027043429,0,28.634258
15433,1764904779036822516,0,29.017004
15434,1764904779046914103,0,30.126525
15435,1764904779056923089,0,25.744068
15436,1764904779066905476,0,36.368075
15437,1764904779076766363,0,26.532452
15438,1764904779087181349,0,39.075849
15439,1764904779096883236,0,29.404756
15440,1764904779106772023,0,51.490731
15441,1764904779116747910,0,68.053932
15442,1764904779126968196,0,57.890641
15443,1764904779137080383,0,47.786682
15444,1764904779147148669,0,37.712849
15445,1764904779157358056,0,48.848145
15446,1764904779167044243,0,39.20857
15447,1764904779176738030,0,29.528801
15448,1764904779187248116,0,28.368967
15449,1764904779197227403,0,29.87964
15450,1764904779206975790,0,30.927813
15451,1764904779217172676,0,26.309771
15452,1764904779227143763,0,27.397449
15453,1764904779237266650,0,28.741555
15454,1764904779247131336,0,38.286654
15455,1764904779257225623,0,28.152854
15456,1764904779266922010,0,40.427865
15457,1764904779277347096,0,30.114623
15458,1764904779287064283,0,31.013164
15459,1764904779297133770,0,26.320191
15460,1764904779307255856,0,28.080304
15461,1764904779316835644,0,28.151292
15462,1764904779327379830,0,38.734812
15463,1764904779336818617,0,40.236582
15464,1764904779347016804,0,30.087457
15465,1764904779357082890,0,41.190027
15466,1764904779367003377,0,31.304568
15467,1764904779377011764,0,26.491672
15468,1764904779387083750,0,28.433997
15469,1764904779397334337,1,
15470,1764904779407074924,0,38.367237
15471,1764904779416915111,0,39.962065
15472,1764904779426990597,0,29.926807
15473,1764904779437043184,0,29.812882
15474,1764904779447036571,0,30.977141
15475,1764904779456942457,0,26.666055
15476,1764904779467021844,0,38.086416
15477,1764904779477098631,0,28.050056
15478,1764904779486989918,0,38.536689
15479,1764904779497285604,0,38.581366
15480,1764904779506756591,0,29.086509
15481,1764904779516943378,0,29.651444
15482,1764904779526780665,0,30.621753
15483,1764904779536534452,0,25.804703
15484,1764904779546586138,0,26.273969
15485,1764904779556648025,0,27.147054
15486,1764904779566582412,0,39.029469
15487,1764904779576672598,0,39.475406
15488,1764904779586652185,0,29.477836
15489,1764904779596714772,0,30.050029
15490,1764904779606693158,0,25.589353
15491,1764904779616705845,0,30.332258
15492,1764904779626789832,0,25.467977
15493,1764904779636674718,0,20.953286
15494,1764904779647014105,0,21.48353
15495,1764904779656799692,0,27.754255
15496,1764904779667089378,0,22.831864
15497,1764904779676875965,0,24.49525
15498,1764904779687112351,0,23.965671
15499,1764904779696836438,0,25.501771
15500,1764904779706654325,0,20.50767
15501,1764904779716889912,0,21.105443
15502,1764904779726868499,0,21.635063
15503,1764904779736755185,0,22.775909
15504,1764904779747241471,0,29.079805
15505,1764904779757081758,0,45.185584
15506,1764904779767303245,0,35.006315
15507,1764904779776878532,0,30.618521
15508,1764904779787289918,0,25.856611
15509,1764904779797241505,0,27.299898
15510,1764904779807094392,0,27.387299
15511,1764904779816647879,0,40.285377
15512,1764904779827224065,0,39.067685
15513,1764904779837311352,0,29.026724
15514,1764904779846850039,0,24.621036
15515,1764904779857094625,0,29.978111
15516,1764904779866687713,0,20.403327
15517,1764904779876855499,0,21.036798
15518,1764904779886789786,0,27.228963
15519,1764904779896842173,0,27.76535
15520,1764904779906924959,0,33.663187
15521,1764904779917005146,0,35.064279
15522,1764904779926789433,0,30.228031
15523,1764904779937025019,0,30.137075
15524,1764904779946837406,0,20.345849
15525,1764904779956599993,0,27.767645
15526,1764904779966960679,0,26.862083
15527,1764904779976688666,0,28.374684
15528,1764904779986696953,0,39.575019
15529,1764904779997206439,0,34.285286
15530,1764904780007104426,0,24.421508
15531,1764904780017264312,0,25.182349
15532,1764904780026838700,0,26.766926
15533,1764904780037163686,0,27.862054
15534,1764904780047156473,0,38.969702
15535,1764904780057367059,0,38.295603
15536,1764904780066842147,0,39.700066
15537,1764904780077124933,0,29.483417
15538,1764904780086823420,0,24.880851
15539,1764904780106411594,0,28.387035
15540,1764904780117165080,0,27.699292
15541,1764904780127225766,0,40.159469
15542,1764904780137112653,0,39.672202
15543,1764904780147403939,0,29.430773
15544,1764904780157248126,0,30.148939
15545,1764904780166751814,0,36.581222
15546,1764904780176991100,0,26.40118
15547,1764904780187271886,0,26.951726
15548,1764904780197081573,0,27.617996
15549,1764904780207041260,0,38.734569
15550,1764904780216751547,0,39.723076
15551,1764904780226984434,0,29.515373
15552,1764904780236865020,0,30.160689
15553,1764904780246797507,0,26.526099
15554,1764904780256560594,0,32.423719
15555,1764904780267042280,0,21.914005
15556,1764904780276621468,0,22.674278
15557,1764904780286555254,0,24.054506
15558,1764904780297115540,0,24.994963
15559,1764904780307088527,0,24.432177
15560,1764904780317363613,0,26.319094
15561,1764904780326826201,0,26.576985
15562,1764904780337427387,0,25.894234
15563,1764904780346703974,0,21.812578
15564,1764904780357063961,0,22.170529
15565,1764904780367058047,0,28.429191
15566,1764904780377058834,0,24.710526
15567,1764904780386734521,0,24.709631
15568,1764904780396897408,0,24.907704
15569,1764904780407213494,0,25.21065
15570,1764904780417057681,0,25.80461
15571,1764904780426909568,0,26.497552
15572,1764904780436706855,0,27.444659
15573,1764904780446855141,0,27.902392
15574,1764904780456622228,0,28.852275
15575,1764904780466758115,0,28.105355
15576,1764904780476760801,0,29.916994
15577,1764904780486675588,0,30.782125
15578,1764904780496753375,0,20.711368
15579,1764904780506726262,0,26.483217
15580,1764904780516815148,0,27.663592
15581,1764904780526651135,0,29.091705
15582,1764904780536833622,0,28.571838
15583,1764904780546956808,0,29.455207
15584,1764904780556933095,0,29.606376
15585,1764904780566785582,0,30.673116
15586,1764904780576775768,0,26.296705
15587,1764904780586827055,0,26.826676
15588,1764904780596970642,0,28.618583
15589,1764904780606963328,0,29.155633
15590,1764904780616951815,0,28.555141
15591,1764904780626815702,0,29.458246
15592,1764904780636933689,0,29.490682
15593,1764904780646750375,0,30.412109
15594,1764904780656941962,0,20.227871
15595,1764904780666869849,0,26.654958
15596,1764904780676980235,0,27.534722
15597,1764904780686973922,0,29.067228
15598,1764904780696758409,0,29.300016
15599,1764904780706860096,0,29.919422
15600,1764904780717098482,0,29.86404
15601,1764904780726941969,0,30.472149
15602,1764904780736850256,0,27.41237
15603,1764904780747016642,0,26.708103
15604,1764904780756811529,0,28.219924
15605,1764904780766800216,0,28.410382
15606,1764904780777119302,0,29.657201
15607,1764904780787553288,0,30.05513
15608,1764904780797179275,0,30.12514
15609,1764904780806906462,0,27.409608
15610,1764904780817046349,0,25.932493
15611,1764904780827198636,0,37.972008
15612,1764904780836987123,0,28.213965
15613,1764904780847342809,0,27.005709
15614,1764904780856934796,0,28.802147
15615,1764904780866928883,0,28.861579
15616,1764904780876912669,0,29.369026
15617,1764904780887255156,0,24.075654
15618,1764904780897087143,0,25.329595
15619,1764904780907065929,0,31.384983
15620,1764904780917146316,0,26.651942
15621,1764904780927004503,0,28.090215
15622,1764904780937405689,0,23.547756
15623,1764904780947178276,0,29.455846
15624,1764904780957110163,0,45.975424
15625,1764904780966773450,0,36.268676
15626,1764904780976814237,0,30.476715
15627,1764904780986686723,0,31.391266
15628,1764904780997450909,0,27.04784
15629,1764904781006988596,0,27.856388
15630,1764904781017164783,0,27.641664
15631,1764904781027070570,0,33.674026
15632,1764904781037190856,0,29.791789
15633,1764904781047167443,0,29.683396
15634,1764904781056653230,0,36.84933
15635,1764904781066739517,0,26.805573
15636,1764904781077044003,0,27.724841
15637,1764904781087302290,0,28.11999
15638,1764904781097407876,0,32.800497
15639,1764904781107005763,0,29.652509
15640,1764904781116987250,0,39.934992
15641,1764904781127110437,0,46.570887
15642,1764904781136823624,0,48.113118
15643,1764904781156484698,0,28.479041
15644,1764904781166818184,0,38.324226
15645,1764904781177116170,0,38.05407
15646,1764904781186961657,0,28.232165
15647,1764904781196934544,0,29.318408
15648,1764904781206750031,0,29.652046
15649,1764904781216715018,0,25.78085
15650,1764904781226627704,0,26.8195
15651,1764904781236686191,0,26.441332
15652,1764904781246814778,0,32.870295
15653,1764904781256673264,0,28.439382
15654,1764904781266852351,0,50.225835
15655,1764904781276836238,0,40.224735
15656,1764904781286821624,0,34.945537
15657,1764904781296799611,0,24.988266
15658,1764904781306779798,0,26.119855
15659,1764904781316827784,0,26.946832
15660,1764904781326885971,0,37.57144
15661,1764904781336776458,0,33.64157
15662,1764904781346835045,0,23.602436
15663,1764904781356846631,0,24.465564
15664,1764904781366861618,0,29.722169
15665,1764904781376888705,0,38.118216
15666,1764904781387235691,0,27.783225
15667,1764904781396647478,0,28.062586
15668,1764904781407153064,0,32.208079
15669,1764904781417226951,0,33.375895
15670,1764904781427051538,0,23.552499
15671,1764904781436989325,0,29.117036
15672,1764904781446904912,0,30.087931
15673,1764904781457191298,0,47.389101
15674,1764904781466922885,0,37.695002
15675,1764904781476801372,0,27.810229
15676,1764904781496752445,0,33.220765
15677,1764904781506994532,0,29.093107
15678,1764904781516813319,0,29.883055
15679,1764904781526694305,0,29.800037
15680,1764904781536940992,0,36.245248
15681,1764904781546765079,0,26.439732
15682,1764904781556801365,0,20.833801
15683,1764904781566957952,0,32.053586
15684,1764904781576846439,0,22.144539
15685,1764904781586883925,0,28.060218
15686,1764904781596864912,0,28.668445
15687,1764904781606827899,0,35.000452
15688,1764904781616874186,0,36.090684
15689,1764904781626674173,0,26.312657
15690,1764904781636820159,0,26.646158
15691,1764904781646977146,0,27.319886
15692,1764904781657123832,0,32.746009
15693,1764904781666805619,0,23.086178
15694,1764904781677073806,0,28.861749
15695,1764904781687172392,0,29.530639
15696,1764904781697165779,0,35.555869
15697,1764904781706926066,0,30.81761
15698,1764904781716772153,0,20.991973
15699,1764904781727194339,0,48.372705
15700,1764904781736907626,0,38.695729
15701,1764904781747162512,0,50.046718
15702,1764904781757009499,0,45.535684
15703,1764904781767120986,0,35.431934
15704,1764904781776948873,0,25.559729
15705,1764904781786970559,0,27.402788
15706,1764904781797339946,0,26.459875
15707,1764904781807379032,0,37.291311
15708,1764904781816850820,0,39.90522
15709,1764904781827088606,0,29.701676
15710,1764904781837209093,0,28.985702
15711,1764904781847138979,0,29.502284
15712,1764904781856913566,0,25.290208
15713,1764904781866926453,0,25.446124
15714,1764904781876829440,0,26.329937
15715,1764904781886797327,0,37.843918
15716,1764904781896630814,0,38.608445
15717,1764904781906796200,0,28.461851
15718,1764904781916759587,0,28.864311
15719,1764904781926772673,0,29.52365
15720,1764904781936799960,0,24.830057
15721,1764904781946756547,0,25.697032
15722,1764904781956716934,1,
15723,1764904781966815220,0,115.613094
15724,1764904781976621907,0,105.785145
15725,1764904781986844494,0,95.584254
15726,1764904781996762180,0,85.670725
15727,1764904782006853967,0,75.581018
15728,1764904782016848254,1,
15729,1764904782026788641,0,77.144876
15730,1764904782037137227,0,66.81927
15731,1764904782046868814,1,
15732,1764904782056894600,1,
15733,1764904782066878487,1,
15734,1764904782076853974,1,
15735,1764904782086850661,0,64.697486
15736,1764904782097211547,0,54.362573
15737,1764904782107130234,0,44.446218
15738,1764904782117009421,0,34.57033
15739,1764904782126703108,1,
15740,1764904782137050794,0,56.248506
15741,1764904782147182180,0,46.151158
15742,1764904782157058567,0,36.279909
15743,1764904782166946354,0,26.398552
15744,1764904782176845041,0,40.763262
15745,1764904782187349327,0,30.224327
15746,1764904782196936714,0,20.677881
15747,1764904782207380900,0,58.20806
15748,1764904782216935188,0,48.742037
15749,1764904782227417474,0,38.269561
15750,1764904782236614162,0,29.078146
15751,1764904782247194847,0,18.504551
15752,1764904782257134334,0,24.525551
15753,1764904782267079321,0,38.097137
15754,1764904782277205108,0,28.005774
15755,1764904782287088594,0,43.427208
15756,1764904782296894181,0,33.65864
15757,1764904782306642268,0,23.914366
15758,1764904782316627755,0,46.821644
15759,1764904782326597042,0,36.887505
15760,1764904782337076428,0,26.414812
15761,1764904782347093815,0,36.08809
15762,1764904782357197301,0,26.022364
15763,1764904782367254888,0,30.87299
15764,1764904782377225075,1,
15765,1764904782386748462,0,28.211198
15766,1764904782397123948,0,21.029761
15767,1764904782406592636,0,31.649954
15768,1764904782416803222,0,21.482752
15769,1764904782427061808,0,37.006613
15770,1764904782437746794,0,26.397098
15771,1764904782447078182,0,46.996221
15772,1764904782457070168,0,37.040806
15773,1764904782466675756,0,27.440863
15774,1764904782477042642,0,17.078996
15775,1764904782487143528,0,70.799317
15776,1764904782496682916,0,61.291134
15777,1764904782507062602,0,50.924966
15778,1764904782516589089,0,41.403044
15779,1764904782527182375,0,30.814865
15780,1764904782536733662,1,
15781,1764904782547394448,0,35.326208
15782,1764904782556838136,0,25.912604
15783,1764904782566907322,1,
15784,1764904782577129709,0,64.87367
15785,1764904782586943396,0,55.039643
15786,1764904782596885882,0,45.119986
15787,1764904782606671869,0,35.335468
15788,1764904782616792656,0,104.181022
15789,1764904782626816843,0,94.159044
15790,1764904782636809629,0,84.167771
15791,1764904782646754916,0,74.223749
15792,1764904782656844403,1,
15793,1764904782666779390,1,
15794,1764904782676878976,1,
15795,1764904782686807463,0,34.145617
15796,1764904782696886450,1,
15797,1764904782706816736,0,95.636108
15798,1764904782716925923,0,85.548346
15799,1764904782726818410,0,75.658176
15800,1764904782737042996,0,65.434733
15801,1764904782746868083,0,55.611263
15802,1764904782757033870,1,
15803,1764904782766716157,0,115.973373
15804,1764904782776877343,0,105.815405
15805,1764904782786879430,0,95.783604
15806,1764904782797104516,0,85.591145
15807,1764904782806684704,0,76.014266
15808,1764904782817109890,1,
15809,1764904782826801077,1,
15810,1764904782836846163,0,138.281387
15811,1764904782846753450,0,128.379722
15812,1764904782856928037,0,118.211823
15813,1764904782867106723,0,108.038376
15814,1764904782876912310,1,
15815,1764904782887091397,0,87.999202
15816,1764904782897129183,1,
15817,1764904782907267270,1,
15818,1764904782917433356,1,
15819,1764904782927251943,1,
15820,1764904782937088330,1,
15821,1764904782947254417,1,
15822,1764904782957151003,0,98.280001
15823,1764904782967130090,0,88.26763
15824,1764904782976975777,0,78.467372
15825,1764904782986669864,0,68.724414
15826,1764904782997065150,0,58.383275
15827,1764904783007321837,1,
15828,1764904783016735324,1,
15829,1764904783027396210,0,95.821075
15830,1764904783036785198,0,86.438271
15831,1764904783047095584,0,76.132292
15832,1764904783057104671,0,66.127643
15833,1764904783066691458,1,
15834,1764904783076934444,1,
15835,1764904783087064531,0,36.1142
15836,1764904783097108517,1,
15837,1764904783107196304,0,96.186248
15838,1764904783116662591,0,86.758094
15839,1764904783127049878,0,76.376038
15840,1764904783136656265,0,66.774798
15841,1764904783147457650,0,55.978694
15842,1764904783156947738,1,
15843,1764904783167055624,1,
15844,1764904783177343211,1,
15845,1764904783186881598,0,96.729099
15846,1764904783197078884,0,86.494944
15847,1764904783207109371,0,76.506289
15848,1764904783217221358,0,66.400613
15849,1764904783226715245,0,56.912506
15850,1764904783237066931,1,
15851,1764904783246732418,1,
15852,1764904783257164105,1,
15853,1764904783266753592,0,107.508915
15854,1764904783277146378,0,97.118209
15855,1764904783287148065,0,87.117617
15856,1764904783296765752,0,77.476666
15857,1764904783307193238,0,67.073649
15858,1764904783316881325,1,
15859,1764904783326581012,1,
15860,1764904783336823499,1,
15861,1764904783346743785,1,
15862,1764904783356717672,0,84.742097
15863,1764904783366687259,0,74.774075
15864,1764904783376714146,0,64.748279
15865,1764904783386785332,0,54.678473
15866,1764904783396786219,0,44.6535
15867,1764904783406813306,1,
15868,1764904783416815792,0,106.148542
15869,1764904783426879779,0,96.108892
15870,1764904783437043665,0,85.947829
15871,1764904783446713853,0,76.27947
15872,1764904783456869439,0,66.127444
15873,1764904783466846026,1,
15874,1764904783477099212,1,
15875,1764904783486811399,1,
15876,1764904783496871686,0,167.040639
15877,1764904783506898773,0,157.046417
15878,1764904783516800259,0,147.148011
15879,1764904783526963046,0,136.988344
15880,1764904783536971733,1,
15881,1764904783546906119,1,
15882,1764904783557039806,1,
15883,1764904783566789093,1,
15884,1764904783576985279,1,
15885,1764904783587019266,1,
15886,1764904783596678453,0,67.26392
15887,1764904783606910940,1,
15888,1764904783617035826,1,
15889,1764904783626718513,1,
15890,1764904783637064699,0,115.589441
15891,1764904783646808486,0,105.848818
15892,1764904783657012973,0,95.646823
15893,1764904783667110259,1,
15894,1764904783676712147,1,
15895,1764904783686882433,0,65.741436
15896,1764904783697028920,0,55.616606
15897,1764904783706971706,1,
15898,1764904783716794193,1,
15899,1764904783726797980,0,153.341461
15900,1764904783736736367,0,143.440801
15901,1764904783747025953,0,133.157346
15902,1764904783757139940,0,123.04774
15903,1764904783767214926,1,
15904,1764904783777414513,1,
15905,1764904783787138600,1,
15906,1764904783797277986,0,82.914579
15907,1764904783807042873,1,
15908,1764904783817059560,1,
15909,1764904783827203547,1,
15910,1764904783837265133,1,
15911,1764904783847115320,0,137.622437
15912,1764904783856607208,0,128.134537
15913,1764904783867118794,0,117.628775
15914,1764904783876788281,1,
15915,1764904783886767667,0,97.924852
15916,1764904783897453653,0,87.278209
15917,1764904783907082740,1,
15918,1764904783917261127,1,
15919,1764904783927132714,1,
15920,1764904783937390300,1,
15921,1764904783946747488,1,
15922,1764904783957090174,0,162.317917
15923,1764904783966800461,0,152.611316
15924,1764904783977112147,0,142.303907
15925,1764904783987003734,0,132.415509
15926,1764904783997112521,0,122.227148
15927,1764904784007066107,1,
15928,1764904784017147394,1,
15929,1764904784027095481,1,
15930,1764904784036799168,1,
15931,1764904784047093554,1,
15932,1764904784056640442,1,
15933,1764904784067073728,1,
15934,1764904784076658815,1,
15935,1764904784087085501,0,154.817193
15936,1764904784097144388,0,144.732251
15937,1764904784106970775,0,134.93468
15938,1764904784117048161,0,124.859347
15939,1764904784126934048,0,114.973632
15940,1764904784136620835,1,
15941,1764904784146761622,1,
15942,1764904784156689709,1,
15943,1764904784166722695,1,
15944,1764904784176721582,1,
15945,1764904784186764069,1,
15946,1764904784196726955,1,
15947,1764904784206772342,0,185.382333
15948,1764904784216771629,0,175.412394
15949,1764904784226790215,0,165.405503
15950,1764904784236965102,0,155.232298
15951,1764904784246865989,1,
15952,1764904784257020975,1,
15953,1764904784266689462,1,
15954,1764904784277101148,1,
15955,1764904784286886535,1,
15956,1764904784296732122,1,
15957,1764904784306965909,0,85.214893
15958,1764904784316644996,1,
15959,1764904784327030082,1,
15960,1764904784336918069,1,
15961,1764904784347153655,1,
15962,1764904784356849742,0,138.321694
15963,1764904784366942529,0,128.234207
15964,1764904784376831216,0,118.349953
15965,1764904784386890002,0,108.296646
15966,1764904784397076785,1,
15967,1764904784406784159,0,88.34548
15968,1764904784417070232,1,
15969,1764904784426667107,1,
15970,1764904784436950381,1,
15971,1764904784446876655,1,
15972,1764904784456687329,1,
15973,1764904784467060602,1,
15974,1764904784477293975,0,122.8441
15975,1764904784486956850,0,113.186272
15976,1764904784496984324,1,
15977,1764904784507184597,0,92.905552
15978,1764904784517283671,1,
15979,1764904784526830446,1,
15980,1764904784537263719,0,62.863081
15981,1764904784547012293,0,53.1197
15982,1764904784557265266,0,116.113205
15983,1764904784567201640,0,106.181393
15984,1764904784576664816,0,96.722973
15985,1764904784587151988,0,86.177003
15986,1764904784597189662,1,
15987,1764904784607227136,0,66.143398
15988,1764904784617260010,1,
15989,1764904784626805385,1,
15990,1764904784646442533,0,148.424785
15991,1764904784657114006,0,137.804528
15992,1764904784666616881,0,128.306342
15993,1764904784676782654,0,118.145424
15994,1764904784687118227,1,
15995,1764904784697191501,1,
15996,1764904784707170675,0,87.74126
15997,1764904784716907249,1,
15998,1764904784727122923,1,
15999,1764904784737237296,1,
16000,1764904784746617072,0,77.507615
16001,1764904784757086145,0,67.081128
16002,1764904784767190518,0,56.982373
16003,1764904784777093292,0,47.083557
16004,1764904784786603267,0,37.578777
16005,1764904784797167140,1,
16006,1764904784807062014,0,96.951274
16007,1764904784817178688,0,86.87076
16008,1764904784826826062,0,77.227344
16009,1764904784837468335,0,66.589438
16010,1764904784846897610,0,57.163304
16011,1764904784857133283,1,
16012,1764904784867106257,1,
16013,1764904784876764032,1,
16014,1764904784886988905,0,75.132076
16015,1764904784897117179,0,65.006082
16016,1764904784906839553,0,55.256008
16017,1764904784916785927,1,
16018,1764904784926768801,0,72.568026
16019,1764904784936739375,0,62.621829
16020,1764904784946715749,0,52.647657
16021,1764904784956742323,0,42.622764
16022,1764904784966806597,0,32.559856
16023,1764904784976734971,1,
16024,1764904784986808945,0,55.204075
16025,1764904784996754719,0,45.260996
16026,1764904785006776592,0,35.212669
16027,1764904785016913766,0,86.511613
16028,1764904785026776640,0,76.673647
16029,1764904785037123313,0,66.321973
16030,1764904785046825088,0,56.628158
16031,1764904785056836062,0,46.62019
16032,1764904785066648936,0,78.008249
16033,1764904785076919809,0,67.761392
16034,1764904785086852183,0,57.831936
16035,1764904785096892357,0,47.793615
16036,1764904785106834931,0,37.853285
16037,1764904785117138104,1,
16038,1764904785126847179,0,49.888193
16039,1764904785146895927,0,29.862125
16040,1764904785156922000,0,46.671871
16041,1764904785166919074,0,36.711042
16042,1764904785176661049,0,26.9763
16043,1764904785187112622,0,51.763638
16044,1764904785197207295,0,41.674023
16045,1764904785207320769,0,31.515853
16046,1764904785217543042,0,21.343629
16047,1764904785227472016,0,54.842629
16048,1764904785236858992,0,45.495162
16049,1764904785247178465,0,35.180482
16050,1764904785256609440,0,25.754946
16051,1764904785267221112,0,44.00457
16052,1764904785276758587,0,34.504271
16053,1764904785286838561,0,24.430877
16054,1764904785297302634,0,46.936378
16055,1764904785307098308,0,37.147608
16056,1764904785316897083,0,27.301323
16057,1764904785327215856,0,46.882698
16058,1764904785336678031,0,37.457916
16059,1764904785346885604,0,27.257762
16060,1764904785357157377,0,16.992358
16061,1764904785367141451,0,39.536405
16062,1764904785376898626,0,29.818137
16063,1764904785387163199,0,19.561009
16064,1764904785397019673,0,54.615338
16065,1764904785406852348,0,44.806705
16066,1764904785417161321,0,34.454181
16067,1764904785427061395,0,24.605878
16068,1764904785437163569,0,51.032266
16069,1764904785447022943,0,41.216543
16070,1764904785457057617,0,31.191265
16071,1764904785466602792,0,21.656335
16072,1764904785477305864,0,45.373553
16073,1764904785486866539,0,35.849488
16074,1764904785496660313,0,26.061645
16075,1764904785507129686,0,77.331376
16076,1764904785517133160,0,67.297365
16077,1764904785526917934,0,57.547321
16078,1764904785536931108,0,47.537851
16079,1764904785546875282,0,37.597913
16080,1764904785556680056,1,
16081,1764904785566955930,0,71.430101
16082,1764904785577377002,0,61.014638
16083,1764904785587197177,0,51.11432
16084,1764904785596837052,0,41.563869
16085,1764904785606933925,1,
