since,relative_seconds,rtt
236.930,236.930,39.93
236.940,236.940,20.40
236.950,236.950,26.86
236.960,236.960,25.36
236.969,236.969,18.76
236.980,236.980,24.43
236.989,236.989,28.26
236.999,236.999,25.21
237.010,237.010,18.92
237.020,237.020,19.98
237.030,237.030,18.05
237.040,237.040,16.53
237.050,237.050,18.70
237.060,237.060,24.36
237.070,237.070,18.93
237.080,237.080,19.88
237.090,237.090,26.87
237.100,237.100,24.55
237.110,237.110,21.61
237.120,237.120,19.78
237.130,237.130,18.09
237.139,237.139,20.60
237.149,237.149,27.35
237.160,237.160,25.60
237.170,237.170,22.74
237.180,237.180,25.45
237.190,237.190,30.31
237.200,237.200,20.45
237.210,237.210,26.65
237.220,237.220,20.04
237.230,237.230,17.90
237.239,237.239,17.37
237.250,237.250,23.84
237.259,237.259,33.49
237.270,237.270,34.66
237.280,237.280,24.87
237.289,237.289,27.91
237.300,237.300,17.65
237.310,237.310,34.41
237.320,237.320,28.11
237.330,237.330,26.18
237.340,237.340,16.02
237.349,237.349,22.01
237.360,237.360,19.78
237.370,237.370,18.96
237.379,237.379,24.99
237.390,237.390,22.45
237.399,237.399,20.68
237.410,237.410,18.02
237.419,237.419,20.33
237.430,237.430,26.11
237.440,237.440,24.22
237.450,237.450,25.81
237.459,237.459,20.10
237.469,237.469,17.99
237.480,237.480,27.89
237.489,237.489,17.95
237.500,237.500,23.61
237.509,237.509,25.86
237.520,237.520,20.21
237.529,237.529,18.47
237.540,237.540,16.18
237.550,237.550,22.21
237.560,237.560,16.72
237.570,237.570,18.23
237.580,237.580,28.37
237.589,237.589,18.59
237.600,237.600,24.62
237.610,237.610,21.53
237.619,237.619,20.53
237.629,237.629,19.13
237.640,237.640,24.72
237.650,237.650,33.92
237.660,237.660,40.04
237.670,237.670,29.97
237.679,237.679,31.79
237.690,237.690,21.49
237.700,237.700,16.43
237.710,237.710,22.14
237.720,237.720,17.07
237.730,237.730,21.94
237.740,237.740,20.11
237.750,237.750,27.84
237.760,237.760,17.85
237.770,237.770,21.76
237.780,237.780,31.32
237.789,237.789,27.73
237.800,237.800,23.73
237.810,237.810,18.36
237.820,237.820,17.22
237.830,237.830,22.19
237.840,237.840,16.86
237.850,237.850,19.32
237.860,237.860,20.30
237.870,237.870,25.66
237.880,237.880,27.55
237.890,237.890,17.62
237.900,237.900,28.00
237.910,237.910,34.34
237.920,237.920,24.53
237.930,237.930,29.76
237.940,237.940,25.00
237.949,237.949,22.12
237.959,237.959,17.66
237.970,237.970,18.66
237.980,237.980,20.10
237.990,237.990,22.59
238.000,238.000,20.37
238.010,238.010,18.43
238.019,238.019,20.26
238.030,238.030,18.43
238.040,238.040,16.01
238.050,238.050,27.05
238.059,238.059,20.11
238.070,238.070,22.04
238.080,238.080,15.81
238.090,238.090,26.87
238.100,238.100,31.74
238.110,238.110,21.62
238.120,238.120,23.41
238.130,238.130,25.32
238.140,238.140,23.80
238.150,238.150,21.73
238.159,238.159,19.62
238.169,238.169,21.46
238.179,238.179,15.71
238.189,238.189,21.51
238.199,238.199,19.61
238.219,238.219,20.05
238.229,238.229,17.67
238.239,238.239,19.56
238.249,238.249,17.63
238.259,238.259,15.74
238.269,238.269,18.09
238.280,238.280,28.06
238.290,238.290,28.93
238.299,238.299,19.48
238.310,238.310,21.73
238.320,238.320,20.41
238.330,238.330,18.05
238.340,238.340,16.18
238.350,238.350,26.71
238.360,238.360,24.41
238.369,238.369,22.04
238.380,238.380,19.73
238.390,238.390,19.92
238.399,238.399,17.23
238.410,238.410,22.37
238.420,238.420,23.64
238.430,238.430,21.99
238.440,238.440,20.62
238.450,238.450,18.00
238.460,238.460,24.19
238.470,238.470,18.82
238.480,238.480,25.61
238.490,238.490,18.97
238.500,238.500,24.84
238.510,238.510,26.76
238.520,238.520,24.81
238.529,238.529,23.32
238.539,238.539,17.19
238.550,238.550,18.97
238.560,238.560,20.39
238.570,238.570,26.53
238.580,238.580,24.89
238.590,238.590,23.12
238.600,238.600,20.46
238.609,238.609,27.95
238.620,238.620,17.72
238.630,238.630,19.41
238.640,238.640,25.52
238.650,238.650,18.47
238.660,238.660,20.32
238.670,238.670,19.50
238.680,238.680,19.46
238.690,238.690,27.15
238.700,238.700,20.88
238.710,238.710,26.63
238.719,238.719,17.47
238.730,238.730,21.70
238.739,238.739,20.17
238.750,238.750,26.11
238.760,238.760,20.58
238.770,238.770,19.63
238.780,238.780,16.59
238.790,238.790,30.98
238.800,238.800,20.84
238.810,238.810,22.59
238.819,238.819,20.18
238.829,238.829,18.21
238.840,238.840,15.82
238.849,238.849,21.98
238.859,238.859,16.00
238.869,238.869,21.51
238.879,238.879,15.33
238.889,238.889,21.68
238.899,238.899,31.72
238.909,238.909,21.72
238.919,238.919,20.02
238.929,238.929,22.15
238.939,238.939,17.20
238.949,238.949,18.31
238.960,238.960,20.14
238.970,238.970,21.71
238.980,238.980,20.12
238.989,238.989,18.66
239.000,239.000,20.29
239.009,239.009,18.05
239.020,239.020,19.62
239.030,239.030,37.97
239.039,239.039,36.76
239.050,239.050,34.21
239.060,239.060,36.46
239.070,239.070,42.00
239.079,239.079,40.08
239.090,239.090,33.34
239.100,239.100,31.54
239.110,239.110,26.26
239.120,239.120,16.30
239.130,239.130,21.98
239.140,239.140,19.93
239.150,239.150,18.36
239.160,239.160,15.88
239.170,239.170,17.75
239.180,239.180,27.49
239.190,239.190,22.15
239.200,239.200,28.23
239.210,239.210,18.24
239.220,239.220,32.04
239.230,239.230,22.01
239.240,239.240,16.49
239.250,239.250,18.96
239.260,239.260,23.77
239.270,239.270,18.34
239.280,239.280,32.09
239.290,239.290,22.27
239.300,239.300,16.49
239.310,239.310,17.98
239.320,239.320,19.80
239.330,239.330,26.30
239.340,239.340,24.91
239.350,239.350,22.48
239.360,239.360,20.25
239.370,239.370,25.80
239.380,239.380,24.24
239.390,239.390,26.14
239.400,239.400,25.05
239.410,239.410,23.97
239.420,239.420,28.85
239.430,239.430,21.62
239.440,239.440,19.90
239.450,239.450,23.32
239.460,239.460,20.40
239.470,239.470,18.71
239.480,239.480,25.36
239.490,239.490,35.13
239.500,239.500,25.09
239.510,239.510,22.29
239.519,239.519,16.61
239.530,239.530,18.63
239.539,239.539,16.96
239.550,239.550,22.83
239.560,239.560,32.73
239.569,239.569,31.08
239.580,239.580,28.20
239.589,239.589,18.77
239.600,239.600,16.05
239.610,239.610,17.78
239.619,239.619,16.22
239.630,239.630,21.91
239.640,239.640,23.66
239.659,239.659,15.97
239.669,239.669,22.05
239.679,239.679,28.04
239.689,239.689,25.86
239.700,239.700,32.05
239.710,239.710,30.65
239.720,239.720,31.91
239.730,239.730,39.01
239.740,239.740,51.56
239.749,239.749,54.73
239.760,239.760,44.60
239.770,239.770,34.38
239.780,239.780,39.87
239.799,239.799,24.86
239.809,239.809,27.69
239.819,239.819,17.65
239.830,239.830,23.51
239.840,239.840,17.02
239.850,239.850,17.71
239.860,239.860,24.87
239.870,239.870,25.79
239.879,239.879,24.71
239.890,239.890,21.84
239.900,239.900,16.09
239.910,239.910,17.63
239.920,239.920,20.54
239.930,239.930,18.97
239.940,239.940,19.82
239.950,239.950,34.24
239.960,239.960,31.96
239.970,239.970,21.64
239.980,239.980,28.46
239.990,239.990,33.95
239.999,239.999,24.71
240.010,240.010,21.95
240.020,240.020,20.96
240.030,240.030,18.51
240.040,240.040,24.19
240.050,240.050,22.21
240.059,240.059,15.88
240.069,240.069,22.63
240.079,240.079,16.65
240.089,240.089,26.76
240.099,240.099,24.63
240.110,240.110,22.38
240.120,240.120,20.33
240.139,240.139,16.82
240.150,240.150,21.10
240.160,240.160,23.49
240.170,240.170,22.35
240.180,240.180,20.13
240.190,240.190,19.39
240.200,240.200,16.42
240.210,240.210,22.53
240.220,240.220,20.01
240.230,240.230,18.60
240.240,240.240,16.22
240.250,240.250,18.59
240.260,240.260,25.67
240.270,240.270,22.10
240.280,240.280,29.60
240.290,240.290,18.97
240.300,240.300,20.27
240.309,240.309,33.99
240.320,240.320,32.03
240.330,240.330,29.77
240.339,240.339,28.09
240.350,240.350,17.93
240.359,240.359,15.79
240.370,240.370,17.73
240.380,240.380,15.64
240.390,240.390,21.41
240.399,240.399,19.78
240.410,240.410,17.60
240.420,240.420,15.58
240.430,240.430,21.77
240.439,240.439,19.91
240.450,240.450,21.12
240.459,240.459,15.63
240.470,240.470,17.61
240.480,240.480,31.89
240.490,240.490,21.73
240.500,240.500,20.16
240.510,240.510,25.40
240.520,240.520,19.63
240.530,240.530,17.77
240.539,240.539,16.20
240.550,240.550,17.58
240.560,240.560,20.37
240.570,240.570,21.64
240.580,240.580,16.17
240.590,240.590,29.94
240.600,240.600,27.72
240.610,240.610,18.07
240.619,240.619,15.83
240.630,240.630,21.77
240.639,240.639,17.04
240.650,240.650,23.72
240.660,240.660,15.33
240.670,240.670,19.30
240.679,240.679,18.36
240.690,240.690,27.81
240.700,240.700,17.60
240.710,240.710,18.04
240.720,240.720,31.29
240.730,240.730,27.56
240.739,240.739,17.93
240.750,240.750,21.54
240.760,240.760,19.58
240.770,240.770,21.92
240.780,240.780,20.60
240.790,240.790,18.18
240.800,240.800,16.97
240.810,240.810,22.04
240.820,240.820,19.81
240.830,240.830,19.46
240.840,240.840,16.02
240.850,240.850,21.67
240.860,240.860,31.86
240.870,240.870,30.00
240.880,240.880,19.63
240.889,240.889,19.18
240.900,240.900,19.81
240.910,240.910,35.87
240.920,240.920,32.75
240.930,240.930,22.50
240.940,240.940,19.74
240.949,240.949,18.13
240.960,240.960,37.43
240.970,240.970,27.38
240.980,240.980,24.19
240.990,240.990,26.02
241.000,241.000,20.13
241.009,241.009,22.61
241.020,241.020,17.80
241.030,241.030,21.79
241.040,241.040,19.53
241.050,241.050,18.43
241.060,241.060,20.14
241.069,241.069,25.79
241.080,241.080,19.46
241.089,241.089,17.52
241.099,241.099,28.43
241.110,241.110,18.40
241.119,241.119,23.67
241.129,241.129,17.68
241.140,241.140,19.82
241.150,241.150,30.45
241.159,241.159,36.58
241.170,241.170,26.43
241.180,241.180,24.70
241.190,241.190,22.67
241.200,241.200,20.29
241.210,241.210,18.22
241.220,241.220,19.84
241.229,241.229,26.60
241.239,241.239,16.73
241.250,241.250,22.03
241.259,241.259,20.57
241.270,241.270,18.47
241.280,241.280,16.31
241.290,241.290,18.42
241.300,241.300,16.76
241.310,241.310,22.61
241.320,241.320,20.14
241.330,241.330,19.10
241.340,241.340,24.06
241.350,241.350,22.56
241.360,241.360,16.68
241.370,241.370,18.92
241.380,241.380,24.57
241.390,241.390,21.75
241.400,241.400,20.52
241.410,241.410,22.75
241.420,241.420,24.48
241.430,241.430,22.43
241.440,241.440,20.35
241.450,241.450,18.51
241.459,241.459,16.77
241.470,241.470,21.97
241.480,241.480,19.50
241.490,241.490,21.58
241.500,241.500,16.50
241.510,241.510,21.82
241.519,241.519,17.13
241.530,241.530,22.09
241.540,241.540,29.35
241.550,241.550,26.40
241.560,241.560,25.17
241.570,241.570,30.57
241.580,241.580,28.51
241.590,241.590,30.41
241.600,241.600,20.23
241.610,241.610,26.53
241.620,241.620,24.22
241.630,241.630,22.15
241.640,241.640,23.42
241.650,241.650,21.37
241.660,241.660,16.02
241.670,241.670,21.56
241.679,241.679,25.88
241.689,241.689,35.33
241.700,241.700,25.00
241.710,241.710,19.42
241.719,241.719,18.18
241.730,241.730,27.41
241.740,241.740,24.90
241.750,241.750,26.16
241.760,241.760,20.14
241.770,241.770,19.98
241.780,241.780,17.12
241.790,241.790,22.55
241.799,241.799,16.91
241.810,241.810,22.43
241.820,241.820,27.87
241.829,241.829,26.13
241.839,241.839,24.02
241.849,241.849,22.23
241.859,241.859,19.91
241.869,241.869,17.98
241.879,241.879,16.63
241.889,241.889,21.61
241.900,241.900,15.62
241.910,241.910,17.67
241.920,241.920,28.24
241.929,241.929,26.63
241.940,241.940,25.39
241.950,241.950,18.87
241.960,241.960,20.02
241.970,241.970,18.33
241.980,241.980,20.06
241.990,241.990,18.08
242.000,242.000,16.28
242.010,242.010,22.62
242.020,242.020,29.13
242.030,242.030,18.87
242.040,242.040,20.07
242.050,242.050,18.31
242.060,242.060,24.31
242.070,242.070,22.41
242.080,242.080,20.67
242.089,242.089,18.78
242.100,242.100,24.55
242.110,242.110,22.36
242.120,242.120,16.24
242.130,242.130,18.82
242.140,242.140,17.64
242.150,242.150,18.91
242.160,242.160,24.60
242.170,242.170,21.83
242.180,242.180,28.21
242.189,242.189,18.62
242.200,242.200,20.07
242.210,242.210,27.69
242.219,242.219,25.54
242.230,242.230,21.97
242.240,242.240,20.42
242.250,242.250,21.70
242.260,242.260,24.97
242.270,242.270,25.95
242.280,242.280,31.87
242.290,242.290,21.98
242.300,242.300,17.43
242.310,242.310,18.12
242.319,242.319,17.75
242.330,242.330,22.75
242.340,242.340,19.83
242.350,242.350,26.38
242.360,242.360,16.08
242.369,242.369,26.81
242.380,242.380,16.82
242.390,242.390,22.07
242.400,242.400,23.78
242.409,242.409,20.21
242.420,242.420,25.55
242.430,242.430,21.87
242.440,242.440,19.46
242.450,242.450,17.88
242.460,242.460,20.78
242.469,242.469,19.37
242.480,242.480,24.55
242.490,242.490,30.06
242.500,242.500,19.92
242.510,242.510,25.38
242.520,242.520,27.46
242.530,242.530,17.74
242.539,242.539,15.92
242.549,242.549,22.01
242.559,242.559,19.80
242.569,242.569,17.72
242.579,242.579,15.86
242.589,242.589,17.76
242.599,242.599,15.74
242.609,242.609,30.15
242.619,242.619,28.40
242.630,242.630,18.19
242.640,242.640,19.44
242.650,242.650,17.48
242.660,242.660,15.61
242.670,242.670,21.41
242.679,242.679,24.38
242.690,242.690,18.40
242.699,242.699,24.57
242.710,242.710,18.17
242.719,242.719,20.16
242.730,242.730,18.15
242.740,242.740,15.94
242.749,242.749,26.40
242.760,242.760,24.23
242.770,242.770,17.16
242.780,242.780,20.23
242.790,242.790,18.49
242.800,242.800,17.21
242.810,242.810,35.31
242.819,242.819,40.63
242.830,242.830,39.08
242.839,242.839,29.54
242.850,242.850,19.32
242.859,242.859,25.99
242.870,242.870,17.72
242.880,242.880,19.52
242.900,242.900,19.91
242.910,242.910,26.52
242.920,242.920,16.47
242.929,242.929,22.30
242.939,242.939,20.56
242.950,242.950,21.89
242.960,242.960,45.83
242.970,242.970,35.62
242.980,242.980,40.39
242.989,242.989,30.92
243.000,243.000,20.57
243.010,243.010,22.36
243.020,243.020,19.89
243.030,243.030,19.20
243.040,243.040,16.96
243.050,243.050,23.73
243.059,243.059,16.10
243.070,243.070,19.42
243.080,243.080,36.07
243.089,243.089,26.71
243.100,243.100,19.76
243.110,243.110,19.60
243.120,243.120,16.67
243.129,243.129,23.24
243.140,243.140,24.96
243.150,243.150,17.99
243.159,243.159,24.80
243.169,243.169,38.89
243.180,243.180,40.78
243.190,243.190,30.96
243.200,243.200,21.32
243.210,243.210,19.34
243.220,243.220,17.84
243.229,243.229,40.23
243.239,243.239,38.91
243.250,243.250,40.34
243.260,243.260,30.76
243.269,243.269,21.04
243.280,243.280,20.95
243.290,243.290,22.16
243.300,243.300,19.49
243.309,243.309,22.63
243.319,243.319,20.56
243.329,243.329,21.38
243.339,243.339,20.62
243.350,243.350,26.30
243.360,243.360,32.09
243.370,243.370,22.12
243.380,243.380,20.09
243.389,243.389,26.31
243.400,243.400,16.23
243.410,243.410,22.10
243.420,243.420,15.57
243.430,243.430,18.15
243.440,243.440,20.10
243.450,243.450,18.80
243.460,243.460,24.15
243.470,243.470,22.36
243.480,243.480,15.03
243.490,243.490,29.96
243.500,243.500,19.97
243.510,243.510,21.42
243.520,243.520,19.72
243.530,243.530,21.74
243.550,243.550,18.01
243.560,243.560,15.77
243.570,243.570,21.74
243.580,243.580,25.29
243.589,243.589,31.12
243.600,243.600,20.84
243.610,243.610,27.94
243.620,243.620,25.75
243.630,243.630,23.11
243.640,243.640,24.82
243.650,243.650,27.33
243.660,243.660,24.10
243.670,243.670,27.54
243.680,243.680,27.22
243.690,243.690,23.03
243.700,243.700,28.27
243.710,243.710,18.16
243.720,243.720,24.34
243.729,243.729,18.41
243.740,243.740,25.10
243.750,243.750,21.84
243.760,243.760,20.33
243.770,243.770,19.89
243.779,243.779,20.34
243.790,243.790,22.06
243.800,243.800,20.41
243.810,243.810,19.05
243.820,243.820,17.10
243.830,243.830,22.18
243.839,243.839,25.22
243.850,243.850,18.40
243.860,243.860,18.20
243.870,243.870,50.19
243.880,243.880,40.48
243.889,243.889,30.94
243.900,243.900,28.96
243.910,243.910,35.70
243.940,243.940,21.06
243.950,243.950,18.68
243.960,243.960,44.47
243.970,243.970,50.51
243.980,243.980,40.31
243.990,243.990,30.57
244.000,244.000,20.41
244.029,244.029,26.03
244.039,244.039,23.86
244.049,244.049,38.21
244.059,244.059,44.07
244.069,244.069,42.61
244.079,244.079,40.50
244.089,244.089,30.44
244.099,244.099,20.38
244.110,244.110,21.74
244.119,244.119,16.49
244.129,244.129,20.02
244.140,244.140,16.00
244.150,244.150,17.93
244.160,244.160,20.12
244.170,244.170,26.39
244.180,244.180,16.39
244.190,244.190,22.50
244.199,244.199,20.59
244.210,244.210,25.45
244.219,244.219,15.76
244.230,244.230,21.97
244.239,244.239,19.92
244.250,244.250,17.43
244.259,244.259,16.08
244.270,244.270,18.64
244.280,244.280,16.73
244.290,244.290,19.10
244.300,244.300,20.09
244.310,244.310,18.47
244.320,244.320,16.59
244.330,244.330,19.63
244.339,244.339,16.79
244.350,244.350,27.00
244.360,244.360,24.44
244.370,244.370,22.31
244.379,244.379,20.95
244.390,244.390,34.12
244.400,244.400,24.02
244.410,244.410,22.14
244.420,244.420,20.61
244.430,244.430,26.71
244.440,244.440,32.33
244.450,244.450,22.01
244.459,244.459,20.60
244.470,244.470,18.99
244.480,244.480,21.07
244.490,244.490,27.01
244.500,244.500,25.76
244.509,244.509,18.73
244.519,244.519,16.96
244.530,244.530,18.50
244.540,244.540,15.52
244.550,244.550,21.62
244.560,244.560,31.39
244.569,244.569,22.03
244.590,244.590,26.99
244.600,244.600,23.63
244.610,244.610,18.51
244.620,244.620,16.53
244.630,244.630,18.50
244.640,244.640,16.28
244.650,244.650,21.86
244.660,244.660,28.18
244.669,244.669,41.91
244.679,244.679,48.73
244.690,244.690,38.64
244.700,244.700,39.48
244.710,244.710,29.58
244.720,244.720,27.53
244.730,244.730,17.57
244.740,244.740,15.66
244.750,244.750,17.07
244.759,244.759,27.34
244.769,244.769,25.62
244.779,244.779,27.35
244.789,244.789,33.49
244.799,244.799,23.46
244.809,244.809,17.47
244.819,244.819,19.53
244.829,244.829,42.07
244.839,244.839,32.11
244.850,244.850,22.02
244.860,244.860,19.83
244.870,244.870,17.33
244.879,244.879,15.80
244.890,244.890,18.60
244.900,244.900,19.95
244.909,244.909,26.35
244.920,244.920,31.80
244.929,244.929,22.04
244.940,244.940,24.24
244.950,244.950,29.66
244.960,244.960,23.36
244.970,244.970,25.42
244.980,244.980,19.64
244.990,244.990,35.50
244.999,244.999,25.73
245.010,245.010,21.41
245.020,245.020,28.87
245.030,245.030,21.93
245.040,245.040,15.61
245.050,245.050,21.66
245.060,245.060,28.04
245.070,245.070,18.29
245.080,245.080,19.65
245.090,245.090,19.35
245.100,245.100,23.99
245.110,245.110,19.05
245.120,245.120,20.15
245.130,245.130,21.61
245.140,245.140,16.07
245.150,245.150,18.41
245.159,245.159,20.65
245.170,245.170,30.46
245.180,245.180,20.17
245.190,245.190,27.66
245.200,245.200,18.02
245.210,245.210,22.90
245.220,245.220,20.89
245.230,245.230,19.40
245.239,245.239,20.59
245.249,245.249,19.61
245.260,245.260,17.45
245.270,245.270,23.51
245.280,245.280,24.53
245.290,245.290,27.69
245.300,245.300,29.53
245.310,245.310,23.62
245.320,245.320,20.05
245.330,245.330,22.30
245.340,245.340,15.47
245.349,245.349,18.55
245.360,245.360,16.31
245.370,245.370,17.97
245.380,245.380,20.51
245.390,245.390,27.69
245.400,245.400,17.74
245.410,245.410,19.14
245.421,245.421,24.47
245.430,245.430,23.32
245.440,245.440,20.53
245.450,245.450,18.78
245.460,245.460,18.56
245.469,245.469,22.82
245.480,245.480,28.40
245.490,245.490,18.47
245.500,245.500,20.17
245.510,245.510,26.37
245.520,245.520,23.46
245.530,245.530,21.38
245.539,245.539,16.27
245.549,245.549,17.55
245.559,245.559,15.75
245.569,245.569,22.39
245.579,245.579,16.33
245.589,245.589,30.38
245.599,245.599,20.46
245.609,245.609,18.37
245.620,245.620,16.43
245.629,245.629,21.71
245.640,245.640,15.70
245.650,245.650,18.74
245.660,245.660,20.03
245.670,245.670,22.31
245.679,245.679,20.65
245.690,245.690,18.73
245.700,245.700,17.37
245.710,245.710,19.00
245.719,245.719,16.90
245.730,245.730,19.36
245.740,245.740,16.78
245.750,245.750,23.01
245.760,245.760,20.48
245.770,245.770,17.76
245.780,245.780,27.51
245.790,245.790,29.07
245.799,245.799,19.35
245.810,245.810,21.66
245.820,245.820,28.58
245.829,245.829,18.94
245.840,245.840,23.72
