seqno,timestamp,lost,rtt
25163,1764893428084873970,0,24.076875
25164,1764893428094666957,0,25.899719
25165,1764893428104762344,0,25.709318
25166,1764893428115071431,0,22.041624
25167,1764893428124799919,0,23.762893
25168,1764893428134943106,0,23.360497
25169,1764893428144942393,0,19.368194
25170,1764893428155079180,0,19.176884
25171,1764893428164698568,0,37.1688
25172,1764893428174816755,0,27.084129
25173,1764893428184796342,0,23.050407
25174,1764893428194899529,0,24.293858
25175,1764893428205005216,0,19.535682
25176,1764893428214645704,0,25.667401
25177,1764893428224688191,0,15.658241
25178,1764893428234661978,0,16.15792
25179,1764893428244913765,0,27.30581
25180,1764893428255204052,0,25.032813
25181,1764893428265462139,0,36.346843
25182,1764893428274660527,0,27.186137
25183,1764893428284957114,0,25.983462
25184,1764893428295148301,0,20.948436
25185,1764893428304635089,0,22.125743
25186,1764893428314771676,0,23.02454
25187,1764893428324727963,0,25.296767
25188,1764893428335234749,0,19.895327
25189,1764893428345334237,0,26.760825
25190,1764893428354703425,0,17.414309
25191,1764893428364889912,0,27.277052
25192,1764893428375010499,0,17.117267
25193,1764893428385260185,0,18.789769
25194,1764893428394810373,0,26.060988
25195,1764893428404926660,0,26.042248
25196,1764893428415136247,0,26.249632
25197,1764893428425114734,0,21.563966
25198,1764893428434759022,0,22.692154
25199,1764893428445469708,0,17.371192
25200,1764893428455103596,0,19.059984
25201,1764893428464929083,0,25.98367
25202,1764893428474929771,0,27.437653
25203,1764893428485065658,0,21.627737
25204,1764893428495012045,0,17.174969
25205,1764893428505202332,0,19.08038
25206,1764893428514868120,0,19.778632
25207,1764893428524441607,0,30.428066
25208,1764893428534554794,0,27.345806
25209,1764893428544776581,0,28.286073
25210,1764893428555030468,0,18.152696
25211,1764893428565065655,0,28.400952
25212,1764893428574704343,0,24.334367
25213,1764893428584983330,0,24.686782
25214,1764893428595097917,0,24.756417
25215,1764893428604865104,0,26.662265
25216,1764893428615167791,0,21.577123
25217,1764893428624819679,0,17.384525
25218,1764893428634712266,0,17.989878
25219,1764893428644431054,0,24.227494
25220,1764893428654704141,0,35.402348
25221,1764893428664669628,0,25.462326
25222,1764893428674722515,0,27.519125
25223,1764893428684718902,0,17.566019
25224,1764893428694693389,0,18.059499
25225,1764893428704651277,0,18.728051
25226,1764893428714732264,0,19.451889
25227,1764893428724614751,0,20.314063
25228,1764893428734933938,0,20.852782
25229,1764893428744790425,0,28.499314
25230,1764893428754729213,0,18.593251
25231,1764893428765069299,0,18.501774
25232,1764893428774809187,0,19.40892
25233,1764893428784976874,0,19.905568
25234,1764893428794734861,0,21.413106
25235,1764893428804832048,0,21.607602
25236,1764893428814696136,0,22.361131
25237,1764893428824830323,0,19.015664
25238,1764893428834770210,0,19.534036
25239,1764893428844893297,0,14.945257
25240,1764893428854879884,0,15.290153
25241,1764893428864826972,0,21.924728
25242,1764893428874848859,0,16.652805
25243,1764893428885061646,0,18.614964
25244,1764893428894786633,0,19.920542
25245,1764893428904967520,0,19.789175
25246,1764893428914548208,0,16.005977
25247,1764893428924832895,0,21.741952
25248,1764893428935083182,0,17.838553
25249,1764893428944910069,0,17.964455
25250,1764893428955018856,0,18.921716
25251,1764893428965041543,0,31.017601
25252,1764893428975036131,0,21.046882
25253,1764893428985074318,0,17.692302
25254,1764893428995037405,0,18.488949
25255,1764893429005154692,0,17.767248
25256,1764893429015037979,0,19.599332
25257,1764893429025139566,0,19.1301
25258,1764893429034803154,0,21.527541
25259,1764893429044734141,0,22.041527
25260,1764893429055021828,0,22.708779
25261,1764893429065263715,0,28.483636
25262,1764893429075008903,0,18.696342
25263,1764893429084744390,0,20.210198
25264,1764893429095175477,0,20.388663
25265,1764893429104857064,0,21.836008
25266,1764893429114614152,0,22.858673
25267,1764893429125045239,0,24.256741
25268,1764893429134983126,0,19.58156
25269,1764893429145248613,0,19.803852
25270,1764893429154737001,0,26.6924
25271,1764893429164780988,0,32.667348
25272,1764893429175096074,0,22.316964
25273,1764893429185109462,0,22.962049
25274,1764893429195068349,0,18.401982
25275,1764893429205037236,0,24.425989
25276,1764893429214841524,0,20.04441
25277,1764893429224983611,0,20.729552
25278,1764893429235074598,0,17.081645
25279,1764893429244824585,0,16.830369
25280,1764893429254837372,0,35.405868
25281,1764893429264949759,0,25.331948
25282,1764893429274997847,0,19.581747
25283,1764893429285033234,0,20.712655
25284,1764893429294734121,0,16.012355
25285,1764893429305344808,0,17.0139
25286,1764893429314509696,0,18.391261
25287,1764893429324865783,0,19.66301
25288,1764893429334566270,0,20.346342
25289,1764893429344695357,0,15.607606
25290,1764893429355078244,0,17.308061
25291,1764893429365106731,0,17.60363
25292,1764893429375010719,0,17.258255
25293,1764893429384922806,0,17.527229
25294,1764893429394579994,0,24.983239
25295,1764893429404749781,0,25.56315
25296,1764893429414672968,0,15.649318
25297,1764893429424651755,0,21.395962
25298,1764893429434520542,0,16.969704
25299,1764893429444647629,0,17.516147
25300,1764893429454654817,0,24.863902
25301,1764893429464678004,0,25.574066
25302,1764893429474746791,0,20.706812
25303,1764893429484701278,0,16.296459
25304,1764893429494716665,0,16.920228
25305,1764893429504805552,0,17.467444
25306,1764893429514876540,0,17.86544
25307,1764893429524760227,0,19.821555
25308,1764893429534699514,0,26.205428
25309,1764893429544661101,0,16.265269
25310,1764893429554770289,0,16.647825
25311,1764893429564816076,0,23.773231
25312,1764893429574843363,0,18.301059
25313,1764893429585111150,0,19.456636
25314,1764893429594822237,0,19.811097
25315,1764893429604630525,0,16.550758
25316,1764893429614700212,0,17.152777
25317,1764893429624682999,0,17.774232
25318,1764893429635091686,0,18.592934
25319,1764893429644981073,0,19.41274
25320,1764893429654969960,0,19.362715
25321,1764893429664801148,0,20.54972
25322,1764893429674714035,0,17.002951
25323,1764893429685290621,0,18.782554
25324,1764893429695201409,0,18.959482
25325,1764893429704998496,0,25.044757
25326,1764893429714884084,0,25.227426
25327,1764893429725186370,0,26.660261
25328,1764893429734757858,0,17.175394
25329,1764893429744895545,0,19.187602
25330,1764893429754590233,0,19.00291
25331,1764893429764994819,0,29.856238
25332,1764893429774983707,0,19.953355
25333,1764893429785083594,0,20.006556
25334,1764893429794603782,0,16.283481
25335,1764893429804962068,0,21.634535
25336,1764893429815153255,0,19.462789
25337,1764893429825127742,0,18.994545
25338,1764893429834777230,0,19.862513
25339,1764893429844795117,0,20.264211
25340,1764893429854808604,0,15.624518
25341,1764893429864924292,0,17.003994
25342,1764893429874801679,0,23.644455
25343,1764893429884779566,0,19.734881
25344,1764893429894668153,0,20.457186
25345,1764893429904606041,0,16.547822
25346,1764893429914657128,0,17.437133
25347,1764893429924748215,0,16.77234
25348,1764893429934758402,0,17.945625
25349,1764893429945101189,0,19.445461
25350,1764893429955529676,0,25.374002
25351,1764893429964710764,0,20.492597
25352,1764893429975280450,0,15.419172
25353,1764893429985254038,0,16.738939
25354,1764893429995140325,0,17.859725
25355,1764893430005021312,0,18.053433
25356,1764893430014791500,0,19.243811
25357,1764893430024525687,0,21.145258
25358,1764893430034977374,0,21.181807
25359,1764893430045162261,0,21.655077
25360,1764893430055171648,0,22.289953
25361,1764893430064905436,0,22.826072
25362,1764893430075042723,0,23.194077
25363,1764893430084920910,0,23.832619
25364,1764893430094806597,0,20.686214
25365,1764893430104563385,0,16.23586
25366,1764893430114712672,0,16.794157
25367,1764893430124671759,0,17.456354
25368,1764893430134693546,0,23.386136
25369,1764893430144728733,0,24.037503
25370,1764893430154768121,0,31.337566
25371,1764893430174419195,0,17.040967
25372,1764893430184746882,0,17.735922
25373,1764893430194675869,0,18.380114
25374,1764893430204854756,0,18.722219
25375,1764893430215055943,0,19.396854
25376,1764893430224704431,0,15.410604
25377,1764893430234614318,0,15.861684
25378,1764893430245047605,0,17.561733
25379,1764893430254989392,0,17.836105
25380,1764893430264807180,0,18.760953
25381,1764893430274762667,0,25.177952
25382,1764893430294740941,0,26.37444
25383,1764893430305036728,0,22.790552
25384,1764893430314763116,0,18.055848
25385,1764893430325029403,0,18.907388
25386,1764893430335006290,0,19.504561
25387,1764893430344955277,0,25.690384
25388,1764893430354608965,0,16.053716
25389,1764893430364814152,0,28.268793
25390,1764893430375047539,0,24.97155
25391,1764893430384964826,0,20.047274
25392,1764893430394594714,0,20.146757
25393,1764893430404872000,0,25.997475
25394,1764893430414875088,0,16.02211
25395,1764893430425337174,0,28.067241
25396,1764893430435051562,0,27.780868
25397,1764893430444706849,0,25.479671
25398,1764893430455109936,0,19.696364
25399,1764893430465378323,0,20.340205
25400,1764893430474713211,0,16.064478
25401,1764893430485027198,0,17.032572
25402,1764893430495000285,0,27.942078
25403,1764893430504788273,0,29.288084
25404,1764893430515252759,0,18.862023
25405,1764893430524992047,0,20.665828
25406,1764893430534771334,0,21.678395
25407,1764893430545400321,0,17.29713
25408,1764893430554917508,0,17.495782
25409,1764893430565037395,0,29.080539
25410,1764893430574929083,0,25.530441
25411,1764893430585107770,0,26.578642
25412,1764893430594814957,0,21.236829
25413,1764893430605096244,0,21.751893
25414,1764893430614963532,0,17.877232
25415,1764893430624604619,0,18.558458
25416,1764893430634678306,0,30.533551
25417,1764893430644604694,0,20.645604
25418,1764893430654750381,0,27.276606
25419,1764893430664716168,0,21.983356
25420,1764893430674837055,0,18.700148
25421,1764893430684689642,0,18.40981
25422,1764893430695048529,0,19.097638
25423,1764893430704899816,0,19.264241
25424,1764893430714959704,0,19.794181
25425,1764893430724798091,0,20.612956
25426,1764893430734925778,0,17.290978
25427,1764893430745348465,0,18.896555
25428,1764893430754746653,0,25.107807
25429,1764893430765051639,0,19.042335
25430,1764893430775155526,0,19.509405
25431,1764893430784837714,0,20.381728
25432,1764893430794826701,0,15.761411
25433,1764893430805139188,0,17.245889
25434,1764893430814811576,0,18.078698
25435,1764893430824782063,0,18.841289
25436,1764893430834709150,0,19.471415
25437,1764893430844638738,0,14.924532
25438,1764893430854629925,0,20.907686
25439,1764893430864756212,0,16.072298
25440,1764893430884355387,0,19.196711
25441,1764893430894729373,0,19.347267
25442,1764893430904737361,0,14.741623
25443,1764893430914788948,0,15.241097
25444,1764893430924726635,0,15.971138
25445,1764893430934717022,0,16.675202
25446,1764893430944704209,0,18.723603
25447,1764893430954725197,0,19.258527
25448,1764893430964566484,0,20.119113
25449,1764893430974728471,0,20.674854
25450,1764893430984731158,0,21.563833
25451,1764893430994828645,0,22.165324
25452,1764893431004634133,0,17.547968
25453,1764893431014900020,0,19.168838
25454,1764893431024850407,0,20.110349
25455,1764893431034755694,0,15.744595
25456,1764893431044859881,0,21.090514
25457,1764893431054737569,0,32.788069
25458,1764893431065001855,0,22.551096
25459,1764893431074838243,0,17.863441
25460,1764893431084847630,0,19.972405
25461,1764893431094816217,0,20.660115
25462,1764893431104877604,0,15.97736
25463,1764893431114802092,0,17.610054
25464,1764893431124880279,0,22.937554
25465,1764893431134656666,0,24.955587
25466,1764893431145130753,0,18.505792
25467,1764893431154900040,0,20.664199
25468,1764893431164870628,0,21.687432
25469,1764893431174640215,0,22.922953
25470,1764893431185144302,0,18.399306
25471,1764893431194948989,0,18.622575
25472,1764893431204820877,0,19.668598
25473,1764893431215083863,0,20.304764
25474,1764893431224773551,0,15.282421
25475,1764893431234785438,0,17.418712
25476,1764893431245310925,0,18.114572
25477,1764893431254694113,0,25.141577
25478,1764893431265094299,0,35.222854
25479,1764893431274881787,0,25.47442
25480,1764893431284687474,0,20.590003
25481,1764893431295180661,0,23.284145
25482,1764893431304938248,0,18.144053
25483,1764893431315155735,0,19.37244
25484,1764893431325114823,0,19.325297
25485,1764893431334684710,0,20.220152
25486,1764893431344598698,0,17.065538
25487,1764893431355112384,0,16.677234
25488,1764893431365388771,0,22.848961
25489,1764893431375127859,0,23.944182
25490,1764893431384732846,0,19.871583
25491,1764893431395054433,0,20.538064
25492,1764893431404767921,0,16.036982
25493,1764893431415203907,0,16.398167
25494,1764893431424660995,0,16.988719
25495,1764893431435222282,0,25.093775
25496,1764893431445132569,0,19.551536
25497,1764893431455130856,0,26.004915
25498,1764893431464853244,0,20.449037
25499,1764893431475061431,0,17.187059
25500,1764893431484650018,0,22.027578
25501,1764893431494933205,0,18.276814
25502,1764893431504558893,0,18.322411
25503,1764893431515030979,0,19.506356
25504,1764893431524581467,0,20.878534
25505,1764893431534692354,0,16.524623
25506,1764893431545089541,0,16.831868
25507,1764893431554822729,0,23.070457
25508,1764893431565133915,0,17.821949
25509,1764893431574695703,0,18.553572
25510,1764893431585188590,0,25.171144
25511,1764893431594818277,0,20.755974
25512,1764893431604701065,0,21.517281
25513,1764893431614696252,0,16.807364
25514,1764893431624895739,0,17.342012
25515,1764893431634813926,0,18.017343
25516,1764893431644730013,0,18.836596
25517,1764893431654780901,0,26.033804
25518,1764893431664786088,0,26.787892
25519,1764893431674782475,0,27.50293
25520,1764893431684813662,0,22.754224
25521,1764893431694815849,0,23.177619
25522,1764893431704766437,0,18.894462
25523,1764893431714874724,0,37.398368
25524,1764893431724815611,0,27.476195
25525,1764893431734968098,0,21.862345
25526,1764893431744687286,0,28.103266
25527,1764893431754751673,0,18.064477
25528,1764893431765064859,0,29.027233
25529,1764893431774816047,0,29.943976
25530,1764893431784818834,0,37.2777
25531,1764893431794781521,0,27.341913
25532,1764893431804773109,0,17.337026
25533,1764893431814726296,0,28.788152
25534,1764893431824779683,0,23.947616
25535,1764893431834862770,0,29.866052
25536,1764893431844709057,0,30.620283
25537,1764893431854795045,0,27.343058
25538,1764893431864765232,0,17.398303
25539,1764893431874749819,0,17.987947
25540,1764893431884827306,0,29.347033
25541,1764893431894720093,0,24.870841
25542,1764893431904830881,0,30.730673
25543,1764893431914824468,0,20.762734
25544,1764893431925012755,0,21.641033
25545,1764893431934714642,0,18.919721
25546,1764893431945007529,0,18.900385
25547,1764893431954875316,0,40.771714
25548,1764893431964989504,0,30.688913
25549,1764893431974799491,0,26.561566
25550,1764893431984940978,0,16.451766
25551,1764893431994924565,0,22.379222
25552,1764893432004683153,0,19.076736
25553,1764893432015001640,0,19.544784
25554,1764893432024941438,0,30.80088
25555,1764893432034668949,0,31.747886
25556,1764893432045060661,0,21.383782
25557,1764893432055047372,0,22.015543
25558,1764893432065046283,0,40.154083
25559,1764893432074808794,0,30.43162
25560,1764893432085033505,0,20.206254
25561,1764893432095162016,0,15.511646
25562,1764893432105140027,0,21.506713
25563,1764893432115164538,0,22.090237
25564,1764893432125085549,0,33.261679
25565,1764893432135055160,0,29.77417
25566,1764893432144621371,0,20.228394
25567,1764893432154804282,0,31.34036
25568,1764893432164564793,0,21.598599
25569,1764893432174783805,0,23.083326
25570,1764893432184700116,0,18.917241
25571,1764893432194699527,0,19.160782
25572,1764893432204871138,0,25.173286
25573,1764893432214794949,0,20.811723
25574,1764893432224571560,0,21.781674
25575,1764893432234687371,0,17.963054
25576,1764893432245186683,0,17.33975
25577,1764893432255121294,0,34.491242
25578,1764893432265006605,0,24.644603
25579,1764893432275035516,0,25.294183
25580,1764893432285132227,0,21.878748
25581,1764893432295110438,0,22.228515
25582,1764893432304820149,0,17.803253
25583,1764893432314709260,0,18.274256
25584,1764893432324904671,0,18.65066
25585,1764893432334788782,0,24.778395
25586,1764893432344684793,0,25.393965
25587,1764893432354716004,0,22.069167
25588,1764893432364741815,0,22.716336
25589,1764893432374722926,0,23.449221
25590,1764893432384743837,0,24.252134
25591,1764893432394779749,0,24.772229
25592,1764893432404742460,0,25.317066
25593,1764893432414737771,0,26.181473
25594,1764893432424695282,0,22.816099
25595,1764893432434802393,0,24.800912
25596,1764893432444814404,0,19.527246
25597,1764893432454999915,0,24.762914
25598,1764893432464671926,0,15.114494
25599,1764893432474874737,0,15.391357
25600,1764893432484823048,0,16.153982
25601,1764893432494704159,0,23.597648
25602,1764893432504767671,0,24.391407
25603,1764893432515161982,0,24.588697
25604,1764893432524738993,0,15.021178
25605,1764893432534816304,0,26.05038
25606,1764893432544941515,0,21.122905
25607,1764893432554830326,0,35.007539
25608,1764893432564801137,0,25.056927
25609,1764893432574759348,0,25.444042
25610,1764893432585048760,0,25.576538
25611,1764893432595088971,0,26.07091
25612,1764893432604954082,0,21.469449
25613,1764893432615033593,0,21.841514
25614,1764893432624667003,0,23.170549
25615,1764893432634688015,0,35.765118
25616,1764893432644829226,0,25.64172
25617,1764893432655057137,0,26.571286
25618,1764893432664854748,0,27.78847
25619,1764893432675003759,0,50.499749
25620,1764893432685239571,0,40.299669
25621,1764893432695171682,0,30.37615
25622,1764893432705052893,0,37.181406
25623,1764893432714620003,0,27.650977
25624,1764893432725463515,0,28.163522
25625,1764893432734823326,0,29.318763
25626,1764893432744940137,0,24.335581
25627,1764893432755083848,0,29.548271
25628,1764893432764861659,0,19.807679
25629,1764893432774843070,0,37.975433
25630,1764893432784810981,0,28.048044
25631,1764893432795179993,0,22.661585
25632,1764893432804904603,0,28.190955
25633,1764893432814766614,0,18.369325
25634,1764893432825111026,0,29.396684
25635,1764893432834840837,0,30.65597
25636,1764893432845013148,0,27.054617
25637,1764893432854606959,0,28.6894
25638,1764893432864713270,0,29.229937
25639,1764893432875103181,0,29.174954
25640,1764893432884954392,0,29.808326
25641,1764893432894953703,0,24.667282
25642,1764893432904946214,0,25.349759
25643,1764893432914927225,0,27.328074
25644,1764893432924847236,0,17.433098
25645,1764893432934521447,0,18.502688
25646,1764893432944557958,0,24.560703
25647,1764893432954893770,0,25.692606
25648,1764893432964562880,0,25.574553
25649,1764893432974849292,0,31.632454
25650,1764893432984811703,0,21.69557
25651,1764893432994573914,0,24.061078
25652,1764893433004608725,0,19.417888
25653,1764893433014795336,0,19.713445
25654,1764893433025247648,0,30.8128
25655,1764893433034623058,0,31.918947
25656,1764893433044928370,0,21.644839
25657,1764893433055385681,0,22.012814
25658,1764893433065058192,0,19.202232
25659,1764893433075154103,0,19.289368
25660,1764893433084800014,0,15.049733
25661,1764893433094528225,0,15.723727
25662,1764893433104827436,0,21.334787
25663,1764893433114779847,0,22.04044
25664,1764893433124776958,0,39.989259
25665,1764893433134770569,0,30.012364
25666,1764893433144760580,0,20.037236
25667,1764893433154808391,0,20.605495
25668,1764893433164737202,0,32.241512
25669,1764893433174810214,0,22.195064
25670,1764893433184620425,0,17.861379
25671,1764893433194879836,0,23.863475
25672,1764893433204657747,0,31.257333
25673,1764893433215033858,0,20.916693
25674,1764893433224849469,0,21.822891
25675,1764893433235089480,0,22.008527
25676,1764893433245039392,0,18.239292
25677,1764893433255074603,0,23.091085
25678,1764893433264550813,0,24.274715
25679,1764893433274846325,0,31.944223
25680,1764893433284798436,0,21.999911
25681,1764893433294803647,0,22.24485
25682,1764893433305028858,0,23.452235
25683,1764893433315000569,0,23.900174
25684,1764893433325059880,0,24.033499
25685,1764893433334952191,0,19.368617
25686,1764893433344733702,0,21.629051
25687,1764893433354682013,0,22.554836
25688,1764893433364690024,0,23.579977
25689,1764893433374967336,0,23.729
25690,1764893433384846547,0,24.802161
25691,1764893433394919158,0,19.854944
25692,1764893433405148269,0,25.802806
25693,1764893433414963280,0,33.487544
25694,1764893433425211691,0,23.263721
25695,1764893433434729502,0,18.685695
25696,1764893433454686724,0,20.442691
25697,1764893433464964935,0,27.420532
25698,1764893433475032147,0,28.290796
25699,1764893433484832157,0,34.629794
25700,1764893433494916369,0,24.596069
25701,1764893433504787780,0,25.180691
25702,1764893433515322491,0,25.175923
25703,1764893433525266502,0,20.374115
25704,1764893433534834113,0,21.230087
25705,1764893433545462325,0,27.035077
25706,1764893433555110035,0,30.057995
25707,1764893433564934646,0,25.084215
25708,1764893433575047958,0,20.137774
25709,1764893433584796868,0,26.453614
25710,1764893433594978780,0,21.159631
25711,1764893433604850591,0,28.412703
25712,1764893433614957602,0,28.148283
25713,1764893433624890813,0,35.559986
25714,1764893433635048024,0,25.43164
25715,1764893433644694935,0,26.344879
25716,1764893433655107846,0,15.963832
25717,1764893433665073557,0,16.510261
25718,1764893433674601468,0,17.380729
25719,1764893433685005979,0,17.556191
25720,1764893433694950190,0,18.187035
25721,1764893433704939202,0,26.837091
25722,1764893433714533712,0,28.255351
25723,1764893433724930024,0,27.389959
25724,1764893433735341735,0,39.240715
25725,1764893433745016946,0,29.610664
25726,1764893433755019557,0,29.450217
25727,1764893433764749068,0,32.025668
25728,1764893433774750879,0,22.082299
25729,1764893433784647690,0,27.147768
25730,1764893433795234402,0,16.578232
25731,1764893433804905312,0,28.007206
25732,1764893433814808223,0,28.72513
25733,1764893433824488834,0,29.619273
25734,1764893433834749546,0,19.384761
25735,1764893433844674657,0,21.408462
25736,1764893433854724068,0,16.765199
25737,1764893433864794779,0,17.376009
25738,1764893433874742490,0,18.196667
25739,1764893433884854601,0,18.794959
25740,1764893433894742012,0,19.342319
25741,1764893433904741423,0,19.972978
25742,1764893433914728034,0,16.833867
25743,1764893433924767245,0,18.732656
25744,1764893433935097457,0,17.808956
25745,1764893433944946368,0,18.550675
25746,1764893433954895379,0,19.041749
25747,1764893433964731390,0,20.063187
25748,1764893433974661801,0,21.157396
25749,1764893433984897812,0,17.470117
25750,1764893433994632923,0,18.601803
25751,1764893434004861534,0,19.734897
25752,1764893434015126146,0,19.500122
25753,1764893434024672956,0,15.897327
25754,1764893434034745167,0,20.740778
25755,1764893434045099879,0,16.338186
25756,1764893434054971290,0,18.070212
25757,1764893434064881901,0,24.055769
25758,1764893434074829112,0,19.318198
25759,1764893434084786023,0,14.885906
25760,1764893434094754334,0,20.922676
25761,1764893434105064445,0,21.755933
25762,1764893434114598356,0,17.032799
25763,1764893434125101268,0,24.893887
25764,1764893434134928278,0,19.676405
25765,1764893434144810789,0,16.187088
25766,1764893434154673300,0,20.823558
25767,1764893434165091712,0,21.396582
25768,1764893434175054823,0,27.557094
25769,1764893434184938734,0,17.709627
25770,1764893434194881545,0,19.788428
25771,1764893434205062956,0,20.211173
25772,1764893434214817967,0,17.205877
25773,1764893434225375479,0,16.26311
25774,1764893434234836189,0,22.594562
25775,1764893434245424101,0,23.740784
25776,1764893434254999612,0,19.778013
25777,1764893434265293123,0,19.941213
25778,1764893434274958834,0,21.255305
25779,1764893434284556944,0,17.714958
25780,1764893434295323756,0,16.736963
25781,1764893434305146767,0,17.493164
25782,1764893434314546378,0,24.283506
25783,1764893434324799289,0,19.796099
25784,1764893434334907800,0,21.129893
25785,1764893434344756611,0,17.235347
25786,1764893434354971722,0,17.297941
25787,1764893434364700033,0,23.438188
25788,1764893434374954945,0,24.336719
25789,1764893434384743655,0,24.96565
25790,1764893434394821267,0,20.020775
25791,1764893434404754478,0,22.095816
25792,1764893434415025789,0,17.456101
25793,1764893434425128200,0,17.978725
25794,1764893434435090311,0,18.562567
25795,1764893434444742322,0,24.693676
25796,1764893434455117434,0,26.357271
25797,1764893434464648444,0,33.363109
25798,1764893434475094156,0,22.969195
25799,1764893434484971567,0,18.007399
25800,1764893434494546477,0,24.356133
25801,1764893434504587488,0,26.204474
25802,1764893434514885800,0,26.419101
25803,1764893434525109011,0,27.234811
25804,1764893434534822522,0,27.612067
25805,1764893434545359534,0,17.125979
25806,1764893434555182445,0,18.616229
25807,1764893434565183756,0,25.660629
25808,1764893434574976166,0,26.716532
25809,1764893434584784677,0,25.857879
25810,1764893434595147189,0,36.463142
25811,1764893434605030500,0,33.110397
25812,1764893434614720911,0,23.447537
25813,1764893434624655622,0,18.900919
25814,1764893434634570633,0,24.942486
25815,1764893434644599744,0,14.924527
25816,1764893434654701455,0,36.833415
25817,1764893434664635066,0,26.925144
25818,1764893434674644277,0,27.680665
25819,1764893434684715488,0,24.163958
25820,1764893434694671699,0,19.597281
25821,1764893434704537710,0,20.577339
25822,1764893434714642221,0,15.846781
25823,1764893434725029133,0,15.790466
25824,1764893434734722244,0,16.794407
25825,1764893434744747855,0,18.729029
25826,1764893434754652066,0,18.563557
25827,1764893434764899977,0,20.095721
25828,1764893434774692888,0,26.164408
25829,1764893434784860299,0,16.017858
25830,1764893434794801710,0,28.704707
25831,1764893434804815121,0,28.023894
25832,1764893434814806232,0,18.063659
25833,1764893434824926244,0,18.645703
25834,1764893434834779455,0,20.760045
25835,1764893434844837766,0,16.305353
25836,1764893434854642677,0,18.219684
25837,1764893434864825488,0,17.390614
25838,1764893434875098899,0,17.674939
25839,1764893434884796810,0,18.870336
25840,1764893434894824321,0,19.62398
25841,1764893434904823832,0,21.417839
25842,1764893434914814543,0,17.094697
25843,1764893434924794954,0,18.056921
25844,1764893434934842566,0,18.326168
25845,1764893434944849377,0,29.771604
25846,1764893434955117988,0,29.840612
25847,1764893434965013799,0,26.882366
25848,1764893434974711210,0,28.03621
25849,1764893434984990321,0,17.79379
25850,1764893434994895532,0,23.430335
25851,1764893435004936543,0,25.58811
25852,1764893435015177555,0,30.191081
25853,1764893435024823165,0,31.012127
25854,1764893435035085777,0,28.465551
25855,1764893435045322088,0,18.273322
25856,1764893435054605798,0,18.872143
25857,1764893435065049610,0,29.64907
25858,1764893435074912321,0,19.814193
25859,1764893435085125732,0,30.832698
25860,1764893435094884943,0,31.748498
25861,1764893435105177054,0,21.499231
25862,1764893435114791465,0,19.912481
25863,1764893435124757376,0,29.767751
25864,1764893435134880887,0,30.460154
25865,1764893435145115399,0,31.031552
25866,1764893435154678909,0,32.256837
25867,1764893435165404521,0,32.537833
25868,1764893435174833732,0,23.192132
25869,1764893435184895543,0,19.587366
25870,1764893435194757154,0,20.278991
25871,1764893435204687965,0,20.784409
25872,1764893435215052876,0,20.979996
25873,1764893435225413688,0,21.560052
25874,1764893435235065199,0,22.578291
25875,1764893435244858909,0,23.528064
25876,1764893435254809320,0,20.054422
25877,1764893435265075332,0,20.292276
25878,1764893435275023243,0,32.542258
25879,1764893435285043954,0,22.563263
25880,1764893435295219265,0,22.282434
25881,1764893435304638076,0,23.024378
25882,1764893435314945887,0,17.980073
25883,1764893435324825998,0,19.981079
25884,1764893435334694109,0,20.815777
25885,1764893435344690820,0,16.149226
25886,1764893435354673131,0,16.864824
25887,1764893435364656642,0,17.54444
25888,1764893435374597553,0,18.290875
25889,1764893435384596964,0,24.289783
25890,1764893435394703776,0,20.757391
25891,1764893435404697187,0,21.383452
25892,1764893435414721498,0,17.292165
25893,1764893435424711609,0,23.142041
25894,1764893435434766020,0,23.528431
25895,1764893435444767331,0,24.046028
25896,1764893435454692142,0,31.489564
25897,1764893435464671953,0,21.529257
25898,1764893435474944765,0,17.031149
25899,1764893435484737075,0,17.581105
25900,1764893435494781487,0,18.785624
25901,1764893435504591697,0,24.963217
25902,1764893435514983009,0,25.165807
25903,1764893435524743320,0,25.447363
25904,1764893435534884731,0,15.327812
25905,1764893435544869242,0,17.344742
25906,1764893435554803853,0,18.143442
25907,1764893435564732364,0,18.920956
25908,1764893435575050176,0,24.746939
25909,1764893435584865086,0,14.952981
25910,1764893435594706497,0,33.707848
25911,1764893435605085509,0,28.867181
25912,1764893435615009820,0,18.970165
25913,1764893435624768731,0,20.605437
25914,1764893435634859342,0,20.919464
25915,1764893435644774353,0,15.78394
25916,1764893435655240265,0,17.073103
25917,1764893435665079375,0,34.062442
25918,1764893435675049086,0,24.130594
25919,1764893435685111898,0,20.266449
25920,1764893435695652109,0,19.329619
25921,1764893435705032120,0,20.608296
25922,1764893435715112031,0,15.797481
25923,1764893435725160442,0,16.507887
25924,1764893435734909953,0,17.064579
25925,1764893435744998164,0,17.526642
25926,1764893435754842475,0,19.631077
25927,1764893435764674086,0,36.550873
25928,1764893435774561597,0,26.688903
25929,1764893435784700508,0,22.025189
25930,1764893435794530219,0,22.704217
25931,1764893435804787130,0,18.395372
25932,1764893435814795841,0,25.257873
25933,1764893435824586552,0,25.834224
25934,1764893435834717964,0,21.142779
25935,1764893435844983775,0,21.958997
25936,1764893435855070986,0,22.618805
25937,1764893435864670497,0,19.530756
25938,1764893435874706008,0,29.618613
