since,relative_seconds,rtt
447.019,447.019,37.56
447.030,447.030,27.51
447.039,447.039,31.32
447.049,447.049,21.39
447.060,447.060,24.32
447.070,447.070,34.72
447.079,447.079,24.80
447.090,447.090,27.58
447.099,447.099,30.87
447.110,447.110,33.63
447.120,447.120,23.92
447.130,447.130,27.42
447.140,447.140,24.02
447.150,447.150,27.62
447.159,447.159,31.78
447.170,447.170,61.14
447.180,447.180,50.85
447.190,447.190,41.05
447.200,447.200,51.28
447.210,447.210,41.21
447.220,447.220,44.51
447.230,447.230,34.54
447.239,447.239,38.17
447.250,447.250,41.19
447.260,447.260,46.13
447.270,447.270,41.16
447.280,447.280,31.29
447.290,447.290,34.79
447.300,447.300,25.05
447.310,447.310,28.89
447.320,447.320,44.92
447.330,447.330,35.17
447.340,447.340,39.67
447.350,447.350,29.45
447.360,447.360,26.20
447.369,447.369,28.61
447.379,447.379,31.55
447.390,447.390,35.76
447.399,447.399,51.85
447.410,447.410,41.40
447.420,447.420,39.30
447.430,447.430,41.19
447.439,447.439,31.56
447.450,447.450,21.24
447.459,447.459,38.70
447.470,447.470,41.56
447.480,447.480,45.43
447.490,447.490,35.41
447.499,447.499,45.73
447.510,447.510,35.43
447.520,447.520,38.04
447.530,447.530,41.19
447.539,447.539,45.19
447.550,447.550,34.86
447.560,447.560,38.22
447.569,447.569,36.08
447.580,447.580,25.74
447.589,447.589,29.42
447.599,447.599,31.60
447.609,447.609,28.97
447.619,447.619,25.00
447.630,447.630,21.03
447.640,447.640,24.64
447.649,447.649,21.76
447.659,447.659,44.02
447.670,447.670,33.59
447.679,447.679,24.03
447.690,447.690,27.58
447.699,447.699,30.30
447.709,447.709,20.40
447.719,447.719,24.11
447.729,447.729,20.15
447.739,447.739,24.31
447.749,447.749,27.36
447.759,447.759,30.95
447.769,447.769,34.33
447.779,447.779,43.94
447.790,447.790,33.90
447.799,447.799,51.02
447.809,447.809,41.19
447.820,447.820,44.25
447.829,447.829,47.86
447.840,447.840,37.41
447.850,447.850,27.48
447.860,447.860,30.79
447.869,447.869,27.40
447.880,447.880,30.88
447.890,447.890,34.17
447.900,447.900,37.70
447.909,447.909,27.99
447.919,447.919,31.36
447.929,447.929,21.45
447.940,447.940,24.19
447.949,447.949,34.76
447.959,447.959,24.87
447.970,447.970,27.50
447.979,447.979,31.29
447.990,447.990,35.29
448.000,448.000,38.96
448.010,448.010,34.57
448.020,448.020,38.51
448.029,448.029,28.72
448.040,448.040,30.75
448.050,448.050,35.60
448.060,448.060,38.27
448.070,448.070,41.10
448.079,448.079,31.27
448.090,448.090,28.35
448.100,448.100,31.10
448.109,448.109,21.35
448.120,448.120,24.51
448.129,448.129,21.03
448.140,448.140,23.85
448.149,448.149,35.80
448.160,448.160,30.39
448.170,448.170,35.02
448.180,448.180,30.87
448.190,448.190,34.87
448.199,448.199,25.46
448.210,448.210,48.86
448.220,448.220,38.70
448.230,448.230,33.72
448.240,448.240,38.11
448.249,448.249,28.56
448.260,448.260,25.06
448.270,448.270,27.28
448.279,448.279,24.25
448.290,448.290,20.83
448.300,448.300,25.24
448.309,448.309,29.47
448.320,448.320,30.30
448.330,448.330,20.27
448.340,448.340,30.57
448.350,448.350,33.51
448.360,448.360,44.43
448.369,448.369,34.84
448.380,448.380,30.34
448.389,448.389,21.08
448.400,448.400,25.11
448.410,448.410,26.91
448.419,448.419,43.53
448.429,448.429,33.62
448.439,448.439,36.75
448.450,448.450,33.31
448.459,448.459,23.73
448.469,448.469,27.03
448.479,448.479,30.11
448.489,448.489,33.51
448.499,448.499,50.67
448.509,448.509,40.68
448.519,448.519,50.40
448.529,448.529,53.23
448.539,448.539,85.56
448.550,448.550,75.52
448.559,448.559,65.68
448.570,448.570,55.49
448.580,448.580,64.56
448.590,448.590,67.63
448.600,448.600,57.67
448.609,448.609,47.66
448.619,448.619,50.63
448.630,448.630,40.57
448.640,448.640,30.48
448.649,448.649,34.06
448.659,448.659,37.64
448.670,448.670,34.14
448.679,448.679,37.76
448.690,448.690,27.34
448.700,448.700,30.52
448.709,448.709,34.21
448.720,448.720,37.46
448.730,448.730,39.88
448.740,448.740,30.00
448.750,448.750,27.16
448.759,448.759,45.72
448.779,448.779,39.11
448.789,448.789,41.40
448.800,448.800,44.17
448.810,448.810,40.16
448.820,448.820,44.16
448.829,448.829,34.48
448.840,448.840,24.26
448.850,448.850,28.57
448.859,448.859,31.38
448.869,448.869,21.29
448.880,448.880,25.20
448.890,448.890,29.45
448.899,448.899,39.29
448.910,448.910,29.09
448.920,448.920,31.23
448.930,448.930,33.99
448.940,448.940,50.97
448.950,448.950,41.13
448.959,448.959,31.40
448.970,448.970,40.76
448.980,448.980,30.73
448.990,448.990,20.62
449.000,449.000,37.96
449.010,449.010,27.59
449.020,449.020,44.05
449.030,449.030,34.24
449.040,449.040,24.23
449.050,449.050,34.16
449.060,449.060,24.13
449.069,449.069,28.09
449.080,449.080,30.90
449.090,449.090,47.35
449.100,449.100,37.43
449.110,449.110,46.38
449.119,449.119,37.04
449.129,449.129,40.18
449.139,449.139,43.66
449.149,449.149,33.48
449.159,449.159,37.18
449.169,449.169,47.09
449.179,449.179,37.16
449.189,449.189,27.12
449.199,449.199,30.69
449.209,449.209,33.97
449.219,449.219,50.27
449.229,449.229,40.33
449.239,449.239,43.71
449.250,449.250,39.80
449.259,449.259,30.07
449.270,449.270,20.00
449.279,449.279,24.87
449.289,449.289,26.71
449.299,449.299,30.23
449.310,449.310,19.97
449.319,449.319,36.88
449.330,449.330,26.61
449.340,449.340,36.98
449.349,449.349,27.32
449.360,449.360,29.86
449.370,449.370,33.68
449.380,449.380,38.77
449.390,449.390,28.68
449.400,449.400,30.91
449.410,449.410,40.43
449.420,449.420,30.62
449.430,449.430,20.69
449.440,449.440,38.13
449.450,449.450,40.45
449.460,449.460,44.58
449.470,449.470,40.42
449.479,449.479,30.67
449.490,449.490,34.45
449.500,449.500,37.47
449.510,449.510,27.57
449.520,449.520,43.63
449.530,449.530,33.53
449.540,449.540,38.07
449.550,449.550,33.70
449.559,449.559,38.58
449.569,449.569,28.39
449.579,449.579,31.94
449.590,449.590,35.28
449.599,449.599,38.80
449.610,449.610,40.94
449.620,449.620,50.76
449.629,449.629,41.45
449.640,449.640,44.40
449.649,449.649,34.90
449.660,449.660,38.11
449.670,449.670,41.27
449.679,449.679,45.47
449.690,449.690,55.66
449.699,449.699,46.42
449.710,449.710,35.87
449.720,449.720,25.75
449.730,449.730,28.79
449.740,449.740,31.08
449.750,449.750,34.62
449.760,449.760,38.13
449.770,449.770,27.93
449.779,449.779,37.87
449.790,449.790,27.61
449.799,449.799,31.31
449.809,449.809,61.15
449.819,449.819,51.00
449.829,449.829,41.06
449.839,449.839,31.10
449.849,449.849,27.77
449.859,449.859,31.10
449.869,449.869,34.40
449.879,449.879,64.62
449.889,449.889,54.57
449.899,449.899,65.81
449.909,449.909,67.84
449.919,449.919,57.83
449.930,449.930,61.36
449.939,449.939,51.71
449.949,449.949,41.52
449.959,449.959,31.68
449.980,449.980,38.75
449.990,449.990,34.29
450.000,450.000,37.80
450.010,450.010,40.84
450.020,450.020,44.16
450.029,450.029,47.98
450.040,450.040,37.88
450.049,450.049,41.46
450.060,450.060,37.85
450.069,450.069,27.92
450.080,450.080,31.37
450.090,450.090,34.57
450.100,450.100,37.75
450.109,450.109,56.06
450.119,450.119,46.33
450.130,450.130,35.81
450.140,450.140,44.33
450.150,450.150,49.51
450.160,450.160,51.45
450.170,450.170,41.36
450.180,450.180,31.50
450.190,450.190,21.53
450.199,450.199,26.60
450.210,450.210,35.00
450.220,450.220,24.57
450.229,450.229,28.08
450.240,450.240,29.84
450.250,450.250,19.96
450.259,450.259,23.79
450.269,450.269,26.93
450.279,450.279,30.61
450.290,450.290,20.55
450.300,450.300,30.83
450.309,450.309,34.62
450.320,450.320,39.35
450.329,450.329,41.61
450.340,450.340,45.26
450.350,450.350,35.24
450.359,450.359,46.13
450.370,450.370,35.76
450.380,450.380,38.84
450.390,450.390,28.79
450.399,450.399,31.46
450.409,450.409,48.63
450.420,450.420,38.08
450.430,450.430,28.09
450.439,450.439,38.91
450.450,450.450,40.85
450.459,450.459,44.79
450.470,450.470,34.26
450.480,450.480,38.95
450.490,450.490,40.95
450.499,450.499,38.29
450.510,450.510,41.14
450.520,450.520,31.26
450.530,450.530,21.26
450.539,450.539,38.23
450.549,450.549,41.66
450.560,450.560,31.01
450.570,450.570,34.43
450.579,450.579,31.33
450.589,450.589,34.72
450.599,450.599,37.76
450.609,450.609,28.02
450.619,450.619,57.80
450.629,450.629,47.79
450.639,450.639,57.76
450.649,450.649,47.77
450.660,450.660,50.99
450.670,450.670,54.27
450.680,450.680,44.28
450.689,450.689,34.36
450.700,450.700,24.21
450.709,450.709,27.99
450.719,450.719,39.22
450.730,450.730,29.15
450.740,450.740,45.50
450.750,450.750,47.75
450.760,450.760,64.27
450.770,450.770,54.40
450.779,450.779,44.58
450.790,450.790,34.42
450.799,450.799,31.00
450.810,450.810,34.39
450.819,450.819,24.55
450.829,450.829,27.90
450.839,450.839,31.34
450.850,450.850,34.45
450.860,450.860,38.87
450.869,450.869,35.51
450.879,450.879,38.07
450.889,450.889,28.10
450.900,450.900,31.10
450.910,450.910,48.02
450.920,450.920,37.95
450.930,450.930,41.47
450.940,450.940,51.45
450.950,450.950,41.45
450.960,450.960,31.28
450.969,450.969,21.60
450.980,450.980,31.49
450.990,450.990,41.22
451.000,451.000,44.96
451.009,451.009,49.54
451.020,451.020,45.85
451.029,451.029,36.23
451.040,451.040,31.43
451.050,451.050,27.40
451.060,451.060,25.20
451.070,451.070,20.57
451.080,451.080,24.02
451.090,451.090,20.64
451.099,451.099,25.55
451.109,451.109,41.59
451.120,451.120,31.15
451.129,451.129,36.19
451.140,451.140,38.34
451.150,451.150,27.85
451.160,451.160,39.35
451.170,451.170,41.43
451.179,451.179,31.80
451.190,451.190,21.42
451.200,451.200,65.35
451.209,451.209,55.63
451.220,451.220,45.12
451.229,451.229,55.73
451.240,451.240,45.23
451.249,451.249,35.53
451.260,451.260,25.00
451.270,451.270,29.38
451.280,451.280,31.32
451.290,451.290,35.43
451.300,451.300,38.15
451.310,451.310,34.36
451.320,451.320,37.24
451.330,451.330,27.39
451.339,451.339,31.22
451.349,451.349,34.46
451.359,451.359,37.73
451.369,451.369,27.79
451.379,451.379,31.16
451.389,451.389,27.79
451.399,451.399,44.53
451.409,451.409,34.51
451.419,451.419,37.94
451.429,451.429,41.41
451.439,451.439,37.65
451.450,451.450,27.59
451.459,451.459,31.10
451.470,451.470,34.49
451.479,451.479,24.89
451.490,451.490,20.82
451.499,451.499,24.51
451.510,451.510,20.26
451.520,451.520,30.01
451.529,451.529,33.64
451.540,451.540,37.23
451.549,451.549,27.27
451.559,451.559,30.61
451.569,451.569,33.96
451.580,451.580,37.40
451.590,451.590,27.50
451.600,451.600,30.54
451.609,451.609,40.62
451.620,451.620,30.62
451.630,451.630,35.16
451.640,451.640,37.38
451.649,451.649,41.03
451.659,451.659,45.77
451.670,451.670,35.60
451.680,451.680,31.20
451.689,451.689,35.39
451.700,451.700,25.05
451.710,451.710,28.30
451.719,451.719,45.06
451.730,451.730,34.67
451.740,451.740,38.02
451.750,451.750,35.41
451.760,451.760,25.62
451.770,451.770,28.14
451.779,451.779,31.42
451.790,451.790,60.97
451.799,451.799,51.32
451.809,451.809,61.52
451.820,451.820,65.94
451.830,451.830,68.27
451.839,451.839,58.59
451.850,451.850,48.31
451.860,451.860,50.89
451.870,451.870,40.80
451.879,451.879,31.27
451.890,451.890,34.58
451.900,451.900,45.05
451.910,451.910,35.15
451.919,451.919,25.31
451.930,451.930,27.81
451.939,451.939,32.04
451.950,451.950,35.18
451.959,451.959,25.84
451.970,451.970,28.53
451.980,451.980,39.56
451.990,451.990,29.78
452.000,452.000,31.21
452.010,452.010,34.53
452.020,452.020,24.84
452.030,452.030,28.95
452.040,452.040,31.34
452.050,452.050,21.35
452.059,452.059,31.38
452.069,452.069,21.40
452.079,452.079,37.77
452.089,452.089,27.88
452.099,452.099,44.35
452.109,452.109,34.36
452.119,452.119,24.34
452.129,452.129,34.37
452.149,452.149,28.14
452.159,452.159,30.98
452.169,452.169,47.84
452.179,452.179,38.01
452.190,452.190,27.86
452.200,452.200,24.50
452.209,452.209,27.68
452.220,452.220,30.92
452.229,452.229,21.30
452.239,452.239,25.78
452.250,452.250,27.57
452.259,452.259,31.15
452.270,452.270,21.12
452.280,452.280,30.21
452.289,452.289,20.31
452.300,452.300,24.43
452.310,452.310,20.83
452.319,452.319,30.13
452.330,452.330,20.08
452.340,452.340,24.58
452.349,452.349,20.37
452.360,452.360,23.72
452.370,452.370,28.79
452.379,452.379,30.51
452.390,452.390,20.12
452.400,452.400,25.59
452.410,452.410,20.41
452.419,452.419,38.71
452.430,452.430,28.12
452.440,452.440,30.94
452.450,452.450,34.96
452.460,452.460,39.39
452.470,452.470,41.30
452.480,452.480,31.48
452.490,452.490,21.61
452.500,452.500,44.69
452.510,452.510,34.68
452.520,452.520,38.98
452.529,452.529,41.78
452.540,452.540,31.40
452.550,452.550,35.21
452.560,452.560,46.21
452.570,452.570,35.75
452.580,452.580,38.45
452.590,452.590,28.61
452.599,452.599,31.57
452.609,452.609,49.98
452.620,452.620,46.38
452.630,452.630,36.10
452.639,452.639,26.65
452.650,452.650,28.17
452.659,452.659,31.56
452.670,452.670,48.15
452.680,452.680,51.43
452.689,452.689,41.76
452.700,452.700,51.36
452.710,452.710,41.37
452.719,452.719,31.69
452.730,452.730,21.30
452.740,452.740,37.91
452.750,452.750,54.15
452.759,452.759,44.60
452.769,452.769,34.80
452.779,452.779,24.62
452.789,452.789,34.51
452.799,452.799,24.60
452.809,452.809,28.07
452.819,452.819,44.42
452.830,452.830,34.42
452.840,452.840,37.56
452.849,452.849,47.64
452.859,452.859,37.67
452.869,452.869,27.75
452.879,452.879,31.04
452.889,452.889,20.98
452.899,452.899,37.97
452.909,452.909,27.79
452.920,452.920,30.61
452.930,452.930,20.62
452.940,452.940,30.71
452.949,452.949,20.78
452.959,452.959,24.63
452.970,452.970,20.66
452.980,452.980,23.93
452.989,452.989,20.63
453.000,453.000,24.19
453.009,453.009,20.91
453.020,453.020,30.68
453.030,453.030,20.73
453.040,453.040,31.09
453.050,453.050,21.07
453.060,453.060,23.98
453.070,453.070,20.49
453.080,453.080,25.01
453.090,453.090,28.86
453.100,453.100,25.40
453.110,453.110,27.87
453.120,453.120,25.64
453.129,453.129,20.78
453.140,453.140,24.73
453.150,453.150,20.69
453.160,453.160,44.75
453.170,453.170,48.83
453.180,453.180,51.05
453.190,453.190,55.00
453.200,453.200,44.92
453.210,453.210,35.03
453.220,453.220,25.41
453.230,453.230,35.73
453.240,453.240,26.17
453.250,453.250,28.59
453.260,453.260,31.51
453.269,453.269,36.31
453.280,453.280,38.77
453.289,453.289,29.14
453.300,453.300,51.56
453.309,453.309,41.90
453.320,453.320,31.49
453.330,453.330,35.02
453.340,453.340,38.16
453.350,453.350,41.45
453.360,453.360,31.54
453.370,453.370,29.20
453.379,453.379,31.62
453.389,453.389,36.15
453.399,453.399,26.11
453.410,453.410,28.81
453.420,453.420,45.77
453.430,453.430,35.77
453.440,453.440,31.45
453.450,453.450,29.59
453.459,453.459,25.99
453.469,453.469,21.92
453.479,453.479,25.57
453.490,453.490,21.27
453.500,453.500,24.69
453.510,453.510,21.18
453.520,453.520,24.32
453.530,453.530,27.56
453.539,453.539,31.03
453.550,453.550,20.92
453.559,453.559,24.19
453.569,453.569,27.75
453.579,453.579,30.58
453.589,453.589,20.53
453.599,453.599,31.08
453.609,453.609,21.09
453.619,453.619,51.72
453.629,453.629,41.66
453.639,453.639,44.44
453.649,453.649,54.54
453.659,453.659,51.13
453.669,453.669,41.35
453.679,453.679,31.16
453.690,453.690,34.60
453.700,453.700,24.93
453.709,453.709,41.16
453.719,453.719,31.14
453.729,453.729,34.71
453.740,453.740,31.19
453.750,453.750,20.96
453.760,453.760,24.56
453.770,453.770,28.34
453.779,453.779,31.78
453.790,453.790,21.44
453.800,453.800,30.94
453.809,453.809,21.25
453.820,453.820,31.40
453.830,453.830,20.89
453.840,453.840,25.02
453.850,453.850,27.38
453.860,453.860,30.67
453.870,453.870,20.67
453.880,453.880,23.80
453.890,453.890,20.40
453.899,453.899,24.34
453.910,453.910,40.53
453.920,453.920,30.59
453.930,453.930,35.29
453.940,453.940,37.00
453.950,453.950,26.54
453.960,453.960,23.24
453.970,453.970,28.73
453.979,453.979,30.88
453.990,453.990,35.07
453.999,453.999,39.32
454.010,454.010,41.41
454.020,454.020,38.10
454.030,454.030,28.47
454.039,454.039,32.53
454.050,454.050,36.22
454.059,454.059,65.32
454.079,454.079,45.57
454.090,454.090,55.16
454.099,454.099,58.74
454.109,454.109,61.67
454.120,454.120,51.27
454.129,454.129,41.86
454.140,454.140,45.71
454.150,454.150,35.96
454.159,454.159,39.76
454.170,454.170,35.33
454.180,454.180,38.72
454.190,454.190,28.86
454.199,454.199,31.49
454.210,454.210,47.43
454.220,454.220,37.66
454.230,454.230,40.67
454.239,454.239,37.99
454.249,454.249,27.76
454.259,454.259,44.48
454.269,454.269,34.45
454.279,454.279,37.90
454.289,454.289,41.01
454.299,454.299,44.47
454.309,454.309,34.60
454.319,454.319,31.09
454.329,454.329,35.13
454.339,454.339,37.76
454.350,454.350,27.60
454.360,454.360,57.65
454.370,454.370,47.63
454.380,454.380,37.75
454.389,454.389,28.03
454.400,454.400,50.97
454.409,454.409,41.26
454.420,454.420,44.12
454.430,454.430,47.47
454.440,454.440,37.83
454.449,454.449,41.24
454.459,454.459,51.21
454.469,454.469,41.33
454.480,454.480,30.98
454.490,454.490,34.14
454.500,454.500,38.40
454.509,454.509,56.03
454.519,454.519,51.20
454.529,454.529,41.27
454.539,454.539,31.27
454.549,454.549,21.29
454.560,454.560,25.26
454.579,454.579,26.20
454.589,454.589,21.54
454.600,454.600,24.78
454.610,454.610,21.31
454.620,454.620,26.24
454.629,454.629,28.49
454.640,454.640,31.66
454.650,454.650,21.58
454.659,454.659,25.83
454.670,454.670,27.60
454.680,454.680,30.65
454.690,454.690,28.60
454.700,454.700,24.34
454.710,454.710,21.07
454.720,454.720,31.46
454.730,454.730,21.17
454.739,454.739,26.31
454.750,454.750,21.02
454.760,454.760,24.62
454.769,454.769,21.65
454.780,454.780,38.60
454.789,454.789,29.22
454.800,454.800,31.41
454.810,454.810,21.46
454.820,454.820,26.44
454.830,454.830,21.11
454.840,454.840,24.95
454.850,454.850,29.04
454.860,454.860,31.47
454.869,454.869,21.73
454.879,454.879,25.34
454.890,454.890,27.78
454.900,454.900,31.06
454.909,454.909,27.99
454.919,454.919,31.37
454.930,454.930,27.70
454.939,454.939,31.23
454.949,454.949,27.81
454.959,454.959,24.49
454.969,454.969,21.15
454.979,454.979,24.46
454.989,454.989,21.08
454.999,454.999,24.52
455.009,455.009,21.06
455.019,455.019,24.51
455.029,455.029,21.03
455.039,455.039,24.55
455.049,455.049,20.92
455.059,455.059,25.55
455.069,455.069,28.53
455.080,455.080,31.11
455.089,455.089,21.22
455.100,455.100,24.39
455.110,455.110,28.20
455.120,455.120,30.77
455.130,455.130,20.75
455.139,455.139,31.55
455.149,455.149,21.59
455.159,455.159,23.56
455.169,455.169,40.39
455.179,455.179,30.38
455.189,455.189,20.40
455.200,455.200,24.29
455.209,455.209,21.29
455.219,455.219,26.05
455.230,455.230,27.89
455.239,455.239,45.40
455.250,455.250,48.07
455.260,455.260,38.09
455.270,455.270,28.38
455.280,455.280,37.83
455.289,455.289,28.15
455.300,455.300,44.78
455.310,455.310,47.72
455.320,455.320,51.19
455.329,455.329,41.47
455.340,455.340,51.59
455.350,455.350,41.60
455.360,455.360,31.47
455.370,455.370,35.76
455.379,455.379,39.07
455.399,455.399,32.14
455.409,455.409,35.49
455.420,455.420,31.33
455.429,455.429,36.44
455.440,455.440,26.06
455.450,455.450,28.75
455.460,455.460,30.90
455.469,455.469,35.21
455.480,455.480,38.42
455.490,455.490,28.41
455.500,455.500,25.03
455.509,455.509,41.55
455.520,455.520,31.31
455.529,455.529,21.46
455.540,455.540,25.72
455.550,455.550,28.93
455.560,455.560,31.74
455.570,455.570,21.58
455.580,455.580,31.56
455.590,455.590,21.34
455.600,455.600,24.46
455.609,455.609,28.72
455.620,455.620,31.21
455.630,455.630,21.53
455.639,455.639,25.32
455.649,455.649,21.61
455.660,455.660,24.28
455.669,455.669,27.92
455.680,455.680,30.88
455.689,455.689,34.50
455.699,455.699,24.58
455.709,455.709,27.77
455.719,455.719,24.31
455.729,455.729,21.10
455.739,455.739,24.40
455.749,455.749,21.04
455.759,455.759,24.37
455.769,455.769,27.99
455.779,455.779,30.58
455.789,455.789,20.61
455.800,455.800,37.78
455.810,455.810,27.72
455.819,455.819,24.62
455.830,455.830,21.60
455.839,455.839,25.17
455.849,455.849,20.77
455.860,455.860,23.80
455.870,455.870,20.50
455.880,455.880,23.87
