seqno,timestamp,lost,rtt
19709,1764940361789435827,0,19.448954
19710,1764940361799091746,0,22.890837
19711,1764940361808773164,0,25.068303
19712,1764940361818974683,0,22.854287
19713,1764940361829039303,0,16.749878
19714,1764940361838955422,0,18.849391
19715,1764940361848976241,0,16.860494
19716,1764940361858927460,0,22.899859
19717,1764940361868952779,0,20.843776
19718,1764940361878999898,0,18.761305
19719,1764940361888957617,0,20.778265
19720,1764940361898969636,0,18.674495
19721,1764940361908960955,0,17.138657
19722,1764940361918828174,0,19.014763
19723,1764940361929183394,0,20.473789
19724,1764940361938925512,0,19.443145
19725,1764940361949144832,0,17.708742
19726,1764940361959088751,0,90.684008
19727,1764940361969162270,0,80.631952
19728,1764940361979064389,0,107.196248
19729,1764940361989033408,0,104.966682
19730,1764940361999024627,0,94.977934
19731,1764940362009029646,0,84.975259
19732,1764940362019004465,1,
19733,1764940362029296985,1,
19734,1764940362038774603,1,
19735,1764940362049271923,1,
19736,1764940362059054141,1,
19737,1764940362069209861,0,24.76512
19738,1764940362079042380,0,18.909383
19739,1764940362089104799,0,40.394627
19740,1764940362099250218,0,30.279227
19741,1764940362109337237,0,20.198142
19742,1764940362119122456,0,30.325213
19743,1764940362128932475,0,20.550816
19744,1764940362139060994,0,18.475825
19745,1764940362149433514,0,36.343459
19746,1764940362158994132,0,26.829098
19747,1764940362169385252,0,19.861992
19748,1764940362178996370,0,35.058084
19749,1764940362189339690,0,24.74376
19750,1764940362199383109,0,18.628333
19751,1764940362209275328,0,16.452813
19752,1764940362218999947,0,19.918325
19753,1764940362229026166,0,20.642405
19754,1764940362238826084,0,19.248554
19755,1764940362248968904,0,20.222555
19756,1764940362259304823,0,30.740347
19757,1764940362269186142,0,29.381513
19758,1764940362279650462,0,18.947417
19759,1764940362288999180,0,20.788616
19760,1764940362298742799,0,28.421417
19761,1764940362309195819,0,17.994933
19762,1764940362319267938,0,24.193221
19763,1764940362328979856,0,29.414713
19764,1764940362339378876,0,35.192727
19765,1764940362348998795,0,40.995574
19766,1764940362359125114,0,42.75273
19767,1764940362369314633,0,32.607247
19768,1764940362379477053,0,27.869915
19769,1764940362389009871,0,20.706663
19770,1764940362399389391,0,18.832441
19771,1764940362409271110,0,32.507849
19772,1764940362418896628,0,30.421347
19773,1764940362429190048,0,20.154811
19774,1764940362439427667,0,19.234446
19775,1764940362449271186,0,16.233195
19776,1764940362458824204,0,26.462517
19777,1764940362469165324,0,28.624393
19778,1764940362479211043,0,18.617659
19779,1764940362488996062,0,20.152896
19780,1764940362499315281,0,18.158515
19781,1764940362509164500,0,15.791906
19782,1764940362518962119,0,17.925757
19783,1764940362529009938,0,15.914289
19784,1764940362538853057,0,21.842529
19785,1764940362548861376,0,19.827416
19786,1764940362558829995,0,17.942218
19787,1764940362568756614,0,15.976646
19788,1764940362578843733,0,21.921298
19789,1764940362588930952,0,15.741455
19790,1764940362598879971,0,17.79741
19791,1764940362608901990,0,19.760496
19792,1764940362618859409,0,21.723811
19793,1764940362628715828,0,16.060573
19794,1764940362638998948,0,21.685472
19795,1764940362649287167,0,19.309792
19796,1764940362658965186,0,29.745142
19797,1764940362668853605,0,19.878224
19798,1764940362679013324,0,26.567732
19799,1764940362688772343,0,24.103829
19800,1764940362699111062,0,17.975785
19801,1764940362709049881,0,20.263744
19802,1764940362719050701,0,19.217415
19803,1764940362729023020,0,16.526542
19804,1764940362739306739,0,25.510223
19805,1764940362748815557,0,20.052179
19806,1764940362759109477,0,25.909216
19807,1764940362768941296,0,19.706284
19808,1764940362779071315,0,26.037844
19809,1764940362788911434,0,19.902091
19810,1764940362799322954,1,
19811,1764940362808878972,0,19.991462
19812,1764940362819303992,0,17.948096
19813,1764940362828907310,0,20.288667
19814,1764940362839158630,0,26.675452
19815,1764940362848953948,0,16.90151
19816,1764940362858917067,0,22.711872
19817,1764940362879160206,0,19.353411
19818,1764940362889466026,1,
19819,1764940362899257244,0,18.725561
19820,1764940362909261263,0,28.135418
19821,1764940362919341683,0,26.10637
19822,1764940362929431902,0,23.969465
19823,1764940362938949320,0,26.55469
19824,1764940362949047539,0,24.325754
19825,1764940362958940358,0,26.139185
19826,1764940362969029977,0,20.277091
19827,1764940362978905096,0,18.865175
19828,1764940362989289416,0,20.26058
19829,1764940362999109735,0,18.138154
19830,1764940363009056854,0,23.645808
19831,1764940363019128173,0,17.694505
19832,1764940363029051892,0,15.784696
19833,1764940363039027811,0,17.799498
19834,1764940363049060930,0,17.154094
19835,1764940363059014249,0,26.256286
19836,1764940363069286469,0,15.997686
19837,1764940363079253888,0,21.811938
19838,1764940363088977906,0,20.1311
19839,1764940363098832925,0,18.336005
19840,1764940363109103045,0,23.946834
19841,1764940363119132664,0,17.932564
19842,1764940363129143883,0,28.962101
19843,1764940363139116702,0,19.024319
19844,1764940363149169321,0,29.000915
19845,1764940363159156840,0,26.240286
19846,1764940363169299059,0,24.974226
19847,1764940363179293179,0,30.176924
19848,1764940363189148497,0,20.349045
19849,1764940363198968616,0,18.712009
19850,1764940363209481236,0,15.740362
19851,1764940363219080954,0,26.270595
19852,1764940363228744673,0,26.094825
19853,1764940363239190593,0,22.161442
19854,1764940363249136612,0,19.88048
19855,1764940363259359431,0,34.010146
19856,1764940363268932150,0,24.478016
19857,1764940363279669270,0,21.409548
19858,1764940363289162888,0,23.664177
19859,1764940363298904407,0,21.95939
19860,1764940363308966426,0,27.797615
19861,1764940363318988145,0,17.786884
19862,1764940363328906264,0,16.002195
19863,1764940363338883983,0,18.014798
19864,1764940363348891702,0,15.772255
19865,1764940363358920721,0,29.871047
19866,1764940363368956540,0,19.856908
19867,1764940363378911059,0,25.815969
19868,1764940363388843078,0,15.896381
19869,1764940363398941498,0,22.796012
19870,1764940363409110617,1,
19871,1764940363419167436,1,
19872,1764940363429153555,0,16.608608
19873,1764940363438946274,1,
19874,1764940363448948193,0,16.289489
19875,1764940363458966112,1,
19876,1764940363468975431,1,
19877,1764940363479088450,0,26.256771
19878,1764940363489204570,0,19.611119
19879,1764940363498868388,0,18.044774
19880,1764940363508887007,0,24.46752
19881,1764940363519368927,0,22.400406
19882,1764940363529493047,0,24.834155
19883,1764940363539012165,0,19.696344
19884,1764940363549411685,0,24.768169
19885,1764940363558842003,0,22.560068
19886,1764940363569231222,0,20.308061
19887,1764940363579380342,0,18.089029
19888,1764940363588998260,0,17.080494
19889,1764940363599027579,0,18.407961
19890,1764940363608837098,1,
19891,1764940363619137718,1,
19892,1764940363629421137,0,19.95364
19893,1764940363639088956,1,
19894,1764940363649343675,1,
19895,1764940363659229794,1,
19896,1764940363669465914,0,32.06049
19897,1764940363679331532,0,22.166002
19898,1764940363689250451,0,32.027238
19899,1764940363698784470,0,22.528071
19900,1764940363709212889,1,
19901,1764940363719318609,0,19.180098
19902,1764940363729091227,1,
19903,1764940363738898446,1,
19904,1764940363749155166,1,
19905,1764940363759249585,1,
19906,1764940363768755003,1,
19907,1764940363779127323,1,
19908,1764940363789112642,1,
19909,1764940363799116261,0,18.132362
19910,1764940363809024580,0,16.097028
19911,1764940363819024599,0,21.869639
19912,1764940363829028518,0,20.296447
19913,1764940363838896337,0,23.021458
19914,1764940363849024656,0,20.884163
19915,1764940363858795775,0,18.055418
19916,1764940363869014994,0,23.819191
19917,1764940363879021013,0,17.775135
19918,1764940363889007632,0,15.833934
19919,1764940363898935951,0,21.897897
19920,1764940363908874970,0,23.835221
19921,1764940363918897289,0,17.690545
19922,1764940363928899809,0,15.878843
19923,1764940363938949728,0,18.918287
19924,1764940363949199447,0,20.012144
19925,1764940363959098366,0,21.808509
19926,1764940363968894585,0,19.988612
19927,1764940363979007704,0,17.832054
19928,1764940363988951223,0,15.762559
19929,1764940363998996842,0,25.838807
19930,1764940364008928661,0,19.927235
19931,1764940364019044981,0,21.771632
19932,1764940364028914599,0,19.741364
19933,1764940364039022819,0,21.710446
19934,1764940364048929938,0,19.65527
19935,1764940364059027957,0,30.186774
19936,1764940364068978776,0,35.966057
19937,1764940364079218795,0,25.747678
19938,1764940364088908614,0,20.097771
19939,1764940364099162533,0,17.961187
19940,1764940364109141452,0,15.559325
19941,1764940364119081371,0,25.979546
19942,1764940364128945290,0,20.32545
19943,1764940364139017109,0,18.926947
19944,1764940364149205329,0,23.584332
19945,1764940364159168948,0,21.785988
19946,1764940364169083667,0,15.714995
19947,1764940364179091086,0,17.723482
19948,1764940364189030405,0,15.687685
19949,1764940364198958624,0,17.748698
19950,1764940364209190643,0,40.244181
19951,1764940364218955462,0,30.503319
19952,1764940364229331182,0,36.810042
19953,1764940364238978700,0,27.215899
19954,1764940364249011919,0,32.179173
19955,1764940364259008338,0,35.679596
19956,1764940364269299858,0,32.040783
19957,1764940364279201677,0,35.401436
19958,1764940364289334396,0,28.09252
19959,1764940364299478215,0,17.981352
19960,1764940364308856833,0,24.587429
19961,1764940364319100353,0,22.274106
19962,1764940364329502673,0,20.378826
19963,1764940364339193191,0,19.444421
19964,1764940364349203810,0,29.683842
19965,1764940364358787429,0,26.937567
19966,1764940364369096648,0,28.708246
19967,1764940364379050067,0,22.287907
19968,1764940364389534787,0,19.929758
19969,1764940364399415306,0,18.048161
19970,1764940364409128325,0,20.101222
19971,1764940364419124444,0,26.811022
19972,1764940364429327763,0,25.342411
19973,1764940364439317682,0,22.231353
19974,1764940364449324901,0,24.141188
19975,1764940364459537921,0,26.383685
19976,1764940364469389839,0,24.42525
19977,1764940364479142058,0,18.251439
19978,1764940364489101677,0,20.235108
19979,1764940364499105396,0,22.508539
19980,1764940364509357215,0,24.055041
19981,1764940364519068833,0,19.674057
19982,1764940364529110552,0,16.59038
19983,1764940364538895071,0,22.59544
19984,1764940364549615591,0,28.093621
19985,1764940364558996409,0,27.862343
19986,1764940364569195428,0,37.957305
19987,1764940364579289447,0,27.909256
19988,1764940364589112866,0,20.867735
19989,1764940364599129885,0,23.216775
19990,1764940364608975003,0,17.287901
19991,1764940364618663022,0,22.743294
19992,1764940364629064941,0,32.655471
19993,1764940364639213860,0,22.519593
19994,1764940364648739378,0,32.258749
19995,1764940364658900098,0,26.108619
19996,1764940364668929317,0,16.101917
19997,1764940364678677335,0,22.185405
19998,1764940364688915954,0,24.156857
19999,1764940364698965673,0,22.081184
20000,1764940364708973292,0,31.6586
20001,1764940364718934311,0,21.71909
20002,1764940364728919130,0,23.758173
20003,1764940364738959349,0,18.834715
20004,1764940364748793468,0,25.143454
20005,1764940364758942287,0,22.105582
20006,1764940364768989906,0,19.824472
20007,1764940364778991125,0,17.70494
20008,1764940364788874943,0,15.851079
20009,1764940364798830762,0,21.880439
20010,1764940364809013582,0,23.608704
20011,1764940364819075001,0,21.511286
20012,1764940364828873219,0,16.200283
20013,1764940364838828538,0,18.395824
20014,1764940364849024157,0,24.240792
20015,1764940364859043076,0,17.618693
20016,1764940364869029595,0,16.097902
20017,1764940364879017114,0,22.711552
20018,1764940364889034033,0,16.104973
20019,1764940364899005052,0,17.897871
20020,1764940364909332871,0,19.388557
20021,1764940364919341590,0,17.471312
20022,1764940364928993008,0,15.828497
20023,1764940364939198028,0,17.854508
20024,1764940364949108346,0,20.252481
20025,1764940364959322766,0,22.802345
20026,1764940364969113184,0,17.177434
20027,1764940364978794503,0,18.176764
20028,1764940364989100522,0,19.85882
20029,1764940364999111641,0,17.963896
20030,1764940365008888159,0,24.815083
20031,1764940365019111579,0,26.125653
20032,1764940365028868697,0,24.883458
20033,1764940365039242317,0,22.883569
20034,1764940365049333936,0,38.050491
20035,1764940365059245555,0,35.429348
20036,1764940365069358974,0,25.334449
20037,1764940365079573893,0,22.349797
20038,1764940365088941211,0,20.586545
20039,1764940365099163830,0,26.20514
20040,1764940365109352549,0,32.113905
20041,1764940365119276368,0,22.210435
20042,1764940365128921586,0,24.713865
20043,1764940365139106606,0,22.241018
20044,1764940365148966524,0,44.635506
20045,1764940365159512644,0,34.123358
20046,1764940365169383163,0,36.941616
20047,1764940365178881981,0,30.336288
20048,1764940365189429401,0,19.815708
20049,1764940365199305919,0,18.040125
20050,1764940365208836638,0,16.938221
20051,1764940365218773656,0,19.977101
20052,1764940365229354576,0,25.503677
20053,1764940365238940394,0,22.440635
20054,1764940365249342914,0,24.56631
20055,1764940365259507433,0,29.945252
20056,1764940365269150852,0,20.341595
20057,1764940365279573971,0,18.809923
20058,1764940365288954989,0,17.278721
20059,1764940365298996308,0,23.151668
20060,1764940365308891627,0,21.521681
20061,1764940365319319346,0,19.203346
20062,1764940365328897765,0,20.22208
20063,1764940365338703583,0,27.060925
20064,1764940365349275903,0,32.189465
20065,1764940365359531222,0,30.133354
20066,1764940365369373641,0,20.332556
20067,1764940365378700859,0,19.796359
20068,1764940365389318479,0,19.561806
20069,1764940365398768597,0,22.153603
20070,1764940365408836916,0,15.969509
20071,1764940365418781634,0,17.975088
20072,1764940365428991054,0,19.768215
20073,1764940365438920973,0,17.896951
20074,1764940365448817191,0,15.936148
20075,1764940365458957110,0,29.67529
20076,1764940365468922929,0,19.735909
20077,1764940365478989048,0,21.743266
20078,1764940365488885867,0,19.767863
20079,1764940365498976186,0,17.716678
20080,1764940365508918405,0,15.895947
20081,1764940365518887624,0,21.789112
20082,1764940365529254143,0,19.360116
20083,1764940365538930062,0,18.054595
20084,1764940365548805080,0,16.06698
20085,1764940365559329900,0,21.50435
20086,1764940365569233319,0,31.616109
20087,1764940365578895537,0,21.978526
20088,1764940365588917156,0,20.020099
20089,1764940365599009775,0,18.135331
20090,1764940365608918094,0,37.585748
20091,1764940365619263714,0,39.222755
20092,1764940365628964532,0,29.54692
20093,1764940365639188851,0,19.324868
20094,1764940365649004370,0,25.161706
20095,1764940365658967789,0,18.795525
20096,1764940365669330708,0,16.793243
20097,1764940365678994026,0,22.205999
20098,1764940365689138146,0,19.711112
20099,1764940365698898764,0,26.042894
20100,1764940365708946983,0,16.003462
20101,1764940365719105902,0,22.571709
20102,1764940365729057221,0,19.896969
20103,1764940365738952140,0,22.232578
20104,1764940365749113559,0,16.290928
20105,1764940365759276278,0,27.302278
20106,1764940365768899896,0,20.367105
20107,1764940365779569617,0,18.933519
20108,1764940365789184635,0,20.172173
20109,1764940365799169554,0,21.992709
20110,1764940365809428173,0,19.778541
20111,1764940365819408192,0,18.772967
20112,1764940365829055710,0,25.787317
20113,1764940365839203629,0,18.371108
20114,1764940365849293948,0,29.024859
20115,1764940365859328267,0,30.313033
20116,1764940365869100486,0,20.583914
20117,1764940365879155805,0,26.947399
20118,1764940365888822123,0,17.309238
20119,1764940365899356743,0,22.780422
20120,1764940365908929561,0,29.436116
20121,1764940365919416881,0,18.98626
20122,1764940365928902399,0,29.300952
20123,1764940365939193018,0,22.262241
20124,1764940365949443638,0,20.514902
20125,1764940365959239356,0,22.051336
20126,1764940365969376776,0,20.159497
20127,1764940365979291894,0,22.533832
20128,1764940365989070713,0,28.403502
20129,1764940365999234632,0,26.058019
20130,1764940366009192951,0,19.664937
20131,1764940366018884569,0,26.364429
20132,1764940366028729988,0,20.129879
20133,1764940366038862507,0,18.131837
20134,1764940366048963526,0,32.248891
20135,1764940366059025945,0,22.210301
20136,1764940366068770563,0,20.193062
20137,1764940366079222083,0,18.363916
20138,1764940366088921502,0,24.786405
20139,1764940366098889120,0,22.065724
20140,1764940366109069840,0,20.099785
20141,1764940366119392259,0,17.529606
20142,1764940366129154078,0,27.638147
20143,1764940366139026296,0,17.786839
20144,1764940366148980515,0,15.788972
20145,1764940366158942434,0,25.845868
20146,1764940366169005953,0,15.802387
20147,1764940366178990872,0,21.775547
20148,1764940366188935891,0,19.908934
20149,1764940366198961910,0,17.924063
20150,1764940366208902528,0,23.972103
20151,1764940366219003148,0,21.76667
20152,1764940366228957666,0,19.855802
20153,1764940366239154786,0,21.482973
20154,1764940366248868204,0,20.279254
20155,1764940366259091923,0,18.83854
20156,1764940366268970242,0,24.130916
20157,1764940366279146961,0,21.781569
20158,1764940366288844580,0,20.061851
20159,1764940366299338399,0,26.231091
20160,1764940366308982718,0,16.620056
20161,1764940366318947237,0,17.955216
20162,1764940366329081856,0,16.272706
20163,1764940366339343775,0,22.643725
20164,1764940366349121094,0,16.91214
20165,1764940366359114712,0,18.364703
20166,1764940366368984031,0,16.02393
20167,1764940366379032450,0,29.8994
20168,1764940366389239169,0,29.055331
20169,1764940366399010588,0,26.178842
20170,1764940366408929407,0,24.078649
20171,1764940366419271026,0,17.951262
20172,1764940366429004045,0,17.036002
20173,1764940366439084864,0,30.106814
20174,1764940366449323083,0,29.163765
20175,1764940366459346602,0,27.494631
20176,1764940366469186521,0,17.681103
20177,1764940366479129239,0,18.831949
20178,1764940366489242459,0,16.708223
20179,1764940366499366078,0,24.695193
20180,1764940366509238296,0,26.774841
20181,1764940366518920615,0,19.546009
20182,1764940366538625452,0,22.81815
20183,1764940366548948271,0,25.577457
20184,1764940366559402191,0,21.922741
20185,1764940366569120710,0,32.561906
20186,1764940366579247829,0,22.475962
20187,1764940366589153247,0,20.186394
20188,1764940366599317767,0,19.464835
20189,1764940366609304186,0,16.51716
20190,1764940366618960604,0,22.196584
20191,1764940366629280223,0,19.910699
20192,1764940366638765141,0,18.698326
20193,1764940366649233461,0,24.668034
20194,1764940366659178280,0,35.31518
20195,1764940366669000098,0,25.535117
20196,1764940366679430818,0,21.928477
20197,1764940366689279237,0,25.059283
20198,1764940366699009455,0,18.346037
20199,1764940366709082974,0,16.528114
20200,1764940366718902793,0,22.19141
20201,1764940366729429713,0,19.640422
20202,1764940366739284031,0,18.006715
20203,1764940366749209950,0,23.950725
20204,1764940366758829068,0,22.214501
20205,1764940366769204788,0,32.400993
20206,1764940366779217307,0,22.428972
20207,1764940366788768025,0,20.494597
20208,1764940366799231145,0,18.36924
20209,1764940366809260764,0,36.629728
20210,1764940366819156582,0,30.117101
20211,1764940366829486702,0,24.176592
20212,1764940366839204920,0,18.467367
20213,1764940366849111139,0,16.473001
20214,1764940366859148458,0,26.235592
20215,1764940366869474477,0,23.481849
20216,1764940366879132296,0,21.991824
20217,1764940366888819214,0,24.338583
20218,1764940366899000033,0,22.338693
20219,1764940366908928952,0,20.304906
20220,1764940366918838471,0,22.851381
20221,1764940366928857990,0,16.396628
20222,1764940366938836509,0,22.919859
20223,1764940366948883928,0,20.544924
20224,1764940366958891647,0,26.210632
20225,1764940366968906865,0,20.37501
20226,1764940366978839284,0,18.268789
20227,1764940366988872803,0,16.231851
20228,1764940366998913522,0,30.867388
20229,1764940367009220842,0,20.571023
20230,1764940367018825960,0,18.437198
20231,1764940367029019579,0,16.72192
20232,1764940367038965798,0,17.713063
20233,1764940367049275617,0,15.81712
20234,1764940367058943536,0,19.647158
20235,1764940367069030155,0,17.004513
20236,1764940367078960674,0,18.422579
20237,1764940367089033393,0,16.595088
20238,1764940367099000811,0,22.341492
20239,1764940367108865030,0,20.151432
20240,1764940367118995549,0,21.739338
20241,1764940367129041368,0,24.158787
20242,1764940367139237788,0,21.990005
20243,1764940367149054606,0,16.426303
20244,1764940367158963625,0,30.622468
20245,1764940367168931044,0,20.664192
20246,1764940367179052963,0,23.304735
20247,1764940367188936181,0,16.563124
20248,1764940367198937000,0,19.68955
20249,1764940367209086620,0,17.458011
20250,1764940367219096739,0,19.141853
20251,1764940367229048157,0,16.415174
20252,1764940367239153576,0,19.465794
20253,1764940367248982995,0,20.185681
20254,1764940367259140114,0,30.563729
20255,1764940367269305633,0,20.424742
20256,1764940367279337252,0,18.153933
20257,1764940367288959871,0,17.959178
20258,1764940367298916889,0,22.380599
20259,1764940367309431109,0,23.919697
20260,1764940367319178928,0,22.767526
20261,1764940367329059346,0,20.37122
20262,1764940367338910765,0,19.377209
20263,1764940367349427285,0,16.012691
20264,1764940367359247904,0,22.248173
20265,1764940367368989822,0,28.519017
20266,1764940367379542142,0,39.189777
20267,1764940367389282960,0,29.493948
20268,1764940367399083079,0,19.683249
20269,1764940367409465498,0,16.215953
20270,1764940367418915316,0,27.810702
20271,1764940367429593937,0,24.595984
20272,1764940367438856454,0,22.244083
20273,1764940367449538074,0,19.654177
20274,1764940367458900492,0,19.723179
20275,1764940367468936811,0,20.48482
20276,1764940367478802630,0,22.620237
20277,1764940367489468350,0,20.169757
20278,1764940367499319468,0,18.336237
20279,1764940367509631188,0,15.912574
20280,1764940367519064906,0,23.057856
20281,1764940367529540026,0,19.922233
20282,1764940367538972443,0,22.288436
20283,1764940367549478163,0,19.559254
20284,1764940367558743481,0,23.06602
20285,1764940367568835900,0,26.384482
20286,1764940367579385320,0,22.244554
20287,1764940367589506039,0,20.718896
20288,1764940367598723956,0,18.6581
20289,1764940367609197176,0,15.788392
20290,1764940367618782694,0,25.900345
20291,1764940367629076514,0,23.455316
20292,1764940367638827132,0,17.758766
20293,1764940367648913851,0,20.230861
20294,1764940367658804170,0,21.811805
20295,1764940367668998289,0,19.660913
20296,1764940367678951208,0,17.657782
20297,1764940367688769527,0,15.949194
20298,1764940367698872746,0,25.824723
20299,1764940367709009265,0,19.563836
20300,1764940367718964884,0,17.759596
20301,1764940367728940003,0,19.91816
20302,1764940367739158822,0,17.689982
20303,1764940367748945640,0,23.783001
20304,1764940367759059859,0,18.094755
20305,1764940367768960078,0,19.975387
20306,1764940367779173198,0,17.613129
20307,1764940367789034416,0,16.061814
20308,1764940367799067935,0,21.799652
20309,1764940367809328255,0,24.970123
20310,1764940367819318773,0,17.588476
20311,1764940367829179492,0,17.040439
20312,1764940367839242011,0,17.645422
20313,1764940367849039130,0,15.801115
20314,1764940367858994648,0,21.742402
20315,1764940367868919967,0,28.870004
20316,1764940367878928086,0,18.902216
20317,1764940367888947605,0,17.89901
20318,1764940367899293025,0,21.996425
20319,1764940367909471944,0,23.685064
20320,1764940367919129162,0,22.289849
20321,1764940367929112281,0,29.469298
20322,1764940367938890500,0,19.717602
20323,1764940367958749937,0,22.557191
20324,1764940367969299257,0,20.567609
20325,1764940367979409476,0,17.939052
20326,1764940367989076694,0,29.478518
20327,1764940367999152213,0,27.812
20328,1764940368009505433,0,25.37371
20329,1764940368019065051,0,30.883226
20330,1764940368029288970,0,28.626221
20331,1764940368039539290,0,27.299147
20332,1764940368049054108,0,17.808373
20333,1764940368059376327,0,22.136767
20334,1764940368069146846,0,24.38446
20335,1764940368079148565,0,22.043842
20336,1764940368089339584,0,19.719539
20337,1764940368099262203,0,19.243258
20338,1764940368108799621,0,16.635817
20339,1764940368118636139,0,30.71439
20340,1764940368129024159,0,28.39512
20341,1764940368139254978,0,38.954683
20342,1764940368149157097,0,29.09761
20343,1764940368158950016,0,19.298871
20344,1764940368169321935,0,25.611283
20345,1764940368179061154,0,23.139532
20346,1764940368188986572,0,20.664094
20347,1764940368199354692,0,21.708024
20348,1764940368208752410,0,17.601484
20349,1764940368219287030,0,18.087103
20350,1764940368228788848,0,24.827839
20351,1764940368238859067,0,19.39929
20352,1764940368249572587,0,19.748363
20353,1764940368259088005,0,19.654508
20354,1764940368269217024,0,16.534402
20355,1764940368278940942,0,22.881344
20356,1764940368298588380,0,23.075853
20357,1764940368309437000,0,19.9699
20358,1764940368318838718,0,19.183794
20359,1764940368329372038,0,24.800212
20360,1764940368339295457,0,23.159751
20361,1764940368348853875,0,21.220836
20362,1764940368358888194,0,30.24534
20363,1764940368369250413,0,19.925821
20364,1764940368378851931,0,18.198149
20365,1764940368389178251,0,15.826881
20366,1764940368399136370,0,21.616599
20367,1764940368409066289,0,27.847389
20368,1764940368418720107,0,26.091105
20369,1764940368428980926,0,23.729996
20370,1764940368438955745,0,21.757604
20371,1764940368448991264,0,19.675055
20372,1764940368458950883,0,26.249131
20373,1764940368468905202,0,16.316432
20374,1764940368479025121,0,25.689106
20375,1764940368488956040,0,15.859766
20376,1764940368499015059,0,23.08135
20377,1764940368508991577,0,35.829139
20378,1764940368519217797,0,29.451996
20379,1764940368528950815,0,27.832007
20380,1764940368539005734,0,17.80183
20381,1764940368548978053,0,15.959935
20382,1764940368559220972,0,22.496322
20383,1764940368569264091,0,19.506993
20384,1764940368579010510,0,17.721047
20385,1764940368588829628,0,19.773967
20386,1764940368599004948,0,21.993878
20387,1764940368608881566,0,16.227346
20388,1764940368619053686,0,17.97739
20389,1764940368629057104,0,15.978184
20390,1764940368639264324,0,17.703394
20391,1764940368648988642,0,15.982446
20392,1764940368659224962,0,21.825664
20393,1764940368669221580,0,27.655421
20394,1764940368678998399,0,17.900782
20395,1764940368689256318,0,15.940389
20396,1764940368699111537,0,26.450293
20397,1764940368709035956,0,25.357856
20398,1764940368719165875,0,22.242112
20399,1764940368728968193,0,24.405088
20400,1764940368738958312,0,19.344847
20401,1764940368749175132,0,25.590667
20402,1764940368759149850,0,18.30568
20403,1764940368769651870,0,25.307253
20404,1764940368779067188,0,22.729608
20405,1764940368789145407,0,20.706636
20406,1764940368799392227,0,18.356153
20407,1764940368809425746,0,16.051285
20408,1764940368819217764,0,22.523285
20409,1764940368828998583,0,26.031036
20410,1764940368839311002,0,18.717394
20411,1764940368849201721,0,17.626797
20412,1764940368859049639,0,18.481892
20413,1764940368869545459,0,24.124892
20414,1764940368879005477,0,22.318298
20415,1764940368889472397,0,20.162507
20416,1764940368899280715,0,18.438261
20417,1764940368908949834,0,20.348539
20418,1764940368919178453,0,26.862252
20419,1764940368929334372,0,16.737184
20420,1764940368939218991,0,23.317233
20421,1764940368948897309,0,29.736297
20422,1764940368959292829,0,26.892606
20423,1764940368969459848,0,25.110444
20424,1764940368978831466,0,26.635849
20425,1764940368988770185,0,20.581013
20426,1764940368999528705,0,21.75962
20427,1764940369009499624,0,17.122112
20428,1764940369018948442,0,18.618412
20429,1764940369029178061,0,24.225734
20430,1764940369039062980,0,19.522345
20431,1764940369048843998,0,20.443875
20432,1764940369058747617,0,19.311665
20433,1764940369069397037,0,24.962797
20434,1764940369078940555,0,18.539362
20435,1764940369089163174,0,24.61736
20436,1764940369099219393,0,22.362492
20437,1764940369108978112,0,24.00831
20438,1764940369119212831,0,17.87775
20439,1764940369128927950,0,20.009122
20440,1764940369138892468,0,17.977458
20441,1764940369148897687,0,19.941072
20442,1764940369158867706,0,21.827368
20443,1764940369168853325,0,15.927882
20444,1764940369178789144,0,18.006118
20445,1764940369188870563,0,15.992907
20446,1764940369198865082,0,21.752447
20447,1764940369208917801,0,19.907749
20448,1764940369218978420,0,17.788952
20449,1764940369228803538,0,16.025625
20450,1764940369238934758,0,17.99356
20451,1764940369249054777,0,15.985835
20452,1764940369259034696,0,22.198489
20453,1764940369268903014,0,20.261988
20454,1764940369279126634,0,19.124957
20455,1764940369289192553,0,16.421872
20456,1764940369299205472,0,17.613106
20457,1764940369309095990,0,16.681181
20458,1764940369319180609,0,22.167636
20459,1764940369329103928,0,19.959066
20460,1764940369339117947,0,18.253316
20461,1764940369349102766,0,15.98434
20462,1764940369358989385,0,26.655454
20463,1764940369368947003,0,16.707053
20464,1764940369378912722,0,22.224331
20465,1764940369389132642,0,28.009803
20466,1764940369398941860,0,27.099851
20467,1764940369409225180,0,20.228607
20468,1764940369419046798,0,18.62317
20469,1764940369429186317,0,20.394816
20470,1764940369438909936,0,19.181042
20471,1764940369449187755,0,20.100543
20472,1764940369459209674,0,26.934919
20473,1764940369469190793,0,24.90817
20474,1764940369478869011,0,19.514154
20475,1764940369489020331,0,16.9999
20476,1764940369499029349,0,27.03887
20477,1764940369509405169,0,16.689769
20478,1764940369519537288,0,19.180551
20479,1764940369529295407,0,25.605633
20480,1764940369538889725,0,23.083734
20481,1764940369549373445,0,19.893697
20482,1764940369559325163,0,19.034109
20483,1764940369568810381,0,26.376247
20484,1764940369579127001,0,23.646425
20485,1764940369589299620,0,23.913653
20486,1764940369598882038,0,22.265508
20487,1764940369609337458,0,19.743501
20488,1764940369618991976,0,18.834388
20489,1764940369629035895,0,16.333171
20490,1764940369639300715,0,22.157147
