seqno,timestamp,lost,rtt
32348,1764944704952649902,0,21.790062
32349,1764944704962585488,0,34.70949
32350,1764944704972404575,0,24.927098
32351,1764944704982262761,0,20.436015
32352,1764944704992659246,0,27.408593
32353,1764944705002776032,0,27.939049
32354,1764944705012302519,0,27.917203
32355,1764944705022606705,0,29.244911
32356,1764944705032397591,0,30.805894
32357,1764944705042614577,0,26.484829
32358,1764944705052309063,0,26.572806
32359,1764944705062688649,0,16.226055
32360,1764944705072917535,0,27.053024
32361,1764944705082285722,0,32.828049
32362,1764944705092224008,0,28.550396
32363,1764944705102267494,0,30.307412
32364,1764944705112286080,0,25.686129
32365,1764944705122290166,0,21.015678
32366,1764944705132350252,0,26.840343
32367,1764944705142180239,0,27.796048
32368,1764944705152353324,0,28.423018
32369,1764944705162356111,0,29.004284
32370,1764944705172165497,0,36.688365
32371,1764944705182382783,0,26.534739
32372,1764944705192399469,0,21.850133
32373,1764944705202692754,0,17.926275
32374,1764944705212391441,0,28.450551
32375,1764944705222774727,0,29.400411
32376,1764944705232553813,0,29.439973
32377,1764944705242328499,0,31.740727
32378,1764944705252237786,0,27.21644
32379,1764944705262361372,0,22.354324
32380,1764944705272415558,0,22.93241
32381,1764944705282489044,0,28.931907
32382,1764944705292435930,0,30.29079
32383,1764944705302382016,0,20.362047
32384,1764944705312398202,0,21.070276
32385,1764944705322475988,0,24.135146
32386,1764944705332302374,0,19.412961
32387,1764944705342704860,0,24.098274
32388,1764944705352675846,0,19.604399
32389,1764944705362617632,0,25.459324
32390,1764944705372374719,0,20.875153
32391,1764944705382438405,0,21.675783
32392,1764944705392370491,0,25.516385
32393,1764944705402857076,0,19.960928
32394,1764944705413013062,0,25.654448
32395,1764944705422617849,0,20.050375
32396,1764944705432709535,0,20.522466
32397,1764944705442699721,0,21.001508
32398,1764944705452821607,0,22.236865
32399,1764944705462181094,0,26.402928
32400,1764944705472417680,0,19.920995
32401,1764944705482940765,0,26.275364
32402,1764944705492505452,0,21.657086
32403,1764944705502703037,0,22.572037
32404,1764944705512961923,0,23.211998
32405,1764944705522921409,0,25.182822
32406,1764944705532615396,0,19.978143
32407,1764944705542634382,0,21.561025
32408,1764944705552782268,0,31.572951
32409,1764944705562377555,0,22.019146
32410,1764944705572197541,0,22.50355
32411,1764944705582296027,0,23.61709
32412,1764944705592624112,0,23.555186
32413,1764944705602416599,0,26.721109
32414,1764944705612442985,0,23.172147
32415,1764944705622645371,0,23.882591
32416,1764944705632673257,0,26.188332
32417,1764944705642447643,0,19.797873
32418,1764944705652203130,0,20.740739
32419,1764944705662400916,0,31.063009
32420,1764944705672843001,0,20.582443
32421,1764944705682287088,0,17.523643
32422,1764944705692648973,0,18.742022
32423,1764944705702459460,0,19.937018
32424,1764944705712883445,0,19.418965
32425,1764944705722178332,0,20.650497
32426,1764944705732474018,0,21.144733
32427,1764944705742729904,0,21.709469
32428,1764944705752402690,0,24.354878
32429,1764944705762365777,0,30.39917
32430,1764944705772640962,0,25.893263
32431,1764944705782506149,0,20.378751
32432,1764944705792776234,0,15.68987
32433,1764944705802830720,0,15.685358
32434,1764944705812599707,0,22.115647
32435,1764944705822385093,0,29.424608
32436,1764944705832129680,0,19.692143
32437,1764944705842327965,0,20.16516
32438,1764944705852183752,0,21.344416
32439,1764944705862296838,0,21.387803
32440,1764944705872286724,0,21.884724
32441,1764944705882308910,0,23.484404
32442,1764944705892343496,0,30.580779
32443,1764944705902317182,0,20.615258
32444,1764944705912334768,0,20.72073
32445,1764944705922399854,0,21.985313
32446,1764944705932297440,0,22.762602
32447,1764944705942252527,0,23.205464
32448,1764944705952369912,0,25.408911
32449,1764944705962323699,0,26.991109
32450,1764944705972679884,0,20.698227
32451,1764944705982241571,0,27.51586
32452,1764944705992438357,0,17.328992
32453,1764944706002459043,0,18.154817
32454,1764944706012386529,0,24.177385
32455,1764944706022686015,0,25.293738
32456,1764944706032336901,0,20.179131
32457,1764944706042732287,0,21.975829
32458,1764944706052305574,0,21.937031
32459,1764944706062709059,0,22.373382
32460,1764944706072312846,0,34.905677
32461,1764944706082708131,0,36.390443
32462,1764944706092499118,0,26.616637
32463,1764944706102576304,0,27.054917
32464,1764944706112840589,0,21.873097
32465,1764944706122714576,0,17.281427
32466,1764944706132265662,0,24.316206
32467,1764944706142458548,0,19.218266
32468,1764944706152711934,0,19.566868
32469,1764944706162474720,0,26.749976
32470,1764944706172421607,0,16.831781
32471,1764944706182939592,0,18.852443
32472,1764944706192682878,0,19.440664
32473,1764944706202607265,0,19.730714
32474,1764944706212289151,0,25.418631
32475,1764944706222494837,0,20.70265
32476,1764944706232458623,0,15.961501
32477,1764944706242744709,0,16.613621
32478,1764944706252249396,0,23.802978
32479,1764944706262514381,0,24.209224
32480,1764944706272262168,0,24.93729
32481,1764944706282512454,0,25.189175
32482,1764944706292528640,0,15.18867
32483,1764944706302453526,0,16.087455
32484,1764944706312461212,0,16.656813
32485,1764944706322399398,0,18.695815
32486,1764944706332431384,0,19.544983
32487,1764944706342378470,0,19.858133
32488,1764944706352280057,0,15.770945
32489,1764944706362322243,0,16.970479
32490,1764944706372301029,0,21.988109
32491,1764944706382426615,0,17.220167
32492,1764944706392366501,0,19.212248
32493,1764944706402405287,0,20.657858
32494,1764944706412329873,0,16.20535
32495,1764944706422432559,0,17.223907
32496,1764944706432838945,0,22.457855
32497,1764944706442690231,0,18.270128
32498,1764944706452776817,0,19.447977
32499,1764944706462545003,0,27.294238
32500,1764944706472375290,0,32.415955
32501,1764944706482690475,0,26.932141
32502,1764944706492417962,0,27.393315
32503,1764944706503054847,0,22.209007
32504,1764944706512365434,0,18.430316
32505,1764944706522304620,0,19.604314
32506,1764944706532452006,0,26.595556
32507,1764944706542317893,0,26.67844
32508,1764944706552427278,0,16.582569
32509,1764944706562273065,0,17.668517
32510,1764944706572223151,0,17.710901
32511,1764944706582448837,0,19.201948
32512,1764944706592390323,0,18.870097
32513,1764944706602419509,0,26.183014
32514,1764944706612377595,0,21.549576
32515,1764944706622438881,0,16.848674
32516,1764944706632456767,0,17.674417
32517,1764944706642420653,0,18.552163
32518,1764944706652277140,0,19.068482
32519,1764944706662292526,0,26.05063
32520,1764944706672429612,0,15.960797
32521,1764944706682616398,0,21.024067
32522,1764944706692733183,0,21.177469
32523,1764944706702439370,0,22.75951
32524,1764944706712677956,0,23.702033
32525,1764944706722447642,0,18.348882
32526,1764944706732685028,0,18.732391
32527,1764944706742297115,0,26.590137
32528,1764944706752505100,0,16.407064
32529,1764944706762505586,0,22.174602
32530,1764944706772433273,0,24.118907
32531,1764944706782439959,0,18.23916
32532,1764944706792400145,0,24.295501
32533,1764944706802416931,0,19.916865
32534,1764944706812411317,0,16.61113
32535,1764944706822398903,0,17.822895
32536,1764944706832324789,0,23.704227
32537,1764944706842640775,0,19.100616
32538,1764944706852443061,0,19.349658
32539,1764944706862423148,0,26.445122
32540,1764944706872484534,0,20.186595
32541,1764944706882384620,0,18.683985
32542,1764944706892508006,0,19.340385
32543,1764944706902656792,0,23.708269
32544,1764944706912668278,0,24.929157
32545,1764944706922858764,0,25.909243
32546,1764944706932868750,0,25.552605
32547,1764944706942683736,0,27.893958
32548,1764944706952462822,0,18.146369
32549,1764944706962676308,0,19.176525
32550,1764944706972689894,0,24.501358
32551,1764944706982614281,0,25.433111
32552,1764944706992657467,0,26.225167
32553,1764944707002729453,0,27.933982
32554,1764944707012933938,0,28.45797
32555,1764944707022631425,0,34.614051
32556,1764944707032430811,0,24.844183
32557,1764944707042737297,0,25.107211
32558,1764944707052577683,0,27.276152
32559,1764944707062618569,0,17.319948
32560,1764944707072920455,0,27.158133
32561,1764944707082860841,0,22.384653
32562,1764944707092540028,0,19.826834
32563,1764944707102483914,0,26.159493
32564,1764944707112072901,0,28.104913
32565,1764944707122731086,0,26.276711
32566,1764944707132131873,0,28.020883
32567,1764944707142527158,0,22.777027
32568,1764944707152492744,0,18.891789
32569,1764944707162720830,0,25.688488
32570,1764944707172455717,0,20.886934
32571,1764944707182784302,0,26.283094
32572,1764944707192666689,0,16.420291
32573,1764944707202607275,0,27.640474
32574,1764944707212374961,0,23.030945
32575,1764944707222381647,0,30.29342
32576,1764944707232364033,0,25.772281
32577,1764944707242246420,0,26.879118
32578,1764944707252104606,0,17.032977
32579,1764944707262392092,0,48.842997
32580,1764944707272575878,0,38.692536
32581,1764944707282557664,0,33.969693
32582,1764944707292263950,0,24.276346
32583,1764944707302348336,0,26.188802
32584,1764944707312191022,0,21.649334
32585,1764944707322225209,0,17.006406
32586,1764944707332214095,0,17.65068
32587,1764944707342312481,0,28.913106
32588,1764944707352252067,0,29.663063
32589,1764944707362339553,0,31.561806
32590,1764944707372266839,0,37.850879
32591,1764944707382217125,0,27.931026
32592,1764944707392352511,0,28.358627
32593,1764944707402341997,0,34.274505
32594,1764944707412353683,0,29.929449
32595,1764944707422379569,0,31.552601
32596,1764944707432622855,0,21.337008
32597,1764944707442353442,0,22.444575
32598,1764944707452438928,0,22.916549
32599,1764944707462349514,0,25.128806
32600,1764944707472304600,0,36.266198
32601,1764944707482712685,0,31.032382
32602,1764944707492349172,0,32.44953
32603,1764944707502434958,0,22.382766
32604,1764944707512370644,0,24.026213
32605,1764944707522289930,0,19.540898
32606,1764944707532418916,0,31.074039
32607,1764944707542382103,0,21.122483
32608,1764944707552763788,0,20.059737
32609,1764944707562370875,0,22.369053
32610,1764944707572644160,0,23.824377
32611,1764944707582529347,0,25.079521
32612,1764944707592351133,0,28.291038
32613,1764944707602822419,0,28.367747
32614,1764944707612549705,0,28.458995
32615,1764944707622556891,0,29.859379
32616,1764944707632438277,0,20.005785
32617,1764944707642537963,0,20.637044
32618,1764944707652577149,0,20.402266
32619,1764944707662695535,0,26.746352
32620,1764944707673079221,0,37.766028
32621,1764944707682505308,0,28.382082
32622,1764944707692677294,0,18.201591
32623,1764944707702701680,0,18.443614
32624,1764944707712332766,0,19.908435
32625,1764944707722608752,0,19.72141
32626,1764944707732396238,0,15.741771
32627,1764944707742479624,0,21.271221
32628,1764944707752726210,0,21.638193
32629,1764944707762281097,0,22.743019
32630,1764944707772482583,0,24.778281
32631,1764944707782718868,0,24.170974
32632,1764944707792872054,0,20.356992
32633,1764944707802757841,0,21.37945
32634,1764944707812628727,0,18.069132
32635,1764944707822833113,0,17.320924
32636,1764944707832512899,0,18.15053
32637,1764944707842956985,0,19.488075
32638,1764944707852414972,0,24.941171
32639,1764944707862609957,0,27.373127
32640,1764944707872747743,0,21.680941
32641,1764944707882675530,0,18.176972
32642,1764944707892755816,0,22.993984
32643,1764944707902496202,0,26.409321
32644,1764944707912559988,0,27.23308
32645,1764944707922480074,0,26.967842
32646,1764944707932739360,0,28.483948
32647,1764944707942485246,0,18.765741
32648,1764944707952107033,0,24.950805
32649,1764944707962585818,0,24.650828
32650,1764944707972716804,0,25.758973
32651,1764944707982607691,0,25.399273
32652,1764944707992722277,0,25.719322
32653,1764944708002598663,0,15.871979
32654,1764944708012505849,0,17.665766
32655,1764944708021999236,0,24.030096
32656,1764944708032245422,0,24.363606
32657,1764944708042269008,0,25.154006
32658,1764944708052157994,0,26.20784
32659,1764944708062232880,0,26.815827
32660,1764944708072168166,0,16.89016
32661,1764944708082305152,0,18.793269
32662,1764944708092303438,0,24.289389
32663,1764944708102284724,0,26.285202
32664,1764944708112304710,0,26.796898
32665,1764944708122320796,0,16.779843
32666,1764944708132311583,0,17.888686
32667,1764944708142402369,0,18.263244
32668,1764944708152465155,0,19.817311
32669,1764944708162668240,0,20.922529
32670,1764944708172350027,0,32.783183
32671,1764944708182687413,0,22.468796
32672,1764944708192344799,0,23.449873
32673,1764944708202121786,0,25.08659
32674,1764944708212399871,0,24.259542
32675,1764944708222458157,0,26.486566
32676,1764944708232426743,0,27.060718
32677,1764944708242545329,0,27.899849
32678,1764944708252440516,0,18.022818
32679,1764944708262702301,0,17.08707
32680,1764944708272663388,0,17.673897
32681,1764944708282503574,0,18.243088
32682,1764944708292467760,0,20.462149
32683,1764944708302419546,0,15.984611
32684,1764944708312313532,0,21.921035
32685,1764944708322414518,0,22.396405
32686,1764944708332292305,0,18.084023
32687,1764944708342603390,0,17.98878
32688,1764944708352504077,0,19.671718
32689,1764944708362479563,0,21.814691
32690,1764944708372259149,0,17.916779
32691,1764944708382194435,0,23.955477
32692,1764944708392650821,0,24.975575
32693,1764944708402742407,0,24.918325
32694,1764944708412935493,0,30.498895
32695,1764944708422804279,0,24.921088
32696,1764944708432664465,0,21.343526
32697,1764944708442748051,0,24.770166
32698,1764944708452440138,0,24.702157
32699,1764944708462651323,0,25.423149
32700,1764944708472359410,0,15.740374
32701,1764944708482411596,0,17.119664
32702,1764944708492662382,0,17.632121
32703,1764944708502448068,0,22.868429
32704,1764944708512486554,0,29.383423
32705,1764944708522651140,0,30.44428
32706,1764944708532650826,0,20.472149
32707,1764944708542357413,0,20.263012
32708,1764944708561969785,0,21.606891
32709,1764944708572655371,0,16.619448
32710,1764944708582733457,0,18.972917
32711,1764944708592078344,0,31.693697
32712,1764944708602503529,0,31.933191
32713,1764944708612736715,0,31.628129
32714,1764944708622760801,0,21.628722
32715,1764944708632600687,0,16.836635
32716,1764944708642237474,0,18.557118
32717,1764944708652161960,0,20.141157
32718,1764944708662519246,0,30.688881
32719,1764944708672512232,0,20.719745
32720,1764944708682670618,0,21.343127
32721,1764944708692735904,0,21.85091
32722,1764944708702757390,0,22.896644
32723,1764944708713005975,0,24.365081
32724,1764944708722163963,0,20.267385
32725,1764944708732195249,0,31.851821
32726,1764944708742585134,0,21.499477
32727,1764944708752865720,0,21.731321
32728,1764944708762624607,0,23.190969
32729,1764944708772616793,0,23.217392
32730,1764944708782296079,0,26.175802
32731,1764944708792604065,0,20.670103
32732,1764944708802842551,0,21.214428
32733,1764944708812280238,0,16.775569
32734,1764944708822628423,0,22.246338
32735,1764944708832299810,0,23.136931
32736,1764944708842335896,0,23.651725
32737,1764944708852069482,0,25.934851
32738,1764944708862296068,0,15.719293
32739,1764944708872153854,0,21.870174
32740,1764944708882248740,0,22.456098
32741,1764944708892330026,0,23.100783
32742,1764944708902249712,0,18.376509
32743,1764944708912370598,0,24.12718
32744,1764944708922396984,0,19.547935
32745,1764944708932386271,0,22.28597
32746,1764944708942315157,0,17.017269
32747,1764944708952410543,0,24.057877
32748,1764944708962412529,0,23.958548
32749,1764944708972406915,0,24.248346
32750,1764944708982750201,0,24.852989
32751,1764944708992419087,0,15.193168
32752,1764944709002447273,0,17.312118
32753,1764944709012385959,0,18.386068
32754,1764944709022200646,0,24.970693
32755,1764944709032782231,0,19.168667
32756,1764944709042513818,0,25.653216
32757,1764944709052339604,0,15.840577
32758,1764944709062502290,0,16.703955
32759,1764944709072639376,0,17.857291
32760,1764944709082717262,0,18.564493
32761,1764944709092734948,0,24.763029
32762,1764944709102611734,0,19.611977
32763,1764944709112464720,0,20.656744
32764,1764944709122330607,0,21.529362
32765,1764944709132538292,0,22.057456
32766,1764944709143053678,0,18.604405
32767,1764944709152722264,0,20.321253
32768,1764944709162592551,0,32.069367
32769,1764944709172992036,0,21.713391
32770,1764944709182335923,0,17.255695
32771,1764944709192698209,0,24.050479
32772,1764944709202473495,0,19.270576
32773,1764944709212657081,0,20.093488
32774,1764944709222206968,0,20.220681
32775,1764944709232162154,0,17.212447
32776,1764944709242338540,0,17.694039
32777,1764944709252577626,0,21.908224
32778,1764944709262991911,0,22.46772
32779,1764944709272196898,0,24.474549
32780,1764944709282586984,0,20.288947
32781,1764944709292515270,0,21.063725
32782,1764944709302434556,0,17.157728
32783,1764944709312884842,0,16.648582
32784,1764944709322590228,0,17.487028
32785,1764944709332209915,0,18.951575
32786,1764944709342655700,0,18.900076
32787,1764944709352595987,0,20.686601
32788,1764944709362583173,0,26.458485
32789,1764944709372663959,0,16.406235
32790,1764944709382704345,0,22.189535
32791,1764944709392438931,0,23.002244
32792,1764944709402230818,0,18.62769
32793,1764944709412221604,0,19.045653
32794,1764944709422317390,0,20.993435
32795,1764944709432329376,0,16.323739
32796,1764944709442344562,0,16.944663
32797,1764944709452344148,0,17.584548
32798,1764944709462337834,0,24.142819
32799,1764944709472146920,0,20.106299
32800,1764944709482674206,0,26.16877
32801,1764944709492320392,0,16.534094
32802,1764944709502399878,0,17.049175
32803,1764944709512556564,0,17.465723
32804,1764944709522436650,0,18.091249
32805,1764944709532244537,0,19.028796
32806,1764944709542388123,0,14.141322
32807,1764944709552348609,0,20.10773
32808,1764944709562418895,0,22.029105
32809,1764944709572396781,0,17.548279
32810,1764944709582406667,0,23.623942
32811,1764944709592429753,0,23.996378
32812,1764944709602428339,0,19.596388
32813,1764944709612252626,0,25.583641
32814,1764944709622337512,0,15.624856
32815,1764944709632593597,0,22.81868
32816,1764944709642314384,0,18.238101
32817,1764944709652432370,0,19.206308
32818,1764944709662424156,0,25.101771
32819,1764944709672688342,0,19.898707
32820,1764944709682425828,0,15.580671
32821,1764944709692371614,0,16.343016
32822,1764944709702309700,0,17.209503
32823,1764944709712459586,0,19.035146
32824,1764944709722707872,0,19.342325
32825,1764944709732321859,0,20.593707
32826,1764944709742347845,0,15.911823
32827,1764944709752774230,0,15.86353
32828,1764944709762659317,0,21.95185
32829,1764944709772444403,0,24.197137
32830,1764944709782474289,0,19.936946
32831,1764944709792461777,0,26.981759
32832,1764944709802256865,0,21.364973
32833,1764944709812666652,0,21.895605
32834,1764944709822689939,0,17.054626
32835,1764944709832293027,0,23.482616
32836,1764944709842361115,0,26.957417
32837,1764944709852906501,0,25.708689
32838,1764944709862421690,0,32.045237
32839,1764944709872710677,0,32.71886
32840,1764944709882311665,0,23.14989
32841,1764944709893047751,0,23.23709
32842,1764944709902783639,0,24.01634
32843,1764944709912838627,0,25.837061
32844,1764944709922688714,0,27.157991
32845,1764944709932580902,0,17.304769
32846,1764944709942170090,0,17.954001
32847,1764944709952527777,0,23.567568
32848,1764944709963015264,0,35.276463
32849,1764944709972718352,0,25.615375
32850,1764944709982968639,0,19.522136
32851,1764944709992127028,0,22.136955
32852,1764944710002669315,0,17.353107
32853,1764944710012338203,0,23.787743
32854,1764944710022481690,0,25.314174
32855,1764944710032589377,0,25.851442
32856,1764944710042734765,0,26.723936
32857,1764944710052568052,0,20.490191
32858,1764944710062133141,0,28.537458
32859,1764944710072131928,0,18.578261
32860,1764944710083004514,0,25.087339
32861,1764944710092466803,0,24.883603
32862,1764944710102538590,0,26.646261
32863,1764944710112882577,0,25.732368
32864,1764944710122743965,0,21.108956
32865,1764944710132987752,0,24.262705
32866,1764944710142398540,0,25.682613
32867,1764944710152589428,0,25.985162
32868,1764944710162112516,0,26.997703
32869,1764944710172761103,0,38.27934
32870,1764944710182664590,0,28.412027
32871,1764944710192928877,0,18.132281
32872,1764944710202330766,0,24.209736
32873,1764944710212470953,0,24.25937
32874,1764944710222610140,0,24.879181
32875,1764944710232353028,0,25.665484
32876,1764944710242045016,0,21.287424
32877,1764944710252110404,0,27.219847
32878,1764944710262240891,0,17.097879
32879,1764944710272250378,0,29.7957
32880,1764944710282247066,0,19.820468
32881,1764944710292326053,0,20.179535
32882,1764944710302099741,0,21.256621
32883,1764944710312317228,0,16.481372
32884,1764944710322296716,0,16.910534
32885,1764944710332355903,0,30.158328
32886,1764944710342318991,0,25.413996
32887,1764944710352335779,0,25.738213
32888,1764944710362468866,0,20.901124
32889,1764944710372417553,0,27.301465
32890,1764944710382579841,0,22.149264
32891,1764944710392399529,0,23.681586
32892,1764944710402397016,0,30.324123
32893,1764944710412330404,0,20.410526
32894,1764944710422391691,0,15.864919
32895,1764944710432420479,0,16.752308
32896,1764944710442799666,0,21.890244
32897,1764944710452541854,0,22.711333
32898,1764944710462374041,0,23.565502
32899,1764944710482205917,0,14.362704
32900,1764944710492333304,0,16.456813
32901,1764944710502368391,0,28.055705
32902,1764944710512346479,0,28.331723
32903,1764944710522290267,0,18.400945
32904,1764944710532586054,0,19.131081
32905,1764944710542685741,0,19.615497
32906,1764944710552674829,0,21.418299
32907,1764944710562381317,0,22.691935
32908,1764944710572465804,0,23.5826
32909,1764944710582611191,0,24.022845
32910,1764944710592609079,0,25.865878
32911,1764944710602884066,0,19.461728
32912,1764944710612826754,0,25.664504
32913,1764944710622505942,0,22.593486
32914,1764944710632924129,0,18.020248
32915,1764944710642253217,0,24.943616
32916,1764944710652604404,0,19.109922
32917,1764944710662760991,0,25.221919
32918,1764944710672552379,0,27.271637
32919,1764944710682737966,0,17.115005
32920,1764944710692814554,0,23.549842
32921,1764944710702955941,0,18.3489
32922,1764944710712244830,0,30.15076
32923,1764944710722694917,0,30.575701
32924,1764944710732672204,0,20.580467
32925,1764944710742549292,0,21.469407
32926,1764944710752630179,0,21.800978
32927,1764944710762543267,0,24.787467
32928,1764944710772729054,0,19.387508
32929,1764944710782653442,0,20.111043
32930,1764944710792275830,0,21.712111
32931,1764944710802736817,0,21.541132
32932,1764944710812698104,0,16.874978
32933,1764944710822616092,0,16.983475
32934,1764944710832157280,0,26.113654
32935,1764944710842191068,0,20.278755
32936,1764944710852384655,0,20.646958
32937,1764944710862495742,0,32.776015
32938,1764944710872258130,0,23.039326
32939,1764944710882845717,0,22.624063
32940,1764944710892661305,0,24.971391
32941,1764944710902659892,0,25.987821
32942,1764944710912131480,0,21.176345
32943,1764944710922453667,0,27.476696
32944,1764944710932352055,0,22.178382
32945,1764944710942768842,0,22.947541
32946,1764944710952697930,0,24.843604
32947,1764944710962367818,0,19.699957
32948,1764944710972391405,0,26.345796
32949,1764944710982269093,0,16.499272
32950,1764944710992436580,0,16.381937
32951,1764944711002142368,0,17.210896
32952,1764944711012318655,0,17.62354
32953,1764944711022376043,0,23.69058
32954,1764944711032149431,0,19.239658
32955,1764944711042421318,0,26.320416
32956,1764944711052365005,0,16.388147
32957,1764944711062406193,0,16.969585
32958,1764944711072349980,0,23.294794
32959,1764944711082420768,0,23.666477
32960,1764944711092425155,0,24.394483
32961,1764944711102413043,0,19.985464
32962,1764944711112249331,0,15.486636
32963,1764944711122445618,0,17.848877
32964,1764944711132599205,0,18.701232
32965,1764944711142441293,0,24.429684
32966,1764944711152516580,0,18.816988
32967,1764944711162340368,0,25.095113
32968,1764944711172461356,0,26.15441
32969,1764944711182443243,0,28.733859
32970,1764944711192463331,0,18.726581
32971,1764944711202575218,0,18.180229
32972,1764944711212598905,0,24.275285
32973,1764944711222449893,0,26.37256
32974,1764944711232436381,0,16.400239
32975,1764944711242457368,0,26.212592
32976,1764944711252238556,0,16.464496
32977,1764944711262539743,0,18.332184
32978,1764944711272409931,0,19.988299
32979,1764944711282432818,0,25.315793
32980,1764944711292452506,0,25.802489
32981,1764944711302422593,0,26.363409
32982,1764944711312259181,0,28.499348
32983,1764944711322718068,0,28.860809
32984,1764944711332256056,0,19.334304
32985,1764944711342534743,0,20.115072
32986,1764944711352632031,0,20.424107
32987,1764944711362373719,0,21.215422
32988,1764944711372461806,0,22.757156
32989,1764944711382532394,0,23.083135
32990,1764944711392371381,0,30.256932
32991,1764944711402916368,0,19.737291
32992,1764944711412795256,0,20.252537
32993,1764944711422770043,0,21.142676
32994,1764944711432802131,0,21.701616
32995,1764944711442904718,0,17.223076
32996,1764944711452521206,0,28.943495
32997,1764944711462769993,0,18.722199
32998,1764944711472718981,0,20.379211
32999,1764944711482661269,0,20.865324
33000,1764944711492654156,0,21.549424
33001,1764944711502431844,0,23.662746
33002,1764944711512492931,0,23.148262
33003,1764944711522501419,0,30.155707
33004,1764944711532545106,0,25.169423
33005,1764944711542102094,0,21.678294
33006,1764944711552296682,0,29.037989
33007,1764944711562473369,0,22.94796
33008,1764944711572480857,0,29.300199
33009,1764944711582779144,0,19.030884
33010,1764944711592865631,0,19.478382
33011,1764944711602398819,0,20.287705
33012,1764944711612516507,0,22.298797
33013,1764944711622861494,0,17.169775
33014,1764944711632267482,0,19.87663
33015,1764944711642866469,0,29.324022
33016,1764944711652331557,0,30.285694
33017,1764944711662749344,0,30.373636
33018,1764944711672346632,0,32.906888
33019,1764944711682723819,0,22.576765
33020,1764944711692913106,0,18.191387
33021,1764944711702351195,0,25.470636
33022,1764944711712572582,0,19.731652
33023,1764944711722715369,0,19.776134
33024,1764944711732474357,0,20.760207
33025,1764944711742256145,0,17.385256
33026,1764944711752629832,0,24.466211
33027,1764944711762294420,0,19.210633
33028,1764944711772903507,0,24.228584
33029,1764944711782565195,0,25.169
33030,1764944711792601482,0,20.127999
33031,1764944711802377270,0,15.746358
33032,1764944711812069058,0,21.807327
33033,1764944711822304045,0,23.683481
33034,1764944711832222333,0,19.091698
33035,1764944711842128520,0,25.209965
33036,1764944711852242808,0,15.106891
33037,1764944711862352195,0,20.906387
33038,1764944711872302583,0,16.506383
33039,1764944711882333870,0,22.425449
33040,1764944711892333558,0,24.074341
33041,1764944711902325945,0,19.493417
33042,1764944711912372333,0,20.185782
33043,1764944711922360020,0,21.236638
33044,1764944711932328408,0,22.125958
33045,1764944711942692995,0,22.34487
33046,1764944711952643982,0,22.858429
33047,1764944711962694470,0,85.678191
33048,1764944711972314358,0,76.086027
33049,1764944711982689245,0,88.2208
33050,1764944711992474533,0,78.462295
33051,1764944712002579620,0,68.360875
33052,1764944712012312808,0,58.629851
33053,1764944712022718195,0,48.227457
33054,1764944712032777182,0,48.721914
33055,1764944712042956370,1,
33056,1764944712052623458,1,
33057,1764944712062296246,1,
33058,1764944712072086633,0,17.378562
33059,1764944712082319621,0,39.361614
33060,1764944712092289208,0,29.416918
33061,1764944712102620695,0,23.700651
33062,1764944712112335883,0,21.612553
33063,1764944712122583970,0,31.557033
33064,1764944712132527358,0,29.64878
33065,1764944712142506346,0,19.695576
33066,1764944712152438033,0,29.626068
33067,1764944712162255321,0,19.834909
33068,1764944712172221909,1,
33069,1764944712182155196,0,20.38181
33070,1764944712192580183,0,26.789255
33071,1764944712202600471,0,19.601519
33072,1764944712212410858,0,17.994758
33073,1764944712222342046,0,24.37099
33074,1764944712232879233,0,21.238574
33075,1764944712242538821,0,23.75127
33076,1764944712252705008,0,17.664333
33077,1764944712262843195,0,19.904701
33078,1764944712272771083,0,21.088847
33079,1764944712282448171,0,19.787979
33080,1764944712292474959,0,21.979276
33081,1764944712302355646,0,19.686635
33082,1764944712312408034,0,18.374507
33083,1764944712322191721,0,17.627987
33084,1764944712332515909,0,19.818972
33085,1764944712342502996,0,24.709715
33086,1764944712352487584,0,18.807685
33087,1764944712362608471,0,36.156675
33088,1764944712372715058,0,26.078536
33089,1764944712382751546,0,20.012098
33090,1764944712392749233,0,21.671297
33091,1764944712402333721,0,16.930638
33092,1764944712412921808,0,18.319451
33093,1764944712423091596,0,23.946293
33094,1764944712432747784,0,21.939087
33095,1764944712442191872,0,20.717647
33096,1764944712452521359,0,17.678652
33097,1764944712462455646,0,29.236485
33098,1764944712472705434,0,29.483192
33099,1764944712482756521,0,19.400972
33100,1764944712492489809,0,21.7786
33101,1764944712502365497,0,19.980862
33102,1764944712512724084,0,21.162472
33103,1764944712522132372,0,28.358879
33104,1764944712532678959,0,27.096316
33105,1764944712542599347,0,24.275489
33106,1764944712552503834,0,30.020267
33107,1764944712562508222,0,29.525669
33108,1764944712572572609,0,34.006347
33109,1764944712582695697,0,23.922864
33110,1764944712592098385,0,22.126284
33111,1764944712602154072,0,19.783436
33112,1764944712612461459,0,21.091152
33113,1764944712622199847,0,15.396336
33114,1764944712632327235,0,17.394854
33115,1764944712642301722,0,15.246703
33116,1764944712652221510,0,21.622215
33117,1764944712662304297,0,27.643386
33118,1764944712672381885,0,17.581968
33119,1764944712682358572,0,19.443956
33120,1764944712692174460,0,21.263588
33121,1764944712702361547,0,19.208818
33122,1764944712712390135,0,17.123126
33123,1764944712722408722,0,15.527709
33124,1764944712732403210,0,20.8153
