seqno,timestamp,lost,rtt
8643,1764940852808742401,0,38.868346
8644,1764940852818564023,0,29.061757
8645,1764940852828731047,0,21.407173
8646,1764940852838482969,0,20.069604
8647,1764940852848466992,0,22.009406
8648,1764940852858393715,0,33.409149
8649,1764940852868461338,0,23.363369
8650,1764940852878789562,0,16.741252
8651,1764940852888521484,0,27.173509
8652,1764940852898752808,0,24.165835
8653,1764940852908290930,0,19.404331
8654,1764940852918503354,0,16.057652
8655,1764940852928722377,0,19.259185
8656,1764940852938580700,0,20.090742
8657,1764940852948387822,0,26.517841
8658,1764940852958404245,0,20.517446
8659,1764940852968644069,0,30.821957
8660,1764940852978439392,0,21.049673
8661,1764940852988711615,0,26.964172
8662,1764940852998796839,0,20.397127
8663,1764940853008879662,0,26.267181
8664,1764940853018539684,0,16.662354
8665,1764940853029067008,0,18.936248
8666,1764940853038864031,0,29.23965
8667,1764940853048696953,0,22.361337
8668,1764940853058780877,0,25.308452
8669,1764940853068246498,0,27.77855
8670,1764940853078808123,0,20.206368
8671,1764940853088564145,0,26.925098
8672,1764940853098530268,0,24.368449
8673,1764940853108913092,0,19.23203
8674,1764940853118779315,0,24.524499
8675,1764940853128298337,0,30.841877
8676,1764940853138357360,0,20.834438
8677,1764940853148760784,0,18.662168
8678,1764940853158511406,0,29.551286
8679,1764940853168883830,0,19.209406
8680,1764940853178911953,0,16.893608
8681,1764940853188405275,0,18.546436
8682,1764940853198455898,0,24.354392
8683,1764940853208423921,0,22.158138
8684,1764940853219048746,0,19.792698
8685,1764940853228592568,0,22.320755
8686,1764940853238887892,0,25.26022
8687,1764940853248279413,0,22.404892
8688,1764940853258475537,0,20.225946
8689,1764940853269031661,0,18.079216
8690,1764940853278533983,0,16.655374
8691,1764940853288564706,0,22.30449
8692,1764940853299018930,0,23.65374
8693,1764940853308321752,0,19.696952
8694,1764940853318559475,0,16.518146
8695,1764940853328594798,0,22.268582
8696,1764940853338626621,0,20.21522
8697,1764940853349027545,0,18.45374
8698,1764940853358647367,0,27.960206
8699,1764940853368846691,0,17.779613
8700,1764940853378871214,0,23.519356
8701,1764940853388524236,0,17.795095
8702,1764940853398232059,0,19.997743
8703,1764940853408314782,0,29.850602
8704,1764940853418304405,0,23.867134
8705,1764940853428430928,0,17.762389
8706,1764940853438229451,0,16.064418
8707,1764940853448404774,0,42.239467
8708,1764940853458425697,0,32.24098
8709,1764940853468489520,0,22.179554
8710,1764940853488037665,0,18.773154
8711,1764940853498801490,0,16.64133
8712,1764940853508662112,0,21.83697
8713,1764940853518530731,0,16.110616
8714,1764940853528362650,0,17.915886
8715,1764940853538493569,0,15.860999
8716,1764940853558257607,0,31.950963
8717,1764940853568540027,0,21.733776
8718,1764940853578315046,0,24.149815
8719,1764940853588693566,0,17.691976
8720,1764940853598655885,0,19.598268
8721,1764940853608536604,0,39.30881
8722,1764940853618313523,0,29.559639
8723,1764940853628834943,0,19.041734
8724,1764940853638331961,0,20.560124
8725,1764940853648566681,0,27.295547
8726,1764940853658478400,0,24.817963
8727,1764940853668694720,0,39.603647
8728,1764940853678461939,0,29.874568
8729,1764940853688723158,0,19.619173
8730,1764940853698670577,0,24.162468
8731,1764940853708450596,0,22.900379
8732,1764940853718454416,0,25.90128
8733,1764940853728617935,0,22.39871
8734,1764940853738952955,0,20.16326
8735,1764940853748990174,0,41.941043
8736,1764940853758522093,0,45.813053
8737,1764940853768821512,0,35.570415
8738,1764940853779008932,0,31.731265
8739,1764940853788399050,0,30.441079
8740,1764940853798438569,0,20.438545
8741,1764940853809090390,0,26.340623
8742,1764940853818820309,0,28.182882
8743,1764940853828805228,0,22.041672
8744,1764940853838819947,0,19.96971
8745,1764940853848686166,0,18.811228
8746,1764940853858625585,0,17.477619
8747,1764940853868959905,0,18.889118
8748,1764940853878735824,0,16.123678
8749,1764940853888542943,0,42.563275
8750,1764940853898555062,0,40.291993
8751,1764940853908368681,0,39.248155
8752,1764940853919042602,0,28.616761
8753,1764940853929084021,0,18.569219
8754,1764940853938742539,0,15.984327
8755,1764940853948587058,0,39.120147
8756,1764940853958309177,0,29.439224
8757,1764940853968374796,0,19.368196
8758,1764940853978826417,0,24.356707
8759,1764940853988744336,0,33.941008
8760,1764940853998344654,0,36.356592
8761,1764940854008576674,0,30.245524
8762,1764940854018734493,0,20.109039
8763,1764940854028588512,0,18.709265
8764,1764940854038725232,0,16.235479
8765,1764940854048536451,0,38.705277
8766,1764940854058297470,0,28.968681
8767,1764940854068491589,0,23.244231
8768,1764940854078448308,0,19.932952
8769,1764940854088503728,0,19.470204
8770,1764940854098304047,0,16.700402
8771,1764940854108478566,0,22.024283
8772,1764940854128274204,0,26.081179
8773,1764940854138505024,0,15.876851
8774,1764940854148451343,0,22.11414
8775,1764940854158433762,0,28.001444
8776,1764940854168434282,0,18.027802
8777,1764940854178444401,0,16.031265
8778,1764940854188469020,0,21.69504
8779,1764940854198528739,0,15.796089
8780,1764940854208484459,0,18.261119
8781,1764940854218516678,0,16.93724
8782,1764940854228446297,0,18.588783
8783,1764940854238791717,0,19.965426
8784,1764940854248543436,0,21.869076
8785,1764940854258476755,0,17.439646
8786,1764940854268518574,0,22.016264
8787,1764940854278490793,0,28.153393
8788,1764940854288471713,0,18.182939
8789,1764940854298573432,0,19.943858
8790,1764940854308521351,0,27.191591
8791,1764940854318523970,0,29.142859
8792,1764940854328338689,0,22.769361
8793,1764940854338856010,0,16.153247
8794,1764940854348777729,0,18.713621
8795,1764940854358525747,0,20.25591
8796,1764940854368727567,0,21.603493
8797,1764940854378738686,0,19.608688
8798,1764940854388287805,0,18.254314
8799,1764940854398414524,0,20.377259
8800,1764940854408546344,0,26.859021
8801,1764940854418845563,0,24.185881
8802,1764940854428712782,0,22.381064
8803,1764940854438701002,0,15.943724
8804,1764940854448430820,0,18.478921
8805,1764940854458871340,0,15.922543
8806,1764940854468272659,0,18.874992
8807,1764940854478360978,0,20.862543
8808,1764940854488525498,0,19.330326
8809,1764940854498805717,0,20.402784
8810,1764940854508626336,0,19.519721
8811,1764940854519194357,0,19.780495
8812,1764940854528659675,0,26.719759
8813,1764940854538952195,0,24.749499
8814,1764940854548272513,0,19.3208
8815,1764940854558935033,0,17.071196
8816,1764940854568709652,0,26.751577
8817,1764940854578733271,0,20.271827
8818,1764940854588805991,0,18.301428
8819,1764940854598921210,0,20.192886
8820,1764940854608520928,0,23.472427
8821,1764940854618974049,0,20.161772
8822,1764940854628624167,0,19.00624
8823,1764940854638532586,0,16.782951
8824,1764940854648615606,0,19.63573
8825,1764940854658781325,0,20.58698
8826,1764940854668403144,0,22.975643
8827,1764940854678717664,0,20.524284
8828,1764940854688713183,0,18.642803
8829,1764940854699217703,0,19.693074
8830,1764940854708593621,0,18.896431
8831,1764940854718896741,0,16.767027
8832,1764940854728543959,0,26.699494
8833,1764940854738421378,0,16.862142
8834,1764940854748798498,0,22.484636
8835,1764940854758706218,0,17.875971
8836,1764940854768307036,0,22.972055
8837,1764940854778279255,0,17.824941
8838,1764940854788686575,0,22.864575
8839,1764940854799030795,0,27.737907
8840,1764940854808568713,0,30.63458
8841,1764940854818762333,0,20.451882
8842,1764940854828362552,0,22.253616
8843,1764940854838387971,0,20.040654
8844,1764940854848288790,0,26.438223
8845,1764940854858394609,0,16.342396
8846,1764940854868295328,0,30.227067
8847,1764940854878364948,0,20.164153
8848,1764940854888375267,0,26.177634
8849,1764940854898423786,0,20.263397
8850,1764940854908409306,0,27.273943
8851,1764940854918440225,0,20.413015
8852,1764940854928418544,0,18.333756
8853,1764940854938703964,0,20.022429
8854,1764940854948553283,0,17.810324
8855,1764940854958391102,0,17.55488
8856,1764940854968463521,0,23.07184
8857,1764940854978302640,0,16.065156
8858,1764940854988453160,0,26.299689
8859,1764940854998804980,0,15.971545
8860,1764940855008565998,0,23.264755
8861,1764940855018531118,0,20.143591
8862,1764940855028318436,0,30.954794
8863,1764940855038311056,0,28.804326
8864,1764940855048736376,0,21.801353
8865,1764940855058503894,0,16.07047
8866,1764940855068319513,0,22.416321
8867,1764940855078579233,0,24.226068
8868,1764940855088483752,0,18.383745
8869,1764940855098695272,0,16.550189
8870,1764940855108651291,0,18.613475
8871,1764940855118673810,0,19.529902
8872,1764940855128471229,0,21.873511
8873,1764940855138416748,0,20.018887
8874,1764940855148752568,0,21.744663
8875,1764940855158516787,0,17.443128
8876,1764940855168399506,0,22.129299
8877,1764940855178452625,0,20.031878
8878,1764940855188641845,0,22.000125
8879,1764940855198589164,0,23.992919
8880,1764940855208480183,0,19.484136
8881,1764940855218938703,0,20.199328
8882,1764940855228647422,0,35.526446
8883,1764940855238998242,0,27.91868
8884,1764940855248839461,0,27.388227
8885,1764940855258736680,0,20.140725
8886,1764940855268360798,0,23.956979
8887,1764940855278912319,0,20.031703
8888,1764940855288844538,0,19.223583
8889,1764940855298847357,0,16.303758
8890,1764940855308595276,0,22.413116
8891,1764940855319106996,0,24.73447
8892,1764940855328485114,0,22.323951
8893,1764940855338964134,0,20.078259
8894,1764940855348684353,0,18.696244
8895,1764940855358606172,0,16.636181
8896,1764940855368713792,0,39.392758
8897,1764940855378711811,0,29.443991
8898,1764940855388920630,0,26.994194
8899,1764940855398412549,0,26.452314
8900,1764940855408577968,0,18.50466
8901,1764940855418662488,0,20.401363
8902,1764940855428698707,0,22.025029
8903,1764940855438186525,0,16.728818
8904,1764940855449036146,0,18.818067
8905,1764940855458668965,0,17.960058
8906,1764940855468782884,0,30.057474
8907,1764940855478439903,0,20.437491
8908,1764940855488602722,0,23.55547
8909,1764940855498862542,0,17.235025
8910,1764940855508797861,0,22.30225
8911,1764940855518942481,0,19.721006
8912,1764940855528402599,0,22.622053
8913,1764940855538653019,0,16.234361
8914,1764940855548205837,0,20.319771
8915,1764940855558581857,0,26.221052
8916,1764940855568753777,0,41.538064
8917,1764940855578240495,0,32.091502
8918,1764940855588323514,0,26.05418
8919,1764940855598703034,0,27.614683
8920,1764940855608444853,0,17.895913
8921,1764940855618426672,0,23.836559
8922,1764940855628324691,0,21.824349
8923,1764940855638434211,0,19.894427
8924,1764940855648418030,0,25.959957
8925,1764940855658385049,0,31.770491
8926,1764940855668413168,0,25.948613
8927,1764940855678453988,0,23.934064
8928,1764940855688451407,0,18.205726
8929,1764940855698509826,0,19.865476
8930,1764940855708580846,0,18.076427
8931,1764940855718474465,0,16.022065
8932,1764940855728638584,0,41.629513
8933,1764940855738461603,0,31.826837
8934,1764940855748513822,0,26.631155
8935,1764940855758491742,0,28.255808
8936,1764940855768424261,0,18.333899
8937,1764940855778601680,0,16.96298
8938,1764940855788760300,0,29.994002
8939,1764940855798730619,0,31.816817
8940,1764940855808263437,0,22.309418
8941,1764940855818627757,0,16.943891
8942,1764940855828568077,0,26.479433
8943,1764940855838674096,0,16.389749
8944,1764940855848654315,0,50.564275
8945,1764940855858623434,0,40.64224
8946,1764940855868619754,0,30.636921
8947,1764940855878469373,0,20.803757
8948,1764940855888709592,0,18.515379
8949,1764940855898963712,0,20.201371
8950,1764940855908805731,0,30.072624
8951,1764940855918938550,0,28.574923
8952,1764940855928408169,0,19.134108
8953,1764940855938899889,0,16.456901
8954,1764940855948754908,0,26.738522
8955,1764940855958858927,0,20.227034
8956,1764940855968442046,0,18.542741
8957,1764940855978738966,0,17.377035
8958,1764940855988413484,0,18.706361
8959,1764940855998951604,0,32.000192
8960,1764940856008786723,0,27.358066
8961,1764940856018454242,0,32.809164
8962,1764940856028516361,0,34.789522
8963,1764940856039013582,0,24.340036
8964,1764940856048673000,0,18.308052
8965,1764940856058768420,0,25.659376
8966,1764940856068498038,0,27.634726
8967,1764940856078706058,0,32.47223
8968,1764940856088809977,0,22.419679
8969,1764940856098757397,0,25.313034
8970,1764940856108691416,0,30.259522
8971,1764940856118695135,0,25.467216
8972,1764940856128708554,0,47.383224
8973,1764940856138762374,0,37.368657
8974,1764940856148708893,0,27.415999
8975,1764940856158270011,0,26.08166
8976,1764940856168781931,0,47.693573
8977,1764940856178962551,0,37.553476
8978,1764940856188604269,0,27.917342
8979,1764940856198338688,0,18.188023
8980,1764940856208698208,0,27.450032
8981,1764940856218727527,0,17.461471
8982,1764940856228286746,0,19.265559
8983,1764940856239060367,0,28.537539
8984,1764940856248648785,0,26.21338
8985,1764940856258689504,0,43.706811
8986,1764940856268445223,0,33.973526
8987,1764940856278335842,0,24.085329
8988,1764940856288361961,0,22.050659
8989,1764940856298389781,0,27.926084
8990,1764940856308321100,0,33.992661
8991,1764940856318295219,0,24.038324
8992,1764940856328389238,0,21.979318
8993,1764940856338432058,0,31.846337
8994,1764940856348402877,0,38.162641
8995,1764940856358439996,0,36.241763
8996,1764940856368401415,0,26.293469
8997,1764940856378425435,0,16.282122
8998,1764940856388350954,0,22.012645
8999,1764940856398440473,0,28.021993
9000,1764940856408690893,0,37.62549
9001,1764940856418446312,0,27.89094
9002,1764940856428394231,0,17.944238
9003,1764940856438496050,0,15.757563
9004,1764940856448484370,0,30.000343
9005,1764940856458648589,0,35.920575
9006,1764940856468561408,0,25.98619
9007,1764940856478487927,0,16.083856
9008,1764940856488492647,0,29.811921
9009,1764940856498758866,0,31.705796
9010,1764940856508483085,0,22.008702
9011,1764940856518383004,0,20.344111
9012,1764940856528387223,0,18.878359
9013,1764940856538779743,0,24.050768
9014,1764940856548799563,0,22.000018
9015,1764940856558829682,0,28.15639
9016,1764940856568843701,0,26.121339
9017,1764940856578326519,0,20.280722
9018,1764940856588529139,0,26.330924
9019,1764940856598538458,0,16.342052
9020,1764940856608752178,0,37.851619
9021,1764940856618695397,0,43.782139
9022,1764940856628662216,0,33.840594
9023,1764940856638700336,0,31.738743
9024,1764940856648665155,0,25.788543
9025,1764940856658291073,0,16.186137
9026,1764940856668516393,0,21.810128
9027,1764940856678560512,0,19.806771
9028,1764940856688620032,0,35.199691
9029,1764940856698432451,0,32.383
9030,1764940856708543170,0,22.297585
9031,1764940856718659090,0,48.693602
9032,1764940856728316408,0,39.06659
9033,1764940856738309827,0,32.293745
9034,1764940856748642747,0,21.990243
9035,1764940856758670667,0,25.305873
9036,1764940856768624786,0,30.027206
9037,1764940856778761405,0,29.563536
9038,1764940856788653524,0,35.647812
9039,1764940856798796244,0,25.545692
9040,1764940856808385462,0,22.346726
9041,1764940856818402482,0,20.560295
9042,1764940856828889902,0,18.252811
9043,1764940856838433920,0,20.48615
9044,1764940856848699840,0,26.629166
9045,1764940856859039160,0,16.277486
9046,1764940856868891179,0,21.954491
9047,1764940856878807598,0,20.432218
9048,1764940856889082218,0,21.586315
9049,1764940856898756736,0,24.38399
9050,1764940856909271856,0,21.355948
9051,1764940856918760575,0,16.258227
9052,1764940856928939294,0,21.934498
9053,1764940856938911813,0,28.003231
9054,1764940856948429032,0,22.115121
9055,1764940856958441551,0,80.897425
9056,1764940856968346370,0,71.002301
9057,1764940856978454290,0,96.991575
9058,1764940856988158508,0,91.30739
9059,1764940856998412328,0,81.075111
9060,1764940857008423047,0,71.066604
9061,1764940857018416366,1,
9062,1764940857028423086,1,
9063,1764940857038436205,0,41.054627
9064,1764940857048411324,1,
9065,1764940857058429543,1,
9066,1764940857068389963,0,19.097695
9067,1764940857078492482,0,32.226919
9068,1764940857098252820,0,24.690432
9069,1764940857108515040,0,22.994596
9070,1764940857118619259,0,36.010055
9071,1764940857128507278,0,26.147188
9072,1764940857138537498,0,16.119434
9073,1764940857148495917,0,34.334893
9074,1764940857158475936,0,24.378176
9075,1764940857168652056,0,23.27174
9076,1764940857178413774,0,20.334073
9077,1764940857188313393,0,23.512242
9078,1764940857198356613,0,17.506612
9079,1764940857208577132,0,26.223971
9080,1764940857218621652,0,24.920172
9081,1764940857228637771,0,27.18105
9082,1764940857238389790,0,24.799976
9083,1764940857248923410,0,26.987809
9084,1764940857258475728,0,24.914256
9085,1764940857268633548,0,30.791315
9086,1764940857278803968,0,20.647864
9087,1764940857289105287,0,26.564575
9088,1764940857298699306,0,20.021072
9089,1764940857308949726,0,33.928366
9090,1764940857318807345,0,24.097264
9091,1764940857328884564,0,29.70288
9092,1764940857338821283,0,19.793982
9093,1764940857348581302,0,26.602695
9094,1764940857358763721,0,25.450939
9095,1764940857368779041,0,26.742569
9096,1764940857378942260,0,20.203236
9097,1764940857388750279,0,24.022046
9098,1764940857398765098,0,20.415
9099,1764940857408382017,0,19.966316
9100,1764940857418313336,0,26.676039
9101,1764940857428512656,0,23.603322
9102,1764940857438743875,0,16.27047
9103,1764940857448668195,0,19.409798
9104,1764940857458809614,0,17.048289
9105,1764940857468262032,0,19.778126
9106,1764940857478505352,0,20.626503
9107,1764940857488501871,0,19.557341
9108,1764940857499017391,0,21.063298
9109,1764940857508241709,0,23.889442
9110,1764940857518479729,0,17.292141
9111,1764940857528823249,0,22.490321
9112,1764940857538533267,0,20.409118
9113,1764940857548860687,0,19.257726
9114,1764940857559035007,0,16.716845
9115,1764940857568286425,0,19.793117
9116,1764940857578408744,0,20.151779
9117,1764940857588248163,0,22.598268
9118,1764940857598721083,0,16.176978
9119,1764940857608771103,0,19.370397
9120,1764940857618404821,0,20.74827
9121,1764940857628309540,0,22.532689
9122,1764940857638684360,0,17.423404
9123,1764940857648851380,0,29.579493
9124,1764940857658657599,0,27.595281
9125,1764940857668717918,0,29.459851
9126,1764940857678525437,0,27.850168
9127,1764940857688507956,0,17.87827
9128,1764940857698229475,0,16.0169
9129,1764940857708378594,0,17.946322
9130,1764940857718447414,0,19.779479
9131,1764940857728447933,0,25.919121
9132,1764940857738298152,0,16.07916
9133,1764940857748485472,0,29.759565
9134,1764940857758473291,0,19.789231
9135,1764940857768503710,0,26.543625
9136,1764940857778322829,0,20.268373
9137,1764940857788511849,0,26.364911
9138,1764940857798411968,0,25.121194
9139,1764940857808863888,0,21.468926
9140,1764940857818787607,0,19.978227
9141,1764940857828582226,0,25.891654
9142,1764940857838733845,0,19.828185
9143,1764940857848397264,0,18.567355
9144,1764940857858567783,0,24.349456
9145,1764940857868443102,0,22.294232
9146,1764940857878549622,0,20.42518
9147,1764940857888492041,0,27.245927
9148,1764940857898677861,0,17.083272
9149,1764940857908361179,0,22.406156
9150,1764940857918692599,0,24.769564
9151,1764940857928298718,0,19.015812
9152,1764940857938637937,0,20.189799
9153,1764940857948585857,0,22.191596
9154,1764940857958480076,0,24.819127
9155,1764940857968954396,0,22.095616
9156,1764940857978833215,0,33.263224
9157,1764940857988842434,0,23.289861
9158,1764940857998596853,0,16.057266
9159,1764940858009074673,0,18.375025
9160,1764940858018769592,0,16.382423
9161,1764940858028827811,0,30.277684
9162,1764940858038964731,0,20.16493
9163,1764940858048336149,0,19.016308
9164,1764940858059004069,0,20.245711
9165,1764940858068639788,0,26.741624
9166,1764940858078765707,0,16.576941
9167,1764940858088668526,0,19.508351
9168,1764940858098849446,0,16.865
9169,1764940858108335564,0,27.138431
9170,1764940858118624284,0,20.212404
9171,1764940858128932604,0,22.420167
9172,1764940858138807123,0,20.334069
9173,1764940858148316741,0,19.082003
9174,1764940858158801761,0,16.315277
9175,1764940858168693680,0,22.415671
9176,1764940858178963300,0,17.474133
9177,1764940858188601419,0,18.643928
9178,1764940858198587038,0,20.226549
9179,1764940858208549057,0,22.511179
9180,1764940858218795677,0,20.181321
9181,1764940858228276895,0,19.171766
9182,1764940858238881115,0,16.595585
9183,1764940858248648434,0,22.853967
9184,1764940858258321853,0,20.937601
9185,1764940858268780173,0,30.241688
9186,1764940858278506992,0,20.480956
9187,1764940858288623911,0,22.904794
9188,1764940858298875331,0,19.99969
9189,1764940858308300349,0,18.894228
9190,1764940858318668669,0,16.362063
9191,1764940858328660488,0,18.533089
9192,1764940858338761108,0,16.552911
9193,1764940858348551526,0,27.989945
9194,1764940858358466145,0,18.125628
9195,1764940858368180164,0,38.517394
9196,1764940858378368884,0,28.296261
9197,1764940858388661404,0,22.054079
9198,1764940858398785323,0,19.630907
9199,1764940858408524242,0,21.971532
9200,1764940858418489161,0,15.988898
9201,1764940858428327680,0,18.156235
9202,1764940858438368399,0,20.073977
9203,1764940858448433319,0,34.309307
9204,1764940858458379038,0,24.375924
9205,1764940858468377757,0,22.233067
9206,1764940858478424076,0,19.799869
9207,1764940858488455196,0,29.908073
9208,1764940858498277515,0,28.075408
9209,1764940858508487934,0,17.886492
9210,1764940858518444453,0,16.86384
9211,1764940858528645373,0,22.380427
9212,1764940858538601792,0,24.912368
9213,1764940858548532111,0,22.489349
9214,1764940858558375730,0,16.453819
9215,1764940858568459550,0,22.968546
9216,1764940858578521269,0,20.461913
9217,1764940858588595688,0,18.175876
9218,1764940858598572108,0,16.428771
9219,1764940858608481527,0,27.27498
9220,1764940858618323546,0,26.249559
9221,1764940858628773266,0,22.046568
9222,1764940858638797785,0,20.488872
9223,1764940858648793404,0,23.363149
9224,1764940858658294223,0,17.665397
9225,1764940858668751943,0,18.673958
9226,1764940858678432861,0,20.848968
9227,1764940858688724981,0,22.673884
9228,1764940858698584000,0,20.375732
9229,1764940858708657119,0,26.205952
9230,1764940858718899539,0,15.987636
9231,1764940858728949758,0,19.390571
9232,1764940858738306276,0,17.781958
9233,1764940858748518596,0,26.853283
9234,1764940858758701016,0,24.480214
9235,1764940858769171336,0,28.057646
9236,1764940858779059755,0,20.571281
9237,1764940858789076674,0,19.048386
9238,1764940858798681693,0,17.463295
9239,1764940858808274211,0,27.522627
9240,1764940858818901232,0,25.533714
9241,1764940858828577650,0,27.622766
9242,1764940858838473069,0,26.336745
9243,1764940858848204788,0,24.921126
9244,1764940858858993509,0,20.278128
9245,1764940858868627527,0,19.471754
9246,1764940858878702147,0,18.144338
9247,1764940858888249965,1,
9248,1764940858898563485,0,17.556742
9249,1764940858908385904,0,23.943051
9250,1764940858918862324,0,20.541011
9251,1764940858928964443,0,19.495393
9252,1764940858939070163,0,17.824454
9253,1764940858948219180,0,22.563629
9254,1764940858958323900,0,20.785894
9255,1764940858968304019,0,19.495899
9256,1764940858978499639,0,20.458363
9257,1764940858988545258,0,27.089806
9258,1764940858999033978,0,20.295179
9259,1764940859008366096,0,22.807579
9260,1764940859018327015,0,30.051328
9261,1764940859028769135,0,22.156067
9262,1764940859038994355,0,20.173039
9263,1764940859048539774,0,18.499348
9264,1764940859058552693,0,16.708566
9265,1764940859068471712,0,30.673188
9266,1764940859078780932,0,20.387433
9267,1764940859088635551,0,18.779509
9268,1764940859098592470,0,17.011395
9269,1764940859108681989,0,22.761107
9270,1764940859118446608,0,24.546083
9271,1764940859128444627,0,30.331304
9272,1764940859138459047,0,20.336815
9273,1764940859148205365,0,19.004095
9274,1764940859158442685,0,16.255151
9275,1764940859168391504,0,22.438009
9276,1764940859178468224,0,20.858079
9277,1764940859188480643,0,18.884844
9278,1764940859198545662,1,
9279,1764940859208467681,0,18.932732
9280,1764940859218548501,0,16.776379
9281,1764940859228470220,0,22.045554
9282,1764940859238647939,0,16.063274
9283,1764940859249030059,0,21.271582
9284,1764940859258488978,0,16.888137
9285,1764940859268582797,1,
9286,1764940859278814717,0,23.890902
9287,1764940859288525035,0,22.056931
9288,1764940859298300354,0,15.946946
9289,1764940859308531674,0,18.981065
9290,1764940859318452393,0,17.302703
9291,1764940859328696713,0,30.600151
9292,1764940859338554132,0,20.784771
9293,1764940859348363351,0,22.615359
9294,1764940859358614770,0,20.251151
9295,1764940859368803590,0,18.253816
9296,1764940859378632209,0,17.100464
9297,1764940859388322427,0,22.860956
9298,1764940859398335447,0,21.415271
9299,1764940859408564966,0,20.078785
9300,1764940859418760286,0,20.774042
9301,1764940859428822105,0,22.402588
9302,1764940859438999725,0,17.067588
9303,1764940859448435743,0,27.788855
9304,1764940859458735963,0,17.58481
9305,1764940859468983183,0,34.076277
9306,1764940859479052702,0,24.043374
9307,1764940859488586520,0,18.458095
9308,1764940859498754140,0,16.214695
9309,1764940859508355558,0,18.627006
9310,1764940859518251478,0,17.018041
9311,1764940859528330997,0,22.301519
9312,1764940859538781317,1,
9313,1764940859548770536,0,30.764587
9314,1764940859558680255,0,20.881977
9315,1764940859569112275,0,29.889322
9316,1764940859578560694,0,20.485767
9317,1764940859588909114,0,22.071571
9318,1764940859598919533,0,19.736328
9319,1764940859608274651,0,22.294658
9320,1764940859618523271,0,19.970338
9321,1764940859628651590,0,19.434289
9322,1764940859638559409,0,20.390443
9323,1764940859648548328,0,18.053842
9324,1764940859658613548,0,17.403816
9325,1764940859668620067,0,27.47497
9326,1764940859678385386,0,20.45094
9327,1764940859688818606,0,27.323547
9328,1764940859698698025,0,20.639458
9329,1764940859708920844,0,22.692826
9330,1764940859719003164,1,
9331,1764940859728416182,0,30.410327
9332,1764940859738318001,0,20.550258
9333,1764940859748749621,0,30.211289
9334,1764940859758851441,0,33.814385
9335,1764940859768828760,0,23.861029
9336,1764940859778948079,0,20.380967
9337,1764940859788209797,0,23.00459
9338,1764940859798450917,0,28.524512
9339,1764940859808855037,0,21.807107
9340,1764940859818784356,0,23.966267
9341,1764940859828349474,0,18.233324
9342,1764940859838504994,1,
9343,1764940859848351813,0,18.168075
9344,1764940859858417832,0,23.827389
9345,1764940859868375151,0,22.28894
9346,1764940859878375171,0,24.293911
9347,1764940859888374990,0,22.432428
9348,1764940859898365609,0,19.992688
9349,1764940859908466229,0,18.094636
9350,1764940859918405748,0,19.886987
9351,1764940859928457767,0,30.203913
9352,1764940859938346286,0,20.331682
9353,1764940859948490906,0,22.00866
9354,1764940859958647225,0,23.95968
9355,1764940859968525944,0,29.968775
9356,1764940859978541863,0,24.137724
9357,1764940859988572883,0,17.877214
9358,1764940859998522902,1,
9359,1764940860008492421,0,21.676587
9360,1764940860018509840,0,24.325156
9361,1764940860028501060,0,26.188057
9362,1764940860038357879,0,29.363735
9363,1764940860048456798,0,26.735262
9364,1764940860058581317,0,25.749698
9365,1764940860068698337,0,36.381229
9366,1764940860078523756,0,26.580407
9367,1764940860088743275,0,18.015264
9368,1764940860098438894,0,17.167395
9369,1764940860108845114,0,22.932918
9370,1764940860118845033,0,18.191864
9371,1764940860128803653,0,27.315293
9372,1764940860138294571,0,21.739503
9373,1764940860148738091,0,23.072987
9374,1764940860158748710,0,34.345064
9375,1764940860168567229,0,24.617027
9376,1764940860178512848,0,17.980909
9377,1764940860188844768,0,19.207708
9378,1764940860198891787,0,20.366943
9379,1764940860208563406,1,
9380,1764940860219048526,1,
9381,1764940860228507944,1,
9382,1764940860238284163,0,20.950765
9383,1764940860248628683,0,18.771845
9384,1764940860259314704,0,23.658975
9385,1764940860268909522,0,27.407757
9386,1764940860278494341,0,20.532978
9387,1764940860288711460,0,19.34455
9388,1764940860298817480,0,16.396067
9389,1764940860308211498,0,22.815219
9390,1764940860318915418,0,24.923371
9391,1764940860328232136,0,19.542026
9392,1764940860338802157,0,19.8376
9393,1764940860348785876,0,18.061945
9394,1764940860358573195,0,16.851727
9395,1764940860368370414,0,22.646483
9396,1764940860378568933,0,20.331195
9397,1764940860388520652,0,19.537803
9398,1764940860398345671,0,16.701271
9399,1764940860408419691,0,22.933554
9400,1764940860418644610,1,
9401,1764940860428843330,0,27.59147
9402,1764940860438807449,0,32.535482
9403,1764940860448843869,0,30.131978
9404,1764940860458807388,0,20.213557
9405,1764940860468835707,1,
9406,1764940860478821826,0,24.394463
9407,1764940860488695445,0,30.213129
9408,1764940860498660664,0,20.28328
9409,1764940860508761084,0,21.893215
9410,1764940860518829103,0,23.868865
9411,1764940860528496422,0,30.153527
9412,1764940860538384841,0,32.236323
9413,1764940860548339560,0,22.302033
9414,1764940860558351879,0,20.269114
9415,1764940860568356599,0,21.983336
9416,1764940860578442918,0,20.167869
9417,1764940860588405037,0,22.202873
9418,1764940860598400656,0,20.079104
9419,1764940860608420576,0,26.049317
9420,1764940860618443695,0,23.987601
9421,1764940860628451414,0,21.803309
9422,1764940860638386333,0,15.782824
