seqno,timestamp,lost,rtt
7158,1764977601378541563,0,28.168884
7159,1764977601388834748,0,23.882796
7160,1764977601398824134,0,28.889573
7161,1764977601408468220,0,29.494077
7162,1764977601418696906,0,29.695863
7163,1764977601428656092,0,30.222933
7164,1764977601438444578,0,31.280304
7165,1764977601448429364,0,21.31551
7166,1764977601458477850,0,21.768549
7167,1764977601468511036,0,22.475129
7168,1764977601478510122,0,28.614578
7169,1764977601488438708,0,24.058223
7170,1764977601498480194,0,24.537264
7171,1764977601508381680,0,20.00632
7172,1764977601518604665,0,25.834331
7173,1764977601528435452,0,26.833042
7174,1764977601538610437,0,27.354836
7175,1764977601548840623,0,27.856211
7176,1764977601558623009,0,28.62855
7177,1764977601568650795,0,29.096771
7178,1764977601578824281,0,24.487119
7179,1764977601588568267,0,19.963747
7180,1764977601598627253,0,20.436317
7181,1764977601608632539,0,21.108214
7182,1764977601618653925,0,27.336369
7183,1764977601628969310,0,27.757945
7184,1764977601638966396,0,33.985784
7185,1764977601648528283,0,29.438045
7186,1764977601658963668,0,29.620306
7187,1764977601668661854,0,35.949414
7188,1764977601678605340,0,26.030739
7189,1764977601688629426,0,21.215396
7190,1764977601698777012,0,21.866134
7191,1764977601708625698,0,23.716425
7192,1764977601718656084,0,23.684727
7193,1764977601728854270,0,23.719319
7194,1764977601738744356,0,29.771433
7195,1764977601748867341,0,19.674586
7196,1764977601758855827,0,20.09548
7197,1764977601768450914,0,21.313645
7198,1764977601778583300,0,21.831969
7199,1764977601788631085,0,27.980578
7200,1764977601798644671,0,29.775515
7201,1764977601808943257,0,29.905706
7202,1764977601818838143,0,25.288401
7203,1764977601828503729,0,20.026161
7204,1764977601838424315,0,20.781803
7205,1764977601848584301,0,27.428645
7206,1764977601858621187,0,27.625246
7207,1764977601868584673,0,39.79861
7208,1764977601878519459,0,29.823836
7209,1764977601888854944,0,29.574749
7210,1764977601899145930,0,30.005443
7211,1764977601908511217,0,30.951337
7212,1764977601918583903,0,26.552379
7213,1764977601929090088,0,20.941649
7214,1764977601939017574,0,21.793358
7215,1764977601948560060,0,23.458505
7216,1764977601958686746,0,28.985393
7217,1764977601969038732,0,40.038258
7218,1764977601978570718,0,41.025974
7219,1764977601998429290,0,21.205584
7220,1764977602009219575,0,20.724204
7221,1764977602018957961,0,27.795289
7222,1764977602028957347,0,22.614177
7223,1764977602038660234,0,24.599633
7224,1764977602048620020,0,30.084738
7225,1764977602058943105,0,30.311522
7226,1764977602068916691,0,30.6109
7227,1764977602078879477,0,25.806875
7228,1764977602089192663,0,27.268467
7229,1764977602098436950,0,28.933769
7230,1764977602108332436,0,29.102381
7231,1764977602118853721,0,29.804554
7232,1764977602128815407,0,50.790658
7233,1764977602138799493,0,40.841499
7234,1764977602148831079,0,30.815688
7235,1764977602159087664,0,37.541842
7236,1764977602168854050,0,27.815221
7237,1764977602178982236,0,28.689588
7238,1764977602188389823,0,29.137548
7239,1764977602198843008,0,28.717668
7240,1764977602208764094,0,29.086172
7241,1764977602218805680,0,29.621775
7242,1764977602228801066,0,35.553555
7243,1764977602238572452,0,36.471577
7244,1764977602248363539,0,26.701983
7245,1764977602258553324,0,27.186981
7246,1764977602268565310,0,27.763102
7247,1764977602278497996,0,39.227448
7248,1764977602288505682,0,29.198682
7249,1764977602298523268,0,29.783171
7250,1764977602308592654,0,35.7701
7251,1764977602318545640,0,31.722702
7252,1764977602328359926,0,27.66674
7253,1764977602338627312,0,27.082047
7254,1764977602348724697,0,27.638017
7255,1764977602358481984,0,29.930236
7256,1764977602368575069,0,40.120827
7257,1764977602378829255,0,29.894668
7258,1764977602388471241,0,36.030947
7259,1764977602398923627,0,36.30239
7260,1764977602408580413,0,26.65714
7261,1764977602418880799,0,27.165873
7262,1764977602428663485,0,27.801553
7263,1764977602438445671,0,28.52398
7264,1764977602448956956,0,28.756463
7265,1764977602458673843,0,29.732552
7266,1764977602468675729,0,47.090629
7267,1764977602478602515,0,37.182157
7268,1764977602488468101,0,27.314065
7269,1764977602498953286,0,27.505558
7270,1764977602508663172,0,27.711434
7271,1764977602518910658,0,28.872646
7272,1764977602528944344,0,29.131532
7273,1764977602538759530,0,29.611689
7274,1764977602548861916,0,30.426628
7275,1764977602558584902,0,31.401066
7276,1764977602568454388,0,27.954871
7277,1764977602578792374,0,21.7674
7278,1764977602588854959,0,28.311516
7279,1764977602599136545,0,29.093913
7280,1764977602608962131,0,35.14743
7281,1764977602622867512,0,32.609492
7282,1764977602628943803,0,37.276733
7283,1764977602639066789,0,38.906615
7284,1764977602648606275,0,29.407695
7285,1764977602658883461,0,27.438309
7286,1764977602668856447,0,39.252057
7287,1764977602678688533,0,29.462424
7288,1764977602689213218,0,29.125751
7289,1764977602698906305,0,29.963915
7290,1764977602708279991,0,32.304797
7291,1764977602718493277,0,33.033455
7292,1764977602728413463,0,23.150122
7293,1764977602739207148,0,28.264277
7294,1764977602748376335,0,23.390335
7295,1764977602758936220,0,29.629733
7296,1764977602768903906,0,29.583888
7297,1764977602778768992,0,42.11686
7298,1764977602788415979,0,32.428454
7299,1764977602798655164,0,32.811122
7300,1764977602808896050,0,22.609306
7301,1764977602818940236,0,23.023832
7302,1764977602828945122,0,25.01754
7303,1764977602838988607,0,24.814135
7304,1764977602848614994,0,25.185759
7305,1764977602858375480,0,25.733928
7306,1764977602868817265,0,37.529995
7307,1764977602878634852,0,37.714946
7308,1764977602889346137,0,27.042833
7309,1764977602898786423,0,28.491306
7310,1764977602909005709,0,27.922062
7311,1764977602918760595,0,28.936765
7312,1764977602928869081,0,29.183566
7313,1764977602938423868,0,24.824959
7314,1764977602948686053,0,26.036385
7315,1764977602958624139,0,25.870275
7316,1764977602968673625,0,26.635509
7317,1764977602978300911,0,27.512059
7318,1764977602988664897,0,27.840717
7319,1764977602998682783,0,28.319447
7320,1764977603008551269,0,29.049024
7321,1764977603018545255,0,29.851476
7322,1764977603028541841,0,30.394409
7323,1764977603038500427,0,31.178122
7324,1764977603048452413,0,21.248872
7325,1764977603058557998,0,27.235915
7326,1764977603068544584,0,27.909887
7327,1764977603078610370,0,29.235087
7328,1764977603088662056,0,29.816996
7329,1764977603098705042,0,30.585535
7330,1764977603108806828,0,30.433294
7331,1764977603118617214,0,36.806861
7332,1764977603128603500,0,26.840281
7333,1764977603138727586,0,27.440077
7334,1764977603148571572,0,28.567022
7335,1764977603158707058,0,28.643487
7336,1764977603168670544,0,39.920903
7337,1764977603178684329,0,29.938111
7338,1764977603188840615,0,35.581426
7339,1764977603198707101,0,31.246166
7340,1764977603208660487,0,21.319065
7341,1764977603218413574,0,27.527728
7342,1764977603228669359,0,28.076993
7343,1764977603238487245,0,28.860657
7344,1764977603248932131,0,29.624
7345,1764977603258985716,0,30.003636
7346,1764977603268650203,0,36.469787
7347,1764977603278647389,0,31.386881
7348,1764977603288857974,0,21.217643
7349,1764977603298901760,0,28.733734
7350,1764977603308837746,0,28.931247
7351,1764977603318715532,0,30.042854
7352,1764977603329098018,0,29.658158
7353,1764977603338859504,0,30.255586
7354,1764977603348948790,0,36.25212
7355,1764977603358937276,0,38.256757
7356,1764977603368953962,0,28.277779
7357,1764977603378489148,0,38.81485
7358,1764977603389114533,0,28.29474
7359,1764977603398843220,0,29.893897
7360,1764977603408402806,0,30.830829
7361,1764977603418844591,0,30.312
7362,1764977603428900977,0,31.226796
7363,1764977603438409064,0,31.953119
7364,1764977603449064649,0,26.937319
7365,1764977603458735635,0,21.879789
7366,1764977603468703921,0,28.34018
7367,1764977603478477808,0,29.163678
7368,1764977603488924693,0,29.114551
7369,1764977603498536279,0,30.029813
7370,1764977603508896065,0,30.367533
7371,1764977603518609951,0,31.090568
7372,1764977603528480037,0,21.247237
7373,1764977603538853523,0,21.494276
7374,1764977603548647209,0,27.80562
7375,1764977603558612195,0,28.593604
7376,1764977603568642381,0,29.162646
7377,1764977603578545367,0,45.89978
7378,1764977603588368253,0,36.105492
7379,1764977603598603739,0,37.774783
7380,1764977603608931324,0,27.464297
7381,1764977603618833010,0,37.791514
7382,1764977603628879696,0,38.659277
7383,1764977603638906182,0,39.77262
7384,1764977603648809168,0,29.895272
7385,1764977603658890754,0,29.717535
7386,1764977603668806940,0,47.807644
7387,1764977603678565626,0,38.088243
7388,1764977603688698312,0,27.951453
7389,1764977603698677198,0,28.95955
7390,1764977603708948283,0,28.070891
7391,1764977603718943569,0,28.78864
7392,1764977603728818555,0,29.052127
7393,1764977603738480442,0,46.025555
7394,1764977603748974127,0,35.558121
7395,1764977603758622013,0,36.51757
7396,1764977603768630199,0,26.5138
7397,1764977603778592885,0,27.218753
7398,1764977603788544771,0,27.972292
7399,1764977603798311358,0,28.77724
7400,1764977603808538543,0,29.215406
7401,1764977603818559729,0,29.878312
7402,1764977603828523015,0,30.720353
7403,1764977603838576001,0,31.054122
7404,1764977603848510687,0,21.148809
7405,1764977603858631873,0,21.578088
7406,1764977603868426859,0,23.394945
7407,1764977603878752944,0,39.303029
7408,1764977603888600730,0,29.485015
7409,1764977603898768316,0,29.634259
7410,1764977603908549102,0,30.460584
7411,1764977603919019188,0,30.83831
7412,1764977603928471674,0,27.32267
7413,1764977603938963460,0,21.511803
7414,1764977603948691646,0,23.819888
7415,1764977603958738432,0,28.431966
7416,1764977603968948817,0,39.553977
7417,1764977603978674104,0,29.855267
7418,1764977603988472790,0,35.859355
7419,1764977603998668975,0,31.035349
7420,1764977604008572561,0,21.105249
7421,1764977604018960047,0,27.49593
7422,1764977604028956333,0,28.145739
7423,1764977604038908519,0,28.296213
7424,1764977604048637805,0,30.160056
7425,1764977604058609091,0,36.155435
7426,1764977604068546777,0,37.01951
7427,1764977604078692163,0,31.468694
7428,1764977604088565749,0,21.63773
7429,1764977604098841434,0,27.532681
7430,1764977604109147420,0,28.518474
7431,1764977604118638606,0,29.886134
7432,1764977604128963792,0,46.52304
7433,1764977604138864678,0,36.667249
7434,1764977604148731364,0,26.806871
7435,1764977604158717350,0,38.263023
7436,1764977604168945235,0,28.076502
7437,1764977604179187021,0,37.776313
7438,1764977604188762208,0,28.245784
7439,1764977604198595694,0,29.528762
7440,1764977604208816679,0,30.432508
7441,1764977604218465666,0,31.421696
7442,1764977604228632051,0,37.560656
7443,1764977604238875937,0,37.057308
7444,1764977604249032223,0,26.92796
7445,1764977604258619309,0,28.708746
7446,1764977604268938695,0,39.886412
7447,1764977604278451181,0,30.420771
7448,1764977604288812766,0,30.181153
7449,1764977604299004352,0,29.815164
7450,1764977604309028638,0,37.056201
7451,1764977604318994924,0,31.884055
7452,1764977604328856210,0,28.530871
7453,1764977604338893896,0,24.28817
7454,1764977604348646682,0,24.715177
7455,1764977604358748068,0,30.392475
7456,1764977604368861854,0,25.6992
7457,1764977604378935339,0,30.710703
7458,1764977604388582426,0,37.208826
7459,1764977604399001711,0,38.546402
7460,1764977604409078997,0,28.518778
7461,1764977604418447684,0,29.746602
7462,1764977604428463670,0,30.078756
7463,1764977604438983555,0,29.183874
7464,1764977604448414442,0,30.956162
7465,1764977604458735527,0,26.290094
7466,1764977604468674613,0,26.771158
7467,1764977604479150298,0,32.213365
7468,1764977604488551485,0,28.243675
7469,1764977604498762371,0,22.954653
7470,1764977604508889356,0,23.307365
7471,1764977604518655043,0,24.243042
7472,1764977604528539629,0,25.055599
7473,1764977604538507915,0,20.255342
7474,1764977604548461801,0,20.468308
7475,1764977604558508886,0,26.165161
7476,1764977604568528072,0,26.447309
7477,1764977604578539258,0,27.253468
7478,1764977604588582944,0,27.800668
7479,1764977604598513230,0,29.246353
7480,1764977604608562616,0,29.743634
7481,1764977604618606102,0,24.489929
7482,1764977604628619488,0,19.74752
7483,1764977604638503674,0,31.304258
7484,1764977604648402860,0,27.095629
7485,1764977604658593445,0,21.9563
7486,1764977604668945731,0,23.116469
7487,1764977604678962017,0,28.183068
7488,1764977604688945503,0,23.63925
7489,1764977604698575089,0,24.348266
7490,1764977604708620475,0,25.480236
7491,1764977604718632861,0,20.427796
7492,1764977604728576147,0,27.842754
7493,1764977604738567133,0,21.821962
7494,1764977604748624618,0,29.332717
7495,1764977604758836204,0,40.138353
7496,1764977604769019490,0,29.99648
7497,1764977604778879276,0,30.672369
7498,1764977604788760262,0,30.925747
7499,1764977604799050447,0,31.851704
7500,1764977604809042433,0,21.905919
7501,1764977604818656020,0,28.506142
7502,1764977604828414906,0,34.47302
7503,1764977604839002391,0,33.819402
7504,1764977604848548178,0,29.88122
7505,1764977604858922163,0,30.655711
7506,1764977604868839049,0,36.869862
7507,1764977604878581935,0,31.983108
7508,1764977604888755921,0,21.842007
7509,1764977604898931807,0,28.89347
7510,1764977604908934493,0,23.153191
7511,1764977604919270278,0,29.44879
7512,1764977604928679065,0,29.528049
7513,1764977604938901450,0,30.266799
7514,1764977604948797036,0,37.51143
7515,1764977604958315523,0,28.021943
7516,1764977604968606808,0,27.868299
7517,1764977604978735194,0,28.974488
7518,1764977604988934480,0,29.358221
7519,1764977604998633266,0,29.937537
7520,1764977605008887852,0,29.895551
7521,1764977605018437338,0,30.659348
7522,1764977605028797324,0,31.255932
7523,1764977605038803609,0,38.67716
7524,1764977605049138295,0,28.372817
7525,1764977605058910681,0,29.537102
7526,1764977605068762367,0,28.548551
7527,1764977605078844053,0,40.191703
7528,1764977605088596739,0,30.476958
7529,1764977605098760225,0,30.418595
7530,1764977605108920611,0,37.401321
7531,1764977605118388197,0,38.444665
7532,1764977605128707583,0,49.61801
7533,1764977605138973668,0,39.390751
7534,1764977605149052354,0,29.317821
7535,1764977605158878840,0,29.69655
7536,1764977605169063726,0,40.123218
7537,1764977605178498413,0,30.7291
7538,1764977605188751898,0,30.697862
7539,1764977605198539684,0,31.617881
7540,1764977605209205869,0,26.01562
7541,1764977605218911556,0,26.820062
7542,1764977605228777342,0,27.605627
7543,1764977605238663928,0,28.361861
7544,1764977605248427414,0,29.315567
7545,1764977605258410900,0,29.978548
7546,1764977605268436186,0,30.583271
7547,1764977605278413672,0,20.624548
7548,1764977605288417358,0,26.685373
7549,1764977605298493243,0,21.851841
7550,1764977605308503529,0,27.939146
7551,1764977605318528015,0,39.538332
7552,1764977605328523601,0,39.876285
7553,1764977605338489787,0,46.097216
7554,1764977605348562573,0,36.047629
7555,1764977605358635359,0,36.549919
7556,1764977605368453045,0,26.74749
7557,1764977605378715630,0,27.022725
7558,1764977605388635216,0,27.934995
7559,1764977605398587102,0,28.977309
7560,1764977605408657988,0,29.201645
7561,1764977605418666474,0,29.853944
7562,1764977605428730560,0,35.826658
7563,1764977605438719346,0,36.562696
7564,1764977605448577332,0,26.729072
7565,1764977605458707118,0,27.429376
7566,1764977605468938103,0,27.973066
7567,1764977605478630590,0,39.624336
7568,1764977605488637076,0,29.649413
7569,1764977605498913261,0,30.107471
7570,1764977605508800347,0,37.298836
7571,1764977605518511733,0,37.516843
7572,1764977605528531419,0,27.539286
7573,1764977605538996905,0,39.506023
7574,1764977605548605791,0,29.935318
7575,1764977605558722777,0,50.500374
7576,1764977605568539863,0,68.446542
7577,1764977605578659949,0,58.366987
7578,1764977605589241434,0,47.779948
7579,1764977605598599921,0,59.82163
7580,1764977605608999206,0,49.428573
7581,1764977605619172092,0,39.21058
7582,1764977605629005278,0,38.784324
7583,1764977605638529364,0,40.608836
7584,1764977605648784650,0,40.215603
7585,1764977605658538736,0,30.502688
7586,1764977605668821422,0,26.354305
7587,1764977605678516308,0,37.509165
7588,1764977605688888293,0,27.222364
7589,1764977605698695579,0,29.300288
7590,1764977605709056265,0,28.231702
7591,1764977605718789151,0,29.37278
7592,1764977605728851637,0,40.471029
7593,1764977605738854323,0,36.948678
7594,1764977605748913609,0,37.516254
7595,1764977605759192694,0,31.134341
7596,1764977605768735981,0,27.268375
7597,1764977605778859466,0,22.31325
7598,1764977605788822652,0,28.698041
7599,1764977605798485239,0,24.367178
7600,1764977605808908424,0,29.737951
7601,1764977605818898010,0,35.357769
7602,1764977605828391797,0,30.801317
7603,1764977605838810382,0,26.131343
7604,1764977605848667968,0,21.541013
7605,1764977605858850854,0,32.681051
7606,1764977605868407740,0,28.554387
7607,1764977605878658726,0,28.856325
7608,1764977605888638312,0,29.814173
7609,1764977605898929397,0,29.641693
7610,1764977605908904483,0,35.511967
7611,1764977605918601970,0,31.166706
7612,1764977605928673555,0,26.520291
7613,1764977605938409442,0,22.007803
7614,1764977605948612227,0,27.831507
7615,1764977605958445413,0,28.637748
7616,1764977605968615599,0,29.086414
7617,1764977605978622985,0,29.884447
7618,1764977605988627571,0,35.753771
7619,1764977605998581957,0,36.442836
7620,1764977606008561143,0,26.485842
7621,1764977606018641529,0,27.062981
7622,1764977606028632414,0,27.780333
7623,1764977606038527701,0,28.499989
7624,1764977606048622786,0,29.444198
7625,1764977606058897172,0,29.554673
7626,1764977606068648358,0,36.153727
7627,1764977606078879944,0,36.657165
7628,1764977606088504930,0,27.044961
7629,1764977606098704216,0,38.203032
7630,1764977606108921001,0,28.001364
7631,1764977606118921087,0,28.268782
7632,1764977606128457774,0,30.194429
7633,1764977606138735759,0,46.031639
7634,1764977606148453246,0,36.340841
7635,1764977606158745031,0,36.509923
7636,1764977606168469017,1,
7637,1764977606178819103,0,49.328473
7638,1764977606188720489,0,39.451298
7639,1764977606198537175,0,39.868398
7640,1764977606208744761,0,39.811206
7641,1764977606218667147,0,29.914545
7642,1764977606228632133,0,26.067341
7643,1764977606238480219,0,26.147493
7644,1764977606248633404,0,27.77501
7645,1764977606258994990,0,28.429326
7646,1764977606269064376,0,49.674802
7647,1764977606279058362,0,39.716949
7648,1764977606288747648,0,40.41401
7649,1764977606298473234,0,37.012956
7650,1764977606308998719,0,26.529044
7651,1764977606318626706,0,27.224378
7652,1764977606329125891,0,28.992259
7653,1764977606339210477,0,39.837388
7654,1764977606348930363,0,39.080924
7655,1764977606358649749,0,39.845364
7656,1764977606368881035,0,40.686342
7657,1764977606378665621,0,31.052104
7658,1764977606388691207,0,37.365566
7659,1764977606398670093,0,38.547419
7660,1764977606409110378,0,28.140724
7661,1764977606419072964,0,38.276867
7662,1764977606428826250,0,28.563972
7663,1764977606438712037,0,29.369948
7664,1764977606448917322,0,29.619871
7665,1764977606458722408,0,29.968248
7666,1764977606468626894,0,34.77185
7667,1764977606478686380,0,36.654303
7668,1764977606488722666,0,26.62159
7669,1764977606498442752,0,38.210527
7670,1764977606508632838,0,28.048723
7671,1764977606518621824,0,39.350609
7672,1764977606528560510,0,39.879501
7673,1764977606538627796,0,45.863037
7674,1764977606548423882,0,36.092126
7675,1764977606558597968,0,25.92123
7676,1764977606568515054,0,26.568489
7677,1764977606578660039,0,37.819063
7678,1764977606588600925,0,59.788612
7679,1764977606598538311,0,49.840932
7680,1764977606608518097,0,39.891009
7681,1764977606618523183,0,29.880574
7682,1764977606628535469,0,46.807834
7683,1764977606638569455,0,36.785052
7684,1764977606648447141,0,48.201623
7685,1764977606658936826,0,37.738023
7686,1764977606668642112,0,28.035666
7687,1764977606678826198,0,39.041954
7688,1764977606688733884,0,29.1579
7689,1764977606698932570,0,29.441589
7690,1764977606708685756,0,34.317322
7691,1764977606718592542,0,36.382986
7692,1764977606728434428,0,26.58844
7693,1764977606738689914,0,59.040192
7694,1764977606748631400,0,49.121401
7695,1764977606758617686,0,49.048078
7696,1764977606768657072,0,39.019285
7697,1764977606778696957,0,45.923876
7698,1764977606788643543,0,35.998893
7699,1764977606798626529,0,26.0178
7700,1764977606808859515,0,26.455989
7701,1764977606818458101,0,39.002289
7702,1764977606828962487,0,59.551408
7703,1764977606838779073,0,49.793381
7704,1764977606848596559,0,39.966153
7705,1764977606858845644,0,57.797134
7706,1764977606868602031,0,48.064239
7707,1764977606878906316,0,58.862231
7708,1764977606888622802,0,49.175102
7709,1764977606898431889,0,39.36878
7710,1764977606908672174,0,38.569267
7711,1764977606918966260,0,28.306676
7712,1764977606928564046,0,29.367187
7713,1764977606938899232,0,29.771627
7714,1764977606948546918,0,34.659747
7715,1764977606958640304,0,24.591544
7716,1764977606968702890,1,
7717,1764977606978608076,0,99.731454
7718,1764977606988621962,0,89.75159
7719,1764977606998979647,0,79.397638
7720,1764977607008862633,0,69.517084
7721,1764977607018721919,0,59.660766
7722,1764977607028447205,1,
7723,1764977607039013890,1,
7724,1764977607048934677,1,
7725,1764977607058701163,0,31.808513
7726,1764977607068695249,1,
7727,1764977607078458735,0,27.788992
7728,1764977607088599021,0,25.980983
7729,1764977607099183206,0,23.427028
7730,1764977607108993892,0,25.781294
7731,1764977607118995678,0,27.617461
7732,1764977607128977964,0,21.636645
7733,1764977607138865950,0,20.504338
7734,1764977607149057935,0,26.082874
7735,1764977607158398422,1,
7736,1764977607169299207,0,23.22673
7737,1764977607178860993,0,28.999345
7738,1764977607188446780,0,27.21062
7739,1764977607199220865,0,27.882472
7740,1764977607208581452,0,26.234463
7741,1764977607218849537,0,19.647409
7742,1764977607228653323,0,21.850927
7743,1764977607238716309,0,27.890107
7744,1764977607248835595,0,26.93974
7745,1764977607258319181,0,29.50916
7746,1764977607268963966,0,26.984161
7747,1764977607278435053,0,19.996885
7748,1764977607288738039,0,21.741309
7749,1764977607298613125,0,29.375193
7750,1764977607309192610,0,25.294527
7751,1764977607318915396,0,31.660574
7752,1764977607328590482,0,30.108844
7753,1764977607339174167,0,28.549406
7754,1764977607348663754,0,26.388003
7755,1764977607358537740,0,24.12118
7756,1764977607368849726,0,21.351207
7757,1764977607378693512,0,31.68266
7758,1764977607388951297,0,21.450307
7759,1764977607398912783,0,27.781889
7760,1764977607408862069,0,27.332641
7761,1764977607418857455,0,23.766977
7762,1764977607428542142,0,21.998926
7763,1764977607439048927,0,28.250215
7764,1764977607448505413,0,29.71254
7765,1764977607458830899,0,27.127581
7766,1764977607468873385,0,25.165021
7767,1764977607478523771,0,23.231439
7768,1764977607488506857,0,21.315046
7769,1764977607498354843,0,19.356177
7770,1764977607508541829,0,33.523821
7771,1764977607518490715,0,23.583794
7772,1764977607528572801,0,41.141181
7773,1764977607538484187,0,39.305546
7774,1764977607548517172,0,29.300585
7775,1764977607558586058,0,27.243982
7776,1764977607568565744,0,26.801241
7777,1764977607578493630,0,23.518525
7778,1764977607588559316,0,21.364486
7779,1764977607598725202,0,19.169685
7780,1764977607608582488,0,29.232679
7781,1764977607618599674,0,19.228949
7782,1764977607628598560,0,25.48923
7783,1764977607638619445,0,23.146417
7784,1764977607648610431,0,21.511414
7785,1764977607658587017,0,20.409813
7786,1764977607668936503,0,25.386045
7787,1764977607678535789,0,27.578784
7788,1764977607688978474,0,25.048814
7789,1764977607698822061,0,31.283727
7790,1764977607708679247,0,30.221199
7791,1764977607718596833,0,27.524107
7792,1764977607728501519,0,25.73694
7793,1764977607738546705,0,23.477347
7794,1764977607748859090,0,21.170158
7795,1764977607758630776,0,31.663201
7796,1764977607768790362,0,21.576837
7797,1764977607778778148,0,28.151456
7798,1764977607788961234,0,25.61681
7799,1764977607799151919,0,47.8748
7800,1764977607808743706,0,38.312316
7801,1764977607818885491,0,28.173951
7802,1764977607828892677,0,38.694811
7803,1764977607838476964,0,36.44831
7804,1764977607848585250,0,26.383961
7805,1764977607859000435,0,25.112742
7806,1764977607869061221,0,21.749543
7807,1764977607878616207,0,20.006689
7808,1764977607888644493,0,26.197256
7809,1764977607898804179,0,24.894977
7810,1764977607909125864,0,26.681804
7811,1764977607918542051,0,24.231493
7812,1764977607928795436,0,29.801519
7813,1764977607938992922,0,27.450543
7814,1764977607948484709,0,25.64003
7815,1764977607968520080,0,21.823147
7816,1764977607978485366,0,19.459328
7817,1764977607988710352,0,30.10839
7818,1764977607998644538,0,27.456398
7819,1764977608008623224,0,26.341668
7820,1764977608018658410,0,24.103852
7821,1764977608028794396,0,21.816235
7822,1764977608038758882,0,28.36343
7823,1764977608048850367,0,26.481166
7824,1764977608058955053,0,28.27905
7825,1764977608068692639,0,27.30498
7826,1764977608078873625,0,31.540195
7827,1764977608088899711,0,29.532543
7828,1764977608098621397,0,29.074664
7829,1764977608109018882,0,27.128696
7830,1764977608118588269,0,24.236037
7831,1764977608128838655,0,21.60532
7832,1764977608138792441,0,31.440375
7833,1764977608148966726,0,21.282688
7834,1764977608158994812,0,26.991705
7835,1764977608168762698,0,25.499454
7836,1764977608178527385,0,23.353766
7837,1764977608188593170,0,21.292177
7838,1764977608198577956,0,27.391984
7839,1764977608208500042,0,29.29587
7840,1764977608218524828,0,27.308367
7841,1764977608228512114,0,25.669557
7842,1764977608238535000,0,23.226729
7843,1764977608248609786,0,21.180956
7844,1764977608258397672,0,44.955216
7845,1764977608268596158,0,34.768027
7846,1764977608278676543,0,43.286519
7847,1764977608288988029,0,41.291577
7848,1764977608298552415,0,39.571155
7849,1764977608308686101,0,29.471956
7850,1764977608318431087,0,27.879217
7851,1764977608328637273,0,25.71298
7852,1764977608338519359,0,23.329359
7853,1764977608348564745,0,21.227705
7854,1764977608358590931,0,19.301737
7855,1764977608368705016,0,29.517775
7856,1764977608378723602,0,27.16886
7857,1764977608388670688,0,25.590412
7858,1764977608398552774,0,23.557775
7859,1764977608408923160,0,21.220044
7860,1764977608418491546,0,19.494813
7861,1764977608428727332,0,25.823684
7862,1764977608439028217,0,27.434017
7863,1764977608448965803,0,26.774688
7864,1764977608458972389,0,31.449702
7865,1764977608469027075,0,29.465326
7866,1764977608478900761,0,28.701442
7867,1764977608488940047,0,25.656965
7868,1764977608498688833,0,24.077728
7869,1764977608509078619,0,21.232212
7870,1764977608518411506,0,24.933919
7871,1764977608528923891,0,21.762089
7872,1764977608539228876,0,28.493425
7873,1764977608549208062,0,25.653022
7874,1764977608558399049,0,25.410722
7875,1764977608568558735,0,21.89376
7876,1764977608578838420,0,28.827373
7877,1764977608588626907,0,30.164615
7878,1764977608598876892,0,27.68052
7879,1764977608608801078,0,26.214719
7880,1764977608618921464,0,23.768074
7881,1764977608628865550,0,22.29143
7882,1764977608638770936,0,19.713441
7883,1764977608648380022,0,26.148576
7884,1764977608658637308,0,23.877467
7885,1764977608668868093,0,25.840977
7886,1764977608678930879,0,24.639669
7887,1764977608688900665,0,30.05599
7888,1764977608698556352,0,29.141045
7889,1764977608708814437,0,26.562795
7890,1764977608719076723,0,24.448346
7891,1764977608728831009,0,21.923167
7892,1764977608738923595,0,31.482907
7893,1764977608748761381,0,29.78228
7894,1764977608758422267,0,20.152793
7895,1764977608768946052,0,26.125906
7896,1764977608778722839,0,23.674452
7897,1764977608788935724,0,21.585412
7898,1764977608798842910,0,28.340662
7899,1764977608808780496,0,25.941313
7900,1764977608818787882,0,27.674957
7901,1764977608828589568,0,27.509947
7902,1764977608838547654,0,31.843386
7903,1764977608849266839,0,29.254108
7904,1764977608858819726,0,28.920552
7905,1764977608868386412,0,26.163893
7906,1764977608878702598,0,23.363103
7907,1764977608888563884,0,21.574363
7908,1764977608898843369,0,23.069617
7909,1764977608908313456,0,21.851871
7910,1764977608918423342,0,27.456096
7911,1764977608928481728,0,25.46913
7912,1764977608938390014,0,23.342804
7913,1764977608948518399,0,21.338372
7914,1764977608958546385,0,19.273588
7915,1764977608968547571,0,29.334868
7916,1764977608978557957,0,27.379395
7917,1764977608988611043,0,25.314022
7918,1764977608998552429,0,31.574332
7919,1764977609008558815,0,29.793699
7920,1764977609018647501,0,27.163234
7921,1764977609028759086,0,25.578841
7922,1764977609038416373,0,23.365482
7923,1764977609048977458,0,25.078648
7924,1764977609058669144,0,23.403157
7925,1764977609068935430,0,28.866827
7926,1764977609078528516,0,27.289153
7927,1764977609088693802,0,25.183767
7928,1764977609098660088,0,23.08323
7929,1764977609108670574,0,21.563271
7930,1764977609118677760,0,31.807748
7931,1764977609128651045,0,29.570221
7932,1764977609138707031,0,35.799127
7933,1764977609148592817,0,25.941115
7934,1764977609158650003,0,23.433169
7935,1764977609168700089,0,21.407627
