seqno,timestamp,lost,rtt
9278,1764907126937335940,0,24.524358
9279,1764907126947445246,0,18.958842
9280,1764907126957867052,0,19.503256
9281,1764907126967486657,0,21.835134
9282,1764907126977541763,0,20.326997
9283,1764907126987466968,0,21.773611
9284,1764907126997134573,0,24.382579
9285,1764907127007448479,0,23.28838
9286,1764907127017513985,0,29.211005
9287,1764907127027005590,0,19.745019
9288,1764907127037297096,0,20.120386
9289,1764907127047561801,0,21.72381
9290,1764907127057545707,0,19.775085
9291,1764907127067540313,0,17.89416
9292,1764907127077399418,0,19.817687
9293,1764907127087470824,0,17.93298
9294,1764907127097390329,0,24.080694
9295,1764907127107374735,0,21.971779
9296,1764907127117439340,0,19.643701
9297,1764907127127455846,0,17.938386
9298,1764907127137217151,0,24.073612
9299,1764907127147365057,0,20.647649
9300,1764907127157489563,0,22.608847
9301,1764907127167375668,0,20.907974
9302,1764907127177234573,0,19.482181
9303,1764907127187170379,0,25.636161
9304,1764907127197107385,0,23.622545
9305,1764907127207204690,0,21.387267
9306,1764907127217063396,0,19.681616
9307,1764907127227027901,0,17.689315
9308,1764907127237089207,0,19.631429
9309,1764907127247258712,0,25.340063
9310,1764907127257142918,0,15.465767
9311,1764907127267232023,0,21.374302
9312,1764907127277202429,0,27.149733
9313,1764907127287258335,0,17.081778
9314,1764907127297222140,0,23.053565
9315,1764907127307219946,0,17.244423
9316,1764907127317226951,0,23.415548
9317,1764907127327236357,0,21.352139
9318,1764907127337287862,0,19.43045
9319,1764907127347251268,0,17.426567
9320,1764907127366916579,0,22.085104
9321,1764907127377223985,0,19.696996
9322,1764907127387614190,0,21.088261
9323,1764907127397220596,0,27.441098
9324,1764907127407316401,0,25.269667
9325,1764907127417216607,0,23.302849
9326,1764907127427309312,0,21.106027
9327,1764907127437248318,0,19.658224
9328,1764907127447284423,0,17.157735
9329,1764907127457279329,0,19.239128
9330,1764907127467651235,0,16.870203
9331,1764907127477330240,0,19.960588
9332,1764907127487421046,0,17.641074
9333,1764907127497149351,0,20.033799
9334,1764907127507582657,0,26.23578
9335,1764907127517275062,0,24.795578
9336,1764907127527361968,0,21.689235
9337,1764907127537158473,0,25.227222
9338,1764907127547734379,0,20.939841
9339,1764907127557753285,0,18.771051
9340,1764907127567634590,0,17.44387
9341,1764907127577464496,0,24.108201
9342,1764907127587702401,0,21.009857
9343,1764907127597480107,0,20.182736
9344,1764907127607094812,0,18.165003
9345,1764907127617500318,0,19.591048
9346,1764907127627650724,0,18.140553
9347,1764907127637245929,0,23.967809
9348,1764907127647458035,0,21.525412
9349,1764907127657556140,0,28.206469
9350,1764907127667553846,0,26.272192
9351,1764907127677603951,0,23.755448
9352,1764907127687312257,0,18.100026
9353,1764907127697711962,0,28.780157
9354,1764907127707163968,0,22.413872
9355,1764907127717581873,0,24.638415
9356,1764907127727197779,0,19.450765
9357,1764907127737128584,0,25.58831
9358,1764907127747328790,0,22.010196
9359,1764907127757830996,0,20.087098
9360,1764907127767290301,0,21.547556
9361,1764907127777201207,0,29.319796
9362,1764907127787474612,0,19.069884
9363,1764907127797537818,0,19.110297
9364,1764907127807105223,0,22.255778
9365,1764907127817244929,0,19.910061
9366,1764907127827594335,0,18.906227
9367,1764907127837314540,0,20.647416
9368,1764907127847219145,0,17.805585
9369,1764907127857348651,0,19.969158
9370,1764907127867857557,0,21.215388
9371,1764907127877335162,0,19.46024
9372,1764907127887462468,0,17.697162
9373,1764907127896964573,0,24.563994
9374,1764907127907434679,0,21.016808
9375,1764907127917116284,0,19.096686
9376,1764907127927032390,0,21.501714
9377,1764907127937489796,0,18.702015
9378,1764907127947352301,0,16.998666
9379,1764907127957364207,0,22.735466
9380,1764907127967274312,0,21.441102
9381,1764907127977231918,0,18.768959
9382,1764907127987199723,0,16.944155
9383,1764907127997166429,0,14.897943
9384,1764907128007186834,0,20.522598
9385,1764907128017201040,0,23.070708
9386,1764907128027265845,0,16.489026
9387,1764907128037159251,0,18.612314
9388,1764907128047231957,0,16.457039
9389,1764907128057257362,0,23.19039
9390,1764907128067377868,0,16.544181
9391,1764907128077230173,0,19.212767
9392,1764907128087323479,0,20.618323
9393,1764907128097339784,0,18.686231
9394,1764907128107349290,0,20.596831
9395,1764907128117244495,0,27.314649
9396,1764907128127612601,0,20.525172
9397,1764907128137438407,0,23.555554
9398,1764907128147274312,0,21.314107
9399,1764907128157504218,0,26.498695
9400,1764907128167507323,0,20.73182
9401,1764907128177297229,0,18.717725
9402,1764907128187341034,0,17.082255
9403,1764907128197115840,0,23.398449
9404,1764907128207199145,0,21.453593
9405,1764907128217201251,0,31.380337
9406,1764907128227024456,0,29.624801
9407,1764907128237121862,0,31.439041
9408,1764907128247302568,0,29.004476
9409,1764907128257541173,0,30.971425
9410,1764907128267457279,0,33.847875
9411,1764907128277221184,0,24.103371
9412,1764907128287419690,0,21.776365
9413,1764907128297286895,0,19.133664
9414,1764907128307538101,0,18.676514
9415,1764907128317494707,0,19.360941
9416,1764907128327452712,0,17.895183
9417,1764907128337088417,0,23.685052
9418,1764907128347684423,0,17.496446
9419,1764907128357626629,0,19.423081
9420,1764907128367479934,0,17.788852
9421,1764907128377187540,0,20.309106
9422,1764907128387509945,0,17.028134
9423,1764907128397505451,0,19.942721
9424,1764907128407640657,0,18.453187
9425,1764907128417605562,0,19.639756
9426,1764907128427587968,0,20.911046
9427,1764907128437002873,0,29.043858
9428,1764907128447485779,0,21.686645
9429,1764907128457178984,0,25.639411
9430,1764907128467609090,0,21.682691
9431,1764907128477525195,0,19.570117
9432,1764907128487515001,0,18.912584
9433,1764907128497346906,0,23.737632
9434,1764907128507376312,0,21.12655
9435,1764907128517701118,0,24.199853
9436,1764907128527550023,0,21.030911
9437,1764907128537287229,0,19.837913
9438,1764907128547562634,0,17.764326
9439,1764907128557290740,0,19.174365
9440,1764907128567460345,0,21.603164
9441,1764907128577218351,0,19.649204
9442,1764907128587680057,0,25.617824
9443,1764907128597037362,0,23.036018
9444,1764907128607452668,0,18.725549
9445,1764907128617070573,0,25.389817
9446,1764907128627390579,0,25.753457
9447,1764907128637838484,0,22.610232
9448,1764907128647235190,0,24.810669
9449,1764907128657420095,0,23.855718
9450,1764907128667300101,0,16.967034
9451,1764907128677454306,0,19.289723
9452,1764907128687319912,0,21.220284
9453,1764907128696948417,0,16.258159
9454,1764907128707279123,0,17.814469
9455,1764907128717223329,0,19.261552
9456,1764907128727241034,0,21.410491
9457,1764907128737184340,0,19.652912
9458,1764907128747190545,0,17.601263
9459,1764907128757143951,0,19.461083
9460,1764907128766980656,0,21.799911
9461,1764907128777132562,0,23.594278
9462,1764907128787242767,0,17.540316
9463,1764907128797233673,0,27.496438
9464,1764907128807156578,0,17.58954
9465,1764907128817191884,0,19.643978
9466,1764907128827365190,0,17.743936
9467,1764907128837199595,0,23.535059
9468,1764907128847386201,0,21.414417
9469,1764907128857073006,0,20.041009
9470,1764907128867366712,0,17.361998
9471,1764907128877172017,0,23.760045
9472,1764907128887615723,0,21.473501
9473,1764907128897119328,0,19.832557
9474,1764907128907424734,0,21.915616
9475,1764907128917337240,0,27.943032
9476,1764907128927211445,0,18.091709
9477,1764907128937625351,0,23.849503
9478,1764907128947700257,0,21.287067
9479,1764907128957629562,0,19.881882
9480,1764907128967192867,0,18.099357
9481,1764907128977648373,0,19.513645
9482,1764907128987322279,0,25.492967
9483,1764907128997289284,0,23.639368
9484,1764907129007384990,0,21.265766
9485,1764907129017096995,0,20.046551
9486,1764907129027308301,0,17.564684
9487,1764907129037078906,0,24.531608
9488,1764907129047197012,0,21.763182
9489,1764907129057260717,0,23.858546
9490,1764907129067297023,0,21.510548
9491,1764907129077299428,0,20.375248
9492,1764907129087558434,0,17.348346
9493,1764907129097332840,0,19.943205
9494,1764907129107414545,0,22.188601
9495,1764907129117249351,0,40.33816
9496,1764907129127050056,0,30.580044
9497,1764907129137545062,0,20.076942
9498,1764907129147495467,0,18.2925
9499,1764907129157599773,0,23.606816
9500,1764907129167267478,0,21.754452
9501,1764907129177684384,0,19.59819
9502,1764907129187613690,0,17.606398
9503,1764907129197451195,0,25.029964
9504,1764907129207665601,0,17.540985
9505,1764907129217498806,0,24.369104
9506,1764907129227608412,0,21.378668
9507,1764907129237028417,0,20.178853
9508,1764907129247763423,0,17.593915
9509,1764907129257382628,0,24.12536
9510,1764907129267560634,0,22.097085
9511,1764907129277057039,0,20.099942
9512,1764907129287065845,0,22.252213
9513,1764907129297320651,0,29.38309
9514,1764907129307614256,0,19.146959
9515,1764907129317611162,0,25.226204
9516,1764907129327454767,0,21.553707
9517,1764907129337023873,0,20.117857
9518,1764907129347668179,0,18.147462
9519,1764907129357307284,0,19.851986
9520,1764907129367184389,0,18.105117
9521,1764907129377333595,0,23.945892
9522,1764907129387613101,0,21.391913
9523,1764907129397503206,0,19.839663
9524,1764907129407558812,0,17.753509
9525,1764907129417553917,0,23.833478
9526,1764907129427075623,0,21.990143
9527,1764907129437481928,0,24.45587
9528,1764907129447207634,0,21.889164
9529,1764907129457611840,0,19.697228
9530,1764907129467635945,0,17.689517
9531,1764907129477484451,0,24.017819
9532,1764907129487430856,0,22.106311
9533,1764907129497098262,0,20.133491
9534,1764907129507095367,0,18.196538
9535,1764907129517080873,0,20.177321
9536,1764907129527090278,0,18.057284
9537,1764907129537435084,0,23.545289
9538,1764907129547375189,0,21.412472
9539,1764907129557104395,0,26.831212
9540,1764907129567271901,0,16.676895
9541,1764907129577059906,0,22.568023
9542,1764907129587148912,0,16.669201
9543,1764907129597302317,0,22.383998
9544,1764907129607201423,0,20.459659
9545,1764907129617267328,0,18.741805
9546,1764907129627291534,0,17.460542
9547,1764907129637174639,0,22.487377
9548,1764907129647264745,0,20.298553
9549,1764907129657410051,0,18.99259
9550,1764907129667338156,0,16.233034
9551,1764907129677242062,0,18.716526
9552,1764907129687253367,0,21.349614
9553,1764907129697167173,0,24.815809
9554,1764907129707612378,0,16.238414
9555,1764907129717109084,0,20.069118
9556,1764907129727123589,0,20.564232
9557,1764907129737257695,0,23.547741
9558,1764907129747363601,0,17.306807
9559,1764907129757330006,0,19.28344
9560,1764907129767255712,0,20.519346
9561,1764907129777179217,0,19.290593
9562,1764907129787635723,0,16.983378
9563,1764907129797550628,0,23.04711
9564,1764907129807102434,0,17.051474
9565,1764907129817333139,0,23.378547
9566,1764907129827361945,0,21.5827
9567,1764907129837260350,0,19.58338
9568,1764907129847236256,0,17.524394
9569,1764907129857286662,0,23.863253
9570,1764907129867404767,0,20.535506
9571,1764907129877287873,0,20.154789
9572,1764907129887816478,0,16.701266
9573,1764907129897588084,0,19.614335
9574,1764907129907189089,0,20.889107
9575,1764907129917362095,0,18.742112
9576,1764907129928090101,0,20.230184
9577,1764907129937568206,0,18.890784
9578,1764907129947628912,0,18.081046
9579,1764907129957271817,0,19.96444
9580,1764907129967168923,0,25.680962
9581,1764907129977407228,0,19.863455
9582,1764907129987632534,0,18.48332
9583,1764907129997445939,0,19.333942
9584,1764907130007571945,0,20.497161
9585,1764907130017504850,0,22.505585
9586,1764907130027608356,0,20.455836
9587,1764907130037013161,0,20.205647
9588,1764907130047756967,0,17.311773
9589,1764907130057112972,0,20.666947
9590,1764907130067523878,0,17.846854
9591,1764907130077044784,0,24.485582
9592,1764907130087026089,0,22.416682
9593,1764907130097322895,0,19.258334
9594,1764907130107256300,0,25.098465
9595,1764907130117476906,0,30.598817
9596,1764907130127302111,0,20.745501
9597,1764907130137426517,0,18.571634
9598,1764907130147464123,0,16.526032
9599,1764907130157216028,0,26.745284
9600,1764907130167344334,0,16.630702
9601,1764907130177328039,0,22.681057
9602,1764907130187427945,0,20.899591
9603,1764907130197079350,0,20.011795
9604,1764907130207437956,0,22.281241
9605,1764907130217195561,0,20.885267
9606,1764907130227184167,0,19.233322
9607,1764907130237361673,0,19.884476
9608,1764907130247625878,0,19.086408
9609,1764907130257441884,0,19.483995
9610,1764907130267324789,0,17.431428
9611,1764907130277068595,0,23.848245
9612,1764907130287283900,0,17.499833
9613,1764907130297361306,0,23.368939
9614,1764907130307083111,0,21.563261
9615,1764907130317257317,0,19.380691
9616,1764907130327342323,0,16.611795
9617,1764907130337254428,0,23.433355
9618,1764907130347210534,0,17.446592
9619,1764907130357247439,0,23.483952
9620,1764907130367286845,0,21.33794
9621,1764907130377246850,0,27.379351
9622,1764907130387286356,0,17.351053
9623,1764907130397272061,0,23.74087
9624,1764907130407173067,0,22.01789
9625,1764907130417229272,0,23.406972
9626,1764907130427208178,0,21.249502
9627,1764907130437302384,0,19.936117
9628,1764907130447346789,0,17.668359
9629,1764907130457301295,0,23.967664
9630,1764907130467462400,0,20.647194
9631,1764907130477117606,0,19.732299
9632,1764907130487377611,0,17.369782
9633,1764907130497319917,0,19.730245
9634,1764907130507312822,0,17.28366
9635,1764907130517106228,0,23.438036
9636,1764907130527438734,0,21.622178
9637,1764907130537293939,0,19.803805
9638,1764907130547361345,0,18.501532
9639,1764907130557201650,0,24.235333
9640,1764907130567355056,0,20.911528
9641,1764907130577327261,0,22.674079
9642,1764907130587720767,0,20.463474
9643,1764907130597653673,0,18.945638
9644,1764907130607764878,0,17.94658
9645,1764907130617543284,0,24.382188
9646,1764907130627442889,0,20.885738
9647,1764907130637139595,0,19.549348
9648,1764907130647533000,0,18.782246
9649,1764907130657479006,0,19.815892
9650,1764907130667536511,0,16.750959
9651,1764907130677464217,0,19.74091
9652,1764907130687524523,0,16.745689
9653,1764907130697364428,0,27.142919
9654,1764907130707634734,0,16.905384
9655,1764907130717547839,0,22.412833
9656,1764907130727085444,0,24.842165
9657,1764907130737377250,0,18.471128
9658,1764907130747302256,0,16.778266
9659,1764907130757204561,0,18.876752
9660,1764907130767325167,0,16.760263
9661,1764907130777294572,0,18.696869
9662,1764907130787290478,0,20.452508
9663,1764907130797210083,0,18.923876
9664,1764907130807296189,0,20.400759
9665,1764907130817225695,0,18.852415
9666,1764907130827142500,0,24.869425
9667,1764907130837208706,0,22.781732
9668,1764907130847197011,0,20.368456
9669,1764907130857196317,0,19.148031
9670,1764907130867167122,0,17.594137
9671,1764907130877336028,0,23.324262
9672,1764907130887436534,0,21.219114
9673,1764907130897766539,0,19.169384
9674,1764907130907435845,0,17.302641
9675,1764907130917088050,0,28.275195
9676,1764907130927360656,0,18.053903
9677,1764907130937748061,0,24.295379
9678,1764907130947158067,0,17.597806
9679,1764907130967310478,0,21.058775
9680,1764907130977912684,0,19.872356
9681,1764907130987373189,0,17.290615
9682,1764907130997126094,0,24.059061
9683,1764907131007423100,0,21.499858
9684,1764907131017550406,0,18.622526
9685,1764907131027314711,0,16.774379
9686,1764907131037270517,0,18.770107
9687,1764907131047238522,0,16.622314
9688,1764907131057247128,0,22.848447
9689,1764907131067083733,0,16.950963
9690,1764907131077248539,0,18.831534
9691,1764907131087257444,0,20.678524
9692,1764907131097233950,0,22.613768
9693,1764907131107305556,0,16.548518
9694,1764907131117180561,0,22.966751
9695,1764907131127097367,0,17.707035
9696,1764907131137255172,0,19.126038
9697,1764907131147257278,0,25.928542
9698,1764907131157446483,0,22.87526
9699,1764907131167240489,0,20.788984
9700,1764907131177400295,0,18.786472
9701,1764907131187347700,0,17.237839
9702,1764907131197318606,0,24.210301
9703,1764907131207085411,0,18.202975
9704,1764907131217622817,0,23.327383
9705,1764907131227451022,0,20.97054
9706,1764907131237316728,0,19.749251
9707,1764907131247393633,0,18.093957
9708,1764907131257167439,0,19.296467
9709,1764907131267350644,0,16.981436
9710,1764907131277348650,0,19.253366
9711,1764907131287426956,0,18.028624
9712,1764907131297276361,0,19.13371
9713,1764907131307562867,0,17.073108
9714,1764907131317301872,0,19.277083
9715,1764907131327256178,0,17.825444
9716,1764907131337281683,0,24.017575
9717,1764907131347603889,0,20.592317
9718,1764907131357636995,0,19.401543
9719,1764907131367547700,0,18.069391
9720,1764907131377124705,0,23.016393
9721,1764907131387273311,0,20.745845
9722,1764907131397381517,0,18.772152
9723,1764907131407562622,0,17.096181
9724,1764907131417517728,0,20.457082
9725,1764907131427196333,0,19.196288
9726,1764907131437463239,0,24.515593
9727,1764907131447453144,0,21.662631
9728,1764907131457909650,0,19.640896
9729,1764907131467440756,0,18.100704
9730,1764907131477562861,0,19.842285
9731,1764907131487309567,0,18.991088
9732,1764907131497569972,0,19.057007
9733,1764907131507471178,0,21.619916
9734,1764907131517283283,0,20.12623
9735,1764907131527574189,0,18.763759
9736,1764907131537413794,0,24.521399
9737,1764907131547463700,0,21.348672
9738,1764907131557780706,0,19.498531
9739,1764907131567405911,0,21.696623
9740,1764907131577650817,0,19.739703
9741,1764907131587154822,0,18.593569
9742,1764907131597471928,0,24.569963
9743,1764907131607207933,0,21.704458
9744,1764907131617433339,0,19.762109
9745,1764907131627424144,0,17.241289
9746,1764907131637390350,0,19.863302
9747,1764907131647426255,0,18.274896
9748,1764907131657419961,0,19.338847
9749,1764907131667144066,0,17.278813
9750,1764907131676923772,0,20.716858
9751,1764907131687134178,0,26.401427
9752,1764907131697244283,0,25.090601
9753,1764907131707379689,0,17.025261
9754,1764907131717071794,0,20.162908
9755,1764907131727639400,0,20.530283
9756,1764907131737390505,0,23.023965
9757,1764907131747558111,0,17.591323
9758,1764907131757518417,0,23.286922
9759,1764907131767494722,0,21.349324
9760,1764907131777185328,0,19.449959
9761,1764907131787475933,0,17.316622
9762,1764907131797529039,0,18.63964
9763,1764907131807269744,0,16.746181
9764,1764907131817338750,0,22.881879
9765,1764907131827295655,0,20.524001
9766,1764907131837228461,0,18.829135
9767,1764907131856749172,0,23.336793
9768,1764907131867143177,0,16.836707
9769,1764907131877164883,0,18.903928
9770,1764907131887159189,0,17.066889
9771,1764907131897171594,0,18.980564
9772,1764907131907196800,0,21.368748
9773,1764907131917127405,0,34.889383
9774,1764907131927394811,0,28.828336
9775,1764907131937342010,0,23.260565
9776,1764907131947381507,0,16.652833
9777,1764907131957470704,0,18.781633
9778,1764907131967348901,0,17.002221
9779,1764907131977221799,0,23.225871
9780,1764907131987514396,0,20.444378
9781,1764907131997289593,0,19.230978
9782,1764907132007383190,0,17.926758
9783,1764907132017460087,0,19.797082
9784,1764907132027350185,0,16.988948
9785,1764907132037176582,0,19.81261
9786,1764907132047338379,0,17.301021
9787,1764907132057069776,0,19.306835
9788,1764907132067291874,0,17.265297
9789,1764907132077273871,0,18.754491
9790,1764907132087290968,0,16.569716
9791,1764907132097223165,0,18.72265
9792,1764907132107155262,0,20.614989
9793,1764907132117190660,0,27.320736
9794,1764907132127481257,0,17.037168
9795,1764907132137116654,0,23.552837
9796,1764907132147470251,0,20.996497
9797,1764907132157242748,0,19.910122
9798,1764907132167126446,0,17.171709
9799,1764907132177254943,0,19.216264
9800,1764907132187539940,0,17.062552
9801,1764907132197523537,0,19.327671
9802,1764907132207666134,0,20.605398
9803,1764907132217300432,0,26.99085
9804,1764907132227665429,0,16.608985
9805,1764907132237415626,0,19.872966
9806,1764907132247317923,0,16.986402
9807,1764907132257286921,0,23.739918
9808,1764907132267420718,0,16.938771
9809,1764907132277211015,0,19.567906
9810,1764907132287595612,0,20.601179
9811,1764907132297427109,0,19.266192
9812,1764907132308057507,0,20.594451
9813,1764907132317354804,0,19.002337
9814,1764907132327650901,0,16.497732
9815,1764907132337227198,0,23.125787
9816,1764907132347237496,0,17.011873
9817,1764907132366754790,0,19.09013
9818,1764907132377498087,0,20.260821
9819,1764907132387336584,0,17.368158
9820,1764907132397212082,0,20.224511
9821,1764907132407192179,0,18.249769
9822,1764907132417005776,0,20.828747
9823,1764907132427364473,0,18.086871
9824,1764907132437491370,0,23.572633
9825,1764907132447420968,0,21.578502
9826,1764907132457851365,0,19.318943
9827,1764907132467767962,0,18.67417
9828,1764907132477327859,0,23.915623
9829,1764907132487387857,0,21.564013
9830,1764907132497618154,0,19.587259
9831,1764907132507539551,0,17.564111
9832,1764907132517379248,0,24.64006
9833,1764907132527397745,0,21.926882
9834,1764907132537045843,0,20.290457
9835,1764907132547613340,0,17.437332
9836,1764907132557508237,0,19.98657
9837,1764907132567773234,0,18.282851
9838,1764907132577244532,0,24.765513
9839,1764907132587344929,0,20.902366
9840,1764907132597459526,0,18.628226
9841,1764907132607216823,0,24.814107
9842,1764907132617089921,0,23.325828
9843,1764907132626911418,0,17.126398
9844,1764907132637058015,0,19.729722
9845,1764907132647074812,0,16.890407
9846,1764907132657024909,0,18.950744
9847,1764907132667154607,0,17.026849
9848,1764907132677131604,0,18.778482
9849,1764907132687167201,0,16.802796
9850,1764907132697125198,0,18.894077
9851,1764907132707221495,0,20.880859
9852,1764907132717184793,0,26.881609
9853,1764907132727223990,0,16.855446
9854,1764907132737252787,0,22.698198
9855,1764907132747237484,0,20.907074
9856,1764907132757297781,0,18.630331
9857,1764907132767134979,0,17.081143
9858,1764907132777088076,0,18.871795
9859,1764907132787223073,0,16.60824
9860,1764907132797127670,0,22.907884
9861,1764907132807326668,0,16.298846
9862,1764907132817255965,0,18.475282
9863,1764907132827302262,0,16.549747
9864,1764907132837246259,0,23.061211
9865,1764907132847280056,0,21.025956
9866,1764907132857316654,0,18.872904
9867,1764907132867367151,0,16.881351
9868,1764907132877288648,0,18.482218
9869,1764907132887340545,0,16.675144
9870,1764907132897374542,0,22.452244
9871,1764907132907278640,0,16.763173
9872,1764907132917433937,0,18.546929
9873,1764907132927268134,0,20.717271
9874,1764907132937268831,0,18.711749
9875,1764907132947401429,0,16.737636
9876,1764907132957287826,0,22.896771
9877,1764907132967426723,0,20.711101
9878,1764907132977469020,0,26.464892
9879,1764907132987522517,0,24.456488
9880,1764907132997391815,0,22.550433
9881,1764907133007251012,0,16.603824
9882,1764907133017272609,0,18.832843
9883,1764907133027180406,0,16.860288
9884,1764907133037374604,0,23.427677
9885,1764907133047319601,0,17.405873
9886,1764907133057425898,0,19.2758
9887,1764907133067304395,0,21.306131
9888,1764907133077256692,0,19.495615
9889,1764907133087267890,0,17.425346
9890,1764907133097268687,0,18.965882
9891,1764907133107295084,0,21.366176
9892,1764907133117308481,0,27.452241
9893,1764907133127377778,0,21.203595
9894,1764907133137295276,0,18.963264
9895,1764907133147297573,0,17.413883
9896,1764907133157298270,0,19.462744
9897,1764907133167280767,0,17.173326
9898,1764907133177288465,0,23.409707
9899,1764907133187360862,0,20.898427
9900,1764907133197353459,0,19.094834
9901,1764907133207320156,0,17.030121
9902,1764907133217294453,0,22.95205
9903,1764907133227283751,0,20.999478
9904,1764907133237306748,0,23.077202
9905,1764907133247329345,0,21.386948
9906,1764907133257334642,0,18.61363
9907,1764907133267335140,0,17.207894
9908,1764907133277163337,0,23.325386
9909,1764907133287318434,0,21.054934
9910,1764907133297359131,0,19.337451
9911,1764907133307282728,0,17.086556
9912,1764907133317298226,0,19.314947
9913,1764907133327246823,0,21.189722
9914,1764907133337306920,0,23.348695
9915,1764907133347345817,0,17.38466
9916,1764907133357295614,0,19.449227
9917,1764907133367317312,0,25.398282
9918,1764907133377258309,0,23.451277
9919,1764907133387382406,0,17.362228
9920,1764907133397322803,0,22.816527
9921,1764907133407273601,0,21.211076
9922,1764907133417324697,0,18.869755
9923,1764907133427335694,0,16.580457
9924,1764907133437333691,0,22.709789
9925,1764907133447175788,0,20.88722
9926,1764907133457261185,0,18.940466
9927,1764907133467238982,0,16.931057
9928,1764907133477275079,0,19.539777
9929,1764907133487325976,0,17.338726
9930,1764907133497321473,0,23.455991
9931,1764907133507348770,0,17.165421
9932,1764907133517322267,0,19.211762
9933,1764907133527309864,0,17.221283
9934,1764907133537293660,0,27.19943
9935,1764907133547336757,0,17.167412
9936,1764907133557333054,0,23.326788
9937,1764907133567321151,0,21.322595
9938,1764907133577347548,0,26.989378
9939,1764907133587354945,0,16.971312
9940,1764907133597271342,0,23.236076
9941,1764907133607340839,0,21.108031
9942,1764907133617274736,0,23.294163
9943,1764907133627301033,0,20.921161
9944,1764907133637319530,0,19.234832
9945,1764907133647338927,0,17.30601
9946,1764907133657283024,0,22.94222
9947,1764907133667333920,0,21.3616
9948,1764907133677365017,0,19.108035
9949,1764907133687320414,0,17.468148
9950,1764907133697299111,0,19.491604
9951,1764907133707288208,0,17.205146
9952,1764907133717247405,0,23.216653
9953,1764907133727296202,0,21.358493
9954,1764907133737358199,0,18.727549
9955,1764907133747326996,0,16.993592
9956,1764907133757272893,0,19.430101
9957,1764907133767293190,0,16.791253
9958,1764907133777222287,0,22.797478
9959,1764907133787303884,0,21.313516
9960,1764907133797359580,0,19.406384
9961,1764907133807252077,0,16.972798
9962,1764907133817254574,0,23.295439
9963,1764907133827352771,0,21.24943
9964,1764907133837369768,0,19.090196
9965,1764907133847319565,0,16.688399
9966,1764907133857281662,0,23.351205
9967,1764907133867215259,0,17.40938
9968,1764907133877325656,0,23.342727
9969,1764907133887266353,0,21.174024
9970,1764907133897323350,0,19.26818
9971,1764907133907317047,0,17.207928
9972,1764907133917300543,0,18.61235
9973,1764907133927306740,0,20.61834
9974,1764907133937278737,0,18.712346
9975,1764907133947507334,0,16.42949
9976,1764907133957227531,0,19.907468
9977,1764907133967174728,0,18.910012
9978,1764907133977193425,0,23.029868
9979,1764907133987489022,0,17.641691
9980,1764907133997311619,0,20.304488
9981,1764907134007684816,0,24.408972
9982,1764907134017349613,0,19.50369
9983,1764907134027444610,0,20.609534
9984,1764907134037377407,0,19.442053
9985,1764907134047245203,0,17.169923
9986,1764907134057590400,0,18.518183
9987,1764907134067686897,0,16.373572
9988,1764907134077536094,0,18.964962
9989,1764907134087380191,0,16.577799
9990,1764907134097289988,0,23.097936
9991,1764907134107314485,0,20.875108
9992,1764907134117186582,0,26.799765
9993,1764907134127225079,0,24.78404
9994,1764907134137268276,0,22.754157
9995,1764907134147229973,0,20.699746
9996,1764907134157228670,0,23.226491
9997,1764907134167262167,0,16.754191
9998,1764907134177160063,0,19.036623
9999,1764907134187222460,0,16.77169
10000,1764907134197226957,0,23.363077
10001,1764907134207456454,0,16.918399
10002,1764907134217235651,0,19.096833
10003,1764907134227308948,0,16.921286
10004,1764907134237465545,0,18.622048
10005,1764907134247413442,0,16.570529
10006,1764907134257238239,0,18.81199
10007,1764907134267305936,0,20.824794
10008,1764907134277248533,0,18.977519
10009,1764907134287279330,0,17.237634
10010,1764907134297367426,0,18.551246
10011,1764907134307254723,0,17.323621
10012,1764907134317211120,0,23.358723
10013,1764907134327055517,0,17.527513
10014,1764907134337554114,0,19.548885
10015,1764907134347499611,0,20.431608
10016,1764907134357177708,0,19.495991
10017,1764907134367381305,0,17.922271
10018,1764907134377261302,0,22.734273
10019,1764907134387600199,0,29.630487
10020,1764907134397541696,0,23.780951
10021,1764907134407637693,0,25.981019
10022,1764907134417367090,0,26.857591
10023,1764907134427594986,0,21.240963
10024,1764907134437305983,0,23.859941
10025,1764907134447519080,0,19.093916
10026,1764907134457597077,0,19.587788
10027,1764907134467374774,0,17.912905
10028,1764907134477350771,0,24.575771
10029,1764907134487422068,0,18.29859
10030,1764907134497247265,0,19.945684
10031,1764907134507040762,0,17.37376
10032,1764907134516992959,0,16.512041
10033,1764907134527320656,0,17.112827
10034,1764907134537070253,0,19.027991
10035,1764907134547602949,0,20.562125
10036,1764907134557425146,0,22.971085
10037,1764907134567464043,0,26.79764
10038,1764907134577805040,0,23.271073
10039,1764907134587096437,0,21.595075
10040,1764907134597604534,0,20.51578
10041,1764907134607794431,0,17.082701
10042,1764907134617408528,0,19.104855
10043,1764907134627712925,0,20.408538
10044,1764907134637474922,0,19.670352
10045,1764907134647652219,0,16.599625
10046,1764907134657321516,0,20.066473
10047,1764907134667133913,0,17.449987
10048,1764907134677433709,0,19.184501
10049,1764907134687268906,0,21.394269
10050,1764907134697428003,0,19.494194
10051,1764907134707777200,0,18.045627
10052,1764907134717082197,0,19.601326
10053,1764907134727451994,0,17.777043
