since,relative_seconds,rtt
96.319,96.319,20.87
96.329,96.329,21.10
96.339,96.339,21.54
96.349,96.349,22.52
96.359,96.359,23.50
96.369,96.369,18.60
96.379,96.379,29.56
96.389,96.389,19.70
96.399,96.399,20.44
96.409,96.409,21.21
96.419,96.419,21.73
96.429,96.429,22.48
96.439,96.439,23.17
96.449,96.449,23.88
96.459,96.459,29.51
96.469,96.469,19.55
96.479,96.479,31.12
96.489,96.489,21.26
96.499,96.499,22.01
96.509,96.509,22.00
96.519,96.519,23.37
96.529,96.529,23.08
96.539,96.539,24.32
96.549,96.549,25.09
96.559,96.559,20.27
96.569,96.569,15.52
96.579,96.579,16.40
96.589,96.589,28.76
96.599,96.599,28.25
96.609,96.609,29.39
96.619,96.619,25.98
96.629,96.629,19.63
96.639,96.639,20.61
96.649,96.649,21.68
96.659,96.659,28.95
96.669,96.669,29.22
96.679,96.679,29.77
96.689,96.689,24.54
96.699,96.699,30.28
96.709,96.709,25.98
96.719,96.719,20.72
96.729,96.729,20.83
96.739,96.739,22.01
96.749,96.749,17.38
96.759,96.759,24.62
96.769,96.769,25.19
96.779,96.779,30.23
96.789,96.789,30.74
96.799,96.799,20.75
96.809,96.809,21.45
96.819,96.819,22.11
96.829,96.829,22.79
96.839,96.839,24.42
96.849,96.849,24.10
96.859,96.859,20.44
96.869,96.869,26.67
96.879,96.879,20.79
96.889,96.889,26.88
96.899,96.899,28.93
96.909,96.909,39.59
96.919,96.919,29.80
96.929,96.929,19.83
96.939,96.939,24.60
96.949,96.949,20.10
96.959,96.959,20.23
96.969,96.969,16.05
96.979,96.979,17.05
96.989,96.989,23.46
96.999,96.999,23.69
97.009,97.009,24.17
97.019,97.019,19.55
97.029,97.029,19.93
97.039,97.039,20.96
97.049,97.049,21.92
97.059,97.059,22.51
97.069,97.069,24.09
97.079,97.079,23.72
97.089,97.089,18.75
97.099,97.099,19.27
97.109,97.109,18.69
97.119,97.119,14.42
97.129,97.129,15.43
97.139,97.139,21.26
97.149,97.149,16.41
97.159,97.159,23.28
97.169,97.169,18.58
97.179,97.179,24.61
97.189,97.189,19.84
97.199,97.199,20.54
97.209,97.209,26.72
97.219,97.219,16.49
97.229,97.229,38.38
97.239,97.239,28.39
97.249,97.249,18.12
97.259,97.259,20.25
97.269,97.269,24.91
97.279,97.279,25.68
97.289,97.289,27.84
97.299,97.299,27.38
97.309,97.309,27.90
97.319,97.319,29.63
97.329,97.329,29.93
97.339,97.339,19.82
97.349,97.349,19.96
97.359,97.359,31.47
97.369,97.369,21.35
97.379,97.379,22.26
97.389,97.389,22.56
97.399,97.399,23.57
97.409,97.409,24.63
97.419,97.419,30.19
97.429,97.429,30.24
97.439,97.439,20.07
97.449,97.449,21.47
97.459,97.459,21.92
97.469,97.469,22.66
97.479,97.479,22.98
97.489,97.489,25.30
97.499,97.499,25.13
97.509,97.509,25.65
97.519,97.519,21.09
97.529,97.529,27.18
97.539,97.539,22.61
97.549,97.549,22.88
97.559,97.559,23.88
97.569,97.569,25.07
97.579,97.579,20.14
97.589,97.589,20.47
97.599,97.599,20.70
97.609,97.609,21.26
97.620,97.620,17.65
97.629,97.629,24.43
97.639,97.639,24.96
97.649,97.649,24.36
97.659,97.659,30.14
97.669,97.669,30.80
97.679,97.679,20.68
97.689,97.689,20.85
97.699,97.699,22.33
97.709,97.709,23.48
97.719,97.719,23.81
97.729,97.729,24.11
97.739,97.739,25.01
97.749,97.749,26.17
97.759,97.759,21.17
97.769,97.769,21.47
97.779,97.779,22.51
97.789,97.789,22.52
97.799,97.799,23.06
97.809,97.809,23.67
97.819,97.819,19.03
97.829,97.829,30.37
97.848,97.848,21.67
97.859,97.859,21.95
97.869,97.869,22.64
97.879,97.879,23.27
97.889,97.889,23.85
97.899,97.899,29.80
97.909,97.909,19.79
97.919,97.919,20.80
97.929,97.929,21.95
97.939,97.939,21.55
97.949,97.949,22.55
97.959,97.959,23.78
97.969,97.969,24.21
97.979,97.979,24.45
97.989,97.989,30.17
97.999,97.999,20.51
98.009,98.009,15.96
98.019,98.019,21.94
98.029,98.029,23.37
98.039,98.039,23.54
98.049,98.049,23.93
98.059,98.059,29.88
98.069,98.069,20.00
98.079,98.079,20.44
98.089,98.089,21.82
98.099,98.099,22.08
98.109,98.109,23.84
98.119,98.119,23.56
98.129,98.129,24.09
98.139,98.139,19.67
98.149,98.149,27.19
98.159,98.159,20.96
98.169,98.169,21.40
98.179,98.179,22.48
98.189,98.189,24.11
98.199,98.199,19.40
98.209,98.209,24.48
98.219,98.219,19.78
98.229,98.229,30.15
98.239,98.239,20.47
98.250,98.250,20.37
98.259,98.259,21.76
98.269,98.269,21.82
98.279,98.279,23.48
98.289,98.289,24.32
98.299,98.299,20.49
98.309,98.309,19.88
98.319,98.319,20.92
98.329,98.329,21.11
98.339,98.339,22.02
98.349,98.349,28.38
98.359,98.359,28.94
98.369,98.369,29.95
98.379,98.379,19.95
98.389,98.389,20.09
98.399,98.399,20.76
98.409,98.409,16.14
98.419,98.419,17.96
98.429,98.429,28.20
98.439,98.439,29.83
98.449,98.449,30.69
98.459,98.459,29.66
98.469,98.469,19.61
98.479,98.479,20.94
98.489,98.489,16.36
98.499,98.499,28.61
98.509,98.509,18.56
98.519,98.519,28.62
98.529,98.529,23.93
98.539,98.539,24.29
98.549,98.549,19.88
98.559,98.559,20.36
98.569,98.569,21.33
98.579,98.579,21.90
98.589,98.589,22.51
98.599,98.599,23.36
98.609,98.609,18.61
98.619,98.619,19.27
98.629,98.629,19.84
98.639,98.639,20.46
98.649,98.649,20.89
98.659,98.659,21.85
98.669,98.669,22.43
98.679,98.679,22.80
98.689,98.689,23.30
98.699,98.699,18.75
98.709,98.709,19.51
98.719,98.719,15.61
98.729,98.729,16.66
98.739,98.739,17.57
98.749,98.749,29.16
98.759,98.759,28.79
98.769,98.769,30.32
98.779,98.779,19.95
98.789,98.789,30.53
98.799,98.799,20.44
98.809,98.809,21.02
98.820,98.820,21.21
98.829,98.829,22.33
98.839,98.839,24.17
98.849,98.849,22.98
98.859,98.859,24.33
98.869,98.869,19.81
98.879,98.879,20.56
98.889,98.889,16.21
98.899,98.899,16.10
98.909,98.909,28.03
98.919,98.919,29.78
98.929,98.929,24.32
98.939,98.939,30.28
98.949,98.949,20.70
98.959,98.959,27.24
98.969,98.969,20.52
98.979,98.979,22.21
98.989,98.989,28.77
98.999,98.999,18.44
99.009,99.009,25.08
99.019,99.019,29.38
99.029,99.029,19.84
99.039,99.039,31.30
99.049,99.049,21.88
99.059,99.059,17.22
99.069,99.069,23.01
99.079,99.079,18.93
99.089,99.089,18.62
99.099,99.099,25.68
99.109,99.109,19.56
99.119,99.119,21.18
99.129,99.129,17.45
99.139,99.139,21.25
99.149,99.149,22.14
99.159,99.159,24.04
99.169,99.169,23.51
99.179,99.179,19.06
99.189,99.189,30.18
99.199,99.199,31.27
99.209,99.209,21.24
99.220,99.220,21.15
99.229,99.229,22.88
99.239,99.239,23.20
99.249,99.249,23.49
99.259,99.259,24.89
99.269,99.269,19.70
99.279,99.279,20.61
99.289,99.289,16.17
99.299,99.299,22.28
99.309,99.309,22.85
99.319,99.319,23.78
99.329,99.329,18.73
99.339,99.339,24.68
99.349,99.349,26.76
99.368,99.368,21.29
99.379,99.379,21.05
99.389,99.389,17.99
99.399,99.399,22.82
99.409,99.409,24.48
99.419,99.419,18.57
99.429,99.429,19.56
99.439,99.439,20.09
99.449,99.449,15.21
99.459,99.459,27.26
99.469,99.469,28.04
99.479,99.479,28.60
99.489,99.489,23.89
99.499,99.499,34.86
99.509,99.509,25.06
99.519,99.519,25.83
99.529,99.529,27.03
99.539,99.539,26.66
99.549,99.549,27.67
99.559,99.559,28.20
99.569,99.569,28.85
99.579,99.579,30.18
99.589,99.589,25.23
99.599,99.599,14.84
99.609,99.609,15.67
99.619,99.619,26.60
99.629,99.629,28.79
99.639,99.639,28.74
99.649,99.649,24.91
99.659,99.659,30.34
99.669,99.669,24.85
99.679,99.679,20.06
99.689,99.689,21.11
99.699,99.699,16.52
99.709,99.709,26.62
99.719,99.719,16.89
99.729,99.729,18.98
99.739,99.739,24.59
99.749,99.749,20.18
99.759,99.759,19.98
99.769,99.769,20.68
99.779,99.779,22.74
99.789,99.789,22.88
99.799,99.799,25.07
99.809,99.809,23.52
99.819,99.819,19.42
99.829,99.829,24.88
99.839,99.839,27.36
99.849,99.849,26.98
99.859,99.859,27.59
99.869,99.869,39.37
99.879,99.879,29.51
99.889,99.889,29.97
99.900,99.900,19.53
99.909,99.909,31.33
99.919,99.919,21.16
99.930,99.930,26.54
99.939,99.939,22.11
99.949,99.949,23.24
99.959,99.959,29.54
99.969,99.969,39.58
99.979,99.979,30.05
99.989,99.989,19.35
99.999,99.999,20.05
100.009,100.009,21.00
100.019,100.019,16.47
100.029,100.029,28.16
100.039,100.039,28.60
100.049,100.049,29.77
100.059,100.059,25.19
100.069,100.069,19.92
100.079,100.079,20.46
100.089,100.089,21.13
100.099,100.099,17.06
100.109,100.109,23.61
100.119,100.119,29.46
100.129,100.129,28.66
100.139,100.139,24.11
100.149,100.149,19.45
100.159,100.159,25.72
100.169,100.169,26.44
100.179,100.179,27.50
100.189,100.189,38.60
100.199,100.199,28.64
100.209,100.209,29.14
100.219,100.219,23.79
100.229,100.229,18.90
100.239,100.239,19.72
100.249,100.249,20.95
100.259,100.259,22.04
100.269,100.269,22.46
100.279,100.279,22.04
100.289,100.289,23.19
100.299,100.299,23.72
100.309,100.309,26.14
100.319,100.319,26.00
100.329,100.329,26.70
100.339,100.339,28.21
100.349,100.349,18.41
100.359,100.359,28.26
100.369,100.369,24.40
100.379,100.379,34.45
100.389,100.389,24.82
100.399,100.399,14.56
100.409,100.409,36.67
100.419,100.419,38.63
100.429,100.429,28.27
100.439,100.439,18.55
100.449,100.449,30.00
100.459,100.459,35.48
100.469,100.469,36.71
100.479,100.479,27.00
100.489,100.489,26.79
100.499,100.499,28.15
100.509,100.509,49.22
100.519,100.519,39.55
100.529,100.529,29.33
100.540,100.540,35.51
100.549,100.549,36.45
100.559,100.559,27.06
100.569,100.569,26.78
100.579,100.579,28.52
100.590,100.590,29.20
100.599,100.599,55.03
100.609,100.609,45.11
100.619,100.619,35.52
100.629,100.629,36.18
100.639,100.639,26.60
100.649,100.649,27.56
100.659,100.659,27.90
100.669,100.669,28.72
100.679,100.679,28.35
100.689,100.689,34.11
100.699,100.699,24.12
100.709,100.709,36.03
100.719,100.719,25.88
100.729,100.729,25.81
100.739,100.739,27.49
100.749,100.749,28.48
100.759,100.759,28.28
100.769,100.769,29.74
100.779,100.779,36.37
100.789,100.789,37.36
100.799,100.799,27.13
100.809,100.809,26.25
100.819,100.819,28.09
100.829,100.829,29.28
100.839,100.839,28.52
100.849,100.849,29.53
100.859,100.859,30.24
100.869,100.869,29.64
100.879,100.879,25.69
100.889,100.889,20.33
100.899,100.899,26.85
100.909,100.909,27.58
100.919,100.919,28.04
100.929,100.929,28.84
100.939,100.939,28.83
100.949,100.949,24.32
100.959,100.959,19.53
100.969,100.969,25.92
100.979,100.979,27.31
100.989,100.989,27.29
100.999,100.999,27.68
101.009,101.009,29.79
101.019,101.019,29.63
101.029,101.029,30.00
101.039,101.039,20.10
101.049,101.049,20.81
101.059,101.059,21.99
101.069,101.069,22.42
101.079,101.079,22.99
101.089,101.089,23.51
101.099,101.099,24.58
101.109,101.109,30.42
101.119,101.119,20.45
101.129,101.129,21.84
101.139,101.139,21.84
101.149,101.149,22.16
101.159,101.159,23.71
101.169,101.169,24.71
101.179,101.179,24.42
101.189,101.189,30.35
101.199,101.199,20.51
101.209,101.209,76.38
101.219,101.219,120.37
101.229,101.229,110.01
101.239,101.239,100.10
101.249,101.249,90.20
101.259,101.259,79.78
101.329,101.329,47.08
101.339,101.339,37.06
101.350,101.350,30.79
101.359,101.359,21.30
101.369,101.369,16.49
101.399,101.399,25.60
101.410,101.410,34.82
101.419,101.419,25.53
101.429,101.429,15.54
101.439,101.439,27.02
101.449,101.449,43.18
101.459,101.459,33.40
101.469,101.469,23.54
101.479,101.479,23.96
101.489,101.489,34.98
101.499,101.499,25.30
101.509,101.509,20.24
101.519,101.519,27.00
101.529,101.529,32.51
101.539,101.539,32.96
101.549,101.549,23.30
101.559,101.559,25.08
101.569,101.569,34.89
101.579,101.579,36.30
101.589,101.589,26.37
101.599,101.599,16.03
101.609,101.609,27.26
101.619,101.619,22.33
101.630,101.630,32.68
101.639,101.639,23.36
101.649,101.649,45.22
101.659,101.659,46.32
101.669,101.669,46.72
101.679,101.679,36.76
101.689,101.689,26.76
101.699,101.699,16.79
101.709,101.709,22.79
101.719,101.719,23.51
101.729,101.729,24.14
101.739,101.739,24.90
101.749,101.749,26.23
101.759,101.759,25.87
101.769,101.769,26.66
101.779,101.779,27.53
101.789,101.789,33.60
101.799,101.799,23.86
101.809,101.809,19.03
101.819,101.819,19.96
101.829,101.829,27.03
101.839,101.839,27.12
101.849,101.849,32.96
101.859,101.859,27.53
101.869,101.869,28.52
101.879,101.879,23.46
101.889,101.889,29.52
101.899,101.899,19.40
101.909,101.909,15.40
101.919,101.919,20.81
101.929,101.929,28.31
101.939,101.939,18.11
101.949,101.949,22.73
101.959,101.959,28.97
101.969,101.969,25.94
101.979,101.979,26.10
101.989,101.989,26.32
101.999,101.999,26.95
102.009,102.009,27.52
102.019,102.019,22.32
102.029,102.029,17.95
102.039,102.039,29.40
102.049,102.049,19.28
102.059,102.059,30.37
102.069,102.069,25.27
102.079,102.079,15.20
102.089,102.089,28.04
102.099,102.099,23.77
102.109,102.109,34.84
102.119,102.119,34.78
102.129,102.129,35.98
102.139,102.139,25.95
102.149,102.149,26.82
102.159,102.159,26.15
102.169,102.169,21.90
102.179,102.179,28.57
102.189,102.189,23.56
102.199,102.199,29.67
102.209,102.209,24.34
102.219,102.219,25.38
102.229,102.229,26.38
102.239,102.239,15.89
102.249,102.249,21.38
102.259,102.259,22.21
102.269,102.269,22.93
102.279,102.279,23.66
102.289,102.289,24.41
102.299,102.299,24.49
102.309,102.309,25.48
102.319,102.319,26.30
102.329,102.329,26.81
102.339,102.339,32.73
102.349,102.349,34.29
102.359,102.359,35.00
102.369,102.369,25.02
102.379,102.379,19.79
102.389,102.389,16.04
102.399,102.399,26.46
102.409,102.409,26.64
102.419,102.419,32.98
102.429,102.429,34.81
102.439,102.439,33.88
102.449,102.449,34.64
102.459,102.459,24.73
102.469,102.469,20.23
102.479,102.479,26.27
102.489,102.489,27.00
102.499,102.499,21.98
102.509,102.509,28.08
102.519,102.519,29.79
102.529,102.529,19.80
102.539,102.539,25.08
102.549,102.549,20.42
102.559,102.559,27.15
102.569,102.569,26.75
102.579,102.579,22.01
102.589,102.589,33.31
102.599,102.599,23.52
102.609,102.609,24.49
102.619,102.619,25.48
102.629,102.629,20.35
102.639,102.639,20.87
102.649,102.649,27.39
102.659,102.659,22.25
102.669,102.669,17.33
102.679,102.679,24.08
102.689,102.689,45.62
102.699,102.699,35.41
102.709,102.709,25.31
102.719,102.719,15.53
102.729,102.729,16.96
102.739,102.739,22.46
102.749,102.749,23.94
102.759,102.759,23.59
102.769,102.769,25.12
102.779,102.779,26.86
102.789,102.789,21.24
102.799,102.799,37.74
102.809,102.809,27.90
102.819,102.819,29.11
102.829,102.829,18.73
102.839,102.839,34.62
102.849,102.849,24.77
102.859,102.859,35.90
102.869,102.869,36.72
102.879,102.879,31.54
102.889,102.889,22.07
102.899,102.899,17.52
102.909,102.909,23.77
102.919,102.919,23.46
102.929,102.929,29.51
102.939,102.939,26.78
102.949,102.949,20.19
102.959,102.959,26.70
102.969,102.969,27.01
102.979,102.979,22.59
102.990,102.990,33.37
102.999,102.999,34.60
103.009,103.009,24.42
103.019,103.019,25.57
103.029,103.029,26.79
103.039,103.039,27.36
103.049,103.049,28.47
103.059,103.059,22.73
103.070,103.070,22.88
103.079,103.079,23.91
103.089,103.089,45.56
103.099,103.099,35.63
103.109,103.109,25.74
103.119,103.119,20.86
103.129,103.129,26.70
103.139,103.139,21.95
103.149,103.149,33.57
103.159,103.159,23.71
103.169,103.169,36.67
103.179,103.179,36.17
103.189,103.189,30.95
103.199,103.199,21.05
103.209,103.209,16.75
103.219,103.219,16.49
103.229,103.229,33.46
103.239,103.239,39.17
103.249,103.249,29.35
103.259,103.259,19.32
103.269,103.269,25.46
103.279,103.279,26.17
103.289,103.289,26.58
103.299,103.299,43.98
103.309,103.309,33.98
103.319,103.319,35.04
103.329,103.329,24.79
103.339,103.339,25.42
103.349,103.349,25.58
103.359,103.359,42.04
103.369,103.369,43.74
103.379,103.379,33.83
103.389,103.389,23.66
103.399,103.399,23.89
103.409,103.409,34.87
103.419,103.419,24.90
103.429,103.429,25.28
103.439,103.439,37.28
103.449,103.449,33.46
103.459,103.459,34.14
103.469,103.469,23.58
103.479,103.479,23.37
103.489,103.489,24.29
103.499,103.499,35.32
103.509,103.509,25.28
103.519,103.519,20.72
103.529,103.529,28.25
103.539,103.539,22.94
103.549,103.549,23.42
103.559,103.559,23.64
103.569,103.569,24.80
103.579,103.579,35.67
103.589,103.589,48.07
103.599,103.599,38.21
103.609,103.609,28.16
103.619,103.619,23.58
103.629,103.629,24.12
103.639,103.639,23.89
103.649,103.649,25.59
103.659,103.659,24.84
103.669,103.669,37.00
103.679,103.679,27.29
103.689,103.689,53.81
103.699,103.699,44.10
103.709,103.709,33.98
103.719,103.719,23.59
103.729,103.729,26.22
103.740,103.740,35.47
103.749,103.749,36.95
103.759,103.759,37.71
103.769,103.769,28.31
103.779,103.779,23.14
103.789,103.789,33.98
103.799,103.799,34.29
103.809,103.809,24.33
103.819,103.819,26.05
103.829,103.829,26.33
103.839,103.839,38.27
103.849,103.849,32.63
103.859,103.859,34.86
103.869,103.869,24.54
103.879,103.879,23.82
103.889,103.889,25.76
103.899,103.899,35.82
103.909,103.909,26.29
103.919,103.919,27.45
103.929,103.929,28.38
103.939,103.939,34.67
103.949,103.949,33.64
103.959,103.959,35.90
103.969,103.969,36.31
103.979,103.979,26.43
103.989,103.989,37.35
103.999,103.999,26.90
104.010,104.010,28.15
104.019,104.019,22.86
104.029,104.029,34.39
104.039,104.039,23.86
104.049,104.049,34.88
104.059,104.059,35.58
104.069,104.069,25.69
104.079,104.079,26.19
104.089,104.089,42.72
104.099,104.099,32.78
104.109,104.109,33.50
104.119,104.119,34.23
104.129,104.129,24.24
104.139,104.139,24.78
104.149,104.149,25.93
104.159,104.159,26.09
104.169,104.169,43.56
104.179,104.179,43.73
104.189,104.189,33.58
104.199,104.199,23.75
104.209,104.209,35.54
104.219,104.219,57.85
104.229,104.229,47.44
104.239,104.239,37.86
104.249,104.249,27.76
104.259,104.259,42.92
104.269,104.269,33.05
104.279,104.279,23.06
104.289,104.289,66.62
104.299,104.299,56.68
104.309,104.309,46.73
104.319,104.319,53.30
104.329,104.329,42.98
104.339,104.339,33.20
104.349,104.349,23.22
104.369,104.369,45.95
104.379,104.379,58.31
104.389,104.389,48.30
104.399,104.399,38.36
104.409,104.409,28.41
104.419,104.419,43.80
104.429,104.429,57.48
104.439,104.439,47.85
104.449,104.449,37.46
104.460,104.460,27.14
104.469,104.469,38.43
104.479,104.479,54.25
104.489,104.489,44.05
104.499,104.499,34.55
104.509,104.509,24.23
104.519,104.519,25.34
104.529,104.529,26.89
104.539,104.539,36.60
104.549,104.549,49.21
104.559,104.559,39.85
104.569,104.569,29.47
104.579,104.579,34.97
104.590,104.590,24.19
104.599,104.599,25.61
104.609,104.609,24.63
104.619,104.619,26.50
104.629,104.629,36.71
104.639,104.639,38.22
104.649,104.649,32.68
104.659,104.659,44.57
104.669,104.669,34.57
104.679,104.679,24.44
104.689,104.689,46.18
104.699,104.699,36.02
104.709,104.709,37.16
104.719,104.719,38.43
104.729,104.729,28.96
104.739,104.739,27.70
104.749,104.749,18.24
104.759,104.759,23.74
104.769,104.769,25.86
104.779,104.779,26.37
104.789,104.789,27.20
104.799,104.799,27.24
104.809,104.809,27.56
104.819,104.819,27.57
104.829,104.829,18.06
104.839,104.839,23.86
104.849,104.849,24.89
104.859,104.859,25.61
104.869,104.869,36.58
104.879,104.879,37.20
104.889,104.889,38.00
104.899,104.899,27.78
104.909,104.909,17.76
104.919,104.919,35.12
104.929,104.929,25.08
104.939,104.939,25.39
104.949,104.949,26.44
104.959,104.959,27.66
104.969,104.969,33.63
104.979,104.979,23.66
104.989,104.989,24.13
104.999,104.999,24.37
105.009,105.009,25.45
105.019,105.019,15.36
105.029,105.029,16.97
105.039,105.039,15.94
105.049,105.049,27.17
105.059,105.059,17.60
105.069,105.069,24.40
105.079,105.079,24.82
105.089,105.089,20.10
105.099,105.099,26.51
105.109,105.109,20.91
105.119,105.119,15.68
105.130,105.130,21.59
105.139,105.139,18.39
105.149,105.149,19.20
105.159,105.159,24.36
105.169,105.169,25.55
105.179,105.179,20.06
105.189,105.189,20.71
105.199,105.199,16.11
105.209,105.209,17.24
105.219,105.219,23.12
105.229,105.229,24.38
105.239,105.239,25.85
105.249,105.249,25.58
105.259,105.259,27.06
105.269,105.269,27.46
105.279,105.279,27.34
105.289,105.289,38.05
105.299,105.299,28.18
105.309,105.309,17.93
105.319,105.319,24.15
105.329,105.329,25.66
105.339,105.339,20.05
105.349,105.349,15.73
105.359,105.359,31.49
105.369,105.369,21.43
105.379,105.379,17.21
105.389,105.389,24.32
105.399,105.399,24.73
105.409,105.409,19.51
105.419,105.419,20.15
105.429,105.429,26.81
105.439,105.439,26.77
105.449,105.449,28.54
105.459,105.459,22.08
105.469,105.469,23.15
105.479,105.479,18.38
105.489,105.489,30.40
105.499,105.499,20.09
105.509,105.509,15.38
105.519,105.519,26.04
105.529,105.529,26.86
105.539,105.539,32.75
105.549,105.549,33.44
105.559,105.559,34.01
105.569,105.569,34.62
105.579,105.579,35.53
105.589,105.589,36.11
105.599,105.599,26.08
105.609,105.609,21.42
105.619,105.619,32.85
105.629,105.629,22.85
105.639,105.639,23.87
105.649,105.649,24.70
105.659,105.659,36.46
105.669,105.669,36.92
105.679,105.679,26.99
105.689,105.689,17.32
105.699,105.699,16.67
105.709,105.709,22.74
105.719,105.719,24.21
105.729,105.729,18.92
105.739,105.739,24.93
105.749,105.749,26.56
105.759,105.759,26.41
105.769,105.769,27.95
105.779,105.779,32.70
105.789,105.789,44.85
105.799,105.799,34.59
105.809,105.809,29.91
105.819,105.819,30.19
105.830,105.830,19.86
105.839,105.839,26.56
105.850,105.850,27.89
105.859,105.859,33.73
105.869,105.869,34.64
105.879,105.879,24.63
105.889,105.889,24.47
105.899,105.899,37.09
105.909,105.909,27.02
105.919,105.919,16.81
105.929,105.929,17.05
105.939,105.939,28.66
105.949,105.949,34.94
105.959,105.959,34.95
105.969,105.969,36.29
105.979,105.979,26.41
105.989,105.989,26.29
105.999,105.999,27.98
106.009,106.009,38.04
106.019,106.019,34.95
106.029,106.029,28.64
106.039,106.039,18.86
106.049,106.049,24.91
106.059,106.059,26.63
106.069,106.069,25.99
106.079,106.079,28.05
106.089,106.089,38.51
106.099,106.099,28.82
106.109,106.109,18.84
106.119,106.119,24.26
106.129,106.129,45.44
106.139,106.139,46.75
106.149,106.149,36.58
106.159,106.159,26.24
106.169,106.169,16.45
106.179,106.179,17.29
106.189,106.189,24.55
106.199,106.199,24.66
106.209,106.209,23.96
106.219,106.219,25.03
106.229,106.229,25.35
106.239,106.239,26.53
106.249,106.249,26.88
106.268,106.268,23.25
106.279,106.279,23.47
106.289,106.289,34.90
106.299,106.299,24.98
106.309,106.309,25.46
106.319,106.319,26.23
106.329,106.329,26.82
106.339,106.339,22.09
106.349,106.349,33.58
106.359,106.359,44.72
106.369,106.369,34.67
106.379,106.379,24.64
106.389,106.389,25.52
106.399,106.399,37.74
106.409,106.409,27.78
106.419,106.419,22.39
106.429,106.429,33.63
106.439,106.439,34.47
106.449,106.449,29.57
106.459,106.459,35.28
106.469,106.469,25.34
106.479,106.479,15.59
106.489,106.489,42.73
106.499,106.499,43.53
106.509,106.509,33.61
106.519,106.519,23.54
106.529,106.529,24.16
106.549,106.549,25.59
106.559,106.559,26.08
106.569,106.569,26.75
106.579,106.579,16.82
106.589,106.589,17.29
106.599,106.599,23.18
106.609,106.609,23.97
106.619,106.619,24.75
106.629,106.629,36.57
106.639,106.639,37.13
