seqno,timestamp,lost,rtt
6551,1764908907257208962,0,24.174072
6552,1764908907266998960,0,29.769238
6553,1764908907277099258,0,27.936713
6554,1764908907286758856,0,30.009437
6555,1764908907296635854,0,28.273379
6556,1764908907306776651,0,26.53477
6557,1764908907316803149,0,19.860668
6558,1764908907326784047,0,25.929484
6559,1764908907336719245,0,23.976653
6560,1764908907346800843,0,21.855687
6561,1764908907356748340,0,23.919423
6562,1764908907366789838,0,29.83392
6563,1764908907376762736,0,24.254844
6564,1764908907386805634,0,22.485228
6565,1764908907396704332,0,20.147201
6566,1764908907407202929,0,21.715244
6567,1764908907416965927,0,19.875382
6568,1764908907426922725,0,21.790455
6569,1764908907436946723,0,19.806694
6570,1764908907446604920,0,23.609525
6571,1764908907456837518,0,19.976233
6572,1764908907466864616,0,21.935805
6573,1764908907476909614,0,24.096551
6574,1764908907486987412,0,21.780145
6575,1764908907496932509,0,19.781549
6576,1764908907506914307,0,21.83203
6577,1764908907516780105,0,19.958718
6578,1764908907526812103,0,26.024109
6579,1764908907536812001,0,20.081334
6580,1764908907546806798,0,21.992096
6581,1764908907556913996,0,19.992632
6582,1764908907566741794,0,22.257207
6583,1764908907576917892,0,19.917813
6584,1764908907586844989,0,22.511508
6585,1764908907596927687,0,20.654943
6586,1764908907606723185,0,22.244249
6587,1764908907616966383,0,20.192746
6588,1764908907627157981,0,22.164415
6589,1764908907637239578,0,20.537223
6590,1764908907647229576,0,22.111762
6591,1764908907657080174,0,20.658437
6592,1764908907667182172,0,22.921326
6593,1764908907677165970,0,29.529113
6594,1764908907687098767,0,26.321646
6595,1764908907696985765,0,29.749102
6596,1764908907706852563,0,27.323494
6597,1764908907717186361,0,20.511267
6598,1764908907726904759,0,22.891757
6599,1764908907736891956,0,20.526402
6600,1764908907747059554,0,27.345293
6601,1764908907757242152,0,20.139175
6602,1764908907766557150,0,30.772234
6603,1764908907777116547,0,25.553924
6604,1764908907786588245,0,23.32094
6605,1764908907797167043,0,20.018996
6606,1764908907807152141,0,30.336727
6607,1764908907816614439,0,29.303294
6608,1764908907826635436,0,30.732817
6609,1764908907836832134,0,20.566819
6610,1764908907846984832,0,22.419627
6611,1764908907857367430,0,25.536012
6612,1764908907866744928,0,23.177669
6613,1764908907877219325,0,23.818558
6614,1764908907886641123,0,22.291103
6615,1764908907896921921,0,20.118683
6616,1764908907906859419,0,21.838475
6617,1764908907916936017,0,20.196403
6618,1764908907926875014,0,21.72997
6619,1764908907936863412,0,20.161897
6620,1764908907946760110,0,22.342871
6621,1764908907956803708,0,20.121946
6622,1764908907966558306,0,22.485285
6623,1764908907976602703,0,20.158179
6624,1764908907986912901,0,23.226285
6625,1764908907996841399,0,20.472552
6626,1764908908006941497,0,26.20214
6627,1764908908016683994,0,24.303971
6628,1764908908026590392,0,23.092638
6629,1764908908036935690,0,19.815423
6630,1764908908046905688,0,21.794066
6631,1764908908056824886,0,19.822362
6632,1764908908066868483,0,21.740656
6633,1764908908076703781,0,19.962043
6634,1764908908086800779,0,22.082848
6635,1764908908096736877,0,20.037268
6636,1764908908106834475,0,22.073823
6637,1764908908116799072,0,19.902024
6638,1764908908126817770,0,25.8116
6639,1764908908136784368,0,20.173027
6640,1764908908146836666,0,22.083288
6641,1764908908156948663,0,19.79472
6642,1764908908166770461,0,21.892081
6643,1764908908176819759,0,20.148293
6644,1764908908186881757,0,22.236487
6645,1764908908196955855,0,19.949743
6646,1764908908206723852,0,22.186123
6647,1764908908216986050,0,19.87752
6648,1764908908226843948,0,26.495219
6649,1764908908236866746,0,24.798141
6650,1764908908246787344,0,22.007458
6651,1764908908256930841,0,20.079203
6652,1764908908267131239,0,21.68433
6653,1764908908277009837,0,19.741062
6654,1764908908286944135,0,25.855397
6655,1764908908296816133,0,20.087009
6656,1764908908306989430,0,21.881139
6657,1764908908316888628,0,20.174622
6658,1764908908326837526,0,22.060829
6659,1764908908337109724,0,23.799087
6660,1764908908346893121,0,21.943601
6661,1764908908357153319,0,19.602974
6662,1764908908367053917,0,22.196279
6663,1764908908376853415,0,20.04989
6664,1764908908386935613,0,22.021
6665,1764908908396591510,0,20.42338
6666,1764908908407055008,0,22.029812
6667,1764908908417046106,0,20.04137
6668,1764908908426988504,0,22.1339
6669,1764908908437082702,0,20.578157
6670,1764908908447011799,0,22.24668
6671,1764908908456864697,0,20.172198
6672,1764908908467097195,0,22.052117
6673,1764908908476912093,0,19.981443
6674,1764908908487173990,0,25.99103
6675,1764908908496712688,0,20.482132
6676,1764908908506895686,0,22.29302
6677,1764908908517083984,0,25.106383
6678,1764908908527083382,0,22.424418
6679,1764908908536934079,0,20.241608
6680,1764908908546782877,0,27.332448
6681,1764908908557182875,0,31.812012
6682,1764908908566633373,0,30.441906
6683,1764908908576870571,0,25.106201
6684,1764908908587129668,0,22.151129
6685,1764908908597072766,0,20.207159
6686,1764908908607092964,0,21.961903
6687,1764908908617088362,0,20.247715
6688,1764908908627048160,0,30.138632
6689,1764908908637000157,0,24.752343
6690,1764908908647093255,0,26.527353
6691,1764908908656913353,0,20.45047
6692,1764908908667104451,0,22.681022
6693,1764908908677171248,0,25.582642
6694,1764908908687157946,0,22.519218
6695,1764908908696961744,0,20.078736
6696,1764908908707062242,0,21.877548
6697,1764908908716878440,0,25.422826
6698,1764908908726843337,0,26.808668
6699,1764908908736530535,0,24.554843
6700,1764908908746828733,0,35.794775
6701,1764908908756973031,0,28.70205
6702,1764908908766776629,0,30.355053
6703,1764908908786270724,0,30.962844
6704,1764908908797194322,0,27.729378
6705,1764908908807286020,0,25.915911
6706,1764908908816546518,0,20.322724
6707,1764908908826867915,0,22.37245
6708,1764908908836506113,0,20.150258
6709,1764908908846784411,0,22.104055
6710,1764908908856710809,0,20.042127
6711,1764908908866753407,0,25.851777
6712,1764908908876733504,0,19.837089
6713,1764908908886805602,0,21.810691
6714,1764908908896635200,0,24.184709
6715,1764908908906768198,0,21.865402
6716,1764908908916788095,0,19.761063
6717,1764908908926882493,0,22.534103
6718,1764908908936595991,0,24.10408
6719,1764908908946798289,0,34.276494
6720,1764908908956796387,0,24.299525
6721,1764908908977001982,0,19.783633
6722,1764908908986853980,0,21.833913
6723,1764908908996819078,0,23.978887
6724,1764908909007016876,0,21.791771
6725,1764908909016975673,0,19.819435
6726,1764908909026996271,0,21.815445
6727,1764908909036898969,0,19.909322
6728,1764908909046903067,0,25.797724
6729,1764908909056817765,0,19.937636
6730,1764908909066848462,0,22.024389
6731,1764908909076804260,0,20.072347
6732,1764908909086951258,0,26.599957
6733,1764908909096868156,0,24.589084
6734,1764908909106798253,0,21.972217
6735,1764908909116966951,0,20.205623
6736,1764908909126843449,0,26.151138
6737,1764908909137150947,0,19.504186
6738,1764908909146966445,0,21.908219
6739,1764908909156738142,0,20.008927
6740,1764908909166625040,0,30.354948
6741,1764908909176838338,0,28.222726
6742,1764908909187032436,0,25.940802
6743,1764908909196970934,0,19.966182
6744,1764908909206960831,0,22.055531
6745,1764908909217017129,0,20.213338
6746,1764908909227091527,0,22.180022
6747,1764908909236727125,0,28.669442
6748,1764908909247039922,0,27.040886
6749,1764908909256952520,0,24.33675
6750,1764908909267069418,0,22.563527
6751,1764908909277084216,0,20.071203
6752,1764908909287015014,0,23.209209
6753,1764908909297167011,0,25.02104
6754,1764908909307060909,0,22.051379
6755,1764908909316891607,0,20.348688
6756,1764908909327012605,0,22.063171
6757,1764908909336921003,0,20.019842
6758,1764908909347216500,0,22.374688
6759,1764908909356770698,0,20.513765
6760,1764908909367097596,0,26.539064
6761,1764908909377197994,0,24.871669
6762,1764908909386909592,0,22.222048
6763,1764908909397093189,0,28.189868
6764,1764908909407063387,0,27.853316
6765,1764908909416875885,0,28.599492
6766,1764908909427098983,0,27.083076
6767,1764908909436658081,0,24.830505
6768,1764908909446951978,0,22.025731
6769,1764908909456749176,0,20.894345
6770,1764908909467522774,0,26.896114
6771,1764908909476750172,0,25.37186
6772,1764908909487307169,0,26.223504
6773,1764908909497358567,0,23.858324
6774,1764908909506700465,0,22.523667
6775,1764908909517072763,0,19.90047
6776,1764908909526743361,0,22.790615
6777,1764908909536824758,0,24.06222
6778,1764908909547169456,0,29.838912
6779,1764908909557157454,0,28.270776
6780,1764908909566931052,0,26.131796
6781,1764908909576971550,0,20.636778
6782,1764908909586674147,0,21.928832
6783,1764908909596676545,0,24.587857
6784,1764908909606688943,0,22.877307
6785,1764908909616665141,0,20.196239
6786,1764908909626640939,0,22.365737
6787,1764908909636732636,0,20.170135
6788,1764908909646674734,0,26.826956
6789,1764908909656723832,0,24.94727
6790,1764908909666717330,0,22.357831
6791,1764908909676726927,0,20.84251
6792,1764908909686928025,0,26.106462
6793,1764908909696908223,0,23.666951
6794,1764908909706786521,0,23.251121
6795,1764908909716794219,0,20.567308
6796,1764908909726805116,0,22.560663
6797,1764908909736777914,0,20.41806
6798,1764908909746663612,0,27.201347
6799,1764908909756593210,0,26.365182
6800,1764908909766839208,0,22.48398
6801,1764908909777175405,0,19.615072
6802,1764908909786844803,0,27.098746
6803,1764908909796855601,0,29.154706
6804,1764908909806893499,0,35.315875
6805,1764908909817135596,0,33.328252
6806,1764908909826859394,0,30.609726
6807,1764908909836698992,0,30.839502
6808,1764908909846741290,0,35.855004
6809,1764908909856990888,0,32.522448
6810,1764908909866859285,0,26.926017
6811,1764908909877166183,0,25.001812
6812,1764908909887254881,0,22.655393
6813,1764908909897228979,0,28.824113
6814,1764908909906632577,0,27.712318
6815,1764908909917118174,0,25.149951
6816,1764908909927127672,0,23.438987
6817,1764908909937056770,0,29.170576
6818,1764908909946924968,0,22.832111
6819,1764908909957422165,0,29.468036
6820,1764908909966906063,0,27.166147
6821,1764908909977104461,0,24.851677
6822,1764908909987053459,0,23.160252
6823,1764908909996540457,0,21.0068
6824,1764908910006729355,0,27.503663
6825,1764908910016716852,0,25.674009
6826,1764908910027291450,0,27.056542
6827,1764908910036909948,0,24.811574
6828,1764908910046823446,0,23.408756
6829,1764908910057074543,0,29.446747
6830,1764908910067217741,0,26.729679
6831,1764908910076801739,0,24.839064
6832,1764908910086687537,0,22.686188
6833,1764908910097060335,0,20.371164
6834,1764908910107063732,0,22.781137
6835,1764908910116997630,0,20.173741
6836,1764908910126843428,0,27.094317
6837,1764908910136996526,0,25.03967
6838,1764908910147008824,0,22.485928
6839,1764908910157146821,0,28.977067
6840,1764908910167081119,0,26.583043
6841,1764908910177081217,0,28.945561
6842,1764908910186888915,0,35.670143
6843,1764908910197023312,0,32.460034
6844,1764908910206944710,0,30.802263
6845,1764908910217038908,0,37.67786
6846,1764908910227118006,0,34.572526
6847,1764908910237387104,0,29.387252
6848,1764908910246805901,0,26.920795
6849,1764908910256822999,0,24.174801
6850,1764908910266946897,0,22.037824
6851,1764908910277024795,0,19.797959
6852,1764908910286462593,0,26.323289
6853,1764908910296879990,0,23.889208
6854,1764908910306472488,0,22.154837
6855,1764908910316705386,0,19.951824
6856,1764908910326682384,0,22.049768
6857,1764908910336683982,0,19.936918
6858,1764908910346725079,0,21.890955
6859,1764908910356659177,0,19.933036
6860,1764908910366756775,0,21.847558
6861,1764908910376648673,0,19.994261
6862,1764908910386765170,0,25.91855
6863,1764908910396708568,0,19.830164
6864,1764908910406758966,0,22.684386
6865,1764908910416591864,0,24.116432
6866,1764908910426786562,0,21.927788
6867,1764908910436658859,0,23.889233
6868,1764908910446856957,0,21.646296
6869,1764908910456833955,0,19.737878
6870,1764908910466795753,0,25.709023
6871,1764908910486589748,0,21.806152
6872,1764908910496656746,0,20.542478
6873,1764908910506848444,0,21.594211
6874,1764908910516815742,0,20.202087
6875,1764908910526895640,0,21.712308
6876,1764908910536731337,0,19.869441
6877,1764908910546915135,0,21.584662
6878,1764908910556783133,0,20.242268
6879,1764908910566934531,0,25.723156
6880,1764908910576829828,0,20.456751
6881,1764908910587106626,0,22.15538
6882,1764908910597172824,0,19.533148
6883,1764908910606830322,0,22.104773
6884,1764908910616792520,0,21.100916
6885,1764908910627027317,0,22.027743
6886,1764908910637237115,0,23.987563
6887,1764908910647233613,0,22.314774
6888,1764908910656641711,0,20.472312
6889,1764908910667046909,0,26.165646
6890,1764908910677163306,0,25.565764
6891,1764908910687287404,0,22.3792
6892,1764908910696950802,0,20.089496
6893,1764908910707057600,0,21.96398
6894,1764908910717058497,0,19.878562
6895,1764908910727130495,0,22.695298
6896,1764908910736659893,0,24.719116
6897,1764908910746925891,0,22.335448
6898,1764908910757151189,0,28.972395
6899,1764908910767066186,0,26.277818
6900,1764908910776829984,0,20.192198
6901,1764908910786900482,0,22.591638
6902,1764908910796930380,0,24.981352
6903,1764908910807093078,0,22.285693
6904,1764908910817405375,0,27.994412
6905,1764908910827019673,0,26.80409
6906,1764908910837270771,0,23.915836
6907,1764908910846911569,0,22.407609
6908,1764908910856520167,0,20.90388
6909,1764908910866950864,0,22.736901
6910,1764908910876768962,0,20.392346
6911,1764908910887272860,0,27.278185
6912,1764908910896965858,0,20.03184
6913,1764908910906616456,0,27.552147
6914,1764908910917093253,0,24.180299
6915,1764908910927100251,0,22.362934
6916,1764908910936825349,0,20.240157
6917,1764908910946968047,0,22.472816
6918,1764908910957097644,0,20.088111
6919,1764908910966647942,0,22.402553
6920,1764908910977124240,0,24.845214
6921,1764908910987140638,0,26.362327
6922,1764908910996818036,0,20.308694
6923,1764908911006692933,0,22.594028
6924,1764908911017093331,0,20.506197
6925,1764908911027130129,0,22.175126
6926,1764908911036714827,0,20.216423
6927,1764908911047006825,0,22.609958
6928,1764908911056834722,0,24.070084
6929,1764908911066974920,0,29.624574
6930,1764908911076942018,0,23.852577
6931,1764908911086805916,0,21.856199
6932,1764908911096571614,0,20.069327
6933,1764908911106673311,0,25.891708
6934,1764908911116659409,0,19.968085
6935,1764908911126744007,0,25.855504
6936,1764908911136680205,0,19.983227
6937,1764908911146689003,0,21.779572
6938,1764908911156662400,0,19.891374
6939,1764908911166778398,0,25.799939
6940,1764908911176623296,0,19.993701
6941,1764908911186859794,0,21.76161
6942,1764908911196664891,0,19.862692
6943,1764908911207015689,0,26.071119
6944,1764908911216746787,0,20.153384
6945,1764908911227074085,0,21.896915
6946,1764908911237021883,0,23.874849
6947,1764908911246713580,0,22.110347
6948,1764908911256958678,0,23.866213
6949,1764908911266893076,0,21.669937
6950,1764908911276881874,0,19.770118
6951,1764908911286800372,0,29.941101
6952,1764908911306632567,0,26.181034
6953,1764908911316812365,0,19.95811
6954,1764908911326862763,0,26.269522
6955,1764908911336849460,0,20.515844
6956,1764908911346760758,0,22.175132
6957,1764908911357346056,0,19.523748
6958,1764908911367117754,0,21.877347
6959,1764908911376959852,0,20.212636
6960,1764908911387189749,0,22.062623
6961,1764908911396635447,0,21.259856
6962,1764908911406885145,0,22.445768
6963,1764908911416998743,0,20.411384
6964,1764908911427152541,0,21.999027
6965,1764908911436951138,0,20.839901
6966,1764908911447448136,0,25.890621
6967,1764908911457001834,0,24.735085
6968,1764908911466606132,0,22.707574
6969,1764908911476910630,0,20.615465
6970,1764908911487295527,0,21.851825
6971,1764908911497149125,0,20.158253
6972,1764908911506618823,0,23.126295
6973,1764908911516764821,0,30.031209
6974,1764908911526907418,0,27.865548
6975,1764908911537105916,0,24.500465
6976,1764908911546946914,0,27.611547
6977,1764908911557035612,0,20.098047
6978,1764908911567421009,0,22.209962
6979,1764908911577005507,0,20.070536
6980,1764908911586715105,0,26.699717
6981,1764908911597065903,0,25.74461
6982,1764908911607066601,0,22.140648
6983,1764908911617014599,0,28.264758
6984,1764908911626951496,0,22.044917
6985,1764908911636680794,0,24.333992
6986,1764908911646858192,0,27.675918
6987,1764908911656681390,0,26.106771
6988,1764908911666707088,0,22.71664
6989,1764908911677077785,0,29.407966
6990,1764908911687290983,0,21.87939
6991,1764908911697290381,0,28.139396
6992,1764908911706639579,0,22.804524
6993,1764908911717014576,0,20.337096
6994,1764908911726791374,0,22.715556
6995,1764908911737162472,0,29.565371
6996,1764908911746552870,0,26.796721
6997,1764908911757190168,0,24.357057
6998,1764908911766896565,0,26.349907
6999,1764908911776840863,0,24.223176
7000,1764908911787388661,0,21.696468
7001,1764908911796718359,0,19.984391
7002,1764908911806875157,0,21.741984
7003,1764908911816772654,0,19.830728
7004,1764908911826746152,0,25.850953
7005,1764908911836604350,0,28.081311
7006,1764908911846701048,0,21.84347
7007,1764908911856677846,0,19.891299
7008,1764908911866756543,0,21.744515
7009,1764908911876624341,0,19.871108
7010,1764908911886746639,0,21.825296
7011,1764908911896548037,0,28.06584
7012,1764908911906780634,0,25.835975
7013,1764908911916947032,0,23.706943
7014,1764908911926991630,0,25.692446
7015,1764908911936867628,0,24.022723
7016,1764908911946859726,0,30.072498
7017,1764908911956994023,0,28.163234
7018,1764908911967056921,0,25.576884
7019,1764908911976744619,0,24.150176
7020,1764908911986753917,0,25.840184
7021,1764908911996787215,0,23.906335
7022,1764908912006789712,0,22.068424
7023,1764908912017067710,0,19.620633
7024,1764908912027026508,0,21.612785
7025,1764908912036757206,0,24.242953
7026,1764908912047054703,0,25.622031
7027,1764908912057039401,0,24.12392
7028,1764908912066945099,0,25.803047
7029,1764908912076830197,0,20.00163
7030,1764908912086675995,0,22.181797
7031,1764908912096842892,0,24.751652
7032,1764908912106830490,0,22.284851
7033,1764908912117163388,0,29.285104
7034,1764908912127152386,0,29.796612
7035,1764908912136583484,0,20.408287
7036,1764908912146646781,0,26.534488
7037,1764908912157113179,0,24.626146
7038,1764908912167230577,0,21.77962
7039,1764908912176724775,0,25.094686
7040,1764908912187431572,0,27.202815
7041,1764908912196885270,0,20.506612
7042,1764908912207163768,0,30.063537
7043,1764908912216724266,0,29.855655
7044,1764908912237013961,0,24.517878
7045,1764908912246742159,0,22.352253
7046,1764908912257602657,0,23.864644
7047,1764908912267300055,0,30.00232
7048,1764908912276625853,0,28.871569
7049,1764908912287203550,0,27.371865
7050,1764908912297311248,0,27.879535
7051,1764908912307002446,0,26.44034
7052,1764908912317154844,0,24.496124
7053,1764908912326834842,0,22.048029
7054,1764908912336983739,0,28.398409
7055,1764908912347050937,0,28.006873
7056,1764908912356707435,0,24.86575
7057,1764908912366934433,0,22.258935
7058,1764908912376636131,0,20.768435
7059,1764908912387133128,0,22.221817
7060,1764908912397238826,0,28.248955
7061,1764908912407602724,0,26.31431
7062,1764908912417326222,0,24.568923
7063,1764908912426943719,0,22.359668
7064,1764908912436610717,0,21.004056
7065,1764908912446613515,0,22.705787
7066,1764908912456987613,0,20.333386
7067,1764908912466881111,0,26.420742
7068,1764908912476847308,0,24.605765
7069,1764908912487048106,0,30.036911
7070,1764908912497020004,0,27.851872
7071,1764908912507278702,0,21.486974
7072,1764908912516455900,0,24.169567
7073,1764908912526724797,0,33.896656
7074,1764908912536688995,0,31.805683
7075,1764908912546657993,0,21.845753
7076,1764908912556679791,0,28.018364
7077,1764908912566637289,0,25.989762
7078,1764908912576683586,0,24.048954
7079,1764908912586616384,0,30.009532
7080,1764908912596676382,0,28.167222
7081,1764908912606697880,0,29.95586
7082,1764908912616681378,0,28.857462
7083,1764908912626745075,0,30.21666
7084,1764908912636705873,0,28.098242
7085,1764908912646758171,0,29.787395
7086,1764908912656862969,0,27.800028
7087,1764908912667044366,0,25.620513
7088,1764908912676599764,0,24.288358
7089,1764908912686796062,0,25.970115
7090,1764908912706611058,0,22.085419
7091,1764908912716921255,0,19.743854
7092,1764908912726827053,0,27.149521
7093,1764908912736751751,0,20.830971
7094,1764908912746853249,0,21.930543
7095,1764908912756874147,0,24.42573
7096,1764908912766937944,0,22.854995
7097,1764908912776874942,0,29.57751
7098,1764908912786767140,0,27.129174
7099,1764908912797103738,0,23.675518
7100,1764908912806767336,0,22.137433
7101,1764908912817171533,0,19.539115
7102,1764908912827112731,0,21.651431
7103,1764908912836790029,0,20.635063
7104,1764908912846821927,0,26.826296
7105,1764908912857290624,0,24.2916
7106,1764908912867168822,0,22.160392
7107,1764908912877144520,0,28.792689
7108,1764908912887133618,0,27.504622
7109,1764908912897052416,0,24.871875
7110,1764908912907105613,0,22.371881
7111,1764908912917013111,0,24.192566
7112,1764908912927126809,0,22.323192
7113,1764908912937479307,0,27.757105
7114,1764908912946703005,0,26.615141
7115,1764908912957245602,0,23.68309
7116,1764908912966638100,0,22.14886
7117,1764908912976815598,0,19.940787
7118,1764908912986729296,0,22.094715
7119,1764908912996830293,0,19.883155
7120,1764908913006783291,0,22.139958
7121,1764908913016818289,0,20.275378
7122,1764908913026647587,0,22.402016
7123,1764908913036552885,0,20.900493
7124,1764908913046700482,0,27.498392
7125,1764908913056740480,0,20.528739
7126,1764908913067024278,0,22.584744
7127,1764908913076747276,0,20.430933
7128,1764908913087004074,0,22.184291
7129,1764908913097348671,0,24.221995
7130,1764908913107168269,0,22.048863
7131,1764908913116749967,0,20.806106
7132,1764908913127324065,0,26.188372
7133,1764908913136795263,0,24.983136
7134,1764908913147082660,0,22.37058
7135,1764908913157098258,0,24.168049
7136,1764908913167065856,0,22.470197
7137,1764908913177293854,0,25.024416
7138,1764908913186973951,0,22.058782
7139,1764908913197054349,0,27.881098
7140,1764908913206649947,0,22.325245
7141,1764908913216659645,0,20.257125
7142,1764908913226979942,0,22.349855
7143,1764908913236824940,0,20.566839
7144,1764908913246970137,0,22.469461
7145,1764908913257232735,0,27.766923
7146,1764908913266700832,0,22.136519
7147,1764908913277132330,0,23.757203
7148,1764908913287032127,0,25.573202
7149,1764908913296878125,0,23.824957
7150,1764908913306694422,0,21.865792
7151,1764908913316686720,0,19.837468
7152,1764908913326750817,0,21.783886
7153,1764908913336598715,0,24.100109
7154,1764908913346680212,0,21.939775
7155,1764908913356645510,0,23.973512
7156,1764908913366710607,0,25.889679
7157,1764908913376729205,0,24.008483
7158,1764908913386772502,0,22.072541
7159,1764908913396737000,0,20.31492
7160,1764908913406831697,0,21.859543
7161,1764908913417136495,0,19.506462
7162,1764908913426983292,0,25.843861
7163,1764908913436725090,0,19.86108
7164,1764908913446846687,0,26.674132
7165,1764908913456679485,0,24.03896
7166,1764908913467113882,0,21.984805
7167,1764908913477132580,0,19.647136
7168,1764908913487167977,0,21.953626
7169,1764908913496848675,0,20.439503
7170,1764908913506807173,0,22.22663
7171,1764908913517274070,0,24.024625
7172,1764908913527425367,0,21.549538
7173,1764908913536679165,0,20.324427
7174,1764908913546802663,0,21.83996
7175,1764908913556734260,0,19.960871
7176,1764908913566813458,0,21.798324
7177,1764908913576717755,0,24.416328
7178,1764908913586756453,0,29.918958
7179,1764908913597001750,0,27.623418
7180,1764908913606741748,0,26.565712
7181,1764908913616739145,0,19.984919
7182,1764908913627046843,0,21.571263
7183,1764908913636803640,0,19.871333
7184,1764908913646835538,0,26.268097
7185,1764908913656775635,0,25.48373
7186,1764908913667089433,0,21.928331
7187,1764908913676580730,0,21.154406
7188,1764908913686874728,0,22.913972
7189,1764908913696725925,0,20.629554
7190,1764908913707186423,0,21.882914
7191,1764908913717198920,0,24.147511
7192,1764908913727107418,0,22.080305
7193,1764908913736881915,0,20.200194
7194,1764908913747127613,0,22.116138
7195,1764908913756954410,0,20.312098
7196,1764908913767432308,0,22.24771
7197,1764908913776684705,0,21.266508
7198,1764908913786700703,0,22.935625
7199,1764908913806571698,0,27.171826
7200,1764908913817174195,0,24.076446
7201,1764908913827317993,0,26.229511
7202,1764908913837325590,0,25.620934
7203,1764908913847036388,0,22.173172
7204,1764908913857059085,0,24.611984
7205,1764908913867120783,0,22.798432
7206,1764908913877039680,0,25.142741
7207,1764908913886542178,0,22.752877
7208,1764908913896846275,0,20.085115
7209,1764908913906840173,0,22.518694
7210,1764908913916877070,0,20.911505
7211,1764908913927085268,0,22.134037
7212,1764908913937104665,0,24.093899
7213,1764908913947040163,0,30.575163
7214,1764908913956674761,0,37.230893
7215,1764908913966877358,0,27.069882
7216,1764908913976709456,0,25.018626
7217,1764908913987166753,0,22.012626
7218,1764908913996638551,0,21.072966
7219,1764908914007154948,0,22.009044
7220,1764908914016913246,0,20.720479
7221,1764908914027265543,0,26.867995
7222,1764908914036918541,0,24.386233
7223,1764908914047070838,0,26.414114
7224,1764908914056736936,0,24.943382
7225,1764908914067062633,0,22.093628
7226,1764908914077392131,0,23.553029
7227,1764908914087146328,0,21.541153
7228,1764908914096627326,0,24.095609
7229,1764908914106832023,0,29.679369
7230,1764908914116726021,0,27.807645
7231,1764908914126712318,0,25.791974
7232,1764908914136578916,0,19.975187
7233,1764908914146689413,0,25.808382
7234,1764908914156616511,0,23.8899
7235,1764908914166699308,0,21.785095
7236,1764908914176717406,0,19.828927
7237,1764908914186737003,0,25.714309
7238,1764908914196601401,0,24.159287
7239,1764908914206894598,0,21.631259
7240,1764908914216703696,0,24.04466
7241,1764908914226898893,0,29.806162
7242,1764908914236725291,0,27.878601
7243,1764908914247000488,0,25.592045
7244,1764908914256796286,0,23.826996
7245,1764908914266897283,0,21.620217
7246,1764908914276858281,0,19.913381
7247,1764908914286872978,0,21.721555
7248,1764908914296813276,0,20.092969
7249,1764908914306822273,0,27.093235
7250,1764908914316920571,0,24.052489
7251,1764908914326726068,0,29.935459
7252,1764908914337089566,0,28.579303
7253,1764908914347175563,0,29.513609
7254,1764908914356728361,0,25.34643
7255,1764908914366985458,0,22.365231
7256,1764908914376772356,0,24.793477
7257,1764908914386658954,0,30.88026
7258,1764908914396962551,0,28.321828
7259,1764908914407291748,0,27.520506
7260,1764908914416961346,0,25.282171
7261,1764908914426637344,0,23.078203
7262,1764908914437156641,0,25.294381
7263,1764908914446675439,0,30.803589
7264,1764908914457009336,0,28.895739
7265,1764908914467023534,0,36.006365
7266,1764908914477448731,0,31.91975
7267,1764908914487150629,0,27.39493
7268,1764908914496656326,0,25.194614
7269,1764908914507166224,0,23.096471
7270,1764908914517335621,0,28.470679
7271,1764908914526590119,0,27.828299
7272,1764908914536799216,0,25.729817
7273,1764908914547332414,0,30.06739
7274,1764908914556970411,0,24.589449
7275,1764908914567064609,0,22.294795
7276,1764908914576742106,0,20.715251
7277,1764908914587139504,0,43.489876
7278,1764908914596964001,0,33.688089
7279,1764908914606942399,0,30.537307
7280,1764908914616622096,0,29.444621
7281,1764908914626869894,0,26.629861
7282,1764908914637306391,0,23.987935
7283,1764908914646879489,0,22.223281
7284,1764908914657037786,0,19.943442
7285,1764908914666659184,0,23.379298
7286,1764908914677044981,0,25.420542
7287,1764908914687191579,0,22.479377
7288,1764908914697144076,0,25.832146
7289,1764908914707045974,0,22.741243
7290,1764908914717369871,0,25.533491
7291,1764908914727000469,0,23.230912
7292,1764908914736525966,0,21.047051
7293,1764908914746741564,0,22.820078
7294,1764908914756814561,0,20.439705
7295,1764908914767155859,0,22.449214
7296,1764908914777239856,0,24.198897
7297,1764908914786938454,0,22.05615
7298,1764908914796972651,0,20.138775
7299,1764908914806854049,0,21.951731
7300,1764908914816790346,0,23.864929
7301,1764908914836019742,0,20.953845
7302,1764908914846665939,0,26.55157
7303,1764908914856693037,0,24.663508
7304,1764908914866704234,0,22.306403
7305,1764908914876671732,0,20.380154
7306,1764908914886574629,0,22.519183
7307,1764908914896744827,0,20.070236
7308,1764908914906813224,0,26.894308
7309,1764908914916800122,0,25.101143
7310,1764908914926990719,0,21.8448
7311,1764908914936947817,0,28.003123
7312,1764908914946986914,0,25.540255
7313,1764908914956767212,0,20.0239
7314,1764908914976510907,0,25.347964
7315,1764908914986827704,0,22.999497
7316,1764908914996925702,0,20.125823
7317,1764908915007024999,0,26.004518
7318,1764908915017012697,0,24.190294
7319,1764908915026859994,0,22.185439
7320,1764908915037040092,0,19.975198
7321,1764908915046765789,0,22.15509
7322,1764908915057020487,0,20.106389
7323,1764908915066893884,0,26.337445
7324,1764908915076977282,0,24.308728
7325,1764908915087020079,0,22.364884
7326,1764908915096794477,0,20.571704
