seqno,timestamp,lost,rtt
21961,1764948816092965880,0,23.635635
21962,1764948816102920767,0,18.590208
21963,1764948816112585654,0,20.227953
21964,1764948816122969840,0,16.459708
21965,1764948816132988327,0,19.47647
21966,1764948816143291313,0,18.225304
21967,1764948816152624601,0,19.61406
21968,1764948816163090587,0,17.340672
21969,1764948816172951574,0,23.941475
21970,1764948816183334760,0,20.941415
21971,1764948816192592448,0,20.013417
21972,1764948816202501435,0,17.148845
21973,1764948816212760821,0,23.519722
21974,1764948816222937708,0,21.264987
21975,1764948816233277594,0,18.267978
21976,1764948816242869481,0,18.323226
21977,1764948816253021968,0,23.287273
21978,1764948816262778655,0,17.284985
21979,1764948816272933242,0,18.064666
21980,1764948816282576729,0,21.19293
21981,1764948816292620215,0,19.718651
21982,1764948816302931702,0,17.206125
21983,1764948816312491989,0,19.587263
21984,1764948816322593376,0,17.142232
21985,1764948816332574263,0,18.993313
21986,1764948816342686549,0,16.878628
21987,1764948816352609536,0,18.992894
21988,1764948816362613723,0,16.991445
21989,1764948816372611710,0,23.024638
21990,1764948816382596996,0,20.927234
21991,1764948816392628983,0,18.974658
21992,1764948816402661270,0,17.016962
21993,1764948816412670756,0,19.079806
21994,1764948816422679843,0,16.886855
21995,1764948816432697730,0,21.733584
21996,1764948816442645417,0,19.714616
21997,1764948816452681004,0,19.009897
21998,1764948816462614190,0,17.114965
21999,1764948816473002077,0,23.395228
22000,1764948816482858464,0,20.350675
22001,1764948816492843750,0,19.117978
22002,1764948816502873637,0,17.501258
22003,1764948816512967924,0,18.53279
22004,1764948816522638911,0,16.604299
22005,1764948816532705398,0,19.115066
22006,1764948816542776184,0,16.168342
22007,1764948816552838071,0,18.229859
22008,1764948816562846958,0,28.193959
22009,1764948816572836844,0,26.835595
22010,1764948816582533032,0,17.131066
22011,1764948816592830118,0,22.906848
22012,1764948816602823705,0,20.29427
22013,1764948816612672192,0,18.129979
22014,1764948816622994978,0,15.694805
22015,1764948816632709765,0,22.85711
22016,1764948816642967652,0,17.308433
22017,1764948816652511439,0,22.778973
22018,1764948816662810025,0,20.708309
22019,1764948816672746612,0,19.708367
22020,1764948816682835999,0,17.999443
22021,1764948816692578886,0,22.201749
22022,1764948816702996672,0,20.223663
22023,1764948816713111659,0,18.953808
22024,1764948816723246445,0,20.800757
22025,1764948816732849532,0,18.670485
22026,1764948816743223519,0,16.606573
22027,1764948816752870906,0,23.520925
22028,1764948816762482593,0,21.340294
22029,1764948816772664880,0,19.709289
22030,1764948816783297666,0,16.475999
22031,1764948816792579053,0,19.490484
22032,1764948816803003440,0,17.201818
22033,1764948816812766827,0,24.526139
22034,1764948816822724613,0,21.316557
22035,1764948816833281899,0,19.27507
22036,1764948816842981487,0,24.805256
22037,1764948816852714974,0,22.843724
22038,1764948816863276560,0,20.807077
22039,1764948816872984547,0,23.641747
22040,1764948816882976534,0,20.443881
22041,1764948816892763121,0,19.208793
22042,1764948816902439708,0,19.158986
22043,1764948816912808394,0,24.586931
22044,1764948816922888281,0,20.885374
22045,1764948816932512668,0,21.159946
22046,1764948816943405154,0,18.19614
22047,1764948816952801841,0,18.943332
22048,1764948816962828028,0,18.220368
22049,1764948816972930615,0,22.521043
22050,1764948816982750002,0,21.577755
22051,1764948816992472289,0,20.076525
22052,1764948817002958975,0,17.12902
22053,1764948817012718862,0,22.839422
22054,1764948817022621949,0,17.116177
22055,1764948817033494234,0,22.354229
22056,1764948817043011122,0,20.793372
22057,1764948817053181008,0,18.667628
22058,1764948817062544796,0,16.338241
22059,1764948817072763082,0,22.372006
22060,1764948817082730969,0,20.947585
22061,1764948817092811656,0,19.680317
22062,1764948817102741243,0,20.07017
22063,1764948817112632730,0,18.822876
22064,1764948817122736216,0,16.490842
22065,1764948817132665603,0,22.761024
22066,1764948817142480790,0,21.115392
22067,1764948817152630877,0,18.395044
22068,1764948817162612663,0,16.168796
22069,1764948817172655350,0,18.073044
22070,1764948817182649237,0,16.011131
22071,1764948817192649924,0,21.979348
22072,1764948817202651110,0,20.020772
22073,1764948817212672697,0,18.41732
22074,1764948817222712584,0,16.500821
22075,1764948817232634071,0,23.399945
22076,1764948817242521258,0,20.343195
22077,1764948817253033244,0,21.824565
22078,1764948817262685931,0,21.144879
22079,1764948817272888817,0,19.114312
22080,1764948817282863804,0,16.940168
22081,1764948817293024391,0,23.922951
22082,1764948817302835378,0,20.888786
22083,1764948817312943764,0,18.574273
22084,1764948817322869251,0,16.156214
22085,1764948817332955738,0,18.59395
22086,1764948817342523725,0,17.149385
22087,1764948817353002711,0,22.291109
22088,1764948817362883798,0,19.929741
22089,1764948817372860385,0,18.457465
22090,1764948817382550972,0,17.120605
22091,1764948817392480759,0,22.324058
22092,1764948817402971145,0,16.503606
22093,1764948817413015732,0,23.070511
22094,1764948817423009819,0,19.706548
22095,1764948817432683806,0,18.079384
22096,1764948817442558793,0,16.906889
22097,1764948817452990879,0,23.57346
22098,1764948817462967066,0,20.528251
22099,1764948817472781953,0,19.68035
22100,1764948817483053239,0,20.315428
22101,1764948817492564626,0,19.571329
22102,1764948817502608313,0,18.143307
22103,1764948817512913099,0,23.932567
22104,1764948817523054686,0,20.249313
22105,1764948817532949873,0,18.411236
22106,1764948817542601160,0,17.571483
22107,1764948817552882947,0,18.103976
22108,1764948817562628434,0,16.53135
22109,1764948817572850720,0,22.996902
22110,1764948817582565607,0,21.255319
22111,1764948817592778894,0,18.868382
22112,1764948817602775580,0,16.475534
22113,1764948817612784267,0,23.84045
22114,1764948817622643654,0,20.343381
22115,1764948817632675241,0,22.305976
22116,1764948817642971727,0,20.569726
22117,1764948817652629614,0,18.733492
22118,1764948817662833801,0,17.383381
22119,1764948817672955388,0,22.40254
22120,1764948817682741475,0,21.192776
22121,1764948817692920161,0,19.286777
22122,1764948817703057448,0,17.226033
22123,1764948817713008134,0,18.798971
22124,1764948817722865921,0,17.652494
22125,1764948817732912408,0,22.46547
22126,1764948817743107695,0,20.925195
22127,1764948817752525882,0,19.476506
22128,1764948817763499268,0,17.490568
22129,1764948817772954855,0,22.47489
22130,1764948817782775242,0,17.33817
22131,1764948817793010229,0,23.096021
22132,1764948817802870815,0,24.957606
22133,1764948817812552803,0,19.733405
22134,1764948817822630889,0,16.854583
22135,1764948817832430576,0,23.048807
22136,1764948817843271562,0,20.847042
22137,1764948817852739249,0,19.197589
22138,1764948817863150736,0,20.434897
22139,1764948817872877523,0,18.683557
22140,1764948817883041109,0,24.517848
22141,1764948817893088796,0,21.753022
22142,1764948817902491784,0,20.618183
22143,1764948817912683470,0,18.059207
22144,1764948817922660357,0,16.063782
22145,1764948817932552344,0,18.154518
22146,1764948817942550231,0,16.016741
22147,1764948817952590417,0,22.056624
22148,1764948817962620204,0,15.995924
22149,1764948817972654291,0,18.006555
22150,1764948817982633977,0,16.118235
22151,1764948817992648764,0,18.024975
22152,1764948818002699651,0,19.890814
22153,1764948818012699938,0,18.742649
22154,1764948818022628224,0,16.253355
22155,1764948818032871111,0,17.657333
22156,1764948818042627598,0,20.062837
22157,1764948818052668185,0,18.001362
22158,1764948818062683771,0,19.907979
22159,1764948818072717658,0,25.793309
22160,1764948818082651645,0,15.880339
22161,1764948818092707732,0,17.815309
22162,1764948818102754618,0,15.636454
22163,1764948818112725205,0,21.796883
22164,1764948818122875192,0,15.853907
22165,1764948818132983978,0,17.586952
22166,1764948818143025365,0,16.811119
22167,1764948818152998952,0,23.074842
22168,1764948818162676739,0,16.880014
22169,1764948818172993125,0,19.019661
22170,1764948818182886912,0,15.726699
22171,1764948818192693199,0,19.40883
22172,1764948818212226673,0,23.11711
22173,1764948818223062359,0,20.10842
22174,1764948818233042546,0,18.699975
22175,1764948818243180132,0,19.672263
22176,1764948818252848620,0,18.240189
22177,1764948818263010106,0,16.006515
22178,1764948818272493594,0,18.973778
22179,1764948818282758680,0,17.638195
22180,1764948818292949966,0,21.867472
22181,1764948818303315053,0,19.643015
22182,1764948818312737840,0,19.586059
22183,1764948818322484027,0,20.30971
22184,1764948818332492614,0,18.814391
22185,1764948818342953100,0,16.064402
22186,1764948818353003887,0,21.800831
22187,1764948818362777274,0,20.11986
22188,1764948818373239060,0,17.725274
22189,1764948818382692148,0,16.777573
22190,1764948818392672934,0,27.70781
22191,1764948818403287320,0,24.461353
22192,1764948818412779108,0,22.449943
22193,1764948818422999894,0,19.78609
22194,1764948818432963981,0,19.538923
22195,1764948818442850068,0,16.364981
22196,1764948818452652255,0,22.214501
22197,1764948818462780642,0,32.113376
22198,1764948818473028728,0,29.594745
22199,1764948818482804815,0,19.836402
22200,1764948818493010702,0,19.405813
22201,1764948818502446489,0,16.510862
22202,1764948818512576476,0,22.587133
22203,1764948818522716662,0,28.579991
22204,1764948818532565249,0,26.742784
22205,1764948818542890335,0,16.460869
22206,1764948818553143922,0,17.774014
22207,1764948818562892109,0,17.64466
22208,1764948818572612396,0,22.582531
22209,1764948818582926882,0,19.985131
22210,1764948818592974769,0,18.32336
22211,1764948818602793156,0,16.289924
22212,1764948818612762743,0,21.801618
22213,1764948818622560230,0,28.030076
22214,1764948818632537617,0,21.860648
22215,1764948818642744303,0,15.560637
22216,1764948818652796690,0,17.546757
22217,1764948818662558777,0,23.832727
22218,1764948818672577364,0,21.786654
22219,1764948818682729050,0,19.722157
22220,1764948818692649637,0,18.012593
22221,1764948818702501624,0,15.824059
22222,1764948818712722411,0,21.915207
22223,1764948818722698897,0,15.976112
22224,1764948818732697584,0,17.886139
22225,1764948818742870171,0,19.694611
22226,1764948818752806958,0,26.122019
22227,1764948818762644644,0,32.170276
22228,1764948818772827331,0,22.002833
22229,1764948818782931418,0,19.682815
22230,1764948818792837205,0,18.000217
22231,1764948818802703491,0,17.148409
22232,1764948818813024278,0,22.626319
22233,1764948818823111764,0,19.498338
22234,1764948818832702852,0,25.954545
22235,1764948818842700838,0,15.97311
22236,1764948818852760625,0,17.856044
22237,1764948818862818912,0,15.819592
22238,1764948818872802299,0,17.843094
22239,1764948818882824685,0,16.576501
22240,1764948818892990172,0,17.835024
22241,1764948818902806459,0,20.247148
22242,1764948818912998545,0,18.52402
22243,1764948818922728632,0,15.960961
22244,1764948818932751219,0,21.950151
22245,1764948818942857406,0,19.941067
22246,1764948818952889493,0,17.899539
22247,1764948818962928679,0,24.288278
22248,1764948818972864466,0,22.592542
22249,1764948818983109553,0,20.194807
22250,1764948818992721840,0,18.989724
22251,1764948819003185326,0,20.372589
22252,1764948819013174613,0,19.209991
22253,1764948819023117000,0,16.687006
22254,1764948819032532887,0,22.508211
22255,1764948819042562674,0,20.61198
22256,1764948819053125660,0,17.709553
22257,1764948819062683047,0,16.682975
22258,1764948819072612034,0,19.379051
22259,1764948819083035720,0,16.174772
22260,1764948819092683407,0,22.660595
22261,1764948819102928194,0,20.206245
22262,1764948819112472281,0,19.709934
22263,1764948819122943467,0,24.718868
22264,1764948819132860654,0,22.220192
22265,1764948819143042541,0,20.420869
22266,1764948819153010528,0,21.9902
22267,1764948819162812615,0,20.893429
22268,1764948819173026501,0,19.174719
22269,1764948819182740188,0,16.962988
22270,1764948819192713375,0,19.148734
22271,1764948819202593362,0,20.41748
22272,1764948819212880548,0,18.711678
22273,1764948819222987835,0,16.340659
22274,1764948819232948822,0,18.882651
22275,1764948819243173308,0,17.240056
22276,1764948819252865095,0,18.504873
22277,1764948819263403381,0,16.738628
22278,1764948819272848369,0,19.290105
22279,1764948819282581656,0,16.819897
22280,1764948819292659343,0,19.203052
22281,1764948819302895929,0,17.414064
22282,1764948819312881116,0,22.572812
22283,1764948819323338202,0,23.702668
22284,1764948819332983889,0,19.52679
22285,1764948819342983976,0,17.288757
22286,1764948819352689163,0,23.129823
22287,1764948819363033149,0,20.519916
22288,1764948819372369337,0,18.902652
22289,1764948819382880123,0,19.843658
22290,1764948819392644410,0,18.118973
22291,1764948819402720797,0,15.888382
22292,1764948819412600784,0,21.810431
22293,1764948819422522571,0,20.029002
22294,1764948819432539657,0,17.959344
22295,1764948819442589844,0,15.886653
22296,1764948819452550531,0,17.877635
22297,1764948819462611918,0,15.907991
22298,1764948819472577004,0,21.827405
22299,1764948819482635791,0,19.822669
22300,1764948819492638178,0,17.796622
22301,1764948819502514065,0,15.922841
22302,1764948819512759451,0,17.810845
22303,1764948819522877538,0,15.637259
22304,1764948819532870824,0,17.510202
22305,1764948819542847411,0,19.738807
22306,1764948819552746498,0,18.132753
22307,1764948819562667885,0,15.870352
22308,1764948819572692072,0,22.697697
22309,1764948819582690659,0,15.887214
22310,1764948819592924645,0,18.325246
22311,1764948819602635032,0,16.053272
22312,1764948819612770219,0,17.901734
22313,1764948819622668006,0,16.156198
22314,1764948819632661492,0,21.678822
22315,1764948819642744879,0,19.680732
22316,1764948819652686366,0,17.699338
22317,1764948819662487053,0,16.138418
22318,1764948819672691739,0,17.84468
22319,1764948819683030326,0,15.531423
22320,1764948819692731913,0,17.722487
22321,1764948819702671500,0,15.637198
22322,1764948819712688186,0,19.096625
22323,1764948819722767773,0,17.005255
22324,1764948819732997359,0,19.002747
22325,1764948819742965746,0,16.889592
22326,1764948819752747133,0,23.289111
22327,1764948819762782620,0,20.192955
22328,1764948819772542007,0,18.06035
22329,1764948819782701794,0,19.947975
22330,1764948819792854780,0,18.110513
22331,1764948819802542667,0,24.037798
22332,1764948819812861054,0,21.815498
22333,1764948819822715241,0,19.896402
22334,1764948819832949227,0,17.671018
22335,1764948819842697714,0,15.848306
22336,1764948819852871801,0,17.725777
22337,1764948819862847288,0,15.705018
22338,1764948819872793074,0,21.704285
22339,1764948819882808761,0,28.143232
22340,1764948819892760048,0,26.111578
22341,1764948819902819735,0,16.027755
22342,1764948819912749321,0,22.131276
22343,1764948819922870608,0,16.988368
22344,1764948819932489995,0,19.831073
22345,1764948819942888582,0,17.630767
22346,1764948819952750668,0,18.213666
22347,1764948819962984755,0,16.329003
22348,1764948819973093342,0,22.017943
22349,1764948819982841329,0,29.313799
22350,1764948819992870715,0,22.153994
22351,1764948820002575702,0,16.755787
22352,1764948820012837389,0,19.5946
22353,1764948820023020075,0,17.405824
22354,1764948820032585563,0,19.141201
22355,1764948820043479848,0,19.71939
22356,1764948820052965536,0,18.131927
22357,1764948820063049922,0,15.937888
22358,1764948820072869609,0,18.870302
22359,1764948820082786196,0,16.668554
22360,1764948820092967783,0,19.447752
22361,1764948820102979570,0,16.487707
22362,1764948820112524057,0,20.121929
22363,1764948820123091443,0,17.302387
22364,1764948820132807930,0,22.224421
22365,1764948820143068216,0,19.928096
22366,1764948820153056503,0,18.086387
22367,1764948820162469991,0,17.907397
22368,1764948820172509177,0,22.393721
22369,1764948820183118963,0,19.993781
22370,1764948820192654851,0,19.162938
22371,1764948820203027037,0,16.293372
22372,1764948820212853024,0,17.7918
22373,1764948820222974511,0,15.707421
22374,1764948820232760898,0,21.657798
22375,1764948820242667285,0,15.696694
22376,1764948820252646471,0,17.920284
22377,1764948820262624958,0,15.883518
22378,1764948820272600545,0,17.799165
22379,1764948820282560532,0,15.901117
22380,1764948820292586618,0,21.810594
22381,1764948820302607905,0,20.350944
22382,1764948820312677792,0,17.867838
22383,1764948820322698479,0,16.382847
22384,1764948820332690865,0,22.113163
22385,1764948820342650652,0,20.687913
22386,1764948820352888939,0,25.807885
22387,1764948820362786825,0,15.921505
22388,1764948820372524513,0,18.947095
22389,1764948820382987999,0,24.753418
22390,1764948820392733886,0,23.620327
22391,1764948820402660073,0,20.688038
22392,1764948820412983059,0,18.976552
22393,1764948820422897846,0,17.470654
22394,1764948820432995932,0,22.043504
22395,1764948820442820019,0,16.357579
22396,1764948820452627606,0,18.649266
22397,1764948820462452193,0,20.083256
22398,1764948820472497780,0,18.014084
22399,1764948820482598667,0,17.208145
22400,1764948820492943353,0,21.691161
22401,1764948820502731740,0,19.960315
22402,1764948820512989827,0,18.92717
22403,1764948820522759614,0,20.41414
22404,1764948820532962400,0,18.731215
22405,1764948820542795287,0,16.727927
22406,1764948820552943974,0,21.908324
22407,1764948820562849861,0,19.935439
22408,1764948820572832647,0,19.320931
22409,1764948820582764934,0,17.096261
22410,1764948820592611821,0,19.466943
22411,1764948820602964007,0,16.070689
22412,1764948820612905294,0,22.176804
22413,1764948820622810781,0,17.624005
22414,1764948820633069968,0,22.008397
22415,1764948820643173454,0,16.821484
22416,1764948820653033341,0,18.138847
22417,1764948820662668128,0,16.490498
22418,1764948820672639715,0,22.473164
22419,1764948820682530602,0,20.288254
22420,1764948820692827688,0,18.873603
22421,1764948820702650375,0,16.485991
22422,1764948820713022662,0,21.848529
22423,1764948820722867349,0,20.336497
22424,1764948820733146335,0,18.933437
22425,1764948820742702322,0,16.761091
22426,1764948820752717709,0,18.40976
22427,1764948820763082795,0,16.057057
22428,1764948820772939082,0,22.233952
22429,1764948820782787069,0,17.124855
22430,1764948820793160756,0,18.015718
22431,1764948820802931543,0,16.424484
22432,1764948820812869129,0,19.281362
22433,1764948820823183816,0,17.394765
22434,1764948820832846903,0,19.198041
22435,1764948820843007090,0,16.347361
22436,1764948820852701377,0,22.506169
22437,1764948820863279263,0,16.813838
22438,1764948820872833350,0,22.418925
22439,1764948820882776837,0,20.420575
22440,1764948820893088823,0,19.397102
22441,1764948820903006810,0,20.063712
22442,1764948820912629797,0,19.499614
22443,1764948820922954884,0,16.424598
22444,1764948820932634871,0,22.287492
22445,1764948820942837757,0,20.326942
22446,1764948820952887044,0,18.692308
22447,1764948820962832931,0,16.656087
22448,1764948820972871918,0,18.321883
22449,1764948820983004104,0,16.146967
22450,1764948820992598791,0,21.886713
22451,1764948821002477178,0,15.994331
22452,1764948821012544165,0,17.950116
22453,1764948821022545152,0,15.902387
22454,1764948821032602738,0,17.781685
22455,1764948821042637125,0,15.79599
22456,1764948821052549112,0,21.83217
22457,1764948821062588299,0,19.944747
22458,1764948821072622785,0,17.91911
22459,1764948821082574272,0,15.919091
22460,1764948821092630759,0,21.63486
22461,1764948821102619946,0,19.783915
22462,1764948821112689132,0,17.849844
22463,1764948821122519619,0,16.223136
22464,1764948821132966606,0,17.729479
22465,1764948821142732193,0,16.095027
22466,1764948821152977879,0,18.837546
22467,1764948821162853566,0,15.663415
22468,1764948821172790653,0,18.524011
22469,1764948821182645840,0,15.847756
22470,1764948821192470227,0,18.021619
22471,1764948821202747513,0,16.11347
22472,1764948821212690300,0,19.032644
22473,1764948821222990286,0,19.891065
22474,1764948821232958773,0,18.05472
22475,1764948821242605160,0,17.148134
22476,1764948821252952247,0,21.715965
22477,1764948821263090533,0,19.575757
22478,1764948821272814620,0,19.170091
22479,1764948821282747907,0,16.480416
22480,1764948821292966794,0,19.051926
22481,1764948821302714681,0,16.083352
22482,1764948821312711867,0,18.934901
22483,1764948821322826154,0,17.302154
22484,1764948821333010641,0,18.374418
22485,1764948821342674928,0,16.614129
22486,1764948821352840414,0,18.312818
22487,1764948821362952401,0,17.151412
22488,1764948821372678788,0,23.094071
22489,1764948821382799075,0,20.175931
22490,1764948821392555462,0,19.535915
22491,1764948821403042748,0,16.02641
22492,1764948821412897335,0,19.228249
22493,1764948821422680722,0,17.806437
22494,1764948821432697309,0,18.41179
22495,1764948821443367794,0,15.726467
22496,1764948821452552782,0,19.97772
22497,1764948821462591269,0,17.508824
22498,1764948821472680856,0,27.809876
22499,1764948821482885342,0,17.640259
22500,1764948821493100929,0,22.071918
22501,1764948821503204615,0,29.351143
22502,1764948821513073102,0,22.042
22503,1764948821522937789,0,17.644181
22504,1764948821532733076,0,18.956203
22505,1764948821543220462,0,16.269961
22506,1764948821553203249,0,22.393847
22507,1764948821563214536,0,29.150972
22508,1764948821572901523,0,27.535068
22509,1764948821582874510,0,25.339534
22510,1764948821592578397,0,18.541158
22511,1764948821603230083,0,15.662651
22512,1764948821612734370,0,19.046212
22513,1764948821622609057,0,20.539788
22514,1764948821632783744,0,18.359723
22515,1764948821643040830,0,16.03046
22516,1764948821652591517,0,22.469354
22517,1764948821662658804,0,20.160313
22518,1764948821672887491,0,18.221108
22519,1764948821682729877,0,16.137127
22520,1764948821692539865,0,18.109056
22521,1764948821703241050,0,15.153641
22522,1764948821712702838,0,21.683371
22523,1764948821722707825,0,19.686913
22524,1764948821732599911,0,17.681723
22525,1764948821742461098,0,19.908041
22526,1764948821752544485,0,17.84001
22527,1764948821762419472,0,15.958019
22528,1764948821772600658,0,17.794663
22529,1764948821782610145,0,15.739717
22530,1764948821792610932,0,21.793004
22531,1764948821802630519,0,19.829569
22532,1764948821812762105,0,18.106165
22533,1764948821822510292,0,16.292948
22534,1764948821832986379,0,17.901932
22535,1764948821843095065,0,15.621835
22536,1764948821853141752,0,18.684797
22537,1764948821862785039,0,16.569332
22538,1764948821872881026,0,23.606749
22539,1764948821882708713,0,20.174712
22540,1764948821892867599,0,18.037338
22541,1764948821902855386,0,15.968877
22542,1764948821912985173,0,19.028158
22543,1764948821922909359,0,17.023994
22544,1764948821932873246,0,17.692343
22545,1764948821942651533,0,16.024811
22546,1764948821952654120,0,18.324365
22547,1764948821962709907,0,16.172459
22548,1764948821972660694,1,
22549,1764948821982995380,0,103.521948
22550,1764948821992431467,0,94.120003
22551,1764948822002986453,0,101.299367
22552,1764948822012921840,0,91.369413
22553,1764948822022448728,0,81.848669
22554,1764948822032736514,0,71.513223
22555,1764948822042654101,1,
22556,1764948822053106887,1,
22557,1764948822063059074,1,
22558,1764948822073072161,1,
22559,1764948822082807548,1,
22560,1764948822092907534,0,42.37331
22561,1764948822102973121,0,32.356745
22562,1764948822112994308,0,42.55006
22563,1764948822122638195,0,55.369088
22564,1764948822133224281,0,44.821084
22565,1764948822143269968,0,34.780898
22566,1764948822152630155,0,25.425362
22567,1764948822163227041,0,41.577606
22568,1764948822172669129,0,40.631981
22569,1764948822182598716,0,30.740143
22570,1764948822192962402,0,20.381528
22571,1764948822203137788,0,18.331959
22572,1764948822212621276,0,20.850811
22573,1764948822222939062,0,30.842774
22574,1764948822233483948,0,24.969993
22575,1764948822242809936,0,23.218351
22576,1764948822252758423,0,17.088595
22577,1764948822262784309,0,20.943408
22578,1764948822272521596,0,18.530886
22579,1764948822282804883,0,27.595129
22580,1764948822292788370,0,25.485285
22581,1764948822303084456,0,20.243977
22582,1764948822313092143,0,22.366692
22583,1764948822323326429,0,24.691328
22584,1764948822332795217,0,18.866121
22585,1764948822342755703,0,16.864784
22586,1764948822352691290,0,22.824533
22587,1764948822362362277,0,18.466819
22588,1764948822372677564,0,18.756111
22589,1764948822382428251,0,18.642116
22590,1764948822392993737,0,29.357677
22591,1764948822402768624,0,26.9887
22592,1764948822412932711,0,16.865837
22593,1764948822422536398,0,27.931783
22594,1764948822433032384,0,39.561348
22595,1764948822443047271,0,39.021938
22596,1764948822453117957,0,28.992202
22597,1764948822462652945,0,27.268875
22598,1764948822472760231,0,25.024651
22599,1764948822482911218,0,30.660341
22600,1764948822492703305,0,29.000109
22601,1764948822502577192,0,19.129245
22602,1764948822512361279,0,25.159881
22603,1764948822522556765,0,18.565466
22604,1764948822532566752,0,16.767934
22605,1764948822542532439,0,16.488413
22606,1764948822552554026,0,22.052483
22607,1764948822562607712,0,20.095956
22608,1764948822572679499,0,17.953134
22609,1764948822582700186,0,15.988778
22610,1764948822602297660,0,17.367386
22611,1764948822612948346,0,19.682357
22612,1764948822622827433,0,17.748636
22613,1764948822632666520,0,15.668326
22614,1764948822642965306,0,17.228003
22615,1764948822652523694,0,15.814492
22616,1764948822662656780,0,17.228632
22617,1764948822672574067,0,20.102134
22618,1764948822682791254,0,17.399868
22619,1764948822692781841,0,16.652793
22620,1764948822702699228,0,20.050674
22621,1764948822712842414,0,32.64796
22622,1764948822722760701,0,30.712256
22623,1764948822732792088,0,20.695537
22624,1764948822742563875,0,19.205937
22625,1764948822752856661,0,18.218728
22626,1764948822762904148,0,25.925954
22627,1764948822772728135,0,18.419382
22628,1764948822783164121,0,19.875075
22629,1764948822792775109,0,19.676449
22630,1764948822803123295,0,15.89646
22631,1764948822812644083,0,20.318713
22632,1764948822823141669,0,25.695394
22633,1764948822832644956,0,18.699329
22634,1764948822843376042,0,21.095044
22635,1764948822852982529,0,19.887632
22636,1764948822862715816,0,18.494069
22637,1764948822873014103,0,16.857662
22638,1764948822882894690,0,17.679271
22639,1764948822892531277,0,16.935021
22640,1764948822903012763,0,17.461483
22641,1764948822913270650,0,20.657248
22642,1764948822923268837,0,19.198363
22643,1764948822933061724,0,20.561835
22644,1764948822942627211,0,22.955826
22645,1764948822953258397,0,16.962478
22646,1764948822963052184,0,24.335356
22647,1764948822972979171,0,16.953403
22648,1764948822982866958,0,19.065095
22649,1764948822992617045,0,18.663534
22650,1764948823002787732,0,20.277937
22651,1764948823012958718,0,18.155459
22652,1764948823022899005,0,16.518836
22653,1764948823032652092,0,22.811838
22654,1764948823043201478,0,19.867229
22655,1764948823052531566,0,18.396901
22656,1764948823062900052,0,37.663971
22657,1764948823072708039,0,36.23284
22658,1764948823082733226,0,26.255739
22659,1764948823092955813,0,40.094587
22660,1764948823102896000,0,37.949185
22661,1764948823112726587,0,44.195418
22662,1764948823123217573,0,33.753439
22663,1764948823132790760,0,27.724408
22664,1764948823142846447,0,17.62952
22665,1764948823152463834,0,25.879707
22666,1764948823163269220,0,18.954214
22667,1764948823172690407,0,21.100381
22668,1764948823182670594,0,18.960263
22669,1764948823192740981,0,16.67103
22670,1764948823202629168,0,30.990588
22671,1764948823212628055,0,28.607577
22672,1764948823222628742,0,18.631327
22673,1764948823232564128,0,18.136883
22674,1764948823242471915,0,16.049159
22675,1764948823252612302,0,17.886754
22676,1764948823262681589,0,24.001397
22677,1764948823272637376,0,26.401722
22678,1764948823282684162,0,24.060063
22679,1764948823292679649,0,21.873515
22680,1764948823303027535,0,20.38488
22681,1764948823313005922,0,23.546188
22682,1764948823322644110,0,17.375475
22683,1764948823332676396,0,19.173158
22684,1764948823342547183,0,25.144016
22685,1764948823352705370,0,27.849963
22686,1764948823362725757,0,17.858072
22687,1764948823372696144,0,19.891054
22688,1764948823382718930,0,27.726166
22689,1764948823392659517,0,29.796092
22690,1764948823402874504,0,19.608152
22691,1764948823412772991,0,20.41837
22692,1764948823422536678,0,19.640254
22693,1764948823432964764,0,17.452168
22694,1764948823442779151,0,18.357522
22695,1764948823452724938,0,20.270256
22696,1764948823462632525,0,19.943468
22697,1764948823472564012,0,19.206385
22698,1764948823482663898,0,16.272903
22699,1764948823492945985,0,19.280536
22700,1764948823503140171,0,16.884416
22701,1764948823512676559,0,18.375212
22702,1764948823522601546,0,17.029354
22703,1764948823532950832,0,17.962814
22704,1764948823542958819,0,17.478882
22705,1764948823553099205,0,23.514323
22706,1764948823563269892,0,25.852287
22707,1764948823572799979,0,19.500407
22708,1764948823583118866,0,17.742663
22709,1764948823592773853,0,15.901331
22710,1764948823602562940,0,21.829009
22711,1764948823612976426,0,19.693456
22712,1764948823622980813,0,19.315922
22713,1764948823632833900,0,16.83349
22714,1764948823642823387,0,30.774614
22715,1764948823653038074,0,29.737757
22716,1764948823662809961,0,20.009229
22717,1764948823673040947,0,20.449675
22718,1764948823682959934,0,18.910082
22719,1764948823693151221,0,21.911471
22720,1764948823702938008,0,20.466077
22721,1764948823713136794,0,22.127041
22722,1764948823722796182,0,20.27812
22723,1764948823733249968,0,17.937385
22724,1764948823743121955,0,24.103278
22725,1764948823752674142,0,25.971754
22726,1764948823762910629,0,19.756683
22727,1764948823772761516,0,19.435114
22728,1764948823782685403,0,17.57246
22729,1764948823792538890,0,15.837239
22730,1764948823802759476,0,29.316346
22731,1764948823812750563,0,28.16798
22732,1764948823822967449,0,17.991008
22733,1764948823832647937,0,40.933918
22734,1764948823842618323,0,43.085693
22735,1764948823853134510,0,32.615957
22736,1764948823862425497,0,23.310287
22737,1764948823872768384,0,20.958906
22738,1764948823882898670,0,18.861511
