seqno,timestamp,lost,rtt
35024,1764945333873497429,0,16.47743
35025,1764945333883342916,0,22.747093
35026,1764945333893585502,0,20.883167
35027,1764945333904165388,0,17.941505
35028,1764945333913821775,0,17.302671
35029,1764945333923776162,0,22.724187
35030,1764945333933985049,0,20.099826
35031,1764945333943527736,0,24.562074
35032,1764945333953798323,0,20.962734
35033,1764945333964012809,0,19.430909
35034,1764945333973990196,0,25.204668
35035,1764945333983196784,0,18.753467
35036,1764945333993689970,0,17.14284
35037,1764945334003608857,0,19.848506
35038,1764945334013582744,0,17.556438
35039,1764945334023574331,0,19.133031
35040,1764945334033775617,0,16.585219
35041,1764945334043416105,0,22.93797
35042,1764945334053734691,0,16.186616
35043,1764945334063317078,0,18.842431
35044,1764945334073831665,0,28.441812
35045,1764945334083609552,0,18.692353
35046,1764945334093211939,0,17.75845
35047,1764945334103674825,0,23.191987
35048,1764945334113612112,0,20.673401
35049,1764945334123801999,0,19.314303
35050,1764945334134005885,0,19.848866
35051,1764945334143320273,0,18.907209
35052,1764945334153695259,0,16.577499
35053,1764945334163435746,0,18.599362
35054,1764945334173606133,0,20.217519
35055,1764945334183490520,0,18.750699
35056,1764945334193732807,0,16.457315
35057,1764945334203592894,0,19.155396
35058,1764945334213507580,0,17.870123
35059,1764945334223282568,0,22.900264
35060,1764945334233215454,0,17.362397
35061,1764945334243860540,0,19.012734
35062,1764945334253365928,0,16.63243
35063,1764945334263041815,0,22.56961
35064,1764945334273646401,0,19.616814
35065,1764945334283403088,0,17.978621
35066,1764945334293265875,0,16.089507
35067,1764945334303239462,0,18.121535
35068,1764945334313246649,0,16.089273
35069,1764945334323306136,0,18.041815
35070,1764945334333286423,0,21.077561
35071,1764945334343272009,0,18.257181
35072,1764945334353297396,0,16.181411
35073,1764945334363301183,0,18.156958
35074,1764945334373386570,0,24.1096
35075,1764945334383270857,0,18.128015
35076,1764945334393574843,0,19.678364
35077,1764945334403600930,0,27.131039
35078,1764945334413312717,0,17.433857
35079,1764945334423492304,0,17.909267
35080,1764945334433320991,0,16.104871
35081,1764945334443412677,0,22.092124
35082,1764945334453355964,0,16.38793
35083,1764945334463425751,0,18.456466
35084,1764945334473187938,0,24.485679
35085,1764945334483380725,0,22.085276
35086,1764945334493599611,0,28.916871
35087,1764945334503479098,0,22.246352
35088,1764945334513833885,0,20.651764
35089,1764945334523769672,0,18.815028
35090,1764945334533578159,0,17.710127
35091,1764945334543686245,0,18.362496
35092,1764945334553976232,0,20.187726
35093,1764945334563754319,0,19.711375
35094,1764945334573283206,0,26.23796
35095,1764945334583685193,0,23.408465
35096,1764945334593753079,0,20.767565
35097,1764945334603191367,0,19.422744
35098,1764945334613915953,0,20.072461
35099,1764945334623672440,0,18.395326
35100,1764945334633714927,0,16.452012
35101,1764945334643484114,0,18.538906
35102,1764945334653620300,0,16.116196
35103,1764945334663408288,0,18.282449
35104,1764945334673355274,0,16.195228
35105,1764945334683139262,0,18.47112
35106,1764945334693443548,0,20.258572
35107,1764945334703523835,0,22.851887
35108,1764945334713683721,0,21.323236
35109,1764945334723761308,0,19.518868
35110,1764945334733790395,0,21.215306
35111,1764945334743451982,0,19.764291
35112,1764945334753630369,0,16.704182
35113,1764945334763364856,0,22.743092
35114,1764945334773153443,0,21.113817
35115,1764945334783795829,0,18.55339
35116,1764945334793973316,0,17.232769
35117,1764945334803875202,0,23.842093
35118,1764945334813623690,0,18.882342
35119,1764945334823694476,0,24.997901
35120,1764945334833388764,0,21.711318
35121,1764945334843925750,0,22.305136
35122,1764945334853411537,0,20.469327
35123,1764945334863734824,0,21.463139
35124,1764945334873664011,0,19.796406
35125,1764945334883095898,0,18.533607
35126,1764945334893472484,0,16.385031
35127,1764945334903072272,0,28.111607
35128,1764945334913325658,0,17.873709
35129,1764945334923087145,0,23.977185
35130,1764945334933397432,0,17.364189
35131,1764945334943324019,0,18.226236
35132,1764945334953252806,0,16.352327
35133,1764945334963392292,0,22.309367
35134,1764945334973450879,0,16.493723
35135,1764945334983355566,0,22.136968
35136,1764945334993231053,0,21.198467
35137,1764945335003325140,0,19.18901
35138,1764945335013369926,0,16.210422
35139,1764945335023349313,0,23.227845
35140,1764945335033302300,0,20.115665
35141,1764945335043359587,0,18.076427
35142,1764945335053435574,0,19.992876
35143,1764945335063349561,0,22.302128
35144,1764945335073447647,0,16.061949
35145,1764945335083392634,0,21.993955
35146,1764945335093681921,0,15.591475
35147,1764945335103397308,0,18.360329
35148,1764945335113609394,0,16.81066
35149,1764945335123217582,0,18.42608
35150,1764945335133442468,0,15.977242
35151,1764945335143401555,0,22.31891
35152,1764945335153389441,0,20.073083
35153,1764945335163234728,0,19.199216
35154,1764945335173389914,0,17.248692
35155,1764945335183451401,0,22.324003
35156,1764945335193470787,0,16.379643
35157,1764945335203245374,0,22.837121
35158,1764945335213317060,0,24.880601
35159,1764945335223547547,0,18.73164
35160,1764945335233351133,0,20.489081
35161,1764945335243688319,0,19.291874
35162,1764945335253749606,0,18.086575
35163,1764945335263584393,0,30.952033
35164,1764945335273544079,0,21.031405
35165,1764945335283744465,0,27.226124
35166,1764945335293833052,0,24.449989
35167,1764945335303316839,0,23.092209
35168,1764945335313487825,0,20.673381
35169,1764945335323823511,0,19.011601
35170,1764945335334132897,0,16.394523
35171,1764945335343485185,0,18.556719
35172,1764945335353723371,0,17.677226
35173,1764945335363730358,0,18.687433
35174,1764945335373648944,0,28.791855
35175,1764945335383632031,0,18.836197
35176,1764945335393400518,0,16.843138
35177,1764945335403642504,0,19.596641
35178,1764945335413661990,0,24.884992
35179,1764945335423407177,0,18.759354
35180,1764945335433454664,0,20.643358
35181,1764945335443740450,0,22.873407
35182,1764945335453142137,0,16.875549
35183,1764945335464024122,0,22.182567
35184,1764945335473781609,0,28.245058
35185,1764945335483712396,0,18.342795
35186,1764945335493680182,0,17.596239
35187,1764945335503526569,0,18.788355
35188,1764945335513637255,0,24.594088
35189,1764945335523542142,0,19.95134
35190,1764945335533755728,0,16.973256
35191,1764945335543613515,0,22.960904
35192,1764945335553618801,0,25.325131
35193,1764945335563387788,0,22.906531
35194,1764945335573398475,0,16.997927
35195,1764945335583636961,0,18.468357
35196,1764945335593097848,0,21.76377
35197,1764945335603590034,0,22.383484
35198,1764945335613647020,0,33.433693
35199,1764945335623682007,0,23.43027
35200,1764945335634022393,0,20.190035
35201,1764945335643484580,0,19.019304
35202,1764945335653584467,0,16.464785
35203,1764945335663351653,0,34.379126
35204,1764945335673371840,0,24.382178
35205,1764945335683020927,0,30.494236
35206,1764945335693294413,0,28.372687
35207,1764945335703205600,0,18.470371
35208,1764945335713190586,0,16.252835
35209,1764945335723231273,0,18.603923
35210,1764945335733245159,0,16.517005
35211,1764945335743236746,0,18.217499
35212,1764945335753306132,0,20.295272
35213,1764945335763317419,0,30.412339
35214,1764945335773328005,0,20.417304
35215,1764945335783663791,0,21.796898
35216,1764945335793197778,0,24.260419
35217,1764945335803387965,0,18.488244
35218,1764945335813382951,0,20.08348
35219,1764945335823435838,0,21.929928
35220,1764945335833411924,0,15.99612
35221,1764945335843455811,0,18.918806
35222,1764945335853394097,0,16.502174
35223,1764945335863578883,0,18.370491
35224,1764945335873394370,0,24.505271
35225,1764945335883465757,0,17.911739
35226,1764945335893529143,0,20.193579
35227,1764945335903665029,0,21.634474
35228,1764945335913391816,0,16.353363
35229,1764945335923367603,0,19.333142
35230,1764945335933391689,0,25.128208
35231,1764945335943630075,0,22.282874
35232,1764945335953704162,0,21.228955
35233,1764945335963524649,0,19.349654
35234,1764945335973431935,0,25.99477
35235,1764945335983359922,0,28.962543
35236,1764945335993386608,0,21.490678
35237,1764945336003547095,0,20.439896
35238,1764945336013668481,0,20.760498
35239,1764945336023419768,0,27.17262
35240,1764945336033724554,0,16.887178
35241,1764945336043737740,0,18.863798
35242,1764945336053552827,0,25.081816
35243,1764945336063536814,0,30.690726
35244,1764945336073586400,0,20.676239
35245,1764945336083658087,0,18.778125
35246,1764945336093878473,0,17.78251
35247,1764945336103586360,0,22.326593
35248,1764945336113685246,0,19.765899
35249,1764945336123602633,0,22.242071
35250,1764945336133407320,0,20.431276
35251,1764945336143132306,0,22.534742
35252,1764945336153428593,0,19.992293
35253,1764945336163312279,0,22.098258
35254,1764945336173420166,0,28.169603
35255,1764945336183494452,0,18.12374
35256,1764945336193435639,0,16.001355
35257,1764945336203382925,0,18.001487
35258,1764945336213370812,0,15.915109
35259,1764945336223341098,0,22.763999
35260,1764945336233363885,0,15.986336
35261,1764945336243388671,0,23.215113
35262,1764945336253709257,0,17.17424
35263,1764945336263385444,0,18.349446
35264,1764945336282995618,0,30.873294
35265,1764945336293681203,0,20.196598
35266,1764945336303505790,0,27.556451
35267,1764945336313478877,0,17.598759
35268,1764945336323452163,0,23.831679
35269,1764945336333419750,0,20.315584
35270,1764945336343552636,0,21.898056
35271,1764945336353692222,0,19.866544
35272,1764945336363348109,0,18.124129
35273,1764945336373537496,0,16.003302
35274,1764945336383336082,0,22.240157
35275,1764945336393369869,0,28.161615
35276,1764945336403377055,0,18.164702
35277,1764945336413415242,0,15.987826
35278,1764945336423359328,0,18.056024
35279,1764945336433388415,0,16.019483
35280,1764945336443386401,0,29.910397
35281,1764945336453349788,0,23.909008
35282,1764945336463378575,0,26.966553
35283,1764945336473355561,0,16.999157
35284,1764945336483306548,0,18.674224
35285,1764945336493391834,0,15.965991
35286,1764945336513145307,0,24.202644
35287,1764945336523416094,0,26.272412
35288,1764945336533433480,0,20.212898
35289,1764945336543617466,0,18.144727
35290,1764945336553694253,0,16.46907
35291,1764945336563327240,0,22.331548
35292,1764945336583364413,0,26.856069
35293,1764945336593497299,0,24.109268
35294,1764945336603510586,0,29.820808
35295,1764945336613441772,0,28.421125
35296,1764945336623751058,0,21.877778
35297,1764945336633289845,0,16.112412
35298,1764945336643431932,0,23.030513
35299,1764945336653811018,0,19.797421
35300,1764945336663573805,0,22.774003
35301,1764945336673511991,0,16.464426
35302,1764945336683205478,0,26.534712
35303,1764945336693435164,0,16.317736
35304,1764945336703450051,0,23.176436
35305,1764945336713507837,0,16.093264
35306,1764945336723495924,0,18.08499
35307,1764945336733591910,0,20.037623
35308,1764945336743690697,0,18.675533
35309,1764945336753588583,0,24.720713
35310,1764945336763653470,0,23.461699
35311,1764945336773784556,0,21.391324
35312,1764945336783562743,0,23.943816
35313,1764945336793984529,0,18.201498
35314,1764945336804116915,0,18.434674
35315,1764945336813737602,0,17.170039
35316,1764945336823471789,0,26.542785
35317,1764945336833590075,0,24.80737
35318,1764945336843098262,0,19.836382
35319,1764945336853938548,0,18.599846
35320,1764945336863088035,0,25.500219
35321,1764945336873497521,0,17.827498
35322,1764945336883605508,0,19.833209
35323,1764945336893637794,0,17.712496
35324,1764945336903610781,0,27.844571
35325,1764945336913864767,0,17.646888
35326,1764945336923546254,0,22.482548
35327,1764945336933721840,0,20.224086
35328,1764945336943118728,0,19.044106
35329,1764945336954006713,0,16.279248
35330,1764945336963677700,0,18.58202
35331,1764945336973563886,0,25.406963
35332,1764945336983506173,0,19.715241
35333,1764945336993666859,0,20.330105
35334,1764945337003393046,0,19.840654
35335,1764945337013969532,0,16.450536
35336,1764945337023324919,0,22.76038
35337,1764945337033581106,0,16.379512
35338,1764945337043664592,0,22.211499
35339,1764945337053714178,0,20.301576
35340,1764945337063013466,0,19.161052
35341,1764945337073511452,0,24.790874
35342,1764945337083502138,0,23.576703
35343,1764945337093387225,0,17.401788
35344,1764945337103627211,0,18.636041
35345,1764945337113260998,0,20.922053
35346,1764945337123214485,0,18.678489
35347,1764945337133202571,0,16.82476
35348,1764945337143073758,0,19.066655
35349,1764945337153249644,0,20.938273
35350,1764945337163239831,0,19.016181
35351,1764945337173323017,0,28.956592
35352,1764945337183230004,0,27.14472
35353,1764945337193347390,0,17.036923
35354,1764945337203300577,0,18.905376
35355,1764945337213340263,0,20.953912
35356,1764945337223419950,0,19.490149
35357,1764945337233369736,0,17.532769
35358,1764945337243337523,0,19.462702
35359,1764945337253400809,0,16.480261
35360,1764945337263278696,0,23.141504
35361,1764945337273423282,0,20.278022
35362,1764945337283514568,0,18.236387
35363,1764945337293521155,0,16.188546
35364,1764945337303442242,0,22.216739
35365,1764945337313420628,0,20.596538
35366,1764945337323428515,0,19.07968
35367,1764945337333475701,0,20.117099
35368,1764945337343439188,0,18.420908
35369,1764945337353527574,0,17.515305
35370,1764945337363444361,0,18.153585
35371,1764945337373523847,0,29.500616
35372,1764945337383727833,0,19.322894
35373,1764945337393509920,0,16.02662
35374,1764945337403305807,0,18.863269
35375,1764945337413481093,0,17.634081
35376,1764945337423585280,0,22.204161
35377,1764945337433785766,0,19.844259
35378,1764945337443764552,0,19.026694
35379,1764945337453492839,0,17.971871
35380,1764945337463478926,0,22.381689
35381,1764945337473217813,0,16.94159
35382,1764945337483583199,0,19.614604
35383,1764945337493964485,0,24.555505
35384,1764945337503362972,0,22.546771
35385,1764945337513820558,0,16.330729
35386,1764945337523283645,0,23.085539
35387,1764945337533892231,0,20.082165
35388,1764945337543459118,0,19.210992
35389,1764945337553643104,0,17.716958
35390,1764945337563549591,0,22.46587
35391,1764945337573619477,0,17.129081
35392,1764945337583650264,0,18.625201
35393,1764945337593472450,0,20.539067
35394,1764945337603781137,0,27.526686
35395,1764945337613730423,0,17.614346
35396,1764945337623359310,0,22.93996
35397,1764945337633600896,0,16.313227
35398,1764945337643743483,0,19.344187
35399,1764945337653601169,0,17.789923
35400,1764945337663269356,0,22.581931
35401,1764945337673245843,0,20.940615
35402,1764945337683787129,0,19.18166
35403,1764945337693649615,0,20.625481
35404,1764945337703157203,0,23.060205
35405,1764945337713441289,0,18.189904
35406,1764945337723188676,0,20.282619
35407,1764945337733439862,0,20.546811
35408,1764945337743255748,0,22.564586
35409,1764945337753395335,0,20.627202
35410,1764945337763476221,0,26.664634
35411,1764945337773340208,0,16.835532
35412,1764945337783556094,0,18.425908
35413,1764945337793773080,0,16.325736
35414,1764945337803388667,0,18.336468
35415,1764945337813790553,0,15.77639
35416,1764945337823419540,0,18.080327
35417,1764945337833380427,0,16.017602
35418,1764945337843423313,0,21.84672
35419,1764945337853305900,0,16.12489
35420,1764945337863395286,0,17.847516
35421,1764945337873348973,0,20.00896
35422,1764945337883339260,0,17.970831
35423,1764945337893414146,0,15.852686
35424,1764945337903395533,0,18.089349
35425,1764945337913370119,0,19.912462
35426,1764945337923431705,0,18.951939
35427,1764945337933331992,0,16.179769
35428,1764945337943590178,0,17.745299
35429,1764945337953704065,0,15.666024
35430,1764945337963446552,0,22.112545
35431,1764945337973669138,0,19.637599
35432,1764945337983181925,0,18.307672
35433,1764945337993317711,0,16.052852
35434,1764945338003424498,0,22.0686
35435,1764945338013427884,0,20.015264
35436,1764945338023394371,0,19.210395
35437,1764945338033510857,0,20.473678
35438,1764945338043865143,0,27.133558
35439,1764945338053704730,0,17.308609
35440,1764945338063603516,0,34.155667
35441,1764945338073488103,0,24.304257
35442,1764945338083392690,0,19.176735
35443,1764945338093280276,0,16.623628
35444,1764945338103577463,0,19.629974
35445,1764945338113668349,0,17.6422
35446,1764945338123358336,0,24.64905
35447,1764945338134041221,0,30.233235
35448,1764945338143660508,0,20.654615
35449,1764945338153905295,0,21.326299
35450,1764945338163343282,0,19.315839
35451,1764945338173404768,0,17.10771
35452,1764945338183625255,0,19.065474
35453,1764945338193589741,0,20.543409
35454,1764945338203574428,0,27.682058
35455,1764945338213950414,0,25.076918
35456,1764945338223289601,0,22.975433
35457,1764945338233939187,0,20.260065
35458,1764945338244090473,0,18.772939
35459,1764945338253746460,0,19.937888
35460,1764945338263339447,0,18.771964
35461,1764945338273660233,0,23.943617
35462,1764945338283523020,0,22.06744
35463,1764945338293422007,0,17.447294
35464,1764945338303319393,0,18.5154
35465,1764945338313259380,0,17.388863
35466,1764945338323072467,0,19.074902
35467,1764945338333092353,0,16.973806
35468,1764945338343578639,0,22.28766
35469,1764945338353841825,0,17.523126
35470,1764945338363521912,0,18.645687
35471,1764945338373623398,0,25.609878
35472,1764945338383623085,0,19.97093
35473,1764945338393874671,0,17.470709
35474,1764945338403757658,0,24.796414
35475,1764945338414008244,0,19.897723
35476,1764945338423605431,0,18.44381
35477,1764945338433131118,0,17.120667
35478,1764945338443541004,0,22.665485
35479,1764945338453616090,0,20.442836
35480,1764945338463614177,0,18.524951
35481,1764945338473710163,0,20.106561
35482,1764945338483617250,0,18.825458
35483,1764945338493673436,0,16.306663
35484,1764945338503403723,0,22.359259
35485,1764945338513485610,0,20.115856
35486,1764945338523415296,0,18.164826
35487,1764945338533047683,0,16.511767
35488,1764945338543179270,0,18.15347
35489,1764945338553285556,0,24.19498
35490,1764945338563221943,0,18.104466
35491,1764945338573281829,0,16.531798
35492,1764945338583235016,0,22.138397
35493,1764945338593265902,0,19.976642
35494,1764945338603345089,0,22.154097
35495,1764945338613247775,0,20.137531
35496,1764945338623371262,0,22.081053
35497,1764945338633248648,0,16.064902
35498,1764945338643586834,0,17.753796
35499,1764945338653542221,0,19.869965
35500,1764945338663301008,0,23.412641
35501,1764945338673476994,0,28.062345
35502,1764945338683189581,0,18.362302
35503,1764945338693387267,0,16.038726
35504,1764945338703468654,0,17.921749
35505,1764945338713407540,0,17.068313
35506,1764945338723486527,0,22.258871
35507,1764945338733506913,0,23.753821
35508,1764945338743273400,0,19.180322
35509,1764945338753473986,0,19.901546
35510,1764945338763405373,0,23.252518
35511,1764945338773441859,0,23.959513
35512,1764945338783254446,0,22.544439
35513,1764945338793519732,0,20.140742
35514,1764945338803752518,0,26.948963
35515,1764945338813632705,0,19.860612
35516,1764945338823315392,0,22.980331
35517,1764945338833483678,0,20.933023
35518,1764945338843256965,0,18.104313
35519,1764945338853738651,0,19.665421
35520,1764945338863476738,0,26.727011
35521,1764945338873276325,0,33.759332
35522,1764945338883708010,0,23.354769
35523,1764945338893515597,0,20.264816
35524,1764945338903284084,0,19.758182
35525,1764945338913416570,0,17.411034
35526,1764945338923546157,0,18.313716
35527,1764945338933373643,0,16.470868
35528,1764945338943314430,0,22.820152
35529,1764945338953514416,0,20.374122
35530,1764945338963804002,0,18.366289
35531,1764945338973620889,0,16.224116
35532,1764945338983815875,0,22.596739
35533,1764945338993621862,0,20.376403
35534,1764945339004072848,0,18.963345
35535,1764945339013815535,0,21.160261
35536,1764945339023187522,0,19.079895
35537,1764945339033688608,0,17.827577
35538,1764945339043724395,0,22.113232
35539,1764945339053277482,0,28.839103
35540,1764945339063711568,0,18.433354
35541,1764945339073716454,0,20.27849
35542,1764945339083700741,0,19.183409
35543,1764945339093840327,0,18.076794
35544,1764945339103347914,0,23.794851
35545,1764945339113354501,0,20.554952
35546,1764945339123971786,0,26.442822
35547,1764945339133675173,0,24.960573
35548,1764945339143727060,0,19.646918
35549,1764945339153617446,0,24.932311
35550,1764945339163600633,0,30.864955
35551,1764945339173396120,0,21.10758
35552,1764945339183174307,0,19.908915
35553,1764945339193428893,0,17.483171
35554,1764945339203200080,0,22.483351
35555,1764945339213253266,0,20.321706
35556,1764945339223346052,0,18.183619
35557,1764945339233502039,0,19.983921
35558,1764945339243351625,0,18.534907
35559,1764945339253376512,0,24.077466
35560,1764945339263379398,0,22.042797
35561,1764945339273367585,0,21.121951
35562,1764945339283382871,0,18.097846
35563,1764945339293330858,0,16.138068
35564,1764945339303336345,0,26.134281
35565,1764945339313359931,0,24.364332
35566,1764945339323418617,0,22.280413
35567,1764945339333391404,0,20.0822
35568,1764945339343432690,0,18.096068
35569,1764945339353478877,0,17.222535
35570,1764945339363358764,0,23.333284
35571,1764945339373429550,0,20.064104
35572,1764945339383402437,0,23.356763
35573,1764945339393471623,0,18.168623
35574,1764945339403273910,0,18.144092
35575,1764945339413488096,0,16.081895
35576,1764945339423733382,0,19.175566
35577,1764945339433513869,0,17.520361
35578,1764945339443438756,0,18.166527
35579,1764945339453267942,0,20.373865
35580,1764945339463488429,0,17.99757
35581,1764945339473312815,0,16.134419
35582,1764945339483456902,0,22.288753
35583,1764945339493738988,0,19.748576
35584,1764945339503460475,0,19.810964
35585,1764945339513485661,0,17.250554
35586,1764945339523210348,0,23.444209
35587,1764945339533428234,0,18.293003
35588,1764945339543521821,0,22.606743
35589,1764945339553516907,0,20.40511
35590,1764945339563277294,0,27.569919
35591,1764945339573540180,0,17.323089
35592,1764945339583512767,0,22.623193
35593,1764945339593438753,0,17.719399
35594,1764945339604071139,0,19.240015
35595,1764945339613803526,0,16.539113
35596,1764945339623471813,0,19.556282
35597,1764945339633766999,0,25.653567
35598,1764945339643568986,0,23.242864
35599,1764945339654016572,0,17.73534
35600,1764945339664124358,0,26.405945
35601,1764945339673467545,0,17.111288
35602,1764945339683700032,0,19.448336
35603,1764945339693672318,0,16.448321
35604,1764945339703301905,0,18.6745
35605,1764945339713587191,0,20.609138
35606,1764945339723403978,0,22.662326
35607,1764945339734042864,0,17.041222
35608,1764945339743255551,0,22.89397
35609,1764945339753766637,0,28.398565
35610,1764945339763712024,0,18.4919
35611,1764945339773896510,0,19.948098
35612,1764945339783618897,0,27.609574
35613,1764945339793879283,0,25.511556
35614,1764945339803552170,0,18.792731
35615,1764945339813564856,0,16.444255
35616,1764945339823553343,0,19.210157
35617,1764945339833888329,0,16.433357
35618,1764945339843261616,0,28.120495
35619,1764945339853384103,0,20.557159
35620,1764945339863600489,0,18.518628
35621,1764945339873704375,0,20.406136
35622,1764945339883433462,0,23.139898
35623,1764945339893657648,0,24.826842
35624,1764945339903204236,0,23.884349
35625,1764945339913072022,0,17.522794
35626,1764945339923381108,0,23.352663
35627,1764945339933403695,0,29.834958
35628,1764945339943216782,0,20.062961
35629,1764945339953640068,0,25.275027
35630,1764945339963469554,0,23.118463
35631,1764945339973881640,0,20.675536
35632,1764945339984046127,0,17.621438
35633,1764945339993593714,0,15.96472
35634,1764945340003492700,0,21.944597
35635,1764945340013335687,0,16.039162
35636,1764945340023287874,0,18.425312
35637,1764945340033286460,0,20.076836
35638,1764945340043194347,0,22.09197
35639,1764945340053322133,0,16.078658
35640,1764945340063275120,0,22.16519
35641,1764945340073303006,0,16.117436
35642,1764945340083309293,0,18.194487
35643,1764945340093312479,0,20.06327
35644,1764945340103366166,0,18.249459
35645,1764945340113368652,0,16.203373
35646,1764945340123660438,0,21.8839
35647,1764945340133468825,0,16.766769
35648,1764945340143179612,0,23.741391
35649,1764945340153557598,0,20.186212
35650,1764945340163181085,0,19.030572
35651,1764945340173426171,0,16.132231
35652,1764945340183446758,0,22.258889
35653,1764945340193457644,0,20.220801
35654,1764945340203258731,0,18.28482
35655,1764945340213678317,0,15.767241
35656,1764945340223495004,0,17.946835
35657,1764945340233402590,0,16.037802
35658,1764945340243465277,0,21.919654
35659,1764945340253415063,0,15.99472
35660,1764945340263706249,0,26.690816
35661,1764945340273658336,0,16.752278
35662,1764945340283470023,0,18.394704
35663,1764945340293639809,0,16.893001
35664,1764945340303409096,0,22.532045
35665,1764945340313405882,0,16.034681
35666,1764945340323206669,0,19.290817
35667,1764945340333750455,0,15.941175
35668,1764945340343687841,0,22.036189
35669,1764945340353612328,0,16.132085
35670,1764945340363549515,0,24.990868
35671,1764945340373392401,0,21.742817
35672,1764945340383701588,0,19.802272
35673,1764945340393772474,0,17.532144
35674,1764945340403654661,0,18.560991
35675,1764945340413768147,0,20.306141
35676,1764945340423783933,0,22.089568
35677,1764945340433822820,0,16.770005
35678,1764945340443643507,0,26.847074
35679,1764945340453271894,0,17.249283
35680,1764945340463635680,0,22.649689
35681,1764945340473640966,0,20.381778
35682,1764945340483718553,0,27.369681
35683,1764945340493699139,0,25.339087
35684,1764945340503846325,0,22.641879
35685,1764945340513593112,0,16.616305
35686,1764945340523855699,0,21.990726
35687,1764945340533586185,0,25.757582
35688,1764945340543123773,0,22.845581
35689,1764945340553584458,0,25.46359
35690,1764945340563521645,0,22.562975
35691,1764945340573850131,0,16.889744
35692,1764945340583460418,0,18.664917
35693,1764945340593437805,0,20.355918
35694,1764945340603691491,0,19.551291
35695,1764945340613501878,0,16.896225
35696,1764945340623417664,0,19.400987
35697,1764945340633588051,0,21.226165
35698,1764945340643068538,0,29.025309
35699,1764945340653317324,0,18.803756
35700,1764945340663372010,0,23.078351
35701,1764945340673579697,0,17.125312
35702,1764945340683639083,0,24.547542
35703,1764945340693414870,0,20.652208
35704,1764945340703107457,0,20.286646
35705,1764945340713598343,0,16.853398
35706,1764945340723567829,0,22.589034
35707,1764945340733711115,0,20.305056
35708,1764945340743293703,0,23.6135
35709,1764945340753770388,0,16.431153
35710,1764945340763578475,0,26.003141
35711,1764945340773396462,0,16.202403
35712,1764945340783171049,0,22.318932
35713,1764945340793284235,0,20.632561
35714,1764945340803323822,0,19.042046
35715,1764945340813338808,0,16.058121
35716,1764945340823276395,0,18.143725
35717,1764945340833277281,0,20.469724
35718,1764945340843291368,0,18.123597
35719,1764945340853314554,0,15.990385
35720,1764945340863364041,0,22.192056
35721,1764945340873339927,0,16.058966
35722,1764945340883340414,0,18.332901
35723,1764945340893262700,0,21.173049
35724,1764945340903411587,0,22.587695
35725,1764945340913410973,0,20.030836
35726,1764945340923554259,0,18.209391
35727,1764945340933422746,0,16.107248
35728,1764945340943391433,0,23.285833
35729,1764945340953367719,0,20.794061
35730,1764945340963668005,0,27.822353
35731,1764945340973429692,0,18.072814
35732,1764945340983535779,0,18.336137
35733,1764945340993727165,0,16.703975
35734,1764945341003330452,0,23.71297
35735,1764945341013671238,0,20.129909
35736,1764945341023452825,0,27.447021
35737,1764945341033529711,0,17.38163
35738,1764945341043305898,0,18.424688
35739,1764945341053377584,0,18.262295
35740,1764945341063463771,0,30.996131
35741,1764945341073528357,0,20.97339
35742,1764945341083647044,0,19.394985
35743,1764945341093892830,0,17.151601
35744,1764945341103541217,0,23.692311
35745,1764945341113818503,0,20.368298
35746,1764945341123524390,0,19.876488
35747,1764945341133829476,0,20.340557
35748,1764945341143572163,0,19.449389
35749,1764945341153856249,0,24.427634
35750,1764945341163200136,0,24.239466
35751,1764945341173485422,0,21.689653
35752,1764945341183699509,0,19.426927
35753,1764945341193188996,0,18.406264
35754,1764945341203285382,0,19.576925
35755,1764945341213700468,0,25.263462
35756,1764945341223544155,0,23.073492
35757,1764945341233912141,0,18.110186
35758,1764945341243843228,0,18.121013
35759,1764945341253676114,0,17.578491
35760,1764945341263535801,0,31.545814
35761,1764945341273592687,0,26.025591
35762,1764945341283149275,0,19.765554
35763,1764945341294137460,0,19.886014
35764,1764945341303461647,0,19.448676
35765,1764945341313836333,0,16.49187
35766,1764945341323085021,0,24.01497
35767,1764945341333184307,0,20.930592
35768,1764945341344177992,0,18.937988
35769,1764945341353875579,0,20.77369
35770,1764945341363288966,0,19.846492
35771,1764945341373825652,0,20.006193
35772,1764945341383300539,0,22.481151
35773,1764945341393628726,0,20.27424
35774,1764945341403607612,0,18.123327
35775,1764945341413441799,0,16.190455
35776,1764945341423046286,0,23.378958
35777,1764945341433378072,0,17.541469
35778,1764945341443388458,0,22.046276
35779,1764945341453406445,0,20.63024
35780,1764945341463410231,0,18.049049
35781,1764945341473328518,0,19.915243
35782,1764945341483343605,0,22.045963
35783,1764945341493302691,0,20.479325
35784,1764945341503340278,0,17.951365
35785,1764945341513350264,0,15.964224
35786,1764945341523334251,0,21.997374
35787,1764945341533324737,0,24.833535
35788,1764945341543377224,0,25.93842
35789,1764945341553371210,0,15.984484
35790,1764945341563382897,0,18.311071
35791,1764945341573405883,0,18.111258
35792,1764945341583495869,0,21.920778
35793,1764945341593446056,0,20.163411
35794,1764945341603323943,0,19.370332
35795,1764945341613495029,0,16.682936
35796,1764945341623661415,0,27.193214
35797,1764945341633693602,0,24.614965
35798,1764945341643463389,0,22.425986
35799,1764945341653250775,0,16.351391
