since,relative_seconds,rtt
119.999,119.999,26.79
120.009,120.009,17.06
120.019,120.019,27.94
120.029,120.029,28.25
120.039,120.039,18.63
120.049,120.049,19.11
120.059,120.059,19.44
120.069,120.069,27.67
120.079,120.079,18.40
120.089,120.089,28.71
120.099,120.099,24.15
120.109,120.109,24.98
120.119,120.119,30.98
120.129,120.129,21.26
120.139,120.139,17.72
120.149,120.149,29.57
120.159,120.159,18.94
120.169,120.169,29.44
120.179,120.179,19.53
120.198,120.198,21.68
120.209,120.209,18.08
120.219,120.219,17.58
120.229,120.229,18.50
120.239,120.239,19.52
120.249,120.249,20.01
120.259,120.259,21.29
120.269,120.269,22.45
120.279,120.279,19.07
120.289,120.289,18.60
120.299,120.299,19.56
120.309,120.309,20.14
120.319,120.319,20.77
120.329,120.329,20.48
120.339,120.339,23.60
120.349,120.349,19.22
120.359,120.359,20.17
120.369,120.369,19.83
120.379,120.379,20.90
120.389,120.389,20.95
120.399,120.399,21.29
120.409,120.409,28.56
120.419,120.419,18.85
120.429,120.429,31.18
120.439,120.439,30.99
120.449,120.449,20.80
120.459,120.459,21.47
120.479,120.479,24.30
120.489,120.489,19.93
120.499,120.499,21.76
120.509,120.509,21.27
120.519,120.519,22.11
120.529,120.529,22.88
120.539,120.539,23.89
120.549,120.549,18.03
120.559,120.559,19.89
120.569,120.569,15.84
120.579,120.579,22.43
120.589,120.589,18.10
120.599,120.599,23.95
120.609,120.609,24.92
120.619,120.619,19.60
120.629,120.629,22.27
120.639,120.639,24.36
120.649,120.649,23.37
120.659,120.659,23.03
120.669,120.669,24.58
120.679,120.679,24.73
120.689,120.689,25.56
120.699,120.699,23.33
120.709,120.709,19.03
120.719,120.719,18.79
120.729,120.729,26.41
120.739,120.739,25.29
120.749,120.749,25.99
120.759,120.759,16.46
120.769,120.769,15.82
120.779,120.779,24.10
120.789,120.789,26.29
120.799,120.799,26.31
120.809,120.809,25.39
120.819,120.819,25.91
120.829,120.829,28.38
120.839,120.839,18.03
120.849,120.849,18.96
120.859,120.859,35.91
120.878,120.878,16.42
120.889,120.889,17.42
120.899,120.899,23.23
120.909,120.909,18.61
120.919,120.919,20.33
120.929,120.929,26.41
120.939,120.939,25.54
120.949,120.949,26.05
120.959,120.959,16.29
120.969,120.969,18.14
120.979,120.979,24.20
120.989,120.989,24.95
120.999,120.999,20.06
121.009,121.009,15.55
121.019,121.019,26.86
121.029,121.029,27.97
121.039,121.039,29.28
121.049,121.049,19.26
121.059,121.059,21.95
121.069,121.069,15.78
121.079,121.079,21.52
121.089,121.089,23.94
121.099,121.099,25.37
121.109,121.109,29.87
121.119,121.119,26.27
121.129,121.129,27.19
121.139,121.139,17.45
121.149,121.149,17.50
121.159,121.159,18.21
121.169,121.169,29.38
121.179,121.179,29.89
121.189,121.189,27.31
121.199,121.199,16.99
121.209,121.209,28.86
121.219,121.219,18.34
121.229,121.229,29.51
121.239,121.239,19.45
121.249,121.249,20.09
121.259,121.259,21.11
121.269,121.269,19.23
121.279,121.279,19.83
121.289,121.289,19.23
121.299,121.299,19.27
121.309,121.309,20.87
121.319,121.319,21.27
121.329,121.329,22.42
121.339,121.339,19.31
121.349,121.349,19.85
121.359,121.359,30.97
121.369,121.369,31.02
121.379,121.379,32.26
121.389,121.389,22.22
121.399,121.399,21.65
121.409,121.409,20.04
121.419,121.419,20.00
121.429,121.429,20.78
121.439,121.439,21.22
121.449,121.449,21.21
121.459,121.459,22.63
121.469,121.469,23.69
121.479,121.479,19.77
121.489,121.489,20.10
121.499,121.499,20.73
121.509,121.509,21.44
121.519,121.519,22.63
121.529,121.529,22.81
121.539,121.539,23.46
121.549,121.549,20.34
121.559,121.559,22.15
121.569,121.569,31.83
121.579,121.579,22.55
121.589,121.589,22.56
121.599,121.599,24.94
121.609,121.609,25.46
121.619,121.619,20.65
121.629,121.629,21.65
121.639,121.639,24.73
121.649,121.649,22.70
121.659,121.659,23.54
121.669,121.669,23.93
121.679,121.679,24.13
121.689,121.689,21.09
121.699,121.699,17.28
121.709,121.709,23.10
121.719,121.719,23.18
121.729,121.729,34.98
121.739,121.739,24.95
121.749,121.749,25.28
121.759,121.759,15.30
121.769,121.769,22.31
121.779,121.779,23.08
121.789,121.789,23.45
121.799,121.799,25.14
121.809,121.809,25.87
121.819,121.819,19.97
121.829,121.829,16.81
121.839,121.839,24.47
121.849,121.849,24.58
121.859,121.859,25.46
121.869,121.869,25.75
121.879,121.879,15.62
121.889,121.889,26.77
121.899,121.899,29.24
121.909,121.909,24.53
121.920,121.920,18.90
121.929,121.929,19.65
121.939,121.939,20.14
121.949,121.949,27.55
121.959,121.959,27.76
121.969,121.969,17.79
121.979,121.979,25.57
121.989,121.989,26.34
121.999,121.999,26.14
122.009,122.009,16.39
122.019,122.019,17.76
122.029,122.029,19.53
122.039,122.039,26.42
122.049,122.049,25.99
122.059,122.059,27.43
122.069,122.069,17.28
122.079,122.079,17.97
122.089,122.089,18.81
122.099,122.099,17.97
122.109,122.109,19.82
122.119,122.119,21.33
122.129,122.129,16.21
122.139,122.139,28.21
122.149,122.149,18.72
122.159,122.159,18.86
122.169,122.169,18.98
122.179,122.179,19.95
122.189,122.189,21.16
122.199,122.199,16.74
122.209,122.209,29.71
122.219,122.219,19.25
122.229,122.229,30.23
122.239,122.239,19.74
122.249,122.249,19.85
122.259,122.259,17.20
122.269,122.269,19.63
122.279,122.279,29.54
122.289,122.289,30.08
122.299,122.299,19.72
122.309,122.309,21.09
122.319,122.319,20.63
122.329,122.329,19.36
122.339,122.339,19.26
122.349,122.349,30.13
122.359,122.359,30.22
122.369,122.369,30.08
122.379,122.379,20.47
122.389,122.389,20.65
122.399,122.399,18.28
122.409,122.409,19.78
122.419,122.419,29.83
122.429,122.429,19.71
122.439,122.439,21.46
122.449,122.449,21.48
122.459,122.459,21.58
122.469,122.469,17.86
122.479,122.479,20.09
122.489,122.489,19.57
122.499,122.499,20.20
122.509,122.509,21.41
122.519,122.519,22.58
122.529,122.529,22.49
122.539,122.539,19.35
122.549,122.549,19.61
122.559,122.559,15.19
122.569,122.569,16.96
122.579,122.579,27.50
122.589,122.589,27.67
122.599,122.599,22.91
122.609,122.609,20.09
122.619,122.619,20.70
122.629,122.629,22.12
122.639,122.639,21.72
122.649,122.649,23.67
122.659,122.659,23.23
122.669,122.669,24.63
122.679,122.679,20.22
122.689,122.689,21.06
122.699,122.699,21.54
122.709,122.709,23.20
122.719,122.719,23.49
122.729,122.729,23.85
122.739,122.739,25.52
122.749,122.749,21.76
122.759,122.759,22.24
122.769,122.769,23.49
122.779,122.779,24.75
122.789,122.789,24.27
122.799,122.799,19.89
122.809,122.809,27.13
122.819,122.819,23.74
122.829,122.829,17.72
122.839,122.839,24.78
122.849,122.849,24.38
122.859,122.859,25.84
122.869,122.869,25.78
122.879,122.879,27.69
122.890,122.890,22.92
122.899,122.899,17.60
122.909,122.909,23.65
122.919,122.919,25.77
122.929,122.929,26.20
122.939,122.939,25.84
122.949,122.949,27.82
122.959,122.959,23.93
122.969,122.969,18.71
122.979,122.979,26.24
122.989,122.989,26.55
122.999,122.999,27.90
123.009,123.009,18.33
123.019,123.019,27.70
123.029,123.029,18.04
123.039,123.039,20.08
123.049,123.049,26.82
123.059,123.059,26.45
123.069,123.069,26.51
123.079,123.079,16.61
123.089,123.089,18.95
123.099,123.099,19.40
123.109,123.109,38.03
123.119,123.119,28.20
123.129,123.129,18.21
123.139,123.139,28.04
123.149,123.149,17.83
123.159,123.159,30.30
123.169,123.169,20.35
123.179,123.179,21.59
123.189,123.189,18.02
123.199,123.199,28.59
123.209,123.209,18.64
123.219,123.219,29.84
123.229,123.229,29.00
123.239,123.239,18.94
123.249,123.249,15.92
123.259,123.259,17.39
123.269,123.269,27.81
123.279,123.279,17.86
123.289,123.289,18.27
123.299,123.299,19.32
123.309,123.309,19.82
123.319,123.319,22.10
123.329,123.329,17.84
123.339,123.339,28.57
123.349,123.349,29.65
123.359,123.359,19.56
123.369,123.369,19.89
123.379,123.379,21.31
123.389,123.389,18.13
123.399,123.399,28.33
123.409,123.409,28.89
123.419,123.419,19.20
123.429,123.429,20.55
123.439,123.439,19.78
123.449,123.449,20.86
123.459,123.459,18.29
123.469,123.469,19.93
123.479,123.479,29.88
123.489,123.489,31.49
123.499,123.499,21.10
123.509,123.509,22.17
123.519,123.519,21.90
123.529,123.529,19.23
123.539,123.539,19.68
123.549,123.549,20.46
123.559,123.559,20.72
123.569,123.569,16.93
123.579,123.579,24.12
123.589,123.589,24.23
123.599,123.599,19.80
123.609,123.609,20.49
123.619,123.619,20.95
123.629,123.629,22.90
123.639,123.639,24.38
123.649,123.649,17.32
123.659,123.659,22.92
123.669,123.669,20.77
123.679,123.679,20.94
123.689,123.689,22.79
123.699,123.699,23.07
123.709,123.709,22.58
123.719,123.719,25.67
123.729,123.729,24.80
123.739,123.739,20.61
123.750,123.750,20.60
123.759,123.759,22.91
123.769,123.769,18.41
123.779,123.779,23.46
123.789,123.789,25.56
123.799,123.799,19.57
123.809,123.809,22.28
123.819,123.819,22.05
123.829,123.829,24.90
123.839,123.839,23.79
123.849,123.849,18.27
123.859,123.859,26.25
123.869,123.869,26.18
123.879,123.879,22.97
123.889,123.889,23.07
123.899,123.899,24.57
123.909,123.909,25.22
123.919,123.919,36.68
123.929,123.929,25.95
123.939,123.939,16.29
123.949,123.949,16.33
123.959,123.959,23.89
123.969,123.969,24.45
123.979,123.979,35.11
123.989,123.989,25.42
123.999,123.999,15.50
124.009,124.009,16.28
124.019,124.019,17.11
124.029,124.029,24.84
124.039,124.039,24.57
124.049,124.049,25.41
124.059,124.059,15.46
124.069,124.069,16.71
124.079,124.079,16.27
124.089,124.089,18.11
124.099,124.099,24.18
124.109,124.109,25.15
124.119,124.119,15.13
124.129,124.129,17.58
124.139,124.139,16.79
124.149,124.149,28.80
124.159,124.159,18.73
124.169,124.169,20.28
124.179,124.179,25.97
124.189,124.189,21.66
124.199,124.199,17.71
124.209,124.209,28.85
124.219,124.219,28.86
124.229,124.229,18.82
124.239,124.239,25.58
124.249,124.249,15.89
124.259,124.259,28.03
124.269,124.269,18.09
124.279,124.279,17.98
124.289,124.289,19.52
124.299,124.299,25.74
124.309,124.309,16.09
124.319,124.319,27.45
124.329,124.329,17.39
124.339,124.339,18.31
124.349,124.349,19.29
124.359,124.359,30.20
124.369,124.369,20.24
124.379,124.379,22.16
124.389,124.389,18.25
124.399,124.399,28.46
124.409,124.409,18.83
124.419,124.419,18.94
124.429,124.429,20.86
124.439,124.439,20.95
124.449,124.449,18.27
124.459,124.459,19.87
124.469,124.469,20.01
124.479,124.479,20.90
124.489,124.489,20.45
124.500,124.500,20.28
124.509,124.509,21.30
124.519,124.519,18.29
124.529,124.529,30.70
124.539,124.539,20.40
124.549,124.549,31.04
124.559,124.559,21.20
124.569,124.569,22.19
124.579,124.579,22.20
124.589,124.589,19.67
124.599,124.599,20.32
124.609,124.609,20.29
124.619,124.619,20.49
124.629,124.629,21.33
124.639,124.639,21.85
124.649,124.649,22.77
124.659,124.659,20.51
124.669,124.669,32.21
124.679,124.679,31.10
124.689,124.689,21.62
124.699,124.699,22.23
124.709,124.709,22.96
124.719,124.719,23.54
124.729,124.729,20.54
124.739,124.739,30.94
124.749,124.749,20.86
124.759,124.759,21.79
124.769,124.769,22.62
124.779,124.779,22.78
124.789,124.789,23.84
124.799,124.799,20.21
124.809,124.809,21.48
124.819,124.819,22.75
124.829,124.829,22.23
124.839,124.839,23.04
124.849,124.849,23.60
124.859,124.859,24.69
124.869,124.869,21.77
124.879,124.879,22.86
124.889,124.889,23.90
124.899,124.899,34.13
124.909,124.909,24.25
124.919,124.919,24.82
124.929,124.929,25.35
124.939,124.939,21.74
124.949,124.949,34.19
124.959,124.959,24.27
124.969,124.969,25.03
124.979,124.979,24.41
124.989,124.989,25.03
124.999,124.999,15.07
125.009,125.009,16.52
125.019,125.019,23.23
125.029,125.029,35.60
125.039,125.039,35.78
125.049,125.049,26.08
125.059,125.059,21.24
125.069,125.069,27.65
125.079,125.079,23.62
125.089,125.089,24.65
125.099,125.099,24.82
125.109,125.109,14.80
125.119,125.119,16.77
125.129,125.129,17.36
125.139,125.139,16.86
125.149,125.149,19.65
125.159,125.159,20.99
125.169,125.169,26.14
125.179,125.179,26.11
125.189,125.189,16.06
125.199,125.199,21.80
125.229,125.229,67.08
125.239,125.239,103.39
125.249,125.249,93.67
125.260,125.260,83.32
125.269,125.269,73.63
125.279,125.279,64.11
125.319,125.319,59.55
125.329,125.329,49.29
125.339,125.339,39.26
125.359,125.359,31.27
125.369,125.369,45.18
125.379,125.379,35.65
125.389,125.389,33.41
125.399,125.399,44.34
125.409,125.409,33.89
125.419,125.419,43.19
125.429,125.429,33.32
125.439,125.439,30.68
125.449,125.449,45.38
125.459,125.459,42.97
125.469,125.469,44.92
125.479,125.479,35.25
125.489,125.489,32.08
125.499,125.499,35.01
125.509,125.509,28.87
125.519,125.519,34.29
125.529,125.529,28.65
125.539,125.539,30.39
125.549,125.549,36.54
125.559,125.559,26.77
125.569,125.569,28.40
125.579,125.579,30.57
125.589,125.589,28.57
125.599,125.599,30.28
125.609,125.609,28.47
125.619,125.619,26.52
125.629,125.629,29.13
125.639,125.639,30.17
125.649,125.649,36.29
125.659,125.659,30.19
125.669,125.669,32.60
125.679,125.679,30.13
125.689,125.689,32.67
125.699,125.699,27.69
125.709,125.709,29.79
125.719,125.719,27.49
125.729,125.729,41.66
125.739,125.739,31.93
125.749,125.749,33.91
125.759,125.759,34.33
125.769,125.769,29.81
125.779,125.779,30.23
125.789,125.789,32.55
125.799,125.799,26.71
125.809,125.809,30.17
125.819,125.819,30.50
125.829,125.829,28.56
125.839,125.839,30.26
125.849,125.849,33.67
125.859,125.859,30.72
125.869,125.869,28.40
125.879,125.879,30.51
125.889,125.889,29.55
125.899,125.899,44.25
125.909,125.909,36.55
125.919,125.919,34.86
125.929,125.929,32.88
125.939,125.939,30.47
125.949,125.949,32.55
125.959,125.959,30.41
125.969,125.969,29.23
125.979,125.979,30.73
125.989,125.989,28.76
125.999,125.999,34.79
126.009,126.009,29.11
126.019,126.019,30.74
126.029,126.029,32.38
126.039,126.039,34.61
126.049,126.049,29.59
126.059,126.059,31.52
126.069,126.069,28.58
126.079,126.079,30.80
126.089,126.089,29.15
126.099,126.099,39.07
126.109,126.109,40.30
126.119,126.119,30.40
126.129,126.129,29.33
126.139,126.139,30.50
126.149,126.149,28.58
126.159,126.159,34.66
126.169,126.169,29.46
126.179,126.179,28.16
126.189,126.189,33.92
126.199,126.199,27.74
126.209,126.209,31.99
126.219,126.219,29.95
126.229,126.229,28.73
126.239,126.239,38.28
126.249,126.249,28.42
126.259,126.259,26.64
126.269,126.269,32.35
126.279,126.279,30.33
126.289,126.289,32.22
126.299,126.299,30.28
126.309,126.309,28.69
126.319,126.319,30.35
126.329,126.329,28.66
126.339,126.339,31.46
126.349,126.349,28.60
126.359,126.359,30.58
126.369,126.369,28.55
126.379,126.379,42.93
126.389,126.389,33.03
126.399,126.399,26.52
126.409,126.409,36.40
126.419,126.419,34.41
126.429,126.429,28.33
126.439,126.439,30.06
126.449,126.449,28.96
126.459,126.459,30.25
126.469,126.469,28.67
126.479,126.479,31.74
126.489,126.489,28.73
126.499,126.499,30.25
126.509,126.509,33.86
126.519,126.519,47.29
126.529,126.529,53.22
126.539,126.539,43.27
126.549,126.549,37.88
126.559,126.559,39.12
126.569,126.569,29.31
126.579,126.579,35.40
126.590,126.590,29.37
126.599,126.599,35.41
126.609,126.609,29.49
126.619,126.619,30.58
126.629,126.629,28.62
126.639,126.639,31.00
126.649,126.649,33.58
126.659,126.659,30.36
126.669,126.669,32.70
126.679,126.679,39.91
126.689,126.689,29.91
126.699,126.699,35.12
126.709,126.709,29.28
126.719,126.719,31.10
126.729,126.729,29.69
126.739,126.739,30.78
126.749,126.749,29.17
126.759,126.759,31.30
126.769,126.769,30.49
126.779,126.779,35.26
126.789,126.789,28.75
126.799,126.799,31.03
126.809,126.809,29.68
126.819,126.819,36.02
126.829,126.829,32.41
126.839,126.839,39.28
126.849,126.849,37.40
126.859,126.859,35.44
126.869,126.869,36.16
126.879,126.879,30.58
126.889,126.889,28.78
126.899,126.899,30.98
126.909,126.909,29.75
126.919,126.919,36.00
126.929,126.929,29.10
126.939,126.939,30.78
126.949,126.949,28.36
126.959,126.959,30.36
126.969,126.969,28.21
126.979,126.979,34.26
126.989,126.989,32.38
126.999,126.999,26.29
127.009,127.009,32.25
127.019,127.019,26.63
127.029,127.029,28.38
127.039,127.039,26.35
127.049,127.049,32.24
127.059,127.059,30.31
127.069,127.069,28.36
127.079,127.079,34.40
127.089,127.089,28.87
127.099,127.099,30.18
127.109,127.109,28.76
127.119,127.119,35.75
127.129,127.129,28.85
127.139,127.139,34.60
127.149,127.149,34.08
127.159,127.159,34.85
127.169,127.169,36.84
127.179,127.179,30.03
127.189,127.189,37.04
127.199,127.199,30.29
127.209,127.209,33.15
127.219,127.219,30.66
127.229,127.229,28.86
127.239,127.239,34.18
127.249,127.249,32.72
127.259,127.259,30.55
127.269,127.269,29.22
127.279,127.279,30.35
127.289,127.289,30.05
127.299,127.299,35.58
127.309,127.309,32.86
127.319,127.319,30.32
127.329,127.329,29.47
127.339,127.339,30.22
127.349,127.349,28.64
127.359,127.359,30.69
127.369,127.369,32.61
127.379,127.379,36.25
127.389,127.389,28.85
127.399,127.399,36.13
127.409,127.409,45.43
127.419,127.419,35.50
127.429,127.429,30.21
127.439,127.439,34.95
127.449,127.449,32.93
127.459,127.459,30.21
127.469,127.469,29.57
127.479,127.479,39.13
127.489,127.489,37.83
127.499,127.499,30.38
127.509,127.509,28.60
127.519,127.519,30.56
127.529,127.529,29.07
127.539,127.539,38.78
127.549,127.549,32.83
127.559,127.559,39.01
127.569,127.569,36.97
127.579,127.579,35.21
127.589,127.589,32.92
127.599,127.599,30.67
127.609,127.609,28.78
127.619,127.619,26.99
127.629,127.629,32.64
127.639,127.639,38.67
127.649,127.649,33.86
127.659,127.659,34.71
127.669,127.669,32.91
127.679,127.679,35.09
127.689,127.689,33.97
127.699,127.699,36.08
127.709,127.709,33.47
127.719,127.719,35.65
127.729,127.729,29.49
127.739,127.739,35.76
127.749,127.749,28.31
127.759,127.759,35.07
127.769,127.769,36.55
127.779,127.779,38.26
127.789,127.789,36.20
127.799,127.799,30.16
127.809,127.809,32.27
127.819,127.819,30.35
127.829,127.829,28.53
127.839,127.839,26.60
127.849,127.849,28.33
127.859,127.859,30.44
127.869,127.869,36.56
127.879,127.879,30.31
127.889,127.889,28.13
127.899,127.899,30.23
127.909,127.909,28.53
127.919,127.919,34.42
127.929,127.929,29.77
127.939,127.939,26.61
127.949,127.949,28.65
127.959,127.959,27.49
127.969,127.969,36.34
127.979,127.979,35.61
127.989,127.989,29.40
127.999,127.999,30.13
128.009,128.009,33.80
128.019,128.019,30.38
128.029,128.029,28.48
128.039,128.039,27.39
128.049,128.049,28.73
128.059,128.059,30.22
128.069,128.069,33.79
128.079,128.079,30.89
128.089,128.089,30.02
128.099,128.099,30.41
128.109,128.109,29.41
128.119,128.119,35.61
128.129,128.129,33.01
128.139,128.139,30.97
128.149,128.149,28.82
128.160,128.160,30.07
128.169,128.169,33.63
128.179,128.179,34.56
128.189,128.189,32.42
128.199,128.199,30.80
128.209,128.209,29.87
128.219,128.219,35.25
128.229,128.229,28.69
128.239,128.239,30.81
128.249,128.249,28.89
128.259,128.259,30.04
128.269,128.269,29.92
128.279,128.279,30.53
128.289,128.289,40.50
128.299,128.299,48.21
128.310,128.310,40.24
128.319,128.319,42.79
128.329,128.329,32.83
128.339,128.339,30.70
128.349,128.349,33.11
128.359,128.359,31.27
128.369,128.369,30.50
128.379,128.379,30.45
128.389,128.389,30.17
128.408,128.408,30.99
128.419,128.419,42.69
128.429,128.429,36.71
128.439,128.439,35.57
128.449,128.449,28.81
128.459,128.459,29.88
128.469,128.469,28.19
128.479,128.479,39.32
128.489,128.489,37.64
128.499,128.499,27.78
128.509,128.509,28.53
128.529,128.529,28.39
128.539,128.539,26.41
128.549,128.549,36.29
128.559,128.559,34.47
128.569,128.569,28.28
128.579,128.579,42.82
128.589,128.589,40.98
128.599,128.599,30.87
128.609,128.609,33.27
128.619,128.619,31.04
128.629,128.629,28.95
128.639,128.639,30.53
128.649,128.649,28.46
128.659,128.659,34.44
128.669,128.669,28.66
128.679,128.679,30.75
128.689,128.689,29.07
128.699,128.699,30.33
128.709,128.709,29.82
128.719,128.719,35.81
128.729,128.729,34.25
128.739,128.739,30.77
128.749,128.749,38.18
128.759,128.759,35.17
128.769,128.769,33.92
128.779,128.779,30.37
128.789,128.789,29.57
128.799,128.799,30.61
128.809,128.809,29.15
128.819,128.819,27.18
128.829,128.829,33.31
128.839,128.839,35.78
128.849,128.849,37.24
128.859,128.859,34.80
128.869,128.869,29.20
128.879,128.879,36.53
128.889,128.889,33.66
128.899,128.899,31.33
128.909,128.909,29.61
