seqno,timestamp,lost,rtt
31964,1764924828063408026,0,20.663658
31965,1764924828073430811,0,22.079032
31966,1764924828083553495,0,22.894827
31967,1764924828093496580,0,23.300312
31968,1764924828103271565,0,24.827157
31969,1764924828112965450,0,26.005031
31970,1764924828123712534,0,25.163666
31971,1764924828133448619,0,27.57401
31972,1764924828143406303,0,21.369424
31973,1764924828153698988,0,21.865798
31974,1764924828163297273,0,22.030546
31975,1764924828173530957,0,22.558445
31976,1764924828183067043,0,24.631194
31977,1764924828192932528,0,25.007962
31978,1764924828203179012,0,24.880895
31979,1764924828213238597,0,27.183655
31980,1764924828223379481,0,20.988816
31981,1764924828233368766,0,21.334679
31982,1764924828243021851,0,22.065907
31983,1764924828253209335,0,17.904226
31984,1764924828263189720,0,25.332749
31985,1764924828273745504,0,25.914984
31986,1764924828283261089,0,25.709571
31987,1764924828293123774,0,26.21971
31988,1764924828303367659,0,21.253565
31989,1764924828313540843,0,20.724942
31990,1764924828323322528,0,21.92454
31991,1764924828333042313,0,22.28091
31992,1764924828343095998,0,22.608139
31993,1764924828353090282,0,23.385577
31994,1764924828363105167,0,24.044555
31995,1764924828372991752,0,19.440868
31996,1764924828383127137,0,20.116894
31997,1764924828393123121,0,20.959918
31998,1764924828403169006,0,16.112366
31999,1764924828413160891,0,17.056216
32000,1764924828423188675,0,17.828614
32001,1764924828433141260,0,24.67384
32002,1764924828443228945,0,24.971076
32003,1764924828453124229,0,25.819338
32004,1764924828463184514,0,20.927422
32005,1764924828473212399,0,21.79418
32006,1764924828493050768,0,17.31198
32007,1764924828503528752,0,18.923421
32008,1764924828513272337,0,18.941384
32009,1764924828523472022,0,19.894726
32010,1764924828533272907,0,19.864267
32011,1764924828543065792,0,15.321704
32012,1764924828553219276,0,21.743009
32013,1764924828563273461,0,22.714709
32014,1764924828573059546,0,23.531183
32015,1764924828583567130,0,24.213873
32016,1764924828593264915,0,24.450283
32017,1764924828603238300,0,25.140285
32018,1764924828613066885,0,26.110909
32019,1764924828623297269,0,21.044815
32020,1764924828633327054,0,21.830807
32021,1764924828643317638,0,23.857342
32022,1764924828653269623,0,23.852836
32023,1764924828663620407,0,23.909722
32024,1764924828673578192,0,25.164133
32025,1764924828683595677,0,25.442135
32026,1764924828693216862,0,26.550865
32027,1764924828703408246,0,20.662701
32028,1764924828713784030,0,21.076684
32029,1764924828723814015,0,21.749495
32030,1764924828733319500,0,23.572849
32031,1764924828743517585,0,23.742721
32032,1764924828752986170,0,24.729174
32033,1764924828763712754,0,24.983218
32034,1764924828773067840,0,26.63082
32035,1764924828783267224,0,21.198446
32036,1764924828793296309,0,22.405612
32037,1764924828803406393,0,22.142983
32038,1764924828813143378,0,24.960083
32039,1764924828823422963,0,24.78203
32040,1764924828833068048,0,25.375307
32041,1764924828843658832,0,26.030716
32042,1764924828853083217,0,26.604933
32043,1764924828863465601,0,20.763374
32044,1764924828873371286,0,21.872766
32045,1764924828883390171,0,22.814766
32046,1764924828893601055,0,24.093421
32047,1764924828903107041,0,24.286105
32048,1764924828913484025,0,24.856109
32049,1764924828923429509,0,26.627861
32050,1764924828933183695,0,27.040582
32051,1764924828943548379,0,20.957972
32052,1764924828953437564,0,33.10988
32053,1764924828963605248,0,22.973279
32054,1764924828973301333,0,23.333727
32055,1764924828982969018,0,24.732998
32056,1764924828993147703,0,24.521241
32057,1764924829003436087,0,25.249645
32058,1764924829013114372,0,27.321669
32059,1764924829023286057,0,20.898149
32060,1764924829033278141,0,21.365609
32061,1764924829043517526,0,22.621954
32062,1764924829053542110,0,23.253942
32063,1764924829063236695,0,24.326411
32064,1764924829073447280,0,23.919685
32065,1764924829083228365,0,24.566081
32066,1764924829093280249,0,25.046524
32067,1764924829103208034,0,15.128863
32068,1764924829113060019,0,21.797984
32069,1764924829123164604,0,33.093861
32070,1764924829133197488,0,23.0796
32071,1764924829143033073,0,22.840396
32072,1764924829153180558,0,23.419469
32073,1764924829163201842,0,18.630577
32074,1764924829173085727,0,19.453465
32075,1764924829183174512,0,14.862706
32076,1764924829193121397,0,20.945162
32077,1764924829203374481,0,21.566411
32078,1764924829213153266,0,22.139286
32079,1764924829223393450,0,22.455753
32080,1764924829233333235,0,23.283377
32081,1764924829243265520,0,25.113213
32082,1764924829253177205,0,24.902183
32083,1764924829263269689,0,14.82389
32084,1764924829273255674,0,15.273789
32085,1764924829283408058,0,16.109313
32086,1764924829293274243,0,21.983251
32087,1764924829303310728,0,22.895767
32088,1764924829313198313,0,19.296225
32089,1764924829323494697,0,19.517542
32090,1764924829333446282,0,19.090064
32091,1764924829343102767,0,14.845809
32092,1764924829353430651,0,20.468604
32093,1764924829363486936,0,21.774385
32094,1764924829373085121,0,23.644309
32095,1764924829383490705,0,23.679822
32096,1764924829393241290,0,18.224511
32097,1764924829403250975,0,19.97146
32098,1764924829413078860,0,20.076887
32099,1764924829423072045,0,16.008856
32100,1764924829433307429,0,21.30352
32101,1764924829443609413,0,21.458136
32102,1764924829453647898,0,22.540605
32103,1764924829463353283,0,24.320379
32104,1764924829473780767,0,18.667012
32105,1764924829483015253,0,21.162683
32106,1764924829493671937,0,26.355275
32107,1764924829503362222,0,16.708949
32108,1764924829513583406,0,21.074187
32109,1764924829523736191,0,21.310686
32110,1764924829533222576,0,22.509187
32111,1764924829543187761,0,23.279721
32112,1764924829553628645,0,23.342658
32113,1764924829563206830,0,24.989148
32114,1764924829573244415,0,26.175081
32115,1764924829583383899,0,20.407274
32116,1764924829593434084,0,16.579571
32117,1764924829603365969,0,17.537159
32118,1764924829613638553,0,18.047087
32119,1764924829623750437,0,22.760179
32120,1764924829633092723,0,25.716838
32121,1764924829643390707,0,25.642958
32122,1764924829653248892,0,25.347905
32123,1764924829663503977,0,15.257096
32124,1764924829673509461,0,20.842264
32125,1764924829683743446,0,21.336071
32126,1764924829692989532,0,23.330677
32127,1764924829703138416,0,23.780324
32128,1764924829713455800,0,24.330892
32129,1764924829723497585,0,25.724064
32130,1764924829733459870,0,26.38119
32131,1764924829743373854,0,20.764458
32132,1764924829753467139,0,27.845253
32133,1764924829763634623,0,17.718667
32134,1764924829772919209,0,18.328211
32135,1764924829783033694,0,19.353243
32136,1764924829793364578,0,18.627994
32137,1764924829803335963,0,19.081762
32138,1764924829813464947,0,25.835507
32139,1764924829823130132,0,16.190506
32140,1764924829833171017,0,20.958242
32141,1764924829843279901,0,21.724079
32142,1764924829852989887,0,23.416089
32143,1764924829863159271,0,23.773782
32144,1764924829873139856,0,24.481361
32145,1764924829883167340,0,25.198006
32146,1764924829893127725,0,25.323587
32147,1764924829903153110,0,20.50786
32148,1764924829913156795,0,16.393402
32149,1764924829923139979,0,17.018686
32150,1764924829933118764,0,17.952181
32151,1764924829943199549,0,18.453878
32152,1764924829953374833,0,19.336143
32153,1764924829963106118,0,19.48611
32154,1764924829973091303,0,20.397773
32155,1764924829983121987,0,15.730091
32156,1764924829993473272,0,21.577864
32157,1764924830003337956,0,22.267278
32158,1764924830013304241,0,23.333082
32159,1764924830023487226,0,23.573009
32160,1764924830033086011,0,24.584832
32161,1764924830043271995,0,25.098368
32162,1764924830053281580,0,25.110602
32163,1764924830063197265,0,20.650455
32164,1764924830073144050,0,21.649628
32165,1764924830083196034,0,22.675555
32166,1764924830093235919,0,22.504239
32167,1764924830103297003,0,23.436484
32168,1764924830113105188,0,25.409822
32169,1764924830123312373,0,26.184691
32170,1764924830133130158,0,25.948763
32171,1764924830143487442,0,20.743599
32172,1764924830153267627,0,21.758619
32173,1764924830163529711,0,23.749004
32174,1764924830173318296,0,24.765573
32175,1764924830183501181,0,24.290523
32176,1764924830193394166,0,25.066483
32177,1764924830203430750,0,24.608768
32178,1764924830213485935,0,20.593654
32179,1764924830223150120,0,21.529551
32180,1764924830233637404,0,22.126566
32181,1764924830243510689,0,22.466683
32182,1764924830253331074,0,22.799835
32183,1764924830263480158,0,23.677901
32184,1764924830273434943,0,24.095156
32185,1764924830283614527,0,25.833347
32186,1764924830293485912,0,26.333516
32187,1764924830303195897,0,20.713219
32188,1764924830313129882,0,21.692321
32189,1764924830323601166,0,22.488457
32190,1764924830333442551,0,23.823937
32191,1764924830343521436,0,23.269078
32192,1764924830353427021,0,23.748725
32193,1764924830363588105,0,25.073281
32194,1764924830373650690,0,25.024465
32195,1764924830382956975,0,21.260703
32196,1764924830393232560,0,21.165658
32197,1764924830403386844,0,17.555083
32198,1764924830413448629,0,24.233468
32199,1764924830423396913,0,23.733653
32200,1764924830433639298,0,19.030928
32201,1764924830443166683,0,19.805661
32202,1764924830453178668,0,20.196889
32203,1764924830463136453,0,16.088813
32204,1764924830473545637,0,21.823721
32205,1764924830482952422,0,24.650227
32206,1764924830493182407,0,24.553904
32207,1764924830503110991,0,23.967421
32208,1764924830513150276,0,20.151544
32209,1764924830523433460,0,19.314229
32210,1764924830533476745,0,20.039603
32211,1764924830543382530,0,15.440444
32212,1764924830553643514,0,21.6111
32213,1764924830563846998,0,21.913816
32214,1764924830573118784,0,22.97239
32215,1764924830592743754,0,24.610023
32216,1764924830603278838,0,35.000931
32217,1764924830613097523,0,30.431159
32218,1764924830623125908,0,31.420551
32219,1764924830633118992,0,21.435792
32220,1764924830643082877,0,16.334193
32221,1764924830653135562,0,23.151984
32222,1764924830663103147,0,23.741639
32223,1764924830673133731,0,24.669682
32224,1764924830683193016,0,18.907687
32225,1764924830693023201,0,20.248985
32226,1764924830703220785,0,14.833157
32227,1764924830713097170,0,21.821857
32228,1764924830723330554,0,22.485035
32229,1764924830733169939,0,23.005659
32230,1764924830743364024,0,23.358855
32231,1764924830753348708,0,24.062436
32232,1764924830763272793,0,24.754046
32233,1764924830773280878,0,25.443828
32234,1764924830783247263,0,20.225165
32235,1764924830793198247,0,21.902284
32236,1764924830803181232,0,22.293733
32237,1764924830813187717,0,23.380823
32238,1764924830823492501,0,24.545637
32239,1764924830833363486,0,24.012678
32240,1764924830843581270,0,19.539352
32241,1764924830853498055,0,19.880882
32242,1764924830863214740,0,15.095819
32243,1764924830873232325,0,20.864527
32244,1764924830883374509,0,21.7064
32245,1764924830893235994,0,22.797686
32246,1764924830903699678,0,22.607939
32247,1764924830913739563,0,24.602942
32248,1764924830923602948,0,25.681818
32249,1764924830933122533,0,25.700478
32250,1764924830943509017,0,31.035109
32251,1764924830952978503,0,21.593368
32252,1764924830963790786,0,21.55132
32253,1764924830973433472,0,22.689099
32254,1764924830983380956,0,24.428037
32255,1764924830993479041,0,19.59786
32256,1764924831003376326,0,19.057807
32257,1764924831013241611,0,25.132727
32258,1764924831023189195,0,15.214711
32259,1764924831033593679,0,20.950088
32260,1764924831043450664,0,22.101552
32261,1764924831053383749,0,22.338921
32262,1764924831063140334,0,24.88172
32263,1764924831073241219,0,25.158649
32264,1764924831083239503,0,25.426226
32265,1764924831093442288,0,25.38106
32266,1764924831103263873,0,20.533735
32267,1764924831113413457,0,21.24027
32268,1764924831123756841,0,21.428364
32269,1764924831133088827,0,22.846589
32270,1764924831143112912,0,24.572202
32271,1764924831153445996,0,24.675397
32272,1764924831163261481,0,25.239152
32273,1764924831173280166,0,26.206829
32274,1764924831183453750,0,20.166333
32275,1764924831192975335,0,21.35988
32276,1764924831203055520,0,22.160613
32277,1764924831213097805,0,23.303586
32278,1764924831223129689,0,25.000896
32279,1764924831233089274,0,19.53619
32280,1764924831243572858,0,25.532417
32281,1764924831253339743,0,26.415491
32282,1764924831263865127,0,30.478982
32283,1764924831273607412,0,20.761809
32284,1764924831283719497,0,21.427667
32285,1764924831293179982,0,22.519693
32286,1764924831303425766,0,22.545229
32287,1764924831313585451,0,22.869058
32288,1764924831323028036,0,24.172631
32289,1764924831333124121,0,24.664533
32290,1764924831343108406,0,19.862537
32291,1764924831353066790,0,15.444298
32292,1764924831363018575,0,21.450285
32293,1764924831373140460,0,16.740077
32294,1764924831383117844,0,17.427479
32295,1764924831393119429,0,18.056477
32296,1764924831403143714,0,24.038018
32297,1764924831413058899,0,14.132144
32298,1764924831423321483,0,19.885215
32299,1764924831433189768,0,31.45082
32300,1764924831443208652,0,32.231838
32301,1764924831453173737,0,22.27833
32302,1764924831463041822,0,24.001969
32303,1764924831473457306,0,23.44138
32304,1764924831483529591,0,24.085993
32305,1764924831493442476,0,25.20466
32306,1764924831503221861,0,20.086407
32307,1764924831513131345,0,20.842335
32308,1764924831523223130,0,21.352162
32309,1764924831533182215,0,22.092099
32310,1764924831543411999,0,22.489684
32311,1764924831553366084,0,23.089999
32312,1764924831563209869,0,25.37862
32313,1764924831573114654,0,15.485274
32314,1764924831583369938,0,14.54766
32315,1764924831593052023,0,20.626499
32316,1764924831603405307,0,16.173426
32317,1764924831613142992,0,27.785671
32318,1764924831623074877,0,24.346927
32319,1764924831633277662,0,19.036973
32320,1764924831643397046,0,25.038472
32321,1764924831653523531,0,27.044138
32322,1764924831663241016,0,32.260375
32323,1764924831673439100,0,22.085156
32324,1764924831683092985,0,23.14854
32325,1764924831693252170,0,24.02375
32326,1764924831703314454,0,25.671549
32327,1764924831713698638,0,24.612983
32328,1764924831723563323,0,26.109849
32329,1764924831733773408,0,25.917731
32330,1764924831743465293,0,16.225958
32331,1764924831753324278,0,32.738067
32332,1764924831763400762,0,22.705555
32333,1764924831773628747,0,21.998687
32334,1764924831783712931,0,22.81707
32335,1764924831793760616,0,23.757666
32336,1764924831803037702,0,24.994863
32337,1764924831813306486,0,25.391906
32338,1764924831823308271,0,15.422698
32339,1764924831833503055,0,20.968315
32340,1764924831843167740,0,16.496486
32341,1764924831853651324,0,21.909921
32342,1764924831863212410,0,24.467548
32343,1764924831872903295,0,24.421842
32344,1764924831883046779,0,24.988878
32345,1764924831893360863,0,25.786432
32346,1764924831903049749,0,20.670115
32347,1764924831913113733,0,21.114423
32348,1764924831923809917,0,16.467883
32349,1764924831933827401,0,17.09279
32350,1764924831942966187,0,24.576237
32351,1764924831953755771,0,24.410532
32352,1764924831963239356,0,25.051891
32353,1764924831973296541,0,25.645318
32354,1764924831982963526,0,16.009645
32355,1764924831993206711,0,21.334603
32356,1764924832003738894,0,17.412637
32357,1764924832013269680,0,17.765291
32358,1764924832023601564,0,24.460038
32359,1764924832033857748,0,24.1584
32360,1764924832043365034,0,26.062183
32361,1764924832053446418,0,25.89055
32362,1764924832063469703,0,20.309495
32363,1764924832073156888,0,21.485172
32364,1764924832083419272,0,15.994955
32365,1764924832093309857,0,16.506424
32366,1764924832103147742,0,22.666569
32367,1764924832113068227,0,18.073944
32368,1764924832123126412,0,24.087687
32369,1764924832133065096,0,24.803692
32370,1764924832143084981,0,14.772809
32371,1764924832153169166,0,20.606105
32372,1764924832163108350,0,21.314418
32373,1764924832173106835,0,22.083303
32374,1764924832183041420,0,22.89811
32375,1764924832193154705,0,23.43005
32376,1764924832203349989,0,23.759218
32377,1764924832213306774,0,25.82703
32378,1764924832223061659,0,16.104336
32379,1764924832233203343,0,20.589622
32380,1764924832243497027,0,15.608522
32381,1764924832253008713,0,16.72431
32382,1764924832263158797,0,17.377598
32383,1764924832273155782,0,18.082835
32384,1764924832283234167,0,19.296614
32385,1764924832293352651,0,19.246148
32386,1764924832303450436,0,19.752216
32387,1764924832313231921,0,20.791904
32388,1764924832323251205,0,21.321853
32389,1764924832333544090,0,21.635294
32390,1764924832343281375,0,22.904707
32391,1764924832353212160,0,23.665496
32392,1764924832363488244,0,24.119678
32393,1764924832373312529,0,25.136233
32394,1764924832383515513,0,14.945308
32395,1764924832392979199,0,20.926539
32396,1764924832403349483,0,21.480885
32397,1764924832413332867,0,17.204204
32398,1764924832423432352,0,23.016902
32399,1764924832433525237,0,23.575177
32400,1764924832443587621,0,24.086864
32401,1764924832453541506,0,24.867144
32402,1764924832463495691,0,14.937095
32403,1764924832473118676,0,20.958532
32404,1764924832483520060,0,21.154002
32405,1764924832493335945,0,21.779044
32406,1764924832503310730,0,22.638544
32407,1764924832513012315,0,23.48782
32408,1764924832523109699,0,18.681239
32409,1764924832533182084,0,19.388829
32410,1764924832543017969,0,14.717291
32411,1764924832553124053,0,15.520713
32412,1764924832563248338,0,16.755043
32413,1764924832573168923,0,16.741929
32414,1764924832583525807,0,17.112029
32415,1764924832593444492,0,18.504236
32416,1764924832603096077,0,25.035918
32417,1764924832613327661,0,30.206463
32418,1764924832622999047,0,30.790284
32419,1764924832633478030,0,20.341019
32420,1764924832643489815,0,16.194864
32421,1764924832653576000,0,16.886559
32422,1764924832663228885,0,17.980491
32423,1764924832673451669,0,23.599123
32424,1764924832683466854,0,19.041163
32425,1764924832693475539,0,25.086122
32426,1764924832703198024,0,15.392322
32427,1764924832713587508,0,20.668275
32428,1764924832723016693,0,21.642865
32429,1764924832733324578,0,22.123496
32430,1764924832743630462,0,23.838092
32431,1764924832753060747,0,24.280226
32432,1764924832763083232,0,24.974484
32433,1764924832773417416,0,24.915954
32434,1764924832783508801,0,19.822961
32435,1764924832793485786,0,20.487408
32436,1764924832803273571,0,16.046008
32437,1764924832813138855,0,16.659676
32438,1764924832823112140,0,17.309363
32439,1764924832833067925,0,18.092685
32440,1764924832843129110,0,23.956995
32441,1764924832853135794,0,13.957022
32442,1764924832863203079,0,19.965517
32443,1764924832873150564,0,26.073325
32444,1764924832883158648,0,31.836315
32445,1764924832893183133,0,21.830418
32446,1764924832903187118,0,17.193404
32447,1764924832913286302,0,18.025148
32448,1764924832923211287,0,18.546252
32449,1764924832933223572,0,26.00277
32450,1764924832943200156,0,16.041472
32451,1764924832953269641,0,20.611643
32452,1764924832963486125,0,20.968038
32453,1764924832973309210,0,21.84797
32454,1764924832983156095,0,22.704806
32455,1764924832993245880,0,23.441902
32456,1764924833003226765,0,25.462177
32457,1764924833013123549,0,25.371693
32458,1764924833023231234,0,20.103311
32459,1764924833033314318,0,20.563624
32460,1764924833043402203,0,17.138908
32461,1764924833053261888,0,22.343057
32462,1764924833063097773,0,24.923822
32463,1764924833073088258,0,24.228024
32464,1764924833083728541,0,24.115625
32465,1764924833093916326,0,25.620757
32466,1764924833103691811,0,20.506693
32467,1764924833113546396,0,21.122966
32468,1764924833123158281,0,22.182448
32469,1764924833133058366,0,23.050455
32470,1764924833143458750,0,23.174806
32471,1764924833153070035,0,24.752867
32472,1764924833164032818,0,24.143944
32473,1764924833173262704,0,20.146253
32474,1764924833183658688,0,31.017797
32475,1764924833193635373,0,21.063946
32476,1764924833203029859,0,21.925218
32477,1764924833213620942,0,22.355865
32478,1764924833223194328,0,24.647844
32479,1764924833233523812,0,23.416195
32480,1764924833243616797,0,24.329904
32481,1764924833253840781,0,25.696692
32482,1764924833263485166,0,20.364372
32483,1764924833273484151,0,20.741783
32484,1764924833283127136,0,21.746233
32485,1764924833293073521,0,22.684034
32486,1764924833302974606,0,25.033195
32487,1764924833313788389,0,23.452698
32488,1764924833323352974,0,24.209622
32489,1764924833333513059,0,19.145983
32490,1764924833343488844,0,14.894113
32491,1764924833353128429,0,16.013539
32492,1764924833363016514,0,21.723969
32493,1764924833373474098,0,22.708086
32494,1764924833383537582,0,22.835216
32495,1764924833393447667,0,23.680451
32496,1764924833403781451,0,24.241119
32497,1764924833413118137,0,26.052286
32498,1764924833423450521,0,20.307415
32499,1764924833433465606,0,21.194525
32500,1764924833443836790,0,22.050849
32501,1764924833453667075,0,24.0604
32502,1764924833463446960,0,23.301189
32503,1764924833473122145,0,19.713949
32504,1764924833483333330,0,24.700623
32505,1764924833492958515,0,15.092931
32506,1764924833502901100,0,20.75406
32507,1764924833513231784,0,21.370612
32508,1764924833522912069,0,21.969591
32509,1764924833532940154,0,23.138802
32510,1764924833543117138,0,23.764977
32511,1764924833553067223,0,24.298488
32512,1764924833563138207,0,24.456807
32513,1764924833573088292,0,24.768955
32514,1764924833583111477,0,14.75599
32515,1764924833593115462,0,20.591938
32516,1764924833603074846,0,21.520071
32517,1764924833613159031,0,23.121817
32518,1764924833623114716,0,34.713859
32519,1764924833633143100,0,24.617739
32520,1764924833643364085,0,25.457355
32521,1764924833653063670,0,25.336658
32522,1764924833663264154,0,20.306479
32523,1764924833673050739,0,21.892228
32524,1764924833683319724,0,16.366876
32525,1764924833693299008,0,22.227507
32526,1764924833703172693,0,24.236096
32527,1764924833713076678,0,24.24853
32528,1764924833723063463,0,24.283438
32529,1764924833733591147,0,19.004111
32530,1764924833743414832,0,20.218757
32531,1764924833753326816,0,20.39792
32532,1764924833763293001,0,33.243674
32533,1764924833773229786,0,23.317564
32534,1764924833783216771,0,23.25527
32535,1764924833793101355,0,23.656559
32536,1764924833803044140,0,25.151507
32537,1764924833813654124,0,25.100364
32538,1764924833823181009,0,20.591135
32539,1764924833833561494,0,21.886462
32540,1764924833843326579,0,17.458178
32541,1764924833853318463,0,23.892286
32542,1764924833863109048,0,24.948932
32543,1764924833873191633,0,24.896519
32544,1764924833883789617,0,24.278036
32545,1764924833893883201,0,25.269923
32546,1764924833903617886,0,20.370136
32547,1764924833913605971,0,31.984031
32548,1764924833923861955,0,21.757
32549,1764924833932961541,0,23.078889
32550,1764924833943966825,0,24.220045
32551,1764924833953436110,0,24.272955
32552,1764924833963562195,0,25.124118
32553,1764924833973519279,0,25.643657
32554,1764924833983605864,0,20.523083
32555,1764924833993563849,0,21.168578
32556,1764924834002868734,0,22.330512
32557,1764924834013469618,0,23.98518
32558,1764924834023422503,0,24.004286
32559,1764924834033086488,0,24.325128
32560,1764924834043213573,0,25.102495
32561,1764924834052921558,0,26.405114
32562,1764924834063234342,0,25.941425
32563,1764924834073432626,0,15.775263
32564,1764924834083490011,0,17.738512
32565,1764924834093445996,0,22.662171
32566,1764924834103058381,0,24.970313
32567,1764924834113441265,0,23.713868
32568,1764924834123449050,0,24.61696
32569,1764924834133697434,0,19.263452
32570,1764924834143493619,0,20.533213
32571,1764924834153140104,0,21.304847
32572,1764924834163760388,0,21.555858
32573,1764924834173437173,0,16.965787
32574,1764924834183272358,0,22.953691
32575,1764924834193333743,0,23.622948
32576,1764924834203418627,0,25.609448
32577,1764924834213255012,0,25.693221
32578,1764924834223350597,0,20.371437
32579,1764924834233368282,0,21.111938
32580,1764924834243389066,0,16.370761
32581,1764924834253373151,0,22.358998
32582,1764924834263394736,0,22.646062
32583,1764924834273377620,0,23.274901
32584,1764924834283251605,0,24.005016
32585,1764924834293123590,0,24.654656
32586,1764924834302929075,0,14.858933
32587,1764924834313030960,0,20.587526
32588,1764924834323021444,0,21.480908
32589,1764924834333098229,0,16.639336
32590,1764924834343012414,0,17.384086
32591,1764924834352924699,0,23.564871
32592,1764924834363073783,0,24.092579
32593,1764924834373155368,0,24.616578
32594,1764924834383193552,0,14.591307
32595,1764924834393166837,0,15.200366
32596,1764924834403316221,0,21.169568
32597,1764924834413211306,0,22.084165
32598,1764924834423079391,0,22.669479
32599,1764924834432962676,0,18.138496
32600,1764924834443307860,0,18.3795
32601,1764924834453175745,0,24.670965
32602,1764924834463149230,0,14.69174
32603,1764924834473527114,0,15.058631
32604,1764924834483308199,0,16.285333
32605,1764924834493018284,0,22.268399
32606,1764924834503234568,0,22.800227
32607,1764924834513030453,0,23.496119
32608,1764924834523501237,0,24.591903
32609,1764924834533533722,0,25.771991
32610,1764924834543047408,0,16.238797
32611,1764924834553578391,0,26.087376
32612,1764924834563538076,0,16.148072
32613,1764924834573365661,0,22.146846
32614,1764924834583047446,0,23.197391
32615,1764924834593359331,0,23.990594
32616,1764924834603156615,0,25.505207
32617,1764924834613692999,0,24.880855
32618,1764924834623586084,0,30.707481
32619,1764924834633322569,0,26.800471
32620,1764924834643336354,0,21.326237
32621,1764924834653063939,0,18.650188
32622,1764924834663625823,0,17.344753
32623,1764924834673340608,0,23.537329
32624,1764924834683810592,0,23.787346
32625,1764924834693491177,0,19.406261
32626,1764924834703793961,0,19.788337
32627,1764924834713042547,0,20.98515
32628,1764924834723187532,0,16.341166
32629,1764924834733731716,0,17.207275
32630,1764924834743196701,0,24.461899
32631,1764924834753786485,0,23.289585
32632,1764924834763041371,0,24.528829
32633,1764924834773187255,0,19.593123
32634,1764924834783479939,0,19.848884
32635,1764924834792926525,0,21.252703
32636,1764924834803438809,0,16.158001
32637,1764924834813589793,0,21.987304
32638,1764924834822953879,0,22.873815
32639,1764924834833156063,0,18.511018
32640,1764924834843323448,0,19.364849
32641,1764924834853116233,0,19.782183
32642,1764924834863106318,0,15.72878
32643,1764924834872983902,0,21.262242
32644,1764924834883236587,0,17.269429
32645,1764924834893278871,0,22.404014
32646,1764924834903581656,0,24.280416
32647,1764924834913958940,0,24.487965
32648,1764924834923204226,0,25.091602
32649,1764924834933666610,0,19.888529
32650,1764924834943143595,0,20.553191
32651,1764924834953583079,0,20.535852
32652,1764924834963482764,0,15.746785
32653,1764924834973502949,0,22.430743
32654,1764924834983204334,0,22.673721
32655,1764924834993157719,0,23.25154
32656,1764924835003166803,0,23.962062
32657,1764924835013178088,0,19.182696
32658,1764924835023135873,0,14.618145
32659,1764924835033069557,0,20.663832
32660,1764924835042964442,0,16.124038
32661,1764924835053137327,0,16.525093
32662,1764924835063193011,0,22.447489
32663,1764924835073169996,0,23.810216
32664,1764924835083147281,0,24.995586
32665,1764924835093134265,0,19.587738
32666,1764924835104061949,0,19.44595
32667,1764924835113260435,0,15.558879
32668,1764924835123314119,0,21.681255
32669,1764924835133400204,0,23.000395
32670,1764924835143278289,0,17.724716
32671,1764924835153695473,0,17.414828
32672,1764924835163606358,0,18.355294
32673,1764924835173240543,0,20.139736
32674,1764924835183221728,0,16.122393
32675,1764924835193075213,0,20.80798
32676,1764924835203251397,0,16.534885
32677,1764924835213012482,0,17.548183
32678,1764924835223062467,0,22.956584
32679,1764924835233402851,0,23.248252
32680,1764924835243268636,0,24.288124
32681,1764924835253284220,0,19.296205
32682,1764924835263041305,0,20.189114
32683,1764924835273222290,0,15.73557
32684,1764924835283304874,0,21.262126
32685,1764924835293451959,0,22.526114
32686,1764924835303009544,0,24.210355
32687,1764924835313302728,0,24.360656
32688,1764924835323392113,0,24.992759
32689,1764924835333412397,0,20.36857
32690,1764924835343058082,0,21.310506
32691,1764924835353522465,0,21.609782
32692,1764924835363335050,0,21.606644
32693,1764924835373339234,0,22.471625
32694,1764924835383523218,0,22.44241
32695,1764924835393486202,0,23.967529
32696,1764924835403439886,0,25.262842
32697,1764924835413215471,0,25.603389
32698,1764924835422993655,0,32.492347
32699,1764924835433352639,0,22.13397
32700,1764924835443566323,0,23.050215
32701,1764924835453561407,0,23.845964
32702,1764924835463259191,0,24.765395
32703,1764924835473335475,0,36.139478
32704,1764924835483207760,0,26.306446
32705,1764924835493644343,0,25.426566
32706,1764924835503060228,0,21.067528
32707,1764924835513585512,0,31.847361
32708,1764924835523804695,0,21.649983
32709,1764924835532964681,0,23.84601
32710,1764924835543111465,0,24.258492
32711,1764924835553305949,0,24.786896
32712,1764924835563199333,0,24.861059
32713,1764924835573376717,0,25.020907
32714,1764924835583330601,0,20.387067
32715,1764924835593287885,0,20.664993
32716,1764924835603178670,0,21.327282
32717,1764924835612974454,0,22.16284
32718,1764924835623199238,0,22.686033
32719,1764924835633165922,0,23.421927
32720,1764924835643160406,0,23.968846
32721,1764924835653099591,0,24.500148
32722,1764924835663146075,0,19.837833
32723,1764924835673137859,0,15.204473
32724,1764924835683036543,0,16.940102
32725,1764924835693406027,0,22.123668
32726,1764924835703338011,0,23.725171
32727,1764924835713272695,0,23.808352
32728,1764924835723274379,0,19.604462
32729,1764924835733511263,0,19.192892
32730,1764924835743191648,0,15.534195
32731,1764924835753301832,0,16.26782
32732,1764924835763258216,0,16.839607
32733,1764924835773152000,0,22.16277
32734,1764924835783561984,0,23.472192
32735,1764924835793402768,0,24.193178
32736,1764924835803327753,0,19.608832
32737,1764924835813265337,0,19.099986
32738,1764924835822999422,0,14.760888
32739,1764924835833199905,0,20.357175
