since,relative_seconds,rtt
91.768,91.768,27.12
91.778,91.778,27.71
91.788,91.788,23.17
91.798,91.798,25.12
91.808,91.808,20.33
91.818,91.818,27.16
91.828,91.828,17.21
91.838,91.838,28.46
91.848,91.848,29.17
91.858,91.858,24.98
91.887,91.887,21.10
91.908,91.908,28.61
91.918,91.918,34.82
91.928,91.928,30.56
91.938,91.938,20.33
91.948,91.948,21.85
91.958,91.958,18.21
91.969,91.969,22.81
91.978,91.978,24.10
91.988,91.988,24.58
91.998,91.998,25.68
92.008,92.008,26.94
92.018,92.018,22.42
92.028,92.028,17.96
92.038,92.038,23.55
92.048,92.048,29.87
92.058,92.058,41.17
92.068,92.068,31.34
92.078,92.078,21.28
92.088,92.088,28.90
92.098,92.098,40.34
92.108,92.108,30.30
92.118,92.118,20.32
92.128,92.128,20.77
92.138,92.138,32.42
92.169,92.169,18.94
92.178,92.178,41.59
92.188,92.188,31.49
92.198,92.198,31.98
92.208,92.208,33.24
92.218,92.218,29.96
92.229,92.229,30.00
92.238,92.238,20.56
92.248,92.248,20.95
92.258,92.258,42.87
92.268,92.268,32.95
92.278,92.278,23.46
92.288,92.288,23.77
92.298,92.298,26.80
92.308,92.308,20.94
92.328,92.328,21.62
92.338,92.338,22.52
92.348,92.348,23.30
92.358,92.358,30.47
92.368,92.368,31.22
92.378,92.378,21.27
92.388,92.388,21.69
92.398,92.398,22.63
92.408,92.408,23.29
92.418,92.418,24.03
92.428,92.428,24.52
92.438,92.438,21.12
92.448,92.448,21.74
92.458,92.458,23.02
92.478,92.478,39.93
92.488,92.488,35.26
92.498,92.498,25.38
92.508,92.508,23.17
92.518,92.518,17.28
92.528,92.528,17.87
92.538,92.538,29.77
92.548,92.548,36.25
92.558,92.558,30.94
92.568,92.568,26.08
92.588,92.588,21.63
92.598,92.598,22.50
92.618,92.618,24.19
92.628,92.628,24.80
92.648,92.648,23.28
92.658,92.658,25.06
92.668,92.668,25.44
92.678,92.678,25.46
92.688,92.688,31.09
92.698,92.698,28.72
92.708,92.708,22.72
92.718,92.718,24.69
92.728,92.728,25.71
92.739,92.739,25.25
92.748,92.748,26.70
92.759,92.759,27.07
92.769,92.769,27.28
92.778,92.778,24.57
92.789,92.789,24.53
92.798,92.798,20.13
92.809,92.809,26.83
92.818,92.818,21.90
92.828,92.828,29.44
92.838,92.838,29.90
92.848,92.848,35.19
92.858,92.858,30.36
92.868,92.868,20.44
92.878,92.878,32.03
92.888,92.888,32.32
92.898,92.898,22.40
92.908,92.908,23.46
92.918,92.918,23.56
92.928,92.928,26.13
92.938,92.938,21.01
92.948,92.948,27.44
92.958,92.958,27.90
92.968,92.968,28.70
92.978,92.978,23.81
92.988,92.988,36.55
92.998,92.998,26.68
93.008,93.008,27.20
93.018,93.018,28.26
93.028,93.028,28.66
93.038,93.038,39.59
93.048,93.048,29.62
93.058,93.058,30.38
93.068,93.068,37.69
93.078,93.078,38.87
93.088,93.088,28.69
93.098,93.098,29.23
93.108,93.108,40.35
93.118,93.118,36.02
93.128,93.128,25.89
93.138,93.138,20.71
93.148,93.148,17.58
93.158,93.158,18.32
93.168,93.168,29.72
93.178,93.178,30.24
93.188,93.188,30.83
93.198,93.198,31.80
93.208,93.208,27.91
93.218,93.218,17.80
93.228,93.228,19.05
93.238,93.238,41.75
93.248,93.248,31.66
93.258,93.258,49.86
93.268,93.268,44.56
93.278,93.278,39.88
93.288,93.288,40.19
93.298,93.298,30.34
93.308,93.308,20.42
93.318,93.318,21.43
93.328,93.328,32.29
93.338,93.338,27.67
93.348,93.348,29.71
93.358,93.358,19.77
93.368,93.368,31.48
93.378,93.378,21.78
93.388,93.388,28.41
93.398,93.398,22.95
93.408,93.408,24.37
93.418,93.418,24.94
93.428,93.428,20.59
93.438,93.438,21.30
93.448,93.448,22.21
93.458,93.458,22.75
93.468,93.468,24.14
93.478,93.478,29.77
93.488,93.488,25.12
93.498,93.498,27.08
93.508,93.508,21.97
93.518,93.518,23.15
93.528,93.528,24.17
93.538,93.538,24.43
93.548,93.548,26.39
93.558,93.558,20.06
93.568,93.568,27.91
93.578,93.578,22.84
93.588,93.588,18.45
93.599,93.599,24.38
93.608,93.608,26.21
93.618,93.618,20.85
93.629,93.629,20.27
93.638,93.638,22.91
93.648,93.648,19.00
93.658,93.658,19.49
93.668,93.668,19.83
93.678,93.678,26.77
93.688,93.688,31.53
93.698,93.698,34.31
93.708,93.708,28.84
93.718,93.718,19.28
93.728,93.728,19.19
93.738,93.738,25.27
93.748,93.748,27.37
93.759,93.759,31.67
93.769,93.769,26.73
93.778,93.778,17.32
93.789,93.789,24.59
93.798,93.798,27.21
93.808,93.808,25.78
93.818,93.818,26.63
93.828,93.828,38.65
93.838,93.838,28.13
93.849,93.849,17.71
93.858,93.858,25.18
93.868,93.868,30.86
93.878,93.878,20.73
93.888,93.888,27.16
93.898,93.898,27.83
93.908,93.908,23.01
93.918,93.918,24.78
93.928,93.928,25.85
93.938,93.938,26.52
93.948,93.948,37.26
93.958,93.958,27.27
93.968,93.968,17.29
93.978,93.978,17.61
93.988,93.988,25.50
93.998,93.998,26.34
94.008,94.008,37.56
94.018,94.018,27.56
94.028,94.028,28.23
94.038,94.038,18.38
94.048,94.048,30.38
94.058,94.058,48.06
94.068,94.068,37.82
94.078,94.078,37.21
94.088,94.088,27.17
94.098,94.098,40.39
94.108,94.108,30.25
94.118,94.118,58.47
94.128,94.128,48.17
94.138,94.138,38.45
94.148,94.148,28.68
94.158,94.158,50.26
94.188,94.188,59.87
94.198,94.198,49.88
94.208,94.208,40.01
94.218,94.218,30.06
94.228,94.228,51.07
94.238,94.238,41.03
94.248,94.248,70.57
94.258,94.258,60.67
94.268,94.268,50.68
94.278,94.278,40.70
94.288,94.288,30.58
94.299,94.299,51.90
94.308,94.308,81.12
94.318,94.318,71.29
94.329,94.329,60.79
94.338,94.338,51.42
94.348,94.348,40.78
94.368,94.368,20.85
94.378,94.378,42.46
94.388,94.388,71.51
94.398,94.398,61.65
94.408,94.408,51.42
94.418,94.418,41.34
94.428,94.428,31.30
94.438,94.438,21.44
94.448,94.448,44.91
94.458,94.458,34.85
94.468,94.468,24.97
94.478,94.478,52.10
94.488,94.488,42.43
94.498,94.498,31.96
94.508,94.508,22.15
94.518,94.518,44.53
94.529,94.529,34.25
94.538,94.538,24.81
94.548,94.548,41.40
94.558,94.558,31.73
94.568,94.568,21.52
94.578,94.578,22.57
94.588,94.588,34.48
94.598,94.598,44.47
94.608,94.608,40.46
94.618,94.618,51.59
94.628,94.628,41.62
94.638,94.638,52.92
94.648,94.648,43.33
94.658,94.658,56.08
94.668,94.668,46.16
94.678,94.678,36.17
94.688,94.688,26.15
94.698,94.698,42.57
94.708,94.708,53.88
94.718,94.718,43.97
94.728,94.728,57.09
94.738,94.738,47.12
94.748,94.748,37.22
94.758,94.758,27.02
94.768,94.768,32.83
94.778,94.778,43.82
94.788,94.788,33.56
94.798,94.798,23.87
94.808,94.808,47.41
94.818,94.818,37.35
94.828,94.828,45.12
94.838,94.838,34.90
94.848,94.848,45.90
94.888,94.888,28.19
94.898,94.898,35.28
94.908,94.908,25.44
94.918,94.918,20.88
94.928,94.928,31.37
94.938,94.938,21.79
94.948,94.948,21.83
94.958,94.958,24.10
94.969,94.969,24.45
94.988,94.988,20.91
94.998,94.998,27.43
95.009,95.009,21.68
95.018,95.018,24.59
95.029,95.029,24.10
95.038,95.038,24.48
95.048,95.048,31.38
95.058,95.058,20.83
95.068,95.068,32.77
95.078,95.078,23.51
95.088,95.088,23.43
95.098,95.098,23.64
95.108,95.108,25.57
95.118,95.118,25.15
95.128,95.128,39.54
95.138,95.138,29.37
95.148,95.148,50.70
95.159,95.159,40.09
95.168,95.168,30.91
95.178,95.178,58.80
95.188,95.188,49.22
95.198,95.198,39.32
95.209,95.209,28.31
95.218,95.218,18.85
95.228,95.228,41.14
95.238,95.238,31.06
95.248,95.248,58.03
95.258,95.258,69.61
95.268,95.268,60.08
95.278,95.278,50.17
95.288,95.288,39.91
95.298,95.298,51.61
95.308,95.308,42.17
95.318,95.318,58.09
95.328,95.328,48.48
95.338,95.338,59.56
95.348,95.348,49.70
95.358,95.358,39.86
95.368,95.368,29.93
95.378,95.378,20.02
95.388,95.388,37.86
95.398,95.398,49.31
95.408,95.408,60.55
95.418,95.418,50.57
95.428,95.428,40.55
95.438,95.438,30.57
95.448,95.448,20.51
95.458,95.458,33.71
95.468,95.468,51.82
95.478,95.478,41.88
95.488,95.488,41.79
95.498,95.498,31.90
95.508,95.508,21.96
95.518,95.518,33.60
95.528,95.528,34.91
95.538,95.538,35.62
95.548,95.548,31.25
95.558,95.558,21.44
95.568,95.568,21.73
95.578,95.578,22.63
95.588,95.588,22.84
95.598,95.598,29.64
95.608,95.608,31.48
95.618,95.618,31.89
95.628,95.628,31.76
95.638,95.638,21.55
95.648,95.648,23.24
95.658,95.658,24.10
95.668,95.668,24.57
95.678,95.678,24.60
95.688,95.688,21.60
95.698,95.698,22.52
95.708,95.708,24.52
95.719,95.719,24.01
95.728,95.728,24.80
95.738,95.738,27.12
95.749,95.749,27.26
95.758,95.758,23.34
95.768,95.768,24.05
95.779,95.779,25.17
95.788,95.788,26.29
95.798,95.798,26.21
95.808,95.808,26.79
95.818,95.818,27.34
95.829,95.829,24.33
95.838,95.838,24.89
95.848,95.848,24.76
95.858,95.858,26.43
95.868,95.868,26.23
95.878,95.878,28.57
95.888,95.888,28.92
95.898,95.898,24.99
95.908,95.908,25.73
95.918,95.918,25.80
95.928,95.928,28.21
95.938,95.938,27.09
95.948,95.948,27.49
95.958,95.958,24.73
95.968,95.968,24.98
95.978,95.978,20.32
95.988,95.988,27.35
95.998,95.998,27.31
96.008,96.008,28.33
96.018,96.018,32.97
96.028,96.028,36.83
96.038,96.038,26.48
96.048,96.048,26.73
96.058,96.058,37.70
96.069,96.069,37.42
96.078,96.078,27.72
96.088,96.088,28.48
96.098,96.098,29.17
96.108,96.108,24.60
96.118,96.118,25.24
96.128,96.128,25.88
96.138,96.138,26.65
96.148,96.148,27.23
96.158,96.158,39.90
96.168,96.168,29.81
96.178,96.178,19.84
96.188,96.188,36.52
96.198,96.198,48.05
96.208,96.208,37.91
96.218,96.218,27.89
96.228,96.228,28.34
96.238,96.238,29.60
96.248,96.248,24.81
96.258,96.258,36.29
96.268,96.268,26.38
96.278,96.278,16.30
96.288,96.288,28.57
96.298,96.298,40.55
96.308,96.308,36.38
96.318,96.318,47.40
96.328,96.328,36.92
96.338,96.338,27.04
96.348,96.348,17.23
96.358,96.358,50.61
96.368,96.368,40.57
96.378,96.378,58.20
96.388,96.388,91.60
96.398,96.398,81.36
96.408,96.408,71.43
96.418,96.418,61.64
96.428,96.428,51.17
96.438,96.438,41.31
96.448,96.448,31.50
96.458,96.458,49.75
96.468,96.468,49.33
96.478,96.478,63.31
96.488,96.488,53.40
96.508,96.508,33.49
96.518,96.518,23.27
96.528,96.528,51.39
96.548,96.548,31.43
96.558,96.558,52.90
96.569,96.569,42.24
96.578,96.578,32.42
96.588,96.588,22.73
96.598,96.598,52.24
96.608,96.608,41.86
96.618,96.618,64.42
96.628,96.628,55.07
96.638,96.638,44.98
96.648,96.648,34.48
96.658,96.658,64.49
96.669,96.669,53.90
96.678,96.678,44.19
96.688,96.688,34.18
96.699,96.699,23.87
96.709,96.709,46.32
96.718,96.718,36.85
96.728,96.728,27.01
96.738,96.738,53.57
96.748,96.748,76.70
96.758,96.758,66.42
96.768,96.768,56.90
96.778,96.778,46.52
96.788,96.788,36.45
96.798,96.798,64.67
96.808,96.808,54.90
96.818,96.818,44.59
96.828,96.828,34.86
96.848,96.848,47.99
96.858,96.858,74.86
96.868,96.868,65.46
96.878,96.878,54.98
96.888,96.888,45.07
96.898,96.898,35.06
96.908,96.908,25.00
96.918,96.918,72.90
96.928,96.928,63.12
96.938,96.938,53.18
96.948,96.948,43.32
96.958,96.958,33.35
96.968,96.968,44.67
96.978,96.978,34.65
96.998,96.998,37.30
97.008,97.008,64.66
97.018,97.018,54.63
97.028,97.028,44.63
97.038,97.038,34.69
97.048,97.048,24.62
97.058,97.058,59.22
97.068,97.068,48.85
97.078,97.078,39.22
97.088,97.088,54.93
97.098,97.098,89.60
97.108,97.108,79.70
97.118,97.118,69.49
97.128,97.128,59.94
97.138,97.138,49.67
97.148,97.148,39.75
97.158,97.158,29.69
97.178,97.178,37.32
97.188,97.188,27.27
97.198,97.198,26.69
97.208,97.208,50.08
97.218,97.218,40.03
97.228,97.228,30.09
97.238,97.238,37.60
97.248,97.248,49.46
97.258,97.258,39.38
97.269,97.269,29.10
97.278,97.278,19.32
97.288,97.288,36.32
97.298,97.298,38.13
97.308,97.308,32.66
97.318,97.318,22.83
97.329,97.329,29.00
97.338,97.338,25.85
97.348,97.348,24.77
97.358,97.358,25.73
97.369,97.369,25.71
97.378,97.378,21.34
97.388,97.388,25.25
97.398,97.398,24.68
97.408,97.408,26.12
97.418,97.418,26.91
97.428,97.428,26.82
97.438,97.438,27.77
97.448,97.448,35.77
97.458,97.458,25.60
97.468,97.468,24.94
97.478,97.478,26.66
97.488,97.488,26.61
97.498,97.498,27.12
97.508,97.508,23.56
97.518,97.518,23.19
97.528,97.528,25.23
97.538,97.538,25.84
97.548,97.548,25.89
97.558,97.558,27.08
97.568,97.568,27.44
97.578,97.578,17.17
97.588,97.588,23.85
97.598,97.598,41.36
97.608,97.608,31.86
97.618,97.618,52.86
97.628,97.628,43.42
97.638,97.638,33.16
97.648,97.648,61.39
97.658,97.658,51.51
97.668,97.668,73.83
97.678,97.678,64.28
97.688,97.688,53.98
97.698,97.698,44.00
97.708,97.708,34.03
97.718,97.718,62.61
97.728,97.728,52.60
97.738,97.738,42.62
97.748,97.748,64.68
97.758,97.758,54.71
97.768,97.768,44.65
97.778,97.778,34.73
97.788,97.788,24.89
97.798,97.798,43.12
97.808,97.808,32.87
97.818,97.818,44.69
97.828,97.828,34.31
97.838,97.838,55.89
97.848,97.848,45.88
97.858,97.858,35.84
97.868,97.868,25.95
97.878,97.878,33.05
97.888,97.888,35.13
97.898,97.898,35.07
97.908,97.908,25.05
97.918,97.918,26.63
97.928,97.928,36.81
97.938,97.938,26.86
97.948,97.948,24.04
97.958,97.958,24.72
97.968,97.968,25.75
97.978,97.978,26.75
97.988,97.988,26.32
97.998,97.998,26.85
98.008,98.008,28.05
98.018,98.018,24.54
98.028,98.028,29.92
98.038,98.038,25.22
98.049,98.049,36.54
98.058,98.058,27.28
98.068,98.068,27.84
98.078,98.078,35.31
98.088,98.088,26.01
98.098,98.098,25.86
98.108,98.108,26.27
98.118,98.118,28.17
98.129,98.129,27.37
98.138,98.138,27.88
98.148,98.148,28.84
98.158,98.158,35.70
98.168,98.168,26.21
98.178,98.178,26.73
98.188,98.188,27.22
98.198,98.198,27.38
98.208,98.208,28.33
98.218,98.218,28.97
98.228,98.228,25.40
98.238,98.238,26.54
98.248,98.248,26.97
98.258,98.258,39.62
98.268,98.268,39.59
98.278,98.278,29.39
98.288,98.288,30.68
98.298,98.298,26.65
98.308,98.308,27.61
98.328,98.328,29.16
98.339,98.339,39.77
98.348,98.348,40.11
98.358,98.358,30.46
98.368,98.368,28.36
98.378,98.378,28.28
98.389,98.389,28.98
98.398,98.398,29.33
98.408,98.408,29.57
98.418,98.418,30.29
98.428,98.428,31.27
98.438,98.438,21.13
98.448,98.448,17.48
98.458,98.458,18.53
98.468,98.468,29.86
98.478,98.478,30.02
98.488,98.488,30.95
98.498,98.498,21.03
98.508,98.508,21.79
98.518,98.518,29.43
98.528,98.528,19.42
98.538,98.538,30.36
98.548,98.548,30.94
98.558,98.558,21.05
98.568,98.568,21.66
98.578,98.578,22.36
98.588,98.588,29.19
98.598,98.598,19.30
98.608,98.608,20.42
98.618,98.618,21.29
98.628,98.628,21.96
98.638,98.638,33.55
98.648,98.648,29.94
98.658,98.658,30.43
98.668,98.668,20.57
98.678,98.678,21.58
98.688,98.688,21.96
98.698,98.698,34.07
98.708,98.708,35.65
98.718,98.718,30.51
98.728,98.728,31.29
98.738,98.738,21.55
98.748,98.748,22.05
98.758,98.758,23.05
98.769,98.769,45.22
98.778,98.778,35.74
98.788,98.788,25.63
98.798,98.798,27.14
98.808,98.808,21.86
98.818,98.818,28.71
98.828,98.828,22.61
98.838,98.838,24.30
98.848,98.848,25.11
98.858,98.858,24.65
98.868,98.868,21.62
98.878,98.878,18.25
98.888,98.888,23.31
98.898,98.898,17.71
98.908,98.908,23.53
98.918,98.918,24.37
98.928,98.928,30.67
98.938,98.938,31.37
98.948,98.948,21.02
98.958,98.958,22.29
98.968,98.968,22.42
98.978,98.978,23.44
98.988,98.988,23.71
98.998,98.998,31.27
99.008,99.008,32.55
99.018,99.018,33.47
99.028,99.028,35.24
99.039,99.039,24.79
99.049,99.049,24.17
99.058,99.058,38.11
99.068,99.068,28.06
99.078,99.078,22.32
99.088,99.088,23.30
99.098,99.098,24.88
99.108,99.108,57.65
99.118,99.118,48.23
99.128,99.128,64.10
99.139,99.139,64.29
99.148,99.148,55.29
99.158,99.158,45.09
99.168,99.168,35.11
99.178,99.178,25.13
99.188,99.188,48.72
99.198,99.198,38.68
99.208,99.208,54.54
99.218,99.218,44.61
99.228,99.228,34.52
99.238,99.238,24.50
99.248,99.248,35.69
99.258,99.258,48.75
99.268,99.268,38.74
99.278,99.278,28.50
99.288,99.288,47.49
99.298,99.298,37.66
99.308,99.308,37.83
99.318,99.318,27.98
99.328,99.328,28.74
99.338,99.338,30.04
99.348,99.348,30.49
99.358,99.358,24.49
99.368,99.368,25.44
99.378,99.378,25.85
99.388,99.388,36.88
99.398,99.398,49.19
99.408,99.408,39.32
99.418,99.418,29.39
99.428,99.428,36.56
99.438,99.438,37.90
99.448,99.448,27.94
99.458,99.458,28.19
99.468,99.468,39.65
99.478,99.478,39.98
99.488,99.488,30.05
99.498,99.498,20.25
99.508,99.508,27.36
99.518,99.518,28.55
99.528,99.528,39.24
99.538,99.538,51.22
99.548,99.548,41.29
99.558,99.558,31.15
99.568,99.568,21.10
99.578,99.578,28.16
99.588,99.588,30.18
99.598,99.598,40.70
99.608,99.608,30.56
99.618,99.618,31.47
99.628,99.628,21.35
99.639,99.639,21.66
99.648,99.648,28.73
99.658,99.658,29.02
99.668,99.668,29.80
99.678,99.678,40.48
99.688,99.688,30.48
99.698,99.698,20.57
99.709,99.709,22.13
99.718,99.718,18.53
99.729,99.729,28.86
99.738,99.738,64.27
99.748,99.748,54.30
99.758,99.758,44.32
99.768,99.768,60.31
99.778,99.778,50.57
99.788,99.788,62.73
99.798,99.798,52.38
99.808,99.808,42.54
99.818,99.818,32.53
99.828,99.828,22.84
99.838,99.838,34.98
99.848,99.848,30.03
99.858,99.858,19.74
99.868,99.868,31.30
99.878,99.878,54.34
99.888,99.888,56.06
99.898,99.898,45.65
99.908,99.908,36.06
99.918,99.918,30.51
99.928,99.928,20.29
99.938,99.938,31.82
99.948,99.948,32.31
99.958,99.958,33.27
99.968,99.968,46.01
99.978,99.978,35.98
99.988,99.988,26.21
99.998,99.998,43.83
100.008,100.008,33.85
100.018,100.018,55.78
100.028,100.028,45.81
100.038,100.038,46.54
100.048,100.048,36.50
100.058,100.058,54.67
100.068,100.068,44.75
100.078,100.078,34.78
100.088,100.088,56.55
100.098,100.098,85.89
100.108,100.108,76.16
100.118,100.118,65.84
100.128,100.128,56.08
100.138,100.138,46.11
100.158,100.158,26.03
100.168,100.168,47.26
100.178,100.178,36.98
100.188,100.188,27.29
100.198,100.198,56.86
100.208,100.208,46.98
100.218,100.218,36.67
100.228,100.228,26.73
100.238,100.238,48.89
100.248,100.248,77.22
100.258,100.258,67.31
100.269,100.269,57.04
100.278,100.278,47.75
100.288,100.288,37.42
100.299,100.299,27.04
100.308,100.308,49.13
100.318,100.318,38.97
100.328,100.328,29.17
100.338,100.338,58.43
100.349,100.349,48.24
100.358,100.358,38.67
100.369,100.369,28.24
100.378,100.378,50.24
100.388,100.388,39.82
100.398,100.398,29.93
100.408,100.408,58.82
100.418,100.418,48.43
100.428,100.428,38.43
100.438,100.438,28.28
100.448,100.448,49.28
100.458,100.458,39.80
100.468,100.468,29.69
100.478,100.478,58.83
100.488,100.488,48.50
100.498,100.498,38.87
100.508,100.508,28.53
100.518,100.518,50.63
100.528,100.528,41.22
100.538,100.538,30.74
100.548,100.548,59.66
100.558,100.558,49.76
100.568,100.568,39.74
100.578,100.578,29.74
100.588,100.588,51.49
100.598,100.598,41.36
100.608,100.608,69.83
100.618,100.618,59.60
100.628,100.628,49.68
100.638,100.638,39.84
100.648,100.648,29.82
100.658,100.658,51.54
100.668,100.668,80.68
100.678,100.678,70.54
100.688,100.688,60.55
100.698,100.698,50.55
100.708,100.708,40.54
100.718,100.718,30.70
100.728,100.728,20.48
100.738,100.738,43.17
100.748,100.748,33.16
100.758,100.758,23.15
100.768,100.768,51.82
100.778,100.778,41.54
100.788,100.788,31.62
100.798,100.798,21.88
100.808,100.808,42.98
100.818,100.818,33.25
100.828,100.828,61.65
100.838,100.838,51.84
100.848,100.848,42.04
100.858,100.858,31.91
100.878,100.878,43.74
100.888,100.888,34.09
100.898,100.898,62.97
100.908,100.908,53.00
100.918,100.918,42.99
100.928,100.928,32.88
100.938,100.938,56.13
100.948,100.948,46.09
100.958,100.958,36.18
100.968,100.968,40.42
100.978,100.978,30.71
100.988,100.988,42.51
100.998,100.998,32.03
101.008,101.008,22.13
101.018,101.018,57.54
101.028,101.028,47.44
101.038,101.038,37.95
101.048,101.048,52.61
101.059,101.059,53.99
101.068,101.068,44.65
101.078,101.078,34.47
101.088,101.088,24.44
101.098,101.098,47.34
101.109,101.109,58.21
101.118,101.118,48.49
101.128,101.128,38.52
101.138,101.138,28.62
101.148,101.148,23.88
101.158,101.158,35.89
101.168,101.168,25.81
101.178,101.178,25.59
101.188,101.188,27.76
101.198,101.198,24.60
101.208,101.208,25.43
101.218,101.218,26.31
101.228,101.228,20.99
101.238,101.238,21.45
101.248,101.248,22.61
101.258,101.258,40.43
101.268,101.268,30.47
101.278,101.278,20.40
101.288,101.288,31.41
101.298,101.298,21.88
101.308,101.308,22.38
101.319,101.319,22.41
101.328,101.328,22.37
101.338,101.338,26.60
101.348,101.348,26.72
101.358,101.358,28.68
101.368,101.368,28.97
101.378,101.378,28.23
101.388,101.388,29.33
101.398,101.398,35.93
101.408,101.408,36.61
101.418,101.418,26.83
101.428,101.428,26.73
101.438,101.438,27.94
101.448,101.448,28.76
101.458,101.458,29.06
101.468,101.468,36.57
101.478,101.478,37.52
101.488,101.488,27.33
101.498,101.498,17.26
101.508,101.508,28.34
101.518,101.518,40.14
101.528,101.528,47.29
101.538,101.538,37.35
101.548,101.548,27.28
101.558,101.558,32.94
101.568,101.568,27.83
101.578,101.578,18.18
101.588,101.588,29.95
101.598,101.598,40.46
101.608,101.608,30.46
101.618,101.618,28.00
101.628,101.628,17.95
101.638,101.638,18.80
101.648,101.648,29.56
101.658,101.658,30.38
101.668,101.668,31.15
101.678,101.678,21.50
101.688,101.688,22.06
101.698,101.698,19.26
101.708,101.708,19.71
101.718,101.718,30.70
101.728,101.728,42.19
101.738,101.738,32.02
101.748,101.748,21.98
101.758,101.758,23.28
101.768,101.768,19.51
101.778,101.778,31.04
101.788,101.788,21.12
101.798,101.798,21.60
101.808,101.808,22.55
101.818,101.818,23.45
101.828,101.828,24.27
101.838,101.838,20.59
101.848,101.848,27.66
101.858,101.858,27.00
101.868,101.868,21.95
101.878,101.878,23.10
101.888,101.888,23.87
101.898,101.898,24.46
101.908,101.908,20.78
101.918,101.918,21.21
101.928,101.928,18.30
101.938,101.938,19.17
101.948,101.948,23.62
101.958,101.958,29.65
101.968,101.968,25.06
101.978,101.978,26.82
101.988,101.988,22.84
101.998,101.998,22.66
102.008,102.008,24.05
102.019,102.019,25.24
102.029,102.029,24.84
102.038,102.038,26.43
102.048,102.048,22.02
102.058,102.058,23.82
102.069,102.069,23.68
102.078,102.078,25.68
102.088,102.088,25.21
102.098,102.098,25.93
102.108,102.108,26.00
102.118,102.118,22.70
102.128,102.128,17.82
102.138,102.138,23.90
102.148,102.148,35.32
102.158,102.158,30.55
102.168,102.168,20.57
102.178,102.178,15.97
102.188,102.188,23.32
102.198,102.198,18.65
102.208,102.208,29.74
102.218,102.218,25.29
102.228,102.228,20.35
102.238,102.238,21.34
102.248,102.248,22.17
102.258,102.258,24.01
102.268,102.268,19.23
102.278,102.278,25.72
102.288,102.288,20.51
102.298,102.298,20.82
102.308,102.308,17.02
102.318,102.318,23.89
102.328,102.328,29.71
102.338,102.338,19.93
102.348,102.348,20.47
102.358,102.358,21.39
102.368,102.368,22.30
102.378,102.378,22.27
102.388,102.388,23.28
102.398,102.398,25.06
102.408,102.408,26.76
102.418,102.418,38.50
102.428,102.428,39.09
102.438,102.438,29.06
102.448,102.448,28.95
102.458,102.458,29.37
102.468,102.468,26.96
102.478,102.478,21.25
102.488,102.488,27.83
102.498,102.498,22.90
102.508,102.508,28.36
102.518,102.518,34.36
102.528,102.528,36.75
102.538,102.538,26.74
102.548,102.548,22.41
102.558,102.558,17.50
102.568,102.568,23.65
102.578,102.578,29.97
102.588,102.588,30.39
102.598,102.598,37.48
