seqno,timestamp,lost,rtt
24292,1764926557862541895,0,40.545216
24293,1764926557872495282,0,30.617736
24294,1764926557882558169,0,20.544228
24295,1764926557892455557,0,32.547948
24296,1764926557902790843,0,49.604919
24297,1764926557912572231,0,39.848689
24298,1764926557922511018,0,39.956875
24299,1764926557932307606,0,30.188592
24300,1764926557942823492,0,29.816915
24301,1764926557952341380,0,20.319373
24302,1764926557962556467,0,20.574424
24303,1764926557972691754,0,21.69738
24304,1764926557982637241,0,22.028148
24305,1764926557992420528,0,33.787274
24306,1764926558002875515,0,39.389983
24307,1764926558012342803,0,29.968397
24308,1764926558022471390,0,30.772334
24309,1764926558032560177,0,41.780933
24310,1764926558042402364,0,42.89729
24311,1764926558052693451,0,54.372869
24312,1764926558063261637,0,43.847319
24313,1764926558072592025,0,34.522384
24314,1764926558082942212,0,24.162444
24315,1764926558092917499,0,29.394524
24316,1764926558102880986,0,30.137204
24317,1764926558112591774,0,31.126501
24318,1764926558122413261,0,43.078855
24319,1764926558133049748,0,32.487444
24320,1764926558142551236,0,22.99325
24321,1764926558152911022,0,33.204985
24322,1764926558162860209,0,28.57793
24323,1764926558172702097,0,29.347114
24324,1764926558182590784,0,30.166606
24325,1764926558192607871,0,30.555365
24326,1764926558202357859,0,20.824585
24327,1764926558212244446,0,21.830124
24328,1764926558222370933,0,22.32882
24329,1764926558232711620,0,60.607612
24330,1764926558242610507,0,50.757879
24331,1764926558252321995,0,41.057883
24332,1764926558262677881,0,30.709977
24333,1764926558272872168,0,30.754794
24334,1764926558282738655,0,31.757291
24335,1764926558293176942,0,21.249449
24336,1764926558302564130,0,33.563916
24337,1764926558312321017,0,34.919142
24338,1764926558322907304,0,34.949485
24339,1764926558332817291,0,30.001041
24340,1764926558342756078,0,30.776906
24341,1764926558352804265,0,31.409798
24342,1764926558362658453,0,31.288467
24343,1764926558372654240,0,42.708996
24344,1764926558382471027,0,32.918057
24345,1764926558392400115,0,33.239864
24346,1764926558402199602,0,34.162873
24347,1764926558412431789,0,29.132318
24348,1764926558422442376,0,29.875266
24349,1764926558432447363,0,30.514634
24350,1764926558442392750,0,20.590551
24351,1764926558452370638,0,21.369674
24352,1764926558462465225,0,21.962447
24353,1764926558472508512,0,22.513767
24354,1764926558482446999,0,33.84836
24355,1764926558492486586,0,50.918276
24356,1764926558502305973,0,41.120942
24357,1764926558512793360,0,30.635297
24358,1764926558522447948,0,20.970419
24359,1764926558532444635,0,31.818943
24360,1764926558542835521,0,32.298798
24361,1764926558552776209,0,33.045797
24362,1764926558562515296,0,28.60657
24363,1764926558572517783,0,29.390303
24364,1764926558582384871,0,30.1313
24365,1764926558592353658,0,20.171744
24366,1764926558602481645,0,21.37605
24367,1764926558612530532,0,22.219532
24368,1764926558622372619,0,55.893657
24369,1764926558632508406,0,50.065241
24370,1764926558642656493,0,39.986488
24371,1764926558652475281,0,30.172797
24372,1764926558662502668,0,26.350991
24373,1764926558672482455,0,26.247676
24374,1764926558682563242,0,32.451202
24375,1764926558693132828,0,44.650586
24376,1764926558702974916,0,44.840932
24377,1764926558712553503,0,35.302999
24378,1764926558723082490,0,30.274565
24379,1764926558732806277,0,29.879921
24380,1764926558742476565,0,25.613649
24381,1764926558752810052,0,31.256011
24382,1764926558762854839,0,26.703676
24383,1764926558772665826,0,22.044379
24384,1764926558782905413,0,22.311139
24385,1764926558792813200,0,23.628559
24386,1764926558802483188,0,26.124649
24387,1764926558813097174,0,29.484112
24388,1764926558822873262,0,24.973274
24389,1764926558832748649,0,31.080972
24390,1764926558842386837,0,32.686991
24391,1764926558852320424,0,22.794716
24392,1764926558863015210,0,22.457683
24393,1764926558872708398,0,23.890491
24394,1764926558882725785,0,24.265125
24395,1764926558892715072,0,24.688208
24396,1764926558902756559,0,24.950596
24397,1764926558912424847,0,27.638074
24398,1764926558922806133,0,20.965075
24399,1764926558932231921,0,22.314091
24400,1764926558942937408,0,22.018934
24401,1764926558952383895,0,23.682428
24402,1764926558962676282,0,25.024631
24403,1764926558972708669,0,25.105643
24404,1764926558982777856,0,30.20656
24405,1764926558992705944,0,31.38356
24406,1764926559002442131,0,27.408544
24407,1764926559012754918,0,21.743065
24408,1764926559022756405,0,22.832407
24409,1764926559032456293,0,23.872661
24410,1764926559042725479,0,24.244248
24411,1764926559052273967,0,24.953499
24412,1764926559062772654,0,35.682435
24413,1764926559072700141,0,25.796277
24414,1764926559082813028,0,20.960626
24415,1764926559092722615,0,31.764146
24416,1764926559102663202,0,21.84744
24417,1764926559112397790,0,23.02337
24418,1764926559122386377,0,34.235006
24419,1764926559132330964,0,24.313444
24420,1764926559142425551,0,24.623825
24421,1764926559152358639,0,20.073583
24422,1764926559162396526,0,31.671822
24423,1764926559172318613,0,21.758323
24424,1764926559182448900,0,21.929493
24425,1764926559192423987,0,22.652307
24426,1764926559202284175,0,23.735176
24427,1764926559212454261,0,23.88353
24428,1764926559222258749,0,24.98107
24429,1764926559232518536,0,20.209487
24430,1764926559242721223,0,31.134264
24431,1764926559252557810,0,21.308188
24432,1764926559262499297,0,44.736456
24433,1764926559272551384,0,39.21563
24434,1764926559282768771,0,40.043374
24435,1764926559292519359,0,30.210334
24436,1764926559302290546,0,25.387503
24437,1764926559312549533,0,30.940857
24438,1764926559322523320,0,26.109432
24439,1764926559332776107,0,21.418005
24440,1764926559342688194,0,22.243381
24441,1764926559352674781,0,22.925804
24442,1764926559362480469,0,23.480982
24443,1764926559372583456,0,24.090959
24444,1764926559382622743,0,24.938181
24445,1764926559392532630,0,19.805908
24446,1764926559402718117,0,25.857667
24447,1764926559412407205,0,22.932133
24448,1764926559422883991,0,21.73596
24449,1764926559432797179,0,23.286959
24450,1764926559442779366,0,24.777996
24451,1764926559452758853,0,24.961222
24452,1764926559462653640,0,30.396276
24453,1764926559472910527,0,30.428573
24454,1764926559482254715,0,31.51906
24455,1764926559492318102,0,21.487188
24456,1764926559502572889,0,22.117102
24457,1764926559512692276,0,23.352151
24458,1764926559522630463,0,34.665739
24459,1764926559532675850,0,24.644432
24460,1764926559542510938,0,41.585634
24461,1764926559552714325,0,52.534314
24462,1764926559562853612,0,42.43563
24463,1764926559572307599,0,32.988557
24464,1764926559582757486,0,28.171381
24465,1764926559592844773,0,29.354213
24466,1764926559602756060,0,25.093209
24467,1764926559612634648,0,24.399505
24468,1764926559622360235,0,31.199076
24469,1764926559632640722,0,47.424276
24470,1764926559642805309,0,37.3052
24471,1764926559652477397,0,34.077441
24472,1764926559662290184,0,24.305476
24473,1764926559672890970,0,22.611847
24474,1764926559682755058,0,24.33156
24475,1764926559692862045,0,25.697804
24476,1764926559702305533,0,31.26335
24477,1764926559712574519,0,31.242944
24478,1764926559722887706,0,37.420943
24479,1764926559733071293,0,27.277548
24480,1764926559742608181,0,22.614025
24481,1764926559752632368,0,35.074716
24482,1764926559762982455,0,24.756898
24483,1764926559772760642,0,40.668468
24484,1764926559782335330,0,41.813621
24485,1764926559792229817,0,31.971231
24486,1764926559802628704,0,21.578031
24487,1764926559812296391,0,22.036815
24488,1764926559822862578,0,22.266042
24489,1764926559832835665,0,23.241442
24490,1764926559842852652,0,25.235754
24491,1764926559853004239,0,25.481428
24492,1764926559863170326,0,29.591071
24493,1764926559872759714,0,30.766172
24494,1764926559882259902,0,26.196011
24495,1764926559892571688,0,21.345632
24496,1764926559902567776,0,22.455376
24497,1764926559912421063,0,22.620131
24498,1764926559922184250,0,23.586446
24499,1764926559932308137,0,24.101193
24500,1764926559942287325,0,24.733011
24501,1764926559952432411,0,19.952315
24502,1764926559962403099,0,20.450096
24503,1764926559972273886,0,21.334761
24504,1764926559982511973,0,21.844494
24505,1764926559992515060,0,22.586471
24506,1764926560002509747,0,23.394952
24507,1764926560012421934,0,24.052302
24508,1764926560022448522,0,24.822639
24509,1764926560032520309,0,30.584211
24510,1764926560042569296,0,25.942409
24511,1764926560052508783,0,22.203527
24512,1764926560062529370,0,22.146318
24513,1764926560072832057,0,22.374225
24514,1764926560082892044,0,23.006056
24515,1764926560092492732,0,24.561767
24516,1764926560102504219,0,30.305727
24517,1764926560112441206,0,25.960497
24518,1764926560122542293,0,31.30277
24519,1764926560132847780,0,21.019473
24520,1764926560142511167,0,22.113906
24521,1764926560152440455,0,33.69421
24522,1764926560162285442,0,23.863241
24523,1764926560172808129,0,23.812145
24524,1764926560182639616,0,29.950523
24525,1764926560192598203,0,30.656615
24526,1764926560202810990,0,31.04784
24527,1764926560212635677,0,37.487228
24528,1764926560222641465,0,27.512226
24529,1764926560232678752,0,22.588734
24530,1764926560242613239,0,34.325709
24531,1764926560252447426,0,24.508911
24532,1764926560262663313,0,30.30209
24533,1764926560272341301,0,25.8868
24534,1764926560282488088,0,31.66652
24535,1764926560292533775,0,27.144656
24536,1764926560302815862,0,27.566572
24537,1764926560312831649,0,22.88017
24538,1764926560322384937,0,36.308927
24539,1764926560333092523,0,25.630729
24540,1764926560342424511,0,36.396071
24541,1764926560352834597,0,30.526698
24542,1764926560362877785,0,31.451211
24543,1764926560372868172,0,21.494247
24544,1764926560382504659,0,27.612185
24545,1764926560392824446,0,34.216788
24546,1764926560402782833,0,28.766215
24547,1764926560412685221,0,34.834859
24548,1764926560423131807,0,36.38116
24549,1764926560432826695,0,26.726652
24550,1764926560442273183,0,21.250409
24551,1764926560452217470,0,21.902967
24552,1764926560462836956,0,22.211163
24553,1764926560472360644,0,23.306456
24554,1764926560483004030,0,24.014561
24555,1764926560492530518,0,25.362859
24556,1764926560502386205,0,25.217023
24557,1764926560512535392,0,26.380151
24558,1764926560522578680,0,20.930477
24559,1764926560532395967,0,21.647646
24560,1764926560542610654,0,22.441163
24561,1764926560552943541,0,22.532873
24562,1764926560562660228,0,24.195665
24563,1764926560572785915,0,24.511203
24564,1764926560582813202,0,30.174534
24565,1764926560592483490,0,31.173548
24566,1764926560602812377,0,20.872293
24567,1764926560612892964,0,21.106906
24568,1764926560622795751,0,32.391694
24569,1764926560632527238,0,33.243672
24570,1764926560642249426,0,28.845065
24571,1764926560652358713,0,24.102058
24572,1764926560662397900,0,24.684726
24573,1764926560672283587,0,20.053732
24574,1764926560682467974,0,20.531148
24575,1764926560692281462,0,21.422996
24576,1764926560702476949,0,32.679384
24577,1764926560712437136,0,27.998617
24578,1764926560722492123,0,28.645793
24579,1764926560732523110,0,23.76944
24580,1764926560742731497,0,29.607978
24581,1764926560752306885,0,20.042761
24582,1764926560762473072,0,37.729351
24583,1764926560772391759,0,32.068352
24584,1764926560782788945,0,21.693633
24585,1764926560792440533,0,23.662041
24586,1764926560802662120,0,23.508985
24587,1764926560812564507,0,29.792664
24588,1764926560822569894,0,29.844296
24589,1764926560832679681,0,30.330996
24590,1764926560842446069,0,20.585744
24591,1764926560852489556,0,21.95927
24592,1764926560862613443,0,22.48222
24593,1764926560872535530,0,28.118659
24594,1764926560882814417,0,23.425295
24595,1764926560892501105,0,24.146329
24596,1764926560902796491,0,30.054379
24597,1764926560912594779,0,20.268086
24598,1764926560922645066,0,52.963463
24599,1764926560932592753,0,48.578177
24600,1764926560942424141,0,38.786222
24601,1764926560952469028,0,44.85827
24602,1764926560962761314,0,50.259774
24603,1764926560972942901,0,40.114919
24604,1764926560982602989,0,30.448952
24605,1764926560992591476,0,30.917061
24606,1764926561002818363,0,42.0777
24607,1764926561012855250,0,43.802263
24608,1764926561023020437,0,33.674294
24609,1764926561032721425,0,29.496277
24610,1764926561042818112,0,24.611242
24611,1764926561052296799,0,25.662196
24612,1764926561062370887,0,30.972925
24613,1764926561072917073,0,30.816684
24614,1764926561082681560,0,31.509113
24615,1764926561092491448,0,49.147492
24616,1764926561102898935,0,43.396389
24617,1764926561112764822,0,44.891582
24618,1764926561123063309,0,34.634892
24619,1764926561132606896,0,25.097966
24620,1764926561142600784,0,30.806928
24621,1764926561152361671,0,31.138018
24622,1764926561162293158,0,37.807538
24623,1764926561172591245,0,32.799347
24624,1764926561182865232,0,33.219541
24625,1764926561192704219,0,23.420544
24626,1764926561203059606,0,39.559246
24627,1764926561212758793,0,40.241565
24628,1764926561222911580,0,30.130016
24629,1764926561232399768,0,31.218191
24630,1764926561242739755,0,20.907852
24631,1764926561252941042,0,32.453746
24632,1764926561262281730,0,33.646073
24633,1764926561272356717,0,29.172944
24634,1764926561282735504,0,24.544407
24635,1764926561292826391,0,25.786068
24636,1764926561302960278,0,30.196519
24637,1764926561312727765,0,30.884418
24638,1764926561322163053,0,21.473444
24639,1764926561333086839,0,21.223387
24640,1764926561342293427,0,29.036982
24641,1764926561352328214,0,23.822282
24642,1764926561362752001,0,23.222064
24643,1764926561372729988,0,29.080336
24644,1764926561382781475,0,29.565971
24645,1764926561392271563,0,30.699661
24646,1764926561402323850,0,20.666994
24647,1764926561412330337,0,21.339674
24648,1764926561422415924,0,21.992313
24649,1764926561432417811,0,22.593803
24650,1764926561442445499,0,23.241947
24651,1764926561452433586,0,23.937128
24652,1764926561462220373,0,30.238161
24653,1764926561472431760,0,30.738424
24654,1764926561482500847,0,31.528375
24655,1764926561492465534,0,21.60135
24656,1764926561502681721,0,32.750898
24657,1764926561512393909,0,34.048761
24658,1764926561522465396,0,24.001681
24659,1764926561532798483,0,24.909871
24660,1764926561542741970,0,29.695282
24661,1764926561552780257,0,30.202963
24662,1764926561562530744,0,32.240196
24663,1764926561572442732,0,44.077542
24664,1764926561582466219,0,54.291135
24665,1764926561592741406,0,44.040302
24666,1764926561602248293,0,40.17542
24667,1764926561612515780,0,29.932534
24668,1764926561622747067,0,29.81837
24669,1764926561632329755,0,26.422252
24670,1764926561642361542,0,32.099308
24671,1764926561652349529,0,22.133146
24672,1764926561662770216,0,22.515899
24673,1764926561672758903,0,45.547956
24674,1764926561683050990,0,50.234586
24675,1764926561692871977,0,40.444471
24676,1764926561702328965,0,31.004945
24677,1764926561712586452,0,31.200406
24678,1764926561723186738,0,31.105122
24679,1764926561732794726,0,33.223219
24680,1764926561742836813,0,34.274438
24681,1764926561752616000,0,24.703892
24682,1764926561762798187,0,23.864858
24683,1764926561772601975,0,24.591945
24684,1764926561783075261,0,30.039245
24685,1764926561792340049,0,27.428444
24686,1764926561802958436,0,38.066949
24687,1764926561812707723,0,33.176388
24688,1764926561822202511,0,23.641388
24689,1764926561832300098,0,25.572148
24690,1764926561842717085,0,25.826458
24691,1764926561852785772,0,25.646854
24692,1764926561862356060,0,31.088587
24693,1764926561872900546,0,26.521036
24694,1764926561882895433,0,32.453025
24695,1764926561892403521,0,33.704128
24696,1764926561902706708,0,23.4412
24697,1764926561912858395,0,25.106944
24698,1764926561922868782,0,25.949
24699,1764926561933240569,0,26.068828
24700,1764926561942513657,0,31.634031
24701,1764926561952479344,0,66.312647
24702,1764926561962675931,0,76.068916
24703,1764926561972743918,0,66.031709
24704,1764926561982732105,0,56.047619
24705,1764926561992608392,0,46.174456
24706,1764926562002921079,0,35.866001
24707,1764926562012397367,1,
24708,1764926562022333254,1,
24709,1764926562032525341,0,19.520042
24710,1764926562042555528,0,29.29866
24711,1764926562052393816,0,19.628826
24712,1764926562062535003,0,32.326562
24713,1764926562072512190,0,26.184779
24714,1764926562082761777,0,19.708148
24715,1764926562092297964,0,18.119826
24716,1764926562102500451,1,
24717,1764926562112434638,0,21.695077
24718,1764926562122539325,0,15.698414
24719,1764926562132219113,0,18.118116
24720,1764926562142486600,0,15.840751
24721,1764926562152447087,0,17.737428
24722,1764926562162498774,0,19.621171
24723,1764926562172369062,0,22.149904
24724,1764926562182376549,0,15.867584
24725,1764926562192537636,0,17.7911
24726,1764926562202496723,0,16.833832
24727,1764926562212516410,0,21.990885
24728,1764926562222736197,0,15.50918
24729,1764926562232702484,0,18.389022
24730,1764926562242602671,0,16.640067
24731,1764926562252446359,0,18.189231
24732,1764926562262530646,0,15.688363
24733,1764926562272787033,0,17.5937
24734,1764926562282789920,0,15.656627
24735,1764926562292475707,0,17.767752
24736,1764926562302482794,0,16.888158
24737,1764926562312476882,0,19.172046
24738,1764926562322763768,0,16.876803
24739,1764926562332720756,0,18.60414
24740,1764926562342792743,0,15.761744
24741,1764926562352429130,0,18.520542
24742,1764926562362591317,0,19.882652
24743,1764926562372550605,0,18.340453
24744,1764926562382401492,0,16.865453
24745,1764926562392652279,0,22.118132
24746,1764926562402582766,0,17.060109
24747,1764926562412566153,0,19.277189
24748,1764926562422693540,0,16.990668
24749,1764926562432537328,0,18.798077
24750,1764926562442824014,0,19.746526
24751,1764926562452806301,0,21.970266
24752,1764926562462326989,0,20.583776
24753,1764926562472526876,0,18.551684
24754,1764926562482338364,0,17.086934
24755,1764926562492530050,0,22.127596
24756,1764926562503020237,0,19.344063
24757,1764926562512392325,0,17.869518
24758,1764926562522466512,0,19.914614
24759,1764926562532668199,0,17.776993
24760,1764926562542465886,0,15.988432
24761,1764926562552788373,0,21.671294
24762,1764926562562807060,0,15.482862
24763,1764926562572672948,0,18.48074
24764,1764926562582556235,0,16.271462
24765,1764926562592433222,0,23.37501
24766,1764926562602287510,0,17.08256
24767,1764926562612801096,0,18.96954
24768,1764926562622863583,0,19.380371
24769,1764926562632778170,0,17.946974
24770,1764926562642326958,0,16.305332
24771,1764926562652684545,0,17.988879
24772,1764926562662858232,0,23.815431
24773,1764926562672582219,0,17.914438
24774,1764926562682648606,0,16.278492
24775,1764926562692539194,0,18.155434
24776,1764926562702593781,0,20.923461
24777,1764926562712309468,0,22.386689
24778,1764926562722853955,0,28.391603
24779,1764926562732802042,0,18.405493
24780,1764926562742390130,0,24.786678
24781,1764926562752794016,0,18.924779
24782,1764926562762875203,0,24.514189
24783,1764926562772653991,0,19.196117
24784,1764926562782978378,0,19.666635
24785,1764926562792532065,0,18.58135
24786,1764926562802329153,0,16.468563
24787,1764926562812534840,0,21.734592
24788,1764926562822402027,0,23.71709
24789,1764926562832526314,0,21.524853
24790,1764926562842484101,0,19.576166
24791,1764926562852309389,0,17.942577
24792,1764926562862328276,0,23.970495
24793,1764926562872486363,0,21.900696
24794,1764926562882465550,0,19.838002
24795,1764926562892477237,0,18.011665
24796,1764926562902352424,0,19.871266
24797,1764926562912480111,0,17.805538
24798,1764926562922295599,0,16.6191
24799,1764926562932677585,0,21.83749
24800,1764926562942406973,0,15.838457
24801,1764926562952665060,0,17.467531
24802,1764926562962609947,0,15.811655
24803,1764926562972323235,0,27.26974
24804,1764926562982675021,0,16.923417
24805,1764926562992542809,0,25.916564
24806,1764926563002648596,0,19.812401
24807,1764926563012588383,0,19.048515
24808,1764926563022538170,0,16.435741
24809,1764926563032848957,0,21.441561
24810,1764926563042589344,0,19.488899
24811,1764926563052556032,0,21.392812
24812,1764926563062456819,0,15.516254
24813,1764926563072547206,0,17.942758
24814,1764926563082673093,0,15.641751
24815,1764926563092855280,0,21.495313
24816,1764926563102749567,0,19.479173
24817,1764926563112332055,0,17.895931
24818,1764926563122297042,0,24.176802
24819,1764926563132700229,0,19.02865
24820,1764926563142391416,0,16.726988
24821,1764926563152888503,0,18.494221
24822,1764926563162485990,0,20.429183
24823,1764926563172601177,0,19.165847
24824,1764926563182486665,0,16.895683
24825,1764926563192955151,0,21.873307
24826,1764926563202937938,0,19.885153
24827,1764926563212757926,0,18.244735
24828,1764926563222460813,0,16.397096
24829,1764926563232698900,0,19.162647
24830,1764926563242548188,0,19.981194
24831,1764926563252693275,0,18.522597
24832,1764926563262676762,0,20.51168
24833,1764926563272832849,0,21.679359
24834,1764926563282754036,0,20.180732
24835,1764926563292913023,0,27.178726
24836,1764926563302773110,0,20.186904
24837,1764926563313108897,0,17.895161
24838,1764926563322727085,0,20.540771
24839,1764926563332737472,0,18.596403
24840,1764926563342259060,0,17.277275
24841,1764926563352814846,0,26.451978
24842,1764926563362638333,0,16.652081
24843,1764926563372946620,0,21.708681
24844,1764926563382947507,0,20.311335
24845,1764926563392483695,0,18.486144
24846,1764926563402409982,0,16.705079
24847,1764926563412440269,0,22.200725
24848,1764926563422953856,0,20.449481
24849,1764926563432720743,0,22.534139
24850,1764926563442368531,0,17.983573
24851,1764926563452730218,0,19.516561
24852,1764926563462952305,0,19.916086
24853,1764926563472433692,0,19.371339
24854,1764926563482391280,0,17.078464
24855,1764926563492606067,0,18.501504
24856,1764926563502305754,0,17.023654
24857,1764926563512807541,0,18.095328
24858,1764926563522758628,0,24.441407
24859,1764926563532447915,0,22.32404
24860,1764926563542908002,0,19.664028
24861,1764926563552880789,0,18.8948
24862,1764926563562387177,0,16.241624
24863,1764926563572727564,0,21.626013
24864,1764926563582817651,0,19.33861
24865,1764926563592635238,0,17.486944
24866,1764926563602232526,0,20.200224
24867,1764926563612378313,0,17.837934
24868,1764926563622436200,0,15.778725
24869,1764926563632391587,0,37.61072
24870,1764926563642415674,0,27.61837
24871,1764926563652469561,0,17.566607
24872,1764926563662478448,0,15.517937
24873,1764926563672371036,0,21.659923
24874,1764926563682467123,0,15.502531
24875,1764926563692473210,0,17.520707
24876,1764926563702407197,0,19.827723
24877,1764926563712415284,0,17.794878
24878,1764926563722326972,0,16.161945
24879,1764926563732425959,0,21.998144
24880,1764926563742622946,0,16.82931
24881,1764926563752548033,0,17.707032
24882,1764926563762630320,0,15.64851
24883,1764926563772551807,0,17.692701
24884,1764926563782596294,0,16.681696
24885,1764926563792446882,0,18.291753
24886,1764926563802757968,0,16.668517
24887,1764926563812760356,0,17.738845
24888,1764926563822817743,0,19.991023
24889,1764926563832595530,0,18.231551
24890,1764926563842383518,0,17.1557
24891,1764926563852853204,0,18.499021
24892,1764926563862852691,0,20.42425
24893,1764926563872663979,0,26.164004
24894,1764926563882768266,0,28.728244
24895,1764926563892847653,0,18.684435
24896,1764926563902580540,0,24.645279
24897,1764926563912856927,0,22.358762
24898,1764926563923005814,0,20.030302
24899,1764926563932863301,0,18.388198
24900,1764926563942587789,0,17.59696
24901,1764926563952732676,0,35.37575
24902,1764926563962937963,0,25.210992
24903,1764926563972820150,0,18.911161
24904,1764926563982665237,0,20.111658
24905,1764926563992489225,0,18.436107
24906,1764926564002864511,0,20.116947
24907,1764926564012348899,0,19.445324
24908,1764926564022624686,0,20.476779
24909,1764926564032434474,0,18.808288
24910,1764926564042675660,0,16.629459
24911,1764926564052841147,0,19.231038
24912,1764926564062748035,0,20.365579
24913,1764926564072222222,0,18.541729
24914,1764926564082642709,0,20.249303
24915,1764926564092677996,0,18.251895
24916,1764926564102731783,0,16.40596
24917,1764926564112461371,0,18.285079
24918,1764926564122713758,0,19.690885
24919,1764926564132329745,0,18.2381
24920,1764926564142594632,0,16.599469
24921,1764926564152788319,0,17.677351
24922,1764926564162745406,0,36.202996
24923,1764926564172671893,0,26.32802
24924,1764926564182622981,0,25.06423
24925,1764926564192314768,0,18.423641
24926,1764926564202472055,0,17.018351
24927,1764926564212561442,0,18.666359
24928,1764926564222833229,0,20.019535
24929,1764926564232546617,0,19.677042
24930,1764926564242545404,0,21.631708
24931,1764926564252381691,0,30.420674
24932,1764926564262587478,0,20.253389
24933,1764926564272733665,0,18.079961
24934,1764926564282845352,0,23.549143
24935,1764926564292738239,0,21.581992
24936,1764926564302695627,0,19.625687
24937,1764926564312500114,0,17.923741
24938,1764926564322408901,0,16.033816
24939,1764926564332424488,0,17.749435
24940,1764926564342442676,0,15.617911
24941,1764926564352399263,0,21.762769
24942,1764926564362314350,0,19.83261
24943,1764926564372443037,0,17.724582
24944,1764926564382382524,0,15.845757
24945,1764926564392359911,0,21.886462
24946,1764926564402489498,0,19.741225
24947,1764926564412480686,0,17.688872
24948,1764926564422414773,0,15.944549
24949,1764926564432419860,0,17.859013
24950,1764926564442618647,0,15.641504
24951,1764926564452463434,0,17.818821
24952,1764926564462441721,0,17.084998
24953,1764926564472641208,0,17.94653
24954,1764926564482724395,0,16.324582
24955,1764926564492752383,0,17.77413
24956,1764926564502448570,0,15.825832
24957,1764926564512578457,0,21.755257
24958,1764926564522592644,0,19.796345
24959,1764926564532737531,0,17.766543
24960,1764926564542517919,0,16.21224
24961,1764926564552904905,0,21.86244
24962,1764926564562712193,0,19.712328
24963,1764926564572441380,0,17.95379
24964,1764926564582501767,0,15.742368
24965,1764926564592559754,0,18.851151
24966,1764926564602557442,0,15.899273
24967,1764926564612502129,0,22.076072
24968,1764926564622799816,0,16.756514
24969,1764926564632383803,0,18.300107
24970,1764926564642570990,0,16.054578
24971,1764926564652657177,0,18.856955
24972,1764926564662844764,0,19.788794
24973,1764926564672775451,0,19.281946
24974,1764926564682566739,0,19.96896
24975,1764926564692556026,0,17.722057
24976,1764926564702427613,0,16.879391
24977,1764926564722445788,0,16.753619
24978,1764926564732740174,0,18.319131
24979,1764926564742831662,0,20.138037
24980,1764926564752729949,0,21.918514
24981,1764926564762450436,0,17.661397
24982,1764926564772911123,0,17.91753
24983,1764926564782788210,0,20.069742
24984,1764926564792822797,0,18.115369
24985,1764926564803024684,0,19.695252
24986,1764926564812627972,0,19.395724
24987,1764926564822791459,0,25.374987
24988,1764926564832793646,0,21.947863
24989,1764926564842849133,0,19.867914
24990,1764926564852946720,0,26.243805
24991,1764926564862279608,0,16.938085
24992,1764926564872932394,0,18.479857
24993,1764926564882958182,0,19.830369
24994,1764926564892689769,0,18.286665
24995,1764926564902702556,0,20.288042
24996,1764926564912661543,0,19.515175
24997,1764926564922422231,0,17.682672
24998,1764926564932353318,0,22.638481
24999,1764926564942807405,0,20.139076
25000,1764926564952397892,0,18.962198
25001,1764926564962749779,0,17.317843
25002,1764926564972836566,0,19.330416
25003,1764926564982630754,0,20.158108
25004,1764926564992358141,0,18.504655
25005,1764926565002313228,0,16.448002
25006,1764926565012362315,0,18.422636
25007,1764926565022415203,0,17.392556
25008,1764926565032573990,0,18.65656
25009,1764926565042792576,0,24.456649
25010,1764926565052775664,0,22.624092
25011,1764926565062855651,0,20.053749
25012,1764926565072975238,0,19.241252
25013,1764926565082487325,0,17.242866
25014,1764926565092390713,0,18.528346
25015,1764926565102390700,0,16.460983
25016,1764926565112347187,0,18.30232
25017,1764926565122847174,0,19.38737
25018,1764926565132613261,0,17.791853
25019,1764926565142328749,0,15.983836
25020,1764926565152490536,0,17.911198
25021,1764926565162486123,0,19.761527
25022,1764926565172430910,0,17.662931
25023,1764926565182320097,0,15.757865
25024,1764926565192252385,0,18.008695
25025,1764926565202474771,0,16.005093
25026,1764926565212535059,0,21.625792
25027,1764926565222554946,0,19.414209
25028,1764926565232532233,0,25.742837
25029,1764926565242406120,0,19.725338
25030,1764926565252417907,0,17.772734
25031,1764926565262407394,0,19.962624
25032,1764926565272394682,0,17.950784
25033,1764926565282423469,0,16.239401
25034,1764926565292521856,0,19.230443
25035,1764926565302807043,0,16.749868
25036,1764926565312859630,0,17.844831
25037,1764926565322862617,0,15.795189
25038,1764926565332753004,0,17.46672
25039,1764926565342709791,0,15.465334
25040,1764926565352470579,0,18.811472
25041,1764926565362401666,0,25.109622
25042,1764926565372460153,0,21.713301
25043,1764926565382679140,0,20.299265
25044,1764926565392666227,0,18.106663
25045,1764926565402748814,0,19.959299
25046,1764926565412546902,0,18.679527
25047,1764926565422818489,0,25.416677
25048,1764926565432838976,0,22.361004
25049,1764926565442804663,0,20.178825
25050,1764926565453188650,0,18.894236
25051,1764926565462879437,0,24.882078
25052,1764926565472233625,0,22.93525
25053,1764926565482569912,0,20.395076
25054,1764926565492312799,0,19.770583
25055,1764926565502866986,0,19.956736
25056,1764926565512734273,0,19.194312
25057,1764926565522974060,0,25.427119
25058,1764926565532561848,0,22.862795
25059,1764926565542772535,0,20.345215
25060,1764926565552878322,0,18.681272
25061,1764926565562890609,0,23.978812
25062,1764926565572713396,0,19.117435
25063,1764926565582654183,0,20.089464
25064,1764926565592690070,0,18.02324
25065,1764926565602833757,0,19.970792
25066,1764926565612492745,0,19.25245
25067,1764926565622869132,0,19.733845
25068,1764926565632587719,0,18.917792
