seqno,timestamp,lost,rtt
1838,1764894398842635416,0,19.595903
1839,1764894398852418004,0,18.440218
1840,1764894398862324492,0,25.434519
1841,1764894398872097980,0,22.223386
1842,1764894398882537768,0,28.116886
1843,1764894398892303656,0,23.039262
1844,1764894398902548244,0,21.661715
1845,1764894398912473132,0,23.024369
1846,1764894398922420320,0,25.564499
1847,1764894398932408908,0,39.852096
1848,1764894398942396096,0,29.884175
1849,1764894398952337884,0,19.95097
1850,1764894398962260572,0,17.981221
1851,1764894398972316260,0,29.230833
1852,1764894398982508748,0,27.445636
1853,1764894398992454836,0,17.468574
1854,1764894399002204724,0,24.776079
1855,1764894399012572211,0,25.789738
1856,1764894399022350600,0,19.461264
1857,1764894399032522788,0,17.058801
1858,1764894399042239076,0,24.388545
1859,1764894399052117164,0,19.10818
1860,1764894399062235152,0,20.96745
1861,1764894399072346740,0,22.757219
1862,1764894399082323428,0,21.210883
1863,1764894399092723715,0,21.168054
1864,1764894399102522604,0,24.729151
1865,1764894399112187892,0,31.019343
1866,1764894399122536379,0,34.093923
1867,1764894399132332668,0,27.3545
1868,1764894399142306856,0,30.103401
1869,1764894399152086244,0,20.348948
1870,1764894399162317532,0,19.544231
1871,1764894399172635919,0,19.388634
1872,1764894399182028808,0,22.406786
1873,1764894399192187496,0,29.381338
1874,1764894399202591383,0,23.833852
1875,1764894399212207772,0,21.057598
1876,1764894399222290860,0,19.361583
1877,1764894399232271548,0,19.864097
1878,1764894399242207836,0,22.892361
1879,1764894399252182424,0,21.090232
1880,1764894399262272012,0,19.090182
1881,1764894399272231600,0,21.001694
1882,1764894399282189388,0,20.421716
1883,1764894399292159576,0,26.404313
1884,1764894399302212364,0,23.891853
1885,1764894399312145652,0,21.450355
1886,1764894399322241040,0,20.25586
1887,1764894399332198028,0,17.775741
1888,1764894399342220916,0,15.451357
1889,1764894399352194904,0,22.320394
1890,1764894399362223092,0,17.339816
1891,1764894399372267680,0,22.711937
1892,1764894399382219768,0,20.564388
1893,1764894399392088756,0,26.692597
1894,1764894399402308144,0,25.018601
1895,1764894399412286032,0,23.761853
1896,1764894399422229420,0,20.592306
1897,1764894399432265008,0,25.598142
1898,1764894399442531595,0,22.321411
1899,1764894399452285884,0,20.092754
1900,1764894399462158272,0,19.340719
1901,1764894399472174360,0,19.856074
1902,1764894399482515847,0,17.838303
1903,1764894399492084136,0,20.105389
1904,1764894399502250924,0,18.246806
1905,1764894399512245012,0,16.270696
1906,1764894399522255700,0,23.569276
1907,1764894399532252288,0,17.719341
1908,1764894399542286676,0,15.344026
1909,1764894399552220164,0,21.228254
1910,1764894399562263352,0,19.232246
1911,1764894399572255640,0,17.335973
1912,1764894399582223328,0,15.327087
1913,1764894399592215316,0,26.539158
1914,1764894399612085592,0,18.850125
1915,1764894399622265180,0,28.701906
1916,1764894399632275968,0,26.638662
1917,1764894399642320656,0,16.620788
1918,1764894399652189044,0,15.653575
1919,1764894399662127932,0,16.93208
1920,1764894399672188620,0,19.966276
1921,1764894399682564607,0,22.042773
1922,1764894399692221296,0,28.133308
1923,1764894399702549283,0,26.018996
1924,1764894399712111972,0,25.152548
1925,1764894399722374659,0,23.977341
1926,1764894399732376947,0,20.262294
1927,1764894399742533335,0,18.450296
1928,1764894399752581723,0,17.648403
1929,1764894399762414611,0,28.207225
1930,1764894399772650899,0,18.020961
1931,1764894399782534487,0,19.361517
1932,1764894399792410475,0,21.697835
1933,1764894399802050064,0,27.857041
1934,1764894399813030751,0,20.645726
1935,1764894399822397939,0,20.593402
1936,1764894399832635527,0,18.692241
1937,1764894399842306515,0,16.93862
1938,1764894399852247303,0,19.221674
1939,1764894399862395291,0,21.125981
1940,1764894399872289779,0,19.175297
1941,1764894399882518767,0,17.194438
1942,1764894399892370955,0,18.759122
1943,1764894399902070644,0,18.493382
1944,1764894399912270731,0,16.198006
1945,1764894399922136320,0,22.349191
1946,1764894399932195208,0,20.14085
1947,1764894399942199396,0,19.157876
1948,1764894399952441483,0,32.102955
1949,1764894399962189672,0,22.38114
1950,1764894399972248159,0,16.028155
1951,1764894399982214947,0,19.438727
1952,1764894399992256835,0,21.4663
1953,1764894400002148424,0,19.513604
1954,1764894400012235511,0,18.085563
1955,1764894400022180899,0,19.549279
1956,1764894400032220687,0,22.071485
1957,1764894400042077976,0,20.179345
1958,1764894400052169863,0,17.642103
1959,1764894400062272651,0,20.692279
1960,1764894400071994440,0,19.754189
1961,1764894400082160927,0,17.756718
1962,1764894400092160415,0,23.51536
1963,1764894400102138604,0,21.786126
1964,1764894400112270391,0,19.534763
1965,1764894400122247179,0,17.665357
1966,1764894400132152767,0,20.983379
1967,1764894400142140955,0,19.066041
1968,1764894400152228343,0,20.255442
1969,1764894400162265831,0,18.867074
1970,1764894400172290319,0,20.581085
1971,1764894400182311507,0,18.882961
1972,1764894400192507695,0,16.653892
1973,1764894400202268283,0,22.522232
1974,1764894400212283271,0,17.740842
1975,1764894400222273059,0,24.31704
1976,1764894400232245947,0,22.338609
1977,1764894400242261235,0,19.970949
1978,1764894400252197123,0,26.547334
1979,1764894400262296911,0,16.437618
1980,1764894400272278399,0,18.298074
1981,1764894400282273887,0,19.866291
1982,1764894400292251575,0,23.254788
1983,1764894400302216263,0,21.424818
1984,1764894400312302651,0,27.486643
1985,1764894400322311139,0,25.620312
1986,1764894400332310027,0,23.066968
1987,1764894400342101315,0,21.417091
1988,1764894400352273403,0,26.879674
1989,1764894400362383691,0,16.784371
1990,1764894400372389179,0,19.984172
1991,1764894400382563167,0,21.551951
1992,1764894400392194855,0,16.215802
1993,1764894400402463543,0,30.344181
1994,1764894400412322031,0,28.511733
1995,1764894400422118019,0,18.73073
1996,1764894400432338207,0,24.757839
1997,1764894400442118095,0,20.322025
1998,1764894400452354583,0,18.399151
1999,1764894400462388371,0,24.252087
2000,1764894400472287359,0,22.319041
2001,1764894400482356847,0,20.133952
2002,1764894400492373935,0,18.121737
2003,1764894400502510523,0,24.516808
2004,1764894400512286411,0,21.995907
2005,1764894400522240699,0,25.78243
2006,1764894400532284287,0,23.662391
2007,1764894400542356375,0,16.785536
2008,1764894400552277163,0,19.710972
2009,1764894400562275751,0,17.896549
2010,1764894400572075939,0,19.131613
2011,1764894400582383527,0,16.675885
2012,1764894400592311715,0,19.863565
2013,1764894400602470903,0,22.888931
2014,1764894400612120991,0,29.23526
2015,1764894400622111679,0,27.176478
2016,1764894400632363167,0,24.918734
2017,1764894400642318655,0,22.939021
2018,1764894400652329543,0,20.945269
2019,1764894400662297931,0,19.078677
2020,1764894400672351519,0,22.029915
2021,1764894400682262007,0,20.211971
2022,1764894400692278095,0,18.282555
2023,1764894400702300283,0,16.31948
2024,1764894400712244171,0,22.29163
2025,1764894400722209559,0,20.279955
2026,1764894400732244947,0,18.347884
2027,1764894400742311435,0,16.34359
2028,1764894400752313023,0,19.575531
2029,1764894400762270311,0,25.530255
2030,1764894400772189199,0,19.042769
2031,1764894400782208987,0,21.552696
2032,1764894400792160275,0,19.592374
2033,1764894400802198463,0,17.579117
2034,1764894400812185551,0,18.733508
2035,1764894400822294439,0,21.198049
2036,1764894400832120527,0,25.1199
2037,1764894400842262715,0,18.252134
2038,1764894400852211303,0,15.67967
2039,1764894400862239691,0,18.723194
2040,1764894400872257979,0,16.759297
2041,1764894400882130067,0,22.494845
2042,1764894400892245755,0,15.652487
2043,1764894400902269643,0,18.989037
2044,1764894400912073131,0,22.410267
2045,1764894400922276919,0,20.169135
2046,1764894400932368907,0,17.377343
2047,1764894400942352795,0,23.554464
2048,1764894400952315183,0,25.110132
2049,1764894400962341671,0,19.670475
2050,1764894400972072659,0,18.030152
2051,1764894400982193847,0,16.281077
2052,1764894400992299535,0,27.096372
2053,1764894401002281123,0,17.12581
2054,1764894401012334411,0,18.710328
2055,1764894401022313599,0,20.823404
2056,1764894401032249087,0,26.948859
2057,1764894401042375875,0,20.14192
2058,1764894401052315263,0,18.666151
2059,1764894401062303151,0,22.089541
2060,1764894401072169339,0,24.206481
2061,1764894401082344227,0,21.816493
2062,1764894401092320415,0,19.936368
2063,1764894401102313503,0,17.98845
2064,1764894401112335891,0,16.156475
2065,1764894401122307779,0,21.976504
2066,1764894401132363367,0,19.867926
2067,1764894401142373455,0,23.181573
2068,1764894401152321743,0,21.211853
2069,1764894401162347131,0,19.789792
2070,1764894401172385619,0,17.450233
2071,1764894401182247307,0,23.344425
2072,1764894401192244695,0,21.419026
2073,1764894401202414083,0,19.37877
2074,1764894401212390471,0,22.478572
2075,1764894401222166359,0,20.671962
2076,1764894401232283247,0,26.691281
2077,1764894401242156035,0,24.690481
2078,1764894401252071623,0,22.804784
2079,1764894401262335411,0,20.614589
2080,1764894401272118599,0,22.919326
2081,1764894401282175287,0,24.668933
2082,1764894401292406375,0,27.871413
2083,1764894401302451263,0,26.2458
2084,1764894401312144551,0,16.517697
2085,1764894401322438039,0,22.019866
2086,1764894401332460527,0,20.495029
2087,1764894401342301815,0,18.217457
2088,1764894401352413703,0,16.185874
2089,1764894401362514590,0,22.072777
2090,1764894401372310279,0,21.302249
2091,1764894401382157767,0,20.141195
2092,1764894401392444855,0,18.15487
2093,1764894401402133443,0,19.514214
2094,1764894401412154331,0,25.463466
2095,1764894401422299119,0,23.611725
2096,1764894401432412807,0,21.337596
2097,1764894401442359695,0,24.667654
2098,1764894401452217383,0,18.934303
2099,1764894401462252171,0,20.732476
2100,1764894401472350259,0,18.633227
2101,1764894401482341447,0,16.415179
2102,1764894401492197835,0,22.625223
2103,1764894401502229123,0,20.737611
2104,1764894401512281511,0,18.538649
2105,1764894401522068999,0,16.614439
2106,1764894401532062987,0,16.035721
2107,1764894401542270775,0,21.633666
2108,1764894401552230663,0,15.966505
2109,1764894401562271351,0,30.16424
2110,1764894401572268539,0,28.373449
2111,1764894401582208727,0,18.437634
2112,1764894401592227615,0,20.941247
2113,1764894401602334403,0,23.370951
2114,1764894401612222091,0,17.604998
2115,1764894401622305379,0,23.927309
2116,1764894401632274167,0,21.709766
2117,1764894401642259655,0,19.171151
2118,1764894401652235043,0,17.393923
2119,1764894401662264431,0,19.017604
2120,1764894401672226519,0,21.14768
2121,1764894401682289907,0,25.067775
2122,1764894401692280695,0,22.912471
2123,1764894401702297783,0,21.094416
2124,1764894401712232571,0,19.61635
2125,1764894401722343558,0,17.098745
2126,1764894401732201347,0,18.553232
2127,1764894401742290035,0,21.531972
2128,1764894401752341922,0,40.011233
2129,1764894401762357210,0,30.012913
2130,1764894401772318199,0,20.065123
2131,1764894401782389586,0,19.417459
2132,1764894401792272575,0,25.055883
2133,1764894401802262863,0,24.02769
2134,1764894401812077351,0,20.701611
2135,1764894401822596638,0,27.299165
2136,1764894401832604526,0,21.014622
2137,1764894401842706214,0,19.609219
2138,1764894401852271103,0,21.542073
2139,1764894401862491690,0,20.321975
2140,1764894401872838778,0,21.509966
2141,1764894401882405566,0,20.033557
2142,1764894401892206455,0,18.874015
2143,1764894401902592242,0,24.408265
2144,1764894401912493630,0,19.922181
2145,1764894401922581518,0,21.021148
2146,1764894401932500106,0,24.667035
2147,1764894401942735294,0,29.039401
2148,1764894401952121183,0,27.970264
2149,1764894401961939071,1,
2150,1764894401972065759,0,97.060093
2151,1764894401982547446,0,86.586129
2152,1764894401992344134,0,76.794814
2153,1764894402002173123,0,66.970318
2154,1764894402012267710,0,56.822389
2155,1764894402022292598,1,
2156,1764894402032545986,1,
2157,1764894402042452374,1,
2158,1764894402052532162,0,28.188131
2159,1764894402062561750,1,
2160,1764894402072549938,0,27.84887
2161,1764894402082579926,0,21.671459
2162,1764894402092419914,0,19.883979
2163,1764894402102255502,0,30.074873
2164,1764894402112406390,0,19.879011
2165,1764894402122445678,0,26.201179
2166,1764894402132388266,0,19.79267
2167,1764894402142607653,0,21.536565
2168,1764894402152261842,0,19.678681
2169,1764894402162343229,0,25.580832
2170,1764894402172071517,0,23.697079
2171,1764894402182188605,0,29.393888
2172,1764894402192023693,0,27.638609
2173,1764894402202039881,0,25.529832
2174,1764894402211979869,0,27.627762
2175,1764894402221874657,0,25.773467
2176,1764894402232127044,0,23.567386
2177,1764894402242131532,0,29.611198
2178,1764894402252181720,0,27.49421
2179,1764894402262137107,0,25.793178
2180,1764894402272033695,0,24.022734
2181,1764894402282160483,0,21.79539
2182,1764894402292240071,0,19.501584
2183,1764894402302362558,0,21.421453
2184,1764894402312148046,0,19.839137
2185,1764894402322147434,0,25.570146
2186,1764894402332055622,0,23.64958
2187,1764894402342558209,0,21.33123
2188,1764894402352284297,0,19.530948
2189,1764894402362194985,0,29.44188
2190,1764894402372233473,0,19.411772
2191,1764894402382264261,0,25.493409
2192,1764894402392177249,0,23.552905
2193,1764894402402246337,0,29.362019
2194,1764894402412226224,0,27.707713
2195,1764894402422239412,0,26.255086
2196,1764894402432232200,0,23.87633
2197,1764894402442394988,0,21.817914
2198,1764894402452274975,0,25.066395
2199,1764894402462524263,0,21.681785
2200,1764894402472500551,0,27.821706
2201,1764894402482512539,0,25.682103
2202,1764894402492509326,0,23.741231
2203,1764894402502447414,0,29.794997
2204,1764894402512485002,0,23.695849
2205,1764894402522275490,0,22.096837
2206,1764894402532294878,0,19.921787
2207,1764894402542525365,0,25.740636
2208,1764894402552356853,0,24.114239
2209,1764894402562173841,0,30.160533
2210,1764894402572474729,0,27.748398
2211,1764894402582384317,0,25.594567
2212,1764894402592488904,0,19.343697
2213,1764894402602252492,0,25.867231
2214,1764894402611992281,0,24.095959
2215,1764894402622297768,0,29.707885
2216,1764894402632447056,0,28.003726
2217,1764894402642465743,0,25.81724
2218,1764894402652229732,0,24.094634
2219,1764894402662012520,0,27.694353
2220,1764894402672036807,0,24.421214
2221,1764894402682043295,0,22.245216
2222,1764894402692265983,0,28.090315
2223,1764894402702506470,0,27.253023
2224,1764894402712551058,0,23.633516
2225,1764894402722035046,0,27.683973
2226,1764894402732379734,0,28.517933
2227,1764894402742636821,0,21.539772
2228,1764894402752220910,0,19.905195
2229,1764894402762408197,0,25.4187
2230,1764894402772231285,0,23.573349
2231,1764894402782069873,0,29.762621
2232,1764894402792056361,0,23.850824
2233,1764894402802059049,0,21.611105
2234,1764894402812108736,0,23.535352
2235,1764894402822157624,0,21.503809
2236,1764894402832212312,0,15.496656
2237,1764894402842233800,0,21.595453
2238,1764894402852276187,0,19.346285
2239,1764894402862315275,0,21.737524
2240,1764894402872253063,0,23.59481
2241,1764894402882279551,0,21.401833
2242,1764894402892521038,0,23.180475
2243,1764894402902146527,0,21.492679
2244,1764894402912202714,0,19.481649
2245,1764894402922184902,0,21.420193
2246,1764894402932181790,0,23.53498
2247,1764894402942244378,0,21.444391
2248,1764894402952210366,0,23.441948
2249,1764894402962265153,0,25.485733
2250,1764894402972212941,0,19.218666
2251,1764894402982217029,0,21.86473
2252,1764894402992223717,0,19.618968
2253,1764894403002453104,0,21.339276
2254,1764894403012226592,0,19.467088
2255,1764894403022328780,0,25.333785
2256,1764894403032192668,0,23.554358
2257,1764894403042293156,0,25.381371
2258,1764894403052207543,0,23.484596
2259,1764894403062283331,0,29.344018
2260,1764894403072229119,0,19.410964
2261,1764894403082240507,0,25.413061
2262,1764894403092201495,0,23.527094
2263,1764894403102277382,0,25.407965
2264,1764894403112225270,0,27.50312
2265,1764894403122309858,0,21.402941
2266,1764894403132257446,0,19.412688
2267,1764894403142341834,0,21.484824
2268,1764894403152272221,0,24.525739
2269,1764894403162389609,0,21.608627
2270,1764894403172179897,0,27.853557
2271,1764894403182173985,0,25.940121
2272,1764894403192520572,0,23.50413
2273,1764894403202445060,0,26.35257
2274,1764894403212570748,0,23.425646
2275,1764894403222702135,0,21.301066
2276,1764894403232114924,0,20.069575
2277,1764894403242443011,0,25.892219
2278,1764894403252304599,0,24.796266
2279,1764894403262454487,0,26.868813
2280,1764894403272155375,0,24.298431
2281,1764894403282861662,0,21.460822
2282,1764894403292148151,0,19.998056
2283,1764894403302065939,0,26.262682
2284,1764894403312290426,0,23.755946
2285,1764894403322242714,0,29.739262
2286,1764894403332586301,0,27.222425
2287,1764894403342383989,0,25.422173
2288,1764894403352070378,0,19.60572
2289,1764894403362024965,0,25.670354
2290,1764894403372176953,0,23.608872
2291,1764894403382243541,0,29.399412
2292,1764894403392202029,0,27.499006
2293,1764894403402286616,0,25.350091
2294,1764894403412157604,0,19.417828
2295,1764894403422206492,0,25.379774
2296,1764894403442034568,0,21.598539
2297,1764894403452299755,0,19.37073
2298,1764894403462324243,0,25.43853
2299,1764894403472208231,0,24.820089
2300,1764894403482277219,0,29.509754
2301,1764894403492143907,0,28.93601
2302,1764894403502372894,0,21.880414
2303,1764894403512245182,0,19.865551
2304,1764894403522501670,0,26.17631
2305,1764894403532188258,0,23.622013
2306,1764894403542454145,0,29.522063
2307,1764894403552157633,0,27.658538
2308,1764894403562098321,0,33.895151
2309,1764894403572224209,0,23.794947
2310,1764894403582061897,0,25.75586
2311,1764894403592336484,0,15.495014
2312,1764894403602215272,0,21.688169
2313,1764894403612263060,0,27.424656
2314,1764894403622306448,0,25.374002
2315,1764894403632250936,0,23.671487
2316,1764894403642254324,0,29.474349
2317,1764894403652316011,0,23.325455
2318,1764894403662413299,0,21.259809
2319,1764894403672240587,0,19.482788
2320,1764894403682279575,0,22.236121
2321,1764894403692269763,0,23.438987
2322,1764894403702310150,0,21.296247
2323,1764894403712254638,0,27.722719
2324,1764894403722301326,0,26.524482
2325,1764894403732252114,0,19.720108
2326,1764894403742195602,0,25.481875
2327,1764894403752078390,0,23.63317
2328,1764894403762328277,0,29.403181
2329,1764894403772246565,0,27.722912
2330,1764894403782317553,0,25.4215
2331,1764894403792220541,0,23.74535
2332,1764894403802514528,0,25.492178
2333,1764894403812296416,0,23.68857
2334,1764894403822435504,0,21.716933
2335,1764894403832518491,0,27.71493
2336,1764894403842567779,0,21.524436
2337,1764894403852405067,0,19.731723
2338,1764894403862360355,0,21.887025
2339,1764894403872257443,0,20.130199
2340,1764894403882298431,0,22.002625
2341,1764894403892304318,0,20.106009
2342,1764894403902499706,0,21.97277
2343,1764894403912242594,0,24.553359
2344,1764894403922647481,0,21.629314
2345,1764894403932193770,0,29.441358
2346,1764894403942549157,0,25.849538
2347,1764894403952593545,0,24.551434
2348,1764894403962465233,0,25.83938
2349,1764894403972088321,0,20.099871
2350,1764894403982554908,0,21.438879
2351,1764894403992365196,0,19.419663
2352,1764894404002386784,0,25.372295
2353,1764894404012157672,0,23.564536
2354,1764894404022167660,0,29.498426
2355,1764894404032122848,0,23.50597
2356,1764894404042010836,0,21.564618
2357,1764894404052128523,0,19.510017
2358,1764894404062237611,0,25.504039
2359,1764894404072150999,0,23.517734
2360,1764894404082266287,0,30.089927
2361,1764894404092215875,0,23.817378
2362,1764894404102132462,0,26.786261
2363,1764894404112296950,0,20.078911
2364,1764894404122518138,0,21.913997
2365,1764894404132132926,0,23.85587
2366,1764894404142575113,0,21.588242
2367,1764894404152368401,0,35.997115
2368,1764894404162417989,0,26.001667
2369,1764894404172298477,0,24.583568
2370,1764894404182080765,0,26.208008
2371,1764894404192407252,0,23.780713
2372,1764894404202431440,0,25.942466
2373,1764894404212527128,0,19.596487
2374,1764894404222588315,0,26.233728
2375,1764894404232476103,0,24.141095
2376,1764894404242638691,0,29.438209
2377,1764894404252495379,0,27.309854
2378,1764894404262120667,0,21.661785
2379,1764894404272271555,0,19.49142
2380,1764894404282216443,0,21.606307
2381,1764894404292003531,0,24.428832
2382,1764894404302141418,0,21.579004
2383,1764894404312045406,0,28.056438
2384,1764894404322225894,0,25.898071
2385,1764894404332215682,0,19.361109
2386,1764894404342160970,0,25.414408
2387,1764894404352114857,0,23.505412
2388,1764894404362158745,0,21.429473
2389,1764894404372214633,0,19.960915
2390,1764894404382173021,0,25.383746
2391,1764894404392239608,0,23.959571
2392,1764894404402247796,0,30.482036
2393,1764894404412185484,0,24.344639
2394,1764894404422446672,0,21.568236
2395,1764894404432204060,0,20.303831
2396,1764894404442252647,0,21.979689
2397,1764894404452348335,0,24.784574
2398,1764894404462498823,0,22.079258
2399,1764894404472207711,0,24.435047
2400,1764894404482393398,0,26.174156
2401,1764894404492068587,0,20.255515
2402,1764894404502125074,0,22.076736
2403,1764894404512076262,0,20.162938
2404,1764894404522351450,0,21.412582
2405,1764894404532337838,0,19.808365
2406,1764894404542399925,0,25.225729
2407,1764894404552056013,0,23.939757
2408,1764894404562358301,0,21.498244
2409,1764894404572187889,0,15.478727
2410,1764894404582226877,0,21.708905
2411,1764894404592308664,0,19.286675
2412,1764894404602298152,0,21.290908
2413,1764894404612228240,0,23.492255
2414,1764894404622258828,0,21.428846
2415,1764894404632206216,0,20.137085
2416,1764894404642308003,0,21.36732
2417,1764894404652167691,0,19.6092
2418,1764894404662523179,0,21.22244
2419,1764894404672226567,0,23.581432
2420,1764894404682297855,0,21.656815
2421,1764894404692361842,0,27.439182
2422,1764894404702083330,0,25.767962
2423,1764894404712183818,0,19.524492
2424,1764894404722238706,0,25.712637
2425,1764894404732300694,0,23.445665
2426,1764894404742380181,0,21.461177
2427,1764894404752218669,0,27.551172
2428,1764894404762385157,0,25.535984
2429,1764894404772205245,0,23.840518
2430,1764894404782303133,0,33.95194
2431,1764894404792205720,0,32.035021
2432,1764894404802389908,0,37.545492
2433,1764894404812085796,0,36.576681
2434,1764894404822451684,0,34.303322
2435,1764894404832363371,0,31.751718
2436,1764894404842205559,0,33.540279
2437,1764894404852413347,0,27.294351
2438,1764894404862330035,0,26.293941
2439,1764894404872331923,0,19.804011
2440,1764894404882305811,0,21.458149
2441,1764894404892218798,0,19.717032
2442,1764894404902381386,0,21.657528
2443,1764894404912248574,0,19.498407
2444,1764894404922339862,0,26.412852
2445,1764894404932231850,0,23.468013
2446,1764894404942378337,0,25.419594
2447,1764894404952258225,0,23.39798
2448,1764894404962247513,0,21.340005
2449,1764894404972196401,0,19.547412
2450,1764894404982216989,0,25.767086
2451,1764894404992196776,0,24.125504
2452,1764894405002277264,0,29.933727
2453,1764894405012213252,0,28.058094
2454,1764894405022302940,0,21.634038
2455,1764894405032252028,0,19.683477
2456,1764894405042283715,0,21.405488
2457,1764894405052197303,0,19.734749
2458,1764894405062277091,0,21.46512
2459,1764894405072160879,0,19.932983
2460,1764894405082207267,0,22.032891
2461,1764894405092154355,0,24.061087
2462,1764894405102593142,0,21.53322
2463,1764894405112366930,0,19.738149
2464,1764894405122546117,0,21.419023
2465,1764894405132189906,0,19.746075
2466,1764894405142130894,0,25.933841
2467,1764894405152201981,0,23.944189
2468,1764894405162319169,0,21.56041
2469,1764894405172274757,0,19.689596
2470,1764894405182303045,0,22.027985
2471,1764894405192032833,0,20.519451
2472,1764894405202577320,0,26.163559
2473,1764894405212253608,0,20.022237
2474,1764894405222237596,0,26.431895
2475,1764894405232345583,0,19.895113
2476,1764894405242109172,0,25.691229
2477,1764894405252342959,0,19.555837
2478,1764894405262275047,0,21.539479
2479,1764894405272332135,0,19.66212
2480,1764894405282080023,0,21.871843
2481,1764894405292094011,0,19.969002
2482,1764894405302520698,0,25.917175
2483,1764894405312163586,0,24.097429
2484,1764894405322431174,0,21.735915
2485,1764894405332418861,0,19.550155
2486,1764894405342409649,0,22.441289
2487,1764894405352053337,0,20.774398
2488,1764894405362409925,0,22.552843
2489,1764894405372236013,0,24.536215
2490,1764894405382131901,0,22.719696
2491,1764894405392315288,0,28.577076
2492,1764894405402099576,0,22.657247
2493,1764894405412149764,0,20.547042
2494,1764894405422338152,0,26.494869
2495,1764894405432262840,0,24.308753
2496,1764894405442414927,0,22.128608
2497,1764894405452106115,0,20.800615
2498,1764894405462269503,0,26.541763
2499,1764894405472636290,0,20.064983
2500,1764894405482131979,0,22.669153
2501,1764894405492216966,0,20.60803
2502,1764894405502330554,0,22.198904
2503,1764894405512334642,0,20.103046
2504,1764894405522319030,0,26.527575
2505,1764894405532342317,0,23.946425
2506,1764894405542320205,0,22.377855
2507,1764894405552081993,0,20.585014
2508,1764894405562327881,0,22.29183
2509,1764894405572355869,0,19.569264
2510,1764894405582267257,0,26.630487
2511,1764894405592181044,0,24.178674
2512,1764894405602552932,0,21.378937
2513,1764894405612384420,0,19.732898
2514,1764894405622268308,0,21.815365
2515,1764894405632193696,0,19.597376
2516,1764894405642301383,0,22.081734
2517,1764894405652230171,0,19.521395
2518,1764894405662320459,0,21.508371
2519,1764894405672157147,0,19.630777
2520,1764894405682295034,0,25.441821
2521,1764894405692185322,0,23.475525
2522,1764894405702323410,0,21.344024
2523,1764894405712239498,0,19.408233
2524,1764894405722280686,0,21.457322
2525,1764894405732250474,0,19.394298
2526,1764894405742259761,0,25.503854
2527,1764894405752199649,0,23.475054
2528,1764894405762294537,0,25.397197
2529,1764894405772270625,0,23.4342
2530,1764894405782235313,0,21.454808
2531,1764894405792259100,0,19.384836
2532,1764894405802343588,0,21.329436
2533,1764894405812165776,0,19.539725
2534,1764894405822246564,0,21.439386
2535,1764894405832249351,0,19.493067
2536,1764894405842325139,0,25.339311
2537,1764894405852212627,0,23.481451
2538,1764894405862288915,0,25.446601
2539,1764894405872265103,0,19.391947
2540,1764894405882268890,0,21.383911
2541,1764894405892242978,0,19.477501
2542,1764894405902311466,0,26.281861
2543,1764894405912268254,0,23.391985
2544,1764894405922080142,0,29.597982
2545,1764894405932378329,0,31.404713
2546,1764894405942307317,0,21.502836
2547,1764894405952223405,0,19.463403
2548,1764894405962269193,0,25.475567
2549,1764894405972260981,0,31.563651
2550,1764894405982285968,0,29.516576
2551,1764894405992262256,0,35.440014
2552,1764894406002288444,0,25.421792
2553,1764894406012265632,0,27.839044
2554,1764894406022327820,0,17.804044
2555,1764894406032294407,0,23.731754
2556,1764894406042554295,0,21.115016
2557,1764894406052287383,0,27.65131
2558,1764894406062216571,0,33.493889
2559,1764894406072319159,0,31.827269
2560,1764894406082199647,0,21.974553
2561,1764894406092199534,0,23.563071
2562,1764894406112244410,0,27.492333
2563,1764894406122219698,0,25.57748
2564,1764894406132306585,0,23.485415
2565,1764894406142160773,0,29.52764
2566,1764894406152079561,0,27.982978
2567,1764894406162302249,0,29.703639
2568,1764894406172328237,0,19.704871
2569,1764894406182317424,0,25.46791
2570,1764894406192072612,0,23.634496
2571,1764894406202590600,0,29.201705
2572,1764894406212056488,0,23.624805
2573,1764894406222348276,0,25.455415
2574,1764894406232260063,0,24.900907
2575,1764894406242344351,0,25.798729
2576,1764894406252148039,0,23.912683
2577,1764894406262664226,0,21.482302
2578,1764894406272564814,0,27.996894
2579,1764894406282617402,0,25.753728
2580,1764894406292625490,0,23.746428
2581,1764894406302570578,0,29.499951
2582,1764894406312540065,0,23.556706
2583,1764894406322585153,0,21.431192
2584,1764894406332209041,0,19.609526
2585,1764894406342323729,0,25.663274
2586,1764894406352114617,0,23.877681
2587,1764894406362308305,0,37.749325
2588,1764894406372277493,0,27.809249
2589,1764894406382214480,0,26.361898
2590,1764894406392281468,0,19.528057
2591,1764894406402455556,0,25.512413
2592,1764894406412053744,0,23.903242
2593,1764894406422254132,0,29.765571
2594,1764894406432258119,0,27.922208
2595,1764894406442355307,0,25.882799
2596,1764894406452133595,0,23.802252
2597,1764894406462407383,0,33.451329
2598,1764894406472448470,0,23.494374
2599,1764894406482343658,0,21.613343
2600,1764894406492083746,0,27.585581
2601,1764894406502240734,0,25.474533
2602,1764894406512136322,0,23.502065
2603,1764894406522168110,0,29.546289
2604,1764894406531970198,0,27.732269
2605,1764894406542156085,0,21.358485
2606,1764894406552146773,0,19.540117
2607,1764894406562237561,0,25.419006
2608,1764894406572162249,0,23.545893
2609,1764894406582201636,0,29.910553
2610,1764894406592278524,0,27.43846
2611,1764894406602210912,0,25.318508
2612,1764894406612181700,0,23.459003
2613,1764894406622272988,0,25.447228
2614,1764894406632251875,0,24.233624
2615,1764894406642258363,0,29.491898
