seqno,timestamp,lost,rtt
26784,1764938023827598623,1,
26785,1764938023837323909,1,
26786,1764938023847305094,0,133.722345
26787,1764938023857306879,0,123.729864
26788,1764938023867237964,0,113.80805
26789,1764938023877050950,0,104.003783
26790,1764938023887401334,1,
26791,1764938023896759420,1,
26792,1764938023907121405,1,
26793,1764938023917308790,0,63.670944
26794,1764938023927049875,1,
26795,1764938023937543560,1,
26796,1764938023946942446,1,
26797,1764938023957258030,0,163.343144
26798,1764938023967481915,0,153.147443
26799,1764938023976998101,0,143.640894
26800,1764938023986850086,0,133.792738
26801,1764938023997124671,1,
26802,1764938024007646255,1,
26803,1764938024016865242,0,103.780675
26804,1764938024027139926,1,
26805,1764938024037060811,1,
26806,1764938024046882697,1,
26807,1764938024057241881,1,
26808,1764938024066954967,1,
26809,1764938024077038552,1,
26810,1764938024086852537,1,
26811,1764938024097239722,1,
26812,1764938024107156207,0,130.155284
26813,1764938024117437892,0,119.852437
26814,1764938024126960578,0,110.358251
26815,1764938024137095562,0,100.220447
26816,1764938024146854648,0,90.46589
26817,1764938024157061233,1,
26818,1764938024167087218,1,
26819,1764938024177014003,1,
26820,1764938024187050888,1,
26821,1764938024197057273,1,
26822,1764938024207038958,1,
26823,1764938024217071843,0,197.645552
26824,1764938024227025929,0,187.717256
26825,1764938024237045114,0,177.701206
26826,1764938024247109299,0,167.639082
26827,1764938024257216384,0,157.534511
26828,1764938024267007669,1,
26829,1764938024277383054,1,
26830,1764938024287088639,1,
26831,1764938024297046724,1,
26832,1764938024306839210,1,
26833,1764938024317198794,1,
26834,1764938024327183479,1,
26835,1764938024337193765,1,
26836,1764938024347151850,1,
26837,1764938024357114135,1,
26838,1764938024367091520,1,
26839,1764938024377029105,1,
26840,1764938024387120390,1,
26841,1764938024397095275,0,140.859788
26842,1764938024407060761,0,130.902883
26843,1764938024416910046,0,121.004546
26844,1764938024427049631,0,110.922877
26845,1764938024437061416,0,100.918302
26846,1764938024447067301,1,
26847,1764938024457023086,1,
26848,1764938024467026271,1,
26849,1764938024477420556,1,
26850,1764938024487374741,1,
26851,1764938024497554826,1,
26852,1764938024507377711,1,
26853,1764938024517691796,0,129.750817
26854,1764938024527135882,0,120.34123
26855,1764938024537417066,0,110.068538
26856,1764938024547337152,0,100.152778
26857,1764938024557366437,0,90.128493
26858,1764938024567410522,1,
26859,1764938024577029807,1,
26860,1764938024587399692,1,
26861,1764938024597342677,1,
26862,1764938024606877763,1,
26863,1764938024617280648,1,
26864,1764938024627374233,0,152.106119
26865,1764938024636830318,0,142.684397
26866,1764938024647400403,0,132.12893
26867,1764938024657431188,0,122.102511
26868,1764938024667370273,0,112.16805
26869,1764938024676831959,1,
26870,1764938024687620643,1,
26871,1764938024696822729,1,
26872,1764938024707391513,1,
26873,1764938024717322799,1,
26874,1764938024727062384,1,
26875,1764938024737349669,1,
26876,1764938024747086954,1,
26877,1764938024757201639,1,
26878,1764938024766846825,0,130.873834
26879,1764938024777341909,0,120.406328
26880,1764938024787256094,0,110.498668
26881,1764938024797280280,0,100.479169
26882,1764938024806976565,1,
26883,1764938024817246450,0,80.505418
26884,1764938024827369035,1,
26885,1764938024836866721,1,
26886,1764938024847404605,1,
26887,1764938024857046991,1,
26888,1764938024867298975,1,
26889,1764938024877256760,1,
26890,1764938024887377445,0,144.741197
26891,1764938024897157231,0,134.963525
26892,1764938024906971216,0,125.151154
26893,1764938024916904401,0,115.220001
26894,1764938024926929287,0,105.16839
26895,1764938024936936572,1,
26896,1764938024946922657,1,
26897,1764938024956984242,1,
26898,1764938024967002227,1,
26899,1764938024977014012,1,
26900,1764938024986954497,1,
26901,1764938024997156782,1,
26902,1764938025007108367,1,
26903,1764938025017196752,0,130.243793
26904,1764938025027023838,1,
26905,1764938025037314922,0,110.164068
26906,1764938025047042808,0,100.446562
26907,1764938025056974193,0,90.521695
26908,1764938025067026378,0,80.476047
26909,1764938025076886863,1,
26910,1764938025087372748,1,
26911,1764938025097355233,1,
26912,1764938025107035718,1,
26913,1764938025117423003,1,
26914,1764938025127448888,1,
26915,1764938025137505473,0,131.11548
26916,1764938025147387958,0,121.266972
26917,1764938025157065444,0,111.59787
26918,1764938025166869629,0,101.798031
26919,1764938025176973814,1,
26920,1764938025186738200,1,
26921,1764938025197179684,1,
26922,1764938025207176369,1,
26923,1764938025216802355,1,
26924,1764938025227199939,0,41.460197
26925,1764938025237041525,0,162.334309
26926,1764938025247062910,0,152.347068
26927,1764938025257251895,0,142.164816
26928,1764938025267515479,0,131.906122
26929,1764938025277035965,1,
26930,1764938025287707349,1,
26931,1764938025296980936,1,
26932,1764938025307386620,1,
26933,1764938025316861606,1,
26934,1764938025327841490,0,71.585629
26935,1764938025337445375,1,
26936,1764938025346941161,1,
26937,1764938025357481846,1,
26938,1764938025367159131,1,
26939,1764938025376868317,1,
26940,1764938025387456501,0,123.158788
26941,1764938025396839187,0,113.810358
26942,1764938025406842772,0,103.812982
26943,1764938025417079357,0,93.583182
26944,1764938025427383041,1,
26945,1764938025437412726,0,73.255803
26946,1764938025446914012,1,
26947,1764938025457425297,1,
26948,1764938025467335982,1,
26949,1764938025477503767,0,132.795652
26950,1764938025487093153,0,123.299112
26951,1764938025497289637,0,113.149167
26952,1764938025507146823,0,103.307941
26953,1764938025517288908,1,
26954,1764938025527407493,0,83.04035
26955,1764938025536792179,1,
26956,1764938025547421863,1,
26957,1764938025556967349,1,
26958,1764938025567402433,1,
26959,1764938025577074319,1,
26960,1764938025586888804,0,80.641064
26961,1764938025597389288,0,70.146161
26962,1764938025606915374,0,60.624127
26963,1764938025617097259,0,50.44682
26964,1764938025627395944,0,40.098364
26965,1764938025637106329,1,
26966,1764938025647618514,1,
26967,1764938025657066199,0,84.305029
26968,1764938025667333684,0,74.059361
26969,1764938025677334769,0,64.060061
26970,1764938025687308154,0,54.087953
26971,1764938025697074440,0,44.323174
26972,1764938025706753825,1,
26973,1764938025716950810,1,
26974,1764938025726975695,0,89.866135
26975,1764938025736939381,0,79.958764
26976,1764938025746917866,0,69.987678
26977,1764938025756967451,0,59.94676
26978,1764938025767037136,0,49.885971
26979,1764938025777043721,1,
26980,1764938025787032906,1,
26981,1764938025797039091,1,
26982,1764938025807214376,0,85.896286
26983,1764938025817034361,0,76.102782
26984,1764938025826998246,0,74.501146
26985,1764938025836980632,0,64.534194
26986,1764938025846962117,1,
26987,1764938025857434401,1,
26988,1764938025867250787,0,34.266739
26989,1764938025877266572,0,75.403421
26990,1764938025887185957,0,65.454452
26991,1764938025897371942,0,55.306129
26992,1764938025907015527,0,45.665981
26993,1764938025917117112,1,
26994,1764938025927310997,0,25.363468
26995,1764938025937722482,0,54.680695
26996,1764938025947477867,0,44.951113
26997,1764938025957188053,0,39.255516
26998,1764938025966753838,1,
26999,1764938025976987723,0,15.439053
27000,1764938025987177008,0,84.567608
27001,1764938025996929793,0,74.850362
27002,1764938026007004978,0,64.778857
27003,1764938026017017264,1,
27004,1764938026027082549,0,44.691179
27005,1764938026036904034,0,34.873478
27006,1764938026046855319,1,
27007,1764938026057180504,0,68.459472
27008,1764938026067293689,0,58.388501
27009,1764938026077572873,0,48.115362
27010,1764938026087391459,0,38.303009
27011,1764938026097126544,0,28.573125
27012,1764938026107460529,1,
27013,1764938026116997015,0,39.507965
27014,1764938026127214499,0,29.359217
27015,1764938026137029685,0,19.53646
27016,1764938026147434869,0,57.695817
27017,1764938026157185255,0,47.982539
27018,1764938026167614539,0,37.559164
27019,1764938026177248625,0,27.931638
27020,1764938026187301310,0,17.884862
27021,1764938026197394195,0,69.775421
27022,1764938026207037881,0,60.140427
27023,1764938026217744765,0,49.441871
27024,1764938026227426750,0,39.681878
27025,1764938026237378735,0,29.77851
27026,1764938026247060721,1,
27027,1764938026256856706,0,61.251079
27028,1764938026267257491,0,50.89207
27029,1764938026276920577,0,41.234704
27030,1764938026287533461,0,30.626332
27031,1764938026297317546,0,20.846855
27032,1764938026307057932,0,56.467978
27033,1764938026317286116,0,46.282622
27034,1764938026327056102,0,36.518341
27035,1764938026337664886,0,25.914268
27036,1764938026346928572,1,
27037,1764938026357397357,0,83.909468
27038,1764938026367014542,0,74.331821
27039,1764938026376856428,0,64.495167
27040,1764938026387531912,0,53.824427
27041,1764938026396818598,0,44.542767
27042,1764938026407435282,1,
27043,1764938026417065268,1,
27044,1764938026427370353,0,106.118424
27045,1764938026436840438,0,96.672369
27046,1764938026447038223,0,86.476172
27047,1764938026456817509,0,76.698234
27048,1764938026467446493,0,66.070345
27049,1764938026477185478,1,
27050,1764938026487021464,1,
27051,1764938026496891549,1,
27052,1764938026507109034,1,
27053,1764938026517020219,1,
27054,1764938026527008204,0,61.161281
27055,1764938026536949889,0,51.198403
27056,1764938026547045474,0,41.126744
27057,1764938026557056860,0,31.116528
27058,1764938026567066545,0,86.879665
27059,1764938026577034030,0,76.937643
27060,1764938026587026615,0,66.948036
27061,1764938026597132600,0,56.843933
27062,1764938026607021885,0,46.956485
27063,1764938026617058870,1,
27064,1764938026636757941,0,95.695402
27065,1764938026647483125,0,84.998225
27066,1764938026657337810,0,75.146602
27067,1764938026666820996,0,65.665277
27068,1764938026677053281,0,55.435635
27069,1764938026687331766,1,
27070,1764938026696985251,1,
27071,1764938026707097536,1,
27072,1764938026717366921,0,90.502126
27073,1764938026727035306,0,80.763415
27074,1764938026736922692,0,70.921705
27075,1764938026747125577,0,60.727582
27076,1764938026757267761,1,
27077,1764938026767192447,1,
27078,1764938026776952532,1,
27079,1764938026787172517,0,20.687502
27080,1764938026797558001,0,89.669798
27081,1764938026807714886,0,79.518472
27082,1764938026817139072,0,70.101004
27083,1764938026827460357,0,59.784946
27084,1764938026836955043,1,
27085,1764938026856990713,0,30.196836
27086,1764938026867361298,1,
27087,1764938026877351283,0,67.560843
27088,1764938026887396068,0,57.556251
27089,1764938026897445553,0,47.513878
27090,1764938026907398438,0,37.565784
27091,1764938026916916224,0,28.053011
27092,1764938026927426108,1,
27093,1764938026937365193,0,105.852584
27094,1764938026947335678,0,95.836001
27095,1764938026956860264,0,86.365542
27096,1764938026967246949,0,75.984233
27097,1764938026977374734,0,65.863413
27098,1764938026987343819,1,
27099,1764938026997129004,1,
27100,1764938027006789190,1,
27101,1764938027017372574,0,105.71416
27102,1764938027027304659,0,95.822789
27103,1764938027037334944,0,85.80255
27104,1764938027046951630,0,76.181652
27105,1764938027057241215,0,65.901177
27106,1764938027067324200,1,
27107,1764938027077262485,1,
27108,1764938027087560170,1,
27109,1764938027096998156,0,80.280056
27110,1764938027107387140,0,69.90002
27111,1764938027116801026,0,60.496342
27112,1764938027127268211,0,50.036282
27113,1764938027137366996,1,
27114,1764938027147423081,0,29.8075
27115,1764938027157378166,1,
27116,1764938027166864552,0,100.641922
27117,1764938027177473836,0,90.052715
27118,1764938027187338721,0,80.190425
27119,1764938027197347506,0,70.182809
27120,1764938027207069692,0,60.461834
27121,1764938027216962477,1,
27122,1764938027226663663,1,
27123,1764938027236900747,1,
27124,1764938027246908232,1,
27125,1764938027256944617,0,58.319205
27126,1764938027266971003,0,48.317795
27127,1764938027276878088,0,38.416933
27128,1764938027286918273,0,28.37867
27129,1764938027297011958,0,71.535575
27130,1764938027307036743,0,61.534738
27131,1764938027317105528,0,51.468335
27132,1764938027327023413,0,41.551708
27133,1764938027337040198,0,31.535995
27134,1764938027346859484,0,76.732206
27135,1764938027357250668,0,66.368525
27136,1764938027367098853,0,56.52274
27137,1764938027376900439,0,46.722934
27138,1764938027387126924,0,36.496973
27139,1764938027396896909,1,
27140,1764938027407197694,0,92.476876
27141,1764938027417162079,0,82.5318
27142,1764938027427128864,0,72.567844
27143,1764938027437038149,0,62.66022
27144,1764938027447203234,0,38.643306
27145,1764938027457136119,1,
27146,1764938027467188504,1,
27147,1764938027476906190,0,70.244444
27148,1764938027487064475,0,60.112864
27149,1764938027497109960,0,50.070716
27150,1764938027506967645,0,40.215069
27151,1764938027517443830,0,29.741123
27152,1764938027527095515,1,
27153,1764938027537318300,0,63.670097
27154,1764938027546983886,0,54.037099
27155,1764938027557313370,0,43.712402
27156,1764938027567065956,0,33.962977
27157,1764938027577162741,0,23.868944
27158,1764938027587123226,0,53.649125
27159,1764938027596916111,0,43.896538
27160,1764938027607387896,0,33.481354
27161,1764938027617451081,0,23.423953
27162,1764938027627002667,0,50.949351
27163,1764938027637687751,0,40.276814
27164,1764938027647799536,0,30.10967
27165,1764938027657088022,1,
27166,1764938027667666606,0,97.625129
27167,1764938027676809692,0,88.524925
27168,1764938027687335277,0,78.00488
27169,1764938027696935662,0,68.408428
27170,1764938027707298547,0,58.050616
27171,1764938027716865633,1,
27172,1764938027727446717,1,
27173,1764938027737427102,1,
27174,1764938027746914688,0,78.354943
27175,1764938027757307173,0,68.034398
27176,1764938027767424057,0,57.943857
27177,1764938027777346643,0,48.036639
27178,1764938027787484928,0,37.915766
27179,1764938027797401413,0,95.436448
27180,1764938027807374698,0,85.504278
27181,1764938027817186283,0,75.697608
27182,1764938027826936569,0,65.953854
27183,1764938027837294653,0,55.602002
27184,1764938027847045939,1,
27185,1764938027857488723,1,
27186,1764938027867001009,1,
27187,1764938027877245394,0,75.177083
27188,1764938027886789880,0,65.673856
27189,1764938027897280864,0,55.190139
27190,1764938027907362749,0,45.112927
27191,1764938027916868635,0,35.61154
27192,1764938027927318419,1,
27193,1764938027937395204,0,66.40057
27194,1764938027946851290,0,56.947542
27195,1764938027957094575,0,46.672008
27196,1764938027967520260,0,36.280553
27197,1764938027977387045,0,26.415532
27198,1764938027987307430,1,
27199,1764938027997171915,0,50.992582
27200,1764938028007075201,0,41.116706
27201,1764938028016798786,0,31.395186
27202,1764938028027022871,1,
27203,1764938028036969156,0,68.148717
27204,1764938028046960041,0,58.182194
27205,1764938028056958626,0,48.186143
27206,1764938028067004111,0,38.139669
27207,1764938028077017596,0,28.128516
27208,1764938028087031182,1,
27209,1764938028096984667,0,68.868585
27210,1764938028107223252,0,58.665303
27211,1764938028117030037,0,48.861046
27212,1764938028127170622,0,38.72157
27213,1764938028137068107,0,28.825195
27214,1764938028147032192,0,72.21803
27215,1764938028157081177,0,62.20134
27216,1764938028167071462,0,52.214337
27217,1764938028177243747,0,42.045612
27218,1764938028187186132,0,32.106344
27219,1764938028197091318,0,99.1677
27220,1764938028206973503,0,89.312567
27221,1764938028216882488,0,79.406693
27222,1764938028227319273,0,68.972962
27223,1764938028237492058,1,
27224,1764938028247422443,1,
27225,1764938028257159628,0,39.131157
27226,1764938028266990614,1,
27227,1764938028277064999,1,
27228,1764938028287016184,0,107.433071
27229,1764938028297191869,0,97.263681
27230,1764938028307028054,0,87.431712
27231,1764938028317016239,0,77.448205
27232,1764938028327113924,1,
27233,1764938028337074909,1,
27234,1764938028347020594,1,
27235,1764938028357066880,0,37.342163
27236,1764938028367045465,1,
27237,1764938028377020250,1,
27238,1764938028387257035,0,68.928902
27239,1764938028397028020,0,59.198467
27240,1764938028407522004,0,48.709564
27241,1764938028417169190,0,39.066669
27242,1764938028427406275,0,28.83467
27243,1764938028437439560,0,149.023611
27244,1764938028446930446,0,139.576594
27245,1764938028457459530,0,129.04152
27246,1764938028466979816,0,119.53361
27247,1764938028477502300,0,109.016301
27248,1764938028486977686,1,
27249,1764938028497242371,1,
27250,1764938028507258156,1,
27251,1764938028517543741,1,
27252,1764938028526894827,1,
27253,1764938028537156011,1,
27254,1764938028547382596,1,
27255,1764938028557457081,1,
27256,1764938028567103667,1,
27257,1764938028577368252,0,87.678895
27258,1764938028587148037,0,77.938769
27259,1764938028597696821,0,67.396973
27260,1764938028606836908,0,58.26125
27261,1764938028617035792,0,48.066969
27262,1764938028627142377,1,
27263,1764938028637507662,1,
27264,1764938028647110548,0,73.486537
27265,1764938028657089933,0,63.548461
27266,1764938028667436417,0,53.207989
27267,1764938028677332403,0,43.3161
27268,1764938028687094088,0,33.55869
27269,1764938028697393273,1,
27270,1764938028706947859,0,111.894921
27271,1764938028717353043,0,101.492015
27272,1764938028727034929,0,91.811926
27273,1764938028737350513,0,81.498624
27274,1764938028746903599,1,
27275,1764938028757315984,0,61.509196
27276,1764938028766908069,1,
27277,1764938028777467554,1,
27278,1764938028787396239,1,
27279,1764938028797286424,0,80.230906
27280,1764938028807082510,0,70.455049
27281,1764938028816999895,0,60.539729
27282,1764938028827065380,0,50.475953
27283,1764938028836919265,0,40.62331
27284,1764938028847023250,1,
27285,1764938028856997335,1,
27286,1764938028867011020,0,88.313771
27287,1764938028877000405,0,78.300583
27288,1764938028886973991,0,68.348287
27289,1764938028897041976,0,58.284705
27290,1764938028907047861,0,48.280181
27291,1764938028917073046,1,
27292,1764938028927022131,1,
27293,1764938028937315816,1,
27294,1764938028946903601,0,103.0701
27295,1764938028957278786,0,92.697896
27296,1764938028966908872,0,83.036476
27297,1764938028977213556,0,72.764942
27298,1764938028986858042,0,63.122197
27299,1764938028997139127,1,
27300,1764938029007077012,1,
27301,1764938029017051797,1,
27302,1764938029026960382,1,
27303,1764938029037361067,0,72.492637
27304,1764938029046953752,0,62.92908
27305,1764938029057194237,0,52.694114
27306,1764938029067200122,0,42.685255
27307,1764938029076944708,0,32.946527
27308,1764938029087206092,1,
27309,1764938029097015578,0,125.162122
27310,1764938029106988563,0,115.227254
27311,1764938029117509147,0,104.711446
27312,1764938029127508532,0,94.718617
27313,1764938029137596217,1,
27314,1764938029147060503,1,
27315,1764938029157677788,1,
27316,1764938029167454273,0,54.778074
27317,1764938029177170559,1,
27318,1764938029186854444,1,
27319,1764938029197379428,1,
27320,1764938029207456713,0,153.826098
27321,1764938029217291899,0,144.029968
27322,1764938029226944084,0,134.385686
27323,1764938029237642268,0,123.692704
27324,1764938029247213054,0,114.126836
27325,1764938029257580139,1,
27326,1764938029267058025,1,
27327,1764938029277340809,1,
27328,1764938029287500894,1,
27329,1764938029296804480,1,
27330,1764938029307397065,1,
27331,1764938029317243950,1,
27332,1764938029327318135,1,
27333,1764938029336931121,0,151.390486
27334,1764938029347533005,0,140.799238
27335,1764938029357079091,0,131.261132
27336,1764938029366872076,0,121.407812
27337,1764938029377297761,0,111.05016
27338,1764938029387536945,1,
27339,1764938029397343331,1,
27340,1764938029407035616,1,
27341,1764938029417298101,1,
27342,1764938029426991787,1,
27343,1764938029437230071,1,
27344,1764938029447364656,1,
27345,1764938029457242042,1,
27346,1764938029467292927,0,66.270895
27347,1764938029477342412,0,56.245105
27348,1764938029487135297,0,46.454691
27349,1764938029496799283,0,36.792319
27350,1764938029507041067,0,26.552947
27351,1764938029516872353,0,93.800996
27352,1764938029526973738,0,83.720992
27353,1764938029536805523,0,73.903261
27354,1764938029546957408,0,63.752761
27355,1764938029556960693,1,
27356,1764938029567021278,0,43.671663
27357,1764938029577005263,1,
27358,1764938029586970548,1,
27359,1764938029597037333,0,71.183586
27360,1764938029607034519,0,61.227523
27361,1764938029616893104,0,51.371969
27362,1764938029627287688,0,40.978744
27363,1764938029636990674,0,31.277213
27364,1764938029647237059,1,
27365,1764938029657103544,0,96.600828
27366,1764938029667040929,0,86.63765
27367,1764938029677325714,0,76.381634
27368,1764938029686876100,0,66.833484
27369,1764938029697306184,0,56.405652
27370,1764938029707160069,1,
27371,1764938029716976155,1,
27372,1764938029727013740,0,143.040451
27373,1764938029737181625,0,132.906137
27374,1764938029747007110,0,123.089209
27375,1764938029756928795,0,113.172242
27376,1764938029767139780,0,102.953087
27377,1764938029777059065,1,
27378,1764938029787068950,1,
27379,1764938029797123135,1,
27380,1764938029807230020,1,
27381,1764938029816974906,1,
27382,1764938029827293591,1,
27383,1764938029837088876,1,
27384,1764938029847155861,1,
27385,1764938029857102946,0,127.841994
27386,1764938029866946232,0,118.035488
27387,1764938029877605916,0,107.382341
27388,1764938029887513301,0,97.481194
27389,1764938029897129987,0,87.870457
27390,1764938029906966472,1,
27391,1764938029917534156,1,
27392,1764938029927523841,1,
27393,1764938029937438827,1,
27394,1764938029947423612,1,
27395,1764938029957399197,1,
27396,1764938029966878583,0,121.906059
27397,1764938029977402267,0,111.418844
27398,1764938029987312752,0,101.516153
27399,1764938029997116938,0,91.716696
27400,1764938030007332123,0,81.506323
27401,1764938030017409608,1,
27402,1764938030026849993,1,
27403,1764938030037412278,1,
27404,1764938030046805264,1,
27405,1764938030057321248,1,
27406,1764938030067394633,0,142.854659
27407,1764938030077008019,0,133.28705
27408,1764938030087481903,0,122.806542
27409,1764938030097604788,0,112.69411
27410,1764938030107167174,0,103.136833
27411,1764938030116951159,1,
27412,1764938030127559044,1,
27413,1764938030137131029,1,
27414,1764938030147324814,1,
27415,1764938030156919800,1,
27416,1764938030167308284,1,
27417,1764938030176833770,1,
27418,1764938030187119755,0,102.467301
27419,1764938030196890940,0,92.725919
27420,1764938030207614824,0,82.006152
27421,1764938030216939510,0,72.684152
27422,1764938030227378095,0,62.249657
27423,1764938030236981681,1,
27424,1764938030247383365,1,
27425,1764938030256904551,1,
27426,1764938030267703935,0,96.451572
27427,1764938030276974921,0,87.202451
27428,1764938030287134506,0,77.044854
27429,1764938030296863191,0,67.317656
27430,1764938030306984076,0,57.19827
27431,1764938030317134161,1,
27432,1764938030326998147,1,
27433,1764938030337035432,1,
27434,1764938030347015417,0,73.016762
27435,1764938030356988302,0,63.066311
27436,1764938030367022887,0,53.035114
27437,1764938030377070972,0,42.986185
27438,1764938030387072257,0,32.986735
27439,1764938030397367942,1,
27440,1764938030406977928,0,114.541625
27441,1764938030417301212,0,104.220583
27442,1764938030427056698,0,94.466323
27443,1764938030437068083,0,84.456764
27444,1764938030447074668,1,
27445,1764938030457035453,1,
27446,1764938030467012138,1,
27447,1764938030476826524,0,44.668962
27448,1764938030487039208,1,
27449,1764938030497356293,0,106.74986
27450,1764938030506871479,0,97.269933
27451,1764938030517198063,0,86.94834
27452,1764938030526966449,0,77.183605
27453,1764938030537121734,0,67.032823
27454,1764938030547143119,1,
27455,1764938030556940104,1,
27456,1764938030567255789,1,
27457,1764938030577288474,0,157.192076
27458,1764938030587378759,0,147.140628
27459,1764938030597413944,0,137.111146
27460,1764938030607437529,0,127.094095
27461,1764938030617115315,0,117.421153
27462,1764938030627737899,1,
27463,1764938030636992285,1,
27464,1764938030647687869,1,
27465,1764938030657324455,1,
27466,1764938030667378740,1,
27467,1764938030676907426,1,
27468,1764938030687157310,1,
27469,1764938030697308695,1,
27470,1764938030707400280,1,
27471,1764938030717293165,0,115.00286
27472,1764938030727617150,0,104.686465
27473,1764938030737294836,0,95.013678
27474,1764938030747234521,0,85.078798
27475,1764938030757432506,1,
27476,1764938030766784092,1,
27477,1764938030777483876,0,54.772657
27478,1764938030786788062,1,
27479,1764938030797229946,1,
27480,1764938030807300431,1,
27481,1764938030816971117,0,141.037675
27482,1764938030827268202,0,130.776884
27483,1764938030836821688,0,121.228965
27484,1764938030847698671,0,110.356279
27485,1764938030857358457,0,100.701236
27486,1764938030867015943,1,
27487,1764938030877226727,1,
27488,1764938030887338012,1,
27489,1764938030897305797,1,
27490,1764938030907138483,1,
27491,1764938030917222168,1,
27492,1764938030927301653,1,
27493,1764938030936887439,1,
27494,1764938030947740422,0,112.223769
27495,1764938030956907009,0,103.08319
27496,1764938030967091994,0,92.899182
27497,1764938030977256878,0,82.735682
27498,1764938030987025764,0,72.962334
27499,1764938030996955449,1,
27500,1764938031006945934,1,
27501,1764938031016943119,1,
27502,1764938031026953904,1,
27503,1764938031036959690,0,102.064402
27504,1764938031046926175,0,92.123519
27505,1764938031056931660,0,82.120918
27506,1764938031067026145,0,72.028851
27507,1764938031076943930,0,62.113166
27508,1764938031087337115,1,
27509,1764938031097052100,1,
27510,1764938031107263285,1,
27511,1764938031116994670,1,
27512,1764938031127037155,0,90.975608
27513,1764938031137020041,0,81.025773
27514,1764938031147294025,0,70.758693
27515,1764938031156833111,0,61.224102
27516,1764938031167027296,0,51.034742
27517,1764938031177315781,1,
27518,1764938031187202566,1,
27519,1764938031197419751,0,77.256908
27520,1764938031207311636,0,67.38525
27521,1764938031217358421,0,57.341513
27522,1764938031227321406,0,47.379783
27523,1764938031237385591,0,37.316932
27524,1764938031247178077,1,
27525,1764938031257104962,1,
27526,1764938031266974447,0,105.902735
27527,1764938031276875532,0,96.006142
27528,1764938031287195717,0,85.647804
27529,1764938031296872103,0,76.012385
27530,1764938031306981888,0,65.90631
27531,1764938031317117872,1,
27532,1764938031327299857,1,
27533,1764938031336974843,1,
27534,1764938031347000628,1,
27535,1764938031357366413,0,95.578097
27536,1764938031367274798,0,85.717547
27537,1764938031377413183,0,75.586295
27538,1764938031387400568,0,65.586193
27539,1764938031397341253,0,55.663609
27540,1764938031407184338,1,
27541,1764938031417527723,1,
27542,1764938031427282508,1,
27543,1764938031437276194,0,91.488242
27544,1764938031447264979,0,81.507211
27545,1764938031457253264,0,71.524017
27546,1764938031467565150,0,61.216962
27547,1764938031476800737,1,
27548,1764938031487323823,0,41.404823
27549,1764938031496722110,1,
27550,1764938031507368395,0,155.268377
27551,1764938031517329982,0,145.348578
27552,1764938031527172068,0,135.512389
27553,1764938031537248154,0,125.440522
27554,1764938031547316941,0,115.376321
27555,1764938031557215327,1,
27556,1764938031567251713,1,
27557,1764938031577054600,1,
27558,1764938031586875487,1,
27559,1764938031597004173,1,
27560,1764938031606971259,1,
27561,1764938031617028245,1,
27562,1764938031627076432,1,
27563,1764938031637171618,1,
27564,1764938031647413804,0,135.943044
27565,1764938031657287690,0,126.110576
27566,1764938031667481376,0,115.922404
27567,1764938031677271063,0,106.137267
27568,1764938031687243049,0,96.170505
27569,1764938031697246036,1,
27570,1764938031707290622,1,
27571,1764938031716797009,1,
27572,1764938031727626194,1,
27573,1764938031736936681,1,
27574,1764938031747245767,1,
27575,1764938031757283054,1,
27576,1764938031767263340,0,151.538782
27577,1764938031776811227,0,142.012896
27578,1764938031786907713,0,131.91843
27579,1764938031797059899,0,121.768338
27580,1764938031806944486,0,111.885087
27581,1764938031816703472,1,
27582,1764938031826969558,1,
27583,1764938031836998545,1,
27584,1764938031846980131,1,
27585,1764938031856980717,1,
27586,1764938031867002804,1,
27587,1764938031877019690,1,
27588,1764938031887002176,0,108.037098
27589,1764938031896995363,0,98.06925
27590,1764938031906987249,0,88.080067
27591,1764938031917080335,0,77.988424
27592,1764938031927052621,0,68.01798
27593,1764938031937101508,1,
27594,1764938031947149194,1,
27595,1764938031957348580,1,
27596,1764938031967087167,0,101.26057
27597,1764938031977313553,0,91.062054
27598,1764938031986814840,0,81.564846
27599,1764938031997025426,1,
27600,1764938032007357912,0,61.023535
27601,1764938032017098298,0,51.286221
27602,1764938032026842785,1,
27603,1764938032037361471,0,112.770352
27604,1764938032047158857,0,102.978371
27605,1764938032056989044,0,93.152812
27606,1764938032066995530,0,83.151638
27607,1764938032077208116,1,
27608,1764938032087554302,1,
27609,1764938032097418189,0,52.674355
27610,1764938032107596375,1,
27611,1764938032116943662,1,
27612,1764938032127434847,0,96.077287
27613,1764938032137504034,0,86.055304
27614,1764938032146938921,0,76.628534
27615,1764938032157409406,0,66.169979
27616,1764938032167413693,0,56.17206
27617,1764938032177333279,1,
27618,1764938032186991766,1,
27619,1764938032197309552,1,
27620,1764938032207184438,0,132.81733
27621,1764938032217685024,0,122.361773
27622,1764938032227291611,0,112.76677
27623,1764938032237009298,0,103.057236
27624,1764938032247529183,0,92.544853
27625,1764938032256854771,1,
27626,1764938032267308556,1,
27627,1764938032277313443,1,
27628,1764938032287324729,1,
27629,1764938032296833516,1,
27630,1764938032307138502,1,
27631,1764938032316828189,0,133.588433
27632,1764938032327527574,0,122.928834
27633,1764938032337326760,0,113.128367
27634,1764938032346921347,0,103.544637
27635,1764938032357198933,0,93.271767
27636,1764938032367361919,1,
27637,1764938032377560505,1,
27638,1764938032386919893,1,
27639,1764938032397531078,1,
