seqno,timestamp,lost,rtt
41756,1764971322596298909,1,
41757,1764971322605790203,0,401.890528
41758,1764971322616054996,1,
41759,1764971322625888990,1,
41760,1764971322635850683,1,
41761,1764971322645821477,1,
41762,1764971322655832570,1,
41763,1764971322665370864,1,
41764,1764971322675831957,1,
41765,1764971322685810051,1,
41766,1764971322695729244,1,
41767,1764971322705519438,0,302.183204
41768,1764971322715797331,1,
41769,1764971322725667725,1,
41770,1764971322735606519,1,
41771,1764971322745224212,1,
41772,1764971322755532806,1,
41773,1764971322765495099,1,
41774,1764971322775478593,1,
41775,1764971322785446286,1,
41776,1764971322795505480,1,
41777,1764971322805502673,1,
41778,1764971322815515567,1,
41779,1764971322825466360,1,
41780,1764971322835828054,1,
41781,1764971322845421447,1,
41782,1764971322855672341,1,
41783,1764971322865549034,1,
41784,1764971322875582928,1,
41785,1764971322885485821,1,
41786,1764971322895552515,1,
41787,1764971322905811608,1,
41788,1764971322915507902,0,411.16233
41789,1764971322925845395,0,400.860454
41790,1764971322935653889,0,391.057408
41791,1764971322945469183,0,381.248623
41792,1764971322955516576,0,371.206683
41793,1764971322965577370,1,
41794,1764971322975462863,1,
41795,1764971322985742757,1,
41796,1764971322995626250,1,
41797,1764971323005601644,1,
41798,1764971323015761337,1,
41799,1764971323025381931,1,
41800,1764971323035744824,1,
41801,1764971323045611018,1,
41802,1764971323055619111,1,
41803,1764971323065555305,1,
41804,1764971323075646698,1,
41805,1764971323085651692,1,
41806,1764971323095538685,1,
41807,1764971323105796579,1,
41808,1764971323116115072,1,
41809,1764971323125914866,0,478.532966
41810,1764971323136145759,0,468.323518
41811,1764971323145436853,0,459.035399
41812,1764971323156051046,0,448.422528
41813,1764971323165829940,0,438.644773
41814,1764971323175569534,1,
41815,1764971323185523027,1,
41816,1764971323196065020,1,
41817,1764971323205912614,1,
41818,1764971323215801808,1,
41819,1764971323225815701,1,
41820,1764971323235875295,1,
41821,1764971323245437288,1,
41822,1764971323255802482,1,
41823,1764971323265747075,1,
41824,1764971323275807169,1,
41825,1764971323285822762,1,
41826,1764971323295454256,1,
41827,1764971323305834849,1,
41828,1764971323315687343,1,
41829,1764971323325833736,1,
41830,1764971323335485930,1,
41831,1764971323345803223,1,
41832,1764971323355421617,0,410.584449
41833,1764971323365776310,0,400.230593
41834,1764971323375590404,0,390.420319
41835,1764971323385651397,1,
41836,1764971323395588291,1,
41837,1764971323405770184,1,
41838,1764971323416083778,0,349.896142
41839,1764971323425807371,1,
41840,1764971323435802265,1,
41841,1764971323445823759,1,
41842,1764971323456059152,1,
41843,1764971323465368046,1,
41844,1764971323475366039,1,
41845,1764971323485850033,1,
41846,1764971323495733826,1,
41847,1764971323505740020,1,
41848,1764971323515726713,0,250.276006
41849,1764971323525663807,1,
41850,1764971323535590600,1,
41851,1764971323545371494,1,
41852,1764971323555415888,1,
41853,1764971323565391081,1,
41854,1764971323575442675,1,
41855,1764971323585450068,1,
41856,1764971323595422262,1,
41857,1764971323605397755,1,
41858,1764971323615492149,1,
41859,1764971323625504242,0,427.640172
41860,1764971323635416136,0,417.733725
41861,1764971323645550229,0,407.604204
41862,1764971323655632023,0,397.472612
41863,1764971323665540816,1,
41864,1764971323675686410,1,
41865,1764971323685568903,1,
41866,1764971323695339397,1,
41867,1764971323705626390,1,
41868,1764971323715544784,0,337.614727
41869,1764971323725632577,1,
41870,1764971323735729471,1,
41871,1764971323745686164,1,
41872,1764971323755429158,1,
41873,1764971323765752351,1,
41874,1764971323775566345,1,
41875,1764971323785532738,1,
41876,1764971323795602332,1,
41877,1764971323805458126,1,
41878,1764971323815444619,1,
41879,1764971323825764212,1,
41880,1764971323835793506,0,437.308139
41881,1764971323845669599,0,427.440587
41882,1764971323855663293,1,
41883,1764971323865788086,1,
41884,1764971323875747280,1,
41885,1764971323885824573,1,
41886,1764971323895970767,1,
41887,1764971323905884960,1,
41888,1764971323916094954,0,356.94071
41889,1764971323925867348,1,
41890,1764971323936276541,1,
41891,1764971323945536835,1,
41892,1764971323955786328,0,317.295778
41893,1764971323965469722,1,
41894,1764971323975808415,1,
41895,1764971323985889409,1,
41896,1764971323995842502,0,277.249022
41897,1764971324005614496,1,
41898,1764971324015428590,1,
41899,1764971324025927683,1,
41900,1764971324035432977,0,456.098716
41901,1764971324045840670,0,445.71208
41902,1764971324056140663,0,435.414348
41903,1764971324065807257,1,
41904,1764971324075674450,1,
41905,1764971324085841844,1,
41906,1764971324095325938,0,396.230445
41907,1764971324105958131,1,
41908,1764971324115526025,0,376.031738
41909,1764971324125708418,1,
41910,1764971324136010411,1,
41911,1764971324145412505,1,
41912,1764971324155777299,1,
41913,1764971324165446292,1,
41914,1764971324175757386,1,
41915,1764971324185261780,1,
41916,1764971324195621373,1,
41917,1764971324206126866,1,
41918,1764971324215766960,1,
41919,1764971324225792653,1,
41920,1764971324235465247,0,354.938433
41921,1764971324245808640,0,344.644313
41922,1764971324255527834,0,334.934897
41923,1764971324265915927,0,324.553851
41924,1764971324275632921,0,314.843251
41925,1764971324285934314,1,
41926,1764971324295431008,1,
41927,1764971324305463202,1,
41928,1764971324315540995,1,
41929,1764971324325485189,1,
41930,1764971324335442682,1,
41931,1764971324345452076,1,
41932,1764971324355442869,1,
41933,1764971324365461363,1,
41934,1764971324375523456,1,
41935,1764971324385490250,1,
41936,1764971324395510343,1,
41937,1764971324405732637,1,
41938,1764971324415597730,1,
41939,1764971324425460824,1,
41940,1764971324435565917,1,
41941,1764971324445782711,0,403.734196
41942,1764971324455618004,0,393.938575
41943,1764971324465802998,0,383.758883
41944,1764971324475448492,0,374.122898
41945,1764971324485576485,1,
41946,1764971324495552379,1,
41947,1764971324505871172,1,
41948,1764971324515553866,1,
41949,1764971324525740559,0,323.825443
41950,1764971324535382953,1,
41951,1764971324545790946,1,
41952,1764971324555543640,1,
41953,1764971324565520433,1,
41954,1764971324575489427,1,
41955,1764971324586054220,1,
41956,1764971324596067313,1,
41957,1764971324605486707,1,
41958,1764971324616010200,0,299.796385
41959,1764971324625905494,0,289.936426
41960,1764971324635391288,0,280.444974
41961,1764971324646106381,0,269.747928
41962,1764971324655993675,0,259.867064
41963,1764971324665447768,1,
41964,1764971324676068162,1,
41965,1764971324685447655,1,
41966,1764971324695851349,1,
41967,1764971324706103942,1,
41968,1764971324715600236,1,
41969,1764971324725816729,1,
41970,1764971324736182323,1,
41971,1764971324745657116,1,
41972,1764971324756146610,1,
41973,1764971324765574704,1,
41974,1764971324775732797,1,
41975,1764971324785765391,1,
41976,1764971324795785584,1,
41977,1764971324805751578,1,
41978,1764971324815800371,1,
41979,1764971324825675865,1,
41980,1764971324836157258,1,
41981,1764971324845503252,1,
41982,1764971324855720045,1,
41983,1764971324865595939,1,
41984,1764971324875998732,1,
41985,1764971324885649726,1,
41986,1764971324895686019,1,
41987,1764971324905721313,1,
41988,1764971324915563006,1,
41989,1764971324926099200,1,
41990,1764971324935972293,1,
41991,1764971324945271687,1,
41992,1764971324955795880,1,
41993,1764971324965747074,1,
41994,1764971324975224868,1,
41995,1764971324985707761,1,
41996,1764971324995814454,1,
41997,1764971325005857948,1,
41998,1764971325015506542,1,
41999,1764971325025390835,1,
42000,1764971325035320329,1,
42001,1764971325045411022,1,
42002,1764971325055411916,1,
42003,1764971325065399409,1,
42004,1764971325075428903,1,
42005,1764971325085426496,1,
42006,1764971325095491990,1,
42007,1764971325105446783,1,
42008,1764971325115485477,1,
42009,1764971325125773970,1,
42010,1764971325135539064,1,
42011,1764971325145453258,1,
42012,1764971325155775151,1,
42013,1764971325165520945,1,
42014,1764971325175572438,1,
42015,1764971325185536232,1,
42016,1764971325195629925,1,
42017,1764971325205544819,1,
42018,1764971325215528112,1,
42019,1764971325225530606,1,
42020,1764971325235550314,1,
42021,1764971325245693222,1,
42022,1764971325255465130,1,
42023,1764971325265513638,1,
42024,1764971325276013747,1,
42025,1764971325286182455,1,
42026,1764971325295811663,1,
42027,1764971325305699071,1,
42028,1764971325315358179,1,
42029,1764971325325539087,1,
42030,1764971325335344295,1,
42031,1764971325345778303,1,
42032,1764971325355381211,1,
42033,1764971325365451719,1,
42034,1764971325375544327,1,
42035,1764971325385392835,1,
42036,1764971325395608843,1,
42037,1764971325405660552,1,
42038,1764971325415682660,1,
42039,1764971325425708868,0,245.295589
42040,1764971325435453876,0,251.047915
42041,1764971325445631184,0,240.917712
42042,1764971325455619592,0,230.935606
42043,1764971325465663800,0,220.89525
42044,1764971325475756008,0,210.807742
42045,1764971325485538316,1,
42046,1764971325495627624,1,
42047,1764971325505599032,1,
42048,1764971325515436740,1,
42049,1764971325525739249,1,
42050,1764971325535445656,1,
42051,1764971325545745965,1,
42052,1764971325555665173,1,
42053,1764971325565662681,1,
42054,1764971325575855689,1,
42055,1764971325586053697,1,
42056,1764971325595700205,1,
42057,1764971325605917613,1,
42058,1764971325616155722,1,
42059,1764971325625556229,1,
42060,1764971325636134238,0,66.08502
42061,1764971325645932346,1,
42062,1764971325655737754,1,
42063,1764971325665955462,1,
42064,1764971325675598170,1,
42065,1764971325685355378,0,22.004611
42066,1764971325695839786,0,43.789508
42067,1764971325705958394,0,44.882581
42068,1764971325716020502,0,34.776437
42069,1764971325725767910,0,25.079947
42070,1764971325735833518,0,26.353855
42071,1764971325745437726,0,42.677007
42072,1764971325755429434,0,32.728327
42073,1764971325766052443,0,65.99856
42074,1764971325775556651,0,56.444373
42075,1764971325785332758,0,46.775115
42076,1764971325795997267,0,36.126552
42077,1764971325805771275,0,30.220995
42078,1764971325815301183,0,45.864954
42079,1764971325825629791,0,41.543376
42080,1764971325835594299,0,37.205653
42081,1764971325845664907,0,27.159596
42082,1764971325855672615,0,22.415626
42083,1764971325865428323,0,23.347508
42084,1764971325875487531,0,28.310493
42085,1764971325885321539,0,24.870828
42086,1764971325895501848,0,34.912535
42087,1764971325905440356,0,42.132665
42088,1764971325915409264,0,32.181641
42089,1764971325925542272,0,27.176933
42090,1764971325935559480,0,34.006721
42091,1764971325945618288,0,29.389141
42092,1764971325955615896,0,29.073111
42093,1764971325965768804,0,24.25747
42094,1764971325975527212,0,41.59924
42095,1764971325985844421,0,31.309944
42096,1764971325995649928,0,26.598879
42097,1764971326005675337,0,22.507858
42098,1764971326015957445,0,34.086701
42099,1764971326025726253,0,44.329428
42100,1764971326035758061,0,34.240557
42101,1764971326045923969,0,24.122972
42102,1764971326055409677,0,25.453329
42103,1764971326065726685,0,30.44497
42104,1764971326075586793,0,37.200543
42105,1764971326085686301,0,37.556361
42106,1764971326095601809,0,32.969799
42107,1764971326105413317,0,23.179915
42108,1764971326115539925,0,23.126585
42109,1764971326125619234,0,46.735709
42110,1764971326135704342,0,36.609963
42111,1764971326145699250,0,26.661676
42112,1764971326155487858,0,28.073276
42113,1764971326165923066,0,45.018312
42114,1764971326176072474,0,34.910305
42115,1764971326186022082,0,34.168656
42116,1764971326195371690,0,40.78513
42117,1764971326205592498,0,30.60289
42118,1764971326215491706,0,31.422662
42119,1764971326235648122,0,32.187507
42120,1764971326245942831,0,22.040665
42121,1764971326255476539,0,28.668382
42122,1764971326265795747,0,28.9582
42123,1764971326275747655,0,35.580727
42124,1764971326285567863,0,35.402
42125,1764971326295788171,0,30.350782
42126,1764971326305852479,0,20.322659
42127,1764971326315976287,0,28.109409
42128,1764971326325986896,0,22.056641
42129,1764971326335488903,0,28.705947
42130,1764971326346011812,0,23.777042
42131,1764971326355616019,0,30.082122
42132,1764971326365873428,0,25.043596
42133,1764971326375553036,0,41.817084
42134,1764971326385732244,0,37.1034
42135,1764971326395459052,0,27.419852
42136,1764971326405520860,0,21.822539
42137,1764971326416097268,0,21.986111
42138,1764971326425600776,0,24.198766
42139,1764971326436069085,0,23.064243
42140,1764971326445792892,0,25.357576
42141,1764971326455395400,0,26.356591
42142,1764971326465823109,0,42.279973
42143,1764971326476014617,0,32.132771
42144,1764971326485450024,0,28.571433
42145,1764971326496006033,0,28.14119
42146,1764971326505889241,0,24.430482
42147,1764971326515762849,0,30.33843
42148,1764971326525787957,0,25.941235
42149,1764971326536117265,0,30.50498
42150,1764971326545952173,0,26.193079
42151,1764971326555322481,0,27.425708
42152,1764971326566021490,0,21.676785
42153,1764971326575844698,0,34.61397
42154,1764971326585463805,0,25.034514
42155,1764971326595477613,0,24.083138
42156,1764971326605591622,0,24.536416
42157,1764971326615873730,0,24.919254
42158,1764971326625528342,0,25.812171
42159,1764971326635464464,0,20.694739
42160,1764971326645489285,0,32.652178
42161,1764971326655409907,0,54.711498
42162,1764971326665331528,0,44.813557
42163,1764971326675495250,0,39.947481
42164,1764971326685354571,0,39.892989
42165,1764971326695559593,0,29.708613
42166,1764971326705554815,0,24.931728
42167,1764971326725260957,0,21.593138
42168,1764971326735692580,0,38.220155
42169,1764971326745492801,0,50.015046
42170,1764971326755438722,0,56.111422
42171,1764971326765682044,0,45.889586
42172,1764971326775958567,0,35.615017
42173,1764971326785727788,0,36.806642
42174,1764971326795532709,0,33.055857
42175,1764971326805569730,0,23.040614
42176,1764971326815819352,0,22.298259
42177,1764971326825633774,0,23.524927
42178,1764971326835764595,0,23.997715
42179,1764971326845569817,0,25.02107
42180,1764971326855388138,0,41.961575
42181,1764971326865618860,0,31.762351
42182,1764971326875635181,0,28.00462
42183,1764971326885592803,0,27.082374
42184,1764971326895719225,0,22.434597
42185,1764971326905703046,0,24.270808
42186,1764971326915762468,0,24.358896
42187,1764971326925621089,0,25.495644
42188,1764971326935684211,0,26.722205
42189,1764971326945896833,0,31.308725
42190,1764971326955550953,0,21.679732
42191,1764971326966108676,0,21.709932
42192,1764971326976102398,0,44.091258
42193,1764971326985987419,0,34.24636
42194,1764971326995666240,0,35.944575
42195,1764971327005833062,0,30.240965
42196,1764971327015534383,0,30.932993
42197,1764971327026116905,0,31.149968
42198,1764971327036020927,0,32.101125
42199,1764971327045355247,0,54.939318
42200,1764971327055750369,0,60.554432
42201,1764971327065795591,0,61.06407
42202,1764971327075990313,0,50.906945
42203,1764971327085805134,0,41.099935
42204,1764971327095537455,0,41.963361
42205,1764971327105699877,0,31.845992
42206,1764971327116126199,0,28.080712
42207,1764971327125422119,0,32.603683
42208,1764971327135553441,0,22.519896
42209,1764971327145720063,0,22.845126
42210,1764971327155753285,0,24.705275
42211,1764971327165716906,0,24.174508
42212,1764971327175278227,0,26.627637
42213,1764971327185855750,0,26.863246
42214,1764971327195596971,0,27.24828
42215,1764971327205487892,0,27.629275
42216,1764971327215854714,0,28.349095
42217,1764971327225256235,0,34.537215
42218,1764971327235787557,0,34.632538
42219,1764971327245619178,0,46.117278
42220,1764971327255816700,0,35.948199
42221,1764971327265568121,0,37.100894
42222,1764971327275527343,0,27.171668
42223,1764971327295165985,0,33.973265
42224,1764971327305589208,0,55.281273
42225,1764971327315446229,0,55.645078
42226,1764971327325671051,0,61.792392
42227,1764971327335399872,0,52.086449
42228,1764971327345565694,0,41.922691
42229,1764971327355477615,0,32.011968
42230,1764971327365508837,0,21.968349
42231,1764971327375524858,0,27.311459
42232,1764971327385533680,0,22.655411
42233,1764971327395539301,0,34.309873
42234,1764971327405522023,0,40.397356
42235,1764971327415407544,0,36.912352
42236,1764971327425550166,0,26.791866
42237,1764971327435489987,0,26.787233
42238,1764971327445886710,0,21.556178
42239,1764971327455940031,0,54.657628
42240,1764971327465558752,0,45.056644
42241,1764971327475566674,0,45.505643
42242,1764971327485545395,0,35.553234
42243,1764971327495782217,0,25.320377
42244,1764971327505530038,0,26.168696
42245,1764971327515848461,0,26.736484
42246,1764971327525417881,0,22.400197
42247,1764971327535981504,0,28.073753
42248,1764971327545634625,0,24.508938
42249,1764971327555626646,0,25.14026
42250,1764971327565600768,0,24.793059
42251,1764971327575546289,0,25.334031
42252,1764971327585435310,0,31.400723
42253,1764971327595827233,0,31.727779
42254,1764971327605750054,0,26.815326
42255,1764971327615559975,0,21.879843
42256,1764971327625737497,0,23.440849
42257,1764971327635686619,0,23.876038
42258,1764971327645689340,0,24.85545
42259,1764971327655619262,0,30.628041
42260,1764971327665822884,0,25.936752
42261,1764971327675782405,0,31.808672
42262,1764971327685516226,0,27.840197
42263,1764971327695501848,0,23.886272
42264,1764971327705587369,0,24.753329
42265,1764971327715676391,0,25.541897
42266,1764971327725880413,0,26.216117
42267,1764971327735841735,0,26.283246
42268,1764971327746004356,0,26.153186
42269,1764971327755564577,0,27.352059
42270,1764971327765808399,0,28.91297
42271,1764971327775841021,0,24.265319
42272,1764971327785471241,0,30.297081
42273,1764971327795722764,0,25.00905
42274,1764971327805824485,0,25.49497
42275,1764971327816007007,0,26.885781
42276,1764971327825521828,0,31.254617
42277,1764971327836030550,0,27.467973
42278,1764971327845545171,0,27.2671
42279,1764971327855721293,0,22.824369
42280,1764971327865695414,0,23.113223
42281,1764971327875544635,0,35.411105
42282,1764971327885393857,0,25.604736
42283,1764971327895606779,0,25.484095
42284,1764971327905704100,0,27.753296
42285,1764971327915432921,0,27.765591
42286,1764971327925777244,0,22.527274
42287,1764971327935869565,0,28.60569
42288,1764971327945812587,0,30.220836
42289,1764971327955803908,0,40.274047
42290,1764971327965948430,0,30.169843
42291,1764971327975331150,0,47.162581
42292,1764971327985936273,0,41.530426
42293,1764971327995389894,0,42.865451
42294,1764971328005598216,0,32.738703
42295,1764971328016035238,0,22.314091
42296,1764971328025898959,0,24.107435
42297,1764971328035754181,0,23.29864
42298,1764971328046163103,0,24.626732
42299,1764971328055528023,0,26.651243
42300,1764971328065697545,0,30.74471
42301,1764971328075445966,0,38.076374
42302,1764971328086000789,0,32.434963
42303,1764971328095502009,0,22.979793
42304,1764971328105845732,0,24.169113
42305,1764971328115866053,0,23.742157
42306,1764971328125779375,0,29.68473
42307,1764971328135451595,0,25.478268
42308,1764971328145514917,0,26.095591
42309,1764971328155331738,0,26.648794
42310,1764971328165471560,0,37.887614
42311,1764971328175448782,0,27.936447
42312,1764971328185451403,0,28.653495
42313,1764971328195431425,0,34.81588
42314,1764971328205472446,0,29.947602
42315,1764971328215300067,0,40.714513
42316,1764971328225521289,0,36.312859
42317,1764971328235426311,0,31.081845
42318,1764971328245421932,0,21.106839
42319,1764971328255726755,0,22.332722
42320,1764971328265571276,0,33.85847
42321,1764971328275455697,0,24.013638
42322,1764971328285422119,0,24.590464
42323,1764971328296110242,0,24.687643
42324,1764971328305967463,0,30.922202
42325,1764971328315851484,0,32.125293
42326,1764971328325843006,0,27.239676
42327,1764971328336064728,0,27.63467
42328,1764971328345770649,0,23.108941
42329,1764971328355420769,0,23.567819
42330,1764971328365535591,0,24.654192
42331,1764971328375490713,0,25.62765
42332,1764971328385528834,0,20.343699
42333,1764971328395511056,0,28.010671
42334,1764971328405409277,0,22.383562
42335,1764971328415358298,0,33.850687
42336,1764971328425796121,0,33.862743
42337,1764971328435572842,0,39.969809
42338,1764971328445647564,0,35.841562
42339,1764971328455491985,0,37.17576
42340,1764971328465529807,0,37.910984
42341,1764971328475545528,0,27.934237
42342,1764971328485863350,0,21.968348
42343,1764971328495574271,0,29.616059
42344,1764971328505931894,0,24.552632
42345,1764971328515396814,0,25.918513
42346,1764971328525533836,0,26.168239
42347,1764971328535856758,0,26.177627
42348,1764971328546149880,0,26.033408
42349,1764971328556105102,0,37.75991
42350,1764971328565730322,0,28.176101
42351,1764971328576113645,0,28.153368
42352,1764971328585385265,0,45.982111
42353,1764971328595649187,0,40.430246
42354,1764971328605866609,0,30.260916
42355,1764971328615501230,0,36.265777
42356,1764971328626163053,0,36.259061
42357,1764971328635852573,0,32.136401
42358,1764971328645902595,0,22.117833
42359,1764971328655535716,0,23.252016
42360,1764971328665803638,0,24.69989
42361,1764971328675394259,0,35.595374
42362,1764971328685375580,0,25.666015
42363,1764971328695717602,0,31.062241
42364,1764971328705936224,0,26.31296
42365,1764971328715712646,0,32.533541
42366,1764971328725858167,0,33.64376
42367,1764971328735764289,0,34.440889
42368,1764971328745785110,0,29.641366
42369,1764971328756086532,0,24.719007
42370,1764971328765323552,0,26.201935
42371,1764971328775621675,0,25.964288
42372,1764971328785521396,0,30.892947
42373,1764971328795305317,0,32.243507
42374,1764971328805918640,0,32.417965
42375,1764971328815437560,0,22.93884
42376,1764971328825873083,0,23.917876
42377,1764971328835361203,0,25.488043
42378,1764971328845845426,0,25.001963
42379,1764971328855755447,0,26.697634
42380,1764971328865387468,0,31.503954
42381,1764971328875639990,0,21.283307
42382,1764971328886976614,0,25.95481
42383,1764971328895420833,0,28.166632
42384,1764971328905617655,0,33.878981
42385,1764971328915479276,0,34.693222
42386,1764971328925464897,0,35.514877
42387,1764971328935492919,0,35.988689
42388,1764971328945520241,0,36.666042
42389,1764971328955377962,0,26.835868
42390,1764971328965457284,0,22.057952
42391,1764971328975523905,0,28.293387
42392,1764971328985415627,0,23.327142
42393,1764971328995543648,0,24.062112
42394,1764971329005779870,0,24.557256
42395,1764971329015746192,0,25.897149
42396,1764971329025782014,0,26.059529
42397,1764971329035495034,0,31.440927
42398,1764971329045566256,0,21.382148
42399,1764971329055567478,0,32.246144
42400,1764971329065591499,0,22.231269
42401,1764971329075551121,0,28.445887
42402,1764971329085505242,0,23.779322
42403,1764971329095529064,0,24.268068
42404,1764971329105592485,0,26.112491
42405,1764971329115765307,0,25.463054
42406,1764971329125558228,0,42.931241
42407,1764971329135701650,0,32.816668
42408,1764971329145650472,0,44.046004
42409,1764971329155471393,0,34.249809
42410,1764971329165584915,0,35.21656
42411,1764971329175970637,0,40.616983
42412,1764971329185746458,0,41.577873
42413,1764971329195395279,0,31.966639
42414,1764971329205776701,0,21.578882
42415,1764971329216477224,0,32.645444
42416,1764971329225564244,0,34.685727
42417,1764971329236096167,0,34.489617
42418,1764971329246187488,0,24.44206
42419,1764971329255816709,0,25.141085
42420,1764971329266016231,0,41.335238
42421,1764971329275440451,0,31.928223
42422,1764971329285535873,0,21.854162
42423,1764971329295743595,0,32.313558
42424,1764971329305766317,0,33.102537
42425,1764971329315790238,0,45.218824
42426,1764971329325660060,0,39.816098
42427,1764971329335411381,0,40.733152
42428,1764971329345499702,0,30.669737
42429,1764971329355486124,0,31.676017
42430,1764971329365390845,0,21.787627
42431,1764971329375424167,0,33.066126
42432,1764971329385516589,0,33.818997
42433,1764971329395709110,0,34.810406
42434,1764971329405396831,0,35.132989
42435,1764971329415851554,0,51.532559
42436,1764971329426221876,0,41.183831
42437,1764971329435413096,0,54.847498
42438,1764971329446006619,0,44.293236
42439,1764971329456067641,0,44.223718
42440,1764971329465954862,0,44.805363
42441,1764971329476108184,0,44.968416
42442,1764971329485546804,0,35.572661
42443,1764971329495789826,0,30.779317
42444,1764971329506025748,0,31.11502
42445,1764971329515492669,0,31.885651
42446,1764971329526021391,0,21.383442
42447,1764971329535521112,0,45.431782
42448,1764971329546063034,0,54.716085
42449,1764971329555282754,0,50.439033
42450,1764971329565848477,0,50.548711
42451,1764971329575354598,0,41.066148
42452,1764971329585669220,0,30.755553
42453,1764971329596167342,0,31.338636
42454,1764971329605784163,0,21.73426
42455,1764971329615544684,0,32.970617
42456,1764971329625442505,0,33.424339
42457,1764971329635465727,0,33.966537
42458,1764971329645462549,0,34.61549
42459,1764971329655464870,0,35.860231
42460,1764971329665504892,0,25.841884
42461,1764971329675519213,0,26.645092
42462,1764971329685293234,0,27.69853
42463,1764971329695555756,0,27.976972
42464,1764971329715192099,0,30.156232
42465,1764971329725608921,0,40.278355
42466,1764971329735862943,0,51.96996
42467,1764971329745476064,0,42.388294
42468,1764971329755429985,0,32.437661
42469,1764971329765571907,0,54.000568
42470,1764971329775638329,0,43.906875
42471,1764971329785681651,0,44.711119
42472,1764971329795681272,0,45.538196
42473,1764971329805591794,0,35.654453
42474,1764971329815628315,0,30.574984
42475,1764971329825888637,0,31.622766
42476,1764971329835610158,0,32.141021
42477,1764971329845583780,0,22.177911
42478,1764971329855743902,0,34.627321
42479,1764971329865816523,0,56.662338
42480,1764971329875349644,0,47.098034
42481,1764971329885716066,0,40.566413
42482,1764971329895862588,0,37.342061
42483,1764971329905627309,0,27.612962
42484,1764971329915605931,0,26.960279
42485,1764971329925678952,0,21.848836
42486,1764971329935589374,0,33.260488
42487,1764971329945673795,0,49.821011
42488,1764971329955905617,0,39.632536
42489,1764971329965714238,0,40.11912
42490,1764971329975508960,0,36.592306
42491,1764971329985553681,0,26.593457
42492,1764971329995672503,0,26.227839
42493,1764971330006019625,0,20.738053
42494,1764971330015815446,0,28.248359
42495,1764971330025511067,0,35.072338
42496,1764971330036150690,0,33.618944
42497,1764971330045739411,0,40.095066
42498,1764971330056072633,0,34.815425
42499,1764971330065870754,0,41.148059
42500,1764971330075619275,0,31.425913
42501,1764971330085932097,0,31.871755
42502,1764971330095381218,0,44.290151
42503,1764971330105835240,0,44.438005
42504,1764971330115851462,0,50.180122
42505,1764971330125638383,0,40.448229
42506,1764971330135808605,0,30.288091
42507,1764971330145460226,0,25.668926
42508,1764971330155980748,0,31.157185
42509,1764971330165949470,0,21.235297
42510,1764971330176289992,0,42.438625
42511,1764971330185515712,0,49.529112
42512,1764971330195847134,0,50.124938
42513,1764971330205617455,0,40.397615
42514,1764971330215457677,0,40.934909
42515,1764971330225267398,0,41.906688
42516,1764971330235413320,0,31.799868
42517,1764971330245431941,0,21.770843
42518,1764971330256184364,0,32.308862
42519,1764971330265520884,0,56.113771
42520,1764971330276168907,0,45.510612
42521,1764971330285797628,0,40.556532
42522,1764971330296048250,0,40.780478
42523,1764971330305560271,0,31.300957
42524,1764971330315862793,0,31.382463
42525,1764971330325912014,0,21.345637
42526,1764971330335544735,0,32.761714
42527,1764971330345196356,0,54.508259
42528,1764971330355510078,0,44.219837
42529,1764971330365507100,0,39.713754
42530,1764971330375510721,0,45.658248
42531,1764971330385440743,0,35.740184
42532,1764971330395465664,0,25.725453
42533,1764971330405286885,0,26.648061
42534,1764971330415534908,0,27.071769
42535,1764971330425399329,0,27.920757
42536,1764971330435497351,0,28.460337
42537,1764971330445534772,0,28.888411
42538,1764971330455548994,0,29.590456
42539,1764971330465487015,0,41.644628
42540,1764971330475526337,0,31.619206
42541,1764971330485468558,0,43.334131
42542,1764971330495495780,0,33.331029
42543,1764971330505514201,0,33.966514
42544,1764971330515526223,0,40.266444
42545,1764971330525669345,0,40.713841
42546,1764971330535607266,0,41.934415
42547,1764971330545652388,0,31.930279
42548,1764971330556074310,0,31.976223
42549,1764971330565996332,0,22.07503
42550,1764971330575855753,0,43.466427
42551,1764971330585963675,0,33.335705
42552,1764971330595502595,0,34.416099
42553,1764971330605804917,0,51.498454
42554,1764971330615451238,0,52.099412
42555,1764971330625510060,0,42.067968
42556,1764971330635560882,0,32.019998
42557,1764971330645572903,0,21.992938
42558,1764971330655753225,0,54.892543
42559,1764971330665749947,0,44.924881
42560,1764971330675661868,0,46.409877
42561,1764971330685554189,0,40.757076
42562,1764971330695605611,0,30.731248
42563,1764971330705549232,0,31.189719
42564,1764971330715769854,0,31.706485
42565,1764971330725882776,0,21.610322
42566,1764971330735704997,0,45.252624
42567,1764971330745744519,0,35.257726
42568,1764971330755616640,0,46.169833
42569,1764971330765707562,0,36.12612
42570,1764971330776179685,0,29.989536
42571,1764971330785406504,0,42.037099
42572,1764971330796164728,0,31.315276
42573,1764971330805450648,0,22.021776
42574,1764971330816170271,0,32.771264
42575,1764971330825784891,0,34.305737
42576,1764971330835827013,0,45.830914
42577,1764971330845403234,0,36.292782
42578,1764971330855608356,0,30.143588
42579,1764971330865824178,0,36.063189
42580,1764971330875311398,0,54.344461
42581,1764971330885862921,0,43.756961
42582,1764971330896130643,0,55.054917
42583,1764971330905775564,0,50.200665
42584,1764971330915579985,0,51.520483
42585,1764971330925983107,0,41.161844
42586,1764971330935808428,0,31.345843
42587,1764971330946171351,0,26.264692
42588,1764971330955807372,0,30.962817
