since,relative_seconds,rtt
11.709,11.709,17.28
11.719,11.719,19.08
11.729,11.729,16.39
11.739,11.739,23.46
11.749,11.749,20.36
11.759,11.759,18.72
11.769,11.769,19.70
11.779,11.779,26.93
11.789,11.789,27.08
11.799,11.799,23.76
11.809,11.809,20.54
11.819,11.819,18.15
11.829,11.829,16.81
11.839,11.839,22.54
11.849,11.849,20.80
11.859,11.859,22.13
11.869,11.869,16.56
11.879,11.879,18.39
11.889,11.889,17.26
11.899,11.899,34.26
11.909,11.909,24.27
11.919,11.919,22.22
11.929,11.929,20.44
11.939,11.939,26.76
11.959,11.959,24.42
11.969,11.969,21.22
11.979,11.979,19.15
11.989,11.989,20.15
11.999,11.999,29.83
12.009,12.009,19.66
12.019,12.019,17.83
12.029,12.029,16.61
12.039,12.039,18.48
12.049,12.049,17.72
12.059,12.059,22.70
12.069,12.069,24.29
12.079,12.079,19.61
12.089,12.089,24.31
12.099,12.099,18.31
12.109,12.109,17.50
12.119,12.119,18.49
12.129,12.129,20.99
12.139,12.139,19.98
12.149,12.149,20.11
12.159,12.159,19.01
12.170,12.170,28.25
12.179,12.179,22.66
12.189,12.189,24.60
12.199,12.199,27.26
12.209,12.209,17.16
12.219,12.219,21.86
12.229,12.229,16.12
12.239,12.239,18.66
12.249,12.249,20.78
12.259,12.259,18.12
12.269,12.269,16.79
12.279,12.279,22.34
12.289,12.289,20.56
12.299,12.299,19.52
12.309,12.309,18.01
12.319,12.319,19.89
12.329,12.329,21.46
12.339,12.339,23.57
12.349,12.349,20.34
12.359,12.359,18.42
12.369,12.369,24.58
12.379,12.379,18.28
12.389,12.389,20.99
12.399,12.399,24.61
12.409,12.409,17.22
12.419,12.419,19.71
12.429,12.429,18.51
12.439,12.439,24.07
12.449,12.449,20.68
12.459,12.459,23.32
12.469,12.469,17.42
12.479,12.479,20.48
12.489,12.489,16.29
12.499,12.499,22.64
12.509,12.509,19.99
12.519,12.519,19.30
12.529,12.529,18.78
12.539,12.539,19.11
12.549,12.549,16.65
12.559,12.559,22.89
12.569,12.569,16.77
12.579,12.579,18.73
12.589,12.589,15.92
12.599,12.599,18.66
12.609,12.609,16.65
12.619,12.619,18.63
12.629,12.629,20.07
12.639,12.639,18.18
12.649,12.649,16.27
12.659,12.659,18.13
12.669,12.669,20.23
12.679,12.679,17.84
12.689,12.689,15.78
12.719,12.719,85.56
12.729,12.729,75.47
12.739,12.739,65.74
12.749,12.749,55.54
12.759,12.759,53.14
12.799,12.799,17.35
12.809,12.809,39.23
12.819,12.819,39.63
12.829,12.829,29.22
12.839,12.839,24.93
12.849,12.849,40.54
12.859,12.859,30.92
12.869,12.869,20.70
12.879,12.879,26.61
12.889,12.889,29.01
12.899,12.899,28.71
12.909,12.909,29.68
12.919,12.919,40.79
12.929,12.929,41.30
12.939,12.939,31.35
12.949,12.949,21.27
12.959,12.959,30.83
12.969,12.969,20.35
12.979,12.979,32.09
12.990,12.990,44.04
12.999,12.999,34.77
13.009,13.009,42.01
13.019,13.019,32.61
13.029,13.029,22.21
13.039,13.039,38.56
13.049,13.049,28.69
13.059,13.059,51.08
13.069,13.069,40.84
13.079,13.079,30.75
13.089,13.089,21.01
13.099,13.099,31.87
13.109,13.109,27.56
13.119,13.119,39.12
13.129,13.129,28.69
13.139,13.139,51.04
13.149,13.149,40.78
13.159,13.159,30.68
13.169,13.169,31.33
13.179,13.179,21.69
13.189,13.189,22.10
13.199,13.199,31.21
13.209,13.209,20.83
13.219,13.219,32.01
13.229,13.229,29.86
13.239,13.239,33.63
13.249,13.249,23.48
13.259,13.259,31.35
13.269,13.269,26.87
13.279,13.279,37.54
13.289,13.289,27.65
13.299,13.299,28.56
13.309,13.309,60.82
13.319,13.319,50.94
13.329,13.329,41.22
13.339,13.339,30.99
13.349,13.349,47.68
13.359,13.359,37.68
13.369,13.369,27.69
13.379,13.379,38.78
13.389,13.389,50.08
13.399,13.399,40.30
13.409,13.409,40.74
13.419,13.419,30.87
13.429,13.429,20.74
13.449,13.449,29.06
13.459,13.459,49.45
13.469,13.469,39.18
13.479,13.479,29.42
13.489,13.489,19.47
13.499,13.499,20.16
13.509,13.509,26.08
13.529,13.529,27.50
13.539,13.539,27.82
13.549,13.549,39.36
13.559,13.559,29.36
13.569,13.569,29.93
13.579,13.579,30.53
13.589,13.589,36.59
13.599,13.599,26.63
13.609,13.609,28.64
13.619,13.619,39.31
13.629,13.629,40.08
13.639,13.639,30.14
13.649,13.649,30.24
13.659,13.659,30.71
13.669,13.669,20.90
13.679,13.679,27.14
13.689,13.689,28.00
13.699,13.699,38.81
13.709,13.709,39.84
13.719,13.719,30.00
13.729,13.729,19.83
13.739,13.739,30.64
13.749,13.749,26.36
13.759,13.759,27.09
13.769,13.769,16.99
13.779,13.779,49.55
13.789,13.789,39.87
13.799,13.799,39.68
13.809,13.809,40.78
13.819,13.819,30.78
13.829,13.829,37.69
13.839,13.839,38.06
13.849,13.849,27.95
13.859,13.859,28.97
13.869,13.869,38.93
13.879,13.879,29.76
13.889,13.889,19.49
13.899,13.899,36.13
13.909,13.909,26.36
13.919,13.919,29.48
13.929,13.929,19.74
13.939,13.939,30.86
13.949,13.949,42.40
13.959,13.959,32.36
13.969,13.969,22.27
13.979,13.979,37.40
13.989,13.989,47.38
13.999,13.999,37.38
14.009,14.009,27.53
14.019,14.019,38.97
14.029,14.029,60.73
14.039,14.039,50.83
14.049,14.049,40.70
14.059,14.059,30.85
14.069,14.069,47.22
14.079,14.079,37.29
14.089,14.089,37.88
14.099,14.099,27.95
14.109,14.109,17.94
14.119,14.119,18.69
14.129,14.129,19.39
14.139,14.139,30.92
14.149,14.149,25.87
14.159,14.159,26.53
14.169,14.169,27.43
14.179,14.179,38.87
14.189,14.189,39.37
14.199,14.199,39.90
14.209,14.209,30.04
14.219,14.219,19.99
14.229,14.229,20.40
14.239,14.239,26.73
14.249,14.249,27.67
14.259,14.259,28.69
14.269,14.269,39.27
14.279,14.279,29.59
14.289,14.289,30.55
14.299,14.299,30.61
14.309,14.309,26.14
14.319,14.319,27.75
14.329,14.329,28.42
14.339,14.339,29.72
14.349,14.349,61.34
14.359,14.359,51.63
14.369,14.369,41.56
14.379,14.379,31.22
14.389,14.389,48.69
14.399,14.399,38.38
14.409,14.409,48.87
14.419,14.419,39.06
14.429,14.429,29.43
14.439,14.439,29.83
14.449,14.449,30.11
14.459,14.459,30.89
14.469,14.469,37.05
14.480,14.480,38.21
14.489,14.489,28.80
14.499,14.499,39.82
14.509,14.509,61.48
14.519,14.519,51.10
14.529,14.529,40.67
14.539,14.539,31.27
14.549,14.549,48.85
14.559,14.559,39.26
14.569,14.569,29.08
14.579,14.579,49.89
14.589,14.589,39.82
14.599,14.599,40.34
14.609,14.609,30.27
14.619,14.619,20.26
14.629,14.629,21.19
14.639,14.639,27.23
14.649,14.649,28.12
14.659,14.659,40.65
14.669,14.669,60.94
14.679,14.679,51.34
14.689,14.689,41.06
14.699,14.699,31.07
14.709,14.709,38.70
14.719,14.719,37.51
14.729,14.729,38.54
14.739,14.739,27.95
14.749,14.749,18.16
14.759,14.759,18.65
14.769,14.769,29.94
14.779,14.779,31.07
14.789,14.789,21.07
14.799,14.799,37.56
14.809,14.809,27.59
14.819,14.819,38.80
14.829,14.829,39.54
14.839,14.839,29.58
14.849,14.849,30.29
14.859,14.859,37.20
14.869,14.869,27.13
14.879,14.879,27.36
14.889,14.889,27.23
14.899,14.899,70.87
14.909,14.909,61.02
14.919,14.919,51.00
14.929,14.929,40.75
14.939,14.939,57.37
14.949,14.949,47.27
14.959,14.959,37.66
14.969,14.969,80.85
14.979,14.979,70.70
14.989,14.989,60.60
14.999,14.999,51.07
15.009,15.009,40.83
15.019,15.019,57.41
15.029,15.029,47.43
15.039,15.039,37.40
15.049,15.049,39.07
15.059,15.059,39.90
15.069,15.069,29.86
15.079,15.079,20.16
15.089,15.089,40.43
15.099,15.099,30.82
15.109,15.109,38.33
15.119,15.119,37.86
15.129,15.129,27.94
15.139,15.139,40.53
15.149,15.149,39.97
15.160,15.160,29.33
15.169,15.169,20.00
15.179,15.179,31.33
15.189,15.189,26.34
15.199,15.199,37.17
15.209,15.209,27.23
15.219,15.219,29.05
15.229,15.229,28.40
15.239,15.239,18.87
15.249,15.249,30.31
15.259,15.259,30.77
15.269,15.269,20.52
15.279,15.279,17.29
15.289,15.289,50.55
15.299,15.299,40.58
15.309,15.309,30.13
15.319,15.319,20.30
15.329,15.329,41.08
15.339,15.339,36.52
15.349,15.349,48.75
15.359,15.359,38.66
15.369,15.369,28.71
15.379,15.379,50.13
15.389,15.389,39.78
15.399,15.399,51.15
15.409,15.409,41.23
15.419,15.419,31.07
15.429,15.429,27.43
15.439,15.439,28.24
15.449,15.449,18.75
15.459,15.459,49.96
15.469,15.469,39.68
15.479,15.479,29.67
15.489,15.489,29.89
15.499,15.499,31.02
15.509,15.509,36.93
15.519,15.519,37.19
15.529,15.529,27.39
15.539,15.539,38.55
15.549,15.549,39.16
15.559,15.559,29.35
15.569,15.569,40.81
15.579,15.579,30.62
15.589,15.589,47.41
15.599,15.599,37.40
15.609,15.609,27.43
15.619,15.619,28.18
15.629,15.629,39.13
15.639,15.639,29.15
15.649,15.649,29.79
15.659,15.659,30.78
15.669,15.669,25.86
15.679,15.679,27.87
15.689,15.689,27.10
15.699,15.699,39.28
15.709,15.709,39.74
15.719,15.719,30.11
15.729,15.729,31.14
15.739,15.739,31.69
15.749,15.749,27.77
15.759,15.759,28.88
15.769,15.769,28.98
15.779,15.779,50.27
15.789,15.789,40.30
15.799,15.799,41.05
15.809,15.809,41.94
15.819,15.819,37.61
15.829,15.829,48.69
15.839,15.839,39.53
15.849,15.849,29.24
15.859,15.859,39.00
15.869,15.869,39.73
15.879,15.879,40.21
15.889,15.889,30.34
15.899,15.899,37.55
15.909,15.909,27.40
15.919,15.919,28.20
15.929,15.929,28.26
15.939,15.939,39.93
15.949,15.949,40.03
15.959,15.959,29.94
15.969,15.969,30.84
15.979,15.979,31.65
15.989,15.989,26.68
15.999,15.999,27.92
16.009,16.009,28.32
16.019,16.019,40.10
16.029,16.029,40.32
16.039,16.039,30.69
16.049,16.049,30.90
16.059,16.059,31.51
16.069,16.069,37.55
16.080,16.080,38.30
16.089,16.089,28.42
16.099,16.099,39.62
16.109,16.109,40.70
16.119,16.119,30.69
16.129,16.129,30.56
16.139,16.139,31.77
16.149,16.149,27.96
16.159,16.159,28.68
16.169,16.169,29.08
16.179,16.179,40.52
16.189,16.189,40.38
16.199,16.199,30.55
16.209,16.209,31.20
16.219,16.219,32.23
16.229,16.229,37.57
16.239,16.239,37.82
16.249,16.249,28.58
16.259,16.259,39.70
16.269,16.269,40.77
16.279,16.279,30.80
16.288,16.288,41.49
16.299,16.299,31.20
16.309,16.309,38.31
16.319,16.319,27.92
16.329,16.329,39.30
16.339,16.339,50.95
16.349,16.349,50.71
16.359,16.359,40.61
16.369,16.369,41.18
16.379,16.379,47.03
16.389,16.389,37.36
16.399,16.399,27.07
16.409,16.409,27.37
16.419,16.419,38.71
16.429,16.429,39.37
16.439,16.439,29.44
16.449,16.449,29.92
16.459,16.459,46.92
16.469,16.469,36.70
16.479,16.479,37.41
16.489,16.489,27.38
16.499,16.499,38.81
16.509,16.509,40.07
16.519,16.519,30.04
16.529,16.529,30.48
16.539,16.539,30.79
16.549,16.549,25.92
16.559,16.559,15.62
16.569,16.569,17.21
16.579,16.579,39.40
16.589,16.589,29.41
16.599,16.599,29.47
16.609,16.609,30.28
16.619,16.619,30.42
16.629,16.629,38.55
16.639,16.639,28.41
16.649,16.649,18.53
16.659,16.659,49.70
16.669,16.669,39.52
16.679,16.679,40.07
16.689,16.689,30.04
16.699,16.699,48.11
16.709,16.709,38.13
16.719,16.719,28.07
16.729,16.729,18.25
16.739,16.739,39.74
16.749,16.749,39.70
16.759,16.759,29.66
16.769,16.769,19.78
16.779,16.779,50.06
16.789,16.789,39.92
16.799,16.799,29.57
16.809,16.809,27.91
16.819,16.819,31.54
16.829,16.829,43.45
16.839,16.839,51.94
16.849,16.849,41.88
16.859,16.859,32.09
16.869,16.869,28.11
16.879,16.879,37.79
16.889,16.889,27.90
16.899,16.899,29.92
16.909,16.909,39.34
16.919,16.919,29.62
16.929,16.929,19.88
16.939,16.939,32.10
16.949,16.949,38.68
16.959,16.959,28.42
16.969,16.969,18.83
16.979,16.979,50.46
16.989,16.989,40.35
16.999,16.999,29.96
17.009,17.009,30.61
17.019,17.019,30.88
17.029,17.029,39.47
17.039,17.039,38.57
17.049,17.049,29.33
17.059,17.059,30.16
17.069,17.069,30.57
17.079,17.079,20.32
17.089,17.089,41.95
17.099,17.099,31.71
17.109,17.109,28.59
17.119,17.119,38.67
17.129,17.129,28.80
17.139,17.139,29.20
17.149,17.149,29.35
17.159,17.159,30.15
17.169,17.169,41.81
17.179,17.179,31.85
17.189,17.189,21.94
17.199,17.199,38.72
17.209,17.209,28.53
17.219,17.219,29.04
17.229,17.229,28.62
17.239,17.239,29.89
17.249,17.249,30.64
17.259,17.259,30.76
17.269,17.269,36.98
17.279,17.279,38.14
17.289,17.289,28.32
17.299,17.299,50.45
17.309,17.309,40.37
17.319,17.319,30.34
17.329,17.329,31.78
17.339,17.339,31.77
17.349,17.349,22.28
17.359,17.359,27.98
17.369,17.369,28.09
17.379,17.379,28.77
17.389,17.389,40.27
17.399,17.399,30.41
17.409,17.409,30.97
17.419,17.419,36.05
17.429,17.429,25.76
17.439,17.439,16.24
17.449,17.449,28.43
17.459,17.459,50.76
17.469,17.469,40.97
17.479,17.479,30.78
17.489,17.489,31.45
17.499,17.499,21.53
17.509,17.509,22.26
17.519,17.519,30.48
17.529,17.529,20.60
17.539,17.539,31.08
17.549,17.549,42.81
17.559,17.559,33.40
17.569,17.569,22.67
17.579,17.579,31.64
17.589,17.589,21.61
17.599,17.599,39.69
17.610,17.610,29.07
17.619,17.619,29.56
17.629,17.629,40.47
17.639,17.639,30.65
17.649,17.649,31.05
17.659,17.659,30.30
17.669,17.669,36.66
17.679,17.679,37.35
17.689,17.689,27.34
17.699,17.699,39.90
17.709,17.709,40.42
17.719,17.719,30.15
17.729,17.729,30.12
17.739,17.739,31.29
17.749,17.749,26.89
17.760,17.760,38.23
17.769,17.769,28.80
17.779,17.779,28.43
17.789,17.789,39.61
17.799,17.799,51.08
17.809,17.809,41.35
17.819,17.819,31.15
17.829,17.829,49.31
17.839,17.839,39.10
17.849,17.849,29.23
17.859,17.859,71.27
17.869,17.869,65.69
17.879,17.879,77.24
17.889,17.889,66.98
17.899,17.899,56.95
17.909,17.909,47.55
17.919,17.919,36.95
17.939,17.939,28.04
17.949,17.949,28.87
17.959,17.959,29.47
17.969,17.969,30.03
17.989,17.989,20.84
17.999,17.999,37.66
18.009,18.009,27.60
18.019,18.019,40.03
18.029,18.029,39.96
18.039,18.039,30.04
18.049,18.049,29.75
18.059,18.059,20.01
18.069,18.069,26.01
18.079,18.079,26.89
18.089,18.089,29.25
18.099,18.099,38.82
18.109,18.109,28.57
18.119,18.119,29.71
18.129,18.129,30.20
18.139,18.139,30.80
18.149,18.149,37.63
18.159,18.159,27.40
18.169,18.169,27.72
18.179,18.179,29.41
18.189,18.189,30.24
18.199,18.199,30.04
18.209,18.209,30.80
18.219,18.219,30.94
18.229,18.229,38.17
18.239,18.239,38.87
18.249,18.249,28.71
18.259,18.259,71.47
18.269,18.269,61.21
18.279,18.279,51.33
18.289,18.289,41.24
18.299,18.299,57.93
18.309,18.309,47.73
18.319,18.319,37.66
18.329,18.329,38.20
18.339,18.339,28.59
18.349,18.349,29.50
18.359,18.359,29.22
18.369,18.369,30.25
18.379,18.379,31.14
18.389,18.389,49.26
18.399,18.399,39.30
18.409,18.409,29.00
18.419,18.419,28.69
18.429,18.429,29.07
18.439,18.439,30.05
18.449,18.449,30.11
18.459,18.459,30.96
18.469,18.469,38.14
18.479,18.479,39.77
18.489,18.489,29.85
18.499,18.499,39.80
18.509,18.509,62.28
18.519,18.519,52.13
18.529,18.529,42.64
18.539,18.539,32.51
18.549,18.549,49.49
18.559,18.559,39.46
18.569,18.569,29.98
18.579,18.579,40.04
18.589,18.589,39.91
18.599,18.599,40.38
18.609,18.609,30.03
18.619,18.619,20.01
18.629,18.629,26.19
18.639,18.639,27.32
18.649,18.649,28.17
18.659,18.659,39.53
18.669,18.669,40.26
18.679,18.679,30.28
18.689,18.689,20.27
18.699,18.699,31.31
18.709,18.709,21.29
18.719,18.719,16.07
18.729,18.729,27.36
18.739,18.739,38.69
18.749,18.749,39.48
18.759,18.759,29.33
18.769,18.769,29.88
18.779,18.779,30.39
18.789,18.789,36.77
18.799,18.799,26.88
18.809,18.809,27.43
18.819,18.819,28.46
18.829,18.829,28.60
18.839,18.839,29.50
18.849,18.849,30.15
18.859,18.859,37.10
18.869,18.869,48.93
18.879,18.879,39.19
18.889,18.889,28.93
18.899,18.899,38.40
18.909,18.909,39.28
18.919,18.919,29.22
18.929,18.929,29.60
18.939,18.939,30.77
18.949,18.949,26.37
18.959,18.959,27.03
18.969,18.969,27.78
18.979,18.979,29.92
18.989,18.989,29.05
18.999,18.999,40.08
19.009,19.009,30.52
19.019,19.019,30.96
19.029,19.029,37.53
19.039,19.039,38.22
19.049,19.049,28.14
19.059,19.059,39.47
19.069,19.069,40.79
19.079,19.079,30.70
19.089,19.089,41.15
19.099,19.099,31.74
19.109,19.109,21.28
19.119,19.119,27.54
19.129,19.129,29.42
19.139,19.139,40.15
19.149,19.149,39.35
19.159,19.159,29.78
19.170,19.170,19.27
19.179,19.179,30.48
19.189,19.189,38.59
19.199,19.199,28.33
19.209,19.209,18.08
19.219,19.219,39.97
19.229,19.229,29.97
19.239,19.239,29.57
19.249,19.249,30.27
19.259,19.259,31.39
19.269,19.269,37.06
19.280,19.280,38.56
19.289,19.289,29.47
19.299,19.299,28.45
19.309,19.309,29.13
19.319,19.319,50.77
19.329,19.329,67.49
19.339,19.339,57.38
19.349,19.349,47.37
19.359,19.359,37.60
19.369,19.369,27.52
19.379,19.379,38.71
19.389,19.389,28.71
19.399,19.399,18.71
19.409,19.409,29.94
19.419,19.419,30.45
19.429,19.429,26.11
19.439,19.439,26.75
19.449,19.449,27.32
19.459,19.459,27.81
19.469,19.469,39.51
19.479,19.479,29.56
19.489,19.489,40.71
19.499,19.499,30.48
19.509,19.509,47.54
19.519,19.519,37.42
19.529,19.529,27.45
19.539,19.539,38.66
19.549,19.549,39.42
19.559,19.559,29.43
19.569,19.569,29.72
19.579,19.579,31.20
19.589,19.589,36.82
19.599,19.599,26.70
19.619,19.619,38.86
19.629,19.629,39.52
19.639,19.639,29.56
19.649,19.649,19.77
19.659,19.659,30.93
19.669,19.669,26.27
19.679,19.679,27.03
19.689,19.689,27.07
19.699,19.699,28.09
19.709,19.709,28.84
19.719,19.719,29.61
19.729,19.729,29.79
19.739,19.739,30.82
19.749,19.749,21.05
19.759,19.759,27.16
19.769,19.769,27.47
19.779,19.779,27.91
19.789,19.789,28.47
19.799,19.799,39.82
19.809,19.809,29.94
19.819,19.819,30.46
19.829,19.829,36.56
19.839,19.839,26.58
19.849,19.849,27.38
19.859,19.859,49.15
19.869,19.869,50.13
19.879,19.879,40.06
19.889,19.889,30.07
19.899,19.899,35.94
19.909,19.909,25.96
19.919,19.919,26.59
19.929,19.929,28.61
19.949,19.949,18.66
19.959,19.959,29.96
19.969,19.969,30.41
19.989,19.989,20.85
19.999,19.999,26.95
20.009,20.009,27.51
20.019,20.019,29.28
20.029,20.029,28.85
20.039,20.039,28.98
20.049,20.049,29.95
20.059,20.059,30.48
20.069,20.069,36.53
20.079,20.079,26.40
20.089,20.089,27.40
20.099,20.099,38.62
20.109,20.109,39.22
20.119,20.119,29.31
20.129,20.129,19.24
20.139,20.139,30.76
20.149,20.149,20.59
20.159,20.159,26.66
20.169,20.169,28.30
20.179,20.179,49.47
20.189,20.189,39.38
20.199,20.199,40.02
20.209,20.209,30.07
20.219,20.219,30.39
20.229,20.229,26.62
20.239,20.239,37.52
20.249,20.249,27.36
20.259,20.259,38.50
20.269,20.269,39.17
20.279,20.279,29.22
20.289,20.289,40.57
20.299,20.299,30.57
20.309,20.309,37.66
20.319,20.319,37.21
20.329,20.329,38.19
20.339,20.339,28.27
20.349,20.349,29.18
20.359,20.359,29.49
20.369,20.369,30.28
20.379,20.379,31.06
20.389,20.389,21.05
20.409,20.409,28.23
20.419,20.419,39.46
20.429,20.429,39.49
20.439,20.439,29.53
20.449,20.449,30.51
20.459,20.459,32.27
20.469,20.469,22.23
20.479,20.479,37.87
20.489,20.489,28.10
20.499,20.499,50.03
20.509,20.509,39.77
20.519,20.519,30.18
20.529,20.529,19.59
20.539,20.539,31.81
20.549,20.549,28.08
20.559,20.559,27.62
20.569,20.569,29.36
20.579,20.579,50.17
20.589,20.589,40.10
20.599,20.599,41.59
20.609,20.609,31.17
20.619,20.619,32.36
20.629,20.629,39.28
20.639,20.639,39.16
20.649,20.649,28.50
20.659,20.659,39.95
20.669,20.669,40.81
20.679,20.679,30.37
20.689,20.689,42.61
20.699,20.699,32.74
20.709,20.709,37.64
20.719,20.719,38.16
20.729,20.729,28.47
20.739,20.739,71.85
20.749,20.749,61.74
20.759,20.759,51.96
20.769,20.769,68.03
20.779,20.779,58.20
20.789,20.789,69.91
20.799,20.799,59.64
20.809,20.809,49.93
20.819,20.819,39.78
20.839,20.839,30.32
20.849,20.849,30.96
20.859,20.859,31.90
20.869,20.869,21.81
20.879,20.879,27.75
20.889,20.889,28.32
20.899,20.899,40.42
20.909,20.909,40.63
20.919,20.919,30.57
20.930,20.930,30.46
20.939,20.939,31.78
20.949,20.949,31.40
20.959,20.959,21.37
20.969,20.969,22.25
20.979,20.979,22.97
20.989,20.989,28.67
20.999,20.999,29.85
21.009,21.009,30.78
21.019,21.019,31.91
21.029,21.029,27.35
21.039,21.039,17.23
21.049,21.049,28.21
21.059,21.059,40.38
21.069,21.069,40.44
21.079,21.079,30.37
21.089,21.089,20.38
21.099,21.099,32.52
21.109,21.109,22.73
21.119,21.119,27.79
21.129,21.129,27.68
21.139,21.139,39.45
21.149,21.149,39.54
21.160,21.160,29.18
21.169,21.169,30.54
21.179,21.179,31.32
21.189,21.189,26.99
21.199,21.199,37.86
21.209,21.209,27.84
21.219,21.219,29.25
21.229,21.229,29.26
21.239,21.239,29.66
21.249,21.249,30.34
21.259,21.259,30.58
21.269,21.269,36.80
21.279,21.279,26.52
21.289,21.289,27.43
21.299,21.299,29.08
21.309,21.309,29.10
21.319,21.319,29.53
21.329,21.329,30.10
21.339,21.339,47.11
21.349,21.349,48.24
21.359,21.359,38.20
21.369,21.369,27.91
21.380,21.380,28.80
21.389,21.389,29.59
21.399,21.399,50.81
21.409,21.409,41.33
21.419,21.419,47.74
21.429,21.429,47.86
21.439,21.439,37.89
21.449,21.449,49.49
21.459,21.459,39.84
21.469,21.469,39.75
21.479,21.479,30.26
21.489,21.489,30.22
21.499,21.499,31.80
21.509,21.509,26.73
21.519,21.519,27.68
21.529,21.529,17.67
21.539,21.539,28.86
21.549,21.549,61.75
21.559,21.559,51.81
21.569,21.569,41.92
21.579,21.579,31.83
21.589,21.589,48.49
21.599,21.599,38.49
21.609,21.609,38.68
21.619,21.619,28.72
21.629,21.629,18.66
21.639,21.639,51.19
21.649,21.649,41.27
21.659,21.659,57.39
21.669,21.669,47.42
21.679,21.679,58.80
21.689,21.689,48.62
21.699,21.699,38.46
21.709,21.709,61.76
21.719,21.719,51.88
21.729,21.729,41.92
21.739,21.739,58.55
21.749,21.749,48.51
21.759,21.759,38.54
21.769,21.769,39.78
21.779,21.779,29.87
21.789,21.789,39.84
21.799,21.799,30.10
21.809,21.809,30.41
21.819,21.819,31.70
21.829,21.829,39.14
21.839,21.839,28.81
21.849,21.849,29.12
21.859,21.859,50.88
21.869,21.869,40.48
21.879,21.879,40.82
21.889,21.889,31.23
21.899,21.899,47.84
21.909,21.909,38.66
21.919,21.919,38.48
21.929,21.929,28.44
21.939,21.939,29.30
21.949,21.949,29.82
21.959,21.959,30.02
21.969,21.969,31.39
21.979,21.979,30.99
21.989,21.989,39.98
21.999,21.999,30.43
22.009,22.009,27.89
22.019,22.019,30.81
22.029,22.029,29.76
22.039,22.039,32.06
22.049,22.049,22.38
22.059,22.059,31.52
22.069,22.069,21.17
22.079,22.079,37.92
22.089,22.089,28.30
22.099,22.099,71.24
22.109,22.109,61.58
22.119,22.119,50.97
22.129,22.129,41.22
22.139,22.139,57.63
22.149,22.149,47.70
22.159,22.159,38.22
22.169,22.169,49.26
22.179,22.179,39.60
22.189,22.189,29.35
22.199,22.199,19.28
22.209,22.209,30.73
22.219,22.219,31.68
22.229,22.229,36.77
22.239,22.239,26.26
22.249,22.249,27.67
22.259,22.259,38.93
22.269,22.269,28.74
22.279,22.279,29.27
22.289,22.289,40.55
22.299,22.299,30.63
22.309,22.309,36.78
22.319,22.319,26.79
22.329,22.329,16.83
22.339,22.339,28.24
22.349,22.349,39.71
22.359,22.359,39.70
22.369,22.369,29.72
22.379,22.379,30.84
22.389,22.389,36.70
22.399,22.399,37.69
22.409,22.409,27.64
22.419,22.419,38.69
22.429,22.429,39.30
22.439,22.439,29.26
22.449,22.449,19.41
22.459,22.459,30.88
22.469,22.469,26.04
22.479,22.479,37.11
22.489,22.489,27.16
22.499,22.499,49.38
22.509,22.509,39.42
22.519,22.519,40.43
22.529,22.529,30.31
22.539,22.539,31.37
22.549,22.549,38.84
22.559,22.559,28.60
22.569,22.569,18.81
22.579,22.579,72.53
22.589,22.589,62.36
22.599,22.599,52.40
22.609,22.609,42.07
22.619,22.619,32.05
22.629,22.629,47.55
22.639,22.639,37.61
22.649,22.649,28.01
22.659,22.659,29.74
22.669,22.669,29.64
22.679,22.679,29.95
22.689,22.689,41.91
22.699,22.699,31.61
22.709,22.709,37.32
22.719,22.719,37.85
22.729,22.729,27.41
22.739,22.739,28.11
22.749,22.749,29.64
22.759,22.759,30.68
22.769,22.769,30.85
22.779,22.779,31.18
22.789,22.789,37.82
22.799,22.799,27.84
22.809,22.809,28.20
22.819,22.819,40.64
22.829,22.829,30.94
22.839,22.839,29.91
22.849,22.849,41.01
22.859,22.859,31.44
22.869,22.869,27.67
22.879,22.879,37.65
22.889,22.889,28.42
22.899,22.899,28.80
22.909,22.909,30.56
22.919,22.919,29.83
22.929,22.929,31.37
22.939,22.939,32.24
22.949,22.949,38.86
22.959,22.959,28.32
22.969,22.969,28.88
22.979,22.979,29.40
22.989,22.989,60.51
22.999,22.999,50.91
23.009,23.009,40.97
23.019,23.019,31.01
23.029,23.029,47.37
23.039,23.039,37.58
23.049,23.049,27.36
23.059,23.059,39.65
23.069,23.069,39.63
23.079,23.079,29.70
23.089,23.089,29.88
23.099,23.099,36.35
23.109,23.109,26.35
23.119,23.119,27.41
23.129,23.129,27.81
23.139,23.139,39.02
23.149,23.149,61.42
23.159,23.159,51.75
23.169,23.169,41.68
23.179,23.179,58.60
23.189,23.189,48.85
23.199,23.199,59.34
23.209,23.209,49.04
23.219,23.219,39.07
23.229,23.229,40.17
23.239,23.239,30.14
23.249,23.249,30.65
23.259,23.259,30.75
23.269,23.269,37.92
23.279,23.279,27.77
23.289,23.289,28.53
23.299,23.299,39.45
23.309,23.309,39.96
23.319,23.319,40.62
23.329,23.329,30.99
23.339,23.339,33.39
23.349,23.349,39.24
23.369,23.369,19.49
23.379,23.379,39.90
23.389,23.389,51.08
23.399,23.399,40.99
23.409,23.409,41.94
23.419,23.419,31.87
23.429,23.429,40.09
23.439,23.439,30.19
23.449,23.449,20.07
23.459,23.459,39.95
23.469,23.469,30.15
23.479,23.479,51.67
23.489,23.489,41.17
23.499,23.499,36.38
23.509,23.509,26.45
