seqno,timestamp,lost,rtt
2529,1764946211883545875,0,18.354825
2530,1764946211894047561,0,24.043603
2531,1764946211903575449,0,19.897045
2532,1764946211913720735,0,20.287498
2533,1764946211923652922,0,19.11797
2534,1764946211933940509,0,16.102271
2535,1764946211943603296,0,21.947094
2536,1764946211953562683,0,19.917269
2537,1764946211963498570,0,78.591612
2538,1764946211973508557,0,68.591228
2539,1764946211983231344,0,86.105067
2540,1764946211993317331,0,76.044401
2541,1764946212003346518,0,66.017539
2542,1764946212013327905,0,56.037101
2543,1764946212023369392,0,45.997227
2544,1764946212033371278,1,
2545,1764946212043305565,1,
2546,1764946212053379052,1,
2547,1764946212063467439,0,17.993615
2548,1764946212073457426,0,20.167013
2549,1764946212083403713,0,18.185448
2550,1764946212093631999,0,28.106008
2551,1764946212103602786,0,18.160663
2552,1764946212113323973,1,
2553,1764946212123748860,0,18.607199
2554,1764946212133444247,0,16.014125
2555,1764946212143605934,0,22.320457
2556,1764946212153543721,0,16.205636
2557,1764946212163340308,0,18.167148
2558,1764946212173574294,0,19.880649
2559,1764946212183526281,0,18.088655
2560,1764946212193530868,0,23.844404
2561,1764946212203775955,0,17.578286
2562,1764946212213474242,0,15.899096
2563,1764946212223508529,0,17.972673
2564,1764946212233434916,0,20.314178
2565,1764946212243718602,0,18.703194
2566,1764946212253468190,0,16.393905
2567,1764946212263494076,0,22.227831
2568,1764946212273316963,0,20.176502
2569,1764946212283534750,0,18.014344
2570,1764946212293530237,0,16.675577
2571,1764946212303826123,0,18.973353
2572,1764946212313758510,0,17.035454
2573,1764946212323761697,0,22.100047
2574,1764946212333557384,0,20.241839
2575,1764946212343431471,0,19.588629
2576,1764946212353393858,0,17.55733
2577,1764946212363494845,0,19.498648
2578,1764946212373464632,0,16.720476
2579,1764946212383640619,0,18.086781
2580,1764946212393887405,0,19.74195
2581,1764946212403873292,0,18.240984
2582,1764946212413617179,0,17.713868
2583,1764946212423739666,0,22.068173
2584,1764946212433819853,0,20.226931
2585,1764946212443973739,0,18.488363
2586,1764946212453951426,0,16.282448
2587,1764946212463806413,0,19.221631
2588,1764946212474100900,0,19.914074
2589,1764946212483190788,0,24.142604
2590,1764946212494017674,0,19.993899
2591,1764946212503374361,0,18.649804
2592,1764946212513895048,0,16.570815
2593,1764946212523751335,0,18.772233
2594,1764946212533574222,0,25.230701
2595,1764946212543562609,0,22.331884
2596,1764946212553888795,0,20.389142
2597,1764946212563585182,0,18.560642
2598,1764946212573798969,0,17.212482
2599,1764946212583745556,0,23.898603
2600,1764946212593830243,0,20.360756
2601,1764946212603487130,0,19.654059
2602,1764946212613807917,0,16.92347
2603,1764946212623331604,0,20.035534
2604,1764946212633316991,0,16.981572
2605,1764946212643547777,0,22.352045
2606,1764946212653760864,0,16.469654
2607,1764946212663852951,0,18.928463
2608,1764946212673678738,0,17.214933
2609,1764946212683610125,0,18.4013
2610,1764946212693698112,0,17.744633
2611,1764946212703781898,0,22.742399
2612,1764946212713617886,0,20.448359
2613,1764946212723744872,0,18.13001
2614,1764946212733982759,0,23.453506
2615,1764946212743332547,0,18.022536
2616,1764946212753322033,0,20.123315
2617,1764946212763320220,0,18.048986
2618,1764946212773375107,0,16.098418
2619,1764946212783337094,0,18.142822
2620,1764946212793371081,0,16.181388
2621,1764946212803359268,0,21.981992
2622,1764946212813344755,0,19.959858
2623,1764946212823416241,0,17.937591
2624,1764946212833360228,0,20.007417
2625,1764946212843424015,0,17.91497
2626,1764946212853411202,0,16.015856
2627,1764946212863430289,0,18.542146
2628,1764946212873408376,0,19.955291
2629,1764946212883449163,0,18.017938
2630,1764946212893427249,0,16.133724
2631,1764946212903607036,0,17.7947
2632,1764946212913645623,0,16.228655
2633,1764946212923541410,0,18.100204
2634,1764946212933478897,0,19.871924
2635,1764946212943774183,0,17.571334
2636,1764946212953294571,0,16.02453
2637,1764946212963470858,0,21.679555
2638,1764946212973473344,0,20.020856
2639,1764946212983517731,0,17.79901
2640,1764946212993420418,0,19.992772
2641,1764946213003752605,0,25.652145
2642,1764946213013379792,0,16.036732
2643,1764946213023760378,0,21.821495
2644,1764946213033643565,0,19.900022
2645,1764946213043698352,0,17.900554
2646,1764946213053577239,0,16.740795
2647,1764946213063811226,0,18.616979
2648,1764946213073823113,0,16.509638
2649,1764946213083722800,0,19.629517
2650,1764946213093682887,0,20.69933
2651,1764946213103509974,0,19.722942
2652,1764946213113706960,0,17.036563
2653,1764946213123387148,0,22.607451
2654,1764946213133740134,0,16.432691
2655,1764946213143851321,0,18.105413
2656,1764946213153715508,0,16.292781
2657,1764946213163396995,0,18.654001
2658,1764946213173489482,0,16.568615
2659,1764946213183548169,0,22.284794
2660,1764946213193482756,0,20.027618
2661,1764946213203432843,0,18.216735
2662,1764946213213375629,0,16.59705
2663,1764946213223764616,0,18.420826
2664,1764946213233461103,0,16.660482
2665,1764946213243644190,0,22.181537
2666,1764946213253730177,0,20.483663
2667,1764946213264084563,0,18.185277
2668,1764946213273583250,0,16.662751
2669,1764946213283690137,0,18.635704
2670,1764946213293988324,0,17.55798
2671,1764946213303743111,0,22.315855
2672,1764946213313470698,0,17.076644
2673,1764946213323410285,0,19.36457
2674,1764946213333738571,0,16.493568
2675,1764946213343473659,0,22.427277
2676,1764946213354126945,0,19.904126
2677,1764946213363711832,0,18.625316
2678,1764946213373854719,0,16.47509
2679,1764946213383616206,0,18.483905
2680,1764946213393781093,0,16.455598
2681,1764946213403524580,0,22.216469
2682,1764946213414185666,0,19.575571
2683,1764946213424158153,0,18.430041
2684,1764946213433338041,0,16.802037
2685,1764946213443508527,0,22.236631
2686,1764946213453950814,0,17.326296
2687,1764946213463135202,0,22.931988
2688,1764946213473728988,0,19.886262
2689,1764946213483158675,0,18.400564
2690,1764946213493477962,0,15.948771
2691,1764946213503373049,0,17.97676
2692,1764946213513334836,0,15.960204
2693,1764946213523331423,0,21.991095
2694,1764946213533339909,0,16.032282
2695,1764946213543392196,0,21.899489
2696,1764946213553308283,0,23.973446
2697,1764946213563432170,0,21.857944
2698,1764946213573437857,0,19.80766
2699,1764946213583452444,0,17.744597
2700,1764946213593295031,0,16.081558
2701,1764946213603495517,0,21.680058
2702,1764946213613384004,0,15.849884
2703,1764946213623412391,0,18.083711
2704,1764946213633426878,0,15.92148
2705,1764946213643766165,0,17.59123
2706,1764946213653451852,0,15.897916
2707,1764946213663504239,0,17.889165
2708,1764946213673443826,0,20.369202
2709,1764946213683802712,0,17.764701
2710,1764946213693609699,0,16.937782
2711,1764946213703772186,0,18.076593
2712,1764946213713518673,0,17.016984
2713,1764946213723480860,0,22.197249
2714,1764946213733545447,0,16.1578
2715,1764946213743464934,0,18.988396
2716,1764946213753300621,0,20.310798
2717,1764946213763807007,0,22.371554
2718,1764946213773761394,0,24.602061
2719,1764946213783588081,0,22.772714
2720,1764946213794073567,0,16.973267
2721,1764946213804014854,0,19.281744
2722,1764946213813706041,0,16.642227
2723,1764946213823454329,0,19.829254
2724,1764946213833802915,0,16.217996
2725,1764946213843444302,0,22.344036
2726,1764946213853796989,0,20.573623
2727,1764946213863707276,0,18.418292
2728,1764946213873670363,0,17.49852
2729,1764946213883697550,0,19.431518
2730,1764946213893809636,0,16.255823
2731,1764946213903296724,0,22.691807
2732,1764946213913984810,0,20.16995
2733,1764946213923577197,0,18.795553
2734,1764946213933660284,0,16.585238
2735,1764946213943851971,0,22.067316
2736,1764946213953910457,0,19.768886
2737,1764946213963395245,0,18.742006
2738,1764946213973413432,0,16.939944
2739,1764946213983622518,0,18.554511
2740,1764946213993926905,0,16.115112
2741,1764946214003666692,0,22.319335
2742,1764946214013820179,0,20.095412
2743,1764946214023228266,0,18.689925
2744,1764946214033505153,0,16.564145
2745,1764946214043431640,0,19.527122
2746,1764946214053754426,0,16.059047
2747,1764946214063791613,0,22.019996
2748,1764946214073596000,0,20.381374
2749,1764946214083672387,0,18.204154
2750,1764946214093920874,0,17.334476
2751,1764946214103536861,0,22.086012
2752,1764946214113663348,0,17.651905
2753,1764946214123847534,0,18.358111
2754,1764946214133687521,0,20.209843
2755,1764946214143767208,0,19.604673
2756,1764946214153888795,0,16.292476
2757,1764946214163543382,0,18.17946
2758,1764946214173927869,0,19.548319
2759,1764946214183677156,0,17.876273
2760,1764946214193441143,0,16.002556
2761,1764946214203406830,0,17.95588
2762,1764946214213340417,0,15.966893
2763,1764946214223341504,0,22.036879
2764,1764946214233306891,0,19.98812
2765,1764946214243262078,0,18.115509
2766,1764946214253341864,0,16.040112
2767,1764946214263435351,0,17.776039
2768,1764946214273403838,0,15.962775
2769,1764946214283429925,0,17.94038
2770,1764946214293415512,0,16.004947
2771,1764946214303511299,0,18.04664
2772,1764946214313749185,0,15.816699
2773,1764946214323430272,0,22.220824
2774,1764946214333400259,0,19.974572
2775,1764946214343732646,0,18.818552
2776,1764946214353441733,0,17.356175
2777,1764946214363788919,0,17.513987
2778,1764946214373443007,0,15.9522
2779,1764946214383435594,0,21.988003
2780,1764946214393500780,0,20.235077
2781,1764946214403483967,0,18.138127
2782,1764946214413733654,0,16.926248
2783,1764946214423673941,0,18.896177
2784,1764946214433205628,0,17.582007
2785,1764946214443752614,0,18.479693
2786,1764946214453284402,0,16.328857
2787,1764946214463718488,0,18.156098
2788,1764946214473659475,0,17.510696
2789,1764946214483634162,0,22.470497
2790,1764946214494028848,0,20.086952
2791,1764946214503846136,0,18.694384
2792,1764946214513950822,0,17.528387
2793,1764946214523745109,0,19.508059
2794,1764946214533702996,0,16.859427
2795,1764946214543413684,0,22.531765
2796,1764946214553336371,0,21.110434
2797,1764946214564041357,0,18.02539
2798,1764946214573890644,0,17.122965
2799,1764946214583701431,0,18.570747
2800,1764946214593999617,0,16.197724
2801,1764946214603638205,0,24.135466
2802,1764946214613894791,0,20.665628
2803,1764946214623138079,0,20.446122
2804,1764946214633461865,0,16.597948
2805,1764946214643327552,0,18.623894
2806,1764946214653894439,0,20.027674
2807,1764946214663703326,0,22.141362
2808,1764946214673956512,0,17.385663
2809,1764946214684075899,0,18.21783
2810,1764946214693808086,0,16.289946
2811,1764946214703780973,0,22.062408
2812,1764946214713626560,0,20.489929
2813,1764946214723596647,0,18.294473
2814,1764946214733542534,0,16.698
2815,1764946214743314021,0,19.816688
2816,1764946214753814107,0,17.601359
2817,1764946214763338095,0,18.701463
2818,1764946214773606881,0,20.905638
2819,1764946214783544568,0,18.93543
2820,1764946214793688955,0,16.749324
2821,1764946214803489642,0,18.603865
2822,1764946214813261629,0,20.648067
2823,1764946214823608516,0,19.008151
2824,1764946214833348403,0,18.189087
2825,1764946214843442890,0,26.71326
2826,1764946214863351864,0,22.58207
2827,1764946214873949950,0,20.297799
2828,1764946214883675237,0,18.120913
2829,1764946214893795124,0,15.785883
2830,1764946214903276411,0,18.121116
2831,1764946214913413598,0,15.95391
2832,1764946214923408285,0,21.895743
2833,1764946214933364572,0,19.92265
2834,1764946214943357859,0,17.925032
2835,1764946214953341146,0,15.951841
2836,1764946214963374532,0,17.984711
2837,1764946214973386219,0,15.930346
2838,1764946214983395806,0,17.919558
2839,1764946214993417993,0,15.884595
2840,1764946215003494780,0,18.257576
2841,1764946215013463367,0,15.874454
2842,1764946215023664253,0,17.58621
2843,1764946215033389140,0,15.954167
2844,1764946215043496127,0,17.837788
2845,1764946215053796514,0,15.643445
2846,1764946215063502801,0,17.911731
2847,1764946215073537488,0,23.560622
2848,1764946215083481775,0,22.38698
2849,1764946215093451962,0,19.883895
2850,1764946215103728848,0,18.747754
2851,1764946215113426935,0,16.579649
2852,1764946215123606422,0,26.266669
2853,1764946215133515809,0,16.408012
2854,1764946215143262996,0,22.544041
2855,1764946215153445683,0,20.209955
2856,1764946215163613970,0,17.87664
2857,1764946215173346657,0,17.232807
2858,1764946215183864843,0,21.983861
2859,1764946215193794830,0,16.94659
2860,1764946215203650217,0,19.325604
2861,1764946215213581804,0,21.843233
2862,1764946215223494291,0,22.193
2863,1764946215233743177,0,16.123437
2864,1764946215243862664,0,26.108066
2865,1764946215253314152,0,16.659914
2866,1764946215263549538,0,22.299528
2867,1764946215273498025,0,20.235407
2868,1764946215283851212,0,18.138412
2869,1764946215293843499,0,16.042609
2870,1764946215303490386,0,22.622529
2871,1764946215313686073,0,20.559787
2872,1764946215323872559,0,18.840635
2873,1764946215333601046,0,17.73524
2874,1764946215343711833,0,18.641593
2875,1764946215354011120,0,16.668242
2876,1764946215363693107,0,22.155532
2877,1764946215373340094,0,21.188701
2878,1764946215383862380,0,19.238179
2879,1764946215393720567,0,16.737045
2880,1764946215403252655,0,19.879333
2881,1764946215413327942,0,17.061597
2882,1764946215423313929,0,19.086781
2883,1764946215433817315,0,20.186405
2884,1764946215443747502,0,26.787287
2885,1764946215453868689,0,16.695955
2886,1764946215463757976,0,22.682398
2887,1764946215473335363,0,20.567907
2888,1764946215484107149,0,19.134677
2889,1764946215493999036,0,16.561059
2890,1764946215503391524,0,18.989558
2891,1764946215513704510,0,20.5689
2892,1764946215523755297,0,22.658135
2893,1764946215533672384,0,20.699409
2894,1764946215543732471,0,18.827419
2895,1764946215553368458,0,17.052148
2896,1764946215563706744,0,18.438008
2897,1764946215573764031,0,16.601392
2898,1764946215583521918,0,18.590798
2899,1764946215593723805,0,20.055867
2900,1764946215603582092,0,17.985918
2901,1764946215613760179,0,15.654528
2902,1764946215623521166,0,18.391655
2903,1764946215633420553,0,19.75095
2904,1764946215643334440,0,17.873914
2905,1764946215653226027,0,16.666303
2906,1764946215663353714,0,18.027669
2907,1764946215673332900,0,19.9792
2908,1764946215683374187,0,17.880709
2909,1764946215693368474,0,15.897961
2910,1764946215703450361,0,17.858298
2911,1764946215713429448,0,15.94962
2912,1764946215723481035,0,25.768651
2913,1764946215733381722,0,23.82805
2914,1764946215743551108,0,22.770153
2915,1764946215753516895,0,15.732363
2916,1764946215763363082,0,18.809954
2917,1764946215773609269,0,16.375561
2918,1764946215783625756,0,21.821481
2919,1764946215793418443,0,16.098471
2920,1764946215803647329,0,17.75175
2921,1764946215813656516,0,15.660471
2922,1764946215823560303,0,17.770642
2923,1764946215833547990,0,16.336585
2924,1764946215843818477,0,18.933494
2925,1764946215853352264,0,17.197228
2926,1764946215863720051,0,21.729992
2927,1764946215873485738,0,21.151633
2928,1764946215883374625,0,19.570654
2929,1764946215893838711,0,17.060904
2930,1764946215903548998,0,22.166979
2931,1764946215913625185,0,20.796017
2932,1764946215923578372,0,18.22354
2933,1764946215933369759,0,16.373008
2934,1764946215943690146,0,19.509366
2935,1764946215953926432,0,24.470065
2936,1764946215963351520,0,22.606833
2937,1764946215973467106,0,21.015184
2938,1764946215984142392,0,27.025162
2939,1764946215993668980,0,24.510852
2940,1764946216003805867,0,22.196513
2941,1764946216013750754,0,19.786275
2942,1764946216024007840,0,21.930641
2943,1764946216033453828,0,16.660454
2944,1764946216044141814,0,18.984014
2945,1764946216054057301,0,31.820425
2946,1764946216063279389,0,22.629164
2947,1764946216074023774,0,19.934801
2948,1764946216083287562,0,22.668047
2949,1764946216093360449,0,24.388498
2950,1764946216103521336,0,19.697038
2951,1764946216113491723,0,25.34225
2952,1764946216123371510,0,30.608684
2953,1764946216133626696,0,20.411443
2954,1764946216143641683,0,18.484892
2955,1764946216153897070,0,17.273392
2956,1764946216163629457,0,22.52752
2957,1764946216174075743,0,16.585978
2958,1764946216183458131,0,19.724841
2959,1764946216193277618,0,20.612342
2960,1764946216203346905,0,19.907598
2961,1764946216213831191,0,20.741266
2962,1764946216223404478,0,22.50602
2963,1764946216233838965,0,20.420516
2964,1764946216243718252,0,19.15282
2965,1764946216253782738,0,17.103888
2966,1764946216263607026,0,18.784271
2967,1764946216273437313,0,16.9682
2968,1764946216283864499,0,22.476506
2969,1764946216293985286,0,19.925304
2970,1764946216303850373,0,18.563323
2971,1764946216313878860,0,15.960635
2972,1764946216323722047,0,17.758466
2973,1764946216333232734,0,16.184326
2974,1764946216343366221,0,21.934854
2975,1764946216353371108,0,19.926724
2976,1764946216363376895,0,17.89316
2977,1764946216373354882,0,15.98531
2978,1764946216383399268,0,21.911212
2979,1764946216393310755,0,16.013724
2980,1764946216403425442,0,17.876124
2981,1764946216413433429,0,19.824802
2982,1764946216423455716,0,17.949975
2983,1764946216433330603,0,16.385468
2984,1764946216443400690,0,21.924621
2985,1764946216453426476,0,19.853606
2986,1764946216463430163,0,17.72309
2987,1764946216473330150,0,15.983016
2988,1764946216483369137,0,23.372701
2989,1764946216493685324,0,16.366029
2990,1764946216503391511,0,21.970571
2991,1764946216513486298,0,20.230824
2992,1764946216523585184,0,18.984386
2993,1764946216533595371,0,16.562105
2994,1764946216543801758,0,17.544712
2995,1764946216553575345,0,16.634785
2996,1764946216563624432,0,18.383297
2997,1764946216573801118,0,19.948507
2998,1764946216583688905,0,18.254565
2999,1764946216594010392,0,15.585748
3000,1764946216603369180,0,22.099906
3001,1764946216613641166,0,19.623412
3002,1764946216623376353,0,17.919132
3003,1764946216633330640,0,15.921716
3004,1764946216643475327,0,21.698489
3005,1764946216653439914,0,15.716688
3006,1764946216663406001,0,17.835883
3007,1764946216673299988,0,19.944264
3008,1764946216683495874,0,26.201124
3009,1764946216693532361,0,16.176423
3010,1764946216703807848,0,17.880097
3011,1764946216713800135,0,15.794345
3012,1764946216723893121,0,21.563053
3013,1764946216733560509,0,15.941895
3014,1764946216743575896,0,18.404962
3015,1764946216753815682,0,25.140143
3016,1764946216763493469,0,22.62419
3017,1764946216773653256,0,20.789267
3018,1764946216783355643,0,19.677755
3019,1764946216793727030,0,17.521654
3020,1764946216803679617,0,19.73041
3021,1764946216813735103,0,20.169064
3022,1764946216823590991,0,19.270588
3023,1764946216833829477,0,20.791059
3024,1764946216843567364,0,19.031285
3025,1764946216853852151,0,17.448667
3026,1764946216863814238,0,18.235027
3027,1764946216873980824,0,17.258008
3028,1764946216883745112,0,22.741971
3029,1764946216893662999,0,20.133896
3030,1764946216903749485,0,19.245724
3031,1764946216913640972,0,16.307546
3032,1764946216923492059,0,19.469809
3033,1764946216933651846,0,17.763799
3034,1764946216943651333,0,18.720073
3035,1764946216953734920,0,16.621209
3036,1764946216963750807,0,18.282278
3037,1764946216973713193,0,17.394767
3038,1764946216983641280,0,22.862823
3039,1764946216993814967,0,20.050445
3040,1764946217003372555,0,19.438276
3041,1764946217013694441,0,16.506114
3042,1764946217023530628,0,19.49614
3043,1764946217033741015,0,17.888108
3044,1764946217043221003,0,22.979847
3045,1764946217053454289,0,20.458793
3046,1764946217063703776,0,18.451827
3047,1764946217073785763,0,17.533102
3048,1764946217083702250,0,18.728406
3049,1764946217093632537,0,17.522628
3050,1764946217103696324,0,22.294149
3051,1764946217113816010,0,20.759379
3052,1764946217123836197,0,18.183703
3053,1764946217134039584,0,23.595273
3054,1764946217143470572,0,22.003853
3055,1764946217153243259,0,16.178245
3056,1764946217163501545,0,17.86649
3057,1764946217173376932,0,19.855928
3058,1764946217183315419,0,18.07233
3059,1764946217193289506,0,16.10433
3060,1764946217203358293,0,21.872921
3061,1764946217213376680,0,19.924977
3062,1764946217223393367,0,17.876299
3063,1764946217233326854,0,15.97429
3064,1764946217243373241,0,17.932298
3065,1764946217253443928,0,15.935196
3066,1764946217263516615,0,21.883224
3067,1764946217273583502,0,19.547058
3068,1764946217283389389,0,17.919887
3069,1764946217293256376,0,15.986052
3070,1764946217303555162,0,17.683511
3071,1764946217313426350,0,15.94527
3072,1764946217323433636,0,22.507804
3073,1764946217333770623,0,19.529451
3074,1764946217343527710,0,17.800815
3075,1764946217353359597,0,16.068737
3076,1764946217363529784,0,18.384232
3077,1764946217373519171,0,19.763307
3078,1764946217383495358,0,19.05513
3079,1764946217393341345,0,17.01644
3080,1764946217403774231,0,18.17031
3081,1764946217413589819,0,15.847473
3082,1764946217423504406,0,22.098012
3083,1764946217433705992,0,19.806591
3084,1764946217443479680,0,18.044774
3085,1764946217453518967,0,16.057316
3086,1764946217463941353,0,18.852976
3087,1764946217473678440,0,25.385152
3088,1764946217483802427,0,22.513113
3089,1764946217493876214,0,20.028048
3090,1764946217503734801,0,19.240277
3091,1764946217513666988,0,16.321145
3092,1764946217523465075,0,22.923397
3093,1764946217533590062,0,16.59135
3094,1764946217543430849,0,22.929512
3095,1764946217554088035,0,19.778806
3096,1764946217563798422,0,17.886299
3097,1764946217573855809,0,15.903049
3098,1764946217583455197,0,22.426616
3099,1764946217593259484,0,20.197788
3100,1764946217603220971,0,18.676585
3101,1764946217613347158,0,16.12167
3102,1764946217623600844,0,18.617311
3103,1764946217633809431,0,17.439384
3104,1764946217643699518,0,22.54934
3105,1764946217653872005,0,20.121678
3106,1764946217663713592,0,18.414453
3107,1764946217673956379,0,16.519294
3108,1764946217683669666,0,22.463757
3109,1764946217693773653,0,16.227706
3110,1764946217703810940,0,19.03433
3111,1764946217713857226,0,20.364499
3112,1764946217723494614,0,18.571635
3113,1764946217733510301,0,17.891199
3114,1764946217743669887,0,22.404835
3115,1764946217753562775,0,20.203232
3116,1764946217763676961,0,19.488015
3117,1764946217773670248,0,16.256928
3118,1764946217783384936,0,18.907993
3119,1764946217793696622,0,16.289677
3120,1764946217803762109,0,22.588696
3121,1764946217813786096,0,20.098159
3122,1764946217823703183,0,18.563937
3123,1764946217833528370,0,16.696483
3124,1764946217843751057,0,18.089121
3125,1764946217853591944,0,16.474744
3126,1764946217863397431,0,22.490836
3127,1764946217873878217,0,15.666702
3128,1764946217883262805,0,18.2871
3129,1764946217893413192,0,15.914174
3130,1764946217903352279,0,18.088537
3131,1764946217913384366,0,19.90357
3132,1764946217923312153,0,22.005631
3133,1764946217933342440,0,15.904112
3134,1764946217943327127,0,18.004711
3135,1764946217953343114,0,15.920713
3136,1764946217963375300,0,17.983153
3137,1764946217973436087,0,15.714849
3138,1764946217983433074,0,17.82868
3139,1764946217993362061,0,17.117518
3140,1764946218003370148,0,18.588483
3141,1764946218013454235,0,16.840727
3142,1764946218023414722,0,19.168525
3143,1764946218033563409,0,19.799711
3144,1764946218043577496,0,17.869696
3145,1764946218053429583,0,16.301162
3146,1764946218063509170,0,21.935925
3147,1764946218073541857,0,16.440493
3148,1764946218083526044,0,18.896933
3149,1764946218093375831,0,16.491126
3150,1764946218103717417,0,18.746397
3151,1764946218113393704,0,17.938862
3152,1764946218123609791,0,22.185221
3153,1764946218133827678,0,20.614247
3154,1764946218143672265,0,18.048226
3155,1764946218153354552,0,20.170395
3156,1764946218163611739,0,18.034349
3157,1764946218173489826,0,16.596018
3158,1764946218183584313,0,18.901667
3159,1764946218193562400,0,20.472645
3160,1764946218203649087,0,18.495916
3161,1764946218213676873,0,16.699596
3162,1764946218223831860,0,18.859561
3163,1764946218234156747,0,16.944066
3164,1764946218243757834,0,23.618688
3165,1764946218253979821,0,16.258157
3166,1764946218263413909,0,19.977476
3167,1764946218274028995,0,16.625752
3168,1764946218283566682,0,23.407931
3169,1764946218293350469,0,17.977491
3170,1764946218303734156,0,22.758699
3171,1764946218313712143,0,20.440665
3172,1764946218323808830,0,19.588755
3173,1764946218333833217,0,16.322542
3174,1764946218343604604,0,22.486772
3175,1764946218353993790,0,20.553699
3176,1764946218363770377,0,18.637929
3177,1764946218373827164,0,16.914761
3178,1764946218383532652,0,18.573648
3179,1764946218393851938,0,17.136369
3180,1764946218403539625,0,22.995535
3181,1764946218413887512,0,20.287696
3182,1764946218423564999,0,19.140564
3183,1764946218433385086,0,17.68833
3184,1764946218443496373,0,24.617769
3185,1764946218453933060,0,24.113245
3186,1764946218463159948,0,23.692581
3187,1764946218473729034,0,20.793995
3188,1764946218484062120,0,19.093152
3189,1764946218493427808,0,17.469761
3190,1764946218503336595,0,22.979663
3191,1764946218513646082,0,20.876265
3192,1764946218523729368,0,18.745926
3193,1764946218533263056,0,17.722024
3194,1764946218543653442,0,19.370048
3195,1764946218553917629,0,17.112579
3196,1764946218563088917,0,22.892122
3197,1764946218573779403,0,20.407217
3198,1764946218583742990,0,17.87013
3199,1764946218593438977,0,20.128947
3200,1764946218603414764,0,21.898316
3201,1764946218613284951,0,16.335632
3202,1764946218623371138,0,30.003516
3203,1764946218633350525,0,20.034214
3204,1764946218643315212,0,26.101748
3205,1764946218653436999,0,15.998968
3206,1764946218663371686,0,22.134004
3207,1764946218673400273,0,19.942766
3208,1764946218683426460,0,17.972905
3209,1764946218693376847,0,15.897817
3210,1764946218703410634,0,18.435669
3211,1764946218713518221,0,16.263171
3212,1764946218723746907,0,21.781803
3213,1764946218733457994,0,19.917759
3214,1764946218743412781,0,26.033997
3215,1764946218753415368,0,28.52532
3216,1764946218763462455,0,27.060017
3217,1764946218773445842,0,17.087793
3218,1764946218783479029,0,23.523338
3219,1764946218793548116,0,20.004442
3220,1764946218803400403,0,19.054269
3221,1764946218813484190,0,16.432459
3222,1764946218823530977,0,18.038155
3223,1764946218833398664,0,17.55425
3224,1764946218843655751,0,22.245979
3225,1764946218853446638,0,20.735974
3226,1764946218863624124,0,18.941236
3227,1764946218873501912,0,16.890127
3228,1764946218883876598,0,22.540593
3229,1764946218893814485,0,20.082486
3230,1764946218904165071,0,18.387857
3231,1764946218913859159,0,16.70755
3232,1764946218923748446,0,19.067894
3233,1764946218933867533,0,17.32806
3234,1764946218943597220,0,22.102124
3235,1764946218954044506,0,20.166178
3236,1764946218963273094,0,20.032209
3237,1764946218973718181,0,16.401079
3238,1764946218983366368,0,18.701225
3239,1764946218993798554,0,16.664396
3240,1764946219003492342,0,23.360522
3241,1764946219013845928,0,20.174902
3242,1764946219023212016,0,20.27824
3243,1764946219033472703,0,17.348619
3244,1764946219043674689,0,22.246484
3245,1764946219053514376,0,17.763315
3246,1764946219064033063,0,23.356397
3247,1764946219073706050,0,20.547018
3248,1764946219083753337,0,18.754058
3249,1764946219093748024,0,16.580232
3250,1764946219103617811,0,22.948547
3251,1764946219113943897,0,20.188535
3252,1764946219123367185,0,31.135104
3253,1764946219133301272,0,21.239204
3254,1764946219143738358,0,18.42995
3255,1764946219153865345,0,16.946538
3256,1764946219163525933,0,22.944837
3257,1764946219173459520,0,20.746166
3258,1764946219183690506,0,19.095308
3259,1764946219193958893,0,16.148852
3260,1764946219203505680,0,22.616302
3261,1764946219213521367,0,16.625274
3262,1764946219223315655,0,23.203904
3263,1764946219233802341,0,20.390304
3264,1764946219243658228,0,19.100714
3265,1764946219253764215,0,17.533916
3266,1764946219263473702,0,22.490773
3267,1764946219273899788,0,19.54795
3268,1764946219283364376,0,17.988683
3269,1764946219293254863,0,20.314657
3270,1764946219303410550,0,18.056809
3271,1764946219313438537,0,16.01029
3272,1764946219323341424,0,22.030319
3273,1764946219333354411,0,19.920017
3274,1764946219343378198,0,17.887993
3275,1764946219353313785,0,16.023556
3276,1764946219363397872,0,17.896577
3277,1764946219373457858,0,15.838276
3278,1764946219383452245,0,21.808184
3279,1764946219393406932,0,19.89391
3280,1764946219403409619,0,18.41864
3281,1764946219413352706,0,15.836242
3282,1764946219423343593,0,21.961188
3283,1764946219433398080,0,20.486982
3284,1764946219443484967,0,18.07396
3285,1764946219453733754,0,19.537387
3286,1764946219463788440,0,25.55434
3287,1764946219473334228,0,16.01864
3288,1764946219483509215,0,21.906422
3289,1764946219493459602,0,20.119254
3290,1764946219503743088,0,18.729019
3291,1764946219513572475,0,15.726935
3292,1764946219523703262,0,18.880419
3293,1764946219533655549,0,16.584514
3294,1764946219543459036,0,22.11052
3295,1764946219553737523,0,19.806041
3296,1764946219563569710,0,19.341025
3297,1764946219573586697,0,17.4055
3298,1764946219583427184,0,22.260081
3299,1764946219593407871,0,16.260946
3300,1764946219603531958,0,19.510066
3301,1764946219613939344,0,16.314779
3302,1764946219623747831,0,18.366398
3303,1764946219633914918,0,17.416184
3304,1764946219643627405,0,22.748186
3305,1764946219653859092,0,24.048608
