seqno,timestamp,lost,rtt
34754,1764967637996837465,0,23.233953
34755,1764967638007219150,0,20.588733
34756,1764967638017385035,0,19.744848
34757,1764967638027360520,0,17.044251
34758,1764967638037147006,0,24.444379
34759,1764967638047360691,0,28.86338
34760,1764967638057309077,0,26.871663
34761,1764967638067389062,0,38.351625
34762,1764967638077131348,0,28.647088
34763,1764967638087238733,0,18.515899
34764,1764967638097269619,0,24.266116
34765,1764967638107166604,0,21.87961
34766,1764967638117596389,0,19.886845
34767,1764967638127609174,0,33.637491
34768,1764967638136850161,0,28.231472
34769,1764967638147372446,0,17.742401
34770,1764967638157183431,0,23.515749
34771,1764967638167201417,0,21.313624
34772,1764967638176917903,0,19.727655
34773,1764967638186833588,0,17.803061
34774,1764967638196725474,0,15.95815
34775,1764967638206988359,0,21.689164
34776,1764967638217220644,0,22.348426
34777,1764967638227211429,0,17.645805
34778,1764967638237160815,0,18.611921
34779,1764967638247161500,0,17.714473
34780,1764967638257009886,0,22.519198
34781,1764967638267229871,0,20.229687
34782,1764967638277329456,0,18.124765
34783,1764967638287074842,0,16.391094
34784,1764967638296690028,0,14.741616
34785,1764967638306691214,0,16.632353
34786,1764967638316619099,0,22.692279
34787,1764967638326815784,0,20.470077
34788,1764967638336928770,0,18.354538
34789,1764967638346935555,0,16.510324
34790,1764967638356971840,0,30.29423
34791,1764967638366933326,0,20.356674
34792,1764967638376985011,0,22.332562
34793,1764967638386921297,0,20.59344
34794,1764967638396996082,0,18.280181
34795,1764967638407000768,0,16.463697
34796,1764967638416960753,0,22.50094
34797,1764967638426836939,0,20.444014
34798,1764967638437051424,0,18.299248
34799,1764967638447102509,0,16.235741
34800,1764967638456894695,0,35.63947
34801,1764967638466877480,0,25.736964
34802,1764967638477332265,0,22.391718
34803,1764967638487406850,0,20.091574
34804,1764967638497052036,0,19.262726
34805,1764967638507209022,0,16.392257
34806,1764967638517283907,0,22.085247
34807,1764967638526863693,0,25.82195
34808,1764967638537128978,0,22.92923
34809,1764967638547137463,0,20.53711
34810,1764967638557233349,0,18.485727
34811,1764967638567343834,0,24.458988
34812,1764967638577107520,0,23.149388
34813,1764967638587657504,0,28.710667
34814,1764967638597549090,0,30.446619
34815,1764967638607261176,0,20.775189
34816,1764967638617210961,0,19.271416
34817,1764967638627568246,0,16.59489
34818,1764967638637016033,0,23.003109
34819,1764967638647267018,0,20.837964
34820,1764967638657351103,0,26.430613
34821,1764967638667255989,0,24.361575
34822,1764967638677047274,0,18.677425
34823,1764967638686964060,0,16.732576
34824,1764967638696901045,0,22.660859
34825,1764967638706924431,0,20.362185
34826,1764967638717110016,0,18.63435
34827,1764967638726938802,0,16.631518
34828,1764967638737014187,0,30.326893
34829,1764967638746874973,0,24.612258
34830,1764967638756716258,0,14.801868
34831,1764967638767036543,0,20.360683
34832,1764967638776775629,0,18.595789
34833,1764967638787072514,0,25.752555
34834,1764967638797023400,0,22.630422
34835,1764967638807334285,0,29.270373
34836,1764967638817342270,0,27.702874
34837,1764967638827296256,0,20.462794
34838,1764967638836888142,0,19.135239
34839,1764967638847317927,0,18.262219
34840,1764967638857269412,0,23.51045
34841,1764967638867245298,0,38.212694
34842,1764967638876997083,0,28.503753
34843,1764967638887486068,0,18.02096
34844,1764967638897191554,0,24.723216
34845,1764967638906982340,0,33.288254
34846,1764967638917492325,0,22.801146
34847,1764967638927432210,0,20.912159
34848,1764967638936745697,0,19.592387
34849,1764967638946763882,0,17.420282
34850,1764967638957057567,0,30.774901
34851,1764967638967001253,0,20.85752
34852,1764967638977021638,0,19.082435
34853,1764967638986922424,0,16.521164
34854,1764967638996950809,0,14.683869
34855,1764967639006986794,0,16.531472
34856,1764967639016837080,0,14.557388
34857,1764967639026934666,0,20.824926
34858,1764967639036965451,0,18.751751
34859,1764967639047031436,0,16.681964
34860,1764967639056906722,0,26.895236
34861,1764967639066916107,0,16.910288
34862,1764967639077043793,0,22.87546
34863,1764967639087138378,0,20.42494
34864,1764967639097391063,0,18.429789
34865,1764967639107258849,0,16.660835
34866,1764967639116996535,0,22.841537
34867,1764967639127266520,0,24.05517
34868,1764967639136956006,0,18.648918
34869,1764967639147033891,0,17.245558
34870,1764967639156798377,0,19.801005
34871,1764967639166812662,0,20.795126
34872,1764967639176943748,0,19.710535
34873,1764967639187175333,0,17.406924
34874,1764967639196988218,0,19.109283
34875,1764967639207064704,0,17.014795
34876,1764967639217335889,0,19.268343
34877,1764967639227147975,0,17.799582
34878,1764967639236979360,0,18.725252
34879,1764967639247371845,0,17.13865
34880,1764967639257126331,0,19.811593
34881,1764967639267067617,0,26.527458
34882,1764967639277096802,0,23.137873
34883,1764967639287542287,0,17.571144
34884,1764967639297344573,0,23.119592
34885,1764967639307667458,0,20.40981
34886,1764967639317123744,0,19.348877
34887,1764967639326989029,0,18.309516
34888,1764967639337323014,0,18.853467
34889,1764967639346837201,0,17.795282
34890,1764967639357248785,0,18.803362
34891,1764967639367630770,0,20.470182
34892,1764967639377202556,0,19.231744
34893,1764967639386808043,0,18.226619
34894,1764967639397102228,0,23.123276
34895,1764967639407356013,0,20.738264
34896,1764967639417300198,0,18.957879
34897,1764967639427250684,0,16.843271
34898,1764967639437324069,0,18.833306
34899,1764967639447206555,0,17.15767
34900,1764967639457157540,0,23.106973
34901,1764967639467007826,0,29.355636
34902,1764967639477325711,0,19.086719
34903,1764967639486800297,0,17.348227
34904,1764967639497096182,0,22.974547
34905,1764967639506954368,0,20.806919
34906,1764967639517367653,0,22.851211
34907,1764967639527399638,0,20.680868
34908,1764967639537693723,0,18.404627
34909,1764967639547093610,0,17.42046
34910,1764967639557329995,0,30.693254
34911,1764967639567087081,0,29.587999
34912,1764967639577656965,0,27.268585
34913,1764967639586764952,0,18.192454
34914,1764967639596859737,0,27.448981
34915,1764967639606765323,0,17.578165
34916,1764967639617519907,0,22.569485
34917,1764967639627031193,0,20.945091
34918,1764967639637368778,0,26.606258
34919,1764967639647420364,0,24.671122
34920,1764967639657499449,0,25.947548
34921,1764967639667190935,0,16.289475
34922,1764967639677050921,0,22.32348
34923,1764967639686808007,0,20.658896
34924,1764967639696880992,0,18.44372
34925,1764967639706668578,0,24.787824
34926,1764967639716833063,0,22.50979
34927,1764967639726918748,0,20.444142
34928,1764967639736752434,0,30.457566
34929,1764967639747034819,0,20.199498
34930,1764967639756985905,0,26.429899
34931,1764967639767029090,0,16.410726
34932,1764967639777023575,0,23.022596
34933,1764967639786928461,0,28.468311
34934,1764967639797271946,0,25.989154
34935,1764967639807249032,0,24.123997
34936,1764967639817003717,0,18.268241
34937,1764967639827294602,0,16.046215
34938,1764967639836911388,0,22.613884
34939,1764967639846998274,0,20.250327
34940,1764967639857232859,0,19.234771
34941,1764967639866994745,0,32.527893
34942,1764967639876924430,0,22.629642
34943,1764967639887070516,0,20.482796
34944,1764967639897322201,0,22.677006
34945,1764967639907070486,0,20.557115
34946,1764967639917082072,0,18.892826
34947,1764967639927279457,0,16.548949
34948,1764967639937046743,0,22.748741
34949,1764967639947311128,0,20.373218
34950,1764967639957238514,0,18.419195
34951,1764967639967115599,0,29.348811
34952,1764967639977028985,0,19.479407
34953,1764967639986963070,0,17.494632
34954,1764967639997117856,0,23.469226
34955,1764967640006935241,0,20.914795
34956,1764967640017129127,0,20.004183
34957,1764967640027424112,0,17.11412
34958,1764967640037337897,0,22.990092
34959,1764967640047223283,0,24.726955
34960,1764967640056860869,0,22.987629
34961,1764967640067133554,0,28.838825
34962,1764967640077439439,0,18.567223
34963,1764967640087081825,0,16.545516
34964,1764967640097130410,0,30.154178
34965,1764967640107114496,0,28.737286
34966,1764967640117117881,0,22.421689
34967,1764967640126742667,0,30.426924
34968,1764967640137018252,0,20.170467
34969,1764967640147072938,0,18.946146
34970,1764967640156952123,0,24.348381
34971,1764967640167301708,0,29.529361
34972,1764967640176961494,0,19.903274
34973,1764967640187192979,0,16.423148
34974,1764967640196937865,0,28.047714
34975,1764967640207207450,0,25.746875
34976,1764967640217607235,0,23.16505
34977,1764967640227421321,0,20.681125
34978,1764967640237269307,0,18.376831
34979,1764967640247311792,0,16.419576
34980,1764967640257040478,0,23.622672
34981,1764967640267030663,0,33.432294
34982,1764967640277091249,0,23.409269
34983,1764967640287022534,0,20.646731
34984,1764967640296881720,0,19.235658
34985,1764967640307083505,0,18.278925
34986,1764967640317298690,0,24.534836
34987,1764967640327144976,0,21.901461
34988,1764967640337458461,0,19.059021
34989,1764967640347447447,0,21.009237
34990,1764967640356974333,0,19.234586
34991,1764967640367292018,0,16.210426
34992,1764967640376913504,0,18.565678
34993,1764967640386809689,0,21.710426
34994,1764967640396906275,0,19.632453
34995,1764967640406942760,0,17.572
34996,1764967640416817546,0,15.516152
34997,1764967640426902431,0,20.367439
34998,1764967640436898117,0,22.415949
34999,1764967640446979602,0,20.231299
35000,1764967640456975187,0,18.856218
35001,1764967640466982873,0,25.469465
35002,1764967640476982258,0,23.414067
35003,1764967640486955444,0,21.25878
35004,1764967640497032029,0,18.144988
35005,1764967640506978615,0,20.411435
35006,1764967640517092400,0,19.067368
35007,1764967640527057586,0,17.230448
35008,1764967640537071471,0,23.446709
35009,1764967640547237056,0,21.237089
35010,1764967640557065542,0,19.479226
35011,1764967640567099327,0,25.477835
35012,1764967640576992013,0,23.577156
35013,1764967640587101298,0,20.306658
35014,1764967640597040084,0,18.633315
35015,1764967640607025969,0,17.555652
35016,1764967640617094355,0,19.512306
35017,1764967640627045640,0,17.689615
35018,1764967640637045326,0,24.983647
35019,1764967640646981111,0,22.258243
35020,1764967640656941097,0,19.979418
35021,1764967640667319882,0,20.198665
35022,1764967640677004568,0,19.682116
35023,1764967640687221253,0,16.557946
35024,1764967640697214838,0,23.16273
35025,1764967640707481723,0,29.57165
35026,1764967640717281309,0,19.793723
35027,1764967640727006495,0,18.141529
35028,1764967640737222880,0,19.815341
35029,1764967640747322165,0,17.92941
35030,1764967640757202051,0,30.904368
35031,1764967640766969037,0,21.172584
35032,1764967640777499822,0,18.649501
35033,1764967640786981008,0,17.119506
35034,1764967640797249593,0,23.003914
35035,1764967640806863679,0,20.883702
35036,1764967640817560563,0,19.322716
35037,1764967640827258949,0,16.988936
35038,1764967640837046435,0,19.064782
35039,1764967640846974221,0,18.020412
35040,1764967640857368006,0,18.844797
35041,1764967640867307191,0,20.746738
35042,1764967640877245077,0,27.162311
35043,1764967640887719761,0,20.54786
35044,1764967640896895848,0,19.960921
35045,1764967640907315233,0,17.354719
35046,1764967640917020219,0,23.426945
35047,1764967640927411704,0,20.768359
35048,1764967640937065190,0,18.65792
35049,1764967640947090375,0,16.750693
35050,1764967640957116561,0,26.833922
35051,1764967640967207946,0,16.760303
35052,1764967640977062032,0,22.711686
35053,1764967640987048717,0,20.691585
35054,1764967640996968203,0,19.046659
35055,1764967641007297488,0,16.718101
35056,1764967641017341273,0,22.807752
35057,1764967641027262459,0,24.786921
35058,1764967641037168144,0,22.91493
35059,1764967641046939630,0,21.140012
35060,1764967641056847416,0,20.12184
35061,1764967641066896801,0,17.358192
35062,1764967641077140486,0,22.470767
35063,1764967641087385671,0,28.305138
35064,1764967641097113957,0,26.628967
35065,1764967641106890843,0,20.388434
35066,1764967641116923928,0,18.850584
35067,1764967641126992914,0,16.644683
35068,1764967641136898499,0,22.717957
35069,1764967641146872185,0,20.656728
35070,1764967641157005070,0,26.799226
35071,1764967641166828756,0,16.963473
35072,1764967641177049341,0,22.642841
35073,1764967641187022126,0,16.320437
35074,1764967641197058312,0,22.466519
35075,1764967641207266697,0,29.036152
35076,1764967641217041383,0,27.533346
35077,1764967641226970668,0,25.78546
35078,1764967641237186654,0,39.515133
35079,1764967641247076039,0,29.637598
35080,1764967641257339624,0,47.325778
35081,1764967641266918410,0,37.775068
35082,1764967641276975896,0,35.827078
35083,1764967641287043181,0,25.735188
35084,1764967641297088367,0,23.443407
35085,1764967641307097352,0,21.540556
35086,1764967641317216437,0,19.283236
35087,1764967641327114023,0,25.728825
35088,1764967641337047208,0,19.75445
35089,1764967641346889594,0,19.302131
35090,1764967641356898780,0,24.318365
35091,1764967641367408064,0,21.780438
35092,1764967641377494250,0,20.089917
35093,1764967641387204736,0,18.104673
35094,1764967641396852322,0,24.125739
35095,1764967641406919507,0,22.069456
35096,1764967641417403692,0,19.656392
35097,1764967641427456077,0,18.402975
35098,1764967641437287363,0,19.70522
35099,1764967641447347848,0,17.486478
35100,1764967641457276034,0,19.271194
35101,1764967641467204819,0,20.831064
35102,1764967641476922605,0,19.580062
35103,1764967641487013791,0,17.482481
35104,1764967641496805076,0,19.549186
35105,1764967641506841862,0,17.7154
35106,1764967641517147147,0,23.29982
35107,1764967641526967032,0,21.643551
35108,1764967641537040918,0,27.593386
35109,1764967641546830004,0,27.127501
35110,1764967641557117089,0,23.848065
35111,1764967641567114874,0,18.676669
35112,1764967641577205459,0,24.039745
35113,1764967641587083945,0,21.894627
35114,1764967641597078931,0,19.999351
35115,1764967641606875716,0,18.444976
35116,1764967641617214101,0,24.358094
35117,1764967641627435586,0,21.604018
35118,1764967641637374772,0,19.98055
35119,1764967641647407457,0,21.748671
35120,1764967641657374343,0,20.163296
35121,1764967641667437428,0,18.881206
35122,1764967641676812815,0,24.504738
35123,1764967641687178000,0,22.115299
35124,1764967641697537085,0,20.154915
35125,1764967641706801271,0,18.497915
35126,1764967641717081356,0,19.918131
35127,1764967641726845442,0,18.752708
35128,1764967641737188027,0,23.804674
35129,1764967641747255812,0,20.931383
35130,1764967641757441998,0,18.725835
35131,1764967641767310883,0,24.782074
35132,1764967641777273969,0,24.074374
35133,1764967641787181054,0,20.972753
35134,1764967641797410439,0,19.333639
35135,1764967641806985226,0,20.824472
35136,1764967641816904111,0,18.765661
35137,1764967641826955097,0,17.100798
35138,1764967641837016682,0,24.0086
35139,1764967641847061367,0,20.49475
35140,1764967641856956453,0,30.484351
35141,1764967641867306838,0,20.163699
35142,1764967641876841424,0,18.681182
35143,1764967641887043309,0,16.910779
35144,1764967641896933495,0,23.052328
35145,1764967641907085680,0,20.855894
35146,1764967641916983066,0,19.040908
35147,1764967641927443251,0,17.874183
35148,1764967641937138736,0,22.991208
35149,1764967641947287622,0,24.982704
35150,1764967641957330107,0,23.252139
35151,1764967641967263493,0,20.645406
35152,1764967641977277578,0,18.868588
35153,1764967641986975764,0,16.868903
35154,1764967641997295149,0,22.408917
35155,1764967642007143835,0,20.439068
35156,1764967642017070420,0,18.346526
35157,1764967642027017106,0,16.501087
35158,1764967642036950191,0,18.488692
35159,1764967642046706577,0,16.728113
35160,1764967642056951162,0,22.721364
35161,1764967642066964548,0,20.862269
35162,1764967642076994033,0,18.965994
35163,1764967642086901419,0,17.134036
35164,1764967642096954304,0,15.258697
35165,1764967642106991790,0,16.727033
35166,1764967642117091675,0,23.457526
35167,1764967642126955661,0,30.069363
35168,1764967642137315746,0,19.747029
35169,1764967642147028131,0,17.190871
35170,1764967642156879517,0,23.65144
35171,1764967642167452702,0,28.119476
35172,1764967642177368687,0,18.233226
35173,1764967642186847774,0,17.741107
35174,1764967642197005459,0,19.486264
35175,1764967642207065444,0,16.991089
35176,1764967642216995330,0,23.021643
35177,1764967642227091915,0,20.628149
35178,1764967642237024901,0,20.056514
35179,1764967642247241886,0,16.482299
35180,1764967642257090871,0,19.123086
35181,1764967642267543056,0,16.662621
35182,1764967642277227142,0,22.429175
35183,1764967642287311028,0,20.043289
35184,1764967642297027113,0,18.292231
35185,1764967642306959299,0,16.471183
35186,1764967642316946584,0,23.462334
35187,1764967642327013170,0,16.50887
35188,1764967642336973955,0,22.456862
35189,1764967642346892541,0,21.740727
35190,1764967642357188626,0,18.623658
35191,1764967642366867812,0,18.080309
35192,1764967642377094397,0,23.975121
35193,1764967642387395682,0,29.637976
35194,1764967642397411268,0,22.619245
35195,1764967642407312353,0,20.741706
35196,1764967642417196339,0,18.928165
35197,1764967642427326024,0,17.949088
35198,1764967642437347510,0,23.045253
35199,1764967642446921396,0,30.373142
35200,1764967642457344480,0,27.323351
35201,1764967642467141366,0,17.477421
35202,1764967642477524851,0,26.629586
35203,1764967642487290637,0,25.549084
35204,1764967642497350822,0,22.717013
35205,1764967642507261908,0,20.592315
35206,1764967642517203793,0,18.84953
35207,1764967642526856079,0,17.795498
35208,1764967642537226764,0,23.146633
35209,1764967642547562349,0,25.798668
35210,1764967642557040836,0,23.296458
35211,1764967642566869021,0,30.3345
35212,1764967642577037107,0,20.228241
35213,1764967642586832892,0,17.41834
35214,1764967642597577077,0,22.369196
35215,1764967642606788963,0,37.781512
35216,1764967642617080048,0,30.547632
35217,1764967642627380333,0,29.730752
35218,1764967642636882020,0,20.267367
35219,1764967642647418904,0,17.804234
35220,1764967642657295090,0,23.108844
35221,1764967642666889076,0,30.071205
35222,1764967642677362061,0,19.641208
35223,1764967642686959047,0,26.347925
35224,1764967642697143732,0,22.937862
35225,1764967642707420617,0,17.321095
35226,1764967642716924303,0,24.445692
35227,1764967642727465688,0,37.787222
35228,1764967642737312774,0,27.981586
35229,1764967642747128959,0,26.286271
35230,1764967642756948945,0,39.641516
35231,1764967642767362930,0,29.187826
35232,1764967642776832316,0,19.751618
35233,1764967642787246201,0,29.044412
35234,1764967642797045287,0,34.751314
35235,1764967642807403772,0,24.422706
35236,1764967642817127058,0,22.276819
35237,1764967642827113643,0,20.146026
35238,1764967642836938629,0,18.561844
35239,1764967642846904114,0,16.59933
35240,1764967642856739400,0,14.558268
35241,1764967642866754886,0,24.638957
35242,1764967642876951971,0,30.390854
35243,1764967642886969456,0,28.456694
35244,1764967642896956442,0,26.675461
35245,1764967642907042027,0,24.597628
35246,1764967642916996213,0,30.528035
35247,1764967642926970698,0,20.566518
35248,1764967642936985883,0,30.584473
35249,1764967642947162069,0,20.423348
35250,1764967642956833955,0,19.296692
35251,1764967642967275339,0,24.397361
35252,1764967642977312525,0,22.284242
35253,1764967642987067511,0,20.320424
35254,1764967642996937096,0,18.691507
35255,1764967643007073382,0,16.90001
35256,1764967643017203867,0,26.815509
35257,1764967643027190852,0,16.852944
35258,1764967643036911738,0,22.639374
35259,1764967643047322723,0,20.476796
35260,1764967643057124309,0,18.6984
35261,1764967643066977795,0,24.396312
35262,1764967643077158580,0,22.215336
35263,1764967643086866766,0,25.589429
35264,1764967643097083651,0,23.361524
35265,1764967643107106536,0,20.226589
35266,1764967643116887422,0,18.771953
35267,1764967643127314607,0,24.347748
35268,1764967643136940193,0,23.853572
35269,1764967643147197778,0,20.442825
35270,1764967643157204363,0,18.957322
35271,1764967643167799748,0,19.918803
35272,1764967643177485634,0,34.704883
35273,1764967643187293620,0,24.939872
35274,1764967643197603605,0,22.473679
35275,1764967643207044391,0,20.707398
35276,1764967643216932077,0,35.275963
35277,1764967643226994862,0,25.219851
35278,1764967643237482547,0,34.643039
35279,1764967643247486732,0,33.882197
35280,1764967643257026618,0,39.620812
35281,1764967643267328903,0,29.362585
35282,1764967643276854190,0,27.329224
35283,1764967643286885275,0,25.371625
35284,1764967643296825961,0,31.332717
35285,1764967643306868546,0,21.316469
35286,1764967643317277831,0,22.837799
35287,1764967643327412516,0,20.50925
35288,1764967643336963002,0,26.889418
35289,1764967643347555887,0,25.606468
35290,1764967643357610972,0,22.232661
35291,1764967643366848259,0,38.735018
35292,1764967643377401043,0,28.209399
35293,1764967643386884130,0,38.288136
35294,1764967643397156715,0,28.060355
35295,1764967643407281400,0,17.961315
35296,1764967643417457485,0,22.893053
35297,1764967643427344371,0,20.379437
35298,1764967643437025357,0,19.12151
35299,1764967643446892442,0,17.198754
35300,1764967643457460227,0,34.609079
35301,1764967643467258713,0,24.856904
35302,1764967643477311198,0,22.920846
35303,1764967643487255584,0,28.980427
35304,1764967643496894670,0,59.288989
35305,1764967643507054655,0,49.152245
35306,1764967643517195440,0,39.019269
35307,1764967643527246426,0,49.896728
35308,1764967643536794512,0,40.377925
35309,1764967643547312197,0,29.882918
35310,1764967643557149882,0,27.47368
35311,1764967643567383967,0,25.380562
35312,1764967643576905954,0,24.447602
35313,1764967643596483325,0,27.244153
35314,1764967643606923110,0,24.669032
35315,1764967643617208395,0,26.254721
35316,1764967643627090581,0,24.338674
35317,1764967643636821466,0,30.416091
35318,1764967643646730552,0,28.781201
35319,1764967643657009337,0,50.467237
35320,1764967643666979723,0,40.520434
35321,1764967643676943608,0,30.538924
35322,1764967643687045993,0,40.924213
35323,1764967643697053679,0,30.933504
35324,1764967643707022564,0,20.979431
35325,1764967643716982450,0,18.684015
35326,1764967643727087535,0,32.239209
35327,1764967643736882421,0,22.467885
35328,1764967643747182306,0,20.332811
35329,1764967643756986792,0,26.685199
35330,1764967643767099077,0,20.103181
35331,1764967643776997063,0,18.562726
35332,1764967643787167748,0,16.438919
35333,1764967643797089334,0,22.467533
35334,1764967643806830719,0,21.237974
35335,1764967643817096204,0,43.431876
35336,1764967643827020090,0,33.519847
35337,1764967643837386075,0,50.169051
35338,1764967643846842461,0,40.810496
35339,1764967643857111746,0,39.509345
35340,1764967643867158432,0,29.468263
35341,1764967643877007417,0,19.579808
35342,1764967643886892203,0,17.492263
35343,1764967643897054488,0,22.71836
35344,1764967643906987274,0,21.368877
35345,1764967643917083659,0,23.07074
35346,1764967643927497544,0,20.493611
35347,1764967643937460030,0,18.955195
35348,1764967643947731415,0,17.89036
35349,1764967643957251301,0,31.332029
35350,1764967643967173386,0,21.43247
35351,1764967643977657171,0,28.340712
35352,1764967643987014858,0,27.005863
35353,1764967643997401142,0,28.391447
35354,1764967644007486028,0,25.812199
35355,1764967644017322914,0,23.592368
35356,1764967644027397499,0,21.461758
35357,1764967644036859785,0,23.824436
35358,1764967644047341970,0,17.686397
35359,1764967644057360155,0,23.392797
35360,1764967644067208141,0,21.900408
35361,1764967644077241026,0,23.607175
35362,1764967644087279612,0,21.585575
35363,1764967644097251997,0,19.913398
35364,1764967644107255083,0,18.263268
35365,1764967644117336768,0,31.214951
35366,1764967644127300754,0,40.789835
35367,1764967644136708140,0,37.012722
35368,1764967644147430824,0,26.326876
35369,1764967644157310010,0,18.883173
35370,1764967644167198896,0,20.536731
35371,1764967644177015981,0,28.046536
35372,1764967644186962267,0,18.118827
35373,1764967644197256952,0,19.532255
35374,1764967644207020638,0,19.363359
35375,1764967644216934823,0,23.869266
35376,1764967644227071609,0,18.27206
35377,1764967644237432194,0,19.282045
35378,1764967644247032880,0,21.139832
35379,1764967644256872065,0,23.529468
35380,1764967644267174750,0,27.342566
35381,1764967644277021736,0,24.152904
35382,1764967644287016422,0,22.172718
35383,1764967644297532906,0,19.429858
35384,1764967644307093092,0,17.036799
35385,1764967644316791678,0,19.02575
35386,1764967644327204163,0,20.798389
35387,1764967644336986149,0,31.027163
35388,1764967644346986934,0,21.037472
35389,1764967644356941220,0,26.681987
35390,1764967644366902206,0,37.224741
35391,1764967644376933091,0,27.218866
35392,1764967644386907876,0,17.230365
35393,1764967644396972062,0,22.359846
35394,1764967644406968147,0,20.325143
35395,1764967644416976833,0,18.558948
35396,1764967644426972818,0,16.539768
35397,1764967644436989904,0,22.348727
35398,1764967644446852889,0,32.368546
35399,1764967644457169874,0,22.064938
35400,1764967644467206060,0,20.226239
35401,1764967644476920446,0,19.414017
35402,1764967644487127631,0,17.709021
35403,1764967644497238816,0,23.482734
35404,1764967644507272202,0,20.44945
35405,1764967644517005187,0,18.721354
35406,1764967644527317372,0,28.721121
35407,1764967644537041058,0,28.498648
35408,1764967644546866444,0,18.700161
35409,1764967644557412829,0,22.923432
35410,1764967644567018315,0,38.258652
35411,1764967644577335000,0,27.992295
35412,1764967644586836486,0,18.488987
35413,1764967644597146771,0,22.919741
35414,1764967644607429056,0,25.407453
35415,1764967644617277642,0,22.734895
35416,1764967644627359627,0,20.613725
35417,1764967644637391112,0,18.88451
35418,1764967644647242198,0,16.838658
35419,1764967644657037484,0,30.348371
35420,1764967644667246469,0,20.181554
35421,1764967644677057755,0,22.46663
35422,1764967644687005940,0,20.385502
35423,1764967644696862726,0,19.451527
35424,1764967644706709112,0,25.101934
35425,1764967644716944797,0,23.650184
35426,1764967644727025482,0,20.55853
35427,1764967644737270767,0,34.667055
35428,1764967644747106953,0,24.750617
35429,1764967644757097138,0,34.729942
35430,1764967644766979124,0,24.883512
35431,1764967644777285009,0,22.215472
35432,1764967644787080295,0,28.748701
35433,1764967644797090380,0,18.760679
35434,1764967644807071066,0,17.954757
35435,1764967644817101751,0,22.516631
35436,1764967644827135037,0,21.047071
35437,1764967644836993022,0,23.055021
35438,1764967644847335107,0,20.812178
35439,1764967644857468393,0,18.682162
35440,1764967644867332378,0,16.863194
35441,1764967644877622563,0,29.750933
35442,1764967644887107950,0,28.243007
35443,1764967644897129235,0,26.359581
35444,1764967644906904521,0,20.562764
35445,1764967644916978606,0,18.464836
35446,1764967644926796992,0,16.836492
35447,1764967644937005177,0,14.372167
35448,1764967644956677648,0,19.156912
35449,1764967644967022833,0,32.373669
35450,1764967644977178419,0,26.438104
35451,1764967644987043704,0,16.556238
35452,1764967644997049490,0,23.134598
35453,1764967645006840276,0,20.91125
35454,1764967645017109461,0,19.459119
35455,1764967645027068646,0,16.752246
35456,1764967645037000232,0,15.563288
35457,1764967645056803603,0,20.112656
35458,1764967645067111588,0,37.953649
35459,1764967645077027374,0,43.159054
35460,1764967645087149359,0,32.994439
35461,1764967645097207044,0,22.988041
35462,1764967645107423629,0,20.813779
35463,1764967645117383515,0,18.863601
35464,1764967645127372100,0,24.312185
35465,1764967645137000986,0,27.071833
35466,1764967645147058472,0,24.759617
35467,1764967645157138457,0,22.572312
35468,1764967645167152043,0,28.696769
35469,1764967645177117128,0,18.795463
35470,1764967645187250313,0,17.648095
35471,1764967645197039899,0,22.788793
35472,1764967645207249784,0,28.166295
35473,1764967645216841070,0,18.597927
35474,1764967645227004356,0,20.349398
35475,1764967645236909441,0,19.62851
35476,1764967645246990227,0,17.571118
35477,1764967645256901112,0,15.62499
35478,1764967645266993198,0,20.274159
35479,1764967645277011783,0,18.320226
35480,1764967645286976268,0,16.514113
35481,1764967645296924754,0,18.388257
35482,1764967645306976639,0,17.315254
35483,1764967645317046925,0,22.658572
35484,1764967645327217510,0,20.298999
35485,1764967645337044296,0,14.440177
35486,1764967645347058981,0,16.722189
35487,1764967645357071567,0,23.432311
35488,1764967645366964752,0,16.547729
35489,1764967645377121237,0,24.523624
35490,1764967645386883823,0,21.718621
35491,1764967645397098508,0,18.47957
35492,1764967645407149194,0,18.447511
35493,1764967645416926280,0,15.306979
35494,1764967645427103765,0,20.900801
35495,1764967645437290350,0,18.340554
35496,1764967645447517535,0,16.085648
35497,1764967645457026221,0,18.297275
35498,1764967645466956007,0,16.35721
35499,1764967645477070792,0,22.394343
35500,1764967645487121878,0,21.347486
35501,1764967645497312463,0,18.108963
35502,1764967645506932449,0,17.64821
35503,1764967645516928734,0,27.297381
35504,1764967645527086220,0,17.165289
35505,1764967645537054405,0,23.591061
35506,1764967645547111890,0,20.327843
35507,1764967645557118876,0,19.638777
35508,1764967645566931862,0,25.813032
35509,1764967645576863047,0,22.698676
35510,1764967645587186332,0,20.806728
35511,1764967645597260118,0,23.53051
35512,1764967645607165103,0,21.857652
35513,1764967645617441088,0,19.863066
35514,1764967645627409674,0,17.829237
35515,1764967645637408059,0,24.047484
35516,1764967645646954145,0,22.147238
35517,1764967645657357930,0,19.647221
35518,1764967645667031616,0,17.565799
35519,1764967645677191001,0,28.869823
35520,1764967645687236287,0,18.846527
35521,1764967645696962773,0,24.587222
35522,1764967645716644644,0,20.40121
35523,1764967645727218229,0,18.222336
35524,1764967645737209214,0,28.312813
35525,1764967645747186000,0,18.404636
35526,1764967645757412885,0,24.189036
35527,1764967645767140171,0,20.938664
35528,1764967645777568756,0,19.01996
35529,1764967645787243341,0,17.575013
