seqno,timestamp,lost,rtt
28331,1764937437423248686,0,20.732402
28332,1764937437433234470,0,22.810671
28333,1764937437443261453,0,20.726701
28334,1764937437452737038,0,19.623722
28335,1764937437462815921,0,33.349404
28336,1764937437473069104,0,23.143285
28337,1764937437483302787,0,20.69201
28338,1764937437493329171,0,26.730495
28339,1764937437502891355,0,25.254597
28340,1764937437513245838,0,18.922267
28341,1764937437523211121,0,18.080975
28342,1764937437533230505,0,38.918773
28343,1764937437543002389,0,37.905855
28344,1764937437553247272,0,35.317039
28345,1764937437563443255,0,34.083498
28346,1764937437573060439,0,24.509044
28347,1764937437583128922,0,20.422161
28348,1764937437593141206,0,22.901673
28349,1764937437603488689,0,20.654038
28350,1764937437613129673,0,27.030573
28351,1764937437622917257,0,25.671408
28352,1764937437632659141,0,31.442917
28353,1764937437643024824,0,28.993853
28354,1764937437653396106,0,26.891737
28355,1764937437663000991,0,30.364513
28356,1764937437673128574,0,26.993512
28357,1764937437682704458,0,40.87726
28358,1764937437692899341,0,39.345038
28359,1764937437703039324,0,29.249361
28360,1764937437712838008,0,28.467809
28361,1764937437723456591,0,32.661129
28362,1764937437733169575,0,22.993133
28363,1764937437743053858,0,17.87605
28364,1764937437753291942,0,22.784016
28365,1764937437763375925,0,20.3423
28366,1764937437773017309,0,34.597847
28367,1764937437783173492,0,40.070108
28368,1764937437792872476,0,38.38619
28369,1764937437803267059,0,28.020337
28370,1764937437812984843,0,22.294779
28371,1764937437822760027,0,20.574294
28372,1764937437832912610,0,18.366332
28373,1764937437842866494,0,16.391368
28374,1764937437852798377,0,22.384214
28375,1764937437862857661,0,28.395166
28376,1764937437872841044,0,26.46803
28377,1764937437882854128,0,24.461619
28378,1764937437892907711,0,18.328613
28379,1764937437902873095,0,16.414759
28380,1764937437912927878,0,38.288756
28381,1764937437922933662,0,45.605612
28382,1764937437933078445,0,42.401955
28383,1764937437942965329,0,40.174789
28384,1764937437952950112,0,34.331883
28385,1764937437962970096,0,24.33353
28386,1764937437973011779,0,22.377442
28387,1764937437982977363,0,20.268117
28388,1764937437992966546,0,18.295565
28389,1764937438002982530,0,33.610566
28390,1764937438012948513,0,30.44827
28391,1764937438023174096,0,20.244393
28392,1764937438032967580,0,26.816645
28393,1764937438043091963,0,20.577608
28394,1764937438052921647,0,27.554912
28395,1764937438072959514,0,30.652852
28396,1764937438082788598,0,36.882097
28397,1764937438093170181,0,35.59027
28398,1764937438103167264,0,25.556883
28399,1764937438113197448,0,27.883949
28400,1764937438123405531,0,24.856359
28401,1764937438133171315,0,23.774166
28402,1764937438142933299,0,29.73465
28403,1764937438153188482,0,28.453172
28404,1764937438163295965,0,50.370352
28405,1764937438172860949,0,40.850658
28406,1764937438183110132,0,30.601207
28407,1764937438193285115,0,38.76826
28408,1764937438202829700,0,53.244365
28409,1764937438213272982,0,42.839269
28410,1764937438223353565,0,49.330296
28411,1764937438233298548,0,39.429872
28412,1764937438243269730,0,29.464547
28413,1764937438252748414,0,27.081583
28414,1764937438263123096,0,25.180514
28415,1764937438272851080,0,19.669459
28416,1764937438283387262,0,16.724791
28417,1764937438293134245,0,39.069446
28418,1764937438303169828,0,44.926227
28419,1764937438312836311,0,43.268189
28420,1764937438323495393,0,40.310276
28421,1764937438333030776,0,30.81932
28422,1764937438343164459,0,26.123446
28423,1764937438352733842,0,23.338817
28424,1764937438363105524,0,36.992601
28425,1764937438373000707,0,27.142567
28426,1764937438383396090,0,24.793103
28427,1764937438392771174,0,30.821737
28428,1764937438402878156,0,29.170599
28429,1764937438412881939,0,27.109748
28430,1764937438423399421,0,20.344318
28431,1764937438433290104,0,19.526023
28432,1764937438442770088,0,17.705971
28433,1764937438452968370,0,23.406109
28434,1764937438463142553,0,29.656657
28435,1764937438473311735,0,26.789794
28436,1764937438482824219,0,25.496442
28437,1764937438492960801,0,22.635354
28438,1764937438503337483,0,16.234395
28439,1764937438512824567,0,22.521026
28440,1764937438522981550,0,28.277143
28441,1764937438532980932,0,26.316299
28442,1764937438542890915,0,24.327659
28443,1764937438552925798,0,22.356726
28444,1764937438562962281,0,20.224902
28445,1764937438572895364,0,22.425579
28446,1764937438582917547,0,20.291039
28447,1764937438592920129,0,18.342861
28448,1764937438602966412,0,32.365718
28449,1764937438612906395,0,38.625542
28450,1764937438622893578,0,36.531988
28451,1764937438633060360,0,35.53317
28452,1764937438643190043,0,25.43258
28453,1764937438652801827,0,27.762666
28454,1764937438663021409,0,17.578841
28455,1764937438673076892,0,23.431743
28456,1764937438683096374,0,29.729146
28457,1764937438692912658,0,27.225097
28458,1764937438703032940,0,26.342995
28459,1764937438712927623,0,23.085884
28460,1764937438723214105,0,20.519976
28461,1764937438732944989,0,30.362177
28462,1764937438743250471,0,20.088972
28463,1764937438753214054,0,34.408867
28464,1764937438762913537,0,24.733234
28465,1764937438772943320,0,23.679132
28466,1764937438782830403,0,20.599041
28467,1764937438793115085,0,27.129314
28468,1764937438803127868,0,20.091968
28469,1764937438812888151,0,18.928373
28470,1764937438822799934,0,17.440964
28471,1764937438832991717,0,23.17587
28472,1764937438843006000,0,20.480637
28473,1764937438853098582,0,27.354022
28474,1764937438863185365,0,36.977448
28475,1764937438873018648,0,27.194823
28476,1764937438882990731,0,33.24527
28477,1764937438892983714,0,23.27929
28478,1764937438903338396,0,28.930323
28479,1764937438913514078,0,26.769942
28480,1764937438923066862,0,33.022892
28481,1764937438933140945,0,31.000057
28482,1764937438942989028,0,29.659749
28483,1764937438953336910,0,23.930691
28484,1764937438962798394,0,21.186868
28485,1764937438972806376,0,19.271676
28486,1764937438982828859,0,25.276656
28487,1764937438993316341,0,22.34158
28488,1764937439003354724,0,36.041822
28489,1764937439013133107,0,34.435012
28490,1764937439023159890,0,24.380288
28491,1764937439033081973,0,18.121292
28492,1764937439042715556,0,16.490395
28493,1764937439052898639,0,38.538569
28494,1764937439062919822,0,28.549602
28495,1764937439073020304,0,26.349279
28496,1764937439082962487,0,24.760139
28497,1764937439092987270,0,23.521668
28498,1764937439102927253,0,20.479814
28499,1764937439113114435,0,30.239211
28500,1764937439122771919,0,36.511155
28501,1764937439132928001,0,26.383089
28502,1764937439143304483,0,24.116335
28503,1764937439153032667,0,30.216779
28504,1764937439162896050,0,20.381641
28505,1764937439173030832,0,26.724537
28506,1764937439183007415,0,20.411579
28507,1764937439192752898,0,18.989062
28508,1764937439203176780,0,16.555931
28509,1764937439213032263,0,31.025394
28510,1764937439223377046,0,36.731654
28511,1764937439233471128,0,34.335986
28512,1764937439243296011,0,24.557341
28513,1764937439253284894,0,22.729736
28514,1764937439263249577,0,24.132553
28515,1764937439273292960,0,22.080997
28516,1764937439283029743,0,29.311272
28517,1764937439292632527,0,27.846836
28518,1764937439302919409,0,32.348459
28519,1764937439312779192,0,30.584212
28520,1764937439322717875,0,28.55691
28521,1764937439332877457,0,22.381107
28522,1764937439342899840,0,20.60169
28523,1764937439352871723,0,18.667965
28524,1764937439362892206,0,48.725355
28525,1764937439372804789,0,54.66619
28526,1764937439382996671,0,44.496651
28527,1764937439392977354,0,38.460279
28528,1764937439403206937,0,36.530897
28529,1764937439412792520,0,26.973293
28530,1764937439423000103,0,16.769434
28531,1764937439432903586,0,23.837187
28532,1764937439443073568,0,28.559575
28533,1764937439452851351,0,26.570515
28534,1764937439463019034,0,24.53187
28535,1764937439472828117,0,23.541957
28536,1764937439483015499,0,20.471102
28537,1764937439493054682,0,23.535736
28538,1764937439502915765,0,20.887473
28539,1764937439513033148,0,18.564282
28540,1764937439523173730,0,16.384119
28541,1764937439532940914,0,30.447753
28542,1764937439543067696,0,20.356119
28543,1764937439552973679,0,30.482136
28544,1764937439562854662,0,20.633168
28545,1764937439573236344,0,28.164567
28546,1764937439583411027,0,24.902228
28547,1764937439593301010,0,22.908365
28548,1764937439603094793,0,17.416693
28549,1764937439612946176,0,19.071744
28550,1764937439623103059,0,33.191727
28551,1764937439633501441,0,22.834417
28552,1764937439642862725,0,25.632036
28553,1764937439653357007,0,19.564448
28554,1764937439662950390,0,20.839341
28555,1764937439673081073,0,19.655066
28556,1764937439683660854,0,16.710065
28557,1764937439692890439,0,36.36491
28558,1764937439702856921,0,34.447574
28559,1764937439713389103,0,26.485841
28560,1764937439723025987,0,16.804856
28561,1764937439732796870,0,20.150388
28562,1764937439743353852,0,24.367413
28563,1764937439753119935,0,22.70509
28564,1764937439763390817,0,20.370962
28565,1764937439773303000,0,26.785004
28566,1764937439783327983,0,20.778507
28567,1764937439792720467,0,19.613071
28568,1764937439802928949,0,17.944537
28569,1764937439813038232,0,22.757387
28570,1764937439823407814,0,29.218594
28571,1764937439833018798,0,35.624055
28572,1764937439843344180,0,29.537899
28573,1764937439852739164,0,20.182791
28574,1764937439862819247,0,20.915301
28575,1764937439873040129,0,23.311798
28576,1764937439883386611,0,20.277868
28577,1764937439892806195,0,19.802697
28578,1764937439903238177,0,17.535299
28579,1764937439912813761,0,30.944636
28580,1764937439923613142,0,29.42782
28581,1764937439932975026,0,23.227003
28582,1764937439943489408,0,20.069388
28583,1764937439952753892,0,19.489757
28584,1764937439963175174,0,40.977332
28585,1764937439972966357,0,31.236783
28586,1764937439983248739,0,36.271587
28587,1764937439992740423,0,34.490577
28588,1764937440003231205,0,32.038296
28589,1764937440013114188,0,22.184258
28590,1764937440022883071,0,24.312154
28591,1764937440033013254,0,22.181364
28592,1764937440042970637,0,20.17344
28593,1764937440052898720,0,26.222768
28594,1764937440062976402,0,32.34757
28595,1764937440072952585,0,22.3979
28596,1764937440082927268,0,20.218816
28597,1764937440092948851,0,22.317476
28598,1764937440103004934,0,20.366007
28599,1764937440112916017,0,18.287444
28600,1764937440123171799,0,24.056395
28601,1764937440133025582,0,54.793701
28602,1764937440143238664,0,44.608443
28603,1764937440152876548,0,34.972229
28604,1764937440162995931,0,24.855232
28605,1764937440173233513,0,18.089413
28606,1764937440182922196,0,25.033517
28607,1764937440192952379,0,22.986445
28608,1764937440203043862,0,20.488482
28609,1764937440213162044,0,27.412689
28610,1764937440223168427,0,24.300197
28611,1764937440233035810,0,30.594631
28612,1764937440242846293,0,20.794147
28613,1764937440253009876,0,22.540865
28614,1764937440262964259,0,20.654325
28615,1764937440272927242,0,18.928081
28616,1764937440283029424,0,24.649706
28617,1764937440292996107,0,39.734852
28618,1764937440303051490,0,40.684271
28619,1764937440313119872,0,30.652395
28620,1764937440323170355,0,20.606261
28621,1764937440332821739,0,19.442219
28622,1764937440342955621,0,17.854027
28623,1764937440353123704,0,31.038305
28624,1764937440363188086,0,21.011456
28625,1764937440373359569,0,19.449023
28626,1764937440383426652,0,18.031177
28627,1764937440392714336,0,20.130598
28628,1764937440403102718,0,20.95084
28629,1764937440412995801,0,27.596965
28630,1764937440423146783,0,17.477604
28631,1764937440432761767,0,24.732728
28632,1764937440443602848,0,16.565199
28633,1764937440452787732,0,23.361292
28634,1764937440463199714,0,20.925111
28635,1764937440473245997,0,22.921352
28636,1764937440482840081,0,21.268899
28637,1764937440492917863,0,19.708105
28638,1764937440502882946,0,26.636693
28639,1764937440512785229,0,43.007136
28640,1764937440523268611,0,44.547924
28641,1764937440533044294,0,34.747163
28642,1764937440543402377,0,24.425087
28643,1764937440553350460,0,26.44292
28644,1764937440563207443,0,16.622301
28645,1764937440573009326,0,22.718727
28646,1764937440583116308,0,20.919048
28647,1764937440593408191,0,18.674921
28648,1764937440603170074,0,24.915154
28649,1764937440613168757,0,30.868607
28650,1764937440623321339,0,24.777178
28651,1764937440632922823,0,24.35555
28652,1764937440642870806,0,20.945221
28653,1764937440652880888,0,27.241776
28654,1764937440662805771,0,40.92217
28655,1764937440673261953,0,30.502222
28656,1764937440682900237,0,29.557074
28657,1764937440693265919,0,30.728051
28658,1764937440703504401,0,29.920034
28659,1764937440713017785,0,20.448539
28660,1764937440723253967,0,17.350077
28661,1764937440732985251,0,22.8244
28662,1764937440743229733,0,29.244241
28663,1764937440753223416,0,19.295976
28664,1764937440763194099,0,16.972669
28665,1764937440772960782,0,22.593428
28666,1764937440783210864,0,16.320981
28667,1764937440793050647,0,22.255191
28668,1764937440802893831,0,20.347228
28669,1764937440812812613,0,18.48612
28670,1764937440822780796,0,16.487327
28671,1764937440832777579,0,26.45245
28672,1764937440842862662,0,24.400963
28673,1764937440852878045,0,18.295741
28674,1764937440862857327,0,16.522005
28675,1764937440872849410,0,26.47214
28676,1764937440882837993,0,24.891259
28677,1764937440892873476,0,30.373898
28678,1764937440902935659,0,28.633072
28679,1764937440913046041,0,26.625044
28680,1764937440922923924,0,20.610921
28681,1764937440932722407,0,18.474478
28682,1764937440942885990,0,16.877158
28683,1764937440953002673,0,30.380902
28684,1764937440963043055,0,20.363281
28685,1764937440973033638,0,27.606605
28686,1764937440982968921,0,24.756153
28687,1764937440992834004,0,26.918998
28688,1764937441003107686,0,24.640331
28689,1764937441013146169,0,23.483107
28690,1764937441023320952,0,20.169035
28691,1764937441033307234,0,42.266474
28692,1764937441043269917,0,32.355576
28693,1764937441053077300,0,22.551615
28694,1764937441062785984,0,20.641283
28695,1764937441072986066,0,26.664444
28696,1764937441082921749,0,20.660766
28697,1764937441092832332,0,19.14085
28698,1764937441103530614,0,17.321426
28699,1764937441113045697,0,30.482385
28700,1764937441123193180,0,45.05603
28701,1764937441133345863,0,46.698958
28702,1764937441143440545,0,36.652472
28703,1764937441152750529,0,27.336628
28704,1764937441162955712,0,17.141741
28705,1764937441172922394,0,23.069157
28706,1764937441183196877,0,20.909384
28707,1764937441192877860,0,35.869757
28708,1764937441203309042,0,32.719406
28709,1764937441213282425,0,30.494823
28710,1764937441223202408,0,28.849043
28711,1764937441233266291,0,22.85005
28712,1764937441242811374,0,20.825441
28713,1764937441253241056,0,19.496301
28714,1764937441263074140,0,26.22685
28715,1764937441272905123,0,30.848077
28716,1764937441283333905,0,28.731757
28717,1764937441292964288,0,22.863595
28718,1764937441302733971,0,20.908604
28719,1764937441313160453,0,22.667346
28720,1764937441323293136,0,24.653615
28721,1764937441333320919,0,18.42965
28722,1764937441343199802,0,20.474354
28723,1764937441353204085,0,39.759529
28724,1764937441362977068,0,30.025117
28725,1764937441373291550,0,27.056505
28726,1764937441383210933,0,20.990799
28727,1764937441393122516,0,19.068734
28728,1764937441403054799,0,17.85093
28729,1764937441412991882,0,20.144889
28730,1764937441422649465,0,18.118807
28731,1764937441433043547,0,23.240647
28732,1764937441443206230,0,25.140278
28733,1764937441452964613,0,19.675278
28734,1764937441462916396,0,17.082021
28735,1764937441472808579,0,23.031737
28736,1764937441483253461,0,20.106296
28737,1764937441493298644,0,22.077478
28738,1764937441502935727,0,20.348215
28739,1764937441512654610,0,18.672711
28740,1764937441522659593,0,28.569519
28741,1764937441532875276,0,30.325839
28742,1764937441542929458,0,20.29147
28743,1764937441552913841,0,30.350786
28744,1764937441562930624,0,20.205823
28745,1764937441572883507,0,18.39484
28746,1764937441582949790,0,16.421047
28747,1764937441592943872,0,22.328954
28748,1764937441612653139,0,18.626601
28749,1764937441622768021,0,16.499105
28750,1764937441633032504,0,19.499932
28751,1764937441643288386,0,24.312838
28752,1764937441652905169,0,22.664351
28753,1764937441663134152,0,40.11686
28754,1764937441673127635,0,30.142246
28755,1764937441682749018,0,28.891092
28756,1764937441692982800,0,18.68387
28757,1764937441702898883,0,16.766288
28758,1764937441713092866,0,30.284841
28759,1764937441723123249,0,20.280707
28760,1764937441732833332,0,19.700905
28761,1764937441743159414,0,16.571268
28762,1764937441752927197,0,30.899941
28763,1764937441763394279,0,20.479446
28764,1764937441773118163,0,19.304063
28765,1764937441783481745,0,17.818225
28766,1764937441793198228,0,27.8819
28767,1764937441803015411,0,18.093344
28768,1764937441813233794,0,22.96453
28769,1764937441823204477,0,29.592201
28770,1764937441833332059,0,35.949269
28771,1764937441843293842,0,36.816801
28772,1764937441852698226,0,27.45062
28773,1764937441862838309,0,17.316209
28774,1764937441872878591,0,23.175273
28775,1764937441882774874,0,21.425953
28776,1764937441893635956,0,18.350678
28777,1764937441903562639,0,20.196034
28778,1764937441913272622,0,19.834389
28779,1764937441923393304,0,20.658575
28780,1764937441933285887,0,19.037265
28781,1764937441943298970,0,16.996104
28782,1764937441953004754,0,19.016441
28783,1764937441962883337,0,25.183849
28784,1764937441972937019,0,31.166183
28785,1764937441983486801,0,20.660488
28786,1764937441992866385,0,27.25758
28787,1764937442003122167,0,24.965857
28788,1764937442012691751,0,20.405342
28789,1764937442022904133,0,26.320847
28790,1764937442033265016,0,23.703794
28791,1764937442042720999,0,21.105088
28792,1764937442052773382,0,39.316462
28793,1764937442063298264,0,28.923
28794,1764937442073369347,0,22.596742
28795,1764937442083006030,0,17.084951
28796,1764937442093139913,0,23.074652
28797,1764937442102779996,0,21.31725
28798,1764937442113561578,0,43.124697
28799,1764937442123046861,0,33.678135
28800,1764937442133115844,0,23.614145
28801,1764937442143552126,0,25.638523
28802,1764937442153191609,0,19.028636
28803,1764937442163103392,0,20.477842
28804,1764937442172916075,0,19.920309
28805,1764937442183549657,0,17.114858
28806,1764937442193003941,0,22.796251
28807,1764937442203362223,0,28.062724
28808,1764937442213176306,0,26.251227
28809,1764937442222907390,0,24.366264
28810,1764937442232747173,0,22.45324
28811,1764937442242666556,0,16.620541
28812,1764937442252728938,0,18.480416
28813,1764937442262794621,0,16.457927
28814,1764937442272829604,0,18.529016
28815,1764937442282797887,0,16.499864
28816,1764937442292814869,0,18.515559
28817,1764937442302849452,0,16.403811
28818,1764937442312846535,0,19.728565
28819,1764937442322897918,0,16.42875
28820,1764937442332850601,0,18.35189
28821,1764937442342760084,0,25.427491
28822,1764937442352875166,0,50.622595
28823,1764937442362977449,0,40.54308
28824,1764937442372948432,0,30.563139
28825,1764937442382959514,0,36.902081
28826,1764937442392995697,0,26.935727
28827,1764937442403412379,0,16.533577
28828,1764937442413314462,0,22.131763
28829,1764937442423213845,0,32.164393
28830,1764937442433054428,0,34.252473
28831,1764937442442806512,0,32.308861
28832,1764937442452988494,0,27.570318
28833,1764937442462959977,0,17.620365
28834,1764937442472886260,0,22.473682
28835,1764937442482759243,0,28.736208
28836,1764937442493189425,0,34.20696
28837,1764937442502873708,0,28.881743
28838,1764937442512914091,0,18.868031
28839,1764937442523113574,0,17.726084
28840,1764937442533029856,0,18.915045
28841,1764937442543317539,0,16.635872
28842,1764937442553266522,0,26.755185
28843,1764937442563082105,0,16.962411
28844,1764937442572876688,0,30.692563
28845,1764937442583081870,0,33.018172
28846,1764937442593670252,0,30.327876
28847,1764937442603548335,0,20.491189
28848,1764937442613299018,0,18.915697
28849,1764937442622913702,0,17.534594
28850,1764937442633035885,0,23.10276
28851,1764937442643029567,0,49.052712
28852,1764937442653263450,0,38.781245
28853,1764937442663174133,0,32.807391
28854,1764937442673295015,0,34.830258
28855,1764937442682819999,0,25.346921
28856,1764937442693094081,0,24.362131
28857,1764937442702824365,0,20.996541
28858,1764937442712812447,0,19.361175
28859,1764937442723083330,0,29.632291
28860,1764937442733213912,0,19.522898
28861,1764937442743151895,0,16.950443
28862,1764937442752656479,0,18.997176
28863,1764937442762851661,0,24.807393
28864,1764937442772926144,0,19.481275
28865,1764937442782816427,0,17.536782
28866,1764937442793009410,0,23.891051
28867,1764937442803083592,0,29.012312
28868,1764937442813068575,0,28.037914
28869,1764937442823373457,0,20.225976
28870,1764937442832994741,0,18.813895
28871,1764937442842881224,0,17.859006
28872,1764937442863115989,0,17.008013
28873,1764937442873375871,0,26.788405
28874,1764937442883240754,0,16.947829
28875,1764937442893378037,0,26.927561
28876,1764937442902873921,0,25.22823
28877,1764937442913635702,0,22.381072
28878,1764937442922980986,0,20.826824
28879,1764937442933241669,0,19.612171
28880,1764937442943228551,0,17.152552
28881,1764937442953006135,0,30.567902
28882,1764937442962812918,0,28.658076
28883,1764937442973202900,0,26.346598
28884,1764937442983241483,0,28.128354
28885,1764937442992774166,0,18.609761
28886,1764937443002940749,0,24.439127
28887,1764937443012648032,0,30.642464
28888,1764937443022861914,0,40.274125
28889,1764937443032805997,0,34.370931
28890,1764937443042833180,0,32.370081
28891,1764937443052886563,0,22.307741
28892,1764937443062886846,0,32.449576
28893,1764937443072915028,0,22.445731
28894,1764937443082942711,0,20.326398
28895,1764937443102678077,0,24.621232
28896,1764937443112866660,0,22.447814
28897,1764937443122954842,0,29.026338
28898,1764937443132922925,0,26.452294
28899,1764937443143038608,0,24.105667
28900,1764937443153009991,0,27.595696
28901,1764937443162957174,0,17.657316
28902,1764937443173365256,0,22.109062
28903,1764937443183077039,0,32.88606
28904,1764937443192764922,0,30.598437
28905,1764937443202990905,0,24.662971
28906,1764937443212906288,0,23.100423
28907,1764937443223313170,0,19.958352
28908,1764937443233081053,0,22.344057
28909,1764937443242944036,0,20.312081
28910,1764937443253044919,0,26.348408
28911,1764937443262961002,0,16.672438
28912,1764937443272924585,0,18.592976
28913,1764937443282873867,0,20.366573
28914,1764937443292786450,0,18.700837
28915,1764937443303188333,0,20.158745
28916,1764937443312895816,0,23.820551
28917,1764937443323022298,0,17.538357
28918,1764937443332907181,0,23.741133
28919,1764937443342815164,0,20.630542
28920,1764937443352799647,0,26.657793
28921,1764937443363120830,0,16.365921
28922,1764937443373029413,0,18.489703
28923,1764937443383024195,0,24.984677
28924,1764937443393111778,0,22.547443
28925,1764937443403080761,0,21.036964
28926,1764937443413304343,0,19.636765
28927,1764937443423789025,0,20.342198
28928,1764937443433091109,0,23.488157
28929,1764937443443320992,0,20.808294
28930,1764937443453207675,0,23.087855
28931,1764937443463733957,0,20.349296
28932,1764937443473009241,0,20.319064
28933,1764937443483029523,0,18.005288
28934,1764937443492770307,0,23.818508
28935,1764937443502736890,0,29.552743
28936,1764937443513278471,0,30.35154
28937,1764937443523258754,0,29.31609
28938,1764937443533041337,0,19.558753
28939,1764937443543202520,0,16.426947
28940,1764937443552702604,0,31.519257
28941,1764937443563418485,0,20.754471
28942,1764937443572993369,0,20.121517
28943,1764937443583520851,0,20.670887
28944,1764937443592999134,0,27.11136
28945,1764937443603376517,0,16.758899
28946,1764937443612715001,0,23.436116
28947,1764937443623211782,0,29.035374
28948,1764937443633148165,0,26.982388
28949,1764937443642781549,0,21.239572
28950,1764937443653103731,0,23.192156
28951,1764937443662853314,0,25.458605
28952,1764937443672879997,0,24.497969
28953,1764937443683041780,0,21.041182
28954,1764937443692887063,0,19.197662
28955,1764937443703183345,0,17.115167
28956,1764937443713332928,0,19.835924
28957,1764937443722965711,0,21.192495
28958,1764937443733337993,0,30.497932
28959,1764937443743434476,0,20.614895
28960,1764937443752882560,0,20.091919
28961,1764937443763293442,0,24.077696
28962,1764937443773147925,0,22.335126
28963,1764937443783151208,0,20.156908
28964,1764937443792924891,0,18.454452
28965,1764937443802760774,0,16.5225
28966,1764937443812908356,0,22.41978
28967,1764937443822891939,0,24.344154
28968,1764937443832863722,0,22.387292
28969,1764937443842865705,0,20.265268
28970,1764937443852911988,0,18.356298
28971,1764937443862924870,0,32.610176
28972,1764937443872926853,0,22.631702
28973,1764937443882946636,0,20.299377
28974,1764937443893117019,0,23.08666
28975,1764937443903038101,0,20.171779
28976,1764937443912749085,0,18.663471
28977,1764937443922949267,0,17.621849
28978,1764937443932844050,0,30.343547
28979,1764937443943034133,0,28.232947
28980,1764937443952993916,0,26.283267
28981,1764937443962985798,0,20.256306
28982,1764937443972982181,0,19.318607
28983,1764937443982955864,0,16.455636
28984,1764937443992980347,0,22.42764
28985,1764937444002896930,0,28.562232
28986,1764937444013254012,0,34.315826
28987,1764937444022922895,0,29.620645
28988,1764937444033056678,0,19.474687
28989,1764937444042792661,0,16.710301
28990,1764937444052911544,0,26.731714
28991,1764937444062989526,0,16.689259
28992,1764937444073076409,0,19.662329
28993,1764937444083223392,0,17.009076
28994,1764937444092885375,0,31.253338
28995,1764937444102873258,0,29.268229
28996,1764937444113331740,0,22.74845
28997,1764937444123340423,0,29.565573
28998,1764937444133244006,0,19.697823
28999,1764937444143369288,0,16.734108
29000,1764937444153076872,0,38.94934
29001,1764937444163169454,0,28.924617
29002,1764937444173605036,0,26.51729
29003,1764937444183367120,0,24.311433
29004,1764937444193246803,0,18.341199
29005,1764937444203078386,0,16.422392
29006,1764937444212914769,0,22.922981
29007,1764937444222821952,0,29.153965
29008,1764937444232789435,0,19.228792
29009,1764937444243165217,0,32.499341
29010,1764937444253142000,0,30.393226
29011,1764937444263291382,0,20.274601
29012,1764937444273189965,0,24.152387
29013,1764937444283222748,0,20.912528
29014,1764937444293021531,0,20.054606
29015,1764937444302897514,0,17.246713
29016,1764937444312710697,0,31.089244
29017,1764937444322923980,0,20.914175
29018,1764937444333259662,0,34.842748
29019,1764937444343608244,0,24.529038
29020,1764937444352728928,0,27.388681
29021,1764937444363039311,0,25.4895
29022,1764937444372921194,0,23.420654
29023,1764937444382808377,0,29.277027
29024,1764937444393085859,0,26.735171
29025,1764937444402833442,0,33.661961
29026,1764937444413378524,0,30.176702
29027,1764937444423100307,0,20.471284
29028,1764937444432997190,0,22.656334
29029,1764937444442975973,0,20.428688
29030,1764937444453174756,0,42.538522
29031,1764937444463320338,0,32.397591
29032,1764937444473257221,0,22.42219
29033,1764937444483094804,0,20.574026
29034,1764937444493031787,0,26.350488
29035,1764937444503008270,0,20.112816
29036,1764937444512854353,0,18.601227
29037,1764937444522819336,0,16.479402
29038,1764937444532648819,0,14.758286
29039,1764937444542861602,0,20.435113
29040,1764937444552905384,0,34.317996
29041,1764937444562923567,0,24.321269
29042,1764937444572912850,0,22.404632
29043,1764937444582897233,0,24.507149
29044,1764937444592943116,0,22.53694
29045,1764937444602956298,0,20.320708
29046,1764937444612712182,0,26.563864
29047,1764937444622972664,0,24.422474
29048,1764937444632900347,0,23.640022
29049,1764937444643020229,0,20.204614
29050,1764937444652829413,0,22.509903
29051,1764937444662805895,0,28.825402
29052,1764937444672985278,0,18.668732
29053,1764937444683037761,0,16.990282
29054,1764937444692817044,0,23.827425
29055,1764937444703261926,0,20.12027
29056,1764937444712972109,0,26.46395
29057,1764937444723135292,0,28.396348
29058,1764937444733208274,0,18.358343
29059,1764937444743072757,0,16.455347
29060,1764937444752883441,0,22.618849
29061,1764937444762803924,0,36.75979
29062,1764937444773101106,0,34.348705
29063,1764937444782854089,0,24.624082
29064,1764937444793135171,0,22.427309
29065,1764937444802829955,0,20.657503
29066,1764937444813128437,0,22.294462
29067,1764937444822809720,0,20.703499
29068,1764937444833098803,0,18.474408
29069,1764937444843085886,0,16.358702
29070,1764937444852859369,0,22.839514
29071,1764937444863128551,0,20.258411
29072,1764937444873120434,0,26.189285
29073,1764937444882969017,0,20.147708
29074,1764937444892989300,0,26.312788
29075,1764937444902962683,0,16.351055
29076,1764937444912933265,0,14.397927
29077,1764937444922975048,0,29.466425
29078,1764937444933026431,0,27.115661
29079,1764937444943422513,0,25.159168
29080,1764937444953264896,0,22.769126
29081,1764937444963472079,0,24.642572
29082,1764937444973127062,0,23.220882
29083,1764937444983348444,0,20.658231
29084,1764937444993229727,0,27.174385
29085,1764937445003279510,0,40.430046
29086,1764937445013324593,0,39.181472
29087,1764937445023164276,0,34.327817
29088,1764937445032922859,0,24.616136
29089,1764937445043436141,0,20.3612
29090,1764937445052965125,0,19.432038
29091,1764937445063447507,0,25.220038
29092,1764937445073073390,0,24.309665
29093,1764937445083282373,0,29.783148
29094,1764937445093228756,0,27.132127
29095,1764937445102867439,0,29.731519
29096,1764937445113135221,0,34.995571
29097,1764937445122989504,0,25.19074
29098,1764937445132858187,0,22.747166
29099,1764937445143006270,0,20.727462
29100,1764937445153043753,0,18.507916
29101,1764937445163217535,0,32.333988
29102,1764937445172886119,0,22.693149
29103,1764937445182932901,0,20.409177
29104,1764937445192910684,0,22.339591
29105,1764937445202789967,0,20.363072
29106,1764937445212859150,0,18.487705
