seqno,timestamp,lost,rtt
11753,1764914983864324153,0,18.131459
11754,1764914983874531836,0,19.593873
11755,1764914983884551520,0,17.09205
11756,1764914983894293504,0,19.437919
11757,1764914983904312888,0,16.632535
11758,1764914983914092173,0,22.705214
11759,1764914983924533656,0,17.123412
11760,1764914983934521340,0,18.602434
11761,1764914983944201324,0,17.258088
11762,1764914983954318208,0,28.064021
11763,1764914983964079293,0,25.580195
11764,1764914983974436376,0,23.539826
11765,1764914983984373560,0,21.191404
11766,1764914983994371144,0,19.614395
11767,1764914984004482328,0,18.028522
11768,1764914984014149712,0,19.20995
11769,1764914984024197496,0,20.762122
11770,1764914984034406180,0,19.801838
11771,1764914984044529264,0,20.740683
11772,1764914984054374748,0,20.406397
11773,1764914984064057132,0,17.752191
11774,1764914984074080616,0,23.586474
11775,1764914984084553099,0,21.024025
11776,1764914984094245084,0,28.678962
11777,1764914984104484267,0,25.648683
11778,1764914984114076352,0,19.325096
11779,1764914984124354536,0,24.996578
11780,1764914984134247720,0,22.723432
11781,1764914984144528903,0,21.027063
11782,1764914984154463587,0,26.887313
11783,1764914984164416971,0,16.95347
11784,1764914984174037756,0,22.723664
11785,1764914984184119440,0,16.410337
11786,1764914984194184824,0,18.417929
11787,1764914984203852808,0,20.512286
11788,1764914984213868292,0,19.112591
11789,1764914984224040576,0,16.850164
11790,1764914984234074560,0,18.717223
11791,1764914984244085544,0,20.781467
11792,1764914984254018428,0,18.782494
11793,1764914984264185511,0,16.583825
11794,1764914984273975796,0,18.686005
11795,1764914984283986380,0,16.710461
11796,1764914984294128063,0,18.985225
11797,1764914984303984847,0,16.428409
11798,1764914984314250931,0,18.462176
11799,1764914984324188215,0,16.51444
11800,1764914984334113299,0,18.424187
11801,1764914984344172883,0,16.62168
11802,1764914984354025667,0,19.432091
11803,1764914984364386951,0,20.350167
11804,1764914984374535234,0,18.369971
11805,1764914984384140719,0,16.593486
11806,1764914984394135103,0,22.840358
11807,1764914984404210787,0,20.433468
11808,1764914984414237471,0,18.541043
11809,1764914984424361554,0,16.292398
11810,1764914984434094539,0,18.592737
11811,1764914984444168323,0,16.332608
11812,1764914984454296906,0,19.823089
11813,1764914984464407690,0,16.423276
11814,1764914984474233774,0,19.95525
11815,1764914984484408258,0,17.966466
11816,1764914984494345842,0,27.119646
11817,1764914984504148226,0,17.341612
11818,1764914984514308910,0,22.868289
11819,1764914984524233394,0,17.312073
11820,1764914984534727577,0,19.483569
11821,1764914984544329862,0,17.10005
11822,1764914984554378946,0,30.896869
11823,1764914984564313530,0,25.991493
11824,1764914984574563814,0,23.284852
11825,1764914984584114598,0,21.197371
11826,1764914984594559381,0,19.814145
11827,1764914984604698765,0,17.832569
11828,1764914984614611549,0,18.705111
11829,1764914984624639833,0,20.673526
11830,1764914984634517817,0,27.413031
11831,1764914984644154802,0,20.714982
11832,1764914984654130286,0,19.543563
11833,1764914984664546969,0,17.282071
11834,1764914984674583653,0,30.912294
11835,1764914984684632837,0,29.028552
11836,1764914984694072222,0,35.507088
11837,1764914984704366705,0,33.542406
11838,1764914984714101690,0,44.611569
11839,1764914984724395773,0,40.575735
11840,1764914984734204958,0,40.289598
11841,1764914984744633141,0,29.891873
11842,1764914984754382425,0,27.296389
11843,1764914984764614709,0,33.82395
11844,1764914984774071894,0,24.399152
11845,1764914984784435477,0,16.565341
11846,1764914984794148761,0,19.553834
11847,1764914984804490745,0,16.763057
11848,1764914984813859130,0,19.655299
11849,1764914984824066013,0,17.13501
11850,1764914984834484197,0,30.356818
11851,1764914984844488581,0,28.686914
11852,1764914984854287365,0,22.701766
11853,1764914984864207849,0,20.670205
11854,1764914984874430433,0,22.257978
11855,1764914984884582416,0,25.225224
11856,1764914984894155901,0,23.196391
11857,1764914984904543084,0,28.349467
11858,1764914984914313669,0,26.598997
11859,1764914984923997953,0,24.437306
11860,1764914984934174137,0,18.139783
11861,1764914984944002521,0,16.310757
11862,1764914984954101405,0,22.449781
11863,1764914984964023789,0,20.421107
11864,1764914984974074273,0,18.331974
11865,1764914984984003457,0,24.506837
11866,1764914984994048341,0,22.406582
11867,1764914985004123425,0,20.356371
11868,1764914985014027009,0,22.437064
11869,1764914985024113693,0,16.04843
11870,1764914985034318176,0,26.376253
11871,1764914985044298560,0,24.047102
11872,1764914985054058745,0,30.35792
11873,1764914985064000429,0,29.570402
11874,1764914985074212212,0,27.323822
11875,1764914985084145196,0,20.487691
11876,1764914985094308380,0,23.371785
11877,1764914985103968165,0,25.536788
11878,1764914985114224748,0,23.553991
11879,1764914985124153232,0,22.060869
11880,1764914985134166016,0,27.286392
11881,1764914985144295200,0,17.169288
11882,1764914985154288184,0,19.183423
11883,1764914985164074268,0,21.809749
11884,1764914985174202052,0,20.326539
11885,1764914985184340736,0,17.541029
11886,1764914985194252720,0,19.601976
11887,1764914985204285504,0,18.338912
11888,1764914985214164288,0,19.771785
11889,1764914985224190772,0,18.179518
11890,1764914985234004856,0,20.041018
11891,1764914985244498539,0,21.15205
11892,1764914985254131824,0,27.375241
11893,1764914985264327907,0,25.035471
11894,1764914985274242692,0,22.608568
11895,1764914985284116376,0,20.928565
11896,1764914985294483159,0,18.49938
11897,1764914985304774943,0,17.199924
11898,1764914985314446027,0,23.247032
11899,1764914985324477611,0,20.289074
11900,1764914985334626395,0,18.609116
11901,1764914985344230979,0,16.548894
11902,1764914985354371463,0,19.53567
11903,1764914985364519047,0,20.449536
11904,1764914985374065131,0,19.135527
11905,1764914985384876314,0,20.124172
11906,1764914985394431399,0,19.916554
11907,1764914985404385883,0,20.297236
11908,1764914985414478967,0,22.667693
11909,1764914985424438151,0,20.226119
11910,1764914985434617234,0,22.245345
11911,1764914985444399119,0,16.883594
11912,1764914985453883303,0,24.328212
11913,1764914985464085687,0,16.963753
11914,1764914985474059471,0,23.647057
11915,1764914985484543154,0,25.345523
11916,1764914985494048239,0,23.427949
11917,1764914985504181423,0,20.915066
11918,1764914985514578306,0,27.028674
11919,1764914985524219191,0,17.415209
11920,1764914985534394974,0,22.451501
11921,1764914985544329758,0,20.291557
11922,1764914985554622242,0,18.848086
11923,1764914985564595226,0,20.294571
11924,1764914985574170211,0,26.864428
11925,1764914985584654994,0,24.542433
11926,1764914985594202078,0,22.634015
11927,1764914985604330562,0,29.638509
11928,1764914985614421446,0,27.973069
11929,1764914985624310030,0,20.78082
11930,1764914985634124514,0,27.750946
11931,1764914985644218898,0,17.684218
11932,1764914985654441482,0,23.892973
11933,1764914985664379366,0,20.371185
11934,1764914985674377950,0,18.265129
11935,1764914985683857335,0,24.582834
11936,1764914985693998118,0,18.173218
11937,1764914985704109002,0,20.301532
11938,1764914985714092786,0,18.120688
11939,1764914985724074770,0,20.313305
11940,1764914985734094754,0,18.218576
11941,1764914985744065038,0,24.846658
11942,1764914985754101322,0,23.023597
11943,1764914985764084106,0,20.973795
11944,1764914985774103390,0,22.56847
11945,1764914985784122874,0,16.823817
11946,1764914985794355557,0,18.186339
11947,1764914985804232942,0,20.251756
11948,1764914985813969426,0,22.926975
11949,1764914985824040410,0,20.633367
11950,1764914985834156794,0,18.997731
11951,1764914985853921062,0,18.596484
11952,1764914985864083046,0,16.91082
11953,1764914985874190629,0,18.67286
11954,1764914985884502513,0,20.093559
11955,1764914985894169797,0,18.650533
11956,1764914985904199481,0,16.433829
11957,1764914985914073665,0,18.500627
11958,1764914985924122949,0,17.485799
11959,1764914985934354133,0,19.097966
11960,1764914985944068617,0,17.621975
11961,1764914985954442801,0,18.633101
11962,1764914985964164185,0,16.359519
11963,1764914985974354169,0,22.13208
11964,1764914985984048753,0,17.81695
11965,1764914985994230337,0,23.670548
11966,1764914986004170621,0,20.580626
11967,1764914986014196505,0,20.010217
11968,1764914986024455388,0,18.061736
11969,1764914986034134673,0,19.047415
11970,1764914986044429156,0,20.572964
11971,1764914986054572440,0,26.890563
11972,1764914986064555724,0,24.927718
11973,1764914986074916308,0,22.472269
11974,1764914986084185193,0,18.168169
11975,1764914986094398776,0,22.707482
11976,1764914986104241860,0,21.236047
11977,1764914986114537144,0,19.61609
11978,1764914986124150629,0,24.895764
11979,1764914986133996813,0,22.598171
11980,1764914986144475496,0,20.223126
11981,1764914986154605280,0,18.517632
11982,1764914986164148464,0,20.877079
11983,1764914986174460948,0,19.773752
11984,1764914986184485532,0,18.193624
11985,1764914986194399916,0,19.323826
11986,1764914986204692699,0,20.86086
11987,1764914986214245884,0,19.47374
11988,1764914986224444568,0,17.163795
11989,1764914986233876453,0,23.287553
11990,1764914986244084636,0,20.91322
11991,1764914986263665905,0,16.971473
11992,1764914986274372288,0,19.592662
11993,1764914986284081972,0,16.749495
11994,1764914986294103856,0,22.629712
11995,1764914986304429639,0,24.757305
11996,1764914986314486823,0,22.448932
11997,1764914986324385107,0,16.760809
11998,1764914986334383591,0,18.891501
11999,1764914986344443175,0,25.347129
12000,1764914986354345659,0,22.743181
12001,1764914986364308543,0,28.261919
12002,1764914986374410827,0,26.11668
12003,1764914986384254611,0,20.034241
12004,1764914986394173896,0,18.212548
12005,1764914986404163180,0,16.253768
12006,1764914986414101564,0,22.428473
12007,1764914986424142647,0,20.151575
12008,1764914986434084032,0,18.399132
12009,1764914986444026916,0,20.101955
12010,1764914986454121699,0,22.281569
12011,1764914986464120783,0,24.197753
12012,1764914986474110167,0,22.466788
12013,1764914986484128451,0,20.674383
12014,1764914986494155335,0,18.337353
12015,1764914986513716204,0,26.454057
12016,1764914986524119387,0,20.139887
12017,1764914986534169671,0,18.197191
12018,1764914986544143355,0,20.246652
12019,1764914986554179739,0,18.199224
12020,1764914986564208623,0,16.077592
12021,1764914986574165107,0,22.415129
12022,1764914986584050391,0,20.356629
12023,1764914986594423874,0,26.203703
12024,1764914986604034359,0,24.672621
12025,1764914986614226143,0,18.486664
12026,1764914986624133927,0,16.559074
12027,1764914986634292010,0,22.285913
12028,1764914986644189695,0,21.281471
12029,1764914986654153779,0,26.769134
12030,1764914986664401862,0,25.681518
12031,1764914986674492146,0,30.422022
12032,1764914986684461730,0,25.483003
12033,1764914986694569314,0,30.32865
12034,1764914986704437398,0,28.697443
12035,1764914986714781281,0,26.829708
12036,1764914986724147066,0,32.881704
12037,1764914986734646250,0,39.271472
12038,1764914986744256834,0,29.687951
12039,1764914986753956219,0,30.81663
12040,1764914986764535802,0,28.78726
12041,1764914986774082186,0,28.238275
12042,1764914986784811369,0,24.794921
12043,1764914986794521054,0,22.467123
12044,1764914986804156638,0,30.141234
12045,1764914986814086522,0,27.360866
12046,1764914986824774505,0,23.926638
12047,1764914986834007290,0,22.628858
12048,1764914986844393974,0,20.081261
12049,1764914986854212658,0,22.652808
12050,1764914986864189842,0,20.24029
12051,1764914986874419525,0,18.05623
12052,1764914986884294910,0,23.96632
12053,1764914986894097594,0,23.787646
12054,1764914986904029078,0,20.453687
12055,1764914986914177762,0,26.431491
12056,1764914986924412345,0,19.982058
12057,1764914986934451529,0,22.593421
12058,1764914986944249113,0,17.340762
12059,1764914986954329597,0,23.431691
12060,1764914986964052682,0,30.167307
12061,1764914986974665465,0,27.028211
12062,1764914986984734049,0,25.10089
12063,1764914986994122133,0,23.2562
12064,1764914987004241417,0,25.53399
12065,1764914987014545001,0,22.800112
12066,1764914987024064185,0,20.918015
12067,1764914987034542169,0,18.562542
12068,1764914987044056953,0,25.150744
12069,1764914987054554637,0,24.019934
12070,1764914987064413721,0,20.563247
12071,1764914987074346905,0,22.301671
12072,1764914987084098689,0,20.4849
12073,1764914987094338473,0,18.225003
12074,1764914987104071457,0,16.485457
12075,1764914987114046541,0,30.600106
12076,1764914987124034725,0,32.23401
12077,1764914987134098609,0,22.189447
12078,1764914987144098893,0,20.068162
12079,1764914987153853577,0,26.361938
12080,1764914987164109761,0,20.254851
12081,1764914987174127245,0,18.088785
12082,1764914987184179629,0,20.253529
12083,1764914987194106013,0,18.485269
12084,1764914987203994997,0,24.444421
12085,1764914987214074681,0,22.068565
12086,1764914987224275564,0,15.895568
12087,1764914987234172048,0,22.368382
12088,1764914987244254432,0,20.255806
12089,1764914987253982217,0,18.612193
12090,1764914987264287100,0,16.233691
12091,1764914987274203184,0,22.078723
12092,1764914987284163268,0,20.03129
12093,1764914987294219252,0,18.267671
12094,1764914987304187836,0,16.445425
12095,1764914987314503120,0,18.07026
12096,1764914987324083904,0,16.456857
12097,1764914987334378688,0,22.350942
12098,1764914987344067272,0,20.50733
12099,1764914987354347856,0,26.140623
12100,1764914987364320740,0,25.176122
12101,1764914987374182024,0,22.249335
12102,1764914987384026808,0,25.80754
12103,1764914987394104292,0,18.509389
12104,1764914987404438875,0,16.261028
12105,1764914987414578259,0,19.454468
12106,1764914987424313844,0,25.716314
12107,1764914987434195928,0,30.507827
12108,1764914987444708311,0,24.190143
12109,1764914987454566095,0,18.909494
12110,1764914987464070380,0,16.751557
12111,1764914987474277663,0,19.082157
12112,1764914987484374047,0,16.580578
12113,1764914987494404831,0,22.468926
12114,1764914987504517015,0,24.585999
12115,1764914987514401199,0,19.107824
12116,1764914987524828982,0,24.091382
12117,1764914987534177167,0,22.678403
12118,1764914987544582451,0,17.002323
12119,1764914987554433235,0,24.218162
12120,1764914987564290919,0,20.949548
12121,1764914987574636202,0,19.176534
12122,1764914987584477687,0,17.040021
12123,1764914987594083971,0,18.758897
12124,1764914987604268655,0,20.48857
12125,1764914987614425639,0,19.65191
12126,1764914987624356723,0,20.91601
12127,1764914987634257907,0,19.566678
12128,1764914987644493890,0,16.368799
12129,1764914987653990375,0,22.874661
12130,1764914987664666958,0,20.320485
12131,1764914987674453742,0,18.516753
12132,1764914987684463126,0,16.516659
12133,1764914987694483010,0,18.371171
12134,1764914987704409894,0,20.193554
12135,1764914987714383378,0,24.469066
12136,1764914987724487762,0,20.744798
12137,1764914987733866447,0,19.109476
12138,1764914987744441030,0,24.81498
12139,1764914987754223615,0,22.918268
12140,1764914987764358198,0,24.534935
12141,1764914987774041283,0,22.646676
12142,1764914987784096567,0,20.211101
12143,1764914987794382550,0,18.609836
12144,1764914987804157734,0,16.965907
12145,1764914987814103918,0,22.316774
12146,1764914987824039003,0,28.39139
12147,1764914987834079286,0,22.168274
12148,1764914987844083670,0,20.307617
12149,1764914987854041054,0,18.595373
12150,1764914987864054538,0,16.203827
12151,1764914987873869923,0,38.294517
12152,1764914987884129806,0,36.431213
12153,1764914987894216090,0,38.218928
12154,1764914987904132574,0,36.151748
12155,1764914987914098358,0,35.448068
12156,1764914987924122442,0,25.435468
12157,1764914987934362026,0,30.114492
12158,1764914987944079910,0,28.627322
12159,1764914987954022294,0,26.341131
12160,1764914987964163078,0,24.121141
12161,1764914987973972162,0,22.355466
12162,1764914987984237346,0,20.079677
12163,1764914987994187630,0,22.277654
12164,1764914988004055414,0,20.434867
12165,1764914988014220798,0,18.206491
12166,1764914988024153882,0,24.10193
12167,1764914988034192966,0,22.381881
12168,1764914988044155250,0,20.183227
12169,1764914988063981118,0,20.404794
12170,1764914988074233501,0,18.675736
12171,1764914988084378285,0,17.336548
12172,1764914988094267069,0,30.353811
12173,1764914988104395453,0,28.987027
12174,1764914988114313837,0,26.58621
12175,1764914988124452621,0,32.587539
12176,1764914988134566305,0,22.430248
12177,1764914988144616088,0,24.578808
12178,1764914988154488073,0,22.757526
12179,1764914988164804056,0,29.548463
12180,1764914988174457141,0,26.777965
12181,1764914988184095425,0,24.903259
12182,1764914988203963593,0,20.997254
12183,1764914988214658576,0,22.104247
12184,1764914988224163261,0,30.113935
12185,1764914988234447044,0,19.858323
12186,1764914988244681928,0,33.20371
12187,1764914988254083713,0,31.858027
12188,1764914988264735696,0,29.348161
12189,1764914988274225781,0,27.654274
12190,1764914988284582464,0,25.108246
12191,1764914988293919949,0,19.633538
12192,1764914988304415932,0,17.404601
12193,1764914988314244416,0,31.536436
12194,1764914988324485200,0,21.401561
12195,1764914988334413684,0,23.287994
12196,1764914988344423468,0,21.192774
12197,1764914988354438252,0,30.964219
12198,1764914988364403036,0,21.014136
12199,1764914988374091220,0,24.657864
12200,1764914988384368004,0,18.031552
12201,1764914988393954189,0,20.367396
12202,1764914988403989973,0,18.455139
12203,1764914988414196556,0,19.926638
12204,1764914988424196440,0,21.577232
12205,1764914988433959224,0,20.587433
12206,1764914988444572307,0,17.109146
12207,1764914988454269892,0,19.688512
12208,1764914988464359676,0,25.679954
12209,1764914988474139160,0,23.66119
12210,1764914988484775643,0,28.585653
12211,1764914988494540627,0,18.893134
12212,1764914988504670811,0,24.593887
12213,1764914988514121396,0,22.780324
12214,1764914988524452179,0,16.682306
12215,1764914988534129264,0,19.253924
12216,1764914988544017548,0,21.302458
12217,1764914988553994732,0,19.1584
12218,1764914988563984816,0,25.401067
12219,1764914988573999600,0,22.218775
12220,1764914988584030684,0,20.134036
12221,1764914988593985368,0,23.138115
12222,1764914988604163452,0,16.941074
12223,1764914988614128636,0,19.329104
12224,1764914988624078320,0,17.02298
12225,1764914988634113703,0,19.302939
12226,1764914988644025788,0,17.782527
12227,1764914988654404671,0,19.354173
12228,1764914988664015756,0,17.545344
12229,1764914988674045839,0,19.464403
12230,1764914988684058223,0,18.604159
12231,1764914988694251107,0,18.272728
12232,1764914988704004491,0,16.555819
12233,1764914988714468675,0,19.211893
12234,1764914988724071459,0,20.17108
12235,1764914988734241143,0,22.199509
12236,1764914988744054427,0,16.40275
12237,1764914988764070095,0,16.101866
12238,1764914988774322979,0,22.197575
12239,1764914988784348863,0,16.241594
12240,1764914988794246647,0,22.250753
12241,1764914988803994131,0,28.523799
12242,1764914988814487114,0,18.04158
12243,1764914988824171999,0,16.044388
12244,1764914988834328482,0,19.274612
12245,1764914988844247766,0,19.951043
12246,1764914988854193051,0,18.166899
12247,1764914988864161135,0,17.59012
12248,1764914988874563218,0,19.062204
12249,1764914988884247902,0,16.905549
12250,1764914988894294386,0,18.337637
12251,1764914988904326570,0,16.22101
12252,1764914988914150754,0,19.158385
12253,1764914988924110038,0,20.52074
12254,1764914988934685821,0,18.097269
12255,1764914988944526506,0,16.449218
12256,1764914988954210190,0,22.60925
12257,1764914988964502174,0,24.904708
12258,1764914988974705957,0,19.384662
12259,1764914988984637241,0,16.528122
12260,1764914988994256126,0,18.576473
12261,1764914989004490010,0,18.273602
12262,1764914989014409994,0,19.117814
12263,1764914989024379478,0,18.820639
12264,1764914989034236062,0,19.905756
12265,1764914989044315346,0,20.865884
12266,1764914989054012130,0,20.026346
12267,1764914989064466713,0,16.476673
12268,1764914989074203998,0,19.229032
12269,1764914989084520981,0,20.299137
12270,1764914989094052566,0,18.812421
12271,1764914989104544749,0,20.207619
12272,1764914989114369833,0,19.349255
12273,1764914989124526217,0,20.29524
12274,1764914989133875902,0,19.41935
12275,1764914989144190786,0,16.790637
12276,1764914989154315469,0,22.587909
12277,1764914989164549653,0,17.69367
12278,1764914989173974738,0,19.204311
12279,1764914989184446721,0,20.523451
12280,1764914989194448305,0,18.515799
12281,1764914989204065189,0,18.178412
12282,1764914989214525673,0,18.816776
12283,1764914989224499057,0,20.214301
12284,1764914989234277041,0,19.000514
12285,1764914989244359625,0,16.687531
12286,1764914989254335309,0,18.785896
12287,1764914989264510093,0,24.625152
12288,1764914989274581676,0,17.921159
12289,1764914989284053461,0,16.382826
12290,1764914989294134945,0,18.181738
12291,1764914989304001929,0,20.23769
12292,1764914989314061713,0,18.14341
12293,1764914989324039597,0,16.232092
12294,1764914989334010881,0,22.163231
12295,1764914989343983965,0,20.10418
12296,1764914989354080849,0,18.212808
12297,1764914989364094133,0,16.256614
12298,1764914989374113017,0,18.202339
12299,1764914989384130701,0,24.272693
12300,1764914989394127685,0,22.086312
12301,1764914989403978369,0,20.699282
12302,1764914989414320552,0,18.510693
12303,1764914989424139337,0,16.221639
12304,1764914989434264120,0,26.256988
12305,1764914989444213504,0,16.323503
12306,1764914989454256588,0,18.227152
12307,1764914989464318372,0,20.02089
12308,1764914989474479756,0,25.764246
12309,1764914989483967841,0,16.291002
12310,1764914989494168124,0,22.1031
12311,1764914989504050608,0,16.537811
12312,1764914989514467692,0,22.083591
12313,1764914989524142276,0,16.456029
12314,1764914989533962260,0,18.661696
12315,1764914989544217244,0,16.22278
12316,1764914989554313628,0,22.152813
12317,1764914989563995212,0,20.524341
12318,1764914989574299896,0,22.234881
12319,1764914989584131680,0,17.486992
12320,1764914989594354464,0,22.426522
12321,1764914989604128848,0,20.613661
12322,1764914989614105932,0,23.16312
12323,1764914989624444315,0,20.353937
12324,1764914989634537299,0,26.424255
12325,1764914989644515383,0,25.663908
12326,1764914989654263268,0,18.610262
12327,1764914989664879851,0,17.394556
12328,1764914989674525035,0,22.582491
12329,1764914989684604919,0,20.198758
12330,1764914989694435703,0,19.570352
12331,1764914989704928386,0,32.139782
12332,1764914989714175971,0,27.71502
12333,1764914989724395755,0,17.539407
12334,1764914989734428339,0,18.751389
12335,1764914989744304923,0,16.735143
12336,1764914989754275007,0,18.930936
12337,1764914989764431791,0,20.293531
12338,1764914989774386475,0,22.61937
12339,1764914989784471059,0,20.282036
12340,1764914989794507543,0,22.561913
12341,1764914989804682526,0,44.604976
12342,1764914989813863112,0,43.55393
12343,1764914989824387895,0,36.711945
12344,1764914989834357379,0,19.362387
12345,1764914989844420163,0,16.714743
12346,1764914989853875647,0,19.855588
12347,1764914989864435930,0,16.469751
12348,1764914989873892215,0,19.964939
12349,1764914989884749798,0,20.175047
12350,1764914989894042983,0,19.294191
12351,1764914989904607266,0,19.883587
12352,1764914989914251851,0,19.580007
12353,1764914989924402734,0,25.101961
12354,1764914989933967819,0,24.160212
12355,1764914989943870503,0,21.088312
12356,1764914989954239686,0,19.227127
12357,1764914989964783870,0,19.795698
12358,1764914989974204654,0,18.705112
12359,1764914989984466238,0,16.588023
12360,1764914989994316022,0,18.946516
12361,1764914990004370606,0,20.399
12362,1764914990014306190,0,26.102619
12363,1764914990024192574,0,16.226475
12364,1764914990034039459,0,18.325426
12365,1764914990044060642,0,16.217176
12366,1764914990054045126,0,26.129367
12367,1764914990064066610,0,16.117521
12368,1764914990074051294,0,22.124322
12369,1764914990084049578,0,20.303457
12370,1764914990094100962,0,22.388044
12371,1764914990104107046,0,20.056285
12372,1764914990114065030,0,22.215231
12373,1764914990124038114,0,20.342878
12374,1764914990134150798,0,18.337386
12375,1764914990144287882,0,15.975087
12376,1764914990154096466,0,22.156654
12377,1764914990164134250,0,20.544983
12378,1764914990174355033,0,21.920741
12379,1764914990184500017,0,19.739564
12380,1764914990194192102,0,23.200763
12381,1764914990204185086,0,16.567924
12382,1764914990214250670,0,19.294396
12383,1764914990224214254,0,20.108903
12384,1764914990234077638,0,22.467704
12385,1764914990244375018,0,15.931976
12386,1764914990254100400,0,22.55061
12387,1764914990264235080,0,31.778267
12388,1764914990274238161,0,21.828058
12389,1764914990283964242,0,16.618304
12390,1764914990294161823,0,18.466288
12391,1764914990304081404,0,20.399439
12392,1764914990314073485,0,22.454167
12393,1764914990324281465,0,16.393528
12394,1764914990334212946,0,18.599393
12395,1764914990344213227,0,20.352927
12396,1764914990354094308,0,19.083461
12397,1764914990364117089,0,17.471371
12398,1764914990374396869,0,18.669671
12399,1764914990384156851,0,20.984868
12400,1764914990394527431,0,18.873431
12401,1764914990404570612,0,24.693727
12402,1764914990414596392,0,22.442046
12403,1764914990424562673,0,20.194073
12404,1764914990434659554,0,18.484017
12405,1764914990444677135,0,16.042778
12406,1764914990454380116,0,18.621498
12407,1764914990464227497,0,20.941935
12408,1764914990474451078,0,18.475291
12409,1764914990484490659,0,20.515198
12410,1764914990494205240,0,23.458746
12411,1764914990504198621,0,20.621612
12412,1764914990514458101,0,19.368166
12413,1764914990524511682,0,17.281511
12414,1764914990534005264,0,19.806255
12415,1764914990544359944,0,16.540056
12416,1764914990553959026,0,19.955455
12417,1764914990564727105,0,19.85678
12418,1764914990574056287,0,18.98858
12419,1764914990584431167,0,16.764123
12420,1764914990594441648,0,23.059887
12421,1764914990604449129,0,20.747866
12422,1764914990614497110,0,19.06295
12423,1764914990624191291,0,17.16299
12424,1764914990634228672,0,23.0165
12425,1764914990644509352,0,16.488621
12426,1764914990654466133,0,22.434916
12427,1764914990664420914,0,16.455421
12428,1764914990674343295,0,18.938177
12429,1764914990684598376,0,17.415607
12430,1764914990694225457,0,23.630847
12431,1764914990704410038,0,20.383572
12432,1764914990713899420,0,20.371612
12433,1764914990724939799,0,16.351351
12434,1764914990734083681,0,23.454563
12435,1764914990744294362,0,16.920779
12436,1764914990754397242,0,18.877284
12437,1764914990764046124,0,21.250753
12438,1764914990774252804,0,19.412436
12439,1764914990784467385,0,20.293992
12440,1764914990793816767,0,19.03414
12441,1764914990803871948,0,16.872903
12442,1764914990814156628,0,23.086289
12443,1764914990824107409,0,20.133215
12444,1764914990834049590,0,18.469184
12445,1764914990844114471,0,24.925448
12446,1764914990854091351,0,22.298732
12447,1764914990864096932,0,20.496426
12448,1764914990874090013,0,18.458889
12449,1764914990884066094,0,20.06258
12450,1764914990894056975,0,18.673417
12451,1764914990904128356,0,16.428508
12452,1764914990913906237,0,18.774148
12453,1764914990924020518,0,16.661458
12454,1764914990934177398,0,18.251622
12455,1764914990943966379,0,16.395514
12456,1764914990954340560,0,18.582874
12457,1764914990964216741,0,16.303789
12458,1764914990974144722,0,22.265123
12459,1764914990984195103,0,19.975514
12460,1764914990994273683,0,18.10642
12461,1764914991004189764,0,16.061783
12462,1764914991014204645,0,22.459278
12463,1764914991024399426,0,16.201945
12464,1764914991034136707,0,18.591629
12465,1764914991044357887,0,20.042833
12466,1764914991054037369,0,19.836205
12467,1764914991064106050,0,16.349347
12468,1764914991074325730,0,18.678207
12469,1764914991084506811,0,17.653741
12470,1764914991094435892,0,18.642131
12471,1764914991104670372,0,19.931499
12472,1764914991114514753,0,24.019018
12473,1764914991124634234,0,29.491635
12474,1764914991134027116,0,23.098317
12475,1764914991144177496,0,21.364262
12476,1764914991154316677,0,19.529342
12477,1764914991164608957,0,21.140683
12478,1764914991174047239,0,19.924651
12479,1764914991184789019,0,18.205008
12480,1764914991194127401,0,23.991937
12481,1764914991204729181,0,20.586099
12482,1764914991214293762,0,19.84585
12483,1764914991224508043,0,25.455991
12484,1764914991233991625,0,24.045398
12485,1764914991244473704,0,21.285776
12486,1764914991254495285,0,19.551769
12487,1764914991264548866,0,21.037115
12488,1764914991274189948,0,18.663775
12489,1764914991284653928,0,16.739639
12490,1764914991294349309,0,19.842068
12491,1764914991304148390,0,18.153827
12492,1764914991314333971,0,23.152954
12493,1764914991324096852,0,20.954408
12494,1764914991334611232,0,18.4418
12495,1764914991344244914,0,16.585604
12496,1764914991354518394,0,18.877636
12497,1764914991364619975,0,20.317778
12498,1764914991374235756,0,22.865139
12499,1764914991384320837,0,16.966251
12500,1764914991394611417,0,18.705493
12501,1764914991404438798,0,20.914363
12502,1764914991414083380,0,19.52234
12503,1764914991424595360,0,17.695386
12504,1764914991434185041,0,19.075207
12505,1764914991444246822,0,16.739828
12506,1764914991454214303,0,20.111536
12507,1764914991464327384,0,20.396382
12508,1764914991474443164,0,18.895349
12509,1764914991484456545,0,20.351469
12510,1764914991494013827,0,30.213579
12511,1764914991504425407,0,27.925039
12512,1764914991514392588,0,17.97132
12513,1764914991524105869,0,20.344253
12514,1764914991533961751,0,26.385447
12515,1764914991543995731,0,24.12031
12516,1764914991553931012,0,22.495801
12517,1764914991564033393,0,24.771869
12518,1764914991573994474,0,22.478651
12519,1764914991584071255,0,28.227243
12520,1764914991594071636,0,25.982381
12521,1764914991604035816,0,32.317403
12522,1764914991614044497,0,38.450135
12523,1764914991624106778,0,28.413603
12524,1764914991634153159,0,30.246789
12525,1764914991644157540,0,28.485001
12526,1764914991654077621,0,18.57362
12527,1764914991664403501,0,16.445642
12528,1764914991674018183,0,30.396152
