seqno,timestamp,lost,rtt
17582,1764917452393582422,0,22.937293
17583,1764917452402856808,0,21.426802
17584,1764917452412974992,0,19.427297
17585,1764917452423232676,0,21.053564
17586,1764917452433085861,0,23.238235
17587,1764917452443351745,0,29.061188
17588,1764917452452894131,0,27.567309
17589,1764917452462813516,0,25.185347
17590,1764917452473142400,0,27.141313
17591,1764917452482886385,0,17.423281
17592,1764917452493191269,0,30.485065
17593,1764917452503123954,0,28.993677
17594,1764917452513058038,0,19.082354
17595,1764917452522986323,0,17.927395
17596,1764917452532964808,0,23.85262
17597,1764917452543030792,0,21.848305
17598,1764917452553010877,0,23.931977
17599,1764917452563080962,0,21.767787
17600,1764917452573031946,0,23.823566
17601,1764917452583105931,0,21.731881
17602,1764917452593062216,0,32.130245
17603,1764917452603011300,0,29.897238
17604,1764917452613120185,0,28.08807
17605,1764917452623160170,0,18.048106
17606,1764917452632961054,0,20.12061
17607,1764917452643212639,0,17.746485
17608,1764917452652971524,0,31.859123
17609,1764917452663393708,0,21.46695
17610,1764917452673088193,0,19.448919
17611,1764917452683057078,0,17.488869
17612,1764917452692996362,0,27.661391
17613,1764917452703003747,0,33.608817
17614,1764917452713099532,0,23.538828
17615,1764917452723144216,0,18.248162
17616,1764917452732897201,0,19.883302
17617,1764917452743214785,0,46.461679
17618,1764917452753079470,0,49.534713
17619,1764917452763402254,0,39.253247
17620,1764917452773742338,0,28.919376
17621,1764917452783314024,0,19.352841
17622,1764917452793146409,0,19.179089
17623,1764917452803118593,0,20.842892
17624,1764917452813403478,0,23.274412
17625,1764917452823501762,0,17.685931
17626,1764917452833117347,0,20.19483
17627,1764917452843283132,0,21.07893
17628,1764917452853329616,0,27.045364
17629,1764917452863694700,0,20.534124
17630,1764917452873196586,0,23.043539
17631,1764917452883052371,0,21.347383
17632,1764917452893026455,0,19.272275
17633,1764917452902966340,0,17.308373
17634,1764917452913312324,0,19.292331
17635,1764917452923328809,0,20.685932
17636,1764917452933113394,0,19.480518
17637,1764917452943155079,0,18.295185
17638,1764917452952968163,0,20.124193
17639,1764917452962898048,0,18.360053
17640,1764917452972920333,0,23.459127
17641,1764917452983019617,0,33.581004
17642,1764917452993835301,0,22.804235
17643,1764917453002879287,0,21.477565
17644,1764917453013341571,0,27.772587
17645,1764917453023298156,0,26.123381
17646,1764917453033170440,0,23.163274
17647,1764917453042951725,0,21.170074
17648,1764917453052974810,0,27.977141
17649,1764917453063363494,0,17.640324
17650,1764917453072892179,0,27.649136
17651,1764917453083346563,0,17.237885
17652,1764917453092909649,0,19.918581
17653,1764917453103297633,0,21.023596
17654,1764917453112989518,0,20.448795
17655,1764917453123409402,0,25.727405
17656,1764917453133033687,0,31.181088
17657,1764917453143837771,0,32.652652
17658,1764917453153624356,0,22.925874
17659,1764917453163006841,0,29.854781
17660,1764917453173023826,0,19.877469
17661,1764917453183102510,0,25.145042
17662,1764917453193018095,0,23.144651
17663,1764917453203218979,0,20.890077
17664,1764917453212979664,0,27.834805
17665,1764917453223036149,0,21.793446
17666,1764917453233023634,0,23.005559
17667,1764917453243001718,0,25.025642
17668,1764917453252990503,0,18.984602
17669,1764917453263035288,0,20.961394
17670,1764917453272987172,0,19.077672
17671,1764917453283053857,0,16.997535
17672,1764917453292987542,0,19.093886
17673,1764917453303005326,0,21.072625
17674,1764917453312970011,0,30.982718
17675,1764917453322965696,0,29.051594
17676,1764917453333030680,0,18.996449
17677,1764917453343059965,0,16.94182
17678,1764917453352995050,0,23.56038
17679,1764917453363028834,0,25.359311
17680,1764917453373017519,0,19.331002
17681,1764917453383027104,0,17.263062
17682,1764917453393159188,0,27.173117
17683,1764917453403259772,0,20.836645
17684,1764917453413171457,0,23.445136
17685,1764917453423260542,0,21.099702
17686,1764917453433383726,0,18.920351
17687,1764917453443234511,0,16.826619
17688,1764917453453091496,0,19.066873
17689,1764917453463070281,0,26.088253
17690,1764917453473045865,0,19.548984
17691,1764917453483077850,0,21.113556
17692,1764917453492905835,0,19.663024
17693,1764917453503352119,0,17.320043
17694,1764917453513034304,0,24.702698
17695,1764917453533157773,0,19.84593
17696,1764917453543139758,0,21.785061
17697,1764917453553122543,0,28.66545
17698,1764917453563238927,0,18.575393
17699,1764917453573477511,0,19.409583
17700,1764917453583277196,0,21.402367
17701,1764917453593044381,0,20.122048
17702,1764917453603211866,0,18.421801
17703,1764917453613185350,0,19.983856
17704,1764917453623273935,0,17.985918
17705,1764917453632926320,0,24.293478
17706,1764917453643116804,0,21.831974
17707,1764917453653422889,0,19.461782
17708,1764917453663470473,0,25.312729
17709,1764917453673036859,0,25.695857
17710,1764917453683354843,0,18.178554
17711,1764917453693414527,0,19.146326
17712,1764917453703394412,0,21.257657
17713,1764917453713058997,0,19.849168
17714,1764917453723566681,0,18.412732
17715,1764917453733078566,0,24.902794
17716,1764917453743239751,0,21.881352
17717,1764917453753318235,0,20.027233
17718,1764917453762796921,0,19.109595
17719,1764917453772847905,0,20.616704
17720,1764917453783194389,0,18.275981
17721,1764917453793507774,0,31.870707
17722,1764917453803229359,0,35.032453
17723,1764917453813731243,0,24.570915
17724,1764917453823074928,0,26.172819
17725,1764917453832946513,0,20.276584
17726,1764917453852853283,0,28.627884
17727,1764917453863013767,0,22.19144
17728,1764917453873449951,0,19.812154
17729,1764917453883163136,0,18.901315
17730,1764917453893113821,0,25.165678
17731,1764917453903521205,0,21.219514
17732,1764917453913366690,0,19.557315
17733,1764917453922998475,0,18.359576
17734,1764917453933098259,0,19.9764
17735,1764917453943114044,0,17.6146
17736,1764917453953248529,0,23.734683
17737,1764917453963590013,0,20.803701
17738,1764917453972856498,0,19.475125
17739,1764917453983286082,0,16.946053
17740,1764917453993049967,0,19.037672
17741,1764917454003072052,0,24.845832
17742,1764917454013005037,0,31.265406
17743,1764917454032576307,0,31.257345
17744,1764917454042910391,0,32.900196
17745,1764917454052941976,0,30.824386
17746,1764917454062966560,0,20.819188
17747,1764917454073011545,0,22.683937
17748,1764917454083024429,0,21.881442
17749,1764917454092916414,0,35.675687
17750,1764917454102944499,0,33.063218
17751,1764917454113116783,0,22.914036
17752,1764917454122879768,0,20.769721
17753,1764917454132943353,0,19.508006
17754,1764917454143119337,0,29.43083
17755,1764917454153048922,0,27.475016
17756,1764917454163300806,0,33.272297
17757,1764917454173052091,0,31.495746
17758,1764917454183157876,0,21.416524
17759,1764917454193056461,0,20.218493
17760,1764917454203116945,0,25.203096
17761,1764917454213048930,0,31.170208
17762,1764917454223039215,0,33.92515
17763,1764917454233176999,0,23.825624
17764,1764917454243022584,0,21.563724
17765,1764917454252985069,0,27.680274
17766,1764917454263702852,0,43.907991
17767,1764917454273200038,0,34.434457
17768,1764917454282991823,0,37.521458
17769,1764917454293081507,0,27.452481
17770,1764917454303118192,0,17.418628
17771,1764917454312877277,0,19.661863
17772,1764917454323030861,0,17.578647
17773,1764917454333064646,0,23.744141
17774,1764917454343137930,0,20.618862
17775,1764917454353148015,0,30.855127
17776,1764917454363482499,0,20.496187
17777,1764917454373053184,0,19.938652
17778,1764917454383247669,0,18.211164
17779,1764917454393113454,0,31.038856
17780,1764917454402982138,0,30.166155
17781,1764917454413157423,0,27.297941
17782,1764917454423941706,0,28.841011
17783,1764917454433317192,0,26.967805
17784,1764917454443050877,0,17.273094
17785,1764917454452933062,0,23.503345
17786,1764917454463619345,0,37.608094
17787,1764917454473415730,0,27.850965
17788,1764917454483271115,0,32.705909
17789,1764917454493388400,0,31.989202
17790,1764917454503259585,0,22.163502
17791,1764917454513285769,0,28.518511
17792,1764917454523179954,0,21.425253
17793,1764917454533137839,0,20.076749
17794,1764917454543198223,0,17.089441
17795,1764917454553070808,0,23.260728
17796,1764917454563053493,0,21.05063
17797,1764917454572856778,0,23.476329
17798,1764917454583126562,0,24.869861
17799,1764917454593324246,0,27.948792
17800,1764917454603190831,0,24.813537
17801,1764917454613183616,0,22.941258
17802,1764917454622894801,0,30.112122
17803,1764917454633248285,0,35.363375
17804,1764917454643277570,0,40.997071
17805,1764917454653160155,0,31.07894
17806,1764917454663457039,0,25.086531
17807,1764917454673285124,0,23.236102
17808,1764917454682933509,0,18.42468
17809,1764917454692972293,0,19.531814
17810,1764917454703121278,0,25.502614
17811,1764917454713264362,0,23.259067
17812,1764917454723506247,0,36.967844
17813,1764917454733336332,0,27.09977
17814,1764917454743108717,0,21.205007
17815,1764917454753355201,0,23.003846
17816,1764917454763145886,0,18.028339
17817,1764917454773317870,0,23.03091
17818,1764917454783000755,0,21.203884
17819,1764917454793323139,0,26.902056
17820,1764917454802839625,0,24.904388
17821,1764917454813302009,0,26.436391
17822,1764917454823171094,0,32.500247
17823,1764917454833039279,0,22.654341
17824,1764917454842952063,0,20.642895
17825,1764917454852930848,0,26.729241
17826,1764917454862898633,0,16.781205
17827,1764917454872803818,0,22.854845
17828,1764917454882863402,0,36.723578
17829,1764917454893018186,0,38.625546
17830,1764917454902889671,0,28.775336
17831,1764917454912997156,0,26.604288
17832,1764917454923054940,0,32.58091
17833,1764917454933022325,0,22.633514
17834,1764917454942989810,0,20.435242
17835,1764917454953364894,0,26.337912
17836,1764917454963098079,0,37.230184
17837,1764917454973037164,0,27.31288
17838,1764917454983146748,0,24.780753
17839,1764917454993118133,0,23.337182
17840,1764917455003123618,0,20.453437
17841,1764917455013242902,0,38.741404
17842,1764917455023188587,0,32.824581
17843,1764917455033131071,0,22.91424
17844,1764917455042897757,0,20.782404
17845,1764917455053299841,0,18.419499
17846,1764917455063173825,0,28.850072
17847,1764917455072936410,0,19.109109
17848,1764917455083046995,0,29.422413
17849,1764917455093059480,0,30.650821
17850,1764917455103306364,0,20.435919
17851,1764917455113039349,0,26.918208
17852,1764917455123158033,0,29.760752
17853,1764917455133150718,0,26.802366
17854,1764917455143161503,0,25.661647
17855,1764917455153028888,0,23.062203
17856,1764917455163485471,0,28.992795
17857,1764917455173395456,0,23.016651
17858,1764917455183524541,0,25.709833
17859,1764917455193245426,0,35.708297
17860,1764917455203265210,0,33.043297
17861,1764917455213083895,0,23.268064
17862,1764917455223360880,0,20.978591
17863,1764917455233471064,0,26.957443
17864,1764917455242914950,0,41.372124
17865,1764917455252903134,0,47.620027
17866,1764917455262993519,0,37.477572
17867,1764917455273042503,0,31.023029
17868,1764917455283083088,0,21.017763
17869,1764917455293345472,0,26.799176
17870,1764917455302961157,0,29.038221
17871,1764917455313269442,0,18.765932
17872,1764917455323226126,0,17.201632
17873,1764917455333367411,0,18.780319
17874,1764917455342955896,0,17.22117
17875,1764917455353245580,0,26.800364
17876,1764917455363486665,0,32.33797
17877,1764917455373435949,0,38.697319
17878,1764917455383116434,0,29.061146
17879,1764917455393217219,0,22.843631
17880,1764917455403489003,0,24.357595
17881,1764917455413249988,0,22.388448
17882,1764917455423055873,0,20.620564
17883,1764917455432994458,0,19.390162
17884,1764917455443002543,0,16.685864
17885,1764917455452998627,0,19.266026
17886,1764917455463162912,0,25.460988
17887,1764917455473227296,0,23.976538
17888,1764917455483115881,0,20.903541
17889,1764917455492918666,0,20.314949
17890,1764917455502764351,0,18.812563
17891,1764917455513214735,0,23.195878
17892,1764917455523051420,0,26.032085
17893,1764917455533202304,0,31.000447
17894,1764917455542940689,0,29.379422
17895,1764917455553319373,0,28.480362
17896,1764917455563323458,0,25.032797
17897,1764917455573273943,0,22.688145
17898,1764917455583415827,0,20.286033
17899,1764917455593146712,0,18.671739
17900,1764917455603048097,0,16.597369
17901,1764917455612987682,0,34.813165
17902,1764917455622908266,0,24.901393
17903,1764917455632980951,0,22.82635
17904,1764917455643047336,0,20.56906
17905,1764917455652987620,0,18.683441
17906,1764917455662979105,0,24.791038
17907,1764917455672853590,0,22.96938
17908,1764917455683054674,0,33.321579
17909,1764917455693030859,0,31.535352
17910,1764917455703258243,0,21.336547
17911,1764917455713200928,0,28.099299
17912,1764917455723220813,0,21.067077
17913,1764917455732927798,0,20.037108
17914,1764917455743081982,0,32.895202
17915,1764917455753056967,0,22.950562
17916,1764917455763094551,0,24.853865
17917,1764917455773074336,0,18.900973
17918,1764917455783362720,0,16.627902
17919,1764917455792994405,0,23.485331
17920,1764917455803020590,0,21.148602
17921,1764917455813288774,0,19.351297
17922,1764917455822988859,0,17.100993
17923,1764917455833018344,0,19.589583
17924,1764917455843370828,0,25.300616
17925,1764917455852987113,0,19.371296
17926,1764917455863050398,0,21.189901
17927,1764917455873053783,0,18.97671
17928,1764917455883111967,0,17.976394
17929,1764917455893277152,0,19.658741
17930,1764917455903197136,0,26.947973
17931,1764917455913053121,0,24.018551
17932,1764917455923152806,0,21.162933
17933,1764917455933339390,0,19.649561
17934,1764917455943492475,0,17.201889
17935,1764917455953204860,0,23.358918
17936,1764917455963580944,0,28.864248
17937,1764917455973450429,0,19.035783
17938,1764917455983066714,0,21.73446
17939,1764917455993060198,0,20.072808
17940,1764917456003242783,0,18.33045
17941,1764917456013306767,0,24.419206
17942,1764917456023252852,0,21.41507
17943,1764917456032900037,0,20.026702
17944,1764917456043340321,0,17.252714
17945,1764917456053081006,0,22.992991
17946,1764917456063335591,0,20.725683
17947,1764917456073316175,0,18.769295
17948,1764917456083398460,0,17.697343
17949,1764917456093294445,0,18.757651
17950,1764917456102834030,0,18.713826
17951,1764917456113156614,0,19.709742
17952,1764917456123232599,0,18.543745
17953,1764917456133029584,0,19.590113
17954,1764917456143180568,0,20.850927
17955,1764917456152802053,0,27.496458
17956,1764917456163099638,0,17.237292
17957,1764917456172849023,0,24.867391
17958,1764917456183449606,0,20.575164
17959,1764917456193439491,0,27.241144
17960,1764917456203654375,0,20.696209
17961,1764917456213040961,0,19.704406
17962,1764917456223786444,0,16.851477
17963,1764917456232898030,0,23.736192
17964,1764917456243307314,0,45.61228
17965,1764917456252875400,0,36.079153
17966,1764917456263520483,0,25.447375
17967,1764917456273099469,0,27.638674
17968,1764917456283631753,0,24.530812
17969,1764917456293232438,0,30.529392
17970,1764917456303271122,0,28.525296
17971,1764917456313237807,0,26.485165
17972,1764917456322953692,0,24.675711
17973,1764917456332875277,0,22.714748
17974,1764917456342913862,0,16.72272
17975,1764917456352915746,0,27.922506
17976,1764917456362954231,0,17.903332
17977,1764917456372954016,0,27.846494
17978,1764917456382936100,0,41.866049
17979,1764917456392944685,0,39.75573
17980,1764917456402972769,0,29.748019
17981,1764917456412924854,0,23.825169
17982,1764917456422992939,0,21.575426
17983,1764917456432748524,0,16.102334
17984,1764917456443159808,0,18.509212
17985,1764917456453178292,0,24.79618
17986,1764917456462924677,0,21.621551
17987,1764917456473161362,0,19.054842
17988,1764917456483281446,0,17.38561
17989,1764917456492988531,0,24.859037
17990,1764917456502899616,0,18.46449
17991,1764917456513024101,0,24.979019
17992,1764917456523026485,0,22.149489
17993,1764917456533008670,0,19.95892
17994,1764917456543351554,0,17.530665
17995,1764917456553054539,0,25.449823
17996,1764917456563395723,0,21.198969
17997,1764917456573089308,0,19.739722
17998,1764917456583081793,0,21.552931
17999,1764917456592945178,0,19.476716
18000,1764917456602907563,0,17.790524
18001,1764917456613118947,0,23.350622
18002,1764917456622944532,0,20.990219
18003,1764917456633173016,0,19.430612
18004,1764917456642955501,0,17.60551
18005,1764917456653055186,0,19.145977
18006,1764917456663118170,0,25.559054
18007,1764917456673328255,0,24.330007
18008,1764917456683167240,0,20.81836
18009,1764917456693177724,0,19.101642
18010,1764917456703151809,0,17.370398
18011,1764917456713414093,0,22.813624
18012,1764917456723032478,0,17.823583
18013,1764917456733284963,0,18.966311
18014,1764917456743486447,0,30.414031
18015,1764917456753216532,0,28.865066
18016,1764917456763414616,0,18.709842
18017,1764917456773275601,0,23.300037
18018,1764917456783407786,0,17.250263
18019,1764917456793541670,0,19.105195
18020,1764917456803646955,0,18.093944
18021,1764917456812828641,0,19.695033
18022,1764917456823437024,0,17.652886
18023,1764917456833013310,0,24.704658
18024,1764917456843450394,0,20.689635
18025,1764917456852826879,0,35.521724
18026,1764917456863212463,0,25.167251
18027,1764917456873417548,0,23.158024
18028,1764917456883411532,0,24.801319
18029,1764917456892764718,0,23.805418
18030,1764917456903203002,0,20.860694
18031,1764917456913079887,0,19.415482
18032,1764917456923585671,0,20.532768
18033,1764917456933031256,0,19.159282
18034,1764917456943317540,0,21.367291
18035,1764917456953014725,0,20.089562
18036,1764917456963380310,0,65.908686
18037,1764917456973338394,0,88.187732
18038,1764917456983302379,0,85.301085
18039,1764917456993418363,0,75.23239
18040,1764917457003269148,0,65.389774
18041,1764917457013234633,0,55.431086
18042,1764917457023365018,0,52.70198
18043,1764917457032938503,1,
18044,1764917457043377887,1,
18045,1764917457052812272,1,
18046,1764917457063236156,0,17.435647
18047,1764917457073462441,0,34.780453
18048,1764917457083432025,0,24.856372
18049,1764917457093402010,0,24.309392
18050,1764917457103224895,0,21.039357
18051,1764917457112693480,0,31.026758
18052,1764917457123398464,0,28.356373
18053,1764917457132953749,0,18.774489
18054,1764917457143069634,0,20.568142
18055,1764917457152950119,0,18.6953
18056,1764917457162861803,0,16.785761
18057,1764917457172845688,0,22.680616
18058,1764917457182880973,0,28.627716
18059,1764917457192942257,0,38.665967
18060,1764917457202742342,0,28.886892
18061,1764917457212864627,0,18.76707
18062,1764917457222960011,0,16.729154
18063,1764917457232800896,1,
18064,1764917457242899681,0,28.791209
18065,1764917457253129665,0,34.429429
18066,1764917457262933250,0,28.627892
18067,1764917457272834735,0,18.746784
18068,1764917457283043219,0,20.696531
18069,1764917457303019788,0,36.737954
18070,1764917457313199773,0,26.583906
18071,1764917457323095258,0,32.642948
18072,1764917457333216642,0,30.402531
18073,1764917457343008627,0,20.630506
18074,1764917457353158811,0,27.069816
18075,1764917457363000596,0,37.676323
18076,1764917457373016981,0,27.682824
18077,1764917457383321165,0,17.369231
18078,1764917457393106550,0,30.589578
18079,1764917457403074735,0,36.980845
18080,1764917457413171119,0,26.911388
18081,1764917457423097704,0,26.079786
18082,1764917457433188389,0,28.728857
18083,1764917457443398273,0,26.73678
18084,1764917457453131858,0,25.267439
18085,1764917457463208743,0,36.990017
18086,1764917457473188327,0,27.040599
18087,1764917457483137012,0,24.870282
18088,1764917457493177597,0,22.877546
18089,1764917457503194581,0,29.132576
18090,1764917457513274166,0,24.471577
18091,1764917457523432350,0,29.675785
18092,1764917457533384735,0,19.756799
18093,1764917457543604219,0,25.067474
18094,1764917457552944605,0,31.343712
18095,1764917457563158689,0,21.163453
18096,1764917457573351574,0,18.966913
18097,1764917457583306058,0,25.091878
18098,1764917457593099043,0,19.21196
18099,1764917457603351528,0,24.96814
18100,1764917457613159312,0,23.317259
18101,1764917457623303697,0,21.128758
18102,1764917457633107182,0,20.165623
18103,1764917457643159966,0,17.064363
18104,1764917457653054751,0,16.432637
18105,1764917457662948836,0,21.138143
18106,1764917457673175420,0,31.308103
18107,1764917457683685804,0,20.834863
18108,1764917457693202190,0,19.935087
18109,1764917457703505274,0,18.365649
18110,1764917457713040359,0,19.890601
18111,1764917457723165544,0,17.30182
18112,1764917457733079228,0,20.131597
18113,1764917457743249113,0,21.074834
18114,1764917457753350397,0,28.117973
18115,1764917457763321882,0,25.899785
18116,1764917457772861867,0,25.287037
18117,1764917457783188952,0,21.058293
18118,1764917457793371136,0,19.808644
18119,1764917457802840221,0,17.829129
18120,1764917457813025206,0,19.748289
18121,1764917457823375490,0,20.729319
18122,1764917457832953375,0,19.314655
18123,1764917457843360359,0,20.840113
18124,1764917457853289744,0,26.930115
18125,1764917457863301329,0,20.87906
18126,1764917457872845114,0,22.863801
18127,1764917457883094898,0,16.843181
18128,1764917457893058183,0,18.898889
18129,1764917457902987268,0,17.840509
18130,1764917457912934952,0,15.874027
18131,1764917457922921237,0,16.84189
18132,1764917457933017622,0,14.78208
18133,1764917457942949606,0,21.865358
18134,1764917457952977591,0,26.683101
18135,1764917457963014976,0,20.598575
18136,1764917457972982960,0,14.524605
18137,1764917457982905145,0,17.479369
18138,1764917457993080430,0,18.602434
18139,1764917458003247714,0,16.201447
18140,1764917458012869499,0,14.843552
18141,1764917458023091283,0,17.507915
18142,1764917458032945668,0,15.14307
18143,1764917458043069253,0,17.004139
18144,1764917458053377037,0,18.387529
18145,1764917458063339922,0,20.257873
18146,1764917458072938907,0,18.650655
18147,1764917458083063091,0,25.472607
18148,1764917458093043176,0,23.494481
18149,1764917458113075345,0,23.473001
18150,1764917458123039530,0,25.394688
18151,1764917458132942515,0,19.11389
18152,1764917458143067899,0,17.505134
18153,1764917458153288184,0,23.724833
18154,1764917458163032469,0,20.628978
18155,1764917458173171753,0,28.224766
18156,1764917458183358738,0,29.526414
18157,1764917458193203422,0,30.962524
18158,1764917458203145207,0,21.040241
18159,1764917458212986092,0,16.620496
18160,1764917458223272376,0,22.151451
18161,1764917458233081261,0,28.395242
18162,1764917458243743545,0,25.181266
18163,1764917458252998631,0,23.595445
18164,1764917458272791400,0,15.640838
18165,1764917458283016685,0,21.241483
18166,1764917458292934969,0,19.497946
18167,1764917458302863054,0,18.018808
18168,1764917458313184338,0,24.293974
18169,1764917458323400023,0,21.255461
18170,1764917458333246108,0,19.673858
18171,1764917458343105792,0,25.964337
18172,1764917458353026777,0,29.043323
18173,1764917458363262661,0,21.221837
18174,1764917458373351046,0,19.853554
18175,1764917458383646030,0,17.870108
18176,1764917458392974816,0,20.072981
18177,1764917458403226800,0,21.608136
18178,1764917458413219785,0,20.08981
18179,1764917458423366069,0,20.823908
18180,1764917458433395354,0,19.387728
18181,1764917458443414038,0,16.832757
18182,1764917458452949224,0,23.675158
18183,1764917458463157208,0,17.476284
18184,1764917458473157893,0,19.627115
18185,1764917458483219177,0,18.426141
18186,1764917458492939262,0,20.232949
18187,1764917458503419446,0,22.248966
18188,1764917458513104632,0,19.92016
18189,1764917458523380016,0,17.400955
18190,1764917458533196001,0,19.885666
18191,1764917458543573185,0,21.325979
18192,1764917458552923170,0,20.337303
18193,1764917458563368954,0,18.420212
18194,1764917458573358439,0,19.321783
18195,1764917458583249624,0,17.232426
18196,1764917458592841909,0,19.269162
18197,1764917458603094193,0,16.97718
18198,1764917458613029278,0,18.973016
18199,1764917458632511948,0,15.285293
18200,1764917458642895932,0,21.037612
18201,1764917458653009717,0,14.985893
18202,1764917458662988502,0,17.015499
18203,1764917458672965786,0,22.953618
18204,1764917458682968271,0,16.887915
18205,1764917458693040155,0,22.624405
18206,1764917458712749525,0,27.27075
18207,1764917458722901410,0,28.665385
18208,1764917458733100794,0,22.489474
18209,1764917458743086379,0,16.439806
18210,1764917458753041163,0,22.630104
18211,1764917458763083148,0,28.607721
18212,1764917458773113133,0,26.842215
18213,1764917458783132017,0,20.412644
18214,1764917458792887502,0,18.800671
18215,1764917458803066587,0,20.655695
18216,1764917458813003171,0,19.606315
18217,1764917458823207356,0,16.592199
18218,1764917458833036841,0,19.605317
18219,1764917458843168625,0,17.485769
18220,1764917458852977610,0,23.623708
18221,1764917458863122294,0,20.564377
18222,1764917458873165979,0,19.770412
18223,1764917458883103364,0,20.987962
18224,1764917458893027849,0,19.371122
18225,1764917458903566432,0,16.485616
18226,1764917458913193918,0,31.142673
18227,1764917458923519002,0,29.477668
18228,1764917458933311187,0,27.848361
18229,1764917458943379371,0,21.220732
18230,1764917458953150856,0,19.482366
18231,1764917458963286341,0,21.156992
18232,1764917458973094726,0,15.991791
18233,1764917458984154609,0,16.891568
18234,1764917458992874895,0,19.785538
18235,1764917459003436779,0,17.651434
18236,1764917459012812365,0,17.373192
18237,1764917459023333449,0,21.496275
18238,1764917459033380933,0,22.755453
18239,1764917459043349318,0,17.208262
18240,1764917459053635802,0,18.51296
18241,1764917459063129988,0,18.410475
18242,1764917459073105372,0,19.973587
18243,1764917459083064657,0,21.32964
18244,1764917459093132942,0,19.854366
18245,1764917459103595125,0,17.703168
18246,1764917459113183211,0,27.184748
18247,1764917459122759696,0,33.756418
18248,1764917459133018480,0,23.542491
18249,1764917459143135665,0,21.107466
18250,1764917459153413549,0,24.369176
18251,1764917459163072634,0,21.017459
18252,1764917459173265419,0,22.935958
18253,1764917459183489403,0,26.157702
18254,1764917459192879788,0,24.381835
18255,1764917459202843173,0,21.333149
18256,1764917459213273057,0,19.492919
18257,1764917459223367142,0,26.129603
18258,1764917459232919027,0,23.136017
18259,1764917459243170411,0,29.140896
18260,1764917459252997096,0,19.437624
18261,1764917459262872481,0,30.213466
18262,1764917459273357865,0,19.793681
18263,1764917459283511349,0,24.622245
18264,1764917459292840535,0,23.287525
18265,1764917459303696518,0,20.042904
18266,1764917459312930504,0,26.754737
18267,1764917459323103989,0,32.468114
18268,1764917459333110173,0,22.487732
18269,1764917459343019358,0,20.476344
18270,1764917459352935543,0,14.628541
18271,1764917459362781928,0,16.83809
18272,1764917459373044912,0,18.590193
18273,1764917459382847497,0,16.822606
18274,1764917459392836682,0,22.661937
18275,1764917459402874666,0,28.66583
18276,1764917459413127050,0,22.889631
18277,1764917459423108635,0,20.422674
18278,1764917459433058620,0,18.862668
18279,1764917459443348104,0,17.127203
18280,1764917459453209689,0,22.599069
18281,1764917459462843474,0,20.818514
18282,1764917459473262158,0,18.418479
18283,1764917459483139943,0,16.552528
18284,1764917459492875228,0,15.558296
18285,1764917459503006913,0,22.121336
18286,1764917459512955197,0,20.198358
18287,1764917459523408181,0,21.573933
18288,1764917459533154366,0,19.692132
18289,1764917459543085050,0,21.738573
18290,1764917459552925735,0,15.942029
18291,1764917459563096719,0,18.057144
18292,1764917459573305003,0,19.686269
18293,1764917459583335387,0,21.527768
18294,1764917459592939072,0,15.912882
18295,1764917459603310656,0,17.95196
18296,1764917459613340240,0,19.853662
18297,1764917459623059025,0,18.136494
18298,1764917459632993710,0,24.307952
18299,1764917459643373793,0,17.992416
18300,1764917459653125078,0,19.987668
18301,1764917459662888463,0,19.434207
18302,1764917459673114847,0,24.765
18303,1764917459683233531,0,22.160176
18304,1764917459693411915,0,20.237669
18305,1764917459703502199,0,17.575479
18306,1764917459713210884,0,24.309082
18307,1764917459723349068,0,18.600612
18308,1764917459733351553,0,24.002027
18309,1764917459743425037,0,21.911388
18310,1764917459753259821,0,19.958366
18311,1764917459763070706,0,19.458236
18312,1764917459772906991,0,25.240054
18313,1764917459783233174,0,21.951735
18314,1764917459793290459,0,20.120079
18315,1764917459802859144,0,21.44072
18316,1764917459813199428,0,19.285693
18317,1764917459823392512,0,17.04296
18318,1764917459833157996,0,24.851371
18319,1764917459843211381,0,21.040278
18320,1764917459852905865,0,19.348026
18321,1764917459863473449,0,17.029486
18322,1764917459873315334,0,27.497183
18323,1764917459883175018,0,17.6683
18324,1764917459893270502,0,23.445352
18325,1764917459903506586,0,17.158529
18326,1764917459913140971,0,18.985207
18327,1764917459923453055,0,17.169121
18328,1764917459933171340,0,22.835263
18329,1764917459943014525,0,20.937559
18330,1764917459953078109,0,23.033789
18331,1764917459963175693,0,21.005842
18332,1764917459973063077,0,19.223612
18333,1764917459982754862,0,18.819562
18334,1764917459993094146,0,23.052359
18335,1764917460003274830,0,20.872644
18336,1764917460013437014,0,18.920157
18337,1764917460023300799,0,16.90105
18338,1764917460033017884,0,19.127473
18339,1764917460043197368,0,16.844548
18340,1764917460053186352,0,18.595672
18341,1764917460063100937,0,20.717439
18342,1764917460073087221,0,26.843787
18343,1764917460082746906,0,20.727076
18344,1764917460093045590,0,18.572102
18345,1764917460102998874,0,20.56286
18346,1764917460112897959,0,14.730666
18347,1764917460122985743,0,20.663195
18348,1764917460132822728,0,26.752374
18349,1764917460143017612,0,24.593619
18350,1764917460152858596,0,22.70166
18351,1764917460162981080,0,20.579996
18352,1764917460172988365,0,14.5786
18353,1764917460183006949,0,20.818051
18354,1764917460193058033,0,18.651129
18355,1764917460203543617,0,25.050969
18356,1764917460212911302,0,15.865744
18357,1764917460223017186,0,36.785814
18358,1764917460233281570,0,26.552873
