since,relative_seconds,rtt
334.356,334.356,21.12
334.367,334.367,18.59
334.376,334.376,17.12
334.386,334.386,19.14
334.396,334.396,24.72
334.406,334.406,26.87
334.416,334.416,24.55
334.426,334.426,18.58
334.436,334.436,24.71
334.446,334.446,26.54
334.456,334.456,16.55
334.466,334.466,22.56
334.476,334.476,16.65
334.486,334.486,18.96
334.496,334.496,28.96
334.506,334.506,42.88
334.516,334.516,48.68
334.526,334.526,38.62
334.536,334.536,28.94
334.546,334.546,22.90
334.556,334.556,20.63
334.566,334.566,19.63
334.576,334.576,26.17
334.586,334.586,32.02
334.596,334.596,21.30
334.606,334.606,19.52
334.616,334.616,17.16
334.626,334.626,22.88
334.636,334.636,20.82
334.646,334.646,23.67
334.656,334.656,21.24
334.666,334.666,19.60
334.676,334.676,17.60
334.686,334.686,23.11
334.696,334.696,25.43
334.706,334.706,18.97
334.716,334.716,20.04
334.726,334.726,20.27
334.736,334.736,34.60
334.746,334.746,39.93
334.756,334.756,29.80
334.766,334.766,35.69
334.776,334.776,26.01
334.786,334.786,35.60
334.796,334.796,41.08
334.806,334.806,31.18
334.816,334.816,21.08
334.826,334.826,20.48
334.836,334.836,29.56
334.846,334.846,28.49
334.856,334.856,19.15
334.866,334.866,19.00
334.876,334.876,17.36
334.886,334.886,23.90
334.896,334.896,35.44
334.906,334.906,43.48
334.916,334.916,33.32
334.926,334.926,23.23
334.937,334.937,28.94
334.946,334.946,31.23
334.956,334.956,21.44
334.966,334.966,23.61
334.977,334.977,20.09
334.986,334.986,27.04
334.996,334.996,29.11
335.006,335.006,23.09
335.016,335.016,20.99
335.036,335.036,21.20
335.046,335.046,19.52
335.056,335.056,33.68
335.066,335.066,36.35
335.076,335.076,26.15
335.086,335.086,19.20
335.096,335.096,20.91
335.106,335.106,19.30
335.117,335.117,17.29
335.126,335.126,23.51
335.136,335.136,21.26
335.146,335.146,27.01
335.156,335.156,24.40
335.166,335.166,18.74
335.176,335.176,32.81
335.186,335.186,38.92
335.196,335.196,28.69
335.206,335.206,27.12
335.216,335.216,32.35
335.226,335.226,34.81
335.236,335.236,24.71
335.246,335.246,18.64
335.256,335.256,21.70
335.266,335.266,35.43
335.276,335.276,41.20
335.286,335.286,31.23
335.296,335.296,21.63
335.306,335.306,39.03
335.316,335.316,28.69
335.326,335.326,18.99
335.336,335.336,41.52
335.346,335.346,43.84
335.356,335.356,33.75
335.366,335.366,30.78
335.376,335.376,20.78
335.386,335.386,19.03
335.396,335.396,16.61
335.406,335.406,58.72
335.416,335.416,49.08
335.426,335.426,39.43
335.436,335.436,29.09
335.446,335.446,19.17
335.456,335.456,33.68
335.466,335.466,23.53
335.476,335.476,37.96
335.486,335.486,43.03
335.496,335.496,32.86
335.506,335.506,43.86
335.516,335.516,45.65
335.526,335.526,35.66
335.536,335.536,29.61
335.546,335.546,19.95
335.566,335.566,23.29
335.576,335.576,54.26
335.586,335.586,47.26
335.596,335.596,36.99
335.606,335.606,35.36
335.616,335.616,25.05
335.626,335.626,23.12
335.636,335.636,16.90
335.646,335.646,19.51
335.656,335.656,25.24
335.666,335.666,23.05
335.676,335.676,28.51
335.686,335.686,27.09
335.696,335.696,16.84
335.706,335.706,27.44
335.716,335.716,34.09
335.726,335.726,51.09
335.736,335.736,50.02
335.746,335.746,39.64
335.756,335.756,29.54
335.766,335.766,27.65
335.776,335.776,18.43
335.786,335.786,55.14
335.796,335.796,57.52
335.806,335.806,47.48
335.816,335.816,45.07
335.826,335.826,35.50
335.836,335.836,33.49
335.846,335.846,23.32
335.856,335.856,36.84
335.866,335.866,43.02
335.876,335.876,33.19
335.886,335.886,31.24
335.906,335.906,18.96
335.916,335.916,20.92
335.926,335.926,19.05
335.936,335.936,25.01
335.946,335.946,46.96
335.956,335.956,40.57
335.966,335.966,30.68
335.976,335.976,24.43
335.986,335.986,22.44
335.996,335.996,16.51
336.006,336.006,22.56
336.016,336.016,20.49
336.026,336.026,18.53
336.036,336.036,24.64
336.046,336.046,38.45
336.056,336.056,32.18
336.066,336.066,22.42
336.076,336.076,20.36
336.086,336.086,18.53
336.096,336.096,16.59
336.106,336.106,23.53
336.116,336.116,44.81
336.126,336.126,42.81
336.136,336.136,37.05
336.146,336.146,27.13
336.156,336.156,21.21
336.166,336.166,18.46
336.176,336.176,20.33
336.186,336.186,18.75
336.196,336.196,17.50
336.206,336.206,38.69
336.216,336.216,45.45
336.226,336.226,50.65
336.236,336.236,40.76
336.246,336.246,34.96
336.256,336.256,28.56
336.266,336.266,22.43
336.276,336.276,17.16
336.286,336.286,23.09
336.296,336.296,16.87
336.306,336.306,18.88
336.316,336.316,16.71
336.326,336.326,18.52
336.336,336.336,20.43
336.346,336.346,18.87
336.356,336.356,17.01
336.366,336.366,14.86
336.376,336.376,20.63
336.386,336.386,22.57
336.396,336.396,16.95
336.406,336.406,22.52
336.416,336.416,52.57
336.426,336.426,42.90
336.436,336.436,32.84
336.446,336.446,22.73
336.456,336.456,34.10
336.466,336.466,30.78
336.476,336.476,20.91
336.486,336.486,19.04
336.496,336.496,17.17
336.506,336.506,23.57
336.516,336.516,17.76
336.526,336.526,24.06
336.536,336.536,17.06
336.546,336.546,19.45
336.556,336.556,17.16
336.566,336.566,27.32
336.576,336.576,25.01
336.586,336.586,30.32
336.596,336.596,25.53
336.606,336.606,24.43
336.616,336.616,16.84
336.626,336.626,18.86
336.636,336.636,16.95
336.646,336.646,22.59
336.656,336.656,20.55
336.666,336.666,31.09
336.676,336.676,20.85
336.686,336.686,18.97
336.696,336.696,16.88
336.706,336.706,14.89
336.716,336.716,21.01
336.726,336.726,27.20
336.736,336.736,25.00
336.756,336.756,30.06
336.766,336.766,23.32
336.776,336.776,26.33
336.786,336.786,18.97
336.796,336.796,24.98
336.806,336.806,23.31
336.816,336.816,21.34
336.826,336.826,27.34
336.836,336.836,28.86
336.846,336.846,18.79
336.856,336.856,29.96
336.866,336.866,35.75
336.876,336.876,25.76
336.886,336.886,19.04
336.896,336.896,20.41
336.906,336.906,18.50
336.916,336.916,21.95
336.926,336.926,20.10
336.936,336.936,19.08
336.946,336.946,19.73
336.956,336.956,21.73
336.966,336.966,20.21
336.976,336.976,18.01
336.986,336.986,18.78
336.997,336.997,24.71
337.006,337.006,25.10
337.017,337.017,21.70
337.026,337.026,20.74
337.036,337.036,21.59
337.046,337.046,19.99
337.056,337.056,17.46
337.066,337.066,23.73
337.076,337.076,20.87
337.086,337.086,23.15
337.096,337.096,21.80
337.106,337.106,25.62
337.116,337.116,22.35
337.126,337.126,20.33
337.136,337.136,21.64
337.146,337.146,19.38
337.156,337.156,17.94
337.166,337.166,27.39
337.176,337.176,29.71
337.186,337.186,27.15
337.196,337.196,17.22
337.206,337.206,19.42
337.216,337.216,25.38
337.226,337.226,31.70
337.236,337.236,37.94
337.246,337.246,28.31
337.256,337.256,21.99
337.266,337.266,29.73
337.276,337.276,33.35
337.286,337.286,32.40
337.296,337.296,22.47
337.306,337.306,18.52
337.316,337.316,20.68
337.326,337.326,23.45
337.336,337.336,20.95
337.346,337.346,23.18
337.356,337.356,20.81
337.366,337.366,18.52
337.376,337.376,28.41
337.386,337.386,26.60
337.396,337.396,16.44
337.406,337.406,30.43
337.416,337.416,44.64
337.426,337.426,34.69
337.436,337.436,37.50
337.446,337.446,27.47
337.456,337.456,28.26
337.466,337.466,22.98
337.476,337.476,20.24
337.486,337.486,27.09
337.496,337.496,36.77
337.506,337.506,34.50
337.516,337.516,32.90
337.526,337.526,23.13
337.536,337.536,17.02
337.546,337.546,27.78
337.556,337.556,33.72
337.566,337.566,23.93
337.576,337.576,32.50
337.586,337.586,34.87
337.596,337.596,24.79
337.606,337.606,19.13
337.616,337.616,24.64
337.626,337.626,30.34
337.636,337.636,20.36
337.646,337.646,19.09
337.656,337.656,25.11
337.666,337.666,26.76
337.676,337.676,20.54
337.686,337.686,19.05
337.696,337.696,20.61
337.706,337.706,19.66
337.716,337.716,41.38
337.726,337.726,43.41
337.736,337.736,36.88
337.746,337.746,27.20
337.757,337.757,16.52
337.766,337.766,19.41
337.776,337.776,18.12
337.786,337.786,47.39
337.796,337.796,49.79
337.807,337.807,39.40
337.816,337.816,30.17
337.836,337.836,18.02
337.846,337.846,23.08
337.856,337.856,30.11
337.866,337.866,39.43
337.876,337.876,41.49
337.886,337.886,31.26
337.897,337.897,20.89
337.906,337.906,30.93
337.916,337.916,29.34
337.926,337.926,19.55
337.937,337.937,16.43
337.946,337.946,42.93
337.956,337.956,40.66
337.966,337.966,30.51
337.976,337.976,20.68
337.986,337.986,27.60
337.996,337.996,17.41
338.006,338.006,43.37
338.016,338.016,41.26
338.026,338.026,37.03
338.036,338.036,26.93
338.046,338.046,20.48
338.057,338.057,16.66
338.066,338.066,23.76
338.076,338.076,21.62
338.086,338.086,47.37
338.097,338.097,48.68
338.106,338.106,39.18
338.116,338.116,29.04
338.126,338.126,19.61
338.136,338.136,17.59
338.146,338.146,27.72
338.156,338.156,40.42
338.166,338.166,30.62
338.176,338.176,32.95
338.186,338.186,31.45
338.196,338.196,21.53
338.206,338.206,23.24
338.216,338.216,25.30
338.226,338.226,22.88
338.236,338.236,20.77
338.246,338.246,34.50
338.256,338.256,38.18
338.266,338.266,28.23
338.276,338.276,18.04
338.286,338.286,22.59
338.296,338.296,17.27
338.306,338.306,18.70
338.316,338.316,16.83
338.326,338.326,22.37
338.336,338.336,32.52
338.346,338.346,34.99
338.356,338.356,25.10
338.366,338.366,23.11
338.376,338.376,24.96
338.386,338.386,22.62
338.396,338.396,29.35
338.406,338.406,27.51
338.416,338.416,24.36
338.426,338.426,19.38
338.436,338.436,17.96
338.446,338.446,24.32
338.456,338.456,29.85
338.466,338.466,28.63
338.476,338.476,18.64
338.486,338.486,20.15
338.496,338.496,26.23
338.506,338.506,24.21
338.516,338.516,20.74
338.526,338.526,20.35
338.536,338.536,18.24
338.546,338.546,32.73
338.556,338.556,29.68
338.566,338.566,19.76
338.576,338.576,19.26
338.586,338.586,23.57
338.596,338.596,34.31
338.606,338.606,31.93
338.617,338.617,21.74
338.626,338.626,29.10
338.636,338.636,26.16
338.646,338.646,23.19
338.656,338.656,20.70
338.666,338.666,19.56
338.676,338.676,22.23
338.686,338.686,26.96
338.696,338.696,26.31
338.706,338.706,39.05
338.716,338.716,41.08
338.726,338.726,30.54
338.736,338.736,20.93
338.746,338.746,19.81
338.756,338.756,25.88
338.766,338.766,40.24
338.776,338.776,30.13
338.786,338.786,20.27
338.796,338.796,18.77
338.806,338.806,18.76
338.816,338.816,17.36
338.826,338.826,28.70
338.836,338.836,28.81
338.846,338.846,19.21
338.856,338.856,16.88
338.866,338.866,34.44
338.876,338.876,32.17
338.886,338.886,26.39
338.896,338.896,16.46
338.906,338.906,18.91
338.916,338.916,24.57
338.926,338.926,39.19
338.936,338.936,37.46
338.946,338.946,30.67
338.956,338.956,20.65
338.966,338.966,18.30
338.976,338.976,16.49
338.986,338.986,22.85
338.996,338.996,21.08
339.006,339.006,27.46
339.016,339.016,28.74
339.026,339.026,23.95
339.036,339.036,20.67
339.046,339.046,20.51
339.056,339.056,16.63
339.066,339.066,28.10
339.076,339.076,25.94
339.086,339.086,24.31
339.096,339.096,26.13
339.106,339.106,23.10
339.116,339.116,24.89
339.126,339.126,19.13
339.136,339.136,20.89
339.146,339.146,22.92
339.156,339.156,16.89
339.166,339.166,18.51
339.176,339.176,16.81
339.186,339.186,15.12
339.196,339.196,20.28
339.206,339.206,27.16
339.216,339.216,17.09
339.226,339.226,19.58
339.236,339.236,26.13
339.246,339.246,23.36
339.256,339.256,26.23
339.266,339.266,19.60
339.276,339.276,26.06
339.286,339.286,27.24
339.296,339.296,16.92
339.306,339.306,22.92
339.316,339.316,37.32
339.326,339.326,36.22
339.336,339.336,29.36
339.346,339.346,19.22
339.356,339.356,16.86
339.366,339.366,23.64
339.376,339.376,21.17
339.386,339.386,39.96
339.396,339.396,38.01
339.406,339.406,27.92
339.416,339.416,34.18
339.426,339.426,24.95
339.436,339.436,45.53
339.446,339.446,49.16
339.456,339.456,38.51
339.466,339.466,28.61
339.476,339.476,18.69
339.486,339.486,24.67
339.496,339.496,20.86
339.506,339.506,34.89
339.516,339.516,50.24
339.526,339.526,40.09
339.536,339.536,29.84
339.546,339.546,39.64
339.556,339.556,37.04
339.566,339.566,27.61
339.576,339.576,26.17
339.586,339.586,31.52
339.596,339.596,38.19
339.606,339.606,43.09
339.616,339.616,38.04
339.626,339.626,28.02
339.636,339.636,25.90
339.646,339.646,23.32
339.656,339.656,45.25
339.666,339.666,51.28
339.676,339.676,41.38
339.686,339.686,31.68
339.696,339.696,21.72
339.706,339.706,23.01
339.716,339.716,36.77
339.726,339.726,50.30
339.736,339.736,56.61
339.746,339.746,46.62
339.756,339.756,36.72
339.766,339.766,26.64
339.776,339.776,36.55
339.786,339.786,34.95
339.796,339.796,25.02
339.806,339.806,30.48
339.816,339.816,36.45
339.826,339.826,26.34
339.836,339.836,32.87
339.846,339.846,35.90
339.856,339.856,25.93
339.866,339.866,23.43
339.876,339.876,21.06
339.896,339.896,56.97
339.906,339.906,47.06
339.916,339.916,37.01
339.926,339.926,30.19
339.936,339.936,20.18
339.946,339.946,18.94
339.956,339.956,25.12
339.966,339.966,22.37
339.976,339.976,37.40
339.986,339.986,43.60
339.996,339.996,33.83
340.006,340.006,43.80
340.016,340.016,33.92
340.026,340.026,23.91
340.036,340.036,37.50
340.046,340.046,51.51
340.056,340.056,41.19
340.066,340.066,39.11
340.076,340.076,29.22
340.086,340.086,23.98
340.096,340.096,20.39
340.106,340.106,19.88
340.116,340.116,57.38
340.126,340.126,46.94
340.137,340.137,49.25
340.146,340.146,39.72
340.156,340.156,45.79
340.166,340.166,35.72
340.176,340.176,26.09
340.186,340.186,47.91
340.196,340.196,56.79
340.206,340.206,47.10
340.216,340.216,37.24
340.226,340.226,27.50
340.236,340.236,17.46
340.246,340.246,23.99
340.256,340.256,30.11
340.266,340.266,19.85
340.286,340.286,31.17
340.296,340.296,33.57
340.306,340.306,23.52
340.317,340.317,17.90
340.326,340.326,24.27
340.336,340.336,20.72
340.346,340.346,22.92
340.356,340.356,20.97
340.366,340.366,18.69
340.376,340.376,21.14
340.386,340.386,23.14
340.396,340.396,20.71
340.406,340.406,23.03
340.416,340.416,24.90
340.426,340.426,22.74
340.436,340.436,24.62
340.446,340.446,18.42
340.456,340.456,20.76
340.466,340.466,14.70
340.476,340.476,16.50
340.486,340.486,22.66
340.496,340.496,28.55
340.506,340.506,30.36
340.516,340.516,20.56
340.526,340.526,26.48
340.536,340.536,24.43
340.546,340.546,22.76
340.556,340.556,16.55
340.566,340.566,19.16
340.576,340.576,28.59
340.586,340.586,42.46
340.596,340.596,32.70
340.606,340.606,35.08
340.616,340.616,24.82
340.626,340.626,19.02
340.636,340.636,25.13
340.646,340.646,22.82
340.656,340.656,25.32
340.666,340.666,22.38
340.676,340.676,36.91
340.686,340.686,34.69
340.696,340.696,24.70
340.706,340.706,20.08
340.716,340.716,41.06
340.726,340.726,31.10
340.736,340.736,21.02
340.746,340.746,27.03
340.756,340.756,25.79
340.766,340.766,27.69
340.776,340.776,17.65
340.786,340.786,23.00
340.797,340.797,20.11
340.806,340.806,27.11
340.816,340.816,16.94
340.827,340.827,31.13
340.836,340.836,28.83
340.846,340.846,19.38
340.856,340.856,20.87
340.866,340.866,19.73
340.876,340.876,18.52
340.886,340.886,68.44
340.896,340.896,57.90
340.906,340.906,51.07
340.916,340.916,40.46
340.926,340.926,31.24
340.946,340.946,20.59
340.966,340.966,20.43
340.976,340.976,33.95
340.986,340.986,35.41
340.996,340.996,25.09
341.006,341.006,35.82
341.016,341.016,30.72
341.026,341.026,35.49
341.036,341.036,29.97
341.046,341.046,23.42
341.056,341.056,25.21
341.066,341.066,23.25
341.076,341.076,18.16
341.086,341.086,19.68
341.096,341.096,17.52
341.106,341.106,24.23
341.116,341.116,29.60
341.126,341.126,19.91
341.136,341.136,32.41
341.146,341.146,34.71
341.156,341.156,24.53
341.166,341.166,22.86
341.176,341.176,24.92
341.186,341.186,18.61
341.196,341.196,21.08
341.206,341.206,19.56
341.216,341.216,17.53
341.226,341.226,14.85
341.236,341.236,20.35
341.246,341.246,26.94
341.256,341.256,21.04
341.266,341.266,19.48
341.276,341.276,28.56
341.286,341.286,22.71
341.296,341.296,20.45
341.306,341.306,22.95
341.316,341.316,21.37
341.326,341.326,23.15
341.336,341.336,17.17
341.346,341.346,19.97
341.356,341.356,20.82
341.366,341.366,15.47
341.376,341.376,16.70
341.386,341.386,23.53
341.396,341.396,16.80
341.406,341.406,26.75
341.416,341.416,24.73
341.426,341.426,22.70
341.436,341.436,44.55
341.446,341.446,47.08
341.456,341.456,37.09
341.466,341.466,27.10
341.476,341.476,17.02
341.486,341.486,23.90
341.496,341.496,37.62
341.506,341.506,42.89
341.516,341.516,45.64
341.526,341.526,36.01
341.536,341.536,32.67
341.546,341.546,22.75
341.556,341.556,16.60
341.566,341.566,22.34
341.576,341.576,20.76
341.586,341.586,19.57
341.596,341.596,21.42
341.606,341.606,27.54
341.616,341.616,25.94
341.626,341.626,19.75
341.636,341.636,17.54
341.646,341.646,19.17
341.656,341.656,20.97
341.666,341.666,35.56
341.677,341.677,36.37
341.686,341.686,26.62
341.696,341.696,16.89
341.706,341.706,22.64
341.716,341.716,18.04
341.726,341.726,23.26
341.737,341.737,16.97
341.746,341.746,19.99
341.756,341.756,26.20
341.766,341.766,31.09
341.776,341.776,33.09
341.786,341.786,22.99
341.796,341.796,20.54
341.806,341.806,19.20
341.816,341.816,21.44
341.826,341.826,19.21
341.836,341.836,20.92
341.846,341.846,14.92
341.856,341.856,21.83
341.866,341.866,19.21
341.876,341.876,17.39
341.886,341.886,19.13
341.896,341.896,25.56
341.906,341.906,23.49
341.916,341.916,20.85
341.926,341.926,19.95
341.936,341.936,20.83
341.946,341.946,23.21
341.956,341.956,24.82
341.966,341.966,22.82
341.976,341.976,16.88
341.986,341.986,23.03
341.996,341.996,32.86
342.006,342.006,34.84
342.016,342.016,24.83
342.026,342.026,18.47
342.036,342.036,24.64
342.056,342.056,16.78
342.066,342.066,18.43
342.076,342.076,16.51
342.086,342.086,18.70
342.096,342.096,16.51
342.106,342.106,14.55
342.116,342.116,20.34
342.126,342.126,31.26
342.136,342.136,32.87
342.146,342.146,22.84
342.156,342.156,16.66
342.166,342.166,23.52
342.176,342.176,20.46
342.186,342.186,22.78
342.196,342.196,20.45
342.206,342.206,14.79
342.216,342.216,20.50
342.226,342.226,31.13
342.236,342.236,33.35
342.246,342.246,23.35
342.256,342.256,16.91
342.266,342.266,23.96
342.276,342.276,24.31
342.286,342.286,27.95
342.296,342.296,17.83
342.306,342.306,23.12
342.316,342.316,25.61
342.326,342.326,23.05
342.336,342.336,21.12
342.346,342.346,23.33
342.356,342.356,21.30
342.366,342.366,23.37
342.376,342.376,21.25
342.386,342.386,24.17
342.396,342.396,17.31
342.406,342.406,23.79
342.416,342.416,18.09
342.426,342.426,19.96
342.436,342.436,17.61
342.446,342.446,19.76
342.456,342.456,17.17
342.466,342.466,26.82
342.476,342.476,32.83
342.486,342.486,23.12
342.496,342.496,29.04
342.506,342.506,18.90
342.516,342.516,20.99
342.526,342.526,27.58
342.536,342.536,29.39
342.546,342.546,19.87
342.557,342.557,17.15
342.566,342.566,27.62
342.576,342.576,29.06
342.586,342.586,18.97
342.596,342.596,20.92
342.606,342.606,28.02
342.617,342.617,20.38
342.626,342.626,19.70
342.636,342.636,20.35
342.646,342.646,20.21
342.656,342.656,18.47
342.666,342.666,35.27
342.676,342.676,37.89
342.686,342.686,27.84
342.696,342.696,20.66
342.706,342.706,19.53
342.716,342.716,21.31
342.726,342.726,30.90
342.736,342.736,32.22
342.746,342.746,22.42
342.756,342.756,16.59
342.766,342.766,22.56
342.776,342.776,16.45
342.786,342.786,22.47
342.796,342.796,49.11
342.806,342.806,39.13
342.816,342.816,29.11
342.826,342.826,19.06
342.836,342.836,24.88
342.846,342.846,19.56
342.856,342.856,25.09
342.866,342.866,18.68
342.876,342.876,24.97
342.886,342.886,23.15
342.896,342.896,20.69
342.906,342.906,22.49
342.916,342.916,24.66
342.926,342.926,18.95
342.936,342.936,20.76
342.946,342.946,27.07
342.956,342.956,25.28
342.966,342.966,22.81
342.976,342.976,16.85
342.986,342.986,18.88
342.996,342.996,16.91
343.006,343.006,22.43
343.016,343.016,25.03
343.026,343.026,26.55
343.036,343.036,25.07
343.046,343.046,18.53
343.056,343.056,17.95
343.066,343.066,27.93
343.076,343.076,30.77
343.086,343.086,21.18
343.096,343.096,29.83
343.106,343.106,31.65
343.116,343.116,21.90
343.126,343.126,19.95
343.136,343.136,16.87
343.146,343.146,23.51
343.156,343.156,18.74
343.166,343.166,18.99
343.176,343.176,20.88
343.186,343.186,24.81
343.197,343.197,26.84
343.206,343.206,23.59
343.216,343.216,21.35
343.226,343.226,23.77
343.236,343.236,20.95
343.246,343.246,22.70
343.256,343.256,29.91
