seqno,timestamp,lost,rtt
8136,1764976406249195766,0,18.954785
8137,1764976406259296953,0,15.853735
8138,1764976406269161841,0,22.301332
8139,1764976406279236529,0,24.976457
8140,1764976406289286116,0,22.528945
8141,1764976406299034304,0,20.488764
8142,1764976406309176991,0,18.461806
8143,1764976406319006279,0,16.504481
8144,1764976406328859567,0,21.739421
8145,1764976406338810954,0,19.74896
8146,1764976406348985042,0,17.674492
8147,1764976406358776830,0,20.556751
8148,1764976406368881317,0,18.507902
8149,1764976406378980205,0,20.124608
8150,1764976406388973392,0,17.358691
8151,1764976406398972380,0,19.502303
8152,1764976406408938367,0,22.431858
8153,1764976406418912355,0,16.464171
8154,1764976406429009042,0,21.729905
8155,1764976406439022430,0,24.260386
8156,1764976406449092417,0,23.053573
8157,1764976406458892805,0,16.30411
8158,1764976406469431592,0,17.97133
8159,1764976406479431480,0,15.417141
8160,1764976406489433067,0,16.970985
8161,1764976406499269655,0,19.664008
8162,1764976406509055343,0,19.340893
8163,1764976406518977031,0,20.309041
8164,1764976406529139418,0,19.278059
8165,1764976406538787306,0,17.629513
8166,1764976406548996593,0,22.505833
8167,1764976406559075781,0,20.2188
8168,1764976406569063368,0,18.133721
8169,1764976406578816756,0,16.541827
8170,1764976406589068243,0,18.615046
8171,1764976406599341631,0,23.871942
8172,1764976406608944819,0,17.854882
8173,1764976406619353706,0,19.84438
8174,1764976406629148694,0,18.302501
8175,1764976406639079081,0,23.981307
8176,1764976406649036369,0,22.925864
8177,1764976406659197556,0,20.514429
8178,1764976406669268444,0,22.133266
8179,1764976406679172531,0,20.214676
8180,1764976406689343719,0,18.340189
8181,1764976406698862407,0,17.173744
8182,1764976406709119994,0,22.683117
8183,1764976406719363382,0,29.725289
8184,1764976406729485469,0,27.382008
8185,1764976406739377657,0,19.981563
8186,1764976406749072745,0,19.836069
8187,1764976406759042432,0,25.028702
8188,1764976406769064520,0,19.3652
8189,1764976406779547807,0,19.615639
8190,1764976406789170995,0,18.430206
8191,1764976406799330482,0,17.515289
8192,1764976406809096770,0,22.469109
8193,1764976406819234657,0,24.375849
8194,1764976406829252645,0,18.235459
8195,1764976406839294432,0,20.224907
8196,1764976406849171220,0,19.436501
8197,1764976406859541707,0,16.227137
8198,1764976406868681696,0,18.354502
8199,1764976406879459783,0,19.919684
8200,1764976406889261470,0,19.680031
8201,1764976406899402158,0,20.416546
8202,1764976406909117146,0,23.000527
8203,1764976406918814634,0,17.218357
8204,1764976406928805221,0,19.957969
8205,1764976406938885909,0,20.704856
8206,1764976406948943296,0,19.197166
8207,1764976406959700783,0,16.638359
8208,1764976406969046071,0,19.683984
8209,1764976406979082859,0,103.131411
8210,1764976406988912947,0,93.320156
8211,1764976406999316034,0,82.9198
8212,1764976407009074521,0,73.162464
8213,1764976407019511609,0,62.72675
8214,1764976407029073397,1,
8215,1764976407039102184,1,
8216,1764976407048948372,1,
8217,1764976407058940960,1,
8218,1764976407068968747,1,
8219,1764976407078875335,0,31.366814
8220,1764976407088908022,0,33.291737
8221,1764976407098933310,0,23.287652
8222,1764976407108973697,0,20.969408
8223,1764976407118977585,0,36.287804
8224,1764976407128923273,0,33.877513
8225,1764976407138976860,0,23.840662
8226,1764976407149199947,0,25.190686
8227,1764976407158951235,0,39.268986
8228,1764976407169274422,0,28.955665
8229,1764976407178811311,0,27.582159
8230,1764976407189322097,0,17.098719
8231,1764976407198976485,0,23.691847
8232,1764976407209022373,0,29.507275
8233,1764976407219103460,0,19.454325
8234,1764976407229188148,0,29.331792
8235,1764976407239017536,0,27.521378
8236,1764976407249309423,0,25.11269
8237,1764976407259017911,0,40.03899
8238,1764976407268861899,0,30.218073
8239,1764976407279106486,0,39.542505
8240,1764976407289026274,0,29.655685
8241,1764976407298891861,0,35.622388
8242,1764976407309343448,0,25.204573
8243,1764976407318985236,0,23.337108
8244,1764976407329308724,0,45.679107
8245,1764976407339034311,0,55.381633
8246,1764976407348892199,0,45.553281
8247,1764976407359378486,0,42.933711
8248,1764976407369161074,0,33.179216
8249,1764976407379387961,0,22.957006
8250,1764976407389227749,0,21.09598
8251,1764976407398841337,0,19.896829
8252,1764976407409147424,0,41.573447
8253,1764976407418883512,0,47.600986
8254,1764976407429349899,0,37.164736
8255,1764976407439325587,0,27.194067
8256,1764976407449322974,0,21.07856
8257,1764976407459312562,0,36.078815
8258,1764976407468902850,0,26.503498
8259,1764976407478927038,0,16.495406
8260,1764976407488857525,0,38.228083
8261,1764976407498981113,0,36.812889
8262,1764976407509116200,0,33.456828
8263,1764976407519083088,0,23.520584
8264,1764976407529219375,0,18.795518
8265,1764976407539510462,0,40.646719
8266,1764976407549442450,0,55.468719
8267,1764976407559334538,0,45.536599
8268,1764976407568869026,0,36.047374
8269,1764976407579347313,0,25.575676
8270,1764976407588923201,0,35.378067
8271,1764976407599333288,0,40.250843
8272,1764976407609410675,0,30.218772
8273,1764976407619443263,0,20.195018
8274,1764976407629144151,0,19.257169
8275,1764976407639115538,0,32.666161
8276,1764976407649082726,0,39.354823
8277,1764976407659249313,0,29.147116
8278,1764976407668877002,0,26.317068
8279,1764976407679599388,0,35.626297
8280,1764976407689194476,0,26.057855
8281,1764976407698888864,0,23.94001
8282,1764976407709340251,0,21.282176
8283,1764976407718923239,0,28.004645
8284,1764976407729404026,0,33.491398
8285,1764976407739331914,0,35.422402
8286,1764976407749319902,0,25.468176
8287,1764976407759272489,0,23.667587
8288,1764976407769015877,0,37.408738
8289,1764976407779297864,0,27.092595
8290,1764976407789149452,0,17.280878
8291,1764976407799120440,0,39.067376
8292,1764976407808734528,0,29.479135
8293,1764976407818943315,0,19.273589
8294,1764976407828926503,0,21.213096
8295,1764976407838927490,0,27.200021
8296,1764976407848979178,0,33.198086
8297,1764976407858931465,0,23.222113
8298,1764976407868928053,0,54.439531
8299,1764976407878929540,0,44.448676
8300,1764976407888975328,0,37.24735
8301,1764976407899006516,0,35.935395
8302,1764976407908966803,0,26.001387
8303,1764976407919079991,0,22.955307
8304,1764976407929198778,0,36.842397
8305,1764976407939148166,0,43.350887
8306,1764976407949145653,0,33.37653
8307,1764976407958962541,0,23.562371
8308,1764976407968991429,0,41.555194
8309,1764976407978974116,0,31.598254
8310,1764976407988818004,0,29.533097
8311,1764976407999181691,0,27.199869
8312,1764976408009071979,0,26.487637
8313,1764976408019194666,0,31.203464
8314,1764976408029195154,0,29.270163
8315,1764976408039034641,0,27.24779
8316,1764976408049209929,0,25.027003
8317,1764976408059106217,0,27.520189
8318,1764976408069177704,0,25.657188
8319,1764976408079291291,0,55.395307
8320,1764976408088991679,0,45.731681
8321,1764976408099436666,0,51.089885
8322,1764976408109303554,0,54.948406
8323,1764976408119303142,0,44.95285
8324,1764976408129444129,0,34.770647
8325,1764976408139481917,0,24.779835
8326,1764976408149186905,0,21.494781
8327,1764976408158923492,0,35.811226
8328,1764976408168873080,0,41.857138
8329,1764976408179667967,0,39.440469
8330,1764976408189100755,0,37.729
8331,1764976408199486442,0,27.392628
8332,1764976408209315630,0,21.391399
8333,1764976408219215518,0,19.884476
8334,1764976408229282805,0,41.48277
8335,1764976408239252793,0,48.84187
8336,1764976408248731181,0,39.407201
8337,1764976408259266068,0,43.905905
8338,1764976408268731156,0,34.395632
8339,1764976408279542643,0,28.562362
8340,1764976408289548530,0,26.480415
8341,1764976408299089118,0,24.751713
8342,1764976408309202606,0,38.822474
8343,1764976408318689394,0,45.442639
8344,1764976408328778281,0,35.396189
8345,1764976408339507768,0,31.472813
8346,1764976408349188656,0,30.080603
8347,1764976408359303243,0,24.909186
8348,1764976408368924132,0,38.193555
8349,1764976408378784019,0,28.38244
8350,1764976408389345206,0,25.557832
8351,1764976408399329494,0,40.689537
8352,1764976408409278781,0,38.016387
8353,1764976408419574269,0,36.775364
8354,1764976408428760457,0,45.97841
8355,1764976408439207544,0,43.328019
8356,1764976408449097332,0,33.479971
8357,1764976408458807320,0,39.651992
8358,1764976408469043907,0,45.230037
8359,1764976408479405094,0,34.895892
8360,1764976408488978982,0,33.038947
8361,1764976408498919470,0,23.124438
8362,1764976408508729858,0,21.371883
8363,1764976408518997345,0,23.133386
8364,1764976408528953533,0,21.127899
8365,1764976408538969920,0,35.358697
8366,1764976408548950808,0,33.137165
8367,1764976408558973495,0,23.13767
8368,1764976408569027183,0,29.217216
8369,1764976408578990070,0,19.280028
8370,1764976408588999458,0,21.225223
8371,1764976408598975046,0,27.057592
8372,1764976408609166733,0,25.034439
8373,1764976408618990121,0,23.995797
8374,1764976408628945508,0,37.264266
8375,1764976408639134196,0,35.100372
8376,1764976408649346983,0,24.915928
8377,1764976408658993071,0,23.265469
8378,1764976408669029759,0,17.295971
8379,1764976408679017046,0,15.348226
8380,1764976408689013334,0,45.519969
8381,1764976408699112121,0,43.53164
8382,1764976408709002809,0,33.669213
8383,1764976408719140596,0,31.357751
8384,1764976408728893984,0,29.703319
8385,1764976408739212971,0,24.354114
8386,1764976408749168159,0,29.336022
8387,1764976408759064147,0,19.454754
8388,1764976408769090134,0,17.451032
8389,1764976408779108822,0,16.1754
8390,1764976408788884310,0,30.76045
8391,1764976408799258697,0,48.6003
8392,1764976408809521584,0,45.438315
8393,1764976408819573971,0,35.426119
8394,1764976408829409059,0,25.586302
8395,1764976408838902247,0,31.767064
8396,1764976408849578034,0,38.550582
8397,1764976408859398022,0,28.778557
8398,1764976408869019510,0,27.284414
8399,1764976408879499597,0,23.642608
8400,1764976408889600984,0,34.547303
8401,1764976408899064073,0,32.137508
8402,1764976408909265560,0,30.500491
8403,1764976408918845748,0,37.523751
8404,1764976408928856536,0,41.914253
8405,1764976408939094323,0,43.722456
8406,1764976408949396910,0,41.127908
8407,1764976408959143198,0,31.418973
8408,1764976408968948086,0,26.493548
8409,1764976408979616873,0,27.815055
8410,1764976408989356260,0,25.979132
8411,1764976408999359048,0,24.723873
8412,1764976409008802736,0,46.212327
8413,1764976409019031824,0,43.307689
8414,1764976409029245311,0,33.125107
8415,1764976409039376998,0,35.345448
8416,1764976409048866887,0,25.880693
8417,1764976409059389773,0,24.636298
8418,1764976409068883962,0,55.215926
8419,1764976409079639048,0,44.498099
8420,1764976409089320336,0,34.823672
8421,1764976409099322124,0,24.830229
8422,1764976409109202212,0,33.770625
8423,1764976409118828500,0,40.013822
8424,1764976409128804787,0,38.50939
8425,1764976409139346574,0,35.681363
8426,1764976409149303762,0,33.825041
8427,1764976409159007550,0,24.161175
8428,1764976409169034237,0,29.336349
8429,1764976409178842825,0,27.555404
8430,1764976409189187312,0,29.032444
8431,1764976409199044400,0,35.17003
8432,1764976409208982388,0,25.254355
8433,1764976409219067275,0,27.10829
8434,1764976409229010763,0,29.224647
8435,1764976409238970250,0,27.339437
8436,1764976409248933838,0,17.386156
8437,1764976409258929425,0,43.096389
8438,1764976409269000013,0,33.045472
8439,1764976409278980801,0,39.841679
8440,1764976409288975388,0,45.151403
8441,1764976409299023776,0,35.137578
8442,1764976409309114363,0,25.048943
8443,1764976409318884451,0,15.267671
8444,1764976409329229338,0,20.870313
8445,1764976409339020226,0,19.427333
8446,1764976409349334813,0,21.099067
8447,1764976409358964101,0,19.187343
8448,1764976409369284588,0,49.256502
8449,1764976409378944976,0,39.621409
8450,1764976409389046362,0,54.286882
8451,1764976409399032448,0,44.328791
8452,1764976409409320234,0,46.017784
8453,1764976409418982321,0,36.382004
8454,1764976409429313107,0,26.054817
8455,1764976409439081493,0,24.017439
8456,1764976409448826979,0,30.978256
8457,1764976409458900466,0,44.3564
8458,1764976409469128851,0,34.134187
8459,1764976409479313137,0,23.903781
8460,1764976409489482423,0,41.086019
8461,1764976409499414909,0,31.191429
8462,1764976409509365496,0,31.054424
8463,1764976409518836282,0,28.449995
8464,1764976409529564268,0,33.323118
8465,1764976409539391554,0,23.537405
8466,1764976409548977641,0,39.12667
8467,1764976409559592026,0,39.514666
8468,1764976409569662112,0,46.677599
8469,1764976409579113299,0,37.182676
8470,1764976409589318185,0,27.027871
8471,1764976409598767672,0,24.047819
8472,1764976409609277057,0,38.300348
8473,1764976409618962144,0,51.683255
8474,1764976409629283729,0,41.401241
8475,1764976409639369815,0,31.320765
8476,1764976409649228902,0,21.466509
8477,1764976409658833788,0,24.704064
8478,1764976409668989074,0,21.73449
8479,1764976409679601060,0,43.992508
8480,1764976409689194346,0,34.442292
8481,1764976409699633632,0,40.455615
8482,1764976409709000119,0,31.136774
8483,1764976409718722505,0,29.819263
8484,1764976409729568290,0,21.323138
8485,1764976409739227477,0,19.441534
8486,1764976409748746964,0,19.558821
8487,1764976409758832850,0,48.022512
8488,1764976409769101436,0,37.762036
8489,1764976409779781121,0,27.034962
8490,1764976409789428707,0,25.456879
8491,1764976409799349594,0,27.144597
8492,1764976409809176580,0,26.574797
8493,1764976409819027866,0,24.534325
8494,1764976409828920853,0,29.436443
8495,1764976409839310438,0,43.565933
8496,1764976409849333824,0,33.58183
8497,1764976409858883311,0,31.74955
8498,1764976409869047997,0,29.948813
8499,1764976409879448583,0,24.565202
8500,1764976409889247569,0,21.438144
8501,1764976409899184955,0,19.289117
8502,1764976409909239441,0,17.069872
8503,1764976409918921728,0,31.18139
8504,1764976409928692614,0,37.363999
8505,1764976409938906800,0,27.175149
8506,1764976409948951286,0,29.032297
8507,1764976409958935372,0,27.114453
8508,1764976409968877259,0,25.168791
8509,1764976409978866245,0,15.189129
8510,1764976409988895431,0,29.222858
8511,1764976409998905617,0,35.166229
8512,1764976410008917603,0,25.182551
8513,1764976410018916889,0,24.561495
8514,1764976410028922275,0,25.908859
8515,1764976410039161761,0,22.911022
8516,1764976410049022348,0,21.212073
8517,1764976410059143834,0,51.116109
8518,1764976410069224220,0,41.059131
8519,1764976410078964906,0,39.173435
8520,1764976410089039792,0,29.124031
8521,1764976410099133778,0,27.152891
8522,1764976410108992464,0,21.090111
8523,1764976410118973051,0,20.23806
8524,1764976410129017737,0,18.315172
8525,1764976410138993923,0,40.483632
8526,1764976410149085009,0,38.90269
8527,1764976410159075195,0,28.940603
8528,1764976410168879281,0,27.969912
8529,1764976410179372267,0,25.433564
8530,1764976410189158053,0,34.360884
8531,1764976410199404739,0,24.132006
8532,1764976410209392425,0,30.449598
8533,1764976410219348412,0,36.80596
8534,1764976410229205798,0,42.865729
8535,1764976410239439284,0,32.683268
8536,1764976410249253770,0,22.878817
8537,1764976410259252856,0,25.996215
8538,1764976410269399042,0,22.415719
8539,1764976410278940729,0,20.178068
8540,1764976410288761815,0,34.295092
8541,1764976410299299001,0,31.573718
8542,1764976410309346887,0,21.576062
8543,1764976410318959373,0,20.381129
8544,1764976410328829360,0,18.807829
8545,1764976410339509145,0,19.473843
8546,1764976410349276331,0,18.912752
8547,1764976410358863618,0,40.463526
8548,1764976410369297904,0,33.663942
8549,1764976410379511390,0,31.487107
8550,1764976410389340676,0,21.618543
8551,1764976410399433462,0,23.491173
8552,1764976410409524448,0,25.655217
8553,1764976410419151435,0,23.853602
8554,1764976410429290521,0,21.360825
8555,1764976410438853707,0,19.962935
8556,1764976410449215893,0,33.698015
8557,1764976410458992579,0,31.702818
8558,1764976410469242065,0,21.48991
8559,1764976410479058352,0,27.910818
8560,1764976410489242537,0,21.590711
8561,1764976410499468623,0,28.148467
8562,1764976410509372610,0,33.315623
8563,1764976410519135496,0,23.591885
8564,1764976410528981382,0,21.594265
8565,1764976410539317268,0,28.512763
8566,1764976410549247954,0,26.345626
8567,1764976410559164141,0,36.117557
8568,1764976410569404326,0,33.634788
8569,1764976410579528812,0,39.450105
8570,1764976410588654000,0,30.282365
8571,1764976410598937485,0,27.653224
8572,1764976410609255171,0,32.839102
8573,1764976410619115557,0,30.908762
8574,1764976410629153844,0,20.89504
8575,1764976410638959230,0,22.972541
8576,1764976410648825016,0,21.144021
8577,1764976410658821102,0,19.182851
8578,1764976410668806289,0,17.346184
8579,1764976410678801575,0,47.202467
8580,1764976410688866061,0,37.162231
8581,1764976410698964847,0,35.027167
8582,1764976410708940933,0,25.081938
8583,1764976410718965619,0,19.339145
8584,1764976410728910805,0,17.419581
8585,1764976410738925091,0,23.171048
8586,1764976410749024277,0,20.947956
8587,1764976410759297163,0,54.943363
8588,1764976410768970150,0,45.27327
8589,1764976410779245236,0,35.000249
8590,1764976410788987022,0,25.227355
8591,1764976410799149008,0,31.050861
8592,1764976410808929294,0,21.28518
8593,1764976410819307080,0,19.008134
8594,1764976410828888167,0,41.352753
8595,1764976410839070953,0,39.149982
8596,1764976410849019339,0,29.230951
8597,1764976410859168025,0,27.031873
8598,1764976410869110611,0,20.945439
8599,1764976410879018997,0,19.440886
8600,1764976410888989083,0,17.171027
8601,1764976410898952170,0,39.513344
8602,1764976410909262355,0,45.758116
8603,1764976410918949942,0,36.10291
8604,1764976410929288228,0,33.898711
8605,1764976410939038414,0,27.582786
8606,1764976410948876100,0,17.77687
8607,1764976410959122486,0,31.196437
8608,1764976410969139872,0,30.604155
8609,1764976410979233158,0,43.527528
8610,1764976410989341544,0,41.248829
8611,1764976410999119231,0,31.556321
8612,1764976411009665016,0,29.023072
8613,1764976411019064603,0,23.872019
8614,1764976411029609889,0,21.063336
8615,1764976411038844076,0,20.071802
8616,1764976411049282761,0,41.323945
8617,1764976411059087748,0,31.559572
8618,1764976411069382433,0,21.271603
8619,1764976411079396920,0,39.266795
8620,1764976411089212106,0,46.830041
8621,1764976411099705791,0,36.380545
8622,1764976411109037478,0,27.054917
8623,1764976411118820365,0,49.26549
8624,1764976411129239950,0,47.065122
8625,1764976411139177637,0,37.134141
8626,1764976411149344623,0,26.91758
8627,1764976411158784910,0,25.314076
8628,1764976411169468995,0,21.252649
8629,1764976411178948582,0,24.549103
8630,1764976411189262667,0,21.454423
8631,1764976411199330853,0,36.321232
8632,1764976411209250340,0,41.398367
8633,1764976411219468525,0,31.222152
8634,1764976411228715513,0,21.98158
8635,1764976411239164198,0,20.041716
8636,1764976411249209184,0,21.590413
8637,1764976411259407270,0,28.985112
8638,1764976411268823557,0,27.243794
8639,1764976411279214143,0,40.103189
8640,1764976411289183529,0,46.597775
8641,1764976411299199115,0,36.537118
8642,1764976411309302901,0,26.485466
8643,1764976411319492587,0,23.730259
8644,1764976411329355073,0,26.104783
8645,1764976411339156260,0,31.634661
8646,1764976411348745246,0,46.794594
8647,1764976411358969732,0,36.615088
8648,1764976411369580317,0,33.158154
8649,1764976411379337304,0,31.116377
8650,1764976411389259190,0,21.248977
8651,1764976411399244076,0,23.100364
8652,1764976411409076563,0,21.062113
8653,1764976411418872249,0,43.177196
8654,1764976411428645835,0,49.458681
8655,1764976411438908521,0,39.220909
8656,1764976411448820008,0,37.243511
8657,1764976411458873794,0,35.189936
8658,1764976411468877380,0,25.21095
8659,1764976411478878166,0,19.188516
8660,1764976411488898652,0,49.196938
8661,1764976411498922538,0,55.19921
8662,1764976411508929824,0,45.222767
8663,1764976411518942310,0,35.21481
8664,1764976411528954196,0,33.129171
8665,1764976411538975083,0,23.131736
8666,1764976411548963069,0,21.09293
8667,1764976411558956155,0,15.230395
8668,1764976411569015741,0,21.092524
8669,1764976411588770614,0,49.444431
8670,1764976411599054599,0,39.134093
8671,1764976411609331685,0,37.056695
8672,1764976411619052272,0,27.361673
8673,1764976411629056058,0,21.344156
8674,1764976411639007044,0,27.457081
8675,1764976411648886730,0,33.759329
8676,1764976411659132716,0,31.325357
8677,1764976411668900002,0,21.587336
8678,1764976411679139488,0,35.960483
8679,1764976411688912775,0,46.430975
8680,1764976411699038161,0,36.261155
8681,1764976411708962847,0,35.236569
8682,1764976411719359733,0,24.883531
8683,1764976411729476019,0,21.236953
8684,1764976411739434605,0,36.790453
8685,1764976411749440291,0,26.826049
8686,1764976411759638377,0,24.518179
8687,1764976411769293663,0,34.872451
8688,1764976411778910750,0,25.296861
8689,1764976411789345336,0,26.870705
8690,1764976411799319422,0,19.613802
8691,1764976411808972808,0,21.729093
8692,1764976411819109594,0,32.170456
8693,1764976411829415080,0,37.904496
8694,1764976411839340466,0,28.026191
8695,1764976411849316352,0,25.644097
8696,1764976411858832239,0,19.977531
8697,1764976411868937925,0,27.441704
8698,1764976411878956811,0,19.935596
8699,1764976411889099397,0,17.761598
8700,1764976411899059283,0,20.412501
8701,1764976411909495669,0,18.536068
8702,1764976411918966956,0,17.107508
8703,1764976411929307542,0,30.144644
8704,1764976411939397928,0,28.595675
8705,1764976411949397114,0,18.645562
8706,1764976411959484100,0,19.558617
8707,1764976411969471486,0,25.428045
8708,1764976411979221572,0,25.066454
8709,1764976411989264158,0,29.735611
8710,1764976411999219345,0,39.441205
8711,1764976412008767231,0,29.935739
8712,1764976412019174217,0,31.542983
8713,1764976412029158903,0,21.598392
8714,1764976412038861090,0,20.043695
8715,1764976412049069876,0,21.504784
8716,1764976412059078162,0,19.822074
8717,1764976412069557647,0,34.773616
8718,1764976412079059934,0,36.225367
8719,1764976412089372120,0,29.032344
8720,1764976412099366806,0,19.01023
8721,1764976412108686793,0,34.084989
8722,1764976412118858779,0,28.435497
8723,1764976412128988665,0,21.979736
8724,1764976412138936251,0,23.183146
8725,1764976412148935537,0,21.613202
8726,1764976412158921023,0,19.195206
8727,1764976412168912209,0,17.198315
8728,1764976412178925496,0,23.128768
8729,1764976412188937282,0,25.349484
8730,1764976412198975168,0,19.214475
8731,1764976412208978454,0,21.117854
8732,1764976412218983340,0,16.543453
8733,1764976412229117926,0,17.294909
8734,1764976412238954012,0,16.041664
8735,1764976412249067298,0,29.285157
8736,1764976412259013885,0,28.068731
8737,1764976412269349670,0,17.746619
8738,1764976412279024357,0,19.213512
8739,1764976412289296743,0,24.981932
8740,1764976412298997329,0,23.732634
8741,1764976412309009215,0,41.903434
8742,1764976412328932388,0,49.558857
8743,1764976412338952774,0,51.673475
8744,1764976412349280359,0,41.37553
8745,1764976412359326746,0,31.317641
8746,1764976412368945932,0,29.979829
8747,1764976412379007518,0,27.621711
8748,1764976412389044004,0,30.480848
8749,1764976412399023791,0,28.031355
8750,1764976412409137777,0,17.884386
8751,1764976412419188863,0,23.394354
8752,1764976412429259949,0,29.361405
8753,1764976412439007235,0,19.641769
8754,1764976412449249921,0,26.283968
8755,1764976412459129807,0,27.94905
8756,1764976412469493693,0,25.803395
8757,1764976412479090080,0,23.793297
8758,1764976412489445665,0,22.656508
8759,1764976412498955952,0,19.766716
8760,1764976412518632825,0,16.349667
8761,1764976412528922411,0,30.868542
8762,1764976412539601896,0,30.834058
8763,1764976412549325082,0,34.203008
8764,1764976412559325068,0,24.309307
8765,1764976412569303355,0,17.994892
8766,1764976412579267641,0,24.785361
8767,1764976412588844127,0,49.904541
8768,1764976412599397713,0,48.140885
8769,1764976412608913600,0,38.577804
8770,1764976412619844884,0,35.11895
8771,1764976412629757871,0,25.253575
8772,1764976412638927258,0,24.391809
8773,1764976412649338744,0,41.589768
8774,1764976412658853130,0,36.897397
8775,1764976412669175216,0,34.959255
8776,1764976412679435502,0,24.737333
8777,1764976412689324288,0,21.63345
8778,1764976412699360274,0,23.367646
8779,1764976412708910461,0,22.022887
8780,1764976412719211147,0,35.511427
8781,1764976412729046533,0,35.013494
8782,1764976412739087219,0,25.016901
8783,1764976412749273505,0,18.942153
8784,1764976412759227391,0,19.771851
8785,1764976412769173278,0,30.15235
8786,1764976412779175164,0,28.357225
8787,1764976412789232550,0,27.032649
8788,1764976412799489836,0,23.276517
8789,1764976412808978922,0,25.478074
8790,1764976412828271596,0,18.000062
8791,1764976412838789481,0,27.415434
8792,1764976412848855767,0,33.388766
8793,1764976412858916153,0,23.376823
8794,1764976412868948739,0,49.127872
8795,1764976412878916925,0,43.170439
8796,1764976412888940512,0,41.158668
8797,1764976412898910098,0,31.191672
8798,1764976412908962084,0,21.099954
8799,1764976412918937070,0,23.04341
8800,1764976412928949456,0,21.388472
8801,1764976412938902642,0,27.456055
8802,1764976412949119228,0,41.333775
8803,1764976412958968614,0,31.513697
8804,1764976412968984801,0,29.137186
8805,1764976412979208786,0,28.309295
8806,1764976412989056473,0,25.391174
8807,1764976412998989059,0,20.099215
8808,1764976413008808145,0,18.795543
8809,1764976413019002231,0,48.758571
8810,1764976413028847418,0,53.525877
8811,1764976413039384603,0,43.017956
8812,1764976413048932190,0,41.374717
8813,1764976413059141976,0,31.214046
8814,1764976413069337461,0,24.89091
8815,1764976413079188048,0,23.108788
8816,1764976413089173134,0,29.393834
8817,1764976413099142720,0,27.010558
8818,1764976413109088406,0,33.434938
8819,1764976413118990493,0,31.557266
8820,1764976413129295478,0,38.022054
8821,1764976413139005665,0,28.335841
8822,1764976413148983551,0,21.487574
8823,1764976413159017637,0,27.287851
8824,1764976413169125223,0,33.659574
8825,1764976413179012309,0,39.55589
8826,1764976413189146095,0,38.09031
8827,1764976413199188182,0,28.078795
8828,1764976413209365367,0,25.446717
8829,1764976413219081354,0,24.493991
8830,1764976413229281940,0,25.304755
8831,1764976413239301426,0,24.100447
8832,1764976413249156612,0,37.765059
8833,1764976413259260198,0,44.175547
8834,1764976413269073985,0,41.867253
8835,1764976413279565970,0,31.412888
8836,1764976413289606956,0,29.700896
8837,1764976413299169943,0,24.955153
8838,1764976413309253029,0,21.581484
8839,1764976413319445115,0,19.427974
8840,1764976413328812002,0,41.998253
8841,1764976413339036588,0,40.555825
8842,1764976413349408573,0,30.219303
8843,1764976413359002560,0,28.06258
8844,1764976413368899146,0,26.738878
8845,1764976413379594031,0,19.61274
8846,1764976413389269818,0,18.833731
8847,1764976413399407304,0,48.757171
8848,1764976413409165490,0,45.657618
8849,1764976413419263276,0,35.529379
8850,1764976413429246863,0,34.488265
8851,1764976413439119849,0,24.646936
8852,1764976413449129835,0,21.666421
8853,1764976413459149721,0,24.654584
8854,1764976413469287607,0,21.476585
8855,1764976413479264193,0,19.824747
8856,1764976413489785979,0,17.278517
8857,1764976413499101566,0,24.16167
8858,1764976413508809052,0,22.08609
8859,1764976413519297138,0,23.625215
8860,1764976413528869925,0,21.842059
8861,1764976413539324510,0,28.410373
8862,1764976413549267596,0,25.498224
8863,1764976413559444082,0,31.000382
8864,1764976413569205169,0,33.669959
8865,1764976413579314255,0,28.848612
8866,1764976413589280441,0,18.923366
8867,1764976413599173727,0,35.271418
8868,1764976413609174413,0,25.29727
8869,1764976413619153199,0,23.238567
8870,1764976413629009086,0,37.169565
8871,1764976413638745572,0,39.400042
8872,1764976413648647259,0,29.518154
8873,1764976413658831744,0,19.335294
8874,1764976413668772731,0,41.519531
8875,1764976413678857317,0,39.552461
8876,1764976413688925603,0,29.510006
8877,1764976413698905789,0,39.171847
8878,1764976413708958575,0,29.141611
8879,1764976413718929861,0,27.413655
8880,1764976413728934647,0,17.429998
8881,1764976413738912033,0,15.179456
8882,1764976413748853420,0,17.313038
8883,1764976413759126905,0,14.921586
8884,1764976413768971592,0,17.341762
8885,1764976413779313877,0,22.930437
8886,1764976413788954764,0,29.127105
8887,1764976413799010950,0,31.283552
8888,1764976413809006336,0,21.310448
8889,1764976413818945823,0,15.551042
8890,1764976413829300208,0,17.233808
8891,1764976413838975695,0,24.553892
8892,1764976413849007681,0,30.104023
8893,1764976413859023167,0,36.215468
8894,1764976413869133853,0,26.122049
8895,1764976413878953539,0,16.318155
8896,1764976413889142525,0,17.480688
8897,1764976413899167811,0,23.635418
8898,1764976413909185297,0,21.415401
8899,1764976413919175884,0,19.663112
8900,1764976413929495269,0,17.428821
8901,1764976413938998856,0,15.999741
8902,1764976413949371642,0,29.667865
8903,1764976413959512628,0,24.258041
8904,1764976413969303014,0,21.57583
8905,1764976413979201800,0,20.087848
8906,1764976413989409686,0,18.165201
8907,1764976413999449672,0,23.70137
8908,1764976414009233159,0,30.7556
8909,1764976414019414445,0,28.872843
8910,1764976414028762032,0,19.567917
8911,1764976414039207517,0,31.621856
8912,1764976414049110604,0,21.758168
8913,1764976414059260589,0,23.767753
