seqno,timestamp,lost,rtt
29771,1764898296279076424,0,29.347048
29772,1764898296289361608,0,25.594435
29773,1764898296299579693,0,29.569963
29774,1764898296309132378,0,32.283665
29775,1764898296318702664,0,22.74255
29776,1764898296329269648,0,25.301043
29777,1764898296339360933,0,29.438195
29778,1764898296349029618,0,32.416406
29779,1764898296359440303,0,22.029203
29780,1764898296368958588,0,26.543861
29781,1764898296379072073,0,22.678484
29782,1764898296389104458,0,25.669877
29783,1764898296398936943,0,22.815946
29784,1764898296409196328,0,25.863695
29785,1764898296419236913,0,29.337441
29786,1764898296429462397,0,26.01227
29787,1764898296438861783,0,29.341735
29788,1764898296448771768,0,26.405469
29789,1764898296459246753,0,21.918787
29790,1764898296469145538,0,25.215456
29791,1764898296478965423,0,21.791167
29792,1764898296489247308,0,24.97595
29793,1764898296498770493,0,21.95221
29794,1764898296508964678,0,25.090119
29795,1764898296518950063,0,21.666007
29796,1764898296528966048,0,25.156818
29797,1764898296538940533,0,21.779733
29798,1764898296548850218,0,18.513656
29799,1764898296558962103,0,21.711031
29800,1764898296568947988,0,25.183751
29801,1764898296578943573,0,21.973776
29802,1764898296588883858,0,32.609358
29803,1764898296598991542,0,22.511231
29804,1764898296608960127,0,25.45139
29805,1764898296619180312,0,29.166762
29806,1764898296629002497,0,31.871981
29807,1764898296639268982,0,21.617261
29808,1764898296649169667,0,25.011815
29809,1764898296658906052,0,21.752969
29810,1764898296669032437,0,25.779323
29811,1764898296679019522,0,29.591355
29812,1764898296688867507,0,33.069249
29813,1764898296699114992,0,22.829859
29814,1764898296708991777,0,25.262927
29815,1764898296719099062,0,29.571577
29816,1764898296729159047,0,25.364639
29817,1764898296739172032,0,21.829313
29818,1764898296749069917,0,26.674193
29819,1764898296759069802,0,22.03123
29820,1764898296769418486,0,25.610965
29821,1764898296779303971,0,22.229568
29822,1764898296789285156,0,25.348153
29823,1764898296799417141,0,22.022573
29824,1764898296809009727,0,26.052409
29825,1764898296819401611,0,22.731681
29826,1764898296829041497,0,25.539731
29827,1764898296839376781,0,21.754433
29828,1764898296849346266,0,25.45831
29829,1764898296859050951,0,29.533552
29830,1764898296869093336,0,25.762575
29831,1764898296879097321,0,28.918419
29832,1764898296888921306,0,25.554195
29833,1764898296899413491,0,21.81719
29834,1764898296909213776,0,26.348758
29835,1764898296918887861,0,22.703654
29836,1764898296929097046,0,26.555014
29837,1764898296938996031,0,22.461136
29838,1764898296949084616,0,25.664635
29839,1764898296959218401,0,29.3963
29840,1764898296969175686,0,32.465679
29841,1764898296979368170,0,22.302506
29842,1764898296988764356,0,26.206816
29843,1764898296998915641,0,30.889369
29844,1764898297009451025,0,32.095414
29845,1764898297019247010,0,22.326105
29846,1764898297028810596,0,26.219795
29847,1764898297039369780,0,21.997679
29848,1764898297048992166,0,25.84985
29849,1764898297059249150,0,22.190362
29850,1764898297068842636,0,26.443707
29851,1764898297079330620,0,22.491494
29852,1764898297088868506,0,25.796539
29853,1764898297098966591,0,22.527233
29854,1764898297109667575,0,25.302638
29855,1764898297119346760,0,42.180431
29856,1764898297129065645,0,32.490693
29857,1764898297139365330,0,22.198032
29858,1764898297149407715,0,27.677692
29859,1764898297159385400,0,29.493086
29860,1764898297169226885,0,25.295702
29861,1764898297178893770,0,28.624486
29862,1764898297189041855,0,25.190578
29863,1764898297198919740,0,21.936856
29864,1764898297208774725,0,25.309195
29865,1764898297218926310,0,21.644635
29866,1764898297228946895,0,25.079912
29867,1764898297238977680,0,21.697904
29868,1764898297248771365,0,25.300774
29869,1764898297258983550,0,21.641318
29870,1764898297268896235,0,25.177263
29871,1764898297278983520,0,21.805058
29872,1764898297288837605,0,25.625648
29873,1764898297299049990,0,29.443524
29874,1764898297309042975,0,32.070957
29875,1764898297318861860,0,28.718906
29876,1764898297329034145,0,25.057383
29877,1764898297339039730,0,22.402466
29878,1764898297348896815,0,26.477082
29879,1764898297359356999,0,21.49268
29880,1764898297368890085,0,25.328268
29881,1764898297379056769,0,21.615196
29882,1764898297389120554,0,26.255937
29883,1764898297399107839,0,29.484376
29884,1764898297408877825,0,33.08959
29885,1764898297418875610,0,23.110426
29886,1764898297429004694,0,26.43384
29887,1764898297439103279,0,29.012107
29888,1764898297449463464,0,31.636861
29889,1764898297458946349,0,22.173036
29890,1764898297469176034,0,26.178494
29891,1764898297478998819,0,21.745028
29892,1764898297489407003,0,24.934161
29893,1764898297499057589,0,21.966439
29894,1764898297509437473,0,24.877896
29895,1764898297519148259,0,22.399029
29896,1764898297529403243,0,25.852898
29897,1764898297538922629,0,22.176139
29898,1764898297549094914,0,32.100212
29899,1764898297559334998,0,21.897428
29900,1764898297569493483,0,31.780547
29901,1764898297578869269,0,35.653818
29902,1764898297589046254,0,25.517719
29903,1764898297599359738,0,21.859937
29904,1764898297608989024,0,25.399606
29905,1764898297619260708,0,36.018751
29906,1764898297629404593,0,25.902659
29907,1764898297639179778,0,30.161736
29908,1764898297649374663,0,31.856257
29909,1764898297659046148,0,35.693423
29910,1764898297669338333,0,39.6559
29911,1764898297678835319,0,36.481018
29912,1764898297689014503,0,26.341611
29913,1764898297699554587,0,29.288466
29914,1764898297709197473,0,31.943212
29915,1764898297719035958,0,22.129688
29916,1764898297729124243,0,40.101937
29917,1764898297739485627,0,35.122634
29918,1764898297749361513,0,25.285233
29919,1764898297759307798,0,29.650378
29920,1764898297769281183,0,26.22911
29921,1764898297779233168,0,21.964012
29922,1764898297789145053,0,25.457418
29923,1764898297799362537,0,21.602794
29924,1764898297808936623,0,32.715995
29925,1764898297819615907,0,22.081775
29926,1764898297829180892,0,31.90215
29927,1764898297839338177,0,28.86713
29928,1764898297849225862,0,26.218871
29929,1764898297859068948,0,21.99963
29930,1764898297869296532,0,32.189131
29931,1764898297878942518,0,22.574069
29932,1764898297888865403,0,25.736082
29933,1764898297899202687,0,21.63069
29934,1764898297909074072,0,24.789276
29935,1764898297919073057,0,21.553295
29936,1764898297929035542,0,25.056381
29937,1764898297938910927,0,21.58875
29938,1764898297948859313,0,24.883663
29939,1764898297958893797,0,21.664821
29940,1764898297968697883,0,18.576843
29941,1764898297978931167,0,21.626403
29942,1764898297988953652,0,18.257118
29943,1764898297999072337,0,28.534942
29944,1764898298008932922,0,31.795037
29945,1764898298018985807,0,21.752992
29946,1764898298028965992,0,26.232846
29947,1764898298039133177,0,35.748723
29948,1764898298049250062,0,25.665292
29949,1764898298059000347,0,21.50738
29950,1764898298069160832,0,18.127954
29951,1764898298078994417,0,28.331846
29952,1764898298088984302,0,25.461014
29953,1764898298099036987,0,29.001582
29954,1764898298109029572,0,33.071736
29955,1764898298118780757,0,28.919857
29956,1764898298129268341,0,25.712961
29957,1764898298138908227,0,22.421458
29958,1764898298148903512,0,25.190515
29959,1764898298159096496,0,28.325899
29960,1764898298169086881,0,32.046636
29961,1764898298178990966,0,22.164719
29962,1764898298189248051,0,25.95665
29963,1764898298199035536,0,21.729107
29964,1764898298209334921,0,24.666899
29965,1764898298219197806,0,29.465549
29966,1764898298229051391,0,32.285797
29967,1764898298239273676,0,22.080762
29968,1764898298248924961,0,27.07676
29969,1764898298258875046,0,29.592434
29970,1764898298268891231,0,26.437643
29971,1764898298279202316,0,24.15644
29972,1764898298289102901,0,33.341593
29973,1764898298299269186,0,23.209815
29974,1764898298309155671,0,26.168294
29975,1764898298319391755,0,29.220516
29976,1764898298328961741,0,32.898718
29977,1764898298339320225,0,29.002229
29978,1764898298349335410,0,27.134841
29979,1764898298359131996,0,24.011719
29980,1764898298369054981,0,25.547475
29981,1764898298378789966,0,30.118834
29982,1764898298389261250,0,31.484591
29983,1764898298399501535,0,21.270462
29984,1764898298409078420,0,26.951257
29985,1764898298419536405,0,21.423395
29986,1764898298429226490,0,25.985683
29987,1764898298439299175,0,29.003768
29988,1764898298449318860,0,31.705915
29989,1764898298458881546,0,22.170294
29990,1764898298478802816,0,28.588442
29991,1764898298489252101,0,24.854989
29992,1764898298499091186,0,21.506051
29993,1764898298508908972,0,31.821908
29994,1764898298519038357,0,21.682916
29995,1764898298528847942,0,25.253446
29996,1764898298539215727,0,28.630723
29997,1764898298549231312,0,32.561913
29998,1764898298559086698,0,28.874307
29999,1764898298569258983,0,25.315005
30000,1764898298578876169,0,22.745086
30001,1764898298589073454,0,25.714901
30002,1764898298599205039,0,22.833362
30003,1764898298609608924,0,25.391475
30004,1764898298619254610,0,30.432325
30005,1764898298629278395,0,26.728347
30006,1764898298639331280,0,21.955254
30007,1764898298649256165,0,26.132102
30008,1764898298659325451,0,29.579479
30009,1764898298668795737,0,32.863831
30010,1764898298678936022,0,35.982139
30011,1764898298689105207,0,25.828053
30012,1764898298699080992,0,28.851644
30013,1764898298709054078,0,25.097562
30014,1764898298718987963,0,21.797889
30015,1764898298728896648,0,18.840637
30016,1764898298738960434,0,35.676086
30017,1764898298748924219,0,32.440294
30018,1764898298758948504,0,22.459034
30019,1764898298768956089,0,24.734766
30020,1764898298778852875,0,21.783919
30021,1764898298788941960,0,24.960362
30022,1764898298798894945,0,21.722781
30023,1764898298808835131,0,25.304051
30024,1764898298819178116,0,28.385547
30025,1764898298828852201,0,32.046611
30026,1764898298839026086,0,21.885962
30027,1764898298849030272,0,26.666428
30028,1764898298859364157,0,21.572386
30029,1764898298869321042,0,24.743185
30030,1764898298879168427,0,28.651655
30031,1764898298889111713,0,18.719067
30032,1764898298899063198,0,21.901036
30033,1764898298909006084,0,26.56095
30034,1764898298918998169,0,22.307543
30035,1764898298929049654,0,26.50235
30036,1764898298939065039,0,29.283791
30037,1764898298949271024,0,32.315269
30038,1764898298959036110,0,22.55833
30039,1764898298968999695,0,25.387728
30040,1764898298978795581,0,30.023153
30041,1764898298989222466,0,32.4061
30042,1764898298999065051,0,22.592514
30043,1764898299008992337,0,32.831117
30044,1764898299019217222,0,22.646719
30045,1764898299029175307,0,26.923923
30046,1764898299039508292,0,29.460156
30047,1764898299049392777,0,32.786997
30048,1764898299059305963,0,22.904635
30049,1764898299069138948,0,25.350566
30050,1764898299079251933,0,22.300921
30051,1764898299088989519,0,27.319873
30052,1764898299099273404,0,29.376176
30053,1764898299109115489,0,32.37803
30054,1764898299118856275,0,35.652954
30055,1764898299128817360,0,25.722788
30056,1764898299139049245,0,29.182488
30057,1764898299148900131,0,25.778141
30058,1764898299159006316,0,22.154536
30059,1764898299169241401,0,25.12944
30060,1764898299179083087,0,21.840294
30061,1764898299189201072,0,25.136495
30062,1764898299199091057,0,21.735348
30063,1764898299209134942,0,32.413813
30064,1764898299219129928,0,22.433641
30065,1764898299229091813,0,32.098657
30066,1764898299238802099,0,22.401521
30067,1764898299248901084,0,25.800167
30068,1764898299259131869,0,28.868216
30069,1764898299269090254,0,32.228034
30070,1764898299278989140,0,22.34332
30071,1764898299289160125,0,26.057964
30072,1764898299298912810,0,21.868028
30073,1764898299308942096,0,26.6225
30074,1764898299319239181,0,22.074242
30075,1764898299329367366,0,25.193616
30076,1764898299339131351,0,22.520318
30077,1764898299348911137,0,26.938646
30078,1764898299359197522,0,30.262944
30079,1764898299369071807,0,26.16276
30080,1764898299379357692,0,29.891425
30081,1764898299388920478,0,32.67107
30082,1764898299398957663,0,22.66388
30083,1764898299409425048,0,25.80994
30084,1764898299419482633,0,28.380649
30085,1764898299429081919,0,31.693018
30086,1764898299439094904,0,21.696484
30087,1764898299449004990,0,25.862386
30088,1764898299459098475,0,22.546167
30089,1764898299469071660,0,25.698296
30090,1764898299479026146,0,28.354261
30091,1764898299488833631,0,25.115135
30092,1764898299499015016,0,21.489352
30093,1764898299509052502,0,24.873428
30094,1764898299519092887,0,21.229865
30095,1764898299529047572,0,25.913381
30096,1764898299539175757,0,27.939946
30097,1764898299549157043,0,31.350343
30098,1764898299559138628,0,21.373806
30099,1764898299568894614,0,25.769253
30100,1764898299579134299,0,29.20947
30101,1764898299588951084,0,26.320749
30102,1764898299598831870,0,29.235584
30103,1764898299609385554,0,31.58769
30104,1764898299619065640,0,34.959048
30105,1764898299629349825,0,24.691928
30106,1764898299638839511,0,28.75711
30107,1764898299649139396,0,31.509919
30108,1764898299659262081,0,21.399515
30109,1764898299668858967,0,24.841223
30110,1764898299679118152,0,21.509056
30111,1764898299688990337,0,18.653353
30112,1764898299699011922,0,21.517323
30113,1764898299709266307,0,24.795151
30114,1764898299719138093,0,21.469883
30115,1764898299729193578,0,24.999832
30116,1764898299739499563,0,21.179841
30117,1764898299748964649,0,26.241964
30118,1764898299759200134,0,29.670545
30119,1764898299769375119,0,32.053766
30120,1764898299779356004,0,22.091379
30121,1764898299789038390,0,25.771914
30122,1764898299799379575,0,28.31909
30123,1764898299808963161,0,26.289438
30124,1764898299819449445,0,22.158158
30125,1764898299829207031,0,26.72545
30126,1764898299838967317,0,22.04983
30127,1764898299849476701,0,25.406108
30128,1764898299859535986,0,21.687779
30129,1764898299868788673,0,25.813425
30130,1764898299879346557,0,22.01005
30131,1764898299888940343,0,25.934388
30132,1764898299899346228,0,21.702501
30133,1764898299909258213,0,25.929431
30134,1764898299919251699,0,29.840624
30135,1764898299929131184,0,33.018641
30136,1764898299938918070,0,23.262729
30137,1764898299948818955,0,26.681276
30138,1764898299959481739,0,35.525632
30139,1764898299969062625,0,25.975121
30140,1764898299979345710,0,28.871908
30141,1764898299989377896,0,32.974118
30142,1764898299999212281,0,23.168995
30143,1764898300009214866,0,26.859135
30144,1764898300019228852,0,29.919168
30145,1764898300028834238,0,26.742492
30146,1764898300039266622,0,22.211529
30147,1764898300049313007,0,33.279019
30148,1764898300059446793,0,23.172784
30149,1764898300068938079,0,26.753665
30150,1764898300079416863,0,29.503123
30151,1764898300089448048,0,32.731218
30152,1764898300099400634,0,22.808695
30153,1764898300109100520,0,32.22139
30154,1764898300119314805,0,36.234325
30155,1764898300128653591,0,26.920219
30156,1764898300138774676,0,30.054919
30157,1764898300148824761,0,32.88743
30158,1764898300159405546,0,22.323137
30159,1764898300168994831,0,25.781108
30160,1764898300179236916,0,22.072176
30161,1764898300188912902,0,25.524888
30162,1764898300198876788,0,29.317263
30163,1764898300208804173,0,32.748083
30164,1764898300218633159,0,22.928538
30165,1764898300228831344,0,26.030594
30166,1764898300238893229,0,22.134109
30167,1764898300248766914,0,25.83387
30168,1764898300258876299,0,29.073749
30169,1764898300268959685,0,32.590626
30170,1764898300278806170,0,22.751371
30171,1764898300288963855,0,26.192173
30172,1764898300299034040,0,29.485132
30173,1764898300308843726,0,31.751901
30174,1764898300319348210,0,21.257076
30175,1764898300328959996,0,32.202239
30176,1764898300339315781,0,21.85521
30177,1764898300349051767,0,25.15518
30178,1764898300359121752,0,28.911933
30179,1764898300369064037,0,32.809636
30180,1764898300379048923,0,22.836945
30181,1764898300388950308,0,27.226065
30182,1764898300399279793,0,22.732646
30183,1764898300409036579,0,26.703071
30184,1764898300419323364,0,29.386867
30185,1764898300429259949,0,31.582776
30186,1764898300438972835,0,21.886807
30187,1764898300448791420,0,25.847829
30188,1764898300459097405,0,29.003217
30189,1764898300469444490,0,25.205259
30190,1764898300479185376,0,29.477702
30191,1764898300489508060,0,31.498793
30192,1764898300499519746,0,21.518145
30193,1764898300508834432,0,25.517265
30194,1764898300519092417,0,30.135239
30195,1764898300529308202,0,34.349372
30196,1764898300539124687,0,24.561802
30197,1764898300549392572,0,34.121138
30198,1764898300559348858,0,24.193384
30199,1764898300569279343,0,27.217421
30200,1764898300578831929,0,30.016679
30201,1764898300589257514,0,46.892271
30202,1764898300599257299,0,36.93549
30203,1764898300609000085,0,27.186224
30204,1764898300619104670,0,23.141931
30205,1764898300629447255,0,26.786019
30206,1764898300638813841,0,30.192051
30207,1764898300648803826,0,33.309242
30208,1764898300658789211,0,23.363412
30209,1764898300669066696,0,25.727434
30210,1764898300679108082,0,30.757294
30211,1764898300689020867,0,25.543783
30212,1764898300699472352,0,29.189587
30213,1764898300708975538,0,33.626575
30214,1764898300719247523,0,23.373275
30215,1764898300728812809,0,26.643414
30216,1764898300739219993,0,30.007131
30217,1764898300749322178,0,32.960006
30218,1764898300759161564,0,23.143139
30219,1764898300769387449,0,32.068004
30220,1764898300779204234,0,22.272825
30221,1764898300789333720,0,25.241281
30222,1764898300799378805,0,28.385705
30223,1764898300809063391,0,32.475711
30224,1764898300819003676,0,22.593024
30225,1764898300829056961,0,26.005009
30226,1764898300839194746,0,21.935797
30227,1764898300849041832,0,26.244336
30228,1764898300858864117,0,29.204615
30229,1764898300869318302,0,32.206679
30230,1764898300879315687,0,22.231486
30231,1764898300889280773,0,24.782231
30232,1764898300899247858,0,28.210861
30233,1764898300908894644,0,24.834022
30234,1764898300918937529,0,21.429914
30235,1764898300928979014,0,24.957622
30236,1764898300938923100,0,28.529142
30237,1764898300948913685,0,31.774896
30238,1764898300958887070,0,35.101616
30239,1764898300968914856,0,38.299139
30240,1764898300978937641,0,34.812732
30241,1764898300988916126,0,24.854284
30242,1764898300998967111,0,21.555571
30243,1764898301009037497,0,19.052168
30244,1764898301019104582,0,21.284542
30245,1764898301029081767,0,25.021325
30246,1764898301038989553,0,21.584592
30247,1764898301048946838,0,19.369506
30248,1764898301059083323,0,21.511871
30249,1764898301069270808,0,24.64758
30250,1764898301079095894,0,28.891476
30251,1764898301088823179,0,32.08775
30252,1764898301099049164,0,21.872708
30253,1764898301109017650,0,25.235281
30254,1764898301119012635,0,29.412973
30255,1764898301129160720,0,25.263153
30256,1764898301139033306,0,21.767361
30257,1764898301148996991,0,25.373079
30258,1764898301159146076,0,28.801064
30259,1764898301169087761,0,32.069308
30260,1764898301178859047,0,35.22484
30261,1764898301189184132,0,31.356569
30262,1764898301199169117,0,34.633163
30263,1764898301209112703,0,24.71261
30264,1764898301219076588,0,28.458117
30265,1764898301228896573,0,18.652027
30266,1764898301239140758,0,28.466701
30267,1764898301248962844,0,25.164001
30268,1764898301259317129,0,21.62356
30269,1764898301269056914,0,32.348258
30270,1764898301279290499,0,22.128781
30271,1764898301289318185,0,24.782519
30272,1764898301299110070,0,28.696013
30273,1764898301309111656,0,32.060316
30274,1764898301319067641,0,22.143842
30275,1764898301329115626,0,26.345419
30276,1764898301339425411,0,21.652833
30277,1764898301348861997,0,25.711856
30278,1764898301358909082,0,22.079858
30279,1764898301369449267,0,25.38652
30280,1764898301379061053,0,22.090003
30281,1764898301389433737,0,25.068046
30282,1764898301399354623,0,21.755334
30283,1764898301409205008,0,25.642639
30284,1764898301419225794,0,28.783513
30285,1764898301429292879,0,26.521244
30286,1764898301439549764,0,29.273775
30287,1764898301449460949,0,26.164996
30288,1764898301459245435,0,29.742164
30289,1764898301468981621,0,25.573623
30290,1764898301479238705,0,29.778549
30291,1764898301489170591,0,32.459239
30292,1764898301499442976,0,28.405399
30293,1764898301508912462,0,32.779144
30294,1764898301519219847,0,29.655223
30295,1764898301529361132,0,26.418908
30296,1764898301538666218,0,22.502653
30297,1764898301549046803,0,32.525913
30298,1764898301559211288,0,22.389773
30299,1764898301568894674,0,32.158016
30300,1764898301579189959,0,42.237192
30301,1764898301589476943,0,31.99458
30302,1764898301599055029,0,22.405585
30303,1764898301609195014,0,31.388589
30304,1764898301619195800,0,21.402195
30305,1764898301628837386,0,31.440284
30306,1764898301638662771,0,35.12058
30307,1764898301648959156,0,24.850449
30308,1764898301658880641,0,21.568984
30309,1764898301668890327,0,24.816496
30310,1764898301678908012,0,21.510794
30311,1764898301688925697,0,24.804818
30312,1764898301698928283,0,21.43925
30313,1764898301708954868,0,31.423403
30314,1764898301718936853,0,21.447154
30315,1764898301728943238,0,31.339418
30316,1764898301738968024,0,28.149466
30317,1764898301749150109,0,25.161562
30318,1764898301758892494,0,21.847312
30319,1764898301769089879,0,26.286677
30320,1764898301778835365,0,21.821728
30321,1764898301789278150,0,25.067323
30322,1764898301798922436,0,21.845069
30323,1764898301809080821,0,25.962352
30324,1764898301818854606,0,22.030428
30325,1764898301829331891,0,24.744825
30326,1764898301839479976,0,21.307709
30327,1764898301849198462,0,25.094241
30328,1764898301859055447,0,29.155227
30329,1764898301869084332,0,26.236492
30330,1764898301879066718,0,21.445609
30331,1764898301889247703,0,25.60825
30332,1764898301898798089,0,21.878894
30333,1764898301908906674,0,26.439949
30334,1764898301919264759,0,21.971559
30335,1764898301929194344,0,25.553326
30336,1764898301938896130,0,22.393636
30337,1764898301948905615,0,26.002998
30338,1764898301959282700,1,
30339,1764898301969041085,0,64.667342
30340,1764898301979488970,0,89.277829
30341,1764898301989374556,0,91.778208
30342,1764898301999324241,0,81.869371
30343,1764898302009374626,0,71.824892
30344,1764898302019052412,0,66.01334
30345,1764898302029283297,0,55.81328
30346,1764898302039563382,1,
30347,1764898302049486767,1,
30348,1764898302059232453,1,
30349,1764898302068929039,0,24.131037
30350,1764898302079141224,0,29.773778
30351,1764898302088864409,0,25.652276
30352,1764898302098915795,1,
30353,1764898302109075480,0,37.443734
30354,1764898302119226365,0,33.726174
30355,1764898302129303050,0,23.713688
30356,1764898302139271835,0,19.039494
30357,1764898302149157821,0,31.88216
30358,1764898302159051606,0,26.838868
30359,1764898302169346491,0,23.48793
30360,1764898302179348176,0,17.499949
30361,1764898302189237262,0,24.064671
30362,1764898302199226247,0,24.888151
30363,1764898302209192632,0,19.326306
30364,1764898302218826518,0,17.571651
30365,1764898302228837604,0,19.616053
30366,1764898302238792789,0,21.278166
30367,1764898302248943974,0,23.525469
30368,1764898302258871659,0,21.907326
30369,1764898302269119344,0,35.86406
30370,1764898302278868730,0,26.151746
30371,1764898302289181015,0,35.504039
30372,1764898302299196300,0,34.540894
30373,1764898302309234885,0,24.537635
30374,1764898302319231171,0,21.684169
30375,1764898302329382956,0,19.716929
30376,1764898302339138041,0,18.31729
30377,1764898302349240527,0,25.247728
30378,1764898302358847412,0,41.699135
30379,1764898302369285897,0,31.287635
30380,1764898302379282082,0,41.110982
30381,1764898302389241068,0,34.92285
30382,1764898302399072553,0,25.11227
30383,1764898302408796839,0,23.100386
30384,1764898302418872624,0,17.446687
30385,1764898302428924709,0,19.515427
30386,1764898302438899095,0,17.570238
30387,1764898302448864580,0,35.551839
30388,1764898302458976665,0,25.458552
30389,1764898302468975951,0,23.399475
30390,1764898302478944736,0,29.126763
30391,1764898302488960421,0,35.338621
30392,1764898302498952807,0,25.370057
30393,1764898302509093892,0,35.553835
30394,1764898302519148277,0,33.400544
30395,1764898302528961962,0,23.606119
30396,1764898302539146447,0,21.418476
30397,1764898302549116933,0,19.274734
30398,1764898302559094718,0,17.570052
30399,1764898302568909404,0,23.588401
30400,1764898302578870189,0,29.552534
30401,1764898302588971574,0,31.615056
30402,1764898302598945060,0,25.581645
30403,1764898302609029645,0,23.551164
30404,1764898302619341230,0,17.333203
30405,1764898302629064215,0,19.744956
30406,1764898302639022701,0,21.891609
30407,1764898302648889886,0,20.086444
30408,1764898302659259771,0,20.778757
30409,1764898302669087456,0,19.858592
30410,1764898302679116242,0,17.492689
30411,1764898302689113927,0,23.837037
30412,1764898302698924913,0,22.123469
30413,1764898302709049398,0,19.781967
30414,1764898302719473282,0,17.316046
30415,1764898302728951868,0,39.577058
30416,1764898302739232453,0,29.325405
30417,1764898302749124139,0,23.306669
30418,1764898302758872124,0,21.104821
30419,1764898302769124309,0,19.443596
30420,1764898302779168695,0,17.514202
30421,1764898302788966580,0,23.646906
30422,1764898302798946366,0,29.4432
30423,1764898302809170351,0,26.891877
30424,1764898302818940736,0,20.557961
30425,1764898302829074021,0,19.188258
30426,1764898302839072707,0,16.763021
30427,1764898302848996292,0,18.620213
30428,1764898302859013477,0,17.25748
30429,1764898302868958063,0,19.38957
30430,1764898302879013748,0,17.775151
30431,1764898302889180733,0,19.760848
30432,1764898302899468918,0,25.237051
30433,1764898302909090504,0,23.635691
30434,1764898302919118589,0,30.124374
30435,1764898302929168074,0,28.315139
30436,1764898302939232659,0,18.290188
30437,1764898302949351344,0,23.885515
30438,1764898302958948430,0,21.799349
30439,1764898302969185315,0,39.686543
30440,1764898302979586100,0,29.330964
30441,1764898302989515385,0,28.625575
30442,1764898302999018271,0,30.051045
30443,1764898303009055857,0,24.917669
30444,1764898303019331042,0,26.548224
30445,1764898303029239827,0,19.194733
30446,1764898303039426112,0,18.172854
30447,1764898303049100198,0,20.031502
30448,1764898303059008083,0,18.022907
30449,1764898303069030769,0,23.929585
30450,1764898303079300953,0,21.075507
30451,1764898303089358639,0,19.222186
30452,1764898303099129124,0,25.319839
30453,1764898303108844910,0,27.219513
30454,1764898303118956695,0,25.448531
30455,1764898303128953880,0,23.288973
30456,1764898303138918866,0,17.277419
30457,1764898303148924551,0,19.453757
30458,1764898303158966536,0,21.387089
30459,1764898303168928422,0,19.494602
30460,1764898303178951207,0,16.263685
30461,1764898303188956792,0,19.506828
30462,1764898303198964178,0,17.396106
30463,1764898303209076263,0,23.685822
30464,1764898303219215548,0,17.065342
30465,1764898303229152033,0,19.256266
30466,1764898303238906919,0,21.450673
30467,1764898303248955104,0,27.547088
30468,1764898303259230389,0,25.481949
30469,1764898303269012175,0,23.451719
30470,1764898303278964160,0,17.486879
30471,1764898303289048345,0,23.244177
30472,1764898303299020730,0,21.470069
30473,1764898303309072116,0,18.679627
30474,1764898303318989901,0,17.621033
30475,1764898303329219086,0,23.376155
30476,1764898303339052872,0,25.569088
30477,1764898303349327657,0,20.084255
30478,1764898303359023242,0,21.272808
30479,1764898303369126627,0,19.286262
30480,1764898303379046813,0,27.360794
30481,1764898303389030498,0,35.714221
30482,1764898303399064583,0,30.075521
30483,1764898303409025069,0,20.156484
30484,1764898303419446653,0,18.30673
30485,1764898303429311739,0,23.483659
30486,1764898303439214524,0,34.090396
30487,1764898303449299310,0,31.777257
30488,1764898303459581594,0,21.540199
30489,1764898303468842281,0,35.424642
30490,1764898303479080466,0,25.230534
30491,1764898303489429751,0,28.662651
30492,1764898303499355536,0,21.436969
30493,1764898303509194422,0,19.756188
30494,1764898303519234007,0,17.882415
30495,1764898303529122892,0,19.484126
30496,1764898303539154077,0,21.240139
30497,1764898303548719163,0,24.107919
30498,1764898303559033248,0,17.701831
30499,1764898303568854934,0,35.689717
30500,1764898303579220519,0,25.371413
30501,1764898303588823904,0,24.488825
30502,1764898303598996090,0,21.787286
30503,1764898303618866560,0,18.49115
30504,1764898303629294545,0,27.327636
30505,1764898303638899131,0,22.634791
30506,1764898303648979416,0,36.979974
30507,1764898303669430286,0,23.497169
30508,1764898303679375671,0,29.494016
30509,1764898303689454657,0,28.248402
30510,1764898303699422842,0,18.322917
30511,1764898303709081428,0,24.917135
30512,1764898303719258013,0,21.644136
30513,1764898303728800399,0,20.362121
30514,1764898303739370183,0,37.551391
30515,1764898303749334669,0,27.623338
30516,1764898303759266454,0,35.17464
30517,1764898303769275839,0,25.210887
30518,1764898303779377024,0,21.485331
30519,1764898303789345610,0,19.761411
30520,1764898303799001696,0,18.042531
30521,1764898303809223980,0,27.227726
30522,1764898303819207966,0,25.341997
30523,1764898303829161951,0,31.20792
30524,1764898303838868337,0,29.526627
30525,1764898303848979722,0,19.446466
30526,1764898303858918607,0,17.49496
30527,1764898303868804593,0,35.623217
30528,1764898303878901578,0,25.552494
30529,1764898303888849163,0,19.471696
30530,1764898303898878649,0,21.470623
30531,1764898303908899334,0,19.317899
30532,1764898303918976119,0,17.26849
30533,1764898303928921905,0,15.5827
30534,1764898303938891290,0,21.500159
30535,1764898303948769975,0,27.587358
30536,1764898303959327260,0,17.05701
30537,1764898303968808946,0,19.699903
30538,1764898303979250231,0,21.077446
30539,1764898303988943216,0,27.591578
30540,1764898303999036901,0,21.583905
30541,1764898304008810187,0,20.10756
30542,1764898304018997372,0,18.776178
30543,1764898304029013657,0,23.548043
30544,1764898304039080243,0,17.394811
30545,1764898304049131328,0,23.370329
30546,1764898304059128313,0,29.386036
30547,1764898304068911699,0,19.614483
30548,1764898304079139484,0,21.38302
