seqno,timestamp,lost,rtt
28291,1764954298725420655,0,29.235988
28292,1764954298735500643,0,22.089834
28293,1764954298745587830,0,29.005083
28294,1764954298755822618,0,18.794774
28295,1764954298765636706,0,25.439369
28296,1764954298775963693,0,21.876909
28297,1764954298785718681,0,20.465746
28298,1764954298795852169,0,26.782886
28299,1764954298805552757,0,25.182649
28300,1764954298816004944,0,34.017764
28301,1764954298825411633,0,24.648813
28302,1764954298835989120,0,29.740745
28303,1764954298845871808,0,29.264497
28304,1764954298855862596,0,25.962998
28305,1764954298865828783,0,31.821344
28306,1764954298875251972,0,30.796247
28307,1764954298885387860,0,25.09896
28308,1764954298895958447,0,21.723095
28309,1764954298905456035,0,20.618656
28310,1764954298915828322,0,26.058284
28311,1764954298925502811,0,24.271575
28312,1764954298935639698,0,21.87298
28313,1764954298945397286,0,20.00919
28314,1764954298955357874,0,26.405203
28315,1764954298965555762,0,27.937248
28316,1764954298975875349,0,25.425595
28317,1764954298985955537,0,31.552694
28318,1764954298995627525,0,29.940799
28319,1764954299005677013,0,19.912571
28320,1764954299015858000,0,25.753405
28321,1764954299025697388,0,25.013554
28322,1764954299035409776,0,22.398328
28323,1764954299045258164,0,16.416087
28324,1764954299055512252,0,22.294957
28325,1764954299065862639,0,28.744054
28326,1764954299076069427,0,25.904143
28327,1764954299085326015,0,25.629611
28328,1764954299095725603,0,21.993961
28329,1764954299105456991,0,28.754927
28330,1764954299115672578,0,21.891137
28331,1764954299125391066,0,44.612753
28332,1764954299135673854,0,34.360675
28333,1764954299145407842,0,24.643955
28334,1764954299165859717,0,20.364617
28335,1764954299175776005,0,26.174861
28336,1764954299185754393,0,27.797024
28337,1764954299195674781,0,25.993709
28338,1764954299205544169,0,24.17253
28339,1764954299215546756,0,30.170599
28340,1764954299225506844,0,27.785154
28341,1764954299235544532,0,25.84811
28342,1764954299245468420,0,23.83701
28343,1764954299255499308,0,30.03546
28344,1764954299265510295,0,23.857057
28345,1764954299285199171,0,20.225371
28346,1764954299295503959,0,26.479522
28347,1764954299305495547,0,24.415042
28348,1764954299316025634,0,21.540246
28349,1764954299325412822,0,19.990093
28350,1764954299335583910,0,21.759799
28351,1764954299345470298,0,19.919484
28352,1764954299355666785,0,21.879474
28353,1764954299365477473,0,20.000476
28354,1764954299375403661,0,21.93268
28355,1764954299385584349,0,15.841568
28356,1764954299395445437,0,21.92001
28357,1764954299405719924,0,19.569635
28358,1764954299415661012,0,17.78723
28359,1764954299425363900,0,16.210214
28360,1764954299435860887,0,21.565287
28361,1764954299445822775,0,23.833614
28362,1764954299455500763,0,22.106118
28363,1764954299465807251,0,19.628376
28364,1764954299475939538,0,29.723298
28365,1764954299485533227,0,24.898672
28366,1764954299495454115,0,27.178817
28367,1764954299505355502,0,20.138876
28368,1764954299516029989,0,21.882183
28369,1764954299525619378,0,24.596472
28370,1764954299535447366,0,31.45288
28371,1764954299545574153,0,29.453329
28372,1764954299556013741,0,26.491356
28373,1764954299566001528,0,24.995432
28374,1764954299575763916,0,26.325642
28375,1764954299586023804,0,24.916922
28376,1764954299595652892,0,30.799748
28377,1764954299605753780,0,28.397375
28378,1764954299615500968,0,27.822143
28379,1764954299625662256,0,24.694612
28380,1764954299635702243,0,30.115266
28381,1764954299645851031,0,25.364306
28382,1764954299655787619,0,26.575536
28383,1764954299665979006,0,19.662224
28384,1764954299676115894,0,25.709962
28385,1764954299685677482,0,32.049014
28386,1764954299695776870,0,29.927058
28387,1764954299705524958,0,28.323739
28388,1764954299715289846,0,22.670891
28389,1764954299725464734,0,20.991192
28390,1764954299735314122,0,27.992442
28391,1764954299745697309,0,33.524927
28392,1764954299755835597,0,23.41364
28393,1764954299766160284,0,20.742643
28394,1764954299775374073,0,29.059468
28395,1764954299785999860,0,29.620005
28396,1764954299795633448,0,27.503756
28397,1764954299805699736,0,26.667805
28398,1764954299815782423,0,22.588868
28399,1764954299826052011,0,29.026108
28400,1764954299835717599,0,27.718614
28401,1764954299845696387,0,25.385268
28402,1764954299855236775,0,31.750297
28403,1764954299865220263,0,26.796156
28404,1764954299876069050,0,23.259132
28405,1764954299885461938,0,21.320261
28406,1764954299895767126,0,23.204794
28407,1764954299905667414,0,20.229663
28408,1764954299915545302,0,29.714323
28409,1764954299925704889,0,27.548598
28410,1764954299935795877,0,25.357315
28411,1764954299945350165,0,23.773716
28412,1764954299955436053,0,21.644372
28413,1764954299965351741,0,19.803304
28414,1764954299975390228,0,25.653405
28415,1764954299985207616,0,19.999472
28416,1764954299995433504,0,17.813306
28417,1764954300005278892,0,23.810302
28418,1764954300015539179,0,25.593354
28419,1764954300025491367,0,23.440316
28420,1764954300035301855,0,22.167132
28421,1764954300045351243,0,19.922898
28422,1764954300055858430,0,25.213557
28423,1764954300065354719,0,23.646853
28424,1764954300075517906,0,29.882142
28425,1764954300085352994,0,28.077544
28426,1764954300095595382,0,21.800349
28427,1764954300105464870,0,19.713865
28428,1764954300115724157,0,25.405797
28429,1764954300125587745,0,31.370885
28430,1764954300135356133,0,29.66154
28431,1764954300145540921,0,27.854827
28432,1764954300155587808,0,17.818275
28433,1764954300165512396,0,16.983341
28434,1764954300175804484,0,21.46962
28435,1764954300185824571,0,24.052584
28436,1764954300195548860,0,21.7272
28437,1764954300205564447,0,27.795623
28438,1764954300215387635,0,27.285569
28439,1764954300225876823,0,23.635773
28440,1764954300235996910,0,29.759243
28441,1764954300245717898,0,28.447759
28442,1764954300255791686,0,21.785765
28443,1764954300265793574,0,28.514856
28444,1764954300275860861,0,26.142482
28445,1764954300285420650,0,25.592446
28446,1764954300295784137,0,29.985117
28447,1764954300305666925,0,28.262106
28448,1764954300315736913,0,26.77919
28449,1764954300325831700,0,24.115239
28450,1764954300335399889,0,34.315345
28451,1764954300345826976,0,23.916754
28452,1764954300355668464,0,29.602659
28453,1764954300365575252,0,19.729072
28454,1764954300375712640,0,18.695034
28455,1764954300385368928,0,16.139963
28456,1764954300395664015,0,29.975695
28457,1764954300405584703,0,24.518941
28458,1764954300415520391,0,30.452105
28459,1764954300425427179,0,20.567579
28460,1764954300435695966,0,26.872075
28461,1764954300445620454,0,25.154634
28462,1764954300455523142,0,29.96396
28463,1764954300465710630,0,28.520743
28464,1764954300475836117,0,25.927738
28465,1764954300485653505,0,20.356883
28466,1764954300495613293,0,26.613724
28467,1764954300505592781,0,32.190408
28468,1764954300515853968,0,30.388496
28469,1764954300526191556,0,27.967937
28470,1764954300535299845,0,26.53477
28471,1764954300545627932,0,24.025153
28472,1764954300555747620,0,26.157531
28473,1764954300565520008,0,32.339087
28474,1764954300575652695,0,22.231504
28475,1764954300585298284,0,29.413259
28476,1764954300595750871,0,26.862396
28477,1764954300605530259,0,25.523492
28478,1764954300615575947,0,30.369297
28479,1764954300625789734,0,28.623697
28480,1764954300635690022,0,22.47087
28481,1764954300645953810,0,27.759015
28482,1764954300655814497,0,25.595904
28483,1764954300665900885,0,31.195369
28484,1764954300675638773,0,29.626894
28485,1764954300685483261,0,27.614542
28486,1764954300695268849,0,25.85342
28487,1764954300705331337,0,23.77714
28488,1764954300715319625,0,33.825387
28489,1764954300725329413,0,23.8246
28490,1764954300735347500,0,29.732352
28491,1764954300745426088,0,19.66293
28492,1764954300755374676,0,25.747397
28493,1764954300765336364,0,23.979219
28494,1764954300775490251,0,30.134603
28495,1764954300785488039,0,23.716407
28496,1764954300795747027,0,29.529511
28497,1764954300805409815,0,19.877959
28498,1764954300815413803,0,25.753542
28499,1764954300825335590,0,23.780755
28500,1764954300835590478,0,30.202502
28501,1764954300845379966,0,29.178711
28502,1764954300855572454,0,26.439031
28503,1764954300865616741,0,20.119724
28504,1764954300875735329,0,27.538783
28505,1764954300885467117,0,17.821075
28506,1764954300895948404,0,22.659005
28507,1764954300905807892,0,27.583783
28508,1764954300915628880,0,26.681552
28509,1764954300925642368,0,24.064739
28510,1764954300935845455,0,27.13228
28511,1764954300946022343,0,31.892991
28512,1764954300955428132,0,22.503261
28513,1764954300965495119,0,28.266648
28514,1764954300976155306,0,17.63563
28515,1764954300985519395,0,24.997841
28516,1764954300995740982,0,30.23977
28517,1764954301005910870,0,20.107078
28518,1764954301016087457,0,21.38981
28519,1764954301025399346,0,28.167395
28520,1764954301035719434,0,25.798554
28521,1764954301045710321,0,23.681654
28522,1764954301055683509,0,29.735845
28523,1764954301065597397,0,28.881952
28524,1764954301075711285,0,25.85543
28525,1764954301085528773,0,29.468215
28526,1764954301095655060,0,34.181115
28527,1764954301105235449,0,24.634881
28528,1764954301115640236,0,30.11104
28529,1764954301125850123,0,36.926816
28530,1764954301135291712,0,27.557793
28531,1764954301145806799,0,33.096807
28532,1764954301155916987,0,30.743062
28533,1764954301165321875,0,24.930721
28534,1764954301175455663,0,30.530387
28535,1764954301185375251,0,20.631645
28536,1764954301196008938,0,26.930235
28537,1764954301205834626,0,24.592791
28538,1764954301215625714,0,31.31813
28539,1764954301225581302,0,30.613452
28540,1764954301236067089,0,26.307655
28541,1764954301245493577,0,20.221073
28542,1764954301255633765,0,26.5472
28543,1764954301265767753,0,31.838895
28544,1764954301276013140,0,29.589348
28545,1764954301285865728,0,28.650385
28546,1764954301295729316,0,27.454884
28547,1764954301305339704,0,25.439563
28548,1764954301315719092,0,26.323063
28549,1764954301325861679,0,31.882918
28550,1764954301335278968,0,22.493185
28551,1764954301345752755,0,27.720783
28552,1764954301355378843,0,25.874452
28553,1764954301365756630,0,23.375226
28554,1764954301375585618,0,29.673637
28555,1764954301385481606,0,27.748886
28556,1764954301395403394,0,21.581194
28557,1764954301405322482,0,27.711341
28558,1764954301415465070,0,25.652276
28559,1764954301425473058,0,23.599846
28560,1764954301435461245,0,29.600493
28561,1764954301445306033,0,27.779965
28562,1764954301455488621,0,25.676338
28563,1764954301465459409,0,23.649038
28564,1764954301475563896,0,33.515803
28565,1764954301485358984,0,23.728336
28566,1764954301495455072,0,29.857137
28567,1764954301505547760,0,27.931509
28568,1764954301515443748,0,25.714743
28569,1764954301525371336,0,23.689621
28570,1764954301535718023,0,29.42482
28571,1764954301545701211,0,23.393611
28572,1764954301555626499,0,29.853269
28573,1764954301565577986,0,19.915007
28574,1764954301575594974,0,26.326515
28575,1764954301585556862,0,24.380631
28576,1764954301595381750,0,30.104646
28577,1764954301605406938,0,28.577022
28578,1764954301615397026,0,26.29583
28579,1764954301625559513,0,19.831714
28580,1764954301635672401,0,25.782704
28581,1764954301645511689,0,26.080901
28582,1764954301655516677,0,31.213305
28583,1764954301665936264,0,28.80642
28584,1764954301676156351,0,27.98556
28585,1764954301685674240,0,24.125392
28586,1764954301695993127,0,26.993853
28587,1764954301705834815,0,31.70764
28588,1764954301715929603,0,21.635365
28589,1764954301725555291,0,28.118113
28590,1764954301735985378,0,26.464113
28591,1764954301745820766,0,25.150598
28592,1764954301755449955,0,30.165125
28593,1764954301765804042,0,24.153235
28594,1764954301775435830,0,22.153588
28595,1764954301785786117,0,20.118724
28596,1764954301795733405,0,26.859968
28597,1764954301805703293,0,25.208309
28598,1764954301816129680,0,29.727278
28599,1764954301826035168,0,28.909703
28600,1764954301835647757,0,27.690199
28601,1764954301845576344,0,29.180239
28602,1764954301855672332,0,26.150823
28603,1764954301865990720,0,24.300211
28604,1764954301875589908,0,30.20756
28605,1764954301885630396,0,29.329774
28606,1764954301895797383,0,27.32539
28607,1764954301905830171,0,25.29237
28608,1764954301915753259,0,29.844807
28609,1764954301925974746,0,23.980662
28610,1764954301935739334,0,29.693967
28611,1764954301945694022,0,19.769704
28612,1764954301955769310,0,26.331384
28613,1764954301965259898,0,16.883799
28614,1764954301975781785,0,30.191219
28615,1764954301985745473,0,29.129013
28616,1764954301995260762,0,27.981915
28617,1764954302005982449,0,37.22369
28618,1764954302015522437,0,27.713687
28619,1764954302026036924,0,31.738042
28620,1764954302035362613,0,30.428519
28621,1764954302046182899,0,19.641344
28622,1764954302055604088,0,19.34274
28623,1764954302065374876,0,16.252292
28624,1764954302075477564,0,25.952858
28625,1764954302085714551,0,31.387172
28626,1764954302095508039,0,21.605733
28627,1764954302105365827,0,27.734468
28628,1764954302115331615,0,17.777879
28629,1764954302125303103,0,31.861812
28630,1764954302135395091,0,29.722553
28631,1764954302145410778,0,27.707042
28632,1764954302155436866,0,21.536224
28633,1764954302165244554,0,27.965536
28634,1764954302175378242,0,17.843275
28635,1764954302185399529,0,24.198839
28636,1764954302195397717,0,29.94176
28637,1764954302205517005,0,19.834023
28638,1764954302215567293,0,25.529297
28639,1764954302225404581,0,23.704135
28640,1764954302235563968,0,33.874013
28641,1764954302245595456,0,23.857934
28642,1764954302255632144,0,29.826567
28643,1764954302265828531,0,27.337421
28644,1764954302275840619,0,25.466736
28645,1764954302285541407,0,15.78151
28646,1764954302295406595,0,29.936251
28647,1764954302305494683,0,24.485047
28648,1764954302315514871,0,29.924114
28649,1764954302325294659,0,20.149813
28650,1764954302335466346,0,26.940571
28651,1764954302345510534,0,24.431359
28652,1764954302355616122,0,21.581038
28653,1764954302365776409,0,20.239014
28654,1764954302375421097,0,27.210521
28655,1764954302385867985,0,36.133729
28656,1764954302395771773,0,26.253727
28657,1764954302405801460,0,31.935797
28658,1764954302415764048,0,29.859692
28659,1764954302425696436,0,28.795154
28660,1764954302435855724,0,26.057197
28661,1764954302445372312,0,25.757508
28662,1764954302456104099,0,21.581211
28663,1764954302465427187,0,32.222495
28664,1764954302476002275,0,21.672808
28665,1764954302485858263,0,28.089172
28666,1764954302496049250,0,25.812427
28667,1764954302505791738,0,31.773733
28668,1764954302515464626,0,30.183653
28669,1764954302535453702,0,22.194075
28670,1764954302545807789,0,27.390881
28671,1764954302555821077,0,25.395442
28672,1764954302565509965,0,23.750098
28673,1764954302575433953,0,21.842817
28674,1764954302585514741,0,27.677428
28675,1764954302595543129,0,25.674397
28676,1764954302605540916,0,23.532208
28677,1764954302615531404,0,34.22334
28678,1764954302625459292,0,24.307737
28679,1764954302635332980,0,30.060803
28680,1764954302645501168,0,29.082233
28681,1764954302655549855,0,25.727603
28682,1764954302665320843,0,24.584976
28683,1764954302675789331,0,29.973504
28684,1764954302685673918,0,24.989039
28685,1764954302695523606,0,30.096125
28686,1764954302705741394,0,27.880328
28687,1764954302715707482,0,26.522301
28688,1764954302725765370,0,31.928069
28689,1764954302735308458,0,30.400297
28690,1764954302746287544,0,35.569889
28691,1764954302755806033,0,26.092792
28692,1764954302765829221,0,37.315025
28693,1764954302775866708,0,27.304454
28694,1764954302785621096,0,32.095061
28695,1764954302795400084,0,30.384051
28696,1764954302806085171,0,27.414883
28697,1764954302815744960,0,25.515015
28698,1764954302825286248,0,23.958199
28699,1764954302835610435,0,25.575259
28700,1764954302845472823,0,31.608107
28701,1764954302855436311,0,21.654523
28702,1764954302865463099,0,27.60231
28703,1764954302875402687,0,25.732611
28704,1764954302885285675,0,23.897083
28705,1764954302895246963,0,29.8516
28706,1764954302905339250,0,27.757472
28707,1764954302915396538,0,21.647273
28708,1764954302925477726,0,29.254519
28709,1764954302935547013,0,26.378018
28710,1764954302945522901,0,24.303183
28711,1764954302955817689,0,21.81625
28712,1764954302966005076,0,27.335842
28713,1764954302975977564,0,25.279772
28714,1764954302985643452,0,23.745649
28715,1764954302995664840,0,26.510546
28716,1764954303005490328,0,23.778675
28717,1764954303015717015,0,30.120445
28718,1764954303025768103,0,27.58561
28719,1764954303035553991,0,25.739615
28720,1764954303045459779,0,23.749073
28721,1764954303055570667,0,29.559749
28722,1764954303065480855,0,23.758901
28723,1764954303075560042,0,29.751647
28724,1764954303085414030,0,19.911456
28725,1764954303095798418,0,25.325947
28726,1764954303105383006,0,23.625232
28727,1764954303115511194,0,30.111683
28728,1764954303125361082,0,36.250749
28729,1764954303135486169,0,29.787636
28730,1764954303145598457,0,35.716322
28731,1764954303155681544,0,25.658692
28732,1764954303165344533,0,24.007133
28733,1764954303175738320,0,21.708207
28734,1764954303185620408,0,19.914447
28735,1764954303195810495,0,27.209799
28736,1764954303205657483,0,24.731567
28737,1764954303215650071,0,22.390337
28738,1764954303225766959,0,31.930084
28739,1764954303235863247,0,21.885021
28740,1764954303245706035,0,28.75674
28741,1764954303255976822,0,25.835007
28742,1764954303265862110,0,25.178311
28743,1764954303275754598,0,22.008095
28744,1764954303285589286,0,28.380338
28745,1764954303295766773,0,21.879073
28746,1764954303305331362,0,29.842399
28747,1764954303315726649,0,19.475949
28748,1764954303325787137,0,31.814991
28749,1764954303335334025,0,30.249297
28750,1764954303345732912,0,28.08748
28751,1764954303356032000,0,25.845149
28752,1764954303365742988,0,28.866331
28753,1764954303375583976,0,34.753617
28754,1764954303385645764,0,24.721288
28755,1764954303395841751,0,30.136606
28756,1764954303405763439,0,29.428968
28757,1764954303416085726,0,26.540345
28758,1764954303425314715,0,24.336292
28759,1764954303435340903,0,30.122694
28760,1764954303445291291,0,24.506972
28761,1764954303455456178,0,30.234752
28762,1764954303465641666,0,20.07804
28763,1764954303475501054,0,26.361316
28764,1764954303485743541,0,25.383139
28765,1764954303495764229,0,30.214839
28766,1764954303505588217,0,28.12929
28767,1764954303516219904,0,26.491154
28768,1764954303525470293,0,20.350739
28769,1764954303535808480,0,27.08918
28770,1764954303545864068,0,31.997851
28771,1764954303556040056,0,30.072222
28772,1764954303565404844,0,28.432901
28773,1764954303576001231,0,25.647695
28774,1764954303585540620,0,23.970172
28775,1764954303595256108,0,25.896182
28776,1764954303605822295,0,31.322872
28777,1764954303615566683,0,21.587875
28778,1764954303625507571,0,27.626522
28779,1764954303635443359,0,25.640234
28780,1764954303645423246,0,23.62658
28781,1764954303655321334,0,29.771004
28782,1764954303665284022,0,27.802648
28783,1764954303675328510,0,21.672493
28784,1764954303685343198,0,27.665031
28785,1764954303695399185,0,26.742205
28786,1764954303705554173,0,23.589934
28787,1764954303715495361,0,29.519359
28788,1764954303725396449,0,27.781221
28789,1764954303735579436,0,25.535453
28790,1764954303745487924,0,15.637703
28791,1764954303755420012,0,34.515958
28792,1764954303765554400,0,24.394445
28793,1764954303775713487,0,29.661
28794,1764954303785712775,0,27.542525
28795,1764954303795422163,0,25.931757
28796,1764954303805438951,0,23.680587
28797,1764954303815736438,0,29.685882
28798,1764954303825822126,0,23.778348
28799,1764954303835583714,0,29.723402
28800,1764954303845521202,0,19.80625
28801,1764954303856003389,0,25.806329
28802,1764954303865417378,0,25.199481
28803,1764954303875666165,0,30.097616
28804,1764954303885625753,0,28.095332
28805,1764954303896091440,0,26.85453
28806,1764954303905533429,0,20.08529
28807,1764954303916075716,0,25.867348
28808,1764954303925525704,0,32.576402
28809,1764954303936163691,0,29.360081
28810,1764954303946115179,0,27.831095
28811,1764954303955474868,0,26.523949
28812,1764954303965678055,0,24.068489
28813,1764954303975653143,0,27.243687
28814,1764954303985630731,0,31.954464
28815,1764954303995711519,0,21.960448
28816,1764954304005563907,0,28.737702
28817,1764954304015977694,0,26.959689
28818,1764954304025495382,0,24.441653
28819,1764954304035768970,0,29.785578
28820,1764954304045540758,0,28.570176
28821,1764954304055637845,0,23.329569
28822,1764954304065326834,0,28.401607
28823,1764954304085783409,0,25.564685
28824,1764954304095708196,0,30.020321
28825,1764954304106252784,0,28.139457
28826,1764954304116052572,0,25.519709
28827,1764954304125260660,0,25.994771
28828,1764954304136018447,0,33.794117
28829,1764954304145441936,0,24.393876
28830,1764954304156168023,0,29.435569
28831,1764954304165840611,0,29.028119
28832,1764954304175597699,0,27.335628
28833,1764954304185786786,0,24.302362
28834,1764954304195693374,0,22.167922
28835,1764954304205417262,0,24.227303
28836,1764954304215850850,0,30.04572
28837,1764954304225315038,0,20.609512
28838,1764954304235597326,0,27.006724
28839,1764954304245535414,0,23.999383
28840,1764954304255550701,0,22.038672
28841,1764954304265355989,0,27.884815
28842,1764954304275870076,0,25.298676
28843,1764954304285623965,0,19.621248
28844,1764954304295485053,0,25.5457
28845,1764954304305314540,0,23.722865
28846,1764954304315460328,0,21.476518
28847,1764954304325274716,0,19.729601
28848,1764954304335299204,0,25.66823
28849,1764954304345478291,0,23.549957
28850,1764954304355525679,0,25.572777
28851,1764954304365485367,0,31.552785
28852,1764954304375495055,0,21.551872
28853,1764954304385553543,0,27.941763
28854,1764954304395447030,0,25.938315
28855,1764954304405376118,0,23.6207
28856,1764954304415970405,0,29.204097
28857,1764954304425453594,0,27.596446
28858,1764954304435720781,0,21.223309
28859,1764954304445557369,0,27.553264
28860,1764954304455537757,0,25.837681
28861,1764954304465537845,0,24.38774
28862,1764954304475452433,0,29.966534
28863,1764954304485643420,0,27.793504
28864,1764954304495621808,0,26.620011
28865,1764954304505373196,0,23.866831
28866,1764954304515900883,0,34.417716
28867,1764954304525790371,0,24.548947
28868,1764954304535908659,0,29.508877
28869,1764954304545731747,0,27.768746
28870,1764954304555773635,0,27.248611
28871,1764954304565540023,0,24.839547
28872,1764954304576048110,0,29.504541
28873,1764954304585779498,0,25.373351
28874,1764954304596001885,0,30.224645
28875,1764954304605320374,0,20.93237
28876,1764954304616028161,0,26.010249
28877,1764954304625577249,0,32.321825
28878,1764954304635800537,0,30.600912
28879,1764954304645529325,0,29.025533
28880,1764954304655848112,0,25.944466
28881,1764954304665591701,0,36.175309
28882,1764954304675684488,0,26.11132
28883,1764954304685496176,0,24.488126
28884,1764954304695812464,0,21.763869
28885,1764954304705698552,0,28.025937
28886,1764954304715631039,0,26.474962
28887,1764954304725362828,0,24.16969
28888,1764954304735476915,0,26.829824
28889,1764954304745875102,0,31.768292
28890,1764954304755834290,0,21.837057
28891,1764954304766125278,0,28.596809
28892,1764954304775505866,0,26.900576
28893,1764954304785478254,0,24.893846
28894,1764954304795632242,0,29.877495
28895,1764954304805833929,0,27.938572
28896,1764954304815820717,0,21.546718
28897,1764954304825256706,0,28.231608
28898,1764954304835632793,0,26.018739
28899,1764954304845540981,0,24.055588
28900,1764954304855630768,0,21.643803
28901,1764954304865671756,0,19.626569
28902,1764954304875596044,0,25.624569
28903,1764954304885394332,0,24.048271
28904,1764954304895493520,0,33.612921
28905,1764954304914822796,0,30.409943
28906,1764954304925572583,0,27.672699
28907,1764954304935465271,0,25.873022
28908,1764954304945319459,0,23.828384
28909,1764954304955546146,0,29.604512
28910,1764954304965525634,0,23.554714
28911,1764954304975445422,0,29.669082
28912,1764954304985477110,0,19.64811
28913,1764954304995295298,0,25.747896
28914,1764954305005461685,0,23.51183
28915,1764954305015465873,0,29.589066
28916,1764954305025522161,0,27.573285
28917,1764954305035528549,0,25.492502
28918,1764954305045492437,0,19.666352
28919,1764954305055477224,0,25.783222
28920,1764954305065518212,0,23.530821
28921,1764954305075612400,0,29.782931
28922,1764954305085460988,0,27.773252
28923,1764954305095569075,0,26.588544
28924,1764954305105473263,0,31.89096
28925,1764954305115574751,0,25.671165
28926,1764954305125549939,0,31.524396
28927,1764954305135402527,0,29.710956
28928,1764954305145536314,0,27.529557
28929,1764954305155620002,0,25.478772
28930,1764954305165553590,0,23.544773
28931,1764954305175561878,0,29.93437
28932,1764954305185631265,0,28.270431
28933,1764954305195599853,0,21.712756
28934,1764954305205558141,0,28.914998
28935,1764954305215608829,0,26.28725
28936,1764954305225666717,0,24.844366
28937,1764954305235773204,0,29.453376
28938,1764954305245581392,0,27.673392
28939,1764954305255710380,0,26.905206
28940,1764954305265595968,0,23.884349
28941,1764954305275750155,0,34.009257
28942,1764954305285845743,0,23.93312
28943,1764954305295984531,0,29.771866
28944,1764954305305900819,0,28.876811
28945,1764954305315318407,0,27.199362
28946,1764954305325378195,0,25.713662
28947,1764954305335651982,0,29.993761
28948,1764954305345945870,0,23.759781
28949,1764954305355811058,0,29.906739
28950,1764954305365379046,0,20.37042
28951,1764954305385359121,0,25.515773
28952,1764954305395767909,0,30.161982
28953,1764954305406491096,0,27.64396
28954,1764954305415680984,0,27.33127
28955,1764954305425782172,0,37.30406
28956,1764954305435829460,0,27.283287
28957,1764954305445513848,0,25.254435
28958,1764954305455731736,0,30.019826
28959,1764954305465917923,0,29.163785
28960,1764954305475477911,0,27.883786
28961,1764954305485876599,0,32.211096
28962,1764954305495232587,0,27.52063
28963,1764954305506080674,0,32.178734
28964,1764954305515448663,0,22.838458
28965,1764954305525754750,0,29.895785
28966,1764954305535872638,0,26.516701
28967,1764954305545930625,0,48.533893
28968,1764954305555837813,0,38.658193
28969,1764954305565870401,0,48.344889
28970,1764954305575413689,0,47.326018
28971,1764954305585216077,0,44.259129
28972,1764954305595790064,0,33.728348
28973,1764954305605487153,0,32.548622
28974,1764954305615805440,0,29.807182
28975,1764954305625302228,0,28.700246
28976,1764954305635322016,0,26.362587
28977,1764954305645429304,0,24.422091
28978,1764954305656154891,0,33.446862
28979,1764954305665410079,0,24.218023
28980,1764954305675546467,0,30.196319
28981,1764954305686052354,0,27.206206
28982,1764954305695714242,0,49.363392
28983,1764954305705761330,0,39.328336
28984,1764954305715592718,0,49.522481
28985,1764954305725309606,0,47.755085
28986,1764954305735449194,0,45.538843
28987,1764954305745380282,0,35.633536
28988,1764954305755464469,0,25.551004
28989,1764954305765391057,0,23.617204
28990,1764954305775305545,0,29.819956
28991,1764954305785420733,0,27.582473
28992,1764954305795481021,0,27.221758
28993,1764954305805463308,0,20.349113
28994,1764954305815480196,0,28.635887
28995,1764954305825775184,0,24.648535
28996,1764954305835625972,0,30.752556
28997,1764954305845550959,0,28.865972
28998,1764954305855610447,0,27.971792
28999,1764954305865619235,0,25.017102
29000,1764954305875659423,0,27.073478
29001,1764954305885837710,0,33.192881
29002,1764954305895621298,0,23.421433
29003,1764954305905574186,0,29.219816
29004,1764954305915356574,0,28.479848
29005,1764954305925546262,0,25.126572
29006,1764954305935875149,0,30.61087
29007,1764954305945728737,0,30.003276
29008,1764954305955349925,0,23.292291
29009,1764954305965466113,0,25.869295
29010,1764954305975623601,0,26.089519
29011,1764954305985928588,0,31.349315
29012,1764954305995831376,0,29.389497
29013,1764954306005914964,0,27.197818
29014,1764954306015622452,0,25.707663
29015,1764954306025302140,0,19.816066
29016,1764954306035317128,0,25.792967
29017,1764954306045437615,0,19.968588
29018,1764954306055559103,0,26.491251
29019,1764954306065405691,0,23.707287
29020,1764954306075573979,0,21.687403
29021,1764954306085436367,0,20.102322
29022,1764954306095565054,0,27.007097
29023,1764954306105625942,0,24.994656
29024,1764954306115525130,0,26.102588
29025,1764954306125723817,0,25.049879
29026,1764954306135710805,0,25.949281
29027,1764954306145883193,0,31.838163
29028,1764954306155695781,0,30.068557
29029,1764954306165651869,0,28.771895
29030,1764954306176054056,0,22.192898
29031,1764954306185665844,0,28.228306
29032,1764954306195793332,0,22.019145
29033,1764954306205851019,0,32.120671
29034,1764954306215564508,0,29.987123
29035,1764954306225878695,0,28.450487
29036,1764954306235751083,0,26.187508
29037,1764954306245356871,0,25.24959
29038,1764954306255739458,0,26.188716
29039,1764954306265427946,0,24.386299
29040,1764954306275325432,0,22.398747
29041,1764954306285449719,0,29.673269
29042,1764954306295716805,0,27.633102
29043,1764954306305736192,0,24.655403
29044,1764954306315447379,0,30.463439
29045,1764954306326164865,0,24.837635
29046,1764954306335804052,0,22.588109
29047,1764954306345663239,0,29.229837
29048,1764954306355733726,0,27.827413
29049,1764954306365874812,0,32.341502
29050,1764954306375590999,0,30.54545
29051,1764954306385245286,0,30.076756
29052,1764954306396039572,0,27.753375
29053,1764954306406254659,0,28.59237
29054,1764954306415489146,0,36.816028
29055,1764954306425337633,0,26.997337
29056,1764954306435712219,0,23.178349
29057,1764954306445800006,0,29.884586
29058,1764954306455859493,0,28.284683
29059,1764954306465611280,0,26.513354
29060,1764954306475862966,0,22.329917
29061,1764954306485731153,0,29.708762
29062,1764954306495712340,0,24.430081
29063,1764954306505819526,0,25.683999
29064,1764954306515371814,0,26.46827
29065,1764954306526054700,0,31.398956
29066,1764954306535227087,0,30.043735
