since,relative_seconds,rtt
209.589,209.589,24.41
209.599,209.599,38.50
209.609,209.609,44.57
209.619,209.619,34.84
209.629,209.629,25.10
209.639,209.639,34.65
209.649,209.649,40.68
209.660,209.660,30.04
209.669,209.669,20.56
209.679,209.679,66.75
209.689,209.689,56.83
209.700,209.700,46.62
209.709,209.709,36.84
209.719,209.719,26.94
209.729,209.729,36.48
209.739,209.739,35.85
209.749,209.749,28.94
209.759,209.759,31.01
209.769,209.769,28.37
209.779,209.779,42.59
209.789,209.789,32.21
209.799,209.799,39.27
209.809,209.809,45.69
209.819,209.819,36.14
209.829,209.829,25.83
209.839,209.839,30.30
209.849,209.849,32.07
209.869,209.869,20.49
209.879,209.879,40.10
209.889,209.889,29.85
209.899,209.899,27.04
209.909,209.909,28.84
209.919,209.919,35.15
209.929,209.929,32.70
209.939,209.939,23.00
209.949,209.949,24.29
209.959,209.959,27.76
209.969,209.969,24.79
209.979,209.979,25.96
209.989,209.989,23.85
209.999,209.999,26.04
210.009,210.009,23.99
210.019,210.019,30.28
210.029,210.029,20.32
210.039,210.039,25.96
210.049,210.049,24.01
210.059,210.059,25.93
210.069,210.069,24.00
210.079,210.079,34.20
210.089,210.089,24.17
210.099,210.099,34.47
210.109,210.109,28.18
210.119,210.119,22.47
210.129,210.129,20.07
210.139,210.139,22.06
210.149,210.149,20.23
210.159,210.159,30.56
210.169,210.169,24.17
210.179,210.179,34.43
210.189,210.189,24.54
210.199,210.199,18.37
210.209,210.209,28.14
210.219,210.219,26.25
210.229,210.229,41.03
210.239,210.239,30.68
210.249,210.249,28.96
210.259,210.259,19.22
210.269,210.269,20.32
210.279,210.279,22.30
210.289,210.289,29.64
210.299,210.299,19.61
210.309,210.309,20.24
210.319,210.319,26.81
210.329,210.329,20.89
210.339,210.339,18.85
210.350,210.350,20.09
210.359,210.359,19.14
210.369,210.369,17.31
210.379,210.379,26.14
210.389,210.389,37.13
210.399,210.399,27.01
210.409,210.409,28.76
210.419,210.419,26.23
210.429,210.429,24.72
210.439,210.439,35.34
210.449,210.449,25.53
210.459,210.459,30.08
210.469,210.469,25.29
210.479,210.479,19.65
210.489,210.489,28.26
210.499,210.499,23.20
210.509,210.509,20.65
210.519,210.519,22.49
210.529,210.529,21.21
210.539,210.539,30.90
210.549,210.549,25.52
210.559,210.559,30.82
210.569,210.569,20.48
210.579,210.579,43.42
210.589,210.589,33.39
210.599,210.599,33.94
210.609,210.609,32.47
210.619,210.619,26.36
210.629,210.629,19.98
210.639,210.639,21.74
210.649,210.649,25.37
210.659,210.659,30.59
210.669,210.669,25.70
210.679,210.679,27.74
210.689,210.689,20.41
210.699,210.699,26.46
210.709,210.709,20.37
210.719,210.719,29.87
210.729,210.729,23.97
210.739,210.739,18.11
210.749,210.749,24.51
210.759,210.759,30.08
210.769,210.769,28.20
210.779,210.779,22.37
210.789,210.789,20.06
210.799,210.799,26.20
210.809,210.809,20.29
210.819,210.819,22.75
210.829,210.829,20.79
210.839,210.839,25.78
210.849,210.849,20.16
210.859,210.859,27.03
210.869,210.869,20.12
210.879,210.879,30.14
210.889,210.889,20.28
210.899,210.899,18.23
210.909,210.909,19.95
210.919,210.919,22.94
210.929,210.929,24.63
210.939,210.939,22.41
210.949,210.949,24.27
210.959,210.959,22.38
210.969,210.969,24.56
210.979,210.979,38.71
210.989,210.989,28.91
210.999,210.999,18.90
211.009,211.009,28.70
211.019,211.019,30.31
211.029,211.029,28.10
211.039,211.039,18.13
211.049,211.049,20.70
211.059,211.059,22.02
211.069,211.069,20.13
211.079,211.079,22.26
211.089,211.089,29.20
211.099,211.099,19.08
211.109,211.109,24.36
211.119,211.119,26.39
211.129,211.129,19.69
211.139,211.139,22.53
211.149,211.149,24.54
211.159,211.159,27.42
211.169,211.169,17.47
211.179,211.179,23.29
211.189,211.189,32.57
211.199,211.199,22.08
211.209,211.209,33.39
211.219,211.219,30.07
211.229,211.229,20.18
211.239,211.239,21.91
211.249,211.249,24.78
211.259,211.259,22.79
211.269,211.269,29.67
211.279,211.279,28.29
211.289,211.289,24.89
211.299,211.299,22.81
211.309,211.309,24.56
211.319,211.319,30.74
211.329,211.329,25.77
211.339,211.339,18.71
211.349,211.349,24.69
211.359,211.359,27.45
211.369,211.369,17.81
211.379,211.379,39.28
211.389,211.389,29.15
211.399,211.399,35.43
211.409,211.409,36.58
211.419,211.419,26.58
211.429,211.429,19.84
211.439,211.439,29.86
211.449,211.449,24.29
211.459,211.459,25.82
211.469,211.469,24.02
211.479,211.479,22.11
211.489,211.489,28.06
211.499,211.499,18.04
211.509,211.509,28.13
211.519,211.519,21.84
211.529,211.529,24.01
211.539,211.539,21.90
211.549,211.549,16.43
211.559,211.559,26.09
211.569,211.569,28.81
211.579,211.579,18.96
211.589,211.589,24.39
211.599,211.599,17.87
211.609,211.609,24.20
211.619,211.619,26.11
211.629,211.629,20.12
211.639,211.639,26.59
211.649,211.649,24.56
211.659,211.659,27.44
211.669,211.669,24.13
211.679,211.679,17.87
211.689,211.689,24.70
211.699,211.699,22.15
211.709,211.709,32.86
211.719,211.719,29.99
211.729,211.729,19.92
211.739,211.739,19.44
211.749,211.749,20.10
211.759,211.759,23.75
211.769,211.769,20.21
211.779,211.779,22.90
211.789,211.789,99.58
211.799,211.799,113.47
211.809,211.809,103.60
211.819,211.819,97.59
211.829,211.829,87.79
211.839,211.839,77.39
211.909,211.909,23.52
211.919,211.919,21.45
211.929,211.929,31.16
211.939,211.939,25.57
211.949,211.949,27.49
211.959,211.959,17.56
211.969,211.969,30.93
211.979,211.979,29.26
211.989,211.989,19.19
211.999,211.999,17.79
212.009,212.009,16.86
212.019,212.019,25.84
212.029,212.029,28.26
212.039,212.039,21.46
212.049,212.049,23.38
212.059,212.059,18.22
212.069,212.069,19.92
212.079,212.079,17.50
212.089,212.089,29.33
212.099,212.099,23.53
212.109,212.109,27.55
212.119,212.119,21.81
212.129,212.129,18.98
212.139,212.139,17.68
212.149,212.149,15.79
212.159,212.159,18.22
212.169,212.169,19.23
212.179,212.179,16.98
212.189,212.189,19.43
212.199,212.199,21.67
212.209,212.209,23.49
212.229,212.229,23.48
212.239,212.239,17.15
212.249,212.249,19.02
212.259,212.259,20.97
212.269,212.269,22.94
212.279,212.279,16.97
212.289,212.289,19.04
212.299,212.299,21.01
212.309,212.309,18.97
212.319,212.319,16.93
212.329,212.329,14.88
212.339,212.339,16.96
212.349,212.349,18.99
212.359,212.359,21.10
212.369,212.369,22.87
212.379,212.379,21.37
212.389,212.389,19.96
212.399,212.399,20.62
212.409,212.409,22.69
212.419,212.419,25.10
212.429,212.429,24.00
212.439,212.439,33.90
212.449,212.449,30.90
212.459,212.459,20.97
212.469,212.469,19.65
212.479,212.479,18.25
212.489,212.489,16.22
212.499,212.499,30.66
212.509,212.509,23.21
212.519,212.519,29.19
212.529,212.529,19.33
212.539,212.539,21.11
212.549,212.549,23.59
212.559,212.559,17.17
212.569,212.569,19.38
212.579,212.579,17.47
212.589,212.589,23.29
212.599,212.599,30.18
212.609,212.609,31.16
212.619,212.619,33.96
212.629,212.629,24.21
212.639,212.639,16.84
212.649,212.649,19.56
212.659,212.659,21.32
212.669,212.669,20.29
212.679,212.679,19.23
212.689,212.689,28.06
212.699,212.699,25.34
212.710,212.710,28.58
212.719,212.719,19.27
212.729,212.729,19.56
212.739,212.739,27.00
212.749,212.749,27.90
212.759,212.759,17.73
212.769,212.769,20.36
212.779,212.779,26.47
212.789,212.789,29.71
212.799,212.799,25.85
212.809,212.809,27.09
212.819,212.819,17.56
212.829,212.829,36.14
212.839,212.839,33.68
212.849,212.849,23.58
212.859,212.859,21.73
212.869,212.869,23.56
212.879,212.879,20.80
212.889,212.889,18.96
212.899,212.899,17.12
212.909,212.909,18.86
212.919,212.919,20.91
212.929,212.929,27.50
212.939,212.939,17.53
212.949,212.949,26.97
212.959,212.959,17.04
212.969,212.969,14.79
212.979,212.979,16.88
212.989,212.989,18.99
212.999,212.999,16.90
213.009,213.009,18.88
213.019,213.019,21.35
213.029,213.029,19.68
213.039,213.039,17.72
213.049,213.049,18.95
213.059,213.059,33.71
213.069,213.069,23.57
213.079,213.079,29.01
213.089,213.089,18.90
213.099,213.099,24.81
213.109,213.109,22.94
213.119,213.119,25.92
213.129,213.129,23.77
213.139,213.139,17.34
213.149,213.149,19.64
213.159,213.159,17.44
213.169,213.169,19.73
213.179,213.179,18.03
213.189,213.189,24.67
213.199,213.199,20.38
213.209,213.209,20.50
213.219,213.219,17.23
213.229,213.229,23.29
213.239,213.239,29.96
213.249,213.249,19.63
213.259,213.259,17.61
213.269,213.269,28.94
213.279,213.279,18.91
213.289,213.289,20.35
213.299,213.299,21.42
213.309,213.309,19.54
213.319,213.319,18.72
213.329,213.329,19.54
213.339,213.339,18.29
213.349,213.349,25.23
213.359,213.359,26.36
213.369,213.369,20.25
213.379,213.379,22.03
213.389,213.389,43.67
213.399,213.399,33.35
213.409,213.409,30.94
213.419,213.419,24.48
213.429,213.429,19.15
213.439,213.439,25.16
213.449,213.449,23.28
213.459,213.459,20.98
213.469,213.469,19.52
213.479,213.479,17.18
213.489,213.489,19.19
213.499,213.499,25.10
213.509,213.509,23.00
213.519,213.519,20.93
213.529,213.529,18.98
213.539,213.539,17.38
213.549,213.549,19.12
213.559,213.559,38.51
213.569,213.569,39.45
213.579,213.579,29.47
213.589,213.589,24.12
213.599,213.599,25.94
213.609,213.609,24.04
213.619,213.619,21.03
213.629,213.629,18.75
213.639,213.639,17.08
213.649,213.649,19.21
213.659,213.659,25.23
213.669,213.669,23.05
213.679,213.679,24.80
213.689,213.689,19.05
213.699,213.699,17.07
213.709,213.709,19.11
213.719,213.719,20.62
213.729,213.729,22.87
213.739,213.739,17.04
213.749,213.749,15.05
213.759,213.759,17.16
213.769,213.769,20.15
213.779,213.779,17.17
213.789,213.789,23.25
213.799,213.799,21.06
213.809,213.809,18.80
213.819,213.819,16.99
213.829,213.829,30.95
213.839,213.839,29.60
213.849,213.849,19.78
213.859,213.859,16.98
213.869,213.869,16.18
213.879,213.879,17.85
213.889,213.889,24.64
213.899,213.899,21.17
213.909,213.909,19.46
213.919,213.919,17.33
213.929,213.929,23.80
213.939,213.939,21.74
213.949,213.949,27.28
213.959,213.959,17.46
213.969,213.969,19.53
213.980,213.980,21.00
213.989,213.989,24.30
214.000,214.000,21.72
214.009,214.009,20.25
214.019,214.019,21.37
214.029,214.029,19.66
214.039,214.039,17.97
214.049,214.049,16.26
214.059,214.059,17.85
214.069,214.069,21.01
214.080,214.080,17.18
214.089,214.089,23.31
214.099,214.099,25.77
214.109,214.109,19.36
214.119,214.119,17.56
214.129,214.129,19.98
214.139,214.139,17.85
214.149,214.149,24.17
214.159,214.159,26.59
214.169,214.169,19.70
214.179,214.179,19.12
214.189,214.189,24.09
214.199,214.199,25.37
214.209,214.209,24.10
214.219,214.219,19.01
214.229,214.229,19.85
214.239,214.239,17.86
214.249,214.249,19.73
214.259,214.259,17.80
214.269,214.269,23.56
214.279,214.279,17.72
214.289,214.289,27.25
214.299,214.299,17.31
214.309,214.309,23.80
214.319,214.319,25.54
214.329,214.329,19.78
214.339,214.339,17.71
214.349,214.349,15.40
214.359,214.359,21.25
214.369,214.369,23.21
214.379,214.379,17.66
214.389,214.389,15.16
214.399,214.399,21.38
214.409,214.409,23.89
214.419,214.419,17.17
214.429,214.429,15.09
214.439,214.439,17.82
214.449,214.449,19.71
214.459,214.459,17.60
214.469,214.469,19.92
214.479,214.479,18.20
214.489,214.489,15.24
214.499,214.499,21.71
214.509,214.509,28.74
214.519,214.519,18.56
214.529,214.529,19.57
214.539,214.539,17.61
214.549,214.549,19.36
214.559,214.559,21.61
214.569,214.569,19.39
214.579,214.579,17.12
214.589,214.589,23.96
214.599,214.599,22.01
214.609,214.609,27.77
214.619,214.619,21.56
214.629,214.629,19.68
214.639,214.639,17.52
214.649,214.649,20.09
214.659,214.659,18.46
214.669,214.669,19.95
214.679,214.679,18.70
214.689,214.689,25.05
214.699,214.699,18.04
214.709,214.709,24.59
214.719,214.719,26.81
214.729,214.729,20.18
214.739,214.739,26.50
214.749,214.749,40.57
214.759,214.759,30.46
214.769,214.769,20.11
214.779,214.779,21.22
214.790,214.790,28.30
214.799,214.799,18.59
214.809,214.809,20.59
214.819,214.819,21.70
214.829,214.829,20.44
214.839,214.839,18.55
214.849,214.849,28.26
214.859,214.859,33.56
214.869,214.869,31.58
214.879,214.879,21.77
214.889,214.889,20.37
214.899,214.899,18.59
214.909,214.909,24.33
214.919,214.919,21.47
214.929,214.929,24.68
214.939,214.939,18.03
214.949,214.949,27.78
214.959,214.959,18.25
214.969,214.969,20.14
214.979,214.979,21.97
214.989,214.989,28.40
214.999,214.999,18.13
215.009,215.009,19.66
215.019,215.019,18.82
215.029,215.029,20.27
215.039,215.039,21.86
215.049,215.049,19.51
215.059,215.059,17.88
215.069,215.069,24.13
215.079,215.079,18.12
215.089,215.089,23.72
215.099,215.099,21.82
215.109,215.109,19.24
215.119,215.119,17.56
215.129,215.129,15.53
215.139,215.139,17.81
215.149,215.149,16.05
215.159,215.159,21.94
215.169,215.169,23.19
215.179,215.179,17.19
215.189,215.189,15.41
215.199,215.199,16.95
215.209,215.209,27.40
215.219,215.219,24.63
215.229,215.229,18.87
215.239,215.239,17.39
215.249,215.249,23.80
215.259,215.259,26.06
215.269,215.269,19.48
215.279,215.279,17.54
215.289,215.289,16.00
215.299,215.299,21.58
215.309,215.309,23.69
215.319,215.319,17.81
215.329,215.329,19.23
215.339,215.339,17.83
215.349,215.349,31.51
215.359,215.359,25.59
215.369,215.369,19.65
215.380,215.380,29.11
215.389,215.389,19.78
215.399,215.399,25.56
215.409,215.409,28.43
215.419,215.419,21.92
215.429,215.429,19.86
215.439,215.439,18.07
215.449,215.449,19.52
215.459,215.459,22.37
215.469,215.469,24.21
215.480,215.480,25.60
215.489,215.489,19.94
215.499,215.499,18.06
215.509,215.509,20.30
215.519,215.519,18.38
215.529,215.529,19.74
215.539,215.539,17.84
215.549,215.549,20.69
215.559,215.559,26.49
215.569,215.569,19.78
215.579,215.579,29.97
215.589,215.589,19.79
215.599,215.599,18.64
215.609,215.609,27.97
215.619,215.619,18.16
215.629,215.629,19.49
215.639,215.639,22.02
215.649,215.649,19.93
215.659,215.659,18.26
215.669,215.669,19.80
215.679,215.679,16.84
215.689,215.689,32.59
215.699,215.699,22.48
215.709,215.709,24.63
215.719,215.719,18.91
215.729,215.729,31.58
215.739,215.739,26.24
215.749,215.749,20.58
215.759,215.759,17.69
215.769,215.769,19.98
215.779,215.779,25.56
215.789,215.789,19.67
215.799,215.799,21.55
215.809,215.809,23.27
215.819,215.819,25.81
215.829,215.829,23.90
215.839,215.839,33.62
215.849,215.849,27.78
215.859,215.859,21.73
215.869,215.869,19.45
215.879,215.879,24.95
215.889,215.889,14.99
215.899,215.899,27.20
215.909,215.909,24.07
215.919,215.919,21.16
215.929,215.929,22.75
215.939,215.939,20.50
215.949,215.949,24.03
215.959,215.959,21.40
215.969,215.969,27.63
215.979,215.979,26.03
215.989,215.989,28.33
215.999,215.999,18.05
216.009,216.009,23.14
216.019,216.019,26.37
216.029,216.029,19.86
216.039,216.039,17.91
216.049,216.049,19.65
216.059,216.059,21.60
216.069,216.069,19.29
216.079,216.079,21.32
216.089,216.089,19.54
216.099,216.099,17.76
216.109,216.109,23.92
216.119,216.119,25.76
216.129,216.129,19.72
216.139,216.139,30.63
216.149,216.149,29.16
216.159,216.159,21.90
216.169,216.169,25.02
216.179,216.179,21.37
216.189,216.189,28.86
216.199,216.199,18.85
216.209,216.209,19.92
216.219,216.219,21.34
216.229,216.229,20.88
216.239,216.239,21.75
216.249,216.249,19.29
216.259,216.259,25.99
216.269,216.269,20.46
216.279,216.279,21.38
216.289,216.289,19.59
216.299,216.299,17.21
216.309,216.309,19.81
216.319,216.319,21.75
216.329,216.329,24.34
216.339,216.339,17.58
216.349,216.349,19.15
216.359,216.359,17.36
216.369,216.369,15.54
216.388,216.388,19.89
216.399,216.399,18.66
216.409,216.409,24.70
216.419,216.419,26.96
216.429,216.429,24.98
216.439,216.439,17.66
216.449,216.449,24.20
216.459,216.459,21.58
216.469,216.469,27.82
216.479,216.479,35.73
216.489,216.489,26.02
216.499,216.499,22.48
216.509,216.509,20.91
216.519,216.519,26.35
216.529,216.529,27.44
216.539,216.539,26.41
216.549,216.549,28.67
216.559,216.559,18.79
216.569,216.569,19.78
216.579,216.579,19.05
216.589,216.589,39.14
216.599,216.599,29.33
216.609,216.609,19.01
216.619,216.619,24.98
216.629,216.629,31.29
216.639,216.639,33.51
216.649,216.649,27.34
216.659,216.659,17.32
216.669,216.669,19.28
216.679,216.679,17.06
216.689,216.689,27.22
216.699,216.699,17.25
216.709,216.709,19.15
216.719,216.719,16.96
216.729,216.729,19.11
216.739,216.739,17.16
216.749,216.749,23.19
216.759,216.759,24.79
216.769,216.769,19.85
216.779,216.779,21.36
216.789,216.789,19.21
216.799,216.799,16.93
216.809,216.809,24.01
216.819,216.819,20.83
216.829,216.829,19.89
216.839,216.839,16.88
216.849,216.849,23.21
216.859,216.859,18.23
216.869,216.869,16.47
216.879,216.879,18.14
216.889,216.889,19.56
216.899,216.899,17.28
216.909,216.909,27.74
216.919,216.919,29.90
216.929,216.929,23.40
216.939,216.939,21.75
216.949,216.949,19.86
216.959,216.959,19.06
216.969,216.969,24.46
216.979,216.979,41.38
216.989,216.989,31.32
216.999,216.999,21.53
217.009,217.009,23.83
217.019,217.019,18.35
217.029,217.029,24.70
217.039,217.039,26.13
217.049,217.049,19.59
217.059,217.059,17.57
217.069,217.069,24.66
217.079,217.079,34.45
217.089,217.089,24.41
217.099,217.099,26.10
217.109,217.109,20.38
217.129,217.129,35.92
217.139,217.139,33.24
217.149,217.149,31.33
217.159,217.159,21.36
217.169,217.169,19.48
217.179,217.179,17.81
217.189,217.189,23.97
217.199,217.199,17.54
217.209,217.209,19.89
217.219,217.219,17.48
217.229,217.229,22.95
217.239,217.239,25.66
217.249,217.249,23.44
217.259,217.259,17.45
217.269,217.269,19.35
217.279,217.279,19.06
217.289,217.289,27.81
217.299,217.299,17.50
217.309,217.309,19.18
217.319,217.319,21.36
217.329,217.329,19.34
217.339,217.339,17.70
217.349,217.349,23.50
217.359,217.359,25.35
217.369,217.369,23.34
217.379,217.379,17.03
217.389,217.389,27.00
217.399,217.399,25.92
217.409,217.409,19.45
217.419,217.419,21.89
217.429,217.429,19.84
217.439,217.439,17.80
217.449,217.449,23.05
217.459,217.459,17.68
217.469,217.469,15.05
217.479,217.479,17.45
217.489,217.489,28.06
217.499,217.499,18.16
217.509,217.509,19.98
217.519,217.519,17.77
217.529,217.529,20.21
217.539,217.539,21.16
217.549,217.549,23.22
217.559,217.559,18.67
217.569,217.569,16.42
217.579,217.579,21.01
217.589,217.589,32.12
217.599,217.599,21.89
217.609,217.609,20.47
217.619,217.619,18.81
217.629,217.629,24.06
217.639,217.639,26.42
217.649,217.649,19.81
217.659,217.659,19.27
217.669,217.669,19.98
217.679,217.679,22.68
217.689,217.689,19.64
217.699,217.699,29.89
217.709,217.709,20.03
217.719,217.719,18.17
217.729,217.729,24.28
217.739,217.739,27.65
217.749,217.749,23.60
217.759,217.759,18.70
217.769,217.769,19.36
217.779,217.779,18.17
217.789,217.789,20.23
217.809,217.809,20.06
217.819,217.819,21.22
217.829,217.829,20.46
217.839,217.839,18.03
217.849,217.849,23.66
217.859,217.859,26.76
217.869,217.869,19.11
217.879,217.879,38.47
217.889,217.889,28.92
217.899,217.899,26.11
217.909,217.909,19.87
217.919,217.919,18.95
217.929,217.929,20.06
217.939,217.939,17.33
217.949,217.949,19.39
217.959,217.959,20.90
217.969,217.969,18.76
217.979,217.979,17.09
217.989,217.989,15.28
217.999,217.999,25.28
218.009,218.009,15.33
218.019,218.019,21.30
218.029,218.029,23.29
218.039,218.039,17.20
218.049,218.049,19.32
218.059,218.059,17.26
218.069,218.069,23.15
218.079,218.079,29.44
218.089,218.089,19.44
218.099,218.099,17.06
218.109,218.109,19.02
218.119,218.119,20.99
218.129,218.129,15.27
218.139,218.139,21.31
218.149,218.149,22.97
218.159,218.159,17.12
218.169,218.169,15.39
218.179,218.179,21.70
218.189,218.189,19.40
218.199,218.199,17.92
218.209,218.209,19.90
218.219,218.219,20.80
218.229,218.229,23.96
218.239,218.239,20.94
218.249,218.249,19.98
218.259,218.259,17.68
218.269,218.269,24.23
218.279,218.279,17.72
218.289,218.289,24.07
218.299,218.299,21.91
218.309,218.309,19.42
218.319,218.319,18.20
218.329,218.329,16.14
218.339,218.339,21.35
218.349,218.349,23.28
218.359,218.359,17.30
218.369,218.369,19.48
218.379,218.379,17.68
218.389,218.389,15.35
218.399,218.399,21.40
218.409,218.409,31.40
218.419,218.419,25.52
218.429,218.429,18.79
218.439,218.439,17.17
218.449,218.449,19.22
218.459,218.459,21.80
218.469,218.469,18.94
218.479,218.479,18.61
218.489,218.489,24.66
218.499,218.499,26.90
