seqno,timestamp,lost,rtt
21293,1764900620494035722,0,21.228118
21294,1764900620504068707,0,20.570825
21295,1764900620514220892,0,19.373358
21296,1764900620524285278,0,25.674375
21297,1764900620533745664,0,25.936973
21298,1764900620544122949,0,20.760311
21299,1764900620554054534,0,19.36083
21300,1764900620564179820,0,20.491399
21301,1764900620573597106,0,19.045012
21302,1764900620584156890,0,17.994959
21303,1764900620594084276,0,19.344575
21304,1764900620603843862,0,20.964676
21305,1764900620613570848,0,23.060602
21306,1764900620624176732,0,25.509191
21307,1764900620633651918,0,31.124075
21308,1764900620644243803,0,20.565282
21309,1764900620654163188,0,22.587132
21310,1764900620663643475,0,21.207468
21311,1764900620674101959,0,18.599118
21312,1764900620684148645,0,17.830179
21313,1764900620694167430,0,22.662402
21314,1764900620704067716,0,26.05491
21315,1764900620713472102,0,19.674622
21316,1764900620723594687,0,17.804664
21317,1764900620733834072,0,28.260329
21318,1764900620744203857,0,31.869303
21319,1764900620753798343,0,22.35166
21320,1764900620763730329,0,26.466402
21321,1764900620773952014,0,26.761112
21322,1764900620783654100,0,32.07923
21323,1764900620793647085,0,27.988639
21324,1764900620804039370,0,17.633905
21325,1764900620814130355,0,22.013315
21326,1764900620824199341,0,20.326352
21327,1764900620834095826,0,23.731582
21328,1764900620844099112,0,20.424114
21329,1764900620854153697,0,22.472744
21330,1764900620864141683,0,20.672496
21331,1764900620873595669,0,18.918899
21332,1764900620884181353,0,36.076032
21333,1764900620893954539,0,34.10557
21334,1764900620903695125,0,24.389574
21335,1764900620913611710,0,22.405335
21336,1764900620923543596,0,28.398989
21337,1764900620933626481,0,18.326152
21338,1764900620943643867,0,19.710125
21339,1764900620953644052,0,17.675069
21340,1764900620963629138,0,23.474518
21341,1764900620973646123,0,17.329528
21342,1764900620983710708,0,28.217332
21343,1764900620993685694,0,25.499423
21344,1764900621003794479,0,15.399805
21345,1764900621013823264,0,22.657329
21346,1764900621023806050,0,24.65141
21347,1764900621033965535,0,21.966647
21348,1764900621043998620,0,20.122966
21349,1764900621053694506,0,18.754917
21350,1764900621064104291,0,23.423924
21351,1764900621073700277,0,22.160508
21352,1764900621083769263,0,20.190273
21353,1764900621103419334,0,20.286752
21354,1764900621113560019,0,19.159064
21355,1764900621123808304,0,32.538675
21356,1764900621133997789,0,22.370304
21357,1764900621144170275,0,24.280647
21358,1764900621153927360,0,26.308846
21359,1764900621163723646,0,24.468899
21360,1764900621173756131,0,18.240029
21361,1764900621183872417,0,20.15831
21362,1764900621193769602,0,22.698125
21363,1764900621203628988,0,24.880797
21364,1764900621214059873,0,18.434006
21365,1764900621223693559,0,16.526728
21366,1764900621233998844,0,17.821434
21367,1764900621243704129,0,15.3985
21368,1764900621253835615,0,17.844193
21369,1764900621263933900,0,15.518604
21370,1764900621273907385,0,25.552845
21371,1764900621283722371,0,24.504027
21372,1764900621293860456,0,22.302505
21373,1764900621303721942,0,20.226991
21374,1764900621313855627,0,18.339426
21375,1764900621323840113,0,16.304282
21376,1764900621333854798,0,18.74644
21377,1764900621343841184,0,16.472664
21378,1764900621353950069,0,22.357753
21379,1764900621363818554,0,20.602975
21380,1764900621373674440,0,27.428514
21381,1764900621383661626,0,24.789439
21382,1764900621394020710,0,23.089032
21383,1764900621403748296,0,26.164463
21384,1764900621414155681,0,22.570823
21385,1764900621424156767,0,20.301914
21386,1764900621434259652,0,18.904327
21387,1764900621444430137,0,17.513195
21388,1764900621453981323,0,19.805597
21389,1764900621463608409,0,28.326411
21390,1764900621473941294,0,26.313561
21391,1764900621484073179,0,23.983712
21392,1764900621493713965,0,14.378499
21393,1764900621503706651,0,24.39233
21394,1764900621513944036,0,17.753802
21395,1764900621524140021,0,20.303451
21396,1764900621534219706,0,18.763036
21397,1764900621543753392,0,16.663219
21398,1764900621553985577,0,22.311681
21399,1764900621564057363,0,23.998429
21400,1764900621574141748,0,17.472575
21401,1764900621584095034,0,20.150012
21402,1764900621594129919,0,41.911103
21403,1764900621603762805,0,32.319536
21404,1764900621613927790,0,22.160794
21405,1764900621624068975,0,19.497521
21406,1764900621634418660,0,21.024544
21407,1764900621643766047,0,20.153863
21408,1764900621654304331,0,18.179591
21409,1764900621664095217,0,17.894627
21410,1764900621673943303,0,17.553674
21411,1764900621683650988,0,23.541659
21412,1764900621693938873,0,25.218196
21413,1764900621703733959,0,23.433205
21414,1764900621713473945,0,25.483454
21415,1764900621723416931,0,15.553301
21416,1764900621733643516,0,17.277487
21417,1764900621743696501,0,19.340976
21418,1764900621753635786,0,17.465653
21419,1764900621763670672,0,15.438565
21420,1764900621773680157,0,17.090179
21421,1764900621783688943,0,15.36258
21422,1764900621793693528,0,17.165541
21423,1764900621803757613,0,19.229625
21424,1764900621813715699,0,17.256852
21425,1764900621823975684,0,18.949571
21426,1764900621833693770,0,21.484145
21427,1764900621843680755,0,15.50748
21428,1764900621854023240,0,16.888566
21429,1764900621863791626,0,23.117362
21430,1764900621874092511,0,16.941742
21431,1764900621883531497,0,15.441858
21432,1764900621893776482,0,26.029008
21433,1764900621903822568,0,27.948856
21434,1764900621913779853,0,18.018388
21435,1764900621923794739,0,24.735655
21436,1764900621934098324,0,17.718625
21437,1764900621943876309,0,24.072175
21438,1764900621954024294,0,27.532396
21439,1764900621963856880,0,20.457791
21440,1764900621973827766,0,19.26392
21441,1764900621984152951,0,16.700449
21442,1764900621993785137,0,25.589154
21443,1764900622003789322,0,29.107719
21444,1764900622013920007,0,19.020233
21445,1764900622023788393,0,17.121367
21446,1764900622034112578,0,22.505951
21447,1764900622044086063,0,28.925247
21448,1764900622054022049,0,22.574568
21449,1764900622064077534,0,20.534201
21450,1764900622074095620,0,18.373238
21451,1764900622084238805,0,16.189479
21452,1764900622093824591,0,22.209569
21453,1764900622103820376,0,19.862447
21454,1764900622113750662,0,22.292233
21455,1764900622123788247,0,28.053435
21456,1764900622133837532,0,25.421017
21457,1764900622143795818,0,24.534476
21458,1764900622153765903,0,22.037802
21459,1764900622163606689,0,19.896218
21460,1764900622173639174,0,21.459022
21461,1764900622183563860,0,20.466172
21462,1764900622193673445,0,18.021206
21463,1764900622203676531,0,16.22469
21464,1764900622213702116,0,22.420485
21465,1764900622223694102,0,24.723921
21466,1764900622233901587,0,17.872345
21467,1764900622243601773,0,25.313403
21468,1764900622254097557,0,26.554671
21469,1764900622263985143,0,19.640947
21470,1764900622273852028,0,17.476372
21471,1764900622283703214,0,20.065498
21472,1764900622293803099,0,26.745006
21473,1764900622303867685,0,25.362519
21474,1764900622313655170,0,18.820853
21475,1764900622324017055,0,20.173542
21476,1764900622334046841,0,18.778116
21477,1764900622344269626,0,15.37821
21478,1764900622354186011,0,17.622208
21479,1764900622364066397,0,15.223246
21480,1764900622374135382,0,21.375238
21481,1764900622383812968,0,27.833916
21482,1764900622393870654,0,25.510327
21483,1764900622404303838,0,15.039762
21484,1764900622414054224,0,17.370001
21485,1764900622423832710,0,23.109443
21486,1764900622433681296,0,30.00073
21487,1764900622443655781,0,35.259754
21488,1764900622453633667,0,25.306728
21489,1764900622463704352,0,35.434647
21490,1764900622473687237,0,25.461119
21491,1764900622483700423,0,23.293524
21492,1764900622493755708,0,22.262534
21493,1764900622503690094,0,20.337947
21494,1764900622513698379,0,21.733683
21495,1764900622524032264,0,16.224451
21496,1764900622533662250,0,30.306926
21497,1764900622543754535,0,20.231574
21498,1764900622553559021,0,21.942556
21499,1764900622563921706,0,18.875781
21500,1764900622573689992,0,21.59966
21501,1764900622583737177,0,20.193952
21502,1764900622594063862,0,18.085657
21503,1764900622603844948,0,15.825519
21504,1764900622613621033,0,21.861216
21505,1764900622624080718,0,27.068159
21506,1764900622633849804,0,29.260025
21507,1764900622643759589,0,23.209152
21508,1764900622653855675,0,21.761268
21509,1764900622663776160,0,19.559677
21510,1764900622674076645,0,20.916142
21511,1764900622683722431,0,23.333501
21512,1764900622694113816,0,21.141837
21513,1764900622703753002,0,16.197031
21514,1764900622714066987,0,23.270389
21515,1764900622723809873,0,19.519667
21516,1764900622733681758,0,18.721189
21517,1764900622743637844,0,15.265592
21518,1764900622753853029,0,18.252567
21519,1764900622763960514,0,19.649907
21520,1764900622773812500,0,29.950011
21521,1764900622783689686,0,32.341205
21522,1764900622793890971,0,22.170065
21523,1764900622803682156,0,17.750789
21524,1764900622813743342,0,19.10011
21525,1764900622823783027,0,20.999623
21526,1764900622834269812,0,18.767326
21527,1764900622844466097,0,16.859415
21528,1764900622853951583,0,18.136422
21529,1764900622864022369,0,19.958311
21530,1764900622874036754,0,26.630083
21531,1764900622884048239,0,19.68444
21532,1764900622894106325,0,19.023703
21533,1764900622903944510,0,15.870637
21534,1764900622913842896,0,18.268425
21535,1764900622924065281,0,15.372573
21536,1764900622933875767,0,18.361985
21537,1764900622944364151,0,19.450878
21538,1764900622953764138,0,41.767819
21539,1764900622964049223,0,31.521231
21540,1764900622973996608,0,21.580689
21541,1764900622984036094,0,23.431873
21542,1764900622994116879,0,17.480259
21543,1764900623004046565,0,16.205019
21544,1764900623014014150,0,17.611852
21545,1764900623023705236,0,23.713738
21546,1764900623033917721,0,29.32476
21547,1764900623044069706,0,31.187095
21548,1764900623053988392,0,21.302477
21549,1764900623063571278,0,31.711706
21550,1764900623073719963,0,21.592067
21551,1764900623083746148,0,31.854365
21552,1764900623093857434,0,21.768176
21553,1764900623103981619,0,19.707023
21554,1764900623113541205,0,19.365808
21555,1764900623123832990,0,35.609682
21556,1764900623133963175,0,25.519693
21557,1764900623144063561,0,19.664482
21558,1764900623154077546,0,21.263873
21559,1764900623163974232,0,15.855961
21560,1764900623174036317,0,17.040027
21561,1764900623183786503,0,24.265192
21562,1764900623193737088,0,18.215278
21563,1764900623203686374,0,23.237185
21564,1764900623213630459,0,25.774744
21565,1764900623223687745,0,23.950376
21566,1764900623233649930,0,21.335171
21567,1764900623243587616,0,27.307845
21568,1764900623253699701,0,17.203588
21569,1764900623263731786,0,28.856755
21570,1764900623273704872,0,18.894552
21571,1764900623283724557,0,32.071029
21572,1764900623293896842,0,34.133682
21573,1764900623304047627,0,24.004441
21574,1764900623313593514,0,18.36471
21575,1764900623324087098,0,15.304235
21576,1764900623333841084,0,17.352063
21577,1764900623343841769,0,17.305611
21578,1764900623353670055,0,21.852621
21579,1764900623363874640,0,15.186694
21580,1764900623373791426,0,17.803439
21581,1764900623383792311,0,28.847017
21582,1764900623393786297,0,18.865965
21583,1764900623403853782,0,19.187039
21584,1764900623413938267,0,26.530526
21585,1764900623424051053,0,27.751199
21586,1764900623433601439,0,18.224624
21587,1764900623444032623,0,16.127405
21588,1764900623454093009,0,21.941984
21589,1764900623463801095,0,19.99614
21590,1764900623473687880,0,17.384025
21591,1764900623483556865,0,20.080213
21592,1764900623493958649,0,17.632324
21593,1764900623503749334,0,20.297363
21594,1764900623514010718,0,21.451354
21595,1764900623524117202,0,15.454282
21596,1764900623534378187,0,19.069168
21597,1764900623544127871,0,20.218915
21598,1764900623553599857,0,18.545374
21599,1764900623564367740,0,19.593077
21600,1764900623573655926,0,22.446923
21601,1764900623583713210,0,19.714167
21602,1764900623603585379,0,25.144557
21603,1764900623613785363,0,34.687775
21604,1764900623624110347,0,31.541197
21605,1764900623634133632,0,21.563071
21606,1764900623644179316,0,19.5355
21607,1764900623654327301,0,21.875197
21608,1764900623663874486,0,20.073473
21609,1764900623674004570,0,19.51113
21610,1764900623683704755,0,16.844157
21611,1764900623693677740,0,21.705724
21612,1764900623704135323,0,24.535227
21613,1764900623714112208,0,19.034926
21614,1764900623724096293,0,19.447412
21615,1764900623733881177,0,21.535104
21616,1764900623743699362,0,23.872108
21617,1764900623753968546,0,21.05927
21618,1764900623764243330,0,24.100101
21619,1764900623774283615,0,25.883187
21620,1764900623783546400,0,24.792516
21621,1764900623794117484,0,22.132597
21622,1764900623803702869,0,27.931765
21623,1764900623814196153,0,21.623384
21624,1764900623824026538,0,20.43589
21625,1764900623834058422,0,18.009213
21626,1764900623843483407,0,16.521194
21627,1764900623853781991,0,22.699844
21628,1764900623863573976,0,28.564367
21629,1764900623873797660,0,34.50988
21630,1764900623884254844,0,24.082138
21631,1764900623893634230,0,29.711812
21632,1764900623904061614,0,22.937199
21633,1764900623913662299,0,21.184926
21634,1764900623923610983,0,15.717438
21635,1764900623933721368,0,17.560496
21636,1764900623943591452,0,23.564611
21637,1764900623953722637,0,17.132176
21638,1764900623963766721,0,15.524571
21639,1764900623973737706,0,17.691612
21640,1764900623983563590,0,15.530349
21641,1764900623993663975,0,21.054407
21642,1764900624003783259,0,16.65837
21643,1764900624013821243,0,21.536327
21644,1764900624023622628,0,19.543366
21645,1764900624033937412,0,24.902158
21646,1764900624043730497,0,19.020457
21647,1764900624053724282,0,17.165357
21648,1764900624063848466,0,19.383549
21649,1764900624074082050,0,20.984635
21650,1764900624083771235,0,27.226746
21651,1764900624103352205,0,20.412504
21652,1764900624113788688,0,25.408972
21653,1764900624123814373,0,27.292875
21654,1764900624134001657,0,17.127837
21655,1764900624143664042,0,31.850217
21656,1764900624153842426,0,26.562326
21657,1764900624163957411,0,23.530108
21658,1764900624173708796,0,21.463026
21659,1764900624183955080,0,28.697913
21660,1764900624194028064,0,21.079366
21661,1764900624203733649,0,20.190273
21662,1764900624213926933,0,19.284639
21663,1764900624223672318,0,21.064918
21664,1764900624233933602,0,26.182843
21665,1764900624244190586,0,27.464297
21666,1764900624254128271,0,17.565816
21667,1764900624263734956,0,24.350333
21668,1764900624274423940,0,25.767149
21669,1764900624283993725,0,16.234333
21670,1764900624293623310,0,21.600586
21671,1764900624303870594,0,23.185319
21672,1764900624314197578,0,24.979572
21673,1764900624323667063,0,15.523463
21674,1764900624333855847,0,21.354974
21675,1764900624343818232,0,24.237841
21676,1764900624353840216,0,17.915373
21677,1764900624363713201,0,16.419679
21678,1764900624374029285,0,26.077765
21679,1764900624383643470,0,32.214613
21680,1764900624393959554,0,33.949681
21681,1764900624404072939,0,23.870246
21682,1764900624414162623,0,17.36132
21683,1764900624424193907,0,20.113669
21684,1764900624434128092,0,30.477142
21685,1764900624443789277,0,20.844043
21686,1764900624453961661,0,21.680603
21687,1764900624464312745,0,27.817508
21688,1764900624473745731,0,18.423644
21689,1764900624483637015,0,25.375021
21690,1764900624494007899,0,17.501133
21691,1764900624504274583,0,27.288399
21692,1764900624514193868,0,38.563195
21693,1764900624524014553,0,32.24763
21694,1764900624534064037,0,22.228312
21695,1764900624544060922,0,28.024226
21696,1764900624553914606,0,31.719707
21697,1764900624563781391,0,21.890819
21698,1764900624573727276,0,21.681953
21699,1764900624593357045,0,22.822645
21700,1764900624604122828,0,23.057846
21701,1764900624614098613,0,16.973562
21702,1764900624623625898,0,28.36653
21703,1764900624633721883,0,26.194834
21704,1764900624643739967,0,16.195493
21705,1764900624653617152,0,17.148853
21706,1764900624663667436,0,19.380608
21707,1764900624673645521,0,21.938067
21708,1764900624683677105,0,20.298406
21709,1764900624693748490,0,17.198347
21710,1764900624703703274,0,15.487523
21711,1764900624713713059,0,21.771159
21712,1764900624723771543,0,15.11023
21713,1764900624733789228,0,18.028057
21714,1764900624744047212,0,24.360317
21715,1764900624753766597,0,34.136546
21716,1764900624763694981,0,24.234104
21717,1764900624773623166,0,25.938214
21718,1764900624783820350,0,19.470774
21719,1764900624794043634,0,18.006477
21720,1764900624803732819,0,19.922794
21721,1764900624814155703,0,21.337339
21722,1764900624823736088,0,24.113079
21723,1764900624833936072,0,22.344667
21724,1764900624843826757,0,15.594966
21725,1764900624853864441,0,21.052196
21726,1764900624863739926,0,19.806476
21727,1764900624873824210,0,18.567772
21728,1764900624883614895,0,15.501908
21729,1764900624893711280,0,17.708741
21730,1764900624903821464,0,31.679687
21731,1764900624913633649,0,33.582599
21732,1764900624924016533,0,23.175865
21733,1764900624933610118,0,21.952165
21734,1764900624944082402,0,27.176091
21735,1764900624953839886,0,26.085437
21736,1764900624963712171,0,16.227991
21737,1764900624973707056,0,17.996058
21738,1764900624984106440,0,32.092267
21739,1764900624993911224,0,22.314018
21740,1764900625003957109,0,28.128691
21741,1764900625013743094,0,29.471438
21742,1764900625023742278,0,19.440304
21743,1764900625033619263,0,22.464866
21744,1764900625044045147,0,15.819205
21745,1764900625053915131,0,17.577462
21746,1764900625064165515,0,19.523476
21747,1764900625074005600,0,21.245369
21748,1764900625083837185,0,15.547601
21749,1764900625093897169,0,17.891951
21750,1764900625103961254,0,19.892796
21751,1764900625113953838,0,25.618059
21752,1764900625124002423,0,28.624405
21753,1764900625134295707,0,21.757188
21754,1764900625144249291,0,20.275396
21755,1764900625154033676,0,17.57771
21756,1764900625163777361,0,16.83209
21757,1764900625174121845,0,26.208944
21758,1764900625184145929,0,28.424378
21759,1764900625193816114,0,18.795249
21760,1764900625203784899,0,25.371341
21761,1764900625214013583,0,29.834971
21762,1764900625223803668,0,20.227622
21763,1764900625233699653,0,21.682185
21764,1764900625244150136,0,16.478838
21765,1764900625254060421,0,22.686086
21766,1764900625264094006,0,23.291002
21767,1764900625273716091,0,19.262601
21768,1764900625284049875,0,25.009436
21769,1764900625293930659,0,29.745399
21770,1764900625304050044,0,31.66471
21771,1764900625313551829,0,22.204387
21772,1764900625323851113,0,20.958903
21773,1764900625334202897,0,19.355349
21774,1764900625343641482,0,24.064393
21775,1764900625353764767,0,21.631948
21776,1764900625364437450,0,19.559748
21777,1764900625374080235,0,21.079132
21778,1764900625384188819,0,14.927825
21779,1764900625393832204,0,17.271574
21780,1764900625403714289,0,16.105481
21781,1764900625413619774,0,25.32541
21782,1764900625423642858,0,19.375537
21783,1764900625433683843,0,17.310595
21784,1764900625443669927,0,15.720291
21785,1764900625453642512,0,17.29023
21786,1764900625463583896,0,19.156355
21787,1764900625473697281,0,17.751465
21788,1764900625483727465,0,19.363095
21789,1764900625493640050,0,17.4215
21790,1764900625503742934,0,15.452951
21791,1764900625513845218,0,17.739358
21792,1764900625523834703,0,19.325099
21793,1764900625533749988,0,17.130832
21794,1764900625543775472,0,19.839817
21795,1764900625553771757,0,25.920328
21796,1764900625573724626,0,18.677861
21797,1764900625583798510,0,15.384931
21798,1764900625593702295,0,18.260653
21799,1764900625603967779,0,27.65777
21800,1764900625614184363,0,29.479793
21801,1764900625624156947,0,19.538247
21802,1764900625634114532,0,26.575692
21803,1764900625643781517,0,24.740068
21804,1764900625653626902,0,17.936783
21805,1764900625664170185,0,20.128102
21806,1764900625674341470,0,18.670973
21807,1764900625683820655,0,17.368186
21808,1764900625693980439,0,21.30542
21809,1764900625703674724,0,23.799615
21810,1764900625714276408,0,18.08411
21811,1764900625724003693,0,25.001353
21812,1764900625734052977,0,19.395788
21813,1764900625743864862,0,24.732361
21814,1764900625753609947,0,17.8095
21815,1764900625764121431,0,19.944964
21816,1764900625774217815,0,18.330679
21817,1764900625783525200,0,17.357327
21818,1764900625793819885,0,18.181073
21819,1764900625804014869,0,20.422525
21820,1764900625813606954,0,19.367724
21821,1764900625823755738,0,17.049392
21822,1764900625834003722,0,18.386367
21823,1764900625844244706,0,16.617225
21824,1764900625853897691,0,17.81248
21825,1764900625864089076,0,27.413456
21826,1764900625873911260,0,34.850482
21827,1764900625884088745,0,24.716991
21828,1764900625894492028,0,25.606462
21829,1764900625903715614,0,19.606263
21830,1764900625923491884,0,20.679126
21831,1764900625933714868,0,30.301652
21832,1764900625944233651,0,29.279539
21833,1764900625954060636,0,21.742499
21834,1764900625964072521,0,16.222425
21835,1764900625973662406,0,19.315995
21836,1764900625983803590,0,19.915346
21837,1764900625994064474,0,25.790126
21838,1764900626003936359,0,25.675616
21839,1764900626014053243,0,21.79629
21840,1764900626023743328,0,20.503704
21841,1764900626034219112,0,17.504301
21842,1764900626043951297,0,19.841757
21843,1764900626054071781,0,17.336298
21844,1764900626064028266,0,15.137743
21845,1764900626073938650,0,17.12173
21846,1764900626083584435,0,19.43678
21847,1764900626093608820,0,25.438663
21848,1764900626103641804,0,27.176669
21849,1764900626113699689,0,17.155111
21850,1764900626123687673,0,23.279513
21851,1764900626133652958,0,17.078001
21852,1764900626143738142,0,19.199319
21853,1764900626153701427,0,17.383525
21854,1764900626163666711,0,19.176851
21855,1764900626173682896,0,21.201988
21856,1764900626183692380,0,23.102149
21857,1764900626193861064,0,21.226019
21858,1764900626203969549,0,28.310937
21859,1764900626213777034,0,33.305115
21860,1764900626223731518,0,23.3763
21861,1764900626233904402,0,21.360395
21862,1764900626243544487,0,19.566837
21863,1764900626253683372,0,25.991455
21864,1764900626263754356,0,23.543876
21865,1764900626274053640,0,25.712067
21866,1764900626284054425,0,24.368645
21867,1764900626293733710,0,21.892893
21868,1764900626304105894,0,27.842315
21869,1764900626313917378,0,33.551386
21870,1764900626324012063,0,23.485968
21871,1764900626333840247,0,29.84333
21872,1764900626343749132,0,39.891275
21873,1764900626353890416,0,29.793103
21874,1764900626363639401,0,20.050473
21875,1764900626373599686,0,38.477887
21876,1764900626383783570,0,40.060673
21877,1764900626393971254,0,29.968863
21878,1764900626404164438,0,27.617731
21879,1764900626413893323,0,17.933506
21880,1764900626423688308,0,29.147399
21881,1764900626434127292,0,26.427892
21882,1764900626444358276,0,31.187085
21883,1764900626454133661,0,29.547143
21884,1764900626464067046,0,27.714604
21885,1764900626474075130,0,17.752202
21886,1764900626483835515,0,24.675323
21887,1764900626494084899,0,33.118475
21888,1764900626504004884,0,36.689174
21889,1764900626513984168,0,26.744925
21890,1764900626524028453,0,19.331032
21891,1764900626533747538,0,18.745206
21892,1764900626543468123,0,15.984782
21893,1764900626553872306,0,46.694718
21894,1764900626564111191,0,36.511836
21895,1764900626573878975,0,26.750315
21896,1764900626584113660,0,19.385165
21897,1764900626593791145,0,19.135691
21898,1764900626603649529,0,20.070109
21899,1764900626613927913,0,25.900076
21900,1764900626624036298,0,28.580414
21901,1764900626634092982,0,18.571733
21902,1764900626643700567,0,24.353109
21903,1764900626653974551,0,26.465746
21904,1764900626664097736,0,19.599317
21905,1764900626673860720,0,19.181224
21906,1764900626683865105,0,19.717446
21907,1764900626693886689,0,29.778136
21908,1764900626703763874,0,31.364887
21909,1764900626714394058,0,20.777832
21910,1764900626723828243,0,20.619625
21911,1764900626734058827,0,21.80598
21912,1764900626744057612,0,23.618476
21913,1764900626754260196,0,17.240614
21914,1764900626763744081,0,19.462188
21915,1764900626774037565,0,32.890634
21916,1764900626783673150,0,35.292189
21917,1764900626793461335,0,25.525328
21918,1764900626803702319,0,27.366039
21919,1764900626813654204,0,25.26385
21920,1764900626823653088,0,15.283795
21921,1764900626833648073,0,17.329474
21922,1764900626843675957,0,19.278409
21923,1764900626853710642,0,17.305643
21924,1764900626863659826,0,24.300754
21925,1764900626873739811,0,25.939885
21926,1764900626883653995,0,19.557123
21927,1764900626893737180,0,21.254699
21928,1764900626903702664,0,15.218436
21929,1764900626914035148,0,17.29675
21930,1764900626923799833,0,23.37669
21931,1764900626933688718,0,21.285405
21932,1764900626943923102,0,31.237179
21933,1764900626953802587,0,170.70644
21934,1764900626963819771,0,169.799435
21935,1764900626974060155,0,159.56577
21936,1764900626983686540,0,149.946778
21937,1764900626994100024,0,139.539056
21938,1764900627003788509,1,
21939,1764900627013625194,1,
21940,1764900627023791778,1,
21941,1764900627033710863,1,
21942,1764900627043980747,0,89.60114
21943,1764900627053710832,1,
21944,1764900627063711816,1,
21945,1764900627073718401,1,
21946,1764900627084128985,1,
21947,1764900627094331569,1,
21948,1764900627103775354,1,
21949,1764900627114592237,1,
21950,1764900627124039823,0,25.775318
21951,1764900627133755508,0,37.301406
21952,1764900627144188391,0,48.22571
21953,1764900627154184676,0,38.198614
21954,1764900627164331060,0,49.02193
21955,1764900627173898945,0,39.484335
21956,1764900627183819130,0,29.575784
21957,1764900627193791415,0,40.297528
21958,1764900627203690099,0,30.442102
21959,1764900627213657184,0,20.48764
21960,1764900627223580768,0,44.909128
21961,1764900627234209752,0,34.320083
21962,1764900627244176136,0,24.359553
21963,1764900627254113221,0,25.142216
21964,1764900627263713706,0,40.748901
21965,1764900627284027075,0,31.257817
21966,1764900627294174859,0,21.147893
21967,1764900627304218743,0,21.095305
21968,1764900627313730929,0,27.159882
21969,1764900627333625998,0,39.996479
21970,1764900627343569882,0,30.08263
21971,1764900627354281666,0,40.065756
21972,1764900627364138551,0,30.246734
21973,1764900627373801136,0,31.808924
21974,1764900627384204019,0,26.81693
21975,1764900627394057804,0,16.990015
21976,1764900627404155589,0,38.222887
21977,1764900627413463874,0,40.023163
21978,1764900627423476359,0,30.080393
21979,1764900627433535743,0,20.02095
21980,1764900627443653727,0,30.370178
21981,1764900627453653612,0,37.049812
21982,1764900627464085896,0,36.692307
21983,1764900627473912880,0,38.237821
21984,1764900627483539065,0,28.628944
21985,1764900627493772350,0,18.402012
21986,1764900627503734734,0,18.363236
21987,1764900627513812319,0,30.028684
21988,1764900627523775703,0,24.80284
21989,1764900627533763288,0,25.310007
21990,1764900627543827072,0,20.195344
21991,1764900627553753857,0,49.793503
21992,1764900627563742241,0,39.826251
21993,1764900627573754326,0,29.806492
21994,1764900627584143810,0,28.55347
21995,1764900627593607995,0,19.111059
21996,1764900627603607579,0,19.919445
21997,1764900627613783564,0,25.553558
21998,1764900627623734048,0,26.682483
21999,1764900627633892832,0,38.156404
22000,1764900627643637517,0,48.993853
22001,1764900627653682402,0,38.927831
22002,1764900627663850286,0,28.775175
22003,1764900627674091970,0,18.542601
22004,1764900627683929655,0,19.904235
22005,1764900627693840240,0,25.712089
22006,1764900627703661524,0,27.77603
22007,1764900627714219308,0,33.492717
22008,1764900627724156193,0,27.528994
22009,1764900627733804778,0,40.218565
22010,1764900627743785962,0,30.272862
22011,1764900627754025046,0,40.165972
22012,1764900627764095431,0,30.139735
22013,1764900627774080815,0,30.981178
22014,1764900627784276999,0,20.822788
22015,1764900627794025984,0,17.124936
22016,1764900627804143169,0,28.29723
22017,1764900627813726054,0,29.340985
22018,1764900627824410137,0,34.200308
22019,1764900627833887922,0,35.671846
22020,1764900627843765907,0,41.867927
22021,1764900627854012191,0,38.400816
22022,1764900627864149876,0,31.988812
22023,1764900627874124260,0,22.053742
22024,1764900627883739745,0,24.250935
22025,1764900627893996729,0,24.04659
22026,1764900627903680914,0,24.762592
22027,1764900627914090398,0,29.967351
22028,1764900627923869183,0,25.206715
22029,1764900627934183967,0,30.434628
22030,1764900627944293051,0,37.279615
22031,1764900627953801937,0,27.731727
22032,1764900627963575721,0,50.463359
22033,1764900627974158005,0,39.924464
22034,1764900627984221389,0,29.859369
22035,1764900627994133374,0,19.968333
22036,1764900628003490560,0,31.122626
22037,1764900628013850844,0,20.772451
22038,1764900628024077028,0,27.252311
22039,1764900628033523113,0,22.667202
22040,1764900628044090897,0,22.929065
22041,1764900628054050181,0,34.603146
22042,1764900628064175466,0,24.519806
22043,1764900628073640551,0,35.357948
22044,1764900628084173235,0,30.025355
22045,1764900628093460020,0,20.773715
22046,1764900628104328603,0,27.38803
22047,1764900628114058788,0,28.35161
22048,1764900628124109073,0,48.949749
22049,1764900628134061857,0,39.094297
22050,1764900628143960742,0,39.306436
22051,1764900628153881626,0,39.884731
22052,1764900628164023511,0,29.715788
22053,1764900628173652496,0,30.517004
22054,1764900628183390681,0,31.469506
22055,1764900628193659965,0,21.222639
22056,1764900628203748549,0,16.502551
22057,1764900628213427434,0,22.749246
22058,1764900628223447519,0,23.473457
22059,1764900628233674103,0,29.424224
22060,1764900628243718187,0,29.887972
22061,1764900628253692272,0,19.933416
22062,1764900628263692956,0,31.452984
22063,1764900628273659241,0,21.506908
22064,1764900628283766425,0,16.676116
22065,1764900628293716510,0,27.74063
22066,1764900628303648294,0,28.946458
22067,1764900628313922778,0,29.813564
22068,1764900628323650463,0,30.010115
22069,1764900628333843348,0,19.8418
22070,1764900628343811532,0,20.375104
22071,1764900628353723217,0,21.030782
