seqno,timestamp,lost,rtt
13581,1764951742364590008,0,20.363683
13582,1764951742374617195,0,26.009566
13583,1764951742384647482,0,23.915919
13584,1764951742394852969,0,21.323427
13585,1764951742404785056,0,15.641564
13586,1764951742414726943,0,21.975593
13587,1764951742424617230,0,20.544501
13588,1764951742434783117,0,25.482523
13589,1764951742444826204,0,23.991567
13590,1764951742454550591,0,21.764744
13591,1764951742464467579,0,20.142208
13592,1764951742474610065,0,22.016506
13593,1764951742484523752,0,20.108804
13594,1764951742494941439,0,25.676333
13595,1764951742504701026,0,23.976711
13596,1764951742514746113,0,23.804058
13597,1764951742525026500,0,19.508294
13598,1764951742534770187,0,27.274754
13599,1764951742544625174,0,20.419274
13600,1764951742554890761,0,27.37797
13601,1764951742564600348,0,25.129543
13602,1764951742574631135,0,23.381558
13603,1764951742594429110,0,27.234646
13604,1764951742604731096,0,25.390344
13605,1764951742614607283,0,22.404089
13606,1764951742625068370,0,20.348951
13607,1764951742634767157,0,22.421653
13608,1764951742644909244,0,20.934025
13609,1764951742655115631,0,26.175176
13610,1764951742665135818,0,24.475806
13611,1764951742675157805,0,21.896571
13612,1764951742684782892,0,28.231385
13613,1764951742695132379,0,25.462209
13614,1764951742704475167,0,19.97057
13615,1764951742714785553,0,26.610306
13616,1764951742724575241,0,24.152826
13617,1764951742734508028,0,22.544571
13618,1764951742744922014,0,27.524693
13619,1764951742754776701,0,25.851648
13620,1764951742764794188,0,23.932656
13621,1764951742774812075,0,21.698778
13622,1764951742784757262,0,23.728751
13623,1764951742794663849,0,21.500368
13624,1764951742804653436,0,20.213136
13625,1764951742814706923,0,26.084673
13626,1764951742824620311,0,24.191988
13627,1764951742834591598,0,21.763858
13628,1764951742844578885,0,19.803747
13629,1764951742854744271,0,22.254206
13630,1764951742864601859,0,19.880982
13631,1764951742875158745,0,26.341709
13632,1764951742884622533,0,25.77594
13633,1764951742894824919,0,22.240759
13634,1764951742905196706,0,29.087476
13635,1764951742915196993,0,26.630071
13636,1764951742924605581,0,20.735654
13637,1764951742934894167,0,21.701979
13638,1764951742944752654,0,24.13822
13639,1764951742954896041,0,22.617151
13640,1764951742965105728,0,20.172868
13641,1764951742974638116,0,26.145666
13642,1764951742985048302,0,23.473775
13643,1764951742994873289,0,21.759106
13644,1764951743004755976,0,19.715287
13645,1764951743014690963,0,21.873459
13646,1764951743024536051,0,20.022574
13647,1764951743034672438,0,25.445384
13648,1764951743044615225,0,23.780456
13649,1764951743054667712,0,21.677979
13650,1764951743064596399,0,19.972878
13651,1764951743074654186,0,21.881357
13652,1764951743084555173,0,15.922036
13653,1764951743094669160,0,21.877806
13654,1764951743104999646,0,19.937368
13655,1764951743114744833,0,22.084936
13656,1764951743124767020,0,24.791107
13657,1764951743134702108,0,17.811701
13658,1764951743144818294,0,19.832619
13659,1764951743154982881,0,21.547308
13660,1764951743164722269,0,19.81192
13661,1764951743174661056,0,22.029329
13662,1764951743184616943,0,20.230666
13663,1764951743194782729,0,27.131941
13664,1764951743204955316,0,25.987567
13665,1764951743214773203,0,23.780797
13666,1764951743224810990,0,20.929583
13667,1764951743234778377,0,22.963048
13668,1764951743244920264,0,20.336721
13669,1764951743254788151,0,25.71214
13670,1764951743264777538,0,23.39229
13671,1764951743274520226,0,21.874653
13672,1764951743284634313,0,19.731652
13673,1764951743294682700,0,25.55565
13674,1764951743304594287,0,19.883624
13675,1764951743314887673,0,18.477371
13676,1764951743324544361,0,20.816129
13677,1764951743334761048,0,23.716136
13678,1764951743344865934,0,19.821068
13679,1764951743354827921,0,22.214775
13680,1764951743364684709,0,19.633613
13681,1764951743374570196,0,22.234549
13682,1764951743384681183,0,20.103308
13683,1764951743394529770,0,23.27175
13684,1764951743404904256,0,20.529604
13685,1764951743414887343,0,28.22381
13686,1764951743424835930,0,24.317313
13687,1764951743435068917,0,22.04971
13688,1764951743444913304,0,29.805177
13689,1764951743454903191,0,25.996364
13690,1764951743464639579,0,20.317151
13691,1764951743474890265,0,22.04426
13692,1764951743485029852,0,24.346875
13693,1764951743495084839,0,22.34032
13694,1764951743504750527,0,20.703945
13695,1764951743515209413,0,26.661259
13696,1764951743525088700,0,25.201506
13697,1764951743535052987,0,22.189602
13698,1764951743544681575,0,26.291502
13699,1764951743555312761,0,21.936328
13700,1764951743564891248,0,20.017898
13701,1764951743574677236,0,26.241074
13702,1764951743584813523,0,24.443497
13703,1764951743594907509,0,21.788004
13704,1764951743604554397,0,21.133725
13705,1764951743615205983,0,22.534557
13706,1764951743624744971,0,20.810205
13707,1764951743635090157,0,22.93105
13708,1764951743645094844,0,23.981594
13709,1764951743654982331,0,21.822055
13710,1764951743664548419,0,20.273796
13711,1764951743674416006,0,26.851622
13712,1764951743684827793,0,25.722064
13713,1764951743695101679,0,21.680238
13714,1764951743705010866,0,25.191099
13715,1764951743714906053,0,22.879145
13716,1764951743724468541,0,20.698594
13717,1764951743734872528,0,26.686853
13718,1764951743744701915,0,24.702967
13719,1764951743754698902,0,23.028028
13720,1764951743765127688,0,25.198294
13721,1764951743774962675,0,21.594344
13722,1764951743784946662,0,19.478268
13723,1764951743794904450,0,26.502797
13724,1764951743804513237,0,24.828138
13725,1764951743814577524,0,22.643373
13726,1764951743824558111,0,20.519279
13727,1764951743834537398,0,22.634535
13728,1764951743844428785,0,16.786723
13729,1764951743854593972,0,26.517676
13730,1764951743864390359,0,24.766189
13731,1764951743874616746,0,22.655724
13732,1764951743884550233,0,20.541255
13733,1764951743894585820,0,25.920251
13734,1764951743904443507,0,23.962827
13735,1764951743914502294,0,21.537214
13736,1764951743924901281,0,23.580018
13737,1764951743934694568,0,21.317261
13738,1764951743944668755,0,19.807143
13739,1764951743964408429,0,24.22699
13740,1764951743974700116,0,21.876743
13741,1764951743984950303,0,19.424033
13742,1764951743995007889,0,21.53516
13743,1764951744004656777,0,19.916722
13744,1764951744014683764,0,26.22954
13745,1764951744024680351,0,23.998965
13746,1764951744034488638,0,22.123977
13747,1764951744044747625,0,19.880227
13748,1764951744055012611,0,25.812357
13749,1764951744064722099,0,19.86892
13750,1764951744074878786,0,26.091581
13751,1764951744084689473,0,24.020557
13752,1764951744094882560,0,21.439952
13753,1764951744104860747,0,20.06221
13754,1764951744114798734,0,27.222162
13755,1764951744124717021,0,24.75419
13756,1764951744134568508,0,22.391238
13757,1764951744144542595,0,20.744217
13758,1764951744155024682,0,21.866477
13759,1764951744164606469,0,20.380448
13760,1764951744174935656,0,26.486249
13761,1764951744184979843,0,25.042358
13762,1764951744195071529,0,22.467996
13763,1764951744205102916,0,28.298389
13764,1764951744214725904,0,21.994812
13765,1764951744225079290,0,20.072299
13766,1764951744234868278,0,26.645268
13767,1764951744245349164,0,25.695681
13768,1764951744254816252,0,22.27207
13769,1764951744265069338,0,28.696608
13770,1764951744274746226,0,19.047186
13771,1764951744284667013,0,24.097653
13772,1764951744294800500,0,18.208813
13773,1764951744304932587,0,24.02661
13774,1764951744314464874,0,22.203017
13775,1764951744324497261,0,20.943191
13776,1764951744334402448,0,26.401916
13777,1764951744344830635,0,24.031971
13778,1764951744354979322,0,22.508843
13779,1764951744364882009,0,20.893754
13780,1764951744374520296,0,23.624626
13781,1764951744385168382,0,20.703191
13782,1764951744395012070,0,27.533044
13783,1764951744404856357,0,25.08505
13784,1764951744414573344,0,22.932498
13785,1764951744424981831,0,20.83618
13786,1764951744434463318,0,27.641886
13787,1764951744445018605,0,20.783405
13788,1764951744454567892,0,26.684635
13789,1764951744464793879,0,23.999257
13790,1764951744475092966,0,21.450213
13791,1764951744484619353,0,19.808339
13792,1764951744494736040,0,25.49847
13793,1764951744504503127,0,24.374928
13794,1764951744514623314,0,21.827382
13795,1764951744524489501,0,19.970889
13796,1764951744534672988,0,21.777083
13797,1764951744544505775,0,19.722387
13798,1764951744554682862,0,25.921567
13799,1764951744564587149,0,23.813004
13800,1764951744574689636,0,21.910775
13801,1764951744584698623,0,20.482576
13802,1764951744594581510,0,22.35587
13803,1764951744604732997,0,19.458983
13804,1764951744614898284,0,25.783381
13805,1764951744624641271,0,23.826934
13806,1764951744634783858,0,21.759151
13807,1764951744644959145,0,19.324255
13808,1764951744654743332,0,25.855614
13809,1764951744664543019,0,24.022592
13810,1764951744674654406,0,22.367101
13811,1764951744684985193,0,19.947446
13812,1764951744694978580,0,22.793472
13813,1764951744704689367,0,20.582719
13814,1764951744714527254,0,27.061005
13815,1764951744724697841,0,24.085128
13816,1764951744734770528,0,21.987823
13817,1764951744744808715,0,20.287785
13818,1764951744754830202,0,22.199217
13819,1764951744765257288,0,19.854892
13820,1764951744775126276,0,21.589988
13821,1764951744784540663,0,20.332714
13822,1764951744794646950,0,22.547068
13823,1764951744804690337,0,20.987201
13824,1764951744815304323,0,21.808841
13825,1764951744824891711,0,20.500185
13826,1764951744835395697,0,26.203311
13827,1764951744844794885,0,25.570339
13828,1764951744855265671,0,21.879713
13829,1764951744864982159,0,29.219762
13830,1764951744875167946,0,28.052947
13831,1764951744884810633,0,26.181947
13832,1764951744894363021,0,23.422486
13833,1764951744904627007,0,20.767529
13834,1764951744914854694,0,21.780708
13835,1764951744924475682,0,20.261836
13836,1764951744935103268,0,27.48541
13837,1764951744944486656,0,24.797383
13838,1764951744954546542,0,23.060827
13839,1764951744965101029,0,28.818638
13840,1764951744975056016,0,23.101322
13841,1764951744984983403,0,20.498939
13842,1764951744994820790,0,21.820121
13843,1764951745005028877,0,19.791861
13844,1764951745014970764,0,21.906341
13845,1764951745024947651,0,19.912804
13846,1764951745034896238,0,22.134826
13847,1764951745044416726,0,26.069534
13848,1764951745054403813,0,24.18203
13849,1764951745064379100,0,24.425959
13850,1764951745074906786,0,22.612191
13851,1764951745084758673,0,20.37665
13852,1764951745094561460,0,27.852755
13853,1764951745105028647,0,24.650038
13854,1764951745115266334,0,23.893768
13855,1764951745124987821,0,30.104149
13856,1764951745134848408,0,20.273817
13857,1764951745144753195,0,20.858827
13858,1764951745155289582,0,21.646605
13859,1764951745164932169,0,20.426116
13860,1764951745174401957,0,22.670282
13861,1764951745184538544,0,20.533343
13862,1764951745194727030,0,26.484762
13863,1764951745204553218,0,24.639146
13864,1764951745214406405,0,26.791143
13865,1764951745224472992,0,24.710245
13866,1764951745234445079,0,22.717059
13867,1764951745244438266,0,20.32323
13868,1764951745254590453,0,25.67417
13869,1764951745264632239,0,24.070065
13870,1764951745274686626,0,21.854515
13871,1764951745284528014,0,20.21748
13872,1764951745294731900,0,22.098912
13873,1764951745304693387,0,20.36043
13874,1764951745314714374,0,26.364429
13875,1764951745324677361,0,24.509147
13876,1764951745334687848,0,22.260994
13877,1764951745344756035,0,20.317592
13878,1764951745354746322,0,22.479054
13879,1764951745364728909,0,20.127526
13880,1764951745374557297,0,21.905763
13881,1764951745384786383,0,23.846095
13882,1764951745394791270,0,22.424046
13883,1764951745404734357,0,20.255362
13884,1764951745414720044,0,25.339272
13885,1764951745424772831,0,23.236722
13886,1764951745434681718,0,21.417513
13887,1764951745444780405,0,19.467233
13888,1764951745454772292,0,21.919289
13889,1764951745464670980,0,19.837773
13890,1764951745484577854,0,24.202861
13891,1764951745495063240,0,21.155062
13892,1764951745504941827,0,20.392745
13893,1764951745514835414,0,22.119032
13894,1764951745524733601,0,20.070296
13895,1764951745534898088,0,26.85255
13896,1764951745544934475,0,25.168686
13897,1764951745555087562,0,23.620868
13898,1764951745564613250,0,20.174245
13899,1764951745574610837,0,27.91484
13900,1764951745584609324,0,20.445324
13901,1764951745595049210,0,21.65588
13902,1764951745605232997,0,24.454602
13903,1764951745615208584,0,22.435726
13904,1764951745624992371,0,28.683442
13905,1764951745635045158,0,26.658783
13906,1764951745644471246,0,25.267591
13907,1764951745654949332,0,22.120329
13908,1764951745664522020,0,24.539965
13909,1764951745674967206,0,22.776748
13910,1764951745684990693,0,24.888995
13911,1764951745694569981,0,22.162413
13912,1764951745705013067,0,19.723088
13913,1764951745715087754,0,21.774425
13914,1764951745724575542,0,20.592415
13915,1764951745734617729,0,22.817508
13916,1764951745744614316,0,20.427967
13917,1764951745754865402,0,22.010042
13918,1764951745765204689,0,19.679543
13919,1764951745775101776,0,21.936849
13920,1764951745784711664,0,20.6221
13921,1764951745794941450,0,26.673397
13922,1764951745804534738,0,24.449987
13923,1764951745814945224,0,22.133617
13924,1764951745824985911,0,23.757192
13925,1764951745834481199,0,22.208519
13926,1764951745844639686,0,20.025716
13927,1764951745854748973,0,26.45944
13928,1764951745864744860,0,25.212991
13929,1764951745874524247,0,22.306219
13930,1764951745884766934,0,20.373947
13931,1764951745894813120,0,21.911861
13932,1764951745905020007,0,23.726746
13933,1764951745914924594,0,21.330509
13934,1764951745924788982,0,19.663652
13935,1764951745934784969,0,21.605629
13936,1764951745944547356,0,19.774474
13937,1764951745954684243,0,25.858006
13938,1764951745964460930,0,24.067612
13939,1764951745974667917,0,17.539657
13940,1764951745984621304,0,23.859607
13941,1764951745994579591,0,21.851359
13942,1764951746004699578,0,20.02371
13943,1764951746014659265,0,25.788884
13944,1764951746024700152,0,23.823733
13945,1764951746034854638,0,22.021511
13946,1764951746044860525,0,15.392971
13947,1764951746054651113,0,21.656903
13948,1764951746064450600,0,23.955749
13949,1764951746074841387,0,21.778689
13950,1764951746084527974,0,20.547316
13951,1764951746094876660,0,21.841412
13952,1764951746104980347,0,19.560704
13953,1764951746114498635,0,21.673399
13954,1764951746124619722,0,19.901553
13955,1764951746134758109,0,17.702074
13956,1764951746144565996,0,20.051168
13957,1764951746154810983,0,21.308235
13958,1764951746164698070,0,19.781376
13959,1764951746174798857,0,26.375386
13960,1764951746184540744,0,24.003129
13961,1764951746194852131,0,17.576477
13962,1764951746205009817,0,23.718541
13963,1764951746214823905,0,21.409955
13964,1764951746224680592,0,20.036137
13965,1764951746234935078,0,21.469217
13966,1764951746244501266,0,16.157794
13967,1764951746254715153,0,22.163322
13968,1764951746264960639,0,19.772199
13969,1764951746274502927,0,22.013585
13970,1764951746284829214,0,19.813942
13971,1764951746294789301,0,27.831063
13972,1764951746304750388,0,24.828708
13973,1764951746315084874,0,23.163866
13974,1764951746325457961,0,27.713139
13975,1764951746334994848,0,26.167539
13976,1764951746344763736,0,24.167846
13977,1764951746354680623,0,17.922167
13978,1764951746364739510,0,24.218358
13979,1764951746375020896,0,22.495614
13980,1764951746384727284,0,20.05991
13981,1764951746394787371,0,26.281698
13982,1764951746404766858,0,25.14556
13983,1764951746414994544,0,21.793287
13984,1764951746424584832,0,20.151125
13985,1764951746434712719,0,22.136234
13986,1764951746444631306,0,20.334637
13987,1764951746455261892,0,26.054809
13988,1764951746465141279,0,24.96379
13989,1764951746474955367,0,21.895069
13990,1764951746485005653,0,20.221524
13991,1764951746494793941,0,22.265673
13992,1764951746504787428,0,20.201541
13993,1764951746514878615,0,26.90593
13994,1764951746524644802,0,24.338996
13995,1764951746535016388,0,21.73675
13996,1764951746544499976,0,20.142006
13997,1764951746554862163,0,25.989101
13998,1764951746564818350,0,25.534558
13999,1764951746575226436,0,18.105434
14000,1764951746584688924,0,24.08462
14001,1764951746594981211,0,21.455135
14002,1764951746604922398,0,19.312945
14003,1764951746614955785,0,25.992177
14004,1764951746624516172,0,26.531435
14005,1764951746634503759,0,23.011941
14006,1764951746644702346,0,20.088729
14007,1764951746654663233,0,22.061679
14008,1764951746664958720,0,19.962281
14009,1764951746675087406,0,21.286225
14010,1764951746685089493,0,19.112859
14011,1764951746694930581,0,21.199452
14012,1764951746704658168,0,19.489079
14013,1764951746714436155,0,25.62604
14014,1764951746724511142,0,23.66264
14015,1764951746734596529,0,21.314604
14016,1764951746744548016,0,23.458909
14017,1764951746754394103,0,22.278065
14018,1764951746764671690,0,23.733628
14019,1764951746774622477,0,21.735262
14020,1764951746784681664,0,19.562995
14021,1764951746794642051,0,21.464943
14022,1764951746804606638,0,19.547657
14023,1764951746814612325,0,21.14277
14024,1764951746824619912,0,19.214827
14025,1764951746834621099,0,25.934041
14026,1764951746844635486,0,15.944316
14027,1764951746855011073,0,21.038235
14028,1764951746864721460,0,19.521432
14029,1764951746874714147,0,25.859951
14030,1764951746884634334,0,19.790803
14031,1764951746894691321,0,21.816974
14032,1764951746904500508,0,19.770307
14033,1764951746914992095,0,21.168688
14034,1764951746924670582,0,19.892571
14035,1764951746934694569,0,25.967002
14036,1764951746944638056,0,24.842849
14037,1764951746954550043,0,22.126926
14038,1764951746965105630,1,
14039,1764951746974948417,0,66.744799
14040,1764951746985005304,0,56.716065
14041,1764951746994856691,0,70.051994
14042,1764951747005102178,0,59.848978
14043,1764951747014883165,0,50.079841
14044,1764951747025183251,0,39.787597
14045,1764951747034939439,0,38.686007
14046,1764951747045134226,0,28.535024
14047,1764951747054562813,1,
14048,1764951747064940900,1,
14049,1764951747074957587,0,34.281687
14050,1764951747084925174,0,24.268446
14051,1764951747094976861,0,29.901842
14052,1764951747105294347,0,19.631329
14053,1764951747114749335,0,22.196069
14054,1764951747124880422,0,24.150466
14055,1764951747134954909,0,19.165516
14056,1764951747144652496,0,17.431242
14057,1764951747154765383,0,22.291929
14058,1764951747164560270,0,20.737693
14059,1764951747174873557,0,21.874227
14060,1764951747184585144,0,20.362595
14061,1764951747195238930,0,21.6946
14062,1764951747205117218,0,20.153187
14063,1764951747214909105,0,22.083748
14064,1764951747224653292,0,20.851821
14065,1764951747235006679,0,18.003188
14066,1764951747244818166,0,19.763977
14067,1764951747254391854,0,22.938176
14068,1764951747264654940,0,20.283823
14069,1764951747274760027,0,26.61619
14070,1764951747285109914,0,24.855306
14071,1764951747294750901,0,26.98719
14072,1764951747304830788,0,25.20194
14073,1764951747314525175,0,18.695149
14074,1764951747324414463,0,16.892103
14075,1764951747334772449,0,19.361757
14076,1764951747345167436,0,25.085916
14077,1764951747354850623,0,22.137055
14078,1764951747364957610,0,20.359424
14079,1764951747375142197,0,21.738517
14080,1764951747384659984,0,16.584167
14081,1764951747395004271,0,21.413614
14082,1764951747404790558,0,19.592429
14083,1764951747414628445,0,17.665689
14084,1764951747424451333,0,19.873732
14085,1764951747434521420,0,17.819501
14086,1764951747444380907,0,16.958363
14087,1764951747454527593,0,17.793076
14088,1764951747464581280,0,23.746102
14089,1764951747474603867,0,21.60765
14090,1764951747484629954,0,19.728038
14091,1764951747494608541,0,17.81581
14092,1764951747504428829,0,16.516307
14093,1764951747514797815,0,17.739097
14094,1764951747524630402,0,15.76922
14095,1764951747534931489,0,17.689182
14096,1764951747544984076,0,16.735107
14097,1764951747554976763,0,21.453771
14098,1764951747564874050,0,19.588265
14099,1764951747574446838,0,21.966231
14100,1764951747584542625,0,20.105678
14101,1764951747594456612,0,18.398374
14102,1764951747604740498,0,20.172674
14103,1764951747615018085,0,17.816712
14104,1764951747624897572,0,25.012336
14105,1764951747634867459,0,21.760089
14106,1764951747645113246,0,19.494478
14107,1764951747655016533,0,25.415168
14108,1764951747664783920,0,19.671803
14109,1764951747674789407,0,17.576944
14110,1764951747684546095,0,19.967796
14111,1764951747694651781,0,18.674117
14112,1764951747704540269,0,19.975358
14113,1764951747714766555,0,25.751682
14114,1764951747724579943,0,23.903849
14115,1764951747734810829,0,30.816581
14116,1764951747744709516,0,32.183286
14117,1764951747754912903,0,22.012091
14118,1764951747764676690,0,20.088996
14119,1764951747774907177,0,17.760531
14120,1764951747784433065,0,20.653888
14121,1764951747795002351,0,21.814303
14122,1764951747805066938,0,20.199278
14123,1764951747814968825,0,19.455161
14124,1764951747824419813,0,17.160934
14125,1764951747834572200,0,19.138117
14126,1764951747845107086,0,24.12576
14127,1764951747855257873,0,22.426562
14128,1764951747864604161,0,20.496015
14129,1764951747874793547,0,27.773942
14130,1764951747885200434,0,24.572851
14131,1764951747894851821,0,18.106092
14132,1764951747904613109,0,16.683763
14133,1764951747914922295,0,17.853226
14134,1764951747925067482,0,20.123033
14135,1764951747934518970,0,22.520789
14136,1764951747945041756,0,16.496685
14137,1764951747954892143,0,24.158303
14138,1764951747964899130,0,20.533723
14139,1764951747975027717,0,30.583862
14140,1764951747984945004,0,20.692008
14141,1764951747994702691,0,27.788841
14142,1764951748004389079,0,25.6898
14143,1764951748015015065,0,21.853801
14144,1764951748025310952,0,19.987561
14145,1764951748034640140,0,27.518727
14146,1764951748044567927,0,25.764022
14147,1764951748055277013,0,17.932301
14148,1764951748064906400,0,32.086164
14149,1764951748074875187,0,22.155547
14150,1764951748084798574,0,20.411925
14151,1764951748095102561,0,27.48185
14152,1764951748104877448,0,25.04737
14153,1764951748114864635,0,22.471399
14154,1764951748125036422,0,23.833724
14155,1764951748134447710,0,18.953765
14156,1764951748145211796,0,19.508899
14157,1764951748154817383,0,22.408821
14158,1764951748164847270,0,19.790068
14159,1764951748174804757,0,30.155183
14160,1764951748184815944,0,20.167146
14161,1764951748194807731,0,25.454104
14162,1764951748204649919,0,15.626115
14163,1764951748214753806,0,17.484439
14164,1764951748224477193,0,23.905752
14165,1764951748234472780,0,21.791502
14166,1764951748244510667,0,19.772018
14167,1764951748254493954,0,25.952038
14168,1764951748264335541,0,24.021999
14169,1764951748274582928,0,21.710494
14170,1764951748284547815,0,15.693854
14171,1764951748294573702,0,21.674129
14172,1764951748304408989,0,15.974835
14173,1764951748314549476,0,17.739991
14174,1764951748324848162,0,23.47811
14175,1764951748334529950,0,21.982083
14176,1764951748344710937,0,19.990041
14177,1764951748354512324,0,18.323155
14178,1764951748364708011,0,19.854815
14179,1764951748374907597,0,25.45669
14180,1764951748384529585,0,15.843706
14181,1764951748394785972,0,21.496772
14182,1764951748404582759,0,19.938429
14183,1764951748414743446,0,17.677986
14184,1764951748424509133,0,15.737185
14185,1764951748434662320,0,17.943576
14186,1764951748444650207,0,15.910832
14187,1764951748455059993,0,21.494571
14188,1764951748464808681,0,37.063673
14189,1764951748474606868,0,27.297843
14190,1764951748485031354,0,31.995888
14191,1764951748494995041,0,30.399134
14192,1764951748504788529,0,20.628935
14193,1764951748514893615,0,27.440618
14194,1764951748524906202,0,20.043351
14195,1764951748535162889,0,21.667532
14196,1764951748545131576,0,19.658766
14197,1764951748554673764,0,18.612419
14198,1764951748564625051,0,21.030635
14199,1764951748574978137,0,18.498787
14200,1764951748584875725,0,17.620841
14201,1764951748594942411,0,27.507263
14202,1764951748604936098,0,17.539949
14203,1764951748615301385,0,22.000159
14204,1764951748625060872,0,19.97386
14205,1764951748635048159,0,18.826111
14206,1764951748645202246,0,24.435704
14207,1764951748654607534,0,22.300781
14208,1764951748665052820,0,24.937333
14209,1764951748674880408,0,22.594355
14210,1764951748684652595,0,24.363102
14211,1764951748694708782,0,22.683931
14212,1764951748704895369,0,17.348417
14213,1764951748714553756,0,22.329802
14214,1764951748725101642,0,20.338856
14215,1764951748734951029,0,29.824045
14216,1764951748744977416,0,24.481465
14217,1764951748754869704,0,22.52358
14218,1764951748764963690,0,17.516131
14219,1764951748774773178,0,22.2317
14220,1764951748784875264,0,17.608985
14221,1764951748794735051,0,18.269105
14222,1764951748805133937,0,15.960744
14223,1764951748814708524,0,19.269547
14224,1764951748824800910,0,24.501348
14225,1764951748834513097,0,22.499995
14226,1764951748845002983,0,19.651333
14227,1764951748855212670,0,25.937469
14228,1764951748864562057,0,16.701047
14229,1764951748874757443,0,22.127526
14230,1764951748885102829,0,20.090233
14231,1764951748894668717,0,18.346606
14232,1764951748904653603,0,16.246815
14233,1764951748914481390,0,18.176084
14234,1764951748924712276,0,23.626281
14235,1764951748934563663,0,21.757521
14236,1764951748944488150,0,19.777882
14237,1764951748954527036,0,17.774748
14238,1764951748964323123,0,15.975378
14239,1764951748974569009,0,21.612514
14240,1764951748984564996,0,15.634868
14241,1764951748994538882,0,17.795724
14242,1764951749004399869,0,15.910115
14243,1764951749014531955,0,21.5461
14244,1764951749024511942,0,23.779289
14245,1764951749034632728,0,21.828071
14246,1764951749044574615,0,23.656734
14247,1764951749054632901,0,21.691975
14248,1764951749064656888,0,19.712346
14249,1764951749074565175,0,26.646503
14250,1764951749084729361,0,23.669241
14251,1764951749094759348,0,21.742587
14252,1764951749104846534,0,19.613884
14253,1764951749114797321,0,18.212519
14254,1764951749124545207,0,27.958711
14255,1764951749134821194,0,17.70153
14256,1764951749144745780,0,15.462613
14257,1764951749154861967,0,29.659341
14258,1764951749164742553,0,19.809411
14259,1764951749175036140,0,17.494398
14260,1764951749184606827,0,19.9719
14261,1764951749194735313,0,21.960283
14262,1764951749204652800,0,15.979925
14263,1764951749214842586,0,17.864993
14264,1764951749225040972,0,15.442532
14265,1764951749234842159,0,18.751411
14266,1764951749244863746,0,16.433896
14267,1764951749254826832,0,22.194594
14268,1764951749264657219,0,20.061469
14269,1764951749274894605,0,18.19327
14270,1764951749284844292,0,16.534134
14271,1764951749294633979,0,18.265319
14272,1764951749305239165,0,16.887089
14273,1764951749315333051,0,17.785098
14274,1764951749324788638,0,20.384683
14275,1764951749334794125,0,21.849926
14276,1764951749345361011,0,16.253638
14277,1764951749354746398,0,19.145697
14278,1764951749364941984,0,16.141081
14279,1764951749374693571,0,27.587112
14280,1764951749384779058,0,25.079728
14281,1764951749394802044,0,21.827431
14282,1764951749405181730,0,19.713329
14283,1764951749414561318,0,18.558083
14284,1764951749425149303,0,16.619969
14285,1764951749434784290,0,19.271103
14286,1764951749444901777,0,23.841533
14287,1764951749454788564,0,21.800509
14288,1764951749465032050,0,19.542973
14289,1764951749474888836,0,22.121188
14290,1764951749484739723,0,16.999341
14291,1764951749494887010,0,17.965029
14292,1764951749504421097,0,17.238673
14293,1764951749514638483,0,22.104604
14294,1764951749524462770,0,25.15698
14295,1764951749534936156,0,21.732091
14296,1764951749545049042,0,28.189292
14297,1764951749554978729,0,18.293385
14298,1764951749564469516,0,20.861919
14299,1764951749575027502,0,19.553668
14300,1764951749584508689,0,25.87969
14301,1764951749594748475,0,22.093214
14302,1764951749604909962,0,20.352356
14303,1764951749615264348,0,19.226734
14304,1764951749624590235,0,25.597525
14305,1764951749634681722,0,22.316332
14306,1764951749644732308,0,20.274524
14307,1764951749655034194,0,21.701461
14308,1764951749664904181,0,19.476712
14309,1764951749675047167,0,17.210422
14310,1764951749684488355,0,16.082314
14311,1764951749694467141,0,17.797025
14312,1764951749704620328,0,15.632796
14313,1764951749714525314,0,17.809707
14314,1764951749724519501,0,15.762136
14315,1764951749734538487,0,17.821986
14316,1764951749744525474,0,15.86602
14317,1764951749754592360,0,21.699544
14318,1764951749764631747,0,19.862685
14319,1764951749774712133,0,17.623293
14320,1764951749784549720,0,16.131563
14321,1764951749794527407,0,18.218259
14322,1764951749804873393,0,15.656449
14323,1764951749814880179,0,21.635645
14324,1764951749824903466,0,19.6923
14325,1764951749834743653,0,17.938233
14326,1764951749844661439,0,15.807654
14327,1764951749855017325,0,21.688888
14328,1764951749864974112,0,19.629636
14329,1764951749874527699,0,18.278922
14330,1764951749884673286,0,20.405927
14331,1764951749904299959,0,16.290878
14332,1764951749914594845,0,22.228349
14333,1764951749925037431,0,19.611324
14334,1764951749934851418,0,26.265842
14335,1764951749944684705,0,19.87765
14336,1764951749954929691,0,19.186903
14337,1764951749964497678,0,18.226265
14338,1764951749974778064,0,22.3024
14339,1764951749984971351,0,20.273729
14340,1764951749995115037,0,18.087212
14341,1764951750004885124,0,24.603758
14342,1764951750014949310,0,22.361505
14343,1764951750024705697,0,20.207424
14344,1764951750034979284,0,22.489174
14345,1764951750045045870,0,20.084719
14346,1764951750054540757,0,26.786335
14347,1764951750065147243,0,24.927992
14348,1764951750074557230,0,23.003078
14349,1764951750085223916,0,20.107219
14350,1764951750094578303,0,18.734226
14351,1764951750105301189,0,19.762569
14352,1764951750114808976,0,18.415234
14353,1764951750125026262,0,19.96697
14354,1764951750134657150,0,19.066004
14355,1764951750145027636,0,16.033519
14356,1764951750154826922,0,22.081645
14357,1764951750164694709,0,24.947227
