seqno,timestamp,lost,rtt
34320,1764897739304859256,0,51.198179
34321,1764897739315116743,0,49.367813
34322,1764897739324874231,0,39.656207
34323,1764897739335786417,0,36.455363
34324,1764897739345301706,0,26.981345
34325,1764897739355302393,0,16.977363
34326,1764897739365215681,0,22.960222
34327,1764897739375045469,0,27.586993
34328,1764897739385298956,0,21.211792
34329,1764897739395022644,0,23.608127
34330,1764897739405343831,0,29.288663
34331,1764897739415236719,0,23.535155
34332,1764897739425612106,0,20.717075
34333,1764897739434781194,0,24.174307
34334,1764897739445317581,0,29.148781
34335,1764897739455074369,0,34.144869
34336,1764897739465376556,0,36.059595
34337,1764897739475180644,0,26.299828
34338,1764897739485334732,0,23.593464
34339,1764897739494934020,0,17.873997
34340,1764897739504902307,0,16.034314
34341,1764897739515129495,0,29.538863
34342,1764897739524911483,0,34.310285
34343,1764897739534964670,0,24.281126
34344,1764897739544732958,0,30.501536
34345,1764897739554955645,0,36.457015
34346,1764897739564956633,0,26.480055
34347,1764897739574964820,0,40.278293
34348,1764897739585016708,0,46.314402
34349,1764897739594973096,0,36.380614
34350,1764897739604991783,0,26.3641
34351,1764897739615017971,0,30.763782
34352,1764897739624987558,0,33.491452
34353,1764897739635241745,0,23.26412
34354,1764897739645025333,0,17.274017
34355,1764897739655038921,0,31.358277
34356,1764897739665010509,0,33.784945
34357,1764897739675054896,0,23.769185
34358,1764897739685107184,0,24.813434
34359,1764897739694896271,0,30.635346
34360,1764897739705128959,0,31.823001
34361,1764897739715368346,0,21.615301
34362,1764897739725412433,0,19.549392
34363,1764897739735139421,0,25.8552
34364,1764897739745073009,0,23.696593
34365,1764897739755141697,0,25.551707
34366,1764897739765132584,0,30.326378
34367,1764897739775075072,0,33.507684
34368,1764897739784910060,0,23.700979
34369,1764897739795323347,0,20.096666
34370,1764897739804979435,0,23.544866
34371,1764897739815045322,0,20.433579
34372,1764897739824854310,0,18.946716
34373,1764897739835019697,0,20.397032
34374,1764897739845241585,0,37.62771
34375,1764897739854971173,0,36.59467
34376,1764897739865226160,0,41.292252
34377,1764897739875174747,0,31.379809
34378,1764897739885463335,0,21.096299
34379,1764897739895057923,0,27.269953
34380,1764897739905187410,0,33.273791
34381,1764897739915059098,0,23.449337
34382,1764897739925255485,0,17.628745
34383,1764897739935276973,0,35.472
34384,1764897739945513060,0,40.020096
34385,1764897739955294048,0,30.196957
34386,1764897739965416635,0,20.123596
34387,1764897739975547823,0,41.589823
34388,1764897739984815611,0,36.705347
34389,1764897739995323598,0,26.238713
34390,1764897740005312386,0,20.636421
34391,1764897740015358073,0,32.662397
34392,1764897740025235861,0,30.89166
34393,1764897740035247349,0,20.920912
34394,1764897740045297536,0,18.90113
34395,1764897740055204824,0,20.510265
34396,1764897740065153511,0,30.21385
34397,1764897740075200099,0,24.369331
34398,1764897740084928387,0,25.03424
34399,1764897740094991174,0,23.109158
34400,1764897740104890562,0,25.403533
34401,1764897740114982850,0,27.070333
34402,1764897740124977937,0,41.066787
34403,1764897740134980425,0,31.086724
34404,1764897740145037612,0,21.028959
34405,1764897740155003700,0,23.654553
34406,1764897740164945088,0,17.487574
34407,1764897740174986875,0,29.885153
34408,1764897740184936563,0,28.465798
34409,1764897740194835050,0,18.598544
34410,1764897740204957238,0,28.593654
34411,1764897740214836226,0,39.661155
34412,1764897740225207413,0,29.328859
34413,1764897740235049000,0,19.493591
34414,1764897740245087088,0,26.983381
34415,1764897740255223875,0,36.837733
34416,1764897740265429163,0,34.599972
34417,1764897740275434650,0,39.85606
34418,1764897740285516838,0,29.846724
34419,1764897740295341626,0,20.018722
34420,1764897740305201113,0,18.04602
34421,1764897740314902601,0,16.438753
34422,1764897740325011789,0,20.981345
34423,1764897740334960576,0,23.014229
34424,1764897740344970864,0,29.07978
34425,1764897740355029351,0,31.010714
34426,1764897740364972539,0,21.029893
34427,1764897740374961027,0,28.04023
34428,1764897740385049014,0,39.720675
34429,1764897740395052802,0,29.739664
34430,1764897740404916189,0,27.659944
34431,1764897740415021977,0,29.846219
34432,1764897740434710052,0,22.342843
34433,1764897740444949940,0,23.794937
34434,1764897740455049727,0,33.705405
34435,1764897740465328614,0,38.156128
34436,1764897740475251502,0,32.073697
34437,1764897740485127090,0,22.220648
34438,1764897740494977278,0,25.444041
34439,1764897740505078965,0,26.672007
34440,1764897740514858853,0,33.152794
34441,1764897740524913640,0,23.131843
34442,1764897740535237428,0,33.186278
34443,1764897740544953916,0,26.454693
34444,1764897740555192103,0,16.241209
34445,1764897740565102990,0,33.189908
34446,1764897740574924278,0,37.212082
34447,1764897740585253565,0,26.927147
34448,1764897740595552253,0,18.803752
34449,1764897740605387640,0,41.325655
34450,1764897740615270228,0,36.14305
34451,1764897740625635315,0,25.816311
34452,1764897740635347903,0,26.096629
34453,1764897740645392191,0,27.884855
34454,1764897740655055479,0,33.887978
34455,1764897740665000566,0,40.02863
34456,1764897740675425953,0,45.554513
34457,1764897740685162741,0,35.843837
34458,1764897740695151729,0,33.709045
34459,1764897740705132817,0,23.76605
34460,1764897740715017504,0,49.606281
34461,1764897740725096592,0,46.378198
34462,1764897740735328579,0,40.289193
34463,1764897740745168867,0,30.479028
34464,1764897740755008555,0,20.645048
34465,1764897740764867142,0,22.978893
34466,1764897740774930330,0,25.541461
34467,1764897740785125017,0,34.949181
34468,1764897740795367704,0,27.17572
34469,1764897740804974993,0,21.695963
34470,1764897740825296167,0,21.189346
34471,1764897740835234555,0,35.373227
34472,1764897740845147243,0,41.53165
34473,1764897740855019730,0,46.463692
34474,1764897740865403917,0,31.859984
34475,1764897740875352505,0,26.159421
34476,1764897740885399293,0,28.734849
34477,1764897740895642980,0,34.954172
34478,1764897740905071068,0,25.57439
34479,1764897740915014356,0,27.531593
34480,1764897740925257143,0,28.589734
34481,1764897740935357231,0,34.495444
34482,1764897740945205418,0,24.694476
34483,1764897740955246506,0,20.763827
34484,1764897740965464393,0,27.381518
34485,1764897740975332781,0,28.811424
34486,1764897740984720869,0,35.382832
34487,1764897740995301456,0,24.848777
34488,1764897741005097644,0,38.393695
34489,1764897741015308131,0,32.149728
34490,1764897741025095419,0,22.386422
34491,1764897741034860807,0,19.187116
34492,1764897741044831595,0,33.201465
34493,1764897741054976582,0,26.975162
34494,1764897741064948970,0,25.065411
34495,1764897741074918857,0,19.105007
34496,1764897741084895045,0,17.157972
34497,1764897741094897332,0,19.194027
34498,1764897741104923620,0,17.146785
34499,1764897741114947008,0,33.739729
34500,1764897741124999195,0,35.965303
34501,1764897741134942283,0,26.044163
34502,1764897741145198170,0,24.712628
34503,1764897741154899858,0,33.997197
34504,1764897741165173745,0,47.734112
34505,1764897741175095433,0,44.515089
34506,1764897741185005121,0,34.632517
34507,1764897741195132608,0,40.457957
34508,1764897741205031896,0,30.591066
34509,1764897741215367183,0,20.251679
34510,1764897741225193871,0,22.778841
34511,1764897741234871959,0,25.401807
34512,1764897741245207746,0,30.499026
34513,1764897741255559633,0,27.812649
34514,1764897741264895121,0,25.154605
34515,1764897741275071109,0,22.926474
34516,1764897741285086096,0,29.327746
34517,1764897741295052084,0,35.519722
34518,1764897741305246371,0,25.367963
34519,1764897741315006559,0,31.534254
34520,1764897741324919147,0,37.900757
34521,1764897741335095534,0,27.76162
34522,1764897741344873822,0,24.297157
34523,1764897741355019409,0,35.272792
34524,1764897741374717385,0,22.385533
34525,1764897741385479472,0,24.839234
34526,1764897741395339859,0,25.980161
34527,1764897741405216647,0,28.8089
34528,1764897741415145035,0,27.185046
34529,1764897741425085422,0,28.469334
34530,1764897741435494609,0,28.947321
34531,1764897741445051898,0,35.669902
34532,1764897741455104785,0,36.717343
34533,1764897741465158873,0,26.711326
34534,1764897741475515460,0,28.503421
34535,1764897741485808247,0,29.882789
34536,1764897741495403135,0,20.3213
34537,1764897741505184323,0,29.65275
34538,1764897741515490510,0,35.310467
34539,1764897741524802598,0,29.757545
34540,1764897741535003586,0,19.598868
34541,1764897741545326273,0,21.229563
34542,1764897741555135861,0,23.647625
34543,1764897741565581748,0,25.0699
34544,1764897741575259936,0,29.892331
34545,1764897741585807723,0,28.215374
34546,1764897741595499911,0,33.779035
34547,1764897741604950799,0,40.627574
34548,1764897741615049086,0,38.107431
34549,1764897741625280074,0,27.920696
34550,1764897741634730062,0,27.66347
34551,1764897741645223849,0,24.298234
34552,1764897741654852037,0,19.681116
34553,1764897741665054724,0,39.015879
34554,1764897741675058212,0,33.078799
34555,1764897741685209499,0,22.966109
34556,1764897741694812187,0,21.349033
34557,1764897741705186274,0,30.618719
34558,1764897741715493562,0,32.54844
34559,1764897741724890850,0,23.18846
34560,1764897741735630837,0,28.365194
34561,1764897741744902325,0,21.427514
34562,1764897741755314212,0,31.158787
34563,1764897741765235300,0,41.333042
34564,1764897741775044288,0,31.488284
34565,1764897741785415075,0,21.160463
34566,1764897741795342462,0,30.782426
34567,1764897741804761551,0,44.037392
34568,1764897741814946838,0,33.87301
34569,1764897741825053526,0,23.769346
34570,1764897741835020613,0,25.627335
34571,1764897741844917401,0,23.815204
34572,1764897741854946388,0,41.775537
34573,1764897741864837976,0,39.617662
34574,1764897741874942364,0,37.815456
34575,1764897741884978651,0,27.797055
34576,1764897741895023239,0,17.744462
34577,1764897741904974526,0,22.295454
34578,1764897741915041314,0,20.270053
34579,1764897741925225201,0,26.460399
34580,1764897741935215589,0,40.010168
34581,1764897741944819377,0,30.428037
34582,1764897741955115764,0,24.368384
34583,1764897741965033552,0,22.128101
34584,1764897741975146739,0,16.685951
34585,1764897741984890927,0,33.783162
34586,1764897741995324814,0,39.604973
34587,1764897742005042702,0,29.920576
34588,1764897742014993890,0,19.975067
34589,1764897742025275577,0,20.7251
34590,1764897742035282164,0,26.568377
34591,1764897742044978652,0,35.738257
34592,1764897742055200040,0,25.53868
34593,1764897742065203927,0,15.538189
34594,1764897742074897815,0,17.937215
34595,1764897742085117402,0,19.521202
34596,1764897742095215790,0,26.532075
34597,1764897742104961178,0,29.135784
34598,1764897742115293365,0,18.817664
34599,1764897742125211853,0,30.278841
34600,1764897742135332540,0,20.207541
34601,1764897742145228428,0,27.773093
34602,1764897742155317315,0,32.273765
34603,1764897742165083503,0,27.627994
34604,1764897742175428190,0,17.307036
34605,1764897742185672178,0,26.517437
34606,1764897742195285866,0,28.887899
34607,1764897742205214253,0,18.996235
34608,1764897742215368941,0,44.08993
34609,1764897742225145529,0,54.42292
34610,1764897742235712915,0,43.894987
34611,1764897742244812104,0,34.801157
34612,1764897742255560991,0,24.057129
34613,1764897742265022579,0,37.80528
34614,1764897742274953067,0,42.641004
34615,1764897742285484254,0,32.067761
34616,1764897742294995442,0,22.605784
34617,1764897742305332429,0,31.964021
34618,1764897742315274517,0,35.546506
34619,1764897742325183404,0,25.676138
34620,1764897742335354692,0,26.960186
34621,1764897742344998980,0,32.323763
34622,1764897742355281967,0,26.769898
34623,1764897742364977155,0,27.209051
34624,1764897742375432642,0,37.001929
34625,1764897742385134430,0,50.938242
34626,1764897742394844718,0,41.26811
34627,1764897742405329705,0,30.78877
34628,1764897742415094593,0,21.028835
34629,1764897742425335680,0,35.056338
34630,1764897742435002368,0,35.821273
34631,1764897742444815756,0,26.045507
34632,1764897742455552242,0,28.03552
34633,1764897742465076631,0,35.063216
34634,1764897742475311318,0,31.367973
34635,1764897742485094206,0,21.549224
34636,1764897742495218893,0,31.366693
34637,1764897742504817881,0,38.828235
34638,1764897742515434168,0,28.278575
34639,1764897742524771356,0,18.947374
34640,1764897742535271943,0,37.773461
34641,1764897742545273331,0,39.780936
34642,1764897742555191119,0,29.888195
34643,1764897742565104806,0,19.977775
34644,1764897742575217794,0,37.517617
34645,1764897742584830382,0,46.52459
34646,1764897742595068269,0,36.328823
34647,1764897742604962357,0,26.436898
34648,1764897742614986444,0,56.444371
34649,1764897742624936032,0,54.49871
34650,1764897742634910020,0,44.543724
34651,1764897742644970407,0,34.485734
34652,1764897742654983395,0,24.474252
34653,1764897742664955882,0,18.478052
34654,1764897742674922970,0,24.452972
34655,1764897742685019157,0,29.040808
34656,1764897742694964945,0,31.042723
34657,1764897742705284032,0,20.742591
34658,1764897742715082320,0,26.976768
34659,1764897742724996608,0,29.130986
34660,1764897742735011895,0,19.140292
34661,1764897742745048983,0,25.077555
34662,1764897742755004570,0,29.723785
34663,1764897742765060458,0,43.676613
34664,1764897742775071845,0,42.074914
34665,1764897742785021933,0,32.093694
34666,1764897742795336020,0,29.401941
34667,1764897742805064708,0,19.683434
34668,1764897742815252896,0,26.576799
34669,1764897742824801984,0,24.283045
34670,1764897742835113071,0,21.763494
34671,1764897742845320258,0,27.529971
34672,1764897742855092646,0,28.759042
34673,1764897742865171534,0,30.222763
34674,1764897742875173521,0,37.282702
34675,1764897742885128809,0,27.294545
34676,1764897742895062596,0,24.88222
34677,1764897742905038484,0,19.988393
34678,1764897742915170071,0,20.57312
34679,1764897742925153359,0,27.027123
34680,1764897742935217347,0,31.112211
34681,1764897742945511734,0,30.31356
34682,1764897742955487621,0,27.684973
34683,1764897742965025410,0,21.300873
34684,1764897742975052597,0,24.715487
34685,1764897742985460784,0,29.395218
34686,1764897742995369372,0,34.990064
34687,1764897743005541959,0,31.634719
34688,1764897743015011947,0,22.200825
34689,1764897743025798634,0,23.568659
34690,1764897743034902723,0,26.701495
34691,1764897743044840310,0,32.561103
34692,1764897743055118698,0,26.668692
34693,1764897743065315685,0,24.506025
34694,1764897743075325673,0,19.414959
34695,1764897743085400060,0,30.576699
34696,1764897743094904048,0,29.221337
34697,1764897743105341735,0,34.71953
34698,1764897743114930623,0,33.219087
34699,1764897743125285010,0,22.895311
34700,1764897743135390598,0,29.667595
34701,1764897743144790886,0,27.325443
34702,1764897743155326873,0,23.714357
34703,1764897743164839361,0,21.553865
34704,1764897743175255548,0,23.343606
34705,1764897743185479836,0,26.649564
34706,1764897743195068524,0,31.307325
34707,1764897743205070511,0,29.831438
34708,1764897743215242699,0,23.361409
34709,1764897743225432586,0,24.96361
34710,1764897743235093374,0,29.795238
34711,1764897743245111162,0,19.789936
34712,1764897743254804050,0,21.973023
34713,1764897743265000037,0,23.660746
34714,1764897743275058924,0,25.931828
34715,1764897743285047012,0,27.758189
34716,1764897743294957700,0,33.733158
34717,1764897743305086087,0,30.17745
34718,1764897743315018175,0,20.270972
34719,1764897743325005662,0,26.3157
34720,1764897743334920150,0,16.429766
34721,1764897743344977138,0,30.272073
34722,1764897743355022625,0,44.023984
34723,1764897743374719301,0,39.307679
34724,1764897743385012888,0,29.040174
34725,1764897743395033875,0,19.011998
34726,1764897743405107563,0,24.764245
34727,1764897743415098450,0,40.149891
34728,1764897743425112838,0,41.477625
34729,1764897743435061326,0,31.572907
34730,1764897743445501713,0,21.138678
34731,1764897743454969301,0,23.97862
34732,1764897743465212888,0,28.14267
34733,1764897743475259576,0,33.77777
34734,1764897743485471363,0,39.353502
34735,1764897743495280751,0,29.515052
34736,1764897743505195539,0,27.59696
34737,1764897743515162226,0,33.67713
34738,1764897743524876514,0,27.854002
34739,1764897743535058901,0,17.701134
34740,1764897743545318989,0,19.598186
34741,1764897743555346476,0,20.065766
34742,1764897743564884464,0,23.850772
34743,1764897743575368851,0,29.500865
34744,1764897743585094439,0,39.808534
34745,1764897743595304427,0,29.552126
34746,1764897743604977915,0,30.631402
34747,1764897743615132002,0,20.52132
34748,1764897743625014790,0,29.766683
34749,1764897743635221977,0,19.610307
34750,1764897743645394664,0,29.43428
34751,1764897743654961253,0,35.674342
34752,1764897743665273940,0,25.405555
34753,1764897743674984928,0,31.163631
34754,1764897743685115715,0,21.046228
34755,1764897743695071603,0,27.39583
34756,1764897743705117890,0,23.815605
34757,1764897743715313478,0,21.865829
34758,1764897743724942566,0,36.060771
34759,1764897743735072253,0,25.965048
34760,1764897743745064941,0,27.874593
34761,1764897743754865628,0,30.04958
34762,1764897743765365915,0,19.573761
34763,1764897743775348603,0,22.060646
34764,1764897743785055791,0,23.116372
34765,1764897743794952179,0,38.433708
34766,1764897743804856466,0,39.341478
34767,1764897743815423553,0,28.817877
34768,1764897743825452941,0,18.794703
34769,1764897743835345328,0,29.677422
34770,1764897743845237816,0,30.909082
34771,1764897743855326204,0,20.86529
34772,1764897743865107392,0,21.529229
34773,1764897743874911479,0,31.603737
34774,1764897743885266266,0,26.278509
34775,1764897743895418154,0,23.465919
34776,1764897743905082142,0,21.287996
34777,1764897743915252329,0,19.080952
34778,1764897743925397217,0,20.94392
34779,1764897743935110105,0,19.329659
34780,1764897743945151992,0,23.813749
34781,1764897743955008680,0,26.900779
34782,1764897743965034767,0,31.774894
34783,1764897743975473654,0,33.99961
34784,1764897743985059743,0,24.454904
34785,1764897743995497230,0,18.366219
34786,1764897744005437517,0,38.532576
34787,1764897744015331305,0,48.102561
34788,1764897744025047393,0,38.416722
34789,1764897744035226780,0,36.181603
34790,1764897744045177868,0,26.25924
34791,1764897744055090556,0,20.218645
34792,1764897744064707344,0,18.706577
34793,1764897744074928531,0,24.390046
34794,1764897744084832519,0,30.394098
34795,1764897744094898906,0,35.10321
34796,1764897744104939494,0,25.037226
34797,1764897744114936281,0,22.894404
34798,1764897744124958869,0,25.091945
34799,1764897744134978656,0,27.028296
34800,1764897744144984044,0,17.051293
34801,1764897744155086531,0,23.170372
34802,1764897744165028419,0,25.055487
34803,1764897744175090906,0,25.473671
34804,1764897744185019794,0,31.596001
34805,1764897744195208681,0,41.588884
34806,1764897744204947769,0,31.819889
34807,1764897744215089057,0,21.710885
34808,1764897744224965845,0,31.979914
34809,1764897744235371032,0,33.472083
34810,1764897744245378019,0,34.175095
34811,1764897744254951907,0,24.630877
34812,1764897744265109595,0,26.220817
34813,1764897744275127482,0,24.13643
34814,1764897744284813970,0,27.54681
34815,1764897744295054157,0,27.598964
34816,1764897744305029345,0,17.59328
34817,1764897744314996033,0,29.506431
34818,1764897744325006820,0,26.430374
34819,1764897744335129508,0,31.029497
34820,1764897744345026895,0,34.095652
34821,1764897744355422782,0,23.730983
34822,1764897744365194670,0,17.012544
34823,1764897744375485558,0,19.650631
34824,1764897744384923246,0,17.698209
34825,1764897744395158533,0,19.805922
34826,1764897744405169221,0,31.890857
34827,1764897744415126308,0,47.614044
34828,1764897744424889396,0,37.889718
34829,1764897744435416083,0,34.02366
34830,1764897744445493171,0,28.928668
34831,1764897744454937159,0,30.347535
34832,1764897744465542646,0,35.942408
34833,1764897744475137234,0,41.335002
34834,1764897744485379621,0,31.140721
34835,1764897744495365409,0,21.146782
34836,1764897744505248796,0,26.741687
34837,1764897744515611184,0,31.97909
34838,1764897744525327671,0,26.256864
34839,1764897744535276459,0,28.702238
34840,1764897744545207447,0,18.804769
34841,1764897744555200534,0,16.526297
34842,1764897744565245522,0,29.793173
34843,1764897744575024510,0,39.755217
34844,1764897744584849898,0,29.969882
34845,1764897744594926485,0,31.169449
34846,1764897744605187572,0,26.810255
34847,1764897744614924860,0,28.065875
34848,1764897744624982348,0,33.653764
34849,1764897744635336235,0,37.655856
34850,1764897744645251522,0,27.784759
34851,1764897744655440210,0,26.967149
34852,1764897744665526897,0,35.80943
34853,1764897744675352485,0,41.913823
34854,1764897744684889273,0,32.336747
34855,1764897744695209160,0,42.072016
34856,1764897744704838348,0,32.595437
34857,1764897744715322435,0,22.12171
34858,1764897744725042923,0,20.546477
34859,1764897744735186511,0,36.91916
34860,1764897744744994499,0,39.257927
34861,1764897744755365586,0,28.951353
34862,1764897744764872774,0,19.457347
34863,1764897744774949061,0,21.052047
34864,1764897744785384048,0,22.4352
34865,1764897744794840137,0,28.727254
34866,1764897744805224324,0,32.776107
34867,1764897744815007012,0,30.981026
34868,1764897744824807799,0,21.210964
34869,1764897744834999587,0,19.115136
34870,1764897744844986674,0,17.068947
34871,1764897744854962762,0,19.158277
34872,1764897744864992050,0,20.959722
34873,1764897744874989137,0,27.030809
34874,1764897744885041325,0,23.509475
34875,1764897744895027112,0,21.759564
34876,1764897744905008800,0,31.908371
34877,1764897744915017087,0,45.903109
34878,1764897744925133275,0,35.814042
34879,1764897744935242162,0,25.700767
34880,1764897744945338150,0,62.148439
34881,1764897744954929938,0,52.58526
34882,1764897744965298225,0,42.219304
34883,1764897744975051513,0,32.468008
34884,1764897744985297800,0,22.223845
34885,1764897744994799588,0,37.009006
34886,1764897745005116775,0,39.392785
34887,1764897745014975063,0,29.562967
34888,1764897745024921451,0,27.035708
34889,1764897745035392338,1,
34890,1764897745045059826,0,21.202843
34891,1764897745055427513,0,34.732274
34892,1764897745065274801,0,32.815313
34893,1764897745075117589,0,23.000179
34894,1764897745084906876,0,20.904293
34895,1764897745095034864,0,28.037887
34896,1764897745105270051,0,28.893509
34897,1764897745115292139,0,33.543273
34898,1764897745125298226,0,23.573249
34899,1764897745135163414,0,33.768799
34900,1764897745144846002,0,40.128353
34901,1764897745155321789,0,38.300985
34902,1764897745165091277,0,28.56855
34903,1764897745175362364,0,34.232752
34904,1764897745185054552,0,39.821879
34905,1764897745195198839,0,29.719696
34906,1764897745205185427,0,28.332687
34907,1764897745215258114,0,42.058928
34908,1764897745225040802,0,39.297338
34909,1764897745234944790,0,29.436684
34910,1764897745244947478,0,23.171942
34911,1764897745264513053,0,28.387707
34912,1764897745274914840,0,27.883587
34913,1764897745285472124,0,24.985175
34914,1764897745295489310,0,31.23368
34915,1764897745305431795,0,36.942606
34916,1764897745315062781,0,27.274858
34917,1764897745325281466,0,30.016406
34918,1764897745335367551,0,30.987491
34919,1764897745344897837,0,21.495852
34920,1764897745354929623,0,27.224959
34921,1764897745365186908,0,29.368761
34922,1764897745375310393,0,30.116398
34923,1764897745385306278,0,32.048182
34924,1764897745395029764,0,22.366384
34925,1764897745405437849,0,20.004669
34926,1764897745415258434,0,22.007147
34927,1764897745425148320,0,24.673772
34928,1764897745435285505,0,26.172855
34929,1764897745444983291,0,39.101321
34930,1764897745455330076,0,38.117661
34931,1764897745465118161,0,35.071103
34932,1764897745475547146,0,24.691147
34933,1764897745485399232,0,22.706835
34934,1764897745495119817,0,20.613186
34935,1764897745504973103,0,28.4288
34936,1764897745515611088,0,24.034442
34937,1764897745524872174,0,21.745435
34938,1764897745534976959,0,19.975364
34939,1764897745545522844,0,25.422942
34940,1764897745555118530,0,24.89687
34941,1764897745565327915,0,21.241551
34942,1764897745575224300,0,23.471413
34943,1764897745585299686,0,20.990892
34944,1764897745595389671,0,29.443579
34945,1764897745605284856,0,35.178265
34946,1764897745614644143,0,42.0019
34947,1764897745624921028,0,31.749054
34948,1764897745634913913,0,29.73358
34949,1764897745644744799,0,23.906148
34950,1764897745654933784,0,25.805692
34951,1764897745664702869,0,30.573318
34952,1764897745674896754,0,28.478414
34953,1764897745684934040,0,18.466262
34954,1764897745694960125,0,20.32119
34955,1764897745704969510,0,39.189095
34956,1764897745714990796,0,40.379276
34957,1764897745724986481,0,30.412114
34958,1764897745735234566,0,20.157965
34959,1764897745744990652,0,22.707365
34960,1764897745755016737,0,27.274397
34961,1764897745765068923,0,32.893042
34962,1764897745775167708,0,30.666084
34963,1764897745785092093,0,20.767203
34964,1764897745795108279,0,24.166405
34965,1764897745805047064,0,25.27145
34966,1764897745815242249,0,30.844128
34967,1764897745825363034,0,27.35567
34968,1764897745834882520,0,23.106525
34969,1764897745845343505,0,39.93483
34970,1764897745855055491,0,46.091586
34971,1764897745865181776,0,40.00088
34972,1764897745875105762,0,30.114132
34973,1764897745884970447,0,32.283406
34974,1764897745894941333,0,22.356091
34975,1764897745905249717,0,26.900955
34976,1764897745915490902,0,25.893626
34977,1764897745925469488,0,26.936555
34978,1764897745935361773,0,28.931253
34979,1764897745945107259,0,34.744335
34980,1764897745955091545,0,32.926621
34981,1764897745965354030,0,22.685981
34982,1764897745975338415,0,20.50498
34983,1764897745985234800,0,26.730699
34984,1764897745995372186,0,24.717055
34985,1764897746005370571,0,29.326962
34986,1764897746015316156,0,28.338043
34987,1764897746024763443,0,18.846721
34988,1764897746034855028,0,24.058735
34989,1764897746045057713,0,21.30187
34990,1764897746055388398,0,27.572379
34991,1764897746065493783,0,31.905755
34992,1764897746075297469,0,38.965031
34993,1764897746085258854,0,29.050342
34994,1764897746095686839,0,21.460682
34995,1764897746105156025,0,24.929549
34996,1764897746115015011,0,47.914995
34997,1764897746125228196,0,37.747049
34998,1764897746134724682,0,28.257098
34999,1764897746145577166,0,22.469525
35000,1764897746155399651,0,20.671576
35001,1764897746165353837,0,42.692694
35002,1764897746174828623,0,33.261377
35003,1764897746184899308,0,30.936295
35004,1764897746195506393,0,20.512043
35005,1764897746205246979,0,26.78919
35006,1764897746215269364,0,31.174312
35007,1764897746225318949,0,25.065033
35008,1764897746235029035,0,27.053878
35009,1764897746244863821,0,33.169692
35010,1764897746254657406,0,23.392593
35011,1764897746264938291,0,21.18
35012,1764897746275027076,0,27.193972
35013,1764897746285025862,0,29.086125
35014,1764897746295004147,0,29.737864
35015,1764897746305038933,0,19.72382
35016,1764897746314949618,0,25.598023
35017,1764897746324821204,0,23.704514
35018,1764897746335021689,0,21.578106
35019,1764897746344798874,0,15.850549
35020,1764897746354972760,0,29.768541
35021,1764897746364837845,0,19.912986
35022,1764897746375046630,0,36.139831
35023,1764897746384909216,0,42.692147
35024,1764897746395098301,0,32.531639
35025,1764897746405099986,0,22.533287
35026,1764897746414988372,0,24.397167
35027,1764897746425386656,0,27.36868
35028,1764897746435121542,0,29.365613
35029,1764897746444866628,0,19.643094
35030,1764897746455209613,0,34.960939
35031,1764897746465087898,0,33.008525
35032,1764897746475118384,0,23.004726
35033,1764897746485088069,0,29.433524
35034,1764897746495375854,0,34.846842
35035,1764897746505363339,0,24.890105
35036,1764897746514901826,0,27.633028
35037,1764897746525357610,0,28.923174
35038,1764897746535183996,0,19.139236
35039,1764897746545012981,0,25.189108
35040,1764897746555069667,0,29.852175
35041,1764897746564873652,0,44.004343
35042,1764897746575236137,0,41.579152
35043,1764897746585038023,0,31.804994
35044,1764897746595164108,0,29.675763
35045,1764897746605010994,0,23.910135
35046,1764897746615040679,0,24.011147
35047,1764897746624909165,0,38.794813
35048,1764897746634969850,0,37.070044
35049,1764897746645332035,0,26.739188
35050,1764897746655137620,0,25.24578
35051,1764897746664905506,0,23.608119
35052,1764897746675328991,0,20.246294
35053,1764897746684882077,0,27.996532
35054,1764897746695024862,0,31.140694
35055,1764897746705100447,0,34.562846
35056,1764897746715272932,0,24.427734
35057,1764897746725262318,0,25.384802
35058,1764897746735227903,0,31.214799
35059,1764897746745339788,0,26.492256
35060,1764897746755452974,0,27.290484
35061,1764897746765439959,0,17.341873
35062,1764897746775471444,0,21.910374
35063,1764897746785655229,0,19.944877
35064,1764897746795337615,0,34.052453
35065,1764897746805189901,0,37.238196
35066,1764897746815213086,0,27.269497
35067,1764897746825645471,0,19.408596
35068,1764897746835131257,0,18.350641
35069,1764897746844971143,0,24.139791
35070,1764897746855015728,0,28.678168
35071,1764897746864819414,0,34.737374
35072,1764897746875024299,0,32.510088
35073,1764897746884971784,0,22.597117
35074,1764897746895086369,0,28.468435
35075,1764897746905105855,0,22.746702
35076,1764897746914839540,0,24.81446
35077,1764897746924908026,0,29.821246
35078,1764897746935286910,0,27.699923
35079,1764897746945359896,0,33.322873
35080,1764897746954870582,0,87.25927
35081,1764897746965188567,0,76.972151
35082,1764897746975335152,0,102.430698
35083,1764897746985507137,0,92.302991
35084,1764897746994810923,0,99.036388
35085,1764897747005339608,0,88.514036
35086,1764897747015389093,0,78.469177
35087,1764897747024875579,1,
35088,1764897747035299264,0,58.50297
35089,1764897747044798150,1,
35090,1764897747055544235,1,
35091,1764897747065356120,1,
35092,1764897747075492905,1,
35093,1764897747085330691,0,19.872499
35094,1764897747095357976,0,33.981665
35095,1764897747104879362,0,24.502915
35096,1764897747114818848,0,18.390921
35097,1764897747125071433,0,31.744473
