seqno,timestamp,lost,rtt
27143,1764973585691558481,0,21.816156
27144,1764973585701227292,0,23.323901
27145,1764973585711304203,0,23.389627
27146,1764973585721699114,0,24.714868
27147,1764973585731456125,0,24.094927
27148,1764973585741435236,0,25.129138
27149,1764973585751448947,0,41.884738
27150,1764973585761412958,0,42.315784
27151,1764973585771369069,0,32.380258
27152,1764973585781360380,0,33.254378
27153,1764973585791410791,0,23.22845
27154,1764973585801374902,0,23.743456
27155,1764973585811256513,0,24.890383
27156,1764973585821377324,0,26.646694
27157,1764973585831452835,0,31.87069
27158,1764973585841647346,0,31.915965
27159,1764973585851576557,0,34.055663
27160,1764973585861397368,0,35.504054
27161,1764973585871504379,0,25.431944
27162,1764973585881534490,0,34.659177
27163,1764973585891254201,0,24.989345
27164,1764973585911497523,0,25.943946
27165,1764973585921587735,0,21.572473
27166,1764973585931736246,0,21.753912
27167,1764973585941696757,0,23.03073
27168,1764973585951713468,0,23.463553
27169,1764973585961350679,0,24.707514
27170,1764973585971358490,0,26.015353
27171,1764973585981553601,0,25.484731
27172,1764973585992068912,0,30.646772
27173,1764973586001486523,0,21.246555
27174,1764973586011602134,0,21.409896
27175,1764973586021537745,0,22.458315
27176,1764973586031081955,0,23.735945
27177,1764973586041558067,0,23.681793
27178,1764973586051409478,0,25.225723
27179,1764973586061380289,0,26.359639
27180,1764973586071747700,0,30.790114
27181,1764973586081113111,0,32.512105
27182,1764973586091435922,0,22.219992
27183,1764973586101558033,0,24.171927
27184,1764973586111378644,0,24.054203
27185,1764973586121410655,0,24.251252
27186,1764973586131193066,0,25.842073
27187,1764973586141212477,0,26.254761
27188,1764973586151453888,0,20.698513
27189,1764973586161737700,0,31.72257
27190,1764973586171625110,0,21.880632
27191,1764973586181757822,0,23.770553
27192,1764973586191206932,0,23.740246
27193,1764973586201167143,0,24.408767
27194,1764973586211201654,0,25.947476
27195,1764973586221680166,0,26.527541
27196,1764973586231266076,0,31.250955
27197,1764973586241866388,0,26.173562
27198,1764973586251834899,0,21.322344
27199,1764973586261617810,0,22.495003
27200,1764973586271518121,0,23.001209
27201,1764973586281396532,0,23.86131
27202,1764973586291386143,0,24.362074
27203,1764973586301303554,0,25.276539
27204,1764973586311260864,0,31.289101
27205,1764973586321225075,0,21.33264
27206,1764973586331226887,0,22.082944
27207,1764973586341274098,0,22.312626
27208,1764973586351250709,0,22.978557
27209,1764973586361305420,0,23.884123
27210,1764973586371327531,0,24.418836
27211,1764973586390933252,0,31.521248
27212,1764973586401272064,0,31.966114
27213,1764973586411592075,0,33.048614
27214,1764973586421199186,0,23.463739
27215,1764973586431613597,0,22.601793
27216,1764973586441585908,0,23.444243
27217,1764973586451112519,0,24.805982
27218,1764973586461320230,0,26.521602
27219,1764973586471247841,0,25.833894
27220,1764973586481133852,0,32.056843
27221,1764973586491321763,0,33.265929
27222,1764973586501546274,0,23.053114
27223,1764973586511543885,0,24.547417
27224,1764973586521597697,0,23.506425
27225,1764973586531385507,0,25.754512
27226,1764973586541667219,0,26.303131
27227,1764973586551681630,0,20.44711
27228,1764973586561457041,0,32.397859
27229,1764973586571305851,0,33.29454
27230,1764973586590990973,0,23.87553
27231,1764973586601367685,0,24.257678
27232,1764973586611724096,0,24.561515
27233,1764973586621359007,0,26.172037
27234,1764973586631688718,0,25.926784
27235,1764973586641537229,0,21.24444
27236,1764973586651116539,0,28.498782
27237,1764973586661315451,0,23.194133
27238,1764973586671521262,0,34.468399
27239,1764973586681775573,0,24.242541
27240,1764973586691771684,0,25.172767
27241,1764973586701385895,0,25.710033
27242,1764973586711849206,0,26.005842
27243,1764973586721748317,0,32.133748
27244,1764973586731571928,0,32.7534
27245,1764973586741307439,0,23.066789
27246,1764973586751654850,0,23.38749
27247,1764973586761450761,0,35.090709
27248,1764973586771597772,0,24.994114
27249,1764973586781506683,0,25.984997
27250,1764973586791554294,0,31.819514
27251,1764973586801546105,0,21.853411
27252,1764973586811043216,0,22.451294
27253,1764973586821742628,0,23.601648
27254,1764973586831503638,0,25.194701
27255,1764973586841674850,0,24.01583
27256,1764973586851484560,0,26.643392
27257,1764973586861266171,0,31.161906
27258,1764973586871400582,0,21.061966
27259,1764973586881496894,0,21.481966
27260,1764973586891623605,0,22.317159
27261,1764973586901516216,0,23.687377
27262,1764973586911490427,0,25.329194
27263,1764973586921816638,0,24.102064
27264,1764973586931540949,0,25.8244
27265,1764973586941497660,0,27.608102
27266,1764973586951777871,0,32.079003
27267,1764973586961427682,0,22.603804
27268,1764973586971432293,1,
27269,1764973586981336304,1,
27270,1764973586991270915,0,158.199536
27271,1764973587001153126,0,148.319989
27272,1764973587011136437,0,138.339348
27273,1764973587021158348,0,128.319139
27274,1764973587031172059,0,118.276987
27275,1764973587041213370,1,
27276,1764973587051191681,0,129.972168
27277,1764973587061252392,0,119.937355
27278,1764973587071278403,1,
27279,1764973587081252714,1,
27280,1764973587091223925,1,
27281,1764973587101470136,1,
27282,1764973587111188947,1,
27283,1764973587121285758,1,
27284,1764973587131397369,0,74.716048
27285,1764973587141369180,0,64.715282
27286,1764973587151371991,0,54.745148
27287,1764973587161233002,1,
27288,1764973587171432813,1,
27289,1764973587181243024,0,83.082113
27290,1764973587191521436,0,72.809489
27291,1764973587201497847,0,62.837023
27292,1764973587211817658,0,52.521308
27293,1764973587221832369,1,
27294,1764973587231461980,0,32.824839
27295,1764973587241542691,0,83.912557
27296,1764973587251530102,0,73.949873
27297,1764973587261554813,0,63.927382
27298,1764973587271373224,0,54.110329
27299,1764973587281214335,0,44.270972
27300,1764973587291253746,1,
27301,1764973587301294757,1,
27302,1764973587311339168,0,46.44487
27303,1764973587321496079,1,
27304,1764973587331443090,0,26.314724
27305,1764973587341175701,0,40.094137
27306,1764973587351440112,0,29.863503
27307,1764973587361174723,0,40.799468
27308,1764973587371214634,0,30.793744
27309,1764973587381368645,0,43.810738
27310,1764973587391372356,0,33.848893
27311,1764973587401549467,0,23.678671
27312,1764973587411675478,0,29.530788
27313,1764973587421737390,0,19.517163
27314,1764973587431651400,0,26.206843
27315,1764973587441382911,0,37.17505
27316,1764973587451696623,0,26.900061
27317,1764973587461487033,0,31.061246
27318,1764973587471122444,0,21.473488
27319,1764973587481705856,0,23.38615
27320,1764973587491292666,0,21.424003
27321,1764973587501407377,0,23.817527
27322,1764973587512242589,0,40.596195
27323,1764973587521723699,0,31.125183
27324,1764973587531635110,0,21.158962
27325,1764973587541231621,0,39.510192
27326,1764973587551578532,0,29.205966
27327,1764973587561888243,0,27.136444
27328,1764973587571218853,0,17.844939
27329,1764973587581341364,0,19.652871
27330,1764973587591627176,0,37.144225
27331,1764973587601181186,0,47.576862
27332,1764973587611344297,0,37.453957
27333,1764973587621587108,0,27.216933
27334,1764973587631334019,0,29.807829
27335,1764973587641634230,0,35.102123
27336,1764973587651320241,0,25.455043
27337,1764973587661311952,0,30.915686
27338,1764973587671618863,0,20.645653
27339,1764973587681256474,0,28.835354
27340,1764973587691355085,0,18.775258
27341,1764973587701681696,0,33.19967
27342,1764973587711552807,0,23.363467
27343,1764973587721478117,0,37.569237
27344,1764973587731473028,0,27.541563
27345,1764973587741257639,0,17.79407
27346,1764973587751282150,0,35.191194
27347,1764973587761422661,0,25.090696
27348,1764973587771317172,0,55.691552
27349,1764973587781273783,0,45.755099
27350,1764973587791409994,0,35.626739
27351,1764973587801250105,0,25.788979
27352,1764973587811113315,0,51.040492
27353,1764973587821336527,0,40.845689
27354,1764973587831235437,0,30.949949
27355,1764973587841351148,0,61.634384
27356,1764973587851359159,0,51.651465
27357,1764973587861334270,0,41.678346
27358,1764973587871343981,0,31.6702
27359,1764973587881363092,0,21.652121
27360,1764973587891361603,0,47.699537
27361,1764973587901378714,0,37.721873
27362,1764973587911143325,1,
27363,1764973587921355036,0,65.001293
27364,1764973587931582047,0,54.814644
27365,1764973587941502858,0,44.899308
27366,1764973587951424969,0,34.980676
27367,1764973587961455180,0,24.954403
27368,1764973587971413091,0,41.453196
27369,1764973587981293901,0,31.597285
27370,1764973587991787213,0,21.106229
27371,1764973588001492323,0,52.403604
27372,1764973588011168134,0,42.797422
27373,1764973588021370145,0,32.594112
27374,1764973588031651656,0,22.317897
27375,1764973588041354467,0,49.415762
27376,1764973588051252278,0,39.546663
27377,1764973588061444189,0,29.357554
27378,1764973588071237100,1,
27379,1764973588081407511,0,66.839355
27380,1764973588091366022,0,56.911229
27381,1764973588101479933,0,46.800391
27382,1764973588111161643,0,37.120422
27383,1764973588121458754,0,26.825223
27384,1764973588131217865,0,93.412007
27385,1764973588141435276,0,83.239325
27386,1764973588151448787,0,73.227421
27387,1764973588161495998,0,63.181256
27388,1764973588171181809,0,53.496873
27389,1764973588181360620,1,
27390,1764973588191391431,1,
27391,1764973588201400542,0,176.212605
27392,1764973588211362353,0,166.264008
27393,1764973588221354164,0,156.278114
27394,1764973588231392075,1,
27395,1764973588241553686,0,136.016502
27396,1764973588251418096,1,
27397,1764973588261285907,1,
27398,1764973588271179318,1,
27399,1764973588281752130,1,
27400,1764973588291396440,1,
27401,1764973588301408751,1,
27402,1764973588311590062,1,
27403,1764973588321661873,1,
27404,1764973588331617384,1,
27405,1764973588341598395,0,36.020719
27406,1764973588351445606,1,
27407,1764973588361783417,0,84.627964
27408,1764973588371736528,0,74.727212
27409,1764973588381908139,0,64.568575
27410,1764973588391392049,1,
27411,1764973588401945761,0,68.378299
27412,1764973588411514471,0,58.811355
27413,1764973588421240982,0,49.095378
27414,1764973588431639193,0,38.703596
27415,1764973588441612904,0,28.668971
27416,1764973588451249815,1,
27417,1764973588461075125,0,91.518078
27418,1764973588471778337,0,80.848105
27419,1764973588481605748,0,71.026508
27420,1764973588492044259,0,60.591678
27421,1764973588501324169,0,51.314861
27422,1764973588511582081,1,
27423,1764973588521141891,1,
27424,1764973588531551902,0,91.510725
27425,1764973588541619613,0,81.466552
27426,1764973588551430124,0,71.657917
27427,1764973588561271635,0,61.817656
27428,1764973588571216746,0,51.873711
27429,1764973588581189957,1,
27430,1764973588591211468,1,
27431,1764973588601277579,0,70.21814
27432,1764973588611225889,0,60.272316
27433,1764973588621229600,0,50.270323
27434,1764973588631229811,1,
27435,1764973588641247722,0,30.223197
27436,1764973588651269133,0,106.129118
27437,1764973588661538044,0,95.901724
27438,1764973588671099655,0,86.330022
27439,1764973588681442866,0,76.004125
27440,1764973588691352177,0,66.095562
27441,1764973588701414188,1,
27442,1764973588711405699,1,
27443,1764973588721334510,0,111.965578
27444,1764973588731537921,0,101.764856
27445,1764973588741254932,0,92.022851
27446,1764973588751502343,0,81.802934
27447,1764973588761410254,0,71.897667
27448,1764973588771436465,1,
27449,1764973588781124475,1,
27450,1764973588791524986,1,
27451,1764973588801108697,0,168.476142
27452,1764973588811569708,0,158.022941
27453,1764973588821137719,0,148.460005
27454,1764973588831436330,0,138.166367
27455,1764973588841429241,0,128.117038
27456,1764973588851347052,1,
27457,1764973588861554963,1,
27458,1764973588871267974,1,
27459,1764973588881517985,1,
27460,1764973588891688596,1,
27461,1764973588901783507,1,
27462,1764973588911858018,1,
27463,1764973588921708429,1,
27464,1764973588931831740,1,
27465,1764973588941205450,1,
27466,1764973588951401361,0,103.829004
27467,1764973588962017173,0,93.253344
27468,1764973588971136583,0,84.140853
27469,1764973588981832894,0,73.449033
27470,1764973588991630805,0,63.655827
27471,1764973589001636616,1,
27472,1764973589011734227,1,
27473,1764973589021690538,1,
27474,1764973589031529649,0,99.329068
27475,1764973589041486860,0,89.411499
27476,1764973589051532371,0,79.371672
27477,1764973589061511981,0,69.396421
27478,1764973589071373492,0,59.541091
27479,1764973589081575603,1,
27480,1764973589091057314,1,
27481,1764973589101352725,0,57.614523
27482,1764973589111159336,0,47.84845
27483,1764973589121581147,0,37.432837
27484,1764973589131349758,1,
27485,1764973589141545469,0,72.158479
27486,1764973589151664080,0,61.995947
27487,1764973589161751691,0,51.961404
27488,1764973589171084701,0,118.843472
27489,1764973589181820713,0,108.148724
27490,1764973589191584324,0,98.391576
27491,1764973589201621034,0,88.359928
27492,1764973589211673245,0,78.312742
27493,1764973589221363556,1,
27494,1764973589231449567,1,
27495,1764973589241593578,0,67.185304
27496,1764973589251052888,0,57.699953
27497,1764973589261725100,0,47.057619
27498,1764973589271193310,0,37.591863
27499,1764973589281769322,0,27.020722
27500,1764973589291360533,0,41.736484
27501,1764973589301327743,0,31.790078
27502,1764973589311068054,1,
27503,1764973589321293565,0,43.382441
27504,1764973589330976176,0,33.722668
27505,1764973589341224387,0,23.476475
27506,1764973589351236598,0,89.890631
27507,1764973589361187509,0,79.962364
27508,1764973589371255920,0,69.897766
27509,1764973589381269331,0,59.886153
27510,1764973589391268042,0,49.889362
27511,1764973589401301753,0,75.920445
27512,1764973589411340964,0,65.884981
27513,1764973589421318474,0,55.909186
27514,1764973589431350085,0,45.878822
27515,1764973589441202996,1,
27516,1764973589451377707,0,25.789867
27517,1764973589461325218,1,
27518,1764973589471681030,0,45.531068
27519,1764973589481330040,0,35.908535
27520,1764973589491339351,0,25.901306
27521,1764973589501316762,0,92.417663
27522,1764973589511405973,0,82.367711
27523,1764973589521342484,0,72.435131
27524,1764973589531519495,0,62.261023
27525,1764973589541294706,0,52.488774
27526,1764973589551668117,0,77.168299
27527,1764973589561258627,0,67.616753
27528,1764973589571552739,0,57.327876
27529,1764973589581541950,0,47.343936
27530,1764973589591586961,0,37.303946
27531,1764973589601300371,1,
27532,1764973589611194682,1,
27533,1764973589621532693,0,48.393173
27534,1764973589631381704,0,38.583615
27535,1764973589641967816,0,103.497026
27536,1764973589651583826,0,93.807298
27537,1764973589661330337,0,84.1454
27538,1764973589671629848,0,73.851484
27539,1764973589681228458,0,64.257806
27540,1764973589701018480,0,120.894721
27541,1764973589711447591,0,110.471803
27542,1764973589721987603,0,99.936227
27543,1764973589731676014,0,90.25333
27544,1764973589741487224,1,
27545,1764973589751144035,0,70.728062
27546,1764973589761781046,1,
27547,1764973589771323257,0,69.504683
27548,1764973589781785368,0,59.109383
27549,1764973589791698279,0,49.202306
27550,1764973589801328590,0,39.57841
27551,1764973589811670401,0,29.242246
27552,1764973589821618212,0,43.268208
27553,1764973589831842823,0,33.082645
27554,1764973589841318833,1,
27555,1764973589851818045,0,85.453397
27556,1764973589861665556,0,75.645375
27557,1764973589871540266,0,65.77647
27558,1764973589881849078,0,55.471813
27559,1764973589891420388,0,45.906239
27560,1764973589901011799,1,
27561,1764973589911662210,1,
27562,1764973589921053620,1,
27563,1764973589931983432,1,
27564,1764973589941121242,1,
27565,1764973589951563754,1,
27566,1764973589961049764,1,
27567,1764973589971478976,0,20.994103
27568,1764973589981750887,0,34.743772
27569,1764973589991261197,0,25.26126
27570,1764973590001570608,0,47.67427
27571,1764973590011309119,0,37.957025
27572,1764973590021273030,0,27.995474
27573,1764973590030992241,0,74.208318
27574,1764973590041267852,0,63.934709
27575,1764973590051282863,0,53.920057
27576,1764973590061185774,0,43.99486
27577,1764973590071255885,0,33.948391
27578,1764973590081312996,1,
27579,1764973590091347306,0,66.201567
27580,1764973590101345017,0,56.228029
27581,1764973590111198428,0,46.376989
27582,1764973590121313339,0,36.263746
27583,1764973590131282650,0,70.002813
27584,1764973590141471961,0,59.842811
27585,1764973590151322572,0,49.995061
27586,1764973590171129794,0,30.19005
27587,1764973590181672805,0,39.527221
27588,1764973590191410516,0,29.837268
27589,1764973590201375727,0,43.95438
27590,1764973590211231037,0,34.124745
27591,1764973590221302748,0,39.987014
27592,1764973590231542160,0,29.780998
27593,1764973590241276670,0,28.054074
27594,1764973590251827382,0,17.528436
27595,1764973590261421192,0,27.865443
27596,1764973590271400603,0,41.956108
27597,1764973590281375514,0,32.0043
27598,1764973590291320925,0,22.061333
27599,1764973590301407936,0,37.152425
27600,1764973590311578547,0,27.013569
27601,1764973590321669658,0,43.831362
27602,1764973590331476069,0,34.055894
27603,1764973590341117979,0,24.418787
27604,1764973590351112490,0,38.60068
27605,1764973590361523202,0,28.158237
27606,1764973590371678213,0,18.039711
27607,1764973590381598124,0,27.999601
27608,1764973590391575534,0,18.053783
27609,1764973590401602345,0,28.013787
27610,1764973590411427856,0,18.221696
27611,1764973590421692167,0,36.85929
27612,1764973590431458478,0,27.122577
27613,1764973590441749189,0,29.395725
27614,1764973590451470200,0,19.711513
27615,1764973590461472111,0,21.78473
27616,1764973590471311422,0,26.517873
27617,1764973590491297143,0,26.518007
27618,1764973590501497655,0,19.437755
27619,1764973590511569066,0,25.751117
27620,1764973590521090176,0,28.992445
27621,1764973590531846588,0,18.275263
27622,1764973590541716098,0,30.86886
27623,1764973590551549009,0,21.076074
27624,1764973590561602920,0,32.582648
27625,1764973590571120531,0,39.920218
27626,1764973590581377942,0,29.704181
27627,1764973590591613753,0,19.476785
27628,1764973590601719164,0,25.910757
27629,1764973590611210574,0,46.43503
27630,1764973590621352585,0,36.333062
27631,1764973590631132596,0,46.504455
27632,1764973590641874808,0,35.803487
27633,1764973590651515118,0,26.16889
27634,1764973590661130729,0,31.531342
27635,1764973590671613640,0,21.08636
27636,1764973590681225751,0,71.287974
27637,1764973590691657962,0,60.894521
27638,1764973590701257273,0,51.292287
27639,1764973590711742484,0,40.822078
27640,1764973590721715895,0,30.854899
27641,1764973590731174805,1,
27642,1764973590741956517,0,66.954913
27643,1764973590751470928,0,57.46722
27644,1764973590761071538,0,67.082793
27645,1764973590771679450,0,56.499534
27646,1764973590781614261,0,46.57078
27647,1764973590791675472,0,36.511197
27648,1764973590801608382,0,26.580654
27649,1764973590811263093,0,72.730552
27650,1764973590821302304,0,62.711148
27651,1764973590831244415,1,
27652,1764973590841204926,0,104.145968
27653,1764973590851233237,0,94.120056
27654,1764973590861227848,0,84.126671
27655,1764973590871299059,0,74.03122
27656,1764973590881294869,0,64.060551
27657,1764973590891227880,0,86.815521
27658,1764973590901276391,0,76.789464
27659,1764973590911310302,0,66.75837
27660,1764973590921304813,0,56.765165
27661,1764973590931495924,0,46.576179
27662,1764973590941467235,1,
27663,1764973590951351146,1,
27664,1764973590961543857,0,72.065589
27665,1764973590971336468,0,62.250405
27666,1764973590981369079,0,52.24275
27667,1764973590991282690,0,42.33143
27668,1764973591001368001,0,32.248225
27669,1764973591011379012,1,
27670,1764973591021292822,0,63.157701
27671,1764973591031590634,0,52.886296
27672,1764973591041503144,0,42.977371
27673,1764973591051352955,0,33.130572
27674,1764973591061359066,0,33.794367
27675,1764973591071219277,0,59.361439
27676,1764973591081412188,0,49.204939
27677,1764973591091568699,0,39.054927
27678,1764973591101707110,1,
27679,1764973591111365821,0,37.570886
27680,1764973591121478832,0,27.499413
27681,1764973591131606243,0,58.691642
27682,1764973591141748054,0,48.556015
27683,1764973591151643665,0,38.66483
27684,1764973591161639676,0,28.673799
27685,1764973591172013687,0,18.230195
27686,1764973591181524197,0,39.68998
27687,1764973591191748209,0,29.505847
27688,1764973591201199319,0,60.742239
27689,1764973591211388930,0,50.593845
27690,1764973591221372341,0,40.619808
27691,1764973591231794652,0,30.204631
27692,1764973591241674863,0,20.33173
27693,1764973591251609974,0,45.53506
27694,1764973591261537985,0,35.612412
27695,1764973591271636096,0,25.466573
27696,1764973591281451607,0,59.665881
27697,1764973591291621618,0,49.503179
27698,1764973591301795329,0,39.28035
27699,1764973591310977239,0,30.152659
27700,1764973591321431750,1,
27701,1764973591331059161,0,26.086359
27702,1764973591341253372,0,58.591428
27703,1764973591351969184,0,47.881481
27704,1764973591361624694,0,38.231143
27705,1764973591371685205,0,28.118923
27706,1764973591381180316,0,51.246777
27707,1764973591391615927,0,40.848064
27708,1764973591401498138,0,30.971545
27709,1764973591411561649,0,57.593999
27710,1764973591421582360,0,47.62536
27711,1764973591431609571,0,37.605456
27712,1764973591441011181,0,65.250299
27713,1764973591451267692,0,55.034148
27714,1764973591461455803,0,44.858746
27715,1764973591471821315,0,34.479647
27716,1764973591481179825,0,45.166499
27717,1764973591491422636,0,34.96312
27718,1764973591501544747,0,24.848581
27719,1764973591511488158,0,56.757388
27720,1764973591521739669,0,46.528751
27721,1764973591531564780,0,36.705463
27722,1764973591541199690,0,27.072335
27723,1764973591551191901,0,17.081555
27724,1764973591561167312,0,59.271079
27725,1764973591571185823,0,72.75758
27726,1764973591581182734,0,62.808817
27727,1764973591591200445,0,52.797915
27728,1764973591601220156,0,42.779409
27729,1764973591611197867,0,32.80295
27730,1764973591621197878,1,
27731,1764973591631227589,0,47.360521
27732,1764973591641224600,0,37.399799
27733,1764973591651187611,0,27.44219
27734,1764973591661215121,1,
27735,1764973591671646233,0,49.801826
27736,1764973591681572544,0,39.851811
27737,1764973591691409654,0,92.785387
27738,1764973591701195165,0,83.022217
27739,1764973591711351276,0,72.868162
27740,1764973591721354787,0,62.866704
27741,1764973591731515398,0,52.707952
27742,1764973591741534309,1,
27743,1764973591751532620,1,
27744,1764973591761250431,0,55.32388
27745,1764973591771382542,0,45.167655
27746,1764973591781407553,0,35.169818
27747,1764973591791321864,1,
27748,1764973591801638075,0,58.485996
27749,1764973591811480186,0,48.670099
27750,1764973591821265796,0,38.887202
27751,1764973591831439507,0,28.716655
27752,1764973591841203818,0,50.901584
27753,1764973591851381629,0,40.764649
27754,1764973591861484940,0,30.668553
27755,1764973591871271251,0,61.635005
27756,1764973591881152262,0,51.793907
27757,1764973591891251073,0,41.701022
27758,1764973591901682984,0,79.017346
27759,1764973591911812695,0,68.927308
27760,1764973591921499906,0,59.247105
27761,1764973591931842517,0,48.906685
27762,1764973591941743928,0,39.013345
27763,1764973591951300438,0,62.258212
27764,1764973591961699050,0,51.864197
27765,1764973591971262360,0,42.304994
27766,1764973591981470371,0,32.046963
27767,1764973591992181883,1,
27768,1764973592001257793,0,35.247537
27769,1764973592011247304,0,25.285123
27770,1764973592021140715,0,31.941475
27771,1764973592031208826,0,21.906133
27772,1764973592041137537,0,36.564376
27773,1764973592051485348,0,26.259205
27774,1764973592061642059,0,40.133245
27775,1764973592071801470,0,29.982334
27776,1764973592081692081,0,20.046261
27777,1764973592091571692,0,27.481367
27778,1764973592101841803,0,35.817767
27779,1764973592111359613,0,26.339703
27780,1764973592121516824,0,25.473503
27781,1764973592131680735,0,38.584795
27782,1764973592141166246,0,29.114147
27783,1764973592151823357,0,18.486514
27784,1764973592161400568,0,28.402938
27785,1764973592172192380,0,33.018759
27786,1764973592181786690,0,23.385093
27787,1764973592191553601,0,21.278944
27788,1764973592201231511,0,24.818173
27789,1764973592211527523,0,25.627046
27790,1764973592221452234,0,44.677092
27791,1764973592231870045,0,34.299943
27792,1764973592241834656,0,24.344191
27793,1764973592251494366,0,38.393599
27794,1764973592261388177,0,28.539765
27795,1764973592271551588,0,18.38334
27796,1764973592281464099,0,19.620871
27797,1764973592291608510,0,20.95543
27798,1764973592301240321,0,23.116582
27799,1764973592311215032,0,29.835428
27800,1764973592321059942,0,20.078594
27801,1764973592331120053,0,25.358847
27802,1764973592341177364,0,15.322971
27803,1764973592351141675,0,17.30571
27804,1764973592361149786,0,19.669648
27805,1764973592371135397,0,34.03603
27806,1764973592381090408,0,24.059348
27807,1764973592391225819,0,41.034791
27808,1764973592401295430,0,30.987578
27809,1764973592411266041,0,21.018901
27810,1764973592421479052,0,22.663481
27811,1764973592431106063,0,25.310855
27812,1764973592441296874,0,31.98077
27813,1764973592451566785,0,21.734748
27814,1764973592461568196,0,31.392511
27815,1764973592471391807,0,25.781178
27816,1764973592481282817,0,30.748497
27817,1764973592491334828,0,20.719306
27818,1764973592501218339,0,23.245611
27819,1764973592511590351,0,28.703256
27820,1764973592521474661,0,18.846804
27821,1764973592531255372,0,38.998358
27822,1764973592541417783,0,28.862095
27823,1764973592551221594,0,37.780134
27824,1764973592561313305,0,27.715344
27825,1764973592571397116,0,17.634774
27826,1764973592581359027,0,19.840203
27827,1764973592591331538,0,21.241047
27828,1764973592601308349,0,24.098261
27829,1764973592611498960,0,35.348956
27830,1764973592621661171,0,28.048694
27831,1764973592631567282,0,18.195369
27832,1764973592641759793,0,24.341002
27833,1764973592651317503,0,26.542975
27834,1764973592661823615,0,39.867649
27835,1764973592671684225,0,30.020248
27836,1764973592681638336,0,20.011467
27837,1764973592691516747,0,34.45668
27838,1764973592701646158,0,24.368857
27839,1764973592711979469,0,30.083283
27840,1764973592721371080,0,20.73687
27841,1764973592731568591,0,22.207642
27842,1764973592741256101,0,37.06677
27843,1764973592751679413,0,26.685047
27844,1764973592761526724,0,36.375742
27845,1764973592771681935,0,26.260535
27846,1764973592781121145,0,37.072684
27847,1764973592791761657,0,26.470404
27848,1764973592801882568,0,29.150426
27849,1764973592811084978,0,19.992935
27850,1764973592821632489,0,25.594181
27851,1764973592831291600,0,31.120358
27852,1764973592850900221,0,23.015636
27853,1764973592861755533,0,36.085802
27854,1764973592871385844,0,26.496902
27855,1764973592881606355,0,28.342136
27856,1764973592891563966,0,18.430715
27857,1764973592901309776,0,20.03021
27858,1764973592911430587,0,21.921786
27859,1764973592921317898,0,28.427062
27860,1764973592931270809,0,22.167953
27861,1764973592941242720,0,28.148493
27862,1764973592951245331,0,18.177546
27863,1764973592961428342,0,20.224945
27864,1764973592971625253,0,27.23438
27865,1764973592981612664,0,28.08042
27866,1764973592991443175,0,18.286299
27867,1764973593001184285,0,24.129658
27868,1764973593011043696,0,38.172146
27869,1764973593021327607,0,27.919087
27870,1764973593031346418,0,29.753014
27871,1764973593041321329,0,19.797758
27872,1764973593051282240,0,21.832756
27873,1764973593061160551,0,24.031096
27874,1764973593071296962,0,29.89115
27875,1764973593081288773,0,19.924694
27876,1764973593091332584,0,29.912833
27877,1764973593101245495,0,20.02476
27878,1764973593111316706,0,25.766092
27879,1764973593121328317,0,28.123943
27880,1764973593131500528,0,26.023396
27881,1764973593141373239,0,16.177792
27882,1764973593151524050,0,25.768618
27883,1764973593161560061,0,35.606728
27884,1764973593171457671,0,25.737007
27885,1764973593181465182,0,27.832827
27886,1764973593191337293,0,26.98281
27887,1764973593201351704,0,23.7195
27888,1764973593211645615,0,17.423459
27889,1764973593221581426,0,19.667343
27890,1764973593231658937,0,39.27702
27891,1764973593241302348,0,29.670762
27892,1764973593251173858,0,19.806252
27893,1764973593261164569,0,20.259537
27894,1764973593271496181,0,17.89044
27895,1764973593281547692,0,26.867013
27896,1764973593291404702,0,39.177017
27897,1764973593301383613,0,29.215122
27898,1764973593311288324,0,19.328029
27899,1764973593321395035,0,31.922229
27900,1764973593331550146,0,21.794569
27901,1764973593341310457,0,27.767023
27902,1764973593351099168,0,18.010328
27903,1764973593361618179,0,23.735633
27904,1764973593371669890,0,35.173909
27905,1764973593381604901,0,25.273357
27906,1764973593391441912,0,34.076656
27907,1764973593401263922,0,24.289767
27908,1764973593411428734,0,30.373957
27909,1764973593421498645,0,28.572599
27910,1764973593431690156,0,18.425308
27911,1764973593441711967,0,20.663782
27912,1764973593451502877,0,30.380864
27913,1764973593461603888,0,24.613042
27914,1764973593471617099,0,29.934087
27915,1764973593481694210,0,19.897975
27916,1764973593491621121,0,21.139355
27917,1764973593501672632,0,23.807015
27918,1764973593511644143,0,27.282021
27919,1764973593521251954,0,36.833309
27920,1764973593531479965,0,26.654265
27921,1764973593541546176,0,24.466344
27922,1764973593551535287,0,29.987844
27923,1764973593561573198,0,19.991992
27924,1764973593571635209,0,38.159426
27925,1764973593581636419,0,28.202079
27926,1764973593591512630,0,50.34248
27927,1764973593601579741,0,40.319791
27928,1764973593611240752,0,30.667735
27929,1764973593621789263,0,45.352578
27930,1764973593631102174,0,36.0821
27931,1764973593641886685,0,40.153665
27932,1764973593651298596,0,30.783624
27933,1764973593661561507,0,20.528196
27934,1764973593671493918,0,38.35528
27935,1764973593681042128,0,28.880088
27936,1764973593691416939,0,39.420489
27937,1764973593701635751,0,29.242649
27938,1764973593711571361,0,19.313151
