seqno,timestamp,lost,rtt
8638,1764907723210227259,0,26.083081
8639,1764907723220136656,0,24.006913
8640,1764907723230149953,0,29.837121
8641,1764907723239690150,0,36.533186
8642,1764907723249677847,0,42.942252
8643,1764907723259988144,0,44.436177
8644,1764907723270178841,0,34.28232
8645,1764907723280028438,0,32.480231
8646,1764907723290146635,0,22.38552
8647,1764907723300149632,0,28.169405
8648,1764907723310034729,0,42.10935
8649,1764907723320321926,0,47.686677
8650,1764907723329742323,0,38.296009
8651,1764907723339860820,0,40.327958
8652,1764907723349894917,0,39.614873
8653,1764907723359636515,0,29.908385
8654,1764907723369911312,0,26.289541
8655,1764907723379792509,0,32.71265
8656,1764907723389650906,0,30.726265
8657,1764907723399972703,0,28.350216
8658,1764907723410094200,0,26.459423
8659,1764907723420044897,0,24.224443
8660,1764907723429999794,0,35.21183
8661,1764907723440418291,0,27.789957
8662,1764907723449948588,0,35.39546
8663,1764907723460133185,0,28.566479
8664,1764907723469955882,0,30.453552
8665,1764907723480157479,0,24.952412
8666,1764907723490124376,0,22.014281
8667,1764907723499814773,0,20.789594
8668,1764907723509639470,0,22.955788
8669,1764907723520079367,0,28.761146
8670,1764907723530036664,0,22.465094
8671,1764907723540174661,0,20.39707
8672,1764907723549958458,0,23.139463
8673,1764907723560155055,0,20.850383
8674,1764907723570034752,0,21.958409
8675,1764907723579875650,0,19.832114
8676,1764907723590018747,0,25.496307
8677,1764907723599809544,0,24.184841
8678,1764907723609516841,0,26.012559
8679,1764907723619747638,0,23.688339
8680,1764907723629717435,0,25.952009
8681,1764907723639694432,0,23.794453
8682,1764907723649689229,0,25.894573
8683,1764907723659689926,0,19.569486
8684,1764907723669725623,0,25.672752
8685,1764907723679664820,0,28.144871
8686,1764907723689801817,0,25.788438
8687,1764907723699593614,0,23.929612
8688,1764907723709873311,0,21.90821
8689,1764907723719921608,0,28.066992
8690,1764907723729854305,0,22.188309
8691,1764907723740127802,0,19.294448
8692,1764907723750062999,0,21.407939
8693,1764907723759837896,0,24.817213
8694,1764907723769800293,0,21.777281
8695,1764907723779697991,0,28.313169
8696,1764907723790069188,0,21.588392
8697,1764907723800121785,0,24.764377
8698,1764907723809820682,0,21.741396
8699,1764907723819920479,0,23.922223
8700,1764907723830124276,0,25.946126
8701,1764907723840035673,0,19.777651
8702,1764907723849747370,0,25.940753
8703,1764907723859736467,0,24.808451
8704,1764907723869736564,0,30.504329
8705,1764907723880069561,0,27.73937
8706,1764907723890043658,0,21.560041
8707,1764907723899867655,0,19.704994
8708,1764907723910078252,0,26.532399
8709,1764907723919666649,0,19.846968
8710,1764907723929526246,0,22.612297
8711,1764907723939610943,0,25.393253
8712,1764907723950005040,0,22.110937
8713,1764907723959960737,0,19.98699
8714,1764907723970045334,0,21.656958
8715,1764907723979736032,0,24.774737
8716,1764907723989952429,0,21.852054
8717,1764907724000381825,0,24.233182
8718,1764907724010137323,0,21.654621
8719,1764907724020186820,0,23.585297
8720,1764907724030317117,0,22.197036
8721,1764907724040092814,0,19.864294
8722,1764907724049535311,0,22.520611
8723,1764907724060128608,0,19.598718
8724,1764907724070060005,0,27.888339
8725,1764907724079630402,0,37.832865
8726,1764907724089869699,0,27.637141
8727,1764907724099639796,0,21.347909
8728,1764907724109706093,0,26.535141
8729,1764907724120047290,0,29.42154
8730,1764907724129788987,0,29.945358
8731,1764907724139982884,0,32.135432
8732,1764907724149640281,0,30.286907
8733,1764907724159860578,0,27.868152
8734,1764907724169837075,0,21.568551
8735,1764907724179750072,0,19.851541
8736,1764907724189978069,0,26.867354
8737,1764907724199730067,0,19.772504
8738,1764907724209900864,0,26.196303
8739,1764907724219727161,0,20.043857
8740,1764907724230073658,0,26.376422
8741,1764907724239853855,0,19.881152
8742,1764907724249723952,0,25.891136
8743,1764907724259838049,0,19.977208
8744,1764907724270051346,0,21.59659
8745,1764907724279968843,0,19.991444
8746,1764907724289707240,0,21.953233
8747,1764907724300123437,0,19.620393
8748,1764907724310138434,0,21.811259
8749,1764907724319958331,0,20.103189
8750,1764907724330307528,0,21.461239
8751,1764907724340133525,0,19.658545
8752,1764907724350183022,0,21.79387
8753,1764907724360076519,0,19.532484
8754,1764907724370213516,0,29.324679
8755,1764907724379730513,0,19.838259
8756,1764907724389798410,0,25.63624
8757,1764907724399624408,0,19.748036
8758,1764907724409823905,0,25.538142
8759,1764907724419656602,0,19.773641
8760,1764907724429792499,0,21.665639
8761,1764907724439745596,0,19.672991
8762,1764907724449794893,0,25.769261
8763,1764907724459681290,0,35.652095
8764,1764907724469778887,0,37.816713
8765,1764907724479792284,0,27.714457
8766,1764907724489949781,0,21.284557
8767,1764907724499804478,0,19.488208
8768,1764907724509938575,0,26.610391
8769,1764907724519702472,0,31.65168
8770,1764907724530126569,0,33.092787
8771,1764907724540093466,0,35.666366
8772,1764907724549646663,0,26.139611
8773,1764907724559591360,0,25.019205
8774,1764907724569857257,0,34.689914
8775,1764907724579834654,0,31.333021
8776,1764907724590113851,0,29.509413
8777,1764907724599868748,0,27.89241
8778,1764907724610070645,0,33.510621
8779,1764907724619701843,0,32.490349
8780,1764907724630181239,0,29.493621
8781,1764907724640006337,0,32.08772
8782,1764907724650243134,0,38.970094
8783,1764907724659780031,0,29.479125
8784,1764907724669810828,0,26.371573
8785,1764907724679728925,0,40.407581
8786,1764907724689897822,0,39.500592
8787,1764907724699989019,0,29.456884
8788,1764907724710175716,0,27.238919
8789,1764907724720297313,0,19.489795
8790,1764907724729886610,0,35.323842
8791,1764907724740026407,0,40.666608
8792,1764907724750132804,0,38.654603
8793,1764907724760440601,0,37.351577
8794,1764907724769724598,0,28.107525
8795,1764907724780237395,0,32.064848
8796,1764907724790302692,0,34.185043
8797,1764907724800127689,0,24.385812
8798,1764907724809978486,0,22.101637
8799,1764907724819843683,0,28.823671
8800,1764907724830229780,0,34.684295
8801,1764907724839845578,0,40.587049
8802,1764907724850287875,0,30.239463
8803,1764907724859543772,0,29.027846
8804,1764907724869599769,0,30.510072
8805,1764907724880407066,0,27.736266
8806,1764907724890197963,0,25.916325
8807,1764907724900132960,0,32.137412
8808,1764907724909585957,0,48.081108
8809,1764907724920064154,0,56.243442
8810,1764907724929512751,0,46.834072
8811,1764907724940101548,0,36.253406
8812,1764907724949656945,0,26.703664
8813,1764907724960302242,0,24.907825
8814,1764907724969687339,0,30.533845
8815,1764907724979812836,0,37.298937
8816,1764907724989895733,0,34.606479
8817,1764907725000195230,0,32.476457
8818,1764907725010172427,0,42.452695
8819,1764907725019758624,0,32.830349
8820,1764907725030013321,0,30.24164
8821,1764907725040166618,0,28.369786
8822,1764907725050180315,0,25.921588
8823,1764907725060072013,0,39.602523
8824,1764907725070103210,0,45.535326
8825,1764907725079564207,0,36.097918
8826,1764907725089562504,0,26.102296
8827,1764907725099698701,0,27.903831
8828,1764907725109676198,0,25.858267
8829,1764907725119690695,0,31.888522
8830,1764907725129685792,0,29.691987
8831,1764907725139739689,0,27.861715
8832,1764907725149768686,0,33.757163
8833,1764907725159654583,0,32.045551
8834,1764907725169768180,0,33.912575
8835,1764907725179800077,0,23.903818
8836,1764907725189797974,0,29.555236
8837,1764907725200035371,0,27.393742
8838,1764907725209795168,0,25.805465
8839,1764907725229426663,0,22.220787
8840,1764907725239739960,0,19.782172
8841,1764907725250095256,0,30.075697
8842,1764907725259770554,0,28.773826
8843,1764907725269833151,0,35.041564
8844,1764907725279673048,0,40.595829
8845,1764907725289848145,0,30.441985
8846,1764907725299695942,0,38.087079
8847,1764907725310184839,0,47.090259
8848,1764907725320034636,0,37.208106
8849,1764907725329945933,0,27.333369
8850,1764907725340248930,0,24.702938
8851,1764907725350239427,0,30.504717
8852,1764907725359831124,0,28.557773
8853,1764907725370158221,0,42.218065
8854,1764907725380006318,0,36.442003
8855,1764907725389754215,0,38.617329
8856,1764907725399814812,0,28.595429
8857,1764907725410232409,0,22.43726
8858,1764907725420314806,0,23.855284
8859,1764907725429849703,0,22.78535
8860,1764907725440230700,0,25.331357
8861,1764907725449750698,0,23.025666
8862,1764907725460153494,0,25.094015
8863,1764907725470187091,0,29.625977
8864,1764907725480146989,0,24.063742
8865,1764907725489864586,0,26.317588
8866,1764907725500032483,0,19.778306
8867,1764907725509747780,0,26.734104
8868,1764907725519700277,0,20.446546
8869,1764907725530296174,0,26.35139
8870,1764907725540218371,0,28.44879
8871,1764907725549682968,0,28.177473
8872,1764907725560363465,0,24.04377
8873,1764907725570232762,0,27.286616
8874,1764907725579532859,0,25.660992
8875,1764907725590166256,0,22.794982
8876,1764907725600293853,0,24.604791
8877,1764907725609842950,0,23.317401
8878,1764907725619697547,0,25.564161
8879,1764907725629520644,0,24.443182
8880,1764907725640129041,0,24.583607
8881,1764907725649812038,0,22.575937
8882,1764907725660078035,0,24.602219
8883,1764907725670329732,0,21.895774
8884,1764907725680218229,0,28.55347
8885,1764907725690216127,0,26.409216
8886,1764907725699976824,0,24.828952
8887,1764907725710075221,0,27.005926
8888,1764907725720134918,0,29.401689
8889,1764907725729738315,0,38.276526
8890,1764907725739635612,0,32.177935
8891,1764907725749695209,0,30.039189
8892,1764907725759620306,0,24.005445
8893,1764907725769862003,0,21.790866
8894,1764907725779798100,0,20.119138
8895,1764907725789724497,0,21.859973
8896,1764907725799810794,0,23.750835
8897,1764907725809732991,0,22.595369
8898,1764907725819744788,0,19.769608
8899,1764907725829734185,0,21.894331
8900,1764907725839564282,0,20.089215
8901,1764907725849767579,0,21.542756
8902,1764907725859710576,0,20.070142
8903,1764907725869778074,0,26.24547
8904,1764907725879712871,0,20.044789
8905,1764907725889941768,0,26.242246
8906,1764907725899776465,0,20.558689
8907,1764907725909741862,0,26.216284
8908,1764907725919716459,0,19.852925
8909,1764907725929834956,0,30.527423
8910,1764907725939630353,0,20.751719
8911,1764907725949839850,0,26.737953
8912,1764907725960169947,0,24.539952
8913,1764907725969711744,0,22.869936
8914,1764907725980109041,0,32.532802
8915,1764907725989972538,0,30.67506
8916,1764907726000140835,0,29.456463
8917,1764907726010190732,0,30.322466
8918,1764907726020120429,0,32.275878
8919,1764907726029682826,0,22.682952
8920,1764907726040016523,0,32.297746
8921,1764907726050055620,0,31.251543
8922,1764907726060029817,0,25.695909
8923,1764907726070181914,0,35.144802
8924,1764907726080055311,0,33.538288
8925,1764907726089980009,0,27.391223
8926,1764907726100127106,0,32.618524
8927,1764907726110057303,0,30.982551
8928,1764907726120069900,0,24.96034
8929,1764907726129679497,0,22.970275
8930,1764907726140145394,0,24.973332
8931,1764907726150143191,0,30.384678
8932,1764907726160088788,0,20.458274
8933,1764907726169650685,0,28.43414
8934,1764907726179581982,0,20.730299
8935,1764907726189990179,0,34.8792
8936,1764907726199670676,0,33.193871
8937,1764907726209870073,0,23.037498
8938,1764907726220220570,0,29.084103
8939,1764907726229613867,0,27.332396
8940,1764907726240212264,0,29.482345
8941,1764907726249986661,0,27.157564
8942,1764907726259729358,0,25.601618
8943,1764907726269851855,0,22.645518
8944,1764907726279847152,0,24.932312
8945,1764907726289969949,0,21.719291
8946,1764907726300406346,0,27.908765
8947,1764907726310181543,0,27.138218
8948,1764907726320124241,0,24.746934
8949,1764907726329710838,0,26.869241
8950,1764907726339761335,0,24.700634
8951,1764907726350111032,0,27.223652
8952,1764907726360144929,0,24.704422
8953,1764907726370083826,0,30.631234
8954,1764907726379814523,0,20.923385
8955,1764907726389933820,0,22.995204
8956,1764907726400045217,0,33.20856
8957,1764907726410078314,0,36.492038
8958,1764907726420059711,0,26.521005
8959,1764907726430056608,0,22.370687
8960,1764907726439761105,0,24.438543
8961,1764907726450068502,0,21.992195
8962,1764907726460130199,0,24.402045
8963,1764907726469623496,0,22.134466
8964,1764907726479753293,0,19.930701
8965,1764907726489738990,0,21.940989
8966,1764907726499717488,0,19.914132
8967,1764907726509715285,0,25.896089
8968,1764907726519706082,0,24.197165
8969,1764907726529756279,0,21.971758
8970,1764907726539733476,0,19.95873
8971,1764907726549792273,0,21.914363
8972,1764907726559726370,0,20.091424
8973,1764907726569817767,0,22.239778
8974,1764907726579755364,0,24.491262
8975,1764907726590185761,0,22.071774
8976,1764907726600248358,0,23.217244
8977,1764907726609682055,0,29.915533
8978,1764907726619815252,0,27.857572
8979,1764907726629723349,0,34.793779
8980,1764907726639658746,0,32.064899
8981,1764907726649737143,0,26.783566
8982,1764907726660215340,0,23.515172
8983,1764907726670129337,0,25.922808
8984,1764907726680018334,0,23.710895
8985,1764907726690030331,0,26.15036
8986,1764907726699555829,0,29.342578
8987,1764907726710052725,0,29.664266
8988,1764907726719958622,0,28.044429
8989,1764907726729908120,0,34.109527
8990,1764907726739615217,0,40.117922
8991,1764907726749962514,0,29.799499
8992,1764907726760020311,0,39.472467
8993,1764907726769979708,0,29.524027
8994,1764907726779853405,0,19.668021
8995,1764907726789700402,0,37.663756
8996,1764907726799566299,0,43.728992
8997,1764907726809865296,0,33.457742
8998,1764907726819866193,0,27.620552
8999,1764907726829878990,0,25.768822
9000,1764907726839954087,0,31.780319
9001,1764907726849714984,0,30.431985
9002,1764907726860172981,0,33.530767
9003,1764907726869955478,0,23.815319
9004,1764907726879955375,0,20.533175
9005,1764907726889856272,0,34.844445
9006,1764907726899974969,0,40.616412
9007,1764907726909822966,0,30.780594
9008,1764907726919993763,0,32.962828
9009,1764907726929896860,0,22.978733
9010,1764907726939904957,0,29.115594
9011,1764907726950158654,0,30.465933
9012,1764907726959944751,0,38.451656
9013,1764907726970084748,0,28.350535
9014,1764907726980123445,0,20.868921
9015,1764907726989876942,0,28.262019
9016,1764907726999823239,0,21.484868
9017,1764907727009667937,0,28.224249
9018,1764907727019809334,0,20.639567
9019,1764907727030117331,0,22.711907
9020,1764907727040343827,0,32.331204
9021,1764907727049785625,0,35.849246
9022,1764907727060234422,0,28.935169
9023,1764907727070127119,0,28.110862
9024,1764907727080183016,0,25.075647
9025,1764907727089810713,0,27.915563
9026,1764907727100023310,0,20.676504
9027,1764907727109986907,0,23.352646
9028,1764907727120425904,0,29.220203
9029,1764907727129666101,0,23.236352
9030,1764907727140045698,0,24.362691
9031,1764907727149819095,0,22.670472
9032,1764907727160115392,0,24.200587
9033,1764907727169741989,0,22.405072
9034,1764907727179794986,0,24.539253
9035,1764907727189538383,0,22.986152
9036,1764907727199804380,0,28.862445
9037,1764907727209564777,0,26.958407
9038,1764907727219765274,0,28.838349
9039,1764907727229774771,0,34.784315
9040,1764907727239788068,0,28.513033
9041,1764907727249804565,0,26.386657
9042,1764907727259799862,0,26.016999
9043,1764907727269762359,0,26.533154
9044,1764907727279814556,0,24.602023
9045,1764907727289828654,0,22.613174
9046,1764907727299785551,0,25.050369
9047,1764907727309730448,0,23.886878
9048,1764907727319815145,0,24.805828
9049,1764907727330152542,0,22.285136
9050,1764907727340196039,0,20.174711
9051,1764907727349898436,0,25.613039
9052,1764907727359705133,0,28.993315
9053,1764907727369619130,0,22.85879
9054,1764907727379740127,0,20.487708
9055,1764907727389843524,0,26.560313
9056,1764907727399943721,0,19.706596
9057,1764907727409886918,0,22.155734
9058,1764907727419714515,0,24.668483
9059,1764907727430122412,0,22.16482
9060,1764907727440102409,0,24.737607
9061,1764907727449883906,0,28.193118
9062,1764907727459813803,0,20.62419
9063,1764907727470228200,0,26.407525
9064,1764907727480007197,0,19.79345
9065,1764907727489894994,0,26.862896
9066,1764907727499987491,0,20.505669
9067,1764907727510099288,0,29.65999
9068,1764907727520357085,0,25.197295
9069,1764907727530232082,0,26.194432
9070,1764907727540081479,0,25.453933
9071,1764907727550179276,0,33.916852
9072,1764907727560411473,0,23.728133
9073,1764907727570395170,0,23.189875
9074,1764907727579801868,0,20.123845
9075,1764907727589671865,0,22.360549
9076,1764907727599864262,0,23.969692
9077,1764907727610129759,0,21.404145
9078,1764907727619637156,0,19.952545
9079,1764907727629836053,0,22.784315
9080,1764907727639670950,0,20.649867
9081,1764907727649960947,0,27.207501
9082,1764907727660007844,0,20.979746
9083,1764907727669836741,0,27.009964
9084,1764907727679633238,0,20.848585
9085,1764907727689976835,0,26.840465
9086,1764907727699809732,0,20.630475
9087,1764907727709838829,0,27.093508
9088,1764907727719860226,0,20.616661
9089,1764907727729952423,0,26.698974
9090,1764907727739936720,0,20.520182
9091,1764907727750184617,0,22.522305
9092,1764907727760179114,0,25.824548
9093,1764907727770248411,0,22.531618
9094,1764907727780063408,0,20.730052
9095,1764907727790154105,0,23.026139
9096,1764907727799577902,0,21.01168
9097,1764907727809577099,0,27.659719
9098,1764907727820131196,0,21.058339
9099,1764907727829804493,0,26.378406
9100,1764907727839999690,0,32.097846
9101,1764907727849627188,0,22.492485
9102,1764907727860110084,0,20.087254
9103,1764907727870202281,0,21.269381
9104,1764907727879703379,0,23.851254
9105,1764907727889930676,0,21.519399
9106,1764907727899776673,0,19.643164
9107,1764907727909766170,0,21.631105
9108,1764907727919573867,0,19.902475
9109,1764907727929811864,0,25.699063
9110,1764907727939721361,0,23.757476
9111,1764907727949782558,0,29.833789
9112,1764907727959747655,0,27.70333
9113,1764907727969706652,0,33.964755
9114,1764907727979691649,0,31.871383
9115,1764907727989798446,0,34.585475
9116,1764907727999969743,0,24.441463
9117,1764907728010061640,0,21.526793
9118,1764907728020058337,0,27.645162
9119,1764907728029772134,0,33.870613
9120,1764907728039850231,0,27.468302
9121,1764907728050098728,0,25.396409
9122,1764907728059832125,0,23.544177
9123,1764907728069657122,0,29.993551
9124,1764907728079808519,0,19.845698
9125,1764907728099624313,0,24.531121
9126,1764907728110148210,0,37.865772
9127,1764907728119930007,0,48.803598
9128,1764907728129626105,0,39.136836
9129,1764907728139990002,0,28.776081
9130,1764907728149985299,0,26.945916
9131,1764907728159826196,0,32.415125
9132,1764907728170030193,0,38.117417
9133,1764907728180105190,0,36.13244
9134,1764907728190061887,0,26.323388
9135,1764907728199940184,0,25.490704
9136,1764907728210086281,0,22.159183
9137,1764907728219857278,0,25.67957
9138,1764907728230131075,0,30.278277
9139,1764907728240026072,0,36.354635
9140,1764907728250375469,0,34.392128
9141,1764907728259697666,0,25.114276
9142,1764907728269918363,0,22.215056
9143,1764907728280072160,0,20.524562
9144,1764907728290305257,0,29.659287
9145,1764907728300056254,0,29.297623
9146,1764907728310168351,0,34.793389
9147,1764907728320169148,0,39.946193
9148,1764907728329871045,0,47.601227
9149,1764907728340167842,0,45.163802
9150,1764907728350029139,0,35.257772
9151,1764907728360143936,0,32.215247
9152,1764907728369595333,0,22.807209
9153,1764907728380519630,0,31.716478
9154,1764907728389871627,0,22.391747
9155,1764907728400026024,0,36.162138
9156,1764907728410004021,0,42.308482
9157,1764907728419800119,0,32.54386
9158,1764907728430003416,0,30.365211
9159,1764907728439871013,0,20.560306
9160,1764907728449534410,0,22.160518
9161,1764907728460177507,0,27.856161
9162,1764907728470207404,0,26.504314
9163,1764907728480175301,0,24.390067
9164,1764907728489552898,0,38.495854
9165,1764907728500063595,0,47.905142
9166,1764907728510059692,0,37.946219
9167,1764907728520161789,0,27.834544
9168,1764907728529522286,0,26.275441
9169,1764907728539613783,0,36.402187
9170,1764907728549787580,0,38.327869
9171,1764907728559943277,0,28.127476
9172,1764907728569944874,0,26.145186
9173,1764907728579540671,0,52.108588
9174,1764907728590107668,0,41.567378
9175,1764907728600076365,0,31.601724
9176,1764907728609872962,0,29.843957
9177,1764907728619630759,0,27.993011
9178,1764907728629792956,0,25.665663
9179,1764907728639693953,0,27.76497
9180,1764907728649781750,0,33.574211
9181,1764907728659694447,0,27.733835
9182,1764907728669703344,0,21.54249
9183,1764907728679771741,0,19.675198
9184,1764907728689619239,0,25.827046
9185,1764907728699675236,0,24.69141
9186,1764907728710050433,0,29.252445
9187,1764907728719777930,0,27.925036
9188,1764907728729835027,0,41.721444
9189,1764907728739807124,0,36.551388
9190,1764907728750052321,0,33.661001
9191,1764907728759969218,0,31.563362
9192,1764907728769866415,0,21.667831
9193,1764907728779702112,0,27.778941
9194,1764907728789852309,0,26.754362
9195,1764907728799784406,0,32.033555
9196,1764907728809695103,0,29.896703
9197,1764907728820105900,0,19.512271
9198,1764907728829905197,0,22.054014
9199,1764907728839665994,0,19.954206
9200,1764907728850188291,0,25.806854
9201,1764907728859722188,0,33.138976
9202,1764907728869958585,0,30.121425
9203,1764907728880006482,0,28.606737
9204,1764907728890029379,0,27.067878
9205,1764907728900056176,0,29.275239
9206,1764907728909989373,0,27.583305
9207,1764907728919833070,0,25.05127
9208,1764907728930128067,0,26.072334
9209,1764907728940324264,0,28.853815
9210,1764907728950175861,0,25.896793
9211,1764907728959991158,0,32.477039
9212,1764907728969844855,0,34.873114
9213,1764907728979817253,0,29.154362
9214,1764907728989863550,0,27.039048
9215,1764907729000374446,0,28.509547
9216,1764907729010055444,0,26.474377
9217,1764907729020221641,0,25.692793
9218,1764907729029987938,0,38.302221
9219,1764907729040139535,0,48.184379
9220,1764907729049623632,0,47.548415
9221,1764907729060076829,0,37.059224
9222,1764907729069794426,0,34.56916
9223,1764907729080022323,0,28.791902
9224,1764907729089999820,0,26.295833
9225,1764907729099742217,0,24.6098
9226,1764907729110014614,0,26.292371
9227,1764907729120239211,0,24.425173
9228,1764907729129827008,0,34.462619
9229,1764907729140147105,0,32.387355
9230,1764907729150171302,0,29.806483
9231,1764907729159685799,0,32.105828
9232,1764907729169998796,0,30.127022
9233,1764907729180093593,0,24.257157
9234,1764907729190365790,0,21.44429
9235,1764907729199716987,0,20.139552
9236,1764907729210093784,0,21.857056
9237,1764907729219833481,0,28.275991
9238,1764907729229672078,0,42.594937
9239,1764907729239817575,0,44.656736
9240,1764907729249663073,0,34.817375
9241,1764907729259774770,0,24.656116
9242,1764907729270020267,0,27.368217
9243,1764907729280120964,0,20.020367
9244,1764907729290410460,0,33.395734
9245,1764907729300037758,0,39.461148
9246,1764907729310015955,0,29.517845
9247,1764907729320086652,0,35.453988
9248,1764907729329849749,0,33.700222
9249,1764907729339585646,0,23.98947
9250,1764907729349702443,0,21.716754
9251,1764907729359740040,0,23.780151
9252,1764907729369645137,0,21.771891
9253,1764907729379641734,0,27.909967
9254,1764907729389743431,0,33.756377
9255,1764907729399683228,0,31.738085
9256,1764907729409749325,0,29.885896
9257,1764907729419783822,0,19.873558
9258,1764907729429863819,0,30.262687
9259,1764907729439617616,0,20.52222
9260,1764907729450341213,0,30.735891
9261,1764907729460040410,0,32.801798
9262,1764907729469669407,0,23.1998
9263,1764907729479653104,0,20.894352
9264,1764907729490129201,0,35.939145
9265,1764907729499991498,0,36.882625
9266,1764907729509961995,0,26.952978
9267,1764907729519746492,0,25.522319
9268,1764907729529633790,0,23.268901
9269,1764907729540073786,0,20.537306
9270,1764907729549675484,0,26.328165
9271,1764907729559995781,0,24.055262
9272,1764907729569853178,0,26.779299
9273,1764907729579875275,0,24.156062
9274,1764907729590166872,0,38.817008
9275,1764907729600056669,0,36.286174
9276,1764907729609854566,0,26.518015
9277,1764907729619864563,0,24.122626
9278,1764907729630065060,0,22.882672
9279,1764907729639951857,0,29.237871
9280,1764907729649994654,0,23.636347
9281,1764907729660010451,0,28.355593
9282,1764907729669809648,0,21.941368
9283,1764907729680219945,0,24.093456
9284,1764907729689946642,0,23.3291
9285,1764907729700078839,0,20.583739
9286,1764907729709850736,0,22.210348
9287,1764907729720156733,0,20.041128
9288,1764907729730129730,0,26.148578
9289,1764907729739697227,0,26.022339
9290,1764907729750238024,0,26.821245
9291,1764907729760075421,0,24.521344
9292,1764907729770170318,0,21.864084
9293,1764907729779566815,0,24.506025
9294,1764907729790308312,0,21.733902
9295,1764907729799795809,0,25.704882
9296,1764907729809838606,0,22.297684
9297,1764907729819601404,0,20.638402
9298,1764907729830282200,0,21.880974
9299,1764907729839659898,0,21.242598
9300,1764907729850054695,0,22.062153
9301,1764907729859987992,0,19.924225
9302,1764907729870162289,0,27.187228
9303,1764907729879656886,0,20.367854
9304,1764907729890371883,0,25.88356
9305,1764907729899956480,0,19.846015
9306,1764907729910155877,0,25.980166
9307,1764907729920053874,0,19.7375
9308,1764907729930181871,0,25.64389
9309,1764907729939720768,0,24.696383
9310,1764907729949893365,0,23.886969
9311,1764907729960046462,0,20.376719
9312,1764907729969839659,0,22.375302
9313,1764907729979975756,0,20.68196
9314,1764907729990206453,0,21.906178
9315,1764907729999986750,0,20.412562
9316,1764907730010070247,0,23.209996
9317,1764907730019702544,0,21.20351
9318,1764907730030326241,0,21.489931
9319,1764907730040050838,0,29.051331
9320,1764907730049729135,0,27.215471
9321,1764907730059801332,0,25.709106
9322,1764907730069932729,0,30.552496
9323,1764907730079730126,0,28.976148
9324,1764907730090169423,0,26.427756
9325,1764907730099954020,0,24.60717
9326,1764907730109782818,0,22.757996
9327,1764907730119699615,0,24.533981
9328,1764907730129713212,0,22.844446
9329,1764907730139723909,0,20.769387
9330,1764907730149718906,0,26.88325
9331,1764907730159757203,0,24.807216
9332,1764907730169713500,0,22.789705
9333,1764907730179788097,0,20.605897
9334,1764907730189777094,0,22.684057
9335,1764907730199714591,0,20.02884
9336,1764907730209628588,0,26.133807
9337,1764907730219664185,0,24.914752
9338,1764907730229878582,0,22.425793
9339,1764907730239875379,0,19.846429
9340,1764907730250104176,0,21.106228
9341,1764907730259799973,0,19.723056
9342,1764907730269901170,0,26.701983
9343,1764907730279857167,0,24.705963
9344,1764907730289850964,0,29.838569
9345,1764907730299974261,0,28.620426
9346,1764907730310055358,0,25.931161
9347,1764907730319753755,0,25.267423
9348,1764907730329967252,0,30.597071
9349,1764907730340175849,0,27.778918
9350,1764907730349981446,0,23.94809
9351,1764907730360013443,0,25.659445
9352,1764907730369978740,0,24.114485
9353,1764907730380186037,0,24.711056
9354,1764907730390171334,0,22.752863
9355,1764907730399698332,0,25.419336
9356,1764907730410361128,0,22.992589
9357,1764907730419977926,0,21.058553
9358,1764907730429699223,0,22.700872
9359,1764907730439854820,0,19.962608
9360,1764907730449694017,0,31.337909
9361,1764907730460047914,0,26.003263
9362,1764907730470179911,0,27.160344
9363,1764907730479666808,0,24.966321
9364,1764907730490118905,0,22.689665
9365,1764907730500017702,0,32.682255
9366,1764907730510012799,0,30.890363
9367,1764907730520058696,0,29.69709
9368,1764907730530034693,0,28.61472
9369,1764907730540238290,0,26.548294
9370,1764907730549902987,0,23.656767
9371,1764907730560149984,0,26.179957
9372,1764907730570023781,0,23.157413
9373,1764907730580063378,0,29.100863
9374,1764907730589857975,0,26.521384
9375,1764907730599763272,0,28.321841
9376,1764907730609991669,0,22.136725
9377,1764907730619867766,0,24.890861
9378,1764907730630036063,0,22.659916
9379,1764907730639965360,0,27.673943
9380,1764907730649726258,0,26.316592
9381,1764907730659999854,0,27.950804
9382,1764907730669814152,0,29.974204
9383,1764907730679843749,0,29.471619
9384,1764907730689851146,0,26.201874
9385,1764907730699686843,0,24.433572
9386,1764907730710009640,0,30.116101
9387,1764907730720022137,0,24.118112
9388,1764907730729938634,0,26.114015
9389,1764907730740088531,0,20.14729
9390,1764907730749959628,0,22.0423
9391,1764907730760168525,0,19.739428
9392,1764907730769848622,0,21.877065
9393,1764907730779975819,0,19.663034
9394,1764907730789599016,0,26.943072
9395,1764907730799665813,0,20.794382
9396,1764907730809727410,0,26.77793
9397,1764907730819672907,0,20.720358
9398,1764907730829685604,0,22.773366
9399,1764907730839663601,0,20.762095
9400,1764907730849589698,0,22.946923
9401,1764907730859639795,0,24.923651
9402,1764907730869801692,0,26.782658
9403,1764907730879756689,0,19.578475
9404,1764907730889794586,0,26.670541
9405,1764907730899813583,0,24.613797
9406,1764907730909946480,0,26.528357
9407,1764907730919875377,0,24.679035
9408,1764907730929965374,0,22.587167
9409,1764907730939959371,0,20.619924
9410,1764907730950034768,0,25.301737
9411,1764907730960060966,0,19.264531
9412,1764907730969883963,0,26.601177
9413,1764907730979793560,0,19.704498
