seqno,timestamp,lost,rtt
38374,1764966470073969733,0,22.063432
38375,1764966470083643721,0,26.184806
38376,1764966470094007808,0,29.180527
38377,1764966470103513496,0,19.687708
38378,1764966470113878283,0,22.220127
38379,1764966470123764870,0,35.992387
38380,1764966470133566958,0,26.208932
38381,1764966470143637946,0,28.852719
38382,1764966470153741933,0,30.974114
38383,1764966470164251720,0,20.502346
38384,1764966470173883408,0,24.694955
38385,1764966470184136495,0,27.935441
38386,1764966470194159583,0,24.841697
38387,1764966470204401470,0,29.049244
38388,1764966470213822558,0,32.225692
38389,1764966470223592046,0,22.493128
38390,1764966470233609833,0,26.088518
38391,1764966470243566621,0,29.016858
38392,1764966470253797408,0,33.440504
38393,1764966470264289895,0,22.975748
38394,1764966470273993583,0,33.376328
38395,1764966470284097270,0,23.300832
38396,1764966470293669058,0,27.833294
38397,1764966470304161045,0,29.567967
38398,1764966470314307232,0,32.988844
38399,1764966470324206420,0,23.117378
38400,1764966470333555208,0,27.952978
38401,1764966470343997895,0,23.440233
38402,1764966470353760983,0,29.020334
38403,1764966470364031970,0,30.996503
38404,1764966470374027458,0,21.023998
38405,1764966470383870846,0,24.458704
38406,1764966470394430732,0,28.012311
38407,1764966470403572221,0,31.249551
38408,1764966470414190508,0,20.656219
38409,1764966470424033195,0,32.039878
38410,1764966470433965783,0,22.134658
38411,1764966470443714171,0,26.929766
38412,1764966470454261258,0,28.708112
38413,1764966470463858646,0,32.897277
38414,1764966470473904733,0,22.880366
38415,1764966470483637621,0,27.335662
38416,1764966470494123208,0,22.176236
38417,1764966470503479096,0,27.452256
38418,1764966470513648684,0,30.719363
38419,1764966470524108470,0,20.292131
38420,1764966470533940958,0,23.733605
38421,1764966470543994646,0,26.578044
38422,1764966470554035233,0,29.585471
38423,1764966470563884421,0,19.746837
38424,1764966470573643509,0,24.639373
38425,1764966470583557796,0,21.500536
38426,1764966470593547984,0,24.899754
38427,1764966470603553471,0,28.228463
38428,1764966470613545659,0,31.39101
38429,1764966470623602746,0,21.343789
38430,1764966470633606634,0,24.695046
38431,1764966470643683221,0,21.351828
38432,1764966470653653109,0,26.209864
38433,1764966470663546596,0,29.668974
38434,1764966470673692584,0,19.531561
38435,1764966470683852771,0,22.56
38436,1764966470693682959,0,26.391259
38437,1764966470703681846,0,29.825087
38438,1764966470713895033,0,19.623866
38439,1764966470723558121,0,24.799588
38440,1764966470733578609,0,20.919086
38441,1764966470743863496,0,23.961056
38442,1764966470753691784,0,20.608878
38443,1764966470764083971,0,23.702055
38444,1764966470773830859,0,20.409358
38445,1764966470783583346,0,24.326801
38446,1764966470793790334,0,20.418363
38447,1764966470803840921,0,26.525459
38448,1764966470813807709,0,29.921746
38449,1764966470823711996,0,20.027477
38450,1764966470833864084,0,21.974227
38451,1764966470843745371,0,25.669477
38452,1764966470854148058,0,29.319462
38453,1764966470864087146,0,25.203421
38454,1764966470873909134,0,30.186101
38455,1764966470883550322,0,20.568291
38456,1764966470893809909,0,25.066876
38457,1764966470903650597,0,27.132662
38458,1764966470913871784,0,30.458831
38459,1764966470924003871,0,20.351654
38460,1764966470933886759,0,25.108542
38461,1764966470944017046,0,20.245663
38462,1764966470954063434,0,24.848471
38463,1764966470964117321,0,29.507103
38464,1764966470974026109,0,31.9138
38465,1764966470984104296,0,21.864378
38466,1764966470993785684,0,25.800774
38467,1764966471004147671,0,29.264625
38468,1764966471013738059,0,25.41574
38469,1764966471024380646,0,23.837446
38470,1764966471033563534,0,34.582535
38471,1764966471043710022,0,24.463596
38472,1764966471053984609,0,27.205315
38473,1764966471064088896,0,29.994357
38474,1764966471073969484,0,20.143152
38475,1764966471083679472,0,23.293224
38476,1764966471094199859,0,20.110553
38477,1764966471103503347,0,25.513404
38478,1764966471113698034,0,28.262701
38479,1764966471123864022,0,31.191975
38480,1764966471133733109,0,21.355428
38481,1764966471144050796,0,24.769174
38482,1764966471154134384,0,28.151374
38483,1764966471163826072,0,24.241492
38484,1764966471173828559,0,29.146556
38485,1764966471183842547,0,32.736742
38486,1764966471193808534,0,22.799219
38487,1764966471204053921,0,27.055634
38488,1764966471214059909,0,29.055638
38489,1764966471224192196,0,25.644563
38490,1764966471233769184,0,22.509257
38491,1764966471243971372,0,19.035703
38492,1764966471254030059,0,24.288135
38493,1764966471263729047,0,29.156701
38494,1764966471273631634,0,31.333318
38495,1764966471283702922,0,21.27302
38496,1764966471293857009,0,25.583532
38497,1764966471303830697,0,27.833222
38498,1764966471313478985,0,24.763761
38499,1764966471323635172,0,29.222688
38500,1764966471333680459,0,32.486499
38501,1764966471343452747,0,36.093593
38502,1764966471353627835,0,25.92878
38503,1764966471363649822,0,29.17997
38504,1764966471373706910,0,32.489893
38505,1764966471383718497,0,22.489348
38506,1764966471393686085,0,19.19044
38507,1764966471403684172,0,23.860559
38508,1764966471413727560,0,27.022463
38509,1764966471423680347,0,30.583528
38510,1764966471433677035,0,20.605103
38511,1764966471443750722,0,24.359992
38512,1764966471453878809,0,27.143614
38513,1764966471463648797,0,23.879458
38514,1764966471473953784,0,29.129879
38515,1764966471483799572,0,32.127701
38516,1764966471493885859,0,22.05524
38517,1764966471503816947,0,24.786184
38518,1764966471513777135,0,27.706063
38519,1764966471524137322,0,30.331658
38520,1764966471533894609,0,20.597541
38521,1764966471544042497,0,33.273964
38522,1764966471553708485,0,23.621404
38523,1764966471564082872,0,25.06712
38524,1764966471573960959,0,28.70208
38525,1764966471583729247,0,32.108645
38526,1764966471593847735,0,22.009681
38527,1764966471603760122,0,26.453072
38528,1764966471613815510,0,23.361398
38529,1764966471623718197,0,28.823804
38530,1764966471633757785,0,31.281729
38531,1764966471643654172,0,21.398496
38532,1764966471653776060,0,24.158546
38533,1764966471663611247,0,26.932137
38534,1764966471673787435,0,31.258948
38535,1764966471683918022,0,21.143156
38536,1764966471694041709,0,32.72958
38537,1764966471703965397,0,22.829634
38538,1764966471713606785,0,26.634745
38539,1764966471723704572,0,29.480347
38540,1764966471734124059,0,33.052462
38541,1764966471743804347,0,23.40012
38542,1764966471753973335,0,25.329891
38543,1764966471764162522,0,21.428034
38544,1764966471773863110,0,26.965038
38545,1764966471784054597,0,30.170153
38546,1764966471794132084,0,20.125486
38547,1764966471804087872,0,22.806026
38548,1764966471813694460,0,26.635126
38549,1764966471824226747,0,30.101069
38550,1764966471833592435,0,20.763942
38551,1764966471844301722,0,24.515002
38552,1764966471853585410,0,21.292388
38553,1764966471864259697,0,24.094568
38554,1764966471873944685,0,28.427454
38555,1764966471883602273,0,31.372488
38556,1764966471894100060,0,20.901728
38557,1764966471903860847,0,24.19207
38558,1764966471914200835,0,20.403276
38559,1764966471923532223,0,26.75309
38560,1764966471933451210,0,23.241801
38561,1764966471944076897,0,25.619169
38562,1764966471953703085,0,22.995153
38563,1764966471964077272,0,25.895962
38564,1764966471973501060,0,29.766825
38565,1764966471984142347,0,25.486718
38566,1764966471993747335,0,23.606038
38567,1764966472004089322,0,20.054014
38568,1764966472013848710,0,23.571817
38569,1764966472024072497,0,26.791977
38570,1764966472033840685,0,30.442289
38571,1764966472044230372,0,20.098023
38572,1764966472053509861,0,24.497511
38573,1764966472064154747,0,20.207151
38574,1764966472073639035,0,25.373924
38575,1764966472083753323,0,29.255473
38576,1764966472094256110,0,31.670454
38577,1764966472103560298,0,22.395817
38578,1764966472113916185,0,24.945856
38579,1764966472124266272,0,27.551989
38580,1764966472133970960,0,24.391522
38581,1764966472143803848,0,22.549521
38582,1764966472153608936,0,19.322417
38583,1764966472163644223,0,22.774471
38584,1764966472173642111,0,19.320956
38585,1764966472183624398,0,22.8702
38586,1764966472193593486,0,26.199039
38587,1764966472203634873,0,29.409858
38588,1764966472213616161,0,27.417903
38589,1764966472223640048,0,37.532614
38590,1764966472233673736,0,27.509052
38591,1764966472243671623,0,30.724977
38592,1764966472253745511,0,20.657653
38593,1764966472263571998,0,24.201115
38594,1764966472273707786,0,27.963703
38595,1764966472283733773,0,24.389891
38596,1764966472293908860,0,29.739806
38597,1764966472303735748,0,32.229345
38598,1764966472313905635,0,22.080999
38599,1764966472323783523,0,25.489887
38600,1764966472333846510,0,28.814346
38601,1764966472343978398,0,31.84439
38602,1764966472353817286,0,22.015648
38603,1764966472363834773,0,18.694518
38604,1764966472373733661,0,24.615073
38605,1764966472383714348,0,27.066796
38606,1764966472403568223,0,20.470333
38607,1764966472414096210,0,23.757342
38608,1764966472423844798,0,27.693948
38609,1764966472433634486,0,24.743069
38610,1764966472443760373,0,21.268467
38611,1764966472453792361,0,31.871247
38612,1764966472463621848,0,22.056557
38613,1764966472473583736,0,25.85023
38614,1764966472483937423,0,28.075127
38615,1764966472494106910,0,31.247016
38616,1764966472503780998,0,21.589731
38617,1764966472514166085,0,33.081636
38618,1764966472524186673,0,23.088976
38619,1764966472534066560,0,26.40111
38620,1764966472544173848,0,29.635157
38621,1764966472553780736,0,20.053858
38622,1764966472564078723,0,23.042347
38623,1764966472573985711,0,27.806441
38624,1764966472584057498,0,22.7893
38625,1764966472593751386,0,28.042507
38626,1764966472604031073,0,30.875663
38627,1764966472613673861,0,36.09166
38628,1764966472624156848,0,25.634935
38629,1764966472634061636,0,27.759575
38630,1764966472643602224,0,31.709827
38631,1764966472653985111,0,21.347275
38632,1764966472664139698,0,25.543528
38633,1764966472674153886,0,22.058089
38634,1764966472684279073,0,25.390495
38635,1764966472693990361,0,29.063326
38636,1764966472704127348,0,32.274376
38637,1764966472714000536,0,22.43358
38638,1764966472724022123,0,27.108334
38639,1764966472733470811,0,22.848554
38640,1764966472744042898,0,27.073647
38641,1764966472753636586,0,30.340502
38642,1764966472763943773,0,20.050411
38643,1764966472773879361,0,24.523732
38644,1764966472783966848,0,28.319822
38645,1764966472793956536,0,30.476753
38646,1764966472803816924,0,20.646304
38647,1764966472813879911,0,25.173275
38648,1764966472823748699,0,21.842371
38649,1764966472833951586,0,25.577504
38650,1764966472843645574,0,41.809261
38651,1764966472853909061,0,31.588582
38652,1764966472864021348,0,21.482773
38653,1764966472873974036,0,24.967679
38654,1764966472884140323,0,21.1262
38655,1764966472893925011,0,25.889221
38656,1764966472903605699,0,29.501388
38657,1764966472913613286,0,19.501983
38658,1764966472923552774,0,22.841192
38659,1764966472933387762,0,26.34989
38660,1764966472943595749,0,29.40563
38661,1764966472953604837,0,19.424561
38662,1764966472963618124,0,30.728707
38663,1764966472973563712,0,20.773705
38664,1764966472983651099,0,24.284055
38665,1764966472993633387,0,27.614416
38666,1764966473003584774,0,30.723862
38667,1764966473013676562,0,20.641276
38668,1764966473023733449,0,24.853096
38669,1764966473033726437,0,20.54379
38670,1764966473043766924,0,31.959892
38671,1764966473053679212,0,22.036013
38672,1764966473063726099,0,19.082692
38673,1764966473073802886,0,21.72499
38674,1764966473083738574,0,18.782665
38675,1764966473093759862,0,22.329968
38676,1764966473103741049,0,20.081648
38677,1764966473113917036,0,23.356358
38678,1764966473123656024,0,35.059039
38679,1764966473133831911,0,24.900904
38680,1764966473143810099,0,27.228942
38681,1764966473153852386,0,30.478244
38682,1764966473164105574,0,20.246126
38683,1764966473173600662,0,24.207524
38684,1764966473183869449,0,20.624276
38685,1764966473194075536,0,24.93785
38686,1764966473204063024,0,28.627554
38687,1764966473214237811,0,31.937347
38688,1764966473223592399,0,22.606783
38689,1764966473234021786,0,27.069561
38690,1764966473244139074,0,29.904454
38691,1764966473253705962,0,26.454322
38692,1764966473263678249,0,29.993524
38693,1764966473274172236,0,35.470637
38694,1764966473283649024,0,26.019908
38695,1764966473293847512,0,27.794171
38696,1764966473304160199,0,30.214313
38697,1764966473314111986,0,20.274355
38698,1764966473324128974,0,24.605204
38699,1764966473333618062,0,20.210306
38700,1764966473344322249,0,25.415987
38701,1764966473353995137,0,28.796551
38702,1764966473364091024,0,30.762831
38703,1764966473374114411,0,20.764572
38704,1764966473383987699,0,24.765579
38705,1764966473393940787,0,27.632913
38706,1764966473404037174,0,25.230618
38707,1764966473413447662,0,30.224852
38708,1764966473424118649,0,32.342996
38709,1764966473433956337,0,22.529922
38710,1764966473443451825,0,26.065206
38711,1764966473453966512,0,29.024594
38712,1764966473464059799,0,32.311055
38713,1764966473474018987,0,22.376412
38714,1764966473483829774,0,27.103067
38715,1764966473493955862,0,30.127569
38716,1764966473504056449,0,20.055587
38717,1764966473513900337,0,37.182188
38718,1764966473524210324,0,40.245104
38719,1764966473533783112,0,30.710425
38720,1764966473543632100,0,27.368581
38721,1764966473553453587,0,45.502461
38722,1764966473564477574,0,34.518737
38723,1764966473573672262,0,25.31923
38724,1764966473583836150,0,28.230108
38725,1764966473593939237,0,31.144587
38726,1764966473603422025,0,34.955553
38727,1764966473613658612,0,46.123675
38728,1764966473623641400,0,36.165968
38729,1764966473633628287,0,26.181003
38730,1764966473643619675,0,29.407941
38731,1764966473653642862,0,19.395156
38732,1764966473663662450,0,36.076226
38733,1764966473673624437,0,39.417682
38734,1764966473683682725,0,29.379985
38735,1764966473693717912,0,25.820588
38736,1764966473703711100,0,30.599826
38737,1764966473713627287,0,34.83429
38738,1764966473723636475,0,24.86264
38739,1764966473733868762,0,27.182642
38740,1764966473743808050,0,30.581089
38741,1764966473754015937,0,33.920857
38742,1764966473763523225,0,30.746338
38743,1764966473773685712,0,36.333601
38744,1764966473783921200,0,26.122426
38745,1764966473793814787,0,21.900825
38746,1764966473803544175,0,26.68963
38747,1764966473813993862,0,21.770506
38748,1764966473824091150,0,18.94403
38749,1764966473833739137,0,28.8369
38750,1764966473843985225,0,18.603248
38751,1764966473853570313,0,30.113094
38752,1764966473863731100,0,27.996166
38753,1764966473873776687,0,30.025527
38754,1764966473883726275,0,20.08814
38755,1764966473893990162,0,23.061148
38756,1764966473903596650,0,26.85426
38757,1764966473913776238,0,30.353823
38758,1764966473923704325,0,20.438013
38759,1764966473933979012,0,25.685462
38760,1764966473943689500,0,21.786528
38761,1764966473953625088,0,24.926273
38762,1764966473964105475,0,28.2708
38763,1764966473974039662,0,33.714848
38764,1764966473984117950,0,23.652152
38765,1764966473993747938,0,26.085308
38766,1764966474003692425,0,22.933053
38767,1764966474014126412,0,27.459889
38768,1764966474023988000,0,30.743957
38769,1764966474034179087,0,20.577869
38770,1764966474044107375,0,24.960991
38771,1764966474054132062,0,28.450664
38772,1764966474064097450,0,30.778165
38773,1764966474073921038,0,20.981202
38774,1764966474084045225,0,31.761805
38775,1764966474093617513,0,22.216009
38776,1764966474103428601,0,26.035047
38777,1764966474113835988,0,28.003881
38778,1764966474123945875,0,30.897025
38779,1764966474134184862,0,34.773136
38780,1764966474143509951,0,25.47028
38781,1764966474154020637,0,22.098597
38782,1764966474163688125,0,25.837028
38783,1764966474183801800,0,32.81306
38784,1764966474194046088,0,22.595584
38785,1764966474204051875,0,26.152721
38786,1764966474213999163,0,29.162695
38787,1764966474224095550,0,25.430889
38788,1764966474233877538,0,23.50652
38789,1764966474243844625,0,28.107559
38790,1764966474253846113,0,23.849188
38791,1764966474263779700,0,28.358493
38792,1764966474273449688,0,24.931037
38793,1764966474284101875,0,20.02644
38794,1764966474293731763,0,30.509228
38795,1764966474304109850,0,20.157681
38796,1764966474313873938,0,31.992175
38797,1764966474324258525,0,28.192704
38798,1764966474333574913,0,26.644573
38799,1764966474344327800,0,21.273719
38800,1764966474353982288,0,25.064431
38801,1764966474363854175,0,21.560399
38802,1764966474374037463,0,24.505126
38803,1764966474383437151,0,23.018037
38804,1764966474393725338,0,32.545152
38805,1764966474403679826,0,22.604128
38806,1764966474413590513,0,26.080688
38807,1764966474423620301,0,29.398265
38808,1764966474433540588,0,19.488413
38809,1764966474443620676,0,22.634027
38810,1764966474453627763,0,19.312281
38811,1764966474463695051,0,23.968987
38812,1764966474473644738,0,27.380021
38813,1764966474483698026,0,30.679097
38814,1764966474493690413,0,20.719484
38815,1764966474503915401,0,23.750473
38816,1764966474513497189,0,28.886295
38817,1764966474523615076,0,24.932017
38818,1764966474533884663,0,21.716946
38819,1764966474543646151,0,25.391445
38820,1764966474553812638,0,21.909077
38821,1764966474563751326,0,18.741045
38822,1764966474573758613,0,22.847349
38823,1764966474583734301,0,26.815058
38824,1764966474593638889,0,29.965854
38825,1764966474604104775,0,27.909384
38826,1764966474614042763,0,36.595118
38827,1764966474623675751,0,26.988828
38828,1764966474634120538,0,29.924799
38829,1764966474644031426,0,20.032988
38830,1764966474654056213,0,23.636557
38831,1764966474664031601,0,27.759846
38832,1764966474674115088,0,23.232985
38833,1764966474684015676,0,21.519556
38834,1764966474693836163,0,31.987341
38835,1764966474703873651,0,21.978437
38836,1764966474714164238,0,25.255366
38837,1764966474723686626,0,28.67155
38838,1764966474743113902,0,22.339365
38839,1764966474753815088,0,26.825242
38840,1764966474764021176,0,22.750777
38841,1764966474774241163,0,26.680686
38842,1764966474784230851,0,29.516823
38843,1764966474793997538,0,19.779649
38844,1764966474803601326,0,23.363654
38845,1764966474813917713,0,27.880057
38846,1764966474824062601,0,23.157516
38847,1764966474833731289,0,21.201871
38848,1764966474844073376,0,30.755769
38849,1764966474853909663,0,20.944674
38850,1764966474863720151,0,24.363753
38851,1764966474873996138,0,27.2631
38852,1764966474883982126,0,30.505873
38853,1764966474893683014,0,20.826645
38854,1764966474903757101,0,32.180003
38855,1764966474913648789,0,22.303792
38856,1764966474923814676,0,26.293177
38857,1764966474933708764,0,30.44769
38858,1764966474943483152,0,20.694677
38859,1764966474953784539,0,22.423615
38860,1764966474963713326,0,26.103555
38861,1764966474973827114,0,30.423617
38862,1764966474984041301,0,27.338205
38863,1764966474993978089,0,30.180243
38864,1764966475004260276,0,19.932306
38865,1764966475014218563,0,23.211384
38866,1764966475023722551,0,27.194818
38867,1764966475033911439,0,30.232895
38868,1764966475043991426,0,20.179435
38869,1764966475053563514,0,26.503376
38870,1764966475064151501,0,21.441937
38871,1764966475074097489,0,24.448715
38872,1764966475083511577,0,28.304622
38873,1764966475093747664,0,31.314745
38874,1764966475103704252,0,21.367922
38875,1764966475113613739,0,24.628828
38876,1764966475123653127,0,29.308585
38877,1764966475133584614,0,26.157768
38878,1764966475143502802,0,29.5889
38879,1764966475153640789,0,19.459817
38880,1764966475163709277,0,22.682599
38881,1764966475173655764,0,26.836184
38882,1764966475183691352,0,23.030791
38883,1764966475193814939,0,19.284312
38884,1764966475203819027,0,24.131952
38885,1764966475213794214,0,20.553459
38886,1764966475223645202,0,24.119637
38887,1764966475233765189,0,27.386918
38888,1764966475243522577,0,30.758586
38889,1764966475253809864,0,20.472593
38890,1764966475263734752,0,30.643874
38891,1764966475273820039,0,20.582988
38892,1764966475283707127,0,25.763418
38893,1764966475293961514,0,29.741628
38894,1764966475303853202,0,32.180621
38895,1764966475313788489,0,22.267371
38896,1764966475323789977,0,26.890277
38897,1764966475333635964,0,30.089172
38898,1764966475343654252,0,25.98636
38899,1764966475353965139,0,31.378237
38900,1764966475363842627,0,21.538119
38901,1764966475374280114,0,24.816768
38902,1764966475384133501,0,29.140337
38903,1764966475394092689,0,31.090931
38904,1764966475403782977,0,21.426505
38905,1764966475413945464,0,24.234213
38906,1764966475423692552,0,21.186733
38907,1764966475433734139,0,26.602715
38908,1764966475444016327,0,29.716592
38909,1764966475454224614,0,33.070839
38910,1764966475464202201,0,23.120546
38911,1764966475473879389,0,27.106934
38912,1764966475484186676,0,29.464933
38913,1764966475493837664,0,25.139267
38914,1764966475503658752,0,30.562429
38915,1764966475513819839,0,33.185784
38916,1764966475523824127,0,23.209509
38917,1764966475534251914,0,26.09857
38918,1764966475544126502,0,29.381708
38919,1764966475553606690,0,19.928694
38920,1764966475563687677,0,29.455385
38921,1764966475573645765,0,19.569848
38922,1764966475583606552,0,24.569224
38923,1764966475593878539,0,20.657349
38924,1764966475603716127,0,24.836987
38925,1764966475613729915,0,20.856543
38926,1764966475624194002,0,24.520937
38927,1764966475634078489,0,28.743995
38928,1764966475644357476,0,23.976035
38929,1764966475654248564,0,29.999983
38930,1764966475664033052,0,32.115137
38931,1764966475674118339,0,22.054376
38932,1764966475683832027,0,25.792661
38933,1764966475694069114,0,29.120922
38934,1764966475703846802,0,32.721271
38935,1764966475713925090,0,22.707372
38936,1764966475723815177,0,20.22639
38937,1764966475734062164,0,24.52492
38938,1764966475744079552,0,26.777706
38939,1764966475753981640,0,30.325814
38940,1764966475764099527,0,20.232304
38941,1764966475773796515,0,23.327432
38942,1764966475783733502,0,26.689323
38943,1764966475793622990,0,23.431121
38944,1764966475803433278,0,21.709875
38945,1764966475813654765,0,31.578851
38946,1764966475823594853,0,21.648077
38947,1764966475833613140,0,24.752835
38948,1764966475843649328,0,28.070217
38949,1764966475853449315,0,31.430355
38950,1764966475863592303,0,21.295786
38951,1764966475873654090,0,26.060538
38952,1764966475883727777,0,23.481778
38953,1764966475893641465,0,26.120115
38954,1764966475903910652,0,29.364288
38955,1764966475913724740,0,19.477765
38956,1764966475923771327,0,23.123692
38957,1764966475933613115,0,26.487139
38958,1764966475944084502,0,22.553614
38959,1764966475953730390,0,20.521572
38960,1764966475963582178,0,30.637875
38961,1764966475973784565,0,20.466337
38962,1764966475983722453,0,24.282517
38963,1764966475993769940,0,28.556337
38964,1764966476003715328,0,30.553152
38965,1764966476013757215,0,20.521797
38966,1764966476023758403,0,32.100072
38967,1764966476033865590,0,22.031852
38968,1764966476043758178,0,26.783137
38969,1764966476053677965,0,29.652524
38970,1764966476063844653,0,32.499196
38971,1764966476074118140,0,22.24827
38972,1764966476083854028,0,27.197491
38973,1764966476093865615,0,23.379868
38974,1764966476104027902,0,28.040352
38975,1764966476113723990,0,30.806644
38976,1764966476123750978,0,36.033225
38977,1764966476133949765,0,25.86121
38978,1764966476144523152,0,26.395039
38979,1764966476153664040,0,23.745531
38980,1764966476164052627,0,19.984563
38981,1764966476174021515,0,32.133151
38982,1764966476184191902,0,21.988185
38983,1764966476193807790,0,25.464768
38984,1764966476203550378,0,29.274578
38985,1764966476213782965,0,32.324072
38986,1764966476224024953,0,22.108912
38987,1764966476234020440,0,26.18033
38988,1764966476244149027,0,22.000143
38989,1764966476253896615,0,26.620403
38990,1764966476263765303,0,31.160296
38991,1764966476273883890,0,21.08006
38992,1764966476284088978,0,22.894645
38993,1764966476294089665,0,26.152048
38994,1764966476303561453,0,29.526199
38995,1764966476313990540,0,19.117851
38996,1764966476323750628,0,30.738152
38997,1764966476333803315,0,20.701323
38998,1764966476343780402,0,24.035238
38999,1764966476353884590,0,29.027721
39000,1764966476364198077,0,30.565937
39001,1764966476373834764,0,20.954588
39002,1764966476383831752,0,24.536567
39003,1764966476393761439,0,20.986319
39004,1764966476403576127,0,27.240834
39005,1764966476414068914,0,22.312195
39006,1764966476424066401,0,26.323173
39007,1764966476434034488,0,22.665325
39008,1764966476444258675,0,26.361568
39009,1764966476454107763,0,29.902843
39010,1764966476463473351,0,20.574135
39011,1764966476474079138,0,30.446001
39012,1764966476484233425,0,20.30485
39013,1764966476494063013,0,23.111973
39014,1764966476504004700,0,26.583007
39015,1764966476513644788,0,30.335475
39016,1764966476523411575,0,20.57574
39017,1764966476533568263,0,23.625436
39018,1764966476543637150,0,20.280537
39019,1764966476553623537,0,24.940732
39020,1764966476563580125,0,28.205817
39021,1764966476573637812,0,32.526377
39022,1764966476583618499,0,22.555191
39023,1764966476593624887,0,26.597451
39024,1764966476603710074,0,28.566633
39025,1764966476613753461,0,24.569146
39026,1764966476623736849,0,29.207495
39027,1764966476633541136,0,19.428995
39028,1764966476643577124,0,23.433315
39029,1764966476654003011,0,26.454562
39030,1764966476663798498,0,30.37199
39031,1764966476673766586,0,20.41477
39032,1764966476683954573,0,22.426626
39033,1764966476693799860,0,19.178229
39034,1764966476703788948,0,23.939314
39035,1764966476713648235,0,27.380788
39036,1764966476723736822,0,30.644371
39037,1764966476733775410,0,20.617187
39038,1764966476743742697,0,23.954079
39039,1764966476753740285,0,27.698595
39040,1764966476763908372,0,24.389648
39041,1764966476774062359,0,29.891797
39042,1764966476783787647,0,31.979401
39043,1764966476793855534,0,21.918333
39044,1764966476803576222,0,26.797016
39045,1764966476813533009,0,30.300527
39046,1764966476824187696,0,32.17245
39047,1764966476833788783,0,22.592364
39048,1764966476843628171,0,20.433592
39049,1764966476854101158,0,24.617608
39050,1764966476864051245,0,27.086396
39051,1764966476874039633,0,30.352611
39052,1764966476884045220,0,20.449156
39053,1764966476893828108,0,23.959851
39054,1764966476904407794,0,27.766256
39055,1764966476913711183,0,23.817144
39056,1764966476923635070,0,21.908611
39057,1764966476933678457,0,32.064465
39058,1764966476944072044,0,21.699153
39059,1764966476954031332,0,25.109076
39060,1764966476964076419,1,
39061,1764966476974164706,0,67.751318
39062,1764966476983670794,0,58.271122
39063,1764966476994163581,0,82.168401
39064,1764966477003591269,0,72.818466
39065,1764966477013879956,0,62.536049
39066,1764966477024032343,0,52.387764
39067,1764966477034027431,0,42.397256
39068,1764966477043612519,1,
39069,1764966477054300905,1,
39070,1764966477063688293,0,44.766935
39071,1764966477074131580,0,34.374089
39072,1764966477084105067,0,31.956466
39073,1764966477094019655,0,30.144987
39074,1764966477104058042,1,
39075,1764966477114091530,0,35.534077
39076,1764966477124113917,0,25.551919
39077,1764966477133477805,0,22.764687
39078,1764966477143743192,0,37.390698
39079,1764966477153956579,0,38.296968
39080,1764966477164011866,0,32.248379
39081,1764966477173997454,0,26.455517
39082,1764966477183667342,0,16.824374
39083,1764966477193907629,0,18.611524
39084,1764966477203986316,0,20.086669
39085,1764966477213943303,0,22.047751
39086,1764966477224166091,0,15.631456
39087,1764966477233736078,0,18.078481
39088,1764966477243628866,0,19.946056
39089,1764966477253547553,0,18.100485
39090,1764966477263601741,0,16.057275
39091,1764966477273565228,0,26.382703
39092,1764966477283520216,0,24.044357
39093,1764966477293640203,0,18.065297
39094,1764966477303608090,0,40.543058
39095,1764966477313635678,0,30.542507
39096,1764966477323647565,0,23.909077
39097,1764966477333700652,0,26.260309
39098,1764966477344153239,0,19.458751
39099,1764966477353708427,0,17.745185
39100,1764966477363671314,0,24.702554
39101,1764966477373664402,0,22.558891
39102,1764966477384039489,0,20.027704
39103,1764966477393869376,0,21.869649
39104,1764966477403608064,0,16.954893
39105,1764966477413601451,0,18.028427
39106,1764966477423982138,0,16.308628
39107,1764966477433752626,0,18.028225
39108,1764966477443596313,0,20.090113
39109,1764966477453729401,0,21.934268
39110,1764966477463756088,0,15.950933
39111,1764966477473747475,0,21.975384
39112,1764966477483718763,0,20.030736
39113,1764966477493761550,0,17.923209
39114,1764966477503806937,0,15.920373
39115,1764966477513727125,0,22.40637
39116,1764966477523785512,0,15.945569
39117,1764966477533843799,0,21.887031
39118,1764966477543807787,0,15.811188
39119,1764966477553824474,0,18.210662
39120,1764966477564095561,0,16.240463
39121,1764966477574152449,0,21.901847
39122,1764966477583798236,0,29.503111
39123,1764966477593822524,0,19.502703
39124,1764966477604068811,0,16.335614
39125,1764966477613606699,0,22.504695
39126,1764966477624063785,0,28.104773
39127,1764966477634137473,0,18.074207
39128,1764966477643537461,0,20.816754
39129,1764966477653616948,0,26.749458
39130,1764966477663962735,0,16.422707
39131,1764966477673745123,0,26.346621
39132,1764966477683677910,0,28.98947
39133,1764966477693948397,0,18.767499
39134,1764966477703942685,0,20.174811
39135,1764966477713795472,0,22.227639
39136,1764966477723636260,0,20.343008
39137,1764966477733572747,0,19.767441
39138,1764966477743966334,0,20.122224
39139,1764966477754030321,0,22.745625
39140,1764966477764217709,0,19.948278
39141,1764966477773707897,0,19.157889
39142,1764966477784100983,0,16.025546
39143,1764966477794241771,0,21.973512
39144,1764966477803870058,0,20.950461
39145,1764966477814026946,0,22.513371
39146,1764966477824069133,0,16.911991
39147,1764966477833982420,0,18.917518
39148,1764966477843569508,0,16.669684
39149,1764966477854027095,0,22.047189
39150,1764966477864094382,0,36.468835
